src_idx,dst_idx,src_gene,dst_gene,score
293,125,SERPINE2,STAT3,0.6913289
293,879,SERPINE2,MCM7,0.6890412
293,772,SERPINE2,KAT7,0.68859816
293,741,SERPINE2,EWSR1,0.68608433
293,580,SERPINE2,MCM6,0.68579346
293,408,SERPINE2,NFATC1,0.68341637
293,262,SERPINE2,FN1,0.6804278
293,87,SERPINE2,ETS1,0.6799022
293,74,SERPINE2,MYCN,0.6797748
293,705,SERPINE2,OTX2,0.6797018
293,371,SERPINE2,SIRT1,0.67963034
293,326,SERPINE2,PMAIP1,0.67442024
293,282,SERPINE2,PARP1,0.6744042
293,366,SERPINE2,CIITA,0.67252773
293,52,SERPINE2,UPF1,0.6692871
293,38,SERPINE2,ZFPM2,0.6681975
293,270,SERPINE2,SRSF2,0.66790956
293,682,SERPINE2,TFAP2A,0.6678367
290,343,SERTAD2,MEIS1,0.9189723
290,433,SERTAD2,SMAD5,0.918942
290,651,SERTAD2,RUNX1,0.91804945
290,31,SERTAD2,NFIC,0.9179822
290,609,SERTAD2,NR3C1,0.91739327
290,626,SERTAD2,LMO2,0.91624224
290,685,SERTAD2,STAT2,0.91424376
290,898,SERTAD2,SMAD2,0.9127056
290,385,SERTAD2,CUX1,0.91264683
290,150,SERTAD2,ANKRD1,0.909822
290,402,SERTAD2,PATZ1,0.90759164
290,69,SERTAD2,IRF1,0.90465575
290,795,SERTAD2,CCND1,0.90433794
290,539,SERTAD2,ATF6,0.9041813
290,199,SERTAD2,ARID5B,0.9028783
290,722,SERTAD2,MLLT3,0.8998444
290,706,SERTAD2,PPARA,0.8992282
290,221,SERTAD2,JUND,0.89918274
290,35,SERTAD2,FOXP1,0.897439
290,121,SERTAD2,AR,0.89717466
290,330,SERTAD2,TP53,0.89403814
290,544,SERTAD2,TLE1,0.8933046
290,628,SERTAD2,ILF3,0.89288914
290,284,SERTAD2,GATA2,0.89135593
290,264,SERTAD2,ZEB1,0.8910102
290,190,SERTAD2,CDK6,0.89069825
290,879,SERTAD2,MCM7,0.89052176
290,866,SERTAD2,DNMT1,0.88920206
290,455,SERTAD2,MCM3,0.88864917
290,593,SERTAD2,RNPS1,0.8878218
290,515,SERTAD2,MCM4,0.8873666
290,896,SERTAD2,TFAP4,0.88733757
290,772,SERTAD2,KAT7,0.88563883
290,270,SERTAD2,SRSF2,0.88537174
290,871,SERTAD2,HAND2,0.88215876
290,125,SERTAD2,STAT3,0.88155234
290,741,SERTAD2,EWSR1,0.88055575
290,371,SERTAD2,SIRT1,0.8790136
290,580,SERTAD2,MCM6,0.8784997
290,74,SERTAD2,MYCN,0.87481725
290,326,SERTAD2,PMAIP1,0.87357426
290,123,SERTAD2,MXI1,0.87357074
290,52,SERTAD2,UPF1,0.8714473
290,366,SERTAD2,CIITA,0.87040603
290,682,SERTAD2,TFAP2A,0.8696859
290,705,SERTAD2,OTX2,0.86839974
290,489,SERTAD2,FUS,0.8655519
290,262,SERTAD2,FN1,0.86421525
290,408,SERTAD2,NFATC1,0.8639856
290,736,SERTAD2,PROM1,0.86056626
495,221,SETBP1,JUND,0.91791135
495,31,SETBP1,NFIC,0.9173585
495,343,SETBP1,MEIS1,0.91688305
495,433,SETBP1,SMAD5,0.91687477
495,626,SETBP1,LMO2,0.9138012
495,651,SETBP1,RUNX1,0.9129488
495,685,SETBP1,STAT2,0.91160613
495,609,SETBP1,NR3C1,0.9098742
495,898,SETBP1,SMAD2,0.9096279
495,264,SETBP1,ZEB1,0.90907663
495,385,SETBP1,CUX1,0.90848875
495,402,SETBP1,PATZ1,0.90410316
495,150,SETBP1,ANKRD1,0.90086704
495,199,SETBP1,ARID5B,0.8991674
495,539,SETBP1,ATF6,0.8983625
495,69,SETBP1,IRF1,0.8945475
495,795,SETBP1,CCND1,0.89400405
495,722,SETBP1,MLLT3,0.889075
495,706,SETBP1,PPARA,0.88791996
495,35,SETBP1,FOXP1,0.8860219
495,121,SETBP1,AR,0.8847353
495,330,SETBP1,TP53,0.8829021
495,544,SETBP1,TLE1,0.88173705
495,871,SETBP1,HAND2,0.87771493
495,866,SETBP1,DNMT1,0.87712604
495,879,SETBP1,MCM7,0.875962
495,190,SETBP1,CDK6,0.8739078
495,593,SETBP1,RNPS1,0.87334365
495,455,SETBP1,MCM3,0.8728233
495,628,SETBP1,ILF3,0.87137693
495,515,SETBP1,MCM4,0.8684377
495,772,SETBP1,KAT7,0.86772084
495,896,SETBP1,TFAP4,0.86546504
495,123,SETBP1,MXI1,0.8653878
495,270,SETBP1,SRSF2,0.8646001
495,371,SETBP1,SIRT1,0.8619424
495,125,SETBP1,STAT3,0.8617097
495,741,SETBP1,EWSR1,0.86051124
495,580,SETBP1,MCM6,0.858897
495,682,SETBP1,TFAP2A,0.85798264
495,326,SETBP1,PMAIP1,0.85662967
495,74,SETBP1,MYCN,0.8509289
495,52,SETBP1,UPF1,0.8508749
495,705,SETBP1,OTX2,0.842868
495,366,SETBP1,CIITA,0.840367
495,408,SETBP1,NFATC1,0.83676946
495,489,SETBP1,FUS,0.8367372
495,262,SETBP1,FN1,0.8357405
495,736,SETBP1,PROM1,0.83417684
495,282,SETBP1,PARP1,0.8327702
742,221,SF1,JUND,0.9220921
742,433,SF1,SMAD5,0.9198535
742,343,SF1,MEIS1,0.91960484
742,651,SF1,RUNX1,0.9193358
742,31,SF1,NFIC,0.91844183
742,626,SF1,LMO2,0.91708636
742,264,SF1,ZEB1,0.91572994
742,685,SF1,STAT2,0.91519284
742,898,SF1,SMAD2,0.91414046
742,385,SF1,CUX1,0.91387653
742,150,SF1,ANKRD1,0.91301197
742,795,SF1,CCND1,0.9105777
742,402,SF1,PATZ1,0.9087762
742,121,SF1,AR,0.90683085
742,539,SF1,ATF6,0.9067563
742,190,SF1,CDK6,0.9060906
742,722,SF1,MLLT3,0.9056402
742,879,SF1,MCM7,0.90551925
742,35,SF1,FOXP1,0.90492874
742,199,SF1,ARID5B,0.90449476
742,69,SF1,IRF1,0.90214366
742,706,SF1,PPARA,0.9021253
742,628,SF1,ILF3,0.9015933
742,330,SF1,TP53,0.9000807
742,455,SF1,MCM3,0.8998891
742,284,SF1,GATA2,0.899674
742,270,SF1,SRSF2,0.899305
742,772,SF1,KAT7,0.8991685
742,515,SF1,MCM4,0.8991162
742,866,SF1,DNMT1,0.89791197
742,609,SF1,NR3C1,0.8972633
742,544,SF1,TLE1,0.8965031
742,125,SF1,STAT3,0.8948408
742,896,SF1,TFAP4,0.8946418
742,741,SF1,EWSR1,0.89447856
742,871,SF1,HAND2,0.8939265
742,87,SF1,ETS1,0.89313793
742,705,SF1,OTX2,0.89250606
742,580,SF1,MCM6,0.8922606
742,74,SF1,MYCN,0.89042956
742,371,SF1,SIRT1,0.88761944
742,326,SF1,PMAIP1,0.8868911
742,489,SF1,FUS,0.8861811
742,408,SF1,NFATC1,0.88607055
742,52,SF1,UPF1,0.88574505
742,262,SF1,FN1,0.8855157
742,282,SF1,PARP1,0.88002044
742,593,SF1,RNPS1,0.87989813
742,889,SF1,HIF1A,0.87964684
742,736,SF1,PROM1,0.87908214
897,343,SFMBT1,MEIS1,0.9017889
897,433,SFMBT1,SMAD5,0.9012686
897,31,SFMBT1,NFIC,0.8994648
897,626,SFMBT1,LMO2,0.89608794
897,685,SFMBT1,STAT2,0.8957497
897,651,SFMBT1,RUNX1,0.89391935
897,264,SFMBT1,ZEB1,0.8887968
897,609,SFMBT1,NR3C1,0.88866055
897,385,SFMBT1,CUX1,0.88769495
897,898,SFMBT1,SMAD2,0.8862487
897,199,SFMBT1,ARID5B,0.8825372
897,150,SFMBT1,ANKRD1,0.87510777
897,539,SFMBT1,ATF6,0.87364525
897,69,SFMBT1,IRF1,0.8678005
897,402,SFMBT1,PATZ1,0.8664294
897,795,SFMBT1,CCND1,0.8634855
897,706,SFMBT1,PPARA,0.8564889
897,221,SFMBT1,JUND,0.85461366
897,35,SFMBT1,FOXP1,0.85393304
897,544,SFMBT1,TLE1,0.8525321
897,330,SFMBT1,TP53,0.851508
897,121,SFMBT1,AR,0.849878
897,628,SFMBT1,ILF3,0.84555304
897,871,SFMBT1,HAND2,0.8444818
897,722,SFMBT1,MLLT3,0.8438933
897,284,SFMBT1,GATA2,0.84356445
897,866,SFMBT1,DNMT1,0.84280074
897,879,SFMBT1,MCM7,0.8384716
897,593,SFMBT1,RNPS1,0.8353316
897,455,SFMBT1,MCM3,0.8352525
897,515,SFMBT1,MCM4,0.8324922
897,896,SFMBT1,TFAP4,0.828317
897,772,SFMBT1,KAT7,0.8245734
897,125,SFMBT1,STAT3,0.8205839
897,371,SFMBT1,SIRT1,0.81909096
897,741,SFMBT1,EWSR1,0.8187609
897,270,SFMBT1,SRSF2,0.81824046
897,326,SFMBT1,PMAIP1,0.8137165
897,682,SFMBT1,TFAP2A,0.81168854
897,74,SFMBT1,MYCN,0.807073
897,366,SFMBT1,CIITA,0.8064514
897,52,SFMBT1,UPF1,0.8046404
897,705,SFMBT1,OTX2,0.79848677
897,262,SFMBT1,FN1,0.79163015
897,282,SFMBT1,PARP1,0.78706795
897,408,SFMBT1,NFATC1,0.78665906
897,489,SFMBT1,FUS,0.78508204
897,87,SFMBT1,ETS1,0.7842198
897,580,SFMBT1,MCM6,0.7829316
897,736,SFMBT1,PROM1,0.7815205
581,221,SFPQ,JUND,0.9227836
581,343,SFPQ,MEIS1,0.9208122
581,651,SFPQ,RUNX1,0.9199049
581,31,SFPQ,NFIC,0.91970193
581,609,SFPQ,NR3C1,0.91932935
581,626,SFPQ,LMO2,0.9180601
581,264,SFPQ,ZEB1,0.91639805
581,685,SFPQ,STAT2,0.91614467
581,898,SFPQ,SMAD2,0.9146322
581,385,SFPQ,CUX1,0.91460353
581,150,SFPQ,ANKRD1,0.91195905
581,402,SFPQ,PATZ1,0.9095159
581,69,SFPQ,IRF1,0.90683293
581,795,SFPQ,CCND1,0.9066322
581,539,SFPQ,ATF6,0.906468
581,199,SFPQ,ARID5B,0.9053921
581,722,SFPQ,MLLT3,0.90214086
581,706,SFPQ,PPARA,0.90157557
581,433,SFPQ,SMAD5,0.9004581
581,35,SFPQ,FOXP1,0.9000808
581,121,SFPQ,AR,0.8998857
581,330,SFPQ,TP53,0.8965667
581,544,SFPQ,TLE1,0.8958574
581,628,SFPQ,ILF3,0.89531535
581,284,SFPQ,GATA2,0.89454347
581,879,SFPQ,MCM7,0.894019
581,190,SFPQ,CDK6,0.893485
581,871,SFPQ,HAND2,0.8922078
581,455,SFPQ,MCM3,0.8919721
581,866,SFPQ,DNMT1,0.8917762
581,515,SFPQ,MCM4,0.8908309
581,593,SFPQ,RNPS1,0.8902061
581,772,SFPQ,KAT7,0.8895353
581,270,SFPQ,SRSF2,0.8888269
581,896,SFPQ,TFAP4,0.8863822
581,125,SFPQ,STAT3,0.8855145
581,741,SFPQ,EWSR1,0.8845241
581,371,SFPQ,SIRT1,0.88244027
581,74,SFPQ,MYCN,0.87952393
581,326,SFPQ,PMAIP1,0.87698406
581,52,SFPQ,UPF1,0.87504005
581,123,SFPQ,MXI1,0.87493235
581,366,SFPQ,CIITA,0.874162
581,682,SFPQ,TFAP2A,0.8716851
581,262,SFPQ,FN1,0.868279
581,408,SFPQ,NFATC1,0.86821175
581,282,SFPQ,PARP1,0.8642367
581,87,SFPQ,ETS1,0.86232644
581,489,SFPQ,FUS,0.85859895
581,61,SFPQ,SNRPB,0.85815495
272,221,SFRP1,JUND,0.91730887
272,343,SFRP1,MEIS1,0.91701764
272,433,SFRP1,SMAD5,0.91540796
272,651,SFRP1,RUNX1,0.91430616
272,31,SFRP1,NFIC,0.9141847
272,609,SFRP1,NR3C1,0.9131589
272,626,SFRP1,LMO2,0.9124087
272,685,SFRP1,STAT2,0.9101935
272,898,SFRP1,SMAD2,0.9086431
272,385,SFRP1,CUX1,0.9084336
272,150,SFRP1,ANKRD1,0.9048808
272,264,SFRP1,ZEB1,0.9039909
272,402,SFRP1,PATZ1,0.9027259
272,539,SFRP1,ATF6,0.89931047
272,69,SFRP1,IRF1,0.8992505
272,795,SFRP1,CCND1,0.89883983
272,199,SFRP1,ARID5B,0.8981612
272,722,SFRP1,MLLT3,0.8944335
272,706,SFRP1,PPARA,0.89362645
272,35,SFRP1,FOXP1,0.8920057
272,121,SFRP1,AR,0.89155906
272,330,SFRP1,TP53,0.8883649
272,544,SFRP1,TLE1,0.8875131
272,628,SFRP1,ILF3,0.8868219
272,284,SFRP1,GATA2,0.8853897
272,879,SFRP1,MCM7,0.884401
272,190,SFRP1,CDK6,0.88438964
272,871,SFRP1,HAND2,0.88387424
272,866,SFRP1,DNMT1,0.8832585
272,455,SFRP1,MCM3,0.8824271
272,593,SFRP1,RNPS1,0.8811872
272,515,SFRP1,MCM4,0.88096476
272,772,SFRP1,KAT7,0.8790687
272,270,SFRP1,SRSF2,0.87853456
272,896,SFRP1,TFAP4,0.87701285
272,125,SFRP1,STAT3,0.8745815
272,741,SFRP1,EWSR1,0.8735843
272,371,SFRP1,SIRT1,0.87221897
272,580,SFRP1,MCM6,0.8718028
272,74,SFRP1,MYCN,0.8681765
272,123,SFRP1,MXI1,0.8676841
272,326,SFRP1,PMAIP1,0.8666921
272,52,SFRP1,UPF1,0.86421764
272,366,SFRP1,CIITA,0.86341244
272,682,SFRP1,TFAP2A,0.86305404
272,705,SFRP1,OTX2,0.8617375
272,489,SFRP1,FUS,0.85869426
272,408,SFRP1,NFATC1,0.8576702
272,262,SFRP1,FN1,0.85727024
272,736,SFRP1,PROM1,0.8534217
837,221,SFRP2,JUND,0.91876155
837,433,SFRP2,SMAD5,0.9165856
837,343,SFRP2,MEIS1,0.91652113
837,609,SFRP2,NR3C1,0.9160997
837,31,SFRP2,NFIC,0.91537356
837,626,SFRP2,LMO2,0.91347915
837,685,SFRP2,STAT2,0.91135937
837,264,SFRP2,ZEB1,0.9098907
837,385,SFRP2,CUX1,0.9093634
837,898,SFRP2,SMAD2,0.90749246
837,402,SFRP2,PATZ1,0.9038873
837,150,SFRP2,ANKRD1,0.90212685
837,539,SFRP2,ATF6,0.8999262
837,199,SFRP2,ARID5B,0.899205
837,69,SFRP2,IRF1,0.895997
837,795,SFRP2,CCND1,0.8955557
837,706,SFRP2,PPARA,0.88993424
837,121,SFRP2,AR,0.88772404
837,35,SFRP2,FOXP1,0.8866052
837,651,SFRP2,RUNX1,0.8863476
837,330,SFRP2,TP53,0.8844852
837,722,SFRP2,MLLT3,0.88382626
837,544,SFRP2,TLE1,0.8834112
837,628,SFRP2,ILF3,0.8827192
837,284,SFRP2,GATA2,0.8807308
837,879,SFRP2,MCM7,0.879775
837,871,SFRP2,HAND2,0.8797049
837,190,SFRP2,CDK6,0.8792342
837,866,SFRP2,DNMT1,0.87905306
837,455,SFRP2,MCM3,0.8774515
837,515,SFRP2,MCM4,0.87587184
837,593,SFRP2,RNPS1,0.87584805
837,772,SFRP2,KAT7,0.87331325
837,270,SFRP2,SRSF2,0.87150836
837,896,SFRP2,TFAP4,0.8704652
837,125,SFRP2,STAT3,0.8676326
837,123,SFRP2,MXI1,0.86693484
837,741,SFRP2,EWSR1,0.8668749
837,371,SFRP2,SIRT1,0.86624146
837,682,SFRP2,TFAP2A,0.8613919
837,326,SFRP2,PMAIP1,0.8604225
837,74,SFRP2,MYCN,0.85817134
837,52,SFRP2,UPF1,0.8565606
837,366,SFRP2,CIITA,0.8565374
837,580,SFRP2,MCM6,0.852719
837,705,SFRP2,OTX2,0.8496991
837,489,SFRP2,FUS,0.8453503
837,408,SFRP2,NFATC1,0.84509087
837,262,SFRP2,FN1,0.84457606
837,736,SFRP2,PROM1,0.84245217
431,433,SH3BGRL,SMAD5,0.77405447
431,343,SH3BGRL,MEIS1,0.77002966
431,31,SH3BGRL,NFIC,0.76744556
431,651,SH3BGRL,RUNX1,0.7656238
431,626,SH3BGRL,LMO2,0.76382965
431,685,SH3BGRL,STAT2,0.75656617
431,264,SH3BGRL,ZEB1,0.75167197
431,898,SH3BGRL,SMAD2,0.75069416
431,385,SH3BGRL,CUX1,0.74642915
431,221,SH3BGRL,JUND,0.7442657
431,150,SH3BGRL,ANKRD1,0.7360711
431,402,SH3BGRL,PATZ1,0.73346007
431,199,SH3BGRL,ARID5B,0.7322481
431,722,SH3BGRL,MLLT3,0.7253098
431,539,SH3BGRL,ATF6,0.7242756
431,706,SH3BGRL,PPARA,0.7209608
431,69,SH3BGRL,IRF1,0.7182041
431,795,SH3BGRL,CCND1,0.7178311
431,121,SH3BGRL,AR,0.70886993
431,35,SH3BGRL,FOXP1,0.7060592
431,330,SH3BGRL,TP53,0.7056782
431,871,SH3BGRL,HAND2,0.70355576
431,628,SH3BGRL,ILF3,0.7019586
431,544,SH3BGRL,TLE1,0.69991565
431,866,SH3BGRL,DNMT1,0.6986162
431,190,SH3BGRL,CDK6,0.6985759
431,896,SH3BGRL,TFAP4,0.6938982
431,284,SH3BGRL,GATA2,0.69288075
431,455,SH3BGRL,MCM3,0.6928456
431,879,SH3BGRL,MCM7,0.69221324
431,515,SH3BGRL,MCM4,0.68806744
431,123,SH3BGRL,MXI1,0.6867073
431,609,SH3BGRL,NR3C1,0.68542933
431,125,SH3BGRL,STAT3,0.6815651
431,408,SH3BGRL,NFATC1,0.6792813
431,593,SH3BGRL,RNPS1,0.67827225
431,741,SH3BGRL,EWSR1,0.67727906
431,262,SH3BGRL,FN1,0.67687494
431,87,SH3BGRL,ETS1,0.67646635
431,772,SH3BGRL,KAT7,0.6764261
431,580,SH3BGRL,MCM6,0.67619747
431,705,SH3BGRL,OTX2,0.6760348
431,270,SH3BGRL,SRSF2,0.67547184
431,74,SH3BGRL,MYCN,0.67526287
431,282,SH3BGRL,PARP1,0.6707985
431,682,SH3BGRL,TFAP2A,0.66985655
431,371,SH3BGRL,SIRT1,0.66937226
431,366,SH3BGRL,CIITA,0.66733813
431,326,SH3BGRL,PMAIP1,0.66454935
431,678,SH3BGRL,AFF1,0.66361696
25,433,SH3BGRL2,SMAD5,0.77409154
25,221,SH3BGRL2,JUND,0.7710763
25,343,SH3BGRL2,MEIS1,0.77010936
25,31,SH3BGRL2,NFIC,0.76746756
25,626,SH3BGRL2,LMO2,0.7634127
25,651,SH3BGRL2,RUNX1,0.76079696
25,685,SH3BGRL2,STAT2,0.7566567
25,609,SH3BGRL2,NR3C1,0.75387985
25,264,SH3BGRL2,ZEB1,0.7518381
25,898,SH3BGRL2,SMAD2,0.7507733
25,385,SH3BGRL2,CUX1,0.7465233
25,402,SH3BGRL2,PATZ1,0.73326063
25,199,SH3BGRL2,ARID5B,0.7323359
25,722,SH3BGRL2,MLLT3,0.7254103
25,539,SH3BGRL2,ATF6,0.72436655
25,706,SH3BGRL2,PPARA,0.7210647
25,69,SH3BGRL2,IRF1,0.7183254
25,795,SH3BGRL2,CCND1,0.7171557
25,121,SH3BGRL2,AR,0.7090623
25,35,SH3BGRL2,FOXP1,0.7061834
25,330,SH3BGRL2,TP53,0.7053735
25,871,SH3BGRL2,HAND2,0.703489
25,628,SH3BGRL2,ILF3,0.7020824
25,544,SH3BGRL2,TLE1,0.6999835
25,866,SH3BGRL2,DNMT1,0.69873905
25,190,SH3BGRL2,CDK6,0.6987025
25,896,SH3BGRL2,TFAP4,0.6940504
25,455,SH3BGRL2,MCM3,0.6933025
25,284,SH3BGRL2,GATA2,0.6930093
25,879,SH3BGRL2,MCM7,0.692462
25,515,SH3BGRL2,MCM4,0.68822336
25,123,SH3BGRL2,MXI1,0.6867971
25,125,SH3BGRL2,STAT3,0.68167907
25,408,SH3BGRL2,NFATC1,0.679362
25,150,SH3BGRL2,ANKRD1,0.6785126
25,593,SH3BGRL2,RNPS1,0.6781485
25,262,SH3BGRL2,FN1,0.6769906
25,741,SH3BGRL2,EWSR1,0.67687124
25,87,SH3BGRL2,ETS1,0.67658174
25,772,SH3BGRL2,KAT7,0.67654383
25,580,SH3BGRL2,MCM6,0.67631185
25,270,SH3BGRL2,SRSF2,0.6755931
25,74,SH3BGRL2,MYCN,0.6753361
25,282,SH3BGRL2,PARP1,0.67091346
25,682,SH3BGRL2,TFAP2A,0.669952
25,371,SH3BGRL2,SIRT1,0.66949964
25,582,SH3BGRL2,HOXB7,0.6683479
25,366,SH3BGRL2,CIITA,0.66745347
25,326,SH3BGRL2,PMAIP1,0.6646662
25,678,SH3BGRL2,AFF1,0.6640435
444,221,SH3RF1,JUND,0.9192339
444,343,SH3RF1,MEIS1,0.91787237
444,433,SH3RF1,SMAD5,0.91786313
444,685,SH3RF1,STAT2,0.91709167
444,31,SH3RF1,NFIC,0.9166709
444,626,SH3RF1,LMO2,0.9146322
444,651,SH3RF1,RUNX1,0.91422594
444,609,SH3RF1,NR3C1,0.91132987
444,264,SH3RF1,ZEB1,0.91042525
444,385,SH3RF1,CUX1,0.9099122
444,898,SH3RF1,SMAD2,0.9079765
444,150,SH3RF1,ANKRD1,0.90253246
444,199,SH3RF1,ARID5B,0.9006389
444,539,SH3RF1,ATF6,0.90020657
444,69,SH3RF1,IRF1,0.89636445
444,795,SH3RF1,CCND1,0.89587355
444,402,SH3RF1,PATZ1,0.89234215
444,722,SH3RF1,MLLT3,0.8912348
444,706,SH3RF1,PPARA,0.89016634
444,35,SH3RF1,FOXP1,0.888174
444,121,SH3RF1,AR,0.8872737
444,330,SH3RF1,TP53,0.8848346
444,544,SH3RF1,TLE1,0.88374245
444,628,SH3RF1,ILF3,0.88282365
444,284,SH3RF1,GATA2,0.8801503
444,871,SH3RF1,HAND2,0.8799069
444,879,SH3RF1,MCM7,0.8790105
444,593,SH3RF1,RNPS1,0.8758603
444,455,SH3RF1,MCM3,0.8758527
444,515,SH3RF1,MCM4,0.87414503
444,866,SH3RF1,DNMT1,0.87243915
444,772,SH3RF1,KAT7,0.8709954
444,270,SH3RF1,SRSF2,0.8692624
444,896,SH3RF1,TFAP4,0.86830163
444,123,SH3RF1,MXI1,0.86777204
444,371,SH3RF1,SIRT1,0.8650917
444,580,SH3RF1,MCM6,0.86231107
444,682,SH3RF1,TFAP2A,0.8609995
444,326,SH3RF1,PMAIP1,0.8597144
444,741,SH3RF1,EWSR1,0.8569065
444,74,SH3RF1,MYCN,0.85465133
444,52,SH3RF1,UPF1,0.854096
444,366,SH3RF1,CIITA,0.8535178
444,705,SH3RF1,OTX2,0.84666556
444,489,SH3RF1,FUS,0.8410955
444,408,SH3RF1,NFATC1,0.8409725
444,262,SH3RF1,FN1,0.8405905
444,736,SH3RF1,PROM1,0.8383595
444,61,SH3RF1,SNRPB,0.8371236
444,282,SH3RF1,PARP1,0.83674276
449,433,SHOX,SMAD5,0.77401847
449,221,SHOX,JUND,0.7709938
449,343,SHOX,MEIS1,0.7700542
449,31,SHOX,NFIC,0.76744556
449,626,SHOX,LMO2,0.7646133
449,685,SHOX,STAT2,0.75656617
449,609,SHOX,NR3C1,0.7536906
449,264,SHOX,ZEB1,0.75167197
449,898,SHOX,SMAD2,0.75069416
449,385,SHOX,CUX1,0.74642915
449,150,SHOX,ANKRD1,0.7362418
449,199,SHOX,ARID5B,0.7322481
449,539,SHOX,ATF6,0.7242756
449,706,SHOX,PPARA,0.7209608
449,69,SHOX,IRF1,0.7182041
449,795,SHOX,CCND1,0.7178311
449,121,SHOX,AR,0.70893943
449,35,SHOX,FOXP1,0.7060592
449,330,SHOX,TP53,0.7054525
449,871,SHOX,HAND2,0.70357627
449,628,SHOX,ILF3,0.7019586
449,544,SHOX,TLE1,0.6999301
449,402,SHOX,PATZ1,0.6998555
449,866,SHOX,DNMT1,0.6986162
449,190,SHOX,CDK6,0.6985759
449,896,SHOX,TFAP4,0.6938982
449,284,SHOX,GATA2,0.69288075
449,455,SHOX,MCM3,0.6927875
449,879,SHOX,MCM7,0.69233435
449,722,SHOX,MLLT3,0.68813205
449,515,SHOX,MCM4,0.6881116
449,123,SHOX,MXI1,0.6867073
449,408,SHOX,NFATC1,0.6792813
449,593,SHOX,RNPS1,0.67827225
449,262,SHOX,FN1,0.67687494
449,87,SHOX,ETS1,0.67646635
449,772,SHOX,KAT7,0.6764261
449,705,SHOX,OTX2,0.6760348
449,270,SHOX,SRSF2,0.6754602
449,74,SHOX,MYCN,0.6752206
449,282,SHOX,PARP1,0.67055315
449,682,SHOX,TFAP2A,0.66985655
449,651,SHOX,RUNX1,0.66983986
449,371,SHOX,SIRT1,0.66937226
449,366,SHOX,CIITA,0.66733813
449,489,SHOX,FUS,0.66554797
449,38,SHOX,ZFPM2,0.6651425
449,326,SHOX,PMAIP1,0.66454935
449,678,SHOX,AFF1,0.66392744
449,52,SHOX,UPF1,0.6626095
341,343,SHOX2,MEIS1,0.9197392
341,433,SHOX2,SMAD5,0.91962636
341,651,SHOX2,RUNX1,0.9187129
341,31,SHOX2,NFIC,0.9186636
341,609,SHOX2,NR3C1,0.918118
341,626,SHOX2,LMO2,0.91692525
341,264,SHOX2,ZEB1,0.91524374
341,685,SHOX2,STAT2,0.9149195
341,898,SHOX2,SMAD2,0.91342205
341,385,SHOX2,CUX1,0.9133914
341,150,SHOX2,ANKRD1,0.91121787
341,69,SHOX2,IRF1,0.9085092
341,402,SHOX2,PATZ1,0.9083239
341,795,SHOX2,CCND1,0.9058734
341,539,SHOX2,ATF6,0.90495336
341,199,SHOX2,ARID5B,0.903554
341,221,SHOX2,JUND,0.9014611
341,722,SHOX2,MLLT3,0.901361
341,706,SHOX2,PPARA,0.90014327
341,35,SHOX2,FOXP1,0.89939415
341,121,SHOX2,AR,0.8990796
341,330,SHOX2,TP53,0.89582574
341,628,SHOX2,ILF3,0.8945693
341,284,SHOX2,GATA2,0.89365435
341,879,SHOX2,MCM7,0.8929431
341,871,SHOX2,HAND2,0.8915713
341,866,SHOX2,DNMT1,0.8911701
341,455,SHOX2,MCM3,0.89115447
341,515,SHOX2,MCM4,0.88976705
341,593,SHOX2,RNPS1,0.8896436
341,270,SHOX2,SRSF2,0.8878838
341,896,SHOX2,TFAP4,0.88554835
341,741,SHOX2,EWSR1,0.8834114
341,544,SHOX2,TLE1,0.883036
341,371,SHOX2,SIRT1,0.8815693
341,580,SHOX2,MCM6,0.8814851
341,74,SHOX2,MYCN,0.87787956
341,326,SHOX2,PMAIP1,0.87617654
341,52,SHOX2,UPF1,0.87416345
341,123,SHOX2,MXI1,0.87382615
341,705,SHOX2,OTX2,0.8707061
341,682,SHOX2,TFAP2A,0.87030137
341,489,SHOX2,FUS,0.8690091
341,262,SHOX2,FN1,0.8667137
341,408,SHOX2,NFATC1,0.86669344
341,736,SHOX2,PROM1,0.86395097
341,282,SHOX2,PARP1,0.862824
341,87,SHOX2,ETS1,0.86076707
341,772,SHOX2,KAT7,0.8574597
341,61,SHOX2,SNRPB,0.85722935
268,221,SIPA1L2,JUND,0.9203607
268,433,SIPA1L2,SMAD5,0.9183626
268,343,SIPA1L2,MEIS1,0.91833055
268,651,SIPA1L2,RUNX1,0.91741574
268,31,SIPA1L2,NFIC,0.9171881
268,609,SIPA1L2,NR3C1,0.9166424
268,264,SIPA1L2,ZEB1,0.9136873
268,685,SIPA1L2,STAT2,0.91335416
268,898,SIPA1L2,SMAD2,0.9119145
268,385,SIPA1L2,CUX1,0.91177005
268,150,SIPA1L2,ANKRD1,0.908885
268,402,SIPA1L2,PATZ1,0.9062681
268,69,SIPA1L2,IRF1,0.90329546
268,795,SIPA1L2,CCND1,0.90322673
268,706,SIPA1L2,PPARA,0.902679
268,121,SIPA1L2,AR,0.90005153
268,722,SIPA1L2,MLLT3,0.89877945
268,35,SIPA1L2,FOXP1,0.8964815
268,626,SIPA1L2,LMO2,0.89482224
268,330,SIPA1L2,TP53,0.8927458
268,544,SIPA1L2,TLE1,0.89207315
268,628,SIPA1L2,ILF3,0.89144576
268,284,SIPA1L2,GATA2,0.8904816
