src_idx,dst_idx,src_gene,dst_gene,score
428,131,ADGRG3,CKS1B,0.8685629
428,190,ADGRG3,TIPIN,0.8658833
428,39,ADGRG3,CDK6,0.86484545
428,213,ADGRG3,MCM4,0.8644164
428,116,ADGRG3,TOP2A,0.86300546
428,60,ADGRG3,CDT1,0.8627714
428,506,ADGRG3,PRIM1,0.86270934
428,68,ADGRG3,MKI67,0.8592684
428,53,ADGRG3,FCHO2,0.85851985
428,221,ADGRG3,ARPP21,0.85851985
428,216,ADGRG3,MCM7,0.85761917
428,145,ADGRG3,HMGB2,0.8568375
428,171,ADGRG3,CASP12,0.85575783
428,361,ADGRG3,ANGPT1,0.85368776
428,392,ADGRG3,PBX1,0.85368764
428,554,ADGRG3,POLA2,0.8534797
428,335,ADGRG3,HDAC7,0.8532618
428,67,ADGRG3,TEK,0.85287505
428,523,ADGRG3,CRIP1,0.8528182
428,0,ADGRG3,DUSP1,0.8514069
428,135,ADGRG3,GFI1B,0.8496724
428,42,ADGRG3,DACH1,0.8491878
428,497,ADGRG3,ARRDC4,0.8491878
428,445,ADGRG3,IL1R1,0.8490212
428,426,ADGRG3,NDN,0.8486781
428,531,ADGRG3,FLT3,0.8485255
428,233,ADGRG3,NOTCH1,0.8479729
428,257,ADGRG3,UHRF1,0.847931
428,509,ADGRG3,CD63,0.8465302
428,416,ADGRG3,GATA2,0.8461163
428,207,ADGRG3,PRR5,0.8450273
428,398,ADGRG3,APOE,0.8450273
428,552,ADGRG3,GGTA1,0.8450273
428,183,ADGRG3,TRIM16,0.84431374
428,28,ADGRG3,TMEM246,0.84430647
428,29,ADGRG3,SPNS2,0.84430647
428,41,ADGRG3,OBSCN,0.84430647
428,103,ADGRG3,EMP1,0.84430647
428,309,ADGRG3,AP1S2,0.84430647
428,348,ADGRG3,MYCT1,0.84430647
428,369,ADGRG3,PDGFRB,0.84430647
428,406,ADGRG3,DNTT,0.84430647
428,452,ADGRG3,PRDM16,0.84430647
428,69,ADGRG3,MAGED1,0.8442451
428,20,ADGRG3,ITSN1,0.8423263
428,44,ADGRG3,NUDT19,0.8423263
428,49,ADGRG3,RGS19,0.8423263
428,63,ADGRG3,ZNRF2,0.8423263
428,80,ADGRG3,TAPT1,0.8423263
428,106,ADGRG3,ZFP62,0.8423263
331,131,ADGRL4,CKS1B,0.86162865
331,145,ADGRL4,HMGB2,0.85903984
331,190,ADGRL4,TIPIN,0.8588071
331,213,ADGRL4,MCM4,0.8572469
331,116,ADGRL4,TOP2A,0.85577744
331,60,ADGRL4,CDT1,0.8555475
331,506,ADGRL4,PRIM1,0.8554325
331,68,ADGRL4,MKI67,0.85206276
331,53,ADGRL4,FCHO2,0.85119814
331,221,ADGRL4,ARPP21,0.85119814
331,216,ADGRL4,MCM7,0.84996337
331,426,ADGRL4,NDN,0.84841555
331,335,ADGRL4,HDAC7,0.84654933
331,361,ADGRL4,ANGPT1,0.84612316
331,67,ADGRL4,TEK,0.84532577
331,466,ADGRL4,CCNG2,0.84532577
331,523,ADGRL4,CRIP1,0.84532577
331,0,ADGRL4,DUSP1,0.84378964
331,39,ADGRL4,CDK6,0.84378964
331,392,ADGRL4,PBX1,0.84271926
331,56,ADGRL4,RNF38,0.8415774
331,42,ADGRL4,DACH1,0.8413853
331,135,ADGRL4,GFI1B,0.8413853
331,497,ADGRL4,ARRDC4,0.8413853
331,445,ADGRL4,IL1R1,0.841333
331,531,ADGRL4,FLT3,0.8407229
331,233,ADGRL4,NOTCH1,0.84014976
331,257,ADGRL4,UHRF1,0.84003216
331,509,ADGRL4,CD63,0.83842564
331,416,ADGRL4,GATA2,0.8381553
331,80,ADGRL4,TAPT1,0.83787644
331,171,ADGRL4,CASP12,0.8369558
331,207,ADGRL4,PRR5,0.83692515
331,398,ADGRL4,APOE,0.83692515
331,552,ADGRL4,GGTA1,0.83692515
331,28,ADGRL4,TMEM246,0.8368764
331,41,ADGRL4,OBSCN,0.8363137
331,103,ADGRL4,EMP1,0.8363137
331,183,ADGRL4,TRIM16,0.8363137
331,309,ADGRL4,AP1S2,0.8363137
331,348,ADGRL4,MYCT1,0.8363137
331,369,ADGRL4,PDGFRB,0.8363137
331,406,ADGRL4,DNTT,0.8363137
331,452,ADGRL4,PRDM16,0.83627236
331,551,ADGRL4,H2-DMA,0.83627236
331,69,ADGRL4,MAGED1,0.83609957
331,410,ADGRL4,SGMS1,0.83529603
331,343,ADGRL4,PKN3,0.83461726
331,20,ADGRL4,ITSN1,0.8340317
331,44,ADGRL4,NUDT19,0.8340317
373,131,ADSSL1,CKS1B,0.8685629
373,190,ADSSL1,TIPIN,0.86585003
373,213,ADSSL1,MCM4,0.8644164
373,116,ADSSL1,TOP2A,0.86300546
373,60,ADSSL1,CDT1,0.8627714
373,68,ADSSL1,MKI67,0.8594616
373,53,ADSSL1,FCHO2,0.85851985
373,221,ADSSL1,ARPP21,0.85851985
373,216,ADSSL1,MCM7,0.85761917
373,145,ADSSL1,HMGB2,0.8568375
373,335,ADSSL1,HDAC7,0.854013
373,361,ADSSL1,ANGPT1,0.85368776
373,392,ADSSL1,PBX1,0.8535432
373,554,ADSSL1,POLA2,0.8534481
373,67,ADSSL1,TEK,0.85287505
373,466,ADSSL1,CCNG2,0.85287505
373,523,ADSSL1,CRIP1,0.85287505
373,506,ADSSL1,PRIM1,0.8518014
373,0,ADSSL1,DUSP1,0.8515367
373,39,ADSSL1,CDK6,0.8514069
373,44,ADSSL1,NUDT19,0.8507822
373,56,ADSSL1,RNF38,0.8491878
373,135,ADSSL1,GFI1B,0.8491878
373,445,ADSSL1,IL1R1,0.8491878
373,497,ADSSL1,ARRDC4,0.8491878
373,515,ADSSL1,NCF1,0.84896314
373,42,ADSSL1,DACH1,0.8489005
373,531,ADSSL1,FLT3,0.8485255
373,233,ADSSL1,NOTCH1,0.8479729
373,509,ADSSL1,CD63,0.8465302
373,257,ADSSL1,UHRF1,0.8462978
373,426,ADSSL1,NDN,0.84618
373,416,ADSSL1,GATA2,0.8461163
373,171,ADSSL1,CASP12,0.8450273
373,207,ADSSL1,PRR5,0.8450273
373,398,ADSSL1,APOE,0.8450273
373,552,ADSSL1,GGTA1,0.8450273
373,28,ADSSL1,TMEM246,0.84430647
373,29,ADSSL1,SPNS2,0.84430647
373,103,ADSSL1,EMP1,0.84430647
373,183,ADSSL1,TRIM16,0.84430647
373,348,ADSSL1,MYCT1,0.84430647
373,369,ADSSL1,PDGFRB,0.84430647
373,452,ADSSL1,PRDM16,0.84430647
373,551,ADSSL1,H2-DMA,0.84430647
373,406,ADSSL1,DNTT,0.84427524
373,41,ADSSL1,OBSCN,0.8442667
373,69,ADSSL1,MAGED1,0.8442451
373,184,ADSSL1,CTSF,0.84352684
373,126,ADSSL1,ME2,0.843522
226,131,AFDN,CKS1B,0.8685629
226,190,AFDN,TIPIN,0.8658833
226,213,AFDN,MCM4,0.8644164
226,116,AFDN,TOP2A,0.86300546
226,506,AFDN,PRIM1,0.86270934
226,180,AFDN,SATB1,0.8615451
226,68,AFDN,MKI67,0.8594738
226,53,AFDN,FCHO2,0.85851985
226,221,AFDN,ARPP21,0.85851985
226,216,AFDN,MCM7,0.85761917
226,531,AFDN,FLT3,0.85714567
226,237,AFDN,ELF1,0.8559897
226,335,AFDN,HDAC7,0.8541882
226,361,AFDN,ANGPT1,0.85368776
226,392,AFDN,PBX1,0.85368764
226,554,AFDN,POLA2,0.8534797
226,67,AFDN,TEK,0.85287505
226,466,AFDN,CCNG2,0.85287505
226,523,AFDN,CRIP1,0.85287505
226,39,AFDN,CDK6,0.8514069
226,0,AFDN,DUSP1,0.85135937
226,145,AFDN,HMGB2,0.8492789
226,380,AFDN,NPDC1,0.84924805
226,42,AFDN,DACH1,0.8491882
226,56,AFDN,RNF38,0.8491878
226,445,AFDN,IL1R1,0.8491878
226,497,AFDN,ARRDC4,0.8491878
226,515,AFDN,NCF1,0.84896314
226,426,AFDN,NDN,0.8486781
226,135,AFDN,GFI1B,0.8482997
226,257,AFDN,UHRF1,0.847931
226,233,AFDN,NOTCH1,0.84786445
226,509,AFDN,CD63,0.8465302
226,416,AFDN,GATA2,0.8461163
226,171,AFDN,CASP12,0.8450273
226,207,AFDN,PRR5,0.8450273
226,398,AFDN,APOE,0.8450273
226,552,AFDN,GGTA1,0.8450273
226,452,AFDN,PRDM16,0.84431374
226,28,AFDN,TMEM246,0.84430647
226,29,AFDN,SPNS2,0.84430647
226,103,AFDN,EMP1,0.84430647
226,183,AFDN,TRIM16,0.84430647
226,309,AFDN,AP1S2,0.84430647
226,348,AFDN,MYCT1,0.84430647
226,369,AFDN,PDGFRB,0.84430647
226,406,AFDN,DNTT,0.84430647
226,551,AFDN,H2-DMA,0.8442537
226,41,AFDN,OBSCN,0.8442053
226,340,AFDN,RHOF,0.84352684
173,131,AFF3,CKS1B,0.8686765
173,190,AFF3,TIPIN,0.8659992
173,213,AFF3,MCM4,0.8645367
173,116,AFF3,TOP2A,0.8631278
173,60,AFF3,CDT1,0.86289215
173,506,AFF3,PRIM1,0.86283064
173,68,AFF3,MKI67,0.85958946
173,53,AFF3,FCHO2,0.85866463
173,221,AFF3,ARPP21,0.8586553
173,216,AFF3,MCM7,0.85774773
173,145,AFF3,HMGB2,0.85678
173,335,AFF3,HDAC7,0.85432243
173,361,AFF3,ANGPT1,0.8538265
173,392,AFF3,PBX1,0.85377604
173,554,AFF3,POLA2,0.8536147
173,67,AFF3,TEK,0.8530184
173,466,AFF3,CCNG2,0.8530184
173,523,AFF3,CRIP1,0.8530184
173,0,AFF3,DUSP1,0.8515506
173,39,AFF3,CDK6,0.8515506
173,135,AFF3,GFI1B,0.84981364
173,42,AFF3,DACH1,0.84932965
173,56,AFF3,RNF38,0.84932965
173,445,AFF3,IL1R1,0.84932965
173,497,AFF3,ARRDC4,0.84932965
173,531,AFF3,FLT3,0.8491517
173,515,AFF3,NCF1,0.8490579
173,426,AFF3,NDN,0.84882003
173,233,AFF3,NOTCH1,0.84811944
173,257,AFF3,UHRF1,0.8479968
173,550,AFF3,SPI1,0.84797126
173,509,AFF3,CD63,0.8466708
173,416,AFF3,GATA2,0.8462599
173,171,AFF3,CASP12,0.8451661
173,207,AFF3,PRR5,0.8451661
173,398,AFF3,APOE,0.8451661
173,236,AFF3,AMPD2,0.8448482
173,28,AFF3,TMEM246,0.84457946
173,29,AFF3,SPNS2,0.8444545
173,41,AFF3,OBSCN,0.8444545
173,103,AFF3,EMP1,0.8444545
173,183,AFF3,TRIM16,0.8444545
173,309,AFF3,AP1S2,0.8444545
173,348,AFF3,MYCT1,0.8444545
173,369,AFF3,PDGFRB,0.8444545
173,406,AFF3,DNTT,0.8444545
173,452,AFF3,PRDM16,0.8444545
173,551,AFF3,H2-DMA,0.8443535
173,307,AFF3,CPXM1,0.8431471
173,20,AFF3,ITSN1,0.842462
98,131,AI504432,CKS1B,0.8685629
98,190,AI504432,TIPIN,0.8658833
98,116,AI504432,TOP2A,0.86300546
98,60,AI504432,CDT1,0.8627714
98,506,AI504432,PRIM1,0.86270934
98,257,AI504432,UHRF1,0.86122817
98,68,AI504432,MKI67,0.8594738
98,53,AI504432,FCHO2,0.85851985
98,221,AI504432,ARPP21,0.85851985
98,216,AI504432,MCM7,0.85761917
98,145,AI504432,HMGB2,0.8568375
98,309,AI504432,AP1S2,0.85656583
98,171,AI504432,CASP12,0.85577345
98,335,AI504432,HDAC7,0.8541167
98,361,AI504432,ANGPT1,0.85368776
98,392,AI504432,PBX1,0.85363716
98,554,AI504432,POLA2,0.8534797
98,67,AI504432,TEK,0.85287505
98,213,AI504432,MCM4,0.85286915
98,466,AI504432,CCNG2,0.85281605
98,523,AI504432,CRIP1,0.8527256
98,0,AI504432,DUSP1,0.8514069
98,39,AI504432,CDK6,0.8514069
98,42,AI504432,DACH1,0.8491878
98,56,AI504432,RNF38,0.8491878
98,445,AI504432,IL1R1,0.8491878
98,497,AI504432,ARRDC4,0.8490891
98,515,AI504432,NCF1,0.84896314
98,426,AI504432,NDN,0.8486781
98,531,AI504432,FLT3,0.8485255
98,233,AI504432,NOTCH1,0.84819156
98,416,AI504432,GATA2,0.8481896
98,509,AI504432,CD63,0.8465302
98,398,AI504432,APOE,0.8450273
98,552,AI504432,GGTA1,0.8450273
98,28,AI504432,TMEM246,0.84430647
98,29,AI504432,SPNS2,0.84430647
98,41,AI504432,OBSCN,0.84430647
98,103,AI504432,EMP1,0.84430647
98,183,AI504432,TRIM16,0.84430647
98,348,AI504432,MYCT1,0.84430647
98,369,AI504432,PDGFRB,0.84430647
98,452,AI504432,PRDM16,0.84430647
98,551,AI504432,H2-DMA,0.84430647
98,20,AI504432,ITSN1,0.8442872
98,69,AI504432,MAGED1,0.8442451
98,307,AI504432,CPXM1,0.84351563
98,6,AI504432,SOCS2,0.84327143
98,44,AI504432,NUDT19,0.8423263
98,49,AI504432,RGS19,0.8423263
134,131,AKNA,CKS1B,0.86851245
134,190,AKNA,TIPIN,0.8658833
134,213,AKNA,MCM4,0.8644164
134,68,AKNA,MKI67,0.86352825
134,116,AKNA,TOP2A,0.86300546
134,60,AKNA,CDT1,0.8627714
134,506,AKNA,PRIM1,0.86270934
134,53,AKNA,FCHO2,0.85851985
134,221,AKNA,ARPP21,0.85851985
134,216,AKNA,MCM7,0.85761917
134,145,AKNA,HMGB2,0.8568375
134,56,AKNA,RNF38,0.8557067
134,335,AKNA,HDAC7,0.8541882
134,392,AKNA,PBX1,0.85368764
134,554,AKNA,POLA2,0.8534797
134,466,AKNA,CCNG2,0.8529806
134,67,AKNA,TEK,0.85287505
134,523,AKNA,CRIP1,0.85287505
134,39,AKNA,CDK6,0.8517098
134,0,AKNA,DUSP1,0.8514069
134,361,AKNA,ANGPT1,0.85051686
134,42,AKNA,DACH1,0.8491878
134,135,AKNA,GFI1B,0.8491878
134,445,AKNA,IL1R1,0.8491878
134,515,AKNA,NCF1,0.84896314
134,426,AKNA,NDN,0.848934
134,497,AKNA,ARRDC4,0.8489005
134,531,AKNA,FLT3,0.8485205
134,233,AKNA,NOTCH1,0.8479729
134,257,AKNA,UHRF1,0.847931
134,416,AKNA,GATA2,0.8461163
134,398,AKNA,APOE,0.84527075
134,171,AKNA,CASP12,0.8450273
134,207,AKNA,PRR5,0.8450273
134,552,AKNA,GGTA1,0.8450273
134,28,AKNA,TMEM246,0.84430647
134,41,AKNA,OBSCN,0.84430647
134,103,AKNA,EMP1,0.84430647
134,183,AKNA,TRIM16,0.84430647
134,369,AKNA,PDGFRB,0.84430647
134,406,AKNA,DNTT,0.84430647
134,452,AKNA,PRDM16,0.84430647
134,551,AKNA,H2-DMA,0.84430647
134,69,AKNA,MAGED1,0.8442451
134,309,AKNA,AP1S2,0.8442053
134,29,AKNA,SPNS2,0.8441503
134,20,AKNA,ITSN1,0.8423263
134,44,AKNA,NUDT19,0.8423263
134,49,AKNA,RGS19,0.8423263
134,63,AKNA,ZNRF2,0.8423263
327,131,ALDH1A1,CKS1B,0.8737873
327,190,ALDH1A1,TIPIN,0.8660668
327,213,ALDH1A1,MCM4,0.86460245
327,116,ALDH1A1,TOP2A,0.86319476
327,60,ALDH1A1,CDT1,0.8629598
327,506,ALDH1A1,PRIM1,0.86289734
327,68,ALDH1A1,MKI67,0.85966766
327,53,ALDH1A1,FCHO2,0.8587193
327,221,ALDH1A1,ARPP21,0.8586671
327,145,ALDH1A1,HMGB2,0.85703087
327,335,ALDH1A1,HDAC7,0.8542002
327,361,ALDH1A1,ANGPT1,0.8538896
327,392,ALDH1A1,PBX1,0.8538894
327,554,ALDH1A1,POLA2,0.8536821
327,67,ALDH1A1,TEK,0.8530847
327,466,ALDH1A1,CCNG2,0.8530847
327,523,ALDH1A1,CRIP1,0.8530847
327,0,ALDH1A1,DUSP1,0.8516158
327,39,ALDH1A1,CDK6,0.8516158
327,42,ALDH1A1,DACH1,0.8493913
327,56,ALDH1A1,RNF38,0.8493913
327,135,ALDH1A1,GFI1B,0.8493913
327,445,ALDH1A1,IL1R1,0.8493913
327,497,ALDH1A1,ARRDC4,0.8493913
327,515,ALDH1A1,NCF1,0.84900993
327,426,ALDH1A1,NDN,0.8488834
327,257,ALDH1A1,UHRF1,0.8481387
327,509,ALDH1A1,CD63,0.8467348
327,416,ALDH1A1,GATA2,0.8462768
327,171,ALDH1A1,CASP12,0.8452297
327,207,ALDH1A1,PRR5,0.8452297
327,398,ALDH1A1,APOE,0.8452297
327,552,ALDH1A1,GGTA1,0.8452297
327,369,ALDH1A1,PDGFRB,0.84504396
327,28,ALDH1A1,TMEM246,0.84451824
327,29,ALDH1A1,SPNS2,0.84451824
327,41,ALDH1A1,OBSCN,0.84451824
327,103,ALDH1A1,EMP1,0.84451824
327,183,ALDH1A1,TRIM16,0.84451824
327,309,ALDH1A1,AP1S2,0.84451824
327,348,ALDH1A1,MYCT1,0.84451824
327,406,ALDH1A1,DNTT,0.84451824
327,452,ALDH1A1,PRDM16,0.84451824
327,551,ALDH1A1,H2-DMA,0.84451824
327,69,ALDH1A1,MAGED1,0.8444504
327,106,ALDH1A1,ZFP62,0.8425437
327,410,ALDH1A1,SGMS1,0.8425413
327,20,ALDH1A1,ITSN1,0.8425294
327,44,ALDH1A1,NUDT19,0.8425294
327,49,ALDH1A1,RGS19,0.8425294
236,67,AMPD2,TEK,0.9487213
236,221,AMPD2,ARPP21,0.9442595
236,53,AMPD2,FCHO2,0.94424146
236,39,AMPD2,CDK6,0.944088
236,466,AMPD2,CCNG2,0.94351417
236,523,AMPD2,CRIP1,0.94351417
236,361,AMPD2,ANGPT1,0.94251704
236,392,AMPD2,PBX1,0.94251704
236,531,AMPD2,FLT3,0.94109285
236,426,AMPD2,NDN,0.9410852
236,380,AMPD2,NPDC1,0.9407076
236,348,AMPD2,MYCT1,0.94049037
236,28,AMPD2,TMEM246,0.9398309
236,0,AMPD2,DUSP1,0.93943185
236,29,AMPD2,SPNS2,0.93934685
236,41,AMPD2,OBSCN,0.93934685
236,309,AMPD2,AP1S2,0.93934685
236,369,AMPD2,PDGFRB,0.93934685
236,452,AMPD2,PRDM16,0.93934685
236,183,AMPD2,TRIM16,0.9393173
236,42,AMPD2,DACH1,0.9392519
236,56,AMPD2,RNF38,0.9392519
236,551,AMPD2,H2-DMA,0.93923813
236,135,AMPD2,GFI1B,0.93923235
236,445,AMPD2,IL1R1,0.93909657
236,233,AMPD2,NOTCH1,0.93833613
236,103,AMPD2,EMP1,0.9371767
236,497,AMPD2,ARRDC4,0.9368332
236,406,AMPD2,DNTT,0.93619764
236,416,AMPD2,GATA2,0.93463355
236,284,AMPD2,MAML3,0.9341655
236,180,AMPD2,SATB1,0.93287265
236,237,AMPD2,ELF1,0.93130904
236,509,AMPD2,CD63,0.9303519
236,554,AMPD2,POLA2,0.9302217
236,192,AMPD2,RUNX1T1,0.9278698
236,257,AMPD2,UHRF1,0.9265434
236,335,AMPD2,HDAC7,0.9254769
236,6,AMPD2,SOCS2,0.9254069
236,171,AMPD2,CASP12,0.92489916
236,207,AMPD2,PRR5,0.92489916
236,398,AMPD2,APOE,0.92489916
236,552,AMPD2,GGTA1,0.92489916
236,510,AMPD2,PYGL,0.9197532
236,483,AMPD2,2810468N07RIK,0.9197531
236,69,AMPD2,MAGED1,0.9171454
236,145,AMPD2,HMGB2,0.9166198
236,216,AMPD2,MCM7,0.9145935
236,68,AMPD2,MKI67,0.9139337
236,131,AMPD2,CKS1B,0.91304296
361,0,ANGPT1,DUSP1,0.949813
361,39,ANGPT1,CDK6,0.949813
361,53,ANGPT1,FCHO2,0.94919544
361,221,ANGPT1,ARPP21,0.94919544
361,67,ANGPT1,TEK,0.9485681
361,466,ANGPT1,CCNG2,0.9485681
361,523,ANGPT1,CRIP1,0.9485681
361,392,ANGPT1,PBX1,0.94738185
361,369,ANGPT1,PDGFRB,0.9456844
361,426,ANGPT1,NDN,0.9455282
361,42,ANGPT1,DACH1,0.94499594
361,56,ANGPT1,RNF38,0.94499594
361,445,ANGPT1,IL1R1,0.94499594
361,497,ANGPT1,ARRDC4,0.94499594
361,551,ANGPT1,H2-DMA,0.9449722
361,28,ANGPT1,TMEM246,0.94494337
361,103,ANGPT1,EMP1,0.94494337
361,183,ANGPT1,TRIM16,0.94494337
361,309,ANGPT1,AP1S2,0.94494337
361,406,ANGPT1,DNTT,0.94494337
361,452,ANGPT1,PRDM16,0.94494337
361,29,ANGPT1,SPNS2,0.94491696
361,531,ANGPT1,FLT3,0.94361264
361,233,ANGPT1,NOTCH1,0.9435565
361,41,ANGPT1,OBSCN,0.94199765
361,284,ANGPT1,MAML3,0.9403155
361,180,ANGPT1,SATB1,0.93985033
361,416,ANGPT1,GATA2,0.93805194
361,192,ANGPT1,RUNX1T1,0.93485665
361,550,ANGPT1,SPI1,0.9345537
361,237,ANGPT1,ELF1,0.93410015
361,380,ANGPT1,NPDC1,0.9331204
361,554,ANGPT1,POLA2,0.93242705
361,281,ANGPT1,TGM2,0.929688
361,6,ANGPT1,SOCS2,0.9289354
361,398,ANGPT1,APOE,0.9282362
361,257,ANGPT1,UHRF1,0.9280987
361,171,ANGPT1,CASP12,0.92750525
361,207,ANGPT1,PRR5,0.927412
361,552,ANGPT1,GGTA1,0.927412
361,335,ANGPT1,HDAC7,0.9265574
361,510,ANGPT1,PYGL,0.92363495
361,509,ANGPT1,CD63,0.9213059
361,69,ANGPT1,MAGED1,0.919346
361,145,ANGPT1,HMGB2,0.9165936
361,498,ANGPT1,DENND2D,0.9119771
361,216,ANGPT1,MCM7,0.91121805
361,68,ANGPT1,MKI67,0.91102827
361,60,ANGPT1,CDT1,0.91096616
361,116,ANGPT1,TOP2A,0.910723
473,213,ANKRD33B,MCM4,0.86975694
473,131,ANKRD33B,CKS1B,0.8685629
473,190,ANKRD33B,TIPIN,0.8658833
473,116,ANKRD33B,TOP2A,0.86300546
473,60,ANKRD33B,CDT1,0.8627714
473,506,ANKRD33B,PRIM1,0.86270934
473,68,ANKRD33B,MKI67,0.8594738
473,216,ANKRD33B,MCM7,0.85761917
473,145,ANKRD33B,HMGB2,0.8568375
473,53,ANKRD33B,FCHO2,0.8561063
473,392,ANKRD33B,PBX1,0.85368764
473,554,ANKRD33B,POLA2,0.8534797
473,361,ANKRD33B,ANGPT1,0.85343415
473,221,ANKRD33B,ARPP21,0.8530465
473,67,ANKRD33B,TEK,0.85287505
473,466,ANKRD33B,CCNG2,0.85287505
473,523,ANKRD33B,CRIP1,0.85287505
473,0,ANKRD33B,DUSP1,0.8514069
473,39,ANKRD33B,CDK6,0.8514069
473,180,ANKRD33B,SATB1,0.8507394
473,42,ANKRD33B,DACH1,0.8491878
473,135,ANKRD33B,GFI1B,0.8491878
473,445,ANKRD33B,IL1R1,0.8491878
473,497,ANKRD33B,ARRDC4,0.8491878
473,49,ANKRD33B,RGS19,0.8486213
473,531,ANKRD33B,FLT3,0.8485255
473,257,ANKRD33B,UHRF1,0.847931
473,171,ANKRD33B,CASP12,0.8450273
473,552,ANKRD33B,GGTA1,0.8450273
473,28,ANKRD33B,TMEM246,0.8448319
473,207,ANKRD33B,PRR5,0.84478366
473,29,ANKRD33B,SPNS2,0.84430647
473,103,ANKRD33B,EMP1,0.84430647
473,183,ANKRD33B,TRIM16,0.84430647
473,309,ANKRD33B,AP1S2,0.84430647
473,348,ANKRD33B,MYCT1,0.84430647
473,369,ANKRD33B,PDGFRB,0.84430647
473,406,ANKRD33B,DNTT,0.84430647
473,452,ANKRD33B,PRDM16,0.84430647
473,551,ANKRD33B,H2-DMA,0.84430647
473,69,ANKRD33B,MAGED1,0.8442451
473,233,ANKRD33B,NOTCH1,0.8439346
473,509,ANKRD33B,CD63,0.84386665
473,307,ANKRD33B,CPXM1,0.84352684
473,236,ANKRD33B,AMPD2,0.8430959
473,335,ANKRD33B,HDAC7,0.8424266
473,44,ANKRD33B,NUDT19,0.8423406
473,20,ANKRD33B,ITSN1,0.8423263
473,63,ANKRD33B,ZNRF2,0.8423263
473,106,ANKRD33B,ZFP62,0.8423263
93,41,ANKRD44,OBSCN,0.9286561
93,554,ANKRD44,POLA2,0.92774856
93,53,ANKRD44,FCHO2,0.9244719
93,221,ANKRD44,ARPP21,0.92433214
93,213,ANKRD44,MCM4,0.9241922
93,257,ANKRD44,UHRF1,0.92411435
93,416,ANKRD44,GATA2,0.9231005
93,131,ANKRD44,CKS1B,0.92267495
93,335,ANKRD44,HDAC7,0.92241114
93,509,ANKRD44,CD63,0.9223581
93,506,ANKRD44,PRIM1,0.9221756
93,60,ANKRD44,CDT1,0.9219244
93,171,ANKRD44,CASP12,0.92188126
93,207,ANKRD44,PRR5,0.92188126
93,552,ANKRD44,GGTA1,0.92188126
93,116,ANKRD44,TOP2A,0.92180246
93,67,ANKRD44,TEK,0.9212926
93,466,ANKRD44,CCNG2,0.9212926
93,523,ANKRD44,CRIP1,0.9212926
93,361,ANKRD44,ANGPT1,0.92114705
93,392,ANKRD44,PBX1,0.9211469
93,68,ANKRD44,MKI67,0.92092025
93,426,ANKRD44,NDN,0.9202466
93,0,ANKRD44,DUSP1,0.91986483
93,39,ANKRD44,CDK6,0.91986483
93,216,ANKRD44,MCM7,0.91952825
93,69,ANKRD44,MAGED1,0.9180109
93,233,ANKRD44,NOTCH1,0.9176633
93,531,ANKRD44,FLT3,0.9161967
93,497,ANKRD44,ARRDC4,0.91608983
93,42,ANKRD44,DACH1,0.9160455
93,445,ANKRD44,IL1R1,0.9160455
93,135,ANKRD44,GFI1B,0.9159941
93,237,ANKRD44,ELF1,0.9152689
93,281,ANKRD44,TGM2,0.9143455
93,380,ANKRD44,NPDC1,0.9143455
93,28,ANKRD44,TMEM246,0.91359514
93,29,ANKRD44,SPNS2,0.91359514
93,183,ANKRD44,TRIM16,0.91359514
93,309,ANKRD44,AP1S2,0.91359514
93,348,ANKRD44,MYCT1,0.91359514
93,369,ANKRD44,PDGFRB,0.91359514
93,406,ANKRD44,DNTT,0.91359514
93,452,ANKRD44,PRDM16,0.91359514
93,551,ANKRD44,H2-DMA,0.91359514
93,103,ANKRD44,EMP1,0.91355926
93,190,ANKRD44,TIPIN,0.91354054
93,6,ANKRD44,SOCS2,0.9129915
93,56,ANKRD44,RNF38,0.91234064
93,192,ANKRD44,RUNX1T1,0.9100356
151,131,ANXA2,CKS1B,0.8685629
151,190,ANXA2,TIPIN,0.8658833
151,213,ANXA2,MCM4,0.8644164
151,60,ANXA2,CDT1,0.8627714
151,506,ANXA2,PRIM1,0.86270934
151,221,ANXA2,ARPP21,0.8599562
151,68,ANXA2,MKI67,0.8594738
151,53,ANXA2,FCHO2,0.85827786
151,216,ANXA2,MCM7,0.85761917
151,145,ANXA2,HMGB2,0.8568375
151,116,ANXA2,TOP2A,0.8549875
151,335,ANXA2,HDAC7,0.8541882
151,361,ANXA2,ANGPT1,0.85368776
151,554,ANXA2,POLA2,0.8534797
151,67,ANXA2,TEK,0.85287505
151,466,ANXA2,CCNG2,0.85287505
151,523,ANXA2,CRIP1,0.85287505
151,39,ANXA2,CDK6,0.85163385
151,0,ANXA2,DUSP1,0.8514069
151,392,ANXA2,PBX1,0.85051686
151,42,ANXA2,DACH1,0.8491878
151,56,ANXA2,RNF38,0.8491878
151,135,ANXA2,GFI1B,0.8491878
151,445,ANXA2,IL1R1,0.8491878
151,497,ANXA2,ARRDC4,0.8491878
151,515,ANXA2,NCF1,0.84896314
151,426,ANXA2,NDN,0.8486781
151,531,ANXA2,FLT3,0.84827304
151,233,ANXA2,NOTCH1,0.8479729
151,509,ANXA2,CD63,0.8461512
151,416,ANXA2,GATA2,0.8461163
151,171,ANXA2,CASP12,0.8450273
151,20,ANXA2,ITSN1,0.8445918
151,41,ANXA2,OBSCN,0.84431374
151,28,ANXA2,TMEM246,0.84430647
