src_idx,dst_idx,src_gene,dst_gene,score
97,356,MYC,IL12A,0.9206601
97,283,MYC,SAT1,0.92051876
125,554,GM37124,CTSH,0.92050135
253,477,CBFB,MAN1A,0.92048407
125,531,GM37124,PTPRE,0.92047834
97,195,MYC,NCEH1,0.9204439
97,299,MYC,TESPA1,0.92040306
125,284,GM37124,ANXA5,0.92036766
253,341,CBFB,TUBB4B,0.9202075
408,237,IKZF1,GNG11,0.9201187
337,243,RAG2,VAMP1,0.92011595
125,0,GM37124,LDHB,0.920015
337,318,RAG2,RANBP1,0.92001414
97,225,MYC,CDT1,0.91997457
253,219,CBFB,STARD4,0.919971
337,347,RAG2,PPM1G,0.919964
97,420,MYC,GBP2,0.9199279
125,300,GM37124,FRMD6,0.9198801
125,161,GM37124,ELOVL5,0.9198692
97,468,MYC,CTTN,0.9198689
337,201,RAG2,NT5C3,0.9198605
253,511,CBFB,TRIM16,0.91982406
337,376,RAG2,SLC39A13,0.91979927
253,414,CBFB,GSN,0.9197065
97,11,MYC,IL17RA,0.91968805
337,507,RAG2,HMGB2,0.9196702
97,197,MYC,POLA2,0.919629
125,392,GM37124,ARPP21,0.91960293
337,84,RAG2,SLC39A6,0.9195979
125,387,GM37124,DCK,0.9195956
408,39,IKZF1,NUCB2,0.91956073
408,434,IKZF1,CPQ,0.91953856
337,146,RAG2,HDAC7,0.9195325
125,169,GM37124,MCM4,0.9194671
97,167,MYC,NCAPD2,0.91945285
408,91,IKZF1,ITSN1,0.919445
337,250,RAG2,NRROS,0.9194414
97,548,MYC,IFI209,0.91937387
337,535,RAG2,NLRC3,0.91936237
125,415,GM37124,TM6SF1,0.9193333
125,469,GM37124,LGMN,0.9193314
408,500,IKZF1,LCK,0.91931725
408,479,IKZF1,CDK17,0.91926396
408,409,IKZF1,TMEM206,0.9192457
97,29,MYC,LY9,0.9192317
253,404,CBFB,NHP2,0.91922164
125,538,GM37124,GBP9,0.9191342
337,79,RAG2,MGAT1,0.9191104
97,405,MYC,GIMAP8,0.9190466
408,102,IKZF1,FUT8,0.91904074
125,190,GM37124,TMEM246,0.91901517
337,304,RAG2,ARID5A,0.9189583
125,41,GM37124,RASSF2,0.9189571
253,27,CBFB,RHOH,0.9189162
125,398,GM37124,XPC,0.9189063
97,152,MYC,H2-OB,0.91888946
97,519,MYC,PTP4A3,0.9188652
97,361,MYC,DPP4,0.9188487
337,555,RAG2,CKS1B,0.9187481
97,51,MYC,SPC24,0.91874766
97,151,MYC,TMEM268,0.91874486
337,429,RAG2,MYO5A,0.91873324
408,444,IKZF1,MPZL1,0.918725
337,384,RAG2,CD55,0.9186909
125,375,GM37124,LAX1,0.91864777
97,176,MYC,HAAO,0.91864413
97,395,MYC,HNRNPAB,0.9186204
253,243,CBFB,VAMP1,0.91858447
125,34,GM37124,NR3C2,0.9185834
408,492,IKZF1,DTL,0.91855824
97,526,MYC,SERP1,0.9185568
97,147,MYC,ERP29,0.91854835
408,95,IKZF1,NFE2,0.9184327
125,525,GM37124,TXNIP,0.9183986
253,201,CBFB,NT5C3,0.9183942
253,347,CBFB,PPM1G,0.9183449
408,22,IKZF1,TSPAN3,0.91831255
253,376,CBFB,SLC39A13,0.91830534
125,196,GM37124,TBXA2R,0.91828775
337,410,RAG2,VEGFC,0.91825145
125,223,GM37124,SLC16A10,0.9182326
253,507,CBFB,HMGB2,0.9182064
97,2,MYC,EYA2,0.9180763
408,318,IKZF1,RANBP1,0.91807127
253,146,CBFB,HDAC7,0.9180499
337,516,RAG2,TMEM123,0.91802514
97,489,MYC,RAB27B,0.9180188
253,84,CBFB,SLC39A6,0.91800857
125,10,GM37124,COQ8A,0.91800547
125,440,GM37124,AP1S2,0.91798794
253,250,CBFB,NRROS,0.917936
97,193,MYC,PKIB,0.9179145
253,535,CBFB,NLRC3,0.9178998
97,177,MYC,LAG3,0.9178652
97,291,MYC,PEAR1,0.91784376
97,542,MYC,ZFP422,0.917796
125,511,GM37124,TRIM16,0.91774774
408,82,IKZF1,TRIB3,0.9177364
97,486,MYC,SLC9A9,0.91772634
125,404,GM37124,NHP2,0.9177177
408,531,IKZF1,PTPRE,0.91770566
253,79,CBFB,MGAT1,0.91766423
97,68,MYC,CD48,0.91756475
97,187,MYC,CD69,0.91753584
337,73,RAG2,UHRF1,0.9174601
97,75,MYC,NUPR1,0.9174557
408,131,IKZF1,MLLT3,0.9174437
253,304,CBFB,ARID5A,0.9174021
97,293,MYC,MAML3,0.91739905
97,503,MYC,ABCG3,0.91737676
337,438,RAG2,ZNRF2,0.9173739
408,387,IKZF1,DCK,0.917341
408,469,IKZF1,LGMN,0.9173391
97,466,MYC,ZFP367,0.91727054
97,295,MYC,GBP4,0.9172651
253,429,CBFB,MYO5A,0.9172563
97,324,MYC,UAP1L1,0.9172541
408,284,IKZF1,ANXA5,0.9172533
253,555,CBFB,CKS1B,0.9172451
97,183,MYC,UNC93B1,0.9172316
408,161,IKZF1,ELOVL5,0.91719925
337,483,RAG2,ZFP62,0.9171703
253,384,CBFB,CD55,0.91716045
408,190,IKZF1,TMEM246,0.91712403
97,336,MYC,CTR9,0.91711694
408,554,IKZF1,CTSH,0.91705835
125,477,GM37124,MAN1A,0.9170479
125,341,GM37124,TUBB4B,0.91698366
97,274,MYC,SLC44A2,0.9169432
97,280,MYC,SERPINB6A,0.91694087
337,262,RAG2,SSH2,0.9169108
337,260,RAG2,RHOF,0.9167749
337,475,RAG2,BTG2,0.91673464
97,59,MYC,ANGPT1,0.91659683
97,497,MYC,ATP8B4,0.91657126
253,410,CBFB,VEGFC,0.91655034
253,516,CBFB,TMEM123,0.91654974
97,515,MYC,RP2,0.9165047
97,255,MYC,TES,0.9164988
408,0,IKZF1,LDHB,0.9164874
337,388,RAG2,PLXDC2,0.91648245
125,347,GM37124,PPM1G,0.91645944
97,539,MYC,EEPD1,0.9164329
125,556,GM37124,ITGB7,0.9164236
97,117,MYC,DENND2D,0.91641086
97,66,MYC,CCR7,0.91636324
125,414,GM37124,GSN,0.9163459
408,303,IKZF1,ADGRL4,0.9162663
408,300,IKZF1,FRMD6,0.9162237
125,219,GM37124,STARD4,0.91615385
408,41,IKZF1,RASSF2,0.91613865
408,392,IKZF1,ARPP21,0.91609925
253,73,CBFB,UHRF1,0.9160441
97,259,MYC,ARL11,0.9160424
97,149,MYC,RGS19,0.9160113
97,198,MYC,CMAH,0.9160081
125,507,GM37124,HMGB2,0.9159949
97,218,MYC,FCRL1,0.9159462
125,27,GM37124,RHOH,0.9159443
337,472,RAG2,REL,0.91593707
253,438,CBFB,ZNRF2,0.9158681
408,415,IKZF1,TM6SF1,0.9158565
337,401,RAG2,CIPC,0.9158292
408,221,IKZF1,FDFT1,0.9157934
97,532,MYC,YBX1,0.915777
125,376,GM37124,SLC39A13,0.9157633
408,525,IKZF1,TXNIP,0.91576123
97,416,MYC,PLD4,0.9157574
97,242,MYC,SLC43A2,0.9157105
125,304,GM37124,ARID5A,0.91570014
97,417,MYC,UBA7,0.9156975
125,243,GM37124,VAMP1,0.91567194
253,483,CBFB,ZFP62,0.9155722
145,449,SPI1,RAMP1,0.91554403
337,363,RAG2,XRCC6,0.9155071
97,134,MYC,SP100,0.9155043
97,521,MYC,H2-DMA,0.91548866
97,215,MYC,DOK2,0.91548485
97,241,MYC,ARHGEF39,0.9154411
125,146,GM37124,HDAC7,0.9154356
97,281,MYC,NUDT19,0.9154273
337,123,RAG2,PAFAH2,0.91540736
125,201,GM37124,NT5C3,0.91538256
253,262,CBFB,SSH2,0.91535
408,398,IKZF1,XPC,0.9153428
97,397,MYC,PRKCH,0.91532147
97,234,MYC,SLC2A3,0.91531134
125,429,GM37124,MYO5A,0.91529626
125,79,GM37124,MGAT1,0.9152167
97,240,MYC,RNASE6,0.9151849
97,138,MYC,P2RY14,0.9151849
408,375,IKZF1,LAX1,0.91516346
97,399,MYC,SLAMF1,0.9151437
253,161,CBFB,ELOVL5,0.91511124
337,537,RAG2,CCNG2,0.91500646
253,475,CBFB,BTG2,0.91498476
125,410,GM37124,VEGFC,0.9149529
408,440,IKZF1,AP1S2,0.91494465
408,196,IKZF1,TBXA2R,0.91486156
253,388,CBFB,PLXDC2,0.9148443
337,484,RAG2,RARB,0.91481036
97,402,MYC,RRAS,0.9147979
97,506,MYC,CD7,0.9147785
97,8,MYC,ITGA6,0.91477025
408,538,IKZF1,GBP9,0.9147482
408,372,IKZF1,DUSP6,0.91473943
97,435,MYC,S100A6,0.91465706
408,229,IKZF1,ARHGAP18,0.9146554
125,250,GM37124,NRROS,0.914608
125,384,GM37124,CD55,0.9146042
97,298,MYC,RNF213,0.91454446
97,248,MYC,AMPD2,0.9145381
253,401,CBFB,CIPC,0.91451514
125,84,GM37124,SLC39A6,0.91444147
337,353,RAG2,RNF13,0.9144367
97,319,MYC,CD74,0.91442925
97,236,MYC,PARVG,0.9144193
337,224,RAG2,PLSCR4,0.9144106
125,535,GM37124,NLRC3,0.9143615
253,472,CBFB,REL,0.9143486
408,34,IKZF1,NR3C2,0.9142834
408,10,IKZF1,COQ8A,0.9142831
408,223,IKZF1,SLC16A10,0.91427964
337,29,RAG2,LY9,0.9142568
125,516,GM37124,TMEM123,0.9140985
97,61,MYC,ITGB2,0.9140958
97,400,MYC,ANKRD44,0.91407174
97,533,MYC,PSTPIP1,0.9140305
125,483,GM37124,ZFP62,0.9140097
97,194,MYC,DEF8,0.91394866
253,123,CBFB,PAFAH2,0.9138911
253,363,CBFB,XRCC6,0.9138648
337,278,RAG2,GMNN,0.9138446
97,441,MYC,MCM7,0.913794
408,477,IKZF1,MAN1A,0.91378
97,76,MYC,STK10,0.91376317
258,488,GM10384,RNF38,0.91372395
97,330,MYC,PANX1,0.9136635
97,344,MYC,CCT2,0.91363794
125,555,GM37124,CKS1B,0.91362196
97,13,MYC,GAS2L3,0.9135314
97,38,MYC,BC035044,0.9134578
408,341,IKZF1,TUBB4B,0.91342354
97,109,MYC,IFI27L2A,0.9133854
97,45,MYC,MCTP2,0.91337115
125,475,GM37124,BTG2,0.9133582
125,438,GM37124,ZNRF2,0.91333914
337,364,RAG2,RORA,0.9132574
258,162,GM10384,MKI67,0.9132089
97,275,MYC,RASAL3,0.91317815
408,219,IKZF1,STARD4,0.9131368
253,537,CBFB,CCNG2,0.9131342
253,484,CBFB,RARB,0.91308033
125,388,GM37124,PLXDC2,0.9130474
337,174,RAG2,PPCDC,0.9129048
145,256,SPI1,MEIS1,0.91287565
253,353,CBFB,RNF13,0.9128727
97,226,MYC,CAPG,0.9128348
408,243,IKZF1,VAMP1,0.91282314
253,260,CBFB,RHOF,0.9127925
97,456,MYC,LRRC8C,0.91275895
97,140,MYC,PARP8,0.9127515
97,107,MYC,UBE2L6,0.9127506
258,237,GM10384,GNG11,0.9126905
125,73,GM37124,UHRF1,0.912613
408,511,IKZF1,TRIM16,0.9125863
253,224,CBFB,PLSCR4,0.9125658
408,376,IKZF1,SLC39A13,0.9125506
125,262,GM37124,SSH2,0.91251975
145,277,SPI1,ICA1,0.9124989
145,408,SPI1,IKZF1,0.9124989
97,46,MYC,SERPINA3F,0.9124891
97,122,MYC,CD53,0.912379
97,24,MYC,DYNLL1,0.9123561
258,261,GM10384,TMEM14C,0.91226363
253,278,CBFB,GMNN,0.9122372
408,146,IKZF1,HDAC7,0.91219
97,159,MYC,SERPINA3G,0.9121663
145,253,SPI1,CBFB,0.9121568
258,12,GM10384,MCM5,0.9120946
337,210,RAG2,CDKN1C,0.91208756
97,322,MYC,CORO7,0.9120729
97,343,MYC,JPT1,0.9120729
145,26,SPI1,SGMS1,0.9120227
97,368,MYC,RBPMS,0.9120154
97,424,MYC,CISH,0.91195863
408,79,IKZF1,MGAT1,0.91193736
97,217,MYC,MYCT1,0.91185486
337,286,RAG2,MEF2C,0.91183597
97,87,MYC,GPR65,0.91183496
337,139,RAG2,CCL3,0.91183424
408,201,IKZF1,NT5C3,0.91175634
408,27,IKZF1,RHOH,0.9117399
97,543,MYC,IFI213,0.9117159
258,91,GM10384,ITSN1,0.91167986
125,472,GM37124,REL,0.9116752
408,535,IKZF1,NLRC3,0.9116439
253,364,CBFB,RORA,0.9116331
97,427,MYC,MYCN,0.91161525
408,404,IKZF1,NHP2,0.9115896
97,266,MYC,PECAM1,0.9115822
97,339,MYC,KCTD12,0.91152287
125,123,GM37124,PAFAH2,0.9114961
125,363,GM37124,XRCC6,0.91143036
97,191,MYC,SYK,0.91141874
408,250,IKZF1,NRROS,0.9113337
337,415,RAG2,TM6SF1,0.91131294
97,332,MYC,IPCEF1,0.91129035
97,470,MYC,LSP1,0.91128093
258,246,GM10384,KLF6,0.9111965
125,484,GM37124,RARB,0.9111299
337,462,RAG2,FGD2,0.9111288
125,401,GM37124,CIPC,0.91101176
97,133,MYC,CDK19,0.91099524
125,537,GM37124,CCNG2,0.91086763
337,504,RAG2,NDRG2,0.9108597
258,479,GM10384,CDK17,0.9108488
258,409,GM10384,TMEM206,0.9107994
408,347,IKZF1,PPM1G,0.9107956
408,555,IKZF1,CKS1B,0.9107592
258,39,GM10384,NUCB2,0.9107464
125,260,GM37124,RHOF,0.9107248
97,136,MYC,ZMIZ1,0.91065425
408,516,IKZF1,TMEM123,0.91064614
337,327,RAG2,PRIM1,0.9106152
408,84,IKZF1,SLC39A6,0.9105866
97,7,MYC,AKNA,0.9105684
97,15,MYC,DHRS3,0.91043955
145,97,SPI1,MYC,0.9103632
97,216,MYC,KAZALD1,0.9103506
408,507,IKZF1,HMGB2,0.91032743
253,210,CBFB,CDKN1C,0.91032374
125,353,GM37124,RNF13,0.9102788
408,384,IKZF1,CD55,0.9102177
253,434,CBFB,CPQ,0.91017354
97,450,MYC,FUT7,0.9101517
258,22,GM10384,TSPAN3,0.91014546
97,379,MYC,APOE,0.91009986
125,224,GM37124,PLSCR4,0.91006255
253,139,CBFB,CCL3,0.909972
253,286,CBFB,MEF2C,0.90990967
258,500,GM10384,LCK,0.90986407
337,523,RAG2,HACD4,0.90980977
97,423,MYC,D630039A03RIK,0.9097917
337,360,RAG2,TBC1D5,0.9097687
125,278,GM37124,GMNN,0.90975726
337,290,RAG2,SELENOP,0.9096735
408,438,IKZF1,ZNRF2,0.9096428
97,154,MYC,ME2,0.9095959
408,304,IKZF1,ARID5A,0.9095431
258,318,GM10384,RANBP1,0.90947783
258,434,GM10384,CPQ,0.9094452
408,429,IKZF1,MYO5A,0.9094193
253,462,CBFB,FGD2,0.9094031
97,192,MYC,CD44,0.9093966
258,102,GM10384,FUT8,0.9093538
97,509,MYC,NEURL3,0.90934575
97,65,MYC,ITPR2,0.9093256
258,82,GM10384,TRIB3,0.9093156
258,303,GM10384,ADGRL4,0.9092334
97,247,MYC,PYGL,0.909223
97,86,MYC,METTL7A1,0.90922064
97,558,MYC,VAV3,0.9090976
97,391,MYC,SLFN2,0.9090973
97,126,MYC,BDH2,0.90907365
408,262,IKZF1,SSH2,0.90907246
253,504,CBFB,NDRG2,0.9090501
125,364,GM37124,RORA,0.90904874
253,327,CBFB,PRIM1,0.9089971
125,462,GM37124,FGD2,0.9089558
97,390,MYC,HSD3B7,0.9088312
97,173,MYC,TMEM173,0.9088225
258,95,GM10384,NFE2,0.9088036
258,131,GM10384,MLLT3,0.9087579
145,88,SPI1,IL1R1,0.9087128
337,47,RAG2,LONP2,0.90862924
337,181,RAG2,KLHL4,0.9086292
337,172,RAG2,EPSTI1,0.90861005
258,444,GM10384,MPZL1,0.9085959
258,492,GM10384,DTL,0.9085635
253,521,CBFB,H2-DMA,0.9085143
337,182,RAG2,STK17B,0.9084981
97,163,MYC,CD244A,0.9084832
258,531,GM10384,PTPRE,0.9084685
408,410,IKZF1,VEGFC,0.9084401
125,174,GM37124,PPCDC,0.90840423
125,210,GM37124,CDKN1C,0.9083782
97,49,MYC,VAMP5,0.9083163
97,514,MYC,CHRNB1,0.9082287
258,554,GM10384,CTSH,0.90816414
125,286,GM37124,MEF2C,0.9081072
253,360,CBFB,TBC1D5,0.9080024
145,366,SPI1,SULT1A1,0.9079885
145,220,SPI1,GIMAP4,0.9079883
97,549,MYC,SLC26A11,0.9079613
253,538,CBFB,GBP9,0.9079339
103,488,GM20342,RNF38,0.9079036
408,472,IKZF1,REL,0.90790015
97,385,MYC,ADSSL1,0.90785015
97,267,MYC,CLEC12A,0.9078413
408,169,IKZF1,MCM4,0.9078259
408,363,IKZF1,XRCC6,0.9078067
258,300,GM10384,FRMD6,0.90780115
337,44,RAG2,KCNK5,0.90778863
253,290,CBFB,SELENOP,0.9077751
97,30,MYC,GSTM1,0.9077545
408,401,IKZF1,CIPC,0.90771735
253,523,CBFB,HACD4,0.9076769
408,123,IKZF1,PAFAH2,0.9076611
97,331,MYC,ARHGAP27,0.907637
97,365,MYC,SPNS3,0.90761673
258,284,GM10384,ANXA5,0.9075747
258,0,GM10384,LDHB,0.9075645
258,387,GM10384,DCK,0.9075179
97,495,MYC,PLIN3,0.9072939
97,128,MYC,WLS,0.90727085
408,483,IKZF1,ZFP62,0.9072668
97,50,MYC,CSGALNACT1,0.9072569
103,229,GM20342,ARHGAP18,0.90723324
337,328,RAG2,ST8SIA4,0.90721154
337,283,RAG2,SAT1,0.90720224
258,392,GM10384,ARPP21,0.907183
337,323,RAG2,SELPLG,0.9071096
258,161,GM10384,ELOVL5,0.9070448
337,92,RAG2,TRIM59,0.90703183
258,372,GM10384,DUSP6,0.9070009
125,139,GM37124,CCL3,0.90699184
253,47,CBFB,LONP2,0.90697813
258,469,GM10384,LGMN,0.9069161
408,73,IKZF1,UHRF1,0.90690583
258,169,GM10384,MCM4,0.9068865
253,182,CBFB,STK17B,0.9068771
337,485,RAG2,H1F0,0.9068462
337,356,RAG2,IL12A,0.9068217
97,239,MYC,GM2A,0.9067458
337,115,RAG2,LTB,0.9067387
258,221,GM10384,FDFT1,0.9067384
125,327,GM37124,PRIM1,0.9067308
258,415,GM10384,TM6SF1,0.9067158
97,474,MYC,OTULINL,0.9067143
253,181,CBFB,KLHL4,0.9066842
408,475,IKZF1,BTG2,0.9066352
253,172,CBFB,EPSTI1,0.90656006
97,81,MYC,PKN3,0.90652764
97,446,MYC,WFDC17,0.9065157
125,523,GM37124,HACD4,0.9065116
337,420,RAG2,GBP2,0.9065015
97,271,MYC,FLT3,0.9064585
258,190,GM10384,TMEM246,0.9064323
408,388,IKZF1,PLXDC2,0.9064122
408,353,IKZF1,RNF13,0.9064031
337,225,RAG2,CDT1,0.90638083
408,537,IKZF1,CCNG2,0.9063661
97,510,MYC,EFNA1,0.90630454
337,197,RAG2,POLA2,0.9062704
337,11,RAG2,IL17RA,0.9062704
258,398,GM10384,XPC,0.9062179
103,162,GM20342,MKI67,0.90617895
258,375,GM10384,LAX1,0.9061154
258,440,GM10384,AP1S2,0.9060477
258,41,GM10384,RASSF2,0.90597695
337,468,RAG2,CTTN,0.9059213
97,99,MYC,TTC39B,0.9059158
258,34,GM10384,NR3C2,0.90588146
103,261,GM20342,TMEM14C,0.90586716
258,196,GM10384,TBXA2R,0.90583223
103,237,GM20342,GNG11,0.90578276
337,548,RAG2,IFI209,0.9056993
253,44,CBFB,KCNK5,0.905696
145,335,SPI1,SLC22A3,0.90561306
145,108,SPI1,ANXA2,0.90561306
145,320,SPI1,ADGRG3,0.90561306
337,526,RAG2,SERP1,0.905564
408,278,IKZF1,GMNN,0.90556335
97,354,MYC,PPP1R15A,0.90556127
258,223,GM10384,SLC16A10,0.90548825
97,214,MYC,FCHO2,0.9054303
258,10,GM10384,COQ8A,0.90537
253,323,CBFB,SELPLG,0.90536314
258,525,GM10384,TXNIP,0.90533787
125,290,GM37124,SELENOP,0.90530133
103,246,GM20342,KLF6,0.9052521
253,328,CBFB,ST8SIA4,0.90522856
125,360,GM37124,TBC1D5,0.90519786
125,372,GM37124,DUSP6,0.9051645
253,283,CBFB,SAT1,0.9050698
125,172,GM37124,EPSTI1,0.905044
125,485,GM37124,H1F0,0.90504164
253,115,CBFB,LTB,0.9049518
103,12,GM20342,MCM5,0.9049506
97,340,MYC,LACTB,0.904898
253,92,CBFB,TRIM59,0.90488225
97,315,MYC,DUSP1,0.9048079
337,222,RAG2,PPIC,0.90480536
97,276,MYC,H2-Q6,0.9047827
258,511,GM10384,TRIM16,0.9047721
97,439,MYC,CAV2,0.90474886
337,147,RAG2,ERP29,0.90470386
337,556,RAG2,ITGB7,0.9046649
125,182,GM37124,STK17B,0.90464586
337,176,RAG2,HAAO,0.90461385
125,92,GM37124,TRIM59,0.9045854
125,283,GM37124,SAT1,0.9045126
408,174,IKZF1,PPCDC,0.90448856
253,420,CBFB,GBP2,0.90446043
125,47,GM37124,LONP2,0.90442735
253,485,CBFB,H1F0,0.90438056
253,225,CBFB,CDT1,0.9043729
258,341,GM10384,TUBB4B,0.90424854
103,409,GM20342,TMEM206,0.90422887
125,356,GM37124,IL12A,0.9042049
4,488,CD63-PS,RNF38,0.90417254
253,11,CBFB,IL17RA,0.9041408
258,477,GM10384,MAN1A,0.90410537
125,44,GM37124,KCNK5,0.90407985
337,299,RAG2,TESPA1,0.9040608
97,451,MYC,UPP1,0.90405977
253,197,CBFB,POLA2,0.9040514
97,311,MYC,GIMAP1,0.9040232
103,91,GM20342,ITSN1,0.90401757
408,484,IKZF1,RARB,0.90401703
97,77,MYC,MOGS,0.90401554
337,195,RAG2,NCEH1,0.9039942
408,224,IKZF1,PLSCR4,0.90385073
337,361,RAG2,DPP4,0.90383124
145,422,SPI1,TBXAS1,0.90380305
103,500,GM20342,LCK,0.9037966
258,219,GM10384,STARD4,0.90379095
253,468,CBFB,CTTN,0.9037453
337,519,RAG2,PTP4A3,0.9037289
125,197,GM37124,POLA2,0.9037263
258,414,GM10384,GSN,0.90368617
337,130,RAG2,PF4,0.9036526
125,11,GM37124,IL17RA,0.9036388
97,529,MYC,GM1966,0.9036154
125,181,GM37124,KLHL4,0.9035334
4,162,CD63-PS,MKI67,0.90352917
103,102,GM20342,FUT8,0.90352035
103,39,GM20342,NUCB2,0.9034899
103,479,GM20342,CDK17,0.90347964
253,29,CBFB,LY9,0.9034695
253,548,CBFB,IFI209,0.90345025
408,364,IKZF1,RORA,0.903419
103,434,GM20342,CPQ,0.9034033
97,129,MYC,BCL2,0.90338916
253,167,CBFB,NCAPD2,0.9033796
258,347,GM10384,PPM1G,0.9032735
125,222,GM37124,PPIC,0.9032524
103,303,GM20342,ADGRL4,0.9032487
125,328,GM37124,ST8SIA4,0.90322566
258,27,GM10384,RHOH,0.90310663
337,486,RAG2,SLC9A9,0.9030281
337,187,RAG2,CD69,0.9030281
103,22,GM20342,TSPAN3,0.90301555
97,513,MYC,SLC35D3,0.9029829
125,323,GM37124,SELPLG,0.90295196
258,507,GM10384,HMGB2,0.9029337
253,556,CBFB,ITGB7,0.90289676
103,318,GM20342,RANBP1,0.90283906
253,176,CBFB,HAAO,0.9027167
125,255,GM37124,TES,0.9026511
337,183,RAG2,UNC93B1,0.9025909
253,147,CBFB,ERP29,0.90257937
408,181,IKZF1,KLHL4,0.9025531
103,444,GM20342,MPZL1,0.9025335
253,222,CBFB,PPIC,0.902532
97,307,MYC,GPR18,0.9025178
97,150,MYC,SELL,0.90250385
258,304,GM10384,ARID5A,0.9024847
125,115,GM37124,LTB,0.90247643
408,210,IKZF1,CDKN1C,0.9024223
103,492,GM20342,DTL,0.90241647
258,201,GM10384,NT5C3,0.90239906
337,291,RAG2,PEAR1,0.90236926
337,274,RAG2,SLC44A2,0.90235066
253,2,CBFB,EYA2,0.9023226
253,299,CBFB,TESPA1,0.90230787
4,237,CD63-PS,GNG11,0.9022458
4,12,CD63-PS,MCM5,0.90223294
258,243,GM10384,VAMP1,0.90222853
253,195,CBFB,NCEH1,0.9022234
97,348,MYC,TRPV2,0.9021959
97,357,MYC,GNG2,0.9021959
103,531,GM20342,PTPRE,0.9021905
258,376,GM10384,SLC39A13,0.9021865
103,95,GM20342,NFE2,0.9021687
337,503,RAG2,ABCG3,0.902163
258,146,GM10384,HDAC7,0.9020832
337,405,RAG2,GIMAP8,0.90208185
258,429,GM10384,MYO5A,0.90207475
408,327,IKZF1,PRIM1,0.9020643
103,82,GM20342,TRIB3,0.9019994
258,79,GM10384,MGAT1,0.9019806
4,261,CD63-PS,TMEM14C,0.90194595
125,519,GM37124,PTP4A3,0.9019442
97,505,MYC,CTSB,0.9019374
337,59,RAG2,ANGPT1,0.90190506
145,355,SPI1,HNF4A,0.9018459
337,51,RAG2,SPC24,0.9018458
337,395,RAG2,HNRNPAB,0.9018458
408,504,IKZF1,NDRG2,0.9018269
337,489,RAG2,RAB27B,0.90175
258,535,GM10384,NLRC3,0.90167034
97,346,MYC,FCGRT,0.9015968
337,542,RAG2,ZFP422,0.9015841
337,66,RAG2,CCR7,0.90152836
103,131,GM20342,MLLT3,0.9015102
103,284,GM20342,ANXA5,0.90150356
258,250,GM10384,NRROS,0.90147763
258,84,GM10384,SLC39A6,0.9014538
103,300,GM20342,FRMD6,0.9014453
253,519,CBFB,PTP4A3,0.9014326
97,202,MYC,CFP,0.90141875
97,382,MYC,PLEK,0.90138316
337,151,RAG2,TMEM268,0.90135914
4,246,CD63-PS,KLF6,0.9013583
97,520,MYC,ACAP1,0.9013546
337,117,RAG2,DENND2D,0.90134907
103,554,GM20342,CTSH,0.9011565
97,21,MYC,SERPINB1A,0.90113384
125,489,GM37124,RAB27B,0.90113115
125,420,GM37124,GBP2,0.90110916
103,392,GM20342,ARPP21,0.90109223
253,361,CBFB,DPP4,0.90106446
258,555,GM10384,CKS1B,0.90103567
253,187,CBFB,CD69,0.9010296
97,425,MYC,GIMAP5,0.9010178
125,225,GM37124,CDT1,0.90099233
103,169,GM20342,MCM4,0.90098894
232,102,IGHV1-77,FUT8,0.9009868
253,486,CBFB,SLC9A9,0.9009548
125,167,GM37124,NCAPD2,0.90094084
337,177,RAG2,LAG3,0.9009302
408,139,IKZF1,CCL3,0.9009256
337,259,RAG2,ARL11,0.9009186
103,387,GM20342,DCK,0.9009164
103,0,GM20342,LDHB,0.90090305
125,193,GM37124,PKIB,0.9008902
103,469,GM20342,LGMN,0.9008615
4,479,CD63-PS,CDK17,0.9008294
337,198,RAG2,CMAH,0.9008023
258,384,GM10384,CD55,0.90079534
125,503,GM37124,ABCG3,0.90076727
337,295,RAG2,GBP4,0.9007551
258,516,GM10384,TMEM123,0.9007293
125,361,GM37124,DPP4,0.9006583
408,286,IKZF1,MEF2C,0.9006492
125,450,GM37124,FUT7,0.90063846
4,409,CD63-PS,TMEM206,0.90063375
337,255,RAG2,TES,0.9005769
4,39,CD63-PS,NUCB2,0.900576
408,360,IKZF1,TBC1D5,0.9005473
337,515,RAG2,RP2,0.90053153
253,183,CBFB,UNC93B1,0.90043485
313,488,C230085N15RIK,RNF38,0.9004292
258,483,GM10384,ZFP62,0.9004126
103,538,GM20342,GBP9,0.90037847
97,227,MYC,TIPIN,0.9003713
253,291,CBFB,PEAR1,0.9003132
480,237,WFDC2,GNG11,0.9003088
481,237,2610307P16RIK,GNG11,0.9003088
337,193,RAG2,PKIB,0.90030545
97,512,MYC,RUNX2,0.90029573
103,190,GM20342,TMEM246,0.90027803
253,405,CBFB,GIMAP8,0.90024424
103,219,GM20342,STARD4,0.90023166
530,488,GIMAP1OS,RNF38,0.90019566
337,397,RAG2,PRKCH,0.90018916
125,542,GM37124,ZFP422,0.9001674
253,274,CBFB,SLC44A2,0.9001537
253,526,CBFB,SERP1,0.9001322
103,41,GM20342,RASSF2,0.9000821
337,7,RAG2,AKNA,0.90001094
4,91,CD63-PS,ITSN1,0.9000073
4,229,CD63-PS,ARHGAP18,0.90000534
145,14,SPI1,GATA2,0.8999988
125,130,GM37124,PF4,0.89998597
125,336,GM37124,CTR9,0.8999368
