src_idx,dst_idx,src_gene,dst_gene,score
720,598,ADSL,SRSF2,0.6927033
720,158,ADSL,EGR1,0.69131255
720,472,ADSL,SRF,0.69124115
720,566,ADSL,TERF1,0.69076383
720,759,ADSL,PPARA,0.68974704
720,752,ADSL,BPTF,0.68927115
720,820,ADSL,SOX2,0.6882992
720,640,ADSL,TCF3,0.68713886
720,940,ADSL,CDK1,0.68671507
720,474,ADSL,HDAC1,0.6854494
720,586,ADSL,EEF1A1,0.6848763
720,779,ADSL,RAB25,0.68485
720,834,ADSL,SKIL,0.6847188
720,227,ADSL,E2F4,0.6844884
720,861,ADSL,NRIP1,0.6836657
720,873,ADSL,PIAS3,0.68327796
720,480,ADSL,NR2F2,0.6810337
720,631,ADSL,BCL11A,0.6807408
720,181,ADSL,DNMT3A,0.6800915
720,68,ADSL,TFAP2C,0.6799415
720,644,ADSL,NIF3L1,0.6799229
720,780,ADSL,TOP2A,0.67937803
720,305,ADSL,TADA3,0.6789542
720,651,ADSL,RBPJ,0.67834884
720,328,ADSL,SMAD3,0.6781507
720,886,ADSL,TCF4,0.6772822
720,722,ADSL,FOXO1,0.6772782
720,173,ADSL,DKC1,0.67720604
720,572,ADSL,SRSF1,0.67710644
720,669,ADSL,IRF1,0.6769075
720,189,ADSL,TGIF1,0.67644143
720,659,ADSL,GABPB1,0.67626274
720,828,ADSL,CCND1,0.67621666
720,308,ADSL,PTMA,0.6761684
720,839,ADSL,CEBPA,0.67603487
720,656,ADSL,REST,0.67598414
720,817,ADSL,HDAC2,0.6754554
604,281,AEBP1,MYC,0.92311114
604,683,AEBP1,FHL2,0.9066048
604,794,AEBP1,SIRT1,0.9012235
604,835,AEBP1,CBX3,0.8911382
604,682,AEBP1,BRCA1,0.8790612
604,701,AEBP1,RUVBL1,0.8778884
604,159,AEBP1,NFATC2,0.8775036
604,938,AEBP1,HCFC1,0.8766847
604,825,AEBP1,ETS1,0.87442774
604,66,AEBP1,IRF9,0.8664284
604,158,AEBP1,EGR1,0.8659395
604,319,AEBP1,BIRC5,0.8615283
604,614,AEBP1,TP53,0.8612996
604,474,AEBP1,HDAC1,0.8596766
604,566,AEBP1,TERF1,0.85850585
604,68,AEBP1,TFAP2C,0.85779667
604,820,AEBP1,SOX2,0.8533741
604,586,AEBP1,EEF1A1,0.84876764
604,759,AEBP1,PPARA,0.8470967
604,873,AEBP1,PIAS3,0.84575063
604,478,AEBP1,EHMT2,0.8453509
604,752,AEBP1,BPTF,0.844242
604,834,AEBP1,SKIL,0.84343874
604,861,AEBP1,NRIP1,0.8419759
604,651,AEBP1,RBPJ,0.84098595
604,640,AEBP1,TCF3,0.8402194
604,480,AEBP1,NR2F2,0.8387123
604,276,AEBP1,DRAP1,0.8382209
604,328,AEBP1,SMAD3,0.8380782
604,305,AEBP1,TADA3,0.83729124
604,181,AEBP1,DNMT3A,0.8359473
604,227,AEBP1,E2F4,0.8359172
604,828,AEBP1,CCND1,0.835566
604,779,AEBP1,RAB25,0.83541006
604,472,AEBP1,SRF,0.83334523
604,839,AEBP1,CEBPA,0.8329698
604,598,AEBP1,SRSF2,0.8328632
604,886,AEBP1,TCF4,0.831058
604,391,AEBP1,CDK4,0.83076584
604,656,AEBP1,REST,0.8306161
604,572,AEBP1,SRSF1,0.8299393
604,722,AEBP1,FOXO1,0.8298861
604,173,AEBP1,DKC1,0.82963353
604,843,AEBP1,HMGA2,0.8295518
604,308,AEBP1,PTMA,0.82879645
604,817,AEBP1,HDAC2,0.82826287
604,940,AEBP1,CDK1,0.8277677
604,644,AEBP1,NIF3L1,0.82669336
604,780,AEBP1,TOP2A,0.8251724
604,669,AEBP1,IRF1,0.82470864
641,281,AEBP2,MYC,0.8987342
641,683,AEBP2,FHL2,0.88596857
641,794,AEBP2,SIRT1,0.8799995
641,66,AEBP2,IRF9,0.87936294
641,835,AEBP2,CBX3,0.8721292
641,682,AEBP2,BRCA1,0.8581907
641,159,AEBP2,NFATC2,0.8574093
641,938,AEBP2,HCFC1,0.8556124
641,701,AEBP2,RUVBL1,0.8522065
641,825,AEBP2,ETS1,0.8513432
641,319,AEBP2,BIRC5,0.851033
641,614,AEBP2,TP53,0.8382876
641,759,AEBP2,PPARA,0.83778787
641,158,AEBP2,EGR1,0.83734155
641,820,AEBP2,SOX2,0.8313922
641,940,AEBP2,CDK1,0.8311664
641,566,AEBP2,TERF1,0.8303465
641,474,AEBP2,HDAC1,0.83032286
641,586,AEBP2,EEF1A1,0.8282957
641,640,AEBP2,TCF3,0.82649463
641,834,AEBP2,SKIL,0.8264362
641,752,AEBP2,BPTF,0.8260783
641,68,AEBP2,TFAP2C,0.8251599
641,873,AEBP2,PIAS3,0.82448936
641,478,AEBP2,EHMT2,0.82180965
641,276,AEBP2,DRAP1,0.8203777
641,227,AEBP2,E2F4,0.82003254
641,861,AEBP2,NRIP1,0.8199171
641,779,AEBP2,RAB25,0.81803894
641,480,AEBP2,NR2F2,0.8177576
641,631,AEBP2,BCL11A,0.81716394
641,181,AEBP2,DNMT3A,0.816848
641,598,AEBP2,SRSF2,0.81559616
641,572,AEBP2,SRSF1,0.8129741
641,305,AEBP2,TADA3,0.8126173
641,651,AEBP2,RBPJ,0.8118637
641,839,AEBP2,CEBPA,0.8098008
641,644,AEBP2,NIF3L1,0.809612
641,308,AEBP2,PTMA,0.8092243
641,656,AEBP2,REST,0.80858845
641,886,AEBP2,TCF4,0.8072298
641,780,AEBP2,TOP2A,0.80676997
641,173,AEBP2,DKC1,0.80627656
641,817,AEBP2,HDAC2,0.80585617
641,722,AEBP2,FOXO1,0.80551314
641,189,AEBP2,TGIF1,0.8031696
641,669,AEBP2,IRF1,0.8025366
641,295,AEBP2,ACTL6A,0.8018919
641,843,AEBP2,HMGA2,0.80125546
641,659,AEBP2,GABPB1,0.80020744
85,281,AES,MYC,0.8696634
85,683,AES,FHL2,0.848422
85,794,AES,SIRT1,0.8430201
85,66,AES,IRF9,0.8402004
85,835,AES,CBX3,0.83254254
85,159,AES,NFATC2,0.8190913
85,938,AES,HCFC1,0.81272787
85,701,AES,RUVBL1,0.8115948
85,319,AES,BIRC5,0.80988723
85,825,AES,ETS1,0.8097932
85,682,AES,BRCA1,0.80334115
85,158,AES,EGR1,0.80180246
85,759,AES,PPARA,0.7978713
85,566,AES,TERF1,0.7973258
85,474,AES,HDAC1,0.79453397
85,820,AES,SOX2,0.7944174
85,68,AES,TFAP2C,0.79254884
85,752,AES,BPTF,0.7921192
85,478,AES,EHMT2,0.7918755
85,834,AES,SKIL,0.78898466
85,614,AES,TP53,0.788608
85,640,AES,TCF3,0.7885252
85,472,AES,SRF,0.78660285
85,861,AES,NRIP1,0.7856652
85,276,AES,DRAP1,0.7849318
85,227,AES,E2F4,0.7847849
85,779,AES,RAB25,0.78470176
85,480,AES,NR2F2,0.78223014
85,181,AES,DNMT3A,0.78092754
85,598,AES,SRSF2,0.78062856
85,586,AES,EEF1A1,0.78061503
85,651,AES,RBPJ,0.7803899
85,305,AES,TADA3,0.78013396
85,328,AES,SMAD3,0.77990294
85,873,AES,PIAS3,0.7786419
85,572,AES,SRSF1,0.77700406
85,828,AES,CCND1,0.7768684
85,644,AES,NIF3L1,0.7765612
85,839,AES,CEBPA,0.77551436
85,886,AES,TCF4,0.77538955
85,780,AES,TOP2A,0.77515227
85,173,AES,DKC1,0.7745571
85,631,AES,BCL11A,0.77438325
85,656,AES,REST,0.77431047
85,308,AES,PTMA,0.77424395
85,940,AES,CDK1,0.77399576
85,722,AES,FOXO1,0.7739954
85,817,AES,HDAC2,0.77316916
85,189,AES,TGIF1,0.77236545
85,843,AES,HMGA2,0.7721704
509,281,AFF4,MYC,0.9170786
509,683,AFF4,FHL2,0.8969375
509,794,AFF4,SIRT1,0.89536333
509,66,AFF4,IRF9,0.89408714
509,835,AFF4,CBX3,0.88572776
509,682,AFF4,BRCA1,0.8728808
509,701,AFF4,RUVBL1,0.8714984
509,938,AFF4,HCFC1,0.87030095
509,825,AFF4,ETS1,0.8680772
509,319,AFF4,BIRC5,0.8676103
509,159,AFF4,NFATC2,0.8674403
509,158,AFF4,EGR1,0.8593199
509,614,AFF4,TP53,0.85453
509,566,AFF4,TERF1,0.8521955
509,474,AFF4,HDAC1,0.84980005
509,759,AFF4,PPARA,0.84796095
509,478,AFF4,EHMT2,0.84676486
509,820,AFF4,SOX2,0.84556836
509,68,AFF4,TFAP2C,0.84521484
509,586,AFF4,EEF1A1,0.84258825
509,640,AFF4,TCF3,0.8377131
509,752,AFF4,BPTF,0.8359169
509,834,AFF4,SKIL,0.83542603
509,861,AFF4,NRIP1,0.8352084
509,651,AFF4,RBPJ,0.83244586
509,480,AFF4,NR2F2,0.83244336
509,227,AFF4,E2F4,0.83005214
509,328,AFF4,SMAD3,0.8298373
509,276,AFF4,DRAP1,0.82948923
509,181,AFF4,DNMT3A,0.8291379
509,305,AFF4,TADA3,0.8284312
509,828,AFF4,CCND1,0.8273831
509,779,AFF4,RAB25,0.82729155
509,598,AFF4,SRSF2,0.826905
509,631,AFF4,BCL11A,0.826544
509,873,AFF4,PIAS3,0.82601285
509,839,AFF4,CEBPA,0.8259348
509,472,AFF4,SRF,0.82500875
509,886,AFF4,TCF4,0.8244943
509,572,AFF4,SRSF1,0.82418156
509,656,AFF4,REST,0.823975
509,173,AFF4,DKC1,0.82290757
509,722,AFF4,FOXO1,0.82226485
509,308,AFF4,PTMA,0.82182235
509,817,AFF4,HDAC2,0.82155347
509,843,AFF4,HMGA2,0.8207284
509,644,AFF4,NIF3L1,0.82072437
509,391,AFF4,CDK4,0.8203911
509,669,AFF4,IRF1,0.8187423
509,189,AFF4,TGIF1,0.81821334
529,794,AFP,SIRT1,0.9040445
529,281,AFP,MYC,0.89035803
529,682,AFP,BRCA1,0.8774155
529,683,AFP,FHL2,0.8734053
529,66,AFP,IRF9,0.8652249
529,835,AFP,CBX3,0.8569091
529,159,AFP,NFATC2,0.8451298
529,938,AFP,HCFC1,0.83750343
529,701,AFP,RUVBL1,0.837321
529,825,AFP,ETS1,0.8343672
529,319,AFP,BIRC5,0.83351743
529,158,AFP,EGR1,0.82376343
529,614,AFP,TP53,0.82238036
529,759,AFP,PPARA,0.8208292
529,566,AFP,TERF1,0.81845254
529,474,AFP,HDAC1,0.81750655
529,68,AFP,TFAP2C,0.81646585
529,820,AFP,SOX2,0.81628615
529,940,AFP,CDK1,0.8153276
529,478,AFP,EHMT2,0.81523305
529,752,AFP,BPTF,0.81482625
529,640,AFP,TCF3,0.81300396
529,586,AFP,EEF1A1,0.8129381
529,834,AFP,SKIL,0.8114643
529,873,AFP,PIAS3,0.81121635
529,472,AFP,SRF,0.80859196
529,861,AFP,NRIP1,0.8077073
529,276,AFP,DRAP1,0.80737346
529,779,AFP,RAB25,0.807114
529,480,AFP,NR2F2,0.8046339
529,631,AFP,BCL11A,0.8037053
529,181,AFP,DNMT3A,0.8035168
529,305,AFP,TADA3,0.80335987
529,328,AFP,SMAD3,0.80314404
529,598,AFP,SRSF2,0.8023873
529,651,AFP,RBPJ,0.8017508
529,828,AFP,CCND1,0.8006304
529,572,AFP,SRSF1,0.798897
529,839,AFP,CEBPA,0.7984869
529,780,AFP,TOP2A,0.79848325
529,644,AFP,NIF3L1,0.79828507
529,886,AFP,TCF4,0.7979436
529,173,AFP,DKC1,0.7978083
529,656,AFP,REST,0.79743963
529,308,AFP,PTMA,0.79699
529,722,AFP,FOXO1,0.79639256
529,817,AFP,HDAC2,0.7960084
529,843,AFP,HMGA2,0.7955045
529,391,AFP,CDK4,0.7947519
529,669,AFP,IRF1,0.794202
419,281,AGT,MYC,0.9041199
419,683,AGT,FHL2,0.89350814
419,66,AGT,IRF9,0.88692075
419,794,AGT,SIRT1,0.88635665
419,835,AGT,CBX3,0.87863016
419,682,AGT,BRCA1,0.8648554
419,938,AGT,HCFC1,0.86207837
419,701,AGT,RUVBL1,0.86118186
419,825,AGT,ETS1,0.8595589
419,319,AGT,BIRC5,0.8585096
419,159,AGT,NFATC2,0.85796976
419,614,AGT,TP53,0.84568167
419,158,AGT,EGR1,0.8454635
419,566,AGT,TERF1,0.8399369
419,759,AGT,PPARA,0.83955455
419,820,AGT,SOX2,0.83886963
419,474,AGT,HDAC1,0.8349712
419,940,AGT,CDK1,0.8348578
419,586,AGT,EEF1A1,0.83480906
419,873,AGT,PIAS3,0.83132255
419,68,AGT,TFAP2C,0.83011585
419,640,AGT,TCF3,0.82984084
419,861,AGT,NRIP1,0.82743436
419,752,AGT,BPTF,0.8273977
419,834,AGT,SKIL,0.8270175
419,480,AGT,NR2F2,0.82536924
419,227,AGT,E2F4,0.8232838
419,276,AGT,DRAP1,0.8211812
419,181,AGT,DNMT3A,0.8205349
419,598,AGT,SRSF2,0.82012665
419,779,AGT,RAB25,0.81896234
419,328,AGT,SMAD3,0.81883615
419,631,AGT,BCL11A,0.8178188
419,572,AGT,SRSF1,0.8175575
419,472,AGT,SRF,0.81676555
419,656,AGT,REST,0.81673807
419,305,AGT,TADA3,0.8165417
419,308,AGT,PTMA,0.81569505
419,839,AGT,CEBPA,0.81558496
419,886,AGT,TCF4,0.81529385
419,644,AGT,NIF3L1,0.8138469
419,173,AGT,DKC1,0.8136508
419,828,AGT,CCND1,0.8126578
419,722,AGT,FOXO1,0.81188166
419,817,AGT,HDAC2,0.81148314
419,189,AGT,TGIF1,0.8101053
419,669,AGT,IRF1,0.8094813
419,780,AGT,TOP2A,0.8076061
419,843,AGT,HMGA2,0.8064808
419,659,AGT,GABPB1,0.8049387
740,281,AGTRAP,MYC,0.9059105
740,683,AGTRAP,FHL2,0.895443
740,66,AGTRAP,IRF9,0.88838357
740,794,AGTRAP,SIRT1,0.883588
740,835,AGTRAP,CBX3,0.8791835
740,682,AGTRAP,BRCA1,0.86639464
740,701,AGTRAP,RUVBL1,0.8649568
740,938,AGTRAP,HCFC1,0.86389774
740,825,AGTRAP,ETS1,0.86168
740,319,AGTRAP,BIRC5,0.86124206
740,158,AGTRAP,EGR1,0.852786
740,614,AGTRAP,TP53,0.84728837
740,566,AGTRAP,TERF1,0.84611154
740,820,AGTRAP,SOX2,0.8400276
740,474,AGTRAP,HDAC1,0.8371169
740,759,AGTRAP,PPARA,0.8367445
740,68,AGTRAP,TFAP2C,0.8327253
740,940,AGTRAP,CDK1,0.83157897
740,586,AGTRAP,EEF1A1,0.8305954
740,752,AGTRAP,BPTF,0.8293663
740,640,AGTRAP,TCF3,0.82921904
740,861,AGTRAP,NRIP1,0.8281635
740,873,AGTRAP,PIAS3,0.8266971
740,834,AGTRAP,SKIL,0.8263229
740,227,AGTRAP,E2F4,0.8235704
740,480,AGTRAP,NR2F2,0.82243365
740,276,AGTRAP,DRAP1,0.82201904
740,598,AGTRAP,SRSF2,0.8210121
740,631,AGTRAP,BCL11A,0.8210107
740,181,AGTRAP,DNMT3A,0.8203006
740,478,AGTRAP,EHMT2,0.8197487
740,472,AGTRAP,SRF,0.8193506
740,651,AGTRAP,RBPJ,0.81865263
740,572,AGTRAP,SRSF1,0.818254
740,328,AGTRAP,SMAD3,0.8172311
740,305,AGTRAP,TADA3,0.81603867
740,644,AGTRAP,NIF3L1,0.8153903
740,656,AGTRAP,REST,0.81470567
740,886,AGTRAP,TCF4,0.814612
740,839,AGTRAP,CEBPA,0.8142398
740,828,AGTRAP,CCND1,0.8135006
740,722,AGTRAP,FOXO1,0.81348133
740,308,AGTRAP,PTMA,0.81290776
740,173,AGTRAP,DKC1,0.8126157
740,669,AGTRAP,IRF1,0.81143016
740,189,AGTRAP,TGIF1,0.8112811
740,817,AGTRAP,HDAC2,0.8103869
740,780,AGTRAP,TOP2A,0.8099484
740,159,AGTRAP,NFATC2,0.8097776
740,295,AGTRAP,ACTL6A,0.8087029
298,281,AHR,MYC,0.90906537
298,683,AHR,FHL2,0.8936156
298,794,AHR,SIRT1,0.88702744
298,66,AHR,IRF9,0.88629484
298,835,AHR,CBX3,0.878038
298,159,AHR,NFATC2,0.8671473
298,682,AHR,BRCA1,0.8652571
298,701,AHR,RUVBL1,0.8633186
298,938,AHR,HCFC1,0.86320037
298,319,AHR,BIRC5,0.8605248
298,825,AHR,ETS1,0.859749
298,158,AHR,EGR1,0.8471045
298,759,AHR,PPARA,0.8464435
298,614,AHR,TP53,0.8454264
298,478,AHR,EHMT2,0.84119076
298,566,AHR,TERF1,0.84017587
298,68,AHR,TFAP2C,0.83820355
298,820,AHR,SOX2,0.8377191
298,940,AHR,CDK1,0.8365255
298,586,AHR,EEF1A1,0.83512676
298,640,AHR,TCF3,0.8336203
298,752,AHR,BPTF,0.8336055
298,873,AHR,PIAS3,0.8327633
298,861,AHR,NRIP1,0.82896805
298,227,AHR,E2F4,0.82784224
298,276,AHR,DRAP1,0.82743084
298,480,AHR,NR2F2,0.8270151
298,472,AHR,SRF,0.8266665
298,328,AHR,SMAD3,0.8258242
298,779,AHR,RAB25,0.8252543
298,305,AHR,TADA3,0.8247095
298,181,AHR,DNMT3A,0.82443726
298,834,AHR,SKIL,0.82420266
298,598,AHR,SRSF2,0.8242008
298,651,AHR,RBPJ,0.8230491
298,631,AHR,BCL11A,0.82283556
298,572,AHR,SRSF1,0.8204783
298,839,AHR,CEBPA,0.8199037
298,886,AHR,TCF4,0.8196719
298,656,AHR,REST,0.8185215
298,817,AHR,HDAC2,0.81839895
298,644,AHR,NIF3L1,0.81777894
298,173,AHR,DKC1,0.8177289
298,780,AHR,TOP2A,0.81723106
298,308,AHR,PTMA,0.8169396
298,722,AHR,FOXO1,0.81682134
298,843,AHR,HMGA2,0.8162121
298,391,AHR,CDK4,0.81595755
298,189,AHR,TGIF1,0.81485325
298,295,AHR,ACTL6A,0.8147042
645,281,AHSG,MYC,0.8967326
645,683,AHSG,FHL2,0.88151586
645,66,AHSG,IRF9,0.8740944
645,794,AHSG,SIRT1,0.86973184
645,835,AHSG,CBX3,0.86509955
645,682,AHSG,BRCA1,0.8499209
645,701,AHSG,RUVBL1,0.8481256
645,938,AHSG,HCFC1,0.84715164
645,825,AHSG,ETS1,0.845098
645,319,AHSG,BIRC5,0.8439723
645,159,AHSG,NFATC2,0.8418482
645,158,AHSG,EGR1,0.83487904
645,614,AHSG,TP53,0.829676
645,566,AHSG,TERF1,0.8284228
645,759,AHSG,PPARA,0.8243795
645,474,AHSG,HDAC1,0.82093465
645,940,AHSG,CDK1,0.81994814
645,586,AHSG,EEF1A1,0.8193268
645,640,AHSG,TCF3,0.8167259
645,873,AHSG,PIAS3,0.81655324
645,861,AHSG,NRIP1,0.8156827
645,820,AHSG,SOX2,0.81487685
645,752,AHSG,BPTF,0.8121184
645,834,AHSG,SKIL,0.81135565
645,227,AHSG,E2F4,0.81118333
645,480,AHSG,NR2F2,0.8107271
645,598,AHSG,SRSF2,0.80705285
645,478,AHSG,EHMT2,0.8068573
645,651,AHSG,RBPJ,0.806614
645,572,AHSG,SRSF1,0.80604726
645,276,AHSG,DRAP1,0.8059946
645,828,AHSG,CCND1,0.80556136
645,328,AHSG,SMAD3,0.80513257
645,181,AHSG,DNMT3A,0.8048159
645,779,AHSG,RAB25,0.8039641
645,305,AHSG,TADA3,0.8034836
645,886,AHSG,TCF4,0.8024665
645,631,AHSG,BCL11A,0.8016975
645,472,AHSG,SRF,0.80149907
645,173,AHSG,DKC1,0.80119425
645,659,AHSG,GABPB1,0.80055803
645,656,AHSG,REST,0.80022824
645,839,AHSG,CEBPA,0.80001146
645,644,AHSG,NIF3L1,0.7999916
645,669,AHSG,IRF1,0.799449
645,189,AHSG,TGIF1,0.7982278
645,308,AHSG,PTMA,0.7972207
645,817,AHSG,HDAC2,0.79662865
645,295,AHSG,ACTL6A,0.79635596
645,843,AHSG,HMGA2,0.79457223
384,281,AIMP2,MYC,0.90511096
384,683,AIMP2,FHL2,0.8891377
384,794,AIMP2,SIRT1,0.882635
384,835,AIMP2,CBX3,0.87355334
384,159,AIMP2,NFATC2,0.8622197
384,682,AIMP2,BRCA1,0.85940754
384,701,AIMP2,RUVBL1,0.85715514
384,938,AIMP2,HCFC1,0.85667616
384,319,AIMP2,BIRC5,0.8535915
384,825,AIMP2,ETS1,0.8534623
384,759,AIMP2,PPARA,0.83921176
384,614,AIMP2,TP53,0.8389034
384,474,AIMP2,HDAC1,0.83529353
384,566,AIMP2,TERF1,0.8333484
384,478,AIMP2,EHMT2,0.83333254
384,68,AIMP2,TFAP2C,0.8330448
384,820,AIMP2,SOX2,0.8320693
384,940,AIMP2,CDK1,0.8315349
384,752,AIMP2,BPTF,0.83132845
384,586,AIMP2,EEF1A1,0.82961744
384,640,AIMP2,TCF3,0.8288943
384,834,AIMP2,SKIL,0.8282368
384,873,AIMP2,PIAS3,0.8281142
384,472,AIMP2,SRF,0.8248728
384,276,AIMP2,DRAP1,0.8240309
384,861,AIMP2,NRIP1,0.82385397
384,227,AIMP2,E2F4,0.82234854
384,480,AIMP2,NR2F2,0.8211409
384,779,AIMP2,RAB25,0.8209073
384,305,AIMP2,TADA3,0.820904
384,328,AIMP2,SMAD3,0.8205604
384,181,AIMP2,DNMT3A,0.8203944
384,631,AIMP2,BCL11A,0.8189009
384,598,AIMP2,SRSF2,0.81845164
384,651,AIMP2,RBPJ,0.817828
384,828,AIMP2,CCND1,0.8171718
384,839,AIMP2,CEBPA,0.815864
384,158,AIMP2,EGR1,0.8150092
384,886,AIMP2,TCF4,0.81426954
384,644,AIMP2,NIF3L1,0.8139463
384,780,AIMP2,TOP2A,0.81333333
384,817,AIMP2,HDAC2,0.8133302
384,308,AIMP2,PTMA,0.8132735
384,173,AIMP2,DKC1,0.8124512
384,843,AIMP2,HMGA2,0.81210417
384,391,AIMP2,CDK4,0.8118906
384,722,AIMP2,FOXO1,0.8117743
384,572,AIMP2,SRSF1,0.81066704
384,189,AIMP2,TGIF1,0.8104564
384,295,AIMP2,ACTL6A,0.80955845
846,281,AKR1B1,MYC,0.88862026
846,683,AKR1B1,FHL2,0.8829342
846,66,AKR1B1,IRF9,0.8759022
846,794,AKR1B1,SIRT1,0.8726293
846,835,AKR1B1,CBX3,0.8679297
846,682,AKR1B1,BRCA1,0.8508906
846,938,AKR1B1,HCFC1,0.847859
846,825,AKR1B1,ETS1,0.84699875
846,701,AKR1B1,RUVBL1,0.84680134
846,319,AKR1B1,BIRC5,0.8458995
846,159,AKR1B1,NFATC2,0.8426239
846,158,AKR1B1,EGR1,0.83453274
846,614,AKR1B1,TP53,0.83226335
846,566,AKR1B1,TERF1,0.8274852
846,820,AKR1B1,SOX2,0.8270179
846,759,AKR1B1,PPARA,0.8253171
846,940,AKR1B1,CDK1,0.8206973
846,586,AKR1B1,EEF1A1,0.81915313
846,474,AKR1B1,HDAC1,0.8184305
846,873,AKR1B1,PIAS3,0.81485057
846,861,AKR1B1,NRIP1,0.81429
846,752,AKR1B1,BPTF,0.8122693
846,834,AKR1B1,SKIL,0.8121193
846,68,AKR1B1,TFAP2C,0.8119105
846,480,AKR1B1,NR2F2,0.8103737
846,598,AKR1B1,SRSF2,0.80825585
846,478,AKR1B1,EHMT2,0.8068568
846,572,AKR1B1,SRSF1,0.8063965
846,276,AKR1B1,DRAP1,0.80614007
846,181,AKR1B1,DNMT3A,0.80588126
846,227,AKR1B1,E2F4,0.8057002
846,779,AKR1B1,RAB25,0.80417913
846,640,AKR1B1,TCF3,0.8026734
846,631,AKR1B1,BCL11A,0.8024316
846,472,AKR1B1,SRF,0.8017086
846,644,AKR1B1,NIF3L1,0.8014883
846,328,AKR1B1,SMAD3,0.8005888
846,656,AKR1B1,REST,0.7999551
846,651,AKR1B1,RBPJ,0.79920834
846,305,AKR1B1,TADA3,0.7989413
846,886,AKR1B1,TCF4,0.7987909
846,839,AKR1B1,CEBPA,0.7982873
846,722,AKR1B1,FOXO1,0.7965593
846,669,AKR1B1,IRF1,0.7965145
846,189,AKR1B1,TGIF1,0.7961366
846,817,AKR1B1,HDAC2,0.7943331
846,308,AKR1B1,PTMA,0.79246557
846,780,AKR1B1,TOP2A,0.7918571
846,295,AKR1B1,ACTL6A,0.78868425
846,843,AKR1B1,HMGA2,0.78832453
773,794,AKR1D1,SIRT1,0.7384965
773,281,AKR1D1,MYC,0.7344904
773,835,AKR1D1,CBX3,0.73058236
773,683,AKR1D1,FHL2,0.7305556
773,66,AKR1D1,IRF9,0.726086
773,159,AKR1D1,NFATC2,0.7228392
773,682,AKR1D1,BRCA1,0.7182235
773,938,AKR1D1,HCFC1,0.7091608
773,825,AKR1D1,ETS1,0.7050454
773,701,AKR1D1,RUVBL1,0.7029041
773,319,AKR1D1,BIRC5,0.7025544
773,614,AKR1D1,TP53,0.6980958
773,158,AKR1D1,EGR1,0.6978404
773,478,AKR1D1,EHMT2,0.69665307
773,472,AKR1D1,SRF,0.69124115
773,566,AKR1D1,TERF1,0.69076383
773,759,AKR1D1,PPARA,0.68974704
773,820,AKR1D1,SOX2,0.6884612
773,640,AKR1D1,TCF3,0.68713886
773,940,AKR1D1,CDK1,0.68671507
773,474,AKR1D1,HDAC1,0.6853694
773,834,AKR1D1,SKIL,0.6847188
773,752,AKR1D1,BPTF,0.6844798
773,227,AKR1D1,E2F4,0.6844769
773,276,AKR1D1,DRAP1,0.68381524
773,861,AKR1D1,NRIP1,0.6836657
773,873,AKR1D1,PIAS3,0.68327796
773,598,AKR1D1,SRSF2,0.6819154
773,480,AKR1D1,NR2F2,0.6810337
773,631,AKR1D1,BCL11A,0.6807408
773,644,AKR1D1,NIF3L1,0.680055
773,68,AKR1D1,TFAP2C,0.67953646
773,780,AKR1D1,TOP2A,0.6792602
773,305,AKR1D1,TADA3,0.6789542
773,651,AKR1D1,RBPJ,0.67810005
773,572,AKR1D1,SRSF1,0.6775956
773,886,AKR1D1,TCF4,0.67748195
773,173,AKR1D1,DKC1,0.67720604
773,722,AKR1D1,FOXO1,0.67719644
773,669,AKR1D1,IRF1,0.6769075
773,189,AKR1D1,TGIF1,0.67644143
773,656,AKR1D1,REST,0.67633945
773,659,AKR1D1,GABPB1,0.67626274
773,828,AKR1D1,CCND1,0.67621666
773,308,AKR1D1,PTMA,0.6760591
773,839,AKR1D1,CEBPA,0.6759478
773,817,AKR1D1,HDAC2,0.67530215
773,295,AKR1D1,ACTL6A,0.6745487
773,843,AKR1D1,HMGA2,0.674038
773,571,AKR1D1,PTTG1,0.6739617
41,835,ALB,CBX3,0.7463864
41,281,ALB,MYC,0.7344904
41,794,ALB,SIRT1,0.7342527
41,683,ALB,FHL2,0.7314797
41,66,ALB,IRF9,0.726086
41,159,ALB,NFATC2,0.7229667
41,682,ALB,BRCA1,0.71431303
41,938,ALB,HCFC1,0.70905286
41,825,ALB,ETS1,0.7050454
41,701,ALB,RUVBL1,0.7029041
41,319,ALB,BIRC5,0.7025544
41,614,ALB,TP53,0.6980958
41,478,ALB,EHMT2,0.69665307
41,472,ALB,SRF,0.6912239
41,566,ALB,TERF1,0.6906225
41,759,ALB,PPARA,0.68974704
41,752,ALB,BPTF,0.68927115
41,820,ALB,SOX2,0.6884612
41,640,ALB,TCF3,0.68713886
41,940,ALB,CDK1,0.68671507
41,474,ALB,HDAC1,0.6854494
41,586,ALB,EEF1A1,0.6848763
41,834,ALB,SKIL,0.6847188
41,779,ALB,RAB25,0.6846982
41,227,ALB,E2F4,0.6844769
41,276,ALB,DRAP1,0.68381524
41,861,ALB,NRIP1,0.6836657
41,873,ALB,PIAS3,0.68327796
41,598,ALB,SRSF2,0.6819154
41,480,ALB,NR2F2,0.6810337
41,295,ALB,ACTL6A,0.6808715
41,631,ALB,BCL11A,0.6807408
41,181,ALB,DNMT3A,0.6800915
41,68,ALB,TFAP2C,0.6800279
41,644,ALB,NIF3L1,0.6799229
41,780,ALB,TOP2A,0.6793884
41,305,ALB,TADA3,0.6789542
