src_idx,dst_idx,src_gene,dst_gene,score
58,532,AA467197,RFC1,0.82938254
58,795,AA467197,TPM4,0.82938254
58,613,AA467197,RPL10A,0.8287556
58,664,AA467197,RPS17,0.82861483
58,229,AA467197,RPL11,0.82611084
58,620,AA467197,AES,0.8214252
58,89,AA467197,MALAT1,0.8212551
58,188,AA467197,CFL1,0.8212551
58,504,AA467197,DSTN,0.8212551
58,565,AA467197,PTP4A2,0.8212551
58,773,AA467197,GPX4,0.8212551
58,17,AA467197,RPS5,0.82125497
58,138,AA467197,NDUFB10,0.8206027
58,457,AA467197,VAMP8,0.82043403
58,334,AA467197,ARL8B,0.8203874
58,452,AA467197,RFX7,0.8203501
58,698,AA467197,FABP5,0.8203501
58,21,AA467197,ELF2,0.82034224
58,40,AA467197,PSMA3,0.82034224
58,127,AA467197,BOLA2,0.82034224
58,193,AA467197,ANXA1,0.82034224
58,222,AA467197,RPS10,0.82034224
58,233,AA467197,PSMB5,0.82034224
58,250,AA467197,EMP3,0.82034224
58,321,AA467197,RPL9,0.82034224
58,355,AA467197,WHSC1L1,0.82034224
58,361,AA467197,SLC25A5,0.82034224
58,377,AA467197,ATP5F1,0.82034224
58,384,AA467197,RPS28,0.82034224
58,394,AA467197,H2-T23,0.82034224
58,421,AA467197,RPS19,0.82034224
550,192,ABCG1,LASS5,0.8456673
550,532,ABCG1,RFC1,0.8456673
550,533,ABCG1,UQCRB,0.84389186
550,300,ABCG1,EWSR1,0.84113675
550,334,ABCG1,ARL8B,0.8394969
550,372,ABCG1,ATP5G2,0.83677197
550,201,ABCG1,YBX1,0.83594793
550,583,ABCG1,RPLP1,0.83507895
550,112,ABCG1,RPL18A,0.8334479
550,235,ABCG1,ATP5G3,0.83230966
550,689,ABCG1,MATR3,0.83230966
550,734,ABCG1,NDUFA2,0.8315694
550,233,ABCG1,PSMB5,0.8313599
550,604,ABCG1,CALR,0.8294158
550,23,ABCG1,GSTM1,0.82938254
550,254,ABCG1,SEC11C,0.82938254
550,266,ABCG1,CRIP1,0.82938254
550,298,ABCG1,S100A10,0.82938254
550,400,ABCG1,TUBA1A,0.82938254
550,416,ABCG1,ASS1,0.82938254
550,431,ABCG1,ACTR2,0.82938254
550,795,ABCG1,TPM4,0.82938254
550,50,ABCG1,SRSF2,0.8293574
550,613,ABCG1,RPL10A,0.8288366
550,664,ABCG1,RPS17,0.82861483
550,89,ABCG1,MALAT1,0.8216501
550,188,ABCG1,CFL1,0.8212551
550,504,ABCG1,DSTN,0.8212551
550,565,ABCG1,PTP4A2,0.8212551
550,620,ABCG1,AES,0.8212551
550,773,ABCG1,GPX4,0.8212551
550,17,ABCG1,RPS5,0.82125497
550,772,ABCG1,ILF3,0.82043403
550,421,ABCG1,RPS19,0.82035035
550,21,ABCG1,ELF2,0.82034224
550,40,ABCG1,PSMA3,0.82034224
550,127,ABCG1,BOLA2,0.82034224
550,138,ABCG1,NDUFB10,0.82034224
550,193,ABCG1,ANXA1,0.82034224
550,222,ABCG1,RPS10,0.82034224
550,229,ABCG1,RPL11,0.82034224
550,250,ABCG1,EMP3,0.82034224
550,321,ABCG1,RPL9,0.82034224
550,355,ABCG1,WHSC1L1,0.82034224
550,361,ABCG1,SLC25A5,0.82034224
550,377,ABCG1,ATP5F1,0.82034224
550,384,ABCG1,RPS28,0.82034224
550,394,ABCG1,H2-T23,0.82034224
550,489,ABCG1,ALOX5AP,0.82034224
550,506,ABCG1,RPL32,0.82034224
99,86,ACTB,RELA,0.9543291
99,240,ACTB,POLR2A,0.94827604
99,777,ACTB,MAPK14,0.946103
99,557,ACTB,REL,0.94572777
99,136,ACTB,MED1,0.94377106
99,330,ACTB,VDR,0.9423505
99,769,ACTB,SMAD2,0.94040394
99,301,ACTB,TRP53,0.93922395
99,544,ACTB,NR3C1,0.9344229
99,300,ACTB,EWSR1,0.9337497
99,529,ACTB,MAPK1,0.93288445
99,253,ACTB,ID3,0.9326353
99,774,ACTB,NCOA3,0.93074983
99,432,ACTB,TNFAIP3,0.93045527
99,318,ACTB,UBTF,0.9291741
99,399,ACTB,PPP1CA,0.9280708
99,353,ACTB,JUN,0.927218
99,761,ACTB,NFE2L2,0.9251667
99,124,ACTB,CHMP2A,0.922013
99,393,ACTB,RBPJ,0.9193673
99,811,ACTB,GATAD2A,0.91716266
99,210,ACTB,TCF7L2,0.9146431
99,320,ACTB,TNF,0.9120759
99,160,ACTB,UBC,0.9106239
99,453,ACTB,NFKBIZ,0.9102879
99,717,ACTB,MAPK3,0.906376
99,268,ACTB,SMARCA4,0.9061974
99,43,ACTB,SMAD4,0.90555257
99,605,ACTB,GTF2I,0.90367305
99,34,ACTB,TGIF1,0.9026832
99,439,ACTB,ATF2,0.9014033
99,441,ACTB,RUNX1,0.90122724
99,718,ACTB,DUSP1,0.8999025
99,810,ACTB,RNF4,0.8964875
99,333,ACTB,KLF4,0.89546424
99,211,ACTB,BAZ1A,0.8946666
99,319,ACTB,CHD4,0.8930473
99,24,ACTB,MBD2,0.8918329
99,603,ACTB,STAT1,0.89079636
99,495,ACTB,NFKB1,0.88975346
99,618,ACTB,IRF5,0.8885764
99,641,ACTB,EGR1,0.8883035
99,109,ACTB,FABP4,0.8866692
99,525,ACTB,HIF1A,0.88646954
99,270,ACTB,ARID1A,0.8857537
99,741,ACTB,CREB3,0.88507473
99,650,ACTB,SMARCC2,0.8847232
99,509,ACTB,PARP1,0.88382745
99,497,ACTB,NFKBIA,0.8814433
99,729,ACTB,CDKN1A,0.8806895
510,557,ACTG1,REL,0.9569854
510,86,ACTG1,RELA,0.95677054
510,240,ACTG1,POLR2A,0.9551996
510,136,ACTG1,MED1,0.954335
510,769,ACTG1,SMAD2,0.9529743
510,777,ACTG1,MAPK14,0.951954
510,330,ACTG1,VDR,0.9492831
510,544,ACTG1,NR3C1,0.9455005
510,432,ACTG1,TNFAIP3,0.94525415
510,353,ACTG1,JUN,0.9448594
510,301,ACTG1,TRP53,0.9447723
510,529,ACTG1,MAPK1,0.9446534
510,246,ACTG1,RNPS1,0.9443674
510,300,ACTG1,EWSR1,0.9434296
510,318,ACTG1,UBTF,0.9417851
510,774,ACTG1,NCOA3,0.9417276
510,253,ACTG1,ID3,0.9414803
510,399,ACTG1,PPP1CA,0.94108737
510,124,ACTG1,CHMP2A,0.9356824
510,210,ACTG1,TCF7L2,0.9318607
510,320,ACTG1,TNF,0.9304784
510,761,ACTG1,NFE2L2,0.92928815
510,160,ACTG1,UBC,0.9284193
510,34,ACTG1,TGIF1,0.9274669
510,211,ACTG1,BAZ1A,0.9269225
510,605,ACTG1,GTF2I,0.92661226
510,268,ACTG1,SMARCA4,0.9260023
510,441,ACTG1,RUNX1,0.9231693
510,717,ACTG1,MAPK3,0.9213461
510,393,ACTG1,RBPJ,0.92012876
510,314,ACTG1,CTCFL,0.91979593
510,718,ACTG1,DUSP1,0.9187272
510,603,ACTG1,STAT1,0.9179337
510,641,ACTG1,EGR1,0.9159754
510,270,ACTG1,ARID1A,0.9131006
510,453,ACTG1,NFKBIZ,0.91263574
510,650,ACTG1,SMARCC2,0.91262
510,109,ACTG1,FABP4,0.91207546
510,333,ACTG1,KLF4,0.9120736
510,525,ACTG1,HIF1A,0.91189325
510,810,ACTG1,RNF4,0.9117868
510,495,ACTG1,NFKB1,0.91161674
510,702,ACTG1,AKT1,0.91106516
510,43,ACTG1,SMAD4,0.907208
510,618,ACTG1,IRF5,0.90551805
510,439,ACTG1,ATF2,0.90282077
510,319,ACTG1,CHD4,0.9027515
510,497,ACTG1,NFKBIA,0.90269136
510,198,ACTG1,CREBBP,0.9001879
510,275,ACTG1,SFPI1,0.89848053
431,300,ACTR2,EWSR1,0.9277905
431,810,ACTR2,RNF4,0.91343707
431,136,ACTR2,MED1,0.8991979
431,124,ACTR2,CHMP2A,0.8972162
431,774,ACTR2,NCOA3,0.8893046
431,240,ACTR2,POLR2A,0.87237364
431,318,ACTR2,UBTF,0.86972266
431,238,ACTR2,TRIM28,0.8687489
431,86,ACTR2,RELA,0.8686823
431,543,ACTR2,BTF3,0.8604179
431,777,ACTR2,MAPK14,0.8601072
431,333,ACTR2,KLF4,0.8433875
431,557,ACTR2,REL,0.8431324
431,399,ACTR2,PPP1CA,0.8414304
431,769,ACTR2,SMAD2,0.8301276
431,544,ACTR2,NR3C1,0.8280242
431,761,ACTR2,NFE2L2,0.82768816
431,284,ACTR2,SFPQ,0.8265907
431,330,ACTR2,VDR,0.8197825
431,135,ACTR2,NONO,0.8196888
431,502,ACTR2,ZBTB7A,0.8143536
431,432,ACTR2,TNFAIP3,0.81154954
431,18,ACTR2,LDHA,0.80959123
431,160,ACTR2,UBC,0.80432034
431,739,ACTR2,KLF13,0.8033498
431,779,ACTR2,MLL2,0.80251503
431,497,ACTR2,NFKBIA,0.7925498
431,509,ACTR2,PARP1,0.7906467
431,529,ACTR2,MAPK1,0.7867993
431,277,ACTR2,ETS2,0.78144366
431,268,ACTR2,SMARCA4,0.77799267
431,643,ACTR2,MED21,0.7735006
431,309,ACTR2,USF2,0.77321887
431,320,ACTR2,TNF,0.77301556
431,564,ACTR2,CEBPA,0.7629354
431,495,ACTR2,NFKB1,0.761961
431,727,ACTR2,PCNA,0.759542
431,538,ACTR2,HSPA8,0.7584011
431,109,ACTR2,FABP4,0.75825936
431,470,ACTR2,SIN3B,0.75800866
431,589,ACTR2,LPL,0.75772923
431,441,ACTR2,RUNX1,0.7520561
431,755,ACTR2,PER1,0.751028
431,60,ACTR2,BANF1,0.7507608
431,702,ACTR2,AKT1,0.74594975
431,641,ACTR2,EGR1,0.74220675
431,766,ACTR2,THRAP3,0.7372515
431,717,ACTR2,MAPK3,0.73235375
431,270,ACTR2,ARID1A,0.7282667
431,337,ACTR2,MED27,0.7262933
584,425,AEBP2,RPS20,0.84390587
584,196,AEBP2,COMMD3,0.83677197
584,201,AEBP2,YBX1,0.83594793
584,421,AEBP2,RPS19,0.8359297
584,112,AEBP2,RPL18A,0.83507895
584,583,AEBP2,RPLP1,0.83507895
584,23,AEBP2,GSTM1,0.83393675
584,689,AEBP2,MATR3,0.83230966
584,235,AEBP2,ATP5G3,0.832292
584,734,AEBP2,NDUFA2,0.83156985
584,192,AEBP2,LASS5,0.82938254
584,254,AEBP2,SEC11C,0.82938254
584,266,AEBP2,CRIP1,0.82938254
584,298,AEBP2,S100A10,0.82938254
584,416,AEBP2,ASS1,0.82938254
584,431,AEBP2,ACTR2,0.82938254
584,532,AEBP2,RFC1,0.82938254
584,604,AEBP2,CALR,0.82938254
584,795,AEBP2,TPM4,0.82938254
584,50,AEBP2,SRSF2,0.82909757
584,613,AEBP2,RPL10A,0.8287556
584,664,AEBP2,RPS17,0.82861483
584,300,AEBP2,EWSR1,0.8279952
584,355,AEBP2,WHSC1L1,0.8261358
584,400,AEBP2,TUBA1A,0.82289135
584,677,AEBP2,MYEOV2,0.8225908
584,565,AEBP2,PTP4A2,0.82133967
584,89,AEBP2,MALAT1,0.8212551
584,188,AEBP2,CFL1,0.8212551
584,620,AEBP2,AES,0.8212551
584,773,AEBP2,GPX4,0.8212551
584,17,AEBP2,RPS5,0.82125497
584,40,AEBP2,PSMA3,0.82081413
584,596,AEBP2,MRPL20,0.82043403
584,763,AEBP2,NDUFC1,0.82043403
584,384,AEBP2,RPS28,0.82035667
584,21,AEBP2,ELF2,0.82034224
584,127,AEBP2,BOLA2,0.82034224
584,138,AEBP2,NDUFB10,0.82034224
584,193,AEBP2,ANXA1,0.82034224
584,222,AEBP2,RPS10,0.82034224
584,229,AEBP2,RPL11,0.82034224
584,233,AEBP2,PSMB5,0.82034224
584,250,AEBP2,EMP3,0.82034224
584,321,AEBP2,RPL9,0.82034224
584,377,AEBP2,ATP5F1,0.82034224
584,394,AEBP2,H2-T23,0.82034224
584,452,AEBP2,RFX7,0.82034224
584,506,AEBP2,RPL32,0.82034224
584,523,AEBP2,RNH1,0.82034224
620,300,AES,EWSR1,0.91645765
620,810,AES,RNF4,0.9020637
620,124,AES,CHMP2A,0.8766623
620,238,AES,TRIM28,0.8726885
620,136,AES,MED1,0.87123394
620,543,AES,BTF3,0.86752766
620,774,AES,NCOA3,0.8604334
620,240,AES,POLR2A,0.8551372
620,86,AES,RELA,0.854997
620,777,AES,MAPK14,0.84740734
620,318,AES,UBTF,0.84215075
620,135,AES,NONO,0.8311568
620,399,AES,PPP1CA,0.8143588
620,333,AES,KLF4,0.8139193
620,284,AES,SFPQ,0.8110557
620,502,AES,ZBTB7A,0.81043744
620,557,AES,REL,0.803255
620,739,AES,KLF13,0.80296504
620,301,AES,TRP53,0.8004452
620,779,AES,MLL2,0.7947802
620,761,AES,NFE2L2,0.79305905
620,769,AES,SMAD2,0.7917824
620,160,AES,UBC,0.78021646
620,432,AES,TNFAIP3,0.77912164
620,330,AES,VDR,0.77848077
620,497,AES,NFKBIA,0.77273804
620,643,AES,MED21,0.76321507
620,529,AES,MAPK1,0.753885
620,277,AES,ETS2,0.7530473
620,755,AES,PER1,0.7506042
620,60,AES,BANF1,0.7465738
620,470,AES,SIN3B,0.74519783
620,544,AES,NR3C1,0.74461854
620,320,AES,TNF,0.7446097
620,589,AES,LPL,0.74251777
620,309,AES,USF2,0.74246824
620,268,AES,SMARCA4,0.74146944
620,495,AES,NFKB1,0.7399472
620,538,AES,HSPA8,0.73908025
620,702,AES,AKT1,0.7343689
620,730,AES,MED15,0.73182404
620,614,AES,APRT,0.72806597
620,109,AES,FABP4,0.72202367
620,246,AES,RNPS1,0.7177619
620,564,AES,CEBPA,0.71741307
620,18,AES,LDHA,0.71645033
620,104,AES,ZFHX3,0.7139135
620,345,AES,IDH1,0.7138718
620,2,AES,ALDOA,0.71364737
620,717,AES,MAPK3,0.7113679
800,431,AF251705,ACTR2,0.8467982
800,300,AF251705,EWSR1,0.844713
800,565,AF251705,PTP4A2,0.8442831
800,155,AF251705,TREX1,0.8429965
800,201,AF251705,YBX1,0.8403093
800,138,AF251705,NDUFB10,0.8382797
800,372,AF251705,ATP5G2,0.8378144
800,734,AF251705,NDUFA2,0.8378142
800,112,AF251705,RPL18A,0.8367559
800,583,AF251705,RPLP1,0.8367559
800,235,AF251705,ATP5G3,0.8364405
800,689,AF251705,MATR3,0.8364405
800,664,AF251705,RPS17,0.83451474
800,23,AF251705,GSTM1,0.8321335
800,50,AF251705,SRSF2,0.8321335
800,192,AF251705,LASS5,0.8321335
800,254,AF251705,SEC11C,0.8321335
800,298,AF251705,S100A10,0.8321335
800,400,AF251705,TUBA1A,0.8321335
800,416,AF251705,ASS1,0.8321335
800,532,AF251705,RFC1,0.8321335
800,604,AF251705,CALR,0.8321335
800,795,AF251705,TPM4,0.8321335
800,266,AF251705,CRIP1,0.8321053
800,613,AF251705,RPL10A,0.829765
800,17,AF251705,RPS5,0.82424134
800,89,AF251705,MALAT1,0.82408583
800,188,AF251705,CFL1,0.82408583
800,773,AF251705,GPX4,0.82408583
800,812,AF251705,RPS14,0.8240123
800,620,AF251705,AES,0.8234474
800,425,AF251705,RPS20,0.8230178
800,504,AF251705,DSTN,0.8216556
800,380,AF251705,PRR13,0.82039094
800,763,AF251705,NDUFC1,0.8200967
800,166,AF251705,YWHAE,0.81989044
800,269,AF251705,CANX,0.81939435
800,10,AF251705,RPL5,0.81856656
800,518,AF251705,OAZ1,0.81708443
800,45,AF251705,FIS1,0.8165273
800,304,AF251705,TSC22D4,0.8165273
800,736,AF251705,RPL38,0.8165273
800,790,AF251705,PRDX1,0.8165273
800,352,AF251705,ERH,0.81599396
800,377,AF251705,ATP5F1,0.81583023
800,229,AF251705,RPL11,0.81583005
800,489,AF251705,ALOX5AP,0.81582946
800,21,AF251705,ELF2,0.8158218
800,40,AF251705,PSMA3,0.8158218
800,127,AF251705,BOLA2,0.8158218
368,300,AFF4,EWSR1,0.8412271
368,201,AFF4,YBX1,0.83597076
368,394,AFF4,H2-T23,0.8359088
368,138,AFF4,NDUFB10,0.83587056
368,112,AFF4,RPL18A,0.83506316
368,583,AFF4,RPLP1,0.8349573
368,266,AFF4,CRIP1,0.8338799
368,235,AFF4,ATP5G3,0.83232695
368,689,AFF4,MATR3,0.83232695
368,734,AFF4,NDUFA2,0.831591
368,400,AFF4,TUBA1A,0.829686
368,192,AFF4,LASS5,0.82950467
368,23,AFF4,GSTM1,0.8293175
368,50,AFF4,SRSF2,0.8293175
368,254,AFF4,SEC11C,0.8293175
368,298,AFF4,S100A10,0.8293175
368,431,AFF4,ACTR2,0.8293175
368,532,AFF4,RFC1,0.8293175
368,604,AFF4,CALR,0.8293175
368,795,AFF4,TPM4,0.8293175
368,416,AFF4,ASS1,0.8292943
368,664,AFF4,RPS17,0.8287264
368,613,AFF4,RPL10A,0.82864475
368,149,AFF4,RPL35,0.82205546
368,262,AFF4,HMGB1,0.8215837
368,533,AFF4,UQCRB,0.8213339
368,17,AFF4,RPS5,0.82115585
368,188,AFF4,CFL1,0.8211558
368,504,AFF4,DSTN,0.8211558
368,565,AFF4,PTP4A2,0.8211558
368,773,AFF4,GPX4,0.8211558
368,89,AFF4,MALAT1,0.82111794
368,620,AFF4,AES,0.8208696
368,21,AFF4,ELF2,0.8206346
368,596,AFF4,MRPL20,0.82042265
368,10,AFF4,RPL5,0.82029474
368,40,AFF4,PSMA3,0.8201621
368,127,AFF4,BOLA2,0.8201621
368,193,AFF4,ANXA1,0.8201621
368,222,AFF4,RPS10,0.8201621
368,229,AFF4,RPL11,0.8201621
368,250,AFF4,EMP3,0.8201621
368,321,AFF4,RPL9,0.8201621
368,334,AFF4,ARL8B,0.8201621
368,361,AFF4,SLC25A5,0.8201621
368,377,AFF4,ATP5F1,0.8201621
368,384,AFF4,RPS28,0.8201621
368,421,AFF4,RPS19,0.8201621
368,452,AFF4,RFX7,0.8201621
368,457,AFF4,VAMP8,0.8201621
90,86,AGAP3,RELA,0.9531285
90,240,AGAP3,POLR2A,0.95164156
90,557,AGAP3,REL,0.95059854
90,136,AGAP3,MED1,0.9486963
90,777,AGAP3,MAPK14,0.94817173
90,769,AGAP3,SMAD2,0.9459931
90,330,AGAP3,VDR,0.9450664
90,544,AGAP3,NR3C1,0.9407551
90,301,AGAP3,TRP53,0.9393053
90,300,AGAP3,EWSR1,0.93827003
90,432,AGAP3,TNFAIP3,0.9374637
90,774,AGAP3,NCOA3,0.93702567
90,253,AGAP3,ID3,0.9361085
90,353,AGAP3,JUN,0.93522954
90,318,AGAP3,UBTF,0.93494916
90,399,AGAP3,PPP1CA,0.93407226
90,761,AGAP3,NFE2L2,0.93264556
90,124,AGAP3,CHMP2A,0.92834675
90,210,AGAP3,TCF7L2,0.9234386
90,160,AGAP3,UBC,0.91961855
90,320,AGAP3,TNF,0.9195091
90,268,AGAP3,SMARCA4,0.91612375
90,393,AGAP3,RBPJ,0.9154244
90,717,AGAP3,MAPK3,0.9152953
90,34,AGAP3,TGIF1,0.9130121
90,441,AGAP3,RUNX1,0.9127852
90,718,AGAP3,DUSP1,0.91209996
90,333,AGAP3,KLF4,0.9055962
90,603,AGAP3,STAT1,0.9054472
90,453,AGAP3,NFKBIZ,0.90533835
90,641,AGAP3,EGR1,0.90381616
90,810,AGAP3,RNF4,0.90361065
90,109,AGAP3,FABP4,0.9009056
90,495,AGAP3,NFKB1,0.90069526
90,43,AGAP3,SMAD4,0.90062076
90,270,AGAP3,ARID1A,0.9002104
90,525,AGAP3,HIF1A,0.8999304
90,650,AGAP3,SMARCC2,0.89975184
90,618,AGAP3,IRF5,0.8984454
90,211,AGAP3,BAZ1A,0.8977672
90,439,AGAP3,ATF2,0.8970346
90,319,AGAP3,CHD4,0.89618856
90,497,AGAP3,NFKBIA,0.89509296
90,198,AGAP3,CREBBP,0.8864096
90,741,AGAP3,CREB3,0.88523346
90,765,AGAP3,IRF4,0.8833984
90,275,AGAP3,SFPI1,0.8828755
90,277,AGAP3,ETS2,0.8823823
90,509,AGAP3,PARP1,0.8816382
90,749,AGAP3,SMARCE1,0.8800336
176,300,AHR,EWSR1,0.9183584
176,774,AHR,NCOA3,0.90384305
176,544,AHR,NR3C1,0.90301555
176,136,AHR,MED1,0.8906463
176,333,AHR,KLF4,0.8878595
176,810,AHR,RNF4,0.87834805
176,124,AHR,CHMP2A,0.8721737
176,284,AHR,SFPQ,0.8604501
176,18,AHR,LDHA,0.8551071
176,318,AHR,UBTF,0.85424525
176,761,AHR,NFE2L2,0.8454591
176,432,AHR,TNFAIP3,0.8416141
176,755,AHR,PER1,0.8410855
176,557,AHR,REL,0.8387712
176,497,AHR,NFKBIA,0.8376073
176,160,AHR,UBC,0.8374672
176,240,AHR,POLR2A,0.83283323
176,309,AHR,USF2,0.8266198
176,769,AHR,SMAD2,0.82585
176,643,AHR,MED21,0.8249371
176,508,AHR,SMARCA5,0.82295215
176,277,AHR,ETS2,0.8178129
176,777,AHR,MAPK14,0.81520844
176,779,AHR,MLL2,0.8123567
176,513,AHR,FXYD5,0.81222445
176,589,AHR,LPL,0.8122222
176,564,AHR,CEBPA,0.8079723
176,268,AHR,SMARCA4,0.8059117
176,375,AHR,EIF5A,0.8054472
176,543,AHR,BTF3,0.804813
176,730,AHR,MED15,0.8036688
176,330,AHR,VDR,0.80217195
176,86,AHR,RELA,0.80171126
176,585,AHR,ZFP148,0.7982612
176,526,AHR,ATP6V0C,0.7980899
176,580,AHR,PSMA7,0.7950454
176,399,AHR,PPP1CA,0.79470766
176,166,AHR,YWHAE,0.7946115
176,205,AHR,DAZAP2,0.79436487
176,97,AHR,PSMA4,0.794009
176,419,AHR,ZFX,0.793655
176,373,AHR,SERTAD2,0.7920887
176,740,AHR,RPS15,0.79012847
176,641,AHR,EGR1,0.7898867
176,566,AHR,S100A6,0.788811
176,215,AHR,CBX3,0.7887483
176,109,AHR,FABP4,0.7881633
176,764,AHR,H2-DMA,0.78720504
176,77,AHR,CTSL,0.7852155
176,327,AHR,TOX4,0.7851348
349,86,AIP,RELA,0.9692505
349,557,AIP,REL,0.96738183
349,777,AIP,MAPK14,0.9672309
349,240,AIP,POLR2A,0.9658201
349,769,AIP,SMAD2,0.9646174
349,301,AIP,TRP53,0.96432143
349,330,AIP,VDR,0.9612336
349,136,AIP,MED1,0.9597326
349,529,AIP,MAPK1,0.95853233
349,399,AIP,PPP1CA,0.9558838
349,253,AIP,ID3,0.9549578
349,318,AIP,UBTF,0.95392215
349,353,AIP,JUN,0.95368963
349,300,AIP,EWSR1,0.9514077
349,432,AIP,TNFAIP3,0.94944805
349,605,AIP,GTF2I,0.9491001
349,761,AIP,NFE2L2,0.9482011
349,124,AIP,CHMP2A,0.9475944
349,544,AIP,NR3C1,0.9474842
349,210,AIP,TCF7L2,0.9471932
349,774,AIP,NCOA3,0.94456935
349,717,AIP,MAPK3,0.9412877
349,393,AIP,RBPJ,0.940925
349,439,AIP,ATF2,0.9375093
349,320,AIP,TNF,0.9370868
349,453,AIP,NFKBIZ,0.93615824
349,718,AIP,DUSP1,0.9352179
349,160,AIP,UBC,0.93346715
349,625,AIP,PPIA,0.933115
349,268,AIP,SMARCA4,0.93261844
349,34,AIP,TGIF1,0.9310232
349,441,AIP,RUNX1,0.9309542
349,618,AIP,IRF5,0.92887735
349,650,AIP,SMARCC2,0.92779803
349,729,AIP,CDKN1A,0.9271516
349,810,AIP,RNF4,0.92585444
349,319,AIP,CHD4,0.9250694
349,43,AIP,SMAD4,0.92491144
349,24,AIP,MBD2,0.9248894
349,525,AIP,HIF1A,0.9237312
349,270,AIP,ARID1A,0.9234168
349,211,AIP,BAZ1A,0.9223875
349,641,AIP,EGR1,0.92167974
349,741,AIP,CREB3,0.9197425
349,495,AIP,NFKB1,0.9195866
349,109,AIP,FABP4,0.9189579
349,350,AIP,HDAC1,0.9184977
349,765,AIP,IRF4,0.9154471
349,811,AIP,GATAD2A,0.9143507
349,333,AIP,KLF4,0.91344666
219,583,AK185681,RPLP1,0.84263736
219,355,AK185681,WHSC1L1,0.84253
219,17,AK185681,RPS5,0.8415956
219,300,AK185681,EWSR1,0.8412905
219,201,AK185681,YBX1,0.83594793
219,112,AK185681,RPL18A,0.83507895
219,235,AK185681,ATP5G3,0.8323645
219,689,AK185681,MATR3,0.83219683
219,40,AK185681,PSMA3,0.8313599
219,734,AK185681,NDUFA2,0.8313466
219,795,AK185681,TPM4,0.82939667
219,400,AK185681,TUBA1A,0.82938415
219,23,AK185681,GSTM1,0.82938254
219,50,AK185681,SRSF2,0.82938254
219,192,AK185681,LASS5,0.82938254
219,254,AK185681,SEC11C,0.82938254
219,266,AK185681,CRIP1,0.82938254
219,416,AK185681,ASS1,0.82938254
219,431,AK185681,ACTR2,0.82938254
219,532,AK185681,RFC1,0.82938254
219,604,AK185681,CALR,0.82938254
219,613,AK185681,RPL10A,0.8287556
219,664,AK185681,RPS17,0.8285117
219,155,AK185681,TREX1,0.8255152
219,221,AK185681,POLR1D,0.82238036
219,786,AK185681,SHFM1,0.8218196
219,108,AK185681,RPL4,0.8215316
219,504,AK185681,DSTN,0.8214252
219,773,AK185681,GPX4,0.8213152
219,89,AK185681,MALAT1,0.8212551
219,188,AK185681,CFL1,0.8212551
219,565,AK185681,PTP4A2,0.8212551
219,620,AK185681,AES,0.8212551
219,698,AK185681,FABP5,0.82094914
219,384,AK185681,RPS28,0.82081413
219,506,AK185681,RPL32,0.8206109
219,720,AK185681,UQCR11,0.8204779
219,763,AK185681,NDUFC1,0.8204779
219,772,AK185681,ILF3,0.8204779
219,233,AK185681,PSMB5,0.82043403
219,127,AK185681,BOLA2,0.82034224
219,138,AK185681,NDUFB10,0.82034224
219,193,AK185681,ANXA1,0.82034224
219,222,AK185681,RPS10,0.82034224
219,250,AK185681,EMP3,0.82034224
219,321,AK185681,RPL9,0.82034224
219,361,AK185681,SLC25A5,0.82034224
219,377,AK185681,ATP5F1,0.82034224
219,394,AK185681,H2-T23,0.82034224
219,421,AK185681,RPS19,0.82034224
392,266,AKR1A4,CRIP1,0.8456673
392,431,AKR1A4,ACTR2,0.8456673
392,127,AKR1A4,BOLA2,0.8451864
392,734,AKR1A4,NDUFA2,0.84221435
392,300,AKR1A4,EWSR1,0.84113675
392,304,AKR1A4,TSC22D4,0.83664614
392,201,AKR1A4,YBX1,0.83594793
392,112,AKR1A4,RPL18A,0.83507895
392,583,AKR1A4,RPLP1,0.83507895
392,689,AKR1A4,MATR3,0.83230966
392,235,AKR1A4,ATP5G3,0.83186233
392,10,AKR1A4,RPL5,0.83032787
392,298,AKR1A4,S100A10,0.82944524
392,23,AKR1A4,GSTM1,0.82938254
392,50,AKR1A4,SRSF2,0.82938254
392,192,AKR1A4,LASS5,0.82938254
392,254,AKR1A4,SEC11C,0.82938254
392,416,AKR1A4,ASS1,0.82938254
392,532,AKR1A4,RFC1,0.82938254
392,604,AKR1A4,CALR,0.82938254
392,795,AKR1A4,TPM4,0.82938254
392,400,AKR1A4,TUBA1A,0.8293458
392,613,AKR1A4,RPL10A,0.8287556
392,221,AKR1A4,POLR1D,0.82238036
392,772,AKR1A4,ILF3,0.8218209
392,89,AKR1A4,MALAT1,0.8212551
392,188,AKR1A4,CFL1,0.8212551
392,504,AKR1A4,DSTN,0.8212551
392,565,AKR1A4,PTP4A2,0.8212551
392,620,AKR1A4,AES,0.8212551
392,773,AKR1A4,GPX4,0.8212551
392,17,AKR1A4,RPS5,0.82125497
392,229,AKR1A4,RPL11,0.82081413
392,452,AKR1A4,RFX7,0.8203708
392,361,AKR1A4,SLC25A5,0.8203653
392,384,AKR1A4,RPS28,0.82035995
392,138,AKR1A4,NDUFB10,0.82035035
392,21,AKR1A4,ELF2,0.82034224
392,40,AKR1A4,PSMA3,0.82034224
392,193,AKR1A4,ANXA1,0.82034224
392,222,AKR1A4,RPS10,0.82034224
392,233,AKR1A4,PSMB5,0.82034224
