src_idx,dst_idx,src_gene,dst_gene,score
794,768,ADD2,SOX7,0.8307155
794,95,ADD2,CER1,0.8283532
794,1129,ADD2,LMO3,0.8234634
794,724,ADD2,ALDOC,0.8233793
794,1112,ADD2,PCK2,0.8233793
794,932,ADD2,GATA3,0.8202646
794,643,ADD2,CRABP2,0.8198984
794,1404,ADD2,OAS1,0.8179647
794,71,ADD2,SATB2,0.8161846
794,1067,ADD2,LMO2,0.81357026
794,1124,ADD2,CRX,0.8130767
794,289,ADD2,LTBP1,0.8118296
794,849,ADD2,BHLHE40,0.8084771
794,397,ADD2,WWTR1,0.80336523
794,1065,ADD2,CREB3L2,0.8018914
794,401,ADD2,FAM20A,0.8018252
794,876,ADD2,UBL7,0.8018164
794,166,ADD2,HLA-DRB5,0.80041075
794,356,ADD2,TBX20,0.79848295
794,519,ADD2,TRIM22,0.79492784
794,682,ADD2,SPIB,0.79299927
794,1333,ADD2,HAND1,0.79296637
794,216,ADD2,ENO1,0.79208547
794,1072,ADD2,TLR7,0.79194385
794,1187,ADD2,POU2AF1,0.79008937
794,1160,ADD2,TNC,0.78944993
794,686,ADD2,SHOX2,0.786152
1283,490,ADSS,CEBPZ,0.92729056
1283,1350,ADSS,MYBBP1A,0.9229321
1283,407,ADSS,NAA25,0.9198596
1283,882,ADSS,POLR1B,0.91976386
1283,1155,ADSS,POLR1A,0.9192754
1283,1319,ADSS,PA2G4,0.90996766
1283,685,ADSS,LDOC1L,0.9023969
1283,294,ADSS,DDX54,0.8985273
1283,1148,ADSS,TTC27,0.8957136
1283,746,ADSS,MAK16,0.8951375
1283,1146,ADSS,DNAJC2,0.8943579
1283,635,ADSS,POLR1C,0.892361
1283,511,ADSS,PDCD11,0.8890353
1283,145,ADSS,SMG6,0.885085
1283,227,ADSS,TRUB1,0.8849373
1283,682,ADSS,SPIB,0.878454
1283,791,ADSS,UTP18,0.87805206
1283,1105,ADSS,RPF2,0.87682873
1283,101,ADSS,TWISTNB,0.87422657
1283,579,ADSS,WDR12,0.87418467
1283,1016,ADSS,NFIB,0.8728047
1283,748,ADSS,POLR3G,0.87053007
1283,1348,ADSS,HNRNPAB,0.86956227
1283,1230,ADSS,LTV1,0.86952263
1283,1153,ADSS,NOP2,0.8681427
1283,269,ADSS,UTP15,0.8677114
1283,1074,ADSS,NFIA,0.86442137
1283,1140,ADSS,SSB,0.8605683
1283,911,ADSS,UTP14A,0.8597901
1283,671,ADSS,POLR3E,0.85949063
1283,991,ADSS,NFIC,0.85663074
1283,1298,ADSS,IPO4,0.8560191
1283,837,ADSS,LYAR,0.85601676
1283,959,ADSS,FTSJ3,0.85264
1283,710,ADSS,LMX1B,0.85211694
1283,1187,ADSS,POU2AF1,0.85191625
1283,1218,ADSS,WDR75,0.8506761
1283,528,ADSS,NHLH2,0.85008323
1283,325,ADSS,HEATR1,0.84735453
1283,986,ADSS,CDCA7L,0.8473061
1283,1238,ADSS,SNAPC3,0.8451045
1283,88,ADSS,WDR3,0.83987135
1283,351,ADSS,TFB2M,0.8315367
1283,568,ADSS,PARN,0.82808787
1283,1138,ADSS,GTF3C4,0.8262109
1283,923,ADSS,CSDE1,0.82615554
1283,423,ADSS,RRN3,0.82521623
1283,903,ADSS,GATA2,0.822601
1283,324,ADSS,APOBEC3C,0.81941855
1283,678,ADSS,KHDRBS2,0.81941855
597,1208,AEBP1,ACTC1,0.87189156
597,435,AEBP1,LDB2,0.86774945
597,446,AEBP1,RAX2,0.8628866
597,903,AEBP1,GATA2,0.8619563
597,933,AEBP1,MED16,0.8542789
597,7,AEBP1,SLA2,0.8538551
597,93,AEBP1,ZAP70,0.8485839
597,376,AEBP1,HOPX,0.84836423
597,528,AEBP1,NHLH2,0.84677374
597,445,AEBP1,MXD4,0.8434636
597,664,AEBP1,FOXF1,0.84334725
597,304,AEBP1,SCG3,0.84188586
597,401,AEBP1,FAM20A,0.84188586
597,418,AEBP1,PENK,0.84188586
597,616,AEBP1,MATN3,0.84188586
597,729,AEBP1,PRSS23,0.84188586
597,64,AEBP1,CTSK,0.8409572
597,154,AEBP1,NOG,0.8404804
597,1194,AEBP1,TBX3,0.8359996
597,673,AEBP1,ZFPM2,0.8320589
597,1398,AEBP1,HLA-DRB1,0.83202463
597,1404,AEBP1,OAS1,0.83117664
597,768,AEBP1,SOX7,0.8307155
597,719,AEBP1,MIA3,0.8286911
597,95,AEBP1,CER1,0.8283532
597,411,AEBP1,HAND2,0.8268314
597,1129,AEBP1,LMO3,0.8255073
597,724,AEBP1,ALDOC,0.8233793
597,1112,AEBP1,PCK2,0.8233793
597,1026,AEBP1,PGM1,0.82324886
597,932,AEBP1,GATA3,0.8202646
597,643,AEBP1,CRABP2,0.8198333
597,1067,AEBP1,LMO2,0.81357026
597,1124,AEBP1,CRX,0.8130767
597,71,AEBP1,SATB2,0.81301326
597,289,AEBP1,LTBP1,0.8118296
597,232,AEBP1,ATP11B,0.81148976
597,849,AEBP1,BHLHE40,0.8084771
597,397,AEBP1,WWTR1,0.80336523
597,1065,AEBP1,CREB3L2,0.8018914
597,876,AEBP1,UBL7,0.8018164
597,1072,AEBP1,TLR7,0.8016406
597,166,AEBP1,HLA-DRB5,0.80041075
597,356,AEBP1,TBX20,0.798398
597,1333,AEBP1,HAND1,0.7946613
597,682,AEBP1,SPIB,0.79299927
597,563,AEBP1,MYOCD,0.7929106
597,216,AEBP1,ENO1,0.79208547
597,1187,AEBP1,POU2AF1,0.79008937
597,1160,AEBP1,TNC,0.78944993
534,36,AES,AR,0.9516856
534,34,AES,SMAD2,0.9438522
534,32,AES,EGF,0.94315445
534,432,AES,PGR,0.94201916
534,516,AES,PDGFRA,0.94165295
534,384,AES,VIM,0.937152
534,1243,AES,CTNNB1,0.93665814
534,1344,AES,STAT3,0.92898643
534,860,AES,FOXD3,0.9277818
534,834,AES,TRAF6,0.92686826
534,152,AES,NFKBIA,0.92638785
534,879,AES,SOX2,0.92577535
534,193,AES,DAXX,0.9217493
534,981,AES,TEAD1,0.92012143
534,1331,AES,CLU,0.9192132
534,1216,AES,ZEB2,0.9190591
534,716,AES,MITF,0.9188529
534,690,AES,TWIST1,0.91730726
534,512,AES,TFAP2A,0.9162903
534,108,AES,POU5F1,0.91581637
534,660,AES,SMAD5,0.91525674
534,340,AES,GATA4,0.9152078
534,931,AES,NANOG,0.91411036
534,1353,AES,KDR,0.91360146
534,946,AES,RUNX1,0.913575
534,1384,AES,NFATC1,0.91026556
534,297,AES,TCF7L1,0.9101585
534,14,AES,COPS3,0.9079726
534,1378,AES,MSX1,0.9072113
534,765,AES,SNAI2,0.90595514
534,253,AES,APC,0.90403116
534,1212,AES,SPP1,0.90321183
534,525,AES,NFKBIB,0.9031742
534,1387,AES,SOX3,0.9012447
534,1302,AES,EGR1,0.9010187
534,183,AES,SMAD6,0.9007004
534,1249,AES,ZEB1,0.8996136
534,473,AES,BTG2,0.89645517
534,620,AES,TCF4,0.89603204
534,228,AES,DAB2,0.89378965
534,1095,AES,COG6,0.8932965
534,747,AES,MEF2D,0.8920871
534,305,AES,SNAI1,0.8900835
534,226,AES,ETS1,0.88988465
534,769,AES,HIF1A,0.8898444
534,271,AES,CDH2,0.8890877
534,18,AES,CBFA2T2,0.88841647
534,1086,AES,IL6ST,0.88839614
534,892,AES,MMP2,0.88760936
534,459,AES,DACH1,0.8866101
403,454,AFF1,POLR2G,0.981639
403,1245,AFF1,POLR2F,0.9813673
403,1189,AFF1,POLR2I,0.98129684
403,1364,AFF1,POLR2K,0.9810388
403,874,AFF1,POLR2D,0.9806261
403,1027,AFF1,POLR2A,0.97945374
403,506,AFF1,NUP54,0.97935724
403,68,AFF1,CPSF3,0.97885454
403,1288,AFF1,HOXB2,0.97845536
403,1342,AFF1,DEK,0.97833455
403,94,AFF1,RAE1,0.9782575
403,460,AFF1,RBMX,0.9775409
403,49,AFF1,GTF2H2,0.977395
403,586,AFF1,YBX1,0.9768266
403,113,AFF1,NUP35,0.9766337
403,156,AFF1,POU2F1,0.9764524
403,646,AFF1,PPIL1,0.9762473
403,351,AFF1,TFB2M,0.9760426
403,215,AFF1,FYTTD1,0.9759641
403,475,AFF1,MLLT3,0.9758566
403,1356,AFF1,HOXB4,0.9753671
403,195,AFF1,SRSF10,0.9749673
403,8,AFF1,SART3,0.9748405
403,1182,AFF1,AFF4,0.9747935
403,1318,AFF1,NXF1,0.974777
403,284,AFF1,SNRPB,0.97449887
403,1097,AFF1,MEIS1,0.9741366
403,1215,AFF1,SRSF6,0.97411126
403,725,AFF1,POLDIP3,0.973836
403,357,AFF1,BCAS2,0.9735194
403,423,AFF1,RRN3,0.9730041
403,1258,AFF1,ELAVL2,0.97293425
403,346,AFF1,SNRPD1,0.97256166
403,206,AFF1,KDM6A,0.9724763
403,826,AFF1,HNRNPK,0.9723279
403,381,AFF1,FUS,0.9722344
403,914,AFF1,UPF3B,0.97173226
403,1020,AFF1,SNUPN,0.97116077
403,1127,AFF1,GEMIN4,0.97116077
403,6,AFF1,MLLT6,0.97094035
403,277,AFF1,SRSF2,0.9709173
403,675,AFF1,POLR2H,0.9708557
403,299,AFF1,NOC3L,0.97078013
403,786,AFF1,POU2F2,0.97056425
403,130,AFF1,RNPS1,0.9704306
403,995,AFF1,TAF1L,0.9703884
403,868,AFF1,ELL2,0.9697095
403,853,AFF1,ALYREF,0.96891385
403,694,AFF1,HOXB3,0.9686497
403,707,AFF1,SNAPC4,0.968294
1182,1189,AFF4,POLR2I,0.98162365
1182,874,AFF4,POLR2D,0.9811435
1182,1245,AFF4,POLR2F,0.980677
1182,506,AFF4,NUP54,0.9805022
1182,646,AFF4,PPIL1,0.9801982
1182,675,AFF4,POLR2H,0.9801587
1182,49,AFF4,GTF2H2,0.9794924
1182,1364,AFF4,POLR2K,0.9794598
1182,403,AFF4,AFF1,0.9793124
1182,586,AFF4,YBX1,0.97896624
1182,460,AFF4,RBMX,0.97888386
1182,94,AFF4,RAE1,0.97886264
1182,1342,AFF4,DEK,0.9786541
1182,1215,AFF4,SRSF6,0.97818655
1182,346,AFF4,SNRPD1,0.9779416
1182,68,AFF4,CPSF3,0.9776832
1182,988,AFF4,UBTF,0.97754
1182,299,AFF4,NOC3L,0.97752327
1182,195,AFF4,SRSF10,0.97751665
1182,277,AFF4,SRSF2,0.97740924
1182,1288,AFF4,HOXB2,0.9769568
1182,1020,AFF4,SNUPN,0.9768519
1182,1127,AFF4,GEMIN4,0.9768519
1182,853,AFF4,ALYREF,0.9758454
1182,1258,AFF4,ELAVL2,0.975713
1182,826,AFF4,HNRNPK,0.9751151
1182,786,AFF4,POU2F2,0.97496617
1182,130,AFF4,RNPS1,0.9749522
1182,56,AFF4,TCEA1,0.97434604
1182,381,AFF4,FUS,0.9742786
1182,215,AFF4,FYTTD1,0.9739862
1182,8,AFF4,SART3,0.9736066
1182,156,AFF4,POU2F1,0.97313684
1182,475,AFF4,MLLT3,0.9729537
1182,206,AFF4,KDM6A,0.9727631
1182,357,AFF4,BCAS2,0.9727066
1182,740,AFF4,SRSF3,0.9726961
1182,1356,AFF4,HOXB4,0.97232294
1182,423,AFF4,RRN3,0.97222936
1182,1318,AFF4,NXF1,0.9719211
1182,995,AFF4,TAF1L,0.97186756
1182,6,AFF4,MLLT6,0.9718127
1182,914,AFF4,UPF3B,0.97164506
1182,351,AFF4,TFB2M,0.9715451
1182,1097,AFF4,MEIS1,0.97131246
1182,197,AFF4,SRSF1,0.9711161
1182,5,AFF4,HNRNPD,0.97095406
1182,467,AFF4,POLK,0.96814686
1182,1203,AFF4,OPTN,0.96792674
1182,306,AFF4,NAT10,0.96768135
721,903,AGL,GATA2,0.8619563
721,1208,AGL,ACTC1,0.8578895
721,933,AGL,MED16,0.8550171
721,7,AGL,SLA2,0.85388577
721,93,AGL,ZAP70,0.84848905
721,376,AGL,HOPX,0.8482449
721,528,AGL,NHLH2,0.8468081
721,401,AGL,FAM20A,0.8456304
721,446,AGL,RAX2,0.8441531
721,729,AGL,PRSS23,0.8434939
721,445,AGL,MXD4,0.8434636
721,304,AGL,SCG3,0.84188586
721,418,AGL,PENK,0.84188586
721,616,AGL,MATN3,0.84188586
721,64,AGL,CTSK,0.8409572
721,154,AGL,NOG,0.84001905
721,1194,AGL,TBX3,0.8359996
721,673,AGL,ZFPM2,0.8320589
721,1398,AGL,HLA-DRB1,0.83195376
721,768,AGL,SOX7,0.8307155
721,95,AGL,CER1,0.8283532
721,719,AGL,MIA3,0.8274896
721,411,AGL,HAND2,0.82710814
721,1129,AGL,LMO3,0.8255073
721,724,AGL,ALDOC,0.8233793
721,1026,AGL,PGM1,0.8233793
721,1112,AGL,PCK2,0.8233793
721,932,AGL,GATA3,0.8202646
721,643,AGL,CRABP2,0.8198333
721,1404,AGL,OAS1,0.8176882
721,71,AGL,SATB2,0.8161846
721,1067,AGL,LMO2,0.81357026
721,1124,AGL,CRX,0.8130767
721,289,AGL,LTBP1,0.811832
721,849,AGL,BHLHE40,0.8084771
721,397,AGL,WWTR1,0.80336523
721,1065,AGL,CREB3L2,0.8018914
721,664,AGL,FOXF1,0.8018252
721,876,AGL,UBL7,0.8018164
721,166,AGL,HLA-DRB5,0.80041075
721,356,AGL,TBX20,0.79768556
721,1333,AGL,HAND1,0.7946613
721,682,AGL,SPIB,0.79299927
721,435,AGL,LDB2,0.79280084
721,563,AGL,MYOCD,0.7927794
721,216,AGL,ENO1,0.79208547
721,1187,AGL,POU2AF1,0.79008937
721,1160,AGL,TNC,0.78944993
721,686,AGL,SHOX2,0.786152
721,566,AGL,RGMB,0.78374195
627,435,AGPAT5,LDB2,0.86774945
627,7,AGPAT5,SLA2,0.862392
627,903,AGPAT5,GATA2,0.8619563
627,1208,AGPAT5,ACTC1,0.8578895
627,446,AGPAT5,RAX2,0.8549675
627,933,AGPAT5,MED16,0.8542789
627,93,AGPAT5,ZAP70,0.8485839
627,376,AGPAT5,HOPX,0.8482449
627,528,AGPAT5,NHLH2,0.8468291
627,445,AGPAT5,MXD4,0.84332556
627,304,AGPAT5,SCG3,0.8418929
627,401,AGPAT5,FAM20A,0.84188586
627,418,AGPAT5,PENK,0.84188586
627,616,AGPAT5,MATN3,0.84188586
627,664,AGPAT5,FOXF1,0.84188586
627,719,AGPAT5,MIA3,0.84188586
627,729,AGPAT5,PRSS23,0.84188586
627,64,AGPAT5,CTSK,0.8409572
627,154,AGPAT5,NOG,0.8404804
627,1194,AGPAT5,TBX3,0.8359996
627,411,AGPAT5,HAND2,0.8323195
627,1398,AGPAT5,HLA-DRB1,0.83202463
627,768,AGPAT5,SOX7,0.8307155
627,673,AGPAT5,ZFPM2,0.8292872
627,1404,AGPAT5,OAS1,0.82838047
627,95,AGPAT5,CER1,0.8283532
627,1129,AGPAT5,LMO3,0.8255073
627,1112,AGPAT5,PCK2,0.8233869
627,1026,AGPAT5,PGM1,0.8233793
627,724,AGPAT5,ALDOC,0.8233708
627,932,AGPAT5,GATA3,0.8202646
627,643,AGPAT5,CRABP2,0.8198333
627,71,AGPAT5,SATB2,0.8161846
627,1067,AGPAT5,LMO2,0.81357026
627,1124,AGPAT5,CRX,0.8130315
627,289,AGPAT5,LTBP1,0.8119399
627,849,AGPAT5,BHLHE40,0.8084771
627,397,AGPAT5,WWTR1,0.80336523
627,1065,AGPAT5,CREB3L2,0.8018914
627,876,AGPAT5,UBL7,0.8018164
627,166,AGPAT5,HLA-DRB5,0.80041075
627,356,AGPAT5,TBX20,0.798398
627,1333,AGPAT5,HAND1,0.7946613
627,682,AGPAT5,SPIB,0.79299927
627,563,AGPAT5,MYOCD,0.7927794
627,216,AGPAT5,ENO1,0.79208547
627,1187,AGPAT5,POU2AF1,0.79008937
627,1160,AGPAT5,TNC,0.78944993
627,686,AGPAT5,SHOX2,0.786152
627,566,AGPAT5,RGMB,0.78374195
27,435,AHNAK,LDB2,0.86774945
27,903,AHNAK,GATA2,0.8619563
27,1208,AHNAK,ACTC1,0.8578895
27,933,AHNAK,MED16,0.85423404
27,7,AHNAK,SLA2,0.85388577
27,446,AHNAK,RAX2,0.8497755
27,64,AHNAK,CTSK,0.8489999
27,93,AHNAK,ZAP70,0.8485888
27,528,AHNAK,NHLH2,0.8484192
27,376,AHNAK,HOPX,0.8482449
27,445,AHNAK,MXD4,0.8434636
27,401,AHNAK,FAM20A,0.84188586
27,418,AHNAK,PENK,0.84188586
27,719,AHNAK,MIA3,0.84188586
27,729,AHNAK,PRSS23,0.84188586
27,616,AHNAK,MATN3,0.8418198
27,664,AHNAK,FOXF1,0.8418198
27,154,AHNAK,NOG,0.8404804
27,1194,AHNAK,TBX3,0.8359996
27,411,AHNAK,HAND2,0.8323195
27,673,AHNAK,ZFPM2,0.8320589
27,1398,AHNAK,HLA-DRB1,0.8320136
27,1404,AHNAK,OAS1,0.83117664
27,768,AHNAK,SOX7,0.8307155
27,95,AHNAK,CER1,0.8283532
27,1129,AHNAK,LMO3,0.8255073
27,724,AHNAK,ALDOC,0.8233793
27,1112,AHNAK,PCK2,0.8233793
27,643,AHNAK,CRABP2,0.82002074
27,71,AHNAK,SATB2,0.8161846
27,1067,AHNAK,LMO2,0.81357026
27,1124,AHNAK,CRX,0.8130767
27,289,AHNAK,LTBP1,0.8129123
27,232,AHNAK,ATP11B,0.80997974
27,304,AHNAK,SCG3,0.8085403
27,849,AHNAK,BHLHE40,0.8084771
27,397,AHNAK,WWTR1,0.80336523
27,1065,AHNAK,CREB3L2,0.8018914
27,932,AHNAK,GATA3,0.79891825
27,356,AHNAK,TBX20,0.79751176
27,166,AHNAK,HLA-DRB5,0.7949166
27,1333,AHNAK,HAND1,0.7947516
27,682,AHNAK,SPIB,0.79299927
27,563,AHNAK,MYOCD,0.7927794
27,216,AHNAK,ENO1,0.7921121
27,876,AHNAK,UBL7,0.7919801
27,1072,AHNAK,TLR7,0.79194385
27,1187,AHNAK,POU2AF1,0.79008937
27,1160,AHNAK,TNC,0.78944993
27,566,AHNAK,RGMB,0.78374195
758,435,AHSA2,LDB2,0.86774945
758,903,AHSA2,GATA2,0.8619563
758,1208,AHSA2,ACTC1,0.8578895
758,446,AHSA2,RAX2,0.8549675
758,933,AHSA2,MED16,0.8542854
758,7,AHSA2,SLA2,0.85388577
758,93,AHSA2,ZAP70,0.8485839
758,376,AHSA2,HOPX,0.8482449
758,528,AHSA2,NHLH2,0.8468291
758,445,AHSA2,MXD4,0.843463
758,304,AHSA2,SCG3,0.84188586
758,401,AHSA2,FAM20A,0.84188586
758,418,AHSA2,PENK,0.84188586
758,616,AHSA2,MATN3,0.84188586
758,719,AHSA2,MIA3,0.84188586
758,729,AHSA2,PRSS23,0.84188586
758,64,AHSA2,CTSK,0.8409572
758,724,AHSA2,ALDOC,0.8366111
758,1194,AHSA2,TBX3,0.8359996
758,411,AHSA2,HAND2,0.8323195
758,673,AHSA2,ZFPM2,0.8320589
758,1404,AHSA2,OAS1,0.83117664
758,768,AHSA2,SOX7,0.8307155
758,154,AHSA2,NOG,0.8288247
758,1129,AHSA2,LMO3,0.8255073
758,1112,AHSA2,PCK2,0.8233793
758,95,AHSA2,CER1,0.8207526
758,932,AHSA2,GATA3,0.8202646
758,643,AHSA2,CRABP2,0.8198333
758,71,AHSA2,SATB2,0.81895
758,1026,AHSA2,PGM1,0.8170105
758,1067,AHSA2,LMO2,0.81357026
758,1124,AHSA2,CRX,0.8130495
758,289,AHSA2,LTBP1,0.8118296
758,849,AHSA2,BHLHE40,0.8084771
758,397,AHSA2,WWTR1,0.80336523
758,664,AHSA2,FOXF1,0.8018252
758,876,AHSA2,UBL7,0.8018164
758,166,AHSA2,HLA-DRB5,0.80041075
758,1333,AHSA2,HAND1,0.7970095
758,356,AHSA2,TBX20,0.79496056
758,682,AHSA2,SPIB,0.79299927
758,216,AHSA2,ENO1,0.79208547
758,1072,AHSA2,TLR7,0.79194385
758,1187,AHSA2,POU2AF1,0.79008937
758,566,AHSA2,RGMB,0.78676546
758,686,AHSA2,SHOX2,0.786152
758,698,AHSA2,SETBP1,0.7819461
758,519,AHSA2,TRIM22,0.7812629
758,918,AHSA2,EOMES,0.7808965
1109,435,AIF1L,LDB2,0.86774945
1109,1208,AIF1L,ACTC1,0.8578895
1109,446,AIF1L,RAX2,0.8549675
1109,933,AIF1L,MED16,0.8542789
1109,7,AIF1L,SLA2,0.85388577
1109,93,AIF1L,ZAP70,0.8485839
1109,376,AIF1L,HOPX,0.8482449
1109,528,AIF1L,NHLH2,0.8468291
1109,445,AIF1L,MXD4,0.8434636
1109,304,AIF1L,SCG3,0.84188586
1109,401,AIF1L,FAM20A,0.84188586
1109,418,AIF1L,PENK,0.84188586
1109,616,AIF1L,MATN3,0.84188586
1109,664,AIF1L,FOXF1,0.84188586
1109,719,AIF1L,MIA3,0.84188586
1109,729,AIF1L,PRSS23,0.84188586
1109,64,AIF1L,CTSK,0.8409572
1109,154,AIF1L,NOG,0.83665055
1109,1194,AIF1L,TBX3,0.8359996
1109,411,AIF1L,HAND2,0.83225435
1109,673,AIF1L,ZFPM2,0.8320589
1109,1398,AIF1L,HLA-DRB1,0.83202463
1109,1404,AIF1L,OAS1,0.83117664
1109,768,AIF1L,SOX7,0.8307155
1109,95,AIF1L,CER1,0.8283532
1109,1129,AIF1L,LMO3,0.8255073
1109,724,AIF1L,ALDOC,0.8233793
1109,1026,AIF1L,PGM1,0.8233793
1109,1112,AIF1L,PCK2,0.8233793
1109,932,AIF1L,GATA3,0.8202646
1109,643,AIF1L,CRABP2,0.8198333
1109,71,AIF1L,SATB2,0.8161846
1109,1067,AIF1L,LMO2,0.81357026
1109,1124,AIF1L,CRX,0.8130789
1109,289,AIF1L,LTBP1,0.8118296
1109,849,AIF1L,BHLHE40,0.80851364
1109,397,AIF1L,WWTR1,0.80336523
1109,1065,AIF1L,CREB3L2,0.8018914
1109,876,AIF1L,UBL7,0.8018164
1109,166,AIF1L,HLA-DRB5,0.80041075
1109,1333,AIF1L,HAND1,0.79467213
1109,682,AIF1L,SPIB,0.7930465
1109,563,AIF1L,MYOCD,0.7927794
1109,1072,AIF1L,TLR7,0.79194385
1109,1187,AIF1L,POU2AF1,0.79028237
1109,1160,AIF1L,TNC,0.78944993
1109,903,AIF1L,GATA2,0.7874913
1109,566,AIF1L,RGMB,0.78374195
1109,519,AIF1L,TRIM22,0.7815542
1109,918,AIF1L,EOMES,0.7808965
1198,435,AIP,LDB2,0.8677378
1198,903,AIP,GATA2,0.86202353
1198,1208,AIP,ACTC1,0.8578895
1198,446,AIP,RAX2,0.8549472
1198,933,AIP,MED16,0.8542789
1198,7,AIP,SLA2,0.8494991
1198,93,AIP,ZAP70,0.8485839
1198,528,AIP,NHLH2,0.8467891
1198,445,AIP,MXD4,0.8434636
1198,304,AIP,SCG3,0.84334725
1198,616,AIP,MATN3,0.84188586
1198,664,AIP,FOXF1,0.84188586
1198,719,AIP,MIA3,0.84188586
1198,729,AIP,PRSS23,0.84188586
1198,64,AIP,CTSK,0.8409572
1198,154,AIP,NOG,0.84039897
1198,401,AIP,FAM20A,0.83758473
1198,1194,AIP,TBX3,0.8359996
1198,95,AIP,CER1,0.8339508
1198,376,AIP,HOPX,0.8335688
1198,1398,AIP,HLA-DRB1,0.8331218
1198,411,AIP,HAND2,0.8323195
1198,673,AIP,ZFPM2,0.8320589
1198,1404,AIP,OAS1,0.83117664
1198,768,AIP,SOX7,0.8307155
1198,724,AIP,ALDOC,0.8233793
1198,1026,AIP,PGM1,0.8233793
1198,1112,AIP,PCK2,0.8233793
1198,932,AIP,GATA3,0.8202646
1198,643,AIP,CRABP2,0.8198333
1198,1129,AIP,LMO3,0.81477684
1198,1067,AIP,LMO2,0.81357026
1198,1124,AIP,CRX,0.8130767
1198,289,AIP,LTBP1,0.8118296
1198,849,AIP,BHLHE40,0.8084771
1198,397,AIP,WWTR1,0.80336523
1198,1065,AIP,CREB3L2,0.8018973
1198,876,AIP,UBL7,0.8018164
1198,166,AIP,HLA-DRB5,0.80041075
1198,356,AIP,TBX20,0.798398
1198,1333,AIP,HAND1,0.7946613
1198,563,AIP,MYOCD,0.7927794
1198,682,AIP,SPIB,0.7927779
1198,1072,AIP,TLR7,0.79194385
1198,216,AIP,ENO1,0.79190016
1198,1187,AIP,POU2AF1,0.79008937
1198,1160,AIP,TNC,0.78902525
1198,686,AIP,SHOX2,0.786152
1198,566,AIP,RGMB,0.78374195
1198,698,AIP,SETBP1,0.7819461
857,1208,AIRE,ACTC1,0.8758185
857,435,AIRE,LDB2,0.86774945
857,1398,AIRE,HLA-DRB1,0.86280406
857,903,AIRE,GATA2,0.8610827
857,849,AIRE,BHLHE40,0.85857934
857,7,AIRE,SLA2,0.85388577
857,446,AIRE,RAX2,0.8536907
857,1404,AIRE,OAS1,0.8507251
857,933,AIRE,MED16,0.85044765
857,93,AIRE,ZAP70,0.8485839
857,376,AIRE,HOPX,0.8482449
857,528,AIRE,NHLH2,0.8468291
857,401,AIRE,FAM20A,0.84369737
857,445,AIRE,MXD4,0.84340906
857,304,AIRE,SCG3,0.84188586
857,418,AIRE,PENK,0.84188586
857,616,AIRE,MATN3,0.84188586
857,664,AIRE,FOXF1,0.84188586
857,64,AIRE,CTSK,0.8409572
857,154,AIRE,NOG,0.8404804
857,932,AIRE,GATA3,0.8392446
857,1194,AIRE,TBX3,0.8367153
857,719,AIRE,MIA3,0.83666915
857,1333,AIRE,HAND1,0.8342343
857,1160,AIRE,TNC,0.8324748
857,411,AIRE,HAND2,0.8323195
857,673,AIRE,ZFPM2,0.8320589
857,768,AIRE,SOX7,0.8307155
857,816,AIRE,TLR4,0.8290905
857,95,AIRE,CER1,0.8283532
857,682,AIRE,SPIB,0.82697254
857,729,AIRE,PRSS23,0.8242557
857,724,AIRE,ALDOC,0.8233708
857,643,AIRE,CRABP2,0.8198333
857,71,AIRE,SATB2,0.8161846
857,289,AIRE,LTBP1,0.808353
857,1124,AIRE,CRX,0.8079865
857,1274,AIRE,PPARA,0.8036501
857,397,AIRE,WWTR1,0.80336523
857,1070,AIRE,PELI2,0.80089873
857,918,AIRE,EOMES,0.7996243
857,356,AIRE,TBX20,0.798398
857,1067,AIRE,LMO2,0.792652
857,563,AIRE,MYOCD,0.7926181
857,216,AIRE,ENO1,0.79208547
857,1102,AIRE,NFATC3,0.79199016
857,962,AIRE,CIITA,0.7906365
857,1096,AIRE,PPP3CA,0.7898318
857,686,AIRE,SHOX2,0.786152
857,992,AIRE,SOX5,0.78561777
703,435,AK4,LDB2,0.86774945
703,903,AK4,GATA2,0.8619563
703,1208,AK4,ACTC1,0.8578895
703,933,AK4,MED16,0.85428274
703,7,AK4,SLA2,0.85388577
703,93,AK4,ZAP70,0.8485839
703,376,AK4,HOPX,0.8482449
703,528,AK4,NHLH2,0.8468291
703,445,AK4,MXD4,0.8434636
703,304,AK4,SCG3,0.84188586
703,401,AK4,FAM20A,0.84188586
703,616,AK4,MATN3,0.84188586
703,664,AK4,FOXF1,0.84188586
703,719,AK4,MIA3,0.84188586
703,729,AK4,PRSS23,0.84188586
703,154,AK4,NOG,0.8404804
703,1194,AK4,TBX3,0.8359996
703,64,AK4,CTSK,0.83581024
703,724,AK4,ALDOC,0.8324343
703,411,AK4,HAND2,0.8323195
703,1404,AK4,OAS1,0.83117664
703,95,AK4,CER1,0.8283532
703,673,AK4,ZFPM2,0.8283124
703,418,AK4,PENK,0.8274896
703,1129,AK4,LMO3,0.8255073
703,1026,AK4,PGM1,0.8233793
703,1112,AK4,PCK2,0.8233793
703,932,AK4,GATA3,0.8202646
703,643,AK4,CRABP2,0.81966203
703,446,AK4,RAX2,0.8192191
703,71,AK4,SATB2,0.8161846
703,1067,AK4,LMO2,0.81358343
703,1124,AK4,CRX,0.8130767
703,289,AK4,LTBP1,0.8118296
