src_idx,dst_idx,src_gene,dst_gene,score
97,76,MYC,STK10,0.95039064
97,531,MYC,PTPRE,0.95038843
97,362,MYC,ARHGAP15,0.9503843
97,415,MYC,TM6SF1,0.95038086
97,154,MYC,ME2,0.9503437
97,248,MYC,AMPD2,0.95027924
97,65,MYC,ITPR2,0.95027333
97,280,MYC,SERPINB6A,0.9500144
97,0,MYC,LDHB,0.94998395
97,216,MYC,KAZALD1,0.9499686
97,376,MYC,SLC39A13,0.9499493
97,214,MYC,FCHO2,0.94989455
97,290,MYC,SELENOP,0.94985753
97,130,MYC,PF4,0.94983107
97,304,MYC,ARID5A,0.94979095
97,334,MYC,P2RX1,0.9497781
97,153,MYC,EVI2A,0.9496769
97,53,MYC,EMP1,0.9496769
97,236,MYC,PARVG,0.9496358
97,203,MYC,CD33,0.94962186
97,301,MYC,AFDN,0.9495531
97,81,MYC,PKN3,0.9495515
97,295,MYC,GBP4,0.94951844
97,41,MYC,RASSF2,0.94946384
97,339,MYC,KCTD12,0.9493699
97,198,MYC,CMAH,0.94927967
97,268,MYC,NPDC1,0.9492724
97,401,MYC,CIPC,0.9492629
97,189,MYC,SLC18A1,0.94917035
97,360,MYC,TBC1D5,0.949073
97,134,MYC,SP100,0.9490126
97,181,MYC,KLHL4,0.9490126
97,342,MYC,PGRMC1,0.9489339
97,152,MYC,H2-OB,0.9489163
97,465,MYC,CAMK1D,0.94890696
97,51,MYC,SPC24,0.9488796
97,146,MYC,HDAC7,0.948805
97,288,MYC,DOCK10,0.9487922
97,398,MYC,XPC,0.9487862
97,117,MYC,DENND2D,0.9487592
97,446,MYC,WFDC17,0.9487496
97,406,MYC,ELL2,0.9487077
145,249,SPI1,AFF3,0.94858825
97,417,MYC,UBA7,0.9485727
97,241,MYC,ARHGEF39,0.948488
97,469,MYC,LGMN,0.94846386
97,196,MYC,TBXA2R,0.94838846
97,422,MYC,TBXAS1,0.9482471
97,382,MYC,PLEK,0.9482471
97,217,MYC,MYCT1,0.9482163
97,247,MYC,PYGL,0.9482101
97,93,MYC,GPR171,0.9481974
97,493,MYC,CDK6,0.94812083
97,136,MYC,ZMIZ1,0.94809455
97,504,MYC,NDRG2,0.9480609
145,371,SPI1,TSC22D3,0.9479974
145,88,SPI1,IL1R1,0.9478349
97,49,MYC,VAMP5,0.94783425
97,131,MYC,MLLT3,0.94779044
145,5,SPI1,TEK,0.94744384
145,112,SPI1,ITM2A,0.94744384
145,193,SPI1,PKIB,0.9473795
97,45,MYC,MCTP2,0.9473416
97,121,MYC,SIGLECG,0.9472129
97,463,MYC,TFR2,0.9471771
97,94,MYC,SLCO3A1,0.94706005
97,9,MYC,ENPP5,0.9470409
97,328,MYC,ST8SIA4,0.94702756
97,87,MYC,GPR65,0.9469939
97,276,MYC,H2-Q6,0.94695646
97,139,MYC,CCL3,0.9469414
97,11,MYC,IL17RA,0.9466729
97,147,MYC,ERP29,0.9465848
97,218,MYC,FCRL1,0.9464223
97,391,MYC,SLFN2,0.9464223
97,300,MYC,FRMD6,0.94639003
97,488,MYC,RNF38,0.9463803
97,266,MYC,PECAM1,0.945974
97,456,MYC,LRRC8C,0.94586843
97,418,MYC,FGD5,0.9457732
97,260,MYC,RHOF,0.94572496
97,542,MYC,ZFP422,0.94571984
97,26,MYC,SGMS1,0.9456511
97,224,MYC,PLSCR4,0.9454645
97,529,MYC,GM1966,0.9453831
97,347,MYC,PPM1G,0.9452246
97,208,MYC,VDR,0.9452146
97,107,MYC,UBE2L6,0.94520676
97,143,MYC,HID1,0.9452039
97,541,MYC,NSMF,0.94520015
97,331,MYC,ARHGAP27,0.94520015
97,374,MYC,CERS4,0.94520015
97,55,MYC,PRPS2,0.94520015
97,207,MYC,BLNK,0.94519335
97,138,MYC,P2RY14,0.94516003
97,489,MYC,RAB27B,0.94508123
97,201,MYC,NT5C3,0.94498825
97,250,MYC,NRROS,0.94497836
97,534,MYC,MSMO1,0.94497615
97,105,MYC,KLF3,0.94494516
97,517,MYC,PBX1,0.94484705
97,210,MYC,CDKN1C,0.9446682
97,484,MYC,RARB,0.94456214
97,95,MYC,NFE2,0.94445664
97,373,MYC,GAA,0.9444465
97,239,MYC,GM2A,0.94436955
97,506,MYC,CD7,0.9443103
97,211,MYC,GM973,0.9442959
97,494,MYC,DUSP5,0.9442656
97,35,MYC,SNAP47,0.9440259
97,165,MYC,ANKRD33B,0.94387627
97,390,MYC,HSD3B7,0.943655
97,389,MYC,PDGFRB,0.9434527
97,327,MYC,PRIM1,0.94338346
97,356,MYC,IL12A,0.9433598
97,364,MYC,RORA,0.94333875
97,514,MYC,CHRNB1,0.94333833
97,388,MYC,PLXDC2,0.9433277
97,29,MYC,LY9,0.9433025
97,427,MYC,MYCN,0.9432901
97,501,MYC,CTSW,0.9432099
97,302,MYC,DOCK11,0.9432099
97,33,MYC,MAGED2,0.9432099
97,476,MYC,CD9,0.94300514
97,558,MYC,VAV3,0.94300497
97,180,MYC,RGS2,0.9429622
97,20,MYC,CTSS,0.9428855
97,233,MYC,FAM171A1,0.94285816
97,317,MYC,ARHGEF18,0.94285053
97,199,MYC,PRNP,0.9428406
97,226,MYC,CAPG,0.94267166
97,144,MYC,GGT5,0.9426425
97,116,MYC,COL4A2,0.9426425
97,512,MYC,RUNX2,0.9426174
97,85,MYC,SPNS2,0.942581
97,215,MYC,DOK2,0.9425709
97,478,MYC,CST7,0.9425709
97,553,MYC,GGTA1,0.9425708
97,502,MYC,CCDC112,0.94253314
97,523,MYC,HACD4,0.9425308
97,230,MYC,PIRB,0.9424856
97,326,MYC,IRAK3,0.9423704
97,305,MYC,CTNNAL1,0.9423647
97,462,MYC,FGD2,0.94229203
97,212,MYC,DACH1,0.94223976
97,412,MYC,LYN,0.94222325
97,496,MYC,GRAMD1A,0.94217044
145,156,SPI1,PLPPR3,0.94204086
97,109,MYC,IFI27L2A,0.9419377
145,96,SPI1,MN1,0.9418737
97,99,MYC,TTC39B,0.9418568
97,132,MYC,OAS2,0.9417983
97,319,MYC,CD74,0.9416695
97,273,MYC,IL17RE,0.9415581
97,271,MYC,FLT3,0.9415331
97,185,MYC,CD81,0.9415163
97,32,MYC,RAB38,0.94150734
97,42,MYC,ART4,0.94140977
97,453,MYC,TRAF1,0.9413478
97,67,MYC,F2R,0.9413388
97,416,MYC,PLD4,0.9413089
97,410,MYC,VEGFC,0.9412743
97,220,MYC,GIMAP4,0.94118303
97,277,MYC,ICA1,0.9411624
97,1,MYC,TGM2,0.941083
97,272,MYC,SERPINF1,0.94100636
97,170,MYC,TNS2,0.94100636
97,443,MYC,LGALS1,0.94100636
97,17,MYC,GM4951,0.94100636
97,414,MYC,GSN,0.9410047
97,191,MYC,SYK,0.94082034
97,455,MYC,SNAP23,0.94066775
97,536,MYC,CNN3,0.9406576
97,297,MYC,STXBP1,0.9405643
97,348,MYC,TRPV2,0.9405643
97,6,MYC,HOXA9,0.94055754
97,294,MYC,TINAGL1,0.94041276
97,320,MYC,ADGRG3,0.9403671
97,177,MYC,LAG3,0.9401515
97,431,MYC,OBSL1,0.94010293
97,428,MYC,TSPAN2,0.94005615
97,437,MYC,TMEM37,0.9400452
97,59,MYC,ANGPT1,0.9400096
97,303,MYC,ADGRL4,0.93993354
97,127,MYC,SMPDL3A,0.9398156
97,129,MYC,BCL2,0.9397322
97,235,MYC,TAPT1,0.9396526
97,340,MYC,LACTB,0.93963623
97,71,MYC,ELF1,0.9395394
97,15,MYC,DHRS3,0.93950224
97,128,MYC,WLS,0.9392127
97,357,MYC,GNG2,0.93915325
97,312,MYC,PRR5,0.93915325
97,379,MYC,APOE,0.938818
97,213,MYC,ABCG2,0.9388123
97,106,MYC,TFEC,0.9386856
97,63,MYC,ENG,0.9385588
97,433,MYC,C1RL,0.9383329
145,471,SPI1,DDX4,0.9382609
97,286,MYC,MEF2C,0.9382035
97,197,MYC,POLA2,0.9379915
97,485,MYC,H1F0,0.9379088
97,115,MYC,LTB,0.937411
145,377,SPI1,SEMA3D,0.9373781
97,46,MYC,SERPINA3F,0.9370871
97,384,MYC,CD55,0.93686396
97,363,MYC,XRCC6,0.93655133
97,171,MYC,ITGAM,0.9364863
97,321,MYC,SYTL1,0.9364863
97,166,MYC,SLC18A2,0.9363953
97,503,MYC,ABCG3,0.93627495
97,332,MYC,IPCEF1,0.9361407
97,457,MYC,RASA4,0.9360716
97,325,MYC,EBI3,0.93591666
97,282,MYC,MMRN1,0.935642
97,458,MYC,GIMAP3,0.935642
97,222,MYC,PPIC,0.9353913
97,315,MYC,DUSP1,0.9353256
97,120,MYC,FLNA,0.9349817
97,309,MYC,PRUNE2,0.93447423
97,69,MYC,CTSF,0.93309253
97,540,MYC,CLIP3,0.93309253
97,381,MYC,PRSS57,0.93309253
97,439,MYC,CAV2,0.93270916
97,206,MYC,NAPSA,0.93270147
97,108,MYC,ANXA2,0.93268615
97,442,MYC,BPIFC,0.93268615
97,513,MYC,SLC35D3,0.93249196
97,209,MYC,F11R,0.93235886
97,192,MYC,CD44,0.9322087
97,419,MYC,NCF1,0.93216276
97,10,MYC,COQ8A,0.93210113
97,16,MYC,LDHD,0.9319812
145,308,SPI1,TRIM47,0.93116134
97,50,MYC,CSGALNACT1,0.9310981
97,432,MYC,GOLM1,0.9310717
97,150,MYC,SELL,0.9310717
97,264,MYC,CD34,0.9309964
97,425,MYC,GIMAP5,0.93041915
97,361,MYC,DPP4,0.9302324
97,141,MYC,MPL,0.9300008
97,111,MYC,TFPI,0.9280262
97,451,MYC,UPP1,0.92743903
97,190,MYC,TMEM246,0.92740023
97,387,MYC,DCK,0.92740023
97,369,MYC,KIF17,0.9271811
97,482,MYC,TOP2A,0.9267472
97,452,MYC,ITGB5,0.92654604
97,539,MYC,EEPD1,0.9262218
97,329,MYC,NFIA,0.92556894
97,473,MYC,MECOM,0.92548764
97,358,MYC,MAMDC2,0.9253649
97,188,MYC,PRDM16,0.9252445
97,200,MYC,APP,0.92505646
97,40,MYC,CTSL,0.9231605
97,383,MYC,FAM110C,0.92294973
97,31,MYC,TEAD2,0.92269707
97,366,MYC,SULT1A1,0.92269707
145,114,SPI1,FHL1,0.9226244
97,175,MYC,NKG7,0.922598
97,285,MYC,SSTR2,0.9225542
97,292,MYC,PDZK1IP1,0.9225542
97,460,MYC,DNTT,0.9225542
97,490,MYC,FADS1,0.92192644
97,385,MYC,ADSSL1,0.92176
97,454,MYC,HLF,0.92176
97,36,MYC,CRIP1,0.9215319
97,421,MYC,CPNE8,0.9214138
97,423,MYC,D630039A03RIK,0.92118263
97,459,MYC,N4BP3,0.9209573
97,393,MYC,SH2D5,0.92072684
97,159,MYC,SERPINA3G,0.92020833
97,256,MYC,MEIS1,0.9202038
97,323,MYC,SELPLG,0.91863304
97,60,MYC,FSTL1,0.9178812
97,298,MYC,RNF213,0.9175257
97,522,MYC,CREG1,0.91710055
97,487,MYC,IGFBP4,0.9164552
97,498,MYC,CASP12,0.91644764
97,464,MYC,CD52,0.91622883
97,386,MYC,GM5111,0.91622883
97,480,MYC,WFDC2,0.91622883
97,269,MYC,JAM3,0.9160875
97,518,MYC,TPM4,0.9153685
145,355,SPI1,HNF4A,0.91485476
145,557,SPI1,JCHAIN,0.9147711
145,370,SPI1,MYLK,0.9147163
145,263,SPI1,TIE1,0.9147163
145,436,SPI1,KRT18,0.9147163
145,544,SPI1,CRACR2B,0.9147163
145,89,SPI1,ALDH1A1,0.9147163
145,90,SPI1,IL18BP,0.9147163
97,270,MYC,PDE1B,0.9146264
97,448,MYC,RFTN1,0.9145679
97,57,MYC,SDC1,0.91452247
97,158,MYC,IRF6,0.9136517
97,546,MYC,KBTBD11,0.91287786
97,351,MYC,ESR1,0.91033375
145,545,SPI1,OBSCN,0.9098707
97,3,MYC,COL4A1,0.90950733
97,34,MYC,NR3C2,0.90950733
97,352,MYC,NDN,0.90927124
97,333,MYC,RCSD1,0.9085193
97,559,MYC,ESAM,0.90814847
97,378,MYC,LPCAT2,0.9072202
97,74,MYC,CBX7,0.9065689
97,148,MYC,VLDLR,0.90626556
97,142,MYC,TNFAIP2,0.9056242
97,322,MYC,CORO7,0.90506643
97,164,MYC,PGR,0.90481925
97,54,MYC,CPXM1,0.90455794
97,430,MYC,PLXNC1,0.9042902
97,338,MYC,GUCY1A1,0.90392184
97,205,MYC,NAV1,0.89945406
97,160,MYC,GFI1B,0.8980214
97,508,MYC,FOXO1,0.8975379
97,193,MYC,PKIB,0.8970596
145,231,SPI1,PROCR,0.8967375
351,174,ESR1,PPCDC,0.89117634
97,112,MYC,ITM2A,0.89017636
145,296,SPI1,CADPS2,0.8888884
145,467,SPI1,SOX18,0.8888884
97,249,MYC,AFF3,0.88570017
253,174,CBFB,PPCDC,0.8846589
97,371,MYC,TSC22D3,0.8838617
97,5,MYC,TEK,0.8838053
97,265,MYC,NOTCH1,0.8826811
97,88,MYC,IL1R1,0.8822414
145,252,SPI1,IRF8,0.88169163
97,156,MYC,PLPPR3,0.8721565
97,96,MYC,MN1,0.8694569
97,471,MYC,DDX4,0.8583174
97,377,MYC,SEMA3D,0.85339487
145,43,SPI1,TRPC6,0.85293925
97,308,MYC,TRIM47,0.8498912
351,97,ESR1,MYC,0.8471707
408,97,IKZF1,MYC,0.8467962
367,409,SATB1,TMEM206,0.8426947
253,97,CBFB,MYC,0.8425306
14,323,GATA2,SELPLG,0.84038013
256,174,MEIS1,PPCDC,0.838744
367,284,SATB1,ANXA5,0.8365535
351,203,ESR1,CD33,0.83552927
97,89,MYC,ALDH1A1,0.8354098
351,145,ESR1,SPI1,0.8350298
408,246,IKZF1,KLF6,0.8331649
253,217,CBFB,MYCT1,0.8308442
337,97,RAG2,MYC,0.8303977
408,145,IKZF1,SPI1,0.82985586
408,287,IKZF1,CSF3R,0.82792336
408,441,IKZF1,MCM7,0.82657737
408,497,IKZF1,ATP8B4,0.82633895
253,145,CBFB,SPI1,0.8255345
351,246,ESR1,KLF6,0.8253484
253,246,CBFB,KLF6,0.8246943
408,135,IKZF1,SLBP,0.82448494
408,409,IKZF1,TMEM206,0.82356715
408,79,IKZF1,MGAT1,0.8216828
408,123,IKZF1,PAFAH2,0.821613
408,219,IKZF1,STARD4,0.8212821
351,497,ESR1,ATP8B4,0.8196781
408,262,IKZF1,SSH2,0.8195836
408,400,IKZF1,ANKRD44,0.8195519
408,182,IKZF1,STK17B,0.81939614
408,174,IKZF1,PPCDC,0.81939614
253,287,CBFB,CSF3R,0.8193004
408,327,IKZF1,PRIM1,0.81923854
253,441,CBFB,MCM7,0.8191103
408,119,IKZF1,PAG1,0.8188045
351,135,ESR1,SLBP,0.8186817
253,497,CBFB,ATP8B4,0.8184711
97,114,MYC,FHL1,0.818219
351,123,ESR1,PAFAH2,0.8180366
351,219,ESR1,STARD4,0.81682986
351,79,ESR1,MGAT1,0.81682974
253,135,CBFB,SLBP,0.8168278
408,24,IKZF1,DYNLL1,0.8160576
253,409,CBFB,TMEM206,0.8157199
351,182,ESR1,STK17B,0.8153585
408,354,IKZF1,PPP1R15A,0.815234
351,262,ESR1,SSH2,0.8150298
351,327,ESR1,PRIM1,0.8149408
351,400,ESR1,ANKRD44,0.81484723
408,405,IKZF1,GIMAP8,0.81473035
408,47,IKZF1,LONP2,0.81442004
351,287,ESR1,CSF3R,0.8142914
337,246,RAG2,KLF6,0.8140942
253,79,CBFB,MGAT1,0.8135957
253,219,CBFB,STARD4,0.8135957
253,123,CBFB,PAFAH2,0.813563
408,556,IKZF1,ITGB7,0.8134392
351,119,ESR1,PAG1,0.81343716
351,19,ESR1,UBASH3A,0.81318456
351,24,ESR1,DYNLL1,0.8124444
408,284,IKZF1,ANXA5,0.8118921
253,400,CBFB,ANKRD44,0.81174713
253,262,CBFB,SSH2,0.8116353
253,182,CBFB,STK17B,0.81151044
253,327,CBFB,PRIM1,0.8113421
351,169,ESR1,MCM4,0.8111878
351,354,ESR1,PPP1R15A,0.81109387
351,405,ESR1,GIMAP8,0.8106966
253,119,CBFB,PAG1,0.81068975
408,102,IKZF1,FUT8,0.8106739
408,525,IKZF1,TXNIP,0.8106514
48,115,9030619P08RIK,LTB,0.8106015
351,556,ESR1,ITGB7,0.8101176
351,404,ESR1,NHP2,0.80988973
408,19,IKZF1,UBASH3A,0.80939454
351,47,ESR1,LONP2,0.80897486
253,343,CBFB,JPT1,0.80878687
351,555,ESR1,CKS1B,0.80851144
337,441,RAG2,MCM7,0.80842125
351,283,ESR1,SAT1,0.80839777
351,225,ESR1,CDT1,0.8083008
351,335,ESR1,SLC22A3,0.80826443
351,102,ESR1,FUT8,0.80782574
337,497,RAG2,ATP8B4,0.80771405
351,84,ESR1,SLC39A6,0.80747336
351,7,ESR1,AKNA,0.80740494
351,549,ESR1,SLC26A11,0.80691475
253,169,CBFB,MCM4,0.8068338
253,405,CBFB,GIMAP8,0.80679643
408,198,IKZF1,CMAH,0.80669993
351,228,ESR1,CCL9,0.80669075
253,354,CBFB,PPP1R15A,0.80665034
351,284,ESR1,ANXA5,0.8065983
253,47,CBFB,LONP2,0.8065792
408,404,IKZF1,NHP2,0.80635357
408,84,IKZF1,SLC39A6,0.806306
337,135,RAG2,SLBP,0.80606455
253,556,CBFB,ITGB7,0.80556965
337,287,RAG2,CSF3R,0.80547106
408,225,IKZF1,CDT1,0.8054045
351,525,ESR1,TXNIP,0.8053955
351,396,ESR1,IFI27,0.8052567
351,526,ESR1,SERP1,0.8051901
351,552,ESR1,TLR7,0.8051152
351,66,ESR1,CCR7,0.8051152
337,409,RAG2,TMEM206,0.8049939
97,370,MYC,MYLK,0.80497
408,293,IKZF1,MAML3,0.8048026
97,544,MYC,CRACR2B,0.8044284
97,436,MYC,KRT18,0.8043608
97,90,MYC,IL18BP,0.8043608
97,355,MYC,HNF4A,0.8043608
97,545,MYC,OBSCN,0.8043608
97,557,MYC,JCHAIN,0.8043608
408,555,IKZF1,CKS1B,0.8043589
97,263,MYC,TIE1,0.8043225
351,466,ESR1,ZFP367,0.80427676
408,217,IKZF1,MYCT1,0.8042286
351,339,ESR1,KCTD12,0.8041416
351,198,ESR1,CMAH,0.80397767
351,161,ESR1,ELOVL5,0.80395025
253,19,CBFB,UBASH3A,0.8039034
351,492,ESR1,DTL,0.80385464
351,133,ESR1,CDK19,0.80380255
408,7,IKZF1,AKNA,0.80374295
351,488,ESR1,RNF38,0.8034432
253,284,CBFB,ANXA5,0.8034347
408,488,IKZF1,RNF38,0.8031474
408,335,IKZF1,SLC22A3,0.8030577
351,318,ESR1,RANBP1,0.8029679
351,243,ESR1,VAMP1,0.80291414
337,219,RAG2,STARD4,0.8028922
337,79,RAG2,MGAT1,0.8028922
351,486,ESR1,SLC9A9,0.8028409
408,197,IKZF1,POLA2,0.80281967
337,123,RAG2,PAFAH2,0.8026242
253,102,CBFB,FUT8,0.8026224
351,449,ESR1,RAMP1,0.80259
351,499,ESR1,GSTT1,0.80244607
351,186,ESR1,IL7R,0.80237544
351,237,ESR1,GNG11,0.8023528
351,73,ESR1,UHRF1,0.8023528
351,440,ESR1,AP1S2,0.8023528
253,525,CBFB,TXNIP,0.8021752
408,552,IKZF1,TLR7,0.80193114
408,214,IKZF1,FCHO2,0.80190146
408,396,IKZF1,IFI27,0.80186737
351,261,ESR1,TMEM14C,0.80185413
408,73,IKZF1,UHRF1,0.8017953
408,549,IKZF1,SLC26A11,0.8017652
351,293,ESR1,MAML3,0.8014818
351,274,ESR1,SLC44A2,0.8013934
351,91,ESR1,ITSN1,0.80134463
253,339,CBFB,KCTD12,0.80131155
351,197,ESR1,POLA2,0.8013102
337,119,RAG2,PAG1,0.80128354
351,483,ESR1,ZFP62,0.80127835
351,217,ESR1,MYCT1,0.80115163
337,400,RAG2,ANKRD44,0.8011436
337,262,RAG2,SSH2,0.80102265
351,281,ESR1,NUDT19,0.80100346
337,174,RAG2,PPCDC,0.80089694
337,182,RAG2,STK17B,0.80089694
337,327,RAG2,PRIM1,0.80084676
253,404,CBFB,NHP2,0.8007112
351,353,ESR1,RNF13,0.80063236
408,147,IKZF1,ERP29,0.8005011
408,161,IKZF1,ELOVL5,0.80039096
408,526,IKZF1,SERP1,0.8003738
351,416,ESR1,PLD4,0.80035067
351,86,ESR1,METTL7A1,0.8003035
408,260,IKZF1,RHOF,0.80024195
351,365,ESR1,SPNS3,0.800214
351,344,ESR1,CCT2,0.8001511
253,283,CBFB,SAT1,0.8000969
351,179,ESR1,CD63,0.8000876
408,466,IKZF1,ZFP367,0.8000686
253,225,CBFB,CDT1,0.7996885
351,420,ESR1,GBP2,0.7996197
351,438,ESR1,ZNRF2,0.7996197
351,173,ESR1,TMEM173,0.79952407
351,535,ESR1,NLRC3,0.7993566
351,465,ESR1,CAMK1D,0.79933834
351,240,ESR1,RNASE6,0.7993115
408,133,IKZF1,CDK19,0.79902405
408,486,IKZF1,SLC9A9,0.7988604
351,399,ESR1,SLAMF1,0.79879713
253,555,CBFB,CKS1B,0.7987476
408,318,IKZF1,RANBP1,0.7987378
253,84,CBFB,SLC39A6,0.798699
253,198,CBFB,CMAH,0.79866797
351,176,ESR1,HAAO,0.79857177
408,375,IKZF1,LAX1,0.7985264
408,499,IKZF1,GSTT1,0.79843533
408,492,IKZF1,DTL,0.7984351
408,243,IKZF1,VAMP1,0.7983483
351,548,ESR1,IFI209,0.79828966
408,237,IKZF1,GNG11,0.7982586
408,440,IKZF1,AP1S2,0.7982586
253,7,CBFB,AKNA,0.79823595
408,449,IKZF1,RAMP1,0.7981934
408,294,IKZF1,TINAGL1,0.7981627
351,537,ESR1,CCNG2,0.7981376
351,278,ESR1,GMNN,0.7980334
351,260,ESR1,RHOF,0.7979189
408,238,IKZF1,SAMSN1,0.79785985
351,299,ESR1,TESPA1,0.7977615
253,335,CBFB,SLC22A3,0.79743737
351,12,ESR1,MCM5,0.7973309
351,291,ESR1,PEAR1,0.7972676
80,497,PLXNA4OS1,ATP8B4,0.7972339
351,214,ESR1,FCHO2,0.7971095
71,409,ELF1,TMEM206,0.79708517
351,81,ESR1,PKN3,0.7970468
253,228,CBFB,CCL9,0.79704237
408,261,IKZF1,TMEM14C,0.79700315
408,365,IKZF1,SPNS3,0.79692894
408,416,IKZF1,PLD4,0.7969217
337,24,RAG2,DYNLL1,0.79687184
351,92,ESR1,TRIM59,0.7968703
351,194,ESR1,DEF8,0.79681844
351,407,ESR1,GDF3,0.7967619
351,2,ESR1,EYA2,0.7967438
408,274,IKZF1,SLC44A2,0.7966587
337,354,RAG2,PPP1R15A,0.79663986
351,380,ESR1,SLC29A1,0.7965412
351,554,ESR1,CTSH,0.79654
253,293,CBFB,MAML3,0.7964057
408,353,IKZF1,RNF13,0.7963245
408,483,IKZF1,ZFP62,0.79616344
337,169,RAG2,MCM4,0.796159
337,405,RAG2,GIMAP8,0.79614615
351,39,ESR1,NUCB2,0.79612875
351,461,ESR1,IL18RAP,0.7961208
351,528,ESR1,TYROBP,0.79611665
408,281,IKZF1,NUDT19,0.7960835
253,66,CBFB,CCR7,0.79605216
253,552,CBFB,TLR7,0.79605216
351,147,ESR1,ERP29,0.7960426
351,341,ESR1,TUBB4B,0.79601437
351,424,ESR1,CISH,0.79590714
408,91,IKZF1,ITSN1,0.7958591
408,344,IKZF1,CCT2,0.7957651
253,549,CBFB,SLC26A11,0.7956299
408,228,IKZF1,CCL9,0.7955345
351,470,ESR1,LSP1,0.79553264
337,47,RAG2,LONP2,0.79537183
253,509,CBFB,NEURL3,0.79525054
408,224,IKZF1,PLSCR4,0.79523706
351,280,ESR1,SERPINB6A,0.79509294
350,174,IL10RA,PPCDC,0.79507214
337,556,RAG2,ITGB7,0.7950285
351,330,ESR1,PANX1,0.79502153
351,82,ESR1,TRIB3,0.7949542
408,173,IKZF1,TMEM173,0.79493093
408,426,IKZF1,NWD1,0.7948383
408,259,IKZF1,ARL11,0.7947918
253,186,CBFB,IL7R,0.79477465
408,535,IKZF1,NLRC3,0.79471576
351,224,ESR1,PLSCR4,0.79465955
351,77,ESR1,MOGS,0.79465145
253,466,CBFB,ZFP367,0.79459345
351,167,ESR1,NCAPD2,0.7945185
408,176,IKZF1,HAAO,0.79450095
351,336,ESR1,CTR9,0.79443413
351,434,ESR1,CPQ,0.79432726
351,426,ESR1,NWD1,0.7942866
408,465,IKZF1,CAMK1D,0.79421204
351,75,ESR1,NUPR1,0.79402673
253,488,CBFB,RNF38,0.7940231
351,184,ESR1,ITGAL,0.7939793
351,507,ESR1,HMGB2,0.7939643
408,240,IKZF1,RNASE6,0.79396313
408,399,IKZF1,SLAMF1,0.79392445
253,214,CBFB,FCHO2,0.7938368
351,307,ESR1,GPR18,0.79378253
351,157,ESR1,5430427O19RIK,0.7937672
351,468,ESR1,CTTN,0.7937102
253,133,CBFB,CDK19,0.793628
408,179,IKZF1,CD63,0.7935631
408,299,IKZF1,TESPA1,0.7934626
408,438,IKZF1,ZNRF2,0.7934604
253,318,CBFB,RANBP1,0.79343027
18,102,NEAT1,FUT8,0.793382
253,147,CBFB,ERP29,0.7932852
351,477,ESR1,MAN1A,0.7932754
253,492,CBFB,DTL,0.7930879
408,548,IKZF1,IFI209,0.7930565
351,444,ESR1,MPZL1,0.7929771
351,100,ESR1,CTSG,0.79293644
253,449,CBFB,RAMP1,0.7929323
408,528,IKZF1,TYROBP,0.79291975
351,27,ESR1,RHOH,0.79290545
351,137,ESR1,ZBTB20,0.79289746
408,420,IKZF1,GBP2,0.79289275
351,368,ESR1,RBPMS,0.79286945
351,500,ESR1,LCK,0.79285777
351,538,ESR1,GBP9,0.7928374
351,479,ESR1,CDK17,0.7927368
351,30,ESR1,GSTM1,0.7927368
253,440,CBFB,AP1S2,0.7926907
253,237,CBFB,GNG11,0.7926907
351,21,ESR1,SERPINB1A,0.7926867
253,434,CBFB,CPQ,0.7926602
408,372,IKZF1,DUSP6,0.792651
118,169,PLAC8,MCM4,0.7926449
351,343,ESR1,JPT1,0.7926066
351,229,ESR1,ARHGAP18,0.79259634
351,202,ESR1,CFP,0.79253036
351,52,ESR1,ABHD17B,0.7925202
351,395,ESR1,HNRNPAB,0.79247975
351,441,ESR1,MCM7,0.7924468
408,278,IKZF1,GMNN,0.79240805
408,407,IKZF1,GDF3,0.7924049
253,294,CBFB,TINAGL1,0.7923836
253,243,CBFB,VAMP1,0.7923792
408,130,IKZF1,PF4,0.7923689
351,163,ESR1,CD244A,0.79232144
253,375,CBFB,LAX1,0.7922594
408,291,IKZF1,PEAR1,0.7921709
337,284,RAG2,ANXA5,0.7921057
253,261,CBFB,TMEM14C,0.79199094
351,51,ESR1,SPC24,0.7918358
351,13,ESR1,GAS2L3,0.79173034
351,532,ESR1,YBX1,0.7916788
351,324,ESR1,UAP1L1,0.79166764
351,172,ESR1,EPSTI1,0.79166514
337,19,RAG2,UBASH3A,0.79165745
253,274,CBFB,SLC44A2,0.79165673
18,123,NEAT1,PAFAH2,0.791561
351,223,ESR1,SLC16A10,0.7915564
408,12,IKZF1,MCM5,0.7915188
408,349,IKZF1,CDK18,0.7912707
408,203,IKZF1,CD33,0.7912359
408,2,IKZF1,EYA2,0.7912067
253,91,CBFB,ITSN1,0.7911676
253,281,CBFB,NUDT19,0.7911614
351,411,ESR1,OTUB2,0.79114175
253,416,CBFB,PLD4,0.791101
337,415,RAG2,TM6SF1,0.7910648
351,83,ESR1,USP11,0.7910565
253,483,CBFB,ZFP62,0.7909943
351,558,ESR1,VAV3,0.7909771
351,472,ESR1,REL,0.79085183
408,194,IKZF1,DEF8,0.7907874
253,353,CBFB,RNF13,0.7907718
351,195,ESR1,NCEH1,0.7907413
351,304,ESR1,ARID5A,0.7906814
351,543,ESR1,IFI213,0.7904792
394,197,IGKC,POLA2,0.7904645
155,197,LHCGR,POLA2,0.7904645
351,267,ESR1,CLEC12A,0.7902369
