src_idx,dst_idx,src_gene,dst_gene,score
168,375,ADAM17,LAX1,0.6235786
168,198,ADAM17,CMAH,0.6223185
168,440,ADAM17,AP1S2,0.62210834
168,446,ADAM17,WFDC17,0.6219487
168,552,ADAM17,TLR7,0.6218403
320,115,ADGRG3,LTB,0.030409496
320,323,ADGRG3,SELPLG,0.028965417
320,224,ADGRG3,PLSCR4,0.026155667
320,260,ADGRG3,RHOF,0.026139094
320,197,ADGRG3,POLA2,0.024389949
320,556,ADGRG3,ITGB7,0.024213908
320,198,ADGRG3,CMAH,0.023553416
320,102,ADGRG3,FUT8,0.022813838
320,217,ADGRG3,MYCT1,0.02270822
320,400,ADGRG3,ANKRD44,0.022706812
320,405,ADGRG3,GIMAP8,0.022627443
320,147,ADGRG3,ERP29,0.022132192
320,182,ADGRG3,STK17B,0.021571994
320,174,ADGRG3,PPCDC,0.021571985
320,327,ADGRG3,PRIM1,0.021534225
320,339,ADGRG3,KCTD12,0.02146734
320,180,ADGRG3,RGS2,0.021336768
320,169,ADGRG3,MCM4,0.021096498
320,210,ADGRG3,CDKN1C,0.02069214
320,262,ADGRG3,SSH2,0.020428773
320,47,ADGRG3,LONP2,0.01992748
320,135,ADGRG3,SLBP,0.019637853
320,354,ADGRG3,PPP1R15A,0.019627564
320,525,ADGRG3,TXNIP,0.019625064
320,409,ADGRG3,TMEM206,0.019435544
320,79,ADGRG3,MGAT1,0.01888182
320,219,ADGRG3,STARD4,0.018867344
320,497,ADGRG3,ATP8B4,0.018866645
320,441,ADGRG3,MCM7,0.018623725
320,284,ADGRG3,ANXA5,0.017847352
320,24,ADGRG3,DYNLL1,0.017776985
320,119,ADGRG3,PAG1,0.017484507
320,293,ADGRG3,MAML3,0.016803103
320,246,ADGRG3,KLF6,0.016309492
320,214,ADGRG3,FCHO2,0.015890807
320,455,ADGRG3,SNAP23,0.013644342
320,123,ADGRG3,PAFAH2,0.012687455
320,203,ADGRG3,CD33,0.0026818323
320,139,ADGRG3,CCL3,0.0025448133
320,207,ADGRG3,BLNK,0.0022831357
320,419,ADGRG3,NCF1,0.0022531697
320,186,ADGRG3,IL7R,0.0022468443
320,319,ADGRG3,CD74,0.0022186348
320,63,ADGRG3,ENG,0.002206068
320,294,ADGRG3,TINAGL1,0.002170557
320,132,ADGRG3,OAS2,0.0021461535
320,332,ADGRG3,IPCEF1,0.0021358686
320,417,ADGRG3,UBA7,0.0021174015
320,267,ADGRG3,CLEC12A,0.0021027124
320,172,ADGRG3,EPSTI1,0.0020453462
303,115,ADGRL4,LTB,0.09480558
303,323,ADGRL4,SELPLG,0.09055323
303,224,ADGRL4,PLSCR4,0.083088316
303,260,ADGRL4,RHOF,0.08239062
303,197,ADGRL4,POLA2,0.07773302
303,556,ADGRL4,ITGB7,0.07700197
303,198,ADGRL4,CMAH,0.074990004
303,102,ADGRL4,FUT8,0.07279364
303,405,ADGRL4,GIMAP8,0.072169304
303,400,ADGRL4,ANKRD44,0.07214798
303,217,ADGRL4,MYCT1,0.07204727
303,147,ADGRL4,ERP29,0.07022471
303,455,ADGRL4,SNAP23,0.0702124
303,174,ADGRL4,PPCDC,0.06885669
303,182,ADGRL4,STK17B,0.06885664
303,327,ADGRL4,PRIM1,0.068712965
303,180,ADGRL4,RGS2,0.06837645
303,339,ADGRL4,KCTD12,0.06807732
303,169,ADGRL4,MCM4,0.067378566
303,210,ADGRL4,CDKN1C,0.06628306
303,262,ADGRL4,SSH2,0.06543629
303,354,ADGRL4,PPP1R15A,0.06285476
303,135,ADGRL4,SLBP,0.06266496
303,525,ADGRL4,TXNIP,0.062459435
303,409,ADGRL4,TMEM206,0.062200587
303,79,ADGRL4,MGAT1,0.060388457
303,219,ADGRL4,STARD4,0.060388457
303,497,ADGRL4,ATP8B4,0.06019
303,441,ADGRL4,MCM7,0.059625678
303,284,ADGRL4,ANXA5,0.057226393
303,24,ADGRL4,DYNLL1,0.056937393
303,119,ADGRL4,PAG1,0.056066897
303,123,ADGRL4,PAFAH2,0.055547386
303,293,ADGRL4,MAML3,0.05400933
303,246,ADGRL4,KLF6,0.052083205
303,214,ADGRL4,FCHO2,0.048808984
303,47,ADGRL4,LONP2,0.043201562
303,203,ADGRL4,CD33,0.0060634534
303,139,ADGRL4,CCL3,0.0056586415
303,294,ADGRL4,TINAGL1,0.0052907662
303,86,ADGRL4,METTL7A1,0.004921499
303,417,ADGRL4,UBA7,0.004907408
303,207,ADGRL4,BLNK,0.004905399
303,186,ADGRL4,IL7R,0.004837171
303,419,ADGRL4,NCF1,0.0047847494
303,319,ADGRL4,CD74,0.0047112335
303,132,ADGRL4,OAS2,0.004512919
303,332,ADGRL4,IPCEF1,0.004504369
303,63,ADGRL4,ENG,0.0044476446
303,267,ADGRL4,CLEC12A,0.0044138855
385,115,ADSSL1,LTB,0.02612057
385,323,ADSSL1,SELPLG,0.02485909
385,260,ADSSL1,RHOF,0.022418
385,224,ADSSL1,PLSCR4,0.022417257
385,556,ADSSL1,ITGB7,0.020803709
385,102,ADSSL1,FUT8,0.01953017
385,400,ADSSL1,ANKRD44,0.019457785
385,217,ADSSL1,MYCT1,0.019421041
385,405,ADSSL1,GIMAP8,0.019379636
385,147,ADSSL1,ERP29,0.018941656
385,455,ADSSL1,SNAP23,0.01881969
385,174,ADSSL1,PPCDC,0.018471198
385,182,ADSSL1,STK17B,0.018471189
385,327,ADSSL1,PRIM1,0.018419895
385,180,ADSSL1,RGS2,0.018228931
385,169,ADSSL1,MCM4,0.018047538
385,210,ADSSL1,CDKN1C,0.017650077
385,262,ADSSL1,SSH2,0.017477136
385,47,ADSSL1,LONP2,0.017042434
385,135,ADSSL1,SLBP,0.016802527
385,354,ADSSL1,PPP1R15A,0.016777929
385,525,ADSSL1,TXNIP,0.016771967
385,409,ADSSL1,TMEM206,0.016626647
385,219,ADSSL1,STARD4,0.016105564
385,441,ADSSL1,MCM7,0.01592856
385,284,ADSSL1,ANXA5,0.01523848
385,119,ADSSL1,PAG1,0.015029628
385,197,ADSSL1,POLA2,0.0147936195
385,123,ADSSL1,PAFAH2,0.014793015
385,293,ADSSL1,MAML3,0.014332524
385,246,ADSSL1,KLF6,0.0139324805
385,214,ADSSL1,FCHO2,0.012848081
385,497,ADSSL1,ATP8B4,0.012549894
385,198,ADSSL1,CMAH,0.008087191
385,79,ADSSL1,MGAT1,0.008002192
385,339,ADSSL1,KCTD12,0.007880673
385,24,ADSSL1,DYNLL1,0.006525531
385,203,ADSSL1,CD33,0.0023331393
385,86,ADSSL1,METTL7A1,0.0019920252
385,207,ADSSL1,BLNK,0.0019641174
385,186,ADSSL1,IL7R,0.0019630035
385,419,ADSSL1,NCF1,0.0019613637
385,319,ADSSL1,CD74,0.0019368773
385,294,ADSSL1,TINAGL1,0.0019038699
385,417,ADSSL1,UBA7,0.0018539117
385,526,ADSSL1,SERP1,0.0017817994
385,276,ADSSL1,H2-Q6,0.0017760905
385,132,ADSSL1,OAS2,0.0017533302
385,494,ADSSL1,DUSP5,0.0017103073
385,243,ADSSL1,VAMP1,0.0016791743
301,115,AFDN,LTB,0.040307924
301,323,AFDN,SELPLG,0.038401227
301,224,AFDN,PLSCR4,0.034744777
301,260,AFDN,RHOF,0.03466497
301,197,AFDN,POLA2,0.03239012
301,556,AFDN,ITGB7,0.032179248
301,198,AFDN,CMAH,0.031261373
301,102,AFDN,FUT8,0.030278275
301,400,AFDN,ANKRD44,0.030106885
301,217,AFDN,MYCT1,0.030078642
301,405,AFDN,GIMAP8,0.030022826
301,147,AFDN,ERP29,0.029314158
301,455,AFDN,SNAP23,0.029203959
301,174,AFDN,PPCDC,0.028603692
301,182,AFDN,STK17B,0.028603686
301,327,AFDN,PRIM1,0.02855354
301,339,AFDN,KCTD12,0.028339194
301,180,AFDN,RGS2,0.028315641
301,169,AFDN,MCM4,0.02794195
301,210,AFDN,CDKN1C,0.02742923
301,262,AFDN,SSH2,0.027100548
301,354,AFDN,PPP1R15A,0.02599949
301,135,AFDN,SLBP,0.02599599
301,525,AFDN,TXNIP,0.025907034
301,409,AFDN,TMEM206,0.025737843
301,219,AFDN,STARD4,0.024975326
301,79,AFDN,MGAT1,0.024975315
301,497,AFDN,ATP8B4,0.0249555
301,441,AFDN,MCM7,0.024646744
301,284,AFDN,ANXA5,0.023604976
301,24,AFDN,DYNLL1,0.02351207
301,119,AFDN,PAG1,0.023119645
301,123,AFDN,PAFAH2,0.022904104
301,293,AFDN,MAML3,0.02222976
301,246,AFDN,KLF6,0.021525078
301,214,AFDN,FCHO2,0.020086275
301,47,AFDN,LONP2,0.018884197
301,203,AFDN,CD33,0.003143746
301,139,AFDN,CCL3,0.002970233
301,294,AFDN,TINAGL1,0.0028132536
301,86,AFDN,METTL7A1,0.0026397111
301,417,AFDN,UBA7,0.0026390196
301,207,AFDN,BLNK,0.0026346669
301,186,AFDN,IL7R,0.0025949578
301,419,AFDN,NCF1,0.0025917187
301,319,AFDN,CD74,0.0025500802
301,132,AFDN,OAS2,0.0024626018
301,332,AFDN,IPCEF1,0.0024561163
301,63,AFDN,ENG,0.0024483697
301,267,AFDN,CLEC12A,0.0024119746
249,115,AFF3,LTB,0.01735594
249,323,AFF3,SELPLG,0.016522907
249,260,AFF3,RHOF,0.015464199
249,224,AFF3,PLSCR4,0.014891703
249,556,AFF3,ITGB7,0.013836841
249,198,AFF3,CMAH,0.013426176
249,102,AFF3,FUT8,0.013008412
249,400,AFF3,ANKRD44,0.012975074
249,405,AFF3,GIMAP8,0.01291491
249,147,AFF3,ERP29,0.01264614
249,455,AFF3,SNAP23,0.012554091
249,182,AFF3,STK17B,0.0123262275
249,327,AFF3,PRIM1,0.0122992
249,339,AFF3,KCTD12,0.012269178
249,180,AFF3,RGS2,0.012160263
249,169,AFF3,MCM4,0.012044788
249,210,AFF3,CDKN1C,0.011794527
249,217,AFF3,MYCT1,0.011739726
249,262,AFF3,SSH2,0.011675571
249,47,AFF3,LONP2,0.011400123
249,135,AFF3,SLBP,0.011244349
249,525,AFF3,TXNIP,0.011223125
249,354,AFF3,PPP1R15A,0.011162194
249,409,AFF3,TMEM206,0.011126021
249,497,AFF3,ATP8B4,0.01081554
249,79,AFF3,MGAT1,0.010797262
249,219,AFF3,STARD4,0.010797262
249,441,AFF3,MCM7,0.010672465
249,197,AFF3,POLA2,0.0105433585
249,284,AFF3,ANXA5,0.010169427
249,24,AFF3,DYNLL1,0.010159075
249,119,AFF3,PAG1,0.00996668
249,123,AFF3,PAFAH2,0.009874394
249,293,AFF3,MAML3,0.00956987
249,246,AFF3,KLF6,0.00932219
249,214,AFF3,FCHO2,0.0086362995
249,174,AFF3,PPCDC,0.0027724972
249,203,AFF3,CD33,0.0019014014
249,139,AFF3,CCL3,0.0018130151
249,207,AFF3,BLNK,0.0016625379
249,86,AFF3,METTL7A1,0.0016594161
249,186,AFF3,IL7R,0.0016355569
249,63,AFF3,ENG,0.0016103804
249,294,AFF3,TINAGL1,0.0015919034
249,132,AFF3,OAS2,0.0015732768
249,332,AFF3,IPCEF1,0.0015706142
249,267,AFF3,CLEC12A,0.0015518308
249,417,AFF3,UBA7,0.0015213636
249,172,AFF3,EPSTI1,0.0015121663
249,276,AFF3,H2-Q6,0.0015018006
25,97,AI504432,MYC,0.71429557
25,497,AI504432,ATP8B4,0.70550394
25,441,AI504432,MCM7,0.7046144
25,135,AI504432,SLBP,0.70285743
25,409,AI504432,TMEM206,0.70056367
25,400,AI504432,ANKRD44,0.6989498
25,182,AI504432,STK17B,0.69700354
25,174,AI504432,PPCDC,0.6968352
25,219,AI504432,STARD4,0.6968269
25,327,AI504432,PRIM1,0.69617486
25,262,AI504432,SSH2,0.6954627
25,123,AI504432,PAFAH2,0.69452506
25,556,AI504432,ITGB7,0.69134706
25,119,AI504432,PAG1,0.6911957
25,405,AI504432,GIMAP8,0.6907008
25,169,AI504432,MCM4,0.68919617
25,47,AI504432,LONP2,0.68889266
25,354,AI504432,PPP1R15A,0.688809
25,24,AI504432,DYNLL1,0.6857669
25,102,AI504432,FUT8,0.6846261
25,339,AI504432,KCTD12,0.68360114
25,525,AI504432,TXNIP,0.68265104
25,284,AI504432,ANXA5,0.68166316
25,198,AI504432,CMAH,0.68025756
25,287,AI504432,CSF3R,0.6799753
25,145,AI504432,SPI1,0.6797539
25,260,AI504432,RHOF,0.67638147
25,197,AI504432,POLA2,0.67586786
25,147,AI504432,ERP29,0.67325574
25,293,AI504432,MAML3,0.6691954
25,224,AI504432,PLSCR4,0.66735506
25,214,AI504432,FCHO2,0.6654371
25,246,AI504432,KLF6,0.6601729
25,79,AI504432,MGAT1,0.6544736
25,538,AI504432,GBP9,0.65291566
25,210,AI504432,CDKN1C,0.6524053
25,19,AI504432,UBASH3A,0.6520293
25,323,AI504432,SELPLG,0.6480421
25,455,AI504432,SNAP23,0.64132816
25,283,AI504432,SAT1,0.63860404
25,404,AI504432,NHP2,0.6382229
25,225,AI504432,CDT1,0.6376584
25,555,AI504432,CKS1B,0.63754374
25,335,AI504432,SLC22A3,0.6369119
25,7,AI504432,AKNA,0.6353822
25,228,AI504432,CCL9,0.6349235
25,84,AI504432,SLC39A6,0.6336137
25,526,AI504432,SERP1,0.6321951
25,66,AI504432,CCR7,0.6320571
25,552,AI504432,TLR7,0.6320571
7,115,AKNA,LTB,0.04296052
7,224,AKNA,PLSCR4,0.03707363
7,260,AKNA,RHOF,0.036976695
7,197,AKNA,POLA2,0.034571595
7,556,AKNA,ITGB7,0.034316164
7,198,AKNA,CMAH,0.03336897
7,102,AKNA,FUT8,0.03231429
7,400,AKNA,ANKRD44,0.032132354
7,217,AKNA,MYCT1,0.032106996
7,405,AKNA,GIMAP8,0.03196787
7,147,AKNA,ERP29,0.031287394
7,455,AKNA,SNAP23,0.031186458
7,174,AKNA,PPCDC,0.030537538
7,182,AKNA,STK17B,0.030537523
7,327,AKNA,PRIM1,0.030483551
7,339,AKNA,KCTD12,0.030365346
7,180,AKNA,RGS2,0.030245496
7,169,AKNA,MCM4,0.029916521
7,262,AKNA,SSH2,0.02926397
7,47,AKNA,LONP2,0.028177343
7,354,AKNA,PPP1R15A,0.027768783
7,135,AKNA,SLBP,0.027758367
7,525,AKNA,TXNIP,0.027742788
7,409,AKNA,TMEM206,0.02748674
7,219,AKNA,STARD4,0.026674986
7,79,AKNA,MGAT1,0.026674973
7,497,AKNA,ATP8B4,0.02664939
7,441,AKNA,MCM7,0.026330605
7,284,AKNA,ANXA5,0.025216058
7,24,AKNA,DYNLL1,0.025118403
7,119,AKNA,PAG1,0.024700617
7,293,AKNA,MAML3,0.023758315
7,246,AKNA,KLF6,0.023145309
7,210,AKNA,CDKN1C,0.021961594
7,214,AKNA,FCHO2,0.021456482
7,123,AKNA,PAFAH2,0.010255313
7,323,AKNA,SELPLG,0.007359699
7,203,AKNA,CD33,0.0033203186
7,139,AKNA,CCL3,0.0031360507
7,86,AKNA,METTL7A1,0.0027837444
7,207,AKNA,BLNK,0.0027786158
7,186,AKNA,IL7R,0.0027348006
7,419,AKNA,NCF1,0.002734656
7,319,AKNA,CD74,0.0026845708
7,63,AKNA,ENG,0.002673142
7,294,AKNA,TINAGL1,0.0026431545
7,132,AKNA,OAS2,0.0025979497
7,332,AKNA,IPCEF1,0.0025902216
7,417,AKNA,UBA7,0.002557694
7,267,AKNA,CLEC12A,0.002535994
89,115,ALDH1A1,LTB,0.02158056
89,323,ALDH1A1,SELPLG,0.019583758
89,260,ALDH1A1,RHOF,0.017745823
89,224,ALDH1A1,PLSCR4,0.017664475
89,197,ALDH1A1,POLA2,0.016512102
89,556,ALDH1A1,ITGB7,0.016453492
89,198,ALDH1A1,CMAH,0.01599579
89,405,ALDH1A1,GIMAP8,0.015508575
89,102,ALDH1A1,FUT8,0.015504237
89,217,ALDH1A1,MYCT1,0.015447299
89,147,ALDH1A1,ERP29,0.015011117
89,455,ALDH1A1,SNAP23,0.014951741
89,327,ALDH1A1,PRIM1,0.014695104
89,174,ALDH1A1,PPCDC,0.014663103
89,182,ALDH1A1,STK17B,0.014663103
89,180,ALDH1A1,RGS2,0.014496473
89,169,ALDH1A1,MCM4,0.014377011
89,47,ALDH1A1,LONP2,0.014312611
89,210,ALDH1A1,CDKN1C,0.014078042
89,525,ALDH1A1,TXNIP,0.013416977
89,135,ALDH1A1,SLBP,0.013416567
89,409,ALDH1A1,TMEM206,0.013256312
89,79,ALDH1A1,MGAT1,0.013081628
89,219,ALDH1A1,STARD4,0.012951123
89,441,ALDH1A1,MCM7,0.012734117
89,24,ALDH1A1,DYNLL1,0.012286642
89,284,ALDH1A1,ANXA5,0.012227135
89,354,ALDH1A1,PPP1R15A,0.012020017
89,119,ALDH1A1,PAG1,0.012000514
89,123,ALDH1A1,PAFAH2,0.011907911
89,293,ALDH1A1,MAML3,0.011605405
89,246,ALDH1A1,KLF6,0.011297806
89,339,ALDH1A1,KCTD12,0.011132182
89,214,ALDH1A1,FCHO2,0.01051216
89,497,ALDH1A1,ATP8B4,0.010298138
89,400,ALDH1A1,ANKRD44,0.0096126525
89,262,ALDH1A1,SSH2,0.0068430845
89,203,ALDH1A1,CD33,0.002044161
89,139,ALDH1A1,CCL3,0.0019603055
89,207,ALDH1A1,BLNK,0.0017465549
89,86,ALDH1A1,METTL7A1,0.001746273
89,186,ALDH1A1,IL7R,0.0017436161
89,419,ALDH1A1,NCF1,0.0017128002
89,319,ALDH1A1,CD74,0.0016968295
89,63,ALDH1A1,ENG,0.0016844855
89,294,ALDH1A1,TINAGL1,0.0016839178
89,132,ALDH1A1,OAS2,0.0016397496
89,332,ALDH1A1,IPCEF1,0.0016376326
89,172,ALDH1A1,EPSTI1,0.0016349552
89,417,ALDH1A1,UBA7,0.0016296578
248,115,AMPD2,LTB,0.036874216
248,323,AMPD2,SELPLG,0.03512333
248,224,AMPD2,PLSCR4,0.031738658
248,197,AMPD2,POLA2,0.029950757
248,556,AMPD2,ITGB7,0.029424798
248,198,AMPD2,CMAH,0.02855989
248,102,AMPD2,FUT8,0.027661022
248,400,AMPD2,ANKRD44,0.027539866
248,405,AMPD2,GIMAP8,0.027443169
248,147,AMPD2,ERP29,0.026805444
248,455,AMPD2,SNAP23,0.026673613
248,174,AMPD2,PPCDC,0.026150191
248,182,AMPD2,STK17B,0.02615017
248,327,AMPD2,PRIM1,0.026099589
248,339,AMPD2,KCTD12,0.026002511
248,180,AMPD2,RGS2,0.025821915
248,169,AMPD2,MCM4,0.025557933
248,135,AMPD2,SLBP,0.025385428
248,210,AMPD2,CDKN1C,0.025019169
248,262,AMPD2,SSH2,0.024743479
248,47,AMPD2,LONP2,0.024117317
248,354,AMPD2,PPP1R15A,0.023750529
248,525,AMPD2,TXNIP,0.0237343
248,409,AMPD2,TMEM206,0.023529043
248,497,AMPD2,ATP8B4,0.022827432
248,219,AMPD2,STARD4,0.022821749
248,217,AMPD2,MYCT1,0.022786023
248,441,AMPD2,MCM7,0.022533018
248,284,AMPD2,ANXA5,0.02155288
248,24,AMPD2,DYNLL1,0.021469735
248,119,AMPD2,PAG1,0.021118749
248,293,AMPD2,MAML3,0.020292774
248,246,AMPD2,KLF6,0.019682458
248,214,AMPD2,FCHO2,0.01831381
248,260,AMPD2,RHOF,0.014013598
248,123,AMPD2,PAFAH2,0.0097079445
248,79,AMPD2,MGAT1,0.009680506
248,139,AMPD2,CCL3,0.002786565
248,86,AMPD2,METTL7A1,0.0024784612
248,207,AMPD2,BLNK,0.002472863
248,186,AMPD2,IL7R,0.0024387932
248,419,AMPD2,NCF1,0.0024322881
248,319,AMPD2,CD74,0.002393692
248,63,AMPD2,ENG,0.0023775445
248,294,AMPD2,TINAGL1,0.002358967
248,132,AMPD2,OAS2,0.0023145173
248,332,AMPD2,IPCEF1,0.0023080024
248,267,AMPD2,CLEC12A,0.0022671442
248,172,AMPD2,EPSTI1,0.002201288
248,276,AMPD2,H2-Q6,0.0021702698
59,115,ANGPT1,LTB,0.022203589
59,260,ANGPT1,RHOF,0.019070376
59,224,ANGPT1,PLSCR4,0.019056587
59,556,ANGPT1,ITGB7,0.017688246
59,198,ANGPT1,CMAH,0.01716179
59,102,ANGPT1,FUT8,0.01662628
59,400,ANGPT1,ANKRD44,0.016570605
59,217,ANGPT1,MYCT1,0.016549902
59,405,ANGPT1,GIMAP8,0.016411759
59,455,ANGPT1,SNAP23,0.016216932
59,147,ANGPT1,ERP29,0.016136445
59,327,ANGPT1,PRIM1,0.015943216
59,174,ANGPT1,PPCDC,0.015735285
59,339,ANGPT1,KCTD12,0.015654137
59,169,ANGPT1,MCM4,0.015375011
59,262,ANGPT1,SSH2,0.015155981
59,210,ANGPT1,CDKN1C,0.015048438
59,323,ANGPT1,SELPLG,0.014921811
59,47,ANGPT1,LONP2,0.014532232
59,135,ANGPT1,SLBP,0.014474248
59,354,ANGPT1,PPP1R15A,0.014305959
59,525,ANGPT1,TXNIP,0.0143035315
59,409,ANGPT1,TMEM206,0.0141810225
59,24,ANGPT1,DYNLL1,0.014028998
59,497,ANGPT1,ATP8B4,0.013783536
59,219,ANGPT1,STARD4,0.01375839
59,79,ANGPT1,MGAT1,0.013757892
59,441,ANGPT1,MCM7,0.013686369
59,197,ANGPT1,POLA2,0.01333719
59,123,ANGPT1,PAFAH2,0.013206002
59,284,ANGPT1,ANXA5,0.013005963
59,119,ANGPT1,PAG1,0.012749515
59,293,ANGPT1,MAML3,0.0122218495
59,246,ANGPT1,KLF6,0.011894919
59,214,ANGPT1,FCHO2,0.0109514035
59,180,ANGPT1,RGS2,0.010750133
59,182,ANGPT1,STK17B,0.00935464
59,203,ANGPT1,CD33,0.002143596
59,139,ANGPT1,CCL3,0.0020373217
59,207,ANGPT1,BLNK,0.001851507
59,86,ANGPT1,METTL7A1,0.0018503113
59,186,ANGPT1,IL7R,0.0018248553
59,319,ANGPT1,CD74,0.0018019833
59,419,ANGPT1,NCF1,0.0017934479
59,63,ANGPT1,ENG,0.0017892777
59,294,ANGPT1,TINAGL1,0.0017718298
59,132,ANGPT1,OAS2,0.0017454985
59,332,ANGPT1,IPCEF1,0.0017433671
59,417,ANGPT1,UBA7,0.0017284679
59,267,ANGPT1,CLEC12A,0.0017172971
165,115,ANKRD33B,LTB,0.022351513
165,323,ANKRD33B,SELPLG,0.021276
165,260,ANKRD33B,RHOF,0.019199532
165,102,ANKRD33B,FUT8,0.016946381
165,400,ANKRD33B,ANKRD44,0.016695628
165,217,ANKRD33B,MYCT1,0.016653089
165,405,ANKRD33B,GIMAP8,0.016612267
165,455,ANKRD33B,SNAP23,0.016153427
165,174,ANKRD33B,PPCDC,0.015843814
165,182,ANKRD33B,STK17B,0.015843807
165,327,ANKRD33B,PRIM1,0.015811468
165,339,ANKRD33B,KCTD12,0.015774023
165,180,ANKRD33B,RGS2,0.015634062
165,169,ANKRD33B,MCM4,0.0154824825
165,210,ANKRD33B,CDKN1C,0.01512143
165,198,ANKRD33B,CMAH,0.0149249025
165,47,ANKRD33B,LONP2,0.014634671
165,135,ANKRD33B,SLBP,0.014432137
165,354,ANKRD33B,PPP1R15A,0.014407313
165,525,ANKRD33B,TXNIP,0.014405559
165,497,ANKRD33B,ATP8B4,0.013871291
165,219,ANKRD33B,STARD4,0.013855742
165,79,ANKRD33B,MGAT1,0.013855729
165,441,ANKRD33B,MCM7,0.013689046
165,197,ANKRD33B,POLA2,0.013515774
165,284,ANKRD33B,ANXA5,0.01310022
165,119,ANKRD33B,PAG1,0.012841533
165,293,ANKRD33B,MAML3,0.012308071
165,246,ANKRD33B,KLF6,0.0119762095
165,147,ANKRD33B,ERP29,0.011843914
165,123,ANKRD33B,PAFAH2,0.01173101
165,214,ANKRD33B,FCHO2,0.011030001
165,224,ANKRD33B,PLSCR4,0.008407223
165,556,ANKRD33B,ITGB7,0.007962538
165,262,ANKRD33B,SSH2,0.0064638057
165,24,ANKRD33B,DYNLL1,0.006403624
165,409,ANKRD33B,TMEM206,0.0037979034
165,203,ANKRD33B,CD33,0.0021627746
165,139,ANKRD33B,CCL3,0.00205548
165,207,ANKRD33B,BLNK,0.0018673704
165,86,ANKRD33B,METTL7A1,0.0018661532
165,186,ANKRD33B,IL7R,0.0018400591
165,419,ANKRD33B,NCF1,0.0018386338
165,319,ANKRD33B,CD74,0.001816907
165,63,ANKRD33B,ENG,0.0018026739
165,294,ANKRD33B,TINAGL1,0.0017864624
165,132,ANKRD33B,OAS2,0.0017605057
165,332,ANKRD33B,IPCEF1,0.0017572723
165,417,ANKRD33B,UBA7,0.0017428957
165,172,ANKRD33B,EPSTI1,0.0016881597
400,115,ANKRD44,LTB,0.13865939
400,323,ANKRD44,SELPLG,0.13318823
400,260,ANKRD44,RHOF,0.12243754
400,197,ANKRD44,POLA2,0.11639001
400,556,ANKRD44,ITGB7,0.11533065
400,198,ANKRD44,CMAH,0.11260856
400,102,ANKRD44,FUT8,0.10958879
400,405,ANKRD44,GIMAP8,0.10870744
400,217,ANKRD44,MYCT1,0.1082581
400,147,ANKRD44,ERP29,0.105598636
400,455,ANKRD44,SNAP23,0.10559298
400,174,ANKRD44,PPCDC,0.104041986
400,182,ANKRD44,STK17B,0.10404194
400,327,ANKRD44,PRIM1,0.10366422
400,180,ANKRD44,RGS2,0.10318491
400,339,ANKRD44,KCTD12,0.10310402
400,169,ANKRD44,MCM4,0.102053106
400,210,ANKRD44,CDKN1C,0.1002531
400,262,ANKRD44,SSH2,0.099123195
400,47,ANKRD44,LONP2,0.09649382
400,354,ANKRD44,PPP1R15A,0.09548567
400,135,ANKRD44,SLBP,0.09514746
400,224,ANKRD44,PLSCR4,0.092621
400,497,ANKRD44,ATP8B4,0.0925014
400,79,ANKRD44,MGAT1,0.09193182
400,219,ANKRD44,STARD4,0.09181563
400,441,ANKRD44,MCM7,0.090906925
400,284,ANKRD44,ANXA5,0.08736006
400,24,ANKRD44,DYNLL1,0.08687613
400,525,ANKRD44,TXNIP,0.086865716
400,119,ANKRD44,PAG1,0.08571576
400,123,ANKRD44,PAFAH2,0.08496325
400,246,ANKRD44,KLF6,0.07986858
400,214,ANKRD44,FCHO2,0.07496518
400,409,ANKRD44,TMEM206,0.06357279
400,293,ANKRD44,MAML3,0.05562142
400,203,ANKRD44,CD33,0.0076601384
400,139,ANKRD44,CCL3,0.007239731
400,86,ANKRD44,METTL7A1,0.006672897
400,207,ANKRD44,BLNK,0.006647939
400,186,ANKRD44,IL7R,0.0065579833
400,419,ANKRD44,NCF1,0.0064413245
400,63,ANKRD44,ENG,0.0063004675
400,294,ANKRD44,TINAGL1,0.0062733702
400,132,ANKRD44,OAS2,0.0061526685
400,332,ANKRD44,IPCEF1,0.006078228
400,417,ANKRD44,UBA7,0.006010976
400,267,ANKRD44,CLEC12A,0.0059671267
400,319,ANKRD44,CD74,0.005881231
400,172,ANKRD44,EPSTI1,0.0057582366
108,115,ANXA2,LTB,0.06544424
108,323,ANXA2,SELPLG,0.062390476
108,224,ANXA2,PLSCR4,0.056814708
108,260,ANXA2,RHOF,0.056497507
108,197,ANXA2,POLA2,0.053039175
108,556,ANXA2,ITGB7,0.05261831
108,198,ANXA2,CMAH,0.051181346
108,102,ANXA2,FUT8,0.04961042
108,400,ANXA2,ANKRD44,0.049237456
108,405,ANXA2,GIMAP8,0.04917895
108,217,ANXA2,MYCT1,0.049117178
108,147,ANXA2,ERP29,0.047903508
108,455,ANXA2,SNAP23,0.047813095
108,180,ANXA2,RGS2,0.04776822
108,327,ANXA2,PRIM1,0.04731556
108,174,ANXA2,PPCDC,0.046858426
108,169,ANXA2,MCM4,0.045860246
108,210,ANXA2,CDKN1C,0.044944555
108,47,ANXA2,LONP2,0.0432121
108,182,ANXA2,STK17B,0.043021325
108,354,ANXA2,PPP1R15A,0.042632803
108,135,ANXA2,SLBP,0.042561583
