src_idx,dst_idx,src_gene,dst_gene,score
280,914,ADSL,AIMP2,0.012340376
280,175,ADSL,ACTL6A,0.012151668
280,468,ADSL,EED,0.011752728
280,759,ADSL,HNRNPUL1,0.011322831
280,141,ADSL,THAP1,0.011319148
280,257,ADSL,PHF5A,0.0113076
280,333,ADSL,SRSF10,0.011288952
280,222,ADSL,TOP2A,0.010944913
280,221,ADSL,DPAGT1,0.010845559
280,620,ADSL,ECD,0.010751765
280,711,ADSL,ETV5,0.010732828
280,439,ADSL,ARID2,0.010591821
280,180,ADSL,XBP1,0.010555603
280,166,ADSL,CDCA3,0.010547095
280,303,ADSL,WDR74,0.01053328
280,109,ADSL,CHAF1A,0.01023172
280,63,ADSL,FUBP1,0.009811596
280,29,ADSL,EWSR1,0.00979318
280,499,ADSL,GGCT,0.009602888
280,771,ADSL,POU2F1,0.0095601985
280,875,ADSL,ASXL1,0.009479183
280,300,ADSL,FEN1,0.009438015
280,689,ADSL,GTF3C5,0.009372871
280,143,ADSL,HNRNPK,0.009322644
280,329,ADSL,GTF2E1,0.009271215
280,883,ADSL,DDX54,0.009250084
280,371,ADSL,ZNF770,0.009070827
280,120,ADSL,SMC4,0.009050289
280,579,ADSL,CSDE1,0.00903793
280,108,ADSL,PRC1,0.008975049
280,837,ADSL,ZNF398,0.008921075
280,305,ADSL,MCM8,0.008902077
280,729,ADSL,ANLN,0.008901513
280,514,ADSL,RBM39,0.008845143
280,945,ADSL,MTERF3,0.008761206
280,292,ADSL,CENPW,0.008656867
280,580,ADSL,F3,0.008415663
280,282,ADSL,ING1,0.008296368
280,892,ADSL,WBP11,0.008285386
280,784,ADSL,ACADSB,0.008143894
280,218,ADSL,ZNF101,0.008132375
280,788,ADSL,MCM3,0.008120575
280,867,ADSL,TPX2,0.00810599
381,657,AEBP1,PTMA,0.8425943
381,141,AEBP1,THAP1,0.838987
381,100,AEBP1,RBPJ,0.83437985
381,875,AEBP1,ASXL1,0.8328389
381,937,AEBP1,CENPU,0.8263824
381,620,AEBP1,ECD,0.823374
381,420,AEBP1,KAT7,0.819554
381,257,AEBP1,PHF5A,0.816745
381,113,AEBP1,CXXC1,0.8149386
381,877,AEBP1,ANG,0.81124264
381,371,AEBP1,ZNF770,0.8060641
381,714,AEBP1,ATG5,0.8008351
381,623,AEBP1,RRM1,0.7991422
381,514,AEBP1,RBM39,0.79499215
381,362,AEBP1,HMGCL,0.79481816
381,571,AEBP1,ZFP64,0.794523
381,50,AEBP1,ABT1,0.7934205
381,94,AEBP1,ZNF638,0.79145217
381,143,AEBP1,HNRNPK,0.7895238
381,517,AEBP1,HIST1H1E,0.7882689
381,737,AEBP1,IRF9,0.7881096
381,17,AEBP1,DDIT4,0.7875347
381,26,AEBP1,AXL,0.7849938
381,239,AEBP1,PPP1R7,0.78494465
381,868,AEBP1,ASNSD1,0.7839667
381,612,AEBP1,CDK4,0.78315365
381,41,AEBP1,SRSF3,0.7819217
381,328,AEBP1,PEF1,0.7814224
381,619,AEBP1,NUF2,0.7803023
381,662,AEBP1,SUPT16H,0.77857846
381,771,AEBP1,POU2F1,0.77644145
381,402,AEBP1,TSFM,0.775619
381,777,AEBP1,BDP1,0.7752533
381,822,AEBP1,ANKRD1,0.7752388
381,731,AEBP1,MCM4,0.7749646
381,464,AEBP1,FAM13A,0.7742467
381,466,AEBP1,ASGR1,0.7741491
381,656,AEBP1,CNOT7,0.77361166
381,105,AEBP1,HPN,0.77294075
381,253,AEBP1,ELL2,0.77203727
381,613,AEBP1,FASTKD2,0.7718458
381,687,AEBP1,SF3B3,0.7708683
381,38,AEBP1,POLR2K,0.77074087
381,135,AEBP1,SGK1,0.76925606
381,581,AEBP1,DDX20,0.76771516
381,763,AEBP1,NOL10,0.7671008
381,92,AEBP1,MT1X,0.76651603
381,305,AEBP1,MCM8,0.76607555
381,84,AEBP1,ZNF581,0.765965
381,558,AEBP1,PPFIBP2,0.7658794
863,746,AEBP2,KNTC1,0.023325294
863,420,AEBP2,KAT7,0.021368295
863,657,AEBP2,PTMA,0.020376291
863,328,AEBP2,PEF1,0.020212652
863,141,AEBP2,THAP1,0.019684564
863,257,AEBP2,PHF5A,0.018418593
863,620,AEBP2,ECD,0.017909326
863,447,AEBP2,ANP32E,0.017251901
863,875,AEBP2,ASXL1,0.016640497
863,130,AEBP2,MTHFD2,0.015786318
863,534,AEBP2,ZNF143,0.015502426
863,689,AEBP2,GTF3C5,0.014528751
863,175,AEBP2,ACTL6A,0.014507853
863,143,AEBP2,HNRNPK,0.0143507235
863,468,AEBP2,EED,0.014051955
863,492,AEBP2,ID2,0.014025502
863,514,AEBP2,RBM39,0.01397807
863,771,AEBP2,POU2F1,0.013951032
863,711,AEBP2,ETV5,0.013586961
863,166,AEBP2,CDCA3,0.013539121
863,371,AEBP2,ZNF770,0.013389145
863,759,AEBP2,HNRNPUL1,0.013146202
863,837,AEBP2,ZNF398,0.01289273
863,300,AEBP2,FEN1,0.012589957
863,579,AEBP2,CSDE1,0.01235186
863,784,AEBP2,ACADSB,0.0122208465
863,945,AEBP2,MTERF3,0.012013246
863,439,AEBP2,ARID2,0.01201065
863,221,AEBP2,DPAGT1,0.011976262
863,180,AEBP2,XBP1,0.011882628
863,766,AEBP2,UGP2,0.01178406
863,656,AEBP2,CNOT7,0.011780079
863,914,AEBP2,AIMP2,0.0116379345
863,29,AEBP2,EWSR1,0.011487079
863,104,AEBP2,TARDBP,0.011366322
863,100,AEBP2,RBPJ,0.011297391
863,499,AEBP2,GGCT,0.011148375
863,109,AEBP2,CHAF1A,0.011145622
863,63,AEBP2,FUBP1,0.010707266
863,729,AEBP2,ANLN,0.010627509
863,108,AEBP2,PRC1,0.010570419
863,763,AEBP2,NOL10,0.010386937
863,329,AEBP2,GTF2E1,0.010269019
863,218,AEBP2,ZNF101,0.01003839
863,867,AEBP2,TPX2,0.010032932
863,440,AEBP2,HINFP,0.010032246
863,883,AEBP2,DDX54,0.0099044815
863,527,AEBP2,CRYZL1,0.009850256
863,788,AEBP2,MCM3,0.00973223
863,56,AEBP2,ENO1,0.009686967
609,141,AES,THAP1,0.83876216
609,100,AES,RBPJ,0.83437985
609,875,AES,ASXL1,0.8328389
609,657,AES,PTMA,0.82810944
609,647,AES,ASCC3,0.8247527
609,620,AES,ECD,0.823374
609,420,AES,KAT7,0.819554
609,257,AES,PHF5A,0.8166561
609,113,AES,CXXC1,0.8151735
609,623,AES,RRM1,0.80478084
609,731,AES,MCM4,0.7969592
609,514,AES,RBM39,0.79499215
609,571,AES,ZFP64,0.794523
609,362,AES,HMGCL,0.79416907
609,50,AES,ABT1,0.7934205
609,94,AES,ZNF638,0.7921079
609,877,AES,ANG,0.79184353
609,464,AES,FAM13A,0.7899592
609,143,AES,HNRNPK,0.7895238
609,517,AES,HIST1H1E,0.7882689
609,737,AES,IRF9,0.7881096
609,17,AES,DDIT4,0.7875347
609,937,AES,CENPU,0.7856446
609,239,AES,PPP1R7,0.78494465
609,26,AES,AXL,0.7843955
609,868,AES,ASNSD1,0.78400713
609,612,AES,CDK4,0.78216815
609,41,AES,SRSF3,0.7819217
609,328,AES,PEF1,0.7814224
609,619,AES,NUF2,0.7803023
609,662,AES,SUPT16H,0.77793056
609,920,AES,CCNB1,0.7769523
609,771,AES,POU2F1,0.77671736
609,402,AES,TSFM,0.77556825
609,777,AES,BDP1,0.7752533
609,822,AES,ANKRD1,0.7752388
609,466,AES,ASGR1,0.7741491
609,656,AES,CNOT7,0.7736645
609,56,AES,ENO1,0.7731127
609,105,AES,HPN,0.77294075
609,613,AES,FASTKD2,0.771195
609,687,AES,SF3B3,0.77087444
609,38,AES,POLR2K,0.77074087
609,135,AES,SGK1,0.76925606
609,253,AES,ELL2,0.76859045
609,581,AES,DDX20,0.76771516
609,763,AES,NOL10,0.76691866
609,92,AES,MT1X,0.76651603
609,714,AES,ATG5,0.7664087
609,305,AES,MCM8,0.76607555
861,746,AFF4,KNTC1,0.021040775
861,420,AFF4,KAT7,0.01939166
861,657,AFF4,PTMA,0.018447539
861,328,AFF4,PEF1,0.018357802
861,141,AFF4,THAP1,0.018236665
861,257,AFF4,PHF5A,0.01704559
861,620,AFF4,ECD,0.016612789
861,447,AFF4,ANP32E,0.015661186
861,875,AFF4,ASXL1,0.015435962
861,130,AFF4,MTHFD2,0.01417989
861,534,AFF4,ZNF143,0.014061227
861,143,AFF4,HNRNPK,0.013416352
861,175,AFF4,ACTL6A,0.013149142
861,514,AFF4,RBM39,0.013102083
861,689,AFF4,GTF3C5,0.01298881
861,771,AFF4,POU2F1,0.0128694475
861,371,AFF4,ZNF770,0.012536045
861,492,AFF4,ID2,0.012460492
861,166,AFF4,CDCA3,0.012359122
861,468,AFF4,EED,0.012157772
861,711,AFF4,ETV5,0.01213236
861,837,AFF4,ZNF398,0.011773698
861,759,AFF4,HNRNPUL1,0.011446589
861,579,AFF4,CSDE1,0.011200052
861,300,AFF4,FEN1,0.011032222
861,656,AFF4,CNOT7,0.01100006
861,784,AFF4,ACADSB,0.010901721
861,945,AFF4,MTERF3,0.0108890645
861,100,AFF4,RBPJ,0.01069455
861,439,AFF4,ARID2,0.010685709
861,766,AFF4,UGP2,0.0106244115
861,104,AFF4,TARDBP,0.010611746
861,221,AFF4,DPAGT1,0.010398451
861,180,AFF4,XBP1,0.010397676
861,29,AFF4,EWSR1,0.010198503
861,914,AFF4,AIMP2,0.0100656785
861,499,AFF4,GGCT,0.009915444
861,763,AFF4,NOL10,0.009649438
861,729,AFF4,ANLN,0.009580161
861,108,AFF4,PRC1,0.009556506
861,109,AFF4,CHAF1A,0.009534578
861,218,AFF4,ZNF101,0.009073081
861,56,AFF4,ENO1,0.009048263
861,440,AFF4,HINFP,0.00902019
861,63,AFF4,FUBP1,0.008973526
861,606,AFF4,BMPR1A,0.008945722
861,867,AFF4,TPX2,0.008857229
861,788,AFF4,MCM3,0.00879337
861,329,AFF4,GTF2E1,0.00876652
861,697,AFF4,ZNF644,0.0087217875
602,746,AFP,KNTC1,0.040147
602,420,AFP,KAT7,0.036812056
602,328,AFP,PEF1,0.034320425
602,657,AFP,PTMA,0.034256842
602,141,AFP,THAP1,0.033482358
602,620,AFP,ECD,0.032929927
602,257,AFP,PHF5A,0.032416634
602,447,AFP,ANP32E,0.031027313
602,468,AFP,EED,0.030783998
602,875,AFP,ASXL1,0.03046016
602,514,AFP,RBM39,0.02978911
602,143,AFP,HNRNPK,0.029154312
602,371,AFP,ZNF770,0.028852588
602,130,AFP,MTHFD2,0.02840398
602,534,AFP,ZNF143,0.027766401
602,300,AFP,FEN1,0.027622841
602,492,AFP,ID2,0.027535424
602,759,AFP,HNRNPUL1,0.02711741
602,771,AFP,POU2F1,0.026909756
602,711,AFP,ETV5,0.026434254
602,175,AFP,ACTL6A,0.026199056
602,656,AFP,CNOT7,0.025498243
602,683,AFP,BTG1,0.02528109
602,837,AFP,ZNF398,0.025075702
602,914,AFP,AIMP2,0.02473163
602,579,AFP,CSDE1,0.024066798
602,76,AFP,PLAGL2,0.023994062
602,166,AFP,CDCA3,0.023945076
602,100,AFP,RBPJ,0.023124186
602,303,AFP,WDR74,0.023033813
602,763,AFP,NOL10,0.023010792
602,647,AFP,ASCC3,0.022992082
602,29,AFP,EWSR1,0.022597445
602,180,AFP,XBP1,0.022592396
602,439,AFP,ARID2,0.022583622
602,109,AFP,CHAF1A,0.022562634
602,63,AFP,FUBP1,0.022487104
602,606,AFP,BMPR1A,0.02229816
602,466,AFP,ASGR1,0.022001067
602,945,AFP,MTERF3,0.021940628
602,282,AFP,ING1,0.021821756
602,766,AFP,UGP2,0.021045147
602,784,AFP,ACADSB,0.020749643
602,527,AFP,CRYZL1,0.020675382
602,329,AFP,GTF2E1,0.02037295
602,867,AFP,TPX2,0.020319004
602,56,AFP,ENO1,0.020254588
602,891,AFP,AURKA,0.020002512
602,120,AFP,SMC4,0.019849412
602,689,AFP,GTF3C5,0.01984214
862,746,AGT,KNTC1,0.016515555
862,328,AGT,PEF1,0.014336801
862,420,AGT,KAT7,0.014290945
862,657,AGT,PTMA,0.014171973
862,447,AGT,ANP32E,0.012808335
862,141,AGT,THAP1,0.012772079
862,257,AGT,PHF5A,0.012340109
862,620,AGT,ECD,0.011884146
862,130,AGT,MTHFD2,0.011869401
862,534,AGT,ZNF143,0.0118309185
862,175,AGT,ACTL6A,0.0113124475
862,689,AGT,GTF3C5,0.011068333
862,875,AGT,ASXL1,0.010457291
862,468,AGT,EED,0.010431251
862,492,AGT,ID2,0.010256846
862,166,AGT,CDCA3,0.01009094
862,711,AGT,ETV5,0.009892658
862,759,AGT,HNRNPUL1,0.009874884
862,300,AGT,FEN1,0.009625971
862,439,AGT,ARID2,0.009552264
862,784,AGT,ACADSB,0.009419087
862,143,AGT,HNRNPK,0.0093237
862,771,AGT,POU2F1,0.009252488
862,221,AGT,DPAGT1,0.009225831
862,180,AGT,XBP1,0.009187576
862,514,AGT,RBM39,0.008990615
862,371,AGT,ZNF770,0.008807096
862,499,AGT,GGCT,0.008768907
862,837,AGT,ZNF398,0.008755203
862,29,AGT,EWSR1,0.008705584
862,766,AGT,UGP2,0.008666107
862,579,AGT,CSDE1,0.008613275
862,109,AGT,CHAF1A,0.008600337
862,945,AGT,MTERF3,0.008470441
862,108,AGT,PRC1,0.008377212
862,729,AGT,ANLN,0.008371713
862,914,AGT,AIMP2,0.008345335
862,63,AGT,FUBP1,0.008178084
862,329,AGT,GTF2E1,0.0079812
862,104,AGT,TARDBP,0.007889289
862,656,AGT,CNOT7,0.007863002
862,440,AGT,HINFP,0.007856231
862,883,AGT,DDX54,0.0077407374
862,218,AGT,ZNF101,0.0076419604
862,788,AGT,MCM3,0.007542888
862,100,AGT,RBPJ,0.007487027
862,120,AGT,SMC4,0.0074342503
862,867,AGT,TPX2,0.0073480974
862,763,AGT,NOL10,0.007337108
862,697,AGT,ZNF644,0.007232028
341,746,AGTRAP,KNTC1,0.029510565
341,420,AGTRAP,KAT7,0.024193596
341,759,AGTRAP,HNRNPUL1,0.023801314
341,328,AGTRAP,PEF1,0.023641562
341,657,AGTRAP,PTMA,0.022715958
341,447,AGTRAP,ANP32E,0.022681784
341,711,AGTRAP,ETV5,0.0225969
341,875,AGTRAP,ASXL1,0.02243826
341,141,AGTRAP,THAP1,0.022051299
341,257,AGTRAP,PHF5A,0.021529995
341,130,AGTRAP,MTHFD2,0.021472897
341,771,AGTRAP,POU2F1,0.021412577
341,620,AGTRAP,ECD,0.021340398
341,914,AGTRAP,AIMP2,0.020931832
341,534,AGTRAP,ZNF143,0.020791132
341,837,AGTRAP,ZNF398,0.020311097
341,175,AGTRAP,ACTL6A,0.019440798
341,883,AGTRAP,DDX54,0.019193396
341,689,AGTRAP,GTF3C5,0.019150263
341,492,AGTRAP,ID2,0.018743014
341,945,AGTRAP,MTERF3,0.018709645
341,143,AGTRAP,HNRNPK,0.018630143
341,166,AGTRAP,CDCA3,0.017759932
341,76,AGTRAP,PLAGL2,0.017746944
341,892,AGTRAP,WBP11,0.017189553
341,221,AGTRAP,DPAGT1,0.01718415
341,371,AGTRAP,ZNF770,0.017110977
341,180,AGTRAP,XBP1,0.017085927
341,514,AGTRAP,RBM39,0.016885497
341,867,AGTRAP,TPX2,0.01650388
341,300,AGTRAP,FEN1,0.016395064
341,63,AGTRAP,FUBP1,0.016368257
341,305,AGTRAP,MCM8,0.016324807
341,303,AGTRAP,WDR74,0.016295437
341,109,AGTRAP,CHAF1A,0.016294168
341,766,AGTRAP,UGP2,0.016230242
341,729,AGTRAP,ANLN,0.016209425
341,439,AGTRAP,ARID2,0.016030103
341,579,AGTRAP,CSDE1,0.015861081
341,784,AGTRAP,ACADSB,0.015753057
341,763,AGTRAP,NOL10,0.015579472
341,788,AGTRAP,MCM3,0.015439238
341,329,AGTRAP,GTF2E1,0.015112427
341,29,AGTRAP,EWSR1,0.01497395
341,499,AGTRAP,GGCT,0.014453402
341,697,AGTRAP,ZNF644,0.014418638
341,656,AGTRAP,CNOT7,0.014396334
341,120,AGTRAP,SMC4,0.014300601
341,104,AGTRAP,TARDBP,0.014128842
341,108,AGTRAP,PRC1,0.013573063
592,746,AHR,KNTC1,0.02098211
592,420,AHR,KAT7,0.018543921
592,657,AHR,PTMA,0.017787237
592,141,AHR,THAP1,0.01661553
592,447,AHR,ANP32E,0.016526643
592,257,AHR,PHF5A,0.015978932
592,620,AHR,ECD,0.015471933
592,130,AHR,MTHFD2,0.015315039
592,534,AHR,ZNF143,0.014843087
592,468,AHR,EED,0.01393104
592,175,AHR,ACTL6A,0.013855703
592,492,AHR,ID2,0.0135022765
592,875,AHR,ASXL1,0.013478346
592,711,AHR,ETV5,0.012967035
592,771,AHR,POU2F1,0.0129589215
592,759,AHR,HNRNPUL1,0.012870562
592,143,AHR,HNRNPK,0.01259266
592,76,AHR,PLAGL2,0.012409793
592,303,AHR,WDR74,0.012258722
592,300,AHR,FEN1,0.012178652
592,221,AHR,DPAGT1,0.01197634
592,180,AHR,XBP1,0.011847302
592,371,AHR,ZNF770,0.011802994
592,439,AHR,ARID2,0.01178681
592,514,AHR,RBM39,0.01165345
592,914,AHR,AIMP2,0.011297503
592,305,AHR,MCM8,0.011287792
592,109,AHR,CHAF1A,0.01127542
592,837,AHR,ZNF398,0.011268193
592,579,AHR,CSDE1,0.011013887
592,63,AHR,FUBP1,0.011004023
592,499,AHR,GGCT,0.0109692775
592,29,AHR,EWSR1,0.010844254
592,945,AHR,MTERF3,0.010788796
592,329,AHR,GTF2E1,0.0104147745
592,108,AHR,PRC1,0.010236416
592,729,AHR,ANLN,0.010193171
592,656,AHR,CNOT7,0.010067474
592,689,AHR,GTF3C5,0.010066604
592,883,AHR,DDX54,0.010015022
592,104,AHR,TARDBP,0.009907279
592,120,AHR,SMC4,0.009832395
592,292,AHR,CENPW,0.009772975
592,218,AHR,ZNF101,0.009703183
592,440,AHR,HINFP,0.009495822
592,100,AHR,RBPJ,0.009313066
592,788,AHR,MCM3,0.009179328
592,867,AHR,TPX2,0.009175685
592,647,AHR,ASCC3,0.009018719
592,763,AHR,NOL10,0.009014382
72,746,AHSG,KNTC1,0.022232968
72,420,AHSG,KAT7,0.020620305
72,657,AHSG,PTMA,0.020030087
72,141,AHSG,THAP1,0.018980842
72,257,AHSG,PHF5A,0.01764314
72,620,AHSG,ECD,0.017524214
72,447,AHSG,ANP32E,0.016936058
72,875,AHSG,ASXL1,0.015688907
72,130,AHSG,MTHFD2,0.015686234
72,711,AHSG,ETV5,0.015483472
72,534,AHSG,ZNF143,0.015238228
72,771,AHSG,POU2F1,0.014333918
72,175,AHSG,ACTL6A,0.0143322395
72,143,AHSG,HNRNPK,0.014133977
72,468,AHSG,EED,0.01388427
72,492,AHSG,ID2,0.0137799
72,166,AHSG,CDCA3,0.013273707
72,371,AHSG,ZNF770,0.01323161
72,514,AHSG,RBM39,0.013218972
72,759,AHSG,HNRNPUL1,0.012945168
72,579,AHSG,CSDE1,0.012743376
72,303,AHSG,WDR74,0.012622524
72,305,AHSG,MCM8,0.0124232
72,300,AHSG,FEN1,0.012396534
72,76,AHSG,PLAGL2,0.012372563
72,837,AHSG,ZNF398,0.0122874
72,221,AHSG,DPAGT1,0.011889013
72,439,AHSG,ARID2,0.011867482
72,180,AHSG,XBP1,0.011792209
72,945,AHSG,MTERF3,0.011698969
72,914,AHSG,AIMP2,0.011480404
72,120,AHSG,SMC4,0.011347304
72,29,AHSG,EWSR1,0.011292897
72,656,AHSG,CNOT7,0.011155554
72,109,AHSG,CHAF1A,0.0110816825
72,499,AHSG,GGCT,0.010996387
72,104,AHSG,TARDBP,0.0108276075
72,328,AHSG,PEF1,0.010790323
72,100,AHSG,RBPJ,0.010701549
72,63,AHSG,FUBP1,0.0106825195
72,108,AHSG,PRC1,0.010449558
72,729,AHSG,ANLN,0.010443155
72,329,AHSG,GTF2E1,0.010226522
72,689,AHSG,GTF3C5,0.009975293
72,763,AHSG,NOL10,0.009919878
72,883,AHSG,DDX54,0.009872241
72,647,AHSG,ASCC3,0.009871882
72,292,AHSG,CENPW,0.009752342
72,218,AHSG,ZNF101,0.009732901
72,440,AHSG,HINFP,0.009721725
914,746,AIMP2,KNTC1,0.019957302
914,328,AIMP2,PEF1,0.017493995
914,420,AIMP2,KAT7,0.017291682
914,657,AIMP2,PTMA,0.017007783
914,447,AIMP2,ANP32E,0.01569922
914,141,AIMP2,THAP1,0.015128724
914,257,AIMP2,PHF5A,0.014979452
914,130,AIMP2,MTHFD2,0.014624676
914,620,AIMP2,ECD,0.014421321
914,534,AIMP2,ZNF143,0.01407038
914,175,AIMP2,ACTL6A,0.01313422
914,468,AIMP2,EED,0.0126411095
914,771,AIMP2,POU2F1,0.012457828
914,76,AIMP2,PLAGL2,0.012448945
914,166,AIMP2,CDCA3,0.012258838
914,492,AIMP2,ID2,0.012211503
914,711,AIMP2,ETV5,0.01190075
914,875,AIMP2,ASXL1,0.011879908
914,759,AIMP2,HNRNPUL1,0.01159493
914,143,AIMP2,HNRNPK,0.011512816
914,303,AIMP2,WDR74,0.01141695
914,180,AIMP2,XBP1,0.011083031
914,221,AIMP2,DPAGT1,0.011079927
914,439,AIMP2,ARID2,0.010885628
914,300,AIMP2,FEN1,0.010698516
914,371,AIMP2,ZNF770,0.010529201
914,837,AIMP2,ZNF398,0.010404249
914,109,AIMP2,CHAF1A,0.010311707
914,945,AIMP2,MTERF3,0.010183144
914,579,AIMP2,CSDE1,0.01014683
914,305,AIMP2,MCM8,0.009996982
914,683,AIMP2,BTG1,0.009967149
914,63,AIMP2,FUBP1,0.0099297175
914,282,AIMP2,ING1,0.009916264
914,29,AIMP2,EWSR1,0.009761192
914,499,AIMP2,GGCT,0.009668307
914,329,AIMP2,GTF2E1,0.009631737
914,108,AIMP2,PRC1,0.00955262
914,689,AIMP2,GTF3C5,0.009341388
914,883,AIMP2,DDX54,0.0092362845
914,104,AIMP2,TARDBP,0.009089249
914,656,AIMP2,CNOT7,0.008966837
914,218,AIMP2,ZNF101,0.008778988
914,292,AIMP2,CENPW,0.00871821
914,440,AIMP2,HINFP,0.008648105
914,580,AIMP2,F3,0.008585933
914,100,AIMP2,RBPJ,0.008581116
914,788,AIMP2,MCM3,0.008498135
914,867,AIMP2,TPX2,0.008370905
914,892,AIMP2,WBP11,0.008157973
61,420,AKR1B1,KAT7,0.022304406
61,328,AKR1B1,PEF1,0.021954693
61,657,AKR1B1,PTMA,0.021412503
61,447,AKR1B1,ANP32E,0.020624518
61,141,AKR1B1,THAP1,0.019568434
61,130,AKR1B1,MTHFD2,0.019260326
61,257,AKR1B1,PHF5A,0.019033112
61,468,AKR1B1,EED,0.018675786
61,620,AKR1B1,ECD,0.018468816
61,534,AKR1B1,ZNF143,0.018147193
61,175,AKR1B1,ACTL6A,0.016932342
61,759,AKR1B1,HNRNPUL1,0.016818061
61,492,AKR1B1,ID2,0.016757818
61,76,AKR1B1,PLAGL2,0.01610351
61,875,AKR1B1,ASXL1,0.016070014
61,221,AKR1B1,DPAGT1,0.015848484
61,711,AKR1B1,ETV5,0.015727252
61,63,AKR1B1,FUBP1,0.015577797
61,180,AKR1B1,XBP1,0.015444849
61,771,AKR1B1,POU2F1,0.0153143415
61,109,AKR1B1,CHAF1A,0.01528788
61,166,AKR1B1,CDCA3,0.015264446
61,300,AKR1B1,FEN1,0.015150389
61,143,AKR1B1,HNRNPK,0.014993585
61,439,AKR1B1,ARID2,0.014419003
61,303,AKR1B1,WDR74,0.014391111
61,914,AKR1B1,AIMP2,0.014367824
61,329,AKR1B1,GTF2E1,0.014196923
61,371,AKR1B1,ZNF770,0.014091894
61,120,AKR1B1,SMC4,0.013784619
61,305,AKR1B1,MCM8,0.013573337
61,883,AKR1B1,DDX54,0.013448294
61,837,AKR1B1,ZNF398,0.013391608
61,689,AKR1B1,GTF3C5,0.0132851275
61,746,AKR1B1,KNTC1,0.013120956
61,579,AKR1B1,CSDE1,0.013069383
61,29,AKR1B1,EWSR1,0.012950648
61,499,AKR1B1,GGCT,0.012932866
61,945,AKR1B1,MTERF3,0.0127688795
61,282,AKR1B1,ING1,0.012361031
61,729,AKR1B1,ANLN,0.011923732
61,108,AKR1B1,PRC1,0.011919183
61,892,AKR1B1,WBP11,0.01191674
61,104,AKR1B1,TARDBP,0.011802215
61,644,AKR1B1,C12orf45,0.011640414
61,656,AKR1B1,CNOT7,0.011637287
61,292,AKR1B1,CENPW,0.011402278
61,440,AKR1B1,HINFP,0.011212812
61,867,AKR1B1,TPX2,0.011209471
61,503,AKR1B1,BLM,0.011206797
397,746,AKR1D1,KNTC1,0.018767836
397,447,AKR1D1,ANP32E,0.01744626
397,130,AKR1D1,MTHFD2,0.016913462
397,468,AKR1D1,EED,0.016130427
397,63,AKR1D1,FUBP1,0.015316499
397,534,AKR1D1,ZNF143,0.015108689
397,221,AKR1D1,DPAGT1,0.015014656
397,109,AKR1D1,CHAF1A,0.014748035
397,76,AKR1D1,PLAGL2,0.0146122435
397,328,AKR1D1,PEF1,0.014586834
397,180,AKR1D1,XBP1,0.014277873
397,759,AKR1D1,HNRNPUL1,0.0141716525
397,175,AKR1D1,ACTL6A,0.013964782
397,120,AKR1D1,SMC4,0.0138895
397,329,AKR1D1,GTF2E1,0.013666544
397,711,AKR1D1,ETV5,0.013548727
397,883,AKR1D1,DDX54,0.013116499
397,657,AKR1D1,PTMA,0.012951787
397,492,AKR1D1,ID2,0.012700669
397,420,AKR1D1,KAT7,0.012634671
397,689,AKR1D1,GTF3C5,0.012417785
397,439,AKR1D1,ARID2,0.012410821
397,300,AKR1D1,FEN1,0.01224383
397,166,AKR1D1,CDCA3,0.011691108
397,503,AKR1D1,BLM,0.011601484
397,892,AKR1D1,WBP11,0.011558214
397,303,AKR1D1,WDR74,0.011552469
397,257,AKR1D1,PHF5A,0.011359401
397,914,AKR1D1,AIMP2,0.011077414
397,141,AKR1D1,THAP1,0.010936905
397,548,AKR1D1,TCF3,0.010933703
397,620,AKR1D1,ECD,0.010568934
397,499,AKR1D1,GGCT,0.010184231
397,282,AKR1D1,ING1,0.0100570535
397,301,AKR1D1,CDKN3,0.010053203
397,29,AKR1D1,EWSR1,0.010025584
397,160,AKR1D1,HMMR,0.009809752
397,108,AKR1D1,PRC1,0.0097804945
397,771,AKR1D1,POU2F1,0.009584298
397,580,AKR1D1,F3,0.009495543
397,729,AKR1D1,ANLN,0.009472671
397,683,AKR1D1,BTG1,0.0094674695
397,292,AKR1D1,CENPW,0.009351366
397,333,AKR1D1,SRSF10,0.00929887
397,945,AKR1D1,MTERF3,0.009018161
397,143,AKR1D1,HNRNPK,0.008832147
397,875,AKR1D1,ASXL1,0.008801744
397,837,AKR1D1,ZNF398,0.008798953
397,440,AKR1D1,HINFP,0.008788101
397,867,AKR1D1,TPX2,0.008621826
702,746,ALB,KNTC1,0.023206387
702,420,ALB,KAT7,0.020818628
702,130,ALB,MTHFD2,0.020175565
702,328,ALB,PEF1,0.019872883
702,657,ALB,PTMA,0.019639205
702,141,ALB,THAP1,0.019400734
702,468,ALB,EED,0.018814018
702,447,ALB,ANP32E,0.018761067
702,257,ALB,PHF5A,0.018597338
702,620,ALB,ECD,0.018419169
702,875,ALB,ASXL1,0.017503537
702,534,ALB,ZNF143,0.017462885
702,175,ALB,ACTL6A,0.01632587
702,143,ALB,HNRNPK,0.016297225
702,492,ALB,ID2,0.01601572
702,771,ALB,POU2F1,0.01593618
702,759,ALB,HNRNPUL1,0.015481319
702,371,ALB,ZNF770,0.015443007
702,711,ALB,ETV5,0.015406206
702,514,ALB,RBM39,0.015371944
702,166,ALB,CDCA3,0.014938824
702,76,ALB,PLAGL2,0.014693966
702,305,ALB,MCM8,0.014573023
702,300,ALB,FEN1,0.014309416
