src_idx,dst_idx,src_gene,dst_gene,score
17,482,SQOR,MCM7,0.81634295
17,620,SQOR,HMGB2,0.81606054
17,258,SQOR,PBK,0.81360614
17,218,SQOR,CSTF2,0.8134158
17,26,SQOR,RANGAP1,0.81056166
17,347,SQOR,TK1,0.81054324
17,680,SQOR,POLR2B,0.8103012
17,618,SQOR,XPC,0.8091992
17,232,SQOR,LIG1,0.80847734
17,533,SQOR,HDAC10,0.80831337
17,230,SQOR,MCM4,0.8082882
17,186,SQOR,RRM1,0.80797076
17,576,SQOR,ZFP143,0.80605036
17,389,SQOR,CDC7,0.80600375
17,369,SQOR,ZBTB43,0.8057018
17,41,SQOR,GCLC,0.80539733
17,59,SQOR,MYB,0.80362296
17,623,SQOR,TAF1,0.80250907
17,650,SQOR,MCM5,0.8017523
17,372,SQOR,PRIM1,0.80020195
17,512,SQOR,SPC25,0.7985626
17,352,SQOR,MYC,0.7978622
2,275,SRSF1,BMI1,0.82080334
2,57,SRSF1,PGR,0.8206877
2,92,SRSF1,FOS,0.8189266
2,497,SRSF1,CBFB,0.8181732
2,364,SRSF1,VDR,0.8181446
2,201,SRSF1,STAT3,0.8179276
2,21,SRSF1,JUN,0.8178877
2,684,SRSF1,HNF4A,0.8161514
2,523,SRSF1,FOXO1,0.815336
2,569,SRSF1,TRPS1,0.814923
2,494,SRSF1,PPARGC1A,0.8139531
2,481,SRSF1,RORC,0.81314176
2,210,SRSF1,MAPK12,0.811531
2,224,SRSF1,HDAC2,0.81112254
2,300,SRSF1,THRB,0.80911183
2,203,SRSF1,SPI1,0.80907947
2,426,SRSF1,NR4A1,0.80903924
2,79,SRSF1,GATA2,0.8085145
2,125,SRSF1,NRF1,0.8079489
2,161,SRSF1,SLC25A21,0.8077249
2,479,SRSF1,SCFD1,0.8077249
2,567,SRSF1,MED16,0.80741644
2,199,SRSF1,ID2,0.80709636
2,404,SRSF1,GFI1,0.8070478
2,72,SRSF1,MEF2C,0.8062282
2,602,SRSF1,BAP1,0.8044343
2,511,SRSF1,HDAC7,0.8034837
2,484,SRSF1,ALDH18A1,0.8034472
2,127,SRSF1,MAPK9,0.8026836
2,39,SRSF1,NFATC1,0.8006656
2,370,SRSF1,CD1D1,0.80022925
2,652,SRSF1,RARB,0.79960966
2,219,SRSF1,HSD3B7,0.7992085
2,33,SRSF1,MEIS1,0.79909027
2,209,SRSF1,RELB,0.79886955
2,477,SRSF1,HOXA9,0.79788095
2,458,SRSF1,EGR1,0.7970234
2,463,SRSF1,DUSP1,0.7969531
2,453,SRSF1,KLF1,0.79692894
2,50,SRSF1,PITPNB,0.7968424
2,144,SRSF1,EMILIN1,0.7968424
2,176,SRSF1,LY6A,0.7968424
2,397,SRSF1,UBA3,0.7968424
2,444,SRSF1,SPHK1,0.7968424
2,457,SRSF1,ZKSCAN6,0.7968424
2,563,SRSF1,GOLT1B,0.7968424
2,635,SRSF1,JAK3,0.7968424
2,58,SRSF1,EPOR,0.7967801
2,60,SRSF1,HCLS1,0.79652935
2,194,SRSF1,ZFP592,0.79652935
86,666,ST3GAL5,BLZF1,0.8724423
86,31,ST3GAL5,CDT1,0.87103254
86,326,ST3GAL5,TOP2A,0.85570526
86,48,ST3GAL5,RB1,0.85501945
86,442,ST3GAL5,RRM2,0.8502188
86,609,ST3GAL5,BIRC5,0.84884447
86,687,ST3GAL5,UBE2C,0.84841174
86,565,ST3GAL5,ORC5,0.84555334
86,640,ST3GAL5,CCNA2,0.84049517
86,185,ST3GAL5,CCNB1,0.83786607
86,605,ST3GAL5,LZTS1,0.8377514
86,590,ST3GAL5,ASF1B,0.8362276
86,119,ST3GAL5,POLR3F,0.8351105
86,537,ST3GAL5,NUPR1,0.8337088
86,253,ST3GAL5,UHRF1,0.8329689
86,699,ST3GAL5,AURKA,0.832019
86,556,ST3GAL5,NFE2,0.8312868
86,490,ST3GAL5,POLD1,0.8309529
86,601,ST3GAL5,ELP2,0.83023196
86,456,ST3GAL5,NCOA6,0.8300378
86,395,ST3GAL5,RUNX2,0.82982934
86,15,ST3GAL5,MCM6,0.8255782
86,95,ST3GAL5,BUB1B,0.8226022
86,211,ST3GAL5,YBX1,0.8222514
86,153,ST3GAL5,CDC20,0.82174796
86,230,ST3GAL5,MCM4,0.8211173
86,284,ST3GAL5,XRCC6,0.8203031
86,293,ST3GAL5,MCM2,0.8185829
86,82,ST3GAL5,MCM3,0.81840783
86,532,ST3GAL5,XRCC5,0.8166696
86,620,ST3GAL5,HMGB2,0.8160384
86,218,ST3GAL5,CSTF2,0.8138488
86,258,ST3GAL5,PBK,0.8136149
86,680,ST3GAL5,POLR2B,0.8127907
86,347,ST3GAL5,TK1,0.8106646
86,26,ST3GAL5,RANGAP1,0.8105536
86,493,ST3GAL5,DCAF4,0.8091992
86,618,ST3GAL5,XPC,0.8091992
86,275,ST3GAL5,BMI1,0.80882305
86,232,ST3GAL5,LIG1,0.80847734
86,533,ST3GAL5,HDAC10,0.80831337
86,186,ST3GAL5,RRM1,0.80797076
86,110,ST3GAL5,CCNB2,0.8072606
86,389,ST3GAL5,CDC7,0.80611444
86,59,ST3GAL5,MYB,0.80383736
86,698,ST3GAL5,TYMS,0.8036828
86,623,ST3GAL5,TAF1,0.80250907
86,650,ST3GAL5,MCM5,0.8017523
86,372,ST3GAL5,PRIM1,0.80020195
86,512,ST3GAL5,SPC25,0.7983592
35,666,ST6GALNAC4,BLZF1,0.8724423
35,31,ST6GALNAC4,CDT1,0.87095666
35,48,ST6GALNAC4,RB1,0.8549183
35,442,ST6GALNAC4,RRM2,0.8502188
35,609,ST6GALNAC4,BIRC5,0.84884447
35,687,ST6GALNAC4,UBE2C,0.8485679
35,185,ST6GALNAC4,CCNB1,0.84823453
35,565,ST6GALNAC4,ORC5,0.84555334
35,640,ST6GALNAC4,CCNA2,0.84049517
35,605,ST6GALNAC4,LZTS1,0.83794457
35,590,ST6GALNAC4,ASF1B,0.8362276
35,119,ST6GALNAC4,POLR3F,0.8351105
35,537,ST6GALNAC4,NUPR1,0.8337088
35,253,ST6GALNAC4,UHRF1,0.83296895
35,699,ST6GALNAC4,AURKA,0.832019
35,556,ST6GALNAC4,NFE2,0.8312868
35,490,ST6GALNAC4,POLD1,0.8309388
35,601,ST6GALNAC4,ELP2,0.83035845
35,456,ST6GALNAC4,NCOA6,0.8300378
35,395,ST6GALNAC4,RUNX2,0.82982934
35,15,ST6GALNAC4,MCM6,0.82554686
35,532,ST6GALNAC4,XRCC5,0.8244382
35,95,ST6GALNAC4,BUB1B,0.8226022
35,153,ST6GALNAC4,CDC20,0.82174796
35,230,ST6GALNAC4,MCM4,0.8211173
35,284,ST6GALNAC4,XRCC6,0.8203031
35,293,ST6GALNAC4,MCM2,0.8185829
35,82,ST6GALNAC4,MCM3,0.8184873
35,482,ST6GALNAC4,MCM7,0.81634295
35,620,ST6GALNAC4,HMGB2,0.81606054
35,258,ST6GALNAC4,PBK,0.8136149
35,680,ST6GALNAC4,POLR2B,0.8127907
35,347,ST6GALNAC4,TK1,0.8105704
35,26,ST6GALNAC4,RANGAP1,0.8105536
35,493,ST6GALNAC4,DCAF4,0.8091992
35,618,ST6GALNAC4,XPC,0.8091992
35,275,ST6GALNAC4,BMI1,0.80882305
35,232,ST6GALNAC4,LIG1,0.80847734
35,533,ST6GALNAC4,HDAC10,0.80831337
35,186,ST6GALNAC4,RRM1,0.80797076
35,110,ST6GALNAC4,CCNB2,0.8072606
35,389,ST6GALNAC4,CDC7,0.80600375
35,576,ST6GALNAC4,ZFP143,0.80596006
35,369,ST6GALNAC4,ZBTB43,0.8057018
35,41,ST6GALNAC4,GCLC,0.80539733
35,372,ST6GALNAC4,PRIM1,0.80394274
35,698,ST6GALNAC4,TYMS,0.8036828
35,59,ST6GALNAC4,MYB,0.80361533
35,623,ST6GALNAC4,TAF1,0.8025986
35,650,ST6GALNAC4,MCM5,0.8017523
368,31,STAP1,CDT1,0.8579292
368,326,STAP1,TOP2A,0.8556701
368,48,STAP1,RB1,0.8550449
368,666,STAP1,BLZF1,0.85500956
368,442,STAP1,RRM2,0.8502984
368,609,STAP1,BIRC5,0.84880555
368,687,STAP1,UBE2C,0.84865004
368,185,STAP1,CCNB1,0.84831655
368,565,STAP1,ORC5,0.84563774
368,640,STAP1,CCNA2,0.84058714
368,605,STAP1,LZTS1,0.83775765
368,590,STAP1,ASF1B,0.8360712
368,119,STAP1,POLR3F,0.8351036
368,537,STAP1,NUPR1,0.8336834
368,253,STAP1,UHRF1,0.8330611
368,699,STAP1,AURKA,0.8321146
368,556,STAP1,NFE2,0.8312876
368,490,STAP1,POLD1,0.8310471
368,601,STAP1,ELP2,0.83019763
368,456,STAP1,NCOA6,0.8299475
368,395,STAP1,RUNX2,0.8298214
368,15,STAP1,MCM6,0.82564574
368,532,STAP1,XRCC5,0.82489324
368,95,STAP1,BUB1B,0.8227037
368,153,STAP1,CDC20,0.82185096
368,230,STAP1,MCM4,0.8209581
368,284,STAP1,XRCC6,0.82029957
368,293,STAP1,MCM2,0.8186867
368,82,STAP1,MCM3,0.8185902
368,482,STAP1,MCM7,0.81644726
368,620,STAP1,HMGB2,0.816166
368,218,STAP1,CSTF2,0.81340235
368,680,STAP1,POLR2B,0.8131876
368,347,STAP1,TK1,0.8108171
368,26,STAP1,RANGAP1,0.8106198
368,493,STAP1,DCAF4,0.80920273
368,275,STAP1,BMI1,0.80881274
368,282,STAP1,SMARCA2,0.8087778
368,533,STAP1,HDAC10,0.80833447
368,186,STAP1,RRM1,0.8080807
368,110,STAP1,CCNB2,0.80737084
368,232,STAP1,LIG1,0.8070155
368,389,STAP1,CDC7,0.80611444
368,258,STAP1,PBK,0.8058904
368,369,STAP1,ZBTB43,0.8054159
368,41,STAP1,GCLC,0.80536705
368,618,STAP1,XPC,0.8052903
368,698,STAP1,TYMS,0.8038998
368,59,STAP1,MYB,0.80361074
368,623,STAP1,TAF1,0.802537
214,364,STARD10,VDR,0.86589676
214,684,STARD10,HNF4A,0.8648998
214,481,STARD10,RORC,0.8640095
214,300,STARD10,THRB,0.8614497
214,439,STARD10,ETS1,0.8586785
214,201,STARD10,STAT3,0.8576192
214,21,STARD10,JUN,0.8568629
214,523,STARD10,FOXO1,0.8556058
214,57,STARD10,PGR,0.8554658
214,92,STARD10,FOS,0.8552932
214,426,STARD10,NR4A1,0.8546043
214,494,STARD10,PPARGC1A,0.853944
214,203,STARD10,SPI1,0.85236967
214,497,STARD10,CBFB,0.85180956
214,79,STARD10,GATA2,0.8474462
214,72,STARD10,MEF2C,0.84654397
214,275,STARD10,BMI1,0.84640926
214,511,STARD10,HDAC7,0.8442164
214,404,STARD10,GFI1,0.8421156
214,569,STARD10,TRPS1,0.8412636
214,636,STARD10,NFATC2,0.839593
214,210,STARD10,MAPK12,0.8392571
214,484,STARD10,ALDH18A1,0.8391696
214,224,STARD10,HDAC2,0.83896434
214,125,STARD10,NRF1,0.8378095
214,370,STARD10,CD1D1,0.8366064
214,39,STARD10,NFATC1,0.8363984
214,199,STARD10,ID2,0.83638793
214,567,STARD10,MED16,0.8360735
214,479,STARD10,SCFD1,0.8355868
214,635,STARD10,JAK3,0.83423233
214,242,STARD10,RUNX1T1,0.83334243
214,602,STARD10,BAP1,0.83311516
214,127,STARD10,MAPK9,0.82989085
214,271,STARD10,ZFP36,0.82903326
214,60,STARD10,HCLS1,0.82788235
214,194,STARD10,ZFP592,0.82788235
214,421,STARD10,HMBS,0.82788235
214,477,STARD10,HOXA9,0.8276334
214,652,STARD10,RARB,0.8273848
214,458,STARD10,EGR1,0.82736325
214,453,STARD10,KLF1,0.82729536
214,463,STARD10,DUSP1,0.82725596
214,33,STARD10,MEIS1,0.8271895
214,492,STARD10,VPS41,0.82686865
214,459,STARD10,SATB1,0.8265034
214,395,STARD10,RUNX2,0.8263107
214,209,STARD10,RELB,0.8262612
214,516,STARD10,ESR1,0.8259553
214,58,STARD10,EPOR,0.8253299
201,684,STAT3,HNF4A,0.81530476
201,364,STAT3,VDR,0.81413263
201,275,STAT3,BMI1,0.81274974
201,57,STAT3,PGR,0.8105456
201,300,STAT3,THRB,0.8092918
201,92,STAT3,FOS,0.8079854
201,481,STAT3,RORC,0.8079357
201,426,STAT3,NR4A1,0.8058892
201,439,STAT3,ETS1,0.8053645
201,21,STAT3,JUN,0.8051749
201,523,STAT3,FOXO1,0.8038039
201,497,STAT3,CBFB,0.8036463
201,370,STAT3,CD1D1,0.7974659
201,494,STAT3,PPARGC1A,0.7972286
201,79,STAT3,GATA2,0.7969931
201,404,STAT3,GFI1,0.7965863
201,203,STAT3,SPI1,0.7961901
201,210,STAT3,MAPK12,0.79617
201,72,STAT3,MEF2C,0.7946676
201,224,STAT3,HDAC2,0.791789
201,484,STAT3,ALDH18A1,0.78949636
201,125,STAT3,NRF1,0.78905666
201,199,STAT3,ID2,0.7882836
201,161,STAT3,SLC25A21,0.7879017
201,479,STAT3,SCFD1,0.7877757
201,181,STAT3,SACM1L,0.7877653
201,602,STAT3,BAP1,0.7854732
201,511,STAT3,HDAC7,0.78540725
201,636,STAT3,NFATC2,0.7843745
201,567,STAT3,MED16,0.7831185
201,127,STAT3,MAPK9,0.7823486
201,271,STAT3,ZFP36,0.7803544
201,672,STAT3,ALDH1A1,0.7803144
201,318,STAT3,CTSE,0.7802591
201,619,STAT3,ASAH1,0.7802591
201,578,STAT3,TLE2,0.7802298
201,39,STAT3,NFATC1,0.77986014
201,209,STAT3,RELB,0.7792684
201,459,STAT3,SATB1,0.77924454
201,492,STAT3,VPS41,0.77874
201,50,STAT3,PITPNB,0.7785404
201,144,STAT3,EMILIN1,0.7785404
201,176,STAT3,LY6A,0.7785404
201,219,STAT3,HSD3B7,0.7785404
201,397,STAT3,UBA3,0.7785404
201,457,STAT3,ZKSCAN6,0.7785404
201,563,STAT3,GOLT1B,0.7785404
201,151,STAT3,IFI30,0.7781546
201,0,STAT3,PLA2G12A,0.77812827
201,237,STAT3,CAR1,0.77812827
24,666,STEAP3,BLZF1,0.87221247
24,31,STEAP3,CDT1,0.87068665
24,326,STEAP3,TOP2A,0.8554158
24,48,STEAP3,RB1,0.85486525
24,442,STEAP3,RRM2,0.8499167
24,609,STEAP3,BIRC5,0.8486866
24,687,STEAP3,UBE2C,0.84827316
24,185,STEAP3,CCNB1,0.8479487
24,565,STEAP3,ORC5,0.8452561
24,640,STEAP3,CCNA2,0.8401674
24,605,STEAP3,LZTS1,0.83731145
24,590,STEAP3,ASF1B,0.8360311
24,186,STEAP3,RRM1,0.8357175
24,119,STEAP3,POLR3F,0.8348526
24,537,STEAP3,NUPR1,0.83361703
24,253,STEAP3,UHRF1,0.832606
24,650,STEAP3,MCM5,0.83207846
24,699,STEAP3,AURKA,0.83169055
24,556,STEAP3,NFE2,0.8312029
24,490,STEAP3,POLD1,0.830635
24,456,STEAP3,NCOA6,0.8299645
24,395,STEAP3,RUNX2,0.8298136
24,15,STEAP3,MCM6,0.8252162
24,532,STEAP3,XRCC5,0.8244589
24,533,STEAP3,HDAC10,0.82390964
24,95,STEAP3,BUB1B,0.82226557
24,153,STEAP3,CDC20,0.8214041
24,230,STEAP3,MCM4,0.8207773
24,284,STEAP3,XRCC6,0.8200556
24,293,STEAP3,MCM2,0.81823856
24,82,STEAP3,MCM3,0.81814605
24,601,STEAP3,ELP2,0.8174645
24,482,STEAP3,MCM7,0.81599927
24,620,STEAP3,HMGB2,0.8142213
24,218,STEAP3,CSTF2,0.8134313
24,680,STEAP3,POLR2B,0.8126837
24,26,STEAP3,RANGAP1,0.8099832
24,493,STEAP3,DCAF4,0.80908775
24,618,STEAP3,XPC,0.80908775
24,275,STEAP3,BMI1,0.80881095
24,232,STEAP3,LIG1,0.80811954
24,576,STEAP3,ZFP143,0.80578256
24,369,STEAP3,ZBTB43,0.8055291
24,211,STEAP3,YBX1,0.8042102
24,59,STEAP3,MYB,0.8036366
24,698,STEAP3,TYMS,0.80331385
24,623,STEAP3,TAF1,0.80253834
24,389,STEAP3,CDC7,0.79992735
24,372,STEAP3,PRIM1,0.7998323
24,512,STEAP3,SPC25,0.7981224
519,666,STK25,BLZF1,0.8727829
519,326,STK25,TOP2A,0.85603136
519,48,STK25,RB1,0.85540676
519,31,STK25,CDT1,0.85273194
519,442,STK25,RRM2,0.8506839
519,687,STK25,UBE2C,0.8490116
519,609,STK25,BIRC5,0.84888935
519,185,STK25,CCNB1,0.84865916
519,565,STK25,ORC5,0.84597284
519,640,STK25,CCNA2,0.8409891
519,605,STK25,LZTS1,0.8381832
519,590,STK25,ASF1B,0.8365591
519,119,STK25,POLR3F,0.8355658
519,537,STK25,NUPR1,0.83408207
519,253,STK25,UHRF1,0.8334293
519,699,STK25,AURKA,0.83250684
519,556,STK25,NFE2,0.83155817
519,490,STK25,POLD1,0.8314219
519,601,STK25,ELP2,0.8307787
519,456,STK25,NCOA6,0.8302928
519,395,STK25,RUNX2,0.82994235
519,15,STK25,MCM6,0.82578367
519,532,STK25,XRCC5,0.82531255
519,95,STK25,BUB1B,0.8230969
519,153,STK25,CDC20,0.8222557
519,230,STK25,MCM4,0.8216174
519,284,STK25,XRCC6,0.82070017
519,293,STK25,MCM2,0.8190888
519,82,STK25,MCM3,0.81898916
519,482,STK25,MCM7,0.81684756
519,620,STK25,HMGB2,0.81657326
519,218,STK25,CSTF2,0.8146715
519,258,STK25,PBK,0.81411576
519,680,STK25,POLR2B,0.81314665
519,347,STK25,TK1,0.8111134
519,26,STK25,RANGAP1,0.8108811
519,493,STK25,DCAF4,0.80955875
519,618,STK25,XPC,0.80955875
519,275,STK25,BMI1,0.8090361
519,232,STK25,LIG1,0.8088441
519,533,STK25,HDAC10,0.8085781
519,186,STK25,RRM1,0.80853194
519,110,STK25,CCNB2,0.80778766
519,576,STK25,ZFP143,0.80672634
519,389,STK25,CDC7,0.8065325
519,369,STK25,ZBTB43,0.8059998
519,41,STK25,GCLC,0.8052661
519,698,STK25,TYMS,0.803909
519,59,STK25,MYB,0.80376256
519,623,STK25,TAF1,0.80244505
464,666,STOM,BLZF1,0.8724423
464,31,STOM,CDT1,0.8710606
464,326,STOM,TOP2A,0.85570526
464,48,STOM,RB1,0.85501945
464,687,STOM,UBE2C,0.8488501
464,609,STOM,BIRC5,0.84884447
464,185,STOM,CCNB1,0.84823453
464,565,STOM,ORC5,0.84555334
464,640,STOM,CCNA2,0.8404069
464,442,STOM,RRM2,0.83912563
464,605,STOM,LZTS1,0.8377514
464,590,STOM,ASF1B,0.8362276
464,119,STOM,POLR3F,0.8347977
464,537,STOM,NUPR1,0.8337088
464,253,STOM,UHRF1,0.8329689
464,699,STOM,AURKA,0.8318567
464,556,STOM,NFE2,0.8312868
464,490,STOM,POLD1,0.8309529
464,601,STOM,ELP2,0.83035845
464,395,STOM,RUNX2,0.82982934
464,15,STOM,MCM6,0.82554686
464,532,STOM,XRCC5,0.8248838
464,95,STOM,BUB1B,0.822201
464,153,STOM,CDC20,0.82174796
464,230,STOM,MCM4,0.8211173
464,284,STOM,XRCC6,0.8203031
464,293,STOM,MCM2,0.8185829
464,482,STOM,MCM7,0.816215
464,620,STOM,HMGB2,0.81606054
464,258,STOM,PBK,0.8136149
464,218,STOM,CSTF2,0.81339043
464,680,STOM,POLR2B,0.8127907
464,232,STOM,LIG1,0.8121598
464,347,STOM,TK1,0.81075376
464,26,STOM,RANGAP1,0.8105536
464,493,STOM,DCAF4,0.8091992
464,618,STOM,XPC,0.8091992
464,275,STOM,BMI1,0.80882305
464,456,STOM,NCOA6,0.8085262
464,82,STOM,MCM3,0.80842996
464,533,STOM,HDAC10,0.80831337
464,186,STOM,RRM1,0.80797076
464,110,STOM,CCNB2,0.8072606
464,576,STOM,ZFP143,0.8061432
464,389,STOM,CDC7,0.80600375
464,369,STOM,ZBTB43,0.8057018
464,41,STOM,GCLC,0.80539733
464,698,STOM,TYMS,0.8036828
464,59,STOM,MYB,0.80362296
464,623,STOM,TAF1,0.80250907
197,275,STT3B,BMI1,0.8467681
197,569,STT3B,TRPS1,0.8438623
197,57,STT3B,PGR,0.84370357
197,92,STT3B,FOS,0.84223074
197,210,STT3B,MAPK12,0.84164274
197,125,STT3B,NRF1,0.8411453
197,439,STT3B,ETS1,0.8408413
197,21,STT3B,JUN,0.84063333
197,364,STT3B,VDR,0.84014297
197,201,STT3B,STAT3,0.84008604
197,199,STT3B,ID2,0.84006244
197,497,STT3B,CBFB,0.83977365
197,602,STT3B,BAP1,0.8388872
197,127,STT3B,MAPK9,0.8380946
197,161,STT3B,SLC25A21,0.8374758
197,523,STT3B,FOXO1,0.8370032
197,684,STT3B,HNF4A,0.83668834
197,597,STT3B,PLIN2,0.8366788
197,224,STT3B,HDAC2,0.8364112
197,494,STT3B,PPARGC1A,0.8364009
197,296,STT3B,RASAL3,0.83456314
197,481,STT3B,RORC,0.834467
197,404,STT3B,GFI1,0.8339885
197,567,STT3B,MED16,0.8330338
197,458,STT3B,EGR1,0.8327345
197,50,STT3B,PITPNB,0.8327315
197,144,STT3B,EMILIN1,0.8327315
197,176,STT3B,LY6A,0.8327315
197,219,STT3B,HSD3B7,0.8327315
197,397,STT3B,UBA3,0.8327315
197,457,STT3B,ZKSCAN6,0.8327315
197,563,STT3B,GOLT1B,0.8327315
197,635,STT3B,JAK3,0.8327315
197,181,STT3B,SACM1L,0.83152837
197,223,STT3B,USP37,0.83152837
197,235,STT3B,PMPCA,0.83152837
197,260,STT3B,TSPAN14,0.83152837
197,374,STT3B,HAGH,0.83152837
197,504,STT3B,WLS,0.83152837
197,542,STT3B,SLC16A1,0.8313733
197,370,STT3B,CD1D1,0.83133274
197,358,STT3B,GNG11,0.83131254
197,209,STT3B,RELB,0.83074474
197,492,STT3B,VPS41,0.83030945
197,10,STT3B,CUL4A,0.8300919
197,459,STT3B,SATB1,0.82995135
197,79,STT3B,GATA2,0.82956815
197,58,STT3B,EPOR,0.829493
197,203,STT3B,SPI1,0.8291381
197,463,STT3B,DUSP1,0.8288132
468,666,STX2,BLZF1,0.8617228
468,31,STX2,CDT1,0.85956436
468,609,STX2,BIRC5,0.8482786
468,48,STX2,RB1,0.846295
468,326,STX2,TOP2A,0.84227127
468,590,STX2,ASF1B,0.83967227
468,442,STX2,RRM2,0.83586556
468,537,STX2,NUPR1,0.8356951
468,185,STX2,CCNB1,0.83548146
468,687,STX2,UBE2C,0.83505714
468,556,STX2,NFE2,0.8350551
468,565,STX2,ORC5,0.83221877
468,395,STX2,RUNX2,0.8312163
468,532,STX2,XRCC5,0.82725817
468,456,STX2,NCOA6,0.825891
468,640,STX2,CCNA2,0.82566357
468,275,STX2,BMI1,0.824758
468,601,STX2,ELP2,0.8204864
468,605,STX2,LZTS1,0.8192899
468,253,STX2,UHRF1,0.8192628
468,490,STX2,POLD1,0.8168362
468,680,STX2,POLR2B,0.81544626
468,284,STX2,XRCC6,0.81462014
468,218,STX2,CSTF2,0.8145382
468,623,STX2,TAF1,0.81182486
468,369,STX2,ZBTB43,0.811083
468,15,STX2,MCM6,0.811046
468,493,STX2,DCAF4,0.80944484
468,618,STX2,XPC,0.80944484
468,95,STX2,BUB1B,0.80805767
468,59,STX2,MYB,0.80684745
468,153,STX2,CDC20,0.80667233
468,230,STX2,MCM4,0.8060025
468,41,STX2,GCLC,0.80469596
468,82,STX2,MCM3,0.80354476
468,533,STX2,HDAC10,0.8033816
468,352,STX2,MYC,0.80306154
468,614,STX2,GTF2F1,0.80236346
468,482,STX2,MCM7,0.8013927
468,620,STX2,HMGB2,0.80084085
468,119,STX2,POLR3F,0.79945916
468,258,STX2,PBK,0.7987996
468,211,STX2,YBX1,0.7978599
468,282,STX2,SMARCA2,0.7973893
468,26,STX2,RANGAP1,0.79405355
468,232,STX2,LIG1,0.7928692
468,186,STX2,RRM1,0.7924181
468,416,STX2,DENND2D,0.7918235
468,110,STX2,CCNB2,0.79161584
468,389,STX2,CDC7,0.7902927
268,364,TACC3,VDR,0.8317168
268,684,TACC3,HNF4A,0.8268603
268,481,TACC3,RORC,0.82583815
268,21,TACC3,JUN,0.8241671
268,201,TACC3,STAT3,0.8239739
268,57,TACC3,PGR,0.823937
268,92,TACC3,FOS,0.8219361
268,523,TACC3,FOXO1,0.82104164
268,300,TACC3,THRB,0.81947434
268,494,TACC3,PPARGC1A,0.8192806
268,426,TACC3,NR4A1,0.8176299
268,203,TACC3,SPI1,0.815423
268,224,TACC3,HDAC2,0.815096
268,569,TACC3,TRPS1,0.81220835
268,72,TACC3,MEF2C,0.810825
268,404,TACC3,GFI1,0.81032073
268,439,TACC3,ETS1,0.8088929
268,210,TACC3,MAPK12,0.8081069
268,79,TACC3,GATA2,0.807673
268,370,TACC3,CD1D1,0.8050235
268,484,TACC3,ALDH18A1,0.8044865
268,125,TACC3,NRF1,0.80430853
268,161,TACC3,SLC25A21,0.8038346
268,479,TACC3,SCFD1,0.8038346
268,199,TACC3,ID2,0.80361784
268,636,TACC3,NFATC2,0.80355346
268,567,TACC3,MED16,0.8030061
268,511,TACC3,HDAC7,0.8012965
268,602,TACC3,BAP1,0.8012904
268,127,TACC3,MAPK9,0.7986554
268,275,TACC3,BMI1,0.79693735
268,271,TACC3,ZFP36,0.7964698
268,39,TACC3,NFATC1,0.796355
268,463,TACC3,DUSP1,0.795834
268,209,TACC3,RELB,0.7955682
268,459,TACC3,SATB1,0.7953593
268,492,TACC3,VPS41,0.7949423
268,176,TACC3,LY6A,0.79478955
268,50,TACC3,PITPNB,0.7947847
268,144,TACC3,EMILIN1,0.7947847
268,219,TACC3,HSD3B7,0.7947847
268,397,TACC3,UBA3,0.7947847
268,444,TACC3,SPHK1,0.7947847
268,457,TACC3,ZKSCAN6,0.7947847
268,563,TACC3,GOLT1B,0.7947847
268,635,TACC3,JAK3,0.7947847
268,516,TACC3,ESR1,0.7943899
268,58,TACC3,EPOR,0.79438704
268,151,TACC3,IFI30,0.79425484
268,237,TACC3,CAR1,0.79425484
623,569,TAF1,TRPS1,0.8312582
623,275,TAF1,BMI1,0.8302533
623,201,TAF1,STAT3,0.8280202
623,497,TAF1,CBFB,0.8275479
623,92,TAF1,FOS,0.82655185
623,602,TAF1,BAP1,0.8261596
623,199,TAF1,ID2,0.8260136
623,125,TAF1,NRF1,0.82586116
623,127,TAF1,MAPK9,0.8253903
623,21,TAF1,JUN,0.8251879
623,161,TAF1,SLC25A21,0.8249167
623,479,TAF1,SCFD1,0.8248787
623,364,TAF1,VDR,0.82484096
623,494,TAF1,PPARGC1A,0.8242067
623,523,TAF1,FOXO1,0.8241594
623,224,TAF1,HDAC2,0.8240302
623,144,TAF1,EMILIN1,0.8235542
623,684,TAF1,HNF4A,0.82123715
623,567,TAF1,MED16,0.8203776
623,481,TAF1,RORC,0.8191798
623,458,TAF1,EGR1,0.81819606
623,404,TAF1,GFI1,0.81754744
623,635,TAF1,JAK3,0.8174277
623,50,TAF1,PITPNB,0.8173232
623,176,TAF1,LY6A,0.8173232
623,397,TAF1,UBA3,0.8171746
623,444,TAF1,SPHK1,0.8171746
623,457,TAF1,ZKSCAN6,0.8171746
623,219,TAF1,HSD3B7,0.817164
623,563,TAF1,GOLT1B,0.8171592
623,351,TAF1,DCAF11,0.81596535
623,223,TAF1,USP37,0.81590307
623,181,TAF1,SACM1L,0.8158832
623,235,TAF1,PMPCA,0.8158832
623,260,TAF1,TSPAN14,0.8158832
623,374,TAF1,HAGH,0.815731
623,455,TAF1,VKORC1L1,0.815731
623,504,TAF1,WLS,0.815731
623,542,TAF1,SLC16A1,0.815731
623,358,TAF1,GNG11,0.8157298
623,652,TAF1,RARB,0.81538314
623,203,TAF1,SPI1,0.8153472
623,400,TAF1,CPT1A,0.8153393
623,433,TAF1,TEAD3,0.8153393
623,515,TAF1,CPT2,0.8153393
