src_idx,dst_idx,src_gene,dst_gene,score
712,1101,AGAP3,PML,0.701553
712,401,AGAP3,USF1,0.69771755
712,409,AGAP3,NR4A1,0.6971691
712,377,AGAP3,FOXO3,0.6801143
712,673,AGAP3,ATF3,0.67707545
712,1075,AGAP3,ETS1,0.67248094
712,423,AGAP3,CRY1,0.6702832
712,50,AGAP3,WWTR1,0.6660797
712,450,AGAP3,EGR1,0.6657478
712,643,AGAP3,TCF7L2,0.6617326
712,846,AGAP3,RARA,0.6614623
712,261,AGAP3,PCBD1,0.6571543
712,764,AGAP3,PATZ1,0.6570803
712,90,AGAP3,RHOX5,0.6540622
540,146,AIP,CNOT7,0.7427544
540,1038,AIP,NFYA,0.73176837
540,823,AIP,BARX1,0.72948736
540,5,AIP,NFYB,0.72816736
540,1015,AIP,CNOT3,0.72547865
540,751,AIP,DCP1A,0.7079539
540,821,AIP,ZIC3,0.7025112
540,104,AIP,BACH2,0.682848
540,697,AIP,DDX58,0.679332
540,377,AIP,FOXO3,0.65982735
540,149,AIP,ATF6,0.64918774
540,496,AIP,CNOT8,0.64902467
540,1089,AIP,SMURF2,0.64845467
540,222,AIP,MYC,0.6479288
540,75,AIP,DAB2,0.6472039
540,833,AIP,TSG101,0.64714724
540,969,AIP,IKBKB,0.646532
540,721,AIP,ZFP446,0.6460792
540,151,AIP,SRF,0.64574796
540,80,AIP,STAT5A,0.64348984
540,878,AIP,HTT,0.64308226
540,486,AIP,FOXO1,0.6424139
540,196,AIP,TRIM25,0.64128786
540,446,AIP,CNOT2,0.64060855
540,556,AIP,IRF1,0.6396953
540,1010,AIP,STAT4,0.6374839
540,1098,AIP,CNOT6,0.63736314
540,298,AIP,GRIN1,0.63582826
540,106,AIP,PAX6,0.63576776
540,1100,AIP,MEF2A,0.6356318
540,306,AIP,FXR2,0.63164634
540,602,AIP,RELA,0.62988085
540,713,AIP,GTF2A1L,0.6287832
540,634,AIP,KLF4,0.62762165
540,443,AIP,POU2F1,0.6275649
540,1080,AIP,E2F1,0.62674505
540,450,AIP,EGR1,0.6259087
540,342,AIP,EBF1,0.6247686
540,1092,AIP,POU5F1,0.6241317
540,406,AIP,MAGED1,0.62354916
540,31,AIP,NFIC,0.6231209
540,864,AIP,MYD88,0.62207526
540,851,AIP,SNORA68,0.6219744
540,907,AIP,NRG1,0.6219744
540,119,AIP,IRF3,0.62040377
540,698,AIP,LDB1,0.6195204
540,561,AIP,TXNIP,0.61934274
540,873,AIP,FGF3,0.61887294
540,264,AIP,TFAP2C,0.6179772
540,491,AIP,LMO4,0.6175208
309,790,AIRE,MCM5,0.9763773
309,12,AIRE,EWSR1,0.9760125
309,1031,AIRE,SSB,0.9753783
309,646,AIRE,KNTC1,0.9729917
309,498,AIRE,RUVBL1,0.97251564
309,902,AIRE,MCM4,0.97238445
309,577,AIRE,CDC20,0.9709599
309,788,AIRE,UBE2C,0.9694148
309,484,AIRE,CCNB1,0.96880496
309,927,AIRE,HMGB2,0.96842897
309,107,AIRE,RRM2,0.96832854
309,435,AIRE,MCM7,0.96786666
309,278,AIRE,TAF6,0.96775645
309,415,AIRE,DNMT1,0.96770465
309,218,AIRE,MCM3,0.96742344
309,641,AIRE,MCM6,0.96738416
309,191,AIRE,MCM2,0.9669727
309,548,AIRE,ESPL1,0.9659917
309,682,AIRE,TIMELESS,0.9659678
309,841,AIRE,RB1,0.96523905
309,965,AIRE,NME2,0.9642454
309,243,AIRE,APEX1,0.96376425
309,921,AIRE,ORC2,0.96317923
309,275,AIRE,NFIB,0.9631198
309,337,AIRE,POLR2I,0.9630997
309,811,AIRE,TAF1,0.96234596
309,729,AIRE,TAF9,0.9613349
309,181,AIRE,RCC2,0.9610351
309,343,AIRE,PA2G4,0.9604576
309,557,AIRE,UHRF1,0.95897865
309,951,AIRE,DNAJC2,0.95830464
309,630,AIRE,SNAPC3,0.95685846
309,177,AIRE,POLR2B,0.95683175
309,785,AIRE,ERCC8,0.9565064
309,944,AIRE,SRSF6,0.95583653
309,1090,AIRE,SRM,0.9556483
309,1009,AIRE,POLR3F,0.95530415
309,1080,AIRE,E2F1,0.95515555
309,432,AIRE,GTF3C1,0.9550375
309,100,AIRE,POLR2H,0.9547569
309,206,AIRE,GATA3,0.9546188
309,231,AIRE,SRSF1,0.9536486
309,685,AIRE,POLR1E,0.95360047
309,456,AIRE,DKC1,0.9533745
309,25,AIRE,POLR3B,0.9522438
309,993,AIRE,POLR3D,0.952226
309,110,AIRE,E2F6,0.9521682
309,70,AIRE,POLR2J,0.9521299
309,535,AIRE,TRIM28,0.9519421
309,974,AIRE,ZFP275,0.9518961
268,146,AKR1B8,CNOT7,0.7509409
268,1038,AKR1B8,NFYA,0.73176837
268,823,AKR1B8,BARX1,0.72954553
268,5,AKR1B8,NFYB,0.72816736
268,1015,AKR1B8,CNOT3,0.72552705
268,751,AKR1B8,DCP1A,0.7079539
268,821,AKR1B8,ZIC3,0.7025112
268,104,AKR1B8,BACH2,0.682848
268,697,AKR1B8,DDX58,0.679332
268,377,AKR1B8,FOXO3,0.6609874
268,149,AKR1B8,ATF6,0.6492683
268,496,AKR1B8,CNOT8,0.64902467
268,1089,AKR1B8,SMURF2,0.64845467
268,222,AKR1B8,MYC,0.6479288
268,75,AKR1B8,DAB2,0.6472039
268,833,AKR1B8,TSG101,0.64719754
268,969,AKR1B8,IKBKB,0.646532
268,721,AKR1B8,ZFP446,0.6460792
268,151,AKR1B8,SRF,0.64573836
268,80,AKR1B8,STAT5A,0.64348984
268,878,AKR1B8,HTT,0.6431445
268,486,AKR1B8,FOXO1,0.6424541
268,196,AKR1B8,TRIM25,0.64128786
268,106,AKR1B8,PAX6,0.6410952
268,446,AKR1B8,CNOT2,0.6406605
268,556,AKR1B8,IRF1,0.63973147
268,1098,AKR1B8,CNOT6,0.63736314
268,401,AKR1B8,USF1,0.6365863
268,1100,AKR1B8,MEF2A,0.63583934
268,298,AKR1B8,GRIN1,0.63582826
268,306,AKR1B8,FXR2,0.63164634
268,602,AKR1B8,RELA,0.62988085
268,1092,AKR1B8,POU5F1,0.62914413
268,713,AKR1B8,GTF2A1L,0.6287832
268,634,AKR1B8,KLF4,0.62762487
268,443,AKR1B8,POU2F1,0.6275649
268,1080,AKR1B8,E2F1,0.62674505
268,450,AKR1B8,EGR1,0.6259087
268,342,AKR1B8,EBF1,0.62453854
268,406,AKR1B8,MAGED1,0.62354916
268,31,AKR1B8,NFIC,0.6231209
268,482,AKR1B8,SOX7,0.6221694
268,864,AKR1B8,MYD88,0.62207526
268,1,AKR1B8,GPX3,0.6219744
268,588,AKR1B8,EMP2,0.6219744
268,818,AKR1B8,GM28030,0.6219744
268,119,AKR1B8,IRF3,0.62052023
268,698,AKR1B8,LDB1,0.6194665
268,561,AKR1B8,TXNIP,0.6193385
268,873,AKR1B8,FGF3,0.6188761
594,151,AKT1,SRF,0.9258104
594,1092,AKT1,POU5F1,0.90736514
594,298,AKT1,GRIN1,0.89585674
594,560,AKT1,HSPA5,0.888747
594,634,AKT1,KLF4,0.8791306
594,1113,AKT1,NFKBIA,0.8733933
594,706,AKT1,HIF1A,0.87337446
594,61,AKT1,ARNTL,0.87333536
594,878,AKT1,HTT,0.87115973
594,722,AKT1,PIAS1,0.8676637
594,1100,AKT1,MEF2A,0.8673148
594,322,AKT1,PLOD2,0.86726487
594,591,AKT1,HEY2,0.8666587
594,450,AKT1,EGR1,0.8652404
594,995,AKT1,TBPL1,0.86049676
594,1080,AKT1,E2F1,0.8499186
594,828,AKT1,ESRRB,0.8460805
594,806,AKT1,PIAS2,0.8437941
594,846,AKT1,RARA,0.8431361
594,1110,AKT1,NOTCH4,0.842299
594,403,AKT1,SP1,0.84205794
594,713,AKT1,GTF2A1L,0.8420412
594,761,AKT1,EPAS1,0.84125584
594,698,AKT1,LDB1,0.8359397
594,549,AKT1,FOXA2,0.832018
594,264,AKT1,TFAP2C,0.8277304
594,193,AKT1,PLOD1,0.8263665
594,957,AKT1,ID3,0.82502025
594,490,AKT1,SMAD3,0.8224779
594,937,AKT1,TCF12,0.82020706
594,871,AKT1,NFATC1,0.8169918
594,1106,AKT1,EP300,0.8101097
594,1089,AKT1,SMURF2,0.80937606
594,874,AKT1,KLF2,0.80915624
594,1075,AKT1,ETS1,0.8086871
594,564,AKT1,HNF1B,0.80731833
594,367,AKT1,BMP4,0.79923785
594,486,AKT1,FOXO1,0.7988524
594,602,AKT1,RELA,0.7947843
594,482,AKT1,SOX7,0.7932776
594,926,AKT1,TWIST1,0.7928068
594,455,AKT1,TGFB1,0.7922511
594,425,AKT1,IRF2,0.78517103
594,74,AKT1,JUN,0.7849013
594,44,AKT1,MAPK11,0.78328246
594,939,AKT1,MAPK13,0.78005034
594,461,AKT1,MAPK8,0.778716
594,929,AKT1,IRF4,0.7741135
594,75,AKT1,DAB2,0.7741036
594,764,AKT1,PATZ1,0.773296
985,1038,ALG13,NFYA,0.73176837
985,823,ALG13,BARX1,0.72954553
985,5,ALG13,NFYB,0.7281735
985,1015,ALG13,CNOT3,0.72556585
985,146,ALG13,CNOT7,0.7145168
985,751,ALG13,DCP1A,0.7079539
985,821,ALG13,ZIC3,0.7025112
985,104,ALG13,BACH2,0.682848
985,697,ALG13,DDX58,0.679332
985,377,ALG13,FOXO3,0.66119397
985,149,ALG13,ATF6,0.6492683
985,496,ALG13,CNOT8,0.64902467
985,1089,ALG13,SMURF2,0.64845467
985,222,ALG13,MYC,0.6479288
985,969,ALG13,IKBKB,0.6464694
985,721,ALG13,ZFP446,0.6460792
985,151,ALG13,SRF,0.64573836
985,80,ALG13,STAT5A,0.64348984
985,878,ALG13,HTT,0.6431445
985,486,ALG13,FOXO1,0.6424139
985,196,ALG13,TRIM25,0.64128786
985,446,ALG13,CNOT2,0.64060855
985,75,ALG13,DAB2,0.64020556
985,833,ALG13,TSG101,0.63979596
985,556,ALG13,IRF1,0.6396953
985,1010,ALG13,STAT4,0.6374839
985,1098,ALG13,CNOT6,0.63736314
985,401,ALG13,USF1,0.6365863
985,298,ALG13,GRIN1,0.63582826
985,106,ALG13,PAX6,0.6355123
985,482,ALG13,SOX7,0.6334941
985,306,ALG13,FXR2,0.63167346
985,602,ALG13,RELA,0.62988085
985,713,ALG13,GTF2A1L,0.6287832
985,443,ALG13,POU2F1,0.6275649
985,634,ALG13,KLF4,0.6275613
985,1080,ALG13,E2F1,0.62674505
985,450,ALG13,EGR1,0.6259087
985,342,ALG13,EBF1,0.6247686
985,1092,ALG13,POU5F1,0.6241317
985,406,ALG13,MAGED1,0.62354916
985,864,ALG13,MYD88,0.6220771
985,119,ALG13,IRF3,0.62052023
985,1100,ALG13,MEF2A,0.62050354
985,698,ALG13,LDB1,0.61951095
985,561,ALG13,TXNIP,0.61934274
985,873,ALG13,FGF3,0.61887294
985,264,ALG13,TFAP2C,0.6179772
985,491,ALG13,LMO4,0.61769253
985,425,ALG13,IRF2,0.61575174
691,1092,ALPL,POU5F1,0.9629742
691,1080,ALPL,E2F1,0.95801
691,12,ALPL,EWSR1,0.94814944
691,878,ALPL,HTT,0.94447225
691,828,ALPL,ESRRB,0.944062
691,703,ALPL,NANOG,0.92624396
691,546,ALPL,CDKN1A,0.9262052
691,1050,ALPL,RNF2,0.9049093
691,781,ALPL,TFCP2L1,0.8969129
691,1103,ALPL,POU4F2,0.89504427
691,732,ALPL,TRP53,0.89396334
691,28,ALPL,BMI1,0.8922888
691,439,ALPL,HIST1H3H,0.8886304
691,1109,ALPL,NDN,0.8867039
691,1063,ALPL,CTCF,0.8862733
691,564,ALPL,HNF1B,0.88506913
691,841,ALPL,RB1,0.8847688
691,227,ALPL,VEZF1,0.88059556
691,88,ALPL,CCND1,0.8768059
691,356,ALPL,ZFP42,0.8733319
691,91,ALPL,SOX2,0.87060416
691,634,ALPL,KLF4,0.86621696
691,72,ALPL,MDM2,0.86600137
691,222,ALPL,MYC,0.8491456
691,1018,ALPL,ATM,0.84025806
691,151,ALPL,SRF,0.825912
691,792,ALPL,MEIS1,0.8203479
691,206,ALPL,GATA3,0.8196944
691,909,ALPL,MYCN,0.81394124
691,423,ALPL,CRY1,0.80675703
691,59,ALPL,HDAC1,0.8034554
691,298,ALPL,GRIN1,0.79508585
691,629,ALPL,NR0B1,0.7852387
691,673,ALPL,ATF3,0.7746283
691,549,ALPL,FOXA2,0.7735995
691,463,ALPL,SALL4,0.77079594
691,998,ALPL,RUNX1,0.7624266
691,643,ALPL,TCF7L2,0.76058644
691,774,ALPL,EHMT2,0.757384
691,112,ALPL,PER1,0.7543974
691,483,ALPL,NCOA3,0.751162
691,846,ALPL,RARA,0.74855566
691,753,ALPL,CTNNB1,0.74845666
691,1075,ALPL,ETS1,0.7439277
691,874,ALPL,KLF2,0.7433164
691,426,ALPL,SIRT1,0.74122906
691,240,ALPL,TRPS1,0.73887783
691,490,ALPL,SMAD3,0.73388135
691,335,ALPL,FOXJ2,0.73362595
691,450,ALPL,EGR1,0.7332453
313,1080,AMOT,E2F1,0.9320072
313,878,AMOT,HTT,0.930663
313,1092,AMOT,POU5F1,0.92117435
313,12,AMOT,EWSR1,0.9053298
313,828,AMOT,ESRRB,0.8997331
313,222,AMOT,MYC,0.89015585
313,841,AMOT,RB1,0.88116336
313,732,AMOT,TRP53,0.87941337
313,1050,AMOT,RNF2,0.8738858
313,909,AMOT,MYCN,0.8646002
313,1109,AMOT,NDN,0.86307746
313,206,AMOT,GATA3,0.8604738
313,1063,AMOT,CTCF,0.8565653
313,72,AMOT,MDM2,0.85559565
313,781,AMOT,TFCP2L1,0.85287374
313,546,AMOT,CDKN1A,0.84615356
313,792,AMOT,MEIS1,0.83776116
313,703,AMOT,NANOG,0.8372447
313,1103,AMOT,POU4F2,0.8261717
313,106,AMOT,PAX6,0.82138926
313,634,AMOT,KLF4,0.8125669
313,161,AMOT,BRCA2,0.8110951
313,88,AMOT,CCND1,0.8094249
313,356,AMOT,ZFP42,0.8070247
313,564,AMOT,HNF1B,0.79626584
313,936,AMOT,KLF3,0.793133
313,882,AMOT,TRP53BP1,0.77449226
313,463,AMOT,SALL4,0.7721423
313,817,AMOT,EZH2,0.77213013
313,227,AMOT,VEZF1,0.7709161
313,28,AMOT,BMI1,0.76983106
313,439,AMOT,HIST1H3H,0.7684839
313,91,AMOT,SOX2,0.75093853
313,151,AMOT,SRF,0.7320096
313,1018,AMOT,ATM,0.7281232
313,309,AMOT,AIRE,0.72642034
313,629,AMOT,NR0B1,0.7202384
313,80,AMOT,STAT5A,0.71901214
313,1075,AMOT,ETS1,0.718956
313,1101,AMOT,PML,0.7184491
313,673,AMOT,ATF3,0.71381
313,90,AMOT,RHOX5,0.713755
313,59,AMOT,HDAC1,0.712897
313,442,AMOT,SOS2,0.7107974
313,423,AMOT,CRY1,0.7104125
313,998,AMOT,RUNX1,0.70790285
313,483,AMOT,NCOA3,0.7062592
313,2,AMOT,MYBL2,0.70605284
313,50,AMOT,WWTR1,0.7039021
313,541,AMOT,PHC1,0.699772
294,12,AMOTL2,EWSR1,0.96781373
294,1080,AMOTL2,E2F1,0.96155083
294,878,AMOTL2,HTT,0.9447785
294,828,AMOTL2,ESRRB,0.93811935
294,1092,AMOTL2,POU5F1,0.9341348
294,222,AMOTL2,MYC,0.9258772
294,732,AMOTL2,TRP53,0.9239766
294,909,AMOTL2,MYCN,0.9121636
294,1050,AMOTL2,RNF2,0.90794486
294,841,AMOTL2,RB1,0.9024546
294,72,AMOTL2,MDM2,0.9000241
294,781,AMOTL2,TFCP2L1,0.8963283
294,1063,AMOTL2,CTCF,0.89157045
294,546,AMOTL2,CDKN1A,0.8907301
294,1103,AMOTL2,POU4F2,0.8803652
294,1109,AMOTL2,NDN,0.8778634
294,821,AMOTL2,ZIC3,0.86989087
294,206,AMOTL2,GATA3,0.86697936
294,703,AMOTL2,NANOG,0.8657493
294,88,AMOTL2,CCND1,0.8637237
294,792,AMOTL2,MEIS1,0.8549291
294,151,AMOTL2,SRF,0.85256225
294,106,AMOTL2,PAX6,0.8499777
294,634,AMOTL2,KLF4,0.8489891
294,261,AMOTL2,PCBD1,0.8388857
294,564,AMOTL2,HNF1B,0.83060193
294,936,AMOTL2,KLF3,0.82002074
294,356,AMOTL2,ZFP42,0.81432194
294,401,AMOTL2,USF1,0.81002676
294,298,AMOTL2,GRIN1,0.8097058
294,882,AMOTL2,TRP53BP1,0.8017977
294,80,AMOTL2,STAT5A,0.79193485
294,227,AMOTL2,VEZF1,0.78425914
294,161,AMOTL2,BRCA2,0.76912224
294,443,AMOTL2,POU2F1,0.7680439
294,1075,AMOTL2,ETS1,0.73374236
294,377,AMOTL2,FOXO3,0.7248332
294,817,AMOTL2,EZH2,0.71165645
294,450,AMOTL2,EGR1,0.7114351
294,846,AMOTL2,RARA,0.70122164
294,1101,AMOTL2,PML,0.700619
294,764,AMOTL2,PATZ1,0.6979246
294,91,AMOTL2,SOX2,0.6952474
294,643,AMOTL2,TCF7L2,0.69288766
294,50,AMOTL2,WWTR1,0.6913675
294,28,AMOTL2,BMI1,0.69097006
294,673,AMOTL2,ATF3,0.6774766
294,335,AMOTL2,FOXJ2,0.6768604
294,439,AMOTL2,HIST1H3H,0.6728747
294,1018,AMOTL2,ATM,0.6693542
301,146,AMPD2,CNOT7,0.7509252
301,5,AMPD2,NFYB,0.72816736
301,1015,AMPD2,CNOT3,0.7255893
301,823,AMPD2,BARX1,0.71550184
301,751,AMPD2,DCP1A,0.7079539
301,821,AMPD2,ZIC3,0.7025112
301,104,AMPD2,BACH2,0.682848
301,1038,AMPD2,NFYA,0.6632585
301,377,AMPD2,FOXO3,0.66119397
301,149,AMPD2,ATF6,0.6492683
301,222,AMPD2,MYC,0.6476565
301,75,AMPD2,DAB2,0.6472039
301,833,AMPD2,TSG101,0.64714724
301,969,AMPD2,IKBKB,0.646532
301,721,AMPD2,ZFP446,0.6460792
301,151,AMPD2,SRF,0.64573836
301,80,AMPD2,STAT5A,0.64348984
301,878,AMPD2,HTT,0.6431445
301,486,AMPD2,FOXO1,0.6424139
301,196,AMPD2,TRIM25,0.6413036
301,446,AMPD2,CNOT2,0.64060855
301,1010,AMPD2,STAT4,0.6374839
301,1098,AMPD2,CNOT6,0.63736314
301,298,AMPD2,GRIN1,0.63582826
301,106,AMPD2,PAX6,0.63576776
301,1100,AMPD2,MEF2A,0.6356318
301,401,AMPD2,USF1,0.63515395
301,1089,AMPD2,SMURF2,0.63268083
301,306,AMPD2,FXR2,0.63164634
301,602,AMPD2,RELA,0.62988085
301,713,AMPD2,GTF2A1L,0.62869465
301,634,AMPD2,KLF4,0.62762487
301,1080,AMPD2,E2F1,0.62674505
301,450,AMPD2,EGR1,0.62592304
301,342,AMPD2,EBF1,0.6247686
301,1092,AMPD2,POU5F1,0.6241317
301,406,AMPD2,MAGED1,0.62354916
301,31,AMPD2,NFIC,0.6231209
301,482,AMPD2,SOX7,0.62211615
301,701,AMPD2,P3H1,0.6219744
301,832,AMPD2,SHKBP1,0.6219744
301,866,AMPD2,CRAMP1L,0.6219744
301,320,AMPD2,GM24451,0.6218973
301,119,AMPD2,IRF3,0.6213692
301,698,AMPD2,LDB1,0.61951095
301,561,AMPD2,TXNIP,0.61934274
301,264,AMPD2,TFAP2C,0.6179772
301,873,AMPD2,FGF3,0.6159324
301,425,AMPD2,IRF2,0.6156325
301,556,AMPD2,IRF1,0.6151161
528,790,ANKRD49,MCM5,0.97653025
528,1031,ANKRD49,SSB,0.9739048
528,646,ANKRD49,KNTC1,0.96891284
528,788,ANKRD49,UBE2C,0.9666773
528,902,ANKRD49,MCM4,0.966222
528,577,ANKRD49,CDC20,0.9656185
528,641,ANKRD49,MCM6,0.9639244
528,435,ANKRD49,MCM7,0.9635785
528,548,ANKRD49,ESPL1,0.96355927
528,218,ANKRD49,MCM3,0.9634862
528,965,ANKRD49,NME2,0.96336514
528,191,ANKRD49,MCM2,0.9632493
528,107,ANKRD49,RRM2,0.9632144
528,309,ANKRD49,AIRE,0.9629513
528,484,ANKRD49,CCNB1,0.9626324
528,927,ANKRD49,HMGB2,0.9622297
528,682,ANKRD49,TIMELESS,0.9621989
528,1050,ANKRD49,RNF2,0.9614453
528,278,ANKRD49,TAF6,0.9612044
528,79,ANKRD49,CDC5L,0.9609347
528,557,ANKRD49,UHRF1,0.96001726
528,841,ANKRD49,RB1,0.9590855
528,951,ANKRD49,DNAJC2,0.9586227
528,498,ANKRD49,RUVBL1,0.95857483
528,1080,ANKRD49,E2F1,0.9553579
528,415,ANKRD49,DNMT1,0.9550539
528,921,ANKRD49,ORC2,0.95468986
528,275,ANKRD49,NFIB,0.9542481
528,811,ANKRD49,TAF1,0.9538554
528,179,ANKRD49,CEBPZ,0.9511767
528,729,ANKRD49,TAF9,0.9499492
528,685,ANKRD49,POLR1E,0.94869953
528,785,ANKRD49,ERCC8,0.9486536
528,944,ANKRD49,SRSF6,0.9482102
528,416,ANKRD49,NAA15,0.94797766
528,343,ANKRD49,PA2G4,0.9477567
528,432,ANKRD49,GTF3C1,0.94742894
528,206,ANKRD49,GATA3,0.9470784
528,1009,ANKRD49,POLR3F,0.94648474
528,231,ANKRD49,SRSF1,0.9464265
528,177,ANKRD49,POLR2B,0.94583046
528,100,ANKRD49,POLR2H,0.9454522
528,25,ANKRD49,POLR3B,0.94434255
528,627,ANKRD49,POLR2E,0.94328755
528,337,ANKRD49,POLR2I,0.9432141
528,899,ANKRD49,PCBP2,0.9425267
528,993,ANKRD49,POLR3D,0.9424159
528,456,ANKRD49,DKC1,0.94224846
528,445,ANKRD49,POLR2K,0.9420971
528,730,ANKRD49,GTF2H3,0.9411202
611,1080,ANKRD54,E2F1,0.92200357
611,1092,ANKRD54,POU5F1,0.9198683
611,878,ANKRD54,HTT,0.91474396
611,151,ANKRD54,SRF,0.89177024
611,828,ANKRD54,ESRRB,0.8917691
611,298,ANKRD54,GRIN1,0.8800011
611,222,ANKRD54,MYC,0.8788646
611,634,ANKRD54,KLF4,0.85497814
611,1100,ANKRD54,MEF2A,0.8325434
611,377,ANKRD54,FOXO3,0.8302669
611,450,ANKRD54,EGR1,0.8301855
611,732,ANKRD54,TRP53,0.8238272
611,564,ANKRD54,HNF1B,0.81067485
611,455,ANKRD54,TGFB1,0.8047126
611,12,ANKRD54,EWSR1,0.79842335
611,322,ANKRD54,PLOD2,0.7948765
611,403,ANKRD54,SP1,0.79229283
611,821,ANKRD54,ZIC3,0.7913662
611,401,ANKRD54,USF1,0.7907937
611,1109,ANKRD54,NDN,0.78988373
611,846,ANKRD54,RARA,0.7881779
611,1075,ANKRD54,ETS1,0.78607273
611,833,ANKRD54,TSG101,0.7856311
611,698,ANKRD54,LDB1,0.7830839
611,706,ANKRD54,HIF1A,0.781935
611,722,ANKRD54,PIAS1,0.7807411
611,486,ANKRD54,FOXO1,0.7798694
611,264,ANKRD54,TFAP2C,0.7796492
611,1089,ANKRD54,SMURF2,0.7699571
611,764,ANKRD54,PATZ1,0.76439583
611,713,ANKRD54,GTF2A1L,0.76133496
611,104,ANKRD54,BACH2,0.7565906
611,75,ANKRD54,DAB2,0.75232077
611,119,ANKRD54,IRF3,0.7517517
611,995,ANKRD54,TBPL1,0.75102806
611,546,ANKRD54,CDKN1A,0.74480265
611,560,ANKRD54,HSPA5,0.74390954
611,74,ANKRD54,JUN,0.74323237
611,602,ANKRD54,RELA,0.7397752
611,873,ANKRD54,FGF3,0.7374747
611,939,ANKRD54,MAPK13,0.7355247
611,909,ANKRD54,MYCN,0.73527086
611,410,ANKRD54,NCOA6,0.73474205
611,697,ANKRD54,DDX58,0.7330431
611,106,ANKRD54,PAX6,0.7324644
611,1103,ANKRD54,POU4F2,0.7304235
611,425,ANKRD54,IRF2,0.7282651
611,556,ANKRD54,IRF1,0.7270076
611,769,ANKRD54,NR3C1,0.7267291
611,871,ANKRD54,NFATC1,0.7227213
755,146,ANKRD6,CNOT7,0.75093997
755,1038,ANKRD6,NFYA,0.73176837
755,823,ANKRD6,BARX1,0.72954553
755,5,ANKRD6,NFYB,0.7282062
755,1015,ANKRD6,CNOT3,0.72556585
755,751,ANKRD6,DCP1A,0.7079539
755,821,ANKRD6,ZIC3,0.7025112
755,104,ANKRD6,BACH2,0.682848
755,697,ANKRD6,DDX58,0.679332
755,1100,ANKRD6,MEF2A,0.66293806
755,377,ANKRD6,FOXO3,0.66119397
755,222,ANKRD6,MYC,0.6555015
755,496,ANKRD6,CNOT8,0.64902467
755,1089,ANKRD6,SMURF2,0.64845467
755,149,ANKRD6,ATF6,0.64775264
755,75,ANKRD6,DAB2,0.647222
755,833,ANKRD6,TSG101,0.64714724
755,969,ANKRD6,IKBKB,0.646532
755,721,ANKRD6,ZFP446,0.6460792
755,151,ANKRD6,SRF,0.64573836
755,80,ANKRD6,STAT5A,0.64348984
755,878,ANKRD6,HTT,0.6431445
755,486,ANKRD6,FOXO1,0.6424139
755,196,ANKRD6,TRIM25,0.64098823
755,446,ANKRD6,CNOT2,0.64060855
755,556,ANKRD6,IRF1,0.6396953
755,106,ANKRD6,PAX6,0.6376879
755,1098,ANKRD6,CNOT6,0.63736314
755,401,ANKRD6,USF1,0.6365863
755,298,ANKRD6,GRIN1,0.63582826
755,306,ANKRD6,FXR2,0.63164634
755,602,ANKRD6,RELA,0.62988085
755,713,ANKRD6,GTF2A1L,0.6287832
755,634,ANKRD6,KLF4,0.62762487
755,1080,ANKRD6,E2F1,0.62674505
755,342,ANKRD6,EBF1,0.6247735
755,1092,ANKRD6,POU5F1,0.6241317
755,406,ANKRD6,MAGED1,0.62354916
755,31,ANKRD6,NFIC,0.6231209
755,482,ANKRD6,SOX7,0.6221694
755,864,ANKRD6,MYD88,0.62207526
755,87,ANKRD6,GM23136,0.6219744
755,429,ANKRD6,KHDC3,0.6219744
755,468,ANKRD6,HTRA1,0.6219744
755,542,ANKRD6,MORF4L2,0.6219744
755,723,ANKRD6,SLC7A3,0.6219744
755,771,ANKRD6,KRT42,0.6219744
755,119,ANKRD6,IRF3,0.62052023
755,698,ANKRD6,LDB1,0.61951095
755,561,ANKRD6,TXNIP,0.61945283
47,1080,ANKS1,E2F1,0.9461427
47,1092,ANKS1,POU5F1,0.9337088
47,12,ANKS1,EWSR1,0.92937297
47,878,ANKS1,HTT,0.9262064
47,222,ANKS1,MYC,0.91986704
47,828,ANKS1,ESRRB,0.91312516
47,732,ANKS1,TRP53,0.90406424
47,1063,ANKS1,CTCF,0.88452625
47,72,ANKS1,MDM2,0.86859876
47,298,ANKS1,GRIN1,0.8563269
47,1109,ANKS1,NDN,0.8534716
47,909,ANKS1,MYCN,0.85141826
47,151,ANKS1,SRF,0.8451472
47,546,ANKS1,CDKN1A,0.84431165
47,1103,ANKS1,POU4F2,0.8328387
47,634,ANKS1,KLF4,0.82784486
47,106,ANKS1,PAX6,0.82126087
47,792,ANKS1,MEIS1,0.8207813
47,80,ANKS1,STAT5A,0.8153822
47,1050,ANKS1,RNF2,0.8136624
47,88,ANKS1,CCND1,0.8133186
47,841,ANKS1,RB1,0.8082062
47,377,ANKS1,FOXO3,0.7935769
47,450,ANKS1,EGR1,0.7911745
47,781,ANKS1,TFCP2L1,0.790856
47,564,ANKS1,HNF1B,0.78657454
47,703,ANKS1,NANOG,0.7833138
47,821,ANKS1,ZIC3,0.7793207
47,401,ANKS1,USF1,0.76813346
47,1075,ANKS1,ETS1,0.7676149
47,1100,ANKS1,MEF2A,0.7649763
47,936,ANKS1,KLF3,0.76133835
47,206,ANKS1,GATA3,0.7488194
47,764,ANKS1,PATZ1,0.7434743
47,846,ANKS1,RARA,0.7405826
47,833,ANKS1,TSG101,0.73409384
47,227,ANKS1,VEZF1,0.7298145
47,322,ANKS1,PLOD2,0.7139586
47,698,ANKS1,LDB1,0.71391076
