src_idx,dst_idx,src_gene,dst_gene,score
615,41,AA467197,NFX1,0.09811818
615,357,AA467197,PSMB2,0.09801717
615,46,AA467197,CCL4,0.08877411
615,405,AA467197,NAAA,0.073629536
615,726,AA467197,ENO1,0.061055988
615,585,AA467197,SEC61B,0.05308139
615,719,AA467197,CTCF,0.05025579
615,22,AA467197,CXCL2,0.0369783
615,325,AA467197,CIC,0.03511829
615,179,AA467197,CIITA,0.006617154
615,352,AA467197,IL2RG,0.0057900376
615,32,AA467197,UBTF,0.0057517374
615,105,AA467197,CTSZ,0.0057517374
615,125,AA467197,TNFAIP2,0.0057517374
615,283,AA467197,NFKBIA,0.0057517374
615,429,AA467197,DENND4A,0.0057517374
615,434,AA467197,H2-K1,0.0057517374
615,486,AA467197,RPL24,0.0057517374
615,571,AA467197,CYBA,0.0057517374
615,649,AA467197,ATP5B,0.0057517374
615,15,AA467197,TCERG1,0.0048425086
615,692,AA467197,ATP5G2,0.0048425086
615,92,AA467197,ZNRD1,0.003977316
615,355,AA467197,KHDRBS1,0.0036913587
615,448,AA467197,SKIL,0.0036334672
615,144,AA467197,MRFAP1,0.0036257815
615,219,AA467197,PRDX5,0.0036257815
615,223,AA467197,SRSF9,0.0036257815
615,240,AA467197,ILF3,0.0036257815
615,484,AA467197,ARPC5,0.0036257815
615,670,AA467197,ATP6V1F,0.0036257815
615,603,AA467197,EIF5A,0.0032806527
615,181,AA467197,RNPS1,0.0029788564
615,526,AA467197,CEBPA,0.0028962959
615,69,AA467197,PTMA,0.0028152044
615,702,AA467197,RPS17,0.0028152044
615,60,AA467197,CFP,0.0024411806
615,640,AA467197,AEBP2,0.0024124908
615,597,AA467197,EGR1,0.0023987086
615,315,AA467197,NDUFA6,0.0022683828
615,521,AA467197,ETS2,0.0021513924
615,610,AA467197,DPEP2,0.002086262
615,2,AA467197,SSR4,0.0020861926
615,9,AA467197,RPS14,0.0020861926
615,16,AA467197,AKT1,0.0020861926
615,33,AA467197,KLF4,0.0020861926
615,55,AA467197,RPL11,0.0020861926
615,59,AA467197,TOX4,0.0020861926
469,44,ABCG1,EMP3,0.09283309
469,41,ABCG1,NFX1,0.08121843
469,357,ABCG1,PSMB2,0.07892856
469,570,ABCG1,SP1,0.07667536
469,405,ABCG1,NAAA,0.067257024
469,46,ABCG1,CCL4,0.056919165
469,726,ABCG1,ENO1,0.054602943
469,719,ABCG1,CTCF,0.0445954
469,585,ABCG1,SEC61B,0.018098908
469,22,ABCG1,CXCL2,0.0062715574
469,325,ABCG1,CIC,0.0062514646
469,355,ABCG1,KHDRBS1,0.0025546532
469,240,ABCG1,ILF3,0.0016900346
469,144,ABCG1,MRFAP1,0.0016893873
469,219,ABCG1,PRDX5,0.0016893873
469,484,ABCG1,ARPC5,0.0016875586
469,670,ABCG1,ATP6V1F,0.0016875586
469,448,ABCG1,SKIL,0.0016854705
469,92,ABCG1,ZNRD1,0.0016346774
469,105,ABCG1,CTSZ,0.0015545017
469,223,ABCG1,SRSF9,0.0015204534
469,640,ABCG1,AEBP2,0.00108241
469,32,ABCG1,UBTF,0.0010626459
469,125,ABCG1,TNFAIP2,0.0010626459
469,179,ABCG1,CIITA,0.0010626459
469,283,ABCG1,NFKBIA,0.0010626459
469,352,ABCG1,IL2RG,0.0010626459
469,429,ABCG1,DENND4A,0.0010626459
469,434,ABCG1,H2-K1,0.0010626459
469,486,ABCG1,RPL24,0.0010584142
469,571,ABCG1,CYBA,0.0010584142
469,649,ABCG1,ATP5B,0.0010575902
469,69,ABCG1,PTMA,0.0010190197
469,702,ABCG1,RPS17,0.0010174297
469,60,ABCG1,CFP,0.0010067568
469,15,ABCG1,TCERG1,0.0010008104
469,692,ABCG1,ATP5G2,0.0009999569
469,603,ABCG1,EIF5A,0.0009839259
469,438,ABCG1,HDGF,0.00097050157
469,8,ABCG1,HMG20B,0.00076749135
469,27,ABCG1,HIST1H2BC,0.00076749135
469,49,ABCG1,RBBP4,0.00076749135
469,96,ABCG1,CD24A,0.00076749135
469,113,ABCG1,RPS28,0.00076749135
469,130,ABCG1,CBFB,0.00076749135
469,136,ABCG1,SMARCC2,0.00076749135
469,165,ABCG1,MRPS18C,0.00076749135
469,309,ABCG1,RPL9,0.00076749135
469,366,ABCG1,HEXA,0.00076749135
469,402,ABCG1,RPL8,0.00076749135
628,44,ACTB,EMP3,0.12643598
628,41,ACTB,NFX1,0.12159763
628,357,ACTB,PSMB2,0.12098064
628,570,ACTB,SP1,0.09727728
628,405,ACTB,NAAA,0.09052881
628,726,ACTB,ENO1,0.08219856
628,719,ACTB,CTCF,0.06884009
628,46,ACTB,CCL4,0.05574965
628,585,ACTB,SEC61B,0.049304165
628,355,ACTB,KHDRBS1,0.0128629245
628,325,ACTB,CIC,0.011185408
628,22,ACTB,CXCL2,0.010288393
628,240,ACTB,ILF3,0.006722015
628,144,ACTB,MRFAP1,0.0067185555
628,219,ACTB,PRDX5,0.0067185555
628,223,ACTB,SRSF9,0.0067185555
628,448,ACTB,SKIL,0.0067185555
628,484,ACTB,ARPC5,0.0067185555
628,670,ACTB,ATP6V1F,0.0067185555
628,92,ACTB,ZNRD1,0.0060276827
628,69,ACTB,PTMA,0.0046113883
628,702,ACTB,RPS17,0.0046113883
628,640,ACTB,AEBP2,0.004257808
628,283,ACTB,NFKBIA,0.004230117
628,603,ACTB,EIF5A,0.0042008017
628,402,ACTB,RPL8,0.0039743213
628,60,ACTB,CFP,0.00360858
628,438,ACTB,HDGF,0.0033822237
628,692,ACTB,ATP5G2,0.003130656
628,15,ACTB,TCERG1,0.002903895
628,434,ACTB,H2-K1,0.0027554987
628,429,ACTB,DENND4A,0.002752089
628,105,ACTB,CTSZ,0.0027485131
628,125,ACTB,TNFAIP2,0.0027485131
628,179,ACTB,CIITA,0.0027485131
628,352,ACTB,IL2RG,0.0027485131
628,486,ACTB,RPL24,0.0027485131
628,571,ACTB,CYBA,0.0027485131
628,649,ACTB,ATP5B,0.0027485131
628,32,ACTB,UBTF,0.002730755
628,655,ACTB,PTP4A1,0.002637622
628,581,ACTB,H3F3A,0.0026322373
628,96,ACTB,CD24A,0.0026321271
628,113,ACTB,RPS28,0.0026321271
628,130,ACTB,CBFB,0.0026321271
628,136,ACTB,SMARCC2,0.0026321271
628,165,ACTB,MRPS18C,0.0026321271
628,309,ACTB,RPL9,0.0026321271
628,366,ACTB,HEXA,0.0026321271
628,447,ACTB,ARID1A,0.0026321271
459,570,ACTG1,SP1,0.17605512
459,44,ACTG1,EMP3,0.1154392
459,357,ACTG1,PSMB2,0.10301579
459,41,ACTG1,NFX1,0.097226545
459,46,ACTG1,CCL4,0.08877411
459,585,ACTG1,SEC61B,0.06554602
459,726,ACTG1,ENO1,0.061055988
459,719,ACTG1,CTCF,0.051213395
459,405,ACTG1,NAAA,0.04639392
459,22,ACTG1,CXCL2,0.0369783
459,325,ACTG1,CIC,0.03511829
459,355,ACTG1,KHDRBS1,0.006695324
459,283,ACTG1,NFKBIA,0.005774771
459,105,ACTG1,CTSZ,0.0057517374
459,125,ACTG1,TNFAIP2,0.0057517374
459,179,ACTG1,CIITA,0.0057517374
459,352,ACTG1,IL2RG,0.0057517374
459,434,ACTG1,H2-K1,0.0057517374
459,486,ACTG1,RPL24,0.0057517374
459,571,ACTG1,CYBA,0.0057517374
459,649,ACTG1,ATP5B,0.0057517374
459,15,ACTG1,TCERG1,0.0048425086
459,692,ACTG1,ATP5G2,0.0048425086
459,92,ACTG1,ZNRD1,0.003977316
459,144,ACTG1,MRFAP1,0.0036257815
459,219,ACTG1,PRDX5,0.0036257815
459,223,ACTG1,SRSF9,0.0036257815
459,448,ACTG1,SKIL,0.0036257815
459,484,ACTG1,ARPC5,0.0036257815
459,670,ACTG1,ATP6V1F,0.0036257815
459,240,ACTG1,ILF3,0.003624412
459,603,ACTG1,EIF5A,0.0032806527
459,181,ACTG1,RNPS1,0.0029788564
459,69,ACTG1,PTMA,0.0028152044
459,702,ACTG1,RPS17,0.0028152044
459,526,ACTG1,CEBPA,0.0027904317
459,132,ACTG1,MYEOV2,0.002689186
459,60,ACTG1,CFP,0.0025738508
459,597,ACTG1,EGR1,0.0024224217
459,655,ACTG1,PTP4A1,0.002413718
459,640,ACTG1,AEBP2,0.0024124908
459,521,ACTG1,ETS2,0.002144706
459,163,ACTG1,PPP1CA,0.00208861
459,472,ACTG1,TCF7L2,0.0020868091
459,152,ACTG1,SNRPD1,0.0020864129
459,594,ACTG1,RPL35,0.002086262
459,284,ACTG1,RPS15,0.0020862462
459,785,ACTG1,RPL18A,0.0020862462
459,2,ACTG1,SSR4,0.0020861926
459,9,ACTG1,RPS14,0.0020861926
333,44,ACTR2,EMP3,0.113133885
333,357,ACTR2,PSMB2,0.10978408
333,41,ACTR2,NFX1,0.10916841
333,570,ACTR2,SP1,0.10724555
333,46,ACTR2,CCL4,0.106147826
333,726,ACTR2,ENO1,0.08476633
333,405,ACTR2,NAAA,0.08076538
333,325,ACTR2,CIC,0.075007506
333,719,ACTR2,CTCF,0.069855615
333,585,ACTR2,SEC61B,0.06882716
333,22,ACTR2,CXCL2,0.046122327
333,92,ACTR2,ZNRD1,0.022081418
333,355,ACTR2,KHDRBS1,0.019566223
333,429,ACTR2,DENND4A,0.017021852
333,603,ACTR2,EIF5A,0.01696218
333,60,ACTR2,CFP,0.015790747
333,15,ACTR2,TCERG1,0.012844779
333,692,ACTR2,ATP5G2,0.011757026
333,486,ACTR2,RPL24,0.010811114
333,105,ACTR2,CTSZ,0.010800858
333,179,ACTR2,CIITA,0.010800858
333,283,ACTR2,NFKBIA,0.010800858
333,649,ACTR2,ATP5B,0.010800858
333,434,ACTR2,H2-K1,0.010789646
333,125,ACTR2,TNFAIP2,0.010789197
333,32,ACTR2,UBTF,0.010730196
333,352,ACTR2,IL2RG,0.010698637
333,571,ACTR2,CYBA,0.010698637
333,144,ACTR2,MRFAP1,0.010498642
333,219,ACTR2,PRDX5,0.010498642
333,223,ACTR2,SRSF9,0.010498642
333,240,ACTR2,ILF3,0.010498642
333,670,ACTR2,ATP6V1F,0.010498642
333,484,ACTR2,ARPC5,0.010469768
333,655,ACTR2,PTP4A1,0.009573672
333,438,ACTR2,HDGF,0.008131717
333,640,ACTR2,AEBP2,0.007636542
333,119,ACTR2,BLVRB,0.006694582
333,180,ACTR2,B2M,0.006694582
333,366,ACTR2,HEXA,0.0055757943
333,702,ACTR2,RPS17,0.0055755507
333,309,ACTR2,RPL9,0.0054884492
333,508,ACTR2,FOSL2,0.0054674796
333,8,ACTR2,HMG20B,0.00546594
333,27,ACTR2,HIST1H2BC,0.00546594
333,96,ACTR2,CD24A,0.00546594
333,113,ACTR2,RPS28,0.00546594
333,130,ACTR2,CBFB,0.00546594
333,136,ACTR2,SMARCC2,0.00546594
333,165,ACTR2,MRPS18C,0.00546594
640,44,AEBP2,EMP3,0.13955198
640,41,AEBP2,NFX1,0.13001059
640,357,AEBP2,PSMB2,0.13001059
640,405,AEBP2,NAAA,0.10841372
640,570,AEBP2,SP1,0.10155524
640,585,AEBP2,SEC61B,0.08948467
640,726,AEBP2,ENO1,0.08834228
640,719,AEBP2,CTCF,0.072156884
640,46,AEBP2,CCL4,0.0535559
640,355,AEBP2,KHDRBS1,0.024088671
640,22,AEBP2,CXCL2,0.017691156
640,325,AEBP2,CIC,0.015547413
640,92,AEBP2,ZNRD1,0.013475564
640,144,AEBP2,MRFAP1,0.013170048
640,219,AEBP2,PRDX5,0.013170048
640,223,AEBP2,SRSF9,0.013170048
640,240,AEBP2,ILF3,0.013170048
640,448,AEBP2,SKIL,0.013170048
640,484,AEBP2,ARPC5,0.013170048
640,670,AEBP2,ATP6V1F,0.013170048
640,69,AEBP2,PTMA,0.011383948
640,603,AEBP2,EIF5A,0.009483518
640,702,AEBP2,RPS17,0.009405745
640,692,AEBP2,ATP5G2,0.0082458565
640,60,AEBP2,CFP,0.007609174
640,438,AEBP2,HDGF,0.0074157375
640,32,AEBP2,UBTF,0.0062251026
640,15,AEBP2,TCERG1,0.0059563834
640,655,AEBP2,PTP4A1,0.005830763
640,113,AEBP2,RPS28,0.0057941126
640,8,AEBP2,HMG20B,0.0057886406
640,27,AEBP2,HIST1H2BC,0.0057886406
640,49,AEBP2,RBBP4,0.0057886406
640,96,AEBP2,CD24A,0.0057886406
640,130,AEBP2,CBFB,0.0057886406
640,136,AEBP2,SMARCC2,0.0057886406
640,165,AEBP2,MRPS18C,0.0057886406
640,366,AEBP2,HEXA,0.0057886406
640,447,AEBP2,ARID1A,0.0057886406
640,508,AEBP2,FOSL2,0.0057886406
640,549,AEBP2,REL,0.0057886406
640,556,AEBP2,FXR1,0.0057886406
640,581,AEBP2,H3F3A,0.0057886406
640,599,AEBP2,UBP1,0.0057886406
640,602,AEBP2,MEF2A,0.0057886406
640,628,AEBP2,ACTB,0.0057886406
640,653,AEBP2,IDH1,0.0057886406
640,698,AEBP2,RPS11,0.0057886406
640,725,AEBP2,KLF10,0.0057886406
640,754,AEBP2,PBRM1,0.0057886406
436,570,AES,SP1,0.118953116
436,46,AES,CCL4,0.10563931
436,44,AES,EMP3,0.096528865
436,41,AES,NFX1,0.083112784
436,357,AES,PSMB2,0.083112784
436,405,AES,NAAA,0.07028565
436,719,AES,CTCF,0.054381244
436,22,AES,CXCL2,0.052766882
436,325,AES,CIC,0.05076112
436,585,AES,SEC61B,0.03995372
436,726,AES,ENO1,0.029622663
436,32,AES,UBTF,0.007815379
436,105,AES,CTSZ,0.007815379
436,125,AES,TNFAIP2,0.007815379
436,283,AES,NFKBIA,0.007815379
436,352,AES,IL2RG,0.007815379
436,429,AES,DENND4A,0.007815379
436,434,AES,H2-K1,0.007815379
436,486,AES,RPL24,0.007815379
436,571,AES,CYBA,0.007815379
436,649,AES,ATP5B,0.007815379
436,179,AES,CIITA,0.0078148125
436,15,AES,TCERG1,0.007279292
436,692,AES,ATP5G2,0.007279292
436,60,AES,CFP,0.007088681
436,355,AES,KHDRBS1,0.0050977287
436,603,AES,EIF5A,0.00464878
436,92,AES,ZNRD1,0.004646766
436,655,AES,PTP4A1,0.003215081
436,670,AES,ATP6V1F,0.0031916257
436,144,AES,MRFAP1,0.0031915228
436,219,AES,PRDX5,0.0031915228
436,223,AES,SRSF9,0.0031915228
436,240,AES,ILF3,0.0031915228
436,484,AES,ARPC5,0.0031915228
436,526,AES,CEBPA,0.0029061944
436,181,AES,RNPS1,0.0028630963
436,448,AES,SKIL,0.0027073605
436,521,AES,ETS2,0.0026611718
436,597,AES,EGR1,0.002579802
436,287,AES,NAA20,0.0025107015
436,573,AES,MAPK3,0.0025107015
436,33,AES,KLF4,0.0025085362
436,332,AES,LIPA,0.0025083001
436,551,AES,H2-AB1,0.0025083001
436,774,AES,GPX4,0.002507794
436,9,AES,RPS14,0.0025075185
436,16,AES,AKT1,0.0025075185
436,55,AES,RPL11,0.0025075185
436,59,AES,TOX4,0.0025075185
26,570,AF251705,SP1,0.17605512
26,44,AF251705,EMP3,0.1154392
26,41,AF251705,NFX1,0.09811818
26,357,AF251705,PSMB2,0.09811818
26,46,AF251705,CCL4,0.08877411
26,405,AF251705,NAAA,0.07365064
26,585,AF251705,SEC61B,0.06554602
26,726,AF251705,ENO1,0.061055988
26,719,AF251705,CTCF,0.051213395
26,22,AF251705,CXCL2,0.03697961
26,325,AF251705,CIC,0.03511829
26,355,AF251705,KHDRBS1,0.006688354
26,32,AF251705,UBTF,0.0057517374
26,105,AF251705,CTSZ,0.0057517374
26,179,AF251705,CIITA,0.0057517374
26,352,AF251705,IL2RG,0.0057517374
26,429,AF251705,DENND4A,0.0057517374
26,434,AF251705,H2-K1,0.0057517374
26,486,AF251705,RPL24,0.0057517374
26,571,AF251705,CYBA,0.0057517374
26,649,AF251705,ATP5B,0.0057517374
26,125,AF251705,TNFAIP2,0.005740928
26,15,AF251705,TCERG1,0.0048425086
26,692,AF251705,ATP5G2,0.0048425086
26,283,AF251705,NFKBIA,0.0045129727
26,92,AF251705,ZNRD1,0.003977316
26,0,AF251705,CLEC4E,0.0039007918
26,144,AF251705,MRFAP1,0.0036257815
26,219,AF251705,PRDX5,0.0036257815
26,223,AF251705,SRSF9,0.0036257815
26,240,AF251705,ILF3,0.0036257815
26,448,AF251705,SKIL,0.0036257815
26,484,AF251705,ARPC5,0.0036257815
26,603,AF251705,EIF5A,0.0032806527
26,181,AF251705,RNPS1,0.0029788564
26,69,AF251705,PTMA,0.0028152044
26,702,AF251705,RPS17,0.0028134168
26,60,AF251705,CFP,0.0025961983
26,597,AF251705,EGR1,0.0024455471
26,139,AF251705,RPL26,0.0022683828
26,194,AF251705,NDUFB7,0.0022683828
26,305,AF251705,DUSP1,0.0022683828
26,725,AF251705,KLF10,0.002186114
26,451,AF251705,TREX1,0.0021576437
26,526,AF251705,CEBPA,0.0021566695
26,521,AF251705,ETS2,0.0021513924
26,655,AF251705,PTP4A1,0.002101774
26,33,AF251705,KLF4,0.0020863554
26,9,AF251705,RPS14,0.0020861926
26,55,AF251705,RPL11,0.0020861926
302,570,AFF4,SP1,0.17605512
302,44,AFF4,EMP3,0.1154392
302,41,AFF4,NFX1,0.09811818
302,357,AFF4,PSMB2,0.09811818
302,46,AFF4,CCL4,0.08869325
302,405,AFF4,NAAA,0.073629536
302,585,AFF4,SEC61B,0.0655549
302,726,AFF4,ENO1,0.061055988
302,719,AFF4,CTCF,0.051213395
302,22,AFF4,CXCL2,0.0369783
302,325,AFF4,CIC,0.03511829
302,355,AFF4,KHDRBS1,0.006688354
302,32,AFF4,UBTF,0.0057517374
302,105,AFF4,CTSZ,0.0057517374
302,352,AFF4,IL2RG,0.0057517374
302,429,AFF4,DENND4A,0.0057517374
302,434,AFF4,H2-K1,0.0057517374
302,486,AFF4,RPL24,0.0057517374
302,571,AFF4,CYBA,0.0057517374
302,649,AFF4,ATP5B,0.0057517374
302,125,AFF4,TNFAIP2,0.005751441
302,283,AFF4,NFKBIA,0.0057416167
302,692,AFF4,ATP5G2,0.0048425086
302,179,AFF4,CIITA,0.004515242
302,92,AFF4,ZNRD1,0.003977316
302,484,AFF4,ARPC5,0.0037919115
302,144,AFF4,MRFAP1,0.0036257815
302,219,AFF4,PRDX5,0.0036257815
302,223,AFF4,SRSF9,0.0036257815
302,240,AFF4,ILF3,0.0036257815
302,448,AFF4,SKIL,0.0036257815
302,670,AFF4,ATP6V1F,0.0036257815
302,603,AFF4,EIF5A,0.0032806527
302,526,AFF4,CEBPA,0.002982589
302,181,AFF4,RNPS1,0.0029788564
302,69,AFF4,PTMA,0.0028152044
302,702,AFF4,RPS17,0.0028152044
302,402,AFF4,RPL8,0.002569895
302,640,AFF4,AEBP2,0.0024124908
302,597,AFF4,EGR1,0.0023987086
302,551,AFF4,H2-AB1,0.0022683828
302,315,AFF4,NDUFA6,0.0022121652
302,610,AFF4,DPEP2,0.0021523435
302,521,AFF4,ETS2,0.0021513924
302,655,AFF4,PTP4A1,0.002106445
302,2,AFF4,SSR4,0.00208861
302,209,AFF4,MDM2,0.00208861
302,346,AFF4,SIRT7,0.0020864715
302,9,AFF4,RPS14,0.0020861926
302,33,AFF4,KLF4,0.0020861926
752,570,AGAP3,SP1,0.17563201
752,44,AGAP3,EMP3,0.11539367
752,41,AGAP3,NFX1,0.09812788
752,357,AGAP3,PSMB2,0.09812788
752,46,AGAP3,CCL4,0.08865765
752,405,AGAP3,NAAA,0.073637664
752,585,AGAP3,SEC61B,0.06548483
752,726,AGAP3,ENO1,0.061075404
752,719,AGAP3,CTCF,0.051214438
752,22,AGAP3,CXCL2,0.036816835
752,325,AGAP3,CIC,0.035592668
752,355,AGAP3,KHDRBS1,0.010137764
752,283,AGAP3,NFKBIA,0.005789741
752,352,AGAP3,IL2RG,0.005760724
752,486,AGAP3,RPL24,0.0057370043
752,32,AGAP3,UBTF,0.0057259887
752,125,AGAP3,TNFAIP2,0.0057259887
752,179,AGAP3,CIITA,0.0057259887
752,429,AGAP3,DENND4A,0.0057259887
752,434,AGAP3,H2-K1,0.0057259887
752,571,AGAP3,CYBA,0.0057259887
752,105,AGAP3,CTSZ,0.005718731
752,649,AGAP3,ATP5B,0.0056751743
752,15,AGAP3,TCERG1,0.0048219585
752,692,AGAP3,ATP5G2,0.0047663427
752,92,AGAP3,ZNRD1,0.003975688
752,144,AGAP3,MRFAP1,0.0036255473
752,219,AGAP3,PRDX5,0.0036255473
752,223,AGAP3,SRSF9,0.0036255473
752,240,AGAP3,ILF3,0.0036255473
752,448,AGAP3,SKIL,0.0036255473
752,484,AGAP3,ARPC5,0.0036255473
752,670,AGAP3,ATP6V1F,0.0036255473
752,603,AGAP3,EIF5A,0.003268639
752,526,AGAP3,CEBPA,0.0029802448
752,181,AGAP3,RNPS1,0.0029450855
752,702,AGAP3,RPS17,0.002813818
752,69,AGAP3,PTMA,0.0027321344
752,60,AGAP3,CFP,0.002561843
752,597,AGAP3,EGR1,0.0023006005
752,16,AGAP3,AKT1,0.0021563373
752,521,AGAP3,ETS2,0.002150192
752,640,AGAP3,AEBP2,0.0021423479
752,9,AGAP3,RPS14,0.0020855237
752,416,AGAP3,DAB2,0.0020855237
752,542,AGAP3,KRTCAP2,0.0020855237
752,627,AGAP3,RPS26,0.0020855237
752,284,AGAP3,RPS15,0.0020853747
752,721,AGAP3,HMG20A,0.0020853607
752,2,AGAP3,SSR4,0.0020853044
515,44,AHR,EMP3,0.12362296
515,41,AHR,NFX1,0.11491057
515,357,AHR,PSMB2,0.11491057
515,570,AHR,SP1,0.10974287
515,405,AHR,NAAA,0.084506
515,726,AHR,ENO1,0.07302383
515,46,AHR,CCL4,0.06643306
515,585,AHR,SEC61B,0.059572875
515,719,AHR,CTCF,0.059305444
515,325,AHR,CIC,0.014079286
515,22,AHR,CXCL2,0.013672472
515,355,AHR,KHDRBS1,0.00494742
515,144,AHR,MRFAP1,0.004685119
515,219,AHR,PRDX5,0.004685119
515,223,AHR,SRSF9,0.004685119
515,240,AHR,ILF3,0.004685119
515,448,AHR,SKIL,0.004685119
515,484,AHR,ARPC5,0.004685119
515,670,AHR,ATP6V1F,0.0046781623
515,92,AHR,ZNRD1,0.004360409
515,69,AHR,PTMA,0.002929381
515,702,AHR,RPS17,0.002929381
515,640,AHR,AEBP2,0.002868559
515,603,AHR,EIF5A,0.0025859221
515,438,AHR,HDGF,0.0024479472
515,165,AHR,MRPS18C,0.0024303037
515,32,AHR,UBTF,0.0023757492
515,125,AHR,TNFAIP2,0.0023666732
515,179,AHR,CIITA,0.0023666732
515,283,AHR,NFKBIA,0.0023666732
515,352,AHR,IL2RG,0.0023666732
515,429,AHR,DENND4A,0.0023666732
515,434,AHR,H2-K1,0.0023666732
515,486,AHR,RPL24,0.0023666732
515,571,AHR,CYBA,0.0023666732
515,649,AHR,ATP5B,0.0023666732
515,402,AHR,RPL8,0.002302533
515,754,AHR,PBRM1,0.002302533
515,15,AHR,TCERG1,0.0022698443
515,692,AHR,ATP5G2,0.0022698443
515,60,AHR,CFP,0.0021453388
515,526,AHR,CEBPA,0.0019352168
515,181,AHR,RNPS1,0.0019307092
515,653,AHR,IDH1,0.0017949997
515,549,AHR,REL,0.0017638727
515,698,AHR,RPS11,0.0017606816
515,8,AHR,HMG20B,0.0017606213
515,27,AHR,HIST1H2BC,0.0017606213
515,49,AHR,RBBP4,0.0017606213
515,96,AHR,CD24A,0.0017606213
567,570,AIP,SP1,0.13251998
567,44,AIP,EMP3,0.118800096
567,41,AIP,NFX1,0.112193026
567,357,AIP,PSMB2,0.112193026
567,405,AIP,NAAA,0.0931374
567,46,AIP,CCL4,0.08946893
567,726,AIP,ENO1,0.08480918
567,719,AIP,CTCF,0.069186166
567,585,AIP,SEC61B,0.06310337
567,325,AIP,CIC,0.03599629
567,22,AIP,CXCL2,0.03384667
567,355,AIP,KHDRBS1,0.0092875
567,92,AIP,ZNRD1,0.0077406312
567,603,AIP,EIF5A,0.0058070645
567,144,AIP,MRFAP1,0.005224525
567,219,AIP,PRDX5,0.005224525
567,223,AIP,SRSF9,0.005224525
567,240,AIP,ILF3,0.005224525
567,448,AIP,SKIL,0.005224525
567,484,AIP,ARPC5,0.005224525
567,670,AIP,ATP6V1F,0.005224525
567,32,AIP,UBTF,0.005056552
567,105,AIP,CTSZ,0.005056552
567,125,AIP,TNFAIP2,0.005056552
567,179,AIP,CIITA,0.005056552
567,352,AIP,IL2RG,0.005056552
567,429,AIP,DENND4A,0.005056552
567,434,AIP,H2-K1,0.005056552
567,486,AIP,RPL24,0.005056552
567,571,AIP,CYBA,0.005056552
567,649,AIP,ATP5B,0.005056552
567,283,AIP,NFKBIA,0.0050297547
567,692,AIP,ATP5G2,0.0047665397
567,15,AIP,TCERG1,0.00445143
567,60,AIP,CFP,0.004235455
567,702,AIP,RPS17,0.004037832
567,69,AIP,PTMA,0.0035329019
567,640,AIP,AEBP2,0.0033546248
567,599,AIP,UBP1,0.0031779262
567,438,AIP,HDGF,0.003088247
567,526,AIP,CEBPA,0.002980164
567,181,AIP,RNPS1,0.0029682822
567,655,AIP,PTP4A1,0.0027186791
567,725,AIP,KLF10,0.0023585653
567,8,AIP,HMG20B,0.0023526375
567,27,AIP,HIST1H2BC,0.0023526375
567,49,AIP,RBBP4,0.0023526375
567,96,AIP,CD24A,0.0023526375
567,113,AIP,RPS28,0.0023526375
567,130,AIP,CBFB,0.0023526375
544,570,AK185681,SP1,0.17605512
544,44,AK185681,EMP3,0.115380384
544,41,AK185681,NFX1,0.09811818
544,357,AK185681,PSMB2,0.09811818
544,46,AK185681,CCL4,0.08877411
544,405,AK185681,NAAA,0.073629536
544,585,AK185681,SEC61B,0.065589406
544,726,AK185681,ENO1,0.0610675
544,719,AK185681,CTCF,0.051213395
544,22,AK185681,CXCL2,0.0369783
544,325,AK185681,CIC,0.035118047
544,355,AK185681,KHDRBS1,0.008069698
544,32,AK185681,UBTF,0.0057517374
544,105,AK185681,CTSZ,0.0057517374
544,125,AK185681,TNFAIP2,0.0057517374
544,179,AK185681,CIITA,0.0057517374
544,283,AK185681,NFKBIA,0.0057517374
544,352,AK185681,IL2RG,0.0057517374
544,429,AK185681,DENND4A,0.0057517374
544,434,AK185681,H2-K1,0.0057517374
544,486,AK185681,RPL24,0.0057517374
544,571,AK185681,CYBA,0.0057517374
544,15,AK185681,TCERG1,0.0048425086
544,692,AK185681,ATP5G2,0.0048425086
544,92,AK185681,ZNRD1,0.003977316
544,219,AK185681,PRDX5,0.0036257815
544,223,AK185681,SRSF9,0.0036257815
544,448,AK185681,SKIL,0.0036257815
544,484,AK185681,ARPC5,0.0036257815
544,670,AK185681,ATP6V1F,0.0036257815
544,144,AK185681,MRFAP1,0.003624412
544,240,AK185681,ILF3,0.003620347
544,603,AK185681,EIF5A,0.0030009272
544,526,AK185681,CEBPA,0.002982589
544,181,AK185681,RNPS1,0.0029788564
544,702,AK185681,RPS17,0.0028152044
544,60,AK185681,CFP,0.0025738508
544,640,AK185681,AEBP2,0.0024124908
544,597,AK185681,EGR1,0.0023987086
544,69,AK185681,PTMA,0.002283948
544,552,AK185681,RPLP0,0.0022683828
544,569,AK185681,NDUFB10,0.0021576437
544,521,AK185681,ETS2,0.002120188
544,655,AK185681,PTP4A1,0.002101774
544,746,AK185681,DNMT1,0.0020872413
544,62,AK185681,PRDX1,0.0020864129
544,150,AK185681,POLR2H,0.002086262
544,274,AK185681,DNMT3A,0.0020862462
544,478,AK185681,ANXA5,0.0020862462
544,2,AK185681,SSR4,0.0020861926
89,570,AKR1A4,SP1,0.17192924
89,44,AKR1A4,EMP3,0.11505605
89,41,AKR1A4,NFX1,0.097816676
89,357,AKR1A4,PSMB2,0.097807005
89,46,AKR1A4,CCL4,0.08949081
89,405,AKR1A4,NAAA,0.07371688
