src_idx,dst_idx,src_gene,dst_gene,score
128,1158,RPS26,LYZ1,0.7451172
128,151,RPS26,RPL41,0.7383719
128,573,RPS26,RPL27A,0.73448783
128,698,RPS26,RPL18A,0.7344877
128,969,RPS26,RPL6,0.7344877
128,122,RPS26,AP2S1,0.7340969
128,1057,RPS26,CCT8,0.73180324
128,245,RPS26,UBB,0.73000604
128,334,RPS26,RPL14,0.72949475
128,570,RPS26,PSMB6,0.7291951
128,1171,RPS26,RPS8,0.72913563
128,190,RPS26,ZFP36L1,0.72650665
128,884,RPS26,PSMD14,0.7251034
128,1174,RPS26,ARPC4,0.722927
128,34,RPS26,ACTR3,0.7229269
128,319,RPS26,PSMA4,0.7148991
128,386,RPS26,CCT2,0.71221435
128,585,RPS26,PSMC1,0.71105313
128,86,RPS26,GNB2L1,0.7095997
128,684,RPS26,FTH1,0.7083258
1183,187,RPS27,SRSF3,0.98683965
1183,1277,RPS27,SRSF2,0.9854556
1183,1167,RPS27,SNRPB,0.98346865
1183,533,RPS27,POLR2C,0.9831256
1183,1138,RPS27,HSPA8,0.9830036
1183,238,RPS27,YBX1,0.9829016
1183,462,RPS27,SRSF6,0.9826036
1183,996,RPS27,HNRNPK,0.9815415
1183,1264,RPS27,HNRNPAB,0.98123735
1183,605,RPS27,POLR2F,0.9811933
1183,952,RPS27,GTF2F1,0.98094153
1183,1118,RPS27,HNRNPA2B1,0.9796839
1183,851,RPS27,SNRPD1,0.9796007
1183,692,RPS27,DDX5,0.97906095
1183,663,RPS27,SRRT,0.976081
1183,848,RPS27,SF1,0.97606647
1183,263,RPS27,SRSF5,0.9749408
1183,551,RPS27,RNPS1,0.9746414
1183,311,RPS27,SRRM1,0.9729884
1183,732,RPS27,SNRPE,0.9721665
1183,589,RPS27,NHP2L1,0.97215986
1183,878,RPS27,POLR2D,0.97137105
1183,619,RPS27,DNAJC8,0.9695817
1183,927,RPS27,PRPF40A,0.9689171
1183,1301,RPS27,LSM7,0.96834016
1183,1238,RPS27,WBP11,0.9680387
1183,440,RPS27,SARNP,0.96735203
1183,1089,RPS27,HNRNPC,0.96680343
1183,936,RPS27,TRA2B,0.96627754
1183,1156,RPS27,TCERG1,0.96585196
1183,781,RPS27,POLR2B,0.9655011
1183,1179,RPS27,SNRPG,0.9650285
1183,1127,RPS27,HNRNPF,0.9646654
1183,1068,RPS27,POLDIP3,0.96259063
1183,89,RPS27,PAPOLA,0.9614944
1183,470,RPS27,MATR3,0.960291
1183,1015,RPS27,BUD31,0.95856416
1183,650,RPS27,CWC15,0.9575101
1183,455,RPS27,SRSF9,0.9570236
1183,240,RPS27,EEF1G,0.956254
1183,196,RPS27,SF3B5,0.9558793
1183,11,RPS27,SSB,0.954579
1183,0,RPS27,TARDBP,0.9541885
1183,148,RPS27,POLR2G,0.9532588
1183,40,RPS27,KHDRBS1,0.95319265
1183,1055,RPS27,SNRPD2,0.9531558
1183,25,RPS27,POLR2I,0.9513699
1183,591,RPS27,NONO,0.9488139
1183,681,RPS27,LSM3,0.9484382
1183,413,RPS27,POLR2H,0.9482549
578,1314,RPS27A,H3F3B,0.9888315
578,324,RPS27A,NEDD8,0.988462
578,1283,RPS27A,UBC,0.98819864
578,14,RPS27A,CDC5L,0.9880244
578,2,RPS27A,TCEB2,0.98777115
578,832,RPS27A,COPS2,0.98739105
578,356,RPS27A,POLR2A,0.98732203
578,390,RPS27A,ZNRD1,0.9872247
578,485,RPS27A,ACTB,0.98700964
578,705,RPS27A,EZH2,0.98698574
578,180,RPS27A,TCEB1,0.9867683
578,469,RPS27A,SSRP1,0.9866716
578,126,RPS27A,H2AFV,0.9866458
578,568,RPS27A,H3F3A,0.9859476
578,1244,RPS27A,SUZ12,0.9855378
578,168,RPS27A,NME2,0.98545814
578,526,RPS27A,APEX1,0.98537225
578,1275,RPS27A,EGR2,0.9851445
578,355,RPS27A,NCOA3,0.984852
578,915,RPS27A,UBTF,0.98450917
578,251,RPS27A,SMARCA5,0.98420656
578,921,RPS27A,RBBP4,0.9840582
578,781,RPS27A,POLR2B,0.9834168
578,533,RPS27A,POLR2C,0.98326343
578,605,RPS27A,POLR2F,0.98297405
578,83,RPS27A,RBBP7,0.98234946
578,919,RPS27A,SP1,0.9811048
578,481,RPS27A,COPS6,0.981009
578,1030,RPS27A,DDB1,0.9804709
578,1064,RPS27A,MORF4L1,0.98042905
578,37,RPS27A,PLK2,0.97980464
578,1049,RPS27A,DEK,0.9781188
578,944,RPS27A,PSMA7,0.97785497
578,704,RPS27A,MED1,0.9758428
578,418,RPS27A,POLR2E,0.97462535
578,284,RPS27A,YEATS4,0.97393924
578,1135,RPS27A,NCOR1,0.97379535
578,907,RPS27A,POLR2K,0.9732649
578,1008,RPS27A,RFC1,0.9725594
578,148,RPS27A,POLR2G,0.9713718
578,1311,RPS27A,PCNA,0.97126526
578,1020,RPS27A,COMMD1,0.97123927
578,716,RPS27A,CREBBP,0.97114325
578,1019,RPS27A,POLR2J,0.9687783
578,899,RPS27A,HNRNPD,0.96730834
578,396,RPS27A,SND1,0.9671485
578,607,RPS27A,PSMB3,0.96699154
578,442,RPS27A,COPS5,0.96543115
578,142,RPS27A,JUN,0.9652462
578,475,RPS27A,COMMD6,0.9645085
794,941,RPS27L,EAR2,0.93811214
794,273,RPS27L,RPL24,0.9380353
794,467,RPS27L,RPS24,0.9380353
794,552,RPS27L,RPL10,0.9380353
794,725,RPS27L,RPL13,0.9380353
794,737,RPS27L,RPL7,0.9380353
794,924,RPS27L,RPL35,0.9380353
794,1053,RPS27L,PYCARD,0.9380353
794,1152,RPS27L,RPL12,0.9380353
794,209,RPS27L,FTL1,0.9379266
794,961,RPS27L,EIF3I,0.935703
794,806,RPS27L,RPL11,0.9355363
794,334,RPS27L,RPL14,0.9354538
794,1171,RPS27L,RPS8,0.9354537
794,448,RPS27L,RPL22L1,0.9351556
794,404,RPS27L,RPL38,0.93515366
794,573,RPS27L,RPL27A,0.93506974
794,698,RPS27L,RPL18A,0.93506974
794,969,RPS27L,RPL6,0.9350323
794,746,RPS27L,RPS21,0.9313565
794,1096,RPS27L,RPS19,0.93044436
794,167,RPS27L,RPL10A,0.9300279
794,735,RPS27L,RPS7,0.9300279
794,1094,RPS27L,RPL19,0.9300279
794,419,RPS27L,RPS14,0.92990834
794,86,RPS27L,GNB2L1,0.929308
794,407,RPS27L,RPL23,0.9265867
794,1133,RPS27L,ACTR2,0.9258793
794,1143,RPS27L,GRN,0.925414
794,771,RPS27L,RPL3,0.92468953
794,1115,RPS27L,RPS13,0.92468953
794,582,RPS27L,RPL35A,0.92467225
794,52,RPS27L,RPLP1,0.9243322
794,246,RPS27L,RPL37,0.9243322
794,151,RPS27L,RPL41,0.9195809
794,329,RPS27L,PABPC1,0.9195809
794,500,RPS27L,RPS25,0.9195809
794,762,RPS27L,RPL4,0.9195809
794,1196,RPS27L,RPL32,0.91566074
794,586,RPS27L,NACA,0.9136046
794,66,RPS27L,TUBB5,0.9130748
794,307,RPS27L,RPL36A,0.91189927
794,517,RPS27L,RPS5,0.9111939
794,1306,RPS27L,RPS15,0.9110538
794,185,RPS27L,RPL8,0.9090565
794,1149,RPS27L,RPL30,0.9050521
794,1157,RPS27L,RPL23A,0.9050521
794,1265,RPS27L,RPL39,0.9050521
794,550,RPS27L,DAB2,0.8937876
794,498,RPS27L,RPS6,0.88835853
402,1133,RPS28,ACTR2,0.86575234
402,66,RPS28,TUBB5,0.8632465
402,498,RPS28,RPS6,0.86000896
402,1152,RPS28,RPL12,0.832537
402,209,RPS28,FTL1,0.82957596
402,273,RPS28,RPL24,0.82957596
402,552,RPS28,RPL10,0.82957596
402,725,RPS28,RPL13,0.82957596
402,737,RPS28,RPL7,0.82957596
402,924,RPS28,RPL35,0.82957596
402,941,RPS28,EAR2,0.82957596
402,1053,RPS28,PYCARD,0.82957596
402,467,RPS28,RPS24,0.8253359
402,329,RPS28,PABPC1,0.82431245
402,806,RPS28,RPL11,0.8182324
402,125,RPS28,GGH,0.8050375
402,1166,RPS28,GDI2,0.8050375
402,341,RPS28,FABP5,0.8050083
402,762,RPS28,RPL4,0.8026663
402,584,RPS28,WDR1,0.7971195
402,842,RPS28,TSG101,0.7819745
402,103,RPS28,EIF4E,0.77934396
402,1222,RPS28,AP2M1,0.77545726
402,539,RPS28,RPL26,0.76301926
402,81,RPS28,PSMC6,0.76297325
402,142,RPS28,JUN,0.76293117
402,69,RPS28,ANXA2,0.7582777
402,1168,RPS28,PSMB1,0.75438094
402,92,RPS28,PSMB2,0.7506554
402,809,RPS28,TRP53,0.7505463
402,1158,RPS28,LYZ1,0.74525434
402,573,RPS28,RPL27A,0.7338326
402,969,RPS28,RPL6,0.7338326
402,1057,RPS28,CCT8,0.73351455
402,245,RPS28,UBB,0.72987527
402,570,RPS28,PSMB6,0.7294989
402,334,RPS28,RPL14,0.728487
402,1171,RPS28,RPS8,0.72848696
402,190,RPS28,ZFP36L1,0.7266977
402,34,RPS28,ACTR3,0.7230626
402,44,RPS28,ARPC2,0.7230626
402,1174,RPS28,ARPC4,0.7230626
402,319,RPS28,PSMA4,0.7152333
402,386,RPS28,CCT2,0.7124408
402,585,RPS28,PSMC1,0.7112595
402,86,RPS28,GNB2L1,0.70917773
402,932,RPS28,IQGAP1,0.7088414
402,684,RPS28,FTH1,0.7081932
402,899,RPS28,HNRNPD,0.7080003
402,698,RPS28,RPL18A,0.6970882
514,533,RPS29,POLR2C,0.988607
514,605,RPS29,POLR2F,0.9882351
514,781,RPS29,POLR2B,0.9866296
514,1118,RPS29,HNRNPA2B1,0.98355615
514,148,RPS29,POLR2G,0.9821333
514,1277,RPS29,SRSF2,0.9819858
514,907,RPS29,POLR2K,0.9805371
514,413,RPS29,POLR2H,0.98041844
514,25,RPS29,POLR2I,0.9803318
514,187,RPS29,SRSF3,0.9800488
514,1264,RPS29,HNRNPAB,0.97999907
514,996,RPS29,HNRNPK,0.9797743
514,878,RPS29,POLR2D,0.9782193
514,1019,RPS29,POLR2J,0.9775261
514,14,RPS29,CDC5L,0.9773322
514,1138,RPS29,HSPA8,0.9771139
514,238,RPS29,YBX1,0.97558165
514,952,RPS29,GTF2F1,0.97549385
514,462,RPS29,SRSF6,0.97484934
514,1167,RPS29,SNRPB,0.9740234
514,855,RPS29,RUVBL2,0.971217
514,692,RPS29,DDX5,0.9701432
514,663,RPS29,SRRT,0.968476
514,851,RPS29,SNRPD1,0.96821445
514,418,RPS29,POLR2E,0.96745783
514,732,RPS29,SNRPE,0.9667182
514,551,RPS29,RNPS1,0.96670836
514,848,RPS29,SF1,0.9649831
514,263,RPS29,SRSF5,0.9641513
514,1127,RPS29,HNRNPF,0.96306884
514,1089,RPS29,HNRNPC,0.9624997
514,311,RPS29,SRRM1,0.9604351
514,619,RPS29,DNAJC8,0.95738137
514,1221,RPS29,ERH,0.9567984
514,1301,RPS29,LSM7,0.95624155
514,927,RPS29,PRPF40A,0.9559747
514,837,RPS29,TAF9,0.95491
514,1238,RPS29,WBP11,0.9527115
514,1163,RPS29,HCFC1,0.95260787
514,26,RPS29,EIF3E,0.95260745
514,105,RPS29,NOP10,0.9505755
514,936,RPS29,TRA2B,0.9505701
514,1134,RPS29,TMEM208,0.9490796
514,240,RPS29,EEF1G,0.94769245
514,693,RPS29,SEC61A1,0.9475241
514,89,RPS29,PAPOLA,0.9466543
514,1055,RPS29,SNRPD2,0.946497
514,681,RPS29,LSM3,0.9452725
514,1015,RPS29,BUD31,0.9451882
514,196,RPS29,SF3B5,0.94498795
628,605,RPS3,POLR2F,0.9893063
628,533,RPS3,POLR2C,0.98863846
628,781,RPS3,POLR2B,0.98825896
628,1118,RPS3,HNRNPA2B1,0.9835207
628,907,RPS3,POLR2K,0.9829243
628,413,RPS3,POLR2H,0.9819226
628,25,RPS3,POLR2I,0.98174644
628,1019,RPS3,POLR2J,0.9806889
628,1277,RPS3,SRSF2,0.9798782
628,878,RPS3,POLR2D,0.9790966
628,14,RPS3,CDC5L,0.9779472
628,148,RPS3,POLR2G,0.9773917
628,1030,RPS3,DDB1,0.9760834
628,418,RPS3,POLR2E,0.97587675
628,855,RPS3,RUVBL2,0.9723293
628,996,RPS3,HNRNPK,0.97080976
628,390,RPS3,ZNRD1,0.9693857
628,1138,RPS3,HSPA8,0.9693309
628,324,RPS3,NEDD8,0.9687937
628,1264,RPS3,HNRNPAB,0.96822506
628,481,RPS3,COPS6,0.9682044
628,952,RPS3,GTF2F1,0.96798563
628,187,RPS3,SRSF3,0.9667241
628,899,RPS3,HNRNPD,0.96625686
628,919,RPS3,SP1,0.966069
628,462,RPS3,SRSF6,0.96572936
628,551,RPS3,RNPS1,0.96547604
628,238,RPS3,YBX1,0.9612401
628,356,RPS3,POLR2A,0.9597607
628,284,RPS3,YEATS4,0.9558345
628,663,RPS3,SRRT,0.9522648
628,692,RPS3,DDX5,0.9513901
628,1167,RPS3,SNRPB,0.9505931
628,1314,RPS3,H3F3B,0.9505354
628,795,RPS3,TCEA1,0.9498668
628,732,RPS3,SNRPE,0.94907457
628,837,RPS3,TAF9,0.9455282
628,1089,RPS3,HNRNPC,0.941655
628,37,RPS3,PLK2,0.94159913
628,105,RPS3,NOP10,0.93795186
628,485,RPS3,ACTB,0.93733567
628,851,RPS3,SNRPD1,0.9341653
628,829,RPS3,TAF7,0.9337174
628,679,RPS3,GTF2A2,0.93365246
628,848,RPS3,SF1,0.9336007
628,1283,RPS3,UBC,0.9317514
628,230,RPS3,TAF12,0.9283524
628,1127,RPS3,HNRNPF,0.92541677
628,804,RPS3,TAF6,0.9249626
628,263,RPS3,SRSF5,0.9237144
838,1133,RPS3A,ACTR2,0.8658756
838,66,RPS3A,TUBB5,0.86330503
838,498,RPS3A,RPS6,0.8601308
838,44,RPS3A,ARPC2,0.83902174
838,209,RPS3A,FTL1,0.8298413
838,273,RPS3A,RPL24,0.8298413
838,467,RPS3A,RPS24,0.8298413
838,552,RPS3A,RPL10,0.8298413
838,725,RPS3A,RPL13,0.8298413
838,737,RPS3A,RPL7,0.8298413
838,924,RPS3A,RPL35,0.8298413
838,941,RPS3A,EAR2,0.8298413
838,1053,RPS3A,PYCARD,0.8298413
838,1152,RPS3A,RPL12,0.8298413
838,103,RPS3A,EIF4E,0.827887
838,806,RPS3A,RPL11,0.8185233
838,1158,RPS3A,LYZ1,0.8116902
838,341,RPS3A,FABP5,0.80606157
838,1166,RPS3A,GDI2,0.8049681
838,125,RPS3A,GGH,0.804968
838,584,RPS3A,WDR1,0.7971306
838,842,RPS3A,TSG101,0.78216517
838,1222,RPS3A,AP2M1,0.7645635
838,539,RPS3A,RPL26,0.7628667
838,81,RPS3A,PSMC6,0.7626741
838,69,RPS3A,ANXA2,0.75814503
838,1168,RPS3A,PSMB1,0.7541068
838,92,RPS3A,PSMB2,0.75047743
838,809,RPS3A,TRP53,0.75040495
838,573,RPS3A,RPL27A,0.73468345
838,698,RPS3A,RPL18A,0.7344877
838,969,RPS3A,RPL6,0.7344877
838,245,RPS3A,UBB,0.73000604
838,570,RPS3A,PSMB6,0.7291951
838,334,RPS3A,RPL14,0.72915155
838,1171,RPS3A,RPS8,0.72915155
838,1174,RPS3A,ARPC4,0.722927
838,34,RPS3A,ACTR3,0.7229269
838,319,RPS3A,PSMA4,0.7148991
838,386,RPS3A,CCT2,0.71221435
838,884,RPS3A,PSMD14,0.7110747
838,585,RPS3A,PSMC1,0.71105313
838,86,RPS3A,GNB2L1,0.7095997
838,932,RPS3A,IQGAP1,0.70882845
838,684,RPS3A,FTH1,0.7083258
838,899,RPS3A,HNRNPD,0.7077414
838,1169,RPS3A,NCF1,0.7076802
838,856,RPS3A,VIM,0.7055623
838,190,RPS3A,ZFP36L1,0.70060027
838,1199,RPS3A,BIN1,0.6978186
517,407,RPS5,RPL23,0.951417
517,1306,RPS5,RPS15,0.9501407
517,934,RPS5,RPS18,0.9462018
517,605,RPS5,POLR2F,0.9445599
517,639,RPS5,RPS20,0.94409746
517,1143,RPS5,GRN,0.94102496
517,514,RPS5,RPS29,0.9400688
517,1014,RPS5,SAR1B,0.93983316
517,1264,RPS5,HNRNPAB,0.9392783
517,533,RPS5,POLR2C,0.93782896
517,1094,RPS5,RPL19,0.9318826
517,1118,RPS5,HNRNPA2B1,0.9311473
517,448,RPS5,RPL22L1,0.9304849
517,404,RPS5,RPL38,0.9304775
517,961,RPS5,EIF3I,0.929823
517,1278,RPS5,GTF2I,0.92469436
517,640,RPS5,NPM1,0.9184822
517,610,RPS5,RPS11,0.9179904
517,551,RPS5,RNPS1,0.9170479
517,1310,RPS5,ARF4,0.91687036
517,215,RPS5,CCDC12,0.9167548
517,287,RPS5,SRA1,0.9167548
517,424,RPS5,TWF1,0.9167548
517,529,RPS5,DYNC1LI1,0.9167548
517,556,RPS5,BZW1,0.9167548
517,697,RPS5,ATP6AP2,0.9167548
517,702,RPS5,TUBA1C,0.9167548
517,767,RPS5,BCLAF1,0.9167548
517,940,RPS5,ZFML,0.9167548
517,951,RPS5,CAPG,0.9167548
517,986,RPS5,TCP1,0.9167548
517,1036,RPS5,CCT3,0.9167548
517,496,RPS5,CAPZA1,0.91664714
517,781,RPS5,POLR2B,0.91660964
517,27,RPS5,SUGT1,0.91649896
517,1277,RPS5,SRSF2,0.91446143
517,1034,RPS5,CNBP,0.9144041
517,1156,RPS5,TCERG1,0.91301197
517,167,RPS5,RPL10A,0.902204
517,52,RPS5,RPLP1,0.9021061
517,735,RPS5,RPS7,0.90204924
517,246,RPS5,RPL37,0.90136623
517,187,RPS5,SRSF3,0.9002723
517,312,RPS5,DNAJC2,0.89823323
517,1216,RPS5,ILF3,0.8973402
517,238,RPS5,YBX1,0.89676195
517,26,RPS5,EIF3E,0.89611197
517,878,RPS5,POLR2D,0.8947452
517,573,RPS5,RPL27A,0.8938851
517,148,RPS5,POLR2G,0.8909837
498,142,RPS6,JUN,0.9717971
498,81,RPS6,PSMC6,0.9692982
498,570,RPS6,PSMB6,0.9686517
498,319,RPS6,PSMA4,0.9671829
498,1168,RPS6,PSMB1,0.9671107
498,856,RPS6,VIM,0.9649657
498,884,RPS6,PSMD14,0.9636164
498,1263,RPS6,PSMD7,0.9635092
498,897,RPS6,MAPK3,0.96336967
498,809,RPS6,TRP53,0.9630537
498,827,RPS6,PSMB7,0.96299356
498,396,RPS6,SND1,0.96234065
498,625,RPS6,PSME1,0.961476
498,1314,RPS6,H3F3B,0.9591068
498,857,RPS6,MAPK14,0.9588292
498,935,RPS6,PSMB8,0.9585538
498,682,RPS6,STAT3,0.9583877
498,92,RPS6,PSMB2,0.95817333
498,1151,RPS6,FOSB,0.9576838
498,585,RPS6,PSMC1,0.95760477
498,700,RPS6,PSMB4,0.9566758
498,229,RPS6,PSMC4,0.95575845
498,531,RPS6,PSMA3,0.9546288
498,816,RPS6,FOS,0.95443505
498,336,RPS6,PSME2,0.9542778
498,544,RPS6,AKT1,0.95408857
498,801,RPS6,MAPK1,0.9540316
498,694,RPS6,HIF1A,0.9538805
498,233,RPS6,PSMA5,0.95156825
498,568,RPS6,H3F3A,0.95109355
498,972,RPS6,STAT6,0.9508819
498,1117,RPS6,NR4A1,0.9506322
498,899,RPS6,HNRNPD,0.9502923
498,340,RPS6,CD44,0.9502389
498,328,RPS6,PSMC3,0.94984806
498,417,RPS6,HSP90AA1,0.9494614
498,489,RPS6,PSMB10,0.9492768
498,62,RPS6,PSMD8,0.94914865
498,1312,RPS6,PSMC5,0.9487387
498,906,RPS6,UBE2K,0.94872385
498,200,RPS6,PSMD6,0.9486903
498,262,RPS6,SGK1,0.94823766
498,971,RPS6,EGR1,0.94807434
498,1204,RPS6,PSMB5,0.9448903
498,46,RPS6,CAPZB,0.9445467
498,830,RPS6,CAPZA2,0.9445467
498,526,RPS6,APEX1,0.94391835
498,944,RPS6,PSMA7,0.9430687
498,2,RPS6,TCEB2,0.9422024
498,23,RPS6,KLF6,0.94114155
735,407,RPS7,RPL23,0.9444108
735,573,RPS7,RPL27A,0.93999
735,961,RPS7,EIF3I,0.93940115
735,517,RPS7,RPS5,0.9384714
735,1306,RPS7,RPS15,0.9384714
735,404,RPS7,RPL38,0.9379703
735,448,RPS7,RPL22L1,0.93796337
735,1143,RPS7,GRN,0.9339423
735,86,RPS7,GNB2L1,0.9308464
735,66,RPS7,TUBB5,0.92397386
735,725,RPS7,RPL13,0.9226738
735,167,RPS7,RPL10A,0.9208291
735,246,RPS7,RPL37,0.9208291
735,52,RPS7,RPLP1,0.92082906
735,1094,RPS7,RPL19,0.92082906
735,1133,RPS7,ACTR2,0.92054135
735,1014,RPS7,SAR1B,0.919165
735,969,RPS7,RPL6,0.91532713
735,698,RPS7,RPL18A,0.9152907
735,334,RPS7,RPL14,0.9142301
735,1171,RPS7,RPS8,0.9142301
735,934,RPS7,RPS18,0.9127509
735,1152,RPS7,RPL12,0.91175395
735,1053,RPS7,PYCARD,0.90792376
735,209,RPS7,FTL1,0.90770024
735,273,RPS7,RPL24,0.90770024
735,467,RPS7,RPS24,0.90770024
735,552,RPS7,RPL10,0.90770024
735,737,RPS7,RPL7,0.90770024
735,924,RPS7,RPL35,0.90770024
735,941,RPS7,EAR2,0.90770024
735,287,RPS7,SRA1,0.9051729
735,986,RPS7,TCP1,0.9049016
735,419,RPS7,RPS14,0.900891
735,746,RPS7,RPS21,0.90087503
735,329,RPS7,PABPC1,0.8968092
735,245,RPS7,UBB,0.8940509
735,498,RPS7,RPS6,0.8934879
735,639,RPS7,RPS20,0.88938874
735,1115,RPS7,RPS13,0.88510144
735,582,RPS7,RPL35A,0.8847787
735,514,RPS7,RPS29,0.88207394
735,1278,RPS7,GTF2I,0.8795371
735,771,RPS7,RPL3,0.8782779
735,806,RPS7,RPL11,0.8766627
735,1096,RPS7,RPS19,0.87428516
735,794,RPS7,RPS27L,0.8722227
735,1196,RPS7,RPL32,0.8722227
735,1178,RPS7,RPL34,0.86897236
735,151,RPS7,RPL41,0.8663137
1171,407,RPS8,RPL23,0.91940874
1171,517,RPS8,RPS5,0.9154826
1171,1306,RPS8,RPS15,0.9154826
1171,66,RPS8,TUBB5,0.9011278
1171,1143,RPS8,GRN,0.89625406
1171,961,RPS8,EIF3I,0.89571476
1171,448,RPS8,RPL22L1,0.8880913
1171,404,RPS8,RPL38,0.8880874
1171,86,RPS8,GNB2L1,0.87780964
1171,934,RPS8,RPS18,0.8775922
1171,1133,RPS8,ACTR2,0.87448734
1171,245,RPS8,UBB,0.87250936
1171,1014,RPS8,SAR1B,0.8706668
1171,584,RPS8,WDR1,0.85688484
1171,52,RPS8,RPLP1,0.84473246
1171,167,RPS8,RPL10A,0.84473246
1171,1094,RPS8,RPL19,0.84473246
1171,498,RPS8,RPS6,0.84339726
1171,573,RPS8,RPL27A,0.8433352
1171,698,RPS8,RPL18A,0.8433352
1171,969,RPS8,RPL6,0.8433352
1171,334,RPS8,RPL14,0.84121066
1171,14,RPS8,CDC5L,0.8402915
1171,467,RPS8,RPS24,0.83119684
1171,209,RPS8,FTL1,0.83072263
1171,273,RPS8,RPL24,0.83072263
1171,552,RPS8,RPL10,0.83072263
1171,725,RPS8,RPL13,0.83072263
1171,737,RPS8,RPL7,0.83072263
1171,924,RPS8,RPL35,0.83072263
1171,941,RPS8,EAR2,0.83072263
1171,1152,RPS8,RPL12,0.83072263
1171,639,RPS8,RPS20,0.8279366
1171,1053,RPS8,PYCARD,0.8236247
1171,500,RPS8,RPS25,0.81236285
1171,735,RPS8,RPS7,0.81169736
1171,514,RPS8,RPS29,0.8085331
1171,496,RPS8,CAPZA1,0.8062427
1171,842,RPS8,TSG101,0.80597526
1171,746,RPS8,RPS21,0.8040533
1171,419,RPS8,RPS14,0.8022757
1171,246,RPS8,RPL37,0.79561484
1171,702,RPS8,TUBA1C,0.7863775
1171,287,RPS8,SRA1,0.7862117
1171,27,RPS8,SUGT1,0.78619426
1171,215,RPS8,CCDC12,0.78619426
1171,529,RPS8,DYNC1LI1,0.78619426
1171,556,RPS8,BZW1,0.78619426
1171,697,RPS8,ATP6AP2,0.78619426
1171,940,RPS8,ZFML,0.78619426
761,1053,RPS9,PYCARD,0.9064407
761,209,RPS9,FTL1,0.90156597
761,273,RPS9,RPL24,0.90156597
761,552,RPS9,RPL10,0.90156597
761,725,RPS9,RPL13,0.90156597
761,737,RPS9,RPL7,0.90156597
761,924,RPS9,RPL35,0.90156597
761,941,RPS9,EAR2,0.90156597
761,1152,RPS9,RPL12,0.90156597
761,806,RPS9,RPL11,0.9006263
761,1133,RPS9,ACTR2,0.8946296
761,185,RPS9,RPL8,0.89426994
761,467,RPS9,RPS24,0.8902863
761,1171,RPS9,RPS8,0.8840501
761,698,RPS9,RPL18A,0.8839776
761,969,RPS9,RPL6,0.8839776
761,573,RPS9,RPL27A,0.88397753
761,66,RPS9,TUBB5,0.8832412
761,1096,RPS9,RPS19,0.88241744
761,334,RPS9,RPL14,0.8812775
761,498,RPS9,RPS6,0.8787869
761,86,RPS9,GNB2L1,0.86804223
761,746,RPS9,RPS21,0.8653482
761,842,RPS9,TSG101,0.86370033
761,961,RPS9,EIF3I,0.85980076
761,419,RPS9,RPS14,0.8595118
761,404,RPS9,RPL38,0.85810226
761,448,RPS9,RPL22L1,0.8580731
761,167,RPS9,RPL10A,0.8566032
761,52,RPS9,RPLP1,0.8551764
761,246,RPS9,RPL37,0.8551764
761,1094,RPS9,RPL19,0.8551764
761,771,RPS9,RPL3,0.8549198
761,1115,RPS9,RPS13,0.85490054
761,582,RPS9,RPL35A,0.85436606
761,151,RPS9,RPL41,0.8498016
761,329,RPS9,PABPC1,0.8498016
761,500,RPS9,RPS25,0.8498016
761,762,RPS9,RPL4,0.8498016
761,583,RPS9,RPS10,0.8437209
761,735,RPS9,RPS7,0.84371793
761,1265,RPS9,RPL39,0.8401769
761,307,RPS9,RPL36A,0.83663267
761,586,RPS9,NACA,0.83663267
761,1196,RPS9,RPL32,0.8339508
761,796,RPS9,RPL37A,0.83330077
761,1149,RPS9,RPL30,0.82627857
761,1157,RPS9,RPL23A,0.82627857
761,1199,RPS9,BIN1,0.8195718
761,794,RPS9,RPS27L,0.81292516
464,605,RPSA,POLR2F,0.9929276
464,533,RPSA,POLR2C,0.9926017
464,781,RPSA,POLR2B,0.9924731
464,148,RPSA,POLR2G,0.98997015
464,907,RPSA,POLR2K,0.989769
464,1118,RPSA,HNRNPA2B1,0.98961556
464,413,RPSA,POLR2H,0.98928505
464,1019,RPSA,POLR2J,0.9886855
464,25,RPSA,POLR2I,0.9883359
464,878,RPSA,POLR2D,0.987656
464,1277,RPSA,SRSF2,0.98734456
464,418,RPSA,POLR2E,0.98500973
464,996,RPSA,HNRNPK,0.9832756
464,855,RPSA,RUVBL2,0.98326164
464,952,RPSA,GTF2F1,0.9823117
464,1030,RPSA,DDB1,0.98127717
464,1138,RPSA,HSPA8,0.9811709
464,1264,RPSA,HNRNPAB,0.97832334
464,551,RPSA,RNPS1,0.9782908
464,238,RPSA,YBX1,0.9779318
464,462,RPSA,SRSF6,0.97788495
464,14,RPSA,CDC5L,0.97560704
464,663,RPSA,SRRT,0.9751912
464,692,RPSA,DDX5,0.9727936
464,1167,RPSA,SNRPB,0.97238207
464,481,RPSA,COPS6,0.9723192
464,732,RPSA,SNRPE,0.9722588
464,919,RPSA,SP1,0.9689887
464,1089,RPSA,HNRNPC,0.9680444
464,837,RPSA,TAF9,0.9666089
464,390,RPSA,ZNRD1,0.9663031
464,848,RPSA,SF1,0.96490186
464,1127,RPSA,HNRNPF,0.9646085
464,795,RPSA,TCEA1,0.96435016
464,851,RPSA,SNRPD1,0.9638173
464,1163,RPSA,HCFC1,0.96259964
464,263,RPSA,SRSF5,0.9591225
464,1221,RPSA,ERH,0.9578862
