src_idx,dst_idx,src_gene,dst_gene,score
543,306,WDHD1,SERPINB1A,0.0036811505
99,336,VWA5A,SQOR,0.0036809929
555,464,TAPT1,TREML2,0.0036808671
128,233,NDE1,HDAC2,0.0036808639
543,464,WDHD1,TREML2,0.0036807307
294,51,PMPCA,ZFP62,0.003680689
674,438,RAD51,USP10,0.0036805
160,607,ABCB4,TACC3,0.0036804546
578,12,CD84,MYC,0.0036804476
308,97,GIMAP5,STAT3,0.0036804373
600,373,CDCA4,IRF5,0.0036804194
160,339,ABCB4,MAD2L1,0.0036802988
228,22,LIMD2,HDAC7,0.0036802797
219,18,MCM7,TNFAIP2,0.0036802131
96,531,TUBGCP3,TOPORS,0.003680108
50,666,HNRNPAB,MYCT1,0.0036800962
601,133,CD34,SLC41A3,0.0036800648
89,392,KLHL6,CTSC,0.0036800557
414,438,RNF13,USP10,0.003679979
208,209,IL21R,ANXA5,0.0036799405
540,12,NUP85,MYC,0.0036798879
549,274,SLC25A45,ESR1,0.0036797535
230,480,HERC4,GTF3C3,0.0036797517
99,158,VWA5A,HSD3B7,0.0036796748
490,37,MYL10,STT3B,0.0036795556
602,483,NFIA,IKZF1,0.003679521
490,287,MYL10,ARHGEF6,0.0036795
96,453,TUBGCP3,ORC2,0.0036794355
407,223,COA5,HEMGN,0.003679409
528,233,WARS,HDAC2,0.003679334
50,380,HNRNPAB,DECR1,0.003679334
546,254,PRMT7,SPC25,0.0036792727
583,97,CITED4,STAT3,0.0036791714
398,608,TCF12,PA2G4,0.0036791677
671,218,GIMAP1,JARID2,0.0036791153
50,420,HNRNPAB,NFE2,0.003679021
398,221,TCF12,SNAPC3,0.003679007
294,109,PMPCA,WDR6,0.0036789735
68,233,OASL2,HDAC2,0.003678801
696,178,CD1D1,SPI1,0.0036787486
398,355,TCF12,TLR4,0.003678661
302,541,FKBP1A,FBXW5,0.00367857
194,612,NFATC2,JUN,0.0036785263
668,698,MXD3,ZDHHC6,0.0036785193
375,487,KLF6,MCM4,0.0036784932
294,102,PMPCA,TMC6,0.0036784862
407,173,COA5,ALAD,0.0036784408
96,403,TUBGCP3,CLCN4,0.0036784129
230,165,HERC4,ZZZ3,0.0036783987
169,97,H1F0,STAT3,0.0036783253
151,612,MEF2C,JUN,0.003678287
230,126,HERC4,NUP107,0.0036782732
668,421,MXD3,IARS2,0.003678257
413,680,TSPAN14,NEURL3,0.0036781542
579,178,RFC4,SPI1,0.0036781332
96,415,TUBGCP3,GTF2F1,0.0036780478
600,464,CDCA4,TREML2,0.0036780247
637,56,NUDT9,HAUS2,0.0036779777
35,178,VPS41,SPI1,0.0036779603
160,240,ABCB4,POLD1,0.0036779516
407,541,COA5,FBXW5,0.0036777994
294,347,PMPCA,NAPSA,0.003677763
230,59,HERC4,HARS2,0.0036777488
160,701,ABCB4,SIGIRR,0.0036777311
222,274,GLIPR2,ESR1,0.003677707
641,94,BUB3,CBFB,0.0036776927
219,640,MCM7,SGPP1,0.0036775393
555,244,TAPT1,MAPK9,0.003677534
55,343,SLC25A21,SERPINA3G,0.0036774988
302,224,FKBP1A,PON2,0.00367748
219,597,MCM7,MFGE8,0.0036773225
489,178,PWP2,SPI1,0.0036772771
418,612,RHD,JUN,0.0036770378
219,367,MCM7,HDAC9,0.0036770378
546,445,PRMT7,ZBTB10,0.0036770254
197,590,SLC18A2,PKM,0.003676926
601,208,CD34,IL21R,0.0036768331
440,233,TYMS,HDAC2,0.003676725
160,472,ABCB4,CSTF2,0.0036767079
398,117,TCF12,SPIRE1,0.003676575
228,262,LIMD2,TRIB2,0.0036764
543,637,WDHD1,NUDT9,0.0036762834
103,438,MAPK12,USP10,0.0036762834
601,25,CD34,SACM1L,0.0036762569
230,377,HERC4,CDT1,0.003676159
294,413,PMPCA,TSPAN14,0.0036761556
2,252,HAGH,SRSF1,0.0036760825
2,345,HAGH,PJA2,0.0036760631
283,313,MAPKAPK3,CUL4A,0.0036760615
50,199,HNRNPAB,SNRPB,0.0036760473
530,483,ZFP397,IKZF1,0.0036758834
512,178,CTTN,SPI1,0.0036758676
99,651,VWA5A,UAP1L1,0.003675782
125,12,TMEM176B,MYC,0.0036757435
543,328,WDHD1,THUMPD3,0.0036756038
160,459,ABCB4,GOLM1,0.0036755162
225,12,MTFR1,MYC,0.0036753835
691,12,AK3,MYC,0.0036752492
230,544,HERC4,PACSIN2,0.0036752475
555,318,TAPT1,BAG2,0.0036752233
99,555,VWA5A,TAPT1,0.0036751255
294,524,PMPCA,XRCC3,0.003675017
383,561,MIS18BP1,CCNE1,0.0036749998
398,534,TCF12,CCNA2,0.0036749977
99,367,VWA5A,HDAC9,0.0036749789
668,216,MXD3,ELAC2,0.0036749437
600,428,CDCA4,GTF2E1,0.0036747588
498,483,EGR1,IKZF1,0.0036747446
555,436,TAPT1,PGLYRP2,0.0036747414
219,555,MCM7,TAPT1,0.0036747118
555,332,TAPT1,ELL2,0.00367457
499,12,KEL,MYC,0.003674462
306,483,SERPINB1A,IKZF1,0.003674462
668,625,MXD3,FTSJ1,0.0036744513
515,252,GYPC,SRSF1,0.0036743083
144,389,NARFL,FZR1,0.0036742873
219,53,MCM7,SMC2,0.0036742873
473,438,BYSL,USP10,0.0036739907
488,98,RRM1,NFAT5,0.0036737989
202,178,OPTN,SPI1,0.0036737951
29,508,ME2,ETS1,0.0036736592
375,229,KLF6,PRPF4,0.003673603
555,323,TAPT1,PPIC,0.0036735805
577,178,HACD3,SPI1,0.0036734743
144,288,NARFL,PLAG1,0.0036734075
160,120,ABCB4,CELA1,0.003673373
413,617,TSPAN14,UBE2G2,0.003673366
96,694,TUBGCP3,CRNKL1,0.0036733553
686,483,NCLN,IKZF1,0.0036733341
96,378,TUBGCP3,DOK2,0.0036731914
219,558,MCM7,LYZ2,0.003673153
273,262,NDN,TRIB2,0.0036731283
96,376,TUBGCP3,ZSCAN21,0.003673111
668,355,MXD3,TLR4,0.003672998
160,461,ABCB4,GOLT1B,0.0036729942
543,615,WDHD1,SMARCA2,0.0036729856
398,31,TCF12,TAF1,0.0036728615
356,508,POLE3,ETS1,0.0036728443
519,483,GNG11,IKZF1,0.0036728422
601,569,CD34,HARS,0.0036728352
71,662,WDR75,ASB8,0.0036726855
407,664,COA5,TPX2,0.0036726643
294,675,PMPCA,MOGS,0.0036726191
407,41,COA5,GYPA,0.0036725982
546,572,PRMT7,CMPK2,0.0036725458
488,511,RRM1,RAD51AP1,0.0036725437
638,467,TOP2A,CUL2,0.0036725232
138,697,BTG2,HSPH1,0.003672469
160,416,ABCB4,SLC30A5,0.0036724359
490,69,MYL10,ABTB1,0.0036724166
41,233,GYPA,HDAC2,0.0036722491
668,260,MXD3,RNF115,0.0036720762
638,524,TOP2A,XRCC3,0.0036720396
523,97,MYCN,STAT3,0.0036719055
567,233,LPCAT3,HDAC2,0.0036718722
488,32,RRM1,TCP11L2,0.0036718284
228,217,LIMD2,CDCA3,0.0036718182
197,598,SLC18A2,CPQ,0.0036718128
50,99,HNRNPAB,VWA5A,0.0036717919
55,545,SLC25A21,MFSD1,0.003671764
352,97,LY6A,STAT3,0.0036717155
600,328,CDCA4,THUMPD3,0.0036716282
160,296,ABCB4,TANGO2,0.0036716245
543,37,WDHD1,STT3B,0.0036715933
643,438,AURKA,USP10,0.003671295
398,638,TCF12,TOP2A,0.0036712794
555,49,TAPT1,KPNA3,0.0036712687
543,217,WDHD1,CDCA3,0.0036712408
546,87,PRMT7,TBXAS1,0.0036711362
555,470,TAPT1,ISG20,0.0036710505
398,312,TCF12,DRAM2,0.0036710454
497,313,MCM5,CUL4A,0.003671042
555,567,TAPT1,LPCAT3,0.0036709479
582,178,PRDM5,SPI1,0.0036709446
490,440,MYL10,TYMS,0.0036708745
273,217,NDN,CDCA3,0.0036708466
445,97,ZBTB10,STAT3,0.0036708133
134,274,GFM1,ESR1,0.0036707767
383,549,MIS18BP1,SLC25A45,0.003670775
641,307,BUB3,TMX3,0.0036707735
230,261,HERC4,SLC31A1,0.0036707073
50,702,HNRNPAB,TFRC,0.0036706864
310,274,CREB5,ESR1,0.00367062
601,270,CD34,AFF4,0.0036705905
271,12,FAM136A,MYC,0.0036705486
96,626,TUBGCP3,CTSO,0.003670505
99,597,VWA5A,MFGE8,0.003670491
99,640,VWA5A,SGPP1,0.0036704717
679,154,DCAF11,SERPINB9,0.0036704664
238,12,CD55,MYC,0.0036704072
398,316,TCF12,STOM,0.0036703409
361,12,TLK1,MYC,0.0036703409
601,112,CD34,SAMD14,0.0036702747
398,232,TCF12,PDCL,0.003670184
638,43,TOP2A,NFE2L2,0.003670184
160,579,ABCB4,RFC4,0.0036701492
160,489,ABCB4,PWP2,0.0036701458
407,415,COA5,GTF2F1,0.0036701264
106,12,ANXA1,MYC,0.003670102
160,20,ABCB4,STAP1,0.0036700827
528,178,WARS,SPI1,0.0036700412
618,508,DCP1A,ETS1,0.0036700165
25,233,SACM1L,HDAC2,0.0036699402
600,637,CDCA4,NUDT9,0.0036699402
668,534,MXD3,CCNA2,0.0036698736
160,184,ABCB4,CD82,0.0036697395
638,51,TOP2A,ZFP62,0.0036695686
71,395,WDR75,PSEN2,0.0036695353
375,543,KLF6,WDHD1,0.0036694938
454,97,XPNPEP1,STAT3,0.0036694799
543,412,WDHD1,CPT2,0.003669459
375,611,KLF6,CHP1,0.003669431
2,511,HAGH,RAD51AP1,0.0036694014
165,178,ZZZ3,SPI1,0.0036692251
671,389,GIMAP1,FZR1,0.0036691853
601,478,CD34,TSPAN33,0.0036691623
529,684,HCFC1,IGKC,0.0036691623
506,502,ZFP36,CPOX,0.003669159
638,675,TOP2A,MOGS,0.0036691553
451,649,MED16,INPP5B,0.003669058
96,527,TUBGCP3,RTP4,0.0036690456
546,234,PRMT7,ATG12,0.0036689828
637,218,NUDT9,JARID2,0.0036687248
383,85,MIS18BP1,REXO4,0.0036686393
2,348,HAGH,DNAJC11,0.003668605
490,36,MYL10,ZBTB20,0.0036684598
516,233,PBK,HDAC2,0.0036684566
601,528,CD34,WARS,0.0036684426
451,502,MED16,CPOX,0.0036683744
375,584,KLF6,ABCF3,0.0036683695
607,94,TACC3,CBFB,0.0036683555
79,68,NFATC1,OASL2,0.003668326
245,97,LIG1,STAT3,0.0036683222
383,568,MIS18BP1,GTF2H1,0.0036682943
160,207,ABCB4,CYTH3,0.0036681653
385,104,SDSL,GFI1,0.003668134
601,642,CD34,ORC6,0.0036680922
294,43,PMPCA,NFE2L2,0.0036680226
450,12,BAP1,MYC,0.0036678743
160,5,ABCB4,PLXNC1,0.0036678307
55,623,SLC25A21,RASSF5,0.0036677818
96,681,TUBGCP3,CERS5,0.003667777
407,280,COA5,WDR55,0.0036677646
302,159,FKBP1A,HCLS1,0.003667763
601,349,CD34,ATL2,0.0036677264
668,31,MXD3,TAF1,0.0036676705
79,502,NFATC1,CPOX,0.003667667
302,61,FKBP1A,BUB1B,0.0036675348
555,696,TAPT1,CD1D1,0.0036674822
600,412,CDCA4,CPT2,0.0036674682
671,288,GIMAP1,PLAG1,0.0036673709
546,624,PRMT7,PRSS50,0.0036673674
50,469,HNRNPAB,TXNRD2,0.0036673674
555,48,TAPT1,MKI67,0.0036673013
160,208,ABCB4,IL21R,0.0036672836
638,65,TOP2A,TTF2,0.0036671723
160,374,ABCB4,WDR5,0.003666942
543,509,WDHD1,RANGAP1,0.0036669404
546,101,PRMT7,ATP1B2,0.0036668535
383,571,MIS18BP1,PML,0.0036668272
600,306,CDCA4,SERPINB1A,0.003666789
607,252,TACC3,SRSF1,0.003666761
395,104,PSEN2,GFI1,0.0036665748
601,251,CD34,CES2G,0.0036665138
208,265,IL21R,ZFP110,0.0036664892
353,508,SCFD1,ETS1,0.003666444
383,371,MIS18BP1,D10WSU102E,0.003666409
197,446,SLC18A2,2210016F16RIK,0.0036663045
160,441,ABCB4,RARB,0.0036662524
302,371,FKBP1A,D10WSU102E,0.0036662107
99,53,VWA5A,SMC2,0.0036661827
526,178,TMEM129,SPI1,0.0036661634
448,154,POGLUT1,SERPINB9,0.003666113
71,573,WDR75,MAU2,0.003666113
400,97,CDCA8,STAT3,0.0036660573
294,65,PMPCA,TTF2,0.0036660174
407,495,COA5,TMEM186,0.00366581
388,12,ZFP592,MYC,0.0036657718
96,689,TUBGCP3,METTL7A1,0.0036657648
208,261,IL21R,SLC31A1,0.0036657245
490,652,MYL10,PSMD9,0.0036656673
383,645,MIS18BP1,GATM,0.0036655958
383,157,MIS18BP1,VPS33B,0.0036655802
96,673,TUBGCP3,ELMO1,0.003665453
375,417,KLF6,NFKBIA,0.0036653448
236,252,PITPNB,SRSF1,0.0036652547
474,483,CDC45,IKZF1,0.0036652316
546,186,PRMT7,DDX58,0.0036651168
160,655,ABCB4,FPGS,0.0036649883
407,329,COA5,PIGQ,0.0036648489
423,97,CNOT7,STAT3,0.003664748
375,550,KLF6,HDGF,0.003664748
550,97,HDGF,STAT3,0.003664666
294,291,PMPCA,ZFP35,0.0036646086
2,32,HAGH,TCP11L2,0.0036646086
543,19,WDHD1,TARS,0.0036645615
507,508,THRB,ETS1,0.00366456
601,184,CD34,CD82,0.0036645546
302,266,FKBP1A,MCM6,0.003664532
383,465,MIS18BP1,PICALM,0.0036645094
325,97,REL,STAT3,0.0036644833
668,194,MXD3,NFATC2,0.0036643648
543,69,WDHD1,ABTB1,0.003664354
641,674,BUB3,RAD51,0.0036643231
59,178,HARS2,SPI1,0.0036643054
307,12,TMX3,MYC,0.0036642796
56,178,HAUS2,SPI1,0.003664231
81,12,FASTKD2,MYC,0.0036642186
601,73,CD34,WDR4,0.0036640898
637,307,NUDT9,TMX3,0.0036640584
555,89,TAPT1,KLHL6,0.0036639383
160,497,ABCB4,MCM5,0.0036639227
96,162,TUBGCP3,ZFP871,0.003663895
50,556,HNRNPAB,KLHL22,0.003663867
600,372,CDCA4,WDR73,0.003663766
294,605,PMPCA,UBAC1,0.0036637487
294,296,PMPCA,TANGO2,0.0036637068
350,178,SLC11A2,SPI1,0.0036636512
294,260,PMPCA,RNF115,0.0036634684
555,228,TAPT1,LIMD2,0.0036634337
546,243,PRMT7,LCP2,0.003663432
197,219,SLC18A2,MCM7,0.0036634284
96,279,TUBGCP3,TCF19,0.003663357
668,65,MXD3,TTF2,0.0036633345
601,402,CD34,MGST3,0.0036632526
302,446,FKBP1A,2210016F16RIK,0.003663235
407,393,COA5,METAP1,0.0036631166
230,146,HERC4,E2F6,0.0036630454
219,581,MCM7,MARS,0.0036628959
638,632,TOP2A,TMEM263,0.0036627392
290,274,IRF6,ESR1,0.0036626295
160,516,ABCB4,PBK,0.0036626053
184,66,CD82,CDC20,0.0036625287
228,144,LIMD2,NARFL,0.0036624903
348,483,DNAJC11,IKZF1,0.003662447
50,138,HNRNPAB,BTG2,0.0036623876
638,74,TOP2A,VIM,0.0036623457
600,246,CDCA4,CKAP2L,0.0036622575
302,526,FKBP1A,TMEM129,0.0036622414
71,341,WDR75,DEK,0.0036622311
490,100,MYL10,BID,0.0036622311
669,104,RNF139,GFI1,0.0036622067
546,356,PRMT7,POLE3,0.0036621895
685,233,DNPEP,HDAC2,0.0036621895
555,214,TAPT1,AP1G2,0.0036621825
555,535,TAPT1,ZBTB43,0.0036621059
555,272,TAPT1,ELP3,0.0036620363
7,612,RAB32,JUN,0.0036619978
638,582,TOP2A,PRDM5,0.0036619806
398,19,TCF12,TARS,0.003661932
230,192,HERC4,ATP13A1,0.0036618207
283,236,MAPKAPK3,PITPNB,0.0036617753
184,486,CD82,RFESD,0.0036617543
398,216,TCF12,ELAC2,0.0036616987
71,209,WDR75,ANXA5,0.0036616814
83,12,CCDC137,MYC,0.003661589
592,274,SPC24,ESR1,0.00366157
668,524,MXD3,XRCC3,0.003661537
407,292,COA5,AQP9,0.003661504
451,88,MED16,ACSS1,0.00366149
294,271,PMPCA,FAM136A,0.0036614793
89,252,KLHL6,SRSF1,0.0036613836
638,459,TOP2A,GOLM1,0.00366125
160,84,ABCB4,INCENP,0.0036612414
543,460,WDHD1,DDX20,0.0036612167
668,515,MXD3,GYPC,0.0036610954
668,109,MXD3,WDR6,0.0036608884
515,185,GYPC,BATF2,0.0036608097
453,97,ORC2,STAT3,0.003660707
668,459,MXD3,GOLM1,0.003660695
160,116,ABCB4,ASF1B,0.00366069
160,45,ABCB4,ZDHHC13,0.003660681
668,675,MXD3,MOGS,0.0036606484
160,599,ABCB4,PTGS1,0.0036606344
302,633,FKBP1A,SP4,0.0036606046
490,118,MYL10,VKORC1L1,0.003660589
230,176,HERC4,ENPP4,0.0036605718
541,274,FBXW5,ESR1,0.0036605527
160,457,ABCB4,ZFP143,0.0036605156
398,376,TCF12,ZSCAN21,0.0036604533
252,483,SRSF1,IKZF1,0.003660415
600,161,CDCA4,WLS,0.0036603766
184,190,CD82,STK25,0.0036603597
50,168,HNRNPAB,PIK3R2,0.0036603212
294,577,PMPCA,HACD3,0.0036602516
506,265,ZFP36,ZFP110,0.003660189
294,459,PMPCA,GOLM1,0.0036601753
302,654,FKBP1A,ZEB2,0.0036601436
490,280,MYL10,WDR55,0.00366001
184,530,CD82,ZFP397,0.0036599645
55,363,SLC25A21,ATAD1,0.0036599368
415,508,GTF2F1,ETS1,0.0036599368
463,97,GNPDA1,STAT3,0.0036599108
219,410,MCM7,RASA3,0.0036599108
638,129,TOP2A,CAPN7,0.0036598796
375,113,KLF6,COLGALT1,0.0036598204
0,508,EPOR,ETS1,0.0036597594
294,84,PMPCA,INCENP,0.0036596777
562,233,UBE2C,HDAC2,0.0036596414
638,271,TOP2A,FAM136A,0.003659629
50,447,HNRNPAB,RGS2,0.0036595857
497,389,MCM5,FZR1,0.0036594884
248,508,RNASE6,ETS1,0.0036594186
398,632,TCF12,TMEM263,0.003659386
2,56,HAGH,HAUS2,0.0036593822
119,178,XRCC6,SPI1,0.003659372
398,625,TCF12,FTSJ1,0.003659358
543,628,WDHD1,CDC6,0.0036593475
601,370,CD34,IFI203,0.0036593075
148,438,RNF19A,USP10,0.0036591669
601,130,CD34,CISH,0.0036590798
152,508,HIST1H1C,ETS1,0.0036590782
480,252,GTF3C3,SRSF1,0.0036589596
283,389,MAPKAPK3,FZR1,0.0036589596
130,12,CISH,MYC,0.003658934
543,269,WDHD1,ANAPC2,0.0036589024
601,17,CD34,NR2C1,0.0036588833
600,703,CDCA4,LEPROT,0.003658861
600,269,CDCA4,ANAPC2,0.0036588502
555,344,TAPT1,DCAF4,0.0036587776
643,218,AURKA,JARID2,0.0036586921
96,354,TUBGCP3,SLC14A1,0.0036586397
160,203,ABCB4,TTF1,0.003658621
497,288,MCM5,PLAG1,0.003658565
416,438,SLC30A5,USP10,0.0036585254
622,612,GOSR2,JUN,0.0036584956
668,3,MXD3,RASAL3,0.0036583082
4,483,IFI204,IKZF1,0.0036582905
451,392,MED16,CTSC,0.0036582525
144,154,NARFL,SERPINB9,0.0036582004
462,97,RB1,STAT3,0.0036581827
283,288,MAPKAPK3,PLAG1,0.0036581757
302,155,FKBP1A,POLR3F,0.0036581273
219,241,MCM7,ZFP467,0.0036580893
671,313,GIMAP1,CUL4A,0.003658051
407,376,COA5,ZSCAN21,0.0036580055
576,233,YBX1,HDAC2,0.0036579606
601,188,CD34,RFC5,0.0036579568
503,12,ORC5,MYC,0.0036579275
256,274,VHL,ESR1,0.0036579254
490,215,MYL10,HSDL1,0.0036579184
641,313,BUB3,CUL4A,0.0036579068
266,104,MCM6,GFI1,0.0036579068
668,473,MXD3,BYSL,0.003657856
601,149,CD34,UHRF1,0.003657799
79,658,NFATC1,TBC1D15,0.0036577552
71,259,WDR75,CYB5R3,0.0036576334
407,453,COA5,ORC2,0.0036576302
315,178,MINPP1,SPI1,0.0036576197
398,347,TCF12,NAPSA,0.0036575764
600,509,CDCA4,RANGAP1,0.0036575608
668,207,MXD3,CYTH3,0.0036573939
230,396,HERC4,INTS13,0.0036573852
451,474,MED16,CDC45,0.0036573038
490,312,MYL10,DRAM2,0.003657262
197,236,SLC18A2,PITPNB,0.0036571906
668,43,MXD3,NFE2L2,0.0036571121
658,483,TBC1D15,IKZF1,0.0036571037
638,50,TOP2A,HNRNPAB,0.0036570444
638,374,TOP2A,WDR5,0.0036569352
398,109,TCF12,WDR6,0.0036569266
638,14,TOP2A,TES,0.0036568588
99,574,VWA5A,RAI14,0.0036568518
515,56,GYPC,HAUS2,0.0036568155
208,458,IL21R,CTSE,0.0036566781
2,98,HAGH,NFAT5,0.0036566711
383,693,MIS18BP1,G6PDX,0.0036566625
14,274,TES,ESR1,0.0036565878
506,649,ZFP36,INPP5B,0.0036565324
273,649,NDN,INPP5B,0.003656527
606,12,MNS1,MYC,0.0036563897
668,622,MXD3,GOSR2,0.003656374
118,483,VKORC1L1,IKZF1,0.003656322
683,508,TRMT11,ETS1,0.0036562956
171,503,TOX4,ORC5,0.0036561326
184,426,CD82,ABCB8,0.0036558772
197,439,SLC18A2,MYNN,0.0036558441
230,505,HERC4,GIMAP6,0.0036558008
555,397,TAPT1,NGLY1,0.0036557904
502,508,CPOX,ETS1,0.0036557678
230,354,HERC4,SLC14A1,0.003655688
543,316,WDHD1,STOM,0.0036556185
600,460,CDCA4,DDX20,0.0036555647
184,529,CD82,HCFC1,0.003655511
50,406,HNRNPAB,SLA2,0.0036554795
668,174,MXD3,LRRC8C,0.0036553198
655,612,FPGS,JUN,0.003655162
407,531,COA5,TOPORS,0.0036551529
506,643,ZFP36,AURKA,0.003655082
314,508,ATG4B,ETS1,0.0036549584
239,233,TRIM59,HDAC2,0.0036549515
89,94,KLHL6,CBFB,0.0036547831
398,413,TCF12,TSPAN14,0.0036547831
17,97,NR2C1,STAT3,0.0036547624
294,461,PMPCA,GOLT1B,0.0036547608
230,520,HERC4,MFSD14B,0.0036547517
506,474,ZFP36,CDC45,0.003654733
161,483,WLS,IKZF1,0.0036546392
543,448,WDHD1,POGLUT1,0.0036545317
383,224,MIS18BP1,PON2,0.0036544865
555,230,TAPT1,HERC4,0.003654462
543,690,WDHD1,ZKSCAN17,0.0036544306
294,339,PMPCA,MAD2L1,0.0036544066
294,497,PMPCA,MCM5,0.0036543298
506,392,ZFP36,CTSC,0.0036543265
601,140,CD34,PLA2G12A,0.0036540434
638,20,TOP2A,STAP1,0.0036540364
174,233,LRRC8C,HDAC2,0.0036540003
601,6,CD34,CHUK,0.0036539743
601,319,CD34,ANGPT1,0.0036539168
160,685,ABCB4,DNPEP,0.003653825
638,3,TOP2A,RASAL3,0.0036537675
302,42,FKBP1A,PPIL4,0.003653726
543,102,WDHD1,TMC6,0.0036536532
407,382,COA5,CLPX,0.0036535973
337,178,EPAS1,SPI1,0.003653582
600,628,CDCA4,CDC6,0.003653568
638,260,TOP2A,RNF115,0.0036535542
184,468,CD82,LTB,0.0036534728
283,394,MAPKAPK3,NRF1,0.003653455
600,448,CDCA4,POGLUT1,0.0036533962
99,410,VWA5A,RASA3,0.0036533407
428,97,GTF2E1,STAT3,0.00365332
607,185,TACC3,BATF2,0.003653313
398,51,TCF12,ZFP62,0.003653188
375,630,KLF6,CTPS,0.0036531528
160,167,ABCB4,CEPT1,0.003653146
383,44,MIS18BP1,MEIS1,0.0036531168
490,384,MYL10,PQLC1,0.0036530837
638,339,TOP2A,MAD2L1,0.0036530804
601,614,CD34,PLCB2,0.00365303
515,94,GYPC,CBFB,0.00365299
171,88,TOX4,ACSS1,0.0036529708
146,104,E2F6,GFI1,0.0036529347
18,233,TNFAIP2,HDAC2,0.0036529172
368,178,EXT2,SPI1,0.0036528374
45,12,ZDHHC13,MYC,0.00365282
86,274,TM7SF3,ESR1,0.0036527629
679,345,DCAF11,PJA2,0.0036525682
601,345,CD34,PJA2,0.003652549
96,433,TUBGCP3,RORA,0.0036525042
96,153,TUBGCP3,XPC,0.0036524555
50,90,HNRNPAB,FADS1,0.0036523098
664,151,TPX2,MEF2C,0.003652249
488,394,RRM1,NRF1,0.0036522436
407,626,COA5,CTSO,0.0036522436
57,97,ID2,STAT3,0.0036521968
157,97,VPS33B,STAT3,0.0036521952
302,132,FKBP1A,RBPMS,0.0036521917
50,166,HNRNPAB,PRIM2,0.0036521847
601,335,CD34,KIF22,0.003652183
54,178,VDR,SPI1,0.0036520527
638,601,TOP2A,CD34,0.0036520374
601,557,CD34,RGS1,0.0036519072
621,164,CCNB1,NOTCH1,0.0036518795
177,233,TBC1D10C,HDAC2,0.0036518571
555,368,TAPT1,EXT2,0.003651812
601,592,CD34,SPC24,0.0036517614
60,233,EMILIN2,HDAC2,0.0036516264
294,129,PMPCA,CAPN7,0.0036515254
407,378,COA5,DOK2,0.0036515133
664,11,TPX2,RNF4,0.00365147
79,659,NFATC1,ZFP639,0.0036514578
99,680,VWA5A,NEURL3,0.0036514509
99,309,VWA5A,TGM2,0.0036514492
490,83,MYL10,CCDC137,0.0036513866
701,612,SIGIRR,JUN,0.0036513626
208,629,IL21R,CAST,0.0036513137
407,162,COA5,ZFP871,0.0036511542
99,241,VWA5A,ZFP467,0.0036510937
294,632,PMPCA,TMEM263,0.003650988
89,185,KLHL6,BATF2,0.0036509566
37,178,STT3B,SPI1,0.0036509288
2,403,HAGH,CLCN4,0.0036509146
650,97,RARS,STAT3,0.0036508578
638,607,TOP2A,TACC3,0.0036508297
160,569,ABCB4,HARS,0.0036507589
621,297,CCNB1,IFI44,0.0036507484
160,25,ABCB4,SACM1L,0.003650719
375,302,KLF6,FKBP1A,0.0036507153
603,233,NCEH1,HDAC2,0.0036506618
230,541,HERC4,FBXW5,0.0036506478
601,401,CD34,TUBGCP2,0.0036506234
637,674,NUDT9,RAD51,0.0036505873
50,454,HNRNPAB,XPNPEP1,0.003650582
469,233,TXNRD2,HDAC2,0.0036505784
490,648,MYL10,GNB4,0.0036505177
160,96,ABCB4,TUBGCP3,0.003650516
294,120,PMPCA,CELA1,0.0036505002
662,612,ASB8,JUN,0.0036504918
543,36,WDHD1,ZBTB20,0.0036504832
439,612,MYNN,JUN,0.0036503633
211,274,KRT18,ESR1,0.0036502993
50,131,HNRNPAB,CENPK,0.0036502942
398,524,TCF12,XRCC3,0.003650183
407,279,COA5,TCF19,0.0036501433
50,570,HNRNPAB,ATP6V1A,0.0036500895
160,462,ABCB4,RB1,0.003650065
294,467,PMPCA,CUL2,0.0036500061
589,274,UBR7,ESR1,0.0036499903
596,612,BLVRB,JUN,0.0036499575
294,240,PMPCA,POLD1,0.0036498602
230,223,HERC4,HEMGN,0.0036498501
50,446,HNRNPAB,2210016F16RIK,0.0036498432
607,56,TACC3,HAUS2,0.0036497912
269,97,ANAPC2,STAT3,0.0036497912
71,697,WDR75,HSPH1,0.003649739
488,403,RRM1,CLCN4,0.0036497163
217,97,CDCA3,STAT3,0.0036497146
129,104,CAPN7,GFI1,0.0036497095
50,205,HNRNPAB,XRCC5,0.003649694
543,369,WDHD1,E2F8,0.0036496904
329,12,PIGQ,MYC,0.0036496834
197,450,SLC18A2,BAP1,0.0036496834
11,529,RNF4,HCFC1,0.0036496627
555,391,TAPT1,FOXO1,0.0036495517
533,12,MCM2,MYC,0.003649531
546,561,PRMT7,CCNE1,0.0036495293
55,578,SLC25A21,CD84,0.0036495049
96,301,TUBGCP3,PPAT,0.0036494895
398,682,TCF12,EYA1,0.0036494425
79,580,NFATC1,ASAH1,0.0036494252
181,97,GBP2,STAT3,0.0036494164
50,513,HNRNPAB,EYA2,0.0036494164
601,80,CD34,PQLC3,0.0036493994
343,615,SERPINA3G,SMARCA2,0.0036492746
555,231,TAPT1,GATA1,0.0036492087
302,377,FKBP1A,CDT1,0.003649205
698,233,ZDHHC6,HDAC2,0.0036492033
55,452,SLC25A21,E2F4,0.0036491614
600,287,CDCA4,ARHGEF6,0.0036491423
179,438,MECOM,USP10,0.0036491253
555,13,TAPT1,UBXN2B,0.0036491237
