src_idx,dst_idx,src_gene,dst_gene,score
314,631,AIRE,ODC1,0.11528986
314,363,AIRE,TLE1,0.11506931
314,583,AIRE,VPS13C,0.11491272
314,630,AIRE,DMBX1,0.11484929
314,846,AIRE,MAPK10,0.114826865
314,645,AIRE,ALPK2,0.11464625
314,371,AIRE,NCOA6,0.11390332
314,606,AIRE,MAP4K3,0.11377271
314,884,AIRE,TGFB1I1,0.11377271
314,582,AIRE,SULF2,0.11377042
314,231,AIRE,PAM,0.11279372
314,515,AIRE,GATA6,0.1127894
314,138,AIRE,HESX1,0.11254727
314,184,AIRE,ZNF202,0.11207901
314,307,AIRE,NAP1L3,0.11195459
314,482,AIRE,NHLH2,0.1118798
481,630,AK4,DMBX1,0.011583242
481,281,AK4,CCNB2,0.0113192545
481,620,AK4,NFYB,0.0113192545
481,903,AK4,CCDC141,0.011240781
481,449,AK4,MPHOSPH9,0.010794619
481,387,AK4,CEP85L,0.010789865
481,466,AK4,RIN2,0.01068882
481,256,AK4,PER3,0.010090178
481,90,AK4,TMEM131,0.009822206
481,631,AK4,ODC1,0.009724063
481,827,AK4,SAMD3,0.009205877
481,467,AK4,PLAGL1,0.009113077
481,404,AK4,PHC1,0.0085337255
481,872,AK4,TRIM22,0.00849325
481,846,AK4,MAPK10,0.008406798
481,752,AK4,ANKRD26,0.008323273
481,284,AK4,LMO2,0.008299628
481,363,AK4,TLE1,0.008253686
481,424,AK4,RGPD2,0.008156603
481,241,AK4,VWA5A,0.007789608
481,184,AK4,ZNF202,0.007775145
481,853,AK4,ELMO1,0.0075792386
481,582,AK4,SULF2,0.007552933
481,606,AK4,MAP4K3,0.007552933
481,32,AK4,BTG2,0.007550199
481,733,AK4,HIST1H1B,0.007518202
481,525,AK4,SEMA6D,0.007338963
481,901,AK4,ANKRD1,0.0073310495
481,307,AK4,NAP1L3,0.007239769
481,583,AK4,VPS13C,0.0072099008
481,299,AK4,KLF6,0.00710558
481,309,AK4,CCKBR,0.006938737
481,645,AK4,ALPK2,0.0069367494
481,322,AK4,TLE3,0.006885962
481,586,AK4,DCAF6,0.0068162675
481,395,AK4,ARID3B,0.006765969
481,874,AK4,TTC39B,0.0067176325
481,70,AK4,LIPG,0.006672906
481,158,AK4,DKK4,0.0066285636
481,98,AK4,BTF3,0.0066145626
481,138,AK4,HESX1,0.006605786
481,469,AK4,MAGI3,0.0065906704
481,905,AK4,GCA,0.0065343445
481,3,AK4,NKX3-1,0.0065244706
481,371,AK4,NCOA6,0.006468569
481,253,AK4,PURA,0.006425305
481,20,AK4,WWTR1,0.006379054
481,121,AK4,PRMT6,0.006362208
481,597,AK4,NEDD9,0.0063215164
481,500,AK4,SLC39A8,0.006291372
727,0,AKAP2,KIF21A,0.0015225463
727,88,AKAP2,SNX14,0.0013309524
727,426,AKAP2,ARL4A,0.0013085752
727,672,AKAP2,PPM1H,0.0012823719
727,736,AKAP2,BRWD1,0.0012790292
727,840,AKAP2,TRAF6,0.0012614478
727,413,AKAP2,TEX10,0.0012505197
727,336,AKAP2,PAWR,0.0012491638
727,563,AKAP2,NFKBIA,0.0012491072
727,887,AKAP2,KDR,0.001243002
727,145,AKAP2,SORL1,0.0012361876
727,811,AKAP2,MRPS35,0.0012259487
727,839,AKAP2,POLR1C,0.0012186558
727,237,AKAP2,ENC1,0.0012178285
727,141,AKAP2,TADA1,0.0012175194
727,8,AKAP2,SMARCD1,0.0012162867
727,883,AKAP2,MFAP4,0.0012145947
727,127,AKAP2,TFB2M,0.0012096029
727,721,AKAP2,CA2,0.0012088668
727,749,AKAP2,DPYSL3,0.0012083143
727,49,AKAP2,TP53,0.0012067839
727,871,AKAP2,ZFHX3,0.0012027955
727,101,AKAP2,ZNF398,0.0012021816
727,488,AKAP2,STIM2,0.0011972124
727,718,AKAP2,ECI2,0.0011912602
727,565,AKAP2,GABRB3,0.0011819928
727,447,AKAP2,ETS1,0.0011727655
727,89,AKAP2,PLK2,0.0011714748
727,444,AKAP2,MEX3C,0.0011711797
727,648,AKAP2,PDE3B,0.0011698595
727,182,AKAP2,EMB,0.0011696
727,128,AKAP2,NDUFC2-KCTD14,0.0011682655
727,78,AKAP2,NRP2,0.0011644496
727,122,AKAP2,WDFY1,0.0011637211
727,244,AKAP2,ANKMY2,0.001159808
727,290,AKAP2,MCM4,0.001154108
727,206,AKAP2,MCM7,0.0011522626
727,178,AKAP2,ANKRD6,0.0011501188
727,834,AKAP2,NUAK1,0.0011477142
727,415,AKAP2,ZIC2,0.0011465887
727,327,AKAP2,PDCD11,0.0011464576
727,11,AKAP2,DNMT3A,0.0011456514
727,366,AKAP2,TIPARP,0.0011454795
727,889,AKAP2,ARID3A,0.0011419365
727,694,AKAP2,CBX3,0.0011374267
727,753,AKAP2,SLC39A11,0.0011309616
727,485,AKAP2,REL,0.0011260734
727,656,AKAP2,NRIP1,0.0011258251
727,795,AKAP2,E2F3,0.0011201943
727,609,AKAP2,MED14,0.0011181143
432,84,ALCAM,PRSS35,0.0017113733
432,211,ALCAM,MECOM,0.0016268673
432,437,ALCAM,PLSCR4,0.0012794165
432,426,ALCAM,ARL4A,0.001170097
432,672,ALCAM,PPM1H,0.0011539393
432,453,ALCAM,AGL,0.0011369771
432,736,ALCAM,BRWD1,0.0011341079
432,0,ALCAM,KIF21A,0.0011291853
432,336,ALCAM,PAWR,0.0011290347
432,840,ALCAM,TRAF6,0.0011261168
432,563,ALCAM,NFKBIA,0.0011231508
432,163,ALCAM,SIRT1,0.0011208967
432,88,ALCAM,SNX14,0.001112272
432,145,ALCAM,SORL1,0.0011085554
432,811,ALCAM,MRPS35,0.0011028912
432,883,ALCAM,MFAP4,0.0010948208
432,721,ALCAM,CA2,0.0010896428
432,237,ALCAM,ENC1,0.0010896277
432,749,ALCAM,DPYSL3,0.0010887515
432,141,ALCAM,TADA1,0.0010867924
432,8,ALCAM,SMARCD1,0.0010865228
432,413,ALCAM,TEX10,0.0010865228
432,127,ALCAM,TFB2M,0.0010854836
432,871,ALCAM,ZFHX3,0.0010841577
432,101,ALCAM,ZNF398,0.0010806816
432,488,ALCAM,STIM2,0.0010763648
432,206,ALCAM,MCM7,0.0010753107
432,182,ALCAM,EMB,0.0010669393
432,718,ALCAM,ECI2,0.0010648831
432,122,ALCAM,WDFY1,0.0010645575
432,366,ALCAM,TIPARP,0.0010579313
432,565,ALCAM,GABRB3,0.0010571395
432,447,ALCAM,ETS1,0.0010566078
432,290,ALCAM,MCM4,0.001056163
432,648,ALCAM,PDE3B,0.0010469875
432,89,ALCAM,PLK2,0.0010453769
432,128,ALCAM,NDUFC2-KCTD14,0.0010453769
432,11,ALCAM,DNMT3A,0.0010437433
432,178,ALCAM,ANKRD6,0.001043378
432,78,ALCAM,NRP2,0.0010420921
432,415,ALCAM,ZIC2,0.0010420921
432,244,ALCAM,ANKMY2,0.0010379006
432,834,ALCAM,NUAK1,0.0010358992
432,694,ALCAM,CBX3,0.0010289679
432,706,ALCAM,CASD1,0.0010266267
432,889,ALCAM,ARID3A,0.001023022
432,795,ALCAM,E2F3,0.0010227199
432,609,ALCAM,MED14,0.0010157548
432,753,ALCAM,SLC39A11,0.0010129551
432,280,ALCAM,FOXK1,0.001011899
559,366,ALG6,TIPARP,0.002176111
559,426,ALG6,ARL4A,0.0013286846
559,721,ALG6,CA2,0.0013131371
559,672,ALG6,PPM1H,0.0012997796
559,736,ALG6,BRWD1,0.0012903276
559,840,ALG6,TRAF6,0.0012806393
559,811,ALG6,MRPS35,0.0012802808
559,0,ALG6,KIF21A,0.0012774038
559,163,ALG6,SIRT1,0.0012725949
559,336,ALG6,PAWR,0.0012658023
559,563,ALG6,NFKBIA,0.0012651983
559,483,ALG6,TDP2,0.0012650682
559,145,ALG6,SORL1,0.0012545341
559,88,ALG6,SNX14,0.0012432134
559,141,ALG6,TADA1,0.001236448
559,883,ALG6,MFAP4,0.0012356503
559,8,ALG6,SMARCD1,0.0012355079
559,413,ALG6,TEX10,0.0012355079
559,127,ALG6,TFB2M,0.0012273286
559,749,ALG6,DPYSL3,0.0012243232
559,871,ALG6,ZFHX3,0.0012206557
559,101,ALG6,ZNF398,0.001219219
559,488,ALG6,STIM2,0.0012130135
559,718,ALG6,ECI2,0.0012121935
559,565,ALG6,GABRB3,0.0012060227
559,748,ALG6,PITX2,0.0011961084
559,648,ALG6,PDE3B,0.0011905137
559,447,ALG6,ETS1,0.0011900114
559,668,ALG6,CCNA2,0.001189889
559,89,ALG6,PLK2,0.0011884539
559,128,ALG6,NDUFC2-KCTD14,0.0011884539
559,415,ALG6,ZIC2,0.0011847588
559,122,ALG6,WDFY1,0.0011840826
559,182,ALG6,EMB,0.0011821982
559,78,ALG6,NRP2,0.0011821149
559,244,ALG6,ANKMY2,0.0011797897
559,11,ALG6,DNMT3A,0.0011726052
559,206,ALG6,MCM7,0.0011702942
559,327,ALG6,PDCD11,0.0011681007
559,889,ALG6,ARID3A,0.0011657858
559,887,ALG6,KDR,0.0011648501
559,178,ALG6,ANKRD6,0.0011647386
559,834,ALG6,NUAK1,0.0011639489
559,495,ALG6,SKIL,0.0011574583
559,694,ALG6,CBX3,0.001154919
559,865,ALG6,GRHL2,0.0011514643
559,753,ALG6,SLC39A11,0.0011505071
559,280,ALG6,FOXK1,0.0011491856
559,485,ALG6,REL,0.0011479947
559,795,ALG6,E2F3,0.0011467919
645,630,ALPK2,DMBX1,0.014236632
645,281,ALPK2,CCNB2,0.013955631
645,620,ALPK2,NFYB,0.013955631
645,903,ALPK2,CCDC141,0.0138043845
645,449,ALPK2,MPHOSPH9,0.0131831365
645,466,ALPK2,RIN2,0.01306311
645,256,ALPK2,PER3,0.012443909
645,631,ALPK2,ODC1,0.011947801
645,90,ALPK2,TMEM131,0.011888475
645,827,ALPK2,SAMD3,0.01122944
645,467,ALPK2,PLAGL1,0.0112069715
645,32,ALPK2,BTG2,0.010754905
645,482,ALPK2,NHLH2,0.010657161
645,846,ALPK2,MAPK10,0.010384046
645,246,ALPK2,FOXJ2,0.010370648
645,404,ALPK2,PHC1,0.010370648
645,872,ALPK2,TRIM22,0.010317733
645,752,ALPK2,ANKRD26,0.01021356
645,424,ALPK2,RGPD2,0.010104591
645,363,ALPK2,TLE1,0.010097353
645,284,ALPK2,LMO2,0.010079381
645,582,ALPK2,SULF2,0.009653358
645,241,ALPK2,VWA5A,0.009562348
645,853,ALPK2,ELMO1,0.0093635125
645,606,ALPK2,MAP4K3,0.009250748
645,884,ALPK2,TGFB1I1,0.009249944
645,184,ALPK2,ZNF202,0.009185475
645,525,ALPK2,SEMA6D,0.009031321
645,901,ALPK2,ANKRD1,0.008999898
645,307,ALPK2,NAP1L3,0.008861324
645,583,ALPK2,VPS13C,0.008842385
645,299,ALPK2,KLF6,0.0086608045
645,309,ALPK2,CCKBR,0.008504103
645,322,ALPK2,TLE3,0.008475208
645,481,ALPK2,AK4,0.008392361
645,395,ALPK2,ARID3B,0.008362047
645,586,ALPK2,DCAF6,0.008331105
645,874,ALPK2,TTC39B,0.008218958
645,70,ALPK2,LIPG,0.008154324
645,98,ALPK2,BTF3,0.008129144
645,469,ALPK2,MAGI3,0.008090259
645,138,ALPK2,HESX1,0.00807124
645,238,ALPK2,CD200,0.008041772
645,158,ALPK2,DKK4,0.0080185905
645,905,ALPK2,GCA,0.008007114
645,371,ALPK2,NCOA6,0.007916585
645,3,ALPK2,NKX3-1,0.007908103
645,121,ALPK2,PRMT6,0.0078068343
645,253,ALPK2,PURA,0.0078058373
645,500,ALPK2,SLC39A8,0.0077250185
704,584,ALS2CR8,GATA2,0.14327165
704,461,ALS2CR8,ST8SIA1,0.1426816
704,395,ALS2CR8,ARID3B,0.13891539
704,383,ALS2CR8,COLEC12,0.13890898
704,50,ALS2CR8,BMP4,0.13874778
704,420,ALS2CR8,GABRB2,0.13717031
704,249,ALS2CR8,ZFPM2,0.13712879
704,470,ALS2CR8,ST3GAL6,0.1361924
704,430,ALS2CR8,GRHL1,0.13259718
704,424,ALS2CR8,RGPD2,0.1306677
704,162,ALS2CR8,SNAI1,0.12956661
704,805,ALS2CR8,PRDM1,0.12819748
704,153,ALS2CR8,PLXNA2,0.12794225
704,670,ALS2CR8,TGFB1,0.12750112
704,853,ALS2CR8,ELMO1,0.12535717
704,322,ALS2CR8,TLE3,0.124534294
704,452,ALS2CR8,SMARCD3,0.124392204
704,469,ALS2CR8,MAGI3,0.12413216
704,849,ALS2CR8,COBLL1,0.12366424
704,525,ALS2CR8,SEMA6D,0.12185761
704,500,ALS2CR8,SLC39A8,0.12065537
704,281,ALS2CR8,CCNB2,0.120283306
704,620,ALS2CR8,NFYB,0.120283306
704,467,ALS2CR8,PLAGL1,0.11918885
704,98,ALS2CR8,BTF3,0.1191256
704,121,ALS2CR8,PRMT6,0.1187541
704,752,ALS2CR8,ANKRD26,0.11806658
704,707,ALS2CR8,RBPJ,0.11778984
704,901,ALS2CR8,ANKRD1,0.1176388
704,161,ALS2CR8,SPP1,0.117197305
704,580,ALS2CR8,ZNF165,0.11631563
704,903,ALS2CR8,CCDC141,0.11625733
704,905,ALS2CR8,GCA,0.116005845
704,241,ALS2CR8,VWA5A,0.11572031
704,387,ALS2CR8,CEP85L,0.115537606
704,631,ALS2CR8,ODC1,0.11528986
704,363,ALS2CR8,TLE1,0.11506931
704,583,ALS2CR8,VPS13C,0.11491272
704,630,ALS2CR8,DMBX1,0.11484929
704,846,ALS2CR8,MAPK10,0.114826865
704,645,ALS2CR8,ALPK2,0.11464175
704,401,ALS2CR8,GLDC,0.11412846
704,371,ALS2CR8,NCOA6,0.11390332
704,582,ALS2CR8,SULF2,0.11377271
704,606,ALS2CR8,MAP4K3,0.11377271
704,884,ALS2CR8,TGFB1I1,0.11377271
704,138,ALS2CR8,HESX1,0.113044195
704,231,ALS2CR8,PAM,0.11279372
704,515,ALS2CR8,GATA6,0.1127894
704,482,ALS2CR8,NHLH2,0.11219351
844,811,ALYREF,MRPS35,0.001037179
844,595,ALYREF,KDELR3,0.0010147435
844,182,ALYREF,EMB,0.00096750667
844,426,ALYREF,ARL4A,0.000960719
844,672,ALYREF,PPM1H,0.0009604774
844,336,ALYREF,PAWR,0.0009463433
844,88,ALYREF,SNX14,0.00093508326
844,0,ALYREF,KIF21A,0.00093402417
844,563,ALYREF,NFKBIA,0.00093326624
844,887,ALYREF,KDR,0.0009269119
844,163,ALYREF,SIRT1,0.00092190306
844,840,ALYREF,TRAF6,0.0009216079
844,795,ALYREF,E2F3,0.0009167495
844,883,ALYREF,MFAP4,0.00091328355
844,67,ALYREF,SPPL2A,0.00090972055
844,721,ALYREF,CA2,0.00090870005
844,749,ALYREF,DPYSL3,0.00090689963
844,871,ALYREF,ZFHX3,0.0009004257
844,488,ALYREF,STIM2,0.00090028153
844,127,ALYREF,TFB2M,0.0008960548
844,101,ALYREF,ZNF398,0.000895439
844,237,ALYREF,ENC1,0.0008935516
844,141,ALYREF,TADA1,0.0008934222
844,8,ALYREF,SMARCD1,0.00088928145
844,413,ALYREF,TEX10,0.00088928145
844,11,ALYREF,DNMT3A,0.00088059367
844,447,ALYREF,ETS1,0.000878465
844,718,ALYREF,ECI2,0.00087129173
844,748,ALYREF,PITX2,0.00086855143
844,565,ALYREF,GABRB3,0.00086498196
844,834,ALYREF,NUAK1,0.00086353126
844,656,ALYREF,NRIP1,0.0008631669
844,613,ALYREF,ZNF518B,0.0008573936
844,648,ALYREF,PDE3B,0.0008562502
844,609,ALYREF,MED14,0.00085469405
844,206,ALYREF,MCM7,0.0008544172
844,89,ALYREF,PLK2,0.0008542023
844,78,ALYREF,NRP2,0.0008538841
844,415,ALYREF,ZIC2,0.0008538841
844,145,ALYREF,SORL1,0.00085047696
844,244,ALYREF,ANKMY2,0.00084860536
844,694,ALYREF,CBX3,0.0008473675
844,706,ALYREF,CASD1,0.00083666213
844,889,ALYREF,ARID3A,0.00083610864
844,279,ALYREF,ZFYVE16,0.000831388
844,736,ALYREF,BRWD1,0.0008291158
844,280,ALYREF,FOXK1,0.0008282421
844,639,ALYREF,TRIM2,0.00082818215
844,753,ALYREF,SLC39A11,0.00082791934
844,899,ALYREF,STAT2,0.00082723843
100,146,AMIGO2,CNKSR3,0.0011764595
100,336,AMIGO2,PAWR,0.00096878555
100,426,AMIGO2,ARL4A,0.000960719
100,672,AMIGO2,PPM1H,0.0009604774
100,88,AMIGO2,SNX14,0.00093570136
100,0,AMIGO2,KIF21A,0.00093402417
100,563,AMIGO2,NFKBIA,0.00093346986
100,736,AMIGO2,BRWD1,0.0009295661
100,887,AMIGO2,KDR,0.0009269119
100,840,AMIGO2,TRAF6,0.0009216079
100,163,AMIGO2,SIRT1,0.0009191297
100,145,AMIGO2,SORL1,0.0009153721
100,883,AMIGO2,MFAP4,0.00091328355
100,721,AMIGO2,CA2,0.00090870005
100,749,AMIGO2,DPYSL3,0.00090689963
100,811,AMIGO2,MRPS35,0.00090432353
100,667,AMIGO2,CDCA7L,0.0009032648
100,871,AMIGO2,ZFHX3,0.00090142444
100,488,AMIGO2,STIM2,0.00090028153
100,127,AMIGO2,TFB2M,0.00089548336
100,101,AMIGO2,ZNF398,0.000895439
100,237,AMIGO2,ENC1,0.0008935516
100,141,AMIGO2,TADA1,0.0008934222
100,8,AMIGO2,SMARCD1,0.00088928145
100,182,AMIGO2,EMB,0.000884933
100,514,AMIGO2,UTP18,0.0008838856
100,11,AMIGO2,DNMT3A,0.00088059367
100,447,AMIGO2,ETS1,0.000878465
100,718,AMIGO2,ECI2,0.00087129173
100,565,AMIGO2,GABRB3,0.00086498196
100,834,AMIGO2,NUAK1,0.00086353126
100,656,AMIGO2,NRIP1,0.0008631669
100,648,AMIGO2,PDE3B,0.0008562502
100,609,AMIGO2,MED14,0.0008560438
100,206,AMIGO2,MCM7,0.0008544172
100,89,AMIGO2,PLK2,0.0008542023
100,128,AMIGO2,NDUFC2-KCTD14,0.0008542023
100,78,AMIGO2,NRP2,0.0008538841
100,415,AMIGO2,ZIC2,0.0008538841
100,244,AMIGO2,ANKMY2,0.00084860536
100,694,AMIGO2,CBX3,0.0008473424
100,327,AMIGO2,PDCD11,0.000840325
100,706,AMIGO2,CASD1,0.00083666213
100,889,AMIGO2,ARID3A,0.00083610864
100,795,AMIGO2,E2F3,0.00083416613
100,279,AMIGO2,ZFYVE16,0.000831388
100,639,AMIGO2,TRIM2,0.00082818215
100,753,AMIGO2,SLC39A11,0.00082791934
100,485,AMIGO2,REL,0.0008274832
100,899,AMIGO2,STAT2,0.00082723843
636,281,AMN1,CCNB2,0.0059728143
636,853,AMN1,ELMO1,0.004354478
636,620,AMN1,NFYB,0.0039534597
636,630,AMN1,DMBX1,0.0039169216
636,50,AMN1,BMP4,0.0038873595
636,903,AMN1,CCDC141,0.0038840282
636,449,AMN1,MPHOSPH9,0.0037633483
636,645,AMN1,ALPK2,0.0037304177
636,387,AMN1,CEP85L,0.0037086143
636,466,AMN1,RIN2,0.0036448732
636,90,AMN1,TMEM131,0.0035377012
636,256,AMN1,PER3,0.0035228943
636,467,AMN1,PLAGL1,0.0033673341
636,827,AMN1,SAMD3,0.0033329478
636,741,AMN1,BCAR3,0.0032424463
636,872,AMN1,TRIM22,0.003174573
636,752,AMN1,ANKRD26,0.003170429
636,284,AMN1,LMO2,0.0031448607
636,363,AMN1,TLE1,0.003091064
636,246,AMN1,FOXJ2,0.0030712017
636,404,AMN1,PHC1,0.0030688257
636,424,AMN1,RGPD2,0.003063446
636,846,AMN1,MAPK10,0.0030197504
636,184,AMN1,ZNF202,0.0029902575
636,241,AMN1,VWA5A,0.002975911
636,733,AMN1,HIST1H1B,0.002903021
636,525,AMN1,SEMA6D,0.002901968
636,901,AMN1,ANKRD1,0.0028857654
636,32,AMN1,BTG2,0.00286204
636,583,AMN1,VPS13C,0.0028142396
636,606,AMN1,MAP4K3,0.002811146
636,884,AMN1,TGFB1I1,0.002811146
636,322,AMN1,TLE3,0.0027668837
636,481,AMN1,AK4,0.0027627845
636,307,AMN1,NAP1L3,0.0027486193
636,586,AMN1,DCAF6,0.0027271463
636,158,AMN1,DKK4,0.0027147029
636,874,AMN1,TTC39B,0.002711993
636,70,AMN1,LIPG,0.0027106612
636,138,AMN1,HESX1,0.002710126
636,309,AMN1,CCKBR,0.0027045463
636,395,AMN1,ARID3B,0.002691626
636,905,AMN1,GCA,0.0026840358
636,238,AMN1,CD200,0.0026835124
636,299,AMN1,KLF6,0.0026680338
636,20,AMN1,WWTR1,0.0026186511
636,371,AMN1,NCOA6,0.002607434
636,774,AMN1,POLR2G,0.0026066406
636,253,AMN1,PURA,0.0026012808
636,597,AMN1,NEDD9,0.0025993488
601,645,ANGPT2,ALPK2,0.037750892
601,620,ANGPT2,NFYB,0.03681635
601,281,ANGPT2,CCNB2,0.036779046
601,467,ANGPT2,PLAGL1,0.036749948
601,466,ANGPT2,RIN2,0.03674383
601,630,ANGPT2,DMBX1,0.03542447
601,449,ANGPT2,MPHOSPH9,0.03540877
601,241,ANGPT2,VWA5A,0.035219293
601,90,ANGPT2,TMEM131,0.034796663
601,903,ANGPT2,CCDC141,0.03478013
601,363,ANGPT2,TLE1,0.03452618
601,256,ANGPT2,PER3,0.034153055
601,827,ANGPT2,SAMD3,0.033857666
601,246,ANGPT2,FOXJ2,0.03369216
601,404,ANGPT2,PHC1,0.03369216
601,32,ANGPT2,BTG2,0.0331594
601,387,ANGPT2,CEP85L,0.033034593
601,901,ANGPT2,ANKRD1,0.03249471
601,733,ANGPT2,HIST1H1B,0.032469783
601,872,ANGPT2,TRIM22,0.032063372
601,846,ANGPT2,MAPK10,0.03159076
601,184,ANGPT2,ZNF202,0.031535942
601,284,ANGPT2,LMO2,0.031457648
601,631,ANGPT2,ODC1,0.031377055
601,371,ANGPT2,NCOA6,0.030866863
601,525,ANGPT2,SEMA6D,0.03080347
601,138,ANGPT2,HESX1,0.030710317
601,28,ANGPT2,DEPDC1B,0.03002677
601,179,ANGPT2,POLB,0.029940186
601,299,ANGPT2,KLF6,0.029696977
601,586,ANGPT2,DCAF6,0.029675568
601,3,ANGPT2,NKX3-1,0.029657094
601,147,ANGPT2,SP110,0.029657094
601,20,ANGPT2,WWTR1,0.029652065
601,482,ANGPT2,NHLH2,0.029597482
601,253,ANGPT2,PURA,0.029572723
601,874,ANGPT2,TTC39B,0.029394453
601,504,ANGPT2,SUPT7L,0.029324954
601,238,ANGPT2,CD200,0.029150857
601,158,ANGPT2,DKK4,0.02904405
601,884,ANGPT2,TGFB1I1,0.028766103
601,905,ANGPT2,GCA,0.02870164
601,83,ANGPT2,KAT6A,0.028526558
601,322,ANGPT2,TLE3,0.028487073
601,597,ANGPT2,NEDD9,0.02836169
601,424,ANGPT2,RGPD2,0.02792772
601,111,ANGPT2,THY1,0.0278856
601,98,ANGPT2,BTF3,0.027778478
601,583,ANGPT2,VPS13C,0.027769633
601,219,ANGPT2,HMGA1,0.027354786
244,743,ANKMY2,ARID5B,0.0023949677
244,384,ANKMY2,CCNE2,0.0019155536
244,162,ANKMY2,SNAI1,0.0018301951
244,210,ANKMY2,ARHGAP42,0.001821009
244,581,ANKMY2,RRN3,0.0015912971
244,426,ANKMY2,ARL4A,0.0015857235
244,736,ANKMY2,BRWD1,0.0015418242
244,840,ANKMY2,TRAF6,0.0015278123
244,163,ANKMY2,SIRT1,0.0015172543
244,672,ANKMY2,PPM1H,0.0015159986
244,0,ANKMY2,KIF21A,0.0015130197
244,887,ANKMY2,KDR,0.0014885326
244,145,ANKMY2,SORL1,0.0014865269
244,563,ANKMY2,NFKBIA,0.0014838771
244,8,ANKMY2,SMARCD1,0.0014728056
244,413,ANKMY2,TEX10,0.0014728056
244,237,ANKMY2,ENC1,0.0014703338
244,141,ANKMY2,TADA1,0.0014697976
244,465,ANKMY2,UNC5D,0.0014658057
244,336,ANKMY2,PAWR,0.0014637231
244,127,ANKMY2,TFB2M,0.001454184
244,88,ANKMY2,SNX14,0.001451178
244,883,ANKMY2,MFAP4,0.0014497207
244,721,ANKMY2,CA2,0.0014426942
244,718,ANKMY2,ECI2,0.0014424201
244,749,ANKMY2,DPYSL3,0.001441879
244,871,ANKMY2,ZFHX3,0.0014393362
244,565,ANKMY2,GABRB3,0.0014305455
244,648,ANKMY2,PDE3B,0.0014169599
244,488,ANKMY2,STIM2,0.0014152634
244,89,ANKMY2,PLK2,0.0014137815
244,128,ANKMY2,NDUFC2-KCTD14,0.0014137815
244,78,ANKMY2,NRP2,0.0014110726
244,415,ANKMY2,ZIC2,0.0014110726
244,101,ANKMY2,ZNF398,0.0014076728
244,447,ANKMY2,ETS1,0.0014009152
244,327,ANKMY2,PDCD11,0.0013887858
244,901,ANKMY2,ANKRD1,0.0013875536
244,889,ANKMY2,ARID3A,0.0013854303
244,206,ANKMY2,MCM7,0.0013826295
244,11,ANKMY2,DNMT3A,0.0013704337
244,122,ANKMY2,WDFY1,0.001368671
244,753,ANKMY2,SLC39A11,0.0013678226
244,485,ANKMY2,REL,0.001367661
244,290,ANKMY2,MCM4,0.0013650345
244,280,ANKMY2,FOXK1,0.0013636195
244,366,ANKMY2,TIPARP,0.0013620243
244,694,ANKMY2,CBX3,0.0013609222
244,182,ANKMY2,EMB,0.0013593393
244,795,ANKMY2,E2F3,0.0013574291
901,645,ANKRD1,ALPK2,0.0367509
901,467,ANKRD1,PLAGL1,0.036050126
901,281,ANKRD1,CCNB2,0.035226934
901,620,ANKRD1,NFYB,0.035226934
901,241,ANKRD1,VWA5A,0.03424821
901,449,ANKRD1,MPHOSPH9,0.0340564
901,752,ANKRD1,ANKRD26,0.034011025
901,466,ANKRD1,RIN2,0.033203084
901,827,ANKRD1,SAMD3,0.032586537
901,630,ANKRD1,DMBX1,0.032411177
901,363,ANKRD1,TLE1,0.03220751
901,903,ANKRD1,CCDC141,0.03198229
901,246,ANKRD1,FOXJ2,0.031727023
901,256,ANKRD1,PER3,0.030387903
901,525,ANKRD1,SEMA6D,0.02932004
901,387,ANKRD1,CEP85L,0.029261084
901,872,ANKRD1,TRIM22,0.028944248
901,504,ANKRD1,SUPT7L,0.028329862
901,733,ANKRD1,HIST1H1B,0.028050592
901,586,ANKRD1,DCAF6,0.027779043
901,253,ANKRD1,PURA,0.027732745
901,238,ANKRD1,CD200,0.027654553
901,874,ANKRD1,TTC39B,0.027619813
901,404,ANKRD1,PHC1,0.027417595
901,905,ANKRD1,GCA,0.027382966
901,631,ANKRD1,ODC1,0.026950441
901,482,ANKRD1,NHLH2,0.026644759
901,597,ANKRD1,NEDD9,0.026516095
901,219,ANKRD1,HMGA1,0.026387589
901,322,ANKRD1,TLE3,0.026321761
901,424,ANKRD1,RGPD2,0.025688961
901,231,ANKRD1,PAM,0.025674868
901,578,ANKRD1,TNC,0.02526451
901,513,ANKRD1,TTK,0.025226038
901,583,ANKRD1,VPS13C,0.024943843
901,500,ANKRD1,SLC39A8,0.02463955
901,299,ANKRD1,KLF6,0.024204435
901,806,ANKRD1,ZNF160,0.024142377
901,849,ANKRD1,COBLL1,0.023911424
901,346,ANKRD1,NCAPG,0.02381367
901,774,ANKRD1,POLR2G,0.023750203
901,309,ANKRD1,CCKBR,0.023349693
901,385,ANKRD1,RGS5,0.023110107
901,626,ANKRD1,E2F7,0.023092771
901,857,ANKRD1,B4GALT4,0.022934195
901,719,ANKRD1,CCND1,0.022764407
901,255,ANKRD1,MMP16,0.022680685
901,483,ANKRD1,TDP2,0.022637265
901,770,ANKRD1,ANXA3,0.02230995
901,606,ANKRD1,MAP4K3,0.022234144
577,211,ANKRD13C,MECOM,0.0022100674
577,325,ANKRD13C,SLC35F1,0.0018319138
577,694,ANKRD13C,CBX3,0.0015111825
577,426,ANKRD13C,ARL4A,0.0015052467
577,35,ANKRD13C,RAD51,0.0014879969
