src_idx,dst_idx,src_gene,dst_gene,score
159,314,TIE1,SERPINB1A,0.9173224
154,399,AFAP1L1,RPS6KA5,0.9173078
606,362,2610035D17RIK,PRODH,0.9172003
483,301,F630028O10RIK,FAM136A,0.91709447
159,164,TIE1,FAM76B,0.917041
613,301,GM4759,FAM136A,0.9170311
265,301,IGKC,FAM136A,0.9170311
289,301,IGHM,FAM136A,0.9170311
52,301,NEAT1,FAM136A,0.9170311
429,301,GT(ROSA)26SOR,FAM136A,0.9170311
460,301,MAGED1,FAM136A,0.9170311
531,301,ESAM,FAM136A,0.9170311
547,301,VPS16,FAM136A,0.9170311
204,301,STARD7,FAM136A,0.9170311
298,301,SPO11,FAM136A,0.91701585
385,301,TRP53I11,FAM136A,0.91696614
159,301,TIE1,FAM136A,0.91693014
204,117,STARD7,SRSF1,0.91677254
154,428,AFAP1L1,SETD2,0.9167474
52,418,NEAT1,ACOX1,0.9167072
547,152,VPS16,CTC1,0.9165974
266,161,MYC,PAK1,0.91659373
154,167,AFAP1L1,TBC1D9B,0.9160772
531,393,ESAM,PGLYRP2,0.9159686
483,393,F630028O10RIK,PGLYRP2,0.9159686
547,393,VPS16,PGLYRP2,0.9159686
460,393,MAGED1,PGLYRP2,0.9159686
568,393,GIMAP1OS,PGLYRP2,0.9159686
289,393,IGHM,PGLYRP2,0.9159686
429,393,GT(ROSA)26SOR,PGLYRP2,0.9159686
385,393,TRP53I11,PGLYRP2,0.9159686
606,393,2610035D17RIK,PGLYRP2,0.9159686
265,393,IGKC,PGLYRP2,0.9159686
52,393,NEAT1,PGLYRP2,0.9159686
204,393,STARD7,PGLYRP2,0.9159227
159,393,TIE1,PGLYRP2,0.9158663
298,393,SPO11,PGLYRP2,0.91585606
531,107,ESAM,TUBGCP3,0.9158022
289,161,IGHM,PAK1,0.9157782
154,209,AFAP1L1,KPNA3,0.9157251
547,449,VPS16,CD69,0.91560715
531,79,ESAM,DEK,0.91552633
52,44,NEAT1,TBC1D10C,0.915525
568,296,GIMAP1OS,PLAG1,0.915327
429,459,GT(ROSA)26SOR,POLR1B,0.9152744
536,459,SLA,POLR1B,0.9152744
547,459,VPS16,POLR1B,0.9152744
568,459,GIMAP1OS,POLR1B,0.9152744
483,459,F630028O10RIK,POLR1B,0.9152744
385,459,TRP53I11,POLR1B,0.9152744
289,459,IGHM,POLR1B,0.9152744
613,459,GM4759,POLR1B,0.9152744
534,459,MILR1,POLR1B,0.9152744
606,459,2610035D17RIK,POLR1B,0.9152744
265,459,IGKC,POLR1B,0.9152744
52,459,NEAT1,POLR1B,0.9152744
531,459,ESAM,POLR1B,0.9152744
204,459,STARD7,POLR1B,0.9152744
385,161,TRP53I11,PAK1,0.9152427
265,161,IGKC,PAK1,0.9152427
606,161,2610035D17RIK,PAK1,0.9152427
613,161,GM4759,PAK1,0.9152427
429,161,GT(ROSA)26SOR,PAK1,0.9152427
568,161,GIMAP1OS,PAK1,0.9152427
531,161,ESAM,PAK1,0.9152427
204,161,STARD7,PAK1,0.9152427
298,161,SPO11,PAK1,0.9152427
534,161,MILR1,PAK1,0.9152427
536,161,SLA,PAK1,0.9152427
547,161,VPS16,PAK1,0.9152427
483,161,F630028O10RIK,PAK1,0.9152427
52,161,NEAT1,PAK1,0.9152427
606,169,2610035D17RIK,PRPF4,0.9152205
154,271,AFAP1L1,TIMM29,0.9151958
460,142,MAGED1,SNAP23,0.91517085
159,459,TIE1,POLR1B,0.9151442
298,459,SPO11,POLR1B,0.9151355
159,161,TIE1,PAK1,0.9151115
613,170,GM4759,JARID2,0.9150782
385,170,TRP53I11,JARID2,0.9149847
52,170,NEAT1,JARID2,0.9149847
298,170,SPO11,JARID2,0.9149847
547,170,VPS16,JARID2,0.9149847
265,170,IGKC,JARID2,0.9149847
204,170,STARD7,JARID2,0.9149847
534,170,MILR1,JARID2,0.9149847
568,170,GIMAP1OS,JARID2,0.9149847
460,170,MAGED1,JARID2,0.9149847
289,170,IGHM,JARID2,0.9149847
531,170,ESAM,JARID2,0.9149847
536,170,SLA,JARID2,0.9149847
606,170,2610035D17RIK,JARID2,0.9149847
385,103,TRP53I11,MAD2L1,0.914928
606,103,2610035D17RIK,MAD2L1,0.914928
460,103,MAGED1,MAD2L1,0.914928
429,103,GT(ROSA)26SOR,MAD2L1,0.914928
613,103,GM4759,MAD2L1,0.914928
289,103,IGHM,MAD2L1,0.914928
483,103,F630028O10RIK,MAD2L1,0.914928
265,103,IGKC,MAD2L1,0.914928
534,103,MILR1,MAD2L1,0.914928
547,103,VPS16,MAD2L1,0.914928
536,103,SLA,MAD2L1,0.914928
568,103,GIMAP1OS,MAD2L1,0.914928
52,103,NEAT1,MAD2L1,0.914928
298,103,SPO11,MAD2L1,0.914928
531,103,ESAM,MAD2L1,0.914928
429,170,GT(ROSA)26SOR,JARID2,0.9148956
429,296,GT(ROSA)26SOR,PLAG1,0.9148737
547,296,VPS16,PLAG1,0.9148737
385,296,TRP53I11,PLAG1,0.9148737
298,296,SPO11,PLAG1,0.9148737
265,296,IGKC,PLAG1,0.9148737
204,296,STARD7,PLAG1,0.9148737
289,296,IGHM,PLAG1,0.9148737
613,296,GM4759,PLAG1,0.9148737
531,296,ESAM,PLAG1,0.9148737
460,296,MAGED1,PLAG1,0.9148737
606,296,2610035D17RIK,PLAG1,0.9148737
568,409,GIMAP1OS,CDC45,0.91486895
534,16,MILR1,RHOF,0.91486406
536,16,SLA,RHOF,0.91486406
159,103,TIE1,MAD2L1,0.91479653
534,301,MILR1,FAM136A,0.9147812
536,301,SLA,FAM136A,0.9147812
159,170,TIE1,JARID2,0.9147763
531,497,ESAM,PUS7,0.9147391
204,501,STARD7,ZFP35,0.9146945
159,296,TIE1,PLAG1,0.91459006
531,205,ESAM,TACC3,0.9145566
385,16,TRP53I11,RHOF,0.914457
606,565,2610035D17RIK,FLT3,0.9144162
536,73,SLA,CYB5R1,0.9143959
534,73,MILR1,CYB5R1,0.9143959
531,53,ESAM,ADO,0.91435397
298,37,SPO11,WDR55,0.9143169
460,37,MAGED1,WDR55,0.9143169
483,16,F630028O10RIK,RHOF,0.9143158
547,16,VPS16,RHOF,0.9143158
613,16,GM4759,RHOF,0.9143158
460,16,MAGED1,RHOF,0.9143158
204,16,STARD7,RHOF,0.9143158
531,16,ESAM,RHOF,0.9143158
52,16,NEAT1,RHOF,0.9143158
429,16,GT(ROSA)26SOR,RHOF,0.9143158
568,16,GIMAP1OS,RHOF,0.9143158
289,16,IGHM,RHOF,0.9143158
606,16,2610035D17RIK,RHOF,0.9143158
606,467,2610035D17RIK,GOLPH3,0.9142068
536,467,SLA,GOLPH3,0.9142068
265,467,IGKC,GOLPH3,0.9142068
568,467,GIMAP1OS,GOLPH3,0.9142068
534,467,MILR1,GOLPH3,0.9142068
289,467,IGHM,GOLPH3,0.9142068
613,467,GM4759,GOLPH3,0.9142068
531,467,ESAM,GOLPH3,0.9142068
385,467,TRP53I11,GOLPH3,0.9142068
460,467,MAGED1,GOLPH3,0.9142068
483,467,F630028O10RIK,GOLPH3,0.9142068
547,467,VPS16,GOLPH3,0.9142068
204,467,STARD7,GOLPH3,0.9142068
298,16,SPO11,RHOF,0.91419226
159,16,TIE1,RHOF,0.9141823
204,205,STARD7,TACC3,0.91406304
547,205,VPS16,TACC3,0.91406304
534,205,MILR1,TACC3,0.91406304
568,205,GIMAP1OS,TACC3,0.91406304
385,205,TRP53I11,TACC3,0.91406304
483,205,F630028O10RIK,TACC3,0.91406304
536,205,SLA,TACC3,0.91406304
460,205,MAGED1,TACC3,0.91406304
613,205,GM4759,TACC3,0.91406304
52,205,NEAT1,TACC3,0.91406304
204,516,STARD7,RAD51,0.91406024
429,205,GT(ROSA)26SOR,TACC3,0.9140574
606,205,2610035D17RIK,TACC3,0.91404563
265,205,IGKC,TACC3,0.9140054
159,205,TIE1,TACC3,0.9139578
159,467,TIE1,GOLPH3,0.9139251
154,314,AFAP1L1,SERPINB1A,0.91390175
429,467,GT(ROSA)26SOR,GOLPH3,0.9138814
613,565,GM4759,FLT3,0.9138627
483,565,F630028O10RIK,FLT3,0.9138627
429,565,GT(ROSA)26SOR,FLT3,0.9138627
547,565,VPS16,FLT3,0.9138627
460,565,MAGED1,FLT3,0.9138627
289,565,IGHM,FLT3,0.9138627
265,565,IGKC,FLT3,0.9138627
531,565,ESAM,FLT3,0.9138627
568,565,GIMAP1OS,FLT3,0.9138627
154,68,AFAP1L1,CKAP5,0.9138358
429,237,GT(ROSA)26SOR,HDAC11,0.91379094
159,565,TIE1,FLT3,0.9137546
265,528,IGKC,TMEM43,0.91371745
429,84,GT(ROSA)26SOR,ERCC8,0.913647
483,333,F630028O10RIK,GIMAP1,0.913622
460,459,MAGED1,POLR1B,0.9136099
429,327,GT(ROSA)26SOR,COLGALT1,0.9135529
289,342,IGHM,TAF12,0.9134714
289,124,IGHM,1700017B05RIK,0.91344786
534,124,MILR1,1700017B05RIK,0.91344786
483,124,F630028O10RIK,1700017B05RIK,0.91344786
606,124,2610035D17RIK,1700017B05RIK,0.91344786
568,124,GIMAP1OS,1700017B05RIK,0.91344786
385,124,TRP53I11,1700017B05RIK,0.91344786
531,124,ESAM,1700017B05RIK,0.91344786
613,124,GM4759,1700017B05RIK,0.91344786
204,124,STARD7,1700017B05RIK,0.91344786
52,124,NEAT1,1700017B05RIK,0.91344786
460,124,MAGED1,1700017B05RIK,0.91344786
547,124,VPS16,1700017B05RIK,0.91344786
265,124,IGKC,1700017B05RIK,0.91344786
298,124,SPO11,1700017B05RIK,0.91344786
536,124,SLA,1700017B05RIK,0.91344786
547,353,VPS16,PANX1,0.91337025
159,124,TIE1,1700017B05RIK,0.9133137
154,62,AFAP1L1,CALCRL,0.91325533
265,36,IGKC,PLAA,0.91311735
385,84,TRP53I11,ERCC8,0.9130889
534,84,MILR1,ERCC8,0.9130889
52,84,NEAT1,ERCC8,0.9130889
536,84,SLA,ERCC8,0.9130889
613,84,GM4759,ERCC8,0.9130889
606,84,2610035D17RIK,ERCC8,0.9130889
265,84,IGKC,ERCC8,0.9130889
483,84,F630028O10RIK,ERCC8,0.9130889
531,84,ESAM,ERCC8,0.9130889
289,84,IGHM,ERCC8,0.9130889
547,84,VPS16,ERCC8,0.9130889
460,84,MAGED1,ERCC8,0.9130889
568,84,GIMAP1OS,ERCC8,0.9130889
429,566,GT(ROSA)26SOR,NADK,0.91307616
154,393,AFAP1L1,PGLYRP2,0.9130758
204,84,STARD7,ERCC8,0.9130219
159,84,TIE1,ERCC8,0.91295356
159,519,TIE1,KLF6,0.9127937
429,190,GT(ROSA)26SOR,RCC1,0.9127074
298,93,SPO11,DCAF13,0.912696
154,120,AFAP1L1,DENND1C,0.9126951
154,91,AFAP1L1,UMPS,0.9126951
204,103,STARD7,MAD2L1,0.91264045
154,253,AFAP1L1,SEH1L,0.91247827
265,16,IGKC,RHOF,0.91243094
154,49,AFAP1L1,SERPINB9,0.912425
159,76,TIE1,RPRD1B,0.9123685
52,29,NEAT1,ATP8B4,0.91234064
568,288,GIMAP1OS,TYMS,0.91227114
154,301,AFAP1L1,FAM136A,0.9122671
289,93,IGHM,DCAF13,0.91224605
613,592,GM4759,MAML3,0.91220766
460,93,MAGED1,DCAF13,0.91217464
483,93,F630028O10RIK,DCAF13,0.91217464
568,93,GIMAP1OS,DCAF13,0.91217464
606,93,2610035D17RIK,DCAF13,0.91217464
429,93,GT(ROSA)26SOR,DCAF13,0.91217464
204,93,STARD7,DCAF13,0.91217464
531,93,ESAM,DCAF13,0.91217464
613,93,GM4759,DCAF13,0.91217464
385,93,TRP53I11,DCAF13,0.91217464
52,93,NEAT1,DCAF13,0.91217464
265,93,IGKC,DCAF13,0.91217464
154,117,AFAP1L1,SRSF1,0.91217285
159,93,TIE1,DCAF13,0.91203827
298,395,SPO11,TMEM206,0.9120352
265,584,IGKC,MCM4,0.91199833
547,76,VPS16,RPRD1B,0.91199523
298,76,SPO11,RPRD1B,0.91199523
460,76,MAGED1,RPRD1B,0.91199523
606,76,2610035D17RIK,RPRD1B,0.91199523
568,76,GIMAP1OS,RPRD1B,0.91199523
613,76,GM4759,RPRD1B,0.91199523
52,76,NEAT1,RPRD1B,0.91199523
429,76,GT(ROSA)26SOR,RPRD1B,0.91199523
483,76,F630028O10RIK,RPRD1B,0.91199523
265,76,IGKC,RPRD1B,0.91199523
385,76,TRP53I11,RPRD1B,0.91199523
531,76,ESAM,RPRD1B,0.91186506
531,403,ESAM,MFSD1,0.9116548
547,584,VPS16,MCM4,0.9114837
265,306,IGKC,COPB1,0.9114636
298,424,SPO11,CERS4,0.91141284
568,395,GIMAP1OS,TMEM206,0.91129655
531,424,ESAM,CERS4,0.9112817
204,424,STARD7,CERS4,0.9112817
265,424,IGKC,CERS4,0.9112817
536,424,SLA,CERS4,0.9112817
52,424,NEAT1,CERS4,0.9112817
613,424,GM4759,CERS4,0.9112817
606,424,2610035D17RIK,CERS4,0.9112817
483,424,F630028O10RIK,CERS4,0.9112817
460,424,MAGED1,CERS4,0.9112817
534,424,MILR1,CERS4,0.9112817
547,424,VPS16,CERS4,0.9112817
568,424,GIMAP1OS,CERS4,0.9112817
429,424,GT(ROSA)26SOR,CERS4,0.9112817
204,229,STARD7,PIM2,0.9112727
460,140,MAGED1,SMARCA2,0.91126144
298,172,SPO11,SLC39A6,0.9112548
460,26,MAGED1,OSBPL1A,0.91122186
568,450,GIMAP1OS,POLE3,0.9112216
385,191,TRP53I11,SNAP47,0.91120255
265,191,IGKC,SNAP47,0.91120255
531,191,ESAM,SNAP47,0.91120255
606,191,2610035D17RIK,SNAP47,0.91120255
547,191,VPS16,SNAP47,0.91120255
298,191,SPO11,SNAP47,0.91120255
52,191,NEAT1,SNAP47,0.91120255
534,191,MILR1,SNAP47,0.91120255
536,191,SLA,SNAP47,0.91120255
613,191,GM4759,SNAP47,0.91120255
568,191,GIMAP1OS,SNAP47,0.91120255
204,191,STARD7,SNAP47,0.91120255
289,191,IGHM,SNAP47,0.91120255
547,43,VPS16,ARL6IP6,0.9111431
606,43,2610035D17RIK,ARL6IP6,0.9111431
460,43,MAGED1,ARL6IP6,0.9111431
483,43,F630028O10RIK,ARL6IP6,0.9111431
204,43,STARD7,ARL6IP6,0.9111431
298,43,SPO11,ARL6IP6,0.9111431
385,43,TRP53I11,ARL6IP6,0.9111431
613,43,GM4759,ARL6IP6,0.9111431
534,43,MILR1,ARL6IP6,0.9111431
52,43,NEAT1,ARL6IP6,0.9111431
429,43,GT(ROSA)26SOR,ARL6IP6,0.9111431
531,43,ESAM,ARL6IP6,0.9111431
536,43,SLA,ARL6IP6,0.9111431
568,43,GIMAP1OS,ARL6IP6,0.9111431
159,424,TIE1,CERS4,0.91114247
483,191,F630028O10RIK,SNAP47,0.91111416
265,169,IGKC,PRPF4,0.91110206
204,169,STARD7,PRPF4,0.91110206
613,169,GM4759,PRPF4,0.91110206
536,169,SLA,PRPF4,0.91110206
460,169,MAGED1,PRPF4,0.91110206
429,169,GT(ROSA)26SOR,PRPF4,0.91110206
483,169,F630028O10RIK,PRPF4,0.91110206
52,169,NEAT1,PRPF4,0.91110206
531,169,ESAM,PRPF4,0.91110206
289,169,IGHM,PRPF4,0.91110206
534,169,MILR1,PRPF4,0.91110206
159,184,TIE1,NDRG1,0.91109675
265,395,IGKC,TMEM206,0.91109306
159,191,TIE1,SNAP47,0.9110905
159,169,TIE1,PRPF4,0.9109912
159,43,TIE1,ARL6IP6,0.91092694
483,170,F630028O10RIK,JARID2,0.9109217
534,116,MILR1,FAM111A,0.9108858
536,116,SLA,FAM111A,0.9108858
536,403,SLA,MFSD1,0.9108697
534,403,MILR1,MFSD1,0.9108697
204,403,STARD7,MFSD1,0.9108697
429,191,GT(ROSA)26SOR,SNAP47,0.91074103
547,490,VPS16,PRIM2,0.9107335
606,395,2610035D17RIK,TMEM206,0.91071343
52,395,NEAT1,TMEM206,0.91071343
289,424,IGHM,CERS4,0.910666
429,395,GT(ROSA)26SOR,TMEM206,0.91062754
266,545,MYC,ALAS1,0.9106218
429,48,GT(ROSA)26SOR,LTB,0.9106215
154,565,AFAP1L1,FLT3,0.91059846
531,395,ESAM,TMEM206,0.9105804
460,395,MAGED1,TMEM206,0.9105804
289,395,IGHM,TMEM206,0.9105804
385,395,TRP53I11,TMEM206,0.9105804
204,395,STARD7,TMEM206,0.9105804
547,395,VPS16,TMEM206,0.9105804
547,47,VPS16,KAT7,0.91055536
613,47,GM4759,KAT7,0.91055536
385,47,TRP53I11,KAT7,0.91055536
265,47,IGKC,KAT7,0.91055536
298,47,SPO11,KAT7,0.91055536
536,47,SLA,KAT7,0.91055536
52,47,NEAT1,KAT7,0.91055536
429,47,GT(ROSA)26SOR,KAT7,0.91055536
460,47,MAGED1,KAT7,0.91055536
531,47,ESAM,KAT7,0.91055536
606,47,2610035D17RIK,KAT7,0.91055536
289,47,IGHM,KAT7,0.91055536
534,47,MILR1,KAT7,0.91055536
429,500,GT(ROSA)26SOR,TRIM35,0.91051614
204,73,STARD7,CYB5R1,0.9105049
460,73,MAGED1,CYB5R1,0.9105049
547,73,VPS16,CYB5R1,0.9105049
265,73,IGKC,CYB5R1,0.9105049
385,73,TRP53I11,CYB5R1,0.9105049
613,73,GM4759,CYB5R1,0.9105049
568,73,GIMAP1OS,CYB5R1,0.9105049
429,73,GT(ROSA)26SOR,CYB5R1,0.9105049
52,73,NEAT1,CYB5R1,0.9105049
289,73,IGHM,CYB5R1,0.9105049
298,73,SPO11,CYB5R1,0.9105049
606,73,2610035D17RIK,CYB5R1,0.9105049
483,73,F630028O10RIK,CYB5R1,0.9105049
52,111,NEAT1,TRIM59,0.91048825
483,47,F630028O10RIK,KAT7,0.9104777
159,47,TIE1,KAT7,0.9104436
568,370,GIMAP1OS,JPT2,0.9104433
531,370,ESAM,JPT2,0.9104433
460,370,MAGED1,JPT2,0.9104433
606,370,2610035D17RIK,JPT2,0.9104433
536,370,SLA,JPT2,0.9104433
385,370,TRP53I11,JPT2,0.9104433
298,370,SPO11,JPT2,0.9104433
265,370,IGKC,JPT2,0.9104433
429,370,GT(ROSA)26SOR,JPT2,0.9104433
483,370,F630028O10RIK,JPT2,0.9104433
534,370,MILR1,JPT2,0.9104433
204,370,STARD7,JPT2,0.9104433
289,370,IGHM,JPT2,0.9104433
613,370,GM4759,JPT2,0.9104433
385,490,TRP53I11,PRIM2,0.91043967
154,161,AFAP1L1,PAK1,0.9104295
536,395,SLA,TMEM206,0.9104212
534,395,MILR1,TMEM206,0.9104212
385,403,TRP53I11,MFSD1,0.91040933
460,403,MAGED1,MFSD1,0.91040933
547,403,VPS16,MFSD1,0.91040933
613,403,GM4759,MFSD1,0.91040933
568,403,GIMAP1OS,MFSD1,0.91040933
483,403,F630028O10RIK,MFSD1,0.91040933
289,403,IGHM,MFSD1,0.91040933
52,403,NEAT1,MFSD1,0.91040933
429,403,GT(ROSA)26SOR,MFSD1,0.91040933
154,205,AFAP1L1,TACC3,0.9103476
460,490,MAGED1,PRIM2,0.91029906
531,490,ESAM,PRIM2,0.91029906
606,490,2610035D17RIK,PRIM2,0.91029906
204,490,STARD7,PRIM2,0.91029906
265,490,IGKC,PRIM2,0.91029906
289,490,IGHM,PRIM2,0.91029906
568,490,GIMAP1OS,PRIM2,0.91029906
483,490,F630028O10RIK,PRIM2,0.91029906
429,490,GT(ROSA)26SOR,PRIM2,0.91029906
298,403,SPO11,MFSD1,0.9102974
159,403,TIE1,MFSD1,0.9102973
159,370,TIE1,JPT2,0.9102957
298,490,SPO11,PRIM2,0.9102882
159,73,TIE1,CYB5R1,0.910287
534,490,MILR1,PRIM2,0.9102553
536,490,SLA,PRIM2,0.9102553
547,370,VPS16,JPT2,0.9102394
154,16,AFAP1L1,RHOF,0.91020405
536,379,SLA,CHRNB1,0.9101921
534,379,MILR1,CHRNB1,0.9101921
159,490,TIE1,PRIM2,0.91018665
429,111,GT(ROSA)26SOR,TRIM59,0.9100048
547,111,VPS16,TRIM59,0.9100048
536,111,SLA,TRIM59,0.9100048
298,111,SPO11,TRIM59,0.9100048
385,111,TRP53I11,TRIM59,0.9100048
613,111,GM4759,TRIM59,0.9100048
483,111,F630028O10RIK,TRIM59,0.9100048
289,111,IGHM,TRIM59,0.9100048
568,111,GIMAP1OS,TRIM59,0.9100048
534,111,MILR1,TRIM59,0.9100048
204,111,STARD7,TRIM59,0.9100048
460,111,MAGED1,TRIM59,0.9100048
531,111,ESAM,TRIM59,0.9100048
606,111,2610035D17RIK,TRIM59,0.9100048
265,618,IGKC,ACOT9,0.9099735
265,111,IGKC,TRIM59,0.90997154
534,362,MILR1,PRODH,0.90989554
536,362,SLA,PRODH,0.90989554
159,111,TIE1,TRIM59,0.9098912
483,291,F630028O10RIK,HDAC7,0.90988815
531,164,ESAM,FAM76B,0.90985763
52,490,NEAT1,PRIM2,0.90981007
460,527,MAGED1,PRIM1,0.90978026
429,272,GT(ROSA)26SOR,FGFR1OP,0.9097118
289,272,IGHM,FGFR1OP,0.9097118
52,527,NEAT1,PRIM1,0.9096476
289,95,IGHM,PCMTD1,0.9096214
265,508,IGKC,EGR1,0.90961885
265,43,IGKC,ARL6IP6,0.9094056
265,328,IGKC,CSF2RB,0.90939176
568,209,GIMAP1OS,KPNA3,0.9093857
613,395,GM4759,TMEM206,0.90937036
154,242,AFAP1L1,PPAT,0.90936375
204,408,STARD7,MTMR6,0.9093049
289,504,IGHM,ISYNA1,0.9091566
298,327,SPO11,COLGALT1,0.9091147
298,306,SPO11,COPB1,0.90903276
536,306,SLA,COPB1,0.90903276
204,306,STARD7,COPB1,0.90903276
52,306,NEAT1,COPB1,0.90903276
613,306,GM4759,COPB1,0.90903276
429,306,GT(ROSA)26SOR,COPB1,0.90903276
385,306,TRP53I11,COPB1,0.90903276
534,306,MILR1,COPB1,0.90903276
568,306,GIMAP1OS,COPB1,0.90903276
460,306,MAGED1,COPB1,0.90903276
531,306,ESAM,COPB1,0.90903276
547,306,VPS16,COPB1,0.90903276
289,306,IGHM,COPB1,0.90903276
483,306,F630028O10RIK,COPB1,0.90903276
52,334,NEAT1,SPNS2,0.9089428
568,334,GIMAP1OS,SPNS2,0.9089428
298,334,SPO11,SPNS2,0.9089428
534,334,MILR1,SPNS2,0.9089428
613,334,GM4759,SPNS2,0.9089428
547,334,VPS16,SPNS2,0.9089428
606,334,2610035D17RIK,SPNS2,0.9089428
265,334,IGKC,SPNS2,0.9089428
460,334,MAGED1,SPNS2,0.9089428
289,334,IGHM,SPNS2,0.9089428
429,334,GT(ROSA)26SOR,SPNS2,0.9089428
536,334,SLA,SPNS2,0.9089428
531,334,ESAM,SPNS2,0.9089428
265,398,IGKC,MGAT5,0.9089346
159,306,TIE1,COPB1,0.9089177
385,169,TRP53I11,PRPF4,0.9089065
289,406,IGHM,SLCO3A1,0.90884227
204,406,STARD7,SLCO3A1,0.9088362
265,406,IGKC,SLCO3A1,0.9088362
568,406,GIMAP1OS,SLCO3A1,0.9088362
606,406,2610035D17RIK,SLCO3A1,0.9088362
385,406,TRP53I11,SLCO3A1,0.9088362
429,406,GT(ROSA)26SOR,SLCO3A1,0.9088362
534,406,MILR1,SLCO3A1,0.9088362
531,406,ESAM,SLCO3A1,0.9088362
460,406,MAGED1,SLCO3A1,0.9088362
536,406,SLA,SLCO3A1,0.9088362
483,406,F630028O10RIK,SLCO3A1,0.9088362
613,406,GM4759,SLCO3A1,0.9088362
52,406,NEAT1,SLCO3A1,0.9088362
483,272,F630028O10RIK,FGFR1OP,0.9088268
159,334,TIE1,SPNS2,0.90882164
265,607,IGKC,ZBTB38,0.90879875
483,200,F630028O10RIK,FCHO2,0.908783
204,620,STARD7,RPP40,0.9086825
159,406,TIE1,SLCO3A1,0.90866894
460,468,MAGED1,RPS6KA3,0.9086071
298,406,SPO11,SLCO3A1,0.9085769
298,620,SPO11,RPP40,0.9085145
534,253,MILR1,SEH1L,0.90849394
536,253,SLA,SEH1L,0.90849394
483,54,F630028O10RIK,ZDHHC6,0.9084794
531,320,ESAM,MSH6,0.9084738
159,468,TIE1,RPS6KA3,0.9084032
298,272,SPO11,FGFR1OP,0.90840155
385,272,TRP53I11,FGFR1OP,0.90840155
531,272,ESAM,FGFR1OP,0.90840155
536,272,SLA,FGFR1OP,0.90840155
52,272,NEAT1,FGFR1OP,0.90840155
606,272,2610035D17RIK,FGFR1OP,0.90840155
204,272,STARD7,FGFR1OP,0.90840155
534,272,MILR1,FGFR1OP,0.90840155
547,272,VPS16,FGFR1OP,0.90840155
265,272,IGKC,FGFR1OP,0.90840155
613,272,GM4759,FGFR1OP,0.90840155
460,272,MAGED1,FGFR1OP,0.90840155
154,430,AFAP1L1,SLC35B4,0.90838456
52,118,NEAT1,LONP2,0.90828377
159,395,TIE1,TMEM206,0.90826535
568,620,GIMAP1OS,RPP40,0.908244
429,620,GT(ROSA)26SOR,RPP40,0.908244
536,620,SLA,RPP40,0.908244
483,620,F630028O10RIK,RPP40,0.908244
531,620,ESAM,RPP40,0.908244
547,620,VPS16,RPP40,0.908244
385,620,TRP53I11,RPP40,0.908244
460,620,MAGED1,RPP40,0.908244
265,620,IGKC,RPP40,0.908244
606,620,2610035D17RIK,RPP40,0.908244
613,620,GM4759,RPP40,0.908244
52,620,NEAT1,RPP40,0.908244
289,620,IGHM,RPP40,0.908244
534,620,MILR1,RPP40,0.908244
547,67,VPS16,GPR65,0.9082374
606,156,2610035D17RIK,WDR4,0.90819603
159,272,TIE1,FGFR1OP,0.90818965
568,47,GIMAP1OS,KAT7,0.9081737
298,566,SPO11,NADK,0.9081202
204,67,STARD7,GPR65,0.9080799
298,67,SPO11,GPR65,0.9080799
536,67,SLA,GPR65,0.9080799
613,67,GM4759,GPR65,0.9080799
531,67,ESAM,GPR65,0.9080799
385,67,TRP53I11,GPR65,0.9080799
289,67,IGHM,GPR65,0.9080799
265,67,IGKC,GPR65,0.9080799
606,67,2610035D17RIK,GPR65,0.9080799
534,67,MILR1,GPR65,0.9080799
460,67,MAGED1,GPR65,0.9080799
429,67,GT(ROSA)26SOR,GPR65,0.9080799
52,67,NEAT1,GPR65,0.9080799
159,628,TIE1,ALDH9A1,0.90805966
547,406,VPS16,SLCO3A1,0.9080545
159,620,TIE1,RPP40,0.90803295
298,230,SPO11,HIF3A,0.90799785
154,191,AFAP1L1,SNAP47,0.9079826
159,67,TIE1,GPR65,0.90796363
613,362,GM4759,PRODH,0.9079191
385,334,TRP53I11,SPNS2,0.90778226
547,464,VPS16,HLF,0.90775615
531,626,ESAM,MTREX,0.9077481
483,67,F630028O10RIK,GPR65,0.90770096
613,230,GM4759,HIF3A,0.90762395
606,230,2610035D17RIK,HIF3A,0.90762395
52,230,NEAT1,HIF3A,0.90762395
531,230,ESAM,HIF3A,0.90762395
536,230,SLA,HIF3A,0.90762395
483,230,F630028O10RIK,HIF3A,0.90762395
289,230,IGHM,HIF3A,0.90762395
460,230,MAGED1,HIF3A,0.90762395
547,230,VPS16,HIF3A,0.90762395
534,230,MILR1,HIF3A,0.90762395
385,230,TRP53I11,HIF3A,0.90762395
568,230,GIMAP1OS,HIF3A,0.90762395
429,230,GT(ROSA)26SOR,HIF3A,0.90762395
547,401,VPS16,ELP2,0.9076059
534,401,MILR1,ELP2,0.9076059
536,401,SLA,ELP2,0.9076059
265,401,IGKC,ELP2,0.9076059
531,401,ESAM,ELP2,0.9076059
613,401,GM4759,ELP2,0.9076059
204,401,STARD7,ELP2,0.9076059
568,401,GIMAP1OS,ELP2,0.9076059
385,401,TRP53I11,ELP2,0.9076059
429,401,GT(ROSA)26SOR,ELP2,0.9076059
483,401,F630028O10RIK,ELP2,0.9076059
460,401,MAGED1,ELP2,0.9076059
289,401,IGHM,ELP2,0.9076059
