src_idx,dst_idx,src_gene,dst_gene,score
193,519,ERLIN1,KLF6,0.0032537668
193,333,ERLIN1,GIMAP1,0.0032396351
193,271,ERLIN1,TIMM29,0.003231638
193,49,ERLIN1,SERPINB9,0.003227842
193,36,ERLIN1,PLAA,0.003225112
193,103,ERLIN1,MAD2L1,0.0032198832
193,459,ERLIN1,POLR1B,0.0032125607
193,427,ERLIN1,ANXA5,0.00319309
531,49,ESAM,SERPINB9,0.93746924
531,333,ESAM,GIMAP1,0.9348419
531,566,ESAM,NADK,0.93456864
531,417,ESAM,DHFR,0.9343498
531,545,ESAM,ALAS1,0.9341733
531,327,ESAM,COLGALT1,0.9296296
531,48,ESAM,LTB,0.9293417
531,486,ESAM,GMNN,0.9291742
531,190,ESAM,RCC1,0.9289041
531,175,ESAM,RMND5A,0.92866945
531,527,ESAM,PRIM1,0.92761797
531,413,ESAM,ZFP451,0.9275626
531,95,ESAM,PCMTD1,0.92622614
531,399,ESAM,RPS6KA5,0.92525715
531,409,ESAM,CDC45,0.92505085
531,36,ESAM,PLAA,0.9249063
531,516,ESAM,RAD51,0.92477113
531,519,ESAM,KLF6,0.9241558
531,288,ESAM,TYMS,0.9239988
531,209,ESAM,KPNA3,0.9237543
531,428,ESAM,SETD2,0.9237489
531,381,ESAM,NCLN,0.9227803
531,271,ESAM,TIMM29,0.92261505
531,62,ESAM,CALCRL,0.92209715
531,142,ESAM,SNAP23,0.9216896
531,167,ESAM,TBC1D9B,0.9211279
531,117,ESAM,SRSF1,0.92065716
531,68,ESAM,CKAP5,0.9199399
531,253,ESAM,SEH1L,0.9189728
531,91,ESAM,UMPS,0.91871846
531,120,ESAM,DENND1C,0.9187
531,242,ESAM,PPAT,0.917631
531,314,ESAM,SERPINB1A,0.9174224
531,301,ESAM,FAM136A,0.9170311
531,393,ESAM,PGLYRP2,0.9159686
531,107,ESAM,TUBGCP3,0.9158022
531,79,ESAM,DEK,0.91552633
531,459,ESAM,POLR1B,0.9152744
531,161,ESAM,PAK1,0.9152427
531,170,ESAM,JARID2,0.9149847
531,103,ESAM,MAD2L1,0.914928
531,296,ESAM,PLAG1,0.9148737
531,497,ESAM,PUS7,0.9147391
531,205,ESAM,TACC3,0.9145566
531,53,ESAM,ADO,0.91435397
531,16,ESAM,RHOF,0.9143158
531,467,ESAM,GOLPH3,0.9142068
531,565,ESAM,FLT3,0.9138627
531,124,ESAM,1700017B05RIK,0.91344786
531,84,ESAM,ERCC8,0.9130889
367,514,EYA2,ELF1,0.005306257
367,160,EYA2,SATB1,0.005085711
367,145,EYA2,GFI1B,0.004743061
367,79,EYA2,DEK,0.0046912935
367,190,EYA2,RCC1,0.0045974343
367,48,EYA2,LTB,0.004523937
367,486,EYA2,GMNN,0.0045226254
367,242,EYA2,PPAT,0.0044973316
367,535,EYA2,MEIS1,0.004496646
367,327,EYA2,COLGALT1,0.0044903094
367,95,EYA2,PCMTD1,0.00445418
367,296,EYA2,PLAG1,0.0044483417
367,413,EYA2,ZFP451,0.004429778
367,467,EYA2,GOLPH3,0.004420942
367,206,EYA2,GATA2,0.0044195973
367,565,EYA2,FLT3,0.004417032
367,170,EYA2,JARID2,0.004414948
367,409,EYA2,CDC45,0.0044090124
367,516,EYA2,RAD51,0.0043950854
367,545,EYA2,ALAS1,0.004391628
367,175,EYA2,RMND5A,0.004379288
367,209,EYA2,KPNA3,0.0043701846
367,566,EYA2,NADK,0.004356796
367,387,EYA2,FOXO1,0.004354887
367,268,EYA2,CBFB,0.0043420624
367,164,EYA2,FAM76B,0.004339664
367,117,EYA2,SRSF1,0.0043321867
367,62,EYA2,CALCRL,0.0043276045
367,187,EYA2,NUP107,0.0043103946
367,428,EYA2,SETD2,0.0043021324
367,329,EYA2,HCFC1,0.004301101
367,399,EYA2,RPS6KA5,0.0042976737
367,16,EYA2,RHOF,0.004267434
367,586,EYA2,IL21R,0.004254415
367,591,EYA2,ABCB8,0.004239598
367,68,EYA2,CKAP5,0.0042340574
367,240,EYA2,USP37,0.004194959
367,288,EYA2,TYMS,0.004172754
367,381,EYA2,NCLN,0.0041584056
367,142,EYA2,SNAP23,0.004157995
367,320,EYA2,MSH6,0.0041483687
367,592,EYA2,MAML3,0.0041308813
367,161,EYA2,PAK1,0.004128228
367,225,EYA2,UBL4A,0.0041272147
367,167,EYA2,TBC1D9B,0.004105985
367,519,EYA2,KLF6,0.0040997774
367,36,EYA2,PLAA,0.0040997756
367,417,EYA2,DHFR,0.0040997756
367,125,EYA2,STAT2,0.004096426
367,96,EYA2,JUN,0.0040908703
3,514,EZR,ELF1,0.003993896
3,160,EZR,SATB1,0.003844154
3,79,EZR,DEK,0.0036520911
3,145,EZR,GFI1B,0.0036166422
3,190,EZR,RCC1,0.0035953037
3,296,EZR,PLAG1,0.0035875756
3,486,EZR,GMNN,0.0035464999
3,48,EZR,LTB,0.0035364188
3,242,EZR,PPAT,0.0035317354
3,327,EZR,COLGALT1,0.0035278525
3,95,EZR,PCMTD1,0.0034967195
3,413,EZR,ZFP451,0.0034812053
3,467,EZR,GOLPH3,0.0034742714
3,170,EZR,JARID2,0.003465532
3,409,EZR,CDC45,0.0034633693
3,545,EZR,ALAS1,0.0034540538
3,175,EZR,RMND5A,0.0034455094
3,516,EZR,RAD51,0.0034411573
3,209,EZR,KPNA3,0.0034387559
3,164,EZR,FAM76B,0.0034141592
3,566,EZR,NADK,0.0034141478
3,535,EZR,MEIS1,0.0034120702
3,62,EZR,CALCRL,0.0034062462
3,117,EZR,SRSF1,0.0034004364
3,399,EZR,RPS6KA5,0.0033870249
3,387,EZR,FOXO1,0.0033844246
3,428,EZR,SETD2,0.0033824216
3,187,EZR,NUP107,0.0033695383
3,586,EZR,IL21R,0.0033479037
3,16,EZR,RHOF,0.003343679
3,591,EZR,ABCB8,0.0033397626
3,68,EZR,CKAP5,0.0033338652
3,161,EZR,PAK1,0.00331153
3,288,EZR,TYMS,0.0033017364
3,240,EZR,USP37,0.0033013285
3,29,EZR,ATP8B4,0.0032912146
3,268,EZR,CBFB,0.003284478
3,329,EZR,HCFC1,0.003280009
3,320,EZR,MSH6,0.0032755286
3,142,EZR,SNAP23,0.003266527
3,53,EZR,ADO,0.0032605368
3,592,EZR,MAML3,0.0032537964
3,36,EZR,PLAA,0.0032423632
3,417,EZR,DHFR,0.0032423632
3,519,EZR,KLF6,0.0032423632
3,167,EZR,TBC1D9B,0.0032363157
3,333,EZR,GIMAP1,0.0032279263
3,271,EZR,TIMM29,0.003220359
3,49,EZR,SERPINB9,0.0032160485
3,103,EZR,MAD2L1,0.0032069907
183,514,F11R,ELF1,0.005016138
183,160,F11R,SATB1,0.004810816
183,145,F11R,GFI1B,0.0044688634
183,190,F11R,RCC1,0.004353837
183,209,F11R,KPNA3,0.004318272
183,48,F11R,LTB,0.0042842664
183,486,F11R,GMNN,0.0042838715
183,242,F11R,PPAT,0.004260775
183,535,F11R,MEIS1,0.0042545465
183,327,F11R,COLGALT1,0.0042536743
183,62,F11R,CALCRL,0.004220088
183,95,F11R,PCMTD1,0.0042196633
183,296,F11R,PLAG1,0.004213315
183,467,F11R,GOLPH3,0.00418822
183,170,F11R,JARID2,0.004182959
183,409,F11R,CDC45,0.004177062
183,206,F11R,GATA2,0.0041641025
183,516,F11R,RAD51,0.004157116
183,175,F11R,RMND5A,0.0041535012
183,413,F11R,ZFP451,0.004140465
183,566,F11R,NADK,0.0041270107
183,565,F11R,FLT3,0.004124797
183,387,F11R,FOXO1,0.004120852
183,399,F11R,RPS6KA5,0.0041143894
183,164,F11R,FAM76B,0.0041122525
183,268,F11R,CBFB,0.004110097
183,117,F11R,SRSF1,0.0041046166
183,428,F11R,SETD2,0.0040762057
183,187,F11R,NUP107,0.0040595033
183,16,F11R,RHOF,0.0040419553
183,586,F11R,IL21R,0.0040315376
183,591,F11R,ABCB8,0.00401806
183,68,F11R,CKAP5,0.0040115984
183,240,F11R,USP37,0.0039763055
183,288,F11R,TYMS,0.0039651524
183,29,F11R,ATP8B4,0.003948905
183,142,F11R,SNAP23,0.0039460007
183,427,F11R,ANXA5,0.0039428235
183,381,F11R,NCLN,0.0039401036
183,320,F11R,MSH6,0.0039317026
183,53,F11R,ADO,0.0039210576
183,592,F11R,MAML3,0.003914431
183,161,F11R,PAK1,0.003912433
183,167,F11R,TBC1D9B,0.0038913945
183,417,F11R,DHFR,0.0038859064
183,519,F11R,KLF6,0.0038859064
183,36,F11R,PLAA,0.0038859048
183,125,F11R,STAT2,0.0038789783
183,333,F11R,GIMAP1,0.003876063
183,96,F11R,JUN,0.003859435
483,545,F630028O10RIK,ALAS1,0.93397814
483,296,F630028O10RIK,PLAG1,0.9330315
483,79,F630028O10RIK,DEK,0.93218297
483,164,F630028O10RIK,FAM76B,0.93041307
483,327,F630028O10RIK,COLGALT1,0.9296296
483,48,F630028O10RIK,LTB,0.9293417
483,486,F630028O10RIK,GMNN,0.9291924
483,190,F630028O10RIK,RCC1,0.9289041
483,38,F630028O10RIK,MAPK1,0.9283186
483,175,F630028O10RIK,RMND5A,0.9279362
483,240,F630028O10RIK,USP37,0.9278654
483,413,F630028O10RIK,ZFP451,0.9275626
483,95,F630028O10RIK,PCMTD1,0.92622614
483,566,F630028O10RIK,NADK,0.9257291
483,187,F630028O10RIK,NUP107,0.9256329
483,519,F630028O10RIK,KLF6,0.9253371
483,399,F630028O10RIK,RPS6KA5,0.92525715
483,36,F630028O10RIK,PLAA,0.9249063
483,417,F630028O10RIK,DHFR,0.9249062
483,516,F630028O10RIK,RAD51,0.9248112
483,320,F630028O10RIK,MSH6,0.9248073
483,409,F630028O10RIK,CDC45,0.92425156
483,428,F630028O10RIK,SETD2,0.9237489
483,209,F630028O10RIK,KPNA3,0.9237132
483,426,F630028O10RIK,METTL7A1,0.92348325
483,288,F630028O10RIK,TYMS,0.922351
483,381,F630028O10RIK,NCLN,0.92231345
483,142,F630028O10RIK,SNAP23,0.9219226
483,62,F630028O10RIK,CALCRL,0.92158866
483,167,F630028O10RIK,TBC1D9B,0.92109466
483,117,F630028O10RIK,SRSF1,0.92065716
483,49,F630028O10RIK,SERPINB9,0.9198325
483,334,F630028O10RIK,SPNS2,0.91981804
483,120,F630028O10RIK,DENND1C,0.91871846
483,10,F630028O10RIK,DEF8,0.91863173
483,91,F630028O10RIK,UMPS,0.9178137
483,242,F630028O10RIK,PPAT,0.91767645
483,314,F630028O10RIK,SERPINB1A,0.9174224
483,301,F630028O10RIK,FAM136A,0.91709447
483,393,F630028O10RIK,PGLYRP2,0.9159686
483,459,F630028O10RIK,POLR1B,0.9152744
483,161,F630028O10RIK,PAK1,0.9152427
483,103,F630028O10RIK,MAD2L1,0.914928
483,16,F630028O10RIK,RHOF,0.9143158
483,467,F630028O10RIK,GOLPH3,0.9142068
483,205,F630028O10RIK,TACC3,0.91406304
483,565,F630028O10RIK,FLT3,0.9138627
483,333,F630028O10RIK,GIMAP1,0.913622
483,124,F630028O10RIK,1700017B05RIK,0.91344786
483,84,F630028O10RIK,ERCC8,0.9130889
116,514,FAM111A,ELF1,0.003854946
116,160,FAM111A,SATB1,0.0037118928
116,535,FAM111A,MEIS1,0.0037107486
116,79,FAM111A,DEK,0.0035624683
116,145,FAM111A,GFI1B,0.0035133625
116,190,FAM111A,RCC1,0.0034900631
116,409,FAM111A,CDC45,0.0034665074
116,327,FAM111A,COLGALT1,0.0034486512
116,486,FAM111A,GMNN,0.0034448907
116,48,FAM111A,LTB,0.003433857
116,242,FAM111A,PPAT,0.0034245409
116,16,FAM111A,RHOF,0.0034032268
116,95,FAM111A,PCMTD1,0.003397148
116,399,FAM111A,RPS6KA5,0.0033908032
116,413,FAM111A,ZFP451,0.0033837766
116,467,FAM111A,GOLPH3,0.0033758488
116,545,FAM111A,ALAS1,0.0033563024
116,565,FAM111A,FLT3,0.003352209
116,175,FAM111A,RMND5A,0.003348669
116,516,FAM111A,RAD51,0.003345127
116,164,FAM111A,FAM76B,0.00332881
116,566,FAM111A,NADK,0.0033171899
116,62,FAM111A,CALCRL,0.0033114357
116,117,FAM111A,SRSF1,0.0033108692
116,187,FAM111A,NUP107,0.0032757635
116,586,FAM111A,IL21R,0.0032542758
116,591,FAM111A,ABCB8,0.0032462103
116,68,FAM111A,CKAP5,0.0032424186
116,232,FAM111A,WDR5,0.0032337583
116,240,FAM111A,USP37,0.0032186038
116,29,FAM111A,ATP8B4,0.0032020116
116,288,FAM111A,TYMS,0.0031927533
116,381,FAM111A,NCLN,0.003189674
116,320,FAM111A,MSH6,0.0031870734
116,268,FAM111A,CBFB,0.0031836138
116,329,FAM111A,HCFC1,0.0031767979
116,142,FAM111A,SNAP23,0.0031756822
116,53,FAM111A,ADO,0.0031707636
116,592,FAM111A,MAML3,0.003164962
116,161,FAM111A,PAK1,0.0031645182
116,167,FAM111A,TBC1D9B,0.0031579938
116,417,FAM111A,DHFR,0.0031569295
116,519,FAM111A,KLF6,0.0031558706
116,333,FAM111A,GIMAP1,0.0031407617
116,271,FAM111A,TIMM29,0.0031354201
116,49,FAM111A,SERPINB9,0.003130422
116,103,FAM111A,MAD2L1,0.0031219816
116,44,FAM111A,TBC1D10C,0.0031203644
116,459,FAM111A,POLR1B,0.0031128475
116,253,FAM111A,SEH1L,0.0031049189
301,160,FAM136A,SATB1,0.004054155
301,79,FAM136A,DEK,0.0039161276
301,145,FAM136A,GFI1B,0.0038439224
301,190,FAM136A,RCC1,0.0038381093
301,486,FAM136A,GMNN,0.0037841864
301,242,FAM136A,PPAT,0.0037724914
301,48,FAM136A,LTB,0.0037684613
301,327,FAM136A,COLGALT1,0.003763082
301,514,FAM136A,ELF1,0.0037563452
301,296,FAM136A,PLAG1,0.0037185382
301,413,FAM136A,ZFP451,0.0037142744
301,170,FAM136A,JARID2,0.0036956382
301,409,FAM136A,CDC45,0.0036935373
301,545,FAM136A,ALAS1,0.003680493
301,206,FAM136A,GATA2,0.0036759444
301,175,FAM136A,RMND5A,0.0036729262
301,516,FAM136A,RAD51,0.0036648312
301,164,FAM136A,FAM76B,0.0036502664
301,62,FAM136A,CALCRL,0.0036315739
301,117,FAM136A,SRSF1,0.0036311822
301,387,FAM136A,FOXO1,0.0036109812
301,428,FAM136A,SETD2,0.003603798
301,187,FAM136A,NUP107,0.0035887586
301,586,FAM136A,IL21R,0.0035694032
301,591,FAM136A,ABCB8,0.0035622246
301,16,FAM136A,RHOF,0.003560275
301,240,FAM136A,USP37,0.003529732
301,288,FAM136A,TYMS,0.0035159844
301,29,FAM136A,ATP8B4,0.0035086363
301,365,FAM136A,RTP4,0.003487016
301,320,FAM136A,MSH6,0.0034867977
301,329,FAM136A,HCFC1,0.0034766886
301,209,FAM136A,KPNA3,0.0034728649
301,53,FAM136A,ADO,0.0034723796
301,381,FAM136A,NCLN,0.0034677216
301,592,FAM136A,MAML3,0.0034640804
301,161,FAM136A,PAK1,0.0034612913
301,120,FAM136A,DENND1C,0.0034548678
301,167,FAM136A,TBC1D9B,0.003452275
301,417,FAM136A,DHFR,0.0034502968
301,519,FAM136A,KLF6,0.0034398604
301,271,FAM136A,TIMM29,0.003427859
301,49,FAM136A,SERPINB9,0.0034220337
301,103,FAM136A,MAD2L1,0.00341299
301,314,FAM136A,SERPINB1A,0.0034069857
301,528,FAM136A,TMEM43,0.003405173
301,459,FAM136A,POLR1B,0.0034025281
301,253,FAM136A,SEH1L,0.0033936452
301,84,FAM136A,ERCC8,0.0033914654
301,91,FAM136A,UMPS,0.0033712396
164,514,FAM76B,ELF1,0.004147935
164,160,FAM76B,SATB1,0.0039752894
164,79,FAM76B,DEK,0.0038268224
164,190,FAM76B,RCC1,0.0037529292
164,145,FAM76B,GFI1B,0.0037276843
164,486,FAM76B,GMNN,0.0036988282
164,242,FAM76B,PPAT,0.0036909254
164,48,FAM76B,LTB,0.0036787589
164,327,FAM76B,COLGALT1,0.0036781402
164,95,FAM76B,PCMTD1,0.003647087
164,296,FAM76B,PLAG1,0.0036421868
164,413,FAM76B,ZFP451,0.00363546
164,467,FAM76B,GOLPH3,0.003627625
164,409,FAM76B,CDC45,0.0036111115
164,170,FAM76B,JARID2,0.0036004337
164,545,FAM76B,ALAS1,0.003594395
164,175,FAM76B,RMND5A,0.00357809
164,516,FAM76B,RAD51,0.003573671
164,320,FAM76B,MSH6,0.0035735045
164,565,FAM76B,FLT3,0.0035693524
164,62,FAM76B,CALCRL,0.0035501956
164,117,FAM76B,SRSF1,0.003549946
164,566,FAM76B,NADK,0.0035462524
164,387,FAM76B,FOXO1,0.0035320004
164,535,FAM76B,MEIS1,0.003529063
164,399,FAM76B,RPS6KA5,0.0035281393
164,428,FAM76B,SETD2,0.003521696
164,187,FAM76B,NUP107,0.0035096386
164,586,FAM76B,IL21R,0.0034933183
164,591,FAM76B,ABCB8,0.003489423
164,68,FAM76B,CKAP5,0.0034828365
164,16,FAM76B,RHOF,0.0034734986
164,206,FAM76B,GATA2,0.003472472
164,240,FAM76B,USP37,0.0034568533
164,329,FAM76B,HCFC1,0.0034361815
164,29,FAM76B,ATP8B4,0.0034328422
164,288,FAM76B,TYMS,0.0034246906
164,53,FAM76B,ADO,0.003400152
164,268,FAM76B,CBFB,0.0033927117
164,592,FAM76B,MAML3,0.0033852065
164,142,FAM76B,SNAP23,0.0033815212
164,161,FAM76B,PAK1,0.0033799629
164,167,FAM76B,TBC1D9B,0.003374862
164,417,FAM76B,DHFR,0.0033684066
164,519,FAM76B,KLF6,0.0033684047
164,36,FAM76B,PLAA,0.0033596072
164,333,FAM76B,GIMAP1,0.0033478432
164,271,FAM76B,TIMM29,0.0033475906
164,103,FAM76B,MAD2L1,0.0033325756
164,84,FAM76B,ERCC8,0.0033150008
319,514,FAM91A1,ELF1,0.0042001633
319,160,FAM91A1,SATB1,0.004042293
319,145,FAM91A1,GFI1B,0.0037918466
319,190,FAM91A1,RCC1,0.0037764483
319,486,FAM91A1,GMNN,0.0037234295
319,48,FAM91A1,LTB,0.0037110257
319,242,FAM91A1,PPAT,0.003710368
319,327,FAM91A1,COLGALT1,0.0036928128
319,296,FAM91A1,PLAG1,0.003675581
319,95,FAM91A1,PCMTD1,0.0036704368
319,413,FAM91A1,ZFP451,0.003653981
319,467,FAM91A1,GOLPH3,0.003647274
319,170,FAM91A1,JARID2,0.0036371269
319,545,FAM91A1,ALAS1,0.0036236565
319,175,FAM91A1,RMND5A,0.0036213226
319,565,FAM91A1,FLT3,0.003619726
319,516,FAM91A1,RAD51,0.0036090792
319,209,FAM91A1,KPNA3,0.0036087772
319,409,FAM91A1,CDC45,0.0035920884
319,164,FAM91A1,FAM76B,0.0035831155
319,566,FAM91A1,NADK,0.003580255
319,535,FAM91A1,MEIS1,0.0035748242
319,117,FAM91A1,SRSF1,0.0035739786
319,62,FAM91A1,CALCRL,0.0035738733
319,79,FAM91A1,DEK,0.0035699154
319,387,FAM91A1,FOXO1,0.0035546145
319,399,FAM91A1,RPS6KA5,0.003553132
319,428,FAM91A1,SETD2,0.0035480405
319,187,FAM91A1,NUP107,0.0035381047
319,206,FAM91A1,GATA2,0.0035232976
319,586,FAM91A1,IL21R,0.0035129134
319,16,FAM91A1,RHOF,0.0035071361
319,591,FAM91A1,ABCB8,0.0035049603
319,68,FAM91A1,CKAP5,0.0034963323
319,240,FAM91A1,USP37,0.003472969
319,120,FAM91A1,DENND1C,0.0034719475
319,288,FAM91A1,TYMS,0.003461579
319,29,FAM91A1,ATP8B4,0.0034522256
319,329,FAM91A1,HCFC1,0.003438383
319,381,FAM91A1,NCLN,0.0034368576
319,320,FAM91A1,MSH6,0.0034334343
319,53,FAM91A1,ADO,0.003418853
319,592,FAM91A1,MAML3,0.0034112222
319,161,FAM91A1,PAK1,0.0034097005
319,519,FAM91A1,KLF6,0.0034093908
319,167,FAM91A1,TBC1D9B,0.0033995302
319,36,FAM91A1,PLAA,0.003397736
319,417,FAM91A1,DHFR,0.003397736
319,333,FAM91A1,GIMAP1,0.003381332
319,271,FAM91A1,TIMM29,0.0033748704
549,514,FAR1,ELF1,0.003782427
549,160,FAR1,SATB1,0.0036421572
549,79,FAR1,DEK,0.0035087464
549,145,FAR1,GFI1B,0.003447165
549,190,FAR1,RCC1,0.0034404672
549,486,FAR1,GMNN,0.0033966962
549,242,FAR1,PPAT,0.0033863715
549,48,FAR1,LTB,0.0033835098
549,327,FAR1,COLGALT1,0.0033793235
549,413,FAR1,ZFP451,0.0033719027
549,95,FAR1,PCMTD1,0.0033495096
549,296,FAR1,PLAG1,0.0033356196
549,467,FAR1,GOLPH3,0.0033290582
549,170,FAR1,JARID2,0.0033189857
549,409,FAR1,CDC45,0.0033179985
549,545,FAR1,ALAS1,0.0033084657
549,565,FAR1,FLT3,0.0033016503
549,175,FAR1,RMND5A,0.0033012875
549,209,FAR1,KPNA3,0.0032977015
549,516,FAR1,RAD51,0.0032960547
549,164,FAR1,FAM76B,0.0032833838
549,566,FAR1,NADK,0.0032692591
549,62,FAR1,CALCRL,0.0032687185
549,117,FAR1,SRSF1,0.0032639974
549,428,FAR1,SETD2,0.0032406931
549,399,FAR1,RPS6KA5,0.0032400307
549,387,FAR1,FOXO1,0.003239304
549,535,FAR1,MEIS1,0.0032326737
549,187,FAR1,NUP107,0.003228637
549,586,FAR1,IL21R,0.003210732
549,591,FAR1,ABCB8,0.0032009312
549,16,FAR1,RHOF,0.0032001734
549,68,FAR1,CKAP5,0.0031960632
549,206,FAR1,GATA2,0.0031880098
549,240,FAR1,USP37,0.003176493
549,288,FAR1,TYMS,0.0031709205
549,381,FAR1,NCLN,0.003143698
549,320,FAR1,MSH6,0.0031418204
549,142,FAR1,SNAP23,0.0031266243
549,592,FAR1,MAML3,0.0031189986
549,161,FAR1,PAK1,0.0031182575
549,519,FAR1,KLF6,0.0031152647
549,36,FAR1,PLAA,0.003115263
549,268,FAR1,CBFB,0.0031116728
549,417,FAR1,DHFR,0.0031112528
549,167,FAR1,TBC1D9B,0.0031111462
549,333,FAR1,GIMAP1,0.0030948676
549,49,FAR1,SERPINB9,0.0030859623
549,103,FAR1,MAD2L1,0.0030773266
549,459,FAR1,POLR1B,0.0030669328
585,514,FASTKD2,ELF1,0.003499572
585,160,FASTKD2,SATB1,0.0033509727
585,79,FASTKD2,DEK,0.003272821
585,190,FASTKD2,RCC1,0.0032052516
585,145,FASTKD2,GFI1B,0.003194757
585,329,FASTKD2,HCFC1,0.003171638
585,242,FASTKD2,PPAT,0.003162303
585,486,FASTKD2,GMNN,0.0031596634
585,327,FASTKD2,COLGALT1,0.0031435038
585,48,FASTKD2,LTB,0.0031328308
585,296,FASTKD2,PLAG1,0.0031233486
585,209,FASTKD2,KPNA3,0.0031222058
585,95,FASTKD2,PCMTD1,0.0031170095
585,467,FASTKD2,GOLPH3,0.0031055019
585,170,FASTKD2,JARID2,0.0030981826
585,413,FASTKD2,ZFP451,0.003092697
585,409,FASTKD2,CDC45,0.0030855793
585,288,FASTKD2,TYMS,0.003064821
585,175,FASTKD2,RMND5A,0.0030626815
585,545,FASTKD2,ALAS1,0.0030626117
585,164,FASTKD2,FAM76B,0.0030493683
585,565,FASTKD2,FLT3,0.0030468486
585,516,FASTKD2,RAD51,0.0030420506
585,117,FASTKD2,SRSF1,0.0030330082
585,566,FASTKD2,NADK,0.0030177713
585,387,FASTKD2,FOXO1,0.003016898
585,399,FASTKD2,RPS6KA5,0.0030142388
585,428,FASTKD2,SETD2,0.0030051586
585,591,FASTKD2,ABCB8,0.002990343
585,187,FASTKD2,NUP107,0.0029889382
585,586,FASTKD2,IL21R,0.002988596
585,535,FASTKD2,MEIS1,0.0029747242
585,240,FASTKD2,USP37,0.0029633895
585,68,FASTKD2,CKAP5,0.0029598481
585,16,FASTKD2,RHOF,0.0029598272
585,29,FASTKD2,ATP8B4,0.002940726
585,206,FASTKD2,GATA2,0.0029236525
585,381,FASTKD2,NCLN,0.0029044074
585,53,FASTKD2,ADO,0.002904232
585,320,FASTKD2,MSH6,0.0029041686
585,592,FASTKD2,MAML3,0.0028902583
585,161,FASTKD2,PAK1,0.0028800769
585,62,FASTKD2,CALCRL,0.0028775039
585,36,FASTKD2,PLAA,0.0028750012
585,167,FASTKD2,TBC1D9B,0.0028745227
585,519,FASTKD2,KLF6,0.002871905
585,417,FASTKD2,DHFR,0.0028719038
585,142,FASTKD2,SNAP23,0.0028700884
585,424,FASTKD2,CERS4,0.0028583014
585,271,FASTKD2,TIMM29,0.0028570432
435,514,FCER1G,ELF1,0.0062729693
435,160,FCER1G,SATB1,0.0059101977
435,79,FCER1G,DEK,0.0054416256
435,190,FCER1G,RCC1,0.005337711
435,535,FCER1G,MEIS1,0.005272166
435,48,FCER1G,LTB,0.005245747
435,486,FCER1G,GMNN,0.0052349814
435,242,FCER1G,PPAT,0.0051970812
435,327,FCER1G,COLGALT1,0.005192557
435,206,FCER1G,GATA2,0.005189974
435,296,FCER1G,PLAG1,0.005152288
435,175,FCER1G,RMND5A,0.0051350025
435,565,FCER1G,FLT3,0.0051170755
435,413,FCER1G,ZFP451,0.0051103267
435,467,FCER1G,GOLPH3,0.005108223
435,170,FCER1G,JARID2,0.0051052524
435,409,FCER1G,CDC45,0.0050974865
435,268,FCER1G,CBFB,0.0050959415
435,545,FCER1G,ALAS1,0.0050877957
435,209,FCER1G,KPNA3,0.0050581647
435,387,FCER1G,FOXO1,0.0050453087
435,566,FCER1G,NADK,0.005043531
435,117,FCER1G,SRSF1,0.0050294683
435,164,FCER1G,FAM76B,0.0050002914
435,62,FCER1G,CALCRL,0.0049959826
435,428,FCER1G,SETD2,0.0049707545
435,399,FCER1G,RPS6KA5,0.0049579972
435,187,FCER1G,NUP107,0.004949249
435,16,FCER1G,RHOF,0.004939518
435,586,FCER1G,IL21R,0.004911585
435,591,FCER1G,ABCB8,0.0048920377
435,68,FCER1G,CKAP5,0.004885067
435,125,FCER1G,STAT2,0.0048760097
435,240,FCER1G,USP37,0.004834906
435,288,FCER1G,TYMS,0.0048222723
435,142,FCER1G,SNAP23,0.0048060063
435,29,FCER1G,ATP8B4,0.0047962503
435,381,FCER1G,NCLN,0.0047949804
435,320,FCER1G,MSH6,0.004780308
435,96,FCER1G,JUN,0.0047716117
435,53,FCER1G,ADO,0.004769497
435,592,FCER1G,MAML3,0.004762009
435,161,FCER1G,PAK1,0.0047489284
435,95,FCER1G,PCMTD1,0.0047454727
435,167,FCER1G,TBC1D9B,0.0047280868
435,36,FCER1G,PLAA,0.0047200155
435,519,FCER1G,KLF6,0.0047200155
435,417,FCER1G,DHFR,0.004720011
435,333,FCER1G,GIMAP1,0.004708502
435,528,FCER1G,TMEM43,0.0046857526
247,514,FCGR2B,ELF1,0.0032388223
247,160,FCGR2B,SATB1,0.0031271488
247,79,FCGR2B,DEK,0.0030567835
247,175,FCGR2B,RMND5A,0.0030382685
247,145,FCGR2B,GFI1B,0.0030119182
247,486,FCGR2B,GMNN,0.0029664906
247,242,FCGR2B,PPAT,0.002957786
247,327,FCGR2B,COLGALT1,0.002953416
247,95,FCGR2B,PCMTD1,0.0029246523
247,413,FCGR2B,ZFP451,0.002920031
247,296,FCGR2B,PLAG1,0.002909279
247,467,FCGR2B,GOLPH3,0.0029089318
247,545,FCGR2B,ALAS1,0.0028957548
247,170,FCGR2B,JARID2,0.0028933396
247,209,FCGR2B,KPNA3,0.0028879864
247,516,FCGR2B,RAD51,0.0028872218
247,565,FCGR2B,FLT3,0.0028862157
247,164,FCGR2B,FAM76B,0.0028783781
247,187,FCGR2B,NUP107,0.0028764629
247,566,FCGR2B,NADK,0.0028602728
247,117,FCGR2B,SRSF1,0.002856568
247,62,FCGR2B,CALCRL,0.002852648
247,428,FCGR2B,SETD2,0.002838196
247,586,FCGR2B,IL21R,0.0028068905
