src_idx,dst_idx,src_gene,dst_gene,score
720,834,ADSL,SKIL,0.6677376
720,640,ADSL,TCF3,0.6674897
720,763,ADSL,PAX6,0.66630226
720,68,ADSL,TFAP2C,0.66534054
720,585,ADSL,POU2F1,0.6652842
720,445,ADSL,GTF2F2,0.664363
720,794,ADSL,SIRT1,0.6643136
720,839,ADSL,CEBPA,0.6640198
720,671,ADSL,DNMT1,0.6638631
720,651,ADSL,RBPJ,0.6637223
720,298,ADSL,AHR,0.6624883
720,472,ADSL,SRF,0.66192883
720,578,ADSL,CREB1,0.66168845
720,525,ADSL,TCF7L1,0.66126347
720,189,ADSL,TGIF1,0.6609193
720,861,ADSL,NRIP1,0.66064215
720,656,ADSL,REST,0.6589578
720,182,ADSL,POU5F1,0.65893245
720,886,ADSL,TCF4,0.6585407
720,340,ADSL,AATF,0.65835094
720,722,ADSL,FOXO1,0.6581308
720,682,ADSL,BRCA1,0.6581283
720,571,ADSL,PTTG1,0.65789086
720,535,ADSL,SMAD5,0.65758026
720,905,ADSL,PCNA,0.65740085
720,492,ADSL,EPAS1,0.6570661
720,737,ADSL,RUNX1T1,0.6569378
720,597,ADSL,ZBTB16,0.65636176
720,393,ADSL,CDKN1A,0.6562982
720,478,ADSL,EHMT2,0.65547466
720,554,ADSL,JAG1,0.6554475
720,197,ADSL,FOXM1,0.65458614
720,588,ADSL,EWSR1,0.65387976
720,796,ADSL,TCEB3,0.65369225
720,159,ADSL,NFATC2,0.65318584
720,176,ADSL,HNRNPK,0.65294176
604,614,AEBP1,TP53,0.87393826
604,474,AEBP1,HDAC1,0.86469394
604,825,AEBP1,ETS1,0.8624749
604,328,AEBP1,SMAD3,0.8599199
604,820,AEBP1,SOX2,0.850362
604,817,AEBP1,HDAC2,0.84959924
604,840,AEBP1,FOXP1,0.8422018
604,848,AEBP1,USP7,0.84013915
604,182,AEBP1,POU5F1,0.8386577
604,287,AEBP1,NR3C1,0.8374737
604,893,AEBP1,NCOA1,0.830427
604,513,AEBP1,PAWR,0.82939583
604,839,AEBP1,CEBPA,0.8262918
604,181,AEBP1,DNMT3A,0.82505894
604,640,AEBP1,TCF3,0.82428515
604,445,AEBP1,GTF2F2,0.8235694
604,68,AEBP1,TFAP2C,0.82075405
604,585,AEBP1,POU2F1,0.8202302
604,281,AEBP1,MYC,0.8200382
604,763,AEBP1,PAX6,0.8196718
604,861,AEBP1,NRIP1,0.8170419
604,794,AEBP1,SIRT1,0.8165268
604,834,AEBP1,SKIL,0.81550664
604,821,AEBP1,THRB,0.80666316
604,651,AEBP1,RBPJ,0.80409014
604,597,AEBP1,ZBTB16,0.8027098
604,683,AEBP1,FHL2,0.8012442
604,298,AEBP1,AHR,0.80044657
604,492,AEBP1,EPAS1,0.7996627
604,393,AEBP1,CDKN1A,0.79791576
604,472,AEBP1,SRF,0.79756
604,340,AEBP1,AATF,0.7959394
604,886,AEBP1,TCF4,0.79579204
604,905,AEBP1,PCNA,0.7905232
604,671,AEBP1,DNMT1,0.7894752
604,535,AEBP1,SMAD5,0.78686863
604,578,AEBP1,CREB1,0.78549093
604,189,AEBP1,TGIF1,0.7835412
604,104,AEBP1,ING1,0.78241634
604,159,AEBP1,NFATC2,0.7812135
604,656,AEBP1,REST,0.78001434
604,828,AEBP1,CCND1,0.77813023
604,525,AEBP1,TCF7L1,0.7768645
604,722,AEBP1,FOXO1,0.77676183
604,908,AEBP1,SGOL1,0.77347857
604,461,AEBP1,FOXA1,0.77006143
604,554,AEBP1,JAG1,0.76873493
604,478,AEBP1,EHMT2,0.7668726
604,682,AEBP1,BRCA1,0.76580137
604,144,AEBP1,FBL,0.7657086
641,614,AEBP2,TP53,0.8793351
641,474,AEBP2,HDAC1,0.87560767
641,825,AEBP2,ETS1,0.87386966
641,281,AEBP2,MYC,0.8669786
641,182,AEBP2,POU5F1,0.8658976
641,817,AEBP2,HDAC2,0.86486584
641,287,AEBP2,NR3C1,0.8623743
641,820,AEBP2,SOX2,0.86104333
641,68,AEBP2,TFAP2C,0.85532844
641,585,AEBP2,POU2F1,0.85515606
641,656,AEBP2,REST,0.85458815
641,683,AEBP2,FHL2,0.849709
641,298,AEBP2,AHR,0.8462623
641,640,AEBP2,TCF3,0.8460833
641,834,AEBP2,SKIL,0.8452505
641,445,AEBP2,GTF2F2,0.8423516
641,671,AEBP2,DNMT1,0.842261
641,554,AEBP2,JAG1,0.8405505
641,578,AEBP2,CREB1,0.83914644
641,513,AEBP2,PAWR,0.837999
641,227,AEBP2,E2F4,0.83691394
641,848,AEBP2,USP7,0.8366477
641,840,AEBP2,FOXP1,0.8364817
641,651,AEBP2,RBPJ,0.8352748
641,525,AEBP2,TCF7L1,0.8326237
641,794,AEBP2,SIRT1,0.831683
641,763,AEBP2,PAX6,0.8308732
641,722,AEBP2,FOXO1,0.82987916
641,181,AEBP2,DNMT3A,0.82837343
641,839,AEBP2,CEBPA,0.8261132
641,893,AEBP2,NCOA1,0.8260006
641,478,AEBP2,EHMT2,0.8257133
641,535,AEBP2,SMAD5,0.82490116
641,571,AEBP2,PTTG1,0.824829
641,861,AEBP2,NRIP1,0.82405436
641,886,AEBP2,TCF4,0.820986
641,835,AEBP2,CBX3,0.8196523
641,472,AEBP2,SRF,0.8194905
641,189,AEBP2,TGIF1,0.8194858
641,682,AEBP2,BRCA1,0.8186246
641,905,AEBP2,PCNA,0.81809264
641,737,AEBP2,RUNX1T1,0.81735575
641,226,AEBP2,MELK,0.8169486
641,588,AEBP2,EWSR1,0.8168308
641,796,AEBP2,TCEB3,0.81634367
641,492,AEBP2,EPAS1,0.81488025
641,340,AEBP2,AATF,0.8118429
641,276,AEBP2,DRAP1,0.8095587
641,308,AEBP2,PTMA,0.8075148
641,176,AEBP2,HNRNPK,0.80746925
85,474,AES,HDAC1,0.8752963
85,825,AES,ETS1,0.8715375
85,281,AES,MYC,0.8649844
85,614,AES,TP53,0.86448854
85,287,AES,NR3C1,0.85993195
85,182,AES,POU5F1,0.8586026
85,227,AES,E2F4,0.8571083
85,817,AES,HDAC2,0.85688275
85,820,AES,SOX2,0.8554516
85,328,AES,SMAD3,0.8551152
85,656,AES,REST,0.8536829
85,68,AES,TFAP2C,0.84546906
85,585,AES,POU2F1,0.84456575
85,518,AES,MCM6,0.83808523
85,298,AES,AHR,0.8378219
85,683,AES,FHL2,0.8327214
85,445,AES,GTF2F2,0.82961833
85,671,AES,DNMT1,0.82789624
85,834,AES,SKIL,0.8269031
85,554,AES,JAG1,0.8265615
85,578,AES,CREB1,0.82626987
85,640,AES,TCF3,0.8255316
85,478,AES,EHMT2,0.8225394
85,835,AES,CBX3,0.8221629
85,1,AES,TAF7,0.8209493
85,641,AES,AEBP2,0.8197809
85,763,AES,PAX6,0.81689465
85,571,AES,PTTG1,0.8166315
85,470,AES,MCM5,0.81612426
85,513,AES,PAWR,0.8145372
85,722,AES,FOXO1,0.8140556
85,838,AES,CHEK2,0.8139834
85,226,AES,MELK,0.8126318
85,651,AES,RBPJ,0.8123278
85,907,AES,PLK1,0.8118844
85,472,AES,SRF,0.81115395
85,796,AES,TCEB3,0.81110376
85,794,AES,SIRT1,0.81036496
85,525,AES,TCF7L1,0.8102949
85,848,AES,USP7,0.8101864
85,840,AES,FOXP1,0.8084857
85,197,AES,FOXM1,0.8052018
85,588,AES,EWSR1,0.8045246
85,535,AES,SMAD5,0.8028157
85,181,AES,DNMT3A,0.80218697
85,893,AES,NCOA1,0.80218315
85,296,AES,ZIC2,0.8006016
85,38,AES,MYCN,0.8005304
85,940,AES,CDK1,0.79863626
85,308,AES,PTMA,0.79844373
509,614,AFF4,TP53,0.69389594
509,474,AFF4,HDAC1,0.6850927
509,825,AFF4,ETS1,0.6823021
509,893,AFF4,NCOA1,0.68136305
509,328,AFF4,SMAD3,0.67926854
509,840,AFF4,FOXP1,0.6745592
509,182,AFF4,POU5F1,0.67403316
509,848,AFF4,USP7,0.67331094
509,820,AFF4,SOX2,0.67248327
509,287,AFF4,NR3C1,0.66995734
509,513,AFF4,PAWR,0.66934425
509,181,AFF4,DNMT3A,0.6692371
509,683,AFF4,FHL2,0.6691327
509,281,AFF4,MYC,0.6677434
509,834,AFF4,SKIL,0.6677376
509,640,AFF4,TCF3,0.6674897
509,763,AFF4,PAX6,0.66630226
509,817,AFF4,HDAC2,0.66553605
509,68,AFF4,TFAP2C,0.6653549
509,585,AFF4,POU2F1,0.6652498
509,445,AFF4,GTF2F2,0.664363
509,794,AFF4,SIRT1,0.66421115
509,839,AFF4,CEBPA,0.6640198
509,651,AFF4,RBPJ,0.66371006
509,298,AFF4,AHR,0.6624883
509,472,AFF4,SRF,0.66192883
509,578,AFF4,CREB1,0.66168845
509,525,AFF4,TCF7L1,0.66126347
509,189,AFF4,TGIF1,0.6609193
509,861,AFF4,NRIP1,0.66064215
509,656,AFF4,REST,0.6589517
509,671,AFF4,DNMT1,0.65893227
509,886,AFF4,TCF4,0.65858346
509,340,AFF4,AATF,0.65835094
509,722,AFF4,FOXO1,0.6581308
509,682,AFF4,BRCA1,0.6581283
509,571,AFF4,PTTG1,0.6577305
509,535,AFF4,SMAD5,0.6575809
509,905,AFF4,PCNA,0.65737385
509,478,AFF4,EHMT2,0.6573134
509,227,AFF4,E2F4,0.6572136
509,492,AFF4,EPAS1,0.6570661
509,821,AFF4,THRB,0.6569881
509,737,AFF4,RUNX1T1,0.6569378
509,276,AFF4,DRAP1,0.6568201
509,597,AFF4,ZBTB16,0.65636176
509,393,AFF4,CDKN1A,0.6562982
509,554,AFF4,JAG1,0.6554475
509,197,AFF4,FOXM1,0.65458614
509,588,AFF4,EWSR1,0.65387976
529,614,AFP,TP53,0.88775617
529,474,AFP,HDAC1,0.87927586
529,825,AFP,ETS1,0.875664
529,328,AFP,SMAD3,0.87051636
529,820,AFP,SOX2,0.8629389
529,817,AFP,HDAC2,0.85951626
529,840,AFP,FOXP1,0.8522035
529,182,AFP,POU5F1,0.8511417
529,848,AFP,USP7,0.8457296
529,893,AFP,NCOA1,0.84078854
529,683,AFP,FHL2,0.84006745
529,513,AFP,PAWR,0.8400124
529,287,AFP,NR3C1,0.8386643
529,839,AFP,CEBPA,0.836679
529,445,AFP,GTF2F2,0.8365982
529,640,AFP,TCF3,0.83553743
529,585,AFP,POU2F1,0.8331855
529,68,AFP,TFAP2C,0.83282727
529,281,AFP,MYC,0.832122
529,763,AFP,PAX6,0.8308503
529,794,AFP,SIRT1,0.8272709
529,861,AFP,NRIP1,0.82679397
529,834,AFP,SKIL,0.8251861
529,651,AFP,RBPJ,0.82037205
529,821,AFP,THRB,0.81467646
529,298,AFP,AHR,0.8118245
529,597,AFP,ZBTB16,0.8106803
529,181,AFP,DNMT3A,0.8099617
529,492,AFP,EPAS1,0.8092317
529,472,AFP,SRF,0.80722374
529,393,AFP,CDKN1A,0.8057024
529,886,AFP,TCF4,0.8055556
529,671,AFP,DNMT1,0.8011941
529,905,AFP,PCNA,0.80032134
529,535,AFP,SMAD5,0.7990259
529,578,AFP,CREB1,0.7969846
529,340,AFP,AATF,0.7949684
529,656,AFP,REST,0.792805
529,189,AFP,TGIF1,0.79210025
529,159,AFP,NFATC2,0.78964454
529,525,AFP,TCF7L1,0.78911763
529,828,AFP,CCND1,0.7870488
529,722,AFP,FOXO1,0.7859356
529,554,AFP,JAG1,0.78313917
529,908,AFP,SGOL1,0.7818888
529,461,AFP,FOXA1,0.7810837
529,682,AFP,BRCA1,0.77743727
529,478,AFP,EHMT2,0.7773382
529,144,AFP,FBL,0.77670515
529,602,AFP,RBBP4,0.7688765
419,614,AGT,TP53,0.9040474
419,474,AGT,HDAC1,0.8974708
419,825,AGT,ETS1,0.8942508
419,328,AGT,SMAD3,0.8816471
419,820,AGT,SOX2,0.8790535
419,817,AGT,HDAC2,0.8778626
419,287,AGT,NR3C1,0.8720071
419,182,AGT,POU5F1,0.8704102
419,840,AGT,FOXP1,0.85706085
419,281,AGT,MYC,0.8565154
419,848,AGT,USP7,0.8543512
419,683,AGT,FHL2,0.85372525
419,513,AGT,PAWR,0.8501502
419,445,AGT,GTF2F2,0.84897
419,893,AGT,NCOA1,0.84864604
419,68,AGT,TFAP2C,0.8484629
419,585,AGT,POU2F1,0.84816635
419,640,AGT,TCF3,0.8472623
419,839,AGT,CEBPA,0.8434632
419,181,AGT,DNMT3A,0.84154147
419,834,AGT,SKIL,0.8411396
419,794,AGT,SIRT1,0.83828634
419,763,AGT,PAX6,0.8366617
419,189,AGT,TGIF1,0.83506536
419,861,AGT,NRIP1,0.8339491
419,597,AGT,ZBTB16,0.8322492
419,298,AGT,AHR,0.8294386
419,472,AGT,SRF,0.8235812
419,821,AGT,THRB,0.822347
419,492,AGT,EPAS1,0.8194063
419,671,AGT,DNMT1,0.81899756
419,886,AGT,TCF4,0.8166081
419,578,AGT,CREB1,0.8165559
419,656,AGT,REST,0.8157693
419,340,AGT,AATF,0.8150314
419,535,AGT,SMAD5,0.8121704
419,905,AGT,PCNA,0.8116072
419,525,AGT,TCF7L1,0.80970126
419,393,AGT,CDKN1A,0.8049146
419,722,AGT,FOXO1,0.80320084
419,554,AGT,JAG1,0.8024934
419,461,AGT,FOXA1,0.7963823
419,478,AGT,EHMT2,0.7951701
419,571,AGT,PTTG1,0.79338926
419,682,AGT,BRCA1,0.792168
419,828,AGT,CCND1,0.7897852
419,908,AGT,SGOL1,0.78875417
419,144,AGT,FBL,0.78736407
419,159,AGT,NFATC2,0.78611934
419,737,AGT,RUNX1T1,0.7853955
740,614,AGTRAP,TP53,0.910434
740,474,AGTRAP,HDAC1,0.9064806
740,825,AGTRAP,ETS1,0.90383995
740,287,AGTRAP,NR3C1,0.89538056
740,281,AGTRAP,MYC,0.8942464
740,182,AGTRAP,POU5F1,0.8932797
740,820,AGTRAP,SOX2,0.89326435
740,817,AGTRAP,HDAC2,0.89256775
740,328,AGTRAP,SMAD3,0.8891574
740,68,AGTRAP,TFAP2C,0.88499546
740,585,AGTRAP,POU2F1,0.88281155
740,445,AGTRAP,GTF2F2,0.88095844
740,683,AGTRAP,FHL2,0.8759574
740,298,AGTRAP,AHR,0.8758755
740,640,AGTRAP,TCF3,0.86820364
740,656,AGTRAP,REST,0.8679311
740,834,AGTRAP,SKIL,0.8676189
740,651,AGTRAP,RBPJ,0.86588687
740,513,AGTRAP,PAWR,0.864873
740,671,AGTRAP,DNMT1,0.8646429
740,578,AGTRAP,CREB1,0.8637309
740,227,AGTRAP,E2F4,0.863026
740,893,AGTRAP,NCOA1,0.8624909
740,472,AGTRAP,SRF,0.86082464
740,840,AGTRAP,FOXP1,0.8607893
740,848,AGTRAP,USP7,0.85843414
740,794,AGTRAP,SIRT1,0.8533844
740,525,AGTRAP,TCF7L1,0.8533684
740,554,AGTRAP,JAG1,0.8529624
740,722,AGTRAP,FOXO1,0.8517686
740,763,AGTRAP,PAX6,0.8498451
740,861,AGTRAP,NRIP1,0.8486022
740,839,AGTRAP,CEBPA,0.8482908
740,478,AGTRAP,EHMT2,0.84694576
740,181,AGTRAP,DNMT3A,0.8455824
740,535,AGTRAP,SMAD5,0.8451536
740,835,AGTRAP,CBX3,0.8441277
740,571,AGTRAP,PTTG1,0.83981115
740,905,AGTRAP,PCNA,0.8392611
740,492,AGTRAP,EPAS1,0.8392467
740,226,AGTRAP,MELK,0.83914804
740,886,AGTRAP,TCF4,0.8384032
740,682,AGTRAP,BRCA1,0.8356251
740,189,AGTRAP,TGIF1,0.8323462
740,641,AGTRAP,AEBP2,0.83158106
740,197,AGTRAP,FOXM1,0.83064127
740,340,AGTRAP,AATF,0.8303718
740,461,AGTRAP,FOXA1,0.8279621
740,737,AGTRAP,RUNX1T1,0.8277081
740,821,AGTRAP,THRB,0.8249755
298,614,AHR,TP53,0.8506747
298,825,AHR,ETS1,0.8426719
298,328,AHR,SMAD3,0.8397494
298,817,AHR,HDAC2,0.83563673
298,848,AHR,USP7,0.83368
298,182,AHR,POU5F1,0.83305997
298,820,AHR,SOX2,0.8329454
298,287,AHR,NR3C1,0.8272135
298,840,AHR,FOXP1,0.8254418
298,683,AHR,FHL2,0.8217735
298,640,AHR,TCF3,0.82119733
298,281,AHR,MYC,0.8181816
298,445,AHR,GTF2F2,0.8181567
298,839,AHR,CEBPA,0.8162562
298,585,AHR,POU2F1,0.8162131
298,68,AHR,TFAP2C,0.81528264
298,181,AHR,DNMT3A,0.81365556
298,763,AHR,PAX6,0.8122246
298,794,AHR,SIRT1,0.81170714
298,651,AHR,RBPJ,0.8103488
298,861,AHR,NRIP1,0.80943745
298,472,AHR,SRF,0.80640554
298,893,AHR,NCOA1,0.8060203
298,821,AHR,THRB,0.80355996
298,513,AHR,PAWR,0.803353
298,671,AHR,DNMT1,0.80253565
298,834,AHR,SKIL,0.802405
298,340,AHR,AATF,0.80044246
298,886,AHR,TCF4,0.8003543
298,492,AHR,EPAS1,0.7996921
298,535,AHR,SMAD5,0.7989204
298,905,AHR,PCNA,0.7980187
298,597,AHR,ZBTB16,0.7978671
298,656,AHR,REST,0.7962938
298,474,AHR,HDAC1,0.79412794
298,393,AHR,CDKN1A,0.7937689
298,578,AHR,CREB1,0.7935881
298,525,AHR,TCF7L1,0.79332596
298,189,AHR,TGIF1,0.79166704
298,828,AHR,CCND1,0.7889509
298,461,AHR,FOXA1,0.7887085
298,159,AHR,NFATC2,0.7874667
298,737,AHR,RUNX1T1,0.7861986
298,554,AHR,JAG1,0.78571135
298,478,AHR,EHMT2,0.7849904
298,722,AHR,FOXO1,0.7829744
298,571,AHR,PTTG1,0.78245187
298,588,AHR,EWSR1,0.7813478
298,682,AHR,BRCA1,0.78105724
298,276,AHR,DRAP1,0.7804294
645,614,AHSG,TP53,0.91084856
645,474,AHSG,HDAC1,0.9072732
645,825,AHSG,ETS1,0.90460044
645,287,AHSG,NR3C1,0.90288997
645,817,AHSG,HDAC2,0.8928964
645,281,AHSG,MYC,0.89185804
645,328,AHSG,SMAD3,0.8897994
645,182,AHSG,POU5F1,0.88549346
645,820,AHSG,SOX2,0.8757284
645,445,AHSG,GTF2F2,0.8750969
645,683,AHSG,FHL2,0.87484336
645,298,AHSG,AHR,0.87374544
645,640,AHSG,TCF3,0.8665552
645,834,AHSG,SKIL,0.8654242
645,656,AHSG,REST,0.8652456
645,513,AHSG,PAWR,0.864674
645,671,AHSG,DNMT1,0.86244744
645,840,AHSG,FOXP1,0.8608251
645,578,AHSG,CREB1,0.8604291
645,472,AHSG,SRF,0.85893744
645,848,AHSG,USP7,0.8584928
645,651,AHSG,RBPJ,0.8556469
645,794,AHSG,SIRT1,0.8528469
645,893,AHSG,NCOA1,0.8513751
645,763,AHSG,PAX6,0.8491637
645,861,AHSG,NRIP1,0.8486888
645,525,AHSG,TCF7L1,0.8484167
645,839,AHSG,CEBPA,0.8482583
645,554,AHSG,JAG1,0.84674656
645,181,AHSG,DNMT3A,0.8454474
645,585,AHSG,POU2F1,0.8443082
645,478,AHSG,EHMT2,0.84244525
645,535,AHSG,SMAD5,0.83995384
645,68,AHSG,TFAP2C,0.8387816
645,835,AHSG,CBX3,0.83802295
645,886,AHSG,TCF4,0.8376789
645,492,AHSG,EPAS1,0.8373783
645,905,AHSG,PCNA,0.83725727
645,227,AHSG,E2F4,0.83716923
645,189,AHSG,TGIF1,0.8337038
645,682,AHSG,BRCA1,0.8336196
645,571,AHSG,PTTG1,0.83222735
645,340,AHSG,AATF,0.8319516
645,641,AHSG,AEBP2,0.82674646
645,226,AHSG,MELK,0.82563674
645,821,AHSG,THRB,0.8251534
645,461,AHSG,FOXA1,0.82330173
645,796,AHSG,TCEB3,0.82309437
645,276,AHSG,DRAP1,0.8223305
645,197,AHSG,FOXM1,0.82207644
384,614,AIMP2,TP53,0.83448184
384,474,AIMP2,HDAC1,0.8275333
384,825,AIMP2,ETS1,0.82421863
384,328,AIMP2,SMAD3,0.81654906
384,820,AIMP2,SOX2,0.81493926
384,287,AIMP2,NR3C1,0.81429327
384,817,AIMP2,HDAC2,0.8136531
384,182,AIMP2,POU5F1,0.80734915
384,281,AIMP2,MYC,0.8068676
384,840,AIMP2,FOXP1,0.79822886
384,445,AIMP2,GTF2F2,0.79805154
384,848,AIMP2,USP7,0.79468817
384,683,AIMP2,FHL2,0.79350036
384,68,AIMP2,TFAP2C,0.79336387
384,893,AIMP2,NCOA1,0.79295564
384,513,AIMP2,PAWR,0.7929317
384,656,AIMP2,REST,0.79133743
384,298,AIMP2,AHR,0.78881663
384,640,AIMP2,TCF3,0.7868272
384,181,AIMP2,DNMT3A,0.78516436
384,839,AIMP2,CEBPA,0.7847897
384,834,AIMP2,SKIL,0.7829764
384,226,AIMP2,MELK,0.78181547
384,763,AIMP2,PAX6,0.7790919
384,794,AIMP2,SIRT1,0.77901196
384,671,AIMP2,DNMT1,0.7764901
384,861,AIMP2,NRIP1,0.77638435
384,585,AIMP2,POU2F1,0.776194
384,651,AIMP2,RBPJ,0.77522486
384,227,AIMP2,E2F4,0.77291507
384,472,AIMP2,SRF,0.7719008
384,492,AIMP2,EPAS1,0.76952547
384,535,AIMP2,SMAD5,0.7680556
384,821,AIMP2,THRB,0.76755184
384,340,AIMP2,AATF,0.7670543
384,554,AIMP2,JAG1,0.7666755
384,597,AIMP2,ZBTB16,0.76289034
384,905,AIMP2,PCNA,0.7611561
384,886,AIMP2,TCF4,0.75981313
384,144,AIMP2,FBL,0.7595763
384,525,AIMP2,TCF7L1,0.75835323
384,189,AIMP2,TGIF1,0.7582711
384,641,AIMP2,AEBP2,0.7581609
384,461,AIMP2,FOXA1,0.755739
384,722,AIMP2,FOXO1,0.75547814
384,478,AIMP2,EHMT2,0.7553659
384,393,AIMP2,CDKN1A,0.75511616
384,908,AIMP2,SGOL1,0.7541172
384,276,AIMP2,DRAP1,0.7531882
384,571,AIMP2,PTTG1,0.7528796
846,614,AKR1B1,TP53,0.89441794
846,474,AKR1B1,HDAC1,0.8889181
846,825,AKR1B1,ETS1,0.8869845
846,817,AKR1B1,HDAC2,0.87372804
846,328,AKR1B1,SMAD3,0.8717597
846,820,AKR1B1,SOX2,0.8715026
846,287,AKR1B1,NR3C1,0.86927176
846,182,AKR1B1,POU5F1,0.8692564
846,281,AKR1B1,MYC,0.8633609
846,683,AKR1B1,FHL2,0.8614986
846,585,AKR1B1,POU2F1,0.8553867
846,68,AKR1B1,TFAP2C,0.85402286
846,834,AKR1B1,SKIL,0.85163444
846,445,AKR1B1,GTF2F2,0.8476709
846,513,AKR1B1,PAWR,0.846772
846,848,AKR1B1,USP7,0.8454782
846,840,AKR1B1,FOXP1,0.8438697
846,671,AKR1B1,DNMT1,0.8432064
846,651,AKR1B1,RBPJ,0.8425887
846,298,AKR1B1,AHR,0.8418935
846,794,AKR1B1,SIRT1,0.841714
846,578,AKR1B1,CREB1,0.8395079
846,763,AKR1B1,PAX6,0.8388839
846,472,AKR1B1,SRF,0.8387002
846,656,AKR1B1,REST,0.8357677
846,839,AKR1B1,CEBPA,0.8346089
846,893,AKR1B1,NCOA1,0.8345275
846,861,AKR1B1,NRIP1,0.8331762
846,525,AKR1B1,TCF7L1,0.83308893
846,276,AKR1B1,DRAP1,0.83302253
846,640,AKR1B1,TCF3,0.827996
846,554,AKR1B1,JAG1,0.8269439
846,722,AKR1B1,FOXO1,0.8267535
846,189,AKR1B1,TGIF1,0.82454324
846,535,AKR1B1,SMAD5,0.8240463
846,492,AKR1B1,EPAS1,0.82387894
846,682,AKR1B1,BRCA1,0.821544
846,340,AKR1B1,AATF,0.8201337
846,478,AKR1B1,EHMT2,0.8198672
846,737,AKR1B1,RUNX1T1,0.8145488
846,571,AKR1B1,PTTG1,0.8107879
846,181,AKR1B1,DNMT3A,0.8100293
846,227,AKR1B1,E2F4,0.8084617
846,597,AKR1B1,ZBTB16,0.8045126
846,588,AKR1B1,EWSR1,0.8044324
846,835,AKR1B1,CBX3,0.804126
846,796,AKR1B1,TCEB3,0.80167305
846,197,AKR1B1,FOXM1,0.8011189
846,641,AKR1B1,AEBP2,0.8006328
846,908,AKR1B1,SGOL1,0.7993365
773,614,AKR1D1,TP53,0.69389594
773,474,AKR1D1,HDAC1,0.6850866
773,825,AKR1D1,ETS1,0.6823021
773,893,AKR1D1,NCOA1,0.68136305
773,817,AKR1D1,HDAC2,0.6808462
773,328,AKR1D1,SMAD3,0.6792612
773,182,AKR1D1,POU5F1,0.674086
773,848,AKR1D1,USP7,0.67331094
773,820,AKR1D1,SOX2,0.67248327
773,287,AKR1D1,NR3C1,0.66995734
773,513,AKR1D1,PAWR,0.6693113
773,683,AKR1D1,FHL2,0.6690155
773,281,AKR1D1,MYC,0.6677434
773,834,AKR1D1,SKIL,0.6677376
773,640,AKR1D1,TCF3,0.6674897
773,794,AKR1D1,SIRT1,0.6668297
773,763,AKR1D1,PAX6,0.6662803
773,68,AKR1D1,TFAP2C,0.66538054
773,585,AKR1D1,POU2F1,0.6652498
773,445,AKR1D1,GTF2F2,0.664363
773,839,AKR1D1,CEBPA,0.6638639
773,671,AKR1D1,DNMT1,0.6638631
773,722,AKR1D1,FOXO1,0.6637308
773,651,AKR1D1,RBPJ,0.66371006
773,298,AKR1D1,AHR,0.6623414
773,472,AKR1D1,SRF,0.66192883
773,578,AKR1D1,CREB1,0.66168845
773,525,AKR1D1,TCF7L1,0.66126347
773,189,AKR1D1,TGIF1,0.6609193
773,861,AKR1D1,NRIP1,0.66064215
773,656,AKR1D1,REST,0.6589652
773,886,AKR1D1,TCF4,0.65858346
773,340,AKR1D1,AATF,0.65835094
773,571,AKR1D1,PTTG1,0.65789086
773,535,AKR1D1,SMAD5,0.6575349
773,905,AKR1D1,PCNA,0.65740085
773,227,AKR1D1,E2F4,0.6572136
773,492,AKR1D1,EPAS1,0.657112
773,821,AKR1D1,THRB,0.6569881
773,737,AKR1D1,RUNX1T1,0.6569378
773,276,AKR1D1,DRAP1,0.6568201
773,597,AKR1D1,ZBTB16,0.65636176
773,393,AKR1D1,CDKN1A,0.65634763
773,478,AKR1D1,EHMT2,0.65547466
773,554,AKR1D1,JAG1,0.6554475
773,625,AKR1D1,EED,0.6548927
773,840,AKR1D1,FOXP1,0.65440893
773,588,AKR1D1,EWSR1,0.65387976
773,796,AKR1D1,TCEB3,0.65369225
773,159,AKR1D1,NFATC2,0.65317744
41,614,ALB,TP53,0.87896496
41,474,ALB,HDAC1,0.8709117
41,825,ALB,ETS1,0.8691271
41,328,ALB,SMAD3,0.8679647
41,820,ALB,SOX2,0.85813504
41,817,ALB,HDAC2,0.8550573
41,840,ALB,FOXP1,0.8530608
41,287,ALB,NR3C1,0.84313357
41,893,ALB,NCOA1,0.8410356
41,848,ALB,USP7,0.83707166
41,513,ALB,PAWR,0.8367088
41,839,ALB,CEBPA,0.8366813
41,182,ALB,POU5F1,0.8363731
41,445,ALB,GTF2F2,0.8341268
41,181,ALB,DNMT3A,0.8332897
41,683,ALB,FHL2,0.8325585
41,763,ALB,PAX6,0.8273363
41,861,ALB,NRIP1,0.82560617
41,640,ALB,TCF3,0.82284117
41,794,ALB,SIRT1,0.8210991
41,585,ALB,POU2F1,0.8166654
41,68,ALB,TFAP2C,0.81616545
41,834,ALB,SKIL,0.81505984
41,821,ALB,THRB,0.81505847
41,281,ALB,MYC,0.81441134
41,651,ALB,RBPJ,0.81303346
41,597,ALB,ZBTB16,0.81142074
41,492,ALB,EPAS1,0.80829954
41,393,ALB,CDKN1A,0.80671746
41,886,ALB,TCF4,0.7977563
41,298,ALB,AHR,0.7975372
41,340,ALB,AATF,0.79704875
41,905,ALB,PCNA,0.79271233
41,159,ALB,NFATC2,0.79022825
41,828,ALB,CCND1,0.78804684
41,535,ALB,SMAD5,0.78701574
41,671,ALB,DNMT1,0.7845545
41,189,ALB,TGIF1,0.78117114
