src_idx,dst_idx,src_gene,dst_gene,score
753,923,RUVBL2,NUP85,0.9909175
753,469,RUVBL2,TYMS,0.9902982
753,76,RUVBL2,INCENP,0.9901917
753,270,RUVBL2,HAT1,0.9901917
753,546,RUVBL2,FIGNL1,0.9899955
753,755,RUVBL2,FBXO5,0.9899955
753,828,RUVBL2,CDC6,0.989805
753,817,RUVBL2,ORC2,0.9897481
753,890,RUVBL2,DTL,0.9894421
753,542,RUVBL2,RFC5,0.9893835
753,312,RUVBL2,UHRF1,0.9893656
753,842,RUVBL2,RRM1,0.98932767
753,22,RUVBL2,KIF22,0.98924494
753,520,RUVBL2,POLD1,0.98913527
753,213,RUVBL2,SMC2,0.9891046
753,531,RUVBL2,NCAPD2,0.9890592
753,574,RUVBL2,NUF2,0.98901063
753,350,RUVBL2,ORC6,0.9889143
753,122,RUVBL2,PRIM2,0.9887919
753,137,RUVBL2,DUT,0.9887919
753,1019,RUVBL2,POLE3,0.98874575
753,1044,RUVBL2,POLR2B,0.9886699
753,727,RUVBL2,PRIM1,0.9878144
753,564,RUVBL2,ASF1B,0.9875823
753,1129,RUVBL2,CDC7,0.9875125
753,992,RUVBL2,CDC45,0.98733044
753,1017,RUVBL2,DNAJC9,0.98729646
753,226,RUVBL2,MCM10,0.98701096
753,21,RUVBL2,GEMIN5,0.98627335
753,395,RUVBL2,CDT1,0.98619616
753,977,RUVBL2,POLA2,0.9860977
753,895,RUVBL2,RACGAP1,0.98593336
753,464,RUVBL2,RCC1,0.98554176
753,83,RUVBL2,TOMM40,0.98546207
753,472,RUVBL2,MICU1,0.98546207
753,396,RUVBL2,NASP,0.9851671
753,637,RUVBL2,POLE,0.9851365
753,1075,RUVBL2,CTR9,0.98489976
753,658,RUVBL2,XPC,0.9844901
753,904,RUVBL2,UBE2C,0.98446727
753,704,RUVBL2,RPA2,0.9844503
753,924,RUVBL2,KIF11,0.9842479
753,934,RUVBL2,CCNE2,0.9837087
753,993,RUVBL2,DDX20,0.98364097
753,583,RUVBL2,PRC1,0.98352295
753,976,RUVBL2,TAF12,0.9833798
753,763,RUVBL2,EAF1,0.9829899
114,14,S100A6,TLR4,0.9146326
114,59,S100A6,NR3C2,0.91296995
114,818,S100A6,RORC,0.90637267
114,1005,S100A6,ZBTB16,0.9010839
114,369,S100A6,CD274,0.90106726
114,1014,S100A6,SYK,0.90106726
114,670,S100A6,FEM1B,0.89684916
114,650,S100A6,CASP1,0.8950407
114,930,S100A6,XAF1,0.8950407
114,1001,S100A6,UBE2L6,0.8950407
114,725,S100A6,SAMD9L,0.8950219
114,1105,S100A6,ITCH,0.8942834
114,170,S100A6,ZNRF2,0.89408237
114,367,S100A6,UBAC1,0.89408237
114,586,S100A6,GOLPH3,0.89408237
114,412,S100A6,SPI1,0.8906152
114,719,S100A6,STAT2,0.887924
114,835,S100A6,DDX60,0.88786924
114,632,S100A6,TAB1,0.88610613
114,442,S100A6,LYN,0.8858515
114,659,S100A6,CD44,0.8847161
114,1130,S100A6,RNF4,0.87587184
114,406,S100A6,IRF9,0.87472945
114,438,S100A6,REXO4,0.87422097
114,986,S100A6,CREB5,0.8731113
114,499,S100A6,SOCS2,0.87172884
114,529,S100A6,CSF1R,0.8712793
114,378,S100A6,UBA7,0.8712776
114,662,S100A6,GBP2,0.8712776
114,1025,S100A6,IFI27L2A,0.8709108
114,465,S100A6,MAPK12,0.8708126
114,387,S100A6,PA2G4,0.87034535
114,922,S100A6,LZTS1,0.86889136
114,718,S100A6,RPS6KA5,0.8686855
114,608,S100A6,CUL3,0.8685937
114,321,S100A6,LY86,0.86826146
114,957,S100A6,MAPK1,0.86331695
114,450,S100A6,MPO,0.8611823
114,171,S100A6,KLF6,0.8578341
114,221,S100A6,GUSB,0.8577489
114,431,S100A6,ANXA2,0.8577489
114,926,S100A6,FUCA2,0.8577489
114,1006,S100A6,BCL2,0.8577489
114,6,S100A6,RAP1B,0.85774016
114,66,S100A6,RPS6KA3,0.85774016
114,691,S100A6,FOXO1,0.8562409
114,210,S100A6,PTPN7,0.8562399
114,432,S100A6,MAPKAPK3,0.8562399
114,1030,S100A6,PAK1,0.8562399
114,1047,S100A6,IRF8,0.8561108
854,14,SALL2,TLR4,0.9146326
854,59,SALL2,NR3C2,0.91296995
854,818,SALL2,RORC,0.90619
854,442,SALL2,LYN,0.9042378
854,1005,SALL2,ZBTB16,0.9010839
854,369,SALL2,CD274,0.90106726
854,1014,SALL2,SYK,0.90106726
854,670,SALL2,FEM1B,0.89692914
854,650,SALL2,CASP1,0.8950407
854,725,SALL2,SAMD9L,0.8950407
854,930,SALL2,XAF1,0.8950407
854,1001,SALL2,UBE2L6,0.8950407
854,1105,SALL2,ITCH,0.8942834
854,170,SALL2,ZNRF2,0.89408237
854,367,SALL2,UBAC1,0.89408237
854,719,SALL2,STAT2,0.8911896
854,412,SALL2,SPI1,0.8906152
854,438,SALL2,REXO4,0.8892095
854,835,SALL2,DDX60,0.8878722
854,632,SALL2,TAB1,0.88610613
854,659,SALL2,CD44,0.8847161
854,1130,SALL2,RNF4,0.87587184
854,957,SALL2,MAPK1,0.8752321
854,406,SALL2,IRF9,0.8748353
854,986,SALL2,CREB5,0.8731113
854,499,SALL2,SOCS2,0.87172884
854,1025,SALL2,IFI27L2A,0.8713905
854,529,SALL2,CSF1R,0.8712793
854,378,SALL2,UBA7,0.8712776
854,662,SALL2,GBP2,0.8712776
854,387,SALL2,PA2G4,0.8706164
854,922,SALL2,LZTS1,0.8689321
854,718,SALL2,RPS6KA5,0.8686855
854,608,SALL2,CUL3,0.8685937
854,321,SALL2,LY86,0.8681572
854,465,SALL2,MAPK12,0.8641843
854,586,SALL2,GOLPH3,0.8622384
854,1080,SALL2,CISH,0.8583094
854,171,SALL2,KLF6,0.8578341
854,6,SALL2,RAP1B,0.8577489
854,66,SALL2,RPS6KA3,0.8577489
854,431,SALL2,ANXA2,0.8577489
854,926,SALL2,FUCA2,0.8577489
854,1006,SALL2,BCL2,0.8577489
854,210,SALL2,PTPN7,0.8562399
854,432,SALL2,MAPKAPK3,0.8562399
854,1030,SALL2,PAK1,0.8562399
854,691,SALL2,FOXO1,0.8562386
854,1047,SALL2,IRF8,0.8560845
854,221,SALL2,GUSB,0.8552661
725,650,SAMD9L,CASP1,0.9881604
725,930,SAMD9L,XAF1,0.9881604
725,1001,SAMD9L,UBE2L6,0.9881604
725,406,SAMD9L,IRF9,0.98789006
725,719,SAMD9L,STAT2,0.98750347
725,7,SAMD9L,IGTP,0.9873864
725,577,SAMD9L,IRF7,0.9872952
725,789,SAMD9L,RTP4,0.9863116
725,92,SAMD9L,IFI44,0.9862359
725,835,SAMD9L,DDX60,0.98603266
725,468,SAMD9L,OASL2,0.98585016
725,1080,SAMD9L,CISH,0.98449045
725,1005,SAMD9L,ZBTB16,0.98448884
725,369,SAMD9L,CD274,0.98377174
725,1014,SAMD9L,SYK,0.98377174
725,378,SAMD9L,UBA7,0.9822082
725,662,SAMD9L,GBP2,0.9822082
725,1025,SAMD9L,IFI27L2A,0.9822082
725,935,SAMD9L,DDX58,0.9810543
725,438,SAMD9L,REXO4,0.9798609
725,659,SAMD9L,CD44,0.97803533
725,450,SAMD9L,MPO,0.97790104
725,59,SAMD9L,NR3C2,0.97763306
725,818,SAMD9L,RORC,0.9769949
725,442,SAMD9L,LYN,0.9763298
725,14,SAMD9L,TLR4,0.9759424
725,670,SAMD9L,FEM1B,0.9743567
725,1105,SAMD9L,ITCH,0.97366786
725,1130,SAMD9L,RNF4,0.9697453
725,139,SAMD9L,PIM2,0.968812
725,156,SAMD9L,ODC1,0.968812
725,697,SAMD9L,ANXA5,0.968812
725,972,SAMD9L,MED16,0.968812
725,608,SAMD9L,CUL3,0.9687697
725,529,SAMD9L,CSF1R,0.967523
725,632,SAMD9L,TAB1,0.9674699
725,299,SAMD9L,GATA2,0.9631423
725,170,SAMD9L,ZNRF2,0.96088445
725,367,SAMD9L,UBAC1,0.96088445
725,499,SAMD9L,SOCS2,0.9572216
725,957,SAMD9L,MAPK1,0.9528755
725,128,SAMD9L,APBB1,0.95186174
725,986,SAMD9L,CREB5,0.9490975
725,321,SAMD9L,LY86,0.9461837
725,171,SAMD9L,KLF6,0.943396
725,387,SAMD9L,PA2G4,0.9371061
725,412,SAMD9L,SPI1,0.93658125
725,532,SAMD9L,EBF1,0.9361992
725,89,SAMD9L,PLAG1,0.9333537
725,718,SAMD9L,RPS6KA5,0.933064
149,14,SARAF,TLR4,0.91468287
149,59,SARAF,NR3C2,0.9130255
149,818,SARAF,RORC,0.90641576
149,442,SARAF,LYN,0.90430003
149,1005,SARAF,ZBTB16,0.90115416
149,369,SARAF,CD274,0.9010766
149,1014,SARAF,SYK,0.9010766
149,438,SARAF,REXO4,0.8970713
149,670,SARAF,FEM1B,0.8969888
149,650,SARAF,CASP1,0.8951096
149,725,SARAF,SAMD9L,0.8951096
149,930,SARAF,XAF1,0.8951096
149,1001,SARAF,UBE2L6,0.8951096
149,1105,SARAF,ITCH,0.89434534
149,367,SARAF,UBAC1,0.8940976
149,586,SARAF,GOLPH3,0.8940976
149,170,SARAF,ZNRF2,0.893998
149,719,SARAF,STAT2,0.8879763
149,835,SARAF,DDX60,0.88790613
149,632,SARAF,TAB1,0.88618183
149,412,SARAF,SPI1,0.8772692
149,1130,SARAF,RNF4,0.8759078
149,406,SARAF,IRF9,0.87478507
149,499,SARAF,SOCS2,0.87179667
149,1025,SARAF,IFI27L2A,0.8714337
149,529,SARAF,CSF1R,0.8713543
149,378,SARAF,UBA7,0.87131476
149,465,SARAF,MAPK12,0.8709263
149,387,SARAF,PA2G4,0.8707069
149,957,SARAF,MAPK1,0.87059885
149,718,SARAF,RPS6KA5,0.86878633
149,608,SARAF,CUL3,0.8686744
149,321,SARAF,LY86,0.86264724
149,986,SARAF,CREB5,0.8617879
149,662,SARAF,GBP2,0.86176676
149,450,SARAF,MPO,0.86126
149,922,SARAF,LZTS1,0.8591305
149,1080,SARAF,CISH,0.85832155
149,6,SARAF,RAP1B,0.8578612
149,66,SARAF,RPS6KA3,0.8578612
149,431,SARAF,ANXA2,0.8578612
149,926,SARAF,FUCA2,0.8578612
149,1006,SARAF,BCL2,0.8578612
149,171,SARAF,KLF6,0.85784936
149,691,SARAF,FOXO1,0.85636365
149,210,SARAF,PTPN7,0.85636085
149,1030,SARAF,PAK1,0.85636085
149,1047,SARAF,IRF8,0.85624814
149,156,SARAF,ODC1,0.8508672
149,789,SARAF,RTP4,0.850858
649,14,SATB1,TLR4,0.9146326
649,818,SATB1,RORC,0.9062083
649,59,SATB1,NR3C2,0.90618616
649,442,SATB1,LYN,0.9042378
649,1005,SATB1,ZBTB16,0.9010839
649,369,SATB1,CD274,0.90106726
649,438,SATB1,REXO4,0.8970672
649,650,SATB1,CASP1,0.8950407
649,725,SATB1,SAMD9L,0.8950407
649,930,SATB1,XAF1,0.8950407
649,1001,SATB1,UBE2L6,0.8950407
649,1105,SATB1,ITCH,0.8942834
649,170,SATB1,ZNRF2,0.89408237
649,367,SATB1,UBAC1,0.89408237
649,586,SATB1,GOLPH3,0.89408237
649,412,SATB1,SPI1,0.8906152
649,1014,SATB1,SYK,0.89022404
649,835,SATB1,DDX60,0.8879341
649,632,SATB1,TAB1,0.88610613
649,659,SATB1,CD44,0.88448834
649,719,SATB1,STAT2,0.8843978
649,670,SATB1,FEM1B,0.8759675
649,406,SATB1,IRF9,0.8749406
649,986,SATB1,CREB5,0.8731283
649,529,SATB1,CSF1R,0.8712793
649,378,SATB1,UBA7,0.8712776
649,662,SATB1,GBP2,0.8712776
649,1025,SATB1,IFI27L2A,0.8712776
649,465,SATB1,MAPK12,0.8708126
649,387,SATB1,PA2G4,0.8706164
649,957,SATB1,MAPK1,0.8705022
649,922,SATB1,LZTS1,0.86889136
649,718,SATB1,RPS6KA5,0.8686855
649,321,SATB1,LY86,0.8681572
649,499,SATB1,SOCS2,0.8660307
649,450,SATB1,MPO,0.8611823
649,1130,SATB1,RNF4,0.8610439
649,926,SATB1,FUCA2,0.8578705
649,171,SATB1,KLF6,0.8578341
649,6,SATB1,RAP1B,0.8577489
649,66,SATB1,RPS6KA3,0.8577489
649,221,SATB1,GUSB,0.8577489
649,1006,SATB1,BCL2,0.8577489
649,691,SATB1,FOXO1,0.8562409
649,1030,SATB1,PAK1,0.8562399
649,1047,SATB1,IRF8,0.8561108
649,432,SATB1,MAPKAPK3,0.8560172
649,1080,SATB1,CISH,0.85569984
649,608,SATB1,CUL3,0.85193276
649,789,SATB1,RTP4,0.8507936
709,14,SCARB1,TLR4,0.9146326
709,59,SCARB1,NR3C2,0.91296995
709,818,SCARB1,RORC,0.90637267
709,442,SCARB1,LYN,0.9042378
709,1005,SCARB1,ZBTB16,0.9010839
709,369,SCARB1,CD274,0.90106726
709,1014,SCARB1,SYK,0.90106726
709,438,SCARB1,REXO4,0.8971399
709,670,SCARB1,FEM1B,0.89692914
709,650,SCARB1,CASP1,0.8950407
709,725,SCARB1,SAMD9L,0.8950407
709,1001,SCARB1,UBE2L6,0.8950407
709,930,SCARB1,XAF1,0.8950219
709,1105,SCARB1,ITCH,0.8942834
709,170,SCARB1,ZNRF2,0.89408237
709,367,SCARB1,UBAC1,0.89408237
709,586,SCARB1,GOLPH3,0.89408237
709,412,SCARB1,SPI1,0.8906152
709,719,SCARB1,STAT2,0.887924
709,835,SCARB1,DDX60,0.8878722
709,632,SCARB1,TAB1,0.88610613
709,659,SCARB1,CD44,0.8847161
709,406,SCARB1,IRF9,0.87472945
709,986,SCARB1,CREB5,0.87322634
709,499,SCARB1,SOCS2,0.87172884
709,529,SCARB1,CSF1R,0.8712793
709,378,SCARB1,UBA7,0.8712776
709,662,SCARB1,GBP2,0.8712776
709,1025,SCARB1,IFI27L2A,0.8712776
709,465,SCARB1,MAPK12,0.8708126
709,387,SCARB1,PA2G4,0.8706164
709,957,SCARB1,MAPK1,0.8705022
709,922,SCARB1,LZTS1,0.86889136
709,718,SCARB1,RPS6KA5,0.8686855
709,608,SCARB1,CUL3,0.8685937
709,321,SCARB1,LY86,0.8681572
709,450,SCARB1,MPO,0.8607634
709,697,SCARB1,ANXA5,0.859794
709,1080,SCARB1,CISH,0.8583094
709,171,SCARB1,KLF6,0.8578341
709,6,SCARB1,RAP1B,0.8577489
709,66,SCARB1,RPS6KA3,0.8577489
709,221,SCARB1,GUSB,0.8577489
709,431,SCARB1,ANXA2,0.8577489
709,926,SCARB1,FUCA2,0.8577489
709,1006,SCARB1,BCL2,0.8577489
709,210,SCARB1,PTPN7,0.8563544
709,432,SCARB1,MAPKAPK3,0.8562399
709,1030,SCARB1,PAK1,0.8562399
709,691,SCARB1,FOXO1,0.8561167
594,14,SCARF1,TLR4,0.9146326
594,59,SCARF1,NR3C2,0.91296995
594,818,SCARF1,RORC,0.90637267
594,442,SCARF1,LYN,0.9042378
594,1005,SCARF1,ZBTB16,0.9010839
594,369,SCARF1,CD274,0.90106726
594,1014,SCARF1,SYK,0.90106726
594,438,SCARF1,REXO4,0.8970672
594,670,SCARF1,FEM1B,0.89692914
594,650,SCARF1,CASP1,0.8950407
594,725,SCARF1,SAMD9L,0.8950407
594,930,SCARF1,XAF1,0.8950407
594,1001,SCARF1,UBE2L6,0.89504
594,170,SCARF1,ZNRF2,0.89408237
594,367,SCARF1,UBAC1,0.89408237
594,586,SCARF1,GOLPH3,0.89408237
594,835,SCARF1,DDX60,0.8878722
594,632,SCARF1,TAB1,0.88610613
594,659,SCARF1,CD44,0.8847161
594,412,SCARF1,SPI1,0.8843208
594,1105,SCARF1,ITCH,0.8774688
594,1130,SCARF1,RNF4,0.8757461
594,406,SCARF1,IRF9,0.87472945
594,986,SCARF1,CREB5,0.8731113
594,499,SCARF1,SOCS2,0.87172884
594,529,SCARF1,CSF1R,0.8712793
594,378,SCARF1,UBA7,0.8712776
594,662,SCARF1,GBP2,0.8712776
594,1025,SCARF1,IFI27L2A,0.8712776
594,465,SCARF1,MAPK12,0.8708126
594,957,SCARF1,MAPK1,0.8705022
594,387,SCARF1,PA2G4,0.8704533
594,922,SCARF1,LZTS1,0.86889136
594,608,SCARF1,CUL3,0.8685937
594,321,SCARF1,LY86,0.86815965
594,450,SCARF1,MPO,0.861193
594,1080,SCARF1,CISH,0.8583094
594,171,SCARF1,KLF6,0.8578341
594,1006,SCARF1,BCL2,0.8578289
594,6,SCARF1,RAP1B,0.8577489
594,66,SCARF1,RPS6KA3,0.8577489
594,221,SCARF1,GUSB,0.8577489
594,926,SCARF1,FUCA2,0.8577489
594,691,SCARF1,FOXO1,0.8562409
594,210,SCARF1,PTPN7,0.8562399
594,1030,SCARF1,PAK1,0.8562399
594,1047,SCARF1,IRF8,0.8561108
594,718,SCARF1,RPS6KA5,0.85434324
594,789,SCARF1,RTP4,0.8507936
594,457,SCARF1,MYCN,0.8499438
885,14,SDC4,TLR4,0.9146218
885,59,SDC4,NR3C2,0.91294473
885,818,SDC4,RORC,0.9063344
885,1005,SDC4,ZBTB16,0.90128523
885,1014,SDC4,SYK,0.90117246
885,438,SDC4,REXO4,0.8972039
885,670,SDC4,FEM1B,0.89663213
885,650,SDC4,CASP1,0.8950511
885,725,SDC4,SAMD9L,0.8950511
885,930,SDC4,XAF1,0.8950511
885,1001,SDC4,UBE2L6,0.8950511
885,1105,SDC4,ITCH,0.89429384
885,170,SDC4,ZNRF2,0.89412165
885,367,SDC4,UBAC1,0.89412165
885,586,SDC4,GOLPH3,0.89410836
885,369,SDC4,CD274,0.8935372
885,412,SDC4,SPI1,0.89052004
885,442,SDC4,LYN,0.8890184
885,719,SDC4,STAT2,0.8880699
885,632,SDC4,TAB1,0.88606197
885,659,SDC4,CD44,0.8847155
885,1130,SDC4,RNF4,0.87597233
885,406,SDC4,IRF9,0.8748966
885,986,SDC4,CREB5,0.8727832
885,499,SDC4,SOCS2,0.87167317
885,378,SDC4,UBA7,0.87138355
885,662,SDC4,GBP2,0.87138355
885,1025,SDC4,IFI27L2A,0.87138355
885,465,SDC4,MAPK12,0.87065846
885,957,SDC4,MAPK1,0.8704057
885,387,SDC4,PA2G4,0.87023956
885,922,SDC4,LZTS1,0.8687557
885,835,SDC4,DDX60,0.868718
885,608,SDC4,CUL3,0.86859185
885,718,SDC4,RPS6KA5,0.8685797
885,321,SDC4,LY86,0.8677978
885,450,SDC4,MPO,0.86117834
885,697,SDC4,ANXA5,0.86000675
885,1080,SDC4,CISH,0.8584492
885,6,SDC4,RAP1B,0.85761803
885,66,SDC4,RPS6KA3,0.85761803
885,221,SDC4,GUSB,0.85761803
885,431,SDC4,ANXA2,0.85761803
885,926,SDC4,FUCA2,0.85761803
885,1006,SDC4,BCL2,0.85732526
885,432,SDC4,MAPKAPK3,0.8561151
885,1030,SDC4,PAK1,0.8560956
885,691,SDC4,FOXO1,0.85603267
885,1047,SDC4,IRF8,0.8559338
885,210,SDC4,PTPN7,0.8536522
40,14,SDF2L1,TLR4,0.9146326
40,59,SDF2L1,NR3C2,0.91296995
40,818,SDF2L1,RORC,0.90637267
40,442,SDF2L1,LYN,0.9042378
40,1005,SDF2L1,ZBTB16,0.9010839
40,1014,SDF2L1,SYK,0.90106726
40,438,SDF2L1,REXO4,0.8970672
40,670,SDF2L1,FEM1B,0.89692914
40,1001,SDF2L1,UBE2L6,0.89504415
40,650,SDF2L1,CASP1,0.8950407
40,725,SDF2L1,SAMD9L,0.8950407
40,930,SDF2L1,XAF1,0.8950407
40,1105,SDF2L1,ITCH,0.8942834
40,170,SDF2L1,ZNRF2,0.89408237
40,367,SDF2L1,UBAC1,0.89408237
40,586,SDF2L1,GOLPH3,0.89408237
40,369,SDF2L1,CD274,0.89355
40,412,SDF2L1,SPI1,0.8906152
40,719,SDF2L1,STAT2,0.887924
40,835,SDF2L1,DDX60,0.8865523
40,659,SDF2L1,CD44,0.8847161
40,1130,SDF2L1,RNF4,0.87587184
40,406,SDF2L1,IRF9,0.87472945
40,632,SDF2L1,TAB1,0.8735693
40,986,SDF2L1,CREB5,0.87320316
40,499,SDF2L1,SOCS2,0.87172884
40,378,SDF2L1,UBA7,0.8712776
40,662,SDF2L1,GBP2,0.8712776
40,1025,SDF2L1,IFI27L2A,0.8712776
40,465,SDF2L1,MAPK12,0.8706369
40,387,SDF2L1,PA2G4,0.8706164
40,957,SDF2L1,MAPK1,0.8705022
40,922,SDF2L1,LZTS1,0.86889136
40,718,SDF2L1,RPS6KA5,0.8686855
40,608,SDF2L1,CUL3,0.8685937
40,321,SDF2L1,LY86,0.8681572
40,450,SDF2L1,MPO,0.8611823
40,431,SDF2L1,ANXA2,0.86053556
40,1080,SDF2L1,CISH,0.8583094
40,221,SDF2L1,GUSB,0.8578768
40,171,SDF2L1,KLF6,0.8578341
40,66,SDF2L1,RPS6KA3,0.8577489
40,926,SDF2L1,FUCA2,0.8577489
40,1006,SDF2L1,BCL2,0.8577489
40,210,SDF2L1,PTPN7,0.8562399
40,432,SDF2L1,MAPKAPK3,0.8562399
40,1030,SDF2L1,PAK1,0.8562399
40,1047,SDF2L1,IRF8,0.85623145
40,691,SDF2L1,FOXO1,0.8556394
40,6,SDF2L1,RAP1B,0.85538036
37,14,SEC23IP,TLR4,0.9146326
37,59,SEC23IP,NR3C2,0.91296995
37,818,SEC23IP,RORC,0.90637267
37,442,SEC23IP,LYN,0.9042378
37,1005,SEC23IP,ZBTB16,0.9010839
37,369,SEC23IP,CD274,0.90106726
37,1014,SEC23IP,SYK,0.90106726
37,438,SEC23IP,REXO4,0.8970672
37,670,SEC23IP,FEM1B,0.89692914
37,725,SEC23IP,SAMD9L,0.8950407
37,930,SEC23IP,XAF1,0.8950407
37,650,SEC23IP,CASP1,0.8948887
37,1001,SEC23IP,UBE2L6,0.89488363
37,1105,SEC23IP,ITCH,0.8942834
37,170,SEC23IP,ZNRF2,0.89408237
37,367,SEC23IP,UBAC1,0.89408237
37,719,SEC23IP,STAT2,0.8911896
37,412,SEC23IP,SPI1,0.89052695
37,586,SEC23IP,GOLPH3,0.8882913
37,835,SEC23IP,DDX60,0.8878722
37,632,SEC23IP,TAB1,0.88610613
37,659,SEC23IP,CD44,0.8847161
37,986,SEC23IP,CREB5,0.8731113
37,7,SEC23IP,IGTP,0.87286854
37,499,SEC23IP,SOCS2,0.87172884
37,529,SEC23IP,CSF1R,0.8712793
37,378,SEC23IP,UBA7,0.8712776
37,662,SEC23IP,GBP2,0.8712776
37,1025,SEC23IP,IFI27L2A,0.8712776
37,465,SEC23IP,MAPK12,0.8708126
37,387,SEC23IP,PA2G4,0.8706164
37,957,SEC23IP,MAPK1,0.87029135
37,922,SEC23IP,LZTS1,0.86889136
37,718,SEC23IP,RPS6KA5,0.868812
37,608,SEC23IP,CUL3,0.8685937
37,321,SEC23IP,LY86,0.8681572
37,450,SEC23IP,MPO,0.8611823
37,221,SEC23IP,GUSB,0.86053556
37,1006,SEC23IP,BCL2,0.86053556
37,1080,SEC23IP,CISH,0.8583094
37,171,SEC23IP,KLF6,0.8578341
37,6,SEC23IP,RAP1B,0.8577489
37,66,SEC23IP,RPS6KA3,0.8577489
37,431,SEC23IP,ANXA2,0.8577489
37,926,SEC23IP,FUCA2,0.8577489
37,691,SEC23IP,FOXO1,0.85632896
37,210,SEC23IP,PTPN7,0.8562399
37,1030,SEC23IP,PAK1,0.85569453
37,789,SEC23IP,RTP4,0.8507936
37,457,SEC23IP,MYCN,0.8504662
635,14,SEC24D,TLR4,0.9108117
635,59,SEC24D,NR3C2,0.90851027
635,442,SEC24D,LYN,0.89840186
635,412,SEC24D,SPI1,0.8927281
635,1005,SEC24D,ZBTB16,0.8913774
635,1014,SEC24D,SYK,0.8880392
635,650,SEC24D,CASP1,0.8878477
635,725,SEC24D,SAMD9L,0.8878477
635,1001,SEC24D,UBE2L6,0.88784724
635,369,SEC24D,CD274,0.8868668
635,930,SEC24D,XAF1,0.8865821
635,632,SEC24D,TAB1,0.88376683
635,719,SEC24D,STAT2,0.8828452
635,1105,SEC24D,ITCH,0.88153356
635,170,SEC24D,ZNRF2,0.88054806
635,367,SEC24D,UBAC1,0.88054806
635,586,SEC24D,GOLPH3,0.88054806
635,659,SEC24D,CD44,0.8798791
635,438,SEC24D,REXO4,0.8784036
635,818,SEC24D,RORC,0.8779289
635,986,SEC24D,CREB5,0.8758131
635,465,SEC24D,MAPK12,0.8747881
635,670,SEC24D,FEM1B,0.8743139
635,718,SEC24D,RPS6KA5,0.87187195
635,387,SEC24D,PA2G4,0.87014866
635,922,SEC24D,LZTS1,0.86998314
635,957,SEC24D,MAPK1,0.869157
635,321,SEC24D,LY86,0.8682277
635,529,SEC24D,CSF1R,0.8681032
635,210,SEC24D,PTPN7,0.86245614
635,1130,SEC24D,RNF4,0.8621494
635,499,SEC24D,SOCS2,0.8618117
635,691,SEC24D,FOXO1,0.860508
635,432,SEC24D,MAPKAPK3,0.8604361
635,1030,SEC24D,PAK1,0.8604361
635,608,SEC24D,CUL3,0.86017764
635,6,SEC24D,RAP1B,0.8597649
635,66,SEC24D,RPS6KA3,0.8597649
635,221,SEC24D,GUSB,0.8597649
635,431,SEC24D,ANXA2,0.8597649
635,926,SEC24D,FUCA2,0.8597649
635,1006,SEC24D,BCL2,0.8597649
635,1047,SEC24D,IRF8,0.8576371
635,450,SEC24D,MPO,0.85757524
635,171,SEC24D,KLF6,0.85745084
635,378,SEC24D,UBA7,0.85569566
635,1025,SEC24D,IFI27L2A,0.85569566
635,789,SEC24D,RTP4,0.8545629
635,697,SEC24D,ANXA5,0.85385156
635,7,SEC24D,IGTP,0.8534255
1050,59,SEH1L,NR3C2,0.9327129
1050,14,SEH1L,TLR4,0.93037647
1050,818,SEH1L,RORC,0.9197242
1050,369,SEH1L,CD274,0.91726756
1050,1014,SEH1L,SYK,0.9171443
1050,650,SEH1L,CASP1,0.9144272
1050,930,SEH1L,XAF1,0.9144272
1050,1001,SEH1L,UBE2L6,0.9144272
1050,725,SEH1L,SAMD9L,0.9144121
1050,719,SEH1L,STAT2,0.91417724
1050,442,SEH1L,LYN,0.913825
1050,835,SEH1L,DDX60,0.9087546
1050,412,SEH1L,SPI1,0.9075299
1050,438,SEH1L,REXO4,0.9068433
1050,406,SEH1L,IRF9,0.9053688
1050,586,SEH1L,GOLPH3,0.9044612
1050,1105,SEH1L,ITCH,0.9039401
1050,1005,SEH1L,ZBTB16,0.90254265
1050,659,SEH1L,CD44,0.90252715
1050,632,SEH1L,TAB1,0.9022687
1050,170,SEH1L,ZNRF2,0.90155524
1050,1130,SEH1L,RNF4,0.8978375
1050,378,SEH1L,UBA7,0.8967971
1050,662,SEH1L,GBP2,0.8967971
1050,1025,SEH1L,IFI27L2A,0.8967971
1050,529,SEH1L,CSF1R,0.8945138
1050,986,SEH1L,CREB5,0.892627
1050,957,SEH1L,MAPK1,0.8903671
1050,465,SEH1L,MAPK12,0.88981926
1050,718,SEH1L,RPS6KA5,0.88925904
1050,221,SEH1L,GUSB,0.8890774
1050,922,SEH1L,LZTS1,0.888458
1050,789,SEH1L,RTP4,0.88823605
1050,577,SEH1L,IRF7,0.88539624
1050,450,SEH1L,MPO,0.88405055
1050,210,SEH1L,PTPN7,0.88337976
1050,499,SEH1L,SOCS2,0.8832065
1050,6,SEH1L,RAP1B,0.8826035
1050,66,SEH1L,RPS6KA3,0.8826035
1050,387,SEH1L,PA2G4,0.8816704
1050,1080,SEH1L,CISH,0.88142645
1050,608,SEH1L,CUL3,0.8803556
1050,139,SEH1L,PIM2,0.8799664
1050,1030,SEH1L,PAK1,0.8795666
1050,1006,SEH1L,BCL2,0.87955683
1050,432,SEH1L,MAPKAPK3,0.8795213
1050,691,SEH1L,FOXO1,0.87783885
1050,1047,SEH1L,IRF8,0.8769104
