src_idx,dst_idx,src_gene,dst_gene,score
163,395,AFF4,RUNX2,0.82056737
163,34,AFF4,CCNE1,0.8178536
163,439,AFF4,ETS1,0.8153963
163,271,AFF4,ZFP36,0.81204164
163,325,AFF4,SMAD2,0.80662435
163,177,AFF4,POLR1B,0.80618346
163,174,AFF4,RHD,0.8060114
163,120,AFF4,WDR4,0.80590314
163,151,AFF4,IFI30,0.80590314
163,211,AFF4,YBX1,0.80590314
163,237,AFF4,CAR1,0.80590314
163,296,AFF4,RASAL3,0.80590314
163,451,AFF4,HSDL1,0.80590314
163,496,AFF4,NUDT9,0.80590314
163,498,AFF4,RNF4,0.80590314
163,575,AFF4,HLF,0.80573726
163,209,AFF4,RELB,0.80549806
163,157,AFF4,CDC45,0.80541855
163,58,AFF4,EPOR,0.8051468
163,245,AFF4,AHCTF1,0.80372316
163,119,AFF4,POLR3F,0.80271626
163,484,AFF4,ALDH18A1,0.8014409
163,224,AFF4,HDAC2,0.8010947
386,284,AFG3L2,XRCC6,0.8676514
386,139,AFG3L2,E2F4,0.8497114
386,299,AFG3L2,GTF3C3,0.8491721
386,624,AFG3L2,GTF2E1,0.8473171
386,640,AFG3L2,CCNA2,0.84697723
386,48,AFG3L2,RB1,0.84651065
386,601,AFG3L2,ELP2,0.84564906
386,106,AFG3L2,JARID2,0.8437635
386,588,AFG3L2,SNAPC3,0.8423107
386,8,AFG3L2,PHB2,0.8393149
386,119,AFG3L2,POLR3F,0.8392489
386,72,AFG3L2,MEF2C,0.8375496
386,599,AFG3L2,E2F6,0.8364354
386,201,AFG3L2,STAT3,0.8345293
386,456,AFG3L2,NCOA6,0.8320959
386,402,AFG3L2,SNRPB,0.8319243
386,652,AFG3L2,RARB,0.83005506
386,91,AFG3L2,ANXA6,0.8278215
386,533,AFG3L2,HDAC10,0.82648224
386,612,AFG3L2,RUVBL2,0.8256889
386,680,AFG3L2,POLR2B,0.82347554
386,237,AFG3L2,CAR1,0.8227997
386,199,AFG3L2,ID2,0.821896
386,395,AFG3L2,RUNX2,0.82056737
386,650,AFG3L2,MCM5,0.81920147
386,84,AFG3L2,PRPF4,0.8189999
386,439,AFG3L2,ETS1,0.8153963
386,623,AFG3L2,TAF1,0.8138717
386,34,AFG3L2,CCNE1,0.81358683
386,209,AFG3L2,RELB,0.80904937
386,458,AFG3L2,EGR1,0.8077688
386,174,AFG3L2,RHD,0.8075207
386,325,AFG3L2,SMAD2,0.80662435
386,177,AFG3L2,POLR1B,0.80618346
386,575,AFG3L2,HLF,0.8060114
386,120,AFG3L2,WDR4,0.80590314
386,151,AFG3L2,IFI30,0.80590314
386,211,AFG3L2,YBX1,0.80590314
386,296,AFG3L2,RASAL3,0.80590314
386,313,AFG3L2,IARS,0.80590314
386,496,AFG3L2,NUDT9,0.80590314
386,498,AFG3L2,RNF4,0.80590314
386,24,AFG3L2,STEAP3,0.8058666
386,451,AFG3L2,HSDL1,0.8058666
386,2,AFG3L2,SRSF1,0.80523
386,583,AFG3L2,CTR9,0.80374104
386,245,AFG3L2,AHCTF1,0.8037136
386,271,AFG3L2,ZFP36,0.803036
386,62,AFG3L2,HDAC11,0.80140996
386,92,AFG3L2,FOS,0.8012204
245,555,AHCTF1,SPC24,0.96310365
245,220,AHCTF1,TIPIN,0.9618352
245,353,AHCTF1,CENPK,0.9607883
245,647,AHCTF1,NDE1,0.96076035
245,218,AHCTF1,CSTF2,0.96067506
245,82,AHCTF1,MCM3,0.96029973
245,614,AHCTF1,GTF2F1,0.95997125
245,341,AHCTF1,NUP107,0.9596697
245,15,AHCTF1,MCM6,0.95934075
245,565,AHCTF1,ORC5,0.9592101
245,620,AHCTF1,HMGB2,0.9590274
245,609,AHCTF1,BIRC5,0.958942
245,524,AHCTF1,ORC2,0.95891845
245,258,AHCTF1,PBK,0.9588308
245,293,AHCTF1,MCM2,0.9587704
245,185,AHCTF1,CCNB1,0.9585503
245,650,AHCTF1,MCM5,0.95830727
245,548,AHCTF1,CENPA,0.95794684
245,687,AHCTF1,UBE2C,0.95792866
245,583,AHCTF1,CTR9,0.95788705
245,190,AHCTF1,MIS18BP1,0.95781773
245,95,AHCTF1,BUB1B,0.9577521
245,155,AHCTF1,ORC6,0.9576889
245,213,AHCTF1,AURKB,0.95754474
245,623,AHCTF1,TAF1,0.95729077
245,230,AHCTF1,MCM4,0.9572165
245,590,AHCTF1,ASF1B,0.9569997
245,157,AHCTF1,CDC45,0.95692605
245,153,AHCTF1,CDC20,0.95686555
245,482,AHCTF1,MCM7,0.95677894
245,699,AHCTF1,AURKA,0.9562176
245,372,AHCTF1,PRIM1,0.95615566
245,110,AHCTF1,CCNB2,0.9559614
245,326,AHCTF1,TOP2A,0.95566416
245,285,AHCTF1,MSH6,0.955352
245,640,AHCTF1,CCNA2,0.95516425
245,675,AHCTF1,MKI67,0.95490736
245,667,AHCTF1,KIF22,0.95489275
245,490,AHCTF1,POLD1,0.9544283
245,698,AHCTF1,TYMS,0.95439184
245,31,AHCTF1,CDT1,0.95432734
245,442,AHCTF1,RRM2,0.9542417
245,253,AHCTF1,UHRF1,0.95409584
245,263,AHCTF1,PRIM2,0.9540203
245,389,AHCTF1,CDC7,0.9539715
245,512,AHCTF1,SPC25,0.9537548
245,471,AHCTF1,TPX2,0.9534118
245,301,AHCTF1,HIST1H1C,0.9533612
245,343,AHCTF1,FIGNL1,0.9522224
245,274,AHCTF1,MIS12,0.9518086
173,299,AHR,GTF3C3,0.8581876
173,139,AHR,E2F4,0.85710555
173,284,AHR,XRCC6,0.85184216
173,72,AHR,MEF2C,0.85041565
173,48,AHR,RB1,0.84905195
173,106,AHR,JARID2,0.84818524
173,201,AHR,STAT3,0.8453902
173,456,AHR,NCOA6,0.8447153
173,601,AHR,ELP2,0.84462154
173,8,AHR,PHB2,0.842968
173,588,AHR,SNAPC3,0.84254473
173,533,AHR,HDAC10,0.83974606
173,652,AHR,RARB,0.8382478
173,119,AHR,POLR3F,0.8363114
173,199,AHR,ID2,0.83447355
173,395,AHR,RUNX2,0.83294445
173,599,AHR,E2F6,0.83161116
173,439,AHR,ETS1,0.83109635
173,34,AHR,CCNE1,0.8272856
173,624,AHR,GTF2E1,0.8269857
173,458,AHR,EGR1,0.8265902
173,402,AHR,SNRPB,0.82131875
173,91,AHR,ANXA6,0.8204652
173,174,AHR,RHD,0.8204332
173,271,AHR,ZFP36,0.8190296
173,92,AHR,FOS,0.81819683
173,575,AHR,HLF,0.81816083
173,62,AHR,HDAC11,0.8173384
173,21,AHR,JUN,0.817021
173,224,AHR,HDAC2,0.8164558
173,209,AHR,RELB,0.8156628
173,70,AHR,NR3C2,0.8143193
173,409,AHR,REL,0.813851
173,325,AHR,SMAD2,0.8123735
173,502,AHR,NOTCH1,0.81180197
173,680,AHR,POLR2B,0.8107505
173,498,AHR,RNF4,0.8105052
173,237,AHR,CAR1,0.81006587
173,296,AHR,RASAL3,0.81006587
173,313,AHR,IARS,0.81006587
173,451,AHR,HSDL1,0.81006587
173,496,AHR,NUDT9,0.81006587
173,24,AHR,STEAP3,0.81004137
173,120,AHR,WDR4,0.80985236
173,33,AHR,MEIS1,0.8085564
173,612,AHR,RUVBL2,0.8079845
173,151,AHR,IFI30,0.80734843
173,29,AHR,ABL1,0.80710584
173,211,AHR,YBX1,0.8070109
173,203,AHR,SPI1,0.8058314
342,583,AK3,CTR9,0.94695807
342,245,AK3,AHCTF1,0.9440231
342,640,AK3,CCNA2,0.943344
342,218,AK3,CSTF2,0.9429304
342,623,AK3,TAF1,0.9410161
342,84,AK3,PRPF4,0.9387565
342,624,AK3,GTF2E1,0.93763983
342,284,AK3,XRCC6,0.93760055
342,2,AK3,SRSF1,0.9351913
342,375,AK3,PWP1,0.93512636
342,555,AK3,SPC24,0.9332079
342,82,AK3,MCM3,0.932908
342,157,AK3,CDC45,0.93280387
342,565,AK3,ORC5,0.93220645
342,612,AK3,RUVBL2,0.93195355
342,299,AK3,GTF3C3,0.93173504
342,177,AK3,POLR1B,0.9316806
342,588,AK3,SNAPC3,0.9316037
342,119,AK3,POLR3F,0.93081367
342,402,AK3,SNRPB,0.92928433
342,650,AK3,MCM5,0.92862934
342,680,AK3,POLR2B,0.92849684
342,48,AK3,RB1,0.9267613
342,139,AK3,E2F4,0.9264638
342,614,AK3,GTF2F1,0.9252378
342,158,AK3,DHFR,0.9242096
342,599,AK3,E2F6,0.9241808
342,562,AK3,PA2G4,0.92400116
342,253,AK3,UHRF1,0.92287236
342,411,AK3,HDGF,0.9181261
342,601,AK3,ELP2,0.9176835
342,687,AK3,UBE2C,0.91749156
342,353,AK3,CENPK,0.9167312
342,8,AK3,PHB2,0.9155404
342,620,AK3,HMGB2,0.9151269
342,698,AK3,TYMS,0.9137563
342,15,AK3,MCM6,0.9135471
342,482,AK3,MCM7,0.91351926
342,293,AK3,MCM2,0.9095358
342,524,AK3,ORC2,0.90853715
342,59,AK3,MYB,0.9083519
342,590,AK3,ASF1B,0.90829694
342,230,AK3,MCM4,0.9054988
342,372,AK3,PRIM1,0.9050167
342,341,AK3,NUP107,0.9046442
342,605,AK3,LZTS1,0.90417945
342,576,AK3,ZFP143,0.9040928
342,666,AK3,BLZF1,0.9040442
342,369,AK3,ZBTB43,0.9036743
342,274,AK3,MIS12,0.9029817
308,284,ALAD,XRCC6,0.8676514
308,139,ALAD,E2F4,0.8497114
308,299,ALAD,GTF3C3,0.8491721
308,48,ALAD,RB1,0.84651065
308,106,ALAD,JARID2,0.8437635
308,588,ALAD,SNAPC3,0.8423107
308,640,ALAD,CCNA2,0.8410394
308,601,ALAD,ELP2,0.83946866
308,119,ALAD,POLR3F,0.8392373
308,8,ALAD,PHB2,0.83857745
308,72,ALAD,MEF2C,0.8377315
308,201,ALAD,STAT3,0.8345293
308,456,ALAD,NCOA6,0.83209246
308,402,ALAD,SNRPB,0.8319243
308,652,ALAD,RARB,0.829924
308,533,ALAD,HDAC10,0.82648224
308,612,ALAD,RUVBL2,0.82562333
308,680,ALAD,POLR2B,0.8242942
308,199,ALAD,ID2,0.821896
308,624,ALAD,GTF2E1,0.8209784
308,395,ALAD,RUNX2,0.82056737
308,84,ALAD,PRPF4,0.81840956
308,91,ALAD,ANXA6,0.81661594
308,439,ALAD,ETS1,0.8153963
308,34,ALAD,CCNE1,0.8148407
308,623,ALAD,TAF1,0.8138717
308,458,ALAD,EGR1,0.8077688
308,650,ALAD,MCM5,0.8075178
308,325,ALAD,SMAD2,0.80662435
308,496,ALAD,NUDT9,0.8062622
308,177,ALAD,POLR1B,0.80618346
308,151,ALAD,IFI30,0.80610657
308,174,ALAD,RHD,0.8060933
308,498,ALAD,RNF4,0.8060691
308,575,ALAD,HLF,0.8060114
308,451,ALAD,HSDL1,0.80591106
308,296,ALAD,RASAL3,0.8059077
308,24,ALAD,STEAP3,0.80590314
308,120,ALAD,WDR4,0.80590314
308,211,ALAD,YBX1,0.80590314
308,237,ALAD,CAR1,0.80590314
308,313,ALAD,IARS,0.80590314
308,209,ALAD,RELB,0.80549806
308,2,ALAD,SRSF1,0.80523
308,583,ALAD,CTR9,0.80374104
308,245,ALAD,AHCTF1,0.8037136
308,271,ALAD,ZFP36,0.80324745
308,62,ALAD,HDAC11,0.80140996
308,92,ALAD,FOS,0.8012204
308,224,ALAD,HDAC2,0.8010947
484,652,ALDH18A1,RARB,0.92940676
484,201,ALDH18A1,STAT3,0.9257763
484,72,ALDH18A1,MEF2C,0.92477447
484,106,ALDH18A1,JARID2,0.9227618
484,8,ALDH18A1,PHB2,0.9158782
484,456,ALDH18A1,NCOA6,0.9074193
484,199,ALDH18A1,ID2,0.9038292
484,533,ALDH18A1,HDAC10,0.90343803
484,395,ALDH18A1,RUNX2,0.90203017
484,209,ALDH18A1,RELB,0.9009689
484,296,ALDH18A1,RASAL3,0.8962691
484,601,ALDH18A1,ELP2,0.8922354
484,34,ALDH18A1,CCNE1,0.89196044
484,271,ALDH18A1,ZFP36,0.8889592
484,33,ALDH18A1,MEIS1,0.88801783
484,91,ALDH18A1,ANXA6,0.88710624
484,458,ALDH18A1,EGR1,0.8842396
484,174,ALDH18A1,RHD,0.8842004
484,575,ALDH18A1,HLF,0.8842004
484,325,ALDH18A1,SMAD2,0.8836167
484,569,ALDH18A1,TRPS1,0.883448
484,24,ALDH18A1,STEAP3,0.88035566
484,151,ALDH18A1,IFI30,0.88035566
484,211,ALDH18A1,YBX1,0.88035566
484,237,ALDH18A1,CAR1,0.88035566
484,313,ALDH18A1,IARS,0.88035566
484,451,ALDH18A1,HSDL1,0.88035566
484,496,ALDH18A1,NUDT9,0.88035566
484,498,ALDH18A1,RNF4,0.88035566
484,439,ALDH18A1,ETS1,0.8803273
484,21,ALDH18A1,JUN,0.8800333
484,502,ALDH18A1,NOTCH1,0.87840134
484,409,ALDH18A1,REL,0.87658554
484,224,ALDH18A1,HDAC2,0.87410855
484,62,ALDH18A1,HDAC11,0.8666184
484,273,ALDH18A1,EPAS1,0.86621374
484,48,ALDH18A1,RB1,0.86514145
484,599,ALDH18A1,E2F6,0.8633956
484,242,ALDH18A1,RUNX1T1,0.86318296
484,586,ALDH18A1,DUSP2,0.8615704
484,203,ALDH18A1,SPI1,0.8604716
484,139,ALDH18A1,E2F4,0.8583318
484,463,ALDH18A1,DUSP1,0.8578421
484,92,ALDH18A1,FOS,0.85539186
484,79,ALDH18A1,GATA2,0.85489184
484,255,ALDH18A1,TLR4,0.85169756
484,477,ALDH18A1,HOXA9,0.85155076
484,561,ALDH18A1,CNOT7,0.8487208
484,511,ALDH18A1,HDAC7,0.84770405
484,58,ALDH18A1,EPOR,0.8465815
672,72,ALDH1A1,MEF2C,0.9314984
672,201,ALDH1A1,STAT3,0.9243077
672,456,ALDH1A1,NCOA6,0.9212116
672,533,ALDH1A1,HDAC10,0.9164315
672,106,ALDH1A1,JARID2,0.9149772
672,199,ALDH1A1,ID2,0.9135511
672,458,ALDH1A1,EGR1,0.909711
672,439,ALDH1A1,ETS1,0.90892017
672,34,ALDH1A1,CCNE1,0.90702
672,92,ALDH1A1,FOS,0.902708
672,652,ALDH1A1,RARB,0.9016188
672,271,ALDH1A1,ZFP36,0.90103626
672,21,ALDH1A1,JUN,0.90084857
672,575,ALDH1A1,HLF,0.8997543
672,224,ALDH1A1,HDAC2,0.8971121
672,409,ALDH1A1,REL,0.8949377
672,273,ALDH1A1,EPAS1,0.8919086
672,203,ALDH1A1,SPI1,0.891421
672,62,ALDH1A1,HDAC11,0.8893993
672,29,ALDH1A1,ABL1,0.8890231
672,242,ALDH1A1,RUNX1T1,0.8850861
672,523,ALDH1A1,FOXO1,0.8847148
672,400,ALDH1A1,CPT1A,0.8809274
672,8,ALDH1A1,PHB2,0.8807809
672,70,ALDH1A1,NR3C2,0.879164
672,209,ALDH1A1,RELB,0.8729729
672,79,ALDH1A1,GATA2,0.87195843
672,578,ALDH1A1,TLE2,0.87178093
672,33,ALDH1A1,MEIS1,0.87147415
672,255,ALDH1A1,TLR4,0.8708552
672,325,ALDH1A1,SMAD2,0.87032336
672,502,ALDH1A1,NOTCH1,0.8693005
672,511,ALDH1A1,HDAC7,0.86743635
672,589,ALDH1A1,MECOM,0.8641149
672,127,ALDH1A1,MAPK9,0.862909
672,683,ALDH1A1,PTGS1,0.86209816
672,144,ALDH1A1,EMILIN1,0.8619943
672,335,ALDH1A1,MFNG,0.8616521
672,461,ALDH1A1,RAB37,0.8597619
672,97,ALDH1A1,GLIS2,0.8595752
672,36,ALDH1A1,PROCR,0.85781
672,161,ALDH1A1,SLC25A21,0.8541051
672,282,ALDH1A1,SMARCA2,0.85326946
672,463,ALDH1A1,DUSP1,0.8509802
672,39,ALDH1A1,NFATC1,0.8506869
672,363,ALDH1A1,MT1,0.8495575
672,516,ALDH1A1,ESR1,0.8462086
672,125,ALDH1A1,NRF1,0.845095
672,586,ALDH1A1,DUSP2,0.8446406
672,91,ALDH1A1,ANXA6,0.84091836
129,601,ALKBH8,ELP2,0.9356963
129,588,ALKBH8,SNAPC3,0.92882997
129,119,ALKBH8,POLR3F,0.9269216
129,48,ALKBH8,RB1,0.92682195
129,299,ALKBH8,GTF3C3,0.9257211
129,284,ALKBH8,XRCC6,0.925154
129,139,ALKBH8,E2F4,0.92466354
129,599,ALKBH8,E2F6,0.9239973
129,612,ALKBH8,RUVBL2,0.9201955
129,624,ALKBH8,GTF2E1,0.91986567
129,8,ALKBH8,PHB2,0.9179551
129,211,ALKBH8,YBX1,0.9146517
129,106,ALKBH8,JARID2,0.9129041
129,177,ALKBH8,POLR1B,0.91183335
129,640,ALKBH8,CCNA2,0.910987
129,402,ALKBH8,SNRPB,0.9104352
129,652,ALKBH8,RARB,0.9085719
129,67,ALKBH8,GTF2H1,0.9025238
129,201,ALKBH8,STAT3,0.90035063
129,59,ALKBH8,MYB,0.8996846
129,84,ALKBH8,PRPF4,0.89945656
129,664,ALKBH8,NFE2L2,0.8964572
129,58,ALKBH8,EPOR,0.8960218
129,700,ALKBH8,TMEM97,0.89503604
129,2,ALKBH8,SRSF1,0.89468294
129,72,ALKBH8,MEF2C,0.8946129
129,24,ALKBH8,STEAP3,0.8945791
129,120,ALKBH8,WDR4,0.8945791
129,151,ALKBH8,IFI30,0.8945791
129,237,ALKBH8,CAR1,0.8945791
129,296,ALKBH8,RASAL3,0.8945791
129,313,ALKBH8,IARS,0.8945791
129,451,ALKBH8,HSDL1,0.8945791
129,496,ALKBH8,NUDT9,0.8945791
129,498,ALKBH8,RNF4,0.8945791
129,359,ALKBH8,NDN,0.8937435
129,411,ALKBH8,HDGF,0.89119476
129,628,ALKBH8,ZFP275,0.8909787
129,562,ALKBH8,PA2G4,0.8901883
129,680,ALKBH8,POLR2B,0.8877615
129,583,ALKBH8,CTR9,0.88635415
129,623,ALKBH8,TAF1,0.88180995
129,91,ALKBH8,ANXA6,0.8797782
129,352,ALKBH8,MYC,0.87948453
129,456,ALKBH8,NCOA6,0.87625855
129,26,ALKBH8,RANGAP1,0.874051
129,117,ALKBH8,BUB3,0.87170464
129,532,ALKBH8,XRCC5,0.8699497
129,375,ALKBH8,PWP1,0.8696086
129,605,ALKBH8,LZTS1,0.868367
693,284,ANAPC2,XRCC6,0.8676514
693,139,ANAPC2,E2F4,0.8497114
693,299,ANAPC2,GTF3C3,0.8491721
693,119,ANAPC2,POLR3F,0.8477963
693,624,ANAPC2,GTF2E1,0.8473171
693,48,ANAPC2,RB1,0.84648144
693,601,ANAPC2,ELP2,0.84555185
693,106,ANAPC2,JARID2,0.8437635
693,588,ANAPC2,SNAPC3,0.8420193
693,72,ANAPC2,MEF2C,0.8377315
693,599,ANAPC2,E2F6,0.8364354
693,201,ANAPC2,STAT3,0.8345293
693,456,ANAPC2,NCOA6,0.8320959
693,402,ANAPC2,SNRPB,0.8304477
693,652,ANAPC2,RARB,0.829924
693,533,ANAPC2,HDAC10,0.82648224
693,612,ANAPC2,RUVBL2,0.82562333
693,680,ANAPC2,POLR2B,0.824053
693,199,ANAPC2,ID2,0.822594
693,395,ANAPC2,RUNX2,0.82056737
693,84,ANAPC2,PRPF4,0.8189999
693,91,ANAPC2,ANXA6,0.8166731
693,439,ANAPC2,ETS1,0.8153963
693,623,ANAPC2,TAF1,0.8136954
693,24,ANAPC2,STEAP3,0.81363994
693,34,ANAPC2,CCNE1,0.81358683
693,458,ANAPC2,EGR1,0.8077688
693,325,ANAPC2,SMAD2,0.80673486
693,177,ANAPC2,POLR1B,0.80618346
693,174,ANAPC2,RHD,0.8060114
693,575,ANAPC2,HLF,0.8060114
693,296,ANAPC2,RASAL3,0.8059077
693,120,ANAPC2,WDR4,0.80590314
693,151,ANAPC2,IFI30,0.80590314
693,211,ANAPC2,YBX1,0.80590314
693,237,ANAPC2,CAR1,0.80590314
693,313,ANAPC2,IARS,0.80590314
693,451,ANAPC2,HSDL1,0.80590314
693,496,ANAPC2,NUDT9,0.80590314
693,498,ANAPC2,RNF4,0.80590314
693,209,ANAPC2,RELB,0.80549806
693,157,ANAPC2,CDC45,0.80541855
693,2,ANAPC2,SRSF1,0.80523
693,555,ANAPC2,SPC24,0.8045329
693,583,ANAPC2,CTR9,0.80374104
693,245,ANAPC2,AHCTF1,0.8037136
693,271,ANAPC2,ZFP36,0.80324745
693,190,ANAPC2,MIS18BP1,0.8032287
693,62,ANAPC2,HDAC11,0.80126643
693,92,ANAPC2,FOS,0.8012204
189,652,ANGPT1,RARB,0.92576945
189,201,ANGPT1,STAT3,0.92363316
189,72,ANGPT1,MEF2C,0.92308927
189,106,ANGPT1,JARID2,0.9206803
189,456,ANGPT1,NCOA6,0.9071702
189,533,ANGPT1,HDAC10,0.90286714
189,199,ANGPT1,ID2,0.90281045
189,395,ANGPT1,RUNX2,0.90068865
189,91,ANGPT1,ANXA6,0.89936215
189,209,ANGPT1,RELB,0.8982208
189,34,ANGPT1,CCNE1,0.8913427
189,271,ANGPT1,ZFP36,0.8900659
189,8,ANGPT1,PHB2,0.8887725
189,458,ANGPT1,EGR1,0.8880763
189,33,ANGPT1,MEIS1,0.887086
189,569,ANGPT1,TRPS1,0.88548625
189,58,ANGPT1,EPOR,0.88508403
189,439,ANGPT1,ETS1,0.88439894
189,21,ANGPT1,JUN,0.8818124
189,325,ANGPT1,SMAD2,0.8817133
189,174,ANGPT1,RHD,0.8816842
189,575,ANGPT1,HLF,0.8816842
189,502,ANGPT1,NOTCH1,0.87692827
189,484,ANGPT1,ALDH18A1,0.8751917
189,224,ANGPT1,HDAC2,0.87351763
189,601,ANGPT1,ELP2,0.8732632
189,498,ANGPT1,RNF4,0.8720359
189,24,ANGPT1,STEAP3,0.87170637
189,120,ANGPT1,WDR4,0.87170637
189,151,ANGPT1,IFI30,0.87170637
189,211,ANGPT1,YBX1,0.87170637
189,237,ANGPT1,CAR1,0.87170637
189,296,ANGPT1,RASAL3,0.87170637
189,451,ANGPT1,HSDL1,0.87170637
189,313,ANGPT1,IARS,0.8715055
189,62,ANGPT1,HDAC11,0.8713665
189,496,ANGPT1,NUDT9,0.8711197
189,273,ANGPT1,EPAS1,0.8707152
189,92,ANGPT1,FOS,0.8702887
189,203,ANGPT1,SPI1,0.8665927
189,242,ANGPT1,RUNX1T1,0.86578554
189,409,ANGPT1,REL,0.863441
189,586,ANGPT1,DUSP2,0.86204743
189,463,ANGPT1,DUSP1,0.8592406
189,79,ANGPT1,GATA2,0.85765105
189,255,ANGPT1,TLR4,0.854265
189,477,ANGPT1,HOXA9,0.8513354
189,561,ANGPT1,CNOT7,0.8497176
189,461,ANGPT1,RAB37,0.8495781
189,137,ANGPT1,MAPK1,0.8488171
265,284,ANXA1,XRCC6,0.8615614
265,299,ANXA1,GTF3C3,0.8542023
265,640,ANXA1,CCNA2,0.8536649
265,139,ANXA1,E2F4,0.8519615
265,48,ANXA1,RB1,0.84871954
265,106,ANXA1,JARID2,0.84557945
265,588,ANXA1,SNAPC3,0.84466493
265,624,ANXA1,GTF2E1,0.8437378
265,601,ANXA1,ELP2,0.84273076
265,119,ANXA1,POLR3F,0.8417539
265,599,ANXA1,E2F6,0.84157765
265,8,ANXA1,PHB2,0.84149736
265,402,ANXA1,SNRPB,0.840134
265,72,ANXA1,MEF2C,0.83933526
265,201,ANXA1,STAT3,0.8363143
265,456,ANXA1,NCOA6,0.83349955
265,652,ANXA1,RARB,0.83214366
265,612,ANXA1,RUVBL2,0.83144367
265,680,ANXA1,POLR2B,0.83030534
265,533,ANXA1,HDAC10,0.8278494
265,84,ANXA1,PRPF4,0.82689464
265,199,ANXA1,ID2,0.8235458
265,395,ANXA1,RUNX2,0.8222049
265,623,ANXA1,TAF1,0.8210269
265,91,ANXA1,ANXA6,0.8186029
265,439,ANXA1,ETS1,0.81847394
265,296,ANXA1,RASAL3,0.8159128
265,34,ANXA1,CCNE1,0.8151944
265,177,ANXA1,POLR1B,0.8147667
265,2,ANXA1,SRSF1,0.813862
265,157,ANXA1,CDC45,0.8122937
265,562,ANXA1,PA2G4,0.8098351
265,583,ANXA1,CTR9,0.80952555
265,458,ANXA1,EGR1,0.8089085
265,325,ANXA1,SMAD2,0.80868065
265,245,ANXA1,AHCTF1,0.8083336
265,237,ANXA1,CAR1,0.80821866
265,24,ANXA1,STEAP3,0.8081785
265,120,ANXA1,WDR4,0.8081785
265,211,ANXA1,YBX1,0.8081785
265,313,ANXA1,IARS,0.8081785
265,451,ANXA1,HSDL1,0.8081785
265,496,ANXA1,NUDT9,0.8081785
265,498,ANXA1,RNF4,0.8081785
265,151,ANXA1,IFI30,0.8079174
265,174,ANXA1,RHD,0.8078451
265,209,ANXA1,RELB,0.8075424
265,647,ANXA1,NDE1,0.8061946
265,620,ANXA1,HMGB2,0.8052886
265,271,ANXA1,ZFP36,0.80464846
582,284,ANXA5,XRCC6,0.8676514
582,139,ANXA5,E2F4,0.8497114
582,640,ANXA5,CCNA2,0.8479637
582,624,ANXA5,GTF2E1,0.8473171
582,48,ANXA5,RB1,0.84638226
582,601,ANXA5,ELP2,0.84564906
582,106,ANXA5,JARID2,0.8437635
582,588,ANXA5,SNAPC3,0.8423107
582,299,ANXA5,GTF3C3,0.8420517
582,8,ANXA5,PHB2,0.83942556
582,119,ANXA5,POLR3F,0.83925813
582,72,ANXA5,MEF2C,0.8377315
582,599,ANXA5,E2F6,0.8364354
582,201,ANXA5,STAT3,0.8344848
582,456,ANXA5,NCOA6,0.8321066
582,402,ANXA5,SNRPB,0.8319243
582,652,ANXA5,RARB,0.829924
582,680,ANXA5,POLR2B,0.82991016
582,533,ANXA5,HDAC10,0.82648224
582,612,ANXA5,RUVBL2,0.82562333
582,199,ANXA5,ID2,0.821896
582,395,ANXA5,RUNX2,0.82056737
582,24,ANXA5,STEAP3,0.817412
582,439,ANXA5,ETS1,0.8153963
582,34,ANXA5,CCNE1,0.8131847
582,84,ANXA5,PRPF4,0.80993515
582,458,ANXA5,EGR1,0.8077688
582,177,ANXA5,POLR1B,0.80618346
582,174,ANXA5,RHD,0.8060114
582,575,ANXA5,HLF,0.8060114
582,237,ANXA5,CAR1,0.8059077
582,120,ANXA5,WDR4,0.80590314
582,211,ANXA5,YBX1,0.80590314
582,296,ANXA5,RASAL3,0.80590314
582,313,ANXA5,IARS,0.80590314
582,451,ANXA5,HSDL1,0.80590314
582,496,ANXA5,NUDT9,0.80590314
582,498,ANXA5,RNF4,0.80590314
582,151,ANXA5,IFI30,0.80550516
582,209,ANXA5,RELB,0.80549806
582,157,ANXA5,CDC45,0.80541855
582,2,ANXA5,SRSF1,0.80523
582,623,ANXA5,TAF1,0.8044807
582,359,ANXA5,NDN,0.8041192
582,583,ANXA5,CTR9,0.80374104
582,245,ANXA5,AHCTF1,0.80361456
582,271,ANXA5,ZFP36,0.8034099
582,409,ANXA5,REL,0.80208963
582,62,ANXA5,HDAC11,0.80140996
582,224,ANXA5,HDAC2,0.8010947
91,601,ANXA6,ELP2,0.90693176
91,139,ANXA6,E2F4,0.8988334
91,48,ANXA6,RB1,0.8985832
91,106,ANXA6,JARID2,0.8974796
91,588,ANXA6,SNAPC3,0.89660275
91,299,ANXA6,GTF3C3,0.8912816
91,8,ANXA6,PHB2,0.8905016
91,599,ANXA6,E2F6,0.89043355
91,652,ANXA6,RARB,0.88913083
91,201,ANXA6,STAT3,0.8882993
91,72,ANXA6,MEF2C,0.88738006
91,119,ANXA6,POLR3F,0.88718534
91,456,ANXA6,NCOA6,0.87328845
91,284,ANXA6,XRCC6,0.8710967
91,199,ANXA6,ID2,0.86683655
91,533,ANXA6,HDAC10,0.8632844
91,395,ANXA6,RUNX2,0.862722
91,151,ANXA6,IFI30,0.861289
91,296,ANXA6,RASAL3,0.860615
91,24,ANXA6,STEAP3,0.86061436
91,120,ANXA6,WDR4,0.86061436
