src_idx,dst_idx,src_gene,dst_gene,score
647,402,AK4,PATZ1,0.73409355
647,46,AK4,ABCA1,0.73155093
647,815,AK4,PHB2,0.7244123
647,40,AK4,CTBP1,0.7216557
647,108,AK4,HAND1,0.7179243
647,102,AK4,EZH2,0.71707433
647,544,AK4,TLE1,0.7169271
647,705,AK4,OTX2,0.71687907
647,695,AK4,DNMT3A,0.7028397
647,377,AK4,CTNNB1,0.70185894
647,651,AK4,RUNX1,0.6977979
647,384,AK4,TCF4,0.6942659
647,834,AK4,POLR2D,0.69194627
647,125,AK4,STAT3,0.6872175
647,788,AK4,XRCC6,0.6851876
647,542,AK4,NFKBIB,0.6750615
647,167,AK4,HLA-DQB1,0.6719474
647,621,AK4,GATA4,0.6718341
647,87,AK4,ETS1,0.66916955
647,369,AK4,VHL,0.6669227
647,809,AK4,MEIS2,0.66113526
647,52,AK4,UPF1,0.6543279
647,741,AK4,EWSR1,0.6528653
647,207,AK4,MIF,0.65137357
647,674,AK4,NONO,0.6507437
647,327,AK4,ISL1,0.6450928
647,264,AK4,ZEB1,0.64416677
647,117,AK4,IFI16,0.63616735
647,494,AK4,GATA3,0.6346748
647,862,AK4,POLR2A,0.634272
647,609,AK4,NR3C1,0.6299891
647,642,AK4,BTF3,0.62763005
469,624,AKAP2,FOXJ2,0.8497472
469,896,AKAP2,TFAP4,0.8466635
469,385,AKAP2,CUX1,0.8437916
469,378,AKAP2,MITF,0.8429783
469,69,AKAP2,IRF1,0.84223616
469,626,AKAP2,LMO2,0.8384794
469,433,AKAP2,SMAD5,0.8384592
469,330,AKAP2,TP53,0.83129996
469,343,AKAP2,MEIS1,0.82957536
469,123,AKAP2,MXI1,0.8294689
469,898,AKAP2,SMAD2,0.82936424
469,284,AKAP2,GATA2,0.8217812
469,31,AKAP2,NFIC,0.81818795
469,402,AKAP2,PATZ1,0.81357163
469,425,AKAP2,AES,0.81344825
469,891,AKAP2,VIM,0.8109563
469,4,AKAP2,NKX3-1,0.80615634
469,40,AKAP2,CTBP1,0.80272776
469,685,AKAP2,STAT2,0.8025991
469,705,AKAP2,OTX2,0.8023133
469,866,AKAP2,DNMT1,0.8010859
469,46,AKAP2,ABCA1,0.80027294
469,544,AKAP2,TLE1,0.79642415
469,815,AKAP2,PHB2,0.7963665
469,377,AKAP2,CTNNB1,0.7957548
469,102,AKAP2,EZH2,0.7944561
469,108,AKAP2,HAND1,0.79441094
469,695,AKAP2,DNMT3A,0.77850705
469,651,AKAP2,RUNX1,0.77807504
469,167,AKAP2,HLA-DQB1,0.7769868
469,384,AKAP2,TCF4,0.77418435
469,834,AKAP2,POLR2D,0.77311236
469,369,AKAP2,VHL,0.7722151
469,125,AKAP2,STAT3,0.7652147
469,621,AKAP2,GATA4,0.76518553
469,121,AKAP2,AR,0.76296204
469,788,AKAP2,XRCC6,0.76274997
469,542,AKAP2,NFKBIB,0.7590891
469,207,AKAP2,MIF,0.7560845
469,52,AKAP2,UPF1,0.755445
469,87,AKAP2,ETS1,0.75340205
469,809,AKAP2,MEIS2,0.74997795
469,365,AKAP2,LEF1,0.7462594
469,642,AKAP2,BTF3,0.7402703
469,327,AKAP2,ISL1,0.7398732
469,741,AKAP2,EWSR1,0.7353652
469,582,AKAP2,HOXB7,0.7326417
469,674,AKAP2,NONO,0.7315246
469,494,AKAP2,GATA3,0.7310181
469,35,AKAP2,FOXP1,0.72781014
763,624,ALCAM,FOXJ2,0.8378091
763,896,ALCAM,TFAP4,0.8347338
763,385,ALCAM,CUX1,0.82976013
763,69,ALCAM,IRF1,0.828443
763,378,ALCAM,MITF,0.82835484
763,433,ALCAM,SMAD5,0.82505566
763,330,ALCAM,TP53,0.8176847
763,343,ALCAM,MEIS1,0.81543976
763,898,ALCAM,SMAD2,0.81431127
763,123,ALCAM,MXI1,0.81395096
763,284,ALCAM,GATA2,0.80879277
763,31,ALCAM,NFIC,0.8011214
763,108,ALCAM,HAND1,0.79959357
763,402,ALCAM,PATZ1,0.7945529
763,891,ALCAM,VIM,0.79219675
763,4,ALCAM,NKX3-1,0.78834456
763,866,ALCAM,DNMT1,0.78462136
763,40,ALCAM,CTBP1,0.78332025
763,685,ALCAM,STAT2,0.7829725
763,705,ALCAM,OTX2,0.7822269
763,46,ALCAM,ABCA1,0.7820271
763,544,ALCAM,TLE1,0.77752167
763,815,ALCAM,PHB2,0.7774943
763,626,ALCAM,LMO2,0.7759443
763,377,ALCAM,CTNNB1,0.77465576
763,102,ALCAM,EZH2,0.76923645
763,425,ALCAM,AES,0.76422024
763,695,ALCAM,DNMT3A,0.7588554
763,651,ALCAM,RUNX1,0.7579084
763,167,ALCAM,HLA-DQB1,0.75638026
763,834,ALCAM,POLR2D,0.7540156
763,264,ALCAM,ZEB1,0.7513781
763,369,ALCAM,VHL,0.74971294
763,125,ALCAM,STAT3,0.7446899
763,788,ALCAM,XRCC6,0.7441886
763,621,ALCAM,GATA4,0.7440824
763,542,ALCAM,NFKBIB,0.73854476
763,207,ALCAM,MIF,0.73541397
763,87,ALCAM,ETS1,0.73313576
763,52,ALCAM,UPF1,0.7312599
763,809,ALCAM,MEIS2,0.7282554
763,642,ALCAM,BTF3,0.7179687
763,327,ALCAM,ISL1,0.71789503
763,365,ALCAM,LEF1,0.71736467
763,741,ALCAM,EWSR1,0.7146599
763,674,ALCAM,NONO,0.7105038
763,582,ALCAM,HOXB7,0.708526
763,494,ALCAM,GATA3,0.708373
763,35,ALCAM,FOXP1,0.7057928
763,609,ALCAM,NR3C1,0.7041955
97,624,ALG6,FOXJ2,0.8198981
97,896,ALG6,TFAP4,0.81793195
97,626,ALG6,LMO2,0.8085458
97,330,ALG6,TP53,0.8069254
97,433,ALG6,SMAD5,0.8064854
97,69,ALG6,IRF1,0.8059512
97,385,ALG6,CUX1,0.805462
97,343,ALG6,MEIS1,0.792875
97,891,ALG6,VIM,0.789976
97,898,ALG6,SMAD2,0.78884774
97,123,ALG6,MXI1,0.7849623
97,284,ALG6,GATA2,0.7813538
97,378,ALG6,MITF,0.77050954
97,425,ALG6,AES,0.77010185
97,31,ALG6,NFIC,0.76451594
97,4,ALG6,NKX3-1,0.7620264
97,402,ALG6,PATZ1,0.76138085
97,866,ALG6,DNMT1,0.75806445
97,46,ALG6,ABCA1,0.7545995
97,705,ALG6,OTX2,0.75197256
97,685,ALG6,STAT2,0.74900544
97,40,ALG6,CTBP1,0.74884385
97,815,ALG6,PHB2,0.7481101
97,108,ALG6,HAND1,0.74417365
97,544,ALG6,TLE1,0.7432657
97,102,ALG6,EZH2,0.7403823
97,377,ALG6,CTNNB1,0.73140496
97,695,ALG6,DNMT3A,0.7274339
97,384,ALG6,TCF4,0.71965224
97,834,ALG6,POLR2D,0.71781784
97,125,ALG6,STAT3,0.7126775
97,788,ALG6,XRCC6,0.71089995
97,494,ALG6,GATA3,0.70545137
97,542,ALG6,NFKBIB,0.70228606
97,167,ALG6,HLA-DQB1,0.7020662
97,621,ALG6,GATA4,0.7003082
97,369,ALG6,VHL,0.6972644
97,87,ALG6,ETS1,0.69555444
97,809,ALG6,MEIS2,0.6865322
97,52,ALG6,UPF1,0.67563105
97,365,ALG6,LEF1,0.67376006
97,741,ALG6,EWSR1,0.673211
97,674,ALG6,NONO,0.6695987
97,264,ALG6,ZEB1,0.6668483
97,327,ALG6,ISL1,0.6663057
97,117,ALG6,IFI16,0.6597365
97,862,ALG6,POLR2A,0.6533244
97,642,ALG6,BTF3,0.6503573
97,609,ALG6,NR3C1,0.6497248
97,35,ALG6,FOXP1,0.6439083
782,896,ALPK2,TFAP4,0.64260703
782,624,ALPK2,FOXJ2,0.6421601
782,626,ALPK2,LMO2,0.6306543
782,433,ALPK2,SMAD5,0.62747717
782,385,ALPK2,CUX1,0.6267892
782,69,ALPK2,IRF1,0.62469995
782,330,ALPK2,TP53,0.6213736
782,378,ALPK2,MITF,0.6200512
782,343,ALPK2,MEIS1,0.61776716
782,898,ALPK2,SMAD2,0.61388814
782,284,ALPK2,GATA2,0.6121788
782,123,ALPK2,MXI1,0.61166286
782,40,ALPK2,CTBP1,0.6081966
782,425,ALPK2,AES,0.6063433
782,31,ALPK2,NFIC,0.6049891
782,4,ALPK2,NKX3-1,0.60307467
782,866,ALPK2,DNMT1,0.6029644
782,402,ALPK2,PATZ1,0.6017427
782,46,ALPK2,ABCA1,0.6007767
782,685,ALPK2,STAT2,0.59991795
782,834,ALPK2,POLR2D,0.5984755
782,108,ALPK2,HAND1,0.5976614
782,815,ALPK2,PHB2,0.5976411
782,544,ALPK2,TLE1,0.5976133
782,102,ALPK2,EZH2,0.5966694
782,384,ALPK2,TCF4,0.594392
782,695,ALPK2,DNMT3A,0.59394306
782,125,ALPK2,STAT3,0.5926532
782,264,ALPK2,ZEB1,0.5925805
782,651,ALPK2,RUNX1,0.5925602
782,377,ALPK2,CTNNB1,0.5921922
782,52,ALPK2,UPF1,0.5916917
782,369,ALPK2,VHL,0.59093285
782,167,ALPK2,HLA-DQB1,0.5898993
782,621,ALPK2,GATA4,0.58885676
782,542,ALPK2,NFKBIB,0.58835155
782,788,ALPK2,XRCC6,0.5877726
782,207,ALPK2,MIF,0.586953
782,809,ALPK2,MEIS2,0.58639854
782,87,ALPK2,ETS1,0.5854645
782,117,ALPK2,IFI16,0.5832568
782,891,ALPK2,VIM,0.58309543
782,365,ALPK2,LEF1,0.5824245
782,582,ALPK2,HOXB7,0.5815148
782,642,ALPK2,BTF3,0.5810046
782,327,ALPK2,ISL1,0.5807072
782,313,ALPK2,DKK1,0.5797923
782,27,ALPK2,DAXX,0.5794859
782,190,ALPK2,CDK6,0.57924145
782,609,ALPK2,NR3C1,0.5790256
486,896,ALS2CR8,TFAP4,0.6872242
486,624,ALS2CR8,FOXJ2,0.6868298
486,626,ALS2CR8,LMO2,0.6708454
486,433,ALS2CR8,SMAD5,0.6654761
486,385,ALS2CR8,CUX1,0.6614992
486,69,ALS2CR8,IRF1,0.66013604
486,330,ALS2CR8,TP53,0.6571766
486,343,ALS2CR8,MEIS1,0.6530214
486,898,ALS2CR8,SMAD2,0.64636993
486,284,ALS2CR8,GATA2,0.64608973
486,46,ALS2CR8,ABCA1,0.64193815
486,123,ALS2CR8,MXI1,0.6414418
486,425,ALS2CR8,AES,0.6344637
486,866,ALS2CR8,DNMT1,0.63211256
486,4,ALS2CR8,NKX3-1,0.63106096
486,31,ALS2CR8,NFIC,0.6268381
486,891,ALS2CR8,VIM,0.6256409
486,384,ALS2CR8,TCF4,0.6244991
486,402,ALS2CR8,PATZ1,0.6226469
486,815,ALS2CR8,PHB2,0.62258464
486,544,ALS2CR8,TLE1,0.6197165
486,102,ALS2CR8,EZH2,0.61945784
486,685,ALS2CR8,STAT2,0.6190936
486,40,ALS2CR8,CTBP1,0.6189009
486,108,ALS2CR8,HAND1,0.617296
486,705,ALS2CR8,OTX2,0.6163946
486,125,ALS2CR8,STAT3,0.6125588
486,695,ALS2CR8,DNMT3A,0.61240315
486,651,ALS2CR8,RUNX1,0.6104338
486,167,ALS2CR8,HLA-DQB1,0.60962236
486,834,ALS2CR8,POLR2D,0.6093697
486,377,ALS2CR8,CTNNB1,0.6078001
486,788,ALS2CR8,XRCC6,0.6072531
486,52,ALS2CR8,UPF1,0.6056069
486,542,ALS2CR8,NFKBIB,0.605309
486,264,ALS2CR8,ZEB1,0.60462403
486,369,ALS2CR8,VHL,0.60424405
486,621,ALS2CR8,GATA4,0.6041105
486,87,ALS2CR8,ETS1,0.6036785
486,809,ALS2CR8,MEIS2,0.601349
486,207,ALS2CR8,MIF,0.6002105
486,365,ALS2CR8,LEF1,0.59751946
486,117,ALS2CR8,IFI16,0.5970038
486,741,ALS2CR8,EWSR1,0.5963524
486,674,ALS2CR8,NONO,0.5955504
486,327,ALS2CR8,ISL1,0.5943434
486,494,ALS2CR8,GATA3,0.59344333
486,642,ALS2CR8,BTF3,0.59290415
486,582,ALS2CR8,HOXB7,0.5922587
486,378,ALS2CR8,MITF,0.59152985
175,624,ALYREF,FOXJ2,0.77764773
175,896,ALYREF,TFAP4,0.77577007
175,626,ALYREF,LMO2,0.75947195
175,433,ALYREF,SMAD5,0.756525
175,385,ALYREF,CUX1,0.7555011
175,69,ALYREF,IRF1,0.7552131
175,330,ALYREF,TP53,0.7462314
175,343,ALYREF,MEIS1,0.7419143
175,898,ALYREF,SMAD2,0.73468536
175,284,ALYREF,GATA2,0.7293867
175,123,ALYREF,MXI1,0.7290242
175,544,ALYREF,TLE1,0.7229564
175,425,ALYREF,AES,0.7150105
175,4,ALYREF,NKX3-1,0.7072925
175,31,ALYREF,NFIC,0.7065054
175,866,ALYREF,DNMT1,0.70484465
175,891,ALYREF,VIM,0.7028124
175,402,ALYREF,PATZ1,0.6981804
175,46,ALYREF,ABCA1,0.6980751
175,815,ALYREF,PHB2,0.69047874
175,685,ALYREF,STAT2,0.68966633
175,40,ALYREF,CTBP1,0.68678576
175,108,ALYREF,HAND1,0.68389344
175,102,ALYREF,EZH2,0.68364775
175,705,ALYREF,OTX2,0.68106335
175,651,ALYREF,RUNX1,0.6661259
175,384,ALYREF,TCF4,0.66476226
175,125,ALYREF,STAT3,0.6637496
175,834,ALYREF,POLR2D,0.6619543
175,788,ALYREF,XRCC6,0.65825903
175,542,ALYREF,NFKBIB,0.6518198
175,87,ALYREF,ETS1,0.6466478
175,621,ALYREF,GATA4,0.6465206
175,167,ALYREF,HLA-DQB1,0.64382035
175,369,ALYREF,VHL,0.6412766
175,809,ALYREF,MEIS2,0.63786244
175,741,ALYREF,EWSR1,0.6311231
175,52,ALYREF,UPF1,0.6299535
175,674,ALYREF,NONO,0.62826294
175,207,ALYREF,MIF,0.62814444
175,327,ALYREF,ISL1,0.6215341
175,264,ALYREF,ZEB1,0.62069994
175,190,ALYREF,CDK6,0.6181728
175,117,ALYREF,IFI16,0.6148738
175,862,ALYREF,POLR2A,0.6115794
175,494,ALYREF,GATA3,0.61152256
175,609,ALYREF,NR3C1,0.6076704
175,642,ALYREF,BTF3,0.602878
175,27,ALYREF,DAXX,0.60264504
175,35,ALYREF,FOXP1,0.60134965
440,624,AMIGO2,FOXJ2,0.82237095
440,896,AMIGO2,TFAP4,0.82006043
440,385,AMIGO2,CUX1,0.81022215
440,626,AMIGO2,LMO2,0.809849
440,69,AMIGO2,IRF1,0.8093928
440,433,AMIGO2,SMAD5,0.8086532
440,378,AMIGO2,MITF,0.80707294
440,330,AMIGO2,TP53,0.79958534
440,343,AMIGO2,MEIS1,0.79897636
440,898,AMIGO2,SMAD2,0.79312855
440,4,AMIGO2,NKX3-1,0.79166466
440,123,AMIGO2,MXI1,0.7909924
440,284,AMIGO2,GATA2,0.7854756
440,31,AMIGO2,NFIC,0.7728
440,402,AMIGO2,PATZ1,0.7673347
440,891,AMIGO2,VIM,0.7665453
440,866,AMIGO2,DNMT1,0.7607481
440,46,AMIGO2,ABCA1,0.75747305
440,40,AMIGO2,CTBP1,0.7561259
440,685,AMIGO2,STAT2,0.75555027
440,705,AMIGO2,OTX2,0.75362235
440,815,AMIGO2,PHB2,0.75211257
440,544,AMIGO2,TLE1,0.75146925
440,108,AMIGO2,HAND1,0.74822944
440,102,AMIGO2,EZH2,0.7442849
440,377,AMIGO2,CTNNB1,0.7431454
440,695,AMIGO2,DNMT3A,0.7325856
440,651,AMIGO2,RUNX1,0.73078775
440,834,AMIGO2,POLR2D,0.7279762
440,384,AMIGO2,TCF4,0.7249976
440,167,AMIGO2,HLA-DQB1,0.72266763
440,788,AMIGO2,XRCC6,0.7184759
440,369,AMIGO2,VHL,0.7170371
440,125,AMIGO2,STAT3,0.7165341
440,621,AMIGO2,GATA4,0.7143753
440,542,AMIGO2,NFKBIB,0.70965
440,87,AMIGO2,ETS1,0.7043399
440,207,AMIGO2,MIF,0.69966227
440,809,AMIGO2,MEIS2,0.69670516
440,52,AMIGO2,UPF1,0.69523615
440,264,AMIGO2,ZEB1,0.6928129
440,365,AMIGO2,LEF1,0.6859074
440,425,AMIGO2,AES,0.6854027
440,327,AMIGO2,ISL1,0.6840251
440,741,AMIGO2,EWSR1,0.68374753
440,674,AMIGO2,NONO,0.67884177
440,494,AMIGO2,GATA3,0.67211795
440,642,AMIGO2,BTF3,0.6718396
440,117,AMIGO2,IFI16,0.6713163
440,609,AMIGO2,NR3C1,0.6677337
72,624,AMN1,FOXJ2,0.8044904
72,626,AMN1,LMO2,0.789602
72,69,AMN1,IRF1,0.7892515
72,385,AMN1,CUX1,0.7876947
72,433,AMN1,SMAD5,0.7876234
72,378,AMN1,MITF,0.7825859
72,330,AMN1,TP53,0.777526
72,343,AMN1,MEIS1,0.7732941
72,898,AMN1,SMAD2,0.7680734
72,123,AMN1,MXI1,0.7633379
72,284,AMN1,GATA2,0.76100284
72,402,AMN1,PATZ1,0.75085586
72,425,AMN1,AES,0.74775577
72,31,AMN1,NFIC,0.7442092
72,4,AMN1,NKX3-1,0.741864
72,891,AMN1,VIM,0.7373982
72,866,AMN1,DNMT1,0.73659647
72,46,AMN1,ABCA1,0.7341763
72,40,AMN1,CTBP1,0.7267009
72,685,AMN1,STAT2,0.72527677
72,815,AMN1,PHB2,0.7244442
72,108,AMN1,HAND1,0.7179243
72,102,AMN1,EZH2,0.71707433
72,544,AMN1,TLE1,0.7169271
72,705,AMN1,OTX2,0.71687907
72,674,AMN1,NONO,0.7079933
72,695,AMN1,DNMT3A,0.7028397
72,377,AMN1,CTNNB1,0.70185894
72,651,AMN1,RUNX1,0.6977979
72,834,AMN1,POLR2D,0.69157577
72,125,AMN1,STAT3,0.6875444
72,788,AMN1,XRCC6,0.6851876
72,542,AMN1,NFKBIB,0.67495644
72,87,AMN1,ETS1,0.67314374
72,167,AMN1,HLA-DQB1,0.6719474
72,621,AMN1,GATA4,0.67141545
72,369,AMN1,VHL,0.6668734
72,809,AMN1,MEIS2,0.66113526
72,52,AMN1,UPF1,0.65951717
72,741,AMN1,EWSR1,0.6526362
72,207,AMN1,MIF,0.65137357
72,365,AMN1,LEF1,0.65069675
72,327,AMN1,ISL1,0.6450928
72,264,AMN1,ZEB1,0.643836
72,117,AMN1,IFI16,0.6358419
72,494,AMN1,GATA3,0.6346785
72,862,AMN1,POLR2A,0.634272
72,609,AMN1,NR3C1,0.6297473
72,35,AMN1,FOXP1,0.6288803
72,642,AMN1,BTF3,0.62763005
599,624,ANGPT2,FOXJ2,0.819236
599,896,ANGPT2,TFAP4,0.8133574
599,385,ANGPT2,CUX1,0.80233204
599,626,ANGPT2,LMO2,0.80193627
599,69,ANGPT2,IRF1,0.80172825
599,433,ANGPT2,SMAD5,0.80053294
599,378,ANGPT2,MITF,0.7990945
599,330,ANGPT2,TP53,0.7907466
599,343,ANGPT2,MEIS1,0.7876462
599,898,ANGPT2,SMAD2,0.783595
599,123,ANGPT2,MXI1,0.78192204
599,284,ANGPT2,GATA2,0.77691764
599,425,ANGPT2,AES,0.76330626
599,31,ANGPT2,NFIC,0.7631984
599,402,ANGPT2,PATZ1,0.7568278
599,891,ANGPT2,VIM,0.75628793
599,4,ANGPT2,NKX3-1,0.7552309
599,866,ANGPT2,DNMT1,0.75110286
599,46,ANGPT2,ABCA1,0.7478185
599,40,ANGPT2,CTBP1,0.745755
599,685,ANGPT2,STAT2,0.7450126
599,705,ANGPT2,OTX2,0.7429278
599,815,ANGPT2,PHB2,0.74226135
599,695,ANGPT2,DNMT3A,0.74192774
599,544,ANGPT2,TLE1,0.7417878
599,108,ANGPT2,HAND1,0.73837644
599,102,ANGPT2,EZH2,0.73465383
599,377,ANGPT2,CTNNB1,0.7332849
599,207,ANGPT2,MIF,0.7287381
599,651,ANGPT2,RUNX1,0.7207391
599,834,ANGPT2,POLR2D,0.7179763
599,384,ANGPT2,TCF4,0.71465975
599,167,ANGPT2,HLA-DQB1,0.71304893
599,788,ANGPT2,XRCC6,0.7088829
599,369,ANGPT2,VHL,0.7068558
599,125,ANGPT2,STAT3,0.7062978
599,621,ANGPT2,GATA4,0.7035502
599,542,ANGPT2,NFKBIB,0.6992583
599,87,ANGPT2,ETS1,0.69415057
599,264,ANGPT2,ZEB1,0.6906672
599,809,ANGPT2,MEIS2,0.68603456
599,52,ANGPT2,UPF1,0.68536675
599,365,ANGPT2,LEF1,0.6756589
599,741,ANGPT2,EWSR1,0.6746762
599,327,ANGPT2,ISL1,0.674359
599,406,ANGPT2,ZEB2,0.67359984
599,674,ANGPT2,NONO,0.67130893
599,494,ANGPT2,GATA3,0.6656219
599,642,ANGPT2,BTF3,0.6651812
599,117,ANGPT2,IFI16,0.66463023
491,896,ANKMY2,TFAP4,0.64260703
491,624,ANKMY2,FOXJ2,0.6421601
491,626,ANKMY2,LMO2,0.6305293
491,433,ANKMY2,SMAD5,0.62747717
491,385,ANKMY2,CUX1,0.62685275
491,69,ANKMY2,IRF1,0.62469995
491,330,ANKMY2,TP53,0.62140214
491,378,ANKMY2,MITF,0.6200512
491,343,ANKMY2,MEIS1,0.61776716
491,898,ANKMY2,SMAD2,0.61388814
491,123,ANKMY2,MXI1,0.61166286
491,31,ANKMY2,NFIC,0.6057528
491,4,ANKMY2,NKX3-1,0.60307467
491,866,ANKMY2,DNMT1,0.6029644
491,402,ANKMY2,PATZ1,0.6017427
491,891,ANKMY2,VIM,0.60166603
491,46,ANKMY2,ABCA1,0.6007767
491,685,ANKMY2,STAT2,0.59991795
491,705,ANKMY2,OTX2,0.5989927
491,40,ANKMY2,CTBP1,0.5984298
491,815,ANKMY2,PHB2,0.5976411
491,544,ANKMY2,TLE1,0.5976133
491,108,ANKMY2,HAND1,0.59757113
491,102,ANKMY2,EZH2,0.5966719
491,384,ANKMY2,TCF4,0.594392
491,695,ANKMY2,DNMT3A,0.5939523
491,125,ANKMY2,STAT3,0.5926532
491,264,ANKMY2,ZEB1,0.5925805
491,651,ANKMY2,RUNX1,0.59239924
491,377,ANKMY2,CTNNB1,0.59234464
491,52,ANKMY2,UPF1,0.5916917
491,369,ANKMY2,VHL,0.59093285
491,834,ANKMY2,POLR2D,0.5900576
491,167,ANKMY2,HLA-DQB1,0.5899779
491,425,ANKMY2,AES,0.58931714
491,621,ANKMY2,GATA4,0.58885676
491,542,ANKMY2,NFKBIB,0.5883896
491,788,ANKMY2,XRCC6,0.5877726
491,207,ANKMY2,MIF,0.586953
491,87,ANKMY2,ETS1,0.5866741
491,809,ANKMY2,MEIS2,0.58639634
491,365,ANKMY2,LEF1,0.5824245
491,582,ANKMY2,HOXB7,0.5815148
491,642,ANKMY2,BTF3,0.5810038
491,327,ANKMY2,ISL1,0.5807072
491,27,ANKMY2,DAXX,0.5794859
491,190,ANKMY2,CDK6,0.57924145
491,609,ANKMY2,NR3C1,0.5790256
491,494,ANKMY2,GATA3,0.57877755
491,406,ANKMY2,ZEB2,0.5784482
150,896,ANKRD1,TFAP4,0.8193883
150,624,ANKRD1,FOXJ2,0.8138976
150,385,ANKRD1,CUX1,0.80957556
150,626,ANKRD1,LMO2,0.8088402
150,69,ANKRD1,IRF1,0.80873585
150,433,ANKRD1,SMAD5,0.8076326
150,378,ANKRD1,MITF,0.804817
150,330,ANKRD1,TP53,0.79847115
150,343,ANKRD1,MEIS1,0.7954372
150,898,ANKRD1,SMAD2,0.79220635
150,123,ANKRD1,MXI1,0.7878911
150,425,ANKRD1,AES,0.77173024
150,402,ANKRD1,PATZ1,0.76608753
150,891,ANKRD1,VIM,0.76526064
150,4,ANKRD1,NKX3-1,0.76366556
150,866,ANKRD1,DNMT1,0.7594437
150,685,ANKRD1,STAT2,0.75864947
150,46,ANKRD1,ABCA1,0.7561723
150,40,ANKRD1,CTBP1,0.75486505
150,705,ANKRD1,OTX2,0.7523584
150,87,ANKRD1,ETS1,0.7518538
150,815,ANKRD1,PHB2,0.75083315
150,544,ANKRD1,TLE1,0.75020874
150,108,ANKRD1,HAND1,0.7468937
150,102,ANKRD1,EZH2,0.7429839
150,377,ANKRD1,CTNNB1,0.7421996
150,695,ANKRD1,DNMT3A,0.73121995
150,651,ANKRD1,RUNX1,0.72944534
150,834,ANKRD1,POLR2D,0.7264264
150,384,ANKRD1,TCF4,0.72352237
150,167,ANKRD1,HLA-DQB1,0.72098297
150,788,ANKRD1,XRCC6,0.7171815
150,369,ANKRD1,VHL,0.71539336
150,125,ANKRD1,STAT3,0.71521
150,621,ANKRD1,GATA4,0.71303785
150,542,ANKRD1,NFKBIB,0.7083108
150,207,ANKRD1,MIF,0.69956934
150,809,ANKRD1,MEIS2,0.6953318
150,52,ANKRD1,UPF1,0.6939211
150,264,ANKRD1,ZEB1,0.6920186
150,365,ANKRD1,LEF1,0.68484986
150,327,ANKRD1,ISL1,0.68302774
150,741,ANKRD1,EWSR1,0.6827966
150,674,ANKRD1,NONO,0.677905
150,494,ANKRD1,GATA3,0.6711044
150,642,ANKRD1,BTF3,0.670595
150,117,ANKRD1,IFI16,0.6703873
150,609,ANKRD1,NR3C1,0.6674886
150,35,ANKRD1,FOXP1,0.6621355
150,862,ANKRD1,POLR2A,0.6607724
802,896,ANKRD13C,TFAP4,0.64260703
802,624,ANKRD13C,FOXJ2,0.6419116
802,626,ANKRD13C,LMO2,0.6305293
802,433,ANKRD13C,SMAD5,0.62747717
802,385,ANKRD13C,CUX1,0.62685275
802,69,ANKRD13C,IRF1,0.6246578
802,330,ANKRD13C,TP53,0.6214466
802,378,ANKRD13C,MITF,0.6185503
802,343,ANKRD13C,MEIS1,0.6177058
802,898,ANKRD13C,SMAD2,0.61388814
802,123,ANKRD13C,MXI1,0.61345655
802,284,ANKRD13C,GATA2,0.6121788
802,425,ANKRD13C,AES,0.6063433
802,31,ANKRD13C,NFIC,0.6057093
802,866,ANKRD13C,DNMT1,0.60448366
802,4,ANKRD13C,NKX3-1,0.60301536
802,402,ANKRD13C,PATZ1,0.6017427
802,891,ANKRD13C,VIM,0.6016013
802,46,ANKRD13C,ABCA1,0.60079116
802,685,ANKRD13C,STAT2,0.59991795
802,705,ANKRD13C,OTX2,0.5989927
802,40,ANKRD13C,CTBP1,0.5984065
802,108,ANKRD13C,HAND1,0.5976614
802,815,ANKRD13C,PHB2,0.5976411
802,544,ANKRD13C,TLE1,0.5976133
802,102,ANKRD13C,EZH2,0.5966719
802,384,ANKRD13C,TCF4,0.5943498
802,695,ANKRD13C,DNMT3A,0.5939834
802,125,ANKRD13C,STAT3,0.5926532
802,264,ANKRD13C,ZEB1,0.5925805
802,651,ANKRD13C,RUNX1,0.5925602
802,377,ANKRD13C,CTNNB1,0.59234464
802,52,ANKRD13C,UPF1,0.5915981
802,369,ANKRD13C,VHL,0.59093285
802,834,ANKRD13C,POLR2D,0.5900576
802,621,ANKRD13C,GATA4,0.58885676
802,542,ANKRD13C,NFKBIB,0.5883896
802,788,ANKRD13C,XRCC6,0.5877726
802,207,ANKRD13C,MIF,0.586953
802,809,ANKRD13C,MEIS2,0.58639854
802,87,ANKRD13C,ETS1,0.5854645
802,117,ANKRD13C,IFI16,0.5832568
802,365,ANKRD13C,LEF1,0.5824245
802,582,ANKRD13C,HOXB7,0.5815148
802,642,ANKRD13C,BTF3,0.5810344
802,327,ANKRD13C,ISL1,0.5807072
802,158,ANKRD13C,NEDD9,0.57994705
802,27,ANKRD13C,DAXX,0.57947725
802,190,ANKRD13C,CDK6,0.57924145
802,741,ANKRD13C,EWSR1,0.57922786
859,624,ANKRD26,FOXJ2,0.80667037
859,896,ANKRD26,TFAP4,0.8047312
859,626,ANKRD26,LMO2,0.79134375
859,69,ANKRD26,IRF1,0.79117435
859,385,ANKRD26,CUX1,0.79032904
859,433,ANKRD26,SMAD5,0.7896226
859,378,ANKRD26,MITF,0.7876521
859,330,ANKRD26,TP53,0.7796981
859,343,ANKRD26,MEIS1,0.7760709
859,898,ANKRD26,SMAD2,0.7711726
