src_idx,dst_idx,src_gene,dst_gene,score
26,320,STAT6,TNF,0.8594667
26,316,STAT6,XBP1,0.85931736
26,799,STAT6,IL1A,0.8579911
26,745,STAT6,FOS,0.8539156
26,290,STAT6,MYD88,0.8506264
26,277,STAT6,ETS2,0.8503822
26,497,STAT6,NFKBIA,0.84914684
26,299,STAT6,CXCL2,0.8489973
26,689,STAT6,MATR3,0.8473752
26,607,STAT6,HNRNPD,0.8463937
26,765,STAT6,IRF4,0.8463906
26,198,STAT6,CREBBP,0.84463286
26,15,STAT6,NCOR2,0.8432183
26,270,STAT6,ARID1A,0.8427933
26,466,STAT6,ZEB2,0.8423248
37,300,STMN1,EWSR1,0.986344
37,256,STMN1,TXN1,0.98403394
37,139,STMN1,CTNNB1,0.98392487
37,166,STMN1,YWHAE,0.98231333
37,424,STMN1,TLR4,0.97954696
37,268,STMN1,SMARCA4,0.9780514
37,729,STMN1,CDKN1A,0.9780049
37,525,STMN1,HIF1A,0.97608995
37,631,STMN1,H3F3A,0.9757555
37,727,STMN1,PCNA,0.9726845
37,270,STMN1,ARID1A,0.9693877
37,309,STMN1,USF2,0.9690832
37,201,STMN1,YBX1,0.9688166
37,160,STMN1,UBC,0.9673448
37,198,STMN1,CREBBP,0.9651392
37,98,STMN1,ID2,0.96486247
37,301,STMN1,TRP53,0.9630891
37,497,STMN1,NFKBIA,0.9628967
37,95,STMN1,SUMO1,0.9628189
37,605,STMN1,GTF2I,0.9605072
37,496,STMN1,SMARCB1,0.9601914
37,675,STMN1,TPT1,0.9601622
37,291,STMN1,CNOT6L,0.95611423
37,684,STMN1,TOP2B,0.95468086
37,769,STMN1,SMAD2,0.9539116
37,717,STMN1,MAPK3,0.95285124
37,244,STMN1,TCF12,0.95278436
37,277,STMN1,ETS2,0.9523809
37,794,STMN1,DNMT3A,0.9520429
37,181,STMN1,ZMYM2,0.951991
37,509,STMN1,PARP1,0.9518615
37,711,STMN1,FCGR3,0.951597
37,43,STMN1,SMAD4,0.9492471
37,142,STMN1,SKIL,0.9450941
37,322,STMN1,RBL2,0.9412277
37,749,STMN1,SMARCE1,0.9407516
37,50,STMN1,SRSF2,0.9400604
37,215,STMN1,CBX3,0.9371483
37,529,STMN1,MAPK1,0.9369278
37,627,STMN1,TFDP1,0.9368642
37,350,STMN1,HDAC1,0.9362426
37,441,STMN1,RUNX1,0.9331655
37,399,STMN1,PPP1CA,0.93216014
37,466,STMN1,ZEB2,0.9321266
37,455,STMN1,RBBP4,0.9316622
37,83,STMN1,SP1,0.93041915
37,24,STMN1,MBD2,0.92868006
37,348,STMN1,MDM2,0.9273814
37,548,STMN1,DDX5,0.9270278
37,263,STMN1,MTA2,0.9242847
626,14,SUB1,IRF1,0.852888
626,761,SUB1,NFE2L2,0.8508813
626,300,SUB1,EWSR1,0.84047645
626,291,SUB1,CNOT6L,0.8403405
626,544,SUB1,NR3C1,0.83892876
626,83,SUB1,SP1,0.8357305
626,309,SUB1,USF2,0.8354147
626,275,SUB1,SFPI1,0.8309832
626,495,SUB1,NFKB1,0.8295535
626,139,SUB1,CTNNB1,0.8293227
626,253,SUB1,ID3,0.8257038
626,86,SUB1,RELA,0.82531655
626,612,SUB1,ZFP36,0.8241026
626,557,SUB1,REL,0.81766343
626,528,SUB1,VDAC3,0.8089964
626,419,SUB1,ZFX,0.8050229
626,798,SUB1,FCER1G,0.8050051
626,564,SUB1,CEBPA,0.804717
626,374,SUB1,IL1B,0.8032098
626,669,SUB1,BACH1,0.8025491
626,432,SUB1,TNFAIP3,0.79544574
626,755,SUB1,PER1,0.7946129
626,778,SUB1,HSPA5,0.7893706
626,525,SUB1,HIF1A,0.787759
626,610,SUB1,CNOT8,0.78771687
626,286,SUB1,TRPS1,0.78734094
626,529,SUB1,MAPK1,0.78549814
626,6,SUB1,CNOT6,0.7851045
626,18,SUB1,LDHA,0.7790686
626,508,SUB1,SMARCA5,0.7765106
626,270,SUB1,ARID1A,0.7753856
626,538,SUB1,HSPA8,0.77058923
626,277,SUB1,ETS2,0.7679536
626,777,SUB1,MAPK14,0.7673155
626,603,SUB1,STAT1,0.76406467
626,34,SUB1,TGIF1,0.7624454
626,497,SUB1,NFKBIA,0.7612709
626,453,SUB1,NFKBIZ,0.7608212
626,774,SUB1,NCOA3,0.7607349
626,198,SUB1,CREBBP,0.75966495
626,503,SUB1,EGR2,0.7592304
626,32,SUB1,IRF2,0.7584783
626,353,SUB1,JUN,0.75748944
626,618,SUB1,IRF5,0.75386804
626,436,SUB1,YWHAZ,0.7536045
626,166,SUB1,YWHAE,0.7505711
626,201,SUB1,YBX1,0.74778056
626,59,SUB1,SPP1,0.74614024
626,424,SUB1,TLR4,0.7427875
626,717,SUB1,MAPK3,0.74159867
95,83,SUMO1,SP1,0.97270703
95,525,SUMO1,HIF1A,0.97220683
95,309,SUMO1,USF2,0.9711123
95,755,SUMO1,PER1,0.97086716
95,529,SUMO1,MAPK1,0.97075486
95,497,SUMO1,NFKBIA,0.9695761
95,198,SUMO1,CREBBP,0.969273
95,717,SUMO1,MAPK3,0.9689011
95,300,SUMO1,EWSR1,0.9682077
95,399,SUMO1,PPP1CA,0.9671736
95,761,SUMO1,NFE2L2,0.96557593
95,160,SUMO1,UBC,0.96511316
95,270,SUMO1,ARID1A,0.96410733
95,777,SUMO1,MAPK14,0.963748
95,277,SUMO1,ETS2,0.9633844
95,424,SUMO1,TLR4,0.9631215
95,268,SUMO1,SMARCA4,0.9630554
95,244,SUMO1,TCF12,0.9621074
95,769,SUMO1,SMAD2,0.9605054
95,496,SUMO1,SMARCB1,0.9601962
95,142,SUMO1,SKIL,0.9597224
95,181,SUMO1,ZMYM2,0.95937324
95,729,SUMO1,CDKN1A,0.9584883
95,86,SUMO1,RELA,0.95626664
95,139,SUMO1,CTNNB1,0.95601773
95,631,SUMO1,H3F3A,0.9542261
95,98,SUMO1,ID2,0.95402616
95,684,SUMO1,TOP2B,0.95316035
95,333,SUMO1,KLF4,0.9520984
95,441,SUMO1,RUNX1,0.9516092
95,16,SUMO1,SKI,0.9510267
95,153,SUMO1,TBPL1,0.9509702
95,495,SUMO1,NFKB1,0.9503955
95,350,SUMO1,HDAC1,0.95002085
95,538,SUMO1,HSPA8,0.9489631
95,675,SUMO1,TPT1,0.9486784
95,436,SUMO1,YWHAZ,0.94862837
95,59,SUMO1,SPP1,0.9485614
95,256,SUMO1,TXN1,0.9484928
95,275,SUMO1,SFPI1,0.947997
95,166,SUMO1,YWHAE,0.947258
95,210,SUMO1,TCF7L2,0.9459725
95,18,SUMO1,LDHA,0.9454134
95,605,SUMO1,GTF2I,0.94504696
95,330,SUMO1,VDR,0.94435984
95,794,SUMO1,DNMT3A,0.9443294
95,774,SUMO1,NCOA3,0.9442065
95,245,SUMO1,CBFA2T3,0.9437704
95,14,SUMO1,IRF1,0.94140697
95,319,SUMO1,CHD4,0.94099617
261,83,SUMO2,SP1,0.96600604
261,761,SUMO2,NFE2L2,0.9655258
261,525,SUMO2,HIF1A,0.9629403
261,529,SUMO2,MAPK1,0.9626082
261,755,SUMO2,PER1,0.9617056
261,309,SUMO2,USF2,0.9613344
261,777,SUMO2,MAPK14,0.96025914
261,717,SUMO2,MAPK3,0.9589954
261,198,SUMO2,CREBBP,0.95858073
261,399,SUMO2,PPP1CA,0.95850044
261,497,SUMO2,NFKBIA,0.958208
261,86,SUMO2,RELA,0.95771635
261,300,SUMO2,EWSR1,0.9568323
261,495,SUMO2,NFKB1,0.9557977
261,270,SUMO2,ARID1A,0.95119405
261,277,SUMO2,ETS2,0.9508904
261,424,SUMO2,TLR4,0.9508099
261,160,SUMO2,UBC,0.9506243
261,436,SUMO2,YWHAZ,0.9490737
261,557,SUMO2,REL,0.9483616
261,18,SUMO2,LDHA,0.9480001
261,59,SUMO2,SPP1,0.9479465
261,275,SUMO2,SFPI1,0.9477941
261,612,SUMO2,ZFP36,0.9467678
261,774,SUMO2,NCOA3,0.9453552
261,496,SUMO2,SMARCB1,0.94530606
261,181,SUMO2,ZMYM2,0.94509685
261,142,SUMO2,SKIL,0.9448281
261,244,SUMO2,TCF12,0.9447613
261,350,SUMO2,HDAC1,0.9447137
261,268,SUMO2,SMARCA4,0.9437682
261,702,SUMO2,AKT1,0.94319695
261,564,SUMO2,CEBPA,0.9414554
261,210,SUMO2,TCF7L2,0.93921405
261,725,SUMO2,LASS2,0.9383477
261,16,SUMO2,SKI,0.9371006
261,95,SUMO2,SUMO1,0.93641293
261,538,SUMO2,HSPA8,0.935459
261,769,SUMO2,SMAD2,0.9348167
261,320,SUMO2,TNF,0.9343279
261,456,SUMO2,TRF,0.9318202
261,778,SUMO2,HSPA5,0.9305128
261,441,SUMO2,RUNX1,0.9293806
261,684,SUMO2,TOP2B,0.9284782
261,374,SUMO2,IL1B,0.92828923
261,729,SUMO2,CDKN1A,0.92818075
261,139,SUMO2,CTNNB1,0.9279752
261,631,SUMO2,H3F3A,0.9268171
261,253,SUMO2,ID3,0.92572063
261,98,SUMO2,ID2,0.92546874
449,446,SUPT16H,NME2,0.9950412
449,103,SUPT16H,NPM1,0.9949221
449,479,SUPT16H,SSB,0.99436074
449,551,SUPT16H,POLR2F,0.9936119
449,228,SUPT16H,POLR2K,0.99357396
449,200,SUPT16H,PCBP2,0.9932458
449,713,SUPT16H,TCEB3,0.9929095
449,567,SUPT16H,POLR2I,0.9917312
449,587,SUPT16H,TCEB1,0.9916214
449,329,SUPT16H,GTF2A1,0.9911453
449,191,SUPT16H,TAF9,0.9911369
449,179,SUPT16H,RDBP,0.99092954
449,464,SUPT16H,POLR2H,0.99089545
449,344,SUPT16H,SUPT6H,0.9907935
449,716,SUPT16H,GTF2B,0.9905098
449,586,SUPT16H,POLR2G,0.98985744
449,645,SUPT16H,SNRPD1,0.989776
449,184,SUPT16H,SRSF6,0.98970956
449,0,SUPT16H,SRSF1,0.989345
449,813,SUPT16H,TAF7,0.98895544
449,652,SUPT16H,POLR2E,0.98893076
449,672,SUPT16H,TAF6,0.9887971
449,667,SUPT16H,SNRPG,0.98809904
449,273,SUPT16H,SUPT4H1,0.98732275
449,174,SUPT16H,GTF2F1,0.9870522
449,146,SUPT16H,SRSF9,0.98700863
449,782,SUPT16H,POLR2B,0.9865785
449,265,SUPT16H,TCEB2,0.9854997
449,91,SUPT16H,DNAJC2,0.98546106
449,816,SUPT16H,POLR2D,0.9853227
449,134,SUPT16H,SUPT5H,0.985211
449,151,SUPT16H,POLR2J,0.9851466
449,247,SUPT16H,TCEA1,0.9849749
449,173,SUPT16H,SNRPB,0.9841471
449,740,SUPT16H,RPS15,0.9839144
449,308,SUPT16H,ELL2,0.9816805
449,68,SUPT16H,ZNRD1,0.97921365
449,514,SUPT16H,VPS28,0.97363055
449,728,SUPT16H,ING1,0.9731809
449,517,SUPT16H,POLR3K,0.9690196
449,648,SUPT16H,COPS2,0.96797514
449,213,SUPT16H,RPSA,0.9668719
449,351,SUPT16H,RPL8,0.96077144
449,271,SUPT16H,SRRM1,0.9583367
449,4,SUPT16H,NEDD8,0.9566433
449,480,SUPT16H,NDUFA7,0.9566433
449,108,SUPT16H,RPL4,0.9235125
449,50,SUPT16H,SRSF2,0.91051584
449,727,SUPT16H,PCNA,0.90023744
449,332,SUPT16H,HSP90AB1,0.8966796
273,551,SUPT4H1,POLR2F,0.9934589
273,446,SUPT4H1,NME2,0.9925216
273,567,SUPT4H1,POLR2I,0.9921697
273,228,SUPT4H1,POLR2K,0.9920406
273,329,SUPT4H1,GTF2A1,0.9919423
273,200,SUPT4H1,PCBP2,0.99191815
273,479,SUPT4H1,SSB,0.99169344
273,103,SUPT4H1,NPM1,0.99158925
273,179,SUPT4H1,RDBP,0.9911901
273,716,SUPT4H1,GTF2B,0.990989
273,672,SUPT4H1,TAF6,0.99050796
273,652,SUPT4H1,POLR2E,0.990493
273,645,SUPT4H1,SNRPD1,0.99032205
273,464,SUPT4H1,POLR2H,0.9901827
273,184,SUPT4H1,SRSF6,0.9898651
273,344,SUPT4H1,SUPT6H,0.9894275
273,816,SUPT4H1,POLR2D,0.9891889
273,146,SUPT4H1,SRSF9,0.98910505
273,586,SUPT4H1,POLR2G,0.9890091
273,134,SUPT4H1,SUPT5H,0.9887706
273,449,SUPT4H1,SUPT16H,0.9886231
273,0,SUPT4H1,SRSF1,0.98858505
273,813,SUPT4H1,TAF7,0.9884369
273,191,SUPT4H1,TAF9,0.9882138
273,174,SUPT4H1,GTF2F1,0.98802084
273,667,SUPT4H1,SNRPG,0.9877914
273,247,SUPT4H1,TCEA1,0.9876627
273,173,SUPT4H1,SNRPB,0.98371637
273,68,SUPT4H1,ZNRD1,0.9830472
273,265,SUPT4H1,TCEB2,0.9822135
273,308,SUPT4H1,ELL2,0.9812021
273,91,SUPT4H1,DNAJC2,0.98109484
273,740,SUPT4H1,RPS15,0.97956514
273,125,SUPT4H1,TARBP2,0.97803897
273,213,SUPT4H1,RPSA,0.9763324
273,351,SUPT4H1,RPL8,0.97519106
273,782,SUPT4H1,POLR2B,0.9702673
273,480,SUPT4H1,NDUFA7,0.9644559
273,713,SUPT4H1,TCEB3,0.9636903
273,587,SUPT4H1,TCEB1,0.962408
273,151,SUPT4H1,POLR2J,0.95867723
273,728,SUPT4H1,ING1,0.9534786
273,514,SUPT4H1,VPS28,0.95234954
273,4,SUPT4H1,NEDD8,0.94861704
273,648,SUPT4H1,COPS2,0.9465425
273,108,SUPT4H1,RPL4,0.9460434
273,271,SUPT4H1,SRRM1,0.905277
273,358,SUPT4H1,RPLP0,0.89062744
273,494,SUPT4H1,GTF2E2,0.84145737
273,243,SUPT4H1,RBM39,0.84052867
134,567,SUPT5H,POLR2I,0.9921914
134,446,SUPT5H,NME2,0.9921234
134,329,SUPT5H,GTF2A1,0.992084
134,228,SUPT5H,POLR2K,0.9920718
134,200,SUPT5H,PCBP2,0.9919842
134,587,SUPT5H,TCEB1,0.9917955
134,464,SUPT5H,POLR2H,0.99152714
134,179,SUPT5H,RDBP,0.99135244
134,479,SUPT5H,SSB,0.9912076
134,103,SUPT5H,NPM1,0.9911827
134,716,SUPT5H,GTF2B,0.991156
134,652,SUPT5H,POLR2E,0.9906951
134,672,SUPT5H,TAF6,0.990677
134,645,SUPT5H,SNRPD1,0.9905528
134,184,SUPT5H,SRSF6,0.9900802
134,273,SUPT5H,SUPT4H1,0.9899893
134,344,SUPT5H,SUPT6H,0.98939323
134,586,SUPT5H,POLR2G,0.98930806
134,0,SUPT5H,SRSF1,0.98897356
134,782,SUPT5H,POLR2B,0.9887701
134,813,SUPT5H,TAF7,0.98875695
134,449,SUPT5H,SUPT16H,0.98859555
134,174,SUPT5H,GTF2F1,0.98834616
134,191,SUPT5H,TAF9,0.9882591
134,667,SUPT5H,SNRPG,0.9880262
134,247,SUPT5H,TCEA1,0.98801184
134,816,SUPT5H,POLR2D,0.98772615
134,151,SUPT5H,POLR2J,0.9875065
134,173,SUPT5H,SNRPB,0.98421556
134,68,SUPT5H,ZNRD1,0.9840487
134,713,SUPT5H,TCEB3,0.9828012
134,265,SUPT5H,TCEB2,0.98182666
134,91,SUPT5H,DNAJC2,0.981149
134,740,SUPT5H,RPS15,0.9807066
134,125,SUPT5H,TARBP2,0.9782618
134,213,SUPT5H,RPSA,0.9778504
134,551,SUPT5H,POLR2F,0.97413105
134,351,SUPT5H,RPL8,0.9740312
134,728,SUPT5H,ING1,0.9538666
134,4,SUPT5H,NEDD8,0.9523627
134,480,SUPT5H,NDUFA7,0.9523627
134,514,SUPT5H,VPS28,0.9519667
134,648,SUPT5H,COPS2,0.9489474
134,146,SUPT5H,SRSF9,0.93605936
134,108,SUPT5H,RPL4,0.92975205
134,517,SUPT5H,POLR3K,0.92117393
134,271,SUPT5H,SRRM1,0.91903937
134,358,SUPT5H,RPLP0,0.90590084
134,308,SUPT5H,ELL2,0.8646374
134,494,SUPT5H,GTF2E2,0.8643287
344,446,SUPT6H,NME2,0.9941151
344,551,SUPT6H,POLR2F,0.9939784
344,713,SUPT6H,TCEB3,0.9935545
344,479,SUPT6H,SSB,0.99341005
344,103,SUPT6H,NPM1,0.9933061
344,567,SUPT6H,POLR2I,0.99316424
344,200,SUPT6H,PCBP2,0.99301493
344,228,SUPT6H,POLR2K,0.99263257
344,329,SUPT6H,GTF2A1,0.992442
344,587,SUPT6H,TCEB1,0.9922478
344,179,SUPT6H,RDBP,0.99169683
344,716,SUPT6H,GTF2B,0.9914556
344,672,SUPT6H,TAF6,0.9908959
344,191,SUPT6H,TAF9,0.99086297
344,464,SUPT6H,POLR2H,0.99086237
344,652,SUPT6H,POLR2E,0.9907749
344,645,SUPT6H,SNRPD1,0.9907607
344,449,SUPT6H,SUPT16H,0.990182
344,273,SUPT6H,SUPT4H1,0.99003243
344,0,SUPT6H,SRSF1,0.9896102
344,146,SUPT6H,SRSF9,0.9894461
344,586,SUPT6H,POLR2G,0.98932797
344,813,SUPT6H,TAF7,0.98904806
344,134,SUPT6H,SUPT5H,0.9888909
344,782,SUPT6H,POLR2B,0.9886856
344,174,SUPT6H,GTF2F1,0.9884162
344,667,SUPT6H,SNRPG,0.98819077
344,247,SUPT6H,TCEA1,0.98788106
344,816,SUPT6H,POLR2D,0.9875729
344,151,SUPT6H,POLR2J,0.98735934
344,308,SUPT6H,ELL2,0.9864006
344,265,SUPT6H,TCEB2,0.98566586
344,91,SUPT6H,DNAJC2,0.9846467
344,173,SUPT6H,SNRPB,0.98449004
344,740,SUPT6H,RPS15,0.9834368
344,68,SUPT6H,ZNRD1,0.9833958
344,125,SUPT6H,TARBP2,0.9821721
344,184,SUPT6H,SRSF6,0.9764612
344,517,SUPT6H,POLR3K,0.9758744
344,213,SUPT6H,RPSA,0.9758329
344,351,SUPT6H,RPL8,0.9704187
344,728,SUPT6H,ING1,0.9688931
344,514,SUPT6H,VPS28,0.9687854
344,648,SUPT6H,COPS2,0.96230644
344,4,SUPT6H,NEDD8,0.95674366
344,480,SUPT6H,NDUFA7,0.95674366
344,271,SUPT6H,SRRM1,0.9359341
344,358,SUPT6H,RPLP0,0.8961225
344,332,SUPT6H,HSP90AB1,0.88027304
344,727,SUPT6H,PCNA,0.8514029
157,256,SUZ12,TXN1,0.98667604
157,300,SUZ12,EWSR1,0.9860513
157,139,SUZ12,CTNNB1,0.9852267
157,166,SUZ12,YWHAE,0.98515713
157,727,SUZ12,PCNA,0.9842987
157,729,SUZ12,CDKN1A,0.97947854
157,424,SUZ12,TLR4,0.97797763
157,268,SUZ12,SMARCA4,0.9776203
157,201,SUZ12,YBX1,0.9711061
157,525,SUZ12,HIF1A,0.9685376
157,50,SUZ12,SRSF2,0.9658483
157,198,SUZ12,CREBBP,0.9641645
157,153,SUZ12,TBPL1,0.9641267
157,301,SUZ12,TRP53,0.9618944
157,446,SUZ12,NME2,0.9588588
157,479,SUZ12,SSB,0.95854455
157,98,SUZ12,ID2,0.9571947
157,160,SUZ12,UBC,0.9569588
157,675,SUZ12,TPT1,0.95675457
157,270,SUZ12,ARID1A,0.9562134
157,605,SUZ12,GTF2I,0.954191
157,309,SUZ12,USF2,0.95413893
157,95,SUZ12,SUMO1,0.9527838
157,509,SUZ12,PARP1,0.95120496
157,711,SUZ12,FCGR3,0.9479541
157,43,SUZ12,SMAD4,0.94322526
157,322,SUZ12,RBL2,0.9431312
157,291,SUZ12,CNOT6L,0.9421565
157,794,SUZ12,DNMT3A,0.93963706
157,496,SUZ12,SMARCB1,0.93955445
157,497,SUZ12,NFKBIA,0.9377023
157,684,SUZ12,TOP2B,0.9374518
157,769,SUZ12,SMAD2,0.9341226
157,455,SUZ12,RBBP4,0.9323029
157,755,SUZ12,PER1,0.93090516
157,287,SUZ12,EZH2,0.9304582
157,627,SUZ12,TFDP1,0.93012834
157,476,SUZ12,CENPB,0.9291845
157,103,SUZ12,NPM1,0.9269972
157,24,SUZ12,MBD2,0.92683023
157,259,SUZ12,DNMT1,0.92680526
157,244,SUZ12,TCF12,0.9246668
157,811,SUZ12,GATAD2A,0.92168236
157,71,SUZ12,MCM6,0.9214676
157,181,SUZ12,ZMYM2,0.9200858
157,717,SUZ12,MAPK3,0.9200465
157,631,SUZ12,H3F3A,0.9170198
157,215,SUZ12,CBX3,0.91671824
157,34,SUZ12,TGIF1,0.9140976
157,749,SUZ12,SMARCE1,0.9063109
500,544,TAF12,NR3C1,0.8307839
500,300,TAF12,EWSR1,0.8258893
500,291,TAF12,CNOT6L,0.8125623
500,139,TAF12,CTNNB1,0.8073204
500,309,TAF12,USF2,0.7967492
500,201,TAF12,YBX1,0.788498
500,166,TAF12,YWHAE,0.7836326
500,83,TAF12,SP1,0.78079456
500,761,TAF12,NFE2L2,0.77841306
500,34,TAF12,TGIF1,0.7738217
500,14,TAF12,IRF1,0.7723277
500,631,TAF12,H3F3A,0.76873803
500,275,TAF12,SFPI1,0.7654106
500,525,TAF12,HIF1A,0.7648855
500,333,TAF12,KLF4,0.7628996
500,270,TAF12,ARID1A,0.7596946
500,755,TAF12,PER1,0.7583852
500,286,TAF12,TRPS1,0.757064
500,424,TAF12,TLR4,0.7512813
500,419,TAF12,ZFX,0.74991685
500,812,TAF12,RPS14,0.74974144
500,277,TAF12,ETS2,0.74481577
500,497,TAF12,NFKBIA,0.74430037
500,466,TAF12,ZEB2,0.7436603
500,198,TAF12,CREBBP,0.7419269
500,256,TAF12,TXN1,0.74140024
500,495,TAF12,NFKB1,0.7407858
500,529,TAF12,MAPK1,0.74037784
500,80,TAF12,CTCF,0.7401885
500,253,TAF12,ID3,0.73958015
500,538,TAF12,HSPA8,0.73755
500,86,TAF12,RELA,0.7370292
500,496,TAF12,SMARCB1,0.7349198
500,6,TAF12,CNOT6,0.7340366
500,181,TAF12,ZMYM2,0.73318356
500,612,TAF12,ZFP36,0.7328747
500,798,TAF12,FCER1G,0.7311233
500,176,TAF12,AHR,0.72958887
500,717,TAF12,MAPK3,0.7286694
500,156,TAF12,ZYX,0.7274068
500,557,TAF12,REL,0.7244496
500,268,TAF12,SMARCA4,0.7243085
500,669,TAF12,BACH1,0.72347236
500,18,TAF12,LDHA,0.720754
500,605,TAF12,GTF2I,0.7193924
500,160,TAF12,UBC,0.7169792
500,564,TAF12,CEBPA,0.7134982
500,16,TAF12,SKI,0.7121199
500,399,TAF12,PPP1CA,0.7114203
500,411,TAF12,MEF2A,0.71112967
672,551,TAF6,POLR2F,0.99362904
672,713,TAF6,TCEB3,0.9932284
672,446,TAF6,NME2,0.9929142
672,813,TAF6,TAF7,0.9927902
672,329,TAF6,GTF2A1,0.99270344
672,200,TAF6,PCBP2,0.992415
672,567,TAF6,POLR2I,0.9922963
672,228,TAF6,POLR2K,0.9922736
672,479,TAF6,SSB,0.9920976
672,103,TAF6,NPM1,0.9919966
672,587,TAF6,TCEB1,0.9919294
672,179,TAF6,RDBP,0.99190474
672,716,TAF6,GTF2B,0.99116474
672,652,TAF6,POLR2E,0.990606
672,645,TAF6,SNRPD1,0.99051744
672,184,TAF6,SRSF6,0.9900809
672,344,TAF6,SUPT6H,0.9898812
672,273,TAF6,SUPT4H1,0.98986876
672,174,TAF6,GTF2F1,0.9897342
672,191,TAF6,TAF9,0.98968494
672,0,TAF6,SRSF1,0.98941046
672,146,TAF6,SRSF9,0.98932195
672,449,TAF6,SUPT16H,0.9891833
672,586,TAF6,POLR2G,0.98917294
672,134,TAF6,SUPT5H,0.9889079
672,782,TAF6,POLR2B,0.9885924
672,667,TAF6,SNRPG,0.9879672
672,247,TAF6,TCEA1,0.98779523
672,816,TAF6,POLR2D,0.9875202
672,151,TAF6,POLR2J,0.98725754
672,265,TAF6,TCEB2,0.984495
672,173,TAF6,SNRPB,0.9839626
672,68,TAF6,ZNRD1,0.9834395
672,740,TAF6,RPS15,0.9822598
672,308,TAF6,ELL2,0.9817577
672,125,TAF6,TARBP2,0.9802434
672,213,TAF6,RPSA,0.9770133
672,517,TAF6,POLR3K,0.97683424
672,351,TAF6,RPL8,0.97238195
672,648,TAF6,COPS2,0.9684067
672,514,TAF6,VPS28,0.9631291
672,728,TAF6,ING1,0.96230334
672,4,TAF6,NEDD8,0.9541683
672,480,TAF6,NDUFA7,0.9541683
672,91,TAF6,DNAJC2,0.95189154
672,464,TAF6,POLR2H,0.9344448
672,108,TAF6,RPL4,0.92966336
672,271,TAF6,SRRM1,0.9255495
672,358,TAF6,RPLP0,0.90191656
672,243,TAF6,RBM39,0.8526434
813,551,TAF7,POLR2F,0.9938206
813,446,TAF7,NME2,0.99379057
813,713,TAF7,TCEB3,0.9933716
813,103,TAF7,NPM1,0.9929669
813,200,TAF7,PCBP2,0.9926704
813,228,TAF7,POLR2K,0.99241614
813,567,TAF7,POLR2I,0.99241227
813,329,TAF7,GTF2A1,0.9922305
813,587,TAF7,TCEB1,0.99201655
813,464,TAF7,POLR2H,0.99165326
813,179,TAF7,RDBP,0.9914556
813,645,TAF7,SNRPD1,0.99125576
813,716,TAF7,GTF2B,0.9912348
813,672,TAF7,TAF6,0.9906839
813,652,TAF7,POLR2E,0.99057055
813,191,TAF7,TAF9,0.99021727
813,344,TAF7,SUPT6H,0.99021727
813,184,TAF7,SRSF6,0.99009794
813,273,TAF7,SUPT4H1,0.98976433
813,449,TAF7,SUPT16H,0.98972696
813,146,TAF7,SRSF9,0.9892412
813,0,TAF7,SRSF1,0.9892362
813,586,TAF7,POLR2G,0.9890759
813,134,TAF7,SUPT5H,0.98871243
813,174,TAF7,GTF2F1,0.9880867
813,667,TAF7,SNRPG,0.98786086
813,247,TAF7,TCEA1,0.98757195
813,816,TAF7,POLR2D,0.9872973
813,151,TAF7,POLR2J,0.98702466
813,265,TAF7,TCEB2,0.98460454
813,173,TAF7,SNRPB,0.9837818
813,91,TAF7,DNAJC2,0.9837646
813,68,TAF7,ZNRD1,0.98300856
813,740,TAF7,RPS15,0.9822449
813,308,TAF7,ELL2,0.9813353
813,213,TAF7,RPSA,0.97502553
813,782,TAF7,POLR2B,0.9691112
813,648,TAF7,COPS2,0.9653376
813,728,TAF7,ING1,0.96450514
813,514,TAF7,VPS28,0.96337366
813,479,TAF7,SSB,0.95716405
813,4,TAF7,NEDD8,0.9522154
813,271,TAF7,SRRM1,0.92527235
813,517,TAF7,POLR3K,0.923198
813,108,TAF7,RPL4,0.9204154
813,358,TAF7,RPLP0,0.8875438
813,243,TAF7,RBM39,0.8454899
813,332,TAF7,HSP90AB1,0.84370697
813,351,TAF7,RPL8,0.8407547
813,50,TAF7,SRSF2,0.83178616
191,446,TAF9,NME2,0.9915036
191,103,TAF9,NPM1,0.99144113
191,479,TAF9,SSB,0.99108034
191,200,TAF9,PCBP2,0.9861704
191,449,TAF9,SUPT16H,0.98352873
191,551,TAF9,POLR2F,0.98188674
191,308,TAF9,ELL2,0.9808811
191,713,TAF9,TCEB3,0.9804269
191,514,TAF9,VPS28,0.9789929
191,344,TAF9,SUPT6H,0.9789609
191,728,TAF9,ING1,0.9777309
191,228,TAF9,POLR2K,0.977421
191,0,TAF9,SRSF1,0.9766045
191,91,TAF9,DNAJC2,0.97635525
191,567,TAF9,POLR2I,0.9757755
191,265,TAF9,TCEB2,0.9749962
191,329,TAF9,GTF2A1,0.9741905
191,464,TAF9,POLR2H,0.9737596
191,125,TAF9,TARBP2,0.9729111
191,716,TAF9,GTF2B,0.972347
191,740,TAF9,RPS15,0.9718912
191,648,TAF9,COPS2,0.97053796
191,645,TAF9,SNRPD1,0.9697899
191,271,TAF9,SRRM1,0.9697353
191,184,TAF9,SRSF6,0.9690216
191,179,TAF9,RDBP,0.96833044
191,813,TAF9,TAF7,0.96597886
191,672,TAF9,TAF6,0.9652245
191,652,TAF9,POLR2E,0.9637849
191,667,TAF9,SNRPG,0.96347356
191,727,TAF9,PCNA,0.96207786
