src_idx,dst_idx,src_gene,dst_gene,score
215,274,ADO,NOP2,0.90055203
215,404,ADO,FTSJ3,0.9003284
215,315,ADO,CTSL,0.8954446
215,426,ADO,PRPF4,0.88071394
215,631,ADO,ZFP36,0.8766734
215,480,ADO,WDR5,0.8697579
215,577,ADO,CAD,0.8684343
215,389,ADO,FOXRED1,0.8684208
215,154,ADO,HDGF,0.86812747
215,197,ADO,WDR4,0.86812747
215,212,ADO,FLT3,0.86812747
215,217,ADO,PRMT7,0.86812747
215,220,ADO,TMEM43,0.86812747
215,376,ADO,ATF7,0.86812747
215,422,ADO,SESN1,0.86727864
215,331,ADO,PIM2,0.8621778
158,621,ADSSL1,SNRPB,0.9281713
158,353,ADSSL1,CBFB,0.895775
158,475,ADSSL1,BCL2,0.8942831
158,413,ADSSL1,RASSF4,0.8941586
158,67,ADSSL1,HDAC2,0.8850062
158,589,ADSSL1,YBX1,0.8819421
158,209,ADSSL1,ZBTB16,0.8709828
158,485,ADSSL1,ABL1,0.8572532
158,587,ADSSL1,NCAPD2,0.85525835
158,292,ADSSL1,HDAC7,0.8490846
158,165,ADSSL1,GTF2H1,0.8444622
158,508,ADSSL1,NDRG1,0.82139933
158,161,ADSSL1,JARID2,0.81536126
158,206,ADSSL1,ZDHHC6,0.80491567
158,261,ADSSL1,EZR,0.79889566
158,367,ADSSL1,HCFC1,0.7698142
158,29,ADSSL1,IKZF1,0.768651
158,437,ADSSL1,MYB,0.76757336
158,283,ADSSL1,EGR1,0.7656194
158,439,ADSSL1,DDX20,0.7637642
158,48,ADSSL1,ELANE,0.7628878
158,631,ADSSL1,ZFP36,0.7616878
158,486,ADSSL1,NFKBIA,0.7551303
158,351,ADSSL1,ERCC8,0.75011533
158,564,ADSSL1,MFNG,0.7393248
158,208,ADSSL1,CISH,0.7360838
158,177,ADSSL1,RELB,0.73413795
158,331,ADSSL1,PIM2,0.7212916
158,196,ADSSL1,RARS,0.71889025
158,363,ADSSL1,MYC,0.7176446
158,410,ADSSL1,SMARCA2,0.7174124
158,482,ADSSL1,NFATC2,0.71484596
158,466,ADSSL1,ABCG2,0.71360517
158,180,ADSSL1,TRIM35,0.7070132
158,436,ADSSL1,RARB,0.7040301
158,263,ADSSL1,JUN,0.70247537
158,315,ADSSL1,CTSL,0.70188516
158,357,ADSSL1,MEIS1,0.6965902
158,81,ADSSL1,HDAC11,0.6961269
158,557,ADSSL1,SATB1,0.69231915
158,494,ADSSL1,USP11,0.6917651
158,82,ADSSL1,RB1,0.69159496
158,232,ADSSL1,ICAM1,0.68864363
158,6,ADSSL1,BTG2,0.66849935
158,422,ADSSL1,SESN1,0.6674402
158,536,ADSSL1,SPI1,0.66701454
158,449,ADSSL1,TIE1,0.66557777
158,162,ADSSL1,FES,0.66460043
158,289,ADSSL1,GT(ROSA)26SOR,0.6628925
158,613,ADSSL1,PGLYRP2,0.6624757
192,621,AFAP1L1,SNRPB,0.9282109
192,353,AFAP1L1,CBFB,0.895597
192,587,AFAP1L1,NCAPD2,0.89432716
192,475,AFAP1L1,BCL2,0.8942831
192,67,AFAP1L1,HDAC2,0.8850062
192,589,AFAP1L1,YBX1,0.8821683
192,209,AFAP1L1,ZBTB16,0.8709828
192,165,AFAP1L1,GTF2H1,0.8593966
192,485,AFAP1L1,ABL1,0.8572532
192,413,AFAP1L1,RASSF4,0.85525835
192,292,AFAP1L1,HDAC7,0.84821266
192,206,AFAP1L1,ZDHHC6,0.8222312
192,508,AFAP1L1,NDRG1,0.82139933
192,161,AFAP1L1,JARID2,0.8158728
192,29,AFAP1L1,IKZF1,0.8147214
192,261,AFAP1L1,EZR,0.79889566
192,367,AFAP1L1,HCFC1,0.7698142
192,437,AFAP1L1,MYB,0.7678526
192,283,AFAP1L1,EGR1,0.765534
192,439,AFAP1L1,DDX20,0.7641273
192,48,AFAP1L1,ELANE,0.7628878
192,631,AFAP1L1,ZFP36,0.7616878
192,486,AFAP1L1,NFKBIA,0.7551303
192,208,AFAP1L1,CISH,0.7360838
192,177,AFAP1L1,RELB,0.73413795
192,564,AFAP1L1,MFNG,0.73381346
192,79,AFAP1L1,STAT2,0.7255966
192,331,AFAP1L1,PIM2,0.7212916
192,196,AFAP1L1,RARS,0.7206681
192,410,AFAP1L1,SMARCA2,0.7174124
192,363,AFAP1L1,MYC,0.7174006
192,482,AFAP1L1,NFATC2,0.71552813
192,422,AFAP1L1,SESN1,0.7136104
192,466,AFAP1L1,ABCG2,0.71360517
192,180,AFAP1L1,TRIM35,0.706945
192,436,AFAP1L1,RARB,0.7036986
192,263,AFAP1L1,JUN,0.7025586
192,315,AFAP1L1,CTSL,0.70188516
192,357,AFAP1L1,MEIS1,0.6963556
192,81,AFAP1L1,HDAC11,0.6961269
192,557,AFAP1L1,SATB1,0.6925329
192,494,AFAP1L1,USP11,0.6917651
192,82,AFAP1L1,RB1,0.69159496
192,232,AFAP1L1,ICAM1,0.68858284
192,34,AFAP1L1,MAML3,0.68767226
192,6,AFAP1L1,BTG2,0.66849935
192,536,AFAP1L1,SPI1,0.66701454
192,449,AFAP1L1,TIE1,0.665706
192,289,AFAP1L1,GT(ROSA)26SOR,0.6624757
192,613,AFAP1L1,PGLYRP2,0.6624757
519,413,AGPS,RASSF4,0.9775823
519,67,AGPS,HDAC2,0.97610176
519,353,AGPS,CBFB,0.9757717
519,621,AGPS,SNRPB,0.9724364
519,209,AGPS,ZBTB16,0.96181095
519,165,AGPS,GTF2H1,0.9598911
519,508,AGPS,NDRG1,0.95881236
519,589,AGPS,YBX1,0.9588028
519,475,AGPS,BCL2,0.9553714
519,292,AGPS,HDAC7,0.95385814
519,485,AGPS,ABL1,0.95193034
519,261,AGPS,EZR,0.94796693
519,206,AGPS,ZDHHC6,0.9471489
519,587,AGPS,NCAPD2,0.9456321
519,161,AGPS,JARID2,0.94350135
519,486,AGPS,NFKBIA,0.9352899
519,564,AGPS,MFNG,0.93512404
519,631,AGPS,ZFP36,0.93304116
519,29,AGPS,IKZF1,0.9315274
519,482,AGPS,NFATC2,0.9272349
519,367,AGPS,HCFC1,0.9236831
519,439,AGPS,DDX20,0.9189865
519,331,AGPS,PIM2,0.915204
519,48,AGPS,ELANE,0.91254073
519,422,AGPS,SESN1,0.911101
519,283,AGPS,EGR1,0.91037583
519,363,AGPS,MYC,0.90749454
519,315,AGPS,CTSL,0.90637016
519,351,AGPS,ERCC8,0.90419817
519,410,AGPS,SMARCA2,0.9019332
519,177,AGPS,RELB,0.9003365
519,208,AGPS,CISH,0.89698803
519,437,AGPS,MYB,0.8831495
519,82,AGPS,RB1,0.87972933
519,494,AGPS,USP11,0.8714507
519,180,AGPS,TRIM35,0.86972374
519,436,AGPS,RARB,0.867669
519,81,AGPS,HDAC11,0.86147475
519,226,AGPS,POLR2B,0.86003584
519,196,AGPS,RARS,0.8564116
519,104,AGPS,BTK,0.8563892
519,557,AGPS,SATB1,0.84525394
519,34,AGPS,MAML3,0.84211457
519,232,AGPS,ICAM1,0.84136826
519,263,AGPS,JUN,0.835114
519,357,AGPS,MEIS1,0.8289886
519,134,AGPS,PA2G4,0.82643646
519,480,AGPS,WDR5,0.82319945
519,466,AGPS,ABCG2,0.7913005
519,345,AGPS,UHRF1,0.78390497
141,621,AHCYL1,SNRPB,0.9282103
141,353,AHCYL1,CBFB,0.895775
141,475,AHCYL1,BCL2,0.8942831
141,413,AHCYL1,RASSF4,0.8941586
141,587,AHCYL1,NCAPD2,0.8941586
141,589,AHCYL1,YBX1,0.89020103
141,67,AHCYL1,HDAC2,0.8850062
141,209,AHCYL1,ZBTB16,0.8709828
141,165,AHCYL1,GTF2H1,0.8593966
141,485,AHCYL1,ABL1,0.8572532
141,292,AHCYL1,HDAC7,0.8490846
141,29,AHCYL1,IKZF1,0.8267248
141,206,AHCYL1,ZDHHC6,0.8222312
141,508,AHCYL1,NDRG1,0.82139933
141,161,AHCYL1,JARID2,0.81536126
141,261,AHCYL1,EZR,0.7989845
141,367,AHCYL1,HCFC1,0.7698142
141,437,AHCYL1,MYB,0.76757336
141,439,AHCYL1,DDX20,0.7637642
141,48,AHCYL1,ELANE,0.7628878
141,631,AHCYL1,ZFP36,0.7616878
141,486,AHCYL1,NFKBIA,0.7551303
141,351,AHCYL1,ERCC8,0.7502097
141,278,AHCYL1,NCF1,0.7418043
141,564,AHCYL1,MFNG,0.74007237
141,208,AHCYL1,CISH,0.7360838
141,331,AHCYL1,PIM2,0.7209529
141,196,AHCYL1,RARS,0.71889025
141,363,AHCYL1,MYC,0.7176446
141,410,AHCYL1,SMARCA2,0.7174124
141,482,AHCYL1,NFATC2,0.71484596
141,466,AHCYL1,ABCG2,0.71360517
141,263,AHCYL1,JUN,0.71321404
141,422,AHCYL1,SESN1,0.7091776
141,180,AHCYL1,TRIM35,0.706949
141,177,AHCYL1,RELB,0.70509493
141,436,AHCYL1,RARB,0.7036986
141,315,AHCYL1,CTSL,0.70188516
141,357,AHCYL1,MEIS1,0.6965902
141,81,AHCYL1,HDAC11,0.6961269
141,557,AHCYL1,SATB1,0.69231915
141,494,AHCYL1,USP11,0.6917651
141,232,AHCYL1,ICAM1,0.68858284
141,34,AHCYL1,MAML3,0.68767226
141,82,AHCYL1,RB1,0.6791091
141,64,AHCYL1,IRF9,0.6745694
141,6,AHCYL1,BTG2,0.66849935
141,536,AHCYL1,SPI1,0.66701454
141,449,AHCYL1,TIE1,0.665734
141,253,AHCYL1,GRINA,0.6635727
616,621,AKAP8L,SNRPB,0.96251655
616,475,AKAP8L,BCL2,0.94235134
616,589,AKAP8L,YBX1,0.9296232
616,485,AKAP8L,ABL1,0.926989
616,587,AKAP8L,NCAPD2,0.9170349
616,353,AKAP8L,CBFB,0.895775
616,413,AKAP8L,RASSF4,0.8941586
616,67,AKAP8L,HDAC2,0.8850062
616,508,AKAP8L,NDRG1,0.87909734
616,209,AKAP8L,ZBTB16,0.8709828
616,631,AKAP8L,ZFP36,0.8689519
616,165,AKAP8L,GTF2H1,0.8587458
616,482,AKAP8L,NFATC2,0.8567723
616,437,AKAP8L,MYB,0.8560094
616,564,AKAP8L,MFNG,0.8527602
616,439,AKAP8L,DDX20,0.84880024
616,486,AKAP8L,NFKBIA,0.8410208
616,206,AKAP8L,ZDHHC6,0.8222312
616,436,AKAP8L,RARB,0.8175633
616,161,AKAP8L,JARID2,0.81536126
616,29,AKAP8L,IKZF1,0.8147214
616,538,AKAP8L,TRP53I11,0.80973834
616,261,AKAP8L,EZR,0.79974145
616,292,AKAP8L,HDAC7,0.7930609
616,557,AKAP8L,SATB1,0.7855774
616,283,AKAP8L,EGR1,0.76559925
616,48,AKAP8L,ELANE,0.7628878
616,367,AKAP8L,HCFC1,0.762447
616,536,AKAP8L,SPI1,0.75764745
616,351,AKAP8L,ERCC8,0.7502097
616,480,AKAP8L,WDR5,0.7382923
616,208,AKAP8L,CISH,0.7360838
616,177,AKAP8L,RELB,0.73413795
616,466,AKAP8L,ABCG2,0.7338033
616,613,AKAP8L,PGLYRP2,0.7240131
616,331,AKAP8L,PIM2,0.7214879
616,196,AKAP8L,RARS,0.71971035
616,363,AKAP8L,MYC,0.7176446
616,410,AKAP8L,SMARCA2,0.7174124
616,515,AKAP8L,IGHM,0.71645194
616,422,AKAP8L,SESN1,0.7136104
616,449,AKAP8L,TIE1,0.71186584
616,441,AKAP8L,EBF1,0.7080279
616,546,AKAP8L,PROCR,0.7080279
616,622,AKAP8L,KRT18,0.7080279
616,180,AKAP8L,TRIM35,0.706723
616,315,AKAP8L,CTSL,0.70188516
616,580,AKAP8L,MLLT3,0.69858295
616,357,AKAP8L,MEIS1,0.6965902
616,82,AKAP8L,RB1,0.69650495
314,621,AKNA,SNRPB,0.9282103
314,353,AKNA,CBFB,0.8961763
314,475,AKNA,BCL2,0.8946258
314,413,AKNA,RASSF4,0.8941586
314,587,AKNA,NCAPD2,0.8940507
314,67,AKNA,HDAC2,0.8850062
314,589,AKNA,YBX1,0.8819421
314,209,AKNA,ZBTB16,0.8709828
314,485,AKNA,ABL1,0.8572532
314,292,AKNA,HDAC7,0.8490846
314,165,AKNA,GTF2H1,0.845314
314,206,AKNA,ZDHHC6,0.8222312
314,508,AKNA,NDRG1,0.82139933
314,161,AKNA,JARID2,0.81536126
314,29,AKNA,IKZF1,0.8147214
314,261,AKNA,EZR,0.79889566
314,196,AKNA,RARS,0.77174366
314,367,AKNA,HCFC1,0.7698142
314,437,AKNA,MYB,0.76757336
314,439,AKNA,DDX20,0.7637642
314,48,AKNA,ELANE,0.7628878
314,283,AKNA,EGR1,0.75800437
314,351,AKNA,ERCC8,0.7502097
314,564,AKNA,MFNG,0.74007237
314,486,AKNA,NFKBIA,0.7391731
314,208,AKNA,CISH,0.7360838
314,177,AKNA,RELB,0.73413795
314,631,AKNA,ZFP36,0.73050404
314,331,AKNA,PIM2,0.72105426
314,363,AKNA,MYC,0.7180378
314,410,AKNA,SMARCA2,0.7174124
314,466,AKNA,ABCG2,0.71360517
314,422,AKNA,SESN1,0.7135335
314,180,AKNA,TRIM35,0.7068486
314,436,AKNA,RARB,0.7036986
314,263,AKNA,JUN,0.70247537
314,315,AKNA,CTSL,0.70188516
314,357,AKNA,MEIS1,0.6965902
314,81,AKNA,HDAC11,0.6961269
314,557,AKNA,SATB1,0.69231915
314,494,AKNA,USP11,0.6917651
314,82,AKNA,RB1,0.69159496
314,232,AKNA,ICAM1,0.68858284
314,34,AKNA,MAML3,0.68767226
314,6,AKNA,BTG2,0.66849935
314,536,AKNA,SPI1,0.66701454
314,449,AKNA,TIE1,0.66557777
314,253,AKNA,GRINA,0.6624757
314,289,AKNA,GT(ROSA)26SOR,0.6624757
314,613,AKNA,PGLYRP2,0.6624757
539,621,ALAS1,SNRPB,0.9282532
539,353,ALAS1,CBFB,0.895775
539,475,ALAS1,BCL2,0.8942831
539,587,ALAS1,NCAPD2,0.8941509
539,67,ALAS1,HDAC2,0.8850062
539,589,ALAS1,YBX1,0.8819421
539,209,ALAS1,ZBTB16,0.8709828
539,165,ALAS1,GTF2H1,0.8593966
539,485,ALAS1,ABL1,0.8572532
539,292,ALAS1,HDAC7,0.84905565
539,206,ALAS1,ZDHHC6,0.8222312
539,508,ALAS1,NDRG1,0.82139933
539,413,ALAS1,RASSF4,0.81509197
539,29,ALAS1,IKZF1,0.8147214
539,261,ALAS1,EZR,0.79889566
539,161,ALAS1,JARID2,0.7921809
539,367,ALAS1,HCFC1,0.7698142
539,437,ALAS1,MYB,0.7657898
539,283,ALAS1,EGR1,0.7656194
539,439,ALAS1,DDX20,0.7637642
539,48,ALAS1,ELANE,0.7628878
539,631,ALAS1,ZFP36,0.7616878
539,486,ALAS1,NFKBIA,0.7551303
539,351,ALAS1,ERCC8,0.7505006
539,564,ALAS1,MFNG,0.74007237
539,208,ALAS1,CISH,0.7360838
539,177,ALAS1,RELB,0.73413795
539,6,ALAS1,BTG2,0.72543675
539,331,ALAS1,PIM2,0.7212916
539,196,ALAS1,RARS,0.71889025
539,363,ALAS1,MYC,0.7176446
539,410,ALAS1,SMARCA2,0.7174124
539,422,ALAS1,SESN1,0.7136104
539,466,ALAS1,ABCG2,0.71360517
539,482,ALAS1,NFATC2,0.7104207
539,180,ALAS1,TRIM35,0.7070132
539,436,ALAS1,RARB,0.7036986
539,263,ALAS1,JUN,0.70247537
539,315,ALAS1,CTSL,0.70188516
539,69,ALAS1,NAP1L3,0.7002005
539,357,ALAS1,MEIS1,0.6965902
539,81,ALAS1,HDAC11,0.6961269
539,557,ALAS1,SATB1,0.69231915
539,494,ALAS1,USP11,0.6916986
539,82,ALAS1,RB1,0.69159496
539,232,ALAS1,ICAM1,0.68858284
539,34,ALAS1,MAML3,0.68767226
539,183,ALAS1,XAF1,0.6833825
539,213,ALAS1,TCP11L2,0.6798094
539,219,ALAS1,TLR4,0.67276156
211,621,ALDH9A1,SNRPB,0.9282103
211,353,ALDH9A1,CBFB,0.89606756
211,413,ALDH9A1,RASSF4,0.8941586
211,587,ALDH9A1,NCAPD2,0.8941586
211,67,ALDH9A1,HDAC2,0.8850062
211,589,ALDH9A1,YBX1,0.8819421
211,209,ALDH9A1,ZBTB16,0.87026846
211,165,ALDH9A1,GTF2H1,0.8594474
211,292,ALDH9A1,HDAC7,0.8490846
211,206,ALDH9A1,ZDHHC6,0.8222312
211,508,ALDH9A1,NDRG1,0.8204469
211,161,ALDH9A1,JARID2,0.81536126
211,29,ALDH9A1,IKZF1,0.8147214
211,475,ALDH9A1,BCL2,0.81130505
211,261,ALDH9A1,EZR,0.79880077
211,367,ALDH9A1,HCFC1,0.7698142
211,437,ALDH9A1,MYB,0.76757336
211,439,ALDH9A1,DDX20,0.7637642
211,48,ALDH9A1,ELANE,0.7628878
211,631,ALDH9A1,ZFP36,0.7616878
211,283,ALDH9A1,EGR1,0.7577682
211,485,ALDH9A1,ABL1,0.75403035
211,351,ALDH9A1,ERCC8,0.7502097
211,564,ALDH9A1,MFNG,0.74007237
211,208,ALDH9A1,CISH,0.7360838
211,177,ALDH9A1,RELB,0.73413795
211,486,ALDH9A1,NFKBIA,0.72747
211,331,ALDH9A1,PIM2,0.72131646
211,196,ALDH9A1,RARS,0.71889025
211,363,ALDH9A1,MYC,0.7176446
211,410,ALDH9A1,SMARCA2,0.7174124
211,482,ALDH9A1,NFATC2,0.71484596
211,422,ALDH9A1,SESN1,0.7136104
211,466,ALDH9A1,ABCG2,0.71360517
211,436,ALDH9A1,RARB,0.7036986
211,263,ALDH9A1,JUN,0.70255226
211,315,ALDH9A1,CTSL,0.70188516
211,357,ALDH9A1,MEIS1,0.6965902
211,81,ALDH9A1,HDAC11,0.69638234
211,538,ALDH9A1,TRP53I11,0.69520575
211,557,ALDH9A1,SATB1,0.69231915
211,82,ALDH9A1,RB1,0.69193834
211,494,ALDH9A1,USP11,0.6917651
211,232,ALDH9A1,ICAM1,0.68858284
211,34,ALDH9A1,MAML3,0.6877877
211,480,ALDH9A1,WDR5,0.67171305
211,6,ALDH9A1,BTG2,0.66849935
211,536,ALDH9A1,SPI1,0.66701454
211,434,ALDH9A1,CKAP5,0.6668487
211,449,ALDH9A1,TIE1,0.66557777
470,621,ANXA1,SNRPB,0.9282103
470,353,ANXA1,CBFB,0.895775
470,475,ANXA1,BCL2,0.8942831
470,413,ANXA1,RASSF4,0.8941586
470,587,ANXA1,NCAPD2,0.89182323
470,67,ANXA1,HDAC2,0.8850062
470,589,ANXA1,YBX1,0.8819421
470,209,ANXA1,ZBTB16,0.8709828
470,165,ANXA1,GTF2H1,0.8593966
470,485,ANXA1,ABL1,0.8572532
470,292,ANXA1,HDAC7,0.8490846
470,206,ANXA1,ZDHHC6,0.8222312
470,508,ANXA1,NDRG1,0.82139933
470,161,ANXA1,JARID2,0.81536126
470,29,ANXA1,IKZF1,0.8147214
470,261,ANXA1,EZR,0.7990411
470,367,ANXA1,HCFC1,0.7698142
470,437,ANXA1,MYB,0.76757336
470,283,ANXA1,EGR1,0.7656194
470,263,ANXA1,JUN,0.7649864
470,439,ANXA1,DDX20,0.7642855
470,48,ANXA1,ELANE,0.763121
470,631,ANXA1,ZFP36,0.7616878
470,486,ANXA1,NFKBIA,0.7551303
470,351,ANXA1,ERCC8,0.7502097
470,564,ANXA1,MFNG,0.74044657
470,177,ANXA1,RELB,0.73413795
470,331,ANXA1,PIM2,0.7212916
470,196,ANXA1,RARS,0.71889025
470,289,ANXA1,GT(ROSA)26SOR,0.71808296
470,363,ANXA1,MYC,0.7176446
470,410,ANXA1,SMARCA2,0.7174124
470,482,ANXA1,NFATC2,0.7153819
470,422,ANXA1,SESN1,0.7136104
470,466,ANXA1,ABCG2,0.71360517
470,208,ANXA1,CISH,0.7101491
470,180,ANXA1,TRIM35,0.7070132
470,436,ANXA1,RARB,0.7036986
470,315,ANXA1,CTSL,0.70221645
470,81,ANXA1,HDAC11,0.6961269
470,557,ANXA1,SATB1,0.69231915
470,82,ANXA1,RB1,0.69159496
470,494,ANXA1,USP11,0.6906254
470,232,ANXA1,ICAM1,0.68859005
470,34,ANXA1,MAML3,0.68767226
470,357,ANXA1,MEIS1,0.6820544
470,613,ANXA1,PGLYRP2,0.6687116
470,6,ANXA1,BTG2,0.66849935
470,536,ANXA1,SPI1,0.66701454
470,449,ANXA1,TIE1,0.66557777
492,621,ANXA2,SNRPB,0.9282103
492,475,ANXA2,BCL2,0.8942831
492,413,ANXA2,RASSF4,0.8941586
492,587,ANXA2,NCAPD2,0.8941586
492,67,ANXA2,HDAC2,0.8850062
492,589,ANXA2,YBX1,0.8819421
492,209,ANXA2,ZBTB16,0.8709828
492,165,ANXA2,GTF2H1,0.8593966
492,485,ANXA2,ABL1,0.8572532
492,292,ANXA2,HDAC7,0.84922355
492,353,ANXA2,CBFB,0.83467215
492,206,ANXA2,ZDHHC6,0.8225083
492,508,ANXA2,NDRG1,0.82139933
492,161,ANXA2,JARID2,0.81536126
492,29,ANXA2,IKZF1,0.8147214
492,261,ANXA2,EZR,0.79889566
492,367,ANXA2,HCFC1,0.7698142
492,283,ANXA2,EGR1,0.7656194
492,439,ANXA2,DDX20,0.7637642
492,48,ANXA2,ELANE,0.76347023
492,631,ANXA2,ZFP36,0.7619789
492,486,ANXA2,NFKBIA,0.75518745
492,351,ANXA2,ERCC8,0.75011533
492,564,ANXA2,MFNG,0.74007237
492,208,ANXA2,CISH,0.7360838
492,177,ANXA2,RELB,0.73413795
492,437,ANXA2,MYB,0.7266642
492,331,ANXA2,PIM2,0.72182894
492,196,ANXA2,RARS,0.71896315
492,363,ANXA2,MYC,0.7176446
492,410,ANXA2,SMARCA2,0.71745586
492,482,ANXA2,NFATC2,0.71484596
492,422,ANXA2,SESN1,0.7136104
492,466,ANXA2,ABCG2,0.7134656
492,436,ANXA2,RARB,0.7036986
492,263,ANXA2,JUN,0.70247537
492,315,ANXA2,CTSL,0.70188516
492,357,ANXA2,MEIS1,0.6965902
492,81,ANXA2,HDAC11,0.6959157
492,180,ANXA2,TRIM35,0.6948153
492,557,ANXA2,SATB1,0.69231915
492,82,ANXA2,RB1,0.69159496
492,494,ANXA2,USP11,0.69036907
492,34,ANXA2,MAML3,0.68767226
492,6,ANXA2,BTG2,0.66849935
492,536,ANXA2,SPI1,0.66701454
492,449,ANXA2,TIE1,0.6655239
492,253,ANXA2,GRINA,0.6624757
492,613,ANXA2,PGLYRP2,0.6624757
492,289,ANXA2,GT(ROSA)26SOR,0.6622417
140,621,ANXA3,SNRPB,0.9282103
140,353,ANXA3,CBFB,0.895775
140,475,ANXA3,BCL2,0.8942831
140,413,ANXA3,RASSF4,0.8941586
140,587,ANXA3,NCAPD2,0.8941586
140,589,ANXA3,YBX1,0.89020103
140,67,ANXA3,HDAC2,0.8850062
140,209,ANXA3,ZBTB16,0.8709828
140,165,ANXA3,GTF2H1,0.8593966
140,485,ANXA3,ABL1,0.8572532
140,292,ANXA3,HDAC7,0.8490846
140,29,ANXA3,IKZF1,0.8267248
140,206,ANXA3,ZDHHC6,0.8222312
140,508,ANXA3,NDRG1,0.82139933
140,161,ANXA3,JARID2,0.81536126
140,261,ANXA3,EZR,0.7989845
140,367,ANXA3,HCFC1,0.7698142
140,437,ANXA3,MYB,0.76757336
140,439,ANXA3,DDX20,0.7637642
140,48,ANXA3,ELANE,0.7628878
140,631,ANXA3,ZFP36,0.7616878
140,486,ANXA3,NFKBIA,0.7551303
140,351,ANXA3,ERCC8,0.7502097
140,278,ANXA3,NCF1,0.7418043
140,564,ANXA3,MFNG,0.74007237
140,208,ANXA3,CISH,0.7360838
140,331,ANXA3,PIM2,0.7209529
140,196,ANXA3,RARS,0.71889025
140,363,ANXA3,MYC,0.7176446
140,410,ANXA3,SMARCA2,0.7174124
140,482,ANXA3,NFATC2,0.71484596
140,466,ANXA3,ABCG2,0.71360517
140,263,ANXA3,JUN,0.71321404
140,422,ANXA3,SESN1,0.7091776
140,180,ANXA3,TRIM35,0.706949
140,177,ANXA3,RELB,0.70509493
140,436,ANXA3,RARB,0.7036986
140,315,ANXA3,CTSL,0.70188516
140,357,ANXA3,MEIS1,0.6965902
140,81,ANXA3,HDAC11,0.6961269
140,557,ANXA3,SATB1,0.69231915
140,494,ANXA3,USP11,0.6917651
140,232,ANXA3,ICAM1,0.68858284
140,34,ANXA3,MAML3,0.68767226
140,82,ANXA3,RB1,0.6791091
140,64,ANXA3,IRF9,0.6745694
140,6,ANXA3,BTG2,0.66849935
140,536,ANXA3,SPI1,0.66701454
140,449,ANXA3,TIE1,0.665734
140,253,ANXA3,GRINA,0.6635727
103,621,ANXA5,SNRPB,0.9282103
103,353,ANXA5,CBFB,0.895775
103,413,ANXA5,RASSF4,0.8941586
103,587,ANXA5,NCAPD2,0.8941586
103,475,ANXA5,BCL2,0.8937368
103,67,ANXA5,HDAC2,0.8848344
103,589,ANXA5,YBX1,0.8819421
103,209,ANXA5,ZBTB16,0.8709828
103,165,ANXA5,GTF2H1,0.8593966
103,485,ANXA5,ABL1,0.8572532
103,292,ANXA5,HDAC7,0.8490846
103,206,ANXA5,ZDHHC6,0.8222312
103,508,ANXA5,NDRG1,0.82139933
103,161,ANXA5,JARID2,0.81536126
103,29,ANXA5,IKZF1,0.8147214
103,261,ANXA5,EZR,0.7986653
103,367,ANXA5,HCFC1,0.7698142
103,437,ANXA5,MYB,0.76757336
103,283,ANXA5,EGR1,0.76526886
103,439,ANXA5,DDX20,0.7637642
103,48,ANXA5,ELANE,0.7628878
103,631,ANXA5,ZFP36,0.7616878
103,486,ANXA5,NFKBIA,0.7563288
103,351,ANXA5,ERCC8,0.7502097
103,564,ANXA5,MFNG,0.74007237
103,208,ANXA5,CISH,0.7360838
103,177,ANXA5,RELB,0.73413795
103,196,ANXA5,RARS,0.71889025
103,363,ANXA5,MYC,0.7176446
103,410,ANXA5,SMARCA2,0.7171831
103,482,ANXA5,NFATC2,0.71493316
103,422,ANXA5,SESN1,0.7136104
103,466,ANXA5,ABCG2,0.71360517
103,436,ANXA5,RARB,0.70390975
103,263,ANXA5,JUN,0.70247537
103,315,ANXA5,CTSL,0.70188516
103,357,ANXA5,MEIS1,0.6965902
103,81,ANXA5,HDAC11,0.69599444
103,180,ANXA5,TRIM35,0.6948153
103,557,ANXA5,SATB1,0.69231915
103,494,ANXA5,USP11,0.6917651
103,82,ANXA5,RB1,0.69159496
103,34,ANXA5,MAML3,0.6875869
103,331,ANXA5,PIM2,0.6785928
103,232,ANXA5,ICAM1,0.6714702
103,6,ANXA5,BTG2,0.66849935
103,536,ANXA5,SPI1,0.66701454
103,175,ANXA5,TLE2,0.66664016
103,449,ANXA5,TIE1,0.6654349
103,278,ANXA5,NCF1,0.66453177
469,621,AP3S1,SNRPB,0.92780995
469,353,AP3S1,CBFB,0.89578545
469,475,AP3S1,BCL2,0.8945672
469,413,AP3S1,RASSF4,0.8935544
469,587,AP3S1,NCAPD2,0.8912052
469,67,AP3S1,HDAC2,0.8843586
469,589,AP3S1,YBX1,0.88110167
469,209,AP3S1,ZBTB16,0.8712718
469,165,AP3S1,GTF2H1,0.8586056
469,485,AP3S1,ABL1,0.85757995
469,292,AP3S1,HDAC7,0.84944755
469,206,AP3S1,ZDHHC6,0.8226939
469,508,AP3S1,NDRG1,0.8207667
469,161,AP3S1,JARID2,0.81580913
469,29,AP3S1,IKZF1,0.81488967
469,261,AP3S1,EZR,0.79808176
469,367,AP3S1,HCFC1,0.7681381
469,437,AP3S1,MYB,0.7668014
469,283,AP3S1,EGR1,0.7658325
469,263,AP3S1,JUN,0.76496106
469,48,AP3S1,ELANE,0.7632543
469,439,AP3S1,DDX20,0.7627946
469,631,AP3S1,ZFP36,0.7616684
469,486,AP3S1,NFKBIA,0.7545874
469,351,AP3S1,ERCC8,0.74842876
