src_idx,dst_idx,src_gene,dst_gene,score
645,328,RAMP1,PEF1,0.0017136396
645,886,RAMP1,CREB3L2,0.001665223
389,328,RARG,PEF1,0.27542406
389,420,RARG,KAT7,0.24907559
389,914,RARG,AIMP2,0.2167379
389,757,RARG,WARS,0.20656167
389,618,RARG,SMARCD2,0.20552358
389,623,RARG,RRM1,0.18640068
389,844,RARG,GTF2H3,0.17506678
389,514,RARG,RBM39,0.17181037
389,875,RARG,ASXL1,0.15202047
389,106,RARG,KLF6,0.1495124
389,742,RARG,F2,0.1408762
389,867,RARG,TPX2,0.13805267
389,548,RARG,TCF3,0.13621616
389,329,RARG,GTF2E1,0.13023254
389,731,RARG,MCM4,0.1217152
389,218,RARG,ZNF101,0.11873438
389,562,RARG,CREB3L4,0.115131475
389,403,RARG,GTF3C2,0.11313962
389,257,RARG,PHF5A,0.110840365
389,231,RARG,HMGXB4,0.10885838
389,730,RARG,HERPUD1,0.10655538
389,937,RARG,CENPU,0.104994185
389,714,RARG,ATG5,0.09685706
389,447,RARG,ANP32E,0.09466744
389,667,RARG,RUVBL2,0.094083875
389,100,RARG,RBPJ,0.09091033
389,63,RARG,FUBP1,0.08983432
389,113,RARG,CXXC1,0.08899575
389,398,RARG,ETV4,0.0868046
389,38,RARG,POLR2K,0.085269645
389,81,RARG,ZNF202,0.085226566
389,891,RARG,AURKA,0.08312087
389,895,RARG,TBX3,0.080370866
389,104,RARG,TARDBP,0.080311105
389,634,RARG,ZNRD1,0.07906473
389,558,RARG,PPFIBP2,0.07036764
389,284,RARG,YBX1,0.0697084
389,839,RARG,MRPL1,0.069112554
389,868,RARG,ASNSD1,0.06527014
389,690,RARG,RFXANK,0.06482621
389,490,RARG,PRMT5,0.061145466
389,656,RARG,CNOT7,0.06062738
389,56,RARG,ENO1,0.059613746
389,417,RARG,NAA15,0.0585971
389,606,RARG,BMPR1A,0.057997126
389,75,RARG,MXD1,0.057372265
389,671,RARG,MCM2,0.05714685
389,220,RARG,NUP88,0.05654124
389,510,RARG,BRCA1,0.05578219
389,689,RARG,GTF3C5,0.051871948
733,106,RBBP4,KLF6,0.03386737
733,548,RBBP4,TCF3,0.032986533
733,328,RBBP4,PEF1,0.0249403
733,618,RBBP4,SMARCD2,0.02217002
733,218,RBBP4,ZNF101,0.021376539
733,420,RBBP4,KAT7,0.021315802
733,320,RBBP4,HMGCS2,0.020915909
733,844,RBBP4,GTF2H3,0.018673796
733,914,RBBP4,AIMP2,0.016106289
733,633,RBBP4,ARL6IP6,0.015544751
733,18,RBBP4,DROSHA,0.015170836
733,667,RBBP4,RUVBL2,0.014426372
733,220,RBBP4,NUP88,0.013198746
733,867,RBBP4,TPX2,0.013087595
733,109,RBBP4,CHAF1A,0.012981501
733,459,RBBP4,SPTLC3,0.012846351
733,75,RBBP4,MXD1,0.012153918
733,447,RBBP4,ANP32E,0.011981125
733,696,RBBP4,HIF3A,0.0115057025
733,757,RBBP4,WARS,0.0113943955
733,795,RBBP4,ZNF91,0.011214943
733,329,RBBP4,GTF2E1,0.011141623
733,623,RBBP4,RRM1,0.011084264
733,452,RBBP4,WDR54,0.01096515
733,63,RBBP4,FUBP1,0.010845799
733,846,RBBP4,ZFYVE21,0.010357349
733,186,RBBP4,GATAD2B,0.010326218
733,875,RBBP4,ASXL1,0.010303846
733,231,RBBP4,HMGXB4,0.010295368
733,742,RBBP4,F2,0.009831485
733,514,RBBP4,RBM39,0.009693877
733,325,RBBP4,ACAD11,0.009088446
733,81,RBBP4,ZNF202,0.009007566
733,823,RBBP4,P4HA2,0.008910099
733,166,RBBP4,CDCA3,0.008845746
733,892,RBBP4,WBP11,0.008819872
733,284,RBBP4,YBX1,0.008442397
733,759,RBBP4,HNRNPUL1,0.0076926798
733,689,RBBP4,GTF3C5,0.0075975885
733,100,RBBP4,RBPJ,0.0075007635
733,536,RBBP4,CSRP2,0.0072297277
733,686,RBBP4,SEC14L2,0.0070758755
733,133,RBBP4,FANCB,0.006998508
733,562,RBBP4,CREB3L4,0.006998166
733,113,RBBP4,CXXC1,0.0069268527
733,943,RBBP4,CKS1B,0.0068866205
733,417,RBBP4,NAA15,0.006851366
733,680,RBBP4,DDX39A,0.0068414058
733,731,RBBP4,MCM4,0.0067566056
733,29,RBBP4,EWSR1,0.0065734345
605,328,RBBP7,PEF1,0.0745328
605,420,RBBP7,KAT7,0.06280042
605,106,RBBP7,KLF6,0.05995816
605,548,RBBP7,TCF3,0.05405956
605,218,RBBP7,ZNF101,0.03818514
605,914,RBBP7,AIMP2,0.02972251
605,329,RBBP7,GTF2E1,0.027060827
605,618,RBBP7,SMARCD2,0.025994303
605,633,RBBP7,ARL6IP6,0.024428124
605,231,RBBP7,HMGXB4,0.02352932
605,447,RBBP7,ANP32E,0.023418592
605,757,RBBP7,WARS,0.023284972
605,867,RBBP7,TPX2,0.023024341
605,320,RBBP7,HMGCS2,0.022849875
605,667,RBBP7,RUVBL2,0.022027005
605,18,RBBP7,DROSHA,0.021532718
605,63,RBBP7,FUBP1,0.02138156
605,109,RBBP7,CHAF1A,0.02113353
605,623,RBBP7,RRM1,0.020940395
605,844,RBBP7,GTF2H3,0.01954357
605,81,RBBP7,ZNF202,0.018995779
605,220,RBBP7,NUP88,0.018959101
605,75,RBBP7,MXD1,0.018545834
605,875,RBBP7,ASXL1,0.018115869
605,100,RBBP7,RBPJ,0.017915893
605,514,RBBP7,RBM39,0.017483925
605,742,RBBP7,F2,0.017155888
605,696,RBBP7,HIF3A,0.016984992
605,795,RBBP7,ZNF91,0.01647944
605,686,RBBP7,SEC14L2,0.016442353
605,113,RBBP7,CXXC1,0.01642891
605,257,RBBP7,PHF5A,0.016057713
605,284,RBBP7,YBX1,0.015945971
605,403,RBBP7,GTF3C2,0.01570239
605,846,RBBP7,ZFYVE21,0.015058017
605,398,RBBP7,ETV4,0.014121604
605,166,RBBP7,CDCA3,0.013944573
605,38,RBBP7,POLR2K,0.013866967
605,417,RBBP7,NAA15,0.013300269
605,823,RBBP7,P4HA2,0.012893438
605,892,RBBP7,WBP11,0.012571618
605,452,RBBP7,WDR54,0.01243893
605,689,RBBP7,GTF3C5,0.012159174
605,759,RBBP7,HNRNPUL1,0.01215078
605,562,RBBP7,CREB3L4,0.012053251
605,468,RBBP7,EED,0.012047506
605,186,RBBP7,GATAD2B,0.011935676
605,56,RBBP7,ENO1,0.0117481705
605,731,RBBP7,MCM4,0.011663726
605,536,RBBP7,CSRP2,0.010542851
514,106,RBM39,KLF6,0.09720963
514,548,RBM39,TCF3,0.09666765
514,320,RBM39,HMGCS2,0.084426165
514,633,RBM39,ARL6IP6,0.07319616
514,459,RBM39,SPTLC3,0.066255555
514,420,RBM39,KAT7,0.06396872
514,218,RBM39,ZNF101,0.062206298
514,696,RBM39,HIF3A,0.05665924
514,18,RBM39,DROSHA,0.053896893
514,328,RBM39,PEF1,0.050652556
514,220,RBM39,NUP88,0.046966527
514,667,RBM39,RUVBL2,0.044295058
514,109,RBM39,CHAF1A,0.04366972
514,452,RBM39,WDR54,0.041676607
514,75,RBM39,MXD1,0.041517477
514,686,RBM39,SEC14L2,0.04136386
514,133,RBM39,FANCB,0.041270703
514,846,RBM39,ZFYVE21,0.04077673
514,186,RBM39,GATAD2B,0.040169705
514,914,RBM39,AIMP2,0.03667071
514,447,RBM39,ANP32E,0.036611114
514,892,RBM39,WBP11,0.034907706
514,867,RBM39,TPX2,0.034788
514,325,RBM39,ACAD11,0.033991374
514,795,RBM39,ZNF91,0.033850078
514,63,RBM39,FUBP1,0.03369152
514,823,RBM39,P4HA2,0.033174325
514,166,RBM39,CDCA3,0.031882513
514,618,RBM39,SMARCD2,0.03169018
514,689,RBM39,GTF3C5,0.031209406
514,329,RBM39,GTF2E1,0.030721214
514,81,RBM39,ZNF202,0.029233547
514,231,RBM39,HMGXB4,0.028874952
514,284,RBM39,YBX1,0.028873594
514,759,RBM39,HNRNPUL1,0.028491693
514,536,RBM39,CSRP2,0.028156927
514,680,RBM39,DDX39A,0.027720567
514,742,RBM39,F2,0.025851984
514,623,RBM39,RRM1,0.025380628
514,757,RBM39,WARS,0.02506847
514,120,RBM39,SMC4,0.024987137
514,875,RBM39,ASXL1,0.024915665
514,844,RBM39,GTF2H3,0.02460535
514,417,RBM39,NAA15,0.023962872
514,679,RBM39,DOT1L,0.023702085
514,468,RBM39,EED,0.023160871
514,100,RBM39,RBPJ,0.023016453
514,886,RBM39,CREB3L2,0.022537068
514,671,RBM39,MCM2,0.021126416
514,936,RBM39,APOC2,0.020978417
570,420,RBMX,KAT7,0.045761216
570,106,RBMX,KLF6,0.03902254
570,548,RBMX,TCF3,0.037685554
570,218,RBMX,ZNF101,0.025210239
570,914,RBMX,AIMP2,0.023223119
570,320,RBMX,HMGCS2,0.0219329
570,618,RBMX,SMARCD2,0.020020911
570,328,RBMX,PEF1,0.019115314
570,757,RBMX,WARS,0.017582772
570,667,RBMX,RUVBL2,0.017105933
570,18,RBMX,DROSHA,0.01708242
570,633,RBMX,ARL6IP6,0.016263608
570,623,RBMX,RRM1,0.016102148
570,447,RBMX,ANP32E,0.015880698
570,844,RBMX,GTF2H3,0.015652947
570,109,RBMX,CHAF1A,0.015550283
570,329,RBMX,GTF2E1,0.01520894
570,220,RBMX,NUP88,0.014675426
570,63,RBMX,FUBP1,0.01433284
570,875,RBMX,ASXL1,0.014315841
570,75,RBMX,MXD1,0.014019912
570,514,RBMX,RBM39,0.013901215
570,231,RBMX,HMGXB4,0.013172285
570,742,RBMX,F2,0.013105961
570,795,RBMX,ZNF91,0.012265174
570,452,RBMX,WDR54,0.011788604
570,696,RBMX,HIF3A,0.011514275
570,81,RBMX,ZNF202,0.011488795
570,846,RBMX,ZFYVE21,0.01117695
570,186,RBMX,GATAD2B,0.011164615
570,166,RBMX,CDCA3,0.010684122
570,284,RBMX,YBX1,0.010504926
570,867,RBMX,TPX2,0.010394012
570,100,RBMX,RBPJ,0.010143105
570,892,RBMX,WBP11,0.010002473
570,325,RBMX,ACAD11,0.009662761
570,562,RBMX,CREB3L4,0.009655501
570,759,RBMX,HNRNPUL1,0.009456792
570,731,RBMX,MCM4,0.009436552
570,823,RBMX,P4HA2,0.009426547
570,113,RBMX,CXXC1,0.009414711
570,689,RBMX,GTF3C5,0.009411892
570,417,RBMX,NAA15,0.0085459305
570,536,RBMX,CSRP2,0.008234135
570,257,RBMX,PHF5A,0.008186736
570,468,RBMX,EED,0.008023804
570,403,RBMX,GTF3C2,0.007998797
570,29,RBMX,EWSR1,0.007932877
570,730,RBMX,HERPUD1,0.0077505335
570,937,RBMX,CENPU,0.007577334
736,106,RBP2,KLF6,0.03568635
736,320,RBP2,HMGCS2,0.035294686
736,548,RBP2,TCF3,0.03225881
736,459,RBP2,SPTLC3,0.029125253
736,696,RBP2,HIF3A,0.028491506
736,633,RBP2,ARL6IP6,0.028313668
736,218,RBP2,ZNF101,0.021080615
736,133,RBP2,FANCB,0.020726286
736,686,RBP2,SEC14L2,0.020718394
736,452,RBP2,WDR54,0.017961835
736,18,RBP2,DROSHA,0.017839044
736,220,RBP2,NUP88,0.017793378
736,943,RBP2,CKS1B,0.017711245
736,795,RBP2,ZNF91,0.017047586
736,325,RBP2,ACAD11,0.016827336
736,823,RBP2,P4HA2,0.016338365
736,846,RBP2,ZFYVE21,0.016222175
736,186,RBP2,GATAD2B,0.015310588
736,231,RBP2,HMGXB4,0.014061412
736,667,RBP2,RUVBL2,0.013645618
736,680,RBP2,DDX39A,0.012820507
736,378,RBP2,TRERF1,0.0126734255
736,922,RBP2,TCF4,0.012338564
736,454,RBP2,FGB,0.011998784
736,75,RBP2,MXD1,0.011952913
736,892,RBP2,WBP11,0.011887518
736,672,RBP2,TCF7L1,0.011883531
736,109,RBP2,CHAF1A,0.011232464
736,536,RBP2,CSRP2,0.01049269
736,358,RBP2,PAX6,0.010317202
736,364,RBP2,ERBB4,0.010317202
736,710,RBP2,TMEM150C,0.010317202
736,420,RBP2,KAT7,0.009831509
736,166,RBP2,CDCA3,0.009750463
736,405,RBP2,LIN28A,0.009374794
736,724,RBP2,BIN1,0.009374794
736,946,RBP2,CDX2,0.009374794
736,604,RBP2,RFX6,0.009370247
736,618,RBP2,SMARCD2,0.009350964
736,447,RBP2,ANP32E,0.009010149
736,867,RBP2,TPX2,0.008881646
736,42,RBP2,OCIAD2,0.008746227
736,284,RBP2,YBX1,0.008729719
736,757,RBP2,WARS,0.008662434
736,81,RBP2,ZNF202,0.008584231
736,63,RBP2,FUBP1,0.008339121
736,886,RBP2,CREB3L2,0.008265232
736,814,RBP2,SOX2,0.008190857
736,110,RBP2,BMP2,0.008108973
736,328,RBP2,PEF1,0.007987806
819,106,RBP4,KLF6,0.04588838
819,548,RBP4,TCF3,0.043987527
819,328,RBP4,PEF1,0.035727967
819,420,RBP4,KAT7,0.030947044
819,218,RBP4,ZNF101,0.028156942
819,320,RBP4,HMGCS2,0.027385183
819,914,RBP4,AIMP2,0.024192382
819,618,RBP4,SMARCD2,0.021408042
819,633,RBP4,ARL6IP6,0.02096792
819,18,RBP4,DROSHA,0.019042436
819,867,RBP4,TPX2,0.018825008
819,757,RBP4,WARS,0.018596683
819,667,RBP4,RUVBL2,0.018516881
819,447,RBP4,ANP32E,0.017046371
819,220,RBP4,NUP88,0.01695188
819,459,RBP4,SPTLC3,0.01674622
819,109,RBP4,CHAF1A,0.01671626
819,623,RBP4,RRM1,0.01648557
819,329,RBP4,GTF2E1,0.015926827
819,844,RBP4,GTF2H3,0.015533174
819,63,RBP4,FUBP1,0.015369462
819,696,RBP4,HIF3A,0.0153515395
819,231,RBP4,HMGXB4,0.015002581
819,75,RBP4,MXD1,0.014973064
819,875,RBP4,ASXL1,0.01447686
819,795,RBP4,ZNF91,0.01442
819,452,RBP4,WDR54,0.014240716
819,742,RBP4,F2,0.013902314
819,514,RBP4,RBM39,0.013692768
819,166,RBP4,CDCA3,0.013353697
819,846,RBP4,ZFYVE21,0.013176556
819,186,RBP4,GATAD2B,0.013039003
819,81,RBP4,ZNF202,0.012488499
819,325,RBP4,ACAD11,0.011634155
819,284,RBP4,YBX1,0.011436703
819,823,RBP4,P4HA2,0.0114005795
819,892,RBP4,WBP11,0.011123586
819,100,RBP4,RBPJ,0.010441036
819,689,RBP4,GTF3C5,0.010095179
819,759,RBP4,HNRNPUL1,0.010049707
819,562,RBP4,CREB3L4,0.009782712
819,113,RBP4,CXXC1,0.009551218
819,731,RBP4,MCM4,0.009457047
819,536,RBP4,CSRP2,0.009405768
819,133,RBP4,FANCB,0.009286153
819,686,RBP4,SEC14L2,0.009286153
819,417,RBP4,NAA15,0.0091153765
819,680,RBP4,DDX39A,0.009007705
819,943,RBP4,CKS1B,0.008578008
819,468,RBP4,EED,0.008477981
100,106,RBPJ,KLF6,0.030875469
100,548,RBPJ,TCF3,0.029575575
100,320,RBPJ,HMGCS2,0.027298119
100,696,RBPJ,HIF3A,0.023877526
100,459,RBPJ,SPTLC3,0.023143621
100,633,RBPJ,ARL6IP6,0.021769281
100,218,RBPJ,ZNF101,0.019374082
100,18,RBPJ,DROSHA,0.016145902
100,686,RBPJ,SEC14L2,0.015203914
100,133,RBPJ,FANCB,0.014987699
100,220,RBPJ,NUP88,0.014714186
100,452,RBPJ,WDR54,0.0139693525
100,846,RBPJ,ZFYVE21,0.012761404
100,328,RBPJ,PEF1,0.012648288
100,943,RBPJ,CKS1B,0.012396271
100,186,RBPJ,GATAD2B,0.012389291
100,795,RBPJ,ZNF91,0.012325247
100,667,RBPJ,RUVBL2,0.01223947
100,325,RBPJ,ACAD11,0.011766643
100,823,RBPJ,P4HA2,0.011715248
100,75,RBPJ,MXD1,0.011148686
100,109,RBPJ,CHAF1A,0.011013
100,892,RBPJ,WBP11,0.009810999
100,680,RBPJ,DDX39A,0.009802164
100,420,RBPJ,KAT7,0.008901791
100,922,RBPJ,TCF4,0.0088789845
100,914,RBPJ,AIMP2,0.008854684
100,231,RBPJ,HMGXB4,0.008808402
100,447,RBPJ,ANP32E,0.00875085
100,166,RBPJ,CDCA3,0.008628881
100,536,RBPJ,CSRP2,0.008387109
100,378,RBPJ,TRERF1,0.008283079
100,867,RBPJ,TPX2,0.008279484
100,454,RBPJ,FGB,0.00810964
100,63,RBPJ,FUBP1,0.008064208
100,81,RBPJ,ZNF202,0.0076684286
100,284,RBPJ,YBX1,0.0076659867
100,672,RBPJ,TCF7L1,0.0076604323
100,329,RBPJ,GTF2E1,0.0072694747
100,358,RBPJ,PAX6,0.007186633
100,364,RBPJ,ERBB4,0.007186633
100,710,RBPJ,TMEM150C,0.007186633
100,759,RBPJ,HNRNPUL1,0.0071148938
100,689,RBPJ,GTF3C5,0.0065718475
100,946,RBPJ,CDX2,0.006511848
100,405,RBPJ,LIN28A,0.0065021375
100,604,RBPJ,RFX6,0.0065021375
100,724,RBPJ,BIN1,0.0065021375
100,886,RBPJ,CREB3L2,0.006431204
100,679,RBPJ,DOT1L,0.0064294366
519,514,REST,RBM39,0.9320858
519,403,REST,GTF3C2,0.9317179
519,420,REST,KAT7,0.9309624
519,844,REST,GTF2H3,0.9308864
519,257,REST,PHF5A,0.9271564
519,875,REST,ASXL1,0.92395216
519,623,REST,RRM1,0.92222345
519,807,REST,CAMK2D,0.9220478
519,331,REST,FANCD2,0.9179258
519,371,REST,ZNF770,0.9160215
519,868,REST,ASNSD1,0.9154562
519,768,REST,SRSF1,0.91504586
519,84,REST,ZNF581,0.9142353
519,242,REST,TGIF2,0.91350853
519,937,REST,CENPU,0.9120586
519,925,REST,ZBTB24,0.9116003
519,94,REST,ZNF638,0.9114165
519,900,REST,HNRNPR,0.9111708
519,598,REST,HNRNPD,0.91044027
519,731,REST,MCM4,0.9096328
519,365,REST,USP7,0.90943414
519,297,REST,G6PC3,0.9085713
519,851,REST,MCM7,0.9082015
519,46,REST,NOP16,0.9081055
519,769,REST,APOB,0.9063187
519,752,REST,TIMM9,0.90631276
519,328,REST,PEF1,0.9062564
519,429,REST,RFC1,0.9059108
519,727,REST,ACY1,0.9052199
519,416,REST,PAK1IP1,0.9050423
519,113,REST,CXXC1,0.90492046
519,394,REST,GMPR2,0.9047173
519,392,REST,HMGN3,0.9046471
519,64,REST,KPNA2,0.90411365
519,684,REST,CAPG,0.90408754
519,938,REST,ISY1,0.90407616
519,634,REST,ZNRD1,0.9039352
519,448,REST,EFNA1,0.9037115
519,90,REST,ATIC,0.9035668
519,614,REST,BZW2,0.9035473
519,845,REST,ACOX2,0.90341884
519,699,REST,DDC,0.90335125
519,163,REST,EIF5B,0.9033034
519,742,REST,F2,0.9032812
519,914,REST,AIMP2,0.9032036
519,38,REST,POLR2K,0.9031921
519,140,REST,PON2,0.902341
519,714,REST,ATG5,0.9019352
519,449,REST,HTATSF1,0.9011802
519,669,REST,ANXA4,0.90077156
429,106,RFC1,KLF6,0.07525569
429,548,RFC1,TCF3,0.07181404
429,328,RFC1,PEF1,0.06670401
429,420,RFC1,KAT7,0.060914952
429,218,RFC1,ZNF101,0.048425905
429,914,RFC1,AIMP2,0.04726004
429,618,RFC1,SMARCD2,0.04227846
429,320,RFC1,HMGCS2,0.04124194
429,757,RFC1,WARS,0.03815935
429,867,RFC1,TPX2,0.036944922
429,623,RFC1,RRM1,0.035755515
429,18,RFC1,DROSHA,0.035100415
429,667,RFC1,RUVBL2,0.034167442
429,844,RFC1,GTF2H3,0.033926535
429,447,RFC1,ANP32E,0.032655895
429,329,RFC1,GTF2E1,0.03250196
429,875,RFC1,ASXL1,0.031271495
429,514,RFC1,RBM39,0.03120397
429,63,RFC1,FUBP1,0.030265318
429,75,RFC1,MXD1,0.02902432
429,742,RFC1,F2,0.02879048
429,231,RFC1,HMGXB4,0.028697427
429,459,RFC1,SPTLC3,0.02790684
429,795,RFC1,ZNF91,0.025935784
429,81,RFC1,ZNF202,0.024584452
429,284,RFC1,YBX1,0.023256125
429,166,RFC1,CDCA3,0.02321691
429,452,RFC1,WDR54,0.022801723
429,100,RFC1,RBPJ,0.022398973
429,846,RFC1,ZFYVE21,0.022297358
429,186,RFC1,GATAD2B,0.022128813
429,562,RFC1,CREB3L4,0.021380149
429,731,RFC1,MCM4,0.021201761
429,759,RFC1,HNRNPUL1,0.020913092
429,689,RFC1,GTF3C5,0.020900838
429,113,RFC1,CXXC1,0.020842351
429,892,RFC1,WBP11,0.020189088
429,417,RFC1,NAA15,0.018689545
429,257,RFC1,PHF5A,0.018186856
429,468,RFC1,EED,0.017978404
429,403,RFC1,GTF3C2,0.01783055
429,730,RFC1,HERPUD1,0.017761687
429,325,RFC1,ACAD11,0.017625356
429,823,RFC1,P4HA2,0.017001424
429,671,RFC1,MCM2,0.016858028
429,29,RFC1,EWSR1,0.016375352
429,895,RFC1,TBX3,0.016294252
429,536,RFC1,CSRP2,0.016191656
429,398,RFC1,ETV4,0.016023282
429,886,RFC1,CREB3L2,0.016002148
171,106,RFC2,KLF6,0.025531314
171,548,RFC2,TCF3,0.023510301
171,320,RFC2,HMGCS2,0.023290124
171,696,RFC2,HIF3A,0.021046594
171,459,RFC2,SPTLC3,0.019911502
171,633,RFC2,ARL6IP6,0.0180645
171,218,RFC2,ZNF101,0.014821772
171,133,RFC2,FANCB,0.013319852
171,686,RFC2,SEC14L2,0.013319852
171,220,RFC2,NUP88,0.011532546
171,452,RFC2,WDR54,0.011295069
171,795,RFC2,ZNF91,0.010732322
171,943,RFC2,CKS1B,0.010415217
171,325,RFC2,ACAD11,0.010221055
171,328,RFC2,PEF1,0.010163697
171,846,RFC2,ZFYVE21,0.010099455
171,667,RFC2,RUVBL2,0.009533042
171,186,RFC2,GATAD2B,0.009531872
171,378,RFC2,TRERF1,0.009337285
171,823,RFC2,P4HA2,0.009307752
171,75,RFC2,MXD1,0.008348681
171,680,RFC2,DDX39A,0.008298494
171,922,RFC2,TCF4,0.008244815
171,672,RFC2,TCF7L1,0.008199527
171,109,RFC2,CHAF1A,0.007871302
171,364,RFC2,ERBB4,0.0076663713
171,710,RFC2,TMEM150C,0.0076663713
171,892,RFC2,WBP11,0.0073423786
171,231,RFC2,HMGXB4,0.007334878
171,604,RFC2,RFX6,0.007007149
171,405,RFC2,LIN28A,0.006978954
171,724,RFC2,BIN1,0.006978954
171,946,RFC2,CDX2,0.006978954
171,454,RFC2,FGB,0.006803049
171,914,RFC2,AIMP2,0.0067818104
171,166,RFC2,CDCA3,0.0064342027
171,536,RFC2,CSRP2,0.0064067347
171,447,RFC2,ANP32E,0.006316453
171,18,RFC2,DROSHA,0.0061632353
171,867,RFC2,TPX2,0.0059788194
171,814,RFC2,SOX2,0.0059184707
171,618,RFC2,SMARCD2,0.005900308
171,110,RFC2,BMP2,0.0058372566
171,63,RFC2,FUBP1,0.005804953
171,81,RFC2,ZNF202,0.005749107
171,284,RFC2,YBX1,0.005746009
171,481,RFC2,ICA1,0.0056369915
171,778,RFC2,GATA6,0.0055943825
171,872,RFC2,ACTC1,0.005250972
171,358,RFC2,PAX6,0.005222409
375,106,RFC4,KLF6,0.049699888
375,548,RFC4,TCF3,0.048155606
375,320,RFC4,HMGCS2,0.03472335
375,218,RFC4,ZNF101,0.029373115
375,328,RFC4,PEF1,0.027979806
375,633,RFC4,ARL6IP6,0.027894398
375,459,RFC4,SPTLC3,0.023997609
375,420,RFC4,KAT7,0.023700811
375,18,RFC4,DROSHA,0.023473956
375,696,RFC4,HIF3A,0.022439621
375,220,RFC4,NUP88,0.020562226
375,667,RFC4,RUVBL2,0.019742323
375,109,RFC4,CHAF1A,0.018842885
375,795,RFC4,ZNF91,0.0179704
375,452,RFC4,WDR54,0.017781315
375,75,RFC4,MXD1,0.01759993
375,186,RFC4,GATAD2B,0.017254133
375,867,RFC4,TPX2,0.01635933
375,325,RFC4,ACAD11,0.015286402
375,823,RFC4,P4HA2,0.015084201
375,618,RFC4,SMARCD2,0.0150228385
375,63,RFC4,FUBP1,0.014784949
375,892,RFC4,WBP11,0.014354939
375,329,RFC4,GTF2E1,0.013984677
375,846,RFC4,ZFYVE21,0.013438405
375,166,RFC4,CDCA3,0.013274875
375,231,RFC4,HMGXB4,0.013247726
375,686,RFC4,SEC14L2,0.013091081
375,133,RFC4,FANCB,0.013053371
375,623,RFC4,RRM1,0.012487289
375,844,RFC4,GTF2H3,0.012479376
375,81,RFC4,ZNF202,0.012295805
375,875,RFC4,ASXL1,0.011996014
375,284,RFC4,YBX1,0.011988093
375,680,RFC4,DDX39A,0.011956518
375,536,RFC4,CSRP2,0.011901685
375,742,RFC4,F2,0.011809297
375,943,RFC4,CKS1B,0.011479451
375,757,RFC4,WARS,0.011461025
375,759,RFC4,HNRNPUL1,0.011236797
375,914,RFC4,AIMP2,0.011057124
375,514,RFC4,RBM39,0.010913126
375,689,RFC4,GTF3C5,0.010716927
375,29,RFC4,EWSR1,0.009821083
375,100,RFC4,RBPJ,0.009791381
375,447,RFC4,ANP32E,0.0097653
375,417,RFC4,NAA15,0.009647429
375,679,RFC4,DOT1L,0.009223853
375,120,RFC4,SMC4,0.00921216
375,922,RFC4,TCF4,0.009128311
241,420,RFX5,KAT7,0.84420204
241,844,RFX5,GTF2H3,0.8391082
241,403,RFX5,GTF3C2,0.8299219
241,623,RFX5,RRM1,0.8272704
241,875,RFX5,ASXL1,0.8225777
241,257,RFX5,PHF5A,0.82110274
241,328,RFX5,PEF1,0.8133308
241,914,RFX5,AIMP2,0.8019481
241,937,RFX5,CENPU,0.79493135
241,731,RFX5,MCM4,0.7948261
241,618,RFX5,SMARCD2,0.79405725
241,331,RFX5,FANCD2,0.7901879
241,742,RFX5,F2,0.78819394
241,757,RFX5,WARS,0.7878675
241,868,RFX5,ASNSD1,0.7869703
241,329,RFX5,GTF2E1,0.7815992
241,768,RFX5,SRSF1,0.78041846
241,867,RFX5,TPX2,0.78030646
241,514,RFX5,RBM39,0.77947813
241,634,RFX5,ZNRD1,0.77873707
241,84,RFX5,ZNF581,0.7777751
241,895,RFX5,TBX3,0.7772059
241,38,RFX5,POLR2K,0.77627623
241,113,RFX5,CXXC1,0.77498966
241,562,RFX5,CREB3L4,0.77420115
241,714,RFX5,ATG5,0.7741835
241,656,RFX5,CNOT7,0.7731189
241,398,RFX5,ETV4,0.7705171
241,371,RFX5,ZNF770,0.76844406
241,221,RFX5,DPAGT1,0.76824
241,64,RFX5,KPNA2,0.76700985
241,163,RFX5,EIF5B,0.7668914
241,598,RFX5,HNRNPD,0.7644038
241,100,RFX5,RBPJ,0.7611379
241,684,RFX5,CAPG,0.7602683
241,365,RFX5,USP7,0.7595855
241,662,RFX5,SUPT16H,0.75663674
241,730,RFX5,HERPUD1,0.75637823
241,807,RFX5,CAMK2D,0.7554141
241,242,RFX5,TGIF2,0.7548662
241,341,RFX5,AGTRAP,0.7542866
241,839,RFX5,MRPL1,0.7509288
241,891,RFX5,AURKA,0.7502329
241,140,RFX5,PON2,0.74890095
241,900,RFX5,HNRNPR,0.74835765
241,490,RFX5,PRMT5,0.7479196
241,449,RFX5,HTATSF1,0.74788636
241,416,RFX5,PAK1IP1,0.7476402
241,851,RFX5,MCM7,0.7470982
241,606,RFX5,BMPR1A,0.7460382
604,106,RFX6,KLF6,0.0066390936
604,548,RFX6,TCF3,0.0058257096
604,328,RFX6,PEF1,0.0056072893
604,218,RFX6,ZNF101,0.005380616
604,320,RFX6,HMGCS2,0.004795017
604,18,RFX6,DROSHA,0.004198602
604,231,RFX6,HMGXB4,0.0041398164
604,420,RFX6,KAT7,0.00410776
604,696,RFX6,HIF3A,0.004056954
604,220,RFX6,NUP88,0.0040480755
604,914,RFX6,AIMP2,0.0037967942
604,667,RFX6,RUVBL2,0.0037249278
604,633,RFX6,ARL6IP6,0.003717602
604,378,RFX6,TRERF1,0.0036240283
