src_idx,dst_idx,src_gene,dst_gene,score
428,525,ADGRG3,CD44,0.9723699
428,145,ADGRG3,HMGB2,0.9706331
428,233,ADGRG3,NOTCH1,0.97014475
428,190,ADGRG3,TIPIN,0.96839195
428,216,ADGRG3,MCM7,0.9671949
428,324,ADGRG3,REL,0.9671674
428,506,ADGRG3,PRIM1,0.9660805
428,96,ADGRG3,SLBP,0.9635912
428,213,ADGRG3,MCM4,0.9625164
428,60,ADGRG3,CDT1,0.9607973
428,131,ADGRG3,CKS1B,0.9607973
428,320,ADGRG3,MYC,0.9599426
428,68,ADGRG3,MKI67,0.95920575
428,367,ADGRG3,IL7R,0.9552167
428,335,ADGRG3,HDAC7,0.95513904
428,267,ADGRG3,SLC2A3,0.94998187
428,530,ADGRG3,IKZF1,0.9259667
428,27,ADGRG3,HSD3B7,0.9224093
428,334,ADGRG3,CD74,0.9224093
428,118,ADGRG3,FOXO1,0.9221475
428,459,ADGRG3,IRF8,0.91241115
428,66,ADGRG3,CBFB,0.9114861
428,221,ADGRG3,ARPP21,0.9078995
428,46,ADGRG3,VDR,0.9026461
428,69,ADGRG3,MAGED1,0.89826274
428,416,ADGRG3,GATA2,0.89369905
428,76,ADGRG3,ESR1,0.88950634
428,515,ADGRG3,NCF1,0.88191754
428,536,ADGRG3,MOGS,0.87684935
428,58,ADGRG3,RARB,0.8617976
428,277,ADGRG3,MEF2C,0.8603895
428,252,ADGRG3,HOXA9,0.8576439
428,257,ADGRG3,UHRF1,0.85598487
428,281,ADGRG3,TGM2,0.8535019
428,379,ADGRG3,BCL2,0.8481178
428,67,ADGRG3,TEK,0.82961243
428,290,ADGRG3,TMEM14C,0.82961243
428,392,ADGRG3,PBX1,0.8265034
428,53,ADGRG3,FCHO2,0.82645017
428,302,ADGRG3,MEIS1,0.82635236
428,445,ADGRG3,IL1R1,0.82518214
428,498,ADGRG3,DENND2D,0.82061315
428,85,ADGRG3,MECOM,0.8093563
428,44,ADGRG3,NUDT19,0.80635184
428,398,ADGRG3,APOE,0.80635184
331,518,ADGRL4,IL12A,0.9738869
331,527,ADGRL4,TUBB4B,0.97267085
331,422,ADGRL4,RUNX2,0.9722395
331,550,ADGRL4,SPI1,0.9700852
331,233,ADGRL4,NOTCH1,0.9674339
331,525,ADGRL4,CD44,0.96474
331,116,ADGRL4,TOP2A,0.9589101
331,335,ADGRL4,HDAC7,0.9587903
331,320,ADGRL4,MYC,0.9562749
331,367,ADGRL4,IL7R,0.9559218
331,145,ADGRL4,HMGB2,0.95517147
331,190,ADGRL4,TIPIN,0.9523157
331,216,ADGRL4,MCM7,0.94945556
331,267,ADGRL4,SLC2A3,0.94939625
331,27,ADGRL4,HSD3B7,0.9493171
331,506,ADGRL4,PRIM1,0.9491012
331,118,ADGRL4,FOXO1,0.94591844
331,96,ADGRL4,SLBP,0.9434503
331,213,ADGRL4,MCM4,0.9421957
331,60,ADGRL4,CDT1,0.9391318
331,131,ADGRL4,CKS1B,0.9391318
331,530,ADGRL4,IKZF1,0.93312603
331,68,ADGRL4,MKI67,0.9318697
331,334,ADGRL4,CD74,0.92985845
331,221,ADGRL4,ARPP21,0.9174914
331,459,ADGRL4,IRF8,0.9148794
331,46,ADGRL4,VDR,0.911282
331,66,ADGRL4,CBFB,0.91119415
331,69,ADGRL4,MAGED1,0.9067671
331,416,ADGRL4,GATA2,0.9037862
331,76,ADGRL4,ESR1,0.8997061
331,324,ADGRL4,REL,0.89070517
331,536,ADGRL4,MOGS,0.8876185
331,277,ADGRL4,MEF2C,0.88308203
331,257,ADGRL4,UHRF1,0.86612296
331,281,ADGRL4,TGM2,0.86292696
331,380,ADGRL4,NPDC1,0.86292696
331,252,ADGRL4,HOXA9,0.8601629
331,379,ADGRL4,BCL2,0.8586476
331,58,ADGRL4,RARB,0.850788
331,67,ADGRL4,TEK,0.8393632
331,290,ADGRL4,TMEM14C,0.8393632
331,442,ADGRL4,HLF,0.8393632
331,515,ADGRL4,NCF1,0.8385541
331,302,ADGRL4,MEIS1,0.8361615
331,392,ADGRL4,PBX1,0.83595204
331,53,ADGRL4,FCHO2,0.8359414
331,445,ADGRL4,IL1R1,0.83572465
331,498,ADGRL4,DENND2D,0.82953
331,85,ADGRL4,MECOM,0.81961715
373,527,ADSSL1,TUBB4B,0.9804482
373,422,ADSSL1,RUNX2,0.9799105
373,518,ADSSL1,IL12A,0.9794573
373,550,ADSSL1,SPI1,0.9756468
373,116,ADSSL1,TOP2A,0.9744888
373,525,ADSSL1,CD44,0.97241795
373,145,ADSSL1,HMGB2,0.9706331
373,233,ADSSL1,NOTCH1,0.97014475
373,190,ADSSL1,TIPIN,0.96840537
373,216,ADSSL1,MCM7,0.9671949
373,506,ADSSL1,PRIM1,0.9636266
373,96,ADSSL1,SLBP,0.9635566
373,213,ADSSL1,MCM4,0.9625164
373,60,ADSSL1,CDT1,0.9607973
373,131,ADSSL1,CKS1B,0.9607973
373,335,ADSSL1,HDAC7,0.96017486
373,320,ADSSL1,MYC,0.9599392
373,68,ADSSL1,MKI67,0.9571073
373,367,ADSSL1,IL7R,0.95178723
373,267,ADSSL1,SLC2A3,0.94998187
373,324,ADSSL1,REL,0.9277525
373,530,ADSSL1,IKZF1,0.9259667
373,27,ADSSL1,HSD3B7,0.9224093
373,334,ADSSL1,CD74,0.9224093
373,118,ADSSL1,FOXO1,0.9221475
373,459,ADSSL1,IRF8,0.91234577
373,221,ADSSL1,ARPP21,0.9078995
373,69,ADSSL1,MAGED1,0.89826274
373,416,ADSSL1,GATA2,0.89369905
373,515,ADSSL1,NCF1,0.8819892
373,536,ADSSL1,MOGS,0.87684935
373,257,ADSSL1,UHRF1,0.8728619
373,66,ADSSL1,CBFB,0.8629964
373,58,ADSSL1,RARB,0.8617976
373,277,ADSSL1,MEF2C,0.8603895
373,281,ADSSL1,TGM2,0.8535019
373,380,ADSSL1,NPDC1,0.8535019
373,46,ADSSL1,VDR,0.8495298
373,252,ADSSL1,HOXA9,0.84943974
373,379,ADSSL1,BCL2,0.8456627
373,67,ADSSL1,TEK,0.82961243
373,290,ADSSL1,TMEM14C,0.82961243
373,442,ADSSL1,HLF,0.82961243
373,302,ADSSL1,MEIS1,0.8271355
373,53,ADSSL1,FCHO2,0.82645017
373,445,ADSSL1,IL1R1,0.82645017
373,392,ADSSL1,PBX1,0.82523584
373,498,ADSSL1,DENND2D,0.82061315
373,85,ADSSL1,MECOM,0.80796766
373,398,ADSSL1,APOE,0.80635184
226,527,AFDN,TUBB4B,0.9804482
226,422,AFDN,RUNX2,0.9795156
226,518,AFDN,IL12A,0.97795206
226,550,AFDN,SPI1,0.9756468
226,145,AFDN,HMGB2,0.97496
226,116,AFDN,TOP2A,0.9744888
226,525,AFDN,CD44,0.97241795
226,233,AFDN,NOTCH1,0.97013724
226,190,AFDN,TIPIN,0.96839195
226,216,AFDN,MCM7,0.9671949
226,506,AFDN,PRIM1,0.9660805
226,213,AFDN,MCM4,0.9625164
226,60,AFDN,CDT1,0.9617205
226,131,AFDN,CKS1B,0.9607973
226,335,AFDN,HDAC7,0.9602129
226,320,AFDN,MYC,0.9599392
226,68,AFDN,MKI67,0.95707554
226,367,AFDN,IL7R,0.9552167
226,267,AFDN,SLC2A3,0.94998187
226,96,AFDN,SLBP,0.9485822
226,324,AFDN,REL,0.9312972
226,334,AFDN,CD74,0.9273922
226,530,AFDN,IKZF1,0.9259667
226,27,AFDN,HSD3B7,0.9224093
226,118,AFDN,FOXO1,0.9221475
226,459,AFDN,IRF8,0.91241115
226,66,AFDN,CBFB,0.9085503
226,221,AFDN,ARPP21,0.9078995
226,46,AFDN,VDR,0.9026461
226,416,AFDN,GATA2,0.89369905
226,76,AFDN,ESR1,0.88950634
226,515,AFDN,NCF1,0.8819892
226,536,AFDN,MOGS,0.87684935
226,237,AFDN,ELF1,0.876802
226,380,AFDN,NPDC1,0.86616695
226,277,AFDN,MEF2C,0.86457276
226,58,AFDN,RARB,0.86152416
226,257,AFDN,UHRF1,0.85598487
226,281,AFDN,TGM2,0.8535019
226,252,AFDN,HOXA9,0.84943974
226,379,AFDN,BCL2,0.8481178
226,67,AFDN,TEK,0.82961243
226,442,AFDN,HLF,0.82961243
226,392,AFDN,PBX1,0.8265034
226,53,AFDN,FCHO2,0.82645017
226,445,AFDN,IL1R1,0.82645017
226,302,AFDN,MEIS1,0.82635236
226,290,AFDN,TMEM14C,0.822251
226,498,AFDN,DENND2D,0.82061315
226,85,AFDN,MECOM,0.8093563
173,527,AFF3,TUBB4B,0.98044753
173,422,AFF3,RUNX2,0.97951686
173,550,AFF3,SPI1,0.9757547
173,116,AFF3,TOP2A,0.9744873
173,525,AFF3,CD44,0.9724195
173,233,AFF3,NOTCH1,0.97014827
173,145,AFF3,HMGB2,0.97010034
173,190,AFF3,TIPIN,0.9683875
173,216,AFF3,MCM7,0.96719164
173,506,AFF3,PRIM1,0.9660772
173,96,AFF3,SLBP,0.96355295
173,213,AFF3,MCM4,0.96251255
173,68,AFF3,MKI67,0.9621593
173,60,AFF3,CDT1,0.9607934
173,131,AFF3,CKS1B,0.9607934
173,518,AFF3,IL12A,0.9606302
173,335,AFF3,HDAC7,0.96021444
173,320,AFF3,MYC,0.95994073
173,367,AFF3,IL7R,0.95521843
173,267,AFF3,SLC2A3,0.94998395
173,324,AFF3,REL,0.9312914
173,46,AFF3,VDR,0.9280347
173,334,AFF3,CD74,0.9224133
173,118,AFF3,FOXO1,0.9221513
173,530,AFF3,IKZF1,0.9208308
173,27,AFF3,HSD3B7,0.9206707
173,459,AFF3,IRF8,0.9124123
173,221,AFF3,ARPP21,0.90790397
173,69,AFF3,MAGED1,0.8982728
173,416,AFF3,GATA2,0.8937041
173,76,AFF3,ESR1,0.88951164
173,515,AFF3,NCF1,0.88199484
173,536,AFF3,MOGS,0.87685513
173,66,AFF3,CBFB,0.86289483
173,58,AFF3,RARB,0.86179876
173,277,AFF3,MEF2C,0.86039644
173,257,AFF3,UHRF1,0.8559466
173,281,AFF3,TGM2,0.8535087
173,380,AFF3,NPDC1,0.8535087
173,252,AFF3,HOXA9,0.84944886
173,379,AFF3,BCL2,0.8481245
173,67,AFF3,TEK,0.82961965
173,290,AFF3,TMEM14C,0.82961965
173,442,AFF3,HLF,0.82961965
173,53,AFF3,FCHO2,0.8268607
173,445,AFF3,IL1R1,0.8264574
173,302,AFF3,MEIS1,0.8263619
173,392,AFF3,PBX1,0.82629925
173,498,AFF3,DENND2D,0.8206215
173,85,AFF3,MECOM,0.80936295
98,527,AI504432,TUBB4B,0.9804482
98,422,AI504432,RUNX2,0.9795156
98,518,AI504432,IL12A,0.9794573
98,550,AI504432,SPI1,0.9756468
98,116,AI504432,TOP2A,0.9744888
98,525,AI504432,CD44,0.97241795
98,145,AI504432,HMGB2,0.9706331
98,190,AI504432,TIPIN,0.96839195
98,216,AI504432,MCM7,0.9671949
98,506,AI504432,PRIM1,0.9660805
98,96,AI504432,SLBP,0.9635566
98,60,AI504432,CDT1,0.9607973
98,131,AI504432,CKS1B,0.9607973
98,213,AI504432,MCM4,0.96077335
98,335,AI504432,HDAC7,0.96017826
98,320,AI504432,MYC,0.9599392
98,68,AI504432,MKI67,0.95707554
98,367,AI504432,IL7R,0.9552167
98,267,AI504432,SLC2A3,0.94998187
98,324,AI504432,REL,0.9312972
98,530,AI504432,IKZF1,0.9265143
98,334,AI504432,CD74,0.9224093
98,118,AI504432,FOXO1,0.9221475
98,27,AI504432,HSD3B7,0.9221469
98,257,AI504432,UHRF1,0.91570383
98,459,AI504432,IRF8,0.91241115
98,66,AI504432,CBFB,0.9079833
98,221,AI504432,ARPP21,0.9078995
98,233,AI504432,NOTCH1,0.90727675
98,46,AI504432,VDR,0.90226114
98,69,AI504432,MAGED1,0.89826274
98,416,AI504432,GATA2,0.8937529
98,76,AI504432,ESR1,0.88950634
98,515,AI504432,NCF1,0.8819892
98,536,AI504432,MOGS,0.87684935
98,58,AI504432,RARB,0.8617976
98,277,AI504432,MEF2C,0.8603895
98,281,AI504432,TGM2,0.8535019
98,380,AI504432,NPDC1,0.8535019
98,252,AI504432,HOXA9,0.84943974
98,379,AI504432,BCL2,0.8481178
98,67,AI504432,TEK,0.82961243
98,290,AI504432,TMEM14C,0.82961243
98,442,AI504432,HLF,0.82961243
98,53,AI504432,FCHO2,0.82645017
98,445,AI504432,IL1R1,0.82645017
98,302,AI504432,MEIS1,0.82635236
98,392,AI504432,PBX1,0.8262921
98,85,AI504432,MECOM,0.8093563
98,44,AI504432,NUDT19,0.80635184
134,527,AKNA,TUBB4B,0.9804482
134,422,AKNA,RUNX2,0.9795236
134,518,AKNA,IL12A,0.9794573
134,550,AKNA,SPI1,0.9756468
134,116,AKNA,TOP2A,0.9744888
134,525,AKNA,CD44,0.97241795
134,145,AKNA,HMGB2,0.9706331
134,233,AKNA,NOTCH1,0.97014475
134,190,AKNA,TIPIN,0.96839195
134,216,AKNA,MCM7,0.9671949
134,506,AKNA,PRIM1,0.9660805
134,96,AKNA,SLBP,0.9635566
134,213,AKNA,MCM4,0.9625164
134,60,AKNA,CDT1,0.9607973
134,131,AKNA,CKS1B,0.960767
134,68,AKNA,MKI67,0.96064967
134,335,AKNA,HDAC7,0.9602129
134,320,AKNA,MYC,0.9599392
134,367,AKNA,IL7R,0.9552167
134,267,AKNA,SLC2A3,0.9499951
134,530,AKNA,IKZF1,0.9259059
134,27,AKNA,HSD3B7,0.9224093
134,334,AKNA,CD74,0.9224093
134,118,AKNA,FOXO1,0.9221475
134,459,AKNA,IRF8,0.91241115
134,324,AKNA,REL,0.90866
134,221,AKNA,ARPP21,0.9078995
134,46,AKNA,VDR,0.9026461
134,66,AKNA,CBFB,0.9026461
134,69,AKNA,MAGED1,0.89826274
134,416,AKNA,GATA2,0.89369905
134,76,AKNA,ESR1,0.88950634
134,515,AKNA,NCF1,0.8819892
134,536,AKNA,MOGS,0.87684935
134,277,AKNA,MEF2C,0.87148577
134,58,AKNA,RARB,0.8617976
134,257,AKNA,UHRF1,0.85598487
134,281,AKNA,TGM2,0.8535019
134,380,AKNA,NPDC1,0.8535019
134,252,AKNA,HOXA9,0.84943974
134,379,AKNA,BCL2,0.8481178
134,67,AKNA,TEK,0.82961243
134,290,AKNA,TMEM14C,0.82961243
134,442,AKNA,HLF,0.82961243
134,392,AKNA,PBX1,0.8265034
134,53,AKNA,FCHO2,0.82645017
134,445,AKNA,IL1R1,0.82645017
134,302,AKNA,MEIS1,0.82635236
134,498,AKNA,DENND2D,0.81916493
134,85,AKNA,MECOM,0.8093563
327,422,ALDH1A1,RUNX2,0.9792211
327,518,ALDH1A1,IL12A,0.9791379
327,550,ALDH1A1,SPI1,0.97524524
327,116,ALDH1A1,TOP2A,0.97405255
327,525,ALDH1A1,CD44,0.9719115
327,145,ALDH1A1,HMGB2,0.9700705
327,190,ALDH1A1,TIPIN,0.9678688
327,96,ALDH1A1,SLBP,0.96753013
327,527,ALDH1A1,TUBB4B,0.96710443
327,216,ALDH1A1,MCM7,0.9666197
327,506,ALDH1A1,PRIM1,0.9654804
327,213,ALDH1A1,MCM4,0.9619089
327,131,ALDH1A1,CKS1B,0.96018595
327,60,ALDH1A1,CDT1,0.9601487
327,335,ALDH1A1,HDAC7,0.95834255
327,320,ALDH1A1,MYC,0.95814145
327,68,ALDH1A1,MKI67,0.9564138
327,367,ALDH1A1,IL7R,0.95323
327,233,ALDH1A1,NOTCH1,0.95216817
327,267,ALDH1A1,SLC2A3,0.9506482
327,324,ALDH1A1,REL,0.93021965
327,27,ALDH1A1,HSD3B7,0.9187804
327,334,ALDH1A1,CD74,0.9187804
327,118,ALDH1A1,FOXO1,0.9184677
327,459,ALDH1A1,IRF8,0.90821904
327,530,ALDH1A1,IKZF1,0.90545696
327,221,ALDH1A1,ARPP21,0.9037629
327,46,ALDH1A1,VDR,0.89830977
327,66,ALDH1A1,CBFB,0.89830977
327,69,ALDH1A1,MAGED1,0.89368725
327,416,ALDH1A1,GATA2,0.8889319
327,515,ALDH1A1,NCF1,0.87693805
327,536,ALDH1A1,MOGS,0.8716404
327,76,ALDH1A1,ESR1,0.8646845
327,277,ALDH1A1,MEF2C,0.8589347
327,58,ALDH1A1,RARB,0.8560701
327,257,ALDH1A1,UHRF1,0.8500134
327,281,ALDH1A1,TGM2,0.8474815
327,380,ALDH1A1,NPDC1,0.8474815
327,252,ALDH1A1,HOXA9,0.84353536
327,379,ALDH1A1,BCL2,0.8419811
327,67,ALDH1A1,TEK,0.82307845
327,290,ALDH1A1,TMEM14C,0.82307845
327,442,ALDH1A1,HLF,0.82307845
327,392,ALDH1A1,PBX1,0.81995887
327,53,ALDH1A1,FCHO2,0.8199045
327,445,ALDH1A1,IL1R1,0.8199045
327,302,ALDH1A1,MEIS1,0.8197426
327,498,ALDH1A1,DENND2D,0.81383914
327,85,ALDH1A1,MECOM,0.8027477
236,367,AMPD2,IL7R,0.97918624
236,233,AMPD2,NOTCH1,0.97879785
236,335,AMPD2,HDAC7,0.9771035
236,320,AMPD2,MYC,0.9768668
236,267,AMPD2,SLC2A3,0.9756408
236,518,AMPD2,IL12A,0.97515523
236,530,AMPD2,IKZF1,0.9748351
236,422,AMPD2,RUNX2,0.97449106
236,550,AMPD2,SPI1,0.9737299
236,118,AMPD2,FOXO1,0.9732949
236,27,AMPD2,HSD3B7,0.97300476
236,334,AMPD2,CD74,0.97300476
236,527,AMPD2,TUBB4B,0.97123903
236,221,AMPD2,ARPP21,0.96844804
236,525,AMPD2,CD44,0.9672936
236,66,AMPD2,CBFB,0.9668583
236,416,AMPD2,GATA2,0.9665186
236,69,AMPD2,MAGED1,0.96604586
236,76,AMPD2,ESR1,0.9657815
236,46,AMPD2,VDR,0.9654592
236,380,AMPD2,NPDC1,0.9635827
236,515,AMPD2,NCF1,0.9631594
236,536,AMPD2,MOGS,0.961628
236,277,AMPD2,MEF2C,0.9559992
236,257,AMPD2,UHRF1,0.9546251
236,379,AMPD2,BCL2,0.95383424
236,116,AMPD2,TOP2A,0.9535332
236,252,AMPD2,HOXA9,0.9485618
236,290,AMPD2,TMEM14C,0.9472083
236,442,AMPD2,HLF,0.9472083
236,392,AMPD2,PBX1,0.94459295
236,53,AMPD2,FCHO2,0.9445634
236,445,AMPD2,IL1R1,0.94423467
236,498,AMPD2,DENND2D,0.94032717
236,398,AMPD2,APOE,0.9369702
236,541,AMPD2,PGR,0.9369702
236,44,AMPD2,NUDT19,0.93688995
236,85,AMPD2,MECOM,0.93670017
236,459,AMPD2,IRF8,0.93390983
236,67,AMPD2,TEK,0.92875636
236,237,AMPD2,ELF1,0.9285636
236,190,AMPD2,TIPIN,0.92510736
236,145,AMPD2,HMGB2,0.9224788
236,42,AMPD2,DACH1,0.90498495
236,506,AMPD2,PRIM1,0.9047398
236,216,AMPD2,MCM7,0.8978893
236,281,AMPD2,TGM2,0.8843558
236,58,AMPD2,RARB,0.87763673
236,284,AMPD2,MAML3,0.86794496
236,155,AMPD2,MYCN,0.8619264
361,233,ANGPT1,NOTCH1,0.97874784
361,320,ANGPT1,MYC,0.9776453
361,335,ANGPT1,HDAC7,0.9773671
361,422,ANGPT1,RUNX2,0.97689044
361,118,ANGPT1,FOXO1,0.9763357
361,267,ANGPT1,SLC2A3,0.97623163
361,518,ANGPT1,IL12A,0.97553253
361,27,ANGPT1,HSD3B7,0.9753432
361,334,ANGPT1,CD74,0.9753432
361,550,ANGPT1,SPI1,0.974212
361,527,ANGPT1,TUBB4B,0.97343427
361,46,ANGPT1,VDR,0.9725027
361,221,ANGPT1,ARPP21,0.97216177
361,76,ANGPT1,ESR1,0.9711431
361,66,ANGPT1,CBFB,0.9708928
361,416,ANGPT1,GATA2,0.97055244
361,69,ANGPT1,MAGED1,0.9698722
361,515,ANGPT1,NCF1,0.9672026
361,536,ANGPT1,MOGS,0.9668022
361,525,ANGPT1,CD44,0.9667205
361,257,ANGPT1,UHRF1,0.96206486
361,277,ANGPT1,MEF2C,0.96096736
361,380,ANGPT1,NPDC1,0.9606888
361,379,ANGPT1,BCL2,0.9600017
361,281,ANGPT1,TGM2,0.9595068
361,252,ANGPT1,HOXA9,0.9580491
361,116,ANGPT1,TOP2A,0.9553159
361,67,ANGPT1,TEK,0.95435786
361,290,ANGPT1,TMEM14C,0.95435786
361,442,ANGPT1,HLF,0.95435786
361,392,ANGPT1,PBX1,0.9528177
361,445,ANGPT1,IL1R1,0.95279485
361,53,ANGPT1,FCHO2,0.95279473
361,302,ANGPT1,MEIS1,0.95023155
361,498,ANGPT1,DENND2D,0.9477277
361,44,ANGPT1,NUDT19,0.9457673
361,541,ANGPT1,PGR,0.9457673
361,398,ANGPT1,APOE,0.94575536
361,85,ANGPT1,MECOM,0.94532937
361,367,ANGPT1,IL7R,0.9390101
361,237,ANGPT1,ELF1,0.9380775
361,459,ANGPT1,IRF8,0.92895246
361,530,ANGPT1,IKZF1,0.92694956
361,190,ANGPT1,TIPIN,0.92433935
361,145,ANGPT1,HMGB2,0.92008173
361,42,ANGPT1,DACH1,0.9159279
361,506,ANGPT1,PRIM1,0.9039942
361,216,ANGPT1,MCM7,0.8953361
361,526,ANGPT1,CCDC112,0.8869949
361,284,ANGPT1,MAML3,0.8796036
473,527,ANKRD33B,TUBB4B,0.9804482
473,518,ANKRD33B,IL12A,0.9794571
473,422,ANKRD33B,RUNX2,0.9783181
473,550,ANKRD33B,SPI1,0.9756468
473,116,ANKRD33B,TOP2A,0.9744888
473,145,ANKRD33B,HMGB2,0.9706331
473,233,ANKRD33B,NOTCH1,0.97013175
473,525,ANKRD33B,CD44,0.96958107
473,190,ANKRD33B,TIPIN,0.96839195
473,216,ANKRD33B,MCM7,0.9671949
473,506,ANKRD33B,PRIM1,0.9660805
473,213,ANKRD33B,MCM4,0.96517986
473,96,ANKRD33B,SLBP,0.9635566
473,60,ANKRD33B,CDT1,0.9607973
473,131,ANKRD33B,CKS1B,0.9607973
473,320,ANKRD33B,MYC,0.9599392
473,68,ANKRD33B,MKI67,0.95707554
473,367,ANKRD33B,IL7R,0.9552167
473,267,ANKRD33B,SLC2A3,0.94994456
473,324,ANKRD33B,REL,0.9312972
473,530,ANKRD33B,IKZF1,0.9259667
473,27,ANKRD33B,HSD3B7,0.9224093
473,334,ANKRD33B,CD74,0.92219543
473,118,ANKRD33B,FOXO1,0.9221475
473,221,ANKRD33B,ARPP21,0.915315
473,459,ANKRD33B,IRF8,0.91241115
473,46,ANKRD33B,VDR,0.9026461
473,66,ANKRD33B,CBFB,0.9026461
473,69,ANKRD33B,MAGED1,0.89826274
473,335,ANKRD33B,HDAC7,0.8926737
473,76,ANKRD33B,ESR1,0.88950634
473,536,ANKRD33B,MOGS,0.87684935
473,58,ANKRD33B,RARB,0.8617976
473,257,ANKRD33B,UHRF1,0.85598487
473,281,ANKRD33B,TGM2,0.8535019
473,380,ANKRD33B,NPDC1,0.8535019
473,252,ANKRD33B,HOXA9,0.84943974
473,379,ANKRD33B,BCL2,0.8483872
473,53,ANKRD33B,FCHO2,0.83812696
473,67,ANKRD33B,TEK,0.82961243
473,290,ANKRD33B,TMEM14C,0.82961243
473,442,ANKRD33B,HLF,0.82961243
473,277,ANKRD33B,MEF2C,0.8292882
473,302,ANKRD33B,MEIS1,0.82702374
473,392,ANKRD33B,PBX1,0.8265034
473,445,ANKRD33B,IL1R1,0.82645017
473,498,ANKRD33B,DENND2D,0.82061315
473,398,ANKRD33B,APOE,0.8153746
473,85,ANKRD33B,MECOM,0.8093563
473,44,ANKRD33B,NUDT19,0.8066138
93,527,ANKRD44,TUBB4B,0.9804482
93,422,ANKRD44,RUNX2,0.9795156
93,518,ANKRD44,IL12A,0.9794485
93,550,ANKRD44,SPI1,0.9756468
93,116,ANKRD44,TOP2A,0.9744888
93,525,ANKRD44,CD44,0.97241795
93,145,ANKRD44,HMGB2,0.97068226
93,233,ANKRD44,NOTCH1,0.97014475
93,190,ANKRD44,TIPIN,0.96847486
93,216,ANKRD44,MCM7,0.9671949
93,506,ANKRD44,PRIM1,0.9660805
93,213,ANKRD44,MCM4,0.9644956
93,96,ANKRD44,SLBP,0.9635566
93,60,ANKRD44,CDT1,0.9607973
93,131,ANKRD44,CKS1B,0.9607973
93,335,ANKRD44,HDAC7,0.9602129
93,320,ANKRD44,MYC,0.9599392
93,68,ANKRD44,MKI67,0.95707554
93,367,ANKRD44,IL7R,0.9552167
93,267,ANKRD44,SLC2A3,0.94998187
93,324,ANKRD44,REL,0.93562794
93,530,ANKRD44,IKZF1,0.9259667
93,27,ANKRD44,HSD3B7,0.9224093
93,334,ANKRD44,CD74,0.9224093
93,118,ANKRD44,FOXO1,0.9221475
93,459,ANKRD44,IRF8,0.91241115
93,221,ANKRD44,ARPP21,0.9078995
93,66,ANKRD44,CBFB,0.9026461
93,69,ANKRD44,MAGED1,0.89826274
93,416,ANKRD44,GATA2,0.89369905
93,76,ANKRD44,ESR1,0.88950634
93,46,ANKRD44,VDR,0.8838176
93,515,ANKRD44,NCF1,0.8819892
93,536,ANKRD44,MOGS,0.87684935
93,277,ANKRD44,MEF2C,0.86934394
93,58,ANKRD44,RARB,0.8617976
93,257,ANKRD44,UHRF1,0.85598487
93,281,ANKRD44,TGM2,0.8535019
93,380,ANKRD44,NPDC1,0.8535019
93,252,ANKRD44,HOXA9,0.84943974
93,379,ANKRD44,BCL2,0.8481178
93,67,ANKRD44,TEK,0.82961243
93,290,ANKRD44,TMEM14C,0.82961243
93,442,ANKRD44,HLF,0.82961243
93,302,ANKRD44,MEIS1,0.82660997
93,392,ANKRD44,PBX1,0.8265034
93,445,ANKRD44,IL1R1,0.82645017
93,498,ANKRD44,DENND2D,0.82061315
93,398,ANKRD44,APOE,0.8067991
93,44,ANKRD44,NUDT19,0.80635184
151,527,ANXA2,TUBB4B,0.9804678
151,422,ANXA2,RUNX2,0.9795156
151,518,ANXA2,IL12A,0.9794573
151,550,ANXA2,SPI1,0.9756468
151,116,ANXA2,TOP2A,0.97451246
151,525,ANXA2,CD44,0.97241795
151,145,ANXA2,HMGB2,0.9706331
151,233,ANXA2,NOTCH1,0.97014475
151,190,ANXA2,TIPIN,0.96839195
151,216,ANXA2,MCM7,0.9671949
151,506,ANXA2,PRIM1,0.9660805
151,96,ANXA2,SLBP,0.9635566
151,213,ANXA2,MCM4,0.9625164
151,60,ANXA2,CDT1,0.9607973
151,131,ANXA2,CKS1B,0.9607973
151,335,ANXA2,HDAC7,0.9602129
151,320,ANXA2,MYC,0.9600609
151,68,ANXA2,MKI67,0.95707554
151,367,ANXA2,IL7R,0.9552167
151,267,ANXA2,SLC2A3,0.94388354
151,324,ANXA2,REL,0.9312972
151,530,ANXA2,IKZF1,0.9259667
151,27,ANXA2,HSD3B7,0.9224093
151,334,ANXA2,CD74,0.9223726
151,118,ANXA2,FOXO1,0.9221475
151,221,ANXA2,ARPP21,0.90799195
151,46,ANXA2,VDR,0.9026461
151,66,ANXA2,CBFB,0.9026461
151,69,ANXA2,MAGED1,0.89826274
151,416,ANXA2,GATA2,0.89369905
151,459,ANXA2,IRF8,0.89035726
151,76,ANXA2,ESR1,0.8894898
151,515,ANXA2,NCF1,0.8819892
151,536,ANXA2,MOGS,0.87684935
151,277,ANXA2,MEF2C,0.86934394
151,302,ANXA2,MEIS1,0.8685238
151,58,ANXA2,RARB,0.8617976
151,257,ANXA2,UHRF1,0.85598916
151,380,ANXA2,NPDC1,0.8535019
151,281,ANXA2,TGM2,0.85331684
151,252,ANXA2,HOXA9,0.84943974
151,379,ANXA2,BCL2,0.8481178
151,67,ANXA2,TEK,0.82961243
151,290,ANXA2,TMEM14C,0.82961243
151,442,ANXA2,HLF,0.82961243
151,392,ANXA2,PBX1,0.82645714
151,445,ANXA2,IL1R1,0.82645017
