src_idx,dst_idx,src_gene,dst_gene,score
1579,254,ABT1,ELAVL2,0.9423163
1579,547,ABT1,ERCC3,0.9421688
1579,421,ABT1,KHDRBS1,0.9413404
1579,464,ABT1,MDN1,0.94088185
1579,858,ABT1,MED4,0.9406701
1579,1162,ABT1,YBX1,0.93994194
1579,961,ABT1,SP1,0.93848294
1579,413,ABT1,SFPQ,0.9377455
1579,976,ABT1,SNURF,0.9370628
1579,1086,ABT1,POLR1E,0.9369568
1579,623,ABT1,TCEA1,0.9368619
1579,904,ABT1,MLLT1,0.9368229
1579,532,ABT1,GTF2A1L,0.9367309
156,1049,ABTB1,PREB,0.91977215
156,370,ABTB1,DCP1A,0.9150491
156,362,ABTB1,CNOT6,0.91218495
156,1316,ABTB1,SEC61A1,0.9114578
156,1149,ABTB1,SEC31A,0.9076434
156,1,ABTB1,SERPINB6C,0.90739644
156,521,ABTB1,SERPINB6A,0.90739644
156,6,ABTB1,MCFD2,0.90711397
156,1300,ABTB1,RFX5,0.9060426
156,406,ABTB1,BTG1,0.90345824
156,977,ABTB1,STX5A,0.90266544
156,1151,ABTB1,CNOT6L,0.8996774
156,918,ABTB1,PAX1,0.899475
156,147,ABTB1,ASNS,0.89773554
156,386,ABTB1,RPL22L1,0.8971452
156,351,ABTB1,CNOT8,0.8970829
156,495,ABTB1,MAFK,0.8944907
156,93,ABTB1,CNOT7,0.8927721
156,1154,ABTB1,CNOT3,0.89028007
156,148,ABTB1,RBMS1,0.8895237
156,288,ABTB1,RFXAP,0.8895237
156,670,ABTB1,MAN1A2,0.8872377
156,857,ABTB1,MAN1A,0.8872377
156,1503,ABTB1,CNOT2,0.8854742
156,951,ABTB1,NRF1,0.879617
156,468,ABTB1,SND1,0.87326026
156,1348,ABTB1,ARID5B,0.86989254
156,770,ABTB1,NFE2L1,0.8692178
156,60,ABTB1,PCBD1,0.868747
156,905,ABTB1,XBP1,0.8647175
156,1071,ABTB1,HSPA5,0.8642707
156,1480,ABTB1,CTSZ,0.85883737
156,1515,ABTB1,BTG2,0.8551211
156,1136,ABTB1,DAB2,0.84986794
156,303,ABTB1,ZFP36L1,0.8439172
156,569,ABTB1,NFKB2,0.84283614
156,273,ABTB1,NFE2L2,0.8419274
156,1014,ABTB1,TAX1BP3,0.8340163
156,1611,ABTB1,BACH2,0.8229162
156,1048,ABTB1,LMO4,0.82226664
156,1131,ABTB1,EPS8,0.82144374
156,1213,ABTB1,MLXIP,0.8170868
156,1139,ABTB1,FGFR4,0.81378525
156,1392,ABTB1,SOS2,0.81351984
156,290,ABTB1,P4HB,0.81317943
156,835,ABTB1,GCLM,0.81004405
156,1044,ABTB1,SOD1,0.8092286
156,347,ABTB1,CSF1,0.80636865
156,645,ABTB1,STXBP2,0.80334485
156,277,ABTB1,DNAJC3,0.8032937
393,1049,ACADM,PREB,0.91977215
393,370,ACADM,DCP1A,0.9158428
393,1316,ACADM,SEC61A1,0.9139822
393,406,ACADM,BTG1,0.9104209
393,951,ACADM,NRF1,0.90862936
393,1,ACADM,SERPINB6C,0.90739644
393,521,ACADM,SERPINB6A,0.90739644
393,6,ACADM,MCFD2,0.90711397
393,1149,ACADM,SEC31A,0.90711397
393,1300,ACADM,RFX5,0.9060426
393,977,ACADM,STX5A,0.90266544
393,1151,ACADM,CNOT6L,0.8996774
393,918,ACADM,PAX1,0.899475
393,147,ACADM,ASNS,0.89773554
393,351,ACADM,CNOT8,0.89707303
393,495,ACADM,MAFK,0.8944907
393,93,ACADM,CNOT7,0.8927721
393,1154,ACADM,CNOT3,0.89028007
393,288,ACADM,RFXAP,0.8895237
393,148,ACADM,RBMS1,0.8892756
393,670,ACADM,MAN1A2,0.8872377
393,857,ACADM,MAN1A,0.8872377
393,1503,ACADM,CNOT2,0.8854742
393,362,ACADM,CNOT6,0.885053
393,1348,ACADM,ARID5B,0.86989254
393,770,ACADM,NFE2L1,0.8692178
393,60,ACADM,PCBD1,0.868747
393,905,ACADM,XBP1,0.86475295
393,1071,ACADM,HSPA5,0.8642707
393,1480,ACADM,CTSZ,0.85883737
393,1515,ACADM,BTG2,0.8551211
393,1136,ACADM,DAB2,0.84986794
393,386,ACADM,RPL22L1,0.847087
393,303,ACADM,ZFP36L1,0.84393257
393,569,ACADM,NFKB2,0.8430313
393,273,ACADM,NFE2L2,0.8419274
393,468,ACADM,SND1,0.84062815
393,1611,ACADM,BACH2,0.8340355
393,1014,ACADM,TAX1BP3,0.8340209
393,1048,ACADM,LMO4,0.82226664
393,1131,ACADM,EPS8,0.82144374
393,1342,ACADM,DDIT3,0.82080483
393,1213,ACADM,MLXIP,0.8170868
393,1139,ACADM,FGFR4,0.81378525
393,1392,ACADM,SOS2,0.8136427
393,290,ACADM,P4HB,0.8131574
393,1408,ACADM,CREB3L2,0.8115198
393,835,ACADM,GCLM,0.8102979
393,1044,ACADM,SOD1,0.80892444
393,347,ACADM,CSF1,0.80636865
1532,370,ACP6,DCP1A,0.9262063
1532,406,ACP6,BTG1,0.9235828
1532,362,ACP6,CNOT6,0.9234721
1532,1049,ACP6,PREB,0.9197649
1532,1316,ACP6,SEC61A1,0.9114678
1532,1,ACP6,SERPINB6C,0.90737534
1532,6,ACP6,MCFD2,0.90710837
1532,1149,ACP6,SEC31A,0.90710837
1532,1154,ACP6,CNOT3,0.90676606
1532,1300,ACP6,RFX5,0.9060683
1532,977,ACP6,STX5A,0.9026602
1532,1151,ACP6,CNOT6L,0.8996654
1532,918,ACP6,PAX1,0.89947575
1532,147,ACP6,ASNS,0.89892906
1532,521,ACP6,SERPINB6A,0.89832777
1532,386,ACP6,RPL22L1,0.8971608
1532,351,ACP6,CNOT8,0.89703536
1532,495,ACP6,MAFK,0.89465535
1532,93,ACP6,CNOT7,0.89273673
1532,148,ACP6,RBMS1,0.8895291
1532,288,ACP6,RFXAP,0.8895291
1532,857,ACP6,MAN1A,0.8872258
1532,1503,ACP6,CNOT2,0.8854373
1532,951,ACP6,NRF1,0.87951165
1532,905,ACP6,XBP1,0.8742422
1532,468,ACP6,SND1,0.8728176
1532,1348,ACP6,ARID5B,0.8698883
1532,670,ACP6,MAN1A2,0.8693583
1532,770,ACP6,NFE2L1,0.86924344
1532,60,ACP6,PCBD1,0.8687417
1532,1480,ACP6,CTSZ,0.8588686
1532,1071,ACP6,HSPA5,0.8563751
1532,1515,ACP6,BTG2,0.85517555
1532,303,ACP6,ZFP36L1,0.84430003
1532,569,ACP6,NFKB2,0.84288526
1532,1136,ACP6,DAB2,0.84281945
1532,273,ACP6,NFE2L2,0.841005
1532,1014,ACP6,TAX1BP3,0.8339983
1532,1048,ACP6,LMO4,0.82225496
1532,1131,ACP6,EPS8,0.8214278
1532,1611,ACP6,BACH2,0.81985086
1532,1213,ACP6,MLXIP,0.8171338
1532,1139,ACP6,FGFR4,0.8137967
1532,835,ACP6,GCLM,0.810043
1532,347,ACP6,CSF1,0.80640143
1532,1044,ACP6,SOD1,0.8057593
1532,645,ACP6,STXBP2,0.8034278
1532,277,ACP6,DNAJC3,0.8030735
1532,1362,ACP6,NEDD4,0.80206436
1532,590,ACP6,MAP3K1,0.7956279
142,874,ACTG1,RBL1,0.955062
142,1232,ACTG1,CCNE1,0.95497364
142,384,ACTG1,UBE2C,0.95474976
142,383,ACTG1,ARID1A,0.9547156
142,704,ACTG1,RB1,0.95462793
142,1571,ACTG1,SMARCA4,0.9543344
142,61,ACTG1,MDM2,0.9542125
142,946,ACTG1,E2F4,0.9534043
142,1234,ACTG1,CDKN1A,0.95226413
142,502,ACTG1,SMARCC1,0.95188767
142,815,ACTG1,PARP1,0.9512874
142,776,ACTG1,STAT5A,0.9511699
142,1255,ACTG1,CCND3,0.95111823
142,379,ACTG1,ATM,0.95101655
142,1156,ACTG1,SMARCB1,0.95094013
142,33,ACTG1,SMARCD1,0.95057493
142,533,ACTG1,PIAS3,0.95045066
142,910,ACTG1,PIAS1,0.9503054
142,131,ACTG1,RUNX1,0.9489146
142,786,ACTG1,SMARCA2,0.9487609
142,299,ACTG1,ACTL6A,0.9486947
142,911,ACTG1,CCND1,0.94844884
142,1128,ACTG1,CDC20,0.94734794
142,1261,ACTG1,TRP53,0.9466161
142,145,ACTG1,UBE2S,0.9461058
142,1527,ACTG1,STAT4,0.9447518
142,27,ACTG1,KAT2B,0.94455576
142,82,ACTG1,EHMT2,0.94158745
142,1181,ACTG1,CTBP1,0.9413773
142,929,ACTG1,SMARCC2,0.9411089
142,1319,ACTG1,ARNTL,0.93941724
142,1017,ACTG1,ETV4,0.93925095
142,1283,ACTG1,GLI1,0.93871385
142,849,ACTG1,NR3C1,0.93850297
142,250,ACTG1,XRCC6,0.9368122
142,1496,ACTG1,E2F1,0.9366389
142,1317,ACTG1,BRD7,0.93526566
142,834,ACTG1,RUVBL1,0.9351763
142,371,ACTG1,TRP53BP1,0.9335087
142,1311,ACTG1,MYBL2,0.93254876
142,719,ACTG1,MORF4L2,0.9320189
142,631,ACTG1,GATA3,0.93144464
142,1374,ACTG1,XRCC5,0.93142706
142,775,ACTG1,DNMT3A,0.9312333
142,773,ACTG1,POLE4,0.93076915
142,359,ACTG1,PPP2R5A,0.929686
142,480,ACTG1,EP400,0.9290998
142,1146,ACTG1,PSME2,0.9286113
142,628,ACTG1,CCNB1,0.928032
142,182,ACTG1,PIAS2,0.9277761
299,480,ACTL6A,EP400,0.9567502
299,719,ACTL6A,MORF4L2,0.95642036
299,27,ACTL6A,KAT2B,0.9495668
299,946,ACTL6A,E2F4,0.9479117
299,834,ACTL6A,RUVBL1,0.9453513
299,910,ACTL6A,PIAS1,0.9453326
299,61,ACTL6A,MDM2,0.9447719
299,849,ACTL6A,NR3C1,0.9447381
299,33,ACTL6A,SMARCD1,0.9444326
299,533,ACTL6A,PIAS3,0.9443755
299,929,ACTL6A,SMARCC2,0.9443218
299,815,ACTL6A,PARP1,0.94394296
299,383,ACTL6A,ARID1A,0.94256246
299,502,ACTL6A,SMARCC1,0.9424381
299,384,ACTL6A,UBE2C,0.94168264
299,786,ACTL6A,SMARCA2,0.9414849
299,704,ACTL6A,RB1,0.9407916
299,773,ACTL6A,POLE4,0.94048154
299,754,ACTL6A,CDC5L,0.94040036
299,1571,ACTL6A,SMARCA4,0.94015604
299,1319,ACTL6A,ARNTL,0.93961835
299,1261,ACTL6A,TRP53,0.93925494
299,874,ACTL6A,RBL1,0.93892455
299,990,ACTL6A,YEATS2,0.9388208
299,142,ACTL6A,ACTG1,0.9387039
299,1034,ACTL6A,CBX8,0.93833405
299,1085,ACTL6A,TRRAP,0.93806857
299,1336,ACTL6A,MSL3,0.93626785
299,1255,ACTL6A,CCND3,0.93618363
299,1232,ACTL6A,CCNE1,0.93605703
299,1156,ACTL6A,SMARCB1,0.93476
299,145,ACTL6A,UBE2S,0.9345798
299,1303,ACTL6A,COPS2,0.93379635
299,493,ACTL6A,EP300,0.93341637
299,1128,ACTL6A,CDC20,0.9331228
299,775,ACTL6A,DNMT3A,0.9330118
299,82,ACTL6A,EHMT2,0.93257695
299,313,ACTL6A,DR1,0.9322589
299,961,ACTL6A,SP1,0.92880446
299,730,ACTL6A,EZH2,0.92825174
299,131,ACTL6A,RUNX1,0.92782617
299,1527,ACTL6A,STAT4,0.92734796
299,1589,ACTL6A,PAX6,0.9268272
299,1334,ACTL6A,NONO,0.92597187
299,136,ACTL6A,TRIM28,0.9251104
299,1317,ACTL6A,BRD7,0.924036
299,776,ACTL6A,STAT5A,0.9239366
299,371,ACTL6A,TRP53BP1,0.92313826
299,1234,ACTL6A,CDKN1A,0.9223737
299,250,ACTL6A,XRCC6,0.92225945
343,362,ADAM15,CNOT6,0.90142125
343,1049,ADAM15,PREB,0.8985053
343,370,ADAM15,DCP1A,0.8971401
343,1316,ADAM15,SEC61A1,0.8892264
343,1149,ADAM15,SEC31A,0.8889024
343,6,ADAM15,MCFD2,0.88888854
343,1,ADAM15,SERPINB6C,0.8887634
343,521,ADAM15,SERPINB6A,0.8887634
343,977,ADAM15,STX5A,0.88422054
343,406,ADAM15,BTG1,0.88177186
343,918,ADAM15,PAX1,0.87921536
343,1300,ADAM15,RFX5,0.8782963
343,147,ADAM15,ASNS,0.8762039
343,670,ADAM15,MAN1A2,0.875964
343,857,ADAM15,MAN1A,0.875964
343,1480,ADAM15,CTSZ,0.8688455
343,495,ADAM15,MAFK,0.86675704
343,386,ADAM15,RPL22L1,0.866547
343,148,ADAM15,RBMS1,0.86501163
343,288,ADAM15,RFXAP,0.86475223
343,351,ADAM15,CNOT8,0.8602169
343,468,ADAM15,SND1,0.85995716
343,1071,ADAM15,HSPA5,0.85901606
343,1348,ADAM15,ARID5B,0.8588066
343,1151,ADAM15,CNOT6L,0.8585044
343,60,ADAM15,PCBD1,0.8584255
343,951,ADAM15,NRF1,0.8528495
343,93,ADAM15,CNOT7,0.84576017
343,110,ADAM15,DNAJC2,0.84203905
343,1154,ADAM15,CNOT3,0.84023273
343,770,ADAM15,NFE2L1,0.834673
343,1503,ADAM15,CNOT2,0.8327836
343,1136,ADAM15,DAB2,0.83219236
343,1014,ADAM15,TAX1BP3,0.8210623
343,1048,ADAM15,LMO4,0.8199488
343,905,ADAM15,XBP1,0.81806
343,1515,ADAM15,BTG2,0.8163
343,303,ADAM15,ZFP36L1,0.8139123
343,569,ADAM15,NFKB2,0.8113342
343,1139,ADAM15,FGFR4,0.8067637
343,1213,ADAM15,MLXIP,0.8042278
343,273,ADAM15,NFE2L2,0.80275714
343,1131,ADAM15,EPS8,0.801221
343,835,ADAM15,GCLM,0.7980905
343,1611,ADAM15,BACH2,0.7952712
343,1044,ADAM15,SOD1,0.7941969
343,1392,ADAM15,SOS2,0.79405165
343,347,ADAM15,CSF1,0.78453153
343,107,ADAM15,BIN1,0.7830701
343,645,ADAM15,STXBP2,0.7804184
1456,1049,ADAM19,PREB,0.91977215
1456,1300,ADAM19,RFX5,0.91748405
1456,370,ADAM19,DCP1A,0.91583997
1456,1316,ADAM19,SEC61A1,0.9129878
1456,362,ADAM19,CNOT6,0.91218495
1456,406,ADAM19,BTG1,0.9104209
1456,93,ADAM19,CNOT7,0.9098686
1456,521,ADAM19,SERPINB6A,0.90739644
1456,1149,ADAM19,SEC31A,0.90711397
1456,977,ADAM19,STX5A,0.90266544
1456,6,ADAM19,MCFD2,0.9011242
1456,1151,ADAM19,CNOT6L,0.8996774
1456,918,ADAM19,PAX1,0.899475
1456,147,ADAM19,ASNS,0.89773554
1456,386,ADAM19,RPL22L1,0.8971452
1456,351,ADAM19,CNOT8,0.89707303
1456,495,ADAM19,MAFK,0.8944907
1456,1154,ADAM19,CNOT3,0.89028007
1456,148,ADAM19,RBMS1,0.8895237
1456,288,ADAM19,RFXAP,0.8895237
1456,670,ADAM19,MAN1A2,0.8872377
1456,857,ADAM19,MAN1A,0.8872377
1456,1503,ADAM19,CNOT2,0.8854742
1456,951,ADAM19,NRF1,0.879617
1456,468,ADAM19,SND1,0.8730737
1456,1348,ADAM19,ARID5B,0.86989254
1456,770,ADAM19,NFE2L1,0.8692178
1456,60,ADAM19,PCBD1,0.868747
1456,905,ADAM19,XBP1,0.8647175
1456,1071,ADAM19,HSPA5,0.8642707
1456,1515,ADAM19,BTG2,0.861206
1456,1480,ADAM19,CTSZ,0.85883737
1456,1,ADAM19,SERPINB6C,0.8512154
1456,1136,ADAM19,DAB2,0.84986794
1456,303,ADAM19,ZFP36L1,0.84393257
1456,569,ADAM19,NFKB2,0.84283614
1456,273,ADAM19,NFE2L2,0.8419274
1456,1014,ADAM19,TAX1BP3,0.8340163
1456,1048,ADAM19,LMO4,0.8224071
1456,1131,ADAM19,EPS8,0.82144374
1456,1611,ADAM19,BACH2,0.8195579
1456,1213,ADAM19,MLXIP,0.8170868
1456,1392,ADAM19,SOS2,0.8136427
1456,290,ADAM19,P4HB,0.8131574
1456,1139,ADAM19,FGFR4,0.8131376
1456,835,ADAM19,GCLM,0.81004405
1456,361,ADAM19,CALR,0.8094966
1456,1044,ADAM19,SOD1,0.80892444
1456,347,ADAM19,CSF1,0.80636865
1456,645,ADAM19,STXBP2,0.80334485
212,370,ADAM23,DCP1A,0.91583997
212,362,ADAM23,CNOT6,0.91218495
212,1316,ADAM23,SEC61A1,0.9114578
212,406,ADAM23,BTG1,0.9104209
212,1,ADAM23,SERPINB6C,0.90739644
212,6,ADAM23,MCFD2,0.90711397
212,1149,ADAM23,SEC31A,0.90711397
212,1300,ADAM23,RFX5,0.9060426
212,521,ADAM23,SERPINB6A,0.90534705
212,977,ADAM23,STX5A,0.90266544
212,1151,ADAM23,CNOT6L,0.8996774
212,918,ADAM23,PAX1,0.899475
212,147,ADAM23,ASNS,0.89773554
212,386,ADAM23,RPL22L1,0.8971452
212,351,ADAM23,CNOT8,0.89710146
212,495,ADAM23,MAFK,0.8944907
212,93,ADAM23,CNOT7,0.8927721
212,1049,ADAM23,PREB,0.8918245
212,1154,ADAM23,CNOT3,0.8904216
212,148,ADAM23,RBMS1,0.8895237
212,288,ADAM23,RFXAP,0.8895237
212,670,ADAM23,MAN1A2,0.8872377
212,857,ADAM23,MAN1A,0.8872377
212,1503,ADAM23,CNOT2,0.8854982
212,951,ADAM23,NRF1,0.879617
212,468,ADAM23,SND1,0.87326026
212,1348,ADAM23,ARID5B,0.86989254
212,770,ADAM23,NFE2L1,0.86945665
212,60,ADAM23,PCBD1,0.868747
212,905,ADAM23,XBP1,0.8647175
212,1071,ADAM23,HSPA5,0.8642707
212,1515,ADAM23,BTG2,0.8551211
212,303,ADAM23,ZFP36L1,0.84393257
212,569,ADAM23,NFKB2,0.84283614
212,1014,ADAM23,TAX1BP3,0.8340163
212,1480,ADAM23,CTSZ,0.82615095
212,1611,ADAM23,BACH2,0.8229162
212,1048,ADAM23,LMO4,0.82226664
212,1131,ADAM23,EPS8,0.82144374
212,1136,ADAM23,DAB2,0.81918126
212,290,ADAM23,P4HB,0.8131574
212,1213,ADAM23,MLXIP,0.81122875
212,835,ADAM23,GCLM,0.81004405
212,1044,ADAM23,SOD1,0.80892444
212,347,ADAM23,CSF1,0.80636865
212,645,ADAM23,STXBP2,0.80334485
212,277,ADAM23,DNAJC3,0.8031214
212,273,ADAM23,NFE2L2,0.8024793
212,1362,ADAM23,NEDD4,0.8020208
212,999,ADAM23,DDX58,0.7961904
981,1049,ADAMTS9,PREB,0.91978776
981,370,ADAMTS9,DCP1A,0.91583997
981,362,ADAMTS9,CNOT6,0.91218495
981,1316,ADAMTS9,SEC61A1,0.91132754
981,406,ADAMTS9,BTG1,0.9104209
981,1,ADAMTS9,SERPINB6C,0.90739644
981,521,ADAMTS9,SERPINB6A,0.90739644
981,6,ADAMTS9,MCFD2,0.90711397
981,1149,ADAMTS9,SEC31A,0.90711397
981,1300,ADAMTS9,RFX5,0.9060426
981,977,ADAMTS9,STX5A,0.90266544
981,918,ADAMTS9,PAX1,0.899475
981,1151,ADAMTS9,CNOT6L,0.8990115
981,147,ADAMTS9,ASNS,0.89773554
981,386,ADAMTS9,RPL22L1,0.8971452
981,351,ADAMTS9,CNOT8,0.89707303
981,495,ADAMTS9,MAFK,0.8944907
981,93,ADAMTS9,CNOT7,0.8927721
981,148,ADAMTS9,RBMS1,0.8905549
981,1154,ADAMTS9,CNOT3,0.89028007
981,288,ADAMTS9,RFXAP,0.8894077
981,670,ADAMTS9,MAN1A2,0.8872377
981,857,ADAMTS9,MAN1A,0.8872377
981,1503,ADAMTS9,CNOT2,0.8854742
981,951,ADAMTS9,NRF1,0.879617
981,468,ADAMTS9,SND1,0.87321717
981,1348,ADAMTS9,ARID5B,0.86989254
981,770,ADAMTS9,NFE2L1,0.8692178
981,60,ADAMTS9,PCBD1,0.868747
981,1480,ADAMTS9,CTSZ,0.85883737
981,1515,ADAMTS9,BTG2,0.8551211
981,1136,ADAMTS9,DAB2,0.8499043
981,905,ADAMTS9,XBP1,0.84802216
981,303,ADAMTS9,ZFP36L1,0.84393257
981,569,ADAMTS9,NFKB2,0.84283614
981,273,ADAMTS9,NFE2L2,0.8419274
981,1014,ADAMTS9,TAX1BP3,0.8340087
981,1071,ADAMTS9,HSPA5,0.8325984
981,1611,ADAMTS9,BACH2,0.82308006
981,1048,ADAMTS9,LMO4,0.82226664
981,1131,ADAMTS9,EPS8,0.82144374
981,1213,ADAMTS9,MLXIP,0.8170868
981,1139,ADAMTS9,FGFR4,0.81378525
981,1392,ADAMTS9,SOS2,0.8136427
981,290,ADAMTS9,P4HB,0.8131574
981,1408,ADAMTS9,CREB3L2,0.811604
981,1044,ADAMTS9,SOD1,0.80913574
981,347,ADAMTS9,CSF1,0.80636865
981,645,ADAMTS9,STXBP2,0.8033515
981,277,ADAMTS9,DNAJC3,0.8031214
880,406,ADGRE5,BTG1,0.92361015
880,1049,ADGRE5,PREB,0.9159401
880,370,ADGRE5,DCP1A,0.91581917
880,362,ADGRE5,CNOT6,0.9121778
880,1316,ADGRE5,SEC61A1,0.9114578
880,1,ADGRE5,SERPINB6C,0.90741795
880,521,ADGRE5,SERPINB6A,0.9074158
880,6,ADGRE5,MCFD2,0.9071199
880,1149,ADGRE5,SEC31A,0.90711397
880,1300,ADGRE5,RFX5,0.9060426
880,977,ADGRE5,STX5A,0.90251744
880,1151,ADGRE5,CNOT6L,0.8996741
880,918,ADGRE5,PAX1,0.899475
880,147,ADGRE5,ASNS,0.89775014
880,386,ADGRE5,RPL22L1,0.897136
880,351,ADGRE5,CNOT8,0.89706385
880,495,ADGRE5,MAFK,0.8944906
880,93,ADGRE5,CNOT7,0.8918712
880,148,ADGRE5,RBMS1,0.8895369
880,288,ADGRE5,RFXAP,0.8895309
880,670,ADGRE5,MAN1A2,0.8872545
880,857,ADGRE5,MAN1A,0.8872377
880,951,ADGRE5,NRF1,0.880779
880,1154,ADGRE5,CNOT3,0.87803155
880,468,ADGRE5,SND1,0.8732348
880,770,ADGRE5,NFE2L1,0.8692178
880,60,ADGRE5,PCBD1,0.86876434
880,905,ADGRE5,XBP1,0.86476517
880,1071,ADGRE5,HSPA5,0.8642707
880,1503,ADGRE5,CNOT2,0.8629591
880,1480,ADGRE5,CTSZ,0.85883737
880,1515,ADGRE5,BTG2,0.85549337
880,1136,ADGRE5,DAB2,0.84986794
880,303,ADGRE5,ZFP36L1,0.8439387
880,569,ADGRE5,NFKB2,0.8428357
880,273,ADGRE5,NFE2L2,0.8419326
880,1348,ADGRE5,ARID5B,0.8374947
880,1014,ADGRE5,TAX1BP3,0.83062965
880,1611,ADGRE5,BACH2,0.8229162
880,1048,ADGRE5,LMO4,0.82226664
880,1131,ADGRE5,EPS8,0.82144374
880,1213,ADGRE5,MLXIP,0.8170868
880,835,ADGRE5,GCLM,0.81399626
880,1139,ADGRE5,FGFR4,0.81378525
880,1392,ADGRE5,SOS2,0.8136427
880,290,ADGRE5,P4HB,0.813131
880,1044,ADGRE5,SOD1,0.80892444
880,347,ADGRE5,CSF1,0.806375
880,645,ADGRE5,STXBP2,0.8033121
880,277,ADGRE5,DNAJC3,0.80306035
333,1049,AES,PREB,0.91977215
333,370,AES,DCP1A,0.91583997
333,362,AES,CNOT6,0.91218495
333,406,AES,BTG1,0.9104209
333,1,AES,SERPINB6C,0.90739644
333,521,AES,SERPINB6A,0.90739644
333,1149,AES,SEC31A,0.9071293
333,6,AES,MCFD2,0.90711397
333,1300,AES,RFX5,0.9060426
333,1316,AES,SEC61A1,0.9049497
333,977,AES,STX5A,0.90266544
333,1151,AES,CNOT6L,0.8996774
333,918,AES,PAX1,0.899475
333,147,AES,ASNS,0.8979149
333,386,AES,RPL22L1,0.8971452
333,351,AES,CNOT8,0.89707303
333,495,AES,MAFK,0.8944907
333,93,AES,CNOT7,0.8927721
333,1154,AES,CNOT3,0.89028007
333,288,AES,RFXAP,0.8900652
333,857,AES,MAN1A,0.8872377
333,1503,AES,CNOT2,0.8854742
333,148,AES,RBMS1,0.8824772
333,951,AES,NRF1,0.879617
333,670,AES,MAN1A2,0.87791955
333,468,AES,SND1,0.87321717
333,1348,AES,ARID5B,0.86989254
333,770,AES,NFE2L1,0.8692178
333,60,AES,PCBD1,0.868747
333,905,AES,XBP1,0.8647175
333,1071,AES,HSPA5,0.8642707
333,1480,AES,CTSZ,0.85883737
333,1515,AES,BTG2,0.8551211
333,1611,AES,BACH2,0.8518668
333,1136,AES,DAB2,0.84952706
333,569,AES,NFKB2,0.84283614
333,273,AES,NFE2L2,0.8419274
333,1014,AES,TAX1BP3,0.8416027
333,303,AES,ZFP36L1,0.84027976
333,1048,AES,LMO4,0.82226664
333,1131,AES,EPS8,0.82144374
333,1213,AES,MLXIP,0.8170868
333,1139,AES,FGFR4,0.81378525
333,1392,AES,SOS2,0.8136427
333,290,AES,P4HB,0.8131574
333,835,AES,GCLM,0.81004405
333,1044,AES,SOD1,0.80892444
333,347,AES,CSF1,0.80636865
333,645,AES,STXBP2,0.80334485
333,277,AES,DNAJC3,0.8031214
1461,1149,AF357399,SEC31A,0.90764064
1461,1049,AF357399,PREB,0.90204453
1461,1480,AF357399,CTSZ,0.8987005
1461,1316,AF357399,SEC61A1,0.8835795
1461,977,AF357399,STX5A,0.8791733
1461,6,AF357399,MCFD2,0.8746013
1461,1300,AF357399,RFX5,0.8734129
1461,670,AF357399,MAN1A2,0.8729455
1461,857,AF357399,MAN1A,0.8729455
1461,1,AF357399,SERPINB6C,0.8719776
1461,521,AF357399,SERPINB6A,0.87196106
1461,148,AF357399,RBMS1,0.87058455
1461,288,AF357399,RFXAP,0.87058455
1461,495,AF357399,MAFK,0.8642059
1461,1136,AF357399,DAB2,0.8610598
1461,60,AF357399,PCBD1,0.8578696
1461,770,AF357399,NFE2L1,0.8571409
1461,468,AF357399,SND1,0.8561404
1461,918,AF357399,PAX1,0.8510455
1461,1071,AF357399,HSPA5,0.85093445
1461,1348,AF357399,ARID5B,0.8496901
1461,147,AF357399,ASNS,0.84819096
1461,835,AF357399,GCLM,0.8455208
1461,1048,AF357399,LMO4,0.8436345
1461,1014,AF357399,TAX1BP3,0.8327616
1461,1611,AF357399,BACH2,0.83218384
1461,273,AF357399,NFE2L2,0.8292068
1461,370,AF357399,DCP1A,0.828414
1461,107,AF357399,BIN1,0.8235142
1461,1139,AF357399,FGFR4,0.8198655
1461,1044,AF357399,SOD1,0.81710577
1461,927,AF357399,KEAP1,0.8165538
1461,1501,AF357399,QDPR,0.816274
1461,1362,AF357399,NEDD4,0.81175584
1461,1213,AF357399,MLXIP,0.809058
1461,303,AF357399,ZFP36L1,0.80710477
1461,1351,AF357399,ILK,0.8059831
1461,347,AF357399,CSF1,0.80461854
1461,645,AF357399,STXBP2,0.8030523
1461,551,AF357399,CUL7,0.8009894
1461,1256,AF357399,PITX2,0.79979604
1461,386,AF357399,RPL22L1,0.79902387
1461,963,AF357399,MAPK8,0.79858273
1461,3,AF357399,HTT,0.7977237
1461,1131,AF357399,EPS8,0.7952638
1461,360,AF357399,AKT1,0.792838
1461,1188,AF357399,MAPK3,0.7908367
1461,218,AF357399,IMPDH1,0.7894584
1461,441,AF357399,CTSA,0.7894584
1461,1013,AF357399,RELA,0.78717446
486,1060,AFF1,PA2G4,0.9767303
486,976,AFF1,SNURF,0.9759443
486,45,AFF1,HNRNPK,0.9751566
486,649,AFF1,SRSF3,0.9745841
486,390,AFF1,TAF6,0.9741654
486,967,AFF1,TAF9,0.9740389
486,287,AFF1,SNRPN,0.9731784
486,1305,AFF1,FUS,0.9729944
486,1564,AFF1,RRP1B,0.97298145
486,205,AFF1,INTS12,0.97210705
486,1324,AFF1,DDX54,0.9719773
486,1269,AFF1,ELL3,0.9718878
486,372,AFF1,CEBPZ,0.97185946
486,1522,AFF1,DKC1,0.9714826
486,275,AFF1,XAB2,0.9710585
486,1152,AFF1,ELL2,0.97098416
