src_idx,dst_idx,src_gene,dst_gene,score
368,593,PUS7L,NFKBIZ,0.8051933
368,1408,PUS7L,SMARCA5,0.8045978
368,237,PUS7L,GEMIN8,0.8029709
368,356,PUS7L,NAA15,0.80249226
368,550,PUS7L,XBP1,0.8007041
368,1223,PUS7L,EXOSC2,0.79950416
368,519,PUS7L,LTA4H,0.79893756
368,678,PUS7L,USP11,0.7989255
368,984,PUS7L,FANCL,0.7985241
368,102,PUS7L,FANCA,0.79837203
368,774,PUS7L,NEIL2,0.79703444
368,360,PUS7L,NUP54,0.79156137
368,829,PUS7L,MLXIPL,0.78908366
368,1423,PUS7L,TSFM,0.78783476
368,1144,PUS7L,SH3BGRL,0.7857344
368,1413,PUS7L,BRCA1,0.78363127
368,448,PUS7L,TRIM28,0.7814336
368,776,PUS7L,EXOSC3,0.7812552
368,1396,PUS7L,NTHL1,0.78114986
368,876,PUS7L,LIG1,0.77957475
368,406,PUS7L,POLR1E,0.77914083
368,1151,PUS7L,ZRANB2,0.7781638
368,402,PUS7L,SSBP2,0.7780693
368,121,PUS7L,APEX1,0.77606934
368,427,PUS7L,EIF3J,0.77600205
368,999,PUS7L,ILF2,0.77396584
368,438,PUS7L,NR2F2,0.7737496
368,769,PUS7L,AAAS,0.7727319
48,420,PWP1,WDR75,0.96496016
48,377,PWP1,NIP7,0.96442765
48,1053,PWP1,WDR43,0.9623067
48,169,PWP1,TSR1,0.96216804
48,866,PWP1,GMPS,0.9613969
48,1353,PWP1,BRIX1,0.9606442
48,707,PWP1,AATF,0.95958173
48,1153,PWP1,PAK1IP1,0.9591054
48,945,PWP1,CEBPZ,0.9590807
48,814,PWP1,PA2G4,0.95868325
48,828,PWP1,MRTO4,0.95646846
48,189,PWP1,EXOSC8,0.95638645
48,1036,PWP1,RIOK3,0.95638645
48,1078,PWP1,MRPL15,0.95638645
48,1162,PWP1,NOL11,0.95638645
48,1068,PWP1,SDAD1,0.9551327
48,487,PWP1,ABT1,0.9548213
48,895,PWP1,PDCD11,0.95353544
48,1294,PWP1,POLR1B,0.9525405
48,406,PWP1,POLR1E,0.9525108
48,1070,PWP1,MYBBP1A,0.9523944
48,200,PWP1,DDX54,0.95181084
48,1355,PWP1,WDR3,0.9517139
48,248,PWP1,UTP18,0.95137715
48,1006,PWP1,LTV1,0.9497299
48,776,PWP1,EXOSC3,0.9484417
48,246,PWP1,TRMT1,0.9467286
48,1030,PWP1,UTP15,0.9467217
48,229,PWP1,EBNA1BP2,0.9438681
48,52,PWP1,WDR12,0.9437821
48,243,PWP1,IMP4,0.94338065
48,330,PWP1,NIFK,0.94202423
48,553,PWP1,BSCL2,0.9420184
48,1331,PWP1,PTRF,0.9418097
48,207,PWP1,DDX55,0.9374812
48,935,PWP1,EXOSC9,0.93536115
48,1381,PWP1,MRPS9,0.9333358
48,1089,PWP1,GPATCH4,0.9319805
48,116,PWP1,DKC1,0.92749155
48,57,PWP1,NOL10,0.9267669
48,362,PWP1,WDR74,0.9267669
48,548,PWP1,NOP16,0.9254608
48,113,PWP1,ZNRD1,0.92286706
48,1305,PWP1,FBL,0.92191726
48,1091,PWP1,ABCE1,0.9097867
48,60,PWP1,EIF5B,0.90847534
48,682,PWP1,NVL,0.902475
48,1436,PWP1,CREG1,0.8986305
48,1423,PWP1,TSFM,0.89751256
48,1108,PWP1,DEK,0.89243054
446,980,PYCR1,PSIP1,0.88863266
446,55,PYCR1,PPP1CC,0.8770612
446,616,PYCR1,GABPB1,0.86835736
446,151,PYCR1,NUP88,0.85872674
446,903,PYCR1,GEMIN2,0.84985065
446,1320,PYCR1,NUP93,0.8418274
446,25,PYCR1,SP100,0.8396791
446,935,PYCR1,EXOSC9,0.8381388
446,40,PYCR1,ETV1,0.8370686
446,1029,PYCR1,NUP107,0.83623946
446,60,PYCR1,EIF5B,0.8304743
446,1151,PYCR1,ZRANB2,0.82511145
446,651,PYCR1,PMAIP1,0.824741
446,789,PYCR1,NPM1,0.8241326
446,1091,PYCR1,ABCE1,0.8239372
446,1163,PYCR1,NUP37,0.82197917
446,465,PYCR1,TNFAIP3,0.8208931
446,306,PYCR1,NUP85,0.82005024
446,1086,PYCR1,CNBP,0.81674546
446,195,PYCR1,NONO,0.8147574
446,829,PYCR1,MLXIPL,0.8076886
446,593,PYCR1,NFKBIZ,0.80596685
446,356,PYCR1,NAA15,0.8050243
446,1408,PYCR1,SMARCA5,0.8049903
446,237,PYCR1,GEMIN8,0.8033145
446,636,PYCR1,EEF1A1,0.8030373
446,550,PYCR1,XBP1,0.80183434
446,678,PYCR1,USP11,0.798915
446,984,PYCR1,FANCL,0.798915
446,1223,PYCR1,EXOSC2,0.7986671
446,774,PYCR1,NEIL2,0.7975725
446,360,PYCR1,NUP54,0.79073226
446,1423,PYCR1,TSFM,0.78788894
446,1144,PYCR1,SH3BGRL,0.7871238
446,876,PYCR1,LIG1,0.78621656
446,892,PYCR1,XRCC6,0.785798
446,448,PYCR1,TRIM28,0.782307
446,427,PYCR1,EIF3J,0.7822179
446,1396,PYCR1,NTHL1,0.7818175
446,197,PYCR1,RFX5,0.78173095
446,776,PYCR1,EXOSC3,0.78119355
446,402,PYCR1,SSBP2,0.7794539
446,332,PYCR1,RFX6,0.7792195
446,121,PYCR1,APEX1,0.77668846
446,1210,PYCR1,BRIP1,0.7747018
446,438,PYCR1,NR2F2,0.77453834
446,280,PYCR1,KHDRBS1,0.7711814
446,644,PYCR1,POLE2,0.77113223
446,543,PYCR1,ZFP36,0.7695169
446,700,PYCR1,TCERG1,0.7677893
1340,980,PYGL,PSIP1,0.88863266
1340,55,PYGL,PPP1CC,0.8770612
1340,151,PYGL,NUP88,0.85872674
1340,903,PYGL,GEMIN2,0.84985065
1340,616,PYGL,GABPB1,0.84759474
1340,636,PYGL,EEF1A1,0.84613585
1340,25,PYGL,SP100,0.8396791
1340,935,PYGL,EXOSC9,0.83851534
1340,1029,PYGL,NUP107,0.83690006
1340,40,PYGL,ETV1,0.8365824
1340,999,PYGL,ILF2,0.8311934
1340,60,PYGL,EIF5B,0.83086914
1340,829,PYGL,MLXIPL,0.82820135
1340,651,PYGL,PMAIP1,0.824741
1340,789,PYGL,NPM1,0.8240622
1340,1091,PYGL,ABCE1,0.8239372
1340,1163,PYGL,NUP37,0.82197917
1340,465,PYGL,TNFAIP3,0.8208931
1340,306,PYGL,NUP85,0.82005024
1340,1086,PYGL,CNBP,0.81674546
1340,1151,PYGL,ZRANB2,0.8154468
1340,593,PYGL,NFKBIZ,0.8052193
1340,1408,PYGL,SMARCA5,0.8050302
1340,237,PYGL,GEMIN8,0.8033145
1340,356,PYGL,NAA15,0.80253446
1340,550,PYGL,XBP1,0.80183434
1340,984,PYGL,FANCL,0.79900455
1340,102,PYGL,FANCA,0.798915
1340,678,PYGL,USP11,0.798915
1340,1223,PYGL,EXOSC2,0.7986671
1340,1320,PYGL,NUP93,0.79721177
1340,774,PYGL,NEIL2,0.7971564
1340,1413,PYGL,BRCA1,0.7954494
1340,360,PYGL,NUP54,0.79073226
1340,1132,PYGL,UBE2L6,0.7882724
1340,1423,PYGL,TSFM,0.78788894
1340,876,PYGL,LIG1,0.78621656
1340,892,PYGL,XRCC6,0.785798
1340,448,PYGL,TRIM28,0.782307
1340,1396,PYGL,NTHL1,0.7818175
1340,776,PYGL,EXOSC3,0.78119355
1340,402,PYGL,SSBP2,0.77961916
1340,332,PYGL,RFX6,0.7792195
1340,121,PYGL,APEX1,0.77650684
1340,427,PYGL,EIF3J,0.7753984
1340,438,PYGL,NR2F2,0.7743824
1340,1144,PYGL,SH3BGRL,0.77230054
1340,280,PYGL,KHDRBS1,0.7711814
1340,644,PYGL,POLE2,0.77113223
1340,543,PYGL,ZFP36,0.7696937
575,627,QPCT,POLR2I,0.992471
575,816,QPCT,POLR2G,0.9920082
575,408,QPCT,POLR2D,0.99187964
575,355,QPCT,POLR2L,0.9905998
575,642,QPCT,YBX1,0.99052924
575,1216,QPCT,POLR2K,0.98945415
575,381,QPCT,POLR2B,0.98672986
575,498,QPCT,GTF2F2,0.9857771
575,495,QPCT,POLR2F,0.9854214
575,458,QPCT,HNRNPK,0.97899216
575,302,QPCT,NME2,0.97525114
575,885,QPCT,GTF2H2,0.97481424
575,1273,QPCT,NME1,0.9700963
575,770,QPCT,DDX5,0.9674993
575,1248,QPCT,HMGN1,0.96502376
575,730,QPCT,SSB,0.96405536
575,376,QPCT,GTF2H3,0.96372473
575,1331,QPCT,PTRF,0.96158797
575,1195,QPCT,METTL3,0.95935076
575,215,QPCT,SUPT16H,0.95887953
575,1004,QPCT,UCHL5,0.9586024
575,436,QPCT,PNPT1,0.9582081
575,922,QPCT,POLR1D,0.9577209
575,1043,QPCT,RFC4,0.95534444
575,65,QPCT,SSRP1,0.9551667
575,466,QPCT,CHEK1,0.95433843
575,91,QPCT,RFC2,0.95417136
575,1213,QPCT,USP7,0.9534726
575,1107,QPCT,EWSR1,0.95119643
575,1205,QPCT,RFC5,0.9506845
575,311,QPCT,POLD3,0.95038205
575,636,QPCT,EEF1A1,0.94889545
575,1306,QPCT,RFC1,0.9478922
575,751,QPCT,TCEB3,0.94353116
575,1413,QPCT,BRCA1,0.9434301
575,876,QPCT,LIG1,0.9433266
575,1254,QPCT,POLD2,0.9427328
575,1279,QPCT,FANCI,0.9418344
575,223,QPCT,AFF4,0.9418143
575,352,QPCT,TCEA1,0.94174725
575,884,QPCT,PSME3,0.9414274
575,1424,QPCT,PHF5A,0.941281
575,1096,QPCT,AGO2,0.93883353
575,231,QPCT,POLE4,0.93751776
575,1060,QPCT,FANCD2,0.935445
575,795,QPCT,MRPL2,0.93543273
575,985,QPCT,TAF9B,0.9348133
575,113,QPCT,ZNRD1,0.93475896
575,1108,QPCT,DEK,0.93345755
575,1206,QPCT,SNRPB,0.9328102
1095,980,QTRTD1,PSIP1,0.88726455
1095,55,QTRTD1,PPP1CC,0.8770612
1095,1442,QTRTD1,BIRC5,0.868669
1095,195,QTRTD1,NONO,0.86217046
1095,151,QTRTD1,NUP88,0.85872674
1095,903,QTRTD1,GEMIN2,0.8501507
1095,550,QTRTD1,XBP1,0.8473826
1095,636,QTRTD1,EEF1A1,0.84613585
1095,25,QTRTD1,SP100,0.8396791
1095,935,QTRTD1,EXOSC9,0.8388845
1095,40,QTRTD1,ETV1,0.8370686
1095,1029,QTRTD1,NUP107,0.8368566
1095,616,QTRTD1,GABPB1,0.8352158
1095,60,QTRTD1,EIF5B,0.8304743
1095,999,QTRTD1,ILF2,0.8299831
1095,651,QTRTD1,PMAIP1,0.824741
1095,1091,QTRTD1,ABCE1,0.8241965
1095,789,QTRTD1,NPM1,0.8235911
1095,1163,QTRTD1,NUP37,0.8219554
1095,465,QTRTD1,TNFAIP3,0.8208931
1095,306,QTRTD1,NUP85,0.8197562
1095,1086,QTRTD1,CNBP,0.81669337
1095,1151,QTRTD1,ZRANB2,0.8150796
1095,77,QTRTD1,RUVBL2,0.8080305
1095,593,QTRTD1,NFKBIZ,0.80596685
1095,1408,QTRTD1,SMARCA5,0.8043781
1095,237,QTRTD1,GEMIN8,0.80339414
1095,829,QTRTD1,MLXIPL,0.80186224
1095,1223,QTRTD1,EXOSC2,0.79959583
1095,102,QTRTD1,FANCA,0.798915
1095,678,QTRTD1,USP11,0.798915
1095,984,QTRTD1,FANCL,0.7983133
1095,774,QTRTD1,NEIL2,0.7969071
1095,142,QTRTD1,ADNP,0.7961025
1095,360,QTRTD1,NUP54,0.79073226
1095,1423,QTRTD1,TSFM,0.7881527
1095,1144,QTRTD1,SH3BGRL,0.7869121
1095,1078,QTRTD1,MRPL15,0.7868104
1095,876,QTRTD1,LIG1,0.78556454
1095,892,QTRTD1,XRCC6,0.7850445
1095,197,QTRTD1,RFX5,0.78173095
1095,776,QTRTD1,EXOSC3,0.7815026
1095,448,QTRTD1,TRIM28,0.7814698
1095,1396,QTRTD1,NTHL1,0.7813174
1095,402,QTRTD1,SSBP2,0.77961916
1095,121,QTRTD1,APEX1,0.77650684
1095,427,QTRTD1,EIF3J,0.7753984
1095,332,QTRTD1,RFX6,0.77476627
1095,438,QTRTD1,NR2F2,0.77454084
1095,280,QTRTD1,KHDRBS1,0.7744643
304,636,R3HDM1,EEF1A1,0.9087578
304,616,R3HDM1,GABPB1,0.90400183
304,25,R3HDM1,SP100,0.8983594
304,1408,R3HDM1,SMARCA5,0.887518
304,789,R3HDM1,NPM1,0.88704413
304,55,R3HDM1,PPP1CC,0.8827169
304,1413,R3HDM1,BRCA1,0.88236964
304,980,R3HDM1,PSIP1,0.87543774
304,935,R3HDM1,EXOSC9,0.8705832
304,121,R3HDM1,APEX1,0.86941636
304,876,R3HDM1,LIG1,0.86603475
304,884,R3HDM1,PSME3,0.8613068
304,1306,R3HDM1,RFC1,0.8602493
304,1043,R3HDM1,RFC4,0.8585168
304,195,R3HDM1,NONO,0.8577093
304,1091,R3HDM1,ABCE1,0.8575627
304,213,R3HDM1,PCNA,0.8569677
304,102,R3HDM1,FANCA,0.8560333
304,60,R3HDM1,EIF5B,0.8555313
304,678,R3HDM1,USP11,0.85448086
304,984,R3HDM1,FANCL,0.85448086
304,1213,R3HDM1,USP7,0.8538009
304,511,R3HDM1,TERF1,0.8535685
304,793,R3HDM1,RUVBL1,0.84915084
304,466,R3HDM1,CHEK1,0.84884226
304,892,R3HDM1,XRCC6,0.8487082
304,1442,R3HDM1,BIRC5,0.8482546
304,238,R3HDM1,KIF20A,0.8480189
304,1160,R3HDM1,PARP1,0.84592324
304,491,R3HDM1,TP53,0.842711
304,231,R3HDM1,POLE4,0.84240454
304,644,R3HDM1,POLE2,0.84143
304,334,R3HDM1,RBBP4,0.84139365
304,776,R3HDM1,EXOSC3,0.83983016
304,17,R3HDM1,ETV4,0.8376165
304,91,R3HDM1,RFC2,0.8366892
304,1242,R3HDM1,CENPW,0.834781
304,1144,R3HDM1,SH3BGRL,0.833969
304,800,R3HDM1,OBFC1,0.8325106
304,1132,R3HDM1,UBE2L6,0.8293489
304,1308,R3HDM1,USP1,0.8286622
304,438,R3HDM1,NR2F2,0.82696855
304,1305,R3HDM1,FBL,0.825502
304,1423,R3HDM1,TSFM,0.8218508
304,439,R3HDM1,RNF19A,0.8214482
304,288,R3HDM1,TEX10,0.8209209
304,1447,R3HDM1,RNF4,0.8207316
304,904,R3HDM1,DNA2,0.8181832
304,774,R3HDM1,NEIL2,0.8181181
304,810,R3HDM1,XRCC5,0.81767976
830,980,RAB25,PSIP1,0.88863266
830,55,RAB25,PPP1CC,0.8770612
830,195,RAB25,NONO,0.86217046
830,151,RAB25,NUP88,0.85872674
830,25,RAB25,SP100,0.85276186
830,903,RAB25,GEMIN2,0.84985065
830,616,RAB25,GABPB1,0.8479668
830,1320,RAB25,NUP93,0.8418274
830,935,RAB25,EXOSC9,0.8388746
830,40,RAB25,ETV1,0.8371897
830,1029,RAB25,NUP107,0.8369108
830,60,RAB25,EIF5B,0.8304743
830,999,RAB25,ILF2,0.82997084
830,651,RAB25,PMAIP1,0.824741
830,789,RAB25,NPM1,0.8240622
830,1091,RAB25,ABCE1,0.8239372
830,1163,RAB25,NUP37,0.82231396
830,465,RAB25,TNFAIP3,0.8208931
830,306,RAB25,NUP85,0.82005024
830,1086,RAB25,CNBP,0.81674546
830,1151,RAB25,ZRANB2,0.8152882
830,829,RAB25,MLXIPL,0.8076886
830,593,RAB25,NFKBIZ,0.80596685
830,678,RAB25,USP11,0.8053661
830,1408,RAB25,SMARCA5,0.8049903
830,356,RAB25,NAA15,0.8049167
830,237,RAB25,GEMIN8,0.8033145
830,550,RAB25,XBP1,0.80183434
830,102,RAB25,FANCA,0.798915
830,984,RAB25,FANCL,0.798915
830,1223,RAB25,EXOSC2,0.7986671
830,774,RAB25,NEIL2,0.7975725
830,360,RAB25,NUP54,0.79073226
830,1423,RAB25,TSFM,0.78788894
830,1144,RAB25,SH3BGRL,0.7871238
830,876,RAB25,LIG1,0.78621656
830,892,RAB25,XRCC6,0.785798
830,1413,RAB25,BRCA1,0.7838521
830,448,RAB25,TRIM28,0.782307
830,1396,RAB25,NTHL1,0.7818175
830,776,RAB25,EXOSC3,0.781084
830,332,RAB25,RFX6,0.7792195
830,402,RAB25,SSBP2,0.77914226
830,121,RAB25,APEX1,0.77650684
830,427,RAB25,EIF3J,0.7753984
830,438,RAB25,NR2F2,0.77453834
830,280,RAB25,KHDRBS1,0.7711814
830,644,RAB25,POLE2,0.77113223
830,543,RAB25,ZFP36,0.7696937
830,700,RAB25,TCERG1,0.7677893
286,980,RAB28,PSIP1,0.8894895
286,55,RAB28,PPP1CC,0.8779435
286,195,RAB28,NONO,0.8632043
286,151,RAB28,NUP88,0.85875934
286,903,RAB28,GEMIN2,0.8509881
286,616,RAB28,GABPB1,0.84911317
286,636,RAB28,EEF1A1,0.8474535
286,1320,RAB28,NUP93,0.84232664
286,25,RAB28,SP100,0.8401684
286,935,RAB28,EXOSC9,0.83954966
286,40,RAB28,ETV1,0.8376306
286,1029,RAB28,NUP107,0.83702815
286,60,RAB28,EIF5B,0.83279765
286,999,RAB28,ILF2,0.8304677
286,651,RAB28,PMAIP1,0.8252696
286,1091,RAB28,ABCE1,0.82484025
286,789,RAB28,NPM1,0.8247448
286,1408,RAB28,SMARCA5,0.8224213
286,1163,RAB28,NUP37,0.8222137
286,465,RAB28,TNFAIP3,0.82096606
286,306,RAB28,NUP85,0.819928
286,1086,RAB28,CNBP,0.8168425
286,1151,RAB28,ZRANB2,0.81667453
286,761,RAB28,TXNDC9,0.81183106
286,829,RAB28,MLXIPL,0.8076516
286,593,RAB28,NFKBIZ,0.80648386
286,237,RAB28,GEMIN8,0.8034766
286,550,RAB28,XBP1,0.80220276
286,102,RAB28,FANCA,0.799699
286,678,RAB28,USP11,0.799699
286,1223,RAB28,EXOSC2,0.7992567
286,774,RAB28,NEIL2,0.7983498
286,984,RAB28,FANCL,0.7951289
286,360,RAB28,NUP54,0.7913439
286,1423,RAB28,TSFM,0.7890561
286,543,RAB28,ZFP36,0.7888412
286,1144,RAB28,SH3BGRL,0.78828424
286,876,RAB28,LIG1,0.78714234
286,892,RAB28,XRCC6,0.7871152
286,899,RAB28,MSH2,0.7850942
286,1413,RAB28,BRCA1,0.78509367
286,776,RAB28,EXOSC3,0.78298706
286,1396,RAB28,NTHL1,0.7823489
286,402,RAB28,SSBP2,0.78004956
286,332,RAB28,RFX6,0.779094
286,121,RAB28,APEX1,0.77741545
286,427,RAB28,EIF3J,0.7771465
286,438,RAB28,NR2F2,0.7758575
286,1159,RAB28,AURKA,0.7727958
286,491,RAB28,TP53,0.7726114
612,935,RAB31,EXOSC9,0.87580526
612,217,RAB31,FXR1,0.87259316
612,879,RAB31,NIF3L1,0.87210953
612,980,RAB31,PSIP1,0.86442333
612,60,RAB31,EIF5B,0.85897624
612,1091,RAB31,ABCE1,0.8570859
612,195,RAB31,NONO,0.8509072
612,642,RAB31,YBX1,0.84889024
612,616,RAB31,GABPB1,0.84635067
612,903,RAB31,GEMIN2,0.8439128
612,636,RAB31,EEF1A1,0.84329087
612,776,RAB31,EXOSC3,0.8376988
612,465,RAB31,TNFAIP3,0.8364186
612,829,RAB31,MLXIPL,0.8353169
612,1423,RAB31,TSFM,0.8329916
612,895,RAB31,PDCD11,0.8185377
612,543,RAB31,ZFP36,0.818064
612,25,RAB31,SP100,0.8146635
612,151,RAB31,NUP88,0.8115351
612,40,RAB31,ETV1,0.8105663
612,651,RAB31,PMAIP1,0.8090146
612,1305,RAB31,FBL,0.80685496
612,1151,RAB31,ZRANB2,0.8025417
612,406,RAB31,POLR1E,0.8023775
612,229,RAB31,EBNA1BP2,0.80115163
612,789,RAB31,NPM1,0.7997946
612,707,RAB31,AATF,0.7988461
612,1408,RAB31,SMARCA5,0.79692185
612,550,RAB31,XBP1,0.7966501
612,1144,RAB31,SH3BGRL,0.7935491
612,1294,RAB31,POLR1B,0.79275584
612,575,RAB31,QPCT,0.7916755
612,1344,RAB31,ACAA1,0.79145426
612,519,RAB31,LTA4H,0.79145193
612,55,RAB31,PPP1CC,0.78972566
612,1029,RAB31,NUP107,0.7880419
612,1320,RAB31,NUP93,0.78678745
612,593,RAB31,NFKBIZ,0.7855943
612,454,RAB31,CDCA7L,0.7839632
612,814,RAB31,PA2G4,0.7836016
612,197,RAB31,RFX5,0.78179896
612,200,RAB31,DDX54,0.78143036
612,487,RAB31,ABT1,0.78131825
612,1108,RAB31,DEK,0.7789263
612,1162,RAB31,NOL11,0.7778973
612,360,RAB31,NUP54,0.77481943
612,1413,RAB31,BRCA1,0.7747903
612,865,RAB31,NAA25,0.77473795
612,999,RAB31,ILF2,0.7744952
612,769,RAB31,AAAS,0.7729557
1136,980,RAB34,PSIP1,0.88863266
1136,55,RAB34,PPP1CC,0.8770612
1136,195,RAB34,NONO,0.86217046
1136,151,RAB34,NUP88,0.85872674
1136,903,RAB34,GEMIN2,0.84985065
1136,616,RAB34,GABPB1,0.8479668
1136,636,RAB34,EEF1A1,0.84613585
1136,1107,RAB34,EWSR1,0.84243923
1136,1320,RAB34,NUP93,0.8418274
1136,25,RAB34,SP100,0.8396791
1136,40,RAB34,ETV1,0.8370686
1136,1029,RAB34,NUP107,0.836779
1136,60,RAB34,EIF5B,0.83072764
1136,999,RAB34,ILF2,0.8297666
1136,651,RAB34,PMAIP1,0.8247713
1136,1091,RAB34,ABCE1,0.8243198
1136,789,RAB34,NPM1,0.8240622
1136,1163,RAB34,NUP37,0.82197917
1136,306,RAB34,NUP85,0.82005024
1136,465,RAB34,TNFAIP3,0.819539
1136,1086,RAB34,CNBP,0.81674546
1136,1151,RAB34,ZRANB2,0.81541055
1136,935,RAB34,EXOSC9,0.8124724
1136,237,RAB34,GEMIN8,0.8100645
1136,829,RAB34,MLXIPL,0.8076886
1136,593,RAB34,NFKBIZ,0.80596685
1136,1408,RAB34,SMARCA5,0.8049903
1136,356,RAB34,NAA15,0.8049167
1136,774,RAB34,NEIL2,0.8028678
1136,550,RAB34,XBP1,0.80183434
1136,102,RAB34,FANCA,0.798915
1136,678,RAB34,USP11,0.798915
1136,984,RAB34,FANCL,0.798915
1136,1223,RAB34,EXOSC2,0.7986671
1136,1178,RAB34,TMEM216,0.7978045
1136,673,RAB34,CENPN,0.7963707
1136,360,RAB34,NUP54,0.7894371
1136,1144,RAB34,SH3BGRL,0.78885883
1136,1423,RAB34,TSFM,0.78788894
1136,1410,RAB34,SMC4,0.7874663
1136,876,RAB34,LIG1,0.78621656
1136,892,RAB34,XRCC6,0.785798
1136,1413,RAB34,BRCA1,0.7838521
1136,1396,RAB34,NTHL1,0.7825055
1136,448,RAB34,TRIM28,0.782307
1136,776,RAB34,EXOSC3,0.78119355
1136,402,RAB34,SSBP2,0.77961916
1136,332,RAB34,RFX6,0.7792195
1136,408,RAB34,POLR2D,0.7769917
1136,121,RAB34,APEX1,0.77650684
982,55,RABEPK,PPP1CC,0.8770612
982,935,RABEPK,EXOSC9,0.8748365
982,980,RABEPK,PSIP1,0.86503077
982,195,RABEPK,NONO,0.86217046
982,945,RABEPK,CEBPZ,0.8602452
982,151,RABEPK,NUP88,0.85872674
982,1091,RABEPK,ABCE1,0.85632396
982,550,RABEPK,XBP1,0.8466483
982,616,RABEPK,GABPB1,0.8458146
982,903,RABEPK,GEMIN2,0.8439139
982,25,RABEPK,SP100,0.84330857
982,636,RABEPK,EEF1A1,0.84265435
982,40,RABEPK,ETV1,0.8370686
982,776,RABEPK,EXOSC3,0.83585113
982,829,RABEPK,MLXIPL,0.83471966
982,1423,RABEPK,TSFM,0.83125055
982,60,RABEPK,EIF5B,0.8304743
982,408,RABEPK,POLR2D,0.8237451
982,306,RABEPK,NUP85,0.82005024
982,1086,RABEPK,CNBP,0.8181189
982,543,RABEPK,ZFP36,0.81643844
982,895,RABEPK,PDCD11,0.815283
982,465,RABEPK,TNFAIP3,0.8146858
982,1232,RABEPK,CNN2,0.8102087
982,356,RABEPK,NAA15,0.8092058
982,651,RABEPK,PMAIP1,0.80859226
982,1305,RABEPK,FBL,0.8054821
982,237,RABEPK,GEMIN8,0.8033145
982,1151,RABEPK,ZRANB2,0.8025869
982,879,RABEPK,NIF3L1,0.8013596
982,406,RABEPK,POLR1E,0.80116963
982,789,RABEPK,NPM1,0.7998078
982,102,RABEPK,FANCA,0.798915
982,707,RABEPK,AATF,0.7971299
982,1320,RABEPK,NUP93,0.7954237
982,1144,RABEPK,SH3BGRL,0.7925537
982,1294,RABEPK,POLR1B,0.79158056
982,519,RABEPK,LTA4H,0.7910687
982,1344,RABEPK,ACAA1,0.79089594
982,1408,RABEPK,SMARCA5,0.7892287
982,454,RABEPK,CDCA7L,0.78414756
982,593,RABEPK,NFKBIZ,0.78400487
982,814,RABEPK,PA2G4,0.7826531
982,487,RABEPK,ABT1,0.77944744
982,332,RABEPK,RFX6,0.7792195
982,1108,RABEPK,DEK,0.7770974
982,121,RABEPK,APEX1,0.77650684
982,360,RABEPK,NUP54,0.7756392
982,999,RABEPK,ILF2,0.77538234
982,865,RABEPK,NAA25,0.7744677
112,55,RABGGTB,PPP1CC,0.9060422
112,789,RABGGTB,NPM1,0.8918773
112,980,RABGGTB,PSIP1,0.88863266
112,195,RABGGTB,NONO,0.86217046
112,151,RABGGTB,NUP88,0.85872674
112,903,RABGGTB,GEMIN2,0.84985065
112,616,RABGGTB,GABPB1,0.8479668
112,636,RABGGTB,EEF1A1,0.84613585
112,1320,RABGGTB,NUP93,0.8418274
112,25,RABGGTB,SP100,0.8396791
112,935,RABGGTB,EXOSC9,0.83851534
112,40,RABGGTB,ETV1,0.8370686
112,1029,RABGGTB,NUP107,0.83690006
112,60,RABGGTB,EIF5B,0.8304743
112,999,RABGGTB,ILF2,0.82997084
112,651,RABGGTB,PMAIP1,0.824741
112,1091,RABGGTB,ABCE1,0.8239372
112,1163,RABGGTB,NUP37,0.8221215
112,465,RABGGTB,TNFAIP3,0.8208931
112,306,RABGGTB,NUP85,0.82011896
112,1086,RABGGTB,CNBP,0.81674546
112,1151,RABGGTB,ZRANB2,0.81538504
112,996,RABGGTB,DAXX,0.80987835
112,829,RABGGTB,MLXIPL,0.8076886
112,593,RABGGTB,NFKBIZ,0.80596685
112,1408,RABGGTB,SMARCA5,0.8049903
112,356,RABGGTB,NAA15,0.8049167
112,237,RABGGTB,GEMIN8,0.8033145
112,550,RABGGTB,XBP1,0.80183434
112,678,RABGGTB,USP11,0.79905015
112,102,RABGGTB,FANCA,0.798915
112,984,RABGGTB,FANCL,0.798915
112,1223,RABGGTB,EXOSC2,0.7986671
112,992,RABGGTB,PPCDC,0.79832727
112,774,RABGGTB,NEIL2,0.7975725
112,360,RABGGTB,NUP54,0.79073226
112,1144,RABGGTB,SH3BGRL,0.7879883
112,1423,RABGGTB,TSFM,0.78788894
112,1068,RABGGTB,SDAD1,0.7865544
112,876,RABGGTB,LIG1,0.78621656
112,892,RABGGTB,XRCC6,0.785798
112,1413,RABGGTB,BRCA1,0.7838521
112,448,RABGGTB,TRIM28,0.782307
112,1396,RABGGTB,NTHL1,0.7818175
112,776,RABGGTB,EXOSC3,0.78119355
112,402,RABGGTB,SSBP2,0.77961916
112,332,RABGGTB,RFX6,0.7792195
112,121,RABGGTB,APEX1,0.77650684
112,427,RABGGTB,EIF3J,0.7753984
112,438,RABGGTB,NR2F2,0.7746242
453,766,RAD1,DSN1,0.9770777
453,0,RAD1,MYBL2,0.97396743
453,1218,RAD1,CHAF1A,0.972432
453,1350,RAD1,CDK1,0.9720535
453,251,RAD1,CCNB1,0.9718346
453,666,RAD1,UBE2C,0.9706566
453,953,RAD1,FOXM1,0.97032255
453,722,RAD1,HMGB2,0.96975046
453,635,RAD1,ASF1A,0.9695677
