src_idx,dst_idx,src_gene,dst_gene,score
460,52,SEC24D,CREB3,0.93666095
460,362,SEC24D,CNOT6,0.9359335
460,625,SEC24D,ATF3,0.9352333
460,1499,SEC24D,GNAS,0.93506557
460,1341,SEC24D,TRIB3,0.9330399
460,1083,SEC24D,TRIM32,0.932262
1149,582,SEC31A,IER2,0.97176415
1149,361,SEC31A,CALR,0.9670213
1149,1071,SEC31A,HSPA5,0.9615464
1149,1342,SEC31A,DDIT3,0.9590704
1149,835,SEC31A,GCLM,0.95449436
1149,1151,SEC31A,CNOT6L,0.95249885
1149,407,SEC31A,MAPK13,0.951427
1149,927,SEC31A,KEAP1,0.9503909
1149,460,SEC31A,SEC24D,0.9490995
1149,1132,SEC31A,PDIA4,0.9477591
1149,1408,SEC31A,CREB3L2,0.9468795
1149,1432,SEC31A,ATF1,0.945084
1149,370,SEC31A,DCP1A,0.94438344
1149,1406,SEC31A,ELK4,0.94335574
1149,147,SEC31A,ASNS,0.9432647
1149,273,SEC31A,NFE2L2,0.94217587
1149,1464,SEC31A,EDEM1,0.9420109
1149,192,SEC31A,TOX4,0.9419579
1149,1058,SEC31A,CREB5,0.94144696
1149,149,SEC31A,GSR,0.94142246
1149,951,SEC31A,NRF1,0.94142246
1149,290,SEC31A,P4HB,0.94097704
1149,918,SEC31A,PAX1,0.9393431
1149,1316,SEC31A,SEC61A1,0.9386179
1149,1515,SEC31A,BTG2,0.9369454
1149,625,SEC31A,ATF3,0.9350808
1149,127,SEC31A,ATF5,0.9337324
1149,495,SEC31A,MAFK,0.9329038
1149,905,SEC31A,XBP1,0.9315191
1149,277,SEC31A,DNAJC3,0.9310862
1149,1112,SEC31A,ATF6,0.9298215
1149,1398,SEC31A,ATF7,0.9292332
1149,1258,SEC31A,ATF4,0.9285062
1149,770,SEC31A,NFE2L1,0.92789346
1149,148,SEC31A,RBMS1,0.9274006
1149,288,SEC31A,RFXAP,0.9274006
1149,60,SEC31A,PCBD1,0.92725724
1149,468,SEC31A,SND1,0.9266807
1149,651,SEC31A,MYH9,0.9249008
1149,594,SEC31A,CST3,0.92480874
1149,351,SEC31A,CNOT8,0.9232694
1149,854,SEC31A,HIP1,0.92185384
1149,1553,SEC31A,LRP2,0.92185384
1149,93,SEC31A,CNOT7,0.9208439
1149,1172,SEC31A,TFE3,0.92046297
1149,798,SEC31A,CD63,0.92023414
1149,1201,SEC31A,CD9,0.92023414
1149,1353,SEC31A,PDCD6IP,0.92023414
1149,1375,SEC31A,JUND,0.9198635
1149,210,SEC31A,ATF2,0.9187168
1316,351,SEC61A1,CNOT8,0.9832355
1316,93,SEC61A1,CNOT7,0.98155034
1316,370,SEC61A1,DCP1A,0.9788043
1316,1132,SEC61A1,PDIA4,0.97713506
1316,361,SEC61A1,CALR,0.9771072
1316,1464,SEC61A1,EDEM1,0.97652256
1316,1503,SEC61A1,CNOT2,0.9761161
1316,1515,SEC61A1,BTG2,0.9751541
1316,1151,SEC61A1,CNOT6L,0.97446126
1316,1342,SEC61A1,DDIT3,0.97399265
1316,362,SEC61A1,CNOT6,0.97364694
1316,835,SEC61A1,GCLM,0.9735329
1316,1611,SEC61A1,BACH2,0.9717138
1316,495,SEC61A1,MAFK,0.97171265
1316,1154,SEC61A1,CNOT3,0.97147375
1316,406,SEC61A1,BTG1,0.9699126
1316,147,SEC61A1,ASNS,0.96968865
1316,770,SEC61A1,NFE2L1,0.96914804
1316,273,SEC61A1,NFE2L2,0.96693814
1316,582,SEC61A1,IER2,0.96646845
1316,651,SEC61A1,MYH9,0.96435845
1316,149,SEC61A1,GSR,0.96423477
1316,1071,SEC61A1,HSPA5,0.9610188
1316,1453,SEC61A1,HERPUD1,0.96101844
1316,927,SEC61A1,KEAP1,0.9603448
1316,277,SEC61A1,DNAJC3,0.9598442
1316,905,SEC61A1,XBP1,0.9594668
1316,1112,SEC61A1,ATF6,0.95525247
1316,204,SEC61A1,SOCS2,0.9547531
1316,290,SEC61A1,P4HB,0.9534532
1316,1245,SEC61A1,MKRN1,0.9534208
1316,127,SEC61A1,ATF5,0.95318776
1316,918,SEC61A1,PAX1,0.9513732
1316,468,SEC61A1,SND1,0.9462551
1316,460,SEC61A1,SEC24D,0.94552904
1316,951,SEC61A1,NRF1,0.945225
1316,1258,SEC61A1,ATF4,0.94344825
1316,1362,SEC61A1,NEDD4,0.9416132
1316,1408,SEC61A1,CREB3L2,0.9397679
1316,148,SEC61A1,RBMS1,0.93973494
1316,288,SEC61A1,RFXAP,0.93973494
1316,192,SEC61A1,TOX4,0.9344096
1316,1553,SEC61A1,LRP2,0.93189234
1316,854,SEC61A1,HIP1,0.931818
1316,1406,SEC61A1,ELK4,0.9304715
1316,1058,SEC61A1,CREB5,0.9285002
1316,52,SEC61A1,CREB3,0.92644566
1316,798,SEC61A1,CD63,0.9256305
1316,1201,SEC61A1,CD9,0.92550665
1316,1353,SEC61A1,PDCD6IP,0.92550665
482,370,SELENOI,DCP1A,0.9478215
482,110,SELENOI,DNAJC2,0.940349
482,1071,SELENOI,HSPA5,0.9352452
482,351,SELENOI,CNOT8,0.9312952
482,147,SELENOI,ASNS,0.92885023
482,149,SELENOI,GSR,0.92804307
482,951,SELENOI,NRF1,0.92804307
482,1316,SELENOI,SEC61A1,0.92563164
482,93,SELENOI,CNOT7,0.9245547
482,1342,SELENOI,DDIT3,0.9165322
482,192,SELENOI,TOX4,0.91499895
482,460,SELENOI,SEC24D,0.90864384
482,52,SELENOI,CREB3,0.9085742
482,798,SELENOI,CD63,0.9073453
482,1201,SELENOI,CD9,0.9073453
482,1503,SELENOI,CNOT2,0.9073325
482,1353,SELENOI,PDCD6IP,0.90731853
482,1132,SELENOI,PDIA4,0.9052228
482,1151,SELENOI,CNOT6L,0.90391237
482,1408,SELENOI,CREB3L2,0.9038072
482,362,SELENOI,CNOT6,0.90273225
482,1464,SELENOI,EDEM1,0.9022403
482,582,SELENOI,IER2,0.90208465
482,1258,SELENOI,ATF4,0.9019769
482,1432,SELENOI,ATF1,0.90184337
482,1058,SELENOI,CREB5,0.9005371
482,854,SELENOI,HIP1,0.89857066
482,1553,SELENOI,LRP2,0.8984326
482,1611,SELENOI,BACH2,0.8971243
482,1154,SELENOI,CNOT3,0.8969192
482,1515,SELENOI,BTG2,0.8967469
482,495,SELENOI,MAFK,0.89498645
482,127,SELENOI,ATF5,0.89437187
482,406,SELENOI,BTG1,0.89297545
482,835,SELENOI,GCLM,0.8918132
482,463,SELENOI,ILF2,0.8916084
482,60,SELENOI,PCBD1,0.88816166
482,1112,SELENOI,ATF6,0.88780385
482,1398,SELENOI,ATF7,0.88771975
482,594,SELENOI,CST3,0.8870686
482,905,SELENOI,XBP1,0.88657916
482,1049,SELENOI,PREB,0.8862914
482,625,SELENOI,ATF3,0.8859075
482,361,SELENOI,CALR,0.8844186
482,468,SELENOI,SND1,0.88098735
482,6,SELENOI,MCFD2,0.88084984
482,754,SELENOI,CDC5L,0.88070744
482,770,SELENOI,NFE2L1,0.87298656
482,277,SELENOI,DNAJC3,0.87269163
482,1287,SELENOI,KLF6,0.868898
1407,370,SELENOK,DCP1A,0.94704795
1407,110,SELENOK,DNAJC2,0.940349
1407,1071,SELENOK,HSPA5,0.9352452
1407,351,SELENOK,CNOT8,0.9312952
1407,951,SELENOK,NRF1,0.92978585
1407,149,SELENOK,GSR,0.92804307
1407,147,SELENOK,ASNS,0.9267942
1407,1316,SELENOK,SEC61A1,0.92563164
1407,93,SELENOK,CNOT7,0.92297846
1407,1342,SELENOK,DDIT3,0.9165322
1407,192,SELENOK,TOX4,0.91504127
1407,460,SELENOK,SEC24D,0.90864384
1407,52,SELENOK,CREB3,0.9085742
1407,1353,SELENOK,PDCD6IP,0.90741444
1407,798,SELENOK,CD63,0.9073453
1407,1201,SELENOK,CD9,0.9073453
1407,1503,SELENOK,CNOT2,0.9072218
1407,361,SELENOK,CALR,0.9052131
1407,1151,SELENOK,CNOT6L,0.90391237
1407,1408,SELENOK,CREB3L2,0.90372103
1407,582,SELENOK,IER2,0.90274286
1407,1464,SELENOK,EDEM1,0.9025246
1407,1258,SELENOK,ATF4,0.9019769
1407,1432,SELENOK,ATF1,0.9017405
1407,362,SELENOK,CNOT6,0.9006886
1407,1058,SELENOK,CREB5,0.9005371
1407,854,SELENOK,HIP1,0.89857066
1407,1553,SELENOK,LRP2,0.89857066
1407,1154,SELENOK,CNOT3,0.8969192
1407,1515,SELENOK,BTG2,0.8967469
1407,406,SELENOK,BTG1,0.89297545
1407,835,SELENOK,GCLM,0.8918132
1407,463,SELENOK,ILF2,0.8916084
1407,1112,SELENOK,ATF6,0.8881869
1407,60,SELENOK,PCBD1,0.88816166
1407,1398,SELENOK,ATF7,0.88802075
1407,594,SELENOK,CST3,0.8871574
1407,495,SELENOK,MAFK,0.88688385
1407,905,SELENOK,XBP1,0.88657916
1407,625,SELENOK,ATF3,0.8857544
1407,1611,SELENOK,BACH2,0.8843336
1407,468,SELENOK,SND1,0.88098735
1407,754,SELENOK,CDC5L,0.88070744
1407,290,SELENOK,P4HB,0.8750971
1407,770,SELENOK,NFE2L1,0.87298656
1407,277,SELENOK,DNAJC3,0.87269163
1407,1287,SELENOK,KLF6,0.86901724
1407,1136,SELENOK,DAB2,0.866847
1407,504,SELENOK,RPL39L,0.86682117
1407,127,SELENOK,ATF5,0.86526155
738,370,SELENOS,DCP1A,0.947832
738,110,SELENOS,DNAJC2,0.940349
738,1071,SELENOS,HSPA5,0.93524635
738,351,SELENOS,CNOT8,0.9312952
738,149,SELENOS,GSR,0.92804307
738,951,SELENOS,NRF1,0.92804307
738,147,SELENOS,ASNS,0.9267942
738,1316,SELENOS,SEC61A1,0.92563164
738,93,SELENOS,CNOT7,0.9227661
738,1342,SELENOS,DDIT3,0.9165322
738,192,SELENOS,TOX4,0.91499895
738,1201,SELENOS,CD9,0.90923685
738,460,SELENOS,SEC24D,0.9086631
738,52,SELENOS,CREB3,0.9085742
738,1503,SELENOS,CNOT2,0.9073849
738,798,SELENOS,CD63,0.9073453
738,582,SELENOS,IER2,0.90610486
738,1353,SELENOS,PDCD6IP,0.905366
738,361,SELENOS,CALR,0.9052228
738,1132,SELENOS,PDIA4,0.9052131
738,1151,SELENOS,CNOT6L,0.90391237
738,1408,SELENOS,CREB3L2,0.9038072
738,362,SELENOS,CNOT6,0.9029245
738,1464,SELENOS,EDEM1,0.9022403
738,1258,SELENOS,ATF4,0.9019769
738,1432,SELENOS,ATF1,0.9017405
738,1058,SELENOS,CREB5,0.9005371
738,1553,SELENOS,LRP2,0.8984307
738,854,SELENOS,HIP1,0.89780486
738,1611,SELENOS,BACH2,0.8971243
738,1515,SELENOS,BTG2,0.8967469
738,495,SELENOS,MAFK,0.89498645
738,127,SELENOS,ATF5,0.89456666
738,1154,SELENOS,CNOT3,0.8938363
738,406,SELENOS,BTG1,0.89297545
738,835,SELENOS,GCLM,0.8918132
738,463,SELENOS,ILF2,0.8916084
738,1398,SELENOS,ATF7,0.88827324
738,1112,SELENOS,ATF6,0.8881869
738,60,SELENOS,PCBD1,0.88816166
738,594,SELENOS,CST3,0.8871574
738,905,SELENOS,XBP1,0.88657916
738,277,SELENOS,DNAJC3,0.8861328
738,625,SELENOS,ATF3,0.8857544
738,468,SELENOS,SND1,0.88098735
738,754,SELENOS,CDC5L,0.88070744
738,1048,SELENOS,LMO4,0.87630296
738,1136,SELENOS,DAB2,0.8752868
738,770,SELENOS,NFE2L1,0.87286156
738,1287,SELENOS,KLF6,0.86901724
604,370,SELENOW,DCP1A,0.9478437
604,110,SELENOW,DNAJC2,0.940349
604,1071,SELENOW,HSPA5,0.9352452
604,149,SELENOW,GSR,0.92804307
604,951,SELENOW,NRF1,0.92804307
604,1316,SELENOW,SEC61A1,0.92563164
604,351,SELENOW,CNOT8,0.9235246
604,93,SELENOW,CNOT7,0.9227661
604,147,SELENOW,ASNS,0.91702276
604,1342,SELENOW,DDIT3,0.9167312
604,192,SELENOW,TOX4,0.91499895
604,460,SELENOW,SEC24D,0.90864384
604,52,SELENOW,CREB3,0.9085742
604,1201,SELENOW,CD9,0.9073453
604,1353,SELENOW,PDCD6IP,0.9073453
604,798,SELENOW,CD63,0.90726876
604,361,SELENOW,CALR,0.9052228
604,1132,SELENOW,PDIA4,0.9052228
604,1151,SELENOW,CNOT6L,0.90391237
604,1408,SELENOW,CREB3L2,0.9038072
604,582,SELENOW,IER2,0.9035619
604,362,SELENOW,CNOT6,0.90273225
604,1503,SELENOW,CNOT2,0.90271986
604,1258,SELENOW,ATF4,0.9019872
604,1432,SELENOW,ATF1,0.9005951
604,1058,SELENOW,CREB5,0.9005371
604,854,SELENOW,HIP1,0.89857066
604,1553,SELENOW,LRP2,0.89857066
604,1611,SELENOW,BACH2,0.8971243
604,1154,SELENOW,CNOT3,0.8969192
604,495,SELENOW,MAFK,0.89522266
604,127,SELENOW,ATF5,0.89456666
604,406,SELENOW,BTG1,0.89297545
604,835,SELENOW,GCLM,0.8918132
604,463,SELENOW,ILF2,0.8916084
604,290,SELENOW,P4HB,0.88963175
604,1464,SELENOW,EDEM1,0.88895184
604,1112,SELENOW,ATF6,0.8882347
604,60,SELENOW,PCBD1,0.88816166
604,1398,SELENOW,ATF7,0.88802075
604,594,SELENOW,CST3,0.8871574
604,905,SELENOW,XBP1,0.88657916
604,1049,SELENOW,PREB,0.8861175
604,625,SELENOW,ATF3,0.8857544
604,1015,SELENOW,SEC23A,0.88084984
604,468,SELENOW,SND1,0.88083744
604,754,SELENOW,CDC5L,0.88077927
604,1515,SELENOW,BTG2,0.88026625
604,770,SELENOW,NFE2L1,0.87298656
604,277,SELENOW,DNAJC3,0.87269163
1296,370,SEMA4C,DCP1A,0.9478333
1296,110,SEMA4C,DNAJC2,0.94036394
1296,1071,SEMA4C,HSPA5,0.93523455
1296,351,SEMA4C,CNOT8,0.9312926
1296,149,SEMA4C,GSR,0.928041
1296,147,SEMA4C,ASNS,0.92679256
1296,1316,SEMA4C,SEC61A1,0.9256286
1296,93,SEMA4C,CNOT7,0.9225839
1296,192,SEMA4C,TOX4,0.9149789
1296,951,SEMA4C,NRF1,0.91442883
1296,798,SEMA4C,CD63,0.90914214
1296,460,SEMA4C,SEC24D,0.90863633
1296,52,SEMA4C,CREB3,0.90855616
1296,1503,SEMA4C,CNOT2,0.9073939
1296,1201,SEMA4C,CD9,0.9073211
1296,1353,SEMA4C,PDCD6IP,0.9073211
1296,1342,SEMA4C,DDIT3,0.90644485
1296,1132,SEMA4C,PDIA4,0.9052044
1296,361,SEMA4C,CALR,0.905174
1296,1408,SEMA4C,CREB3L2,0.9037092
1296,582,SEMA4C,IER2,0.9035579
1296,362,SEMA4C,CNOT6,0.90257335
1296,1464,SEMA4C,EDEM1,0.90217316
1296,1258,SEMA4C,ATF4,0.90196514
1296,1151,SEMA4C,CNOT6L,0.9006947
1296,1058,SEMA4C,CREB5,0.9005261
1296,1432,SEMA4C,ATF1,0.89862424
1296,854,SEMA4C,HIP1,0.89854217
1296,1553,SEMA4C,LRP2,0.8983518
1296,127,SEMA4C,ATF5,0.897732
1296,1611,SEMA4C,BACH2,0.8971314
1296,1154,SEMA4C,CNOT3,0.8968698
1296,1515,SEMA4C,BTG2,0.89674276
1296,495,SEMA4C,MAFK,0.8951041
1296,406,SEMA4C,BTG1,0.8929832
1296,1112,SEMA4C,ATF6,0.8881797
1296,60,SEMA4C,PCBD1,0.88812715
1296,1398,SEMA4C,ATF7,0.88799614
1296,905,SEMA4C,XBP1,0.88657224
1296,1049,SEMA4C,PREB,0.8862636
1296,625,SEMA4C,ATF3,0.8857151
1296,594,SEMA4C,CST3,0.881221
1296,468,SEMA4C,SND1,0.8809812
1296,835,SEMA4C,GCLM,0.88013047
1296,463,SEMA4C,ILF2,0.8782416
1296,770,SEMA4C,NFE2L1,0.8729911
1296,277,SEMA4C,DNAJC3,0.8728583
1296,1287,SEMA4C,KLF6,0.86898917
1296,290,SEMA4C,P4HB,0.8674441
1296,1136,SEMA4C,DAB2,0.8668426
1436,754,SENP3,CDC5L,0.98733425
1436,1470,SENP3,POLR2A,0.98001856
1436,1513,SENP3,NCOR1,0.9800086
1436,961,SENP3,SP1,0.9796252
1436,687,SENP3,NCOA3,0.9778927
1436,817,SENP3,HIST1H2BB,0.9774329
1436,773,SENP3,POLE4,0.9771114
1436,493,SENP3,EP300,0.9752191
1436,417,SENP3,POLR2B,0.97506046
1436,1329,SENP3,POLR2K,0.9744995
1436,902,SENP3,CRABP2,0.9739336
1436,1310,SENP3,RARG,0.9733844
1436,1589,SENP3,PAX6,0.9730766
1436,910,SENP3,PIAS1,0.9718123
1436,581,SENP3,POLR2H,0.9717041
1436,381,SENP3,ASH2L,0.9706405
1436,1473,SENP3,HIST1H2BK,0.97060615
1436,1382,SENP3,MEIS1,0.97058636
1436,1261,SENP3,TRP53,0.9703177
1436,576,SENP3,POLR2I,0.9699747
1436,1280,SENP3,HDAC3,0.96970516
1436,967,SENP3,TAF9,0.96849537
1436,27,SENP3,KAT2B,0.96769106
1436,349,SENP3,SPEN,0.96682703
1436,390,SENP3,TAF6,0.9665941
1436,1093,SENP3,POLR2E,0.96605897
1436,730,SENP3,EZH2,0.9651437
1436,1085,SENP3,TRRAP,0.9647638
1436,267,SENP3,ERCC8,0.96400726
1436,547,SENP3,ERCC3,0.9639164
1436,287,SENP3,SNRPN,0.96382195
1436,108,SENP3,SUZ12,0.96372616
1436,533,SENP3,PIAS3,0.9627809
1436,1140,SENP3,POLR2J,0.96253544
1436,1506,SENP3,NCOA6,0.9619705
1436,834,SENP3,RUVBL1,0.9613049
1436,859,SENP3,PHF20,0.9609745
1436,1284,SENP3,PELP1,0.96080756
1436,1458,SENP3,E2F6,0.9606801
1436,123,SENP3,HSPB1,0.96018726
1436,561,SENP3,GTF2H3,0.959642
1436,1204,SENP3,HIST1H2AK,0.95849615
1436,1303,SENP3,COPS2,0.95751536
1436,972,SENP3,RUVBL2,0.9573925
1436,450,SENP3,TADA3,0.95654815
1436,75,SENP3,HCFC1,0.95600617
1436,173,SENP3,EED,0.955184
1436,559,SENP3,TAF1,0.95466423
1436,122,SENP3,DDB1,0.9541517
1436,729,SENP3,SMARCA5,0.9539005
444,370,SEPT1,DCP1A,0.9460084
444,1071,SEPT1,HSPA5,0.9442967
444,351,SEPT1,CNOT8,0.93827224
444,147,SEPT1,ASNS,0.93335384
444,149,SEPT1,GSR,0.9331852
444,951,SEPT1,NRF1,0.9331852
444,1316,SEPT1,SEC61A1,0.93160933
444,1342,SEPT1,DDIT3,0.9301146
444,93,SEPT1,CNOT7,0.9257832
444,361,SEPT1,CALR,0.92140585
444,1132,SEPT1,PDIA4,0.92140585
444,1464,SEPT1,EDEM1,0.9187084
444,192,SEPT1,TOX4,0.9173211
444,582,SEPT1,IER2,0.9168135
444,460,SEPT1,SEC24D,0.9167371
444,110,SEPT1,DNAJC2,0.9157617
444,1408,SEPT1,CREB3L2,0.9150191
444,1432,SEPT1,ATF1,0.9147593
444,835,SEPT1,GCLM,0.9144005
444,1258,SEPT1,ATF4,0.9138471
444,1515,SEPT1,BTG2,0.91307867
444,1503,SEPT1,CNOT2,0.9129743
444,52,SEPT1,CREB3,0.91226333
444,1151,SEPT1,CNOT6L,0.9100869
444,362,SEPT1,CNOT6,0.90985346
444,798,SEPT1,CD63,0.9088549
444,1353,SEPT1,PDCD6IP,0.9088549
444,1201,SEPT1,CD9,0.9088297
444,1058,SEPT1,CREB5,0.9087421
444,854,SEPT1,HIP1,0.907305
444,1553,SEPT1,LRP2,0.90681916
444,1154,SEPT1,CNOT3,0.9060805
444,127,SEPT1,ATF5,0.905959
444,495,SEPT1,MAFK,0.90586424
444,1112,SEPT1,ATF6,0.9015737
444,905,SEPT1,XBP1,0.90041137
444,406,SEPT1,BTG1,0.8996715
444,625,SEPT1,ATF3,0.89778847
444,468,SEPT1,SND1,0.891632
444,1398,SEPT1,ATF7,0.8911561
444,1611,SEPT1,BACH2,0.8902452
444,770,SEPT1,NFE2L1,0.89010817
444,277,SEPT1,DNAJC3,0.88965917
444,594,SEPT1,CST3,0.88959277
444,60,SEPT1,PCBD1,0.88659817
444,1049,SEPT1,PREB,0.8843152
444,407,SEPT1,MAPK13,0.88422376
444,754,SEPT1,CDC5L,0.881256
444,273,SEPT1,NFE2L2,0.87907904
444,1453,SEPT1,HERPUD1,0.87844044
128,370,SERBP1,DCP1A,0.94127065
128,110,SERBP1,DNAJC2,0.940349
128,1071,SERBP1,HSPA5,0.9351332
128,351,SERBP1,CNOT8,0.9311418
128,149,SERBP1,GSR,0.92804307
128,951,SERBP1,NRF1,0.92804307
128,147,SERBP1,ASNS,0.9267942
128,1316,SERBP1,SEC61A1,0.92563164
128,93,SERBP1,CNOT7,0.9245547
128,192,SERBP1,TOX4,0.91499895
128,460,SERBP1,SEC24D,0.9086392
128,52,SERBP1,CREB3,0.9085742
128,1503,SERBP1,CNOT2,0.9073849
128,798,SERBP1,CD63,0.9073453
128,1201,SERBP1,CD9,0.9073453
128,1353,SERBP1,PDCD6IP,0.9073453
128,361,SERBP1,CALR,0.9052228
128,1132,SERBP1,PDIA4,0.9052228
128,1151,SERBP1,CNOT6L,0.9038456
128,1408,SERBP1,CREB3L2,0.9038072
128,362,SERBP1,CNOT6,0.90273225
128,1464,SERBP1,EDEM1,0.9022403
128,1258,SERBP1,ATF4,0.9019769
128,1432,SERBP1,ATF1,0.9017405
128,1058,SERBP1,CREB5,0.9005371
128,854,SERBP1,HIP1,0.8985787
128,1553,SERBP1,LRP2,0.89857066
128,1342,SERBP1,DDIT3,0.89729863
128,1611,SERBP1,BACH2,0.8971243
128,1154,SERBP1,CNOT3,0.8969192
128,1515,SERBP1,BTG2,0.8967469
128,495,SERBP1,MAFK,0.89498645
128,406,SERBP1,BTG1,0.89475805
128,127,SERBP1,ATF5,0.89456666
128,835,SERBP1,GCLM,0.8918132
128,582,SERBP1,IER2,0.89168066
128,463,SERBP1,ILF2,0.8913539
128,1112,SERBP1,ATF6,0.8881869
128,60,SERBP1,PCBD1,0.88816166
128,1398,SERBP1,ATF7,0.88797367
128,594,SERBP1,CST3,0.8871574
128,905,SERBP1,XBP1,0.88657916
128,1049,SERBP1,PREB,0.8862914
128,625,SERBP1,ATF3,0.8857544
128,468,SERBP1,SND1,0.88098735
128,754,SERBP1,CDC5L,0.88070744
128,326,SERBP1,MATR3,0.8761178
128,770,SERBP1,NFE2L1,0.87286156
128,277,SERBP1,DNAJC3,0.87269163
128,1287,SERBP1,KLF6,0.86901724
521,370,SERPINB6A,DCP1A,0.9478455
521,110,SERPINB6A,DNAJC2,0.940349
521,1071,SERPINB6A,HSPA5,0.9352449
521,351,SERPINB6A,CNOT8,0.93128484
521,149,SERPINB6A,GSR,0.92804307
521,1316,SERPINB6A,SEC61A1,0.92724085
521,147,SERPINB6A,ASNS,0.9267942
521,927,SERPINB6A,KEAP1,0.9230517
521,93,SERPINB6A,CNOT7,0.9227661
521,1342,SERPINB6A,DDIT3,0.9165204
521,192,SERPINB6A,TOX4,0.91494626
521,1503,SERPINB6A,CNOT2,0.90957904
521,951,SERPINB6A,NRF1,0.90871775
521,460,SERPINB6A,SEC24D,0.9086455
521,52,SERPINB6A,CREB3,0.9085742
521,798,SERPINB6A,CD63,0.9073683
521,1201,SERPINB6A,CD9,0.9073683
521,1353,SERPINB6A,PDCD6IP,0.9073683
521,361,SERPINB6A,CALR,0.9051963
521,1132,SERPINB6A,PDIA4,0.9051963
521,1151,SERPINB6A,CNOT6L,0.903904
521,1408,SERPINB6A,CREB3L2,0.9038184
521,362,SERPINB6A,CNOT6,0.9027238
521,1464,SERPINB6A,EDEM1,0.9022129
521,1258,SERPINB6A,ATF4,0.9019883
521,1432,SERPINB6A,ATF1,0.9017493
521,854,SERPINB6A,HIP1,0.89858294
521,1553,SERPINB6A,LRP2,0.89858294
521,1611,SERPINB6A,BACH2,0.8971144
521,1154,SERPINB6A,CNOT3,0.89690346
521,1515,SERPINB6A,BTG2,0.896741
521,495,SERPINB6A,MAFK,0.89497924
521,127,SERPINB6A,ATF5,0.89456666
521,406,SERPINB6A,BTG1,0.89296395
521,835,SERPINB6A,GCLM,0.89175093
521,463,SERPINB6A,ILF2,0.89172685
521,1112,SERPINB6A,ATF6,0.88817936
521,1398,SERPINB6A,ATF7,0.8880467
521,594,SERPINB6A,CST3,0.88718545
521,905,SERPINB6A,XBP1,0.88657016
521,1049,SERPINB6A,PREB,0.88630944
521,625,SERPINB6A,ATF3,0.8857787
521,468,SERPINB6A,SND1,0.88086087
521,754,SERPINB6A,CDC5L,0.88074017
521,770,SERPINB6A,NFE2L1,0.872971
521,277,SERPINB6A,DNAJC3,0.87267995
521,1287,SERPINB6A,KLF6,0.869056
521,290,SERPINB6A,P4HB,0.8674252
521,1136,SERPINB6A,DAB2,0.8668923
521,504,SERPINB6A,RPL39L,0.8668552
1,370,SERPINB6C,DCP1A,0.947832
1,110,SERPINB6C,DNAJC2,0.940349
1,1071,SERPINB6C,HSPA5,0.9352452
1,351,SERPINB6C,CNOT8,0.9312952
1,93,SERPINB6C,CNOT7,0.93094546
1,149,SERPINB6C,GSR,0.9280421
1,147,SERPINB6C,ASNS,0.9267942
1,1316,SERPINB6C,SEC61A1,0.92563164
1,1342,SERPINB6C,DDIT3,0.9165322
1,192,SERPINB6C,TOX4,0.91499895
1,1553,SERPINB6C,LRP2,0.9121543
1,463,SERPINB6C,ILF2,0.9100532
1,951,SERPINB6C,NRF1,0.90871096
1,460,SERPINB6C,SEC24D,0.90864384
1,52,SERPINB6C,CREB3,0.9085742
1,1201,SERPINB6C,CD9,0.9073453
1,1353,SERPINB6C,PDCD6IP,0.9073453
1,127,SERPINB6C,ATF5,0.9060326
1,798,SERPINB6C,CD63,0.905366
1,361,SERPINB6C,CALR,0.9052228
1,1151,SERPINB6C,CNOT6L,0.90519047
1,1408,SERPINB6C,CREB3L2,0.9038072
1,582,SERPINB6C,IER2,0.9035619
1,362,SERPINB6C,CNOT6,0.90273225
1,1258,SERPINB6C,ATF4,0.9019769
1,1432,SERPINB6C,ATF1,0.9017405
1,646,SERPINB6C,SSB,0.9015441
1,1058,SERPINB6C,CREB5,0.9005371
1,1464,SERPINB6C,EDEM1,0.8988373
1,854,SERPINB6C,HIP1,0.89857066
1,1611,SERPINB6C,BACH2,0.8971243
1,1154,SERPINB6C,CNOT3,0.8969192
1,1515,SERPINB6C,BTG2,0.8967469
1,495,SERPINB6C,MAFK,0.89502084
1,1503,SERPINB6C,CNOT2,0.89427197
1,406,SERPINB6C,BTG1,0.89297545
1,835,SERPINB6C,GCLM,0.8918132
1,625,SERPINB6C,ATF3,0.88980496
1,1112,SERPINB6C,ATF6,0.8881869
1,1398,SERPINB6C,ATF7,0.88802075
1,594,SERPINB6C,CST3,0.8871574
1,905,SERPINB6C,XBP1,0.88657916
1,1049,SERPINB6C,PREB,0.8862914
1,1132,SERPINB6C,PDIA4,0.8844186
1,60,SERPINB6C,PCBD1,0.88342005
1,468,SERPINB6C,SND1,0.8808994
1,277,SERPINB6C,DNAJC3,0.87269163
1,770,SERPINB6C,NFE2L1,0.872102
1,1287,SERPINB6C,KLF6,0.86901724
1,1136,SERPINB6C,DAB2,0.866847
1010,1071,SERPINE2,HSPA5,0.96941537
1010,754,SERPINE2,CDC5L,0.96121687
1010,407,SERPINE2,MAPK13,0.9605413
1010,52,SERPINE2,CREB3,0.9534995
1010,1408,SERPINE2,CREB3L2,0.9526765
1010,1258,SERPINE2,ATF4,0.95010316
1010,1375,SERPINE2,JUND,0.9469311
1010,504,SERPINE2,RPL39L,0.9454003
1010,1499,SERPINE2,GNAS,0.94458836
1010,1188,SERPINE2,MAPK3,0.9445603
