src_idx,dst_idx,src_gene,dst_gene,score
647,384,AK4,TCF4,0.67465055
647,225,AK4,TRIP13,0.6734373
647,670,AK4,MAFF,0.6725945
647,609,AK4,NR3C1,0.67245513
647,565,AK4,LMO3,0.670509
647,262,AK4,FN1,0.6698428
647,655,AK4,TFDP1,0.66840345
647,371,AK4,SIRT1,0.6618786
647,682,AK4,TFAP2A,0.6603251
647,901,AK4,RAD51,0.6601042
647,125,AK4,STAT3,0.6596948
647,706,AK4,PPARA,0.6591086
647,788,AK4,XRCC6,0.6555094
647,284,AK4,GATA2,0.655098
647,365,AK4,LEF1,0.65368587
647,110,AK4,REL,0.65315837
647,772,AK4,KAT7,0.6499238
647,121,AK4,AR,0.64962775
647,377,AK4,CTNNB1,0.64947444
647,270,AK4,SRSF2,0.649187
647,433,AK4,SMAD5,0.6478384
647,219,AK4,UPF2,0.6458283
647,343,AK4,MEIS1,0.64213014
647,581,AK4,SFPQ,0.64194363
647,872,AK4,FEZ1,0.64036745
647,188,AK4,MCC,0.638301
647,455,AK4,MCM3,0.63337886
647,69,AK4,IRF1,0.6328431
647,695,AK4,DNMT3A,0.632174
647,116,AK4,CDC7,0.63121665
469,150,AKAP2,ANKRD1,0.8937405
469,35,AKAP2,FOXP1,0.8893897
469,87,AKAP2,ETS1,0.8792248
469,31,AKAP2,NFIC,0.87579644
469,800,AKAP2,ARID3A,0.8751509
469,795,AKAP2,CCND1,0.8748519
469,80,AKAP2,CBX3,0.8655796
469,327,AKAP2,ISL1,0.8648052
469,651,AKAP2,RUNX1,0.8625315
469,544,AKAP2,TLE1,0.8596066
469,330,AKAP2,TP53,0.859372
469,40,AKAP2,CTBP1,0.85290176
469,406,AKAP2,ZEB2,0.8511181
469,613,AKAP2,EEF1A1,0.84905463
469,365,AKAP2,LEF1,0.8482366
469,896,AKAP2,TFAP4,0.8454446
469,21,AKAP2,RXRG,0.8442627
469,266,AKAP2,CCNA2,0.84420276
469,889,AKAP2,HIF1A,0.8425782
469,433,AKAP2,SMAD5,0.84219646
469,384,AKAP2,TCF4,0.84072274
469,225,AKAP2,TRIP13,0.8353155
469,609,AKAP2,NR3C1,0.83466834
469,688,AKAP2,PHC1,0.8338997
469,262,AKAP2,FN1,0.8331736
469,264,AKAP2,ZEB1,0.8315755
469,565,AKAP2,LMO3,0.8276429
469,655,AKAP2,TFDP1,0.8271282
469,125,AKAP2,STAT3,0.8247442
469,371,AKAP2,SIRT1,0.8243437
469,284,AKAP2,GATA2,0.81950116
469,110,AKAP2,REL,0.81842107
469,901,AKAP2,RAD51,0.81749266
469,788,AKAP2,XRCC6,0.81443906
469,670,AKAP2,MAFF,0.813353
469,270,AKAP2,SRSF2,0.81147814
469,343,AKAP2,MEIS1,0.80883145
469,581,AKAP2,SFPQ,0.8051744
469,219,AKAP2,UPF2,0.80479395
469,121,AKAP2,AR,0.8027245
469,706,AKAP2,PPARA,0.7954136
469,455,AKAP2,MCM3,0.7950123
469,116,AKAP2,CDC7,0.7925832
469,879,AKAP2,MCM7,0.7911447
469,377,AKAP2,CTNNB1,0.7872939
469,425,AKAP2,AES,0.78309184
469,742,AKAP2,SF1,0.78203416
469,695,AKAP2,DNMT3A,0.78163236
469,69,AKAP2,IRF1,0.7810532
469,282,AKAP2,PARP1,0.7809414
763,150,ALCAM,ANKRD1,0.8911983
763,35,ALCAM,FOXP1,0.88622344
763,87,ALCAM,ETS1,0.8760086
763,31,ALCAM,NFIC,0.87219566
763,80,ALCAM,CBX3,0.86249185
763,651,ALCAM,RUNX1,0.85971105
763,327,ALCAM,ISL1,0.8595832
763,544,ALCAM,TLE1,0.8574005
763,330,ALCAM,TP53,0.8569053
763,40,ALCAM,CTBP1,0.8498559
763,406,ALCAM,ZEB2,0.847498
763,613,ALCAM,EEF1A1,0.84638673
763,264,ALCAM,ZEB1,0.84599084
763,365,ALCAM,LEF1,0.8451575
763,800,ALCAM,ARID3A,0.844998
763,21,ALCAM,RXRG,0.8419369
763,266,ALCAM,CCNA2,0.8412103
763,896,ALCAM,TFAP4,0.8408138
763,889,ALCAM,HIF1A,0.83958316
763,433,ALCAM,SMAD5,0.8377569
763,688,ALCAM,PHC1,0.8352484
763,609,ALCAM,NR3C1,0.83085066
763,262,ALCAM,FN1,0.82960254
763,225,ALCAM,TRIP13,0.8286803
763,565,ALCAM,LMO3,0.8249393
763,655,ALCAM,TFDP1,0.8240067
763,795,ALCAM,CCND1,0.82270855
763,125,ALCAM,STAT3,0.821075
763,901,ALCAM,RAD51,0.81489885
763,682,ALCAM,TFAP2A,0.8131167
763,121,ALCAM,AR,0.81243575
763,706,ALCAM,PPARA,0.81213945
763,788,ALCAM,XRCC6,0.81178266
763,270,ALCAM,SRSF2,0.80797124
763,581,ALCAM,SFPQ,0.80218667
763,219,ALCAM,UPF2,0.8016616
763,384,ALCAM,TCF4,0.7977399
763,455,ALCAM,MCM3,0.7909794
763,343,ALCAM,MEIS1,0.7874035
763,102,ALCAM,EZH2,0.78706694
763,879,ALCAM,MCM7,0.78603774
763,282,ALCAM,PARP1,0.78598195
763,284,ALCAM,GATA2,0.7856426
763,371,ALCAM,SIRT1,0.78399366
763,670,ALCAM,MAFF,0.78136355
763,377,ALCAM,CTNNB1,0.77683175
763,207,ALCAM,MIF,0.7759622
763,695,ALCAM,DNMT3A,0.7752455
763,742,ALCAM,SF1,0.77340496
763,494,ALCAM,GATA3,0.7720253
97,150,ALG6,ANKRD1,0.899641
97,35,ALG6,FOXP1,0.89563406
97,87,ALG6,ETS1,0.8859558
97,31,ALG6,NFIC,0.88307923
97,795,ALG6,CCND1,0.8815465
97,889,ALG6,HIF1A,0.87935406
97,80,ALG6,CBX3,0.8737182
97,327,ALG6,ISL1,0.8703837
97,544,ALG6,TLE1,0.8680565
97,330,ALG6,TP53,0.8676016
97,406,ALG6,ZEB2,0.8607496
97,264,ALG6,ZEB1,0.8600413
97,613,ALG6,EEF1A1,0.85793775
97,896,ALG6,TFAP4,0.8577232
97,365,ALG6,LEF1,0.8570174
97,21,ALG6,RXRG,0.8540257
97,266,ALG6,CCNA2,0.85352737
97,433,ALG6,SMAD5,0.8514716
97,651,ALG6,RUNX1,0.8512625
97,384,ALG6,TCF4,0.85057724
97,40,ALG6,CTBP1,0.85035986
97,609,ALG6,NR3C1,0.8451315
97,262,ALG6,FN1,0.84415466
97,688,ALG6,PHC1,0.8435623
97,225,ALG6,TRIP13,0.84212947
97,682,ALG6,TFAP2A,0.8394963
97,565,ALG6,LMO3,0.8381101
97,655,ALG6,TFDP1,0.8369043
97,125,ALG6,STAT3,0.83558214
97,371,ALG6,SIRT1,0.8326027
97,284,ALG6,GATA2,0.8309807
97,110,ALG6,REL,0.8297629
97,901,ALG6,RAD51,0.8273628
97,121,ALG6,AR,0.8259141
97,706,ALG6,PPARA,0.82566553
97,788,ALG6,XRCC6,0.82425565
97,270,ALG6,SRSF2,0.8213049
97,343,ALG6,MEIS1,0.8160725
97,581,ALG6,SFPQ,0.8156542
97,219,ALG6,UPF2,0.814427
97,800,ALG6,ARID3A,0.80826414
97,494,ALG6,GATA3,0.80777097
97,455,ALG6,MCM3,0.8053143
97,116,ALG6,CDC7,0.802692
97,879,ALG6,MCM7,0.8013022
97,377,ALG6,CTNNB1,0.79524463
97,425,ALG6,AES,0.79456234
97,282,ALG6,PARP1,0.7926882
97,742,ALG6,SF1,0.7916269
97,695,ALG6,DNMT3A,0.7910309
782,150,ALPK2,ANKRD1,0.7705321
782,35,ALPK2,FOXP1,0.75717336
782,795,ALPK2,CCND1,0.73959595
782,889,ALPK2,HIF1A,0.73190606
782,800,ALPK2,ARID3A,0.7286071
782,327,ALPK2,ISL1,0.7180664
782,544,ALPK2,TLE1,0.7175744
782,80,ALPK2,CBX3,0.71755856
782,651,ALPK2,RUNX1,0.71600324
782,330,ALPK2,TP53,0.7147488
782,87,ALPK2,ETS1,0.70557725
782,31,ALPK2,NFIC,0.70188683
782,40,ALPK2,CTBP1,0.70043695
782,613,ALPK2,EEF1A1,0.6971598
782,688,ALPK2,PHC1,0.6953039
782,21,ALPK2,RXRG,0.69149333
782,266,ALPK2,CCNA2,0.69054735
782,365,ALPK2,LEF1,0.6905449
782,264,ALPK2,ZEB1,0.6866085
782,896,ALPK2,TFAP4,0.67666787
782,384,ALPK2,TCF4,0.67465055
782,433,ALPK2,SMAD5,0.67421514
782,225,ALPK2,TRIP13,0.6733844
782,406,ALPK2,ZEB2,0.6732116
782,609,ALPK2,NR3C1,0.67239136
782,565,ALPK2,LMO3,0.670509
782,262,ALPK2,FN1,0.6698428
782,655,ALPK2,TFDP1,0.66840345
782,670,ALPK2,MAFF,0.66828394
782,371,ALPK2,SIRT1,0.6618786
782,682,ALPK2,TFAP2A,0.6603251
782,901,ALPK2,RAD51,0.6600642
782,125,ALPK2,STAT3,0.65982467
782,706,ALPK2,PPARA,0.6591086
782,788,ALPK2,XRCC6,0.6555094
782,284,ALPK2,GATA2,0.655098
782,110,ALPK2,REL,0.65315837
782,772,ALPK2,KAT7,0.6499238
782,121,ALPK2,AR,0.64957887
782,270,ALPK2,SRSF2,0.64918554
782,377,ALPK2,CTNNB1,0.6489549
782,219,ALPK2,UPF2,0.6458283
782,343,ALPK2,MEIS1,0.64213014
782,581,ALPK2,SFPQ,0.6419443
782,188,ALPK2,MCC,0.638301
782,455,ALPK2,MCM3,0.63337886
782,69,ALPK2,IRF1,0.6328736
782,695,ALPK2,DNMT3A,0.63196814
782,116,ALPK2,CDC7,0.63121665
782,425,ALPK2,AES,0.63043755
486,150,ALS2CR8,ANKRD1,0.8997192
486,35,ALS2CR8,FOXP1,0.89639634
486,80,ALS2CR8,CBX3,0.8907926
486,87,ALS2CR8,ETS1,0.88744766
486,31,ALS2CR8,NFIC,0.8849283
486,800,ALS2CR8,ARID3A,0.88466877
486,795,ALS2CR8,CCND1,0.88304716
486,889,ALS2CR8,HIF1A,0.8814813
486,327,ALS2CR8,ISL1,0.8745032
486,651,ALS2CR8,RUNX1,0.87127465
486,544,ALS2CR8,TLE1,0.8695785
486,330,ALS2CR8,TP53,0.8694785
486,384,ALS2CR8,TCF4,0.86671305
486,264,ALS2CR8,ZEB1,0.8660385
486,40,ALS2CR8,CTBP1,0.8656665
486,613,ALS2CR8,EEF1A1,0.85918057
486,365,ALS2CR8,LEF1,0.8587593
486,266,ALS2CR8,CCNA2,0.85709727
486,21,ALS2CR8,RXRG,0.8569515
486,406,ALS2CR8,ZEB2,0.8551911
486,433,ALS2CR8,SMAD5,0.854523
486,896,ALS2CR8,TFAP4,0.8520372
486,609,ALS2CR8,NR3C1,0.85068315
486,262,ALS2CR8,FN1,0.84904456
486,225,ALS2CR8,TRIP13,0.84830034
486,688,ALS2CR8,PHC1,0.8456324
486,565,ALS2CR8,LMO3,0.8434517
486,125,ALS2CR8,STAT3,0.8418413
486,655,ALS2CR8,TFDP1,0.8408402
486,670,ALS2CR8,MAFF,0.8400666
486,371,ALS2CR8,SIRT1,0.83857995
486,682,ALS2CR8,TFAP2A,0.8356797
486,706,ALS2CR8,PPARA,0.83301944
486,901,ALS2CR8,RAD51,0.8316032
486,110,ALS2CR8,REL,0.82933104
486,121,ALS2CR8,AR,0.82911605
486,284,ALS2CR8,GATA2,0.8279058
486,788,ALS2CR8,XRCC6,0.82754934
486,343,ALS2CR8,MEIS1,0.8268662
486,270,ALS2CR8,SRSF2,0.82679105
486,377,ALS2CR8,CTNNB1,0.81984067
486,772,ALS2CR8,KAT7,0.8196604
486,219,ALS2CR8,UPF2,0.8182331
486,581,ALS2CR8,SFPQ,0.8174024
486,188,ALS2CR8,MCC,0.8139186
486,455,ALS2CR8,MCM3,0.81209725
486,69,ALS2CR8,IRF1,0.8093798
486,116,ALS2CR8,CDC7,0.80883616
486,879,ALS2CR8,MCM7,0.808403
486,695,ALS2CR8,DNMT3A,0.80626816
175,150,ALYREF,ANKRD1,0.89633304
175,35,ALYREF,FOXP1,0.89174694
175,87,ALYREF,ETS1,0.88181925
175,31,ALYREF,NFIC,0.8783644
175,800,ALYREF,ARID3A,0.8778677
175,795,ALYREF,CCND1,0.8776554
175,889,ALYREF,HIF1A,0.87487066
175,80,ALYREF,CBX3,0.86880046
175,327,ALYREF,ISL1,0.86577845
175,651,ALYREF,RUNX1,0.86576855
175,544,ALYREF,TLE1,0.8649451
175,330,ALYREF,TP53,0.8633284
175,40,ALYREF,CTBP1,0.8574324
175,406,ALYREF,ZEB2,0.85463965
175,613,ALYREF,EEF1A1,0.85323143
175,264,ALYREF,ZEB1,0.853205
175,896,ALYREF,TFAP4,0.8507122
175,21,ALYREF,RXRG,0.84935296
175,266,ALYREF,CCNA2,0.84855014
175,433,ALYREF,SMAD5,0.84477973
175,384,ALYREF,TCF4,0.84403116
175,688,ALYREF,PHC1,0.8385525
175,609,ALYREF,NR3C1,0.83846825
175,262,ALYREF,FN1,0.83746076
175,225,ALYREF,TRIP13,0.8358119
175,565,ALYREF,LMO3,0.8323064
175,655,ALYREF,TFDP1,0.83105415
175,682,ALYREF,TFAP2A,0.8293295
175,125,ALYREF,STAT3,0.82865286
175,371,ALYREF,SIRT1,0.8267672
175,284,ALYREF,GATA2,0.82564014
175,110,ALYREF,REL,0.82400954
175,901,ALYREF,RAD51,0.82144004
175,121,ALYREF,AR,0.81965464
175,706,ALYREF,PPARA,0.8189151
175,788,ALYREF,XRCC6,0.8182807
175,581,ALYREF,SFPQ,0.80951
175,219,ALYREF,UPF2,0.80853724
175,455,ALYREF,MCM3,0.7985429
175,116,ALYREF,CDC7,0.79608417
175,879,ALYREF,MCM7,0.79454815
175,343,ALYREF,MEIS1,0.79302627
175,425,ALYREF,AES,0.7867365
175,282,ALYREF,PARP1,0.78413177
175,207,ALYREF,MIF,0.78403777
175,742,ALYREF,SF1,0.78216946
175,670,ALYREF,MAFF,0.7804377
175,74,ALYREF,MYCN,0.7798731
175,494,ALYREF,GATA3,0.7794597
175,270,ALYREF,SRSF2,0.7768458
440,150,AMIGO2,ANKRD1,0.9019589
440,35,AMIGO2,FOXP1,0.89815235
440,87,AMIGO2,ETS1,0.88855755
440,31,AMIGO2,NFIC,0.8860106
440,800,AMIGO2,ARID3A,0.885975
440,795,AMIGO2,CCND1,0.8840567
440,889,AMIGO2,HIF1A,0.88212675
440,80,AMIGO2,CBX3,0.87689525
440,327,AMIGO2,ISL1,0.8732154
440,651,AMIGO2,RUNX1,0.87278134
440,544,AMIGO2,TLE1,0.8708085
440,330,AMIGO2,TP53,0.8703874
440,40,AMIGO2,CTBP1,0.86663526
440,406,AMIGO2,ZEB2,0.8640831
440,264,AMIGO2,ZEB1,0.8638296
440,896,AMIGO2,TFAP4,0.8614316
440,613,AMIGO2,EEF1A1,0.8608184
440,365,AMIGO2,LEF1,0.8600844
440,21,AMIGO2,RXRG,0.85797983
440,266,AMIGO2,CCNA2,0.85708827
440,433,AMIGO2,SMAD5,0.8551565
440,384,AMIGO2,TCF4,0.8542563
440,609,AMIGO2,NR3C1,0.84874195
440,262,AMIGO2,FN1,0.8478651
440,688,AMIGO2,PHC1,0.84738153
440,682,AMIGO2,TFAP2A,0.847073
440,225,AMIGO2,TRIP13,0.84543055
440,565,AMIGO2,LMO3,0.8423813
440,125,AMIGO2,STAT3,0.8400134
440,284,AMIGO2,GATA2,0.8352286
440,110,AMIGO2,REL,0.83378506
440,901,AMIGO2,RAD51,0.831111
440,121,AMIGO2,AR,0.83006364
440,706,AMIGO2,PPARA,0.8291782
440,788,AMIGO2,XRCC6,0.8279369
440,270,AMIGO2,SRSF2,0.8250967
440,494,AMIGO2,GATA3,0.8212221
440,581,AMIGO2,SFPQ,0.8193931
440,219,AMIGO2,UPF2,0.8180441
440,655,AMIGO2,TFDP1,0.8176372
440,343,AMIGO2,MEIS1,0.81755704
440,670,AMIGO2,MAFF,0.8104339
440,455,AMIGO2,MCM3,0.80932885
440,116,AMIGO2,CDC7,0.8064362
440,879,AMIGO2,MCM7,0.80468357
440,282,AMIGO2,PARP1,0.79682434
440,69,AMIGO2,IRF1,0.79388124
440,742,AMIGO2,SF1,0.7934482
440,207,AMIGO2,MIF,0.79299134
440,695,AMIGO2,DNMT3A,0.79281354
72,150,AMN1,ANKRD1,0.77089417
72,35,AMN1,FOXP1,0.7571158
72,87,AMN1,ETS1,0.74023527
72,795,AMN1,CCND1,0.73959595
72,889,AMN1,HIF1A,0.73190606
72,31,AMN1,NFIC,0.73036414
72,800,AMN1,ARID3A,0.7286071
72,327,AMN1,ISL1,0.7180664
72,544,AMN1,TLE1,0.7175744
72,80,AMN1,CBX3,0.7174823
72,651,AMN1,RUNX1,0.71600324
72,330,AMN1,TP53,0.7148297
72,40,AMN1,CTBP1,0.70023984
72,613,AMN1,EEF1A1,0.6971598
72,406,AMN1,ZEB2,0.69650054
72,688,AMN1,PHC1,0.6943995
72,21,AMN1,RXRG,0.691519
72,266,AMN1,CCNA2,0.6906405
72,365,AMN1,LEF1,0.6905449
72,264,AMN1,ZEB1,0.6872518
72,433,AMN1,SMAD5,0.67421514
72,225,AMN1,TRIP13,0.6734373
72,565,AMN1,LMO3,0.670509
72,262,AMN1,FN1,0.6697808
72,655,AMN1,TFDP1,0.66840345
72,670,AMN1,MAFF,0.66828394
72,706,AMN1,PPARA,0.6621954
72,371,AMN1,SIRT1,0.6618467
72,609,AMN1,NR3C1,0.6616925
72,682,AMN1,TFAP2A,0.6603251
72,901,AMN1,RAD51,0.6601042
72,125,AMN1,STAT3,0.65982467
72,788,AMN1,XRCC6,0.6555094
72,284,AMN1,GATA2,0.655098
72,110,AMN1,REL,0.65315837
72,772,AMN1,KAT7,0.6499238
72,121,AMN1,AR,0.64962775
72,377,AMN1,CTNNB1,0.64947444
72,270,AMN1,SRSF2,0.64918554
72,384,AMN1,TCF4,0.64828587
72,188,AMN1,MCC,0.646773
72,879,AMN1,MCM7,0.6466224
72,219,AMN1,UPF2,0.6458283
72,116,AMN1,CDC7,0.6442696
72,343,AMN1,MEIS1,0.64213014
72,581,AMN1,SFPQ,0.63652456
72,455,AMN1,MCM3,0.63337886
72,69,AMN1,IRF1,0.6328328
72,695,AMN1,DNMT3A,0.632174
72,425,AMN1,AES,0.63043755
599,150,ANGPT2,ANKRD1,0.889689
599,35,ANGPT2,FOXP1,0.88421726
599,87,ANGPT2,ETS1,0.87384874
599,795,ANGPT2,CCND1,0.8702604
599,31,ANGPT2,NFIC,0.86958426
599,800,ANGPT2,ARID3A,0.86883384
599,889,ANGPT2,HIF1A,0.8666398
599,80,ANGPT2,CBX3,0.85974044
599,651,ANGPT2,RUNX1,0.8573851
599,327,ANGPT2,ISL1,0.85697746
599,544,ANGPT2,TLE1,0.85576683
599,330,ANGPT2,TP53,0.8549006
599,40,ANGPT2,CTBP1,0.84687716
599,613,ANGPT2,EEF1A1,0.84404576
599,406,ANGPT2,ZEB2,0.84273046
599,365,ANGPT2,LEF1,0.84179777
599,264,ANGPT2,ZEB1,0.8409003
599,21,ANGPT2,RXRG,0.8402642
599,266,ANGPT2,CCNA2,0.8385434
599,896,ANGPT2,TFAP4,0.83753973
599,433,ANGPT2,SMAD5,0.83240724
599,384,ANGPT2,TCF4,0.8317314
599,565,ANGPT2,LMO3,0.830083
599,688,ANGPT2,PHC1,0.82929605
599,609,ANGPT2,NR3C1,0.8263252
599,110,ANGPT2,REL,0.82609564
599,262,ANGPT2,FN1,0.8246596
599,225,ANGPT2,TRIP13,0.824428
599,655,ANGPT2,TFDP1,0.8206087
599,125,ANGPT2,STAT3,0.81644523
599,371,ANGPT2,SIRT1,0.81616426
599,682,ANGPT2,TFAP2A,0.81429994
599,284,ANGPT2,GATA2,0.81402177
599,901,ANGPT2,RAD51,0.81159675
599,121,ANGPT2,AR,0.808387
599,788,ANGPT2,XRCC6,0.8083818
599,706,ANGPT2,PPARA,0.8074614
599,270,ANGPT2,SRSF2,0.80380327
599,581,ANGPT2,SFPQ,0.7985015
599,219,ANGPT2,UPF2,0.79830056
599,455,ANGPT2,MCM3,0.78682095
599,116,ANGPT2,CDC7,0.7851096
599,879,ANGPT2,MCM7,0.78303957
599,425,ANGPT2,AES,0.77281654
599,207,ANGPT2,MIF,0.7727475
599,282,ANGPT2,PARP1,0.77129257
599,74,ANGPT2,MYCN,0.76823926
599,695,ANGPT2,DNMT3A,0.7681957
599,494,ANGPT2,GATA3,0.7675857
599,741,ANGPT2,EWSR1,0.7636852
491,150,ANKMY2,ANKRD1,0.8925199
491,35,ANKMY2,FOXP1,0.8876857
491,87,ANKMY2,ETS1,0.87738466
491,651,ANKMY2,RUNX1,0.87535745
491,31,ANKMY2,NFIC,0.87363154
491,795,ANKMY2,CCND1,0.87328863
491,800,ANKMY2,ARID3A,0.8728448
491,889,ANKMY2,HIF1A,0.8702305
491,80,ANKMY2,CBX3,0.863342
491,327,ANKMY2,ISL1,0.86079204
491,544,ANKMY2,TLE1,0.8577433
491,330,ANKMY2,TP53,0.8573506
491,40,ANKMY2,CTBP1,0.8500841
491,406,ANKMY2,ZEB2,0.8476904
491,264,ANKMY2,ZEB1,0.8470848
491,613,ANKMY2,EEF1A1,0.8466827
491,365,ANKMY2,LEF1,0.8454936
491,896,ANKMY2,TFAP4,0.8429547
491,21,ANKMY2,RXRG,0.84179235
491,266,ANKMY2,CCNA2,0.84137785
491,433,ANKMY2,SMAD5,0.8384745
491,384,ANKMY2,TCF4,0.8369649
491,688,ANKMY2,PHC1,0.83126855
491,609,ANKMY2,NR3C1,0.83061546
491,262,ANKMY2,FN1,0.8290795
491,225,ANKMY2,TRIP13,0.82848746
491,565,ANKMY2,LMO3,0.82440865
491,655,ANKMY2,TFDP1,0.8235748
491,125,ANKMY2,STAT3,0.82057834
491,371,ANKMY2,SIRT1,0.81897956
491,682,ANKMY2,TFAP2A,0.81739694
491,110,ANKMY2,REL,0.81625074
491,901,ANKMY2,RAD51,0.8140252
491,121,ANKMY2,AR,0.8115027
491,706,ANKMY2,PPARA,0.81091774
491,788,ANKMY2,XRCC6,0.81084543
491,270,ANKMY2,SRSF2,0.8066554
491,581,ANKMY2,SFPQ,0.80170804
491,219,ANKMY2,UPF2,0.800782
491,343,ANKMY2,MEIS1,0.79235613
491,455,ANKMY2,MCM3,0.7903841
491,116,ANKMY2,CDC7,0.7879012
491,879,ANKMY2,MCM7,0.7865783
491,670,ANKMY2,MAFF,0.7836497
491,377,ANKMY2,CTNNB1,0.7783971
491,695,ANKMY2,DNMT3A,0.77637446
491,742,ANKMY2,SF1,0.775852
491,207,ANKMY2,MIF,0.774946
491,282,ANKMY2,PARP1,0.77449876
491,515,ANKMY2,MCM4,0.77208865
150,35,ANKRD1,FOXP1,0.8280314
150,87,ANKRD1,ETS1,0.8207001
150,795,ANKRD1,CCND1,0.8109518
150,889,ANKRD1,HIF1A,0.80516565
150,800,ANKRD1,ARID3A,0.8030178
150,327,ANKRD1,ISL1,0.7941596
150,80,ANKRD1,CBX3,0.7916957
150,544,ANKRD1,TLE1,0.79075235
150,651,ANKRD1,RUNX1,0.79024357
150,330,ANKRD1,TP53,0.7888209
150,40,ANKRD1,CTBP1,0.7735274
150,406,ANKRD1,ZEB2,0.7702736
150,21,ANKRD1,RXRG,0.7690263
150,365,ANKRD1,LEF1,0.7684464
150,266,ANKRD1,CCNA2,0.7674808
150,613,ANKRD1,EEF1A1,0.76521057
150,264,ANKRD1,ZEB1,0.76401895
150,688,ANKRD1,PHC1,0.7555471
150,384,ANKRD1,TCF4,0.7539048
150,433,ANKRD1,SMAD5,0.7524476
150,896,ANKRD1,TFAP4,0.7518021
150,565,ANKRD1,LMO3,0.74820423
150,655,ANKRD1,TFDP1,0.7466807
150,901,ANKRD1,RAD51,0.73767364
150,125,ANKRD1,STAT3,0.73760647
150,262,ANKRD1,FN1,0.735794
150,706,ANKRD1,PPARA,0.7342508
150,788,ANKRD1,XRCC6,0.73269045
150,110,ANKRD1,REL,0.73180264
150,682,ANKRD1,TFAP2A,0.7307549
150,121,ANKRD1,AR,0.72835904
150,670,ANKRD1,MAFF,0.7275817
150,270,ANKRD1,SRSF2,0.7274892
150,219,ANKRD1,UPF2,0.7217701
150,581,ANKRD1,SFPQ,0.718686
150,31,ANKRD1,NFIC,0.71687424
150,609,ANKRD1,NR3C1,0.7138777
150,455,ANKRD1,MCM3,0.7086504
150,225,ANKRD1,TRIP13,0.7067213
150,377,ANKRD1,CTNNB1,0.7062668
150,116,ANKRD1,CDC7,0.70575285
150,879,ANKRD1,MCM7,0.7051366
150,343,ANKRD1,MEIS1,0.7023182
150,772,ANKRD1,KAT7,0.69904673
150,695,ANKRD1,DNMT3A,0.6983778
150,425,ANKRD1,AES,0.6946309
150,742,ANKRD1,SF1,0.6928196
150,371,ANKRD1,SIRT1,0.69218737
150,69,ANKRD1,IRF1,0.6913397
150,188,ANKRD1,MCC,0.6896466
802,150,ANKRD13C,ANKRD1,0.7705321
802,35,ANKRD13C,FOXP1,0.7570977
802,795,ANKRD13C,CCND1,0.73959595
802,889,ANKRD13C,HIF1A,0.73190606
802,31,ANKRD13C,NFIC,0.7303466
802,800,ANKRD13C,ARID3A,0.7286071
802,327,ANKRD13C,ISL1,0.7180664
802,544,ANKRD13C,TLE1,0.7175744
802,80,ANKRD13C,CBX3,0.71755856
802,651,ANKRD13C,RUNX1,0.71600324
802,330,ANKRD13C,TP53,0.7149157
802,87,ANKRD13C,ETS1,0.70557725
802,40,ANKRD13C,CTBP1,0.7002189
802,613,ANKRD13C,EEF1A1,0.6971598
802,406,ANKRD13C,ZEB2,0.69650054
802,21,ANKRD13C,RXRG,0.69143754
802,266,ANKRD13C,CCNA2,0.69054735
802,365,ANKRD13C,LEF1,0.6905449
802,264,ANKRD13C,ZEB1,0.6866085
802,688,ANKRD13C,PHC1,0.6836766
802,896,ANKRD13C,TFAP4,0.67666787
802,384,ANKRD13C,TCF4,0.6744926
802,433,ANKRD13C,SMAD5,0.67421514
802,225,ANKRD13C,TRIP13,0.6734373
802,609,ANKRD13C,NR3C1,0.67239136
802,655,ANKRD13C,TFDP1,0.66840345
802,670,ANKRD13C,MAFF,0.66828394
802,219,ANKRD13C,UPF2,0.664476
802,371,ANKRD13C,SIRT1,0.66201705
802,901,ANKRD13C,RAD51,0.6601042
802,125,ANKRD13C,STAT3,0.65982467
802,706,ANKRD13C,PPARA,0.6591086
802,788,ANKRD13C,XRCC6,0.6555094
802,284,ANKRD13C,GATA2,0.655098
802,110,ANKRD13C,REL,0.6531476
802,188,ANKRD13C,MCC,0.65083414
802,772,ANKRD13C,KAT7,0.6499238
802,121,ANKRD13C,AR,0.64970833
802,377,ANKRD13C,CTNNB1,0.64947444
802,270,ANKRD13C,SRSF2,0.64918554
802,262,ANKRD13C,FN1,0.64607304
802,565,ANKRD13C,LMO3,0.644815
802,343,ANKRD13C,MEIS1,0.6421406
802,581,ANKRD13C,SFPQ,0.64162666
802,455,ANKRD13C,MCM3,0.63337886
802,69,ANKRD13C,IRF1,0.6327862
802,695,ANKRD13C,DNMT3A,0.6322363
802,116,ANKRD13C,CDC7,0.6313188
802,879,ANKRD13C,MCM7,0.630837
802,425,ANKRD13C,AES,0.63043755
859,150,ANKRD26,ANKRD1,0.7705321
859,35,ANKRD26,FOXP1,0.7507742
859,87,ANKRD26,ETS1,0.74193835
859,889,ANKRD26,HIF1A,0.73190606
859,31,ANKRD26,NFIC,0.7304266
859,800,ANKRD26,ARID3A,0.7286071
859,327,ANKRD26,ISL1,0.7180664
859,544,ANKRD26,TLE1,0.7175744
859,80,ANKRD26,CBX3,0.71755856
859,651,ANKRD26,RUNX1,0.71600324
859,330,ANKRD26,TP53,0.7148297
859,795,ANKRD26,CCND1,0.7048266
859,40,ANKRD26,CTBP1,0.70032054
859,613,ANKRD26,EEF1A1,0.69711757
