src_idx,dst_idx,src_gene,dst_gene,score
125,515,STAT3,MCM4,0.73814315
125,624,STAT3,FOXJ2,0.73761564
125,482,STAT3,RUVBL1,0.7355291
125,384,STAT3,TCF4,0.7347195
125,202,STAT3,RUVBL2,0.7344452
125,554,STAT3,SOX17,0.73349434
125,898,STAT3,SMAD2,0.73306453
125,87,STAT3,ETS1,0.7305948
125,620,STAT3,FER,0.72785467
125,866,STAT3,DNMT1,0.7273686
125,685,STAT3,STAT2,0.72722703
125,408,STAT3,NFATC1,0.7259172
125,807,STAT3,COL1A2,0.72455853
125,793,STAT3,CCNB2,0.72426224
125,706,STAT3,PPARA,0.72278297
125,379,STAT3,RBBP4,0.72118604
125,462,STAT3,SKIL,0.72052443
125,103,STAT3,PHF17,0.71123743
125,77,STAT3,E2F3,0.7104383
375,609,STC1,NR3C1,0.6506352
375,121,STC1,AR,0.6447615
375,35,STC1,FOXP1,0.6406451
375,330,STC1,TP53,0.63800806
375,896,STC1,TFAP4,0.6284913
375,544,STC1,TLE1,0.62824297
375,795,STC1,CCND1,0.62667656
375,903,STC1,POU5F1,0.6248885
375,455,STC1,MCM3,0.6241286
375,805,STC1,POU2F2,0.62245786
375,425,STC1,AES,0.6218387
375,663,STC1,PGR,0.6213832
375,282,STC1,PARP1,0.6190501
375,695,STC1,DNMT3A,0.6176258
375,786,STC1,PRDM14,0.6173415
375,24,STC1,NCOA6,0.6163642
375,788,STC1,XRCC6,0.61518604
375,378,STC1,MITF,0.6150885
375,261,STC1,XRCC5,0.614347
375,125,STC1,STAT3,0.6139396
375,276,STC1,RARG,0.61339957
375,613,STC1,EEF1A1,0.6115871
375,102,STC1,EZH2,0.61142766
375,861,STC1,RAI14,0.6109552
375,889,STC1,HIF1A,0.6092863
375,624,STC1,FOXJ2,0.6091984
375,489,STC1,FUS,0.60881746
375,515,STC1,MCM4,0.6086515
375,845,STC1,RBM14,0.60832685
375,553,STC1,POU2F1,0.6080588
375,242,STC1,MCM2,0.6077732
375,87,STC1,ETS1,0.607082
375,384,STC1,TCF4,0.6069181
375,898,STC1,SMAD2,0.60585517
375,674,STC1,NONO,0.6058321
375,677,STC1,TCEA1,0.60489076
375,202,STC1,RUVBL2,0.6045224
375,685,STC1,STAT2,0.60360765
375,866,STC1,DNMT1,0.6028728
375,554,STC1,SOX17,0.6027852
375,706,STC1,PPARA,0.6019468
375,793,STC1,CCNB2,0.6006585
375,862,STC1,POLR2A,0.6001423
375,379,STC1,RBBP4,0.60000217
375,462,STC1,SKIL,0.5996159
375,682,STC1,TFAP2A,0.5993425
375,356,STC1,PHLDA1,0.5992531
375,408,STC1,NFATC1,0.598855
375,273,STC1,BHLHE40,0.59854114
375,879,STC1,MCM7,0.59811866
513,609,STIM2,NR3C1,0.78801715
513,121,STIM2,AR,0.77824616
513,35,STIM2,FOXP1,0.7691745
513,330,STIM2,TP53,0.76518935
513,896,STIM2,TFAP4,0.73340124
513,544,STIM2,TLE1,0.72977895
513,903,STIM2,POU5F1,0.7291324
513,455,STIM2,MCM3,0.7224145
513,663,STIM2,PGR,0.7183935
513,378,STIM2,MITF,0.71277213
513,805,STIM2,POU2F2,0.7113022
513,282,STIM2,PARP1,0.71068084
513,786,STIM2,PRDM14,0.71056175
513,425,STIM2,AES,0.70879704
513,695,STIM2,DNMT3A,0.7044434
513,343,STIM2,MEIS1,0.70251924
513,125,STIM2,STAT3,0.6999615
513,624,STIM2,FOXJ2,0.6961066
513,24,STIM2,NCOA6,0.6950127
513,261,STIM2,XRCC5,0.69479525
513,276,STIM2,RARG,0.6916688
513,305,STIM2,POU3F1,0.6913589
513,788,STIM2,XRCC6,0.6911707
513,613,STIM2,EEF1A1,0.69042397
513,674,STIM2,NONO,0.690108
513,554,STIM2,SOX17,0.6868047
513,102,STIM2,EZH2,0.68598473
513,685,STIM2,STAT2,0.6847188
513,861,STIM2,RAI14,0.68249154
513,898,STIM2,SMAD2,0.68214476
513,553,STIM2,POU2F1,0.6820992
513,489,STIM2,FUS,0.68133134
513,515,STIM2,MCM4,0.6802941
513,706,STIM2,PPARA,0.67794985
513,845,STIM2,RBM14,0.6764082
513,384,STIM2,TCF4,0.6748968
513,87,STIM2,ETS1,0.6725581
513,795,STIM2,CCND1,0.669825
513,202,STIM2,RUVBL2,0.6671984
513,866,STIM2,DNMT1,0.6652355
513,408,STIM2,NFATC1,0.66135746
513,620,STIM2,FER,0.65844697
513,356,STIM2,PHLDA1,0.6555415
513,889,STIM2,HIF1A,0.65475506
513,677,STIM2,TCEA1,0.65275824
513,462,STIM2,SKIL,0.65212864
513,793,STIM2,CCNB2,0.64993435
513,807,STIM2,COL1A2,0.64974576
513,273,STIM2,BHLHE40,0.6485925
513,879,STIM2,MCM7,0.6475463
26,609,STK17B,NR3C1,0.65071297
26,121,STK17B,AR,0.64474946
26,35,STK17B,FOXP1,0.6406317
26,330,STK17B,TP53,0.637996
26,544,STK17B,TLE1,0.628954
26,896,STK17B,TFAP4,0.62847966
26,795,STK17B,CCND1,0.62663674
26,903,STK17B,POU5F1,0.6248419
26,455,STK17B,MCM3,0.622142
26,425,STK17B,AES,0.62182766
26,663,STK17B,PGR,0.62129104
26,282,STK17B,PARP1,0.61903816
26,805,STK17B,POU2F2,0.6181516
26,695,STK17B,DNMT3A,0.6176145
26,786,STK17B,PRDM14,0.617331
26,788,STK17B,XRCC6,0.615175
26,261,STK17B,XRCC5,0.6143359
26,125,STK17B,STAT3,0.61394256
26,276,STK17B,RARG,0.613493
26,305,STK17B,POU3F1,0.612843
26,343,STK17B,MEIS1,0.61157846
26,613,STK17B,EEF1A1,0.611566
26,102,STK17B,EZH2,0.61140674
26,861,STK17B,RAI14,0.61090904
26,408,STK17B,NFATC1,0.6098226
26,889,STK17B,HIF1A,0.6092655
26,674,STK17B,NONO,0.6088534
26,489,STK17B,FUS,0.60879654
26,845,STK17B,RBM14,0.60830593
26,553,STK17B,POU2F1,0.60803795
26,242,STK17B,MCM2,0.6077533
26,515,STK17B,MCM4,0.60745054
26,677,STK17B,TCEA1,0.607445
26,384,STK17B,TCF4,0.6069051
26,898,STK17B,SMAD2,0.6056189
26,482,STK17B,RUVBL1,0.6055694
26,202,STK17B,RUVBL2,0.6045158
26,87,STK17B,ETS1,0.6042923
26,685,STK17B,STAT2,0.6035999
26,866,STK17B,DNMT1,0.60286593
26,554,STK17B,SOX17,0.60277873
26,620,STK17B,FER,0.6020015
26,706,STK17B,PPARA,0.6019458
26,793,STK17B,CCNB2,0.6006523
26,862,STK17B,POLR2A,0.600138
26,379,STK17B,RBBP4,0.5999809
26,462,STK17B,SKIL,0.5996132
26,682,STK17B,TFAP2A,0.5993424
26,356,STK17B,PHLDA1,0.59921294
26,273,STK17B,BHLHE40,0.5985349
254,609,STK3,NR3C1,0.78786033
254,121,STK3,AR,0.7744717
254,35,STK3,FOXP1,0.7693064
254,330,STK3,TP53,0.7656942
254,896,STK3,TFAP4,0.73945725
254,795,STK3,CCND1,0.73749256
254,544,STK3,TLE1,0.73590624
254,903,STK3,POU5F1,0.7314628
254,805,STK3,POU2F2,0.7200444
254,663,STK3,PGR,0.71982867
254,282,STK3,PARP1,0.7157393
254,425,STK3,AES,0.7139659
254,378,STK3,MITF,0.71227473
254,786,STK3,PRDM14,0.7089175
254,695,STK3,DNMT3A,0.705085
254,125,STK3,STAT3,0.69877523
254,343,STK3,MEIS1,0.6986434
254,24,STK3,NCOA6,0.69701695
254,261,STK3,XRCC5,0.69390845
254,624,STK3,FOXJ2,0.69269574
254,889,STK3,HIF1A,0.69112146
254,788,STK3,XRCC6,0.69112104
254,276,STK3,RARG,0.6878359
254,305,STK3,POU3F1,0.6860843
254,674,STK3,NONO,0.68339425
254,613,STK3,EEF1A1,0.68032396
254,102,STK3,EZH2,0.67875123
254,861,STK3,RAI14,0.67745703
254,482,STK3,RUVBL1,0.6770932
254,898,STK3,SMAD2,0.67339957
254,489,STK3,FUS,0.673257
254,242,STK3,MCM2,0.6710457
254,845,STK3,RBM14,0.67057323
254,515,STK3,MCM4,0.6687146
254,384,STK3,TCF4,0.6683948
254,706,STK3,PPARA,0.66716295
254,87,STK3,ETS1,0.66262054
254,202,STK3,RUVBL2,0.66146123
254,554,STK3,SOX17,0.66015536
254,866,STK3,DNMT1,0.65743977
254,379,STK3,RBBP4,0.6539298
254,455,STK3,MCM3,0.6536389
254,620,STK3,FER,0.65249676
254,462,STK3,SKIL,0.6463428
254,356,STK3,PHLDA1,0.6443145
254,408,STK3,NFATC1,0.64417475
254,807,STK3,COL1A2,0.6437474
254,793,STK3,CCNB2,0.6435554
254,879,STK3,MCM7,0.6424181
254,677,STK3,TCEA1,0.64099973
209,609,STK38L,NR3C1,0.6918464
209,121,STK38L,AR,0.6800906
209,35,STK38L,FOXP1,0.67237025
209,330,STK38L,TP53,0.6699748
209,544,STK38L,TLE1,0.66179043
209,896,STK38L,TFAP4,0.66113067
209,795,STK38L,CCND1,0.6578198
209,903,STK38L,POU5F1,0.6567838
209,455,STK38L,MCM3,0.6563778
209,425,STK38L,AES,0.6549712
209,663,STK38L,PGR,0.6540146
209,805,STK38L,POU2F2,0.6495861
209,695,STK38L,DNMT3A,0.64938825
209,282,STK38L,PARP1,0.6493594
209,786,STK38L,PRDM14,0.6487699
209,24,STK38L,NCOA6,0.6479552
209,242,STK38L,MCM2,0.6475316
209,788,STK38L,XRCC6,0.64704156
209,378,STK38L,MITF,0.6467239
209,613,STK38L,EEF1A1,0.64625067
209,102,STK38L,EZH2,0.645855
209,276,STK38L,RARG,0.64579344
209,305,STK38L,POU3F1,0.6457171
209,261,STK38L,XRCC5,0.6456771
209,845,STK38L,RBM14,0.64369506
209,489,STK38L,FUS,0.6433201
209,343,STK38L,MEIS1,0.64331424
209,674,STK38L,NONO,0.64316404
209,515,STK38L,MCM4,0.64309585
209,554,STK38L,SOX17,0.6429793
209,482,STK38L,RUVBL1,0.6415364
209,202,STK38L,RUVBL2,0.6414901
209,553,STK38L,POU2F1,0.6414872
209,889,STK38L,HIF1A,0.64138347
209,624,STK38L,FOXJ2,0.64024407
209,384,STK38L,TCF4,0.6390628
209,87,STK38L,ETS1,0.6388506
209,898,STK38L,SMAD2,0.6384072
209,793,STK38L,CCNB2,0.6383933
209,356,STK38L,PHLDA1,0.6375088
209,866,STK38L,DNMT1,0.63712114
209,807,STK38L,COL1A2,0.63649327
209,879,STK38L,MCM7,0.6343767
209,685,STK38L,STAT2,0.6343179
209,626,STK38L,LMO2,0.6342546
209,408,STK38L,NFATC1,0.6341076
209,77,STK38L,E2F3,0.63406634
209,462,STK38L,SKIL,0.634016
209,580,STK38L,MCM6,0.63313776
209,706,STK38L,PPARA,0.6326838
497,609,STT3B,NR3C1,0.7880012
497,121,STT3B,AR,0.77818745
497,35,STT3B,FOXP1,0.7690652
497,330,STT3B,TP53,0.76525044
497,896,STT3B,TFAP4,0.7381684
497,795,STT3B,CCND1,0.7371075
497,544,STT3B,TLE1,0.73432386
497,903,STT3B,POU5F1,0.72997385
497,455,STT3B,MCM3,0.7217238
497,663,STT3B,PGR,0.7164776
497,282,STT3B,PARP1,0.7143551
497,378,STT3B,MITF,0.7111769
497,425,STT3B,AES,0.71089435
497,805,STT3B,POU2F2,0.7080961
497,786,STT3B,PRDM14,0.7074082
497,343,STT3B,MEIS1,0.69794476
497,125,STT3B,STAT3,0.69742024
497,24,STT3B,NCOA6,0.69549656
497,261,STT3B,XRCC5,0.6924245
497,624,STT3B,FOXJ2,0.69132173
497,276,STT3B,RARG,0.6862786
497,898,STT3B,SMAD2,0.68595093
497,305,STT3B,POU3F1,0.68480223
497,613,STT3B,EEF1A1,0.67885
497,102,STT3B,EZH2,0.6773343
497,861,STT3B,RAI14,0.6757454
497,685,STT3B,STAT2,0.67466563
497,889,STT3B,HIF1A,0.672391
497,489,STT3B,FUS,0.67162293
497,553,STT3B,POU2F1,0.6711612
497,845,STT3B,RBM14,0.66962796
497,242,STT3B,MCM2,0.6696097
497,807,STT3B,COL1A2,0.668178
497,515,STT3B,MCM4,0.66693294
497,384,STT3B,TCF4,0.6668139
497,706,STT3B,PPARA,0.66464037
497,482,STT3B,RUVBL1,0.66415936
497,202,STT3B,RUVBL2,0.6598191
497,87,STT3B,ETS1,0.6588997
497,866,STT3B,DNMT1,0.65579754
497,554,STT3B,SOX17,0.6554403
497,379,STT3B,RBBP4,0.6522753
497,620,STT3B,FER,0.65086085
497,462,STT3B,SKIL,0.6468863
497,356,STT3B,PHLDA1,0.64486337
497,408,STT3B,NFATC1,0.6447569
497,103,STT3B,PHF17,0.6445793
497,793,STT3B,CCNB2,0.64374864
497,879,STT3B,MCM7,0.64297974
497,273,STT3B,BHLHE40,0.63978213
847,121,SULF2,AR,0.76927876
847,35,SULF2,FOXP1,0.7604211
847,330,SULF2,TP53,0.75568885
847,896,SULF2,TFAP4,0.7167687
847,795,SULF2,CCND1,0.7167337
847,544,SULF2,TLE1,0.7125679
847,903,SULF2,POU5F1,0.712433
847,455,SULF2,MCM3,0.7050583
847,663,SULF2,PGR,0.7016768
847,378,SULF2,MITF,0.6959008
847,282,SULF2,PARP1,0.6938724
847,425,SULF2,AES,0.69315875
847,805,SULF2,POU2F2,0.6928409
847,695,SULF2,DNMT3A,0.6874555
847,786,SULF2,PRDM14,0.6856614
847,125,SULF2,STAT3,0.68442607
847,624,SULF2,FOXJ2,0.68100053
847,24,SULF2,NCOA6,0.6795555
847,261,SULF2,XRCC5,0.6790948
847,102,SULF2,EZH2,0.6757631
847,276,SULF2,RARG,0.6753544
847,788,SULF2,XRCC6,0.67518115
847,305,SULF2,POU3F1,0.67485934
847,674,SULF2,NONO,0.6738271
847,685,SULF2,STAT2,0.6689035
847,613,SULF2,EEF1A1,0.6669158
847,898,SULF2,SMAD2,0.6654779
847,861,SULF2,RAI14,0.665437
847,889,SULF2,HIF1A,0.66401815
847,489,SULF2,FUS,0.6640165
847,242,SULF2,MCM2,0.66181636
847,515,SULF2,MCM4,0.66072696
847,845,SULF2,RBM14,0.6593013
847,609,SULF2,NR3C1,0.6591038
847,384,SULF2,TCF4,0.6588729
847,87,SULF2,ETS1,0.6552915
847,482,SULF2,RUVBL1,0.65358245
847,202,SULF2,RUVBL2,0.6489758
847,866,SULF2,DNMT1,0.64706236
847,379,SULF2,RBBP4,0.6465033
847,554,SULF2,SOX17,0.64571774
847,408,SULF2,NFATC1,0.64432085
847,620,SULF2,FER,0.6433115
847,626,SULF2,LMO2,0.64098376
847,462,SULF2,SKIL,0.6404335
847,356,SULF2,PHLDA1,0.638247
847,807,SULF2,COL1A2,0.6379467
847,793,SULF2,CCNB2,0.63711977
847,879,SULF2,MCM7,0.63688207
847,273,SULF2,BHLHE40,0.63493246
631,609,SUPT16H,NR3C1,0.765807
631,121,SUPT16H,AR,0.75839585
631,35,SUPT16H,FOXP1,0.7525091
631,330,SUPT16H,TP53,0.7476255
631,896,SUPT16H,TFAP4,0.7284483
631,544,SUPT16H,TLE1,0.72734034
631,795,SUPT16H,CCND1,0.7252136
631,903,SUPT16H,POU5F1,0.72276074
631,455,SUPT16H,MCM3,0.71656597
631,663,SUPT16H,PGR,0.7156522
631,425,SUPT16H,AES,0.71467316
631,378,SUPT16H,MITF,0.711348
631,282,SUPT16H,PARP1,0.71093214
631,805,SUPT16H,POU2F2,0.71004933
631,786,SUPT16H,PRDM14,0.7090709
631,695,SUPT16H,DNMT3A,0.70823234
631,24,SUPT16H,NCOA6,0.70491713
631,788,SUPT16H,XRCC6,0.7024059
631,125,SUPT16H,STAT3,0.7016425
631,261,SUPT16H,XRCC5,0.70106035
631,276,SUPT16H,RARG,0.69992393
631,305,SUPT16H,POU3F1,0.69937253
631,613,SUPT16H,EEF1A1,0.698787
631,861,SUPT16H,RAI14,0.6969389
631,102,SUPT16H,EZH2,0.6962058
631,242,SUPT16H,MCM2,0.69604725
631,343,SUPT16H,MEIS1,0.6950026
631,889,SUPT16H,HIF1A,0.6946197
631,845,SUPT16H,RBM14,0.6932589
631,489,SUPT16H,FUS,0.69222134
631,624,SUPT16H,FOXJ2,0.6911904
631,674,SUPT16H,NONO,0.6907059
631,553,SUPT16H,POU2F1,0.68958086
631,482,SUPT16H,RUVBL1,0.6876543
631,202,SUPT16H,RUVBL2,0.6856604
631,515,SUPT16H,MCM4,0.68548685
631,554,SUPT16H,SOX17,0.6845557
631,898,SUPT16H,SMAD2,0.6837463
631,685,SUPT16H,STAT2,0.68095475
631,866,SUPT16H,DNMT1,0.6794257
631,620,SUPT16H,FER,0.67937064
631,356,SUPT16H,PHLDA1,0.6774986
631,706,SUPT16H,PPARA,0.6772542
631,793,SUPT16H,CCNB2,0.67629254
631,807,SUPT16H,COL1A2,0.6761358
631,408,SUPT16H,NFATC1,0.675493
631,462,SUPT16H,SKIL,0.67414755
631,379,SUPT16H,RBBP4,0.6738311
631,879,SUPT16H,MCM7,0.6737243
631,87,SUPT16H,ETS1,0.67199284
208,609,SUPT7L,NR3C1,0.78385943
208,121,SUPT7L,AR,0.7731732
208,35,SUPT7L,FOXP1,0.76457375
208,330,SUPT7L,TP53,0.75992435
208,896,SUPT7L,TFAP4,0.72702736
208,795,SUPT7L,CCND1,0.72535455
208,544,SUPT7L,TLE1,0.7231332
208,903,SUPT7L,POU5F1,0.72199214
208,455,SUPT7L,MCM3,0.7125392
208,663,SUPT7L,PGR,0.7088081
208,282,SUPT7L,PARP1,0.7045567
208,378,SUPT7L,MITF,0.70345634
208,425,SUPT7L,AES,0.7018067
208,805,SUPT7L,POU2F2,0.701248
208,786,SUPT7L,PRDM14,0.7006315
208,695,SUPT7L,DNMT3A,0.6962863
208,343,SUPT7L,MEIS1,0.6911125
208,24,SUPT7L,NCOA6,0.6855403
208,261,SUPT7L,XRCC5,0.6850559
208,624,SUPT7L,FOXJ2,0.6845395
208,788,SUPT7L,XRCC6,0.68134266
208,276,SUPT7L,RARG,0.6804283
208,674,SUPT7L,NONO,0.67995214
208,305,SUPT7L,POU3F1,0.67921317
208,889,SUPT7L,HIF1A,0.6760419
208,102,SUPT7L,EZH2,0.6754097
208,613,SUPT7L,EEF1A1,0.67334884
208,685,SUPT7L,STAT2,0.6728402
208,489,SUPT7L,FUS,0.67015207
208,898,SUPT7L,SMAD2,0.66955423
208,553,SUPT7L,POU2F1,0.66945845
208,242,SUPT7L,MCM2,0.66799456
208,845,SUPT7L,RBM14,0.66592693
208,515,SUPT7L,MCM4,0.665066
208,384,SUPT7L,TCF4,0.6644358
208,706,SUPT7L,PPARA,0.66414183
208,482,SUPT7L,RUVBL1,0.6606276
208,87,SUPT7L,ETS1,0.6592052
208,554,SUPT7L,SOX17,0.65848154
208,202,SUPT7L,RUVBL2,0.65581906
208,866,SUPT7L,DNMT1,0.653533
208,379,SUPT7L,RBBP4,0.65050673
208,408,SUPT7L,NFATC1,0.6484338
208,462,SUPT7L,SKIL,0.64450514
208,356,SUPT7L,PHLDA1,0.6424051
208,807,SUPT7L,COL1A2,0.6421133
208,793,SUPT7L,CCNB2,0.64138526
208,879,SUPT7L,MCM7,0.6410524
208,273,SUPT7L,BHLHE40,0.63770604
208,677,SUPT7L,TCEA1,0.63742995
90,609,SYNC,NR3C1,0.65062165
90,121,SYNC,AR,0.64474946
90,35,SYNC,FOXP1,0.64206237
90,330,SYNC,TP53,0.6380391
90,896,SYNC,TFAP4,0.62847966
90,544,SYNC,TLE1,0.6282397
90,795,SYNC,CCND1,0.6266646
90,903,SYNC,POU5F1,0.6248419
90,455,SYNC,MCM3,0.622142
90,425,SYNC,AES,0.62182766
90,282,SYNC,PARP1,0.61903816
90,805,SYNC,POU2F2,0.61816204
90,695,SYNC,DNMT3A,0.61756545
90,663,SYNC,PGR,0.6175197
90,24,SYNC,NCOA6,0.61741614
90,786,SYNC,PRDM14,0.617331
90,788,SYNC,XRCC6,0.615175
90,378,SYNC,MITF,0.61507994
90,261,SYNC,XRCC5,0.6143359
90,125,SYNC,STAT3,0.61394256
90,276,SYNC,RARG,0.6128934
90,305,SYNC,POU3F1,0.612843
90,845,SYNC,RBM14,0.6120969
90,102,SYNC,EZH2,0.6118524
90,613,SYNC,EEF1A1,0.611566
90,343,SYNC,MEIS1,0.61151063
90,861,SYNC,RAI14,0.6109342
90,889,SYNC,HIF1A,0.6092655
90,624,SYNC,FOXJ2,0.6091875
90,674,SYNC,NONO,0.6088534
90,489,SYNC,FUS,0.60879654
90,677,SYNC,TCEA1,0.60839695
90,553,SYNC,POU2F1,0.60803795
90,242,SYNC,MCM2,0.6077533
90,515,SYNC,MCM4,0.60742754
90,482,SYNC,RUVBL1,0.60731083
90,384,SYNC,TCF4,0.6070007
90,626,SYNC,LMO2,0.60583854
90,898,SYNC,SMAD2,0.60573334
90,202,SYNC,RUVBL2,0.6045158
90,87,SYNC,ETS1,0.6045006
90,685,SYNC,STAT2,0.6035999
90,866,SYNC,DNMT1,0.60286593
90,554,SYNC,SOX17,0.60277873
90,620,SYNC,FER,0.6020015
90,706,SYNC,PPARA,0.6019458
90,793,SYNC,CCNB2,0.6006523
90,379,SYNC,RBBP4,0.5999809
90,462,SYNC,SKIL,0.5996132
90,807,SYNC,COL1A2,0.599481
173,609,SYNE2,NR3C1,0.78072095
173,121,SYNE2,AR,0.769711
173,35,SYNE2,FOXP1,0.76097333
173,330,SYNE2,TP53,0.7562282
173,795,SYNE2,CCND1,0.7262667
173,896,SYNE2,TFAP4,0.7185189
173,544,SYNE2,TLE1,0.7142801
173,903,SYNE2,POU5F1,0.71418756
173,455,SYNE2,MCM3,0.70719576
173,663,SYNE2,PGR,0.7038023
173,786,SYNE2,PRDM14,0.6959676
173,805,SYNE2,POU2F2,0.6958791
173,282,SYNE2,PARP1,0.6955079
173,425,SYNE2,AES,0.6950204
173,343,SYNE2,MEIS1,0.6896627
173,695,SYNE2,DNMT3A,0.6893828
173,125,SYNE2,STAT3,0.6864568
173,624,SYNE2,FOXJ2,0.6830486
173,24,SYNE2,NCOA6,0.6815032
173,276,SYNE2,RARG,0.6774977
173,788,SYNE2,XRCC6,0.6773062
173,305,SYNE2,POU3F1,0.67702246
173,674,SYNE2,NONO,0.6762693
173,102,SYNE2,EZH2,0.6711564
173,685,SYNE2,STAT2,0.6711031
173,613,SYNE2,EEF1A1,0.6691718
173,553,SYNE2,POU2F1,0.6679678
173,898,SYNE2,SMAD2,0.6678543
173,861,SYNE2,RAI14,0.66774714
173,489,SYNE2,FUS,0.6663461
173,889,SYNE2,HIF1A,0.6663335
173,242,SYNE2,MCM2,0.6642748
173,706,SYNE2,PPARA,0.6639068
173,515,SYNE2,MCM4,0.6634041
173,845,SYNE2,RBM14,0.6616403
173,384,SYNE2,TCF4,0.66013515
173,87,SYNE2,ETS1,0.6577422
173,482,SYNE2,RUVBL1,0.6560208
173,202,SYNE2,RUVBL2,0.6514612
173,554,SYNE2,SOX17,0.6501434
173,866,SYNE2,DNMT1,0.64957243
173,379,SYNE2,RBBP4,0.6488729
173,408,SYNE2,NFATC1,0.64679784
173,462,SYNE2,SKIL,0.6415117
173,356,SYNE2,PHLDA1,0.63938487
173,807,SYNE2,COL1A2,0.63908386
173,677,SYNE2,TCEA1,0.63847905
173,793,SYNE2,CCNB2,0.6383249
173,378,SYNE2,MITF,0.63803893
173,879,SYNE2,MCM7,0.6380102
712,609,TADA1,NR3C1,0.78520435
712,121,TADA1,AR,0.7747682
712,35,TADA1,FOXP1,0.7658345
712,330,TADA1,TP53,0.7643499
712,896,TADA1,TFAP4,0.7296377
712,795,TADA1,CCND1,0.7295813
712,544,TADA1,TLE1,0.7256732
712,903,TADA1,POU5F1,0.7222222
712,663,TADA1,PGR,0.7209344
712,455,TADA1,MCM3,0.71304005
712,282,TADA1,PARP1,0.70523703
712,378,TADA1,MITF,0.70291644
712,425,TADA1,AES,0.702697
712,805,TADA1,POU2F2,0.6997221
712,786,TADA1,PRDM14,0.6991837
712,343,TADA1,MEIS1,0.68919915
712,125,TADA1,STAT3,0.6888823
712,24,TADA1,NCOA6,0.6852887
712,261,TADA1,XRCC5,0.683482
712,624,TADA1,FOXJ2,0.682494
712,788,TADA1,XRCC6,0.6791765
712,276,TADA1,RARG,0.6771353
712,674,TADA1,NONO,0.67472935
712,242,TADA1,MCM2,0.67315704
712,102,TADA1,EZH2,0.67206466
712,861,TADA1,RAI14,0.66941625
712,685,TADA1,STAT2,0.6689573
712,889,TADA1,HIF1A,0.6672573
712,553,TADA1,POU2F1,0.66662717
712,489,TADA1,FUS,0.6664765
712,898,TADA1,SMAD2,0.666156
712,845,TADA1,RBM14,0.6634156
712,384,TADA1,TCF4,0.661856
712,515,TADA1,MCM4,0.66103756
712,706,TADA1,PPARA,0.6602893
712,482,TADA1,RUVBL1,0.6576721
712,202,TADA1,RUVBL2,0.65288424
712,866,TADA1,DNMT1,0.65054286
712,620,TADA1,FER,0.6502269
712,554,TADA1,SOX17,0.64971983
712,408,TADA1,NFATC1,0.6463557
712,462,TADA1,SKIL,0.64455974
712,356,TADA1,PHLDA1,0.6422141
712,103,TADA1,PHF17,0.6420752
712,807,TADA1,COL1A2,0.64205486
712,793,TADA1,CCNB2,0.6412225
712,879,TADA1,MCM7,0.6410192
712,695,TADA1,DNMT3A,0.63881695
712,273,TADA1,BHLHE40,0.6374888
712,87,TADA1,ETS1,0.6365402
619,609,TAF1L,NR3C1,0.6506068
619,121,TAF1L,AR,0.64474946
619,35,TAF1L,FOXP1,0.6406317
619,330,TAF1L,TP53,0.63808745
619,896,TAF1L,TFAP4,0.62847966
619,544,TAF1L,TLE1,0.6282397
619,795,TAF1L,CCND1,0.6266646
619,903,TAF1L,POU5F1,0.6248419
619,455,TAF1L,MCM3,0.622142
619,425,TAF1L,AES,0.62182766
619,663,TAF1L,PGR,0.6213721
619,282,TAF1L,PARP1,0.61903816
619,805,TAF1L,POU2F2,0.61816204
619,695,TAF1L,DNMT3A,0.61759686
619,786,TAF1L,PRDM14,0.617331
619,24,TAF1L,NCOA6,0.616353
619,788,TAF1L,XRCC6,0.615175
619,378,TAF1L,MITF,0.61507994
619,489,TAF1L,FUS,0.6146549
619,261,TAF1L,XRCC5,0.61431986
619,125,TAF1L,STAT3,0.61394256
619,276,TAF1L,RARG,0.613493
619,305,TAF1L,POU3F1,0.612843
619,613,TAF1L,EEF1A1,0.611566
619,102,TAF1L,EZH2,0.61140674
619,861,TAF1L,RAI14,0.61086726
619,242,TAF1L,MCM2,0.6106684
619,889,TAF1L,HIF1A,0.6092305
619,624,TAF1L,FOXJ2,0.6091875
619,674,TAF1L,NONO,0.6088534
619,845,TAF1L,RBM14,0.60830593
619,553,TAF1L,POU2F1,0.60803795
619,515,TAF1L,MCM4,0.60745054
619,384,TAF1L,TCF4,0.6069051
619,482,TAF1L,RUVBL1,0.60580844
619,898,TAF1L,SMAD2,0.60573334
619,677,TAF1L,TCEA1,0.60488576
619,202,TAF1L,RUVBL2,0.6043958
619,87,TAF1L,ETS1,0.6042923
619,685,TAF1L,STAT2,0.6035999
619,866,TAF1L,DNMT1,0.60280967
619,554,TAF1L,SOX17,0.60277873
619,620,TAF1L,FER,0.60202813
619,706,TAF1L,PPARA,0.601914
619,793,TAF1L,CCNB2,0.6006523
619,862,TAF1L,POLR2A,0.6001081
619,379,TAF1L,RBBP4,0.5999809
619,462,TAF1L,SKIL,0.5996132
619,682,TAF1L,TFAP2A,0.5993424
619,356,TAF1L,PHLDA1,0.59923935
790,609,TBC1D4,NR3C1,0.63137573
790,121,TBC1D4,AR,0.62448233
790,35,TBC1D4,FOXP1,0.62136763
790,795,TBC1D4,CCND1,0.6083548
790,896,TBC1D4,TFAP4,0.608289
790,544,TBC1D4,TLE1,0.60802794
790,903,TBC1D4,POU5F1,0.6045143
790,455,TBC1D4,MCM3,0.6042132
