src_idx,dst_idx,src_gene,dst_gene,score
58,25,AA467197,EIF3K,0.9163357
58,583,AA467197,RPLP1,0.9163357
58,6,AA467197,CNOT6,0.91496533
58,291,AA467197,CNOT6L,0.90748894
58,732,AA467197,NDUFB7,0.9072365
58,10,AA467197,RPL5,0.90269995
58,538,AA467197,HSPA8,0.8985339
58,351,AA467197,RPL8,0.8947852
58,798,AA467197,FCER1G,0.8897107
58,358,AA467197,RPLP0,0.86615247
58,698,AA467197,FABP5,0.8596062
58,720,AA467197,UQCR11,0.8538603
58,679,AA467197,TCERG1,0.8537309
58,463,AA467197,IVNS1ABP,0.84828454
58,601,AA467197,CAPZA2,0.84828454
58,644,AA467197,ARHGDIB,0.84828454
58,688,AA467197,PSMB8,0.84828454
58,21,AA467197,ELF2,0.84762114
58,33,AA467197,UBE2L6,0.84762114
58,46,AA467197,SNRPE,0.84762114
58,127,AA467197,BOLA2,0.84762114
58,164,AA467197,NAA20,0.84762114
58,197,AA467197,KRTCAP2,0.84762114
58,258,AA467197,RPS29,0.84762114
58,274,AA467197,RPL7A,0.84762114
58,304,AA467197,TSC22D4,0.84762114
58,360,AA467197,HIST1H2BC,0.84762114
58,361,AA467197,SLC25A5,0.84762114
58,377,AA467197,ATP5F1,0.84762114
58,440,AA467197,TECR,0.84762114
58,486,AA467197,RPS3A,0.84762114
58,533,AA467197,UQCRB,0.84762114
58,596,AA467197,MRPL20,0.84762114
550,740,ABCG1,RPS15,0.94315404
550,249,ABCG1,RPL19,0.9406074
550,281,ABCG1,SND1,0.9401244
550,664,ABCG1,RPS17,0.93859214
550,736,ABCG1,RPL38,0.9376983
550,613,ABCG1,RPL10A,0.93675876
550,141,ABCG1,FAU,0.93626475
550,243,ABCG1,RBM39,0.93368036
550,112,ABCG1,RPL18A,0.93328
550,75,ABCG1,RPL23,0.92978513
550,108,ABCG1,RPL4,0.92875624
550,485,ABCG1,RPL37A,0.92376214
550,770,ABCG1,KHDRBS1,0.9228708
550,29,ABCG1,BTG2,0.9220894
550,56,ABCG1,BTG1,0.9220894
550,163,ABCG1,TOB1,0.9220894
550,610,ABCG1,CNOT8,0.9203011
550,25,ABCG1,EIF3K,0.9163357
550,583,ABCG1,RPLP1,0.9163357
550,6,ABCG1,CNOT6,0.91496533
550,732,ABCG1,NDUFB7,0.9143235
550,291,ABCG1,CNOT6L,0.90749735
550,10,ABCG1,RPL5,0.90269995
550,538,ABCG1,HSPA8,0.8985339
550,351,ABCG1,RPL8,0.8947852
550,798,ABCG1,FCER1G,0.88963825
550,686,ABCG1,CD53,0.88497436
550,358,ABCG1,RPLP0,0.86615247
550,720,ABCG1,UQCR11,0.8538603
550,679,ABCG1,TCERG1,0.8537309
550,463,ABCG1,IVNS1ABP,0.84828454
550,601,ABCG1,CAPZA2,0.84828454
550,644,ABCG1,ARHGDIB,0.84828454
550,688,ABCG1,PSMB8,0.84828454
550,21,ABCG1,ELF2,0.84762114
550,33,ABCG1,UBE2L6,0.84762114
550,46,ABCG1,SNRPE,0.84762114
550,84,ABCG1,MYL12B,0.84762114
550,127,ABCG1,BOLA2,0.84762114
550,138,ABCG1,NDUFB10,0.84762114
550,164,ABCG1,NAA20,0.84762114
550,180,ABCG1,H2-D1,0.84762114
550,197,ABCG1,KRTCAP2,0.84762114
550,258,ABCG1,RPS29,0.84762114
550,274,ABCG1,RPL7A,0.84762114
550,304,ABCG1,TSC22D4,0.84762114
550,360,ABCG1,HIST1H2BC,0.84762114
550,361,ABCG1,SLC25A5,0.84762114
550,377,ABCG1,ATP5F1,0.84762114
550,440,ABCG1,TECR,0.84762114
99,525,ACTB,HIF1A,0.96524894
99,631,ACTB,H3F3A,0.96292746
99,139,ACTB,CTNNB1,0.96066
99,777,ACTB,MAPK14,0.95825386
99,300,ACTB,EWSR1,0.95775235
99,109,ACTB,FABP4,0.957657
99,86,ACTB,RELA,0.9543355
99,318,ACTB,UBTF,0.9517846
99,529,ACTB,MAPK1,0.9517088
99,557,ACTB,REL,0.9504768
99,778,ACTB,HSPA5,0.9503531
99,717,ACTB,MAPK3,0.95016426
99,399,ACTB,PPP1CA,0.9497448
99,320,ACTB,TNF,0.9495016
99,268,ACTB,SMARCA4,0.9490392
99,348,ACTB,MDM2,0.94806844
99,166,ACTB,YWHAE,0.9468938
99,605,ACTB,GTF2I,0.946726
99,160,ACTB,UBC,0.9464551
99,495,ACTB,NFKB1,0.94644886
99,353,ACTB,JUN,0.9462002
99,256,ACTB,TXN1,0.94520783
99,333,ACTB,KLF4,0.94226974
99,98,ACTB,ID2,0.94225174
99,80,ACTB,CTCF,0.9422066
99,301,ACTB,TRP53,0.94100815
99,497,ACTB,NFKBIA,0.9407071
99,755,ACTB,PER1,0.9405218
99,284,ACTB,SFPQ,0.9403846
99,432,ACTB,TNFAIP3,0.93913877
99,253,ACTB,ID3,0.938223
99,509,ACTB,PARP1,0.93611634
99,761,ACTB,NFE2L2,0.9355261
99,640,ACTB,HNRNPAB,0.93386096
99,729,ACTB,CDKN1A,0.9332363
99,775,ACTB,HCLS1,0.932336
99,494,ACTB,GTF2E2,0.9317285
99,198,ACTB,CREBBP,0.9314119
99,702,ACTB,AKT1,0.9312826
99,275,ACTB,SFPI1,0.9308739
99,641,ACTB,EGR1,0.9299652
99,350,ACTB,HDAC1,0.92984545
99,514,ACTB,VPS28,0.92963976
99,26,ACTB,STAT6,0.9293697
99,508,ACTB,SMARCA5,0.9287586
99,5,ACTB,APEX1,0.92806154
99,441,ACTB,RUNX1,0.9279944
99,648,ACTB,COPS2,0.92665344
99,460,ACTB,EHMT2,0.92583543
99,503,ACTB,EGR2,0.9251938
510,727,ACTG1,PCNA,0.9795051
510,631,ACTG1,H3F3A,0.9777569
510,109,ACTG1,FABP4,0.9745189
510,399,ACTG1,PPP1CA,0.9742543
510,333,ACTG1,KLF4,0.973959
510,139,ACTG1,CTNNB1,0.97373205
510,166,ACTG1,YWHAE,0.9736251
510,525,ACTG1,HIF1A,0.97362137
510,215,ACTG1,CBX3,0.97349143
510,509,ACTG1,PARP1,0.9727413
510,5,ACTG1,APEX1,0.9715998
510,318,ACTG1,UBTF,0.9696667
510,717,ACTG1,MAPK3,0.96962297
510,300,ACTG1,EWSR1,0.96854043
510,210,ACTG1,TCF7L2,0.96765345
510,350,ACTG1,HDAC1,0.9672095
510,287,ACTG1,EZH2,0.9671563
510,529,ACTG1,MAPK1,0.96708506
510,259,ACTG1,DNMT1,0.96704304
510,742,ACTG1,SRRT,0.96673566
510,777,ACTG1,MAPK14,0.96660334
510,238,ACTG1,TRIM28,0.9662981
510,774,ACTG1,NCOA3,0.9653788
510,441,ACTG1,RUNX1,0.9652192
510,256,ACTG1,TXN1,0.9652034
510,86,ACTG1,RELA,0.96491456
510,284,ACTG1,SFPQ,0.9647365
510,432,ACTG1,TNFAIP3,0.96452135
510,778,ACTG1,HSPA5,0.96182567
510,752,ACTG1,RBBP7,0.96139747
510,745,ACTG1,FOS,0.9596914
510,729,ACTG1,CDKN1A,0.95935285
510,198,ACTG1,CREBBP,0.95933867
510,616,ACTG1,MCM7,0.9584616
510,348,ACTG1,MDM2,0.9579512
510,497,ACTG1,NFKBIA,0.95794505
510,557,ACTG1,REL,0.9578884
510,24,ACTG1,MBD2,0.9578407
510,612,ACTG1,ZFP36,0.95766574
510,135,ACTG1,NONO,0.9569828
510,455,ACTG1,RBBP4,0.9564175
510,761,ACTG1,NFE2L2,0.9563178
510,43,ACTG1,SMAD4,0.9561776
510,301,ACTG1,TRP53,0.95609
510,712,ACTG1,MT1,0.95461243
510,561,ACTG1,MCM4,0.95400596
510,424,ACTG1,TLR4,0.9536964
510,809,ACTG1,FOSB,0.95335656
510,648,ACTG1,COPS2,0.9532731
510,103,ACTG1,NPM1,0.95288944
431,727,ACTR2,PCNA,0.98542154
431,287,ACTR2,EZH2,0.98417366
431,631,ACTR2,H3F3A,0.9841706
431,166,ACTR2,YWHAE,0.9820515
431,333,ACTR2,KLF4,0.98199147
431,215,ACTR2,CBX3,0.98187387
431,139,ACTR2,CTNNB1,0.9818548
431,399,ACTR2,PPP1CA,0.98184144
431,509,ACTR2,PARP1,0.9813803
431,109,ACTR2,FABP4,0.9812061
431,424,ACTR2,TLR4,0.98073363
431,525,ACTR2,HIF1A,0.9800899
431,259,ACTR2,DNMT1,0.98005384
431,616,ACTR2,MCM7,0.979875
431,742,ACTR2,SRRT,0.9793864
431,5,ACTR2,APEX1,0.9785468
431,752,ACTR2,RBBP7,0.97845215
431,300,ACTR2,EWSR1,0.97769576
431,561,ACTR2,MCM4,0.9773542
431,59,ACTR2,SPP1,0.97698784
431,455,ACTR2,RBBP4,0.9765711
431,238,ACTR2,TRIM28,0.97649413
431,441,ACTR2,RUNX1,0.9752128
431,256,ACTR2,TXN1,0.97363496
431,774,ACTR2,NCOA3,0.9732625
431,103,ACTR2,NPM1,0.9730339
431,284,ACTR2,SFPQ,0.9727486
431,717,ACTR2,MAPK3,0.9726309
431,318,ACTR2,UBTF,0.97233033
431,171,ACTR2,MCM3,0.97176176
431,529,ACTR2,MAPK1,0.9717567
431,350,ACTR2,HDAC1,0.97148275
431,24,ACTR2,MBD2,0.97090137
431,648,ACTR2,COPS2,0.96996045
431,210,ACTR2,TCF7L2,0.9692606
431,301,ACTR2,TRP53,0.9673392
431,777,ACTR2,MAPK14,0.9671492
431,157,ACTR2,SUZ12,0.96634465
431,135,ACTR2,NONO,0.9662063
431,240,ACTR2,POLR2A,0.9648828
431,513,ACTR2,FXYD5,0.9646319
431,692,ACTR2,CKS1B,0.96390814
431,136,ACTR2,MED1,0.9638761
431,79,ACTR2,HMGB2,0.96375597
431,712,ACTR2,MT1,0.96331084
431,42,ACTR2,JUNB,0.9616668
431,589,ACTR2,LPL,0.9615581
431,503,ACTR2,EGR2,0.96152395
431,83,ACTR2,SP1,0.95946664
431,564,ACTR2,CEBPA,0.9588585
584,727,AEBP2,PCNA,0.9872236
584,287,AEBP2,EZH2,0.98543084
584,561,AEBP2,MCM4,0.98524
584,171,AEBP2,MCM3,0.9848098
584,616,AEBP2,MCM7,0.9847333
584,455,AEBP2,RBBP4,0.98311687
584,631,AEBP2,H3F3A,0.9830867
584,752,AEBP2,RBBP7,0.9828547
584,215,AEBP2,CBX3,0.9828095
584,424,AEBP2,TLR4,0.982771
584,259,AEBP2,DNMT1,0.98193616
584,476,AEBP2,CENPB,0.98177963
584,333,AEBP2,KLF4,0.98155195
584,509,AEBP2,PARP1,0.9815222
584,135,AEBP2,NONO,0.9812182
584,399,AEBP2,PPP1CA,0.98083514
584,166,AEBP2,YWHAE,0.9808008
584,71,AEBP2,MCM6,0.980586
584,210,AEBP2,TCF7L2,0.97978675
584,109,AEBP2,FABP4,0.97945523
584,79,AEBP2,HMGB2,0.97935015
584,139,AEBP2,CTNNB1,0.9788102
584,238,AEBP2,TRIM28,0.977996
584,5,AEBP2,APEX1,0.9765919
584,525,AEBP2,HIF1A,0.97616947
584,692,AEBP2,CKS1B,0.9752711
584,441,AEBP2,RUNX1,0.97472566
584,450,AEBP2,ARL6IP5,0.9745623
584,24,AEBP2,MBD2,0.9740747
584,157,AEBP2,SUZ12,0.9732256
584,350,AEBP2,HDAC1,0.9729802
584,240,AEBP2,POLR2A,0.9726672
584,42,AEBP2,JUNB,0.9717997
584,103,AEBP2,NPM1,0.9714366
584,564,AEBP2,CEBPA,0.9711594
584,300,AEBP2,EWSR1,0.97045046
584,136,AEBP2,MED1,0.9699864
584,256,AEBP2,TXN1,0.96969134
584,284,AEBP2,SFPQ,0.9688626
584,717,AEBP2,MAPK3,0.96862125
584,59,AEBP2,SPP1,0.9684368
584,759,AEBP2,KDM2B,0.96791416
584,589,AEBP2,LPL,0.9669516
584,562,AEBP2,CD36,0.9655497
584,318,AEBP2,UBTF,0.96536493
584,529,AEBP2,MAPK1,0.96397847
584,322,AEBP2,RBL2,0.9637282
584,648,AEBP2,COPS2,0.9632316
584,766,AEBP2,THRAP3,0.9630976
584,742,AEBP2,SRRT,0.9615785
620,727,AES,PCNA,0.98539275
620,287,AES,EZH2,0.98417366
620,631,AES,H3F3A,0.9841706
620,166,AES,YWHAE,0.9820515
620,333,AES,KLF4,0.98199147
620,215,AES,CBX3,0.98187387
620,399,AES,PPP1CA,0.98184144
620,109,AES,FABP4,0.9812061
620,424,AES,TLR4,0.9810816
620,525,AES,HIF1A,0.9800899
620,616,AES,MCM7,0.979875
620,135,AES,NONO,0.9797798
620,742,AES,SRRT,0.9793864
620,752,AES,RBBP7,0.9785628
620,5,AES,APEX1,0.9785468
620,300,AES,EWSR1,0.97769576
620,561,AES,MCM4,0.9773235
620,210,AES,TCF7L2,0.9769503
620,455,AES,RBBP4,0.9765711
620,238,AES,TRIM28,0.9764157
620,441,AES,RUNX1,0.9752128
620,509,AES,PARP1,0.9743541
620,256,AES,TXN1,0.97363496
620,284,AES,SFPQ,0.9735714
620,103,AES,NPM1,0.9730339
620,717,AES,MAPK3,0.9726309
620,318,AES,UBTF,0.97233033
620,171,AES,MCM3,0.97196543
620,529,AES,MAPK1,0.9717567
620,350,AES,HDAC1,0.9717566
620,692,AES,CKS1B,0.97073865
620,648,AES,COPS2,0.96996045
620,301,AES,TRP53,0.96800363
620,777,AES,MAPK14,0.9671492
620,774,AES,NCOA3,0.9663273
620,157,AES,SUZ12,0.96631926
620,59,AES,SPP1,0.9657051
620,240,AES,POLR2A,0.9648828
620,513,AES,FXYD5,0.9646319
620,136,AES,MED1,0.9638761
620,79,AES,HMGB2,0.96322143
620,42,AES,JUNB,0.96270955
620,139,AES,CTNNB1,0.9626652
620,589,AES,LPL,0.9615581
620,503,AES,EGR2,0.9614453
620,259,AES,DNMT1,0.96116966
620,83,AES,SP1,0.95946664
620,564,AES,CEBPA,0.9588585
620,322,AES,RBL2,0.95882857
620,775,AES,HCLS1,0.95803726
800,740,AF251705,RPS15,0.94150627
800,281,AF251705,SND1,0.9389921
800,249,AF251705,RPL19,0.9378091
800,664,AF251705,RPS17,0.9372554
800,736,AF251705,RPL38,0.9362758
800,613,AF251705,RPL10A,0.93372387
800,141,AF251705,FAU,0.93333524
800,243,AF251705,RBM39,0.9328798
800,112,AF251705,RPL18A,0.93024594
800,75,AF251705,RPL23,0.9255276
800,108,AF251705,RPL4,0.9253379
800,485,AF251705,RPL37A,0.9247599
800,770,AF251705,KHDRBS1,0.9214583
800,29,AF251705,BTG2,0.91768557
800,56,AF251705,BTG1,0.91768557
800,163,AF251705,TOB1,0.91768557
800,583,AF251705,RPLP1,0.9158554
800,6,AF251705,CNOT6,0.9156898
800,25,AF251705,EIF3K,0.9156653
800,610,AF251705,CNOT8,0.9155058
800,10,AF251705,RPL5,0.90256804
800,732,AF251705,NDUFB7,0.9013268
800,538,AF251705,HSPA8,0.90073895
800,798,AF251705,FCER1G,0.8903278
800,351,AF251705,RPL8,0.88768077
800,686,AF251705,CD53,0.8858546
800,291,AF251705,CNOT6L,0.88566613
800,258,AF251705,RPS29,0.8661362
800,720,AF251705,UQCR11,0.85581404
800,377,AF251705,ATP5F1,0.85395575
800,21,AF251705,ELF2,0.85394967
800,46,AF251705,SNRPE,0.85394967
800,127,AF251705,BOLA2,0.85394967
800,164,AF251705,NAA20,0.85394967
800,180,AF251705,H2-D1,0.85394967
800,197,AF251705,KRTCAP2,0.85394967
800,274,AF251705,RPL7A,0.85394967
800,304,AF251705,TSC22D4,0.85394967
800,360,AF251705,HIST1H2BC,0.85394967
800,440,AF251705,TECR,0.85394967
800,486,AF251705,RPS3A,0.85394967
800,533,AF251705,UQCRB,0.85394967
800,596,AF251705,MRPL20,0.85394967
800,609,AF251705,RAB32,0.85394967
800,615,AF251705,CD9,0.85394967
800,624,AF251705,HMG20A,0.85394967
800,698,AF251705,FABP5,0.85394967
800,772,AF251705,ILF3,0.85394967
800,776,AF251705,DOT1L,0.85394967
800,801,AF251705,6720456B07RIK,0.85394967
368,631,AFF4,H3F3A,0.9799309
368,139,AFF4,CTNNB1,0.9778457
368,727,AFF4,PCNA,0.9764579
368,525,AFF4,HIF1A,0.9755719
368,166,AFF4,YWHAE,0.97546583
368,109,AFF4,FABP4,0.9737433
368,300,AFF4,EWSR1,0.9731222
368,399,AFF4,PPP1CA,0.9729751
368,287,AFF4,EZH2,0.97243506
368,333,AFF4,KLF4,0.97004086
368,509,AFF4,PARP1,0.96901536
368,103,AFF4,NPM1,0.9656182
368,215,AFF4,CBX3,0.96478057
368,513,AFF4,FXYD5,0.963535
368,5,AFF4,APEX1,0.96341926
368,301,AFF4,TRP53,0.960968
368,59,AFF4,SPP1,0.96070457
368,775,AFF4,HCLS1,0.95791006
368,648,AFF4,COPS2,0.9568601
368,240,AFF4,POLR2A,0.95465064
368,256,AFF4,TXN1,0.9522514
368,318,AFF4,UBTF,0.9520589
368,284,AFF4,SFPQ,0.9513885
368,494,AFF4,GTF2E2,0.95054996
368,441,AFF4,RUNX1,0.9499764
368,742,AFF4,SRRT,0.94847137
368,424,AFF4,TLR4,0.9467133
368,717,AFF4,MAPK3,0.9465941
368,777,AFF4,MAPK14,0.9462554
368,529,AFF4,MAPK1,0.9453038
368,238,AFF4,TRIM28,0.9432145
368,350,AFF4,HDAC1,0.9381232
368,80,AFF4,CTCF,0.9379153
368,259,AFF4,DNMT1,0.9356277
368,538,AFF4,HSPA8,0.93215215
368,712,AFF4,MT1,0.9283571
368,135,AFF4,NONO,0.9228688
368,86,AFF4,RELA,0.92155606
368,774,AFF4,NCOA3,0.92019206
368,641,AFF4,EGR1,0.9175937
368,605,AFF4,GTF2I,0.91572064
368,557,AFF4,REL,0.91496295
368,24,AFF4,MBD2,0.91394305
368,198,AFF4,CREBBP,0.908168
368,348,AFF4,MDM2,0.9060152
368,778,AFF4,HSPA5,0.9046782
368,83,AFF4,SP1,0.8985934
368,268,AFF4,SMARCA4,0.8972731
368,755,AFF4,PER1,0.89569324
368,432,AFF4,TNFAIP3,0.8938638
90,631,AGAP3,H3F3A,0.96775615
90,529,AGAP3,MAPK1,0.9670373
90,86,AGAP3,RELA,0.9661294
90,777,AGAP3,MAPK14,0.9659253
90,525,AGAP3,HIF1A,0.96590316
90,109,AGAP3,FABP4,0.96561974
90,432,AGAP3,TNFAIP3,0.9654125
90,778,AGAP3,HSPA5,0.9648301
90,717,AGAP3,MAPK3,0.9646631
90,348,AGAP3,MDM2,0.9636117
90,5,AGAP3,APEX1,0.96344715
90,139,AGAP3,CTNNB1,0.9631844
90,399,AGAP3,PPP1CA,0.96307725
90,318,AGAP3,UBTF,0.9623307
90,729,AGAP3,CDKN1A,0.96204424
90,497,AGAP3,NFKBIA,0.96118283
90,557,AGAP3,REL,0.96056277
90,495,AGAP3,NFKB1,0.96000814
90,333,AGAP3,KLF4,0.95965165
90,300,AGAP3,EWSR1,0.9594878
90,774,AGAP3,NCOA3,0.9592996
90,256,AGAP3,TXN1,0.95883787
90,166,AGAP3,YWHAE,0.9580464
90,353,AGAP3,JUN,0.95768106
90,320,AGAP3,TNF,0.9571346
90,727,AGAP3,PCNA,0.9570409
90,268,AGAP3,SMARCA4,0.95674163
90,612,AGAP3,ZFP36,0.95668226
90,441,AGAP3,RUNX1,0.95599055
90,198,AGAP3,CREBBP,0.95507216
90,160,AGAP3,UBC,0.95472074
90,755,AGAP3,PER1,0.9546634
90,98,AGAP3,ID2,0.95451325
90,275,AGAP3,SFPI1,0.9543855
90,761,AGAP3,NFE2L2,0.9543058
90,284,AGAP3,SFPQ,0.9538308
90,605,AGAP3,GTF2I,0.95311475
90,253,AGAP3,ID3,0.95275366
90,83,AGAP3,SP1,0.95231473
90,509,AGAP3,PARP1,0.95143604
90,745,AGAP3,FOS,0.9506634
90,514,AGAP3,VPS28,0.95037806
90,287,AGAP3,EZH2,0.94956946
90,718,AGAP3,DUSP1,0.949033
90,215,AGAP3,CBX3,0.94901645
90,350,AGAP3,HDAC1,0.94859
90,712,AGAP3,MT1,0.9480702
90,640,AGAP3,HNRNPAB,0.94784343
90,43,AGAP3,SMAD4,0.94745314
90,809,AGAP3,FOSB,0.94744307
176,777,AHR,MAPK14,0.95423716
176,86,AHR,RELA,0.9515818
176,557,AHR,REL,0.9509645
176,525,AHR,HIF1A,0.9508644
176,529,AHR,MAPK1,0.949402
176,778,AHR,HSPA5,0.94847393
176,109,AHR,FABP4,0.9456483
176,318,AHR,UBTF,0.94546354
176,717,AHR,MAPK3,0.9448666
176,268,AHR,SMARCA4,0.9444332
176,348,AHR,MDM2,0.9438713
176,432,AHR,TNFAIP3,0.9435335
176,320,AHR,TNF,0.9434697
176,495,AHR,NFKB1,0.9427413
176,605,AHR,GTF2I,0.9421732
176,300,AHR,EWSR1,0.94179195
176,497,AHR,NFKBIA,0.94165295
176,160,AHR,UBC,0.9413999
176,755,AHR,PER1,0.94012916
176,5,AHR,APEX1,0.93786794
176,729,AHR,CDKN1A,0.9375121
176,631,AHR,H3F3A,0.9365045
176,139,AHR,CTNNB1,0.9347559
176,761,AHR,NFE2L2,0.9336533
176,275,AHR,SFPI1,0.93352324
176,256,AHR,TXN1,0.93215847
176,508,AHR,SMARCA5,0.9317901
176,353,AHR,JUN,0.9308554
176,399,AHR,PPP1CA,0.929679
176,284,AHR,SFPQ,0.9296076
176,640,AHR,HNRNPAB,0.9290963
176,702,AHR,AKT1,0.928306
176,514,AHR,VPS28,0.9272817
176,198,AHR,CREBBP,0.9265093
176,98,AHR,ID2,0.9250146
176,253,AHR,ID3,0.92342126
176,774,AHR,NCOA3,0.92283267
176,26,AHR,STAT6,0.9225495
176,350,AHR,HDAC1,0.92158717
176,333,AHR,KLF4,0.92098635
176,439,AHR,ATF2,0.9189416
176,669,AHR,BACH1,0.9186572
176,612,AHR,ZFP36,0.9176142
176,718,AHR,DUSP1,0.91638774
176,712,AHR,MT1,0.91563874
176,453,AHR,NFKBIZ,0.91485584
176,441,AHR,RUNX1,0.9144718
176,301,AHR,TRP53,0.91433054
176,373,AHR,SERTAD2,0.9137326
176,544,AHR,NR3C1,0.91189235
349,740,AIP,RPS15,0.94241357
349,249,AIP,RPL19,0.9406074
349,281,AIP,SND1,0.9401244
349,613,AIP,RPL10A,0.9394945
349,664,AIP,RPS17,0.93753874
349,112,AIP,RPL18A,0.93670917
349,736,AIP,RPL38,0.9366414
349,141,AIP,FAU,0.93626475
349,243,AIP,RBM39,0.93368036
349,75,AIP,RPL23,0.92978513
349,108,AIP,RPL4,0.92875624
349,485,AIP,RPL37A,0.92363536
349,163,AIP,TOB1,0.9220894
349,770,AIP,KHDRBS1,0.9205275
349,610,AIP,CNOT8,0.91955125
349,25,AIP,EIF3K,0.91509557
349,6,AIP,CNOT6,0.91496533
349,583,AIP,RPLP1,0.9148087
349,291,AIP,CNOT6L,0.90748894
349,732,AIP,NDUFB7,0.9059727
349,10,AIP,RPL5,0.90269995
349,84,AIP,MYL12B,0.90115076
349,609,AIP,RAB32,0.89954376
349,538,AIP,HSPA8,0.8984373
349,351,AIP,RPL8,0.8947852
349,29,AIP,BTG2,0.8901476
349,686,AIP,CD53,0.8821886
349,358,AIP,RPLP0,0.86615247
349,720,AIP,UQCR11,0.85469586
349,679,AIP,TCERG1,0.85358065
349,463,AIP,IVNS1ABP,0.84828454
349,56,AIP,BTG1,0.8480412
349,21,AIP,ELF2,0.84762114
349,33,AIP,UBE2L6,0.84762114
349,46,AIP,SNRPE,0.84762114
349,127,AIP,BOLA2,0.84762114
349,180,AIP,H2-D1,0.84762114
349,258,AIP,RPS29,0.84762114
349,274,AIP,RPL7A,0.84762114
349,304,AIP,TSC22D4,0.84762114
349,361,AIP,SLC25A5,0.84762114
349,377,AIP,ATP5F1,0.84762114
349,440,AIP,TECR,0.84762114
349,489,AIP,ALOX5AP,0.84762114
349,164,AIP,NAA20,0.84726506
349,601,AIP,CAPZA2,0.8464634
349,644,AIP,ARHGDIB,0.8464634
349,688,AIP,PSMB8,0.8464634
349,360,AIP,HIST1H2BC,0.8460908
349,197,AIP,KRTCAP2,0.84353125
219,740,AK185681,RPS15,0.94904643
219,664,AK185681,RPS17,0.94394046
219,736,AK185681,RPL38,0.94222295
219,249,AK185681,RPL19,0.9406074
219,281,AK185681,SND1,0.9401244
219,770,AK185681,KHDRBS1,0.93850106
219,613,AK185681,RPL10A,0.9367151
219,141,AK185681,FAU,0.93626475
219,243,AK185681,RBM39,0.93368036
219,112,AK185681,RPL18A,0.9332398
219,108,AK185681,RPL4,0.93151814
219,583,AK185681,RPLP1,0.93119407
219,75,AK185681,RPL23,0.92978513
219,29,AK185681,BTG2,0.9248993
219,485,AK185681,RPL37A,0.92376214
219,56,AK185681,BTG1,0.9220894
219,610,AK185681,CNOT8,0.9203011
219,25,AK185681,EIF3K,0.9163357
219,6,AK185681,CNOT6,0.91496533
219,732,AK185681,NDUFB7,0.9136675
219,291,AK185681,CNOT6L,0.9075277
219,10,AK185681,RPL5,0.90269995
219,686,AK185681,CD53,0.8987724
219,538,AK185681,HSPA8,0.8985339
219,798,AK185681,FCER1G,0.8962037
219,351,AK185681,RPL8,0.8947852
219,163,AK185681,TOB1,0.8901476
219,720,AK185681,UQCR11,0.88296556
219,679,AK185681,TCERG1,0.87816995
219,801,AK185681,6720456B07RIK,0.87122715
219,688,AK185681,PSMB8,0.8689638
219,358,AK185681,RPLP0,0.86615247
219,698,AK185681,FABP5,0.8600864
219,691,AK185681,RPL36,0.8597299
219,763,AK185681,NDUFC1,0.8597299
219,772,AK185681,ILF3,0.8597299
219,776,AK185681,DOT1L,0.8578935
219,463,AK185681,IVNS1ABP,0.84828454
219,601,AK185681,CAPZA2,0.84828454
219,644,AK185681,ARHGDIB,0.84828454
219,33,AK185681,UBE2L6,0.84762114
219,46,AK185681,SNRPE,0.84762114
219,84,AK185681,MYL12B,0.84762114
219,127,AK185681,BOLA2,0.84762114
219,138,AK185681,NDUFB10,0.84762114
219,164,AK185681,NAA20,0.84762114
219,180,AK185681,H2-D1,0.84762114
219,274,AK185681,RPL7A,0.84762114
219,304,AK185681,TSC22D4,0.84762114
219,360,AK185681,HIST1H2BC,0.84762114
392,664,AKR1A4,RPS17,0.94343394
392,740,AKR1A4,RPS15,0.94315404
392,249,AKR1A4,RPL19,0.940532
392,281,AKR1A4,SND1,0.9401244
392,736,AKR1A4,RPL38,0.9376983
392,613,AKR1A4,RPL10A,0.9367151
392,141,AKR1A4,FAU,0.93626475
392,243,AKR1A4,RBM39,0.93368036
392,112,AKR1A4,RPL18A,0.9332398
392,75,AKR1A4,RPL23,0.92978513
392,108,AKR1A4,RPL4,0.92875624
392,485,AKR1A4,RPL37A,0.92376214
392,163,AKR1A4,TOB1,0.92372954
392,770,AKR1A4,KHDRBS1,0.92276174
392,291,AKR1A4,CNOT6L,0.922414
392,56,AKR1A4,BTG1,0.92209095
392,29,AKR1A4,BTG2,0.9220894
392,610,AKR1A4,CNOT8,0.9203011
392,25,AKR1A4,EIF3K,0.9163357
392,583,AKR1A4,RPLP1,0.9163357
392,6,AKR1A4,CNOT6,0.91500515
392,351,AKR1A4,RPL8,0.9111384
392,732,AKR1A4,NDUFB7,0.90696263
392,10,AKR1A4,RPL5,0.9028157
392,538,AKR1A4,HSPA8,0.8984373
392,798,AKR1A4,FCER1G,0.88963825
392,686,AKR1A4,CD53,0.88497436
392,358,AKR1A4,RPLP0,0.86615247
392,266,AKR1A4,CRIP1,0.86304414
392,304,AKR1A4,TSC22D4,0.85954857
392,720,AKR1A4,UQCR11,0.8538603
392,679,AKR1A4,TCERG1,0.8537309
392,463,AKR1A4,IVNS1ABP,0.84828454
392,601,AKR1A4,CAPZA2,0.84828454
392,644,AKR1A4,ARHGDIB,0.84828454
392,688,AKR1A4,PSMB8,0.84828454
392,772,AKR1A4,ILF3,0.84762925
