src_idx,dst_idx,src_gene,dst_gene,score
1059,908,ABCB8,TLE2,0.86221486
1059,670,ABCB8,HDAC7,0.85956603
1059,78,ABCB8,HDAC10,0.8584561
1059,151,ABCB8,GATA1,0.85777897
1059,72,ABCB8,MAPK9,0.857693
1059,849,ABCB8,DUSP1,0.8567902
1059,335,ABCB8,HDAC9,0.8565239
1059,416,ABCB8,LYZ2,0.85631794
1059,113,ABCB8,RCOR1,0.85631454
1059,389,ABCB8,EPAS1,0.85599947
1059,723,ABCB8,PCYT1A,0.8556105
1059,795,ABCB8,CRK,0.8556105
1059,971,ABCB8,DUSP2,0.8556105
1059,658,ABCB8,MYB,0.8554673
1059,938,ABCB8,JARID2,0.85526824
135,537,ABCD3,RFC5,0.94239175
135,169,ABCD3,SMC2,0.9417999
135,341,ABCD3,XPC,0.94172335
135,950,ABCD3,PRIM1,0.93539244
135,992,ABCD3,CDK1,0.93235195
135,23,ABCD3,HCFC1,0.93133366
135,765,ABCD3,XRCC6,0.9311008
135,615,ABCD3,MKI67,0.92926055
135,677,ABCD3,RB1,0.925835
135,899,ABCD3,POLD1,0.92465603
135,420,ABCD3,SPO11,0.9220972
135,244,ABCD3,XRCC3,0.9193075
135,202,ABCD3,HIST1H1C,0.9181804
135,993,ABCD3,RPA2,0.9181459
135,234,ABCD3,LIG1,0.9167606
135,434,ABCD3,UBE2C,0.9159386
135,444,ABCD3,CDC20,0.9157362
135,412,ABCD3,DCAF4,0.9156526
135,1105,ABCD3,DCAF11,0.91551256
135,418,ABCD3,PRIM2,0.91421777
135,482,ABCD3,H1F0,0.90481544
135,813,ABCD3,XRCC5,0.9042482
135,267,ABCD3,HMGB2,0.8990626
135,588,ABCD3,MCM3,0.89657974
135,192,ABCD3,RUVBL2,0.8945152
135,629,ABCD3,SNRNP200,0.89411837
135,440,ABCD3,RFC4,0.8929968
135,477,ABCD3,CCNE1,0.8920853
135,1004,ABCD3,POLA2,0.8916604
135,387,ABCD3,GEMIN5,0.89128107
135,1073,ABCD3,SHCBP1,0.8908911
135,998,ABCD3,HMMR,0.88882446
135,772,ABCD3,ZZZ3,0.88603365
135,1008,ABCD3,E2F8,0.88460356
135,803,ABCD3,CENPF,0.8815745
135,889,ABCD3,CRNKL1,0.8811719
135,611,ABCD3,HUS1,0.87933964
135,133,ABCD3,POLE3,0.8792403
135,30,ABCD3,TCF19,0.879122
135,1010,ABCD3,NCAPG,0.87423426
135,719,ABCD3,XAB2,0.87139285
135,855,ABCD3,MSH6,0.8696824
135,770,ABCD3,ERCC8,0.86955494
135,679,ABCD3,CCNA2,0.86930186
135,111,ABCD3,RAD51,0.86880344
135,780,ABCD3,CSTF2,0.8679002
135,456,ABCD3,CCNF,0.86578983
135,225,ABCD3,EFTUD2,0.8623843
135,1100,ABCD3,POLR2B,0.85941404
135,749,ABCD3,MCM6,0.8540854
264,150,ABCF3,BTRC,0.8962099
264,631,ABCF3,TOX4,0.8844663
264,431,ABCF3,PAK1,0.8833211
264,255,ABCF3,CREB5,0.8831538
264,1036,ABCF3,PIK3R2,0.88284
264,501,ABCF3,PSMD5,0.88225126
264,577,ABCF3,HDAC2,0.88185143
264,344,ABCF3,FTSJ3,0.88091505
264,1172,ABCF3,GNB4,0.8803459
264,870,ABCF3,RELB,0.8800265
264,1175,ABCF3,MED16,0.8787225
264,449,ABCF3,CBFB,0.8784796
264,567,ABCF3,CTTN,0.8778488
264,1165,ABCF3,CISH,0.8764068
264,703,ABCF3,ODC1,0.87616354
264,1171,ABCF3,DECR1,0.8757599
264,756,ABCF3,HDAC11,0.8751507
264,1068,ABCF3,ABI1,0.87509423
264,199,ABCF3,NOLC1,0.87469506
264,381,ABCF3,TYK2,0.8726449
264,442,ABCF3,GYPA,0.8724002
264,1148,ABCF3,ANXA5,0.87112284
264,236,ABCF3,ZEB2,0.8710416
264,454,ABCF3,SMAD2,0.86933506
264,951,ABCF3,MECOM,0.8690886
264,403,ABCF3,TAB1,0.8684678
264,332,ABCF3,PGR,0.8679164
264,1183,ABCF3,IL21R,0.8672169
264,912,ABCF3,EBI3,0.86685455
264,461,ABCF3,PHF10,0.8646385
264,839,ABCF3,DOK2,0.8642534
264,566,ABCF3,PSTPIP1,0.8642144
264,833,ABCF3,SMARCA2,0.86314815
264,741,ABCF3,PLCG2,0.86257464
264,908,ABCF3,TLE2,0.86221486
264,78,ABCF3,HDAC10,0.8584561
264,849,ABCF3,DUSP1,0.8582021
264,151,ABCF3,GATA1,0.85777897
264,72,ABCF3,MAPK9,0.857693
264,335,ABCF3,HDAC9,0.8565239
264,113,ABCF3,RCOR1,0.8563385
264,416,ABCF3,LYZ2,0.85631794
264,430,ABCF3,PLAC8,0.85631794
264,389,ABCF3,EPAS1,0.85599947
264,723,ABCF3,PCYT1A,0.8556105
264,795,ABCF3,CRK,0.8556105
264,971,ABCF3,DUSP2,0.8556105
264,938,ABCF3,JARID2,0.85526824
264,658,ABCF3,MYB,0.85507196
264,584,ABCF3,SUPT7L,0.8549858
101,1083,ABCG2,ABL1,0.9768902
101,335,ABCG2,HDAC9,0.9759227
101,714,ABCG2,MYC,0.9745748
101,914,ABCG2,NUP155,0.9742732
101,670,ABCG2,HDAC7,0.9736604
101,577,ABCG2,HDAC2,0.97222906
101,56,ABCG2,NDC1,0.97175705
101,317,ABCG2,NUP88,0.97175705
101,1101,ABCG2,NR4A1,0.9702478
101,756,ABCG2,HDAC11,0.9699561
101,79,ABCG2,STAT3,0.9698835
101,78,ABCG2,HDAC10,0.9696963
101,609,ABCG2,RUNX2,0.9664116
101,236,ABCG2,ZEB2,0.96588147
101,1118,ABCG2,IRF8,0.9656924
101,1157,ABCG2,GFI1,0.96450794
101,461,ABCG2,PHF10,0.9639315
101,582,ABCG2,SPI1,0.9629549
101,72,ABCG2,MAPK9,0.9617177
101,215,ABCG2,MAPK12,0.9614598
101,186,ABCG2,VIM,0.96029127
101,27,ABCG2,IKZF1,0.9601851
101,709,ABCG2,EBF1,0.9593654
101,932,ABCG2,ETS1,0.9585453
101,601,ABCG2,ID2,0.95823276
101,311,ABCG2,NFATC1,0.95790905
101,306,ABCG2,PML,0.95618683
101,408,ABCG2,PRKAA1,0.9557894
101,938,ABCG2,JARID2,0.95477563
101,599,ABCG2,PRKAR2B,0.9547565
101,819,ABCG2,BTG2,0.9545629
101,417,ABCG2,GFI1B,0.9543654
101,233,ABCG2,TCF12,0.95427394
101,829,ABCG2,GBP2,0.9498075
101,1153,ABCG2,BATF2,0.9498075
101,116,ABCG2,PLEK,0.94927734
101,160,ABCG2,LCP2,0.94927734
101,136,ABCG2,IL15,0.9491961
101,180,ABCG2,FOXO1,0.94824106
101,592,ABCG2,RUNX1T1,0.9478969
101,394,ABCG2,EPOR,0.9471888
101,290,ABCG2,MEF2C,0.94703716
101,438,ABCG2,CDK19,0.9460999
101,17,ABCG2,MAPK1,0.9455656
101,431,ABCG2,PAK1,0.9446253
101,1036,ABCG2,PIK3R2,0.9446253
101,659,ABCG2,CASP3,0.94417894
101,151,ABCG2,GATA1,0.94392526
101,415,ABCG2,MAPKAPK3,0.94357574
101,255,ABCG2,CREB5,0.94354314
775,150,ABHD16A,BTRC,0.8960968
775,631,ABHD16A,TOX4,0.88575685
775,1036,ABHD16A,PIK3R2,0.88471633
775,431,ABHD16A,PAK1,0.8833211
775,255,ABHD16A,CREB5,0.8831538
775,501,ABHD16A,PSMD5,0.88225126
775,577,ABHD16A,HDAC2,0.88189536
775,344,ABHD16A,FTSJ3,0.88091505
775,870,ABHD16A,RELB,0.8804039
775,1172,ABHD16A,GNB4,0.8803459
775,1175,ABHD16A,MED16,0.8787012
775,449,ABHD16A,CBFB,0.8784753
775,1171,ABHD16A,DECR1,0.8775362
775,703,ABHD16A,ODC1,0.87642515
775,1068,ABHD16A,ABI1,0.87581575
775,756,ABHD16A,HDAC11,0.8751507
775,199,ABHD16A,NOLC1,0.87509245
775,381,ABHD16A,TYK2,0.8726449
775,442,ABHD16A,GYPA,0.8724729
775,236,ABHD16A,ZEB2,0.8713561
775,1148,ABHD16A,ANXA5,0.87112284
775,454,ABHD16A,SMAD2,0.86933506
775,951,ABHD16A,MECOM,0.8690886
775,553,ABHD16A,NOTCH1,0.8690283
775,403,ABHD16A,TAB1,0.8684678
775,332,ABHD16A,PGR,0.8679164
775,912,ABHD16A,EBI3,0.8672237
775,1183,ABHD16A,IL21R,0.8672169
775,566,ABHD16A,PSTPIP1,0.8646079
775,839,ABHD16A,DOK2,0.8642534
775,1142,ABHD16A,THRB,0.864247
775,833,ABHD16A,SMARCA2,0.86314815
775,741,ABHD16A,PLCG2,0.86257464
775,908,ABHD16A,TLE2,0.86221486
775,78,ABHD16A,HDAC10,0.8586752
775,72,ABHD16A,MAPK9,0.857693
775,151,ABHD16A,GATA1,0.85749716
775,461,ABHD16A,PHF10,0.85713816
775,1165,ABHD16A,CISH,0.8570475
775,849,ABHD16A,DUSP1,0.8567902
775,335,ABHD16A,HDAC9,0.8565239
775,416,ABHD16A,LYZ2,0.85631794
775,430,ABHD16A,PLAC8,0.85631794
775,113,ABHD16A,RCOR1,0.85631454
775,389,ABHD16A,EPAS1,0.85599947
775,723,ABHD16A,PCYT1A,0.8556105
775,795,ABHD16A,CRK,0.8556105
775,971,ABHD16A,DUSP2,0.8556105
775,658,ABHD16A,MYB,0.8554673
775,938,ABHD16A,JARID2,0.85526824
1068,577,ABI1,HDAC2,0.96268845
1068,756,ABI1,HDAC11,0.9565962
1068,236,ABI1,ZEB2,0.955064
1068,1083,ABI1,ABL1,0.9515073
1068,335,ABI1,HDAC9,0.95148104
1068,1176,ABI1,BAP1,0.9502326
1068,78,ABI1,HDAC10,0.9478047
1068,255,ABI1,CREB5,0.94611186
1068,670,ABI1,HDAC7,0.9410938
1068,1036,ABI1,PIK3R2,0.9400821
1068,431,ABI1,PAK1,0.9400674
1068,332,ABI1,PGR,0.9392127
1068,721,ABI1,BMI1,0.9376236
1068,461,ABI1,PHF10,0.93573034
1068,686,ABI1,E2F4,0.9348561
1068,706,ABI1,CBX7,0.9323448
1068,72,ABI1,MAPK9,0.9315513
1068,541,ABI1,KLF6,0.92957425
1068,515,ABI1,ATAD2,0.92870265
1068,914,ABI1,NUP155,0.92685115
1068,806,ABI1,ESR1,0.9240556
1068,938,ABI1,JARID2,0.92214316
1068,1172,ABI1,GNB4,0.9152826
1068,714,ABI1,MYC,0.9141264
1068,291,ABI1,DDX20,0.90966165
1068,454,ABI1,SMAD2,0.90837747
1068,113,ABI1,RCOR1,0.9044781
1068,317,ABI1,NUP88,0.9040697
1068,417,ABI1,GFI1B,0.90391016
1068,56,ABI1,NDC1,0.903153
1068,932,ABI1,ETS1,0.90273774
1068,833,ABI1,SMARCA2,0.89997613
1068,951,ABI1,MECOM,0.8939307
1068,449,ABI1,CBFB,0.88994604
1068,160,ABI1,LCP2,0.8833168
1068,116,ABI1,PLEK,0.8827726
1068,1101,ABI1,NR4A1,0.8815421
1068,151,ABI1,GATA1,0.87829465
1068,180,ABI1,FOXO1,0.87688774
1068,471,ABI1,GNAI3,0.87261206
1068,671,ABI1,ANXA2,0.87261206
1068,890,ABI1,BLZF1,0.87261206
1068,955,ABI1,SPHK1,0.87261206
1068,1174,ABI1,GRN,0.87261206
1068,1142,ABI1,THRB,0.87259716
1068,79,ABI1,STAT3,0.86875033
1068,1175,ABI1,MED16,0.8656423
1068,1180,ABI1,CTNNA1,0.8602664
1068,163,ABI1,PLAG1,0.86001235
1068,834,ABI1,TTF1,0.8581408
62,541,ABITRAM,KLF6,0.8999129
62,631,ABITRAM,TOX4,0.88575685
62,431,ABITRAM,PAK1,0.8833211
62,255,ABITRAM,CREB5,0.8831538
62,1036,ABITRAM,PIK3R2,0.8830261
62,501,ABITRAM,PSMD5,0.88225126
62,577,ABITRAM,HDAC2,0.88185143
62,1172,ABITRAM,GNB4,0.8803459
62,870,ABITRAM,RELB,0.8800265
62,1175,ABITRAM,MED16,0.8787225
62,449,ABITRAM,CBFB,0.8784753
62,1165,ABITRAM,CISH,0.8767172
62,1068,ABITRAM,ABI1,0.87638634
62,703,ABITRAM,ODC1,0.87616354
62,756,ABITRAM,HDAC11,0.8751507
62,381,ABITRAM,TYK2,0.8726449
62,442,ABITRAM,GYPA,0.8724729
62,236,ABITRAM,ZEB2,0.8717627
62,1148,ABITRAM,ANXA5,0.87112284
62,1171,ABITRAM,DECR1,0.8694996
62,454,ABITRAM,SMAD2,0.86933506
62,951,ABITRAM,MECOM,0.8690886
62,553,ABITRAM,NOTCH1,0.8690283
62,403,ABITRAM,TAB1,0.8684678
62,332,ABITRAM,PGR,0.8679164
62,1183,ABITRAM,IL21R,0.86722225
62,912,ABITRAM,EBI3,0.8672169
62,566,ABITRAM,PSTPIP1,0.8642534
62,839,ABITRAM,DOK2,0.8642534
62,833,ABITRAM,SMARCA2,0.8642151
62,741,ABITRAM,PLCG2,0.86295325
62,908,ABITRAM,TLE2,0.86221486
62,1013,ABITRAM,CUL2,0.8607951
62,670,ABITRAM,HDAC7,0.85956603
62,151,ABITRAM,GATA1,0.85777897
62,72,ABITRAM,MAPK9,0.857693
62,849,ABITRAM,DUSP1,0.8567902
62,335,ABITRAM,HDAC9,0.8565239
62,430,ABITRAM,PLAC8,0.85639936
62,416,ABITRAM,LYZ2,0.85631794
62,113,ABITRAM,RCOR1,0.85631454
62,389,ABITRAM,EPAS1,0.85605145
62,723,ABITRAM,PCYT1A,0.8556105
62,795,ABITRAM,CRK,0.8556105
62,971,ABITRAM,DUSP2,0.8556105
62,658,ABITRAM,MYB,0.8554673
62,938,ABITRAM,JARID2,0.85526824
62,584,ABITRAM,SUPT7L,0.8549858
62,307,ABITRAM,JUN,0.8549705
62,287,ABITRAM,PMPCA,0.8545492
1083,577,ABL1,HDAC2,0.96697193
1083,756,ABL1,HDAC11,0.9622627
1083,335,ABL1,HDAC9,0.96091014
1083,236,ABL1,ZEB2,0.95925784
1083,78,ABL1,HDAC10,0.9562631
1083,914,ABL1,NUP155,0.95211303
1083,255,ABL1,CREB5,0.95160574
1083,1176,ABL1,BAP1,0.94817024
1083,1036,ABL1,PIK3R2,0.9467363
1083,431,ABL1,PAK1,0.94660765
1083,461,ABL1,PHF10,0.9458635
1083,332,ABL1,PGR,0.94459593
1083,317,ABL1,NUP88,0.942572
1083,72,ABL1,MAPK9,0.9423922
1083,56,ABL1,NDC1,0.94222665
1083,1101,ABL1,NR4A1,0.9388564
1083,938,ABL1,JARID2,0.9346874
1083,714,ABL1,MYC,0.9331805
1083,706,ABL1,CBX7,0.9326396
1083,79,ABL1,STAT3,0.9317996
1083,721,ABL1,BMI1,0.9276296
1083,541,ABL1,KLF6,0.9265733
1083,932,ABL1,ETS1,0.9250177
1083,912,ABL1,EBI3,0.9242594
1083,1183,ABL1,IL21R,0.9242594
1083,609,ABL1,RUNX2,0.92401546
1083,806,ABL1,ESR1,0.923919
1083,417,ABL1,GFI1B,0.92369246
1083,686,ABL1,E2F4,0.92289674
1083,454,ABL1,SMAD2,0.9212956
1083,215,ABL1,MAPK12,0.92053026
1083,1172,ABL1,GNB4,0.9205005
1083,833,ABL1,SMARCA2,0.91414046
1083,515,ABL1,ATAD2,0.91395
1083,709,ABL1,EBF1,0.91183645
1083,116,ABL1,PLEK,0.90933126
1083,160,ABL1,LCP2,0.90933126
1083,951,ABL1,MECOM,0.90931815
1083,180,ABL1,FOXO1,0.9073835
1083,1118,ABL1,IRF8,0.9049472
1083,113,ABL1,RCOR1,0.90439373
1083,449,ABL1,CBFB,0.9038935
1083,306,ABL1,PML,0.90294564
1083,151,ABL1,GATA1,0.9029416
1083,599,ABL1,PRKAR2B,0.8974922
1083,1157,ABL1,GFI1,0.8929287
1083,186,ABL1,VIM,0.8928595
1083,307,ABL1,JUN,0.89241755
1083,849,ABL1,DUSP1,0.8885192
1083,415,ABL1,MAPKAPK3,0.8884963
235,604,ABTB1,PSEN1,0.8944901
235,646,ABTB1,SNRPB,0.89351696
235,220,ABTB1,GTF3C3,0.8932415
235,793,ABTB1,PPP2R1B,0.89128417
235,1137,ABTB1,YBX1,0.8908029
235,798,ABTB1,FBXW5,0.8884465
235,59,ABTB1,PA2G4,0.8879867
235,120,ABTB1,PSMF1,0.8873849
235,357,ABTB1,SNAPC3,0.8855637
235,1070,ABTB1,E2F6,0.88394433
235,1098,ABTB1,CUL3,0.88339746
235,1018,ABTB1,NOP2,0.88327736
235,877,ABTB1,POLR1B,0.8823641
235,240,ABTB1,TBL3,0.88208526
235,479,ABTB1,CTPS,0.8820812
235,488,ABTB1,SETD2,0.8811141
235,754,ABTB1,RPRD1B,0.8808791
235,162,ABTB1,AFF4,0.8802564
235,1177,ABTB1,RNF19A,0.87971145
235,840,ABTB1,PWP1,0.8784567
235,1150,ABTB1,GTF2F1,0.87830824
235,990,ABTB1,PNO1,0.8779354
235,302,ABTB1,DCAF13,0.87607294
235,216,ABTB1,NCOA6,0.8758767
235,125,ABTB1,BTAF1,0.8756756
235,204,ABTB1,PRPF4,0.87416434
235,295,ABTB1,COPS8,0.8741403
235,345,ABTB1,PKLR,0.8741403
235,835,ABTB1,GTF2E1,0.8736427
235,258,ABTB1,RARB,0.87363154
235,1002,ABTB1,WDR75,0.87343687
235,750,ABTB1,TAF1,0.8732469
235,422,ABTB1,GPKOW,0.87312084
235,433,ABTB1,INTS8,0.87273407
235,195,ABTB1,PHAX,0.8719792
235,1031,ABTB1,WDR36,0.8711382
235,995,ABTB1,WDR5,0.8706899
235,751,ABTB1,TAF12,0.8703357
235,448,ABTB1,NR3C2,0.86978334
235,1092,ABTB1,ELL2,0.8696156
235,779,ABTB1,FEM1A,0.86943656
235,1013,ABTB1,CUL2,0.86943656
235,1114,ABTB1,ZFP143,0.8693015
235,511,ABTB1,CUL4A,0.86903983
235,106,ABTB1,PSMD9,0.8690273
235,770,ABTB1,ERCC8,0.8678576
235,225,ABTB1,EFTUD2,0.8677942
235,685,ABTB1,CTR9,0.8675193
235,719,ABTB1,XAB2,0.86745334
235,550,ABTB1,ANAPC4,0.8665699
312,890,ACAA2,BLZF1,0.89882326
312,703,ACAA2,ODC1,0.8966104
312,631,ACAA2,TOX4,0.88575685
312,431,ACAA2,PAK1,0.8833211
312,1036,ACAA2,PIK3R2,0.8833211
312,255,ACAA2,CREB5,0.88300335
312,501,ACAA2,PSMD5,0.88225126
312,577,ACAA2,HDAC2,0.88185143
312,150,ACAA2,BTRC,0.8813165
312,344,ACAA2,FTSJ3,0.88091505
312,1172,ACAA2,GNB4,0.8803459
312,870,ACAA2,RELB,0.8800265
312,1175,ACAA2,MED16,0.8787225
312,449,ACAA2,CBFB,0.8784753
312,1165,ACAA2,CISH,0.8767172
312,1068,ACAA2,ABI1,0.8757935
312,756,ACAA2,HDAC11,0.8751507
312,199,ACAA2,NOLC1,0.87509245
312,1183,ACAA2,IL21R,0.8735946
312,381,ACAA2,TYK2,0.87307316
312,442,ACAA2,GYPA,0.8724729
312,236,ACAA2,ZEB2,0.87142074
312,1148,ACAA2,ANXA5,0.87112284
312,1171,ACAA2,DECR1,0.8694996
312,454,ACAA2,SMAD2,0.86933506
312,951,ACAA2,MECOM,0.8690886
312,553,ACAA2,NOTCH1,0.8690283
312,332,ACAA2,PGR,0.86863434
312,403,ACAA2,TAB1,0.8684678
312,912,ACAA2,EBI3,0.86798775
312,221,ACAA2,HERC4,0.86671406
312,461,ACAA2,PHF10,0.86459833
312,566,ACAA2,PSTPIP1,0.8642534
312,839,ACAA2,DOK2,0.8642534
312,833,ACAA2,SMARCA2,0.86314815
312,741,ACAA2,PLCG2,0.86257464
312,908,ACAA2,TLE2,0.86221486
312,416,ACAA2,LYZ2,0.858753
312,78,ACAA2,HDAC10,0.8579946
312,151,ACAA2,GATA1,0.85777897
312,932,ACAA2,ETS1,0.85768604
312,113,ACAA2,RCOR1,0.8574575
312,72,ACAA2,MAPK9,0.85725623
312,849,ACAA2,DUSP1,0.8567902
312,335,ACAA2,HDAC9,0.8565239
312,430,ACAA2,PLAC8,0.85631794
312,389,ACAA2,EPAS1,0.85599947
312,723,ACAA2,PCYT1A,0.8556105
312,971,ACAA2,DUSP2,0.8556105
312,795,ACAA2,CRK,0.8555402
661,150,ACAP1,BTRC,0.90091926
661,631,ACAP1,TOX4,0.88575685
661,431,ACAP1,PAK1,0.8833211
661,1036,ACAP1,PIK3R2,0.8833211
661,255,ACAP1,CREB5,0.8831538
661,501,ACAP1,PSMD5,0.88225126
661,577,ACAP1,HDAC2,0.88185143
661,344,ACAP1,FTSJ3,0.881307
661,802,ACAP1,REXO4,0.8811241
661,1172,ACAP1,GNB4,0.8803459
661,870,ACAP1,RELB,0.8800265
661,1175,ACAP1,MED16,0.8787225
661,756,ACAP1,HDAC11,0.8785126
661,449,ACAP1,CBFB,0.8784753
661,1165,ACAP1,CISH,0.8767172
661,703,ACAP1,ODC1,0.87616354
661,1068,ACAP1,ABI1,0.8757935
661,199,ACAP1,NOLC1,0.87509245
661,381,ACAP1,TYK2,0.8726449
661,442,ACAP1,GYPA,0.8724729
661,236,ACAP1,ZEB2,0.87142074
661,1148,ACAP1,ANXA5,0.87112284
661,1171,ACAP1,DECR1,0.8694996
661,454,ACAP1,SMAD2,0.86933506
661,951,ACAP1,MECOM,0.8690886
661,553,ACAP1,NOTCH1,0.8690631
661,403,ACAP1,TAB1,0.8684678
661,332,ACAP1,PGR,0.8679164
661,1183,ACAP1,IL21R,0.867242
661,912,ACAP1,EBI3,0.8672169
661,566,ACAP1,PSTPIP1,0.8651858
661,461,ACAP1,PHF10,0.8646385
661,839,ACAP1,DOK2,0.8642534
661,890,ACAP1,BLZF1,0.864247
661,833,ACAP1,SMARCA2,0.86314815
661,908,ACAP1,TLE2,0.8628834
661,741,ACAP1,PLCG2,0.86257464
661,78,ACAP1,HDAC10,0.85815704
661,151,ACAP1,GATA1,0.85777897
661,72,ACAP1,MAPK9,0.857693
661,849,ACAP1,DUSP1,0.8567902
661,335,ACAP1,HDAC9,0.8565239
661,113,ACAP1,RCOR1,0.8563355
661,416,ACAP1,LYZ2,0.85631794
661,430,ACAP1,PLAC8,0.85631794
661,389,ACAP1,EPAS1,0.85599947
661,723,ACAP1,PCYT1A,0.8556105
661,658,ACAP1,MYB,0.8554673
661,795,ACAP1,CRK,0.8552804
661,938,ACAP1,JARID2,0.85526824
1106,150,ACOX1,BTRC,0.90084565
1106,631,ACOX1,TOX4,0.88575685
1106,431,ACOX1,PAK1,0.8833211
1106,1036,ACOX1,PIK3R2,0.8833211
1106,255,ACOX1,CREB5,0.8831538
1106,577,ACOX1,HDAC2,0.88168937
1106,344,ACOX1,FTSJ3,0.8810926
1106,1172,ACOX1,GNB4,0.8803459
1106,870,ACOX1,RELB,0.8800265
1106,501,ACOX1,PSMD5,0.87988895
1106,449,ACOX1,CBFB,0.8784753
1106,1175,ACOX1,MED16,0.8778999
1106,1165,ACOX1,CISH,0.8767172
1106,703,ACOX1,ODC1,0.87616354
1106,1068,ACOX1,ABI1,0.8757935
1106,199,ACOX1,NOLC1,0.8753723
1106,381,ACOX1,TYK2,0.8726449
1106,442,ACOX1,GYPA,0.8724729
1106,236,ACOX1,ZEB2,0.8713561
1106,1148,ACOX1,ANXA5,0.87112284
1106,1171,ACOX1,DECR1,0.8694996
1106,454,ACOX1,SMAD2,0.86923707
1106,951,ACOX1,MECOM,0.8690886
1106,553,ACOX1,NOTCH1,0.8690283
1106,403,ACOX1,TAB1,0.8684678
1106,756,ACOX1,HDAC11,0.8681339
1106,332,ACOX1,PGR,0.8679164
1106,584,ACOX1,SUPT7L,0.8673652
1106,912,ACOX1,EBI3,0.8672169
1106,1183,ACOX1,IL21R,0.8672169
1106,461,ACOX1,PHF10,0.8646385
1106,566,ACOX1,PSTPIP1,0.8643467
1106,839,ACOX1,DOK2,0.8642534
1106,833,ACOX1,SMARCA2,0.86314815
1106,741,ACOX1,PLCG2,0.86257464
1106,908,ACOX1,TLE2,0.86221486
1106,78,ACOX1,HDAC10,0.8584561
1106,151,ACOX1,GATA1,0.8577651
1106,72,ACOX1,MAPK9,0.85774183
1106,849,ACOX1,DUSP1,0.8567902
1106,335,ACOX1,HDAC9,0.8565239
1106,416,ACOX1,LYZ2,0.85631794
1106,430,ACOX1,PLAC8,0.85631794
1106,113,ACOX1,RCOR1,0.85631454
1106,938,ACOX1,JARID2,0.85607135
1106,389,ACOX1,EPAS1,0.85599947
1106,971,ACOX1,DUSP2,0.8556105
1106,1031,ACOX1,WDR36,0.85556346
1106,723,ACOX1,PCYT1A,0.8555402
1106,658,ACOX1,MYB,0.8554673
620,150,ACSS1,BTRC,0.89622456
620,631,ACSS1,TOX4,0.88575685
620,1036,ACSS1,PIK3R2,0.88363326
620,431,ACSS1,PAK1,0.8833211
620,255,ACSS1,CREB5,0.8831538
620,501,ACSS1,PSMD5,0.88225126
620,577,ACSS1,HDAC2,0.88154894
620,344,ACSS1,FTSJ3,0.88091505
620,1172,ACSS1,GNB4,0.8803459
620,870,ACSS1,RELB,0.8800265
620,912,ACSS1,EBI3,0.8795196
620,1175,ACSS1,MED16,0.87863106
620,449,ACSS1,CBFB,0.8784753
620,1165,ACSS1,CISH,0.8767172
620,703,ACSS1,ODC1,0.87616354
620,1068,ACSS1,ABI1,0.87602335
620,756,ACSS1,HDAC11,0.8751507
620,199,ACSS1,NOLC1,0.87509245
620,381,ACSS1,TYK2,0.8726449
620,442,ACSS1,GYPA,0.8724729
620,236,ACSS1,ZEB2,0.87142074
620,1148,ACSS1,ANXA5,0.87112284
620,461,ACSS1,PHF10,0.8706868
620,1171,ACSS1,DECR1,0.8694996
620,454,ACSS1,SMAD2,0.86933506
620,951,ACSS1,MECOM,0.8690886
620,553,ACSS1,NOTCH1,0.8690283
620,403,ACSS1,TAB1,0.8684678
620,332,ACSS1,PGR,0.8679164
620,1183,ACSS1,IL21R,0.8672169
620,566,ACSS1,PSTPIP1,0.8642534
620,839,ACSS1,DOK2,0.8642534
620,833,ACSS1,SMARCA2,0.86314815
620,741,ACSS1,PLCG2,0.86257464
620,908,ACSS1,TLE2,0.86208725
620,78,ACSS1,HDAC10,0.8579946
620,151,ACSS1,GATA1,0.85777897
620,72,ACSS1,MAPK9,0.857693
620,849,ACSS1,DUSP1,0.8567902
620,335,ACSS1,HDAC9,0.8565239
620,416,ACSS1,LYZ2,0.85631794
620,430,ACSS1,PLAC8,0.85631794
620,113,ACSS1,RCOR1,0.85631454
620,389,ACSS1,EPAS1,0.85599947
620,723,ACSS1,PCYT1A,0.8556105
620,971,ACSS1,DUSP2,0.8556105
620,658,ACSS1,MYB,0.8554673
620,938,ACSS1,JARID2,0.85526824
620,584,ACSS1,SUPT7L,0.8549858
620,287,ACSS1,PMPCA,0.8545492
441,631,ACSS2,TOX4,0.9047874
441,150,ACSS2,BTRC,0.8960769
441,833,ACSS2,SMARCA2,0.8865464
441,410,ACSS2,GUSB,0.8847635
441,255,ACSS2,CREB5,0.8842472
441,431,ACSS2,PAK1,0.8834318
441,1036,ACSS2,PIK3R2,0.8834318
441,501,ACSS2,PSMD5,0.88245153
441,577,ACSS2,HDAC2,0.8817899
441,344,ACSS2,FTSJ3,0.8811202
441,1172,ACSS2,GNB4,0.880468
441,870,ACSS2,RELB,0.87994593
441,1175,ACSS2,MED16,0.87879944
441,449,ACSS2,CBFB,0.8783429
441,1165,ACSS2,CISH,0.87690866
441,1068,ACSS2,ABI1,0.87608886
441,703,ACSS2,ODC1,0.8760286
441,756,ACSS2,HDAC11,0.8754842
441,199,ACSS2,NOLC1,0.87530607
441,442,ACSS2,GYPA,0.87232476
441,236,ACSS2,ZEB2,0.8712428
441,1148,ACSS2,ANXA5,0.87098104
441,1171,ACSS2,DECR1,0.86944735
