src_idx,dst_idx,src_gene,dst_gene,score
1397,30,ADD2,HIF1A,0.03548696
1397,420,ADD2,MPHOSPH9,0.035347197
1397,930,ADD2,ST3GAL6,0.035347197
1397,217,ADD2,POU3F1,0.03475492
1397,97,ADD2,RAD54L,0.034575216
1397,1291,ADD2,CA12,0.031661134
1397,730,ADD2,TFDP1,0.031416446
1397,649,ADD2,PALB2,0.031147031
1397,613,ADD2,ZNF202,0.031137386
1397,872,ADD2,CALB1,0.030724393
1397,966,ADD2,FAM208A,0.030542832
1397,89,ADD2,PPP1R9A,0.030484434
1397,1250,ADD2,CLCN3,0.030281048
1397,1266,ADD2,TRIAP1,0.030069226
1397,265,ADD2,CYB5A,0.030020047
1397,1061,ADD2,BMP4,0.029612891
1397,459,ADD2,SEC11C,0.02947076
1397,254,ADD2,TEAD4,0.027938472
1397,543,ADD2,TMEM131,0.027674908
1397,762,ADD2,RGPD2,0.026569197
1397,1325,ADD2,DKK4,0.026452066
1397,747,ADD2,SAMD3,0.026242454
1397,986,ADD2,UNG,0.025509354
1397,1285,ADD2,THAP9,0.02516339
1397,1335,ADD2,RBM14,0.024914589
1397,225,ADD2,ANKRD1,0.024809625
1397,417,ADD2,TLE3,0.024769636
1397,280,ADD2,RFESD,0.024395088
1397,228,ADD2,SLA2,0.02434501
1397,520,ADD2,MECOM,0.024142407
1397,511,ADD2,NCOA6,0.023772093
1397,989,ADD2,MXI1,0.023444092
1397,107,ADD2,SMAD5,0.023138726
1397,1354,ADD2,CCDC141,0.02285638
1397,336,ADD2,ETV7,0.022817153
896,729,ADSS,ALPK2,0.068971746
896,682,ADSS,SVEP1,0.06312135
896,1395,ADSS,DMBX1,0.051256638
896,629,ADSS,COLEC12,0.049975682
896,1241,ADSS,VWA5A,0.04128164
896,546,ADSS,ST8SIA1,0.04016648
896,1056,ADSS,CDK6,0.039600004
896,923,ADSS,RASGRP3,0.038578954
896,782,ADSS,SH2B3,0.038439278
896,1315,ADSS,TAOK3,0.037727486
896,1151,ADSS,SMARCD3,0.035459884
896,97,ADSS,RAD54L,0.03326225
896,121,ADSS,MAPRE2,0.032922726
896,1339,ADSS,C4orf46,0.03221125
896,1250,ADSS,CLCN3,0.029923277
896,30,ADSS,HIF1A,0.029334348
896,420,ADSS,MPHOSPH9,0.029209957
896,930,ADSS,ST3GAL6,0.029209957
896,217,ADSS,POU3F1,0.027329726
896,1291,ADSS,CA12,0.027307276
896,872,ADSS,CALB1,0.02670756
896,730,ADSS,TFDP1,0.02572595
896,649,ADSS,PALB2,0.025540914
896,613,ADSS,ZNF202,0.02550181
896,1325,ADSS,DKK4,0.025240447
896,1061,ADSS,BMP4,0.02511064
896,89,ADSS,PPP1R9A,0.024989473
896,966,ADSS,FAM208A,0.024985505
896,1080,ADSS,SERINC3,0.02482217
896,1266,ADSS,TRIAP1,0.024527412
896,163,ADSS,MAPK10,0.023972705
896,1354,ADSS,CCDC141,0.02394995
896,986,ADSS,UNG,0.02366813
896,336,ADSS,ETV7,0.023193024
896,254,ADSS,TEAD4,0.022748185
896,762,ADSS,RGPD2,0.021543479
896,747,ADSS,SAMD3,0.0212405
896,265,ADSS,CYB5A,0.020670298
896,1285,ADSS,THAP9,0.020286562
896,1335,ADSS,RBM14,0.020078955
896,225,ADSS,ANKRD1,0.020035777
896,417,ADSS,TLE3,0.019979157
896,280,ADSS,RFESD,0.019650932
896,228,ADSS,SLA2,0.019582251
896,520,ADSS,MECOM,0.01944073
896,511,ADSS,NCOA6,0.019160476
896,989,ADSS,MXI1,0.018850777
896,543,ADSS,TMEM131,0.018559128
896,1211,ADSS,POLR1B,0.018187908
896,26,ADSS,RIN2,0.018155754
473,729,AEBP1,ALPK2,0.065734416
473,629,AEBP1,COLEC12,0.06255744
473,1395,AEBP1,DMBX1,0.062032446
473,682,AEBP1,SVEP1,0.059991118
473,923,AEBP1,RASGRP3,0.038512215
473,1151,AEBP1,SMARCD3,0.03848618
473,1211,AEBP1,POLR1B,0.038009785
473,546,AEBP1,ST8SIA1,0.037875175
473,420,AEBP1,MPHOSPH9,0.03626346
473,782,AEBP1,SH2B3,0.036225326
473,121,AEBP1,MAPRE2,0.03610131
473,1315,AEBP1,TAOK3,0.035507474
473,872,AEBP1,CALB1,0.03424405
473,1266,AEBP1,TRIAP1,0.03277846
473,1056,AEBP1,CDK6,0.03158867
473,1339,AEBP1,C4orf46,0.030155392
473,1241,AEBP1,VWA5A,0.0287539
473,30,AEBP1,HIF1A,0.027420728
473,930,AEBP1,ST3GAL6,0.027313355
473,966,AEBP1,FAM208A,0.026985303
473,97,AEBP1,RAD54L,0.026619658
473,217,AEBP1,POU3F1,0.02550482
473,1291,AEBP1,CA12,0.0244088
473,730,AEBP1,TFDP1,0.023895541
473,649,AEBP1,PALB2,0.023801696
473,613,AEBP1,ZNF202,0.023727566
473,89,AEBP1,PPP1R9A,0.023356453
473,1080,AEBP1,SERINC3,0.023096956
473,1250,AEBP1,CLCN3,0.022990229
473,163,AEBP1,MAPK10,0.02235542
473,1061,AEBP1,BMP4,0.02160454
473,228,AEBP1,SLA2,0.021572556
473,254,AEBP1,TEAD4,0.021079808
473,1007,AEBP1,REV3L,0.020152329
473,762,AEBP1,RGPD2,0.019944564
473,1325,AEBP1,DKK4,0.019809417
473,747,AEBP1,SAMD3,0.019656975
473,711,AEBP1,CDC14B,0.01956938
473,511,AEBP1,NCOA6,0.019166993
473,265,AEBP1,CYB5A,0.019116579
473,986,AEBP1,UNG,0.019047888
473,1285,AEBP1,THAP9,0.018716013
473,225,AEBP1,ANKRD1,0.018569702
473,1335,AEBP1,RBM14,0.018517684
473,417,AEBP1,TLE3,0.018470518
473,280,AEBP1,RFESD,0.018165397
473,1370,AEBP1,GPR108,0.017987246
473,520,AEBP1,MECOM,0.017967412
473,131,AEBP1,BTF3,0.01769863
473,26,AEBP1,RIN2,0.017481076
847,729,AES,ALPK2,0.24785538
847,682,AES,SVEP1,0.24014701
847,1395,AES,DMBX1,0.22729324
847,629,AES,COLEC12,0.22197543
847,1241,AES,VWA5A,0.20704293
847,546,AES,ST8SIA1,0.20547071
847,923,AES,RASGRP3,0.20484146
847,782,AES,SH2B3,0.20237912
847,121,AES,MAPRE2,0.20111507
847,1315,AES,TAOK3,0.20072146
847,1151,AES,SMARCD3,0.19617385
847,30,AES,HIF1A,0.19379279
847,1056,AES,CDK6,0.19170977
847,97,AES,RAD54L,0.19002911
847,1339,AES,C4orf46,0.18952134
847,747,AES,SAMD3,0.1870712
847,420,AES,MPHOSPH9,0.18311864
847,930,AES,ST3GAL6,0.18311864
847,417,AES,TLE3,0.18075264
847,1250,AES,CLCN3,0.18059827
847,217,AES,POU3F1,0.17870033
847,228,AES,SLA2,0.17833692
847,613,AES,ZNF202,0.17676546
847,1291,AES,CA12,0.17669876
847,1080,AES,SERINC3,0.17526552
847,649,AES,PALB2,0.17427994
847,730,AES,TFDP1,0.17402893
847,89,AES,PPP1R9A,0.17363797
847,872,AES,CALB1,0.17325424
847,966,AES,FAM208A,0.17286758
847,1370,AES,GPR108,0.17236032
847,1266,AES,TRIAP1,0.17083398
847,163,AES,MAPK10,0.17074764
847,1061,AES,BMP4,0.16899101
847,254,AES,TEAD4,0.16684885
847,225,AES,ANKRD1,0.16594245
847,762,AES,RGPD2,0.16320229
847,1325,AES,DKK4,0.16232999
847,265,AES,CYB5A,0.16153874
847,986,AES,UNG,0.16056569
847,1218,AES,ODC1,0.15939707
847,1285,AES,THAP9,0.15939258
847,1335,AES,RBM14,0.15868816
847,194,AES,BTBD10,0.1581809
847,280,AES,RFESD,0.15789731
847,520,AES,MECOM,0.15733773
847,511,AES,NCOA6,0.15705417
847,543,AES,TMEM131,0.15567765
847,989,AES,MXI1,0.15516816
847,1354,AES,CCDC141,0.15501013
493,729,AFF1,ALPK2,0.09562041
493,682,AFF1,SVEP1,0.076507956
493,1395,AFF1,DMBX1,0.07600328
493,629,AFF1,COLEC12,0.058589105
493,923,AFF1,RASGRP3,0.04830218
493,546,AFF1,ST8SIA1,0.047785416
493,782,AFF1,SH2B3,0.04585667
493,217,AFF1,POU3F1,0.04516213
493,1315,AFF1,TAOK3,0.04511939
493,1151,AFF1,SMARCD3,0.044564523
493,1056,AFF1,CDK6,0.040834535
493,121,AFF1,MAPRE2,0.03974887
493,1339,AFF1,C4orf46,0.038867675
493,649,AFF1,PALB2,0.03853944
493,1241,AFF1,VWA5A,0.03721645
493,417,AFF1,TLE3,0.03669828
493,420,AFF1,MPHOSPH9,0.03567838
493,30,AFF1,HIF1A,0.03562187
493,930,AFF1,ST3GAL6,0.035479557
493,1061,AFF1,BMP4,0.034792874
493,97,AFF1,RAD54L,0.034672055
493,194,AFF1,BTBD10,0.03264324
493,551,AFF1,ANXA3,0.032555044
493,1291,AFF1,CA12,0.031816762
493,730,AFF1,TFDP1,0.03152169
493,613,AFF1,ZNF202,0.031254638
493,872,AFF1,CALB1,0.030846989
493,966,AFF1,FAM208A,0.030656043
493,89,AFF1,PPP1R9A,0.030629048
493,1080,AFF1,SERINC3,0.030466545
493,1250,AFF1,CLCN3,0.030393112
493,1266,AFF1,TRIAP1,0.030161407
493,747,AFF1,SAMD3,0.03014323
493,163,AFF1,MAPK10,0.029467527
493,986,AFF1,UNG,0.029084831
493,520,AFF1,MECOM,0.028564125
493,254,AFF1,TEAD4,0.0280615
493,762,AFF1,RGPD2,0.026683828
493,1325,AFF1,DKK4,0.026553415
493,265,AFF1,CYB5A,0.025679007
493,1285,AFF1,THAP9,0.025245922
493,698,AFF1,SUPT7L,0.025154317
493,1335,AFF1,RBM14,0.024998495
493,225,AFF1,ANKRD1,0.024919674
493,280,AFF1,RFESD,0.02449299
493,228,AFF1,SLA2,0.024424857
493,511,AFF1,NCOA6,0.023888007
493,26,AFF1,RIN2,0.023879157
493,989,AFF1,MXI1,0.023548728
493,543,AFF1,TMEM131,0.023219934
1289,729,AFF4,ALPK2,0.07949497
1289,682,AFF4,SVEP1,0.07867291
1289,1395,AFF4,DMBX1,0.071734376
1289,629,AFF4,COLEC12,0.058788545
1289,1339,AFF4,C4orf46,0.050137006
1289,546,AFF4,ST8SIA1,0.047953185
1289,923,AFF4,RASGRP3,0.046173234
1289,782,AFF4,SH2B3,0.046025373
1289,1315,AFF4,TAOK3,0.045520514
1289,1151,AFF4,SMARCD3,0.04269157
1289,1056,AFF4,CDK6,0.04095071
1289,121,AFF4,MAPRE2,0.039866555
1289,1241,AFF4,VWA5A,0.03733896
1289,1061,AFF4,BMP4,0.035892125
1289,30,AFF4,HIF1A,0.035744544
1289,420,AFF4,MPHOSPH9,0.03561129
1289,930,AFF4,ST3GAL6,0.03561129
1289,97,AFF4,RAD54L,0.03481003
1289,217,AFF4,POU3F1,0.03372773
1289,747,AFF4,SAMD3,0.03239261
1289,1291,AFF4,CA12,0.031947058
1289,730,AFF4,TFDP1,0.031608637
1289,649,AFF4,PALB2,0.031373255
1289,613,AFF4,ZNF202,0.031355422
1289,872,AFF4,CALB1,0.030951228
1289,966,AFF4,FAM208A,0.030781768
1289,1080,AFF4,SERINC3,0.030757425
1289,89,AFF4,PPP1R9A,0.030746805
1289,1250,AFF4,CLCN3,0.03048759
1289,1266,AFF4,TRIAP1,0.030257324
1289,163,AFF4,MAPK10,0.029569391
1289,254,AFF4,TEAD4,0.028136542
1289,762,AFF4,RGPD2,0.026740836
1289,1325,AFF4,DKK4,0.02662434
1289,265,AFF4,CYB5A,0.025730634
1289,986,AFF4,UNG,0.025690524
1289,280,AFF4,RFESD,0.025584774
1289,1285,AFF4,THAP9,0.025332855
1289,1354,AFF4,CCDC141,0.025230227
1289,1335,AFF4,RBM14,0.025066944
1289,225,AFF4,ANKRD1,0.025005458
1289,417,AFF4,TLE3,0.024944857
1289,228,AFF4,SLA2,0.024507016
1289,520,AFF4,MECOM,0.024318805
1289,511,AFF4,NCOA6,0.023965767
1289,989,AFF4,MXI1,0.023606887
1289,543,AFF4,TMEM131,0.023295514
1289,336,AFF4,ETV7,0.022989683
1289,1211,AFF4,POLR1B,0.022844313
1289,26,AFF4,RIN2,0.022816863
332,729,AGL,ALPK2,0.08258193
332,682,AGL,SVEP1,0.07614777
332,629,AGL,COLEC12,0.0749509
332,546,AGL,ST8SIA1,0.0636637
332,1395,AGL,DMBX1,0.062913865
332,1056,AGL,CDK6,0.05951532
332,1339,AGL,C4orf46,0.050632667
332,923,AGL,RASGRP3,0.04850015
332,782,AGL,SH2B3,0.04835904
332,121,AGL,MAPRE2,0.04788909
332,1315,AGL,TAOK3,0.04756093
332,1151,AGL,SMARCD3,0.04489502
332,1241,AGL,VWA5A,0.039366417
332,30,AGL,HIF1A,0.037717342
332,420,AGL,MPHOSPH9,0.037581995
332,930,AGL,ST3GAL6,0.037581995
332,217,AGL,POU3F1,0.037442923
332,97,AGL,RAD54L,0.036737844
332,1080,AGL,SERINC3,0.034052696
332,1320,AGL,LRIG3,0.03391347
332,1291,AGL,CA12,0.033830192
332,730,AGL,TFDP1,0.033398945
332,649,AGL,PALB2,0.033188596
332,613,AGL,ZNF202,0.033153348
332,872,AGL,CALB1,0.032744154
332,89,AGL,PPP1R9A,0.03261557
332,966,AGL,FAM208A,0.032568313
332,1061,AGL,BMP4,0.032485694
332,1250,AGL,CLCN3,0.032246955
332,1266,AGL,TRIAP1,0.03198509
332,163,AGL,MAPK10,0.031331368
332,280,AGL,RFESD,0.029948479
332,254,AGL,TEAD4,0.029802255
332,336,AGL,ETV7,0.02907318
332,762,AGL,RGPD2,0.028350674
332,1325,AGL,DKK4,0.028221019
332,747,AGL,SAMD3,0.02801759
332,265,AGL,CYB5A,0.027322257
332,986,AGL,UNG,0.027250743
332,1370,AGL,GPR108,0.027098536
332,1285,AGL,THAP9,0.026867764
332,1335,AGL,RBM14,0.026561502
332,225,AGL,ANKRD1,0.026561046
332,417,AGL,TLE3,0.026479574
332,228,AGL,SLA2,0.026005222
332,520,AGL,MECOM,0.025828583
332,511,AGL,NCOA6,0.025484782
332,989,AGL,MXI1,0.025063524
332,543,AGL,TMEM131,0.024747439
332,131,AGL,BTF3,0.024691321
322,729,AGPAT5,ALPK2,0.11926408
322,682,AGPAT5,SVEP1,0.09345058
322,1395,AGPAT5,DMBX1,0.078812085
322,546,AGPAT5,ST8SIA1,0.07741084
322,629,AGPAT5,COLEC12,0.07729095
322,923,AGPAT5,RASGRP3,0.06523572
322,782,AGPAT5,SH2B3,0.062277857
322,1315,AGPAT5,TAOK3,0.061309822
322,966,AGPAT5,FAM208A,0.058243778
322,1151,AGPAT5,SMARCD3,0.058206506
322,1056,AGPAT5,CDK6,0.055900548
322,217,AGPAT5,POU3F1,0.05550434
322,121,AGPAT5,MAPRE2,0.05460811
322,1339,AGPAT5,C4orf46,0.05373647
322,1241,AGPAT5,VWA5A,0.051712334
322,228,AGPAT5,SLA2,0.05091725
322,163,AGPAT5,MAPK10,0.05051275
322,30,AGPAT5,HIF1A,0.049765963
322,420,AGPAT5,MPHOSPH9,0.049619313
322,930,AGPAT5,ST3GAL6,0.049619313
322,280,AGPAT5,RFESD,0.0489952
322,97,AGPAT5,RAD54L,0.048569184
322,336,AGPAT5,ETV7,0.046171926
322,1291,AGPAT5,CA12,0.045018442
322,989,AGPAT5,MXI1,0.04472949
322,730,AGPAT5,TFDP1,0.04453278
322,649,AGPAT5,PALB2,0.04433747
322,613,AGPAT5,ZNF202,0.04428092
322,872,AGPAT5,CALB1,0.04380757
322,89,AGPAT5,PPP1R9A,0.043661285
322,1080,AGPAT5,SERINC3,0.043311898
322,1250,AGPAT5,CLCN3,0.04317558
322,1266,AGPAT5,TRIAP1,0.042827304
322,1325,AGPAT5,DKK4,0.042288166
322,643,AGPAT5,OTX2,0.04120598
322,1061,AGPAT5,BMP4,0.040972676
322,254,AGPAT5,TEAD4,0.0403227
322,762,AGPAT5,RGPD2,0.0384133
322,747,AGPAT5,SAMD3,0.038029317
322,265,AGPAT5,CYB5A,0.03717218
322,986,AGPAT5,UNG,0.03708621
322,1285,AGPAT5,THAP9,0.0366041
322,225,AGPAT5,ANKRD1,0.036279853
322,417,AGPAT5,TLE3,0.036141474
322,1335,AGPAT5,RBM14,0.036035817
322,520,AGPAT5,MECOM,0.035347532
322,511,AGPAT5,NCOA6,0.034958694
322,543,AGPAT5,TMEM131,0.033985183
322,1354,AGPAT5,CCDC141,0.033817362
322,26,AGPAT5,RIN2,0.033360805
898,729,AHNAK,ALPK2,0.07130923
898,682,AHNAK,SVEP1,0.06534908
898,546,AHNAK,ST8SIA1,0.05480263
898,1395,AHNAK,DMBX1,0.05325403
898,629,AHNAK,COLEC12,0.0519561
898,923,AHNAK,RASGRP3,0.040268816
898,782,AHNAK,SH2B3,0.04012407
898,1315,AHNAK,TAOK3,0.039420508
898,1151,AHNAK,SMARCD3,0.03903842
898,966,AHNAK,FAM208A,0.03891143
898,872,AHNAK,CALB1,0.03609973
898,1056,AHNAK,CDK6,0.035401806
898,97,AHNAK,RAD54L,0.034768276
898,121,AHNAK,MAPRE2,0.034417447
898,1339,AHNAK,C4orf46,0.033692777
898,1241,AHNAK,VWA5A,0.03220032
898,30,AHNAK,HIF1A,0.030739984
898,420,AHNAK,MPHOSPH9,0.030612811
898,930,AHNAK,ST3GAL6,0.030612811
898,217,AHNAK,POU3F1,0.028673459
898,986,AHNAK,UNG,0.028471816
898,1291,AHNAK,CA12,0.027362458
898,730,AHNAK,TFDP1,0.027000211
898,649,AHNAK,PALB2,0.026819808
898,613,AHNAK,ZNF202,0.026778823
898,89,AHNAK,PPP1R9A,0.02626038
898,1080,AHNAK,SERINC3,0.026074642
898,1250,AHNAK,CLCN3,0.025994204
898,1266,AHNAK,TRIAP1,0.025759345
898,163,AHNAK,MAPK10,0.025203433
898,336,AHNAK,ETV7,0.024382105
898,1061,AHNAK,BMP4,0.024344241
898,254,AHNAK,TEAD4,0.02392485
898,762,AHNAK,RGPD2,0.022671439
898,1325,AHNAK,DKK4,0.022562211
898,747,AHNAK,SAMD3,0.022359898
898,989,AHNAK,MXI1,0.0220419
898,265,AHNAK,CYB5A,0.02176736
898,1285,AHNAK,THAP9,0.021367075
898,1335,AHNAK,RBM14,0.021149099
898,225,AHNAK,ANKRD1,0.021116285
898,417,AHNAK,TLE3,0.02105109
898,280,AHNAK,RFESD,0.020709742
898,228,AHNAK,SLA2,0.020634692
898,520,AHNAK,MECOM,0.02049289
898,511,AHNAK,NCOA6,0.020209612
898,543,AHNAK,TMEM131,0.01957356
898,1354,AHNAK,CCDC141,0.019405453
898,1211,AHNAK,POLR1B,0.01918116
898,26,AHNAK,RIN2,0.019153886
906,729,AHSA2,ALPK2,0.2474794
906,682,AHSA2,SVEP1,0.23975006
906,1395,AHSA2,DMBX1,0.22337498
906,629,AHSA2,COLEC12,0.22198549
906,1339,AHSA2,C4orf46,0.20545639
906,546,AHSA2,ST8SIA1,0.20500587
906,1315,AHSA2,TAOK3,0.20261715
906,923,AHSA2,RASGRP3,0.20228152
906,782,AHSA2,SH2B3,0.20190756
906,649,AHSA2,PALB2,0.19843161
906,1056,AHSA2,CDK6,0.19718854
906,1266,AHSA2,TRIAP1,0.19689612
906,1151,AHSA2,SMARCD3,0.19568509
906,121,AHSA2,MAPRE2,0.18931288
906,420,AHSA2,MPHOSPH9,0.1883288
906,1241,AHSA2,VWA5A,0.1858595
906,1291,AHSA2,CA12,0.18541417
906,30,AHSA2,HIF1A,0.18275881
906,930,AHSA2,ST3GAL6,0.18262482
906,97,AHSA2,RAD54L,0.1806002
906,543,AHSA2,TMEM131,0.1785308
906,217,AHSA2,POU3F1,0.17822768
906,730,AHSA2,TFDP1,0.17348146
906,613,AHSA2,ZNF202,0.17335364
906,89,AHSA2,PPP1R9A,0.17314057
906,872,AHSA2,CALB1,0.17273498
906,966,AHSA2,FAM208A,0.17242013
906,1080,AHSA2,SERINC3,0.17179744
906,225,AHSA2,ANKRD1,0.17158447
906,1250,AHSA2,CLCN3,0.17134167
906,459,AHSA2,SEC11C,0.17040254
906,163,AHSA2,MAPK10,0.17023906
906,1335,AHSA2,RBM14,0.16993654
906,228,AHSA2,SLA2,0.16854851
906,1061,AHSA2,BMP4,0.16847916
906,254,AHSA2,TEAD4,0.1662801
906,762,AHSA2,RGPD2,0.1626436
906,1325,AHSA2,DKK4,0.16217625
906,747,AHSA2,SAMD3,0.1618444
906,989,AHSA2,MXI1,0.16061667
906,265,AHSA2,CYB5A,0.16020767
906,986,AHSA2,UNG,0.16002554
906,280,AHSA2,RFESD,0.16001768
906,1285,AHSA2,THAP9,0.15887229
906,417,AHSA2,TLE3,0.15829621
906,520,AHSA2,MECOM,0.15680145
906,511,AHSA2,NCOA6,0.15651327
906,1354,AHSA2,CCDC141,0.154506
906,336,AHSA2,ETV7,0.1532719
906,230,AHSA2,TNC,0.15272367
14,729,AIF1L,ALPK2,0.2474794
14,682,AIF1L,SVEP1,0.23975006
14,1395,AIF1L,DMBX1,0.22337498
14,629,AIF1L,COLEC12,0.22198549
14,546,AIF1L,ST8SIA1,0.20500587
14,923,AIF1L,RASGRP3,0.20228152
14,782,AIF1L,SH2B3,0.20190756
14,1315,AIF1L,TAOK3,0.20023821
14,1151,AIF1L,SMARCD3,0.19568509
14,89,AIF1L,PPP1R9A,0.19452427
14,1056,AIF1L,CDK6,0.1911962
14,121,AIF1L,MAPRE2,0.18931288
14,1339,AIF1L,C4orf46,0.18901844
14,1241,AIF1L,VWA5A,0.18882953
14,30,AIF1L,HIF1A,0.18275881
14,420,AIF1L,MPHOSPH9,0.18262482
14,930,AIF1L,ST3GAL6,0.18262482
14,97,AIF1L,RAD54L,0.1806002
14,228,AIF1L,SLA2,0.1793363
14,217,AIF1L,POU3F1,0.1781562
14,613,AIF1L,ZNF202,0.17684339
14,1291,AIF1L,CA12,0.17639044
14,730,AIF1L,TFDP1,0.17400259
14,649,AIF1L,PALB2,0.17374428
14,872,AIF1L,CALB1,0.17273498
14,966,AIF1L,FAM208A,0.17247267
14,1080,AIF1L,SERINC3,0.17179744
14,1250,AIF1L,CLCN3,0.17134167
14,1266,AIF1L,TRIAP1,0.17030726
14,163,AIF1L,MAPK10,0.17023906
14,225,AIF1L,ANKRD1,0.16867043
14,1061,AIF1L,BMP4,0.16847916
14,254,AIF1L,TEAD4,0.1662801
14,543,AIF1L,TMEM131,0.16397358
14,762,AIF1L,RGPD2,0.16268294
14,1325,AIF1L,DKK4,0.16217625
14,747,AIF1L,SAMD3,0.1618444
14,1285,AIF1L,THAP9,0.1611503
14,265,AIF1L,CYB5A,0.16020767
14,986,AIF1L,UNG,0.16002554
14,194,AIF1L,BTBD10,0.1584639
14,417,AIF1L,TLE3,0.15829621
14,1335,AIF1L,RBM14,0.15812744
14,1084,AIF1L,PODXL,0.15789063
14,280,AIF1L,RFESD,0.15735768
14,520,AIF1L,MECOM,0.15682559
14,511,AIF1L,NCOA6,0.15651327
14,1211,AIF1L,POLR1B,0.15636383
14,107,AIF1L,SMAD5,0.15600736
14,989,AIF1L,MXI1,0.15459521
585,729,AIP,ALPK2,0.10660449
585,682,AIP,SVEP1,0.082769684
585,1395,AIP,DMBX1,0.0689118
585,629,AIP,COLEC12,0.0673799
585,121,AIP,MAPRE2,0.06272159
585,546,AIP,ST8SIA1,0.05565517
585,923,AIP,RASGRP3,0.054589063
585,782,AIP,SH2B3,0.053547986
585,1315,AIP,TAOK3,0.052731596
585,1151,AIP,SMARCD3,0.049933624
585,97,AIP,RAD54L,0.049345646
585,1056,AIP,CDK6,0.048001938
585,1339,AIP,C4orf46,0.045833368
585,1241,AIP,VWA5A,0.044000152
585,613,AIP,ZNF202,0.04261367
585,30,AIP,HIF1A,0.04222966
585,930,AIP,ST3GAL6,0.042202897
585,420,AIP,MPHOSPH9,0.0420761
585,1080,AIP,SERINC3,0.040719267
585,217,AIP,POU3F1,0.03971648
585,163,AIP,MAPK10,0.039049778
585,1291,AIP,CA12,0.03798038
585,730,AIP,TFDP1,0.03762515
585,649,AIP,PALB2,0.037359387
585,872,AIP,CALB1,0.036881436
585,966,AIP,FAM208A,0.036681864
585,89,AIP,PPP1R9A,0.0366401
585,1250,AIP,CLCN3,0.03639081
585,1266,AIP,TRIAP1,0.036110025
585,1061,AIP,BMP4,0.034225587
585,254,AIP,TEAD4,0.033756636
585,1299,AIP,PLEKHA6,0.0327247
585,543,AIP,TMEM131,0.032435637
585,762,AIP,RGPD2,0.032154232
585,1325,AIP,DKK4,0.032016337
585,747,AIP,SAMD3,0.031795695
585,265,AIP,CYB5A,0.031029267
585,986,AIP,UNG,0.030949676
585,280,AIP,RFESD,0.030834956
585,1285,AIP,THAP9,0.030547759
585,1335,AIP,RBM14,0.030250553
585,225,AIP,ANKRD1,0.030169295
585,417,AIP,TLE3,0.03010602
585,228,AIP,SLA2,0.029609323
585,520,AIP,MECOM,0.029391034
585,511,AIP,NCOA6,0.028988507
585,989,AIP,MXI1,0.028604785
585,1354,AIP,CCDC141,0.027945299
585,336,AIP,ETV7,0.02787465
585,1211,AIP,POLR1B,0.027722018
892,729,AIRE,ALPK2,0.2474794
892,682,AIRE,SVEP1,0.23975006
892,1395,AIRE,DMBX1,0.23724215
892,629,AIRE,COLEC12,0.22205533
892,1241,AIRE,VWA5A,0.20933601
892,546,AIRE,ST8SIA1,0.20507656
892,923,AIRE,RASGRP3,0.20228152
892,782,AIRE,SH2B3,0.20190756
892,97,AIRE,RAD54L,0.20060988
892,1315,AIRE,TAOK3,0.20023821
892,1151,AIRE,SMARCD3,0.19568509
892,1056,AIRE,CDK6,0.1911962
892,121,AIRE,MAPRE2,0.18938391
892,1339,AIRE,C4orf46,0.18901844
892,30,AIRE,HIF1A,0.18282947
892,420,AIRE,MPHOSPH9,0.18269579
892,930,AIRE,ST3GAL6,0.18255161
892,228,AIRE,SLA2,0.18079464
892,217,AIRE,POU3F1,0.17829983
892,1291,AIRE,CA12,0.17615622
892,254,AIRE,TEAD4,0.1752051
892,649,AIRE,PALB2,0.17374428
892,730,AIRE,TFDP1,0.17348146
892,613,AIRE,ZNF202,0.17342384
892,89,AIRE,PPP1R9A,0.17321084
892,872,AIRE,CALB1,0.17273498
892,966,AIRE,FAM208A,0.17242013
892,1080,AIRE,SERINC3,0.17179744
892,1061,AIRE,BMP4,0.17152382
892,1250,AIRE,CLCN3,0.17134167
892,163,AIRE,MAPK10,0.17030907
892,1266,AIRE,TRIAP1,0.17030726
892,762,AIRE,RGPD2,0.1626436
892,747,AIRE,SAMD3,0.1618444
892,1325,AIRE,DKK4,0.16176653
892,265,AIRE,CYB5A,0.1602771
892,986,AIRE,UNG,0.16002554
892,1354,AIRE,CCDC141,0.1595459
892,574,AIRE,MORC4,0.15931079
892,225,AIRE,ANKRD1,0.1590282
892,1285,AIRE,THAP9,0.15887229
892,989,AIRE,MXI1,0.15854375
892,417,AIRE,TLE3,0.15836546
892,1335,AIRE,RBM14,0.15812744
892,280,AIRE,RFESD,0.15742698
892,147,AIRE,TUBE1,0.15719506
892,520,AIRE,MECOM,0.1568708
892,511,AIRE,NCOA6,0.15658201
892,543,AIRE,TMEM131,0.15401712
892,336,AIRE,ETV7,0.15334181
1206,729,AK4,ALPK2,0.07778659
1206,682,AK4,SVEP1,0.07157154
1206,1395,AK4,DMBX1,0.07081056
1206,629,AK4,COLEC12,0.05734656
1206,546,AK4,ST8SIA1,0.04666143
1206,923,AK4,RASGRP3,0.04492511
1206,782,AK4,SH2B3,0.044778954
1206,1315,AK4,TAOK3,0.044041783
1206,1151,AK4,SMARCD3,0.041506406
1206,1056,AK4,CDK6,0.039786927
1206,121,AK4,MAPRE2,0.038737334
1206,1339,AK4,C4orf46,0.03788052
1206,1241,AK4,VWA5A,0.03625611
1206,30,AK4,HIF1A,0.03469123
