src_idx,dst_idx,src_gene,dst_gene,score
105,326,AGAP3,CBX7,0.0046605617
105,946,AGAP3,MYC,0.004592957
105,489,AGAP3,CTCF,0.004571225
105,405,AGAP3,TBX3,0.004471321
105,538,AGAP3,SMAD2,0.004405671
105,181,AGAP3,PRDM14,0.0043448317
105,692,AGAP3,E2F4,0.0042784098
105,644,AGAP3,DPPA2,0.0039891093
105,728,AGAP3,SMAD4,0.0038149795
105,930,AGAP3,TRIM28,0.0037970738
105,205,AGAP3,HCFC1,0.0033845291
105,471,AGAP3,RARA,0.0033462415
105,187,AGAP3,SFI1,0.0029530185
105,1003,AGAP3,NFYA,0.002827852
105,314,AGAP3,ZIC3,0.002802403
105,400,AGAP3,ZC3H7A,0.0027714544
105,235,AGAP3,MEN1,0.002734988
105,690,AGAP3,KANK3,0.0026544805
105,743,AGAP3,GATA4,0.002618042
105,750,AGAP3,GSTA4,0.0025905827
105,372,AGAP3,TGIF1,0.0025306346
105,926,AGAP3,PHC1,0.0025167873
465,752,AIP,MTF2,0.019560145
465,51,AIP,SIN3A,0.018655233
465,773,AIP,DR1,0.013026932
465,862,AIP,EZH2,0.0123677915
465,575,AIP,RNF2,0.011954112
465,178,AIP,NANOG,0.0116395475
465,855,AIP,TET1,0.011474696
465,175,AIP,SUZ12,0.011438941
465,835,AIP,BTAF1,0.011331807
465,439,AIP,ZFP281,0.01129327
465,431,AIP,NRF1,0.010973759
465,899,AIP,ZFP57,0.010966496
465,815,AIP,ESRRB,0.010726578
465,252,AIP,UTF1,0.010609789
465,957,AIP,KLF4,0.010504663
465,500,AIP,GTF3C1,0.010286806
465,299,AIP,POU5F1,0.010178215
465,148,AIP,TCF12,0.010109166
465,949,AIP,SOX2,0.0097992895
465,273,AIP,HEXIM1,0.0097752595
465,730,AIP,MED12,0.009724342
465,911,AIP,E2F1,0.009722965
465,758,AIP,ZFP42,0.009708614
465,761,AIP,EP300,0.009526112
465,173,AIP,OTX2,0.009293891
465,1118,AIP,GABBR1,0.009150213
465,544,AIP,SMARCA4,0.009064254
465,495,AIP,JARID2,0.0090150805
465,790,AIP,REST,0.008306158
465,489,AIP,CTCF,0.008030539
465,326,AIP,CBX7,0.00801254
465,946,AIP,MYC,0.007825606
465,405,AIP,TBX3,0.0077434443
465,692,AIP,E2F4,0.0077030137
465,181,AIP,PRDM14,0.0074538747
465,538,AIP,SMAD2,0.0074290093
465,644,AIP,DPPA2,0.0066720243
465,930,AIP,TRIM28,0.006238237
465,728,AIP,SMAD4,0.0057604103
465,187,AIP,SFI1,0.0056541576
465,205,AIP,HCFC1,0.0054479493
465,471,AIP,RARA,0.0054433006
465,651,AIP,DPPA4,0.0052232416
465,750,AIP,GSTA4,0.004882129
465,690,AIP,KANK3,0.004845483
465,711,AIP,CALD1,0.0047031976
465,400,AIP,ZC3H7A,0.0044849813
465,926,AIP,PHC1,0.0044253496
465,793,AIP,FUBP3,0.004414489
465,314,AIP,ZIC3,0.004413563
1076,752,AIRE,MTF2,0.008392922
1076,862,AIRE,EZH2,0.006232493
1076,575,AIRE,RNF2,0.006108513
1076,175,AIRE,SUZ12,0.0060997526
1076,178,AIRE,NANOG,0.0059626624
1076,773,AIRE,DR1,0.005832145
1076,51,AIRE,SIN3A,0.005747066
1076,431,AIRE,NRF1,0.005678585
1076,815,AIRE,ESRRB,0.0055891033
1076,252,AIRE,UTF1,0.0055611287
1076,957,AIRE,KLF4,0.0054045925
1076,500,AIRE,GTF3C1,0.0054038595
1076,148,AIRE,TCF12,0.0053567044
1076,299,AIRE,POU5F1,0.0053525446
1076,273,AIRE,HEXIM1,0.0051860064
1076,730,AIRE,MED12,0.0051732496
1076,173,AIRE,OTX2,0.0051575727
1076,911,AIRE,E2F1,0.005128169
1076,758,AIRE,ZFP42,0.0050759753
1076,949,AIRE,SOX2,0.005072547
1076,761,AIRE,EP300,0.005036816
1076,439,AIRE,ZFP281,0.00501813
1076,1118,AIRE,GABBR1,0.0050010597
1076,495,AIRE,JARID2,0.00487828
1076,544,AIRE,SMARCA4,0.004800456
1076,790,AIRE,REST,0.004340329
1076,326,AIRE,CBX7,0.0043208012
1076,946,AIRE,MYC,0.004276541
1076,489,AIRE,CTCF,0.0042432533
1076,405,AIRE,TBX3,0.004162776
1076,538,AIRE,SMAD2,0.004112067
1076,181,AIRE,PRDM14,0.004061665
1076,692,AIRE,E2F4,0.003996148
1076,644,AIRE,DPPA2,0.0037317257
1076,728,AIRE,SMAD4,0.0035907216
1076,930,AIRE,TRIM28,0.0035596087
1076,205,AIRE,HCFC1,0.003192066
1076,471,AIRE,RARA,0.0031557565
1076,651,AIRE,DPPA4,0.0030412164
1076,187,AIRE,SFI1,0.0027793148
1076,1003,AIRE,NFYA,0.0026825876
1076,314,AIRE,ZIC3,0.0026603471
1076,400,AIRE,ZC3H7A,0.0026193645
1076,235,AIRE,MEN1,0.0025989595
1076,690,AIRE,KANK3,0.0025123954
1076,743,AIRE,GATA4,0.0024864338
1076,750,AIRE,GSTA4,0.0024497292
1076,172,AIRE,SOX17,0.0024463455
1076,372,AIRE,TGIF1,0.0024212513
1076,926,AIRE,PHC1,0.0023861104
91,752,AKR1B8,MTF2,0.0080298865
91,862,AKR1B8,EZH2,0.0060415207
91,175,AKR1B8,SUZ12,0.005924028
91,575,AKR1B8,RNF2,0.005923843
91,178,AKR1B8,NANOG,0.005780819
91,855,AKR1B8,TET1,0.0057564187
91,439,AKR1B8,ZFP281,0.005713817
91,835,AKR1B8,BTAF1,0.005706795
91,773,AKR1B8,DR1,0.0056608585
91,51,AKR1B8,SIN3A,0.0055863424
91,431,AKR1B8,NRF1,0.0055532446
91,899,AKR1B8,ZFP57,0.005500185
91,815,AKR1B8,ESRRB,0.0054436624
91,252,AKR1B8,UTF1,0.0053993203
91,957,AKR1B8,KLF4,0.0052790944
91,500,AKR1B8,GTF3C1,0.0052590803
91,148,AKR1B8,TCF12,0.005228055
91,299,AKR1B8,POU5F1,0.0052162497
91,273,AKR1B8,HEXIM1,0.005061187
91,911,AKR1B8,E2F1,0.0050594388
91,730,AKR1B8,MED12,0.0050423727
91,173,AKR1B8,OTX2,0.005033806
91,949,AKR1B8,SOX2,0.0049744043
91,761,AKR1B8,EP300,0.004944909
91,758,AKR1B8,ZFP42,0.004890262
91,1118,AKR1B8,GABBR1,0.0048382734
91,544,AKR1B8,SMARCA4,0.004705386
91,495,AKR1B8,JARID2,0.0046406346
91,790,AKR1B8,REST,0.0042656595
91,489,AKR1B8,CTCF,0.004168029
91,405,AKR1B8,TBX3,0.0041034217
91,538,AKR1B8,SMAD2,0.0040452834
91,181,AKR1B8,PRDM14,0.004024003
91,946,AKR1B8,MYC,0.0040059835
91,692,AKR1B8,E2F4,0.003945572
91,326,AKR1B8,CBX7,0.003901892
91,644,AKR1B8,DPPA2,0.0036768212
91,930,AKR1B8,TRIM28,0.0035268972
91,728,AKR1B8,SMAD4,0.0034907844
91,205,AKR1B8,HCFC1,0.0031746349
91,471,AKR1B8,RARA,0.0031455217
91,651,AKR1B8,DPPA4,0.0030452034
91,187,AKR1B8,SFI1,0.0028450557
91,1003,AKR1B8,NFYA,0.0026653367
91,314,AKR1B8,ZIC3,0.0026550412
91,400,AKR1B8,ZC3H7A,0.0025942493
91,235,AKR1B8,MEN1,0.0025852162
91,690,AKR1B8,KANK3,0.0025582851
91,750,AKR1B8,GSTA4,0.0024878392
91,743,AKR1B8,GATA4,0.002483453
315,178,AKT1,NANOG,0.01775634
315,752,AKT1,MTF2,0.015510789
315,862,AKT1,EZH2,0.0101532405
315,575,AKT1,RNF2,0.009912991
315,175,AKT1,SUZ12,0.009540925
315,855,AKT1,TET1,0.009506856
315,835,AKT1,BTAF1,0.009374156
315,439,AKT1,ZFP281,0.009356221
315,773,AKT1,DR1,0.0092604505
315,51,AKT1,SIN3A,0.009104905
315,431,AKT1,NRF1,0.009043804
315,252,AKT1,UTF1,0.0087873535
315,957,AKT1,KLF4,0.008607341
315,500,AKT1,GTF3C1,0.008468787
315,299,AKT1,POU5F1,0.008408842
315,148,AKT1,TCF12,0.008386955
315,730,AKT1,MED12,0.00808368
315,273,AKT1,HEXIM1,0.008077045
315,899,AKT1,ZFP57,0.008064097
315,949,AKT1,SOX2,0.0080153225
315,173,AKT1,OTX2,0.007987239
315,758,AKT1,ZFP42,0.007968604
315,761,AKT1,EP300,0.007859361
315,911,AKT1,E2F1,0.007846752
315,1118,AKT1,GABBR1,0.007653515
315,495,AKT1,JARID2,0.0074795717
315,544,AKT1,SMARCA4,0.007454763
315,790,AKT1,REST,0.0067384248
315,326,AKT1,CBX7,0.006613525
315,489,AKT1,CTCF,0.006420588
315,946,AKT1,MYC,0.006228632
315,538,AKT1,SMAD2,0.0061532515
315,181,AKT1,PRDM14,0.00614716
315,692,AKT1,E2F4,0.0059322105
315,644,AKT1,DPPA2,0.0055176304
315,930,AKT1,TRIM28,0.0051798993
315,728,AKT1,SMAD4,0.004970266
315,205,AKT1,HCFC1,0.004541134
315,471,AKT1,RARA,0.0045179133
315,651,AKT1,DPPA4,0.0043643396
315,187,AKT1,SFI1,0.004297792
315,487,AKT1,MPHOSPH8,0.0038217306
315,690,AKT1,KANK3,0.0037556137
315,400,AKT1,ZC3H7A,0.0037145093
315,1003,AKT1,NFYA,0.003700074
315,314,AKT1,ZIC3,0.0036824537
315,750,AKT1,GSTA4,0.0036261172
315,235,AKT1,MEN1,0.0035687198
315,926,AKT1,PHC1,0.0034924005
315,147,AKT1,MSH6,0.0034810218
141,752,ALG13,MTF2,0.011584301
141,862,ALG13,EZH2,0.008025375
141,835,ALG13,BTAF1,0.007878875
141,575,ALG13,RNF2,0.007838826
141,761,ALG13,EP300,0.007688491
141,178,ALG13,NANOG,0.0076264157
141,175,ALG13,SUZ12,0.007620456
141,855,ALG13,TET1,0.0075723235
141,544,ALG13,SMARCA4,0.00750648
141,439,ALG13,ZFP281,0.007486584
141,773,ALG13,DR1,0.007407662
141,51,ALG13,SIN3A,0.0072865244
141,899,ALG13,ZFP57,0.00718181
141,815,ALG13,ESRRB,0.007093707
141,252,ALG13,UTF1,0.0068768337
141,957,ALG13,KLF4,0.0068300716
141,500,ALG13,GTF3C1,0.006802252
141,299,ALG13,POU5F1,0.0067771967
141,148,ALG13,TCF12,0.006731139
141,431,ALG13,NRF1,0.0066721127
141,730,ALG13,MED12,0.0064778146
141,273,ALG13,HEXIM1,0.006449667
141,173,ALG13,OTX2,0.006425335
141,911,ALG13,E2F1,0.006411487
141,949,ALG13,SOX2,0.0063599567
141,758,ALG13,ZFP42,0.0063528433
141,1118,ALG13,GABBR1,0.0061425706
141,495,ALG13,JARID2,0.006047772
141,326,ALG13,CBX7,0.0053324304
141,790,ALG13,REST,0.005322157
141,946,ALG13,MYC,0.005219091
141,489,ALG13,CTCF,0.0051893927
141,405,ALG13,TBX3,0.0050728647
141,538,ALG13,SMAD2,0.0049934015
141,181,ALG13,PRDM14,0.0049379733
141,692,ALG13,E2F4,0.004827563
141,644,ALG13,DPPA2,0.0044821166
141,930,ALG13,TRIM28,0.0042483774
141,728,ALG13,SMAD4,0.004246244
141,205,ALG13,HCFC1,0.003746095
141,471,ALG13,RARA,0.003703841
141,651,ALG13,DPPA4,0.0035679264
141,187,ALG13,SFI1,0.0032535288
141,1003,ALG13,NFYA,0.0031573137
141,750,ALG13,GSTA4,0.0031535341
141,314,ALG13,ZIC3,0.003062849
141,235,ALG13,MEN1,0.0029858695
141,690,ALG13,KANK3,0.002901989
141,743,ALG13,GATA4,0.0028589554
141,172,ALG13,SOX17,0.0028047867
392,752,ALPL,MTF2,0.009927294
392,862,ALPL,EZH2,0.007117809
392,575,ALPL,RNF2,0.006983816
392,175,ALPL,SUZ12,0.0069003603
392,178,ALPL,NANOG,0.0067868843
392,855,ALPL,TET1,0.006745513
392,439,ALPL,ZFP281,0.0067012254
392,835,ALPL,BTAF1,0.0066788285
392,773,ALPL,DR1,0.0066141146
392,51,ALPL,SIN3A,0.0065105553
392,899,ALPL,ZFP57,0.006399906
392,252,ALPL,UTF1,0.006298074
392,815,ALPL,ESRRB,0.0062638004
392,957,ALPL,KLF4,0.006100892
392,500,ALPL,GTF3C1,0.0060976143
392,148,ALPL,TCF12,0.0060372725
392,299,ALPL,POU5F1,0.0060347547
392,431,ALPL,NRF1,0.005926028
392,273,ALPL,HEXIM1,0.0058188285
392,730,ALPL,MED12,0.0058180178
392,173,ALPL,OTX2,0.005776956
392,911,ALPL,E2F1,0.0057578604
392,949,ALPL,SOX2,0.005696911
392,758,ALPL,ZFP42,0.00569589
392,761,ALPL,EP300,0.0056642415
392,1118,ALPL,GABBR1,0.0056113824
392,495,ALPL,JARID2,0.005455664
392,544,ALPL,SMARCA4,0.005374212
392,326,ALPL,CBX7,0.004816374
392,790,ALPL,REST,0.0048026163
392,946,ALPL,MYC,0.004727254
392,489,ALPL,CTCF,0.004706373
392,405,ALPL,TBX3,0.004614178
392,538,ALPL,SMAD2,0.0045374753
392,181,ALPL,PRDM14,0.004480253
392,692,ALPL,E2F4,0.0043990454
392,644,ALPL,DPPA2,0.0041761077
392,728,ALPL,SMAD4,0.003927272
392,930,ALPL,TRIM28,0.003884997
392,471,ALPL,RARA,0.003407148
392,205,ALPL,HCFC1,0.0033632594
392,651,ALPL,DPPA4,0.003330769
392,187,ALPL,SFI1,0.002974747
392,1003,ALPL,NFYA,0.0028797444
392,314,ALPL,ZIC3,0.0028484748
392,400,ALPL,ZC3H7A,0.002829918
392,235,ALPL,MEN1,0.0027795844
392,711,ALPL,CALD1,0.0027778428
392,690,ALPL,KANK3,0.0026698222
392,743,ALPL,GATA4,0.002657843
338,752,AMOT,MTF2,0.0067526414
338,862,AMOT,EZH2,0.0053104013
338,175,AMOT,SUZ12,0.0052454234
338,575,AMOT,RNF2,0.005215913
338,178,AMOT,NANOG,0.005098836
338,855,AMOT,TET1,0.0050576823
338,835,AMOT,BTAF1,0.0050438945
338,773,AMOT,DR1,0.0050016483
338,439,AMOT,ZFP281,0.004989163
338,51,AMOT,SIN3A,0.0049441163
338,431,AMOT,NRF1,0.004883616
338,899,AMOT,ZFP57,0.004872608
338,815,AMOT,ESRRB,0.0048172474
338,252,AMOT,UTF1,0.004785381
338,500,AMOT,GTF3C1,0.0046738214
338,957,AMOT,KLF4,0.0046708453
338,148,AMOT,TCF12,0.004632035
338,299,AMOT,POU5F1,0.004629648
338,273,AMOT,HEXIM1,0.0044965567
338,730,AMOT,MED12,0.0044886786
338,173,AMOT,OTX2,0.0044833804
338,911,AMOT,E2F1,0.0044469186
338,949,AMOT,SOX2,0.004410254
338,758,AMOT,ZFP42,0.0044050096
338,761,AMOT,EP300,0.0044036633
338,1118,AMOT,GABBR1,0.00429141
338,495,AMOT,JARID2,0.0042596566
338,544,AMOT,SMARCA4,0.004192058
338,790,AMOT,REST,0.0038328895
338,326,AMOT,CBX7,0.0037787703
338,946,AMOT,MYC,0.0037738301
338,489,AMOT,CTCF,0.0037524356
338,405,AMOT,TBX3,0.0036925967
338,538,AMOT,SMAD2,0.0036353527
338,181,AMOT,PRDM14,0.0036011126
338,692,AMOT,E2F4,0.0035578944
338,644,AMOT,DPPA2,0.003336945
338,930,AMOT,TRIM28,0.0031932981
338,728,AMOT,SMAD4,0.0031874506
338,205,AMOT,HCFC1,0.002891156
338,471,AMOT,RARA,0.0028603286
338,651,AMOT,DPPA4,0.0027802426
338,187,AMOT,SFI1,0.0025448266
338,1003,AMOT,NFYA,0.0024458452
338,314,AMOT,ZIC3,0.0024354197
338,235,AMOT,MEN1,0.0023812912
338,400,AMOT,ZC3H7A,0.0023622394
338,690,AMOT,KANK3,0.0023043335
338,743,AMOT,GATA4,0.002279248
338,750,AMOT,GSTA4,0.002244856
386,835,AMOTL2,BTAF1,0.012878179
386,752,AMOTL2,MTF2,0.012527071
386,862,AMOTL2,EZH2,0.008538928
386,575,AMOTL2,RNF2,0.008396604
386,175,AMOTL2,SUZ12,0.0081518525
386,178,AMOTL2,NANOG,0.008101739
386,855,AMOTL2,TET1,0.0080400035
386,439,AMOTL2,ZFP281,0.007939518
386,773,AMOTL2,DR1,0.007855963
386,51,AMOTL2,SIN3A,0.007726119
386,431,AMOTL2,NRF1,0.0076975925
386,899,AMOTL2,ZFP57,0.007614653
386,815,AMOTL2,ESRRB,0.00749962
386,957,AMOTL2,KLF4,0.007254957
386,500,AMOTL2,GTF3C1,0.007204469
386,299,AMOTL2,POU5F1,0.0071374616
386,148,AMOTL2,TCF12,0.0071278913
386,273,AMOTL2,HEXIM1,0.006866941
386,173,AMOTL2,OTX2,0.00680041
386,911,AMOTL2,E2F1,0.0067940685
386,730,AMOTL2,MED12,0.006776035
386,949,AMOTL2,SOX2,0.0067530703
386,758,AMOTL2,ZFP42,0.006738648
386,761,AMOTL2,EP300,0.006675552
386,1118,AMOTL2,GABBR1,0.0065690274
386,495,AMOTL2,JARID2,0.0063945227
386,544,AMOTL2,SMARCA4,0.0063274223
386,790,AMOTL2,REST,0.005651268
386,326,AMOTL2,CBX7,0.005639945
386,946,AMOTL2,MYC,0.0055137277
386,489,AMOTL2,CTCF,0.0054795863
386,405,AMOTL2,TBX3,0.0053700437
386,538,AMOTL2,SMAD2,0.005268848
386,181,AMOTL2,PRDM14,0.0052229594
386,692,AMOTL2,E2F4,0.0050890245
386,644,AMOTL2,DPPA2,0.004726128
386,930,AMOTL2,TRIM28,0.0044603096
386,728,AMOTL2,SMAD4,0.004423934
386,205,AMOTL2,HCFC1,0.003933383
386,471,AMOTL2,RARA,0.0038938276
386,651,AMOTL2,DPPA4,0.0037882568
386,187,AMOTL2,SFI1,0.0034828284
386,1003,AMOTL2,NFYA,0.0032380158
386,400,AMOTL2,ZC3H7A,0.0032132585
386,314,AMOTL2,ZIC3,0.0032110875
386,235,AMOTL2,MEN1,0.0031218643
386,690,AMOTL2,KANK3,0.0030914051
386,743,AMOTL2,GATA4,0.0029980165
386,172,AMOTL2,SOX17,0.0029319169
386,926,AMOTL2,PHC1,0.00291773
687,752,AMPD2,MTF2,0.011459897
687,178,AMPD2,NANOG,0.008525648
687,862,AMPD2,EZH2,0.007957883
687,575,AMPD2,RNF2,0.007815756
687,175,AMPD2,SUZ12,0.0076459716
687,730,AMPD2,MED12,0.0076413136
687,855,AMPD2,TET1,0.0075208107
687,835,AMPD2,BTAF1,0.007428172
687,439,AMPD2,ZFP281,0.007427364
687,773,AMPD2,DR1,0.007349318
687,431,AMPD2,NRF1,0.0071500908
687,899,AMPD2,ZFP57,0.0070885504
687,51,AMPD2,SIN3A,0.0070780534
687,252,AMPD2,UTF1,0.0069868458
687,815,AMPD2,ESRRB,0.00686685
687,957,AMPD2,KLF4,0.0067764455
687,500,AMPD2,GTF3C1,0.006750832
687,299,AMPD2,POU5F1,0.006683778
687,148,AMPD2,TCF12,0.006680651
687,273,AMPD2,HEXIM1,0.0064331023
687,173,AMPD2,OTX2,0.0063781654
687,949,AMPD2,SOX2,0.0063112597
687,758,AMPD2,ZFP42,0.006304589
687,761,AMPD2,EP300,0.006256171
687,1118,AMPD2,GABBR1,0.0061782748
687,495,AMPD2,JARID2,0.006007006
687,544,AMPD2,SMARCA4,0.0059301644
687,911,AMPD2,E2F1,0.005894197
687,326,AMPD2,CBX7,0.0052959635
687,790,AMPD2,REST,0.005284657
687,946,AMPD2,MYC,0.005184182
687,489,AMPD2,CTCF,0.005154804
687,405,AMPD2,TBX3,0.0050403685
687,538,AMPD2,SMAD2,0.004960922
687,181,AMPD2,PRDM14,0.004905946
687,692,AMPD2,E2F4,0.0047971862
687,644,AMPD2,DPPA2,0.0044546477
687,728,AMPD2,SMAD4,0.0042245206
687,930,AMPD2,TRIM28,0.004213835
687,205,AMPD2,HCFC1,0.0037345667
687,471,AMPD2,RARA,0.003698654
687,651,AMPD2,DPPA4,0.0035871882
687,187,AMPD2,SFI1,0.0032444985
687,1003,AMPD2,NFYA,0.003082269
687,314,AMPD2,ZIC3,0.0030485552
687,400,AMPD2,ZC3H7A,0.0030444828
687,235,AMPD2,MEN1,0.0029722757
687,468,AMPD2,ZBTB20,0.0028917443
687,690,AMPD2,KANK3,0.0028879053
687,743,AMPD2,GATA4,0.0028456564
971,752,ANKRD49,MTF2,0.01488003
971,862,ANKRD49,EZH2,0.012689814
971,575,ANKRD49,RNF2,0.009675249
971,178,ANKRD49,NANOG,0.00937405
971,175,ANKRD49,SUZ12,0.009326498
971,855,ANKRD49,TET1,0.009292336
971,835,ANKRD49,BTAF1,0.009165313
971,773,ANKRD49,DR1,0.009058713
971,51,ANKRD49,SIN3A,0.008911392
971,431,ANKRD49,NRF1,0.008855094
971,899,ANKRD49,ZFP57,0.008833968
971,957,ANKRD49,KLF4,0.008779159
971,815,ANKRD49,ESRRB,0.0086823115
971,439,ANKRD49,ZFP281,0.008611167
971,252,ANKRD49,UTF1,0.008603582
971,500,ANKRD49,GTF3C1,0.008304485
971,299,ANKRD49,POU5F1,0.008250249
971,148,ANKRD49,TCF12,0.00821698
971,273,ANKRD49,HEXIM1,0.007935268
971,730,ANKRD49,MED12,0.007911572
971,949,ANKRD49,SOX2,0.007885916
971,173,ANKRD49,OTX2,0.007851482
971,758,ANKRD49,ZFP42,0.007837617
971,911,ANKRD49,E2F1,0.0077473796
971,761,ANKRD49,EP300,0.0077312384
971,1118,ANKRD49,GABBR1,0.007517338
971,544,ANKRD49,SMARCA4,0.0073443386
971,495,ANKRD49,JARID2,0.007144399
971,790,ANKRD49,REST,0.00668438
971,326,ANKRD49,CBX7,0.0065192524
971,946,ANKRD49,MYC,0.0063912272
971,489,ANKRD49,CTCF,0.006343428
971,405,ANKRD49,TBX3,0.006291327
971,181,ANKRD49,PRDM14,0.006100655
971,692,ANKRD49,E2F4,0.005883015
971,538,ANKRD49,SMAD2,0.0056542754
971,644,ANKRD49,DPPA2,0.005490272
971,930,ANKRD49,TRIM28,0.0051597306
971,728,ANKRD49,SMAD4,0.0049033347
971,205,ANKRD49,HCFC1,0.0045437817
971,471,ANKRD49,RARA,0.0045429664
971,187,ANKRD49,SFI1,0.004380556
971,416,ANKRD49,HIST1H2BL,0.0039007026
971,690,ANKRD49,KANK3,0.003828719
971,750,ANKRD49,GSTA4,0.0038198791
971,651,ANKRD49,DPPA4,0.0037880228
971,400,ANKRD49,ZC3H7A,0.0037171887
971,1003,ANKRD49,NFYA,0.003707401
971,314,ANKRD49,ZIC3,0.0036998454
971,793,ANKRD49,FUBP3,0.0034960764
1083,752,ANKRD54,MTF2,0.037982266
1083,862,ANKRD54,EZH2,0.025215108
1083,575,ANKRD54,RNF2,0.024542788
1083,175,ANKRD54,SUZ12,0.02425947
1083,178,ANKRD54,NANOG,0.023992885
1083,855,ANKRD54,TET1,0.023830917
1083,835,ANKRD54,BTAF1,0.023596516
1083,439,ANKRD54,ZFP281,0.023553247
1083,773,ANKRD54,DR1,0.02339624
1083,899,ANKRD54,ZFP57,0.023226127
1083,51,ANKRD54,SIN3A,0.023081617
1083,431,ANKRD54,NRF1,0.02302278
1083,815,ANKRD54,ESRRB,0.022620143
1083,957,ANKRD54,KLF4,0.022317251
1083,252,ANKRD54,UTF1,0.022271728
1083,500,ANKRD54,GTF3C1,0.021682875
1083,299,ANKRD54,POU5F1,0.021667086
1083,148,ANKRD54,TCF12,0.02160646
1083,173,ANKRD54,OTX2,0.021329151
1083,273,ANKRD54,HEXIM1,0.021206055
1083,949,ANKRD54,SOX2,0.021052785
1083,911,ANKRD54,E2F1,0.02097874
1083,758,ANKRD54,ZFP42,0.02087037
1083,761,ANKRD54,EP300,0.020630844
1083,730,ANKRD54,MED12,0.020331902
1083,495,ANKRD54,JARID2,0.0201717
1083,1118,ANKRD54,GABBR1,0.019785035
1083,544,ANKRD54,SMARCA4,0.019670974
1083,326,ANKRD54,CBX7,0.019143747
1083,790,ANKRD54,REST,0.018075217
1083,946,ANKRD54,MYC,0.017636364
1083,489,ANKRD54,CTCF,0.017506441
1083,181,ANKRD54,PRDM14,0.017391874
1083,405,ANKRD54,TBX3,0.017074991
1083,538,ANKRD54,SMAD2,0.016998723
1083,187,ANKRD54,SFI1,0.016772889
1083,692,ANKRD54,E2F4,0.016290812
1083,690,ANKRD54,KANK3,0.014785497
1083,930,ANKRD54,TRIM28,0.014466046
1083,750,ANKRD54,GSTA4,0.013528381
1083,507,ANKRD54,ETV1,0.013385592
1083,140,ANKRD54,TRP53,0.013212175
1083,793,ANKRD54,FUBP3,0.013046092
1083,156,ANKRD54,MKRN1,0.012791838
1083,926,ANKRD54,PHC1,0.01277111
1083,471,ANKRD54,RARA,0.012649694
1083,205,ANKRD54,HCFC1,0.012455711
1083,369,ANKRD54,ATF7,0.012204371
1083,849,ANKRD54,SP1,0.012203016
1083,147,ANKRD54,MSH6,0.012175767
976,752,ANKRD6,MTF2,0.021873966
976,855,ANKRD6,TET1,0.02160173
976,862,ANKRD6,EZH2,0.013653046
976,575,ANKRD6,RNF2,0.013493959
976,178,ANKRD6,NANOG,0.012834686
976,773,ANKRD6,DR1,0.012570351
976,175,ANKRD6,SUZ12,0.012549653
976,835,ANKRD6,BTAF1,0.012476698
976,439,ANKRD6,ZFP281,0.0124253305
976,51,ANKRD6,SIN3A,0.012193892
976,899,ANKRD6,ZFP57,0.012125651
976,815,ANKRD6,ESRRB,0.01187283
976,431,ANKRD6,NRF1,0.011811607
976,252,ANKRD6,UTF1,0.011683998
976,957,ANKRD6,KLF4,0.011642345
976,273,ANKRD6,HEXIM1,0.011367216
976,299,ANKRD6,POU5F1,0.0112340795
976,148,ANKRD6,TCF12,0.011140872
976,405,ANKRD6,TBX3,0.01113584
976,911,ANKRD6,E2F1,0.010758076
976,758,ANKRD6,ZFP42,0.010752581
976,500,ANKRD6,GTF3C1,0.010743522
976,730,ANKRD6,MED12,0.010723552
976,949,ANKRD6,SOX2,0.010692346
976,173,ANKRD6,OTX2,0.0106520085
976,761,ANKRD6,EP300,0.010534413
976,495,ANKRD6,JARID2,0.009934055
976,1118,ANKRD6,GABBR1,0.00991845
976,544,ANKRD6,SMARCA4,0.009885128
976,790,ANKRD6,REST,0.009293627
976,326,ANKRD6,CBX7,0.008875054
976,946,ANKRD6,MYC,0.008675264
976,489,ANKRD6,CTCF,0.008576237
976,181,ANKRD6,PRDM14,0.008345946
976,538,ANKRD6,SMAD2,0.008225316
976,692,ANKRD6,E2F4,0.007903851
976,644,ANKRD6,DPPA2,0.007399665
976,930,ANKRD6,TRIM28,0.0069072586
976,187,ANKRD6,SFI1,0.0066131307
976,728,ANKRD6,SMAD4,0.006257677
976,471,ANKRD6,RARA,0.006044413
976,205,ANKRD6,HCFC1,0.0060319128
976,651,ANKRD6,DPPA4,0.0057871477
976,690,ANKRD6,KANK3,0.0056131817
976,750,ANKRD6,GSTA4,0.005308694
976,793,ANKRD6,FUBP3,0.0051563736
976,140,ANKRD6,TRP53,0.0051075467
976,926,ANKRD6,PHC1,0.0050767455
976,400,ANKRD6,ZC3H7A,0.0049998835
976,156,ANKRD6,MKRN1,0.004985003
1015,752,ANKS1,MTF2,0.018309005
1015,431,ANKS1,NRF1,0.012968933
1015,862,ANKS1,EZH2,0.011624433
1015,575,ANKS1,RNF2,0.011326488
1015,178,ANKS1,NANOG,0.010949714
1015,855,ANKS1,TET1,0.010837948
1015,175,ANKS1,SUZ12,0.010779156
1015,439,ANKS1,ZFP281,0.01063615
1015,773,ANKS1,DR1,0.01053064
1015,835,ANKS1,BTAF1,0.01042824
1015,51,ANKS1,SIN3A,0.010352678
1015,899,ANKS1,ZFP57,0.01029443
1015,815,ANKS1,ESRRB,0.010097309
1015,252,ANKS1,UTF1,0.00998513
1015,957,ANKS1,KLF4,0.009848968
1015,500,ANKS1,GTF3C1,0.009612884
