src_idx,dst_idx,src_gene,dst_gene,score
245,1344,ACADSB,ACAA1,0.85722727
257,1265,ACADVL,DECR1,0.94061416
257,1236,ACADVL,TARBP2,0.9397436
257,1221,ACADVL,GLIS3,0.9316149
257,1223,ACADVL,EXOSC2,0.92437136
257,1305,ACADVL,FBL,0.9238543
257,448,ACADVL,TRIM28,0.9185556
257,1371,ACADVL,CCDC82,0.911954
257,1384,ACADVL,ZNF232,0.91087604
257,1436,ACADVL,CREG1,0.90024984
257,207,ACADVL,DDX55,0.89960307
257,246,ACADVL,TRMT1,0.8966617
257,774,ACADVL,NEIL2,0.8951389
257,707,ACADVL,AATF,0.89413404
257,200,ACADVL,DDX54,0.8917146
257,197,ACADVL,RFX5,0.88662875
257,173,ACADVL,ZNHIT3,0.8829764
257,945,ACADVL,CEBPZ,0.88148546
257,895,ACADVL,PDCD11,0.8800442
257,814,ACADVL,PA2G4,0.8795486
257,505,ACADVL,ECT2,0.8782883
257,229,ACADVL,EBNA1BP2,0.87783086
257,57,ACADVL,NOL10,0.8744138
257,1070,ACADVL,MYBBP1A,0.87397057
257,1287,ACADVL,PAWR,0.87327236
257,302,ACADVL,NME2,0.8717955
257,1325,ACADVL,ENO1,0.8717134
257,1006,ACADVL,LTV1,0.8659132
257,1068,ACADVL,SDAD1,0.8658414
257,487,ACADVL,ABT1,0.86268663
257,1014,ACADVL,UBE2T,0.8592278
257,420,ACADVL,WDR75,0.8567836
257,469,ACADVL,PHB2,0.8566483
257,866,ACADVL,GMPS,0.85624653
257,243,ACADVL,IMP4,0.85379094
257,369,ACADVL,SLC39A1,0.8520759
257,910,ACADVL,VRK1,0.8515871
257,1237,ACADVL,CDKN3,0.8515871
257,1053,ACADVL,WDR43,0.8511556
257,833,ACADVL,MEST,0.8504544
257,48,ACADVL,PWP1,0.84969175
257,1355,ACADVL,WDR3,0.84918535
257,1153,ACADVL,PAK1IP1,0.8467809
257,330,ACADVL,NIFK,0.8464873
257,1030,ACADVL,UTP15,0.84327567
257,682,ACADVL,NVL,0.84317607
257,169,ACADVL,TSR1,0.8412011
257,238,ACADVL,KIF20A,0.83960295
257,454,ACADVL,CDCA7L,0.83897096
257,116,ACADVL,DKC1,0.83855855
257,809,ACADVL,MRPS2,0.8382699
198,1265,ACAT2,DECR1,0.94092786
198,1236,ACAT2,TARBP2,0.94004583
198,1221,ACAT2,GLIS3,0.9318247
198,1223,ACAT2,EXOSC2,0.92454493
198,1305,ACAT2,FBL,0.9242143
198,448,ACAT2,TRIM28,0.91859454
198,1371,ACAT2,CCDC82,0.91119206
198,1384,ACAT2,ZNF232,0.91117024
198,302,ACAT2,NME2,0.90517217
198,1436,ACAT2,CREG1,0.90047276
198,246,ACAT2,TRMT1,0.8966617
198,774,ACAT2,NEIL2,0.8951389
198,707,ACAT2,AATF,0.89413404
198,1300,ACAT2,EXOSC5,0.8863089
198,173,ACAT2,ZNHIT3,0.8829764
198,945,ACAT2,CEBPZ,0.88177556
198,197,ACAT2,RFX5,0.88078153
198,895,ACAT2,PDCD11,0.88029754
198,814,ACAT2,PA2G4,0.8795486
198,229,ACAT2,EBNA1BP2,0.87783086
198,57,ACAT2,NOL10,0.8744138
198,1070,ACAT2,MYBBP1A,0.87418306
198,1287,ACAT2,PAWR,0.87340486
198,1325,ACAT2,ENO1,0.871686
198,200,ACAT2,DDX54,0.8706493
198,1006,ACAT2,LTV1,0.86681366
198,1068,ACAT2,SDAD1,0.8666265
198,1053,ACAT2,WDR43,0.86655736
198,487,ACAT2,ABT1,0.8640802
198,1014,ACAT2,UBE2T,0.85978884
198,420,ACAT2,WDR75,0.85715854
198,469,ACAT2,PHB2,0.8566483
198,866,ACAT2,GMPS,0.85646564
198,207,ACAT2,DDX55,0.8551261
198,910,ACAT2,VRK1,0.8520759
198,1237,ACAT2,CDKN3,0.8520759
198,833,ACAT2,MEST,0.8510364
198,1355,ACAT2,WDR3,0.84945124
198,1153,ACAT2,PAK1IP1,0.8476394
198,330,ACAT2,NIFK,0.8464873
198,1030,ACAT2,UTP15,0.84382576
198,682,ACAT2,NVL,0.84317607
198,169,ACAT2,TSR1,0.8409819
198,243,ACAT2,IMP4,0.84068733
198,454,ACAT2,CDCA7L,0.839366
198,369,ACAT2,SLC39A1,0.839349
198,116,ACAT2,DKC1,0.83855855
198,776,ACAT2,EXOSC3,0.8383793
198,809,ACAT2,MRPS2,0.8382699
198,248,ACAT2,UTP18,0.8349849
411,1265,ACN9,DECR1,0.91403496
411,1223,ACN9,EXOSC2,0.90920174
411,1236,ACN9,TARBP2,0.90433353
411,1436,ACN9,CREG1,0.9036354
411,1325,ACN9,ENO1,0.8922383
411,448,ACN9,TRIM28,0.8909785
411,707,ACN9,AATF,0.8886294
411,52,ACN9,WDR12,0.8845218
411,1305,ACN9,FBL,0.875874
411,1221,ACN9,GLIS3,0.87544894
411,229,ACN9,EBNA1BP2,0.8723874
411,814,ACN9,PA2G4,0.8697127
411,1070,ACN9,MYBBP1A,0.86193913
411,197,ACN9,RFX5,0.8573886
411,945,ACN9,CEBPZ,0.8544572
411,607,ACN9,MYC,0.8505531
411,519,ACN9,LTA4H,0.849781
411,1232,ACN9,CNN2,0.849781
411,1344,ACN9,ACAA1,0.849781
411,895,ACN9,PDCD11,0.8497183
411,56,ACN9,SIRT1,0.8414083
411,1234,ACN9,CAT,0.8409764
411,173,ACN9,ZNHIT3,0.8374239
411,1287,ACN9,PAWR,0.83435214
411,200,ACN9,DDX54,0.83408165
411,487,ACN9,ABT1,0.83220696
411,1371,ACN9,CCDC82,0.83199847
411,243,ACN9,IMP4,0.83144325
411,518,ACN9,E2F3,0.830303
411,1384,ACN9,ZNF232,0.82919604
411,1355,ACN9,WDR3,0.8185696
411,169,ACN9,TSR1,0.81810707
411,315,ACN9,THAP1,0.8160797
411,48,ACN9,PWP1,0.8156581
411,192,ACN9,TTR,0.81509
411,182,ACN9,CKS2,0.8125883
411,289,ACN9,MTTP,0.8117802
411,809,ACN9,MRPS2,0.8086922
411,57,ACN9,NOL10,0.8080872
411,1014,ACN9,UBE2T,0.80687785
411,1237,ACN9,CDKN3,0.8053188
411,369,ACN9,SLC39A1,0.8050993
411,766,ACN9,DSN1,0.8037206
411,774,ACN9,NEIL2,0.80227894
411,1053,ACN9,WDR43,0.7990853
411,330,ACN9,NIFK,0.7958384
411,242,ACN9,EXOSC1,0.79514563
411,1030,ACN9,UTP15,0.794026
411,1372,ACN9,SEC14L2,0.78969
411,22,ACN9,HSPA14,0.78768736
927,1236,ACOT7,TARBP2,0.94237876
927,1265,ACOT7,DECR1,0.94092786
927,1223,ACOT7,EXOSC2,0.9245834
927,1305,ACOT7,FBL,0.9242143
927,1221,ACOT7,GLIS3,0.9217222
927,448,ACOT7,TRIM28,0.9185556
927,1371,ACOT7,CCDC82,0.91119206
927,1384,ACOT7,ZNF232,0.91117024
927,1436,ACOT7,CREG1,0.90024143
927,774,ACOT7,NEIL2,0.8951389
927,707,ACOT7,AATF,0.89413404
927,246,ACOT7,TRMT1,0.88833463
927,197,ACOT7,RFX5,0.88662875
927,173,ACOT7,ZNHIT3,0.8829764
927,945,ACOT7,CEBPZ,0.88177556
927,895,ACOT7,PDCD11,0.88029754
927,814,ACOT7,PA2G4,0.8795486
927,229,ACOT7,EBNA1BP2,0.87783086
927,57,ACOT7,NOL10,0.8744138
927,1070,ACOT7,MYBBP1A,0.87418306
927,1287,ACOT7,PAWR,0.87340486
927,302,ACOT7,NME2,0.87172943
927,200,ACOT7,DDX54,0.8706493
927,1006,ACOT7,LTV1,0.86681366
927,1068,ACOT7,SDAD1,0.8666265
927,1053,ACOT7,WDR43,0.86655736
927,487,ACOT7,ABT1,0.86268663
927,116,ACOT7,DKC1,0.86071956
927,1014,ACOT7,UBE2T,0.85978884
927,420,ACOT7,WDR75,0.85715854
927,469,ACOT7,PHB2,0.8566483
927,866,ACOT7,GMPS,0.85646564
927,207,ACOT7,DDX55,0.85563534
927,243,ACOT7,IMP4,0.85379094
927,369,ACOT7,SLC39A1,0.8520759
927,910,ACOT7,VRK1,0.8520759
927,1237,ACOT7,CDKN3,0.8520759
927,48,ACOT7,PWP1,0.84969175
927,1355,ACOT7,WDR3,0.84945124
927,1153,ACOT7,PAK1IP1,0.8476394
927,330,ACOT7,NIFK,0.8464873
927,1030,ACOT7,UTP15,0.8442205
927,682,ACOT7,NVL,0.84317607
927,169,ACOT7,TSR1,0.8412011
927,358,ACOT7,PEG3,0.8404256
927,454,ACOT7,CDCA7L,0.83897096
927,809,ACOT7,MRPS2,0.8382699
927,776,ACOT7,EXOSC3,0.838002
927,1325,ACOT7,ENO1,0.83756876
927,248,ACOT7,UTP18,0.8349849
1204,1265,ACOX2,DECR1,0.94092786
1204,1236,ACOX2,TARBP2,0.94004583
1204,1221,ACOX2,GLIS3,0.9318247
1204,1223,ACOX2,EXOSC2,0.92454493
1204,1305,ACOX2,FBL,0.9242143
1204,448,ACOX2,TRIM28,0.9185697
1204,1371,ACOX2,CCDC82,0.91119206
1204,1384,ACOX2,ZNF232,0.9049098
1204,1436,ACOX2,CREG1,0.90047276
1204,246,ACOX2,TRMT1,0.8966617
1204,774,ACOX2,NEIL2,0.8951389
1204,707,ACOX2,AATF,0.89413404
1204,197,ACOX2,RFX5,0.88662875
1204,173,ACOX2,ZNHIT3,0.8829764
1204,945,ACOX2,CEBPZ,0.88177556
1204,116,ACOX2,DKC1,0.8803486
1204,895,ACOX2,PDCD11,0.88029754
1204,814,ACOX2,PA2G4,0.8795486
1204,229,ACOX2,EBNA1BP2,0.87783086
1204,57,ACOX2,NOL10,0.8744138
1204,1070,ACOX2,MYBBP1A,0.87418306
1204,1053,ACOX2,WDR43,0.8739368
1204,1287,ACOX2,PAWR,0.87340486
1204,302,ACOX2,NME2,0.8717955
1204,1325,ACOX2,ENO1,0.871686
1204,200,ACOX2,DDX54,0.8706493
1204,1006,ACOX2,LTV1,0.86681366
1204,1068,ACOX2,SDAD1,0.8666265
1204,487,ACOX2,ABT1,0.86268663
1204,560,ACOX2,NUSAP1,0.8620397
1204,1014,ACOX2,UBE2T,0.85978884
1204,420,ACOX2,WDR75,0.85715854
1204,469,ACOX2,PHB2,0.8566483
1204,866,ACOX2,GMPS,0.85646564
1204,207,ACOX2,DDX55,0.85563534
1204,243,ACOX2,IMP4,0.85379094
1204,369,ACOX2,SLC39A1,0.8520759
1204,910,ACOX2,VRK1,0.8520759
1204,1237,ACOX2,CDKN3,0.8520759
1204,48,ACOX2,PWP1,0.84969175
1204,1355,ACOX2,WDR3,0.84945124
1204,1153,ACOX2,PAK1IP1,0.8476394
1204,330,ACOX2,NIFK,0.8464873
1204,1030,ACOX2,UTP15,0.84382576
1204,682,ACOX2,NVL,0.84317607
1204,833,ACOX2,MEST,0.84304756
1204,169,ACOX2,TSR1,0.8412011
1204,809,ACOX2,MRPS2,0.83972377
1204,454,ACOX2,CDCA7L,0.83897096
1204,776,ACOX2,EXOSC3,0.838002
92,1265,ACSL5,DECR1,0.9408487
92,1236,ACSL5,TARBP2,0.9399132
92,1221,ACSL5,GLIS3,0.9318247
92,1223,ACSL5,EXOSC2,0.9245834
92,448,ACSL5,TRIM28,0.9185556
92,1371,ACSL5,CCDC82,0.91119206
92,1384,ACSL5,ZNF232,0.91117024
92,1305,ACSL5,FBL,0.90443456
92,1436,ACSL5,CREG1,0.90047276
92,246,ACSL5,TRMT1,0.8966617
92,774,ACSL5,NEIL2,0.8951389
92,707,ACSL5,AATF,0.89413404
92,197,ACSL5,RFX5,0.88662875
92,173,ACSL5,ZNHIT3,0.8829764
92,945,ACSL5,CEBPZ,0.88177556
92,895,ACSL5,PDCD11,0.88029754
92,814,ACSL5,PA2G4,0.8795486
92,229,ACSL5,EBNA1BP2,0.87783086
92,57,ACSL5,NOL10,0.8744138
92,1070,ACSL5,MYBBP1A,0.87418306
92,682,ACSL5,NVL,0.8741707
92,1287,ACSL5,PAWR,0.87340486
92,302,ACSL5,NME2,0.8718418
92,1325,ACSL5,ENO1,0.871686
92,200,ACSL5,DDX54,0.8707622
92,1006,ACSL5,LTV1,0.86681366
92,1068,ACSL5,SDAD1,0.8666265
92,1053,ACSL5,WDR43,0.86655736
92,487,ACSL5,ABT1,0.8640802
92,116,ACSL5,DKC1,0.86071956
92,1014,ACSL5,UBE2T,0.85978884
92,469,ACSL5,PHB2,0.8566483
92,866,ACSL5,GMPS,0.85656023
92,207,ACSL5,DDX55,0.85563534
92,243,ACSL5,IMP4,0.85391253
92,910,ACSL5,VRK1,0.8529318
92,369,ACSL5,SLC39A1,0.8520759
92,1237,ACSL5,CDKN3,0.8520759
92,48,ACSL5,PWP1,0.84969175
92,1355,ACSL5,WDR3,0.84945124
92,330,ACSL5,NIFK,0.8464873
92,560,ACSL5,NUSAP1,0.8439633
92,1030,ACSL5,UTP15,0.8437346
92,833,ACSL5,MEST,0.84304756
92,169,ACSL5,TSR1,0.8412011
92,454,ACSL5,CDCA7L,0.83897096
92,809,ACSL5,MRPS2,0.8382699
92,776,ACSL5,EXOSC3,0.838002
92,1153,ACSL5,PAK1IP1,0.83713335
92,248,ACSL5,UTP18,0.8349849
521,1265,ACTC1,DECR1,0.94092786
521,1236,ACTC1,TARBP2,0.94004583
521,1221,ACTC1,GLIS3,0.9318247
521,1223,ACTC1,EXOSC2,0.92454493
521,1305,ACTC1,FBL,0.9242143
521,448,ACTC1,TRIM28,0.9185556
521,1371,ACTC1,CCDC82,0.91119206
521,1384,ACTC1,ZNF232,0.91117024
521,1436,ACTC1,CREG1,0.90047276
521,246,ACTC1,TRMT1,0.8966617
521,774,ACTC1,NEIL2,0.8951389
521,707,ACTC1,AATF,0.89413404
521,197,ACTC1,RFX5,0.8880706
521,1006,ACTC1,LTV1,0.88362014
521,173,ACTC1,ZNHIT3,0.8829764
521,945,ACTC1,CEBPZ,0.88177556
521,895,ACTC1,PDCD11,0.8802906
521,814,ACTC1,PA2G4,0.8795486
521,229,ACTC1,EBNA1BP2,0.87783086
521,57,ACTC1,NOL10,0.8744138
521,1070,ACTC1,MYBBP1A,0.87418306
521,1287,ACTC1,PAWR,0.87340486
521,302,ACTC1,NME2,0.8718553
521,1325,ACTC1,ENO1,0.87171006
521,200,ACTC1,DDX54,0.8706493
521,1068,ACTC1,SDAD1,0.8666265
521,1053,ACTC1,WDR43,0.86655736
521,487,ACTC1,ABT1,0.86268663
521,116,ACTC1,DKC1,0.86071956
521,420,ACTC1,WDR75,0.85715854
521,469,ACTC1,PHB2,0.8566483
521,866,ACTC1,GMPS,0.85646564
521,207,ACTC1,DDX55,0.85563534
521,243,ACTC1,IMP4,0.85379094
521,369,ACTC1,SLC39A1,0.8520759
521,910,ACTC1,VRK1,0.8520759
521,1237,ACTC1,CDKN3,0.8520759
521,48,ACTC1,PWP1,0.84969175
521,1355,ACTC1,WDR3,0.84945124
521,1153,ACTC1,PAK1IP1,0.8476394
521,330,ACTC1,NIFK,0.8464873
521,682,ACTC1,NVL,0.84317607
521,833,ACTC1,MEST,0.84304756
521,169,ACTC1,TSR1,0.8412011
521,454,ACTC1,CDCA7L,0.83897096
521,809,ACTC1,MRPS2,0.8382699
521,776,ACTC1,EXOSC3,0.838002
521,248,ACTC1,UTP18,0.8349849
521,432,ACTC1,MRPL1,0.8335701
521,935,ACTC1,EXOSC9,0.8335701
1114,1289,ACTL6A,TFDP1,0.9642999
1114,491,ACTL6A,TP53,0.96383333
1114,209,ACTL6A,HDAC1,0.96014166
1114,334,ACTL6A,RBBP4,0.95945674
1114,1138,ACTL6A,HDAC2,0.9592029
1114,56,ACTL6A,SIRT1,0.9548588
1114,566,ACTL6A,BPTF,0.95427966
1114,996,ACTL6A,DAXX,0.9541883
1114,428,ACTL6A,EZH2,0.9500188
1114,1370,ACTL6A,SMARCE1,0.9497687
1114,293,ACTL6A,EHMT2,0.94890684
1114,518,ACTL6A,E2F3,0.94042987
1114,642,ACTL6A,YBX1,0.9400689
1114,607,ACTL6A,MYC,0.93983656
1114,608,ACTL6A,CCND1,0.93868846
1114,573,ACTL6A,EED,0.9369153
1114,912,ACTL6A,HIST1H4C,0.9344781
1114,1230,ACTL6A,ING5,0.9281183
1114,350,ACTL6A,WDHD1,0.9269785
1114,1260,ACTL6A,SMARCC1,0.9263088
1114,1124,ACTL6A,REST,0.9261921
1114,2,ACTL6A,GLI1,0.9238769
1114,485,ACTL6A,PHC1,0.9231743
1114,1241,ACTL6A,RNF2,0.92193854
1114,643,ACTL6A,E2F4,0.9191622
1114,506,ACTL6A,GATAD2B,0.918965
1114,403,ACTL6A,RBBP7,0.91381145
1114,1107,ACTL6A,EWSR1,0.90845245
1114,567,ACTL6A,NAA50,0.9049791
1114,1297,ACTL6A,SMAD2,0.9041971
1114,1338,ACTL6A,PSMB10,0.90321475
1114,1160,ACTL6A,PARP1,0.9019157
1114,570,ACTL6A,CBX3,0.89918727
1114,418,ACTL6A,PRDM14,0.8927658
1114,720,ACTL6A,RECQL,0.88383436
1114,231,ACTL6A,POLE4,0.8777796
1114,202,ACTL6A,BCOR,0.87472576
1114,40,ACTL6A,ETV1,0.8715669
1114,10,ACTL6A,CDK2AP1,0.86903065
1114,466,ACTL6A,CHEK1,0.86664516
1114,671,ACTL6A,CHD8,0.8627008
1114,770,ACTL6A,DDX5,0.8613107
1114,142,ACTL6A,ADNP,0.85672915
1114,213,ACTL6A,PCNA,0.84963185
1114,867,ACTL6A,CXXC1,0.8461407
1114,317,ACTL6A,SS18,0.8424155
1114,1413,ACTL6A,BRCA1,0.83522546
1114,361,ACTL6A,DNMT3B,0.83261794
1114,408,ACTL6A,POLR2D,0.83142596
1114,825,ACTL6A,PCGF6,0.82771397
426,957,ACTN1,CREB1,0.93319494
426,1358,ACTN1,BIN1,0.9324924
426,746,ACTN1,FGFR1,0.93059206
426,607,ACTN1,MYC,0.9305468
426,1017,ACTN1,APOB,0.92993957
426,158,ACTN1,CFTR,0.9298682
426,1298,ACTN1,RUNX1T1,0.9279398
426,1025,ACTN1,SUV39H2,0.92773926
426,1440,ACTN1,UCP2,0.92773926
426,529,ACTN1,LIFR,0.92773205
426,1128,ACTN1,CER1,0.92728883
426,1391,ACTN1,PDCD4,0.9272619
426,1148,ACTN1,AMHR2,0.92668515
426,819,ACTN1,CDH2,0.92603946
426,287,ACTN1,HNF1B,0.92517406
426,1048,ACTN1,SLC25A20,0.9251257
426,310,ACTN1,APOC3,0.92476803
426,449,ACTN1,F3,0.92476803
426,478,ACTN1,AHSG,0.92476803
426,821,ACTN1,SERPIND1,0.92476803
426,853,ACTN1,KNG1,0.92476803
426,870,ACTN1,CAMK2D,0.92455155
426,1422,ACTN1,APOA1,0.92402077
426,1395,ACTN1,HNF4A,0.92395115
426,303,ACTN1,LEFTY2,0.92369133
426,1369,ACTN1,FABP1,0.9236601
426,480,ACTN1,ID3,0.9236495
426,1084,ACTN1,AEBP1,0.9236495
426,1051,ACTN1,FN1,0.9225226
426,313,ACTN1,GATA4,0.92193794
426,1102,ACTN1,FHL2,0.9219251
426,983,ACTN1,TBL1X,0.92097485
426,1249,ACTN1,NRIP1,0.9206908
426,345,ACTN1,FAM49B,0.92050123
426,596,ACTN1,TKT,0.9194339
426,1196,ACTN1,PLG,0.9194339
426,1235,ACTN1,DERA,0.9194339
426,1387,ACTN1,AKR1B1,0.9194339
426,3,ACTN1,NFATC2,0.9193888
426,19,ACTN1,NR1H3,0.9191768
426,1079,ACTN1,ZFHX3,0.9189368
426,923,ACTN1,TF,0.91871285
426,951,ACTN1,LAMB1,0.9185995
426,236,ACTN1,PPARA,0.91857654
426,1315,ACTN1,TCF4,0.9180575
426,638,ACTN1,FOXO1,0.915387
426,837,ACTN1,JUN,0.9151887
426,907,ACTN1,SPAG9,0.9147487
426,1139,ACTN1,FGG,0.9136293
426,155,ACTN1,MEF2C,0.91218716
1275,1265,ACY1,DECR1,0.94092786
1275,1236,ACY1,TARBP2,0.94004583
1275,1223,ACY1,EXOSC2,0.92804724
1275,1305,ACY1,FBL,0.9242143
1275,448,ACY1,TRIM28,0.9150838
1275,1371,ACY1,CCDC82,0.91119206
1275,1384,ACY1,ZNF232,0.91117024
1275,1221,ACY1,GLIS3,0.9013571
1275,1436,ACY1,CREG1,0.90047276
1275,246,ACY1,TRMT1,0.8966617
1275,774,ACY1,NEIL2,0.8951389
1275,707,ACY1,AATF,0.89413404
1275,197,ACY1,RFX5,0.88662875
1275,469,ACY1,PHB2,0.8856194
1275,173,ACY1,ZNHIT3,0.8829764
1275,945,ACY1,CEBPZ,0.88177556
1275,895,ACY1,PDCD11,0.88029754
1275,302,ACY1,NME2,0.8800124
1275,814,ACY1,PA2G4,0.8795486
1275,57,ACY1,NOL10,0.8781096
1275,1070,ACY1,MYBBP1A,0.87418306
1275,1287,ACY1,PAWR,0.87340486
1275,48,ACY1,PWP1,0.87318337
1275,1325,ACY1,ENO1,0.871686
1275,1341,ACY1,C2orf47,0.8709387
1275,200,ACY1,DDX54,0.8706493
1275,1006,ACY1,LTV1,0.86681366
1275,1068,ACY1,SDAD1,0.8666265
1275,1053,ACY1,WDR43,0.86655736
1275,229,ACY1,EBNA1BP2,0.86510086
1275,487,ACY1,ABT1,0.86268663
1275,116,ACY1,DKC1,0.86071956
1275,1014,ACY1,UBE2T,0.85978884
1275,420,ACY1,WDR75,0.85694325
1275,207,ACY1,DDX55,0.85563534
1275,243,ACY1,IMP4,0.85379094
1275,369,ACY1,SLC39A1,0.852289
1275,716,ACY1,MRPS12,0.8522501
1275,910,ACY1,VRK1,0.8520759
1275,1237,ACY1,CDKN3,0.8520759
1275,1355,ACY1,WDR3,0.84945124
1275,866,ACY1,GMPS,0.84792334
1275,1153,ACY1,PAK1IP1,0.8476376
1275,330,ACY1,NIFK,0.8469348
1275,1030,ACY1,UTP15,0.84382576
1275,682,ACY1,NVL,0.84317607
1275,833,ACY1,MEST,0.84304756
1275,169,ACY1,TSR1,0.8412011
1275,454,ACY1,CDCA7L,0.83897096
1275,809,ACY1,MRPS2,0.8382699
1081,1265,ADAM9,DECR1,0.94092786
1081,1236,ADAM9,TARBP2,0.94004583
1081,1221,ADAM9,GLIS3,0.9318247
1081,1223,ADAM9,EXOSC2,0.9245834
1081,1305,ADAM9,FBL,0.9242143
1081,448,ADAM9,TRIM28,0.91857857
1081,1371,ADAM9,CCDC82,0.91119206
1081,1384,ADAM9,ZNF232,0.91117024
1081,229,ADAM9,EBNA1BP2,0.9008905
1081,1436,ADAM9,CREG1,0.90047276
1081,246,ADAM9,TRMT1,0.8967109
1081,774,ADAM9,NEIL2,0.8951389
1081,707,ADAM9,AATF,0.89413404
1081,173,ADAM9,ZNHIT3,0.88290477
1081,945,ADAM9,CEBPZ,0.88177556
1081,469,ADAM9,PHB2,0.88124126
1081,895,ADAM9,PDCD11,0.88029754
1081,814,ADAM9,PA2G4,0.8795486
1081,57,ADAM9,NOL10,0.8745428
1081,1070,ADAM9,MYBBP1A,0.8743832
1081,1287,ADAM9,PAWR,0.8733824
1081,302,ADAM9,NME2,0.87182474
1081,1325,ADAM9,ENO1,0.87174696
1081,200,ADAM9,DDX54,0.8707733
1081,207,ADAM9,DDX55,0.86861056
1081,1006,ADAM9,LTV1,0.8668167
1081,1068,ADAM9,SDAD1,0.8666265
1081,1053,ADAM9,WDR43,0.86655736
1081,487,ADAM9,ABT1,0.86268663
1081,1163,ADAM9,NUP37,0.8626052
1081,116,ADAM9,DKC1,0.8608715
1081,1014,ADAM9,UBE2T,0.85978884
1081,420,ADAM9,WDR75,0.85732037
1081,866,ADAM9,GMPS,0.85646564
1081,243,ADAM9,IMP4,0.8539515
1081,369,ADAM9,SLC39A1,0.8521487
1081,910,ADAM9,VRK1,0.8520759
1081,248,ADAM9,UTP18,0.8516947
1081,48,ADAM9,PWP1,0.85087043
1081,1153,ADAM9,PAK1IP1,0.8476394
1081,330,ADAM9,NIFK,0.8466055
1081,1030,ADAM9,UTP15,0.84382576
1081,682,ADAM9,NVL,0.84317607
1081,833,ADAM9,MEST,0.84304756
1081,197,ADAM9,RFX5,0.84274757
1081,169,ADAM9,TSR1,0.84129524
1081,454,ADAM9,CDCA7L,0.8398243
1081,1237,ADAM9,CDKN3,0.839349
1081,809,ADAM9,MRPS2,0.8382699
1081,776,ADAM9,EXOSC3,0.838002
142,491,ADNP,TP53,0.9264771
142,1289,ADNP,TFDP1,0.92444247
142,209,ADNP,HDAC1,0.92116463
142,1138,ADNP,HDAC2,0.91987973
142,996,ADNP,DAXX,0.91628325
142,1370,ADNP,SMARCE1,0.91438705
142,566,ADNP,BPTF,0.9074744
142,56,ADNP,SIRT1,0.9027584
142,428,ADNP,EZH2,0.9012528
142,293,ADNP,EHMT2,0.8952265
142,570,ADNP,CBX3,0.88643223
142,573,ADNP,EED,0.8820185
142,912,ADNP,HIST1H4C,0.881394
142,518,ADNP,E2F3,0.8706824
142,607,ADNP,MYC,0.8648308
142,334,ADNP,RBBP4,0.8593541
142,1230,ADNP,ING5,0.85549295
142,1260,ADNP,SMARCC1,0.8490058
142,642,ADNP,YBX1,0.84319305
142,485,ADNP,PHC1,0.8423376
142,403,ADNP,RBBP7,0.84067833
142,506,ADNP,GATAD2B,0.8354632
142,884,ADNP,PSME3,0.83118004
142,1297,ADNP,SMAD2,0.8244995
142,1114,ADNP,ACTL6A,0.81683224
142,643,ADNP,E2F4,0.8136222
142,720,ADNP,RECQL,0.78269345
142,1160,ADNP,PARP1,0.78265476
142,455,ADNP,PSMD10,0.78049254
142,10,ADNP,CDK2AP1,0.7789013
142,1338,ADNP,PSMB10,0.7788052
142,2,ADNP,GLI1,0.7665716
142,1107,ADNP,EWSR1,0.76611006
142,867,ADNP,CXXC1,0.76031286
142,567,ADNP,NAA50,0.7570239
142,418,ADNP,PRDM14,0.7556563
142,202,ADNP,BCOR,0.74929273
142,373,ADNP,SMARCA4,0.74111056
142,671,ADNP,CHD8,0.7339258
142,408,ADNP,POLR2D,0.71689993
142,213,ADNP,PCNA,0.7155631
142,753,ADNP,CDK4,0.71511215
142,1096,ADNP,AGO2,0.71386224
142,1216,ADNP,POLR2K,0.709787
142,837,ADNP,JUN,0.7075515
142,317,ADNP,SS18,0.7042673
142,361,ADNP,DNMT3B,0.7030195
142,445,ADNP,SRF,0.7004661
142,466,ADNP,CHEK1,0.6986356
142,259,ADNP,PRMT5,0.69668067
1398,1265,ADSL,DECR1,0.94092786
1398,1236,ADSL,TARBP2,0.94004583
1398,1221,ADSL,GLIS3,0.93188035
1398,1305,ADSL,FBL,0.9255993
1398,1223,ADSL,EXOSC2,0.9245834
1398,448,ADSL,TRIM28,0.9185556
1398,1371,ADSL,CCDC82,0.91119206
1398,1384,ADSL,ZNF232,0.91117024
1398,1436,ADSL,CREG1,0.90047276
1398,246,ADSL,TRMT1,0.8966617
1398,774,ADSL,NEIL2,0.89501333
1398,707,ADSL,AATF,0.89413404
1398,229,ADSL,EBNA1BP2,0.88412166
1398,173,ADSL,ZNHIT3,0.88295245
1398,895,ADSL,PDCD11,0.88029754
1398,814,ADSL,PA2G4,0.8795486
1398,57,ADSL,NOL10,0.8794366
1398,1070,ADSL,MYBBP1A,0.87418306
1398,1287,ADSL,PAWR,0.87340486
1398,302,ADSL,NME2,0.8718553
1398,1325,ADSL,ENO1,0.871686
1398,200,ADSL,DDX54,0.8706493
1398,1068,ADSL,SDAD1,0.8666265
1398,1053,ADSL,WDR43,0.86655736
1398,1353,ADSL,BRIX1,0.86575377
1398,945,ADSL,CEBPZ,0.86331594
1398,487,ADSL,ABT1,0.86268663
1398,432,ADSL,MRPL1,0.8619347
1398,116,ADSL,DKC1,0.86053145
1398,1014,ADSL,UBE2T,0.85978884
1398,469,ADSL,PHB2,0.8566483
