src_idx,dst_idx,src_gene,dst_gene,score
615,56,AA467197,PSMA7,0.0014753956
615,61,AA467197,EWSR1,0.0014753956
615,147,AA467197,TPT1,0.0014753956
615,156,AA467197,PSMA4,0.0014753956
615,244,AA467197,TARDBP,0.0014753956
615,383,AA467197,ATP6V0C,0.0014753956
615,387,AA467197,H2-T23,0.0014753956
615,404,AA467197,RPL19,0.0014753956
615,419,AA467197,ATP5O,0.0014753956
615,742,AA467197,PSMA3,0.0014753956
615,771,AA467197,POLR2G,0.0014753956
615,779,AA467197,UQCRH,0.0014753956
615,322,AA467197,COPS5,0.0014715433
615,115,AA467197,MATR3,0.0013386958
615,217,AA467197,RAP1B,0.0013375652
615,41,AA467197,NFX1,0.0013374583
615,604,AA467197,PSMA2,0.0013137732
615,179,AA467197,CIITA,0.0012961358
615,314,AA467197,ARL8B,0.0012715275
615,806,AA467197,SDCBP,0.0012407652
615,144,AA467197,MRFAP1,0.0012394045
615,192,AA467197,MAPK1,0.0012394045
615,220,AA467197,RPS25,0.0012394045
615,223,AA467197,SRSF9,0.0012394045
615,255,AA467197,TCOF1,0.0012394045
615,484,AA467197,ARPC5,0.0012394045
615,554,AA467197,BANF1,0.0012394045
615,670,AA467197,ATP6V1F,0.0012394045
615,751,AA467197,H2AFV,0.0012394045
615,448,AA467197,SKIL,0.0011979538
615,15,AA467197,TCERG1,0.0011951802
615,22,AA467197,CXCL2,0.0011753086
615,32,AA467197,UBTF,0.0011753086
615,52,AA467197,UBE2L6,0.0011753086
469,136,ABCG1,SMARCC2,0.014655486
469,92,ABCG1,ZNRD1,0.012474629
469,309,ABCG1,RPL9,0.004873137
469,679,ABCG1,TMBIM4,0.0042805006
469,570,ABCG1,SP1,0.0035617051
469,649,ABCG1,ATP5B,0.0035547733
469,619,ABCG1,IRF4,0.0031795336
469,602,ABCG1,MEF2A,0.0027877658
469,161,ABCG1,BATF3,0.0025030905
469,655,ABCG1,PTP4A1,0.0018354764
469,806,ABCG1,SDCBP,0.0016965492
469,387,ABCG1,H2-T23,0.0016959034
469,531,ABCG1,TAF7,0.0016492986
469,652,ABCG1,POMP,0.0016397692
469,448,ABCG1,SKIL,0.0015230719
469,442,ABCG1,TRP53,0.0014832068
469,746,ABCG1,DNMT1,0.0014825333
469,21,ABCG1,ATPIF1,0.0014768738
469,56,ABCG1,PSMA7,0.0014761474
469,20,ABCG1,MYL12B,0.0014754125
469,61,ABCG1,EWSR1,0.0014754125
469,156,ABCG1,PSMA4,0.0014754125
469,244,ABCG1,TARDBP,0.0014754125
469,322,ABCG1,COPS5,0.0014754125
469,383,ABCG1,ATP6V0C,0.0014754125
469,419,ABCG1,ATP5O,0.0014754125
469,742,ABCG1,PSMA3,0.0014753956
469,771,ABCG1,POLR2G,0.0014753956
469,779,ABCG1,UQCRH,0.0014753956
469,404,ABCG1,RPL19,0.0014752256
469,331,ABCG1,MED1,0.0014715594
469,105,ABCG1,CTSZ,0.0013739177
469,41,ABCG1,NFX1,0.0013374748
469,179,ABCG1,CIITA,0.0013142325
469,604,ABCG1,PSMA2,0.0013142194
469,223,ABCG1,SRSF9,0.001241033
469,73,ABCG1,JUN,0.0012394394
469,144,ABCG1,MRFAP1,0.0012394394
469,192,ABCG1,MAPK1,0.0012394394
469,220,ABCG1,RPS25,0.0012394394
469,255,ABCG1,TCOF1,0.0012394394
469,484,ABCG1,ARPC5,0.0012394045
469,554,ABCG1,BANF1,0.0012394045
469,670,ABCG1,ATP6V1F,0.0012394045
469,751,ABCG1,H2AFV,0.0012394045
469,15,ABCG1,TCERG1,0.0011955326
469,22,ABCG1,CXCL2,0.0011762601
469,398,ABCG1,CSDE1,0.0011759772
469,535,ABCG1,CHMP5,0.0011759632
469,32,ABCG1,UBTF,0.0011753176
628,136,ACTB,SMARCC2,0.020178318
628,92,ACTB,ZNRD1,0.016894547
628,309,ACTB,RPL9,0.006329558
628,679,ACTB,TMBIM4,0.005425716
628,649,ACTB,ATP5B,0.004720405
628,570,ACTB,SP1,0.004720376
628,619,ACTB,IRF4,0.00411564
628,161,ACTB,BATF3,0.003153224
628,652,ACTB,POMP,0.0020502156
628,655,ACTB,PTP4A1,0.0019989603
628,147,ACTB,TPT1,0.0018790282
628,442,ACTB,TRP53,0.0018440719
628,746,ACTB,DNMT1,0.0018437086
628,331,ACTB,MED1,0.0018123
628,61,ACTB,EWSR1,0.001811398
628,531,ACTB,TAF7,0.001810598
628,20,ACTB,MYL12B,0.0018104756
628,21,ACTB,ATPIF1,0.0018104756
628,244,ACTB,TARDBP,0.0018104756
628,322,ACTB,COPS5,0.0018104756
628,387,ACTB,H2-T23,0.0018104756
628,404,ACTB,RPL19,0.0018104756
628,742,ACTB,PSMA3,0.0018104756
628,771,ACTB,POLR2G,0.0018104756
628,779,ACTB,UQCRH,0.0018104756
628,156,ACTB,PSMA4,0.0018102085
628,419,ACTB,ATP5O,0.0018062511
628,56,ACTB,PSMA7,0.001803174
628,383,ACTB,ATP6V0C,0.0018006226
628,179,ACTB,CIITA,0.0015937028
628,604,ACTB,PSMA2,0.0015937028
628,41,ACTB,NFX1,0.0015214729
628,554,ACTB,BANF1,0.001502131
628,806,ACTB,SDCBP,0.0015013888
628,73,ACTB,JUN,0.0015003041
628,144,ACTB,MRFAP1,0.0015003041
628,192,ACTB,MAPK1,0.0015003041
628,220,ACTB,RPS25,0.0015003041
628,223,ACTB,SRSF9,0.0015003041
628,255,ACTB,TCOF1,0.0015003041
628,484,ACTB,ARPC5,0.0015003041
628,670,ACTB,ATP6V1F,0.0015003041
628,751,ACTB,H2AFV,0.0015003041
628,15,ACTB,TCERG1,0.001458191
628,448,ACTB,SKIL,0.0014257256
628,398,ACTB,CSDE1,0.0014101544
628,22,ACTB,CXCL2,0.0014087349
628,52,ACTB,UBE2L6,0.0014087349
628,105,ACTB,CTSZ,0.0014087349
628,325,ACTB,CIC,0.0014087349
459,92,ACTG1,ZNRD1,0.21215571
459,136,ACTG1,SMARCC2,0.1790679
459,309,ACTG1,RPL9,0.0975255
459,619,ACTG1,IRF4,0.06803537
459,679,ACTG1,TMBIM4,0.06722784
459,649,ACTG1,ATP5B,0.059709128
459,570,ACTG1,SP1,0.059709027
459,161,ACTG1,BATF3,0.053802606
459,169,ACTG1,RPS20,0.0534327
459,15,ACTG1,TCERG1,0.05330699
459,746,ACTG1,DNMT1,0.05243622
459,442,ACTG1,TRP53,0.052422885
459,655,ACTG1,PTP4A1,0.05100197
459,646,ACTG1,TALDO1,0.04231976
459,652,ACTG1,POMP,0.040853024
459,199,ACTG1,POLR2A,0.040101398
459,586,ACTG1,NONO,0.040101398
459,354,ACTG1,FOS,0.04010138
459,419,ACTG1,ATP5O,0.037966777
459,147,ACTG1,TPT1,0.03796397
459,771,ACTG1,POLR2G,0.037956033
459,244,ACTG1,TARDBP,0.0379478
459,21,ACTG1,ATPIF1,0.037944436
459,61,ACTG1,EWSR1,0.037944436
459,156,ACTG1,PSMA4,0.037944436
459,322,ACTG1,COPS5,0.037944436
459,331,ACTG1,MED1,0.037944436
459,383,ACTG1,ATP6V0C,0.037944436
459,387,ACTG1,H2-T23,0.037944436
459,404,ACTG1,RPL19,0.037944436
459,531,ACTG1,TAF7,0.037944436
459,779,ACTG1,UQCRH,0.037921626
459,742,ACTG1,PSMA3,0.037858404
459,20,ACTG1,MYL12B,0.036840834
459,429,ACTG1,DENND4A,0.035758007
459,56,ACTG1,PSMA7,0.03549038
459,179,ACTG1,CIITA,0.034880213
459,604,ACTG1,PSMA2,0.034880213
459,314,ACTG1,ARL8B,0.034634653
459,371,ACTG1,BHLHE40,0.034634653
459,490,ACTG1,TRIM30A,0.034634653
459,304,ACTG1,BIN1,0.03280016
459,603,ACTG1,EIF5A,0.03245338
459,180,ACTG1,B2M,0.031894732
459,283,ACTG1,NFKBIA,0.031738754
459,523,ACTG1,SLFN2,0.03172784
459,22,ACTG1,CXCL2,0.031705037
459,52,ACTG1,UBE2L6,0.031705037
459,105,ACTG1,CTSZ,0.031705037
459,325,ACTG1,CIC,0.031705037
333,136,ACTR2,SMARCC2,0.027219575
333,92,ACTR2,ZNRD1,0.0229792
333,309,ACTR2,RPL9,0.008354202
333,679,ACTR2,TMBIM4,0.00573
333,649,ACTR2,ATP5B,0.005613088
333,570,ACTR2,SP1,0.0056130514
333,619,ACTR2,IRF4,0.005110007
333,370,ACTR2,GSTM1,0.004459715
333,161,ACTR2,BATF3,0.0038924261
333,655,ACTR2,PTP4A1,0.0027953908
333,442,ACTR2,TRP53,0.0026488397
333,746,ACTR2,DNMT1,0.0026488397
333,652,ACTR2,POMP,0.002544765
333,21,ACTR2,ATPIF1,0.0022321153
333,56,ACTR2,PSMA7,0.0022321153
333,61,ACTR2,EWSR1,0.0022321153
333,147,ACTR2,TPT1,0.0022321153
333,244,ACTR2,TARDBP,0.0022321153
333,331,ACTR2,MED1,0.0022321153
333,383,ACTR2,ATP6V0C,0.0022321153
333,387,ACTR2,H2-T23,0.0022321153
333,404,ACTR2,RPL19,0.0022321153
333,419,ACTR2,ATP5O,0.0022321153
333,742,ACTR2,PSMA3,0.0022321153
333,779,ACTR2,UQCRH,0.0022321153
333,771,ACTR2,POLR2G,0.0022272142
333,531,ACTR2,TAF7,0.0022201892
333,15,ACTR2,TCERG1,0.0021926851
333,20,ACTR2,MYL12B,0.0021909748
333,179,ACTR2,CIITA,0.0019518352
333,604,ACTR2,PSMA2,0.0019518352
333,322,ACTR2,COPS5,0.0019083023
333,156,ACTR2,PSMA4,0.0018920313
333,646,ACTR2,TALDO1,0.0017219654
333,52,ACTR2,UBE2L6,0.0017156865
333,105,ACTR2,CTSZ,0.0017156865
333,283,ACTR2,NFKBIA,0.0017156865
333,523,ACTR2,SLFN2,0.0017156865
333,535,ACTR2,CHMP5,0.0017156865
333,486,ACTR2,RPL24,0.0017123928
333,32,ACTR2,UBTF,0.0017090915
333,398,ACTR2,CSDE1,0.0016973675
333,49,ACTR2,RBBP4,0.0016852843
333,447,ACTR2,ARID1A,0.0016852843
333,314,ACTR2,ARL8B,0.0016668005
333,490,ACTR2,TRIM30A,0.0016668005
333,819,ACTR2,TNIP3,0.001657811
333,806,ACTR2,SDCBP,0.0016414946
333,369,ACTR2,JMJD1C,0.00159407
333,142,ACTR2,RNH1,0.0015930474
640,136,AEBP2,SMARCC2,0.020169081
640,92,AEBP2,ZNRD1,0.016886717
640,309,AEBP2,RPL9,0.0063235774
640,679,AEBP2,TMBIM4,0.0054251393
640,649,AEBP2,ATP5B,0.004718385
640,619,AEBP2,IRF4,0.004114753
640,570,AEBP2,SP1,0.0033872663
640,220,AEBP2,RPS25,0.003254373
640,161,AEBP2,BATF3,0.0031525765
640,771,AEBP2,POLR2G,0.0020753103
640,652,AEBP2,POMP,0.0020519793
640,655,AEBP2,PTP4A1,0.001998479
640,255,AEBP2,TCOF1,0.0019945675
640,806,AEBP2,SDCBP,0.0019945675
640,442,AEBP2,TRP53,0.0018436452
640,746,AEBP2,DNMT1,0.0018436452
640,20,AEBP2,MYL12B,0.0018100223
640,21,AEBP2,ATPIF1,0.0018100223
640,56,AEBP2,PSMA7,0.0018100223
640,61,AEBP2,EWSR1,0.0018100223
640,156,AEBP2,PSMA4,0.0018100223
640,244,AEBP2,TARDBP,0.0018100223
640,322,AEBP2,COPS5,0.0018100223
640,331,AEBP2,MED1,0.0018100223
640,383,AEBP2,ATP6V0C,0.0018100223
640,387,AEBP2,H2-T23,0.0018100223
640,419,AEBP2,ATP5O,0.0018100223
640,531,AEBP2,TAF7,0.0018100223
640,742,AEBP2,PSMA3,0.0018100223
640,779,AEBP2,UQCRH,0.0018100223
640,404,AEBP2,RPL19,0.0018001745
640,147,AEBP2,TPT1,0.0017816339
640,115,AEBP2,MATR3,0.0016272555
640,554,AEBP2,BANF1,0.0015946681
640,179,AEBP2,CIITA,0.0015945269
640,604,AEBP2,PSMA2,0.0015942749
640,41,AEBP2,NFX1,0.0015321296
640,73,AEBP2,JUN,0.0014994543
640,144,AEBP2,MRFAP1,0.0014994543
640,192,AEBP2,MAPK1,0.0014994543
640,223,AEBP2,SRSF9,0.0014994543
640,484,AEBP2,ARPC5,0.0014994543
640,670,AEBP2,ATP6V1F,0.0014994543
640,751,AEBP2,H2AFV,0.0014994543
640,15,AEBP2,TCERG1,0.0014579556
640,448,AEBP2,SKIL,0.0014249226
640,325,AEBP2,CIC,0.0014093374
640,22,AEBP2,CXCL2,0.0014084652
640,52,AEBP2,UBE2L6,0.0014084652
640,105,AEBP2,CTSZ,0.0014084652
436,92,AES,ZNRD1,0.20986958
436,136,AES,SMARCC2,0.19039714
436,309,AES,RPL9,0.0908038
436,169,AES,RPS20,0.08465319
436,15,AES,TCERG1,0.07870428
436,679,AES,TMBIM4,0.0761128
436,619,AES,IRF4,0.07426883
436,442,AES,TRP53,0.07205632
436,746,AES,DNMT1,0.07205632
436,649,AES,ATP5B,0.070583805
436,570,AES,SP1,0.07058368
436,586,AES,NONO,0.061679475
436,354,AES,FOS,0.060851105
436,161,AES,BATF3,0.060446385
436,199,AES,POLR2A,0.05873824
436,655,AES,PTP4A1,0.05551189
436,304,AES,BIN1,0.05113146
436,603,AES,EIF5A,0.05106268
436,180,AES,B2M,0.04925944
436,318,AES,NFKBIZ,0.048939496
436,646,AES,TALDO1,0.048721302
436,652,AES,POMP,0.046758123
436,523,AES,SLFN2,0.04367172
436,743,AES,TNFAIP3,0.043369535
436,56,AES,PSMA7,0.043356147
436,331,AES,MED1,0.04335142
436,156,AES,PSMA4,0.04331926
436,21,AES,ATPIF1,0.043315955
436,61,AES,EWSR1,0.043315955
436,147,AES,TPT1,0.043315955
436,244,AES,TARDBP,0.043315955
436,322,AES,COPS5,0.043315955
436,383,AES,ATP6V0C,0.043315955
436,387,AES,H2-T23,0.043315955
436,419,AES,ATP5O,0.043315955
436,531,AES,TAF7,0.043315955
436,742,AES,PSMA3,0.043315955
436,771,AES,POLR2G,0.043315955
436,779,AES,UQCRH,0.043315955
436,404,AES,RPL19,0.043315284
436,20,AES,MYL12B,0.042288058
436,371,AES,BHLHE40,0.04162649
436,490,AES,TRIM30A,0.04162649
436,314,AES,ARL8B,0.041603595
436,179,AES,CIITA,0.039968282
436,604,AES,PSMA2,0.039945032
436,32,AES,UBTF,0.03696119
436,52,AES,UBE2L6,0.03696119
436,105,AES,CTSZ,0.03696119
436,283,AES,NFKBIA,0.03696119
26,92,AF251705,ZNRD1,0.21215571
26,136,AF251705,SMARCC2,0.1790679
26,309,AF251705,RPL9,0.0975255
26,619,AF251705,IRF4,0.06803537
26,679,AF251705,TMBIM4,0.063995615
26,649,AF251705,ATP5B,0.059709128
26,570,AF251705,SP1,0.059709027
26,161,AF251705,BATF3,0.053802606
26,169,AF251705,RPS20,0.0534327
26,15,AF251705,TCERG1,0.05330699
26,442,AF251705,TRP53,0.052422885
26,746,AF251705,DNMT1,0.052422885
26,655,AF251705,PTP4A1,0.050996315
26,199,AF251705,POLR2A,0.042615343
26,387,AF251705,H2-T23,0.041487105
26,331,AF251705,MED1,0.041416455
26,652,AF251705,POMP,0.040869895
26,354,AF251705,FOS,0.04010138
26,646,AF251705,TALDO1,0.039426103
26,56,AF251705,PSMA7,0.03795861
26,20,AF251705,MYL12B,0.037956033
26,61,AF251705,EWSR1,0.037944436
26,156,AF251705,PSMA4,0.037944436
26,244,AF251705,TARDBP,0.037944436
26,322,AF251705,COPS5,0.037944436
26,383,AF251705,ATP6V0C,0.037944436
26,404,AF251705,RPL19,0.037944436
26,419,AF251705,ATP5O,0.037944436
26,531,AF251705,TAF7,0.037944436
26,742,AF251705,PSMA3,0.037944436
26,771,AF251705,POLR2G,0.037944436
26,779,AF251705,UQCRH,0.037944436
26,21,AF251705,ATPIF1,0.036840834
26,147,AF251705,TPT1,0.036840834
26,549,AF251705,REL,0.035951063
26,179,AF251705,CIITA,0.034880213
26,604,AF251705,PSMA2,0.034880213
26,314,AF251705,ARL8B,0.034673445
26,371,AF251705,BHLHE40,0.034634653
26,490,AF251705,TRIM30A,0.034532472
26,304,AF251705,BIN1,0.032766867
26,603,AF251705,EIF5A,0.03245338
26,22,AF251705,CXCL2,0.03170707
26,32,AF251705,UBTF,0.031705037
26,52,AF251705,UBE2L6,0.031705037
26,105,AF251705,CTSZ,0.031705037
26,325,AF251705,CIC,0.031705037
26,486,AF251705,RPL24,0.031705037
26,523,AF251705,SLFN2,0.031705037
26,535,AF251705,CHMP5,0.031705037
302,92,AFF4,ZNRD1,0.21215571
302,136,AFF4,SMARCC2,0.18846719
302,309,AFF4,RPL9,0.12687828
302,619,AFF4,IRF4,0.07196102
302,679,AFF4,TMBIM4,0.06722784
302,649,AFF4,ATP5B,0.059709128
302,570,AFF4,SP1,0.059709027
302,161,AFF4,BATF3,0.05391287
302,169,AFF4,RPS20,0.0534327
302,15,AFF4,TCERG1,0.052967325
302,442,AFF4,TRP53,0.052422885
302,746,AFF4,DNMT1,0.05242007
302,655,AFF4,PTP4A1,0.046343632
302,652,AFF4,POMP,0.040853024
302,199,AFF4,POLR2A,0.040101398
302,354,AFF4,FOS,0.04010138
302,586,AFF4,NONO,0.040098976
302,646,AFF4,TALDO1,0.039426103
302,387,AFF4,H2-T23,0.03795008
302,20,AFF4,MYL12B,0.037944436
302,21,AFF4,ATPIF1,0.037944436
302,56,AFF4,PSMA7,0.037944436
302,61,AFF4,EWSR1,0.037944436
302,147,AFF4,TPT1,0.037944436
302,156,AFF4,PSMA4,0.037944436
302,331,AFF4,MED1,0.037944436
302,383,AFF4,ATP6V0C,0.037944436
302,404,AFF4,RPL19,0.037944436
302,419,AFF4,ATP5O,0.037944436
302,531,AFF4,TAF7,0.037944436
302,771,AFF4,POLR2G,0.037944436
302,779,AFF4,UQCRH,0.037944436
302,742,AFF4,PSMA3,0.0378759
302,322,AFF4,COPS5,0.037870165
302,493,AFF4,PPIB,0.037666306
302,244,AFF4,TARDBP,0.036840834
302,217,AFF4,RAP1B,0.035758007
302,179,AFF4,CIITA,0.034901712
302,604,AFF4,PSMA2,0.034880213
302,314,AFF4,ARL8B,0.034634653
302,371,AFF4,BHLHE40,0.034634653
302,490,AFF4,TRIM30A,0.034413043
302,304,AFF4,BIN1,0.03277793
302,603,AFF4,EIF5A,0.03245338
302,180,AFF4,B2M,0.031894732
302,52,AFF4,UBE2L6,0.031736467
302,22,AFF4,CXCL2,0.031705037
302,32,AFF4,UBTF,0.031705037
302,105,AFF4,CTSZ,0.031705037
302,325,AFF4,CIC,0.031705037
752,92,AGAP3,ZNRD1,0.22419704
752,136,AGAP3,SMARCC2,0.18454508
752,309,AGAP3,RPL9,0.10835156
752,679,AGAP3,TMBIM4,0.07430366
752,619,AGAP3,IRF4,0.072031654
752,169,AGAP3,RPS20,0.070643015
752,570,AGAP3,SP1,0.06414711
752,649,AGAP3,ATP5B,0.06252093
752,161,AGAP3,BATF3,0.05831059
752,15,AGAP3,TCERG1,0.05827606
752,442,AGAP3,TRP53,0.057563365
752,746,AGAP3,DNMT1,0.057563365
752,655,AGAP3,PTP4A1,0.057236105
752,199,AGAP3,POLR2A,0.051188078
752,586,AGAP3,NONO,0.051188078
752,354,AGAP3,FOS,0.050790284
752,603,AGAP3,EIF5A,0.046598624
752,304,AGAP3,BIN1,0.04648227
752,734,AGAP3,MAP1LC3B,0.045197934
752,318,AGAP3,NFKBIZ,0.044911265
752,652,AGAP3,POMP,0.044017088
752,646,AGAP3,TALDO1,0.042283405
752,195,AGAP3,TAGLN2,0.04069997
752,383,AGAP3,ATP6V0C,0.040658124
752,20,AGAP3,MYL12B,0.040644825
752,21,AGAP3,ATPIF1,0.040644825
752,56,AGAP3,PSMA7,0.040644825
752,147,AGAP3,TPT1,0.040644825
752,156,AGAP3,PSMA4,0.040644825
752,244,AGAP3,TARDBP,0.040644825
752,322,AGAP3,COPS5,0.040644825
752,331,AGAP3,MED1,0.040644825
752,387,AGAP3,H2-T23,0.040644825
752,419,AGAP3,ATP5O,0.040644825
752,531,AGAP3,TAF7,0.040644825
752,771,AGAP3,POLR2G,0.040644825
752,779,AGAP3,UQCRH,0.040644825
752,61,AGAP3,EWSR1,0.04060082
752,742,AGAP3,PSMA3,0.040561054
752,404,AGAP3,RPL19,0.040505197
752,325,AGAP3,CIC,0.040443365
752,743,AGAP3,TNFAIP3,0.04041726
752,608,AGAP3,POLDIP3,0.03951436
752,533,AGAP3,SNAPC5,0.038634267
752,572,AGAP3,SP100,0.038377315
752,788,AGAP3,P2RY14,0.03837362
752,34,AGAP3,TOB1,0.038352244
752,39,AGAP3,HSP90AB1,0.038352244
752,77,AGAP3,NDUFB9,0.038352244
752,178,AGAP3,SNX2,0.038352244
515,136,AHR,SMARCC2,0.05316779
515,92,AHR,ZNRD1,0.026560836
515,649,AHR,ATP5B,0.015924001
515,570,AHR,SP1,0.01592386
515,679,AHR,TMBIM4,0.0155306365
515,619,AHR,IRF4,0.012106555
515,161,AHR,BATF3,0.009510058
515,309,AHR,RPL9,0.0077596884
515,442,AHR,TRP53,0.006023471
515,655,AHR,PTP4A1,0.005519941
515,419,AHR,ATP5O,0.005258325
515,746,AHR,DNMT1,0.005130011
515,652,AHR,POMP,0.0050953394
515,771,AHR,POLR2G,0.004279281
515,21,AHR,ATPIF1,0.0042732754
515,56,AHR,PSMA7,0.0042732754
515,147,AHR,TPT1,0.0042732754
515,156,AHR,PSMA4,0.0042732754
515,244,AHR,TARDBP,0.0042732754
515,322,AHR,COPS5,0.0042732754
515,331,AHR,MED1,0.0042732754
515,383,AHR,ATP6V0C,0.0042732754
515,404,AHR,RPL19,0.0042732754
515,531,AHR,TAF7,0.0042732754
515,742,AHR,PSMA3,0.0042732754
515,779,AHR,UQCRH,0.004261928
515,61,AHR,EWSR1,0.004223757
515,15,AHR,TCERG1,0.0039434023
515,179,AHR,CIITA,0.0035481467
515,604,AHR,PSMA2,0.0035481467
515,387,AHR,H2-T23,0.0034965416
515,646,AHR,TALDO1,0.0033027078
515,105,AHR,CTSZ,0.002966372
515,22,AHR,CXCL2,0.002963247
515,52,AHR,UBE2L6,0.002963247
515,283,AHR,NFKBIA,0.002963247
515,325,AHR,CIC,0.002963247
515,398,AHR,CSDE1,0.002963247
515,486,AHR,RPL24,0.002963247
515,523,AHR,SLFN2,0.002963247
515,535,AHR,CHMP5,0.002963247
515,314,AHR,ARL8B,0.0029283548
515,490,AHR,TRIM30A,0.0029283548
515,371,AHR,BHLHE40,0.002915485
515,819,AHR,TNIP3,0.0028436724
515,622,AHR,ZFP36L1,0.002732636
515,813,AHR,EIF3K,0.0027320592
515,58,AHR,GTF2A2,0.0027275663
515,142,AHR,RNH1,0.0027275663
515,195,AHR,TAGLN2,0.0027275663
567,92,AIP,ZNRD1,0.25431305
567,136,AIP,SMARCC2,0.204265
567,309,AIP,RPL9,0.14342651
567,169,AIP,RPS20,0.13285613
567,679,AIP,TMBIM4,0.1049828
567,734,AIP,MAP1LC3B,0.09915839
567,789,AIP,RPS7,0.094925016
567,586,AIP,NONO,0.09316931
567,199,AIP,POLR2A,0.09311611
567,354,AIP,FOS,0.0931161
567,603,AIP,EIF5A,0.09257412
567,304,AIP,BIN1,0.09218941
567,318,AIP,NFKBIZ,0.088762574
567,619,AIP,IRF4,0.08620104
567,34,AIP,TOB1,0.08457242
567,39,AIP,HSP90AB1,0.08457242
567,77,AIP,NDUFB9,0.08457242
567,178,AIP,SNX2,0.08457242
567,182,AIP,TSG101,0.08457242
567,188,AIP,EDF1,0.08457242
567,246,AIP,NFE2L2,0.08457242
567,329,AIP,GPX1,0.08457242
567,373,AIP,CTSH,0.08457242
567,379,AIP,CTNNB1,0.08457242
567,390,AIP,HNRNPAB,0.08457242
567,395,AIP,CLEC4N,0.08457242
567,437,AIP,ZFP36,0.08457242
567,458,AIP,TMSB4X,0.08457242
567,493,AIP,PPIB,0.08457242
567,516,AIP,NDUFS5,0.08457242
567,566,AIP,IFITM3,0.08457242
567,593,AIP,RPL23,0.08457242
567,654,AIP,RPS27,0.08457242
567,669,AIP,SRSF5,0.08457242
567,678,AIP,HAX1,0.08457242
567,710,AIP,EIF3I,0.08457242
567,722,AIP,SRSF3,0.08457242
567,739,AIP,COX7C,0.08457242
567,788,AIP,P2RY14,0.08457242
567,800,AIP,NAMPT,0.08457242
567,273,AIP,RPL3,0.084567174
567,532,AIP,RPS12,0.084566295
567,465,AIP,KDM5A,0.08456032
567,572,AIP,SP100,0.08453315
567,608,AIP,POLDIP3,0.08310974
567,533,AIP,SNAPC5,0.080252625
567,743,AIP,TNFAIP3,0.07981675
567,15,AIP,TCERG1,0.07775323
567,349,AIP,JUNB,0.07671649
567,570,AIP,SP1,0.075961165
544,92,AK185681,ZNRD1,0.21215571
544,136,AK185681,SMARCC2,0.1790679
544,309,AK185681,RPL9,0.0975255
544,619,AK185681,IRF4,0.06803537
544,679,AK185681,TMBIM4,0.06722784
544,570,AK185681,SP1,0.059709027
544,649,AK185681,ATP5B,0.059678264
544,161,AK185681,BATF3,0.05381375
544,169,AK185681,RPS20,0.0534327
544,15,AK185681,TCERG1,0.05330699
544,442,AK185681,TRP53,0.052422885
544,655,AK185681,PTP4A1,0.050996315
544,746,AK185681,DNMT1,0.046730883
544,652,AK185681,POMP,0.040780958
544,199,AK185681,POLR2A,0.040101398
544,586,AK185681,NONO,0.040101398
544,354,AK185681,FOS,0.04010138
544,646,AK185681,TALDO1,0.039426103
544,779,AK185681,UQCRH,0.037953194
544,20,AK185681,MYL12B,0.037944436
544,56,AK185681,PSMA7,0.037944436
544,61,AK185681,EWSR1,0.037944436
544,244,AK185681,TARDBP,0.037944436
544,322,AK185681,COPS5,0.037944436
544,387,AK185681,H2-T23,0.037944436
544,419,AK185681,ATP5O,0.037944436
544,531,AK185681,TAF7,0.037944436
544,742,AK185681,PSMA3,0.037944436
544,771,AK185681,POLR2G,0.037944436
544,331,AK185681,MED1,0.037921626
544,404,AK185681,RPL19,0.037921626
544,156,AK185681,PSMA4,0.0378759
544,147,AK185681,TPT1,0.037755366
544,383,AK185681,ATP6V0C,0.036753308
544,168,AK185681,NFKB1,0.0357383
544,21,AK185681,ATPIF1,0.035473164
544,179,AK185681,CIITA,0.034880213
544,604,AK185681,PSMA2,0.034880213
544,371,AK185681,BHLHE40,0.034634653
544,314,AK185681,ARL8B,0.03463186
544,304,AK185681,BIN1,0.03277793
544,603,AK185681,EIF5A,0.03235668
544,180,AK185681,B2M,0.031963535
544,490,AK185681,TRIM30A,0.031797394
544,325,AK185681,CIC,0.03170707
544,22,AK185681,CXCL2,0.031705037
544,32,AK185681,UBTF,0.031705037
544,52,AK185681,UBE2L6,0.031705037
544,105,AK185681,CTSZ,0.031705037
544,283,AK185681,NFKBIA,0.031705037
89,136,AKR1A4,SMARCC2,0.16587897
89,92,AKR1A4,ZNRD1,0.14996594
89,679,AKR1A4,TMBIM4,0.066076756
89,619,AKR1A4,IRF4,0.06501328
89,570,AKR1A4,SP1,0.06266728
89,649,AKR1A4,ATP5B,0.062618904
89,309,AKR1A4,RPL9,0.055511016
89,161,AKR1A4,BATF3,0.05271576
89,655,AKR1A4,PTP4A1,0.048590664
89,442,AKR1A4,TRP53,0.04808779
89,746,AKR1A4,DNMT1,0.04808779
89,314,AKR1A4,ARL8B,0.04233915
89,419,AKR1A4,ATP5O,0.040922433
89,652,AKR1A4,POMP,0.03983438
89,15,AKR1A4,TCERG1,0.039150104
89,771,AKR1A4,POLR2G,0.037979353
89,779,AKR1A4,UQCRH,0.037777044
89,322,AKR1A4,COPS5,0.035446566
89,21,AKR1A4,ATPIF1,0.035381425
89,56,AKR1A4,PSMA7,0.035381425
89,61,AKR1A4,EWSR1,0.035381425
89,147,AKR1A4,TPT1,0.035381425
