src_idx,dst_idx,src_gene,dst_gene,score
794,79,ADD2,HIF3A,0.8946353
794,895,ADD2,KLHL12,0.8942603
794,1404,ADD2,OAS1,0.8931071
794,226,ADD2,ETS1,0.89172804
794,1045,ADD2,NCAM1,0.8903893
794,600,ADD2,SRC,0.88494605
794,216,ADD2,ENO1,0.88480914
794,807,ADD2,NR3C1,0.8845143
794,166,ADD2,HLA-DRB5,0.8843452
794,1398,ADD2,HLA-DRB1,0.8843452
794,123,ADD2,LZTS1,0.88413525
794,473,ADD2,BTG2,0.8834036
794,834,ADD2,TRAF6,0.88313884
794,476,ADD2,MDM4,0.88152695
794,642,ADD2,SP100,0.8812151
794,680,ADD2,TRIP6,0.88048613
794,572,ADD2,NEDD4,0.8787001
794,554,ADD2,KLF6,0.8749812
794,762,ADD2,CDKN3,0.87188214
794,1344,ADD2,STAT3,0.87181795
794,639,ADD2,RFXANK,0.87058914
794,784,ADD2,VHL,0.8691909
794,1349,ADD2,FAT1,0.8673676
794,588,ADD2,CCND1,0.86679304
794,849,ADD2,BHLHE40,0.86606824
794,1306,ADD2,PRKACB,0.8613119
794,497,ADD2,TRAF5,0.860821
794,236,ADD2,NUMB,0.85997444
794,1275,ADD2,DPF2,0.85996044
794,1073,ADD2,JUND,0.85959715
794,1035,ADD2,SMARCD1,0.8589088
1283,512,ADSS,TFAP2A,0.9895577
1283,879,ADSS,SOX2,0.98864377
1283,931,ADSS,NANOG,0.9878193
1283,36,ADSS,AR,0.9877059
1283,108,ADSS,POU5F1,0.98430216
1283,487,ADSS,WDR5,0.9834698
1283,1387,ADSS,SOX3,0.9818943
1283,1033,ADSS,EWSR1,0.98110265
1283,983,ADSS,ANKRD1,0.9796371
1283,1274,ADSS,PPARA,0.9790628
1283,360,ADSS,RUVBL1,0.97766966
1283,754,ADSS,GRHL2,0.9776388
1283,946,ADSS,RUNX1,0.9761707
1283,34,ADSS,SMAD2,0.9739871
1283,765,ADSS,SNAI2,0.9725859
1283,1243,ADSS,CTNNB1,0.9718007
1283,131,ADSS,COMMD3-BMI1,0.9711084
1283,606,ADSS,CTBP1,0.97074217
1283,160,ADSS,GRHL1,0.96983206
1283,253,ADSS,APC,0.96701103
1283,19,ADSS,EPCAM,0.9639692
1283,46,ADSS,HCFC1,0.96026665
1283,876,ADSS,UBL7,0.9600257
1283,305,ADSS,SNAI1,0.9599306
1283,333,ADSS,CXXC1,0.95985407
1283,860,ADSS,FOXD3,0.95971864
1283,387,ADSS,GPX7,0.9586188
1283,1344,ADSS,STAT3,0.9564881
1283,578,ADSS,HESX1,0.95634776
1283,180,ADSS,ATP11C,0.9562254
1283,558,ADSS,RBBP4,0.95467585
1283,716,ADSS,MITF,0.95420057
1283,425,ADSS,PRMT6,0.9534119
1283,391,ADSS,CHD9,0.95199674
1283,1332,ADSS,PRDM14,0.9506985
1283,612,ADSS,TP53,0.94936174
1283,847,ADSS,TFE3,0.9491824
1283,892,ADSS,MMP2,0.94858074
1283,1249,ADSS,ZEB1,0.9483102
1283,28,ADSS,SETD7,0.947947
1283,683,ADSS,HDAC9,0.9474017
1283,1000,ADSS,TEX10,0.94634354
1283,1027,ADSS,POLR2A,0.9458235
1283,835,ADSS,RUVBL2,0.9457328
1283,1029,ADSS,TLE1,0.94338906
1283,690,ADSS,TWIST1,0.9430965
1283,271,ADSS,CDH2,0.9430917
1283,507,ADSS,CUX1,0.9408839
1283,856,ADSS,ARNT2,0.9408771
1283,1391,ADSS,SLC2A1,0.9408771
597,657,AEBP1,PSMD9,0.92959857
597,769,AEBP1,HIF1A,0.9281899
597,1052,AEBP1,REL,0.92511815
597,1186,AEBP1,COMMD3,0.92292356
597,1057,AEBP1,EGLN1,0.9221019
597,612,AEBP1,TP53,0.920323
597,36,AEBP1,AR,0.9161773
597,1399,AEBP1,MALT1,0.9153432
597,509,AEBP1,RCHY1,0.91427577
597,75,AEBP1,CUL1,0.913855
597,383,AEBP1,ITCH,0.91031635
597,55,AEBP1,LIMD1,0.9077036
597,663,AEBP1,STAT2,0.90571046
597,1302,AEBP1,EGR1,0.90178734
597,193,AEBP1,DAXX,0.901416
597,726,AEBP1,WWP1,0.901174
597,261,AEBP1,ASB4,0.9004454
597,1331,AEBP1,CLU,0.89813197
597,160,AEBP1,GRHL1,0.89760315
597,661,AEBP1,TNFRSF21,0.89673865
597,525,AEBP1,NFKBIB,0.8956813
597,1299,AEBP1,RCOR3,0.8955175
597,1404,AEBP1,OAS1,0.89318097
597,226,AEBP1,ETS1,0.8917555
597,1045,AEBP1,NCAM1,0.8906679
597,784,AEBP1,VHL,0.8860057
597,600,AEBP1,SRC,0.88494605
597,216,AEBP1,ENO1,0.88480914
597,807,AEBP1,NR3C1,0.8845143
597,166,AEBP1,HLA-DRB5,0.8843452
597,1398,AEBP1,HLA-DRB1,0.8843452
597,123,AEBP1,LZTS1,0.88413525
597,834,AEBP1,TRAF6,0.88313884
597,476,AEBP1,MDM4,0.88152695
597,642,AEBP1,SP100,0.8812151
597,680,AEBP1,TRIP6,0.88048613
597,572,AEBP1,NEDD4,0.8787001
597,473,AEBP1,BTG2,0.8781945
597,79,AEBP1,HIF3A,0.8774643
597,554,AEBP1,KLF6,0.8749812
597,762,AEBP1,CDKN3,0.87188214
597,639,AEBP1,RFXANK,0.87058914
597,1349,AEBP1,FAT1,0.8673676
597,588,AEBP1,CCND1,0.86679304
597,849,AEBP1,BHLHE40,0.86606824
597,1306,AEBP1,PRKACB,0.86129767
597,497,AEBP1,TRAF5,0.860821
597,1070,AEBP1,PELI2,0.860821
597,236,AEBP1,NUMB,0.85997444
597,1275,AEBP1,DPF2,0.85996044
534,32,AES,EGF,0.97832674
534,609,AES,BMP4,0.9760474
534,30,AES,TGFB1,0.9708464
534,202,AES,BMP2,0.96925896
534,1384,AES,NFATC1,0.9688722
534,1243,AES,CTNNB1,0.968763
534,176,AES,ZFHX3,0.96805054
534,340,AES,GATA4,0.96730554
534,74,AES,GATA6,0.9622922
534,287,AES,PITX2,0.96210355
534,228,AES,DAB2,0.96180516
534,411,AES,HAND2,0.9615612
534,660,AES,SMAD5,0.9611819
534,1095,AES,COG6,0.9607972
534,823,AES,NRIP1,0.9606493
534,36,AES,AR,0.9585861
534,563,AES,MYOCD,0.9563169
534,361,AES,MAPK10,0.9512741
534,432,AES,PGR,0.9511446
534,528,AES,NHLH2,0.9502493
534,1173,AES,BEX2,0.9502493
534,1387,AES,SOX3,0.9501057
534,183,AES,SMAD6,0.9487228
534,116,AES,ISL1,0.9475854
534,44,AES,BMPR1A,0.94645196
534,879,AES,SOX2,0.9433723
534,981,AES,TEAD1,0.94322485
534,387,AES,GPX7,0.94252414
534,860,AES,FOXD3,0.9411074
534,673,AES,ZFPM2,0.94041824
534,932,AES,GATA3,0.94005364
534,108,AES,POU5F1,0.9379294
534,297,AES,TCF7L1,0.93609035
534,366,AES,COL1A1,0.9348657
534,254,AES,BAMBI,0.93449384
534,686,AES,SHOX2,0.93420047
534,1378,AES,MSX1,0.93203616
534,64,AES,CTSK,0.93166465
534,34,AES,SMAD2,0.929662
534,255,AES,FZD5,0.9291533
534,71,AES,SATB2,0.9288671
534,154,AES,NOG,0.92883706
534,1129,AES,LMO3,0.9283718
534,716,AES,MITF,0.9270954
534,465,AES,TLE3,0.9266466
534,95,AES,CER1,0.9260139
534,931,AES,NANOG,0.92500657
534,903,AES,GATA2,0.9242651
534,997,AES,DKK1,0.9236981
534,834,AES,TRAF6,0.9218982
403,1033,AFF1,EWSR1,0.99581355
403,487,AFF1,WDR5,0.99549806
403,879,AFF1,SOX2,0.9939745
403,392,AFF1,RARG,0.9919031
403,1044,AFF1,MEIS2,0.9914095
403,848,AFF1,ASH2L,0.99112225
403,931,AFF1,NANOG,0.9908345
403,404,AFF1,USP1,0.9901239
403,33,AFF1,PBX1,0.98962784
403,489,AFF1,NCOA6,0.98942614
403,1387,AFF1,SOX3,0.9892865
403,1097,AFF1,MEIS1,0.9892747
403,1356,AFF1,HOXB4,0.98859847
403,85,AFF1,BCL11B,0.988468
403,393,AFF1,HOXB7,0.9876632
403,710,AFF1,LMX1B,0.987518
403,694,AFF1,HOXB3,0.9864097
403,1243,AFF1,CTNNB1,0.985688
403,704,AFF1,NR0B1,0.9854917
403,1013,AFF1,ABCA1,0.9854375
403,988,AFF1,UBTF,0.984925
403,507,AFF1,CUX1,0.9842568
403,991,AFF1,NFIC,0.98162776
403,108,AFF1,POU5F1,0.9813565
403,751,AFF1,DCAF6,0.9801676
403,643,AFF1,CRABP2,0.97910976
403,1245,AFF1,POLR2F,0.9785039
403,333,AFF1,CXXC1,0.9776954
403,671,AFF1,POLR3E,0.9773745
403,360,AFF1,RUVBL1,0.9771388
403,475,AFF1,MLLT3,0.9762473
403,46,AFF1,HCFC1,0.9751013
403,860,AFF1,FOXD3,0.9750123
403,1374,AFF1,FGF2,0.973463
403,206,AFF1,KDM6A,0.9720415
403,425,AFF1,PRMT6,0.9717693
403,512,AFF1,TFAP2A,0.97141427
403,754,AFF1,GRHL2,0.97013265
403,180,AFF1,ATP11C,0.9689868
403,351,AFF1,TFB2M,0.9664832
403,149,AFF1,HOXB6,0.9659671
403,1364,AFF1,POLR2K,0.9654817
403,835,AFF1,RUVBL2,0.9610791
403,1295,AFF1,FOXK1,0.96047884
403,1000,AFF1,TEX10,0.9572697
403,1231,AFF1,OTX2,0.9569765
403,146,AFF1,INO80D,0.9561221
403,286,AFF1,EEF1A1,0.9560238
403,1288,AFF1,HOXB2,0.9508681
403,874,AFF1,POLR2D,0.9497623
1182,1033,AFF4,EWSR1,0.99851006
1182,1245,AFF4,POLR2F,0.99848527
1182,675,AFF4,POLR2H,0.998468
1182,1364,AFF4,POLR2K,0.99837995
1182,874,AFF4,POLR2D,0.9981693
1182,1189,AFF4,POLR2I,0.99802077
1182,1153,AFF4,NOP2,0.99778086
1182,988,AFF4,UBTF,0.99711215
1182,1027,AFF4,POLR2A,0.99635494
1182,454,AFF4,POLR2G,0.9962464
1182,671,AFF4,POLR3E,0.9958513
1182,206,AFF4,KDM6A,0.9956787
1182,475,AFF4,MLLT3,0.995492
1182,487,AFF4,WDR5,0.99546754
1182,351,AFF4,TFB2M,0.99537367
1182,748,AFF4,POLR3G,0.99465734
1182,1278,AFF4,TSR1,0.99444604
1182,286,AFF4,EEF1A1,0.9941772
1182,49,AFF4,GTF2H2,0.9938956
1182,46,AFF4,HCFC1,0.9935994
1182,169,AFF4,TSR2,0.9934661
1182,1148,AFF4,TTC27,0.9932197
1182,467,AFF4,POLK,0.993053
1182,995,AFF4,TAF1L,0.9930294
1182,635,AFF4,POLR1C,0.99281245
1182,1000,AFF4,TEX10,0.9925195
1182,1288,AFF4,HOXB2,0.99191356
1182,6,AFF4,MLLT6,0.9918859
1182,786,AFF4,POU2F2,0.9916786
1182,146,AFF4,INO80D,0.9915768
1182,1019,AFF4,ESRP1,0.99055135
1182,457,AFF4,MED14,0.9900045
1182,56,AFF4,TCEA1,0.98944074
1182,707,AFF4,SNAPC4,0.9894386
1182,878,AFF4,UPF1,0.98931867
1182,101,AFF4,TWISTNB,0.988977
1182,879,AFF4,SOX2,0.98896873
1182,156,AFF4,POU2F1,0.98888004
1182,1320,AFF4,NIP7,0.98854107
1182,1097,AFF4,MEIS1,0.9872136
1182,868,AFF4,ELL2,0.98692584
1182,423,AFF4,RRN3,0.9867026
1182,33,AFF4,PBX1,0.98670167
1182,694,AFF4,HOXB3,0.98588413
1182,695,AFF4,MBIP,0.98568046
1182,392,AFF4,RARG,0.9845353
1182,1016,AFF4,NFIB,0.9797212
1182,403,AFF4,AFF1,0.97930145
1182,1238,AFF4,SNAPC3,0.9789821
1182,489,AFF4,NCOA6,0.9789457
721,1052,AGL,REL,0.93362474
721,657,AGL,PSMD9,0.92959857
721,769,AGL,HIF1A,0.9281899
721,1186,AGL,COMMD3,0.9229608
721,1057,AGL,EGLN1,0.9221297
721,612,AGL,TP53,0.9201392
721,1399,AGL,MALT1,0.91523904
721,509,AGL,RCHY1,0.91427577
721,75,AGL,CUL1,0.91370445
721,383,AGL,ITCH,0.91031635
721,55,AGL,LIMD1,0.90765524
721,663,AGL,STAT2,0.9054783
721,525,AGL,NFKBIB,0.90468943
721,193,AGL,DAXX,0.901416
721,726,AGL,WWP1,0.901174
721,261,AGL,ASB4,0.90041167
721,1302,AGL,EGR1,0.89840263
721,1331,AGL,CLU,0.89813197
721,160,AGL,GRHL1,0.89760315
721,1299,AGL,RCOR3,0.89591616
721,79,AGL,HIF3A,0.8948412
721,1404,AGL,OAS1,0.8932521
721,226,AGL,ETS1,0.89172804
721,1045,AGL,NCAM1,0.8906679
721,784,AGL,VHL,0.8860057
721,600,AGL,SRC,0.88491523
721,216,AGL,ENO1,0.88480914
721,807,AGL,NR3C1,0.8845143
721,1398,AGL,HLA-DRB1,0.884387
721,166,AGL,HLA-DRB5,0.8843452
721,123,AGL,LZTS1,0.88413525
721,473,AGL,BTG2,0.8835159
721,834,AGL,TRAF6,0.88313884
721,1296,AGL,RNF138,0.88226914
721,476,AGL,MDM4,0.88152695
721,642,AGL,SP100,0.8812151
721,554,AGL,KLF6,0.8749812
721,762,AGL,CDKN3,0.8724556
721,1344,AGL,STAT3,0.87181795
721,639,AGL,RFXANK,0.87058914
721,680,AGL,TRIP6,0.86834097
721,1349,AGL,FAT1,0.8673676
721,588,AGL,CCND1,0.86679304
721,849,AGL,BHLHE40,0.86606824
721,608,AGL,EPHA4,0.86504894
721,1035,AGL,SMARCD1,0.8620437
721,1306,AGL,PRKACB,0.8613119
721,497,AGL,TRAF5,0.860821
721,1070,AGL,PELI2,0.860821
721,236,AGL,NUMB,0.85997444
627,769,AGPAT5,HIF1A,0.9281899
627,1052,AGPAT5,REL,0.92511815
627,1186,AGPAT5,COMMD3,0.92292356
627,1057,AGPAT5,EGLN1,0.9221019
627,612,AGPAT5,TP53,0.92018276
627,36,AGPAT5,AR,0.9161866
627,1399,AGPAT5,MALT1,0.9153432
627,509,AGPAT5,RCHY1,0.91430515
627,75,AGPAT5,CUL1,0.91370445
627,383,AGPAT5,ITCH,0.9113847
627,663,AGPAT5,STAT2,0.9054783
627,525,AGPAT5,NFKBIB,0.90468943
627,55,AGPAT5,LIMD1,0.9039541
627,1302,AGPAT5,EGR1,0.90178734
627,193,AGPAT5,DAXX,0.901416
627,726,AGPAT5,WWP1,0.901174
627,261,AGPAT5,ASB4,0.9004454
627,1331,AGPAT5,CLU,0.89813197
627,661,AGPAT5,TNFRSF21,0.8966942
627,1299,AGPAT5,RCOR3,0.8955175
627,79,AGPAT5,HIF3A,0.8946353
627,1404,AGPAT5,OAS1,0.8931642
627,226,AGPAT5,ETS1,0.89172804
627,1045,AGPAT5,NCAM1,0.8906679
627,600,AGPAT5,SRC,0.88494605
627,216,AGPAT5,ENO1,0.88480914
627,807,AGPAT5,NR3C1,0.8845143
627,166,AGPAT5,HLA-DRB5,0.8843452
627,1398,AGPAT5,HLA-DRB1,0.8843452
627,123,AGPAT5,LZTS1,0.88413525
627,473,AGPAT5,BTG2,0.8835159
627,476,AGPAT5,MDM4,0.881241
627,642,AGPAT5,SP100,0.8812151
627,680,AGPAT5,TRIP6,0.88048613
627,784,AGPAT5,VHL,0.8787379
627,657,AGPAT5,PSMD9,0.8784897
627,554,AGPAT5,KLF6,0.8749319
627,850,AGPAT5,CAPN2,0.87205213
627,762,AGPAT5,CDKN3,0.87188214
627,1344,AGPAT5,STAT3,0.87181795
627,639,AGPAT5,RFXANK,0.87058914
627,147,AGPAT5,LRR1,0.8674595
627,1349,AGPAT5,FAT1,0.86723197
627,1220,AGPAT5,PER3,0.8669418
627,849,AGPAT5,BHLHE40,0.86606824
627,1035,AGPAT5,SMARCD1,0.8621208
627,497,AGPAT5,TRAF5,0.860821
627,1070,AGPAT5,PELI2,0.860821
627,236,AGPAT5,NUMB,0.85997444
627,1275,AGPAT5,DPF2,0.85996044
27,657,AHNAK,PSMD9,0.92956436
27,769,AHNAK,HIF1A,0.9281899
27,1052,AHNAK,REL,0.92511815
27,1186,AHNAK,COMMD3,0.92292356
27,1057,AHNAK,EGLN1,0.9221019
27,612,AHNAK,TP53,0.92018276
27,36,AHNAK,AR,0.9161773
27,1399,AHNAK,MALT1,0.9159839
27,509,AHNAK,RCHY1,0.9142628
27,75,AHNAK,CUL1,0.91370445
27,383,AHNAK,ITCH,0.91031635
27,55,AHNAK,LIMD1,0.90770376
27,663,AHNAK,STAT2,0.9054783
27,726,AHNAK,WWP1,0.90458184
27,1302,AHNAK,EGR1,0.90178734
27,193,AHNAK,DAXX,0.901416
27,261,AHNAK,ASB4,0.9004454
27,160,AHNAK,GRHL1,0.89760315
27,661,AHNAK,TNFRSF21,0.89673865
27,525,AHNAK,NFKBIB,0.8956813
27,1299,AHNAK,RCOR3,0.89545774
27,79,AHNAK,HIF3A,0.8946353
27,166,AHNAK,HLA-DRB5,0.8941091
27,1404,AHNAK,OAS1,0.89318097
27,226,AHNAK,ETS1,0.89172804
27,1045,AHNAK,NCAM1,0.8906679
27,1398,AHNAK,HLA-DRB1,0.8874044
27,784,AHNAK,VHL,0.8860057
27,600,AHNAK,SRC,0.88491523
27,216,AHNAK,ENO1,0.8848054
27,807,AHNAK,NR3C1,0.8845143
27,473,AHNAK,BTG2,0.8835159
27,834,AHNAK,TRAF6,0.88313884
27,123,AHNAK,LZTS1,0.8825468
27,476,AHNAK,MDM4,0.88152695
27,642,AHNAK,SP100,0.8812151
27,680,AHNAK,TRIP6,0.88048613
27,554,AHNAK,KLF6,0.8748999
27,1331,AHNAK,CLU,0.87408775
27,1344,AHNAK,STAT3,0.87181795
27,639,AHNAK,RFXANK,0.87058914
27,1349,AHNAK,FAT1,0.8673676
27,588,AHNAK,CCND1,0.8666626
27,849,AHNAK,BHLHE40,0.86606824
27,608,AHNAK,EPHA4,0.86504894
27,1035,AHNAK,SMARCD1,0.8620437
27,1070,AHNAK,PELI2,0.86141497
27,1306,AHNAK,PRKACB,0.8613119
27,762,AHNAK,CDKN3,0.8609734
27,497,AHNAK,TRAF5,0.8605134
758,462,AHSA2,IRF1,0.93183357
758,657,AHSA2,PSMD9,0.9295876
758,769,AHSA2,HIF1A,0.9281899
758,1052,AHSA2,REL,0.92511815
758,1186,AHSA2,COMMD3,0.92292356
758,1057,AHSA2,EGLN1,0.9221019
758,612,AHSA2,TP53,0.92018276
758,36,AHSA2,AR,0.9161773
758,1399,AHSA2,MALT1,0.9153432
758,509,AHSA2,RCHY1,0.91427577
758,75,AHSA2,CUL1,0.91374606
758,383,AHSA2,ITCH,0.91031635
758,55,AHSA2,LIMD1,0.90770376
758,663,AHSA2,STAT2,0.9054783
758,525,AHSA2,NFKBIB,0.90468943
758,193,AHSA2,DAXX,0.901416
758,726,AHSA2,WWP1,0.9010783
758,261,AHSA2,ASB4,0.9004454
758,1302,AHSA2,EGR1,0.8987242
758,1331,AHSA2,CLU,0.89813197
758,160,AHSA2,GRHL1,0.89760315
758,661,AHSA2,TNFRSF21,0.89673865
758,1299,AHSA2,RCOR3,0.8954245
758,79,AHSA2,HIF3A,0.8946353
758,1404,AHSA2,OAS1,0.89318097
758,226,AHSA2,ETS1,0.8917751
758,1045,AHSA2,NCAM1,0.8906679
758,784,AHSA2,VHL,0.8860057
758,600,AHSA2,SRC,0.88494605
758,216,AHSA2,ENO1,0.88480914
758,1398,AHSA2,HLA-DRB1,0.8845309
758,807,AHSA2,NR3C1,0.8845143
758,166,AHSA2,HLA-DRB5,0.8843452
758,123,AHSA2,LZTS1,0.88413525
758,473,AHSA2,BTG2,0.8835159
758,476,AHSA2,MDM4,0.88152695
758,642,AHSA2,SP100,0.8812151
758,680,AHSA2,TRIP6,0.88043207
758,554,AHSA2,KLF6,0.8749812
758,762,AHSA2,CDKN3,0.87174696
758,1344,AHSA2,STAT3,0.87160563
758,639,AHSA2,RFXANK,0.87058914
758,1349,AHSA2,FAT1,0.8673676
758,588,AHSA2,CCND1,0.86685574
758,849,AHSA2,BHLHE40,0.86606824
758,1035,AHSA2,SMARCD1,0.8618893
758,1306,AHSA2,PRKACB,0.8613119
758,497,AHSA2,TRAF5,0.860821
758,1070,AHSA2,PELI2,0.860821
758,236,AHSA2,NUMB,0.85997444
1109,769,AIF1L,HIF1A,0.9281899
1109,509,AIF1L,RCHY1,0.92773914
1109,657,AIF1L,PSMD9,0.9252146
1109,1186,AIF1L,COMMD3,0.92292356
1109,1052,AIF1L,REL,0.92211366
1109,1057,AIF1L,EGLN1,0.9221019
1109,612,AIF1L,TP53,0.9203664
1109,36,AIF1L,AR,0.9162368
1109,1399,AIF1L,MALT1,0.9153432
1109,75,AIF1L,CUL1,0.91370445
1109,383,AIF1L,ITCH,0.91031635
1109,663,AIF1L,STAT2,0.9054783
1109,525,AIF1L,NFKBIB,0.90468943
1109,1302,AIF1L,EGR1,0.90178734
1109,193,AIF1L,DAXX,0.901416
1109,726,AIF1L,WWP1,0.901174
1109,261,AIF1L,ASB4,0.900553
1109,816,AIF1L,TLR4,0.8972022
1109,661,AIF1L,TNFRSF21,0.89671284
1109,1299,AIF1L,RCOR3,0.8955175
1109,79,AIF1L,HIF3A,0.8946353
1109,1404,AIF1L,OAS1,0.89318097
1109,1331,AIF1L,CLU,0.89314216
1109,226,AIF1L,ETS1,0.89172804
1109,1045,AIF1L,NCAM1,0.8906679
1109,55,AIF1L,LIMD1,0.88673884
1109,784,AIF1L,VHL,0.8860057
1109,600,AIF1L,SRC,0.88494605
1109,216,AIF1L,ENO1,0.88463855
1109,807,AIF1L,NR3C1,0.88455665
1109,166,AIF1L,HLA-DRB5,0.8843452
1109,1398,AIF1L,HLA-DRB1,0.8843452
1109,473,AIF1L,BTG2,0.8835159
1109,834,AIF1L,TRAF6,0.88313884
1109,476,AIF1L,MDM4,0.88152695
1109,642,AIF1L,SP100,0.8812048
1109,554,AIF1L,KLF6,0.8749812
1109,160,AIF1L,GRHL1,0.8731754
1109,1344,AIF1L,STAT3,0.87181795
1109,762,AIF1L,CDKN3,0.87159663
1109,639,AIF1L,RFXANK,0.87058914
1109,1349,AIF1L,FAT1,0.87034357
1109,588,AIF1L,CCND1,0.86679304
1109,849,AIF1L,BHLHE40,0.86627215
1109,1035,AIF1L,SMARCD1,0.8620437
1109,1306,AIF1L,PRKACB,0.8613119
1109,497,AIF1L,TRAF5,0.8608968
1109,1070,AIF1L,PELI2,0.860821
1109,1275,AIF1L,DPF2,0.85996044
1109,1073,AIF1L,JUND,0.8596942
1198,657,AIP,PSMD9,0.92959857
1198,769,AIP,HIF1A,0.9281899
1198,1052,AIP,REL,0.9255131
1198,1186,AIP,COMMD3,0.92292356
1198,1057,AIP,EGLN1,0.9221019
1198,612,AIP,TP53,0.92018276
1198,36,AIP,AR,0.9161773
1198,1399,AIP,MALT1,0.9153432
1198,509,AIP,RCHY1,0.91427577
1198,383,AIP,ITCH,0.91031635
1198,55,AIP,LIMD1,0.90770376
1198,663,AIP,STAT2,0.9054783
1198,525,AIP,NFKBIB,0.90468943
1198,1302,AIP,EGR1,0.90178734
1198,193,AIP,DAXX,0.9014163
1198,726,AIP,WWP1,0.901174
1198,261,AIP,ASB4,0.90036327
1198,160,AIP,GRHL1,0.897528
1198,661,AIP,TNFRSF21,0.89673865
1198,75,AIP,CUL1,0.8947087
1198,79,AIP,HIF3A,0.8946353
1198,1404,AIP,OAS1,0.89318097
1198,226,AIP,ETS1,0.89172804
1198,1045,AIP,NCAM1,0.89066875
1198,639,AIP,RFXANK,0.88858193
1198,784,AIP,VHL,0.88602513
1198,600,AIP,SRC,0.88494605
1198,807,AIP,NR3C1,0.8845143
1198,216,AIP,ENO1,0.8844847
1198,166,AIP,HLA-DRB5,0.8843452
1198,123,AIP,LZTS1,0.88413525
1198,834,AIP,TRAF6,0.88313884
1198,476,AIP,MDM4,0.88152695
1198,1398,AIP,HLA-DRB1,0.8812483
1198,642,AIP,SP100,0.8812151
1198,680,AIP,TRIP6,0.88048613
1198,1299,AIP,RCOR3,0.87775683
1198,554,AIP,KLF6,0.8749812
1198,762,AIP,CDKN3,0.87188214
1198,1344,AIP,STAT3,0.87181795
1198,1349,AIP,FAT1,0.8673676
1198,588,AIP,CCND1,0.86679304
1198,849,AIP,BHLHE40,0.86606824
1198,473,AIP,BTG2,0.86574066
1198,1035,AIP,SMARCD1,0.8620437
1198,1306,AIP,PRKACB,0.8613119
1198,497,AIP,TRAF5,0.860821
1198,1070,AIP,PELI2,0.86080647
1198,236,AIP,NUMB,0.85997444
1198,1275,AIP,DPF2,0.85996044
857,1186,AIRE,COMMD3,0.9390251
857,657,AIRE,PSMD9,0.92959857
857,1299,AIRE,RCOR3,0.9274781
857,55,AIRE,LIMD1,0.9256614
857,769,AIRE,HIF1A,0.92274225
857,1302,AIRE,EGR1,0.9217619
857,1275,AIRE,DPF2,0.9208535
857,1331,AIRE,CLU,0.92074805
857,612,AIRE,TP53,0.92018276
857,36,AIRE,AR,0.9161773
857,509,AIRE,RCHY1,0.91427577
857,75,AIRE,CUL1,0.91370445
857,1035,AIRE,SMARCD1,0.91275746
857,1057,AIRE,EGLN1,0.91157883
857,1248,AIRE,AURKB,0.9106305
857,1052,AIRE,REL,0.9105951
857,383,AIRE,ITCH,0.91031635
857,784,AIRE,VHL,0.9055017
857,663,AIRE,STAT2,0.9054783
857,525,AIRE,NFKBIB,0.90468943
857,895,AIRE,KLHL12,0.9027588
857,193,AIRE,DAXX,0.901416
857,726,AIRE,WWP1,0.9011759
857,807,AIRE,NR3C1,0.90105784
857,891,AIRE,LIG4,0.89986926
857,261,AIRE,ASB4,0.8991673
857,160,AIRE,GRHL1,0.8975571
857,661,AIRE,TNFRSF21,0.89673865
857,79,AIRE,HIF3A,0.8945899
857,1144,AIRE,DTL,0.89315516
857,1399,AIRE,MALT1,0.8930658
857,1344,AIRE,STAT3,0.89179444
857,226,AIRE,ETS1,0.89172804
857,934,AIRE,ZNF30,0.89155066
857,977,AIRE,ZFP90,0.89155066
857,1058,AIRE,ZKSCAN1,0.89155066
857,1354,AIRE,ZNF471,0.89155066
857,1197,AIRE,DLGAP5,0.8894255
857,847,AIRE,TFE3,0.88876647
857,600,AIRE,SRC,0.88494605
857,216,AIRE,ENO1,0.88480914
857,166,AIRE,HLA-DRB5,0.8845309
857,123,AIRE,LZTS1,0.88413525
857,473,AIRE,BTG2,0.8835159
857,476,AIRE,MDM4,0.88152695
857,642,AIRE,SP100,0.8812151
857,1369,AIRE,SALL3,0.88052267
857,680,AIRE,TRIP6,0.8802172
857,1250,AIRE,E2F4,0.87965083
857,1325,AIRE,KIF15,0.8775231
703,657,AK4,PSMD9,0.929562
703,383,AK4,ITCH,0.92866606
703,769,AK4,HIF1A,0.9281899
703,1186,AK4,COMMD3,0.92292356
703,1057,AK4,EGLN1,0.9221019
703,612,AK4,TP53,0.92018276
703,1399,AK4,MALT1,0.9153432
703,509,AK4,RCHY1,0.91427577
703,75,AK4,CUL1,0.91370445
703,1052,AK4,REL,0.9091989
703,55,AK4,LIMD1,0.90770376
703,663,AK4,STAT2,0.9056912
703,525,AK4,NFKBIB,0.904739
703,834,AK4,TRAF6,0.90306026
703,1302,AK4,EGR1,0.90178734
703,193,AK4,DAXX,0.901416
703,726,AK4,WWP1,0.901174
703,261,AK4,ASB4,0.9006819
703,36,AK4,AR,0.89872503
703,784,AK4,VHL,0.89708054
703,661,AK4,TNFRSF21,0.89673865
703,1299,AK4,RCOR3,0.8955175
703,79,AK4,HIF3A,0.8946353
703,1404,AK4,OAS1,0.89318097
703,226,AK4,ETS1,0.89172804
703,1045,AK4,NCAM1,0.8906679
703,1381,AK4,MEX3C,0.88675797
703,600,AK4,SRC,0.88494605
703,216,AK4,ENO1,0.88480914
