src_idx,dst_idx,src_gene,dst_gene,score
794,1296,ADD2,RNF138,0.95894015
794,1052,ADD2,REL,0.958575
794,519,ADD2,TRIM22,0.9580398
794,1289,ADD2,GLMN,0.9561453
794,1045,ADD2,NCAM1,0.9560222
794,962,ADD2,CIITA,0.955081
794,713,ADD2,TRIM2,0.9533172
794,147,ADD2,LRR1,0.9531907
794,1030,ADD2,DYNC1I1,0.95312333
794,1070,ADD2,PELI2,0.9530378
794,525,ADD2,NFKBIB,0.9528475
794,166,ADD2,HLA-DRB5,0.9511722
794,383,ADD2,ITCH,0.9511322
794,318,ADD2,TRIM25,0.9502408
794,509,ADD2,RCHY1,0.94903237
794,642,ADD2,SP100,0.9488222
794,75,ADD2,CUL1,0.9483252
794,185,ADD2,TRIM37,0.9439466
794,726,ADD2,WWP1,0.9421662
794,1268,ADD2,CDC20,0.9408849
794,476,ADD2,MDM4,0.9398353
794,1385,ADD2,ITGB3BP,0.9388188
794,1399,ADD2,MALT1,0.9384213
794,657,ADD2,PSMD9,0.9383285
794,1240,ADD2,COMMD10,0.9380407
794,572,ADD2,NEDD4,0.9372792
794,320,ADD2,CEP192,0.9361316
794,1108,ADD2,NIN,0.9361316
794,1203,ADD2,OPTN,0.9361316
794,554,ADD2,KLF6,0.93221545
794,36,ADD2,AR,0.9259776
794,1376,ADD2,ZNF24,0.9224184
794,472,ADD2,SVIL,0.9198775
794,762,ADD2,CDKN3,0.9197695
794,152,ADD2,NFKBIA,0.91919714
1283,600,ADSS,SRC,0.9748278
1283,1119,ADSS,TRIM28,0.9734327
1283,36,ADSS,AR,0.97187954
1283,612,ADSS,TP53,0.9634468
1283,361,ADSS,MAPK10,0.9462525
1283,606,ADSS,CTBP1,0.9399859
1283,1344,ADSS,STAT3,0.93513936
1283,807,ADSS,NR3C1,0.93150246
1283,1029,ADSS,TLE1,0.9288104
1283,683,ADSS,HDAC9,0.92755646
1283,34,ADSS,SMAD2,0.9268469
1283,899,ADSS,APBB1,0.92671657
1283,1099,ADSS,MAMLD1,0.9252348
1283,588,ADSS,CCND1,0.920251
1283,473,ADSS,BTG2,0.9134704
1283,314,ADSS,NFE2L3,0.9045486
1283,847,ADSS,TFE3,0.90336263
1283,946,ADSS,RUNX1,0.89581394
1283,1302,ADSS,EGR1,0.8956579
1283,413,ADSS,CBX3,0.8955549
1283,982,ADSS,RBPJ,0.89500684
1283,305,ADSS,SNAI1,0.89352137
1283,185,ADSS,TRIM37,0.88657296
1283,657,ADSS,PSMD9,0.8861222
1283,462,ADSS,IRF1,0.87580633
1283,143,ADSS,YAF2,0.8708263
1283,690,ADSS,TWIST1,0.86314785
1283,193,ADSS,DAXX,0.8579447
1283,1216,ADSS,ZEB2,0.8545799
1283,420,ADSS,GSC,0.85142064
1283,860,ADSS,FOXD3,0.8498026
1283,806,ADSS,RAD50,0.8399858
1283,765,ADSS,SNAI2,0.8392771
1283,190,ADSS,NUFIP1,0.8384904
1283,962,ADSS,CIITA,0.8362826
1283,93,ADSS,ZAP70,0.83385324
1283,72,ADSS,TFDP1,0.8320682
1283,769,ADSS,HIF1A,0.8316602
1283,30,ADSS,TGFB1,0.82719094
1283,1151,ADSS,VAMP7,0.82610863
1283,902,ADSS,SNX18,0.82610476
1283,620,ADSS,TCF4,0.82323754
1283,639,ADSS,RFXANK,0.82273823
1283,1322,ADSS,PPARGC1B,0.8221897
1283,405,ADSS,MAML3,0.8221108
1283,287,ADSS,PITX2,0.82138133
1283,1134,ADSS,KAT6A,0.8162706
1283,253,ADSS,APC,0.81562406
1283,743,ADSS,WNT5A,0.8148125
1283,1202,ADSS,SIRT1,0.81268406
597,1072,AEBP1,TLR7,0.9671784
597,1398,AEBP1,HLA-DRB1,0.9659829
597,834,AEBP1,TRAF6,0.96441776
597,303,AEBP1,HLA-DQB1,0.963272
597,135,AEBP1,ASB9,0.9622443
597,843,AEBP1,PJA2,0.9620527
597,784,AEBP1,VHL,0.9613483
597,1227,AEBP1,RNF14,0.9612253
597,261,AEBP1,ASB4,0.96097904
597,584,AEBP1,RNF19A,0.960974
597,1349,AEBP1,FAT1,0.9609197
597,1379,AEBP1,PAWR,0.9609197
597,26,AEBP1,SH3RF1,0.96052855
597,1399,AEBP1,MALT1,0.9605214
597,1381,AEBP1,MEX3C,0.96049535
597,390,AEBP1,HECW2,0.9601897
597,519,AEBP1,TRIM22,0.95923513
597,1296,AEBP1,RNF138,0.95887446
597,1052,AEBP1,REL,0.958575
597,1289,AEBP1,GLMN,0.9561453
597,1045,AEBP1,NCAM1,0.9554885
597,962,AEBP1,CIITA,0.955059
597,713,AEBP1,TRIM2,0.9533172
597,147,AEBP1,LRR1,0.9531907
597,1030,AEBP1,DYNC1I1,0.95312333
597,1070,AEBP1,PELI2,0.95310557
597,525,AEBP1,NFKBIB,0.95293903
597,166,AEBP1,HLA-DRB5,0.9511722
597,383,AEBP1,ITCH,0.9511322
597,509,AEBP1,RCHY1,0.94903237
597,642,AEBP1,SP100,0.9488222
597,75,AEBP1,CUL1,0.9483218
597,185,AEBP1,TRIM37,0.9439466
597,726,AEBP1,WWP1,0.9421662
597,1268,AEBP1,CDC20,0.9408849
597,476,AEBP1,MDM4,0.9398353
597,657,AEBP1,PSMD9,0.9383285
597,1240,AEBP1,COMMD10,0.93819886
597,572,AEBP1,NEDD4,0.9372792
597,320,AEBP1,CEP192,0.9361316
597,1108,AEBP1,NIN,0.9361316
597,1203,AEBP1,OPTN,0.9361316
597,554,AEBP1,KLF6,0.93221545
597,36,AEBP1,AR,0.92598814
597,1376,AEBP1,ZNF24,0.9224188
597,472,AEBP1,SVIL,0.9203451
597,762,AEBP1,CDKN3,0.9197695
597,152,AEBP1,NFKBIA,0.91919714
597,208,AEBP1,TRIM35,0.9188349
597,174,AEBP1,ETV3,0.9165434
534,600,AES,SRC,0.9770785
534,860,AES,FOXD3,0.9752019
534,879,AES,SOX2,0.9695124
534,987,AES,ESRRG,0.965974
534,465,AES,TLE3,0.9640332
534,716,AES,MITF,0.96212137
534,1387,AES,SOX3,0.9597327
534,659,AES,LEF1,0.95949143
534,108,AES,POU5F1,0.95910627
534,931,AES,NANOG,0.9588424
534,297,AES,TCF7L1,0.9584102
534,643,AES,CRABP2,0.95735884
534,823,AES,NRIP1,0.95628387
534,340,AES,GATA4,0.9541486
534,1231,AES,OTX2,0.95258397
534,1274,AES,PPARA,0.9522956
534,1033,AES,EWSR1,0.9502906
534,973,AES,HLX,0.9492017
534,844,AES,CYP26A1,0.94915414
534,1243,AES,CTNNB1,0.9489468
534,1303,AES,LIN28A,0.94885886
534,1067,AES,LMO2,0.94779015
534,1106,AES,HMGA1,0.94691455
534,620,AES,TCF4,0.9441165
534,997,AES,DKK1,0.94353414
534,963,AES,SOX13,0.9430764
534,1044,AES,MEIS2,0.94066954
534,983,AES,ANKRD1,0.9396679
534,73,AES,ZBTB38,0.93902993
534,334,AES,TEAD4,0.92814595
534,1173,AES,BEX2,0.92654413
534,918,AES,EOMES,0.9216134
534,1194,AES,TBX3,0.92052186
534,209,AES,SOX17,0.918945
534,85,AES,BCL11B,0.9177357
534,89,AES,SATB1,0.91411334
534,146,AES,INO80D,0.9129765
534,33,AES,PBX1,0.9129655
534,1029,AES,TLE1,0.9116428
534,411,AES,HAND2,0.90836674
534,1212,AES,SPP1,0.9074698
534,754,AES,GRHL2,0.9049841
534,1374,AES,FGF2,0.9044409
534,314,AES,NFE2L3,0.9044294
534,253,AES,APC,0.90422934
534,34,AES,SMAD2,0.9041827
534,680,AES,TRIP6,0.8987078
534,932,AES,GATA3,0.8963171
534,507,AES,CUX1,0.89254487
534,1129,AES,LMO3,0.89220464
403,1027,AFF1,POLR2A,0.96814346
403,1364,AFF1,POLR2K,0.9633156
403,33,AFF1,PBX1,0.95961
403,1033,AFF1,EWSR1,0.95694274
403,1245,AFF1,POLR2F,0.9536563
403,874,AFF1,POLR2D,0.9527294
403,1189,AFF1,POLR2I,0.94905424
403,675,AFF1,POLR2H,0.9424084
403,1303,AFF1,LIN28A,0.9249211
403,1097,AFF1,MEIS1,0.9222923
403,1356,AFF1,HOXB4,0.9213834
403,694,AFF1,HOXB3,0.9168477
403,1312,AFF1,RBFOX2,0.9168104
403,475,AFF1,MLLT3,0.9102972
403,1182,AFF1,AFF4,0.8999192
403,1019,AFF1,ESRP1,0.89972246
403,56,AFF1,TCEA1,0.8972
403,1200,AFF1,RRAS2,0.89340097
403,454,AFF1,POLR2G,0.8920554
403,848,AFF1,ASH2L,0.8888504
403,868,AFF1,ELL2,0.8853607
403,393,AFF1,HOXB7,0.87225384
403,1288,AFF1,HOXB2,0.8659049
403,49,AFF1,GTF2H2,0.86565435
403,707,AFF1,SNAPC4,0.86006784
403,671,AFF1,POLR3E,0.855572
403,710,AFF1,LMX1B,0.85391825
403,1238,AFF1,SNAPC3,0.846754
403,489,AFF1,NCOA6,0.8337643
403,392,AFF1,RARG,0.824681
403,425,AFF1,PRMT6,0.7989777
403,786,AFF1,POU2F2,0.7883586
403,156,AFF1,POU2F1,0.78213847
403,879,AFF1,SOX2,0.78079873
403,467,AFF1,POLK,0.78070384
403,474,AFF1,PAK1,0.7793446
403,206,AFF1,KDM6A,0.7767602
403,878,AFF1,UPF1,0.7736306
403,457,AFF1,MED14,0.7708841
403,991,AFF1,NFIC,0.76725554
403,748,AFF1,POLR3G,0.76542336
403,487,AFF1,WDR5,0.7561095
403,1149,AFF1,ILF2,0.7420941
403,1016,AFF1,NFIB,0.7261035
403,1369,AFF1,SALL3,0.7144307
403,110,AFF1,EXOSC3,0.7117001
403,933,AFF1,MED16,0.7075575
403,1138,AFF1,GTF3C4,0.7040938
403,1342,AFF1,DEK,0.7000743
403,1074,AFF1,NFIA,0.6942905
1182,1364,AFF4,POLR2K,0.98398685
1182,675,AFF4,POLR2H,0.9807113
1182,1245,AFF4,POLR2F,0.97857153
1182,1189,AFF4,POLR2I,0.97700727
1182,1027,AFF4,POLR2A,0.97687054
1182,33,AFF4,PBX1,0.9713794
1182,874,AFF4,POLR2D,0.96880823
1182,56,AFF4,TCEA1,0.9619526
1182,1342,AFF4,DEK,0.9590244
1182,454,AFF4,POLR2G,0.9561421
1182,694,AFF4,HOXB3,0.94688517
1182,1033,AFF4,EWSR1,0.9453524
1182,1312,AFF4,RBFOX2,0.9445584
1182,475,AFF4,MLLT3,0.9443554
1182,671,AFF4,POLR3E,0.941541
1182,1356,AFF4,HOXB4,0.92893136
1182,49,AFF4,GTF2H2,0.92224735
1182,1097,AFF4,MEIS1,0.92123103
1182,1149,AFF4,ILF2,0.9031915
1182,868,AFF4,ELL2,0.9030265
1182,991,AFF4,NFIC,0.89729255
1182,1200,AFF4,RRAS2,0.89593375
1182,1288,AFF4,HOXB2,0.8944185
1182,1238,AFF4,SNAPC3,0.8927423
1182,467,AFF4,POLK,0.88425565
1182,1019,AFF4,ESRP1,0.87803864
1182,1016,AFF4,NFIB,0.8737013
1182,284,AFF4,SNRPB,0.8708163
1182,826,AFF4,HNRNPK,0.87066776
1182,707,AFF4,SNAPC4,0.8694378
1182,460,AFF4,RBMX,0.8675854
1182,1074,AFF4,NFIA,0.86655486
1182,995,AFF4,TAF1L,0.86308616
1182,878,AFF4,UPF1,0.8578735
1182,315,AFF4,POLR2M,0.854172
1182,748,AFF4,POLR3G,0.8489838
1182,500,AFF4,ILF3,0.8453578
1182,603,AFF4,UPF2,0.8430321
1182,110,AFF4,EXOSC3,0.84264493
1182,1138,AFF4,GTF3C4,0.83872575
1182,1303,AFF4,LIN28A,0.80738527
1182,277,AFF4,SRSF2,0.8038579
1182,736,AFF4,NONO,0.80203277
1182,1178,AFF4,FUBP1,0.7988755
1182,1004,AFF4,U2AF1,0.7904014
1182,457,AFF4,MED14,0.78942716
1182,130,AFF4,RNPS1,0.7874255
1182,848,AFF4,ASH2L,0.78499615
1182,568,AFF4,PARN,0.7809451
1182,646,AFF4,PPIL1,0.775821
721,1072,AGL,TLR7,0.9662922
721,1398,AGL,HLA-DRB1,0.9659137
721,834,AGL,TRAF6,0.96441776
721,303,AGL,HLA-DQB1,0.963272
721,135,AGL,ASB9,0.9622405
721,843,AGL,PJA2,0.9616627
721,784,AGL,VHL,0.9613483
721,1227,AGL,RNF14,0.9612253
721,1349,AGL,FAT1,0.9609197
721,261,AGL,ASB4,0.9608969
721,584,AGL,RNF19A,0.9607992
721,26,AGL,SH3RF1,0.96052855
721,1399,AGL,MALT1,0.9605183
721,1381,AGL,MEX3C,0.96049535
721,390,AGL,HECW2,0.9601897
721,1296,AGL,RNF138,0.9589229
721,572,AGL,NEDD4,0.95819116
721,519,AGL,TRIM22,0.958021
721,1289,AGL,GLMN,0.9561453
721,1045,AGL,NCAM1,0.9554885
721,962,AGL,CIITA,0.955081
721,713,AGL,TRIM2,0.9533172
721,147,AGL,LRR1,0.9531907
721,1030,AGL,DYNC1I1,0.95312333
721,1070,AGL,PELI2,0.95310557
721,525,AGL,NFKBIB,0.9528475
721,1379,AGL,PAWR,0.9522575
721,166,AGL,HLA-DRB5,0.9511722
721,383,AGL,ITCH,0.9511322
721,318,AGL,TRIM25,0.9502408
721,509,AGL,RCHY1,0.94903237
721,642,AGL,SP100,0.9488222
721,75,AGL,CUL1,0.9483252
721,185,AGL,TRIM37,0.9439466
721,726,AGL,WWP1,0.9421662
721,1268,AGL,CDC20,0.9408849
721,320,AGL,CEP192,0.94025034
721,476,AGL,MDM4,0.9398353
721,1052,AGL,REL,0.9393541
721,1385,AGL,ITGB3BP,0.93878436
721,657,AGL,PSMD9,0.9383285
721,1240,AGL,COMMD10,0.93819886
721,1203,AGL,OPTN,0.9361316
721,1108,AGL,NIN,0.9359701
721,554,AGL,KLF6,0.93221545
721,1376,AGL,ZNF24,0.9224188
721,472,AGL,SVIL,0.9203451
721,762,AGL,CDKN3,0.91969997
721,152,AGL,NFKBIA,0.91919714
721,208,AGL,TRIM35,0.91874593
627,1398,AGPAT5,HLA-DRB1,0.9659829
627,834,AGPAT5,TRAF6,0.964351
627,303,AGPAT5,HLA-DQB1,0.963272
627,784,AGPAT5,VHL,0.96273506
627,135,AGPAT5,ASB9,0.9622104
627,843,AGPAT5,PJA2,0.9618246
627,1227,AGPAT5,RNF14,0.9612253
627,261,AGPAT5,ASB4,0.96097904
627,1379,AGPAT5,PAWR,0.96097344
627,1349,AGPAT5,FAT1,0.9609001
627,584,AGPAT5,RNF19A,0.9607992
627,26,AGPAT5,SH3RF1,0.96052855
627,1399,AGPAT5,MALT1,0.9605214
627,1381,AGPAT5,MEX3C,0.9603692
627,1296,AGPAT5,RNF138,0.95887446
627,1072,AGPAT5,TLR7,0.9587147
627,1052,AGPAT5,REL,0.958575
627,572,AGPAT5,NEDD4,0.95819116
627,519,AGPAT5,TRIM22,0.958021
627,1289,AGPAT5,GLMN,0.9561453
627,1045,AGPAT5,NCAM1,0.9554885
627,962,AGPAT5,CIITA,0.955081
627,713,AGPAT5,TRIM2,0.9533172
627,1030,AGPAT5,DYNC1I1,0.95312333
627,1070,AGPAT5,PELI2,0.95310557
627,525,AGPAT5,NFKBIB,0.9528475
627,166,AGPAT5,HLA-DRB5,0.9511722
627,383,AGPAT5,ITCH,0.95116234
627,318,AGPAT5,TRIM25,0.9502675
627,509,AGPAT5,RCHY1,0.9490371
627,642,AGPAT5,SP100,0.9488222
627,75,AGPAT5,CUL1,0.9483252
627,390,AGPAT5,HECW2,0.9479086
627,185,AGPAT5,TRIM37,0.9439962
627,726,AGPAT5,WWP1,0.9421662
627,1268,AGPAT5,CDC20,0.9408849
627,1385,AGPAT5,ITGB3BP,0.9388188
627,1240,AGPAT5,COMMD10,0.93819886
627,320,AGPAT5,CEP192,0.9361316
627,1108,AGPAT5,NIN,0.93605286
627,1203,AGPAT5,OPTN,0.9347703
627,147,AGPAT5,LRR1,0.9277686
627,476,AGPAT5,MDM4,0.92678326
627,36,AGPAT5,AR,0.9260296
627,1376,AGPAT5,ZNF24,0.9224188
627,472,AGPAT5,SVIL,0.920187
627,762,AGPAT5,CDKN3,0.9197695
627,152,AGPAT5,NFKBIA,0.91919714
627,208,AGPAT5,TRIM35,0.9188349
627,174,AGPAT5,ETV3,0.9165434
27,1033,AHNAK,EWSR1,0.9561829
27,1303,AHNAK,LIN28A,0.8780736
27,600,AHNAK,SRC,0.8745785
27,33,AHNAK,PBX1,0.8693273
27,879,AHNAK,SOX2,0.8259747
27,1044,AHNAK,MEIS2,0.8244119
27,1200,AHNAK,RRAS2,0.7835919
27,1027,AHNAK,POLR2A,0.7729383
27,848,AHNAK,ASH2L,0.7336862
27,277,AHNAK,SRSF2,0.725848
27,1019,AHNAK,ESRP1,0.71905166
27,826,AHNAK,HNRNPK,0.7102933
27,1189,AHNAK,POLR2I,0.7095108
27,874,AHNAK,POLR2D,0.70012844
27,487,AHNAK,WDR5,0.69629276
27,460,AHNAK,RBMX,0.68304753
27,313,AHNAK,SMARCD3,0.68286985
27,694,AHNAK,HOXB3,0.67980605
27,500,AHNAK,ILF3,0.677339
27,284,AHNAK,SNRPB,0.67189455
27,878,AHNAK,UPF1,0.6709542
27,1106,AHNAK,HMGA1,0.6705253
27,5,AHNAK,HNRNPD,0.6666089
27,506,AHNAK,NUP54,0.6661008
27,860,AHNAK,FOXD3,0.66456646
27,1245,AHNAK,POLR2F,0.6596044
27,314,AHNAK,NFE2L3,0.6498788
27,933,AHNAK,MED16,0.64793026
27,1356,AHNAK,HOXB4,0.64332265
27,603,AHNAK,UPF2,0.64090395
27,454,AHNAK,POLR2G,0.63978124
27,110,AHNAK,EXOSC3,0.63935465
27,475,AHNAK,MLLT3,0.63835514
27,1178,AHNAK,FUBP1,0.62835765
27,130,AHNAK,RNPS1,0.62146395
27,568,AHNAK,PARN,0.6167951
27,946,AHNAK,RUNX1,0.61269814
27,1020,AHNAK,SNUPN,0.6117739
27,1004,AHNAK,U2AF1,0.6089127
27,393,AHNAK,HOXB7,0.6083364
27,66,AHNAK,SF1,0.60461444
27,392,AHNAK,RARG,0.6031581
27,1182,AHNAK,AFF4,0.6014307
27,1288,AHNAK,HOXB2,0.6000309
27,710,AHNAK,LMX1B,0.59849644
27,868,AHNAK,ELL2,0.5978277
27,197,AHNAK,SRSF1,0.5970685
27,86,AHNAK,KHSRP,0.59667444
27,1342,AHNAK,DEK,0.59466827
27,489,AHNAK,NCOA6,0.5946616
758,843,AHSA2,PJA2,0.9663166
758,1072,AHSA2,TLR7,0.96629035
758,1398,AHSA2,HLA-DRB1,0.96515465
758,834,AHSA2,TRAF6,0.964351
758,135,AHSA2,ASB9,0.962256
758,784,AHSA2,VHL,0.9613483
758,1227,AHSA2,RNF14,0.9612159
758,261,AHSA2,ASB4,0.96097904
758,1349,AHSA2,FAT1,0.9609197
758,1379,AHSA2,PAWR,0.9608497
758,584,AHSA2,RNF19A,0.9607992
758,26,AHSA2,SH3RF1,0.96052855
758,1399,AHSA2,MALT1,0.9605214
758,390,AHSA2,HECW2,0.9601897
758,1296,AHSA2,RNF138,0.95887446
758,1052,AHSA2,REL,0.958575
758,572,AHSA2,NEDD4,0.95819116
758,1289,AHSA2,GLMN,0.9561655
758,1045,AHSA2,NCAM1,0.9554885
758,1381,AHSA2,MEX3C,0.95508796
758,962,AHSA2,CIITA,0.95451903
758,713,AHSA2,TRIM2,0.9533172
758,147,AHSA2,LRR1,0.9531907
758,1070,AHSA2,PELI2,0.95310557
758,1030,AHSA2,DYNC1I1,0.95305216
758,303,AHSA2,HLA-DQB1,0.95302176
758,525,AHSA2,NFKBIB,0.9528475
758,166,AHSA2,HLA-DRB5,0.9511722
758,383,AHSA2,ITCH,0.9511322
758,1268,AHSA2,CDC20,0.95058
758,318,AHSA2,TRIM25,0.9502408
758,509,AHSA2,RCHY1,0.94903237
758,642,AHSA2,SP100,0.9488222
758,75,AHSA2,CUL1,0.948253
758,185,AHSA2,TRIM37,0.9439466
758,726,AHSA2,WWP1,0.9420495
758,476,AHSA2,MDM4,0.9398353
758,1385,AHSA2,ITGB3BP,0.9388188
758,1240,AHSA2,COMMD10,0.93819886
758,657,AHSA2,PSMD9,0.9381434
758,1108,AHSA2,NIN,0.936136
758,320,AHSA2,CEP192,0.9361316
758,1203,AHSA2,OPTN,0.9361316
758,554,AHSA2,KLF6,0.93221545
758,1376,AHSA2,ZNF24,0.9263794
758,36,AHSA2,AR,0.92598814
758,472,AHSA2,SVIL,0.9223934
758,762,AHSA2,CDKN3,0.9196835
758,152,AHSA2,NFKBIA,0.91919714
758,208,AHSA2,TRIM35,0.9188349
1109,1072,AIF1L,TLR7,0.96629035
1109,1398,AIF1L,HLA-DRB1,0.9659829
1109,834,AIF1L,TRAF6,0.96441776
1109,135,AIF1L,ASB9,0.9622106
1109,843,AIF1L,PJA2,0.9618246
1109,784,AIF1L,VHL,0.9613483
1109,1227,AIF1L,RNF14,0.9612253
1109,261,AIF1L,ASB4,0.96100765
1109,1379,AIF1L,PAWR,0.9609197
1109,584,AIF1L,RNF19A,0.9607992
1109,26,AIF1L,SH3RF1,0.9605435
1109,1399,AIF1L,MALT1,0.9605214
1109,1381,AIF1L,MEX3C,0.96049535
1109,390,AIF1L,HECW2,0.960073
1109,1296,AIF1L,RNF138,0.95887446
1109,303,AIF1L,HLA-DQB1,0.9582588
1109,572,AIF1L,NEDD4,0.95819116
1109,519,AIF1L,TRIM22,0.958021
1109,1289,AIF1L,GLMN,0.9561453
1109,1045,AIF1L,NCAM1,0.9554885
1109,962,AIF1L,CIITA,0.955081
1109,1052,AIF1L,REL,0.95384747
1109,713,AIF1L,TRIM2,0.9533172
1109,147,AIF1L,LRR1,0.9531907
1109,1030,AIF1L,DYNC1I1,0.95312333
1109,1070,AIF1L,PELI2,0.95310557
1109,525,AIF1L,NFKBIB,0.9528475
1109,166,AIF1L,HLA-DRB5,0.9511722
1109,383,AIF1L,ITCH,0.9511322
1109,318,AIF1L,TRIM25,0.9502408
1109,509,AIF1L,RCHY1,0.9490321
1109,642,AIF1L,SP100,0.94877183
1109,75,AIF1L,CUL1,0.9483252
1109,185,AIF1L,TRIM37,0.9439466
1109,726,AIF1L,WWP1,0.9421662
1109,1268,AIF1L,CDC20,0.9408849
1109,476,AIF1L,MDM4,0.9398353
1109,1385,AIF1L,ITGB3BP,0.9388188
1109,657,AIF1L,PSMD9,0.93829554
1109,1240,AIF1L,COMMD10,0.93819886
1109,320,AIF1L,CEP192,0.9361316
1109,1108,AIF1L,NIN,0.9361316
1109,1203,AIF1L,OPTN,0.9361316
1109,554,AIF1L,KLF6,0.93221545
1109,36,AIF1L,AR,0.92816496
1109,1349,AIF1L,FAT1,0.92587703
1109,1376,AIF1L,ZNF24,0.9224188
1109,762,AIF1L,CDKN3,0.9223509
1109,472,AIF1L,SVIL,0.9203451
1109,152,AIF1L,NFKBIA,0.91919714
1198,1072,AIP,TLR7,0.96629035
1198,1398,AIP,HLA-DRB1,0.9659864
1198,834,AIP,TRAF6,0.96441776
1198,261,AIP,ASB4,0.9634239
1198,390,AIP,HECW2,0.96331215
1198,303,AIP,HLA-DQB1,0.963272
1198,135,AIP,ASB9,0.9622443
1198,843,AIP,PJA2,0.9618246
1198,784,AIP,VHL,0.9612814
1198,1227,AIP,RNF14,0.9612253
1198,1349,AIP,FAT1,0.9609197
1198,1379,AIP,PAWR,0.9609197
1198,584,AIP,RNF19A,0.9607992
1198,26,AIP,SH3RF1,0.96052855
1198,1399,AIP,MALT1,0.9605214
1198,1381,AIP,MEX3C,0.96049535
1198,1296,AIP,RNF138,0.95887446
1198,1052,AIP,REL,0.95856476
1198,572,AIP,NEDD4,0.95819116
1198,519,AIP,TRIM22,0.958021
1198,1289,AIP,GLMN,0.9561453
1198,1045,AIP,NCAM1,0.95538294
1198,962,AIP,CIITA,0.955081
1198,713,AIP,TRIM2,0.9533172
1198,147,AIP,LRR1,0.9531907
1198,1030,AIP,DYNC1I1,0.95312333
1198,525,AIP,NFKBIB,0.9528475
1198,1070,AIP,PELI2,0.95227593
1198,166,AIP,HLA-DRB5,0.9511722
1198,383,AIP,ITCH,0.9511322
1198,318,AIP,TRIM25,0.9502408
1198,509,AIP,RCHY1,0.94903237
1198,642,AIP,SP100,0.9488222
1198,75,AIP,CUL1,0.9481465
1198,185,AIP,TRIM37,0.9439466
1198,726,AIP,WWP1,0.9421662
1198,1268,AIP,CDC20,0.9409064
1198,476,AIP,MDM4,0.9398353
1198,1385,AIP,ITGB3BP,0.9393737
1198,657,AIP,PSMD9,0.9383285
1198,1240,AIP,COMMD10,0.93819886
1198,320,AIP,CEP192,0.9361316
1198,1108,AIP,NIN,0.9361316
1198,1203,AIP,OPTN,0.9361316
1198,554,AIP,KLF6,0.93221545
1198,36,AIP,AR,0.92598814
1198,1376,AIP,ZNF24,0.9223138
1198,472,AIP,SVIL,0.9203451
1198,1095,AIP,COG6,0.9198831
1198,762,AIP,CDKN3,0.9197695
857,303,AIRE,HLA-DQB1,0.963272
857,784,AIRE,VHL,0.96134436
857,261,AIRE,ASB4,0.9609796
857,584,AIRE,RNF19A,0.9607992
857,26,AIRE,SH3RF1,0.96052855
857,390,AIRE,HECW2,0.9601897
857,572,AIRE,NEDD4,0.95819116
857,519,AIRE,TRIM22,0.958021
857,135,AIRE,ASB9,0.95671093
857,713,AIRE,TRIM2,0.9533172
857,147,AIRE,LRR1,0.9531907
857,525,AIRE,NFKBIB,0.9528475
857,834,AIRE,TRAF6,0.951289
857,166,AIRE,HLA-DRB5,0.951185
857,383,AIRE,ITCH,0.9511322
857,318,AIRE,TRIM25,0.9502408
857,509,AIRE,RCHY1,0.94903237
857,642,AIRE,SP100,0.9488222
857,75,AIRE,CUL1,0.9483252
857,962,AIRE,CIITA,0.94821835
857,185,AIRE,TRIM37,0.9439466
857,726,AIRE,WWP1,0.94210917
857,1108,AIRE,NIN,0.9416073
857,1203,AIRE,OPTN,0.9416073
857,1398,AIRE,HLA-DRB1,0.9408431
857,476,AIRE,MDM4,0.9398353
857,843,AIRE,PJA2,0.9390064
857,657,AIRE,PSMD9,0.9383285
857,320,AIRE,CEP192,0.9361316
857,554,AIRE,KLF6,0.93221545
857,1045,AIRE,NCAM1,0.9314805
857,1119,AIRE,TRIM28,0.9299777
857,1385,AIRE,ITGB3BP,0.9292376
857,816,AIRE,TLR4,0.9274036
857,1030,AIRE,DYNC1I1,0.9270451
857,36,AIRE,AR,0.92598814
857,1052,AIRE,REL,0.92586863
857,1296,AIRE,RNF138,0.9232153
857,1349,AIRE,FAT1,0.9226883
857,1379,AIRE,PAWR,0.9226883
857,1240,AIRE,COMMD10,0.92163354
857,1072,AIRE,TLR7,0.9215085
857,472,AIRE,SVIL,0.9203451
857,762,AIRE,CDKN3,0.9197695
857,1381,AIRE,MEX3C,0.9193386
857,1227,AIRE,RNF14,0.9190307
857,208,AIRE,TRIM35,0.9188349
857,1399,AIRE,MALT1,0.91836274
857,174,AIRE,ETV3,0.9165434
857,1070,AIRE,PELI2,0.9160885
703,1349,AK4,FAT1,0.9665188
703,1072,AK4,TLR7,0.96629035
703,1398,AK4,HLA-DRB1,0.96515465
703,834,AK4,TRAF6,0.964468
703,303,AK4,HLA-DQB1,0.963272
703,135,AK4,ASB9,0.9630747
703,843,AK4,PJA2,0.9618246
703,784,AK4,VHL,0.9612992
703,1227,AK4,RNF14,0.9612253
703,1379,AK4,PAWR,0.9609197
703,584,AK4,RNF19A,0.9607992
703,26,AK4,SH3RF1,0.96052855
703,1399,AK4,MALT1,0.9605214
703,1381,AK4,MEX3C,0.9604
703,390,AK4,HECW2,0.9601897
703,1296,AK4,RNF138,0.95887446
703,1052,AK4,REL,0.9585368
703,261,AK4,ASB4,0.95846945
703,572,AK4,NEDD4,0.95820725
703,519,AK4,TRIM22,0.958021
