src_idx,dst_idx,src_gene,dst_gene,score
390,145,ADAM17,HMGB2,0.70938945
390,207,ADAM17,PRR5,0.7089158
390,216,ADAM17,MCM7,0.70833063
390,137,ADAM17,SLC43A2,0.7082964
390,326,ADAM17,NCAPD2,0.7082964
428,430,ADGRG3,H1F0,0.77131236
428,185,ADGRG3,IGHM,0.76826984
428,351,ADGRG3,PIRB,0.76795036
428,27,ADGRG3,HSD3B7,0.76645696
428,227,ADGRG3,FKBP9,0.76645696
428,123,ADGRG3,N4BP3,0.76644295
428,459,ADGRG3,IRF8,0.76605135
428,518,ADGRG3,IL12A,0.76421404
428,267,ADGRG3,SLC2A3,0.76226795
428,284,ADGRG3,MAML3,0.7607542
428,233,ADGRG3,NOTCH1,0.7585904
428,515,ADGRG3,NCF1,0.75834835
428,277,ADGRG3,MEF2C,0.75632364
428,183,ADGRG3,TRIM16,0.75485384
428,551,ADGRG3,H2-DMA,0.7546636
428,25,ADGRG3,UNC93B1,0.7546603
428,29,ADGRG3,SPNS2,0.7546603
428,30,ADGRG3,SLC29A1,0.7546603
428,309,ADGRG3,AP1S2,0.7546603
428,378,ADGRG3,NFIA,0.7546603
428,438,ADGRG3,RASAL3,0.7546603
428,452,ADGRG3,PRDM16,0.7546603
428,257,ADGRG3,UHRF1,0.7542961
428,554,ADGRG3,POLA2,0.7542961
428,339,ADGRG3,ITGB5,0.7517046
428,69,ADGRG3,MAGED1,0.7508781
428,335,ADGRG3,HDAC7,0.75077844
428,131,ADGRG3,CKS1B,0.7507314
428,416,ADGRG3,GATA2,0.75064886
428,492,ADGRG3,MLLT3,0.75017977
428,111,ADGRG3,IRF6,0.75015473
428,0,ADGRG3,DUSP1,0.7500246
428,145,ADGRG3,HMGB2,0.7497879
428,550,ADGRG3,SPI1,0.7494775
428,190,ADGRG3,TIPIN,0.7481767
428,146,ADGRG3,KCTD12,0.7468953
428,207,ADGRG3,PRR5,0.7468953
428,366,ADGRG3,NDRG2,0.7468953
428,398,ADGRG3,APOE,0.7468953
428,541,ADGRG3,PGR,0.7468953
428,116,ADGRG3,TOP2A,0.74616504
428,506,ADGRG3,PRIM1,0.74616504
428,422,ADGRG3,RUNX2,0.7459332
428,216,ADGRG3,MCM7,0.7452239
428,137,ADGRG3,SLC43A2,0.74443024
428,326,ADGRG3,NCAPD2,0.74443024
428,481,ADGRG3,PTP4A3,0.74443024
428,468,ADGRG3,VEGFC,0.74410594
428,222,ADGRG3,PTGS1,0.7439634
428,213,ADGRG3,MCM4,0.7431747
331,380,ADGRL4,NPDC1,0.7671282
331,430,ADGRL4,H1F0,0.7671282
331,185,ADGRL4,IGHM,0.76232284
331,27,ADGRL4,HSD3B7,0.76089495
331,123,ADGRL4,N4BP3,0.7604585
331,227,ADGRL4,FKBP9,0.7604585
331,459,ADGRL4,IRF8,0.76006943
331,518,ADGRL4,IL12A,0.7583759
331,277,ADGRL4,MEF2C,0.75681937
331,267,ADGRL4,SLC2A3,0.7564735
331,284,ADGRL4,MAML3,0.75460756
331,233,ADGRL4,NOTCH1,0.7525629
331,351,ADGRL4,PIRB,0.75197047
331,378,ADGRL4,NFIA,0.74869984
331,25,ADGRL4,UNC93B1,0.7486828
331,30,ADGRL4,SLC29A1,0.7486828
331,183,ADGRL4,TRIM16,0.7486828
331,309,ADGRL4,AP1S2,0.7486828
331,438,ADGRL4,RASAL3,0.7486828
331,452,ADGRL4,PRDM16,0.7486507
331,551,ADGRL4,H2-DMA,0.7486507
331,257,ADGRL4,UHRF1,0.74822474
331,145,ADGRL4,HMGB2,0.74821246
331,515,ADGRL4,NCF1,0.74632317
331,335,ADGRL4,HDAC7,0.7453772
331,69,ADGRL4,MAGED1,0.74462587
331,339,ADGRL4,ITGB5,0.74462587
331,131,ADGRL4,CKS1B,0.74455684
331,422,ADGRL4,RUNX2,0.7442322
331,416,ADGRL4,GATA2,0.74414796
331,111,ADGRL4,IRF6,0.74399906
331,492,ADGRL4,MLLT3,0.7439501
331,0,ADGRL4,DUSP1,0.7438995
331,39,ADGRL4,CDK6,0.7438995
331,550,ADGRL4,SPI1,0.7433423
331,156,ADGRL4,FUT8,0.7426645
331,190,ADGRL4,TIPIN,0.7419247
331,481,ADGRL4,PTP4A3,0.7417239
331,506,ADGRL4,PRIM1,0.7413851
331,146,ADGRL4,KCTD12,0.7406815
331,207,ADGRL4,PRR5,0.7406815
331,222,ADGRL4,PTGS1,0.7406815
331,366,ADGRL4,NDRG2,0.7406815
331,398,ADGRL4,APOE,0.7406815
331,541,ADGRL4,PGR,0.7406815
331,116,ADGRL4,TOP2A,0.73984975
331,216,ADGRL4,MCM7,0.7393012
331,468,ADGRL4,VEGFC,0.73924726
331,392,ADGRL4,PBX1,0.7387264
331,137,ADGRL4,SLC43A2,0.738203
373,380,ADSSL1,NPDC1,0.77131236
373,430,ADSSL1,H1F0,0.77131236
373,515,ADSSL1,NCF1,0.7685391
373,185,ADSSL1,IGHM,0.76826984
373,351,ADSSL1,PIRB,0.768196
373,27,ADSSL1,HSD3B7,0.76645696
373,123,ADSSL1,N4BP3,0.76645696
373,518,ADSSL1,IL12A,0.76421404
373,227,ADSSL1,FKBP9,0.7625206
373,267,ADSSL1,SLC2A3,0.76226795
373,233,ADSSL1,NOTCH1,0.7585904
373,284,ADSSL1,MAML3,0.75687957
373,277,ADSSL1,MEF2C,0.75632364
373,339,ADSSL1,ITGB5,0.7553605
373,25,ADSSL1,UNC93B1,0.7546603
373,29,ADSSL1,SPNS2,0.7546603
373,30,ADSSL1,SLC29A1,0.7546603
373,183,ADSSL1,TRIM16,0.7546603
373,378,ADSSL1,NFIA,0.7546603
373,438,ADSSL1,RASAL3,0.7546603
373,452,ADSSL1,PRDM16,0.7546603
373,551,ADSSL1,H2-DMA,0.7546603
373,257,ADSSL1,UHRF1,0.7542956
373,554,ADSSL1,POLA2,0.7542093
373,335,ADSSL1,HDAC7,0.7515358
373,69,ADSSL1,MAGED1,0.7508781
373,131,ADSSL1,CKS1B,0.7507314
373,416,ADSSL1,GATA2,0.75064886
373,422,ADSSL1,RUNX2,0.75028193
373,492,ADSSL1,MLLT3,0.75017977
373,111,ADSSL1,IRF6,0.75015473
373,0,ADSSL1,DUSP1,0.7500552
373,39,ADSSL1,CDK6,0.7500246
373,145,ADSSL1,HMGB2,0.7497879
373,190,ADSSL1,TIPIN,0.7497194
373,459,ADSSL1,IRF8,0.7494974
373,550,ADSSL1,SPI1,0.74943936
373,207,ADSSL1,PRR5,0.7468953
373,366,ADSSL1,NDRG2,0.7468953
373,398,ADSSL1,APOE,0.7468953
373,541,ADSSL1,PGR,0.7468953
373,222,ADSSL1,PTGS1,0.7467561
373,116,ADSSL1,TOP2A,0.74616504
373,468,ADSSL1,VEGFC,0.7454489
373,216,ADSSL1,MCM7,0.7452239
373,137,ADSSL1,SLC43A2,0.74443024
373,326,ADSSL1,NCAPD2,0.74443024
373,481,ADSSL1,PTP4A3,0.7440861
373,213,ADSSL1,MCM4,0.7431747
373,531,ADSSL1,FLT3,0.7395719
226,284,AFDN,MAML3,0.77347714
226,430,AFDN,H1F0,0.77131236
226,339,AFDN,ITGB5,0.7709162
226,515,AFDN,NCF1,0.7685391
226,351,AFDN,PIRB,0.76826984
226,185,AFDN,IGHM,0.7682509
226,27,AFDN,HSD3B7,0.76645696
226,123,AFDN,N4BP3,0.76645696
226,227,AFDN,FKBP9,0.76645696
226,459,AFDN,IRF8,0.76605135
226,518,AFDN,IL12A,0.7643854
226,180,AFDN,SATB1,0.7624057
226,267,AFDN,SLC2A3,0.76226795
226,233,AFDN,NOTCH1,0.7584516
226,277,AFDN,MEF2C,0.7580686
226,452,AFDN,PRDM16,0.75485384
226,29,AFDN,SPNS2,0.7546603
226,30,AFDN,SLC29A1,0.7546603
226,183,AFDN,TRIM16,0.7546603
226,309,AFDN,AP1S2,0.7546603
226,438,AFDN,RASAL3,0.7546603
226,551,AFDN,H2-DMA,0.75463545
226,25,AFDN,UNC93B1,0.754629
226,257,AFDN,UHRF1,0.7542961
226,554,AFDN,POLA2,0.7542961
226,531,AFDN,FLT3,0.7542443
226,335,AFDN,HDAC7,0.7515502
226,131,AFDN,CKS1B,0.7507314
226,416,AFDN,GATA2,0.75064886
226,422,AFDN,RUNX2,0.750466
226,492,AFDN,MLLT3,0.75017977
226,111,AFDN,IRF6,0.75015473
226,39,AFDN,CDK6,0.7500246
226,0,AFDN,DUSP1,0.7499979
226,145,AFDN,HMGB2,0.749828
226,380,AFDN,NPDC1,0.7495847
226,550,AFDN,SPI1,0.74943936
226,190,AFDN,TIPIN,0.7481767
226,378,AFDN,NFIA,0.74756444
226,541,AFDN,PGR,0.7469053
226,146,AFDN,KCTD12,0.7468953
226,207,AFDN,PRR5,0.7468953
226,222,AFDN,PTGS1,0.7468953
226,366,AFDN,NDRG2,0.7468953
226,398,AFDN,APOE,0.7468953
226,116,AFDN,TOP2A,0.74616504
226,506,AFDN,PRIM1,0.74616504
226,468,AFDN,VEGFC,0.7454489
226,216,AFDN,MCM7,0.7452239
226,326,AFDN,NCAPD2,0.7447035
173,380,AFF3,NPDC1,0.77143
173,430,AFF3,H1F0,0.7692891
173,515,AFF3,NCF1,0.768739
173,185,AFF3,IGHM,0.76846814
173,351,AFF3,PIRB,0.76846164
173,30,AFF3,SLC29A1,0.7672955
173,27,AFF3,HSD3B7,0.76682305
173,227,AFF3,FKBP9,0.76666164
173,123,AFF3,N4BP3,0.7666373
173,378,AFF3,NFIA,0.76654184
173,459,AFF3,IRF8,0.766255
173,267,AFF3,SLC2A3,0.76248014
173,284,AFF3,MAML3,0.76095915
173,233,AFF3,NOTCH1,0.75879693
173,550,AFF3,SPI1,0.758579
173,277,AFF3,MEF2C,0.7565333
173,25,AFF3,UNC93B1,0.75486165
173,29,AFF3,SPNS2,0.75486165
173,183,AFF3,TRIM16,0.75486165
173,309,AFF3,AP1S2,0.75486165
173,438,AFF3,RASAL3,0.75486165
173,452,AFF3,PRDM16,0.75486165
173,551,AFF3,H2-DMA,0.75483704
173,554,AFF3,POLA2,0.7545032
173,257,AFF3,UHRF1,0.7544796
173,335,AFF3,HDAC7,0.7517598
173,366,AFF3,NDRG2,0.7513911
173,69,AFF3,MAGED1,0.7511336
173,339,AFF3,ITGB5,0.7510888
173,131,AFF3,CKS1B,0.7509428
173,416,AFF3,GATA2,0.7508636
173,422,AFF3,RUNX2,0.7506732
173,492,AFF3,MLLT3,0.75040406
173,111,AFF3,IRF6,0.7503757
173,0,AFF3,DUSP1,0.750232
173,39,AFF3,CDK6,0.750232
173,145,AFF3,HMGB2,0.7498033
173,518,AFF3,IL12A,0.74825263
173,146,AFF3,KCTD12,0.7471062
173,207,AFF3,PRR5,0.7471062
173,398,AFF3,APOE,0.7471062
173,541,AFF3,PGR,0.7471062
173,116,AFF3,TOP2A,0.74638575
173,506,AFF3,PRIM1,0.74638575
173,190,AFF3,TIPIN,0.7457529
173,468,AFF3,VEGFC,0.7456587
173,216,AFF3,MCM7,0.7454314
173,326,AFF3,NCAPD2,0.7446541
173,481,AFF3,PTP4A3,0.7446541
173,137,AFF3,SLC43A2,0.744563
98,380,AI504432,NPDC1,0.77131236
98,430,AI504432,H1F0,0.77131236
98,515,AI504432,NCF1,0.7685391
98,185,AI504432,IGHM,0.76826984
98,351,AI504432,PIRB,0.76826984
98,123,AI504432,N4BP3,0.76645696
98,227,AI504432,FKBP9,0.76645696
98,27,AI504432,HSD3B7,0.7663512
98,459,AI504432,IRF8,0.76605135
98,518,AI504432,IL12A,0.76421404
98,267,AI504432,SLC2A3,0.76226795
98,284,AI504432,MAML3,0.7607542
98,257,AI504432,UHRF1,0.75738865
98,277,AI504432,MEF2C,0.75632364
98,438,AI504432,RASAL3,0.75478315
98,25,AI504432,UNC93B1,0.7546636
98,29,AI504432,SPNS2,0.7546603
98,30,AI504432,SLC29A1,0.7546603
98,183,AI504432,TRIM16,0.7546603
98,378,AI504432,NFIA,0.7546603
98,452,AI504432,PRDM16,0.7546603
98,551,AI504432,H2-DMA,0.7546603
98,492,AI504432,MLLT3,0.754455
98,554,AI504432,POLA2,0.7542961
98,309,AI504432,AP1S2,0.75264317
98,335,AI504432,HDAC7,0.75152355
98,69,AI504432,MAGED1,0.7508781
98,339,AI504432,ITGB5,0.7508781
98,131,AI504432,CKS1B,0.7507314
98,416,AI504432,GATA2,0.75052816
98,422,AI504432,RUNX2,0.750466
98,111,AI504432,IRF6,0.75008345
98,0,AI504432,DUSP1,0.7500246
98,39,AI504432,CDK6,0.7500246
98,145,AI504432,HMGB2,0.7497879
98,550,AI504432,SPI1,0.74943936
98,190,AI504432,TIPIN,0.7481767
98,146,AI504432,KCTD12,0.7468953
98,366,AI504432,NDRG2,0.7468953
98,398,AI504432,APOE,0.7468953
98,541,AI504432,PGR,0.7468953
98,116,AI504432,TOP2A,0.74616504
98,506,AI504432,PRIM1,0.74616504
98,216,AI504432,MCM7,0.7452239
98,137,AI504432,SLC43A2,0.74443024
98,326,AI504432,NCAPD2,0.74443024
98,468,AI504432,VEGFC,0.74410594
98,222,AI504432,PTGS1,0.74279827
98,76,AI504432,ESR1,0.74236166
98,531,AI504432,FLT3,0.7395719
134,380,AKNA,NPDC1,0.77131236
134,430,AKNA,H1F0,0.77131236
134,515,AKNA,NCF1,0.7685391
134,185,AKNA,IGHM,0.76826984
134,351,AKNA,PIRB,0.76826984
134,27,AKNA,HSD3B7,0.76645696
134,123,AKNA,N4BP3,0.76645696
134,227,AKNA,FKBP9,0.76645696
134,459,AKNA,IRF8,0.76605135
134,518,AKNA,IL12A,0.76421404
134,267,AKNA,SLC2A3,0.7621829
134,284,AKNA,MAML3,0.76073813
134,39,AKNA,CDK6,0.75935197
134,233,AKNA,NOTCH1,0.7585904
134,277,AKNA,MEF2C,0.7578082
134,25,AKNA,UNC93B1,0.7546603
134,30,AKNA,SLC29A1,0.7546603
134,183,AKNA,TRIM16,0.7546603
134,378,AKNA,NFIA,0.7546603
134,452,AKNA,PRDM16,0.7546603
134,551,AKNA,H2-DMA,0.7546603
134,438,AKNA,RASAL3,0.7546402
134,309,AKNA,AP1S2,0.7546357
134,29,AKNA,SPNS2,0.7545157
134,257,AKNA,UHRF1,0.7542961
134,554,AKNA,POLA2,0.7542961
134,335,AKNA,HDAC7,0.7515502
134,69,AKNA,MAGED1,0.7508781
134,339,AKNA,ITGB5,0.7508781
134,416,AKNA,GATA2,0.75064886
134,131,AKNA,CKS1B,0.7506251
134,422,AKNA,RUNX2,0.7502841
134,492,AKNA,MLLT3,0.75017977
134,111,AKNA,IRF6,0.75015473
134,0,AKNA,DUSP1,0.7500246
134,145,AKNA,HMGB2,0.7497879
134,550,AKNA,SPI1,0.74943936
134,190,AKNA,TIPIN,0.7481767
134,398,AKNA,APOE,0.7469296
134,146,AKNA,KCTD12,0.7468953
134,207,AKNA,PRR5,0.7468953
134,222,AKNA,PTGS1,0.7468953
134,366,AKNA,NDRG2,0.7468953
134,541,AKNA,PGR,0.7468953
134,116,AKNA,TOP2A,0.74616504
134,506,AKNA,PRIM1,0.74616504
134,468,AKNA,VEGFC,0.7454489
134,216,AKNA,MCM7,0.7452239
134,137,AKNA,SLC43A2,0.74443024
134,326,AKNA,NCAPD2,0.74443024
327,380,ALDH1A1,NPDC1,0.77148485
327,430,ALDH1A1,H1F0,0.77148485
327,515,ALDH1A1,NCF1,0.76868623
327,351,ALDH1A1,PIRB,0.76842046
327,185,ALDH1A1,IGHM,0.76841444
327,27,ALDH1A1,HSD3B7,0.76660997
327,123,ALDH1A1,N4BP3,0.76660997
327,227,ALDH1A1,FKBP9,0.76660997
327,459,ALDH1A1,IRF8,0.7661889
327,25,ALDH1A1,UNC93B1,0.76515543
327,518,ALDH1A1,IL12A,0.764373
327,267,ALDH1A1,SLC2A3,0.76217645
327,284,ALDH1A1,MAML3,0.76090413
327,277,ALDH1A1,MEF2C,0.7582317
327,131,ALDH1A1,CKS1B,0.7565767
327,29,ALDH1A1,SPNS2,0.75481033
327,30,ALDH1A1,SLC29A1,0.75481033
327,183,ALDH1A1,TRIM16,0.75481033
327,309,ALDH1A1,AP1S2,0.75481033
327,378,ALDH1A1,NFIA,0.75481033
327,438,ALDH1A1,RASAL3,0.75481033
327,452,ALDH1A1,PRDM16,0.75481033
327,551,ALDH1A1,H2-DMA,0.75481033
327,257,ALDH1A1,UHRF1,0.75445265
327,554,ALDH1A1,POLA2,0.75445265
327,335,ALDH1A1,HDAC7,0.7515362
327,69,ALDH1A1,MAGED1,0.7510364
327,416,ALDH1A1,GATA2,0.7508185
327,422,ALDH1A1,RUNX2,0.7506215
327,492,ALDH1A1,MLLT3,0.7503548
327,111,ALDH1A1,IRF6,0.7503273
327,0,ALDH1A1,DUSP1,0.7501804
327,39,ALDH1A1,CDK6,0.7501804
327,145,ALDH1A1,HMGB2,0.74995315
327,550,ALDH1A1,SPI1,0.74958277
327,190,ALDH1A1,TIPIN,0.7483446
327,146,ALDH1A1,KCTD12,0.7470547
327,207,ALDH1A1,PRR5,0.7470547
327,222,ALDH1A1,PTGS1,0.7470547
327,366,ALDH1A1,NDRG2,0.7470547
327,398,ALDH1A1,APOE,0.7470547
327,541,ALDH1A1,PGR,0.7470547
327,116,ALDH1A1,TOP2A,0.7463375
327,506,ALDH1A1,PRIM1,0.7463375
327,468,ALDH1A1,VEGFC,0.7456069
327,216,ALDH1A1,MCM7,0.7454733
327,137,ALDH1A1,SLC43A2,0.7446067
327,326,ALDH1A1,NCAPD2,0.7446067
327,481,ALDH1A1,PTP4A3,0.7446067
327,213,ALDH1A1,MCM4,0.7433866
236,380,AMPD2,NPDC1,0.84348667
236,183,AMPD2,TRIM16,0.84182435
236,551,AMPD2,H2-DMA,0.84181285
236,25,AMPD2,UNC93B1,0.8418073
236,29,AMPD2,SPNS2,0.8418073
236,309,AMPD2,AP1S2,0.8418073
236,378,AMPD2,NFIA,0.8418073
236,438,AMPD2,RASAL3,0.8418073
236,452,AMPD2,PRDM16,0.8418073
236,430,AMPD2,H1F0,0.83523047
236,422,AMPD2,RUNX2,0.82796
236,257,AMPD2,UHRF1,0.8274739
236,554,AMPD2,POLA2,0.8274739
236,0,AMPD2,DUSP1,0.8271047
236,39,AMPD2,CDK6,0.82667696
236,233,AMPD2,NOTCH1,0.82378227
236,30,AMPD2,SLC29A1,0.82240325
236,267,AMPD2,SLC2A3,0.8207343
236,468,AMPD2,VEGFC,0.8200184
236,515,AMPD2,NCF1,0.81751114
236,185,AMPD2,IGHM,0.81732994
236,351,AMPD2,PIRB,0.81732994
236,111,AMPD2,IRF6,0.8157173
236,131,AMPD2,CKS1B,0.81515497
236,207,AMPD2,PRR5,0.81509626
236,222,AMPD2,PTGS1,0.81509626
236,366,AMPD2,NDRG2,0.81509626
236,398,AMPD2,APOE,0.81509626
236,541,AMPD2,PGR,0.81509626
236,146,AMPD2,KCTD12,0.81506324
236,335,AMPD2,HDAC7,0.8150253
236,483,AMPD2,2810468N07RIK,0.8141284
236,27,AMPD2,HSD3B7,0.81004703
236,123,AMPD2,N4BP3,0.81004703
236,227,AMPD2,FKBP9,0.81004703
236,531,AMPD2,FLT3,0.80887663
236,459,AMPD2,IRF8,0.8083865
236,145,AMPD2,HMGB2,0.8082847
236,190,AMPD2,TIPIN,0.80635864
236,518,AMPD2,IL12A,0.8057295
236,525,AMPD2,CD44,0.8029254
236,69,AMPD2,MAGED1,0.8025529
236,339,AMPD2,ITGB5,0.8025529
236,284,AMPD2,MAML3,0.8022945
236,216,AMPD2,MCM7,0.80116427
236,277,AMPD2,MEF2C,0.80091745
236,180,AMPD2,SATB1,0.80069005
236,213,AMPD2,MCM4,0.8000579
236,116,AMPD2,TOP2A,0.79924417
236,506,AMPD2,PRIM1,0.79908574
361,85,ANGPT1,MECOM,0.975115
361,530,ANGPT1,IKZF1,0.9746651
361,380,ANGPT1,NPDC1,0.97071755
361,430,ANGPT1,H1F0,0.97071755
361,326,ANGPT1,NCAPD2,0.9704176
361,481,ANGPT1,PTP4A3,0.9704176
361,192,ANGPT1,RUNX1T1,0.9701212
361,137,ANGPT1,SLC43A2,0.97011524
361,492,ANGPT1,MLLT3,0.9701047
361,407,ANGPT1,FDFT1,0.9693505
361,111,ANGPT1,IRF6,0.9687149
361,267,ANGPT1,SLC2A3,0.9677789
361,56,ANGPT1,RNF38,0.9673514
361,445,ANGPT1,IL1R1,0.9673514
361,135,ANGPT1,GFI1B,0.9671518
361,348,ANGPT1,MYCT1,0.96707857
361,63,ANGPT1,ZNRF2,0.96665657
361,279,ANGPT1,HNRNPAB,0.96665657
361,451,ANGPT1,CCT2,0.9665884
361,320,ANGPT1,MYC,0.96635836
361,252,ANGPT1,HOXA9,0.9662547
361,367,ANGPT1,IL7R,0.96596366
361,180,ANGPT1,SATB1,0.965876
361,286,ANGPT1,PF4,0.96506894
361,426,ANGPT1,NDN,0.96411175
361,6,ANGPT1,SOCS2,0.9625553
361,302,ANGPT1,MEIS1,0.96242744
361,221,ANGPT1,ARPP21,0.96105635
361,357,ANGPT1,SYK,0.96105635
361,392,ANGPT1,PBX1,0.96104556
361,78,ANGPT1,ICA1,0.96076494
361,42,ANGPT1,DACH1,0.96076477
361,93,ANGPT1,ANKRD44,0.96076477
361,283,ANGPT1,HNF4A,0.96076477
361,396,ANGPT1,VAMP5,0.96076477
361,466,ANGPT1,CCNG2,0.96076477
361,526,ANGPT1,CCDC112,0.9601355
361,379,ANGPT1,BCL2,0.95989335
361,531,ANGPT1,FLT3,0.9598221
361,422,ANGPT1,RUNX2,0.959653
361,50,ANGPT1,GNG11,0.9594604
361,156,ANGPT1,FUT8,0.9594604
361,248,ANGPT1,WLS,0.9594604
361,305,ANGPT1,GP9,0.9594604
361,382,ANGPT1,CAV2,0.9594604
361,458,ANGPT1,ERP29,0.9594604
361,510,ANGPT1,PYGL,0.9594604
361,559,ANGPT1,TMEM123,0.9594604
361,213,ANGPT1,MCM4,0.95839244
361,468,ANGPT1,VEGFC,0.9578978
473,380,ANKRD33B,NPDC1,0.77131236
473,185,ANKRD33B,IGHM,0.76826984
473,351,ANKRD33B,PIRB,0.76826984
473,27,ANKRD33B,HSD3B7,0.76645696
473,123,ANKRD33B,N4BP3,0.76645696
473,459,ANKRD33B,IRF8,0.76605135
473,518,ANKRD33B,IL12A,0.7643054
473,267,ANKRD33B,SLC2A3,0.76222926
473,284,ANKRD33B,MAML3,0.7607542
473,233,ANKRD33B,NOTCH1,0.7587591
473,398,ANKRD33B,APOE,0.7550025
473,25,ANKRD33B,UNC93B1,0.7546603
473,29,ANKRD33B,SPNS2,0.7546603
473,30,ANKRD33B,SLC29A1,0.7546603
473,183,ANKRD33B,TRIM16,0.7546603
473,309,ANKRD33B,AP1S2,0.7546603
473,378,ANKRD33B,NFIA,0.7546603
473,438,ANKRD33B,RASAL3,0.7546603
473,452,ANKRD33B,PRDM16,0.7546603
473,551,ANKRD33B,H2-DMA,0.7546603
473,257,ANKRD33B,UHRF1,0.7542961
473,554,ANKRD33B,POLA2,0.7542961
473,422,ANKRD33B,RUNX2,0.7541506
473,492,ANKRD33B,MLLT3,0.75373644
473,277,ANKRD33B,MEF2C,0.7526466
473,227,ANKRD33B,FKBP9,0.7525138
473,69,ANKRD33B,MAGED1,0.7508781
473,339,ANKRD33B,ITGB5,0.7508781
473,131,ANKRD33B,CKS1B,0.7507314
473,111,ANKRD33B,IRF6,0.75015473
473,0,ANKRD33B,DUSP1,0.7500246
473,39,ANKRD33B,CDK6,0.7500246
473,145,ANKRD33B,HMGB2,0.7497879
473,430,ANKRD33B,H1F0,0.7495847
473,550,ANKRD33B,SPI1,0.74943936
473,190,ANKRD33B,TIPIN,0.7481767
473,366,ANKRD33B,NDRG2,0.7480981
473,146,ANKRD33B,KCTD12,0.7468953
473,222,ANKRD33B,PTGS1,0.7468953
473,541,ANKRD33B,PGR,0.7468953
473,207,ANKRD33B,PRR5,0.7467579
473,116,ANKRD33B,TOP2A,0.74616504
473,506,ANKRD33B,PRIM1,0.74616504
473,468,ANKRD33B,VEGFC,0.7454489
473,216,ANKRD33B,MCM7,0.7452239
473,137,ANKRD33B,SLC43A2,0.74443024
473,326,ANKRD33B,NCAPD2,0.74443024
473,481,ANKRD33B,PTP4A3,0.74443024
473,213,ANKRD33B,MCM4,0.74320024
473,93,ANKRD33B,ANKRD44,0.74313056
93,530,ANKRD44,IKZF1,0.9763765
93,407,ANKRD44,FDFT1,0.97521585
93,56,ANKRD44,RNF38,0.9751906
93,85,ANKRD44,MECOM,0.9750206
93,380,ANKRD44,NPDC1,0.97471154
93,430,ANKRD44,H1F0,0.97471154
93,361,ANKRD44,ANGPT1,0.97456586
93,445,ANKRD44,IL1R1,0.97456586
93,135,ANKRD44,GFI1B,0.9745496
93,326,ANKRD44,NCAPD2,0.9745241
93,137,ANKRD44,SLC43A2,0.97440445
93,481,ANKRD44,PTP4A3,0.97440445
93,267,ANKRD44,SLC2A3,0.9738045
93,111,ANKRD44,IRF6,0.9734666
93,192,ANKRD44,RUNX1T1,0.97334766
93,320,ANKRD44,MYC,0.9733218
93,252,ANKRD44,HOXA9,0.97324955
93,492,ANKRD44,MLLT3,0.97324467
93,180,ANKRD44,SATB1,0.9730549
93,286,ANKRD44,PF4,0.97283745
93,279,ANKRD44,HNRNPAB,0.9727295
93,451,ANKRD44,CCT2,0.9727295
93,63,ANKRD44,ZNRF2,0.9727284
93,525,ANKRD44,CD44,0.97194165
93,559,ANKRD44,TMEM123,0.9718631
93,302,ANKRD44,MEIS1,0.9716555
93,367,ANKRD44,IL7R,0.9711741
93,422,ANKRD44,RUNX2,0.9709076
93,357,ANKRD44,SYK,0.9705761
93,221,ANKRD44,ARPP21,0.9705039
93,42,ANKRD44,DACH1,0.9704389
93,78,ANKRD44,ICA1,0.9704389
93,283,ANKRD44,HNF4A,0.9704389
93,396,ANKRD44,VAMP5,0.9704389
93,466,ANKRD44,CCNG2,0.9704389
93,526,ANKRD44,CCDC112,0.9704389
93,531,ANKRD44,FLT3,0.9700412
93,392,ANKRD44,PBX1,0.96969014
93,483,ANKRD44,2810468N07RIK,0.9696787
93,468,ANKRD44,VEGFC,0.96961606
93,510,ANKRD44,PYGL,0.9695127
93,50,ANKRD44,GNG11,0.9694454
93,156,ANKRD44,FUT8,0.9694454
93,248,ANKRD44,WLS,0.9694454
93,305,ANKRD44,GP9,0.9694454
93,348,ANKRD44,MYCT1,0.9694454
93,382,ANKRD44,CAV2,0.9694454
93,458,ANKRD44,ERP29,0.9694454
93,6,ANKRD44,SOCS2,0.9693629
93,25,ANKRD44,UNC93B1,0.9691338
151,267,ANXA2,SLC2A3,0.77562
151,380,ANXA2,NPDC1,0.77131236
151,430,ANXA2,H1F0,0.7712926
151,515,ANXA2,NCF1,0.7685391
151,185,ANXA2,IGHM,0.76826984
151,351,ANXA2,PIRB,0.76826984
151,27,ANXA2,HSD3B7,0.76645696
151,123,ANXA2,N4BP3,0.76645696
151,227,ANXA2,FKBP9,0.76645696
151,518,ANXA2,IL12A,0.76421404
151,459,ANXA2,IRF8,0.7603724
151,233,ANXA2,NOTCH1,0.7585904
151,398,ANXA2,APOE,0.7549893
151,25,ANXA2,UNC93B1,0.7546603
151,29,ANXA2,SPNS2,0.7546603
151,30,ANXA2,SLC29A1,0.7546603
151,183,ANXA2,TRIM16,0.7546603
151,309,ANXA2,AP1S2,0.7546603
151,378,ANXA2,NFIA,0.7546603
151,438,ANXA2,RASAL3,0.7546603
151,452,ANXA2,PRDM16,0.7546603
151,551,ANXA2,H2-DMA,0.7546603
151,257,ANXA2,UHRF1,0.7543041
151,554,ANXA2,POLA2,0.7542961
151,335,ANXA2,HDAC7,0.7515502
151,277,ANXA2,MEF2C,0.75126576
