src_idx,dst_idx,src_gene,dst_gene,score
191,221,TAF9,POLR1D,0.9186187
191,50,TAF9,SRSF2,0.90672773
191,494,TAF9,GTF2E2,0.86825
423,138,TAGLN2,NDUFB10,0.8018612
423,315,TAGLN2,MLL3,0.8000567
423,613,TAGLN2,RPL10A,0.798971
423,327,TAGLN2,TOX4,0.7982833
423,155,TAGLN2,TREX1,0.79827356
423,685,TAGLN2,PSMA5,0.7952688
423,291,TAGLN2,CNOT6L,0.7944118
423,85,TAGLN2,BCAP31,0.79314655
423,384,TAGLN2,RPS28,0.7891831
423,266,TAGLN2,CRIP1,0.78465456
423,89,TAGLN2,MALAT1,0.7837912
423,504,TAGLN2,DSTN,0.7837912
423,604,TAGLN2,CALR,0.7837912
423,565,TAGLN2,PTP4A2,0.7833041
423,349,TAGLN2,AIP,0.781558
423,302,TAGLN2,CNOT2,0.78006494
423,40,TAGLN2,PSMA3,0.7795504
423,740,TAGLN2,RPS15,0.7795276
423,188,TAGLN2,CFL1,0.77867997
423,343,TAGLN2,NCOR1,0.7755715
423,624,TAGLN2,HMG20A,0.7725095
423,46,TAGLN2,SNRPE,0.77250695
423,23,TAGLN2,GSTM1,0.77248234
423,65,TAGLN2,SAT1,0.77248234
423,118,TAGLN2,RUVBL2,0.77248234
423,229,TAGLN2,RPL11,0.77248234
423,304,TAGLN2,TSC22D4,0.77248234
423,334,TAGLN2,ARL8B,0.77248234
423,377,TAGLN2,ATP5F1,0.77248234
423,394,TAGLN2,H2-T23,0.77248234
423,440,TAGLN2,TECR,0.77248234
423,486,TAGLN2,RPS3A,0.77248234
423,506,TAGLN2,RPL32,0.77248234
423,522,TAGLN2,ATP5O,0.77248234
423,609,TAGLN2,RAB32,0.77248234
423,662,TAGLN2,CAPG,0.77248234
423,706,TAGLN2,CLEC4D,0.77248234
423,720,TAGLN2,UQCR11,0.77248234
423,721,TAGLN2,CHCHD2,0.77248234
423,763,TAGLN2,NDUFC1,0.77248234
423,772,TAGLN2,ILF3,0.77248234
423,776,TAGLN2,DOT1L,0.77248234
423,808,TAGLN2,RPL24,0.77248234
423,596,TAGLN2,MRPL20,0.7724783
423,361,TAGLN2,SLC25A5,0.7718703
423,312,TAGLN2,SH3BGRL3,0.77126247
423,4,TAGLN2,NEDD8,0.7712448
423,341,TAGLN2,TRERF1,0.7712448
423,560,TAGLN2,ITM2B,0.7712448
423,610,TAGLN2,CNOT8,0.7701719
756,808,TALDO1,RPL24,0.80207515
756,315,TALDO1,MLL3,0.8000567
756,613,TALDO1,RPL10A,0.79894924
756,155,TALDO1,TREX1,0.79827356
756,327,TALDO1,TOX4,0.79827356
756,349,TALDO1,AIP,0.7966837
756,685,TALDO1,PSMA5,0.7952688
756,85,TALDO1,BCAP31,0.79302496
756,138,TALDO1,NDUFB10,0.7891831
756,291,TALDO1,CNOT6L,0.78467476
756,266,TALDO1,CRIP1,0.7846629
756,604,TALDO1,CALR,0.78416175
756,89,TALDO1,MALAT1,0.7837912
756,467,TALDO1,HIST1H1C,0.7837912
756,504,TALDO1,DSTN,0.7837912
756,565,TALDO1,PTP4A2,0.7833041
756,302,TALDO1,CNOT2,0.78006494
756,40,TALDO1,PSMA3,0.7795504
756,740,TALDO1,RPS15,0.7795276
756,394,TALDO1,H2-T23,0.77893674
756,188,TALDO1,CFL1,0.77867997
756,118,TALDO1,RUVBL2,0.7774876
756,343,TALDO1,NCOR1,0.7755715
756,46,TALDO1,SNRPE,0.7725095
756,23,TALDO1,GSTM1,0.77248234
756,65,TALDO1,SAT1,0.77248234
756,229,TALDO1,RPL11,0.77248234
756,304,TALDO1,TSC22D4,0.77248234
756,334,TALDO1,ARL8B,0.77248234
756,384,TALDO1,RPS28,0.77248234
756,440,TALDO1,TECR,0.77248234
756,486,TALDO1,RPS3A,0.77248234
756,506,TALDO1,RPL32,0.77248234
756,522,TALDO1,ATP5O,0.77248234
756,539,TALDO1,RPL23A,0.77248234
756,596,TALDO1,MRPL20,0.77248234
756,609,TALDO1,RAB32,0.77248234
756,624,TALDO1,HMG20A,0.77248234
756,662,TALDO1,CAPG,0.77248234
756,706,TALDO1,CLEC4D,0.77248234
756,720,TALDO1,UQCR11,0.77248234
756,721,TALDO1,CHCHD2,0.77248234
756,763,TALDO1,NDUFC1,0.77248234
756,772,TALDO1,ILF3,0.7724379
756,776,TALDO1,DOT1L,0.77243125
756,361,TALDO1,SLC25A5,0.77240735
756,4,TALDO1,NEDD8,0.7712448
756,312,TALDO1,SH3BGRL3,0.7712448
756,341,TALDO1,TRERF1,0.7712448
756,560,TALDO1,ITM2B,0.7712448
622,596,TANK,MRPL20,0.8017914
622,315,TANK,MLL3,0.80007416
622,613,TANK,RPL10A,0.79887146
622,155,TANK,TREX1,0.7982884
622,327,TANK,TOX4,0.7982884
622,349,TANK,AIP,0.79669946
622,685,TANK,PSMA5,0.79528004
622,85,TANK,BCAP31,0.7931318
622,266,TANK,CRIP1,0.7846783
622,291,TANK,CNOT6L,0.7846732
622,89,TANK,MALAT1,0.7838045
622,467,TANK,HIST1H1C,0.7838045
622,504,TANK,DSTN,0.7838045
622,604,TANK,CALR,0.7838045
622,565,TANK,PTP4A2,0.78331804
622,740,TANK,RPS15,0.77955633
622,40,TANK,PSMA3,0.7794099
622,188,TANK,CFL1,0.778679
622,343,TANK,NCOR1,0.7755225
622,302,TANK,CNOT2,0.77444816
622,384,TANK,RPS28,0.7727742
622,706,TANK,CLEC4D,0.77246624
622,394,TANK,H2-T23,0.7723816
622,23,TANK,GSTM1,0.7723568
622,46,TANK,SNRPE,0.7723568
622,65,TANK,SAT1,0.7723568
622,138,TANK,NDUFB10,0.7723568
622,229,TANK,RPL11,0.7723568
622,304,TANK,TSC22D4,0.7723568
622,334,TANK,ARL8B,0.7723568
622,377,TANK,ATP5F1,0.7723568
622,440,TANK,TECR,0.7723568
622,486,TANK,RPS3A,0.7723568
622,506,TANK,RPL32,0.7723568
622,522,TANK,ATP5O,0.7723568
622,539,TANK,RPL23A,0.7723568
622,609,TANK,RAB32,0.7723568
622,624,TANK,HMG20A,0.7723568
622,662,TANK,CAPG,0.7723568
622,720,TANK,UQCR11,0.7723568
622,721,TANK,CHCHD2,0.7723568
622,763,TANK,NDUFC1,0.7723568
622,772,TANK,ILF3,0.7723568
622,776,TANK,DOT1L,0.7723568
622,808,TANK,RPL24,0.7723568
622,118,TANK,RUVBL2,0.77231234
622,4,TANK,NEDD8,0.7712545
622,312,TANK,SH3BGRL3,0.7712545
622,560,TANK,ITM2B,0.7712545
622,341,TANK,TRERF1,0.7712384
125,358,TARBP2,RPLP0,0.9561818
125,112,TARBP2,RPL18A,0.9542343
125,583,TARBP2,RPLP1,0.9542343
125,108,TARBP2,RPL4,0.95392245
125,10,TARBP2,RPL5,0.95317066
125,75,TARBP2,RPL23,0.9509704
125,351,TARBP2,RPL8,0.95059896
125,50,TARBP2,SRSF2,0.9494606
125,22,TARBP2,RPS3,0.94350845
125,141,TARBP2,FAU,0.94350845
125,371,TARBP2,EIF3E,0.94350845
125,663,TARBP2,PSMB6,0.94187105
125,249,TARBP2,RPL19,0.94101167
125,736,TARBP2,RPL38,0.9409494
125,775,TARBP2,HCLS1,0.9325596
125,221,TARBP2,POLR1D,0.92805034
125,46,TARBP2,SNRPE,0.92652804
125,539,TARBP2,RPL23A,0.9264074
125,23,TARBP2,GSTM1,0.9262087
125,65,TARBP2,SAT1,0.9262087
125,138,TARBP2,NDUFB10,0.9262087
125,229,TARBP2,RPL11,0.9262087
125,304,TARBP2,TSC22D4,0.9262087
125,334,TARBP2,ARL8B,0.9262087
125,377,TARBP2,ATP5F1,0.9262087
125,384,TARBP2,RPS28,0.9262087
125,394,TARBP2,H2-T23,0.9262087
125,440,TARBP2,TECR,0.9262087
125,506,TARBP2,RPL32,0.9262087
125,522,TARBP2,ATP5O,0.9262087
125,596,TARBP2,MRPL20,0.9262087
125,609,TARBP2,RAB32,0.9262087
125,662,TARBP2,CAPG,0.9262087
125,706,TARBP2,CLEC4D,0.9262087
125,720,TARBP2,UQCR11,0.9262087
125,763,TARBP2,NDUFC1,0.9262087
125,808,TARBP2,RPL24,0.9262087
125,721,TARBP2,CHCHD2,0.92614865
125,772,TARBP2,ILF3,0.9261149
125,118,TARBP2,RUVBL2,0.92603934
125,486,TARBP2,RPS3A,0.92603934
125,624,TARBP2,HMG20A,0.92603934
125,776,TARBP2,DOT1L,0.9258949
125,361,TARBP2,SLC25A5,0.92587006
125,352,TARBP2,ERH,0.925304
125,457,TARBP2,VAMP8,0.925304
125,533,TARBP2,UQCRB,0.925304
125,45,TARBP2,FIS1,0.9253039
125,786,TARBP2,SHFM1,0.92299473
125,289,TARBP2,RPL27,0.9229549
44,301,TARDBP,TRP53,0.94794095
44,277,TARDBP,ETS2,0.9472781
44,810,TARDBP,RNF4,0.9468554
44,774,TARDBP,NCOA3,0.9463425
44,300,TARDBP,EWSR1,0.94560087
44,399,TARDBP,PPP1CA,0.9453639
44,564,TARDBP,CEBPA,0.94420147
44,318,TARDBP,UBTF,0.9430171
44,794,TARDBP,DNMT3A,0.9402311
44,631,TARDBP,H3F3A,0.9397497
44,198,TARDBP,CREBBP,0.93903446
44,275,TARDBP,SFPI1,0.93891054
44,14,TARDBP,IRF1,0.93869525
44,544,TARDBP,NR3C1,0.93772215
44,441,TARDBP,RUNX1,0.9377179
44,136,TARDBP,MED1,0.9369438
44,43,TARDBP,SMAD4,0.9367893
44,503,TARDBP,EGR2,0.9361284
44,509,TARDBP,PARP1,0.9352107
44,259,TARDBP,DNMT1,0.9344297
44,525,TARDBP,HIF1A,0.93440855
44,32,TARDBP,IRF2,0.9342422
44,373,TARDBP,SERTAD2,0.93373716
44,675,TARDBP,TPT1,0.933541
44,319,TARDBP,CHD4,0.93289864
44,139,TARDBP,CTNNB1,0.9328052
44,702,TARDBP,AKT1,0.93278754
44,603,TARDBP,STAT1,0.93274194
44,322,TARDBP,RBL2,0.9322244
44,333,TARDBP,KLF4,0.9306511
44,353,TARDBP,JUN,0.9300231
44,284,TARDBP,SFPQ,0.9294437
44,557,TARDBP,REL,0.92810494
44,5,TARDBP,APEX1,0.9281012
44,86,TARDBP,RELA,0.92732847
44,669,TARDBP,BACH1,0.9270291
44,210,TARDBP,TCF7L2,0.9269916
44,350,TARDBP,HDAC1,0.9268399
44,765,TARDBP,IRF4,0.9262687
44,769,TARDBP,SMAD2,0.92547303
44,755,TARDBP,PER1,0.92500687
44,641,TARDBP,EGR1,0.92477816
44,529,TARDBP,MAPK1,0.9233808
44,660,TARDBP,MED8,0.9231449
44,135,TARDBP,NONO,0.92260957
44,42,TARDBP,JUNB,0.9211423
44,436,TARDBP,YWHAZ,0.92004925
44,330,TARDBP,VDR,0.92003894
44,729,TARDBP,CDKN1A,0.91992205
44,160,TARDBP,UBC,0.9175299
3,277,TAX1BP3,ETS2,0.96728
3,810,TAX1BP3,RNF4,0.9671846
3,333,TAX1BP3,KLF4,0.9670699
3,5,TAX1BP3,APEX1,0.96699876
3,350,TAX1BP3,HDAC1,0.9667595
3,301,TAX1BP3,TRP53,0.9656789
3,774,TAX1BP3,NCOA3,0.96540916
3,270,TAX1BP3,ARID1A,0.9653513
3,564,TAX1BP3,CEBPA,0.96528935
3,322,TAX1BP3,RBL2,0.96488446
3,284,TAX1BP3,SFPQ,0.9645442
3,139,TAX1BP3,CTNNB1,0.9639514
3,631,TAX1BP3,H3F3A,0.9638946
3,300,TAX1BP3,EWSR1,0.96374774
3,528,TAX1BP3,VDAC3,0.9632784
3,741,TAX1BP3,CREB3,0.9632629
3,259,TAX1BP3,DNMT1,0.963255
3,318,TAX1BP3,UBTF,0.9631821
3,794,TAX1BP3,DNMT3A,0.96266323
3,136,TAX1BP3,MED1,0.9622348
3,509,TAX1BP3,PARP1,0.9617883
3,198,TAX1BP3,CREBBP,0.96099246
3,441,TAX1BP3,RUNX1,0.96092874
3,135,TAX1BP3,NONO,0.9608532
3,503,TAX1BP3,EGR2,0.960464
3,759,TAX1BP3,KDM2B,0.96035975
3,43,TAX1BP3,SMAD4,0.9601346
3,215,TAX1BP3,CBX3,0.9596094
3,660,TAX1BP3,MED8,0.9589145
3,702,TAX1BP3,AKT1,0.9585614
3,544,TAX1BP3,NR3C1,0.95831746
3,319,TAX1BP3,CHD4,0.9577124
3,14,TAX1BP3,IRF1,0.9575467
3,268,TAX1BP3,SMARCA4,0.9574948
3,496,TAX1BP3,SMARCB1,0.9571618
3,373,TAX1BP3,SERTAD2,0.95704997
3,210,TAX1BP3,TCF7L2,0.9568114
3,42,TAX1BP3,JUNB,0.9567499
3,727,TAX1BP3,PCNA,0.9567118
3,627,TAX1BP3,TFDP1,0.9566024
3,603,TAX1BP3,STAT1,0.9565776
3,353,TAX1BP3,JUN,0.95617825
3,657,TAX1BP3,CTBP1,0.95606565
3,650,TAX1BP3,SMARCC2,0.9559509
3,765,TAX1BP3,IRF4,0.9556494
3,525,TAX1BP3,HIF1A,0.9555731
3,638,TAX1BP3,PBRM1,0.9554872
3,606,TAX1BP3,KLF6,0.9550753
3,669,TAX1BP3,BACH1,0.9546325
3,436,TAX1BP3,YWHAZ,0.9537098
133,300,TBCA,EWSR1,0.94672066
133,810,TBCA,RNF4,0.941407
133,399,TBCA,PPP1CA,0.94070816
133,631,TBCA,H3F3A,0.9404346
133,494,TBCA,GTF2E2,0.9389433
133,381,TBCA,GNB2L1,0.93893766
133,301,TBCA,TRP53,0.9376502
133,333,TBCA,KLF4,0.93468094
133,359,TBCA,HAX1,0.9344565
133,727,TBCA,PCNA,0.9343818
133,139,TBCA,CTNNB1,0.9331384
133,318,TBCA,UBTF,0.93306065
133,277,TBCA,ETS2,0.9317165
133,528,TBCA,VDAC3,0.93110746
133,5,TBCA,APEX1,0.9261232
133,157,TBCA,SUZ12,0.92465603
133,275,TBCA,SFPI1,0.9229063
133,774,TBCA,NCOA3,0.92238647
133,240,TBCA,POLR2A,0.9221321
133,564,TBCA,CEBPA,0.9208639
133,332,TBCA,HSP90AB1,0.9208429
133,14,TBCA,IRF1,0.9204137
133,259,TBCA,DNMT1,0.920387
133,350,TBCA,HDAC1,0.91912925
133,794,TBCA,DNMT3A,0.9189814
133,270,TBCA,ARID1A,0.9187525
133,322,TBCA,RBL2,0.9177891
133,525,TBCA,HIF1A,0.91661185
133,610,TBCA,CNOT8,0.9129531
133,741,TBCA,CREB3,0.9128262
133,135,TBCA,NONO,0.912665
133,268,TBCA,SMARCA4,0.9116362
133,509,TBCA,PARP1,0.9109413
133,548,TBCA,DDX5,0.9107946
133,32,TBCA,IRF2,0.9094884
133,684,TBCA,TOP2B,0.9094361
133,43,TBCA,SMAD4,0.90881974
133,441,TBCA,RUNX1,0.90845245
133,291,TBCA,CNOT6L,0.90840244
133,669,TBCA,BACH1,0.9078081
133,603,TBCA,STAT1,0.906464
133,561,TBCA,MCM4,0.9050955
133,702,TBCA,AKT1,0.9031748
133,544,TBCA,NR3C1,0.9031468
133,44,TBCA,TARDBP,0.90263414
133,650,TBCA,SMARCC2,0.90128624
133,103,TBCA,NPM1,0.9011193
133,638,TBCA,PBRM1,0.8992333
133,330,TBCA,VDR,0.89861685
133,319,TBCA,CHD4,0.8978531
153,333,TBPL1,KLF4,0.969329
153,301,TBPL1,TRP53,0.9689789
153,5,TBPL1,APEX1,0.96893543
153,350,TBPL1,HDAC1,0.9687404
153,399,TBPL1,PPP1CA,0.9687019
153,810,TBPL1,RNF4,0.9685665
153,277,TBPL1,ETS2,0.9685227
153,322,TBPL1,RBL2,0.9668889
153,774,TBPL1,NCOA3,0.9667777
153,564,TBPL1,CEBPA,0.9667186
153,284,TBPL1,SFPQ,0.9665744
153,139,TBPL1,CTNNB1,0.9657709
153,741,TBPL1,CREB3,0.9657329
153,631,TBPL1,H3F3A,0.96547014
153,275,TBPL1,SFPI1,0.9654136
153,528,TBPL1,VDAC3,0.9653764
153,259,TBPL1,DNMT1,0.9651383
153,300,TBPL1,EWSR1,0.96499115
153,373,TBPL1,SERTAD2,0.9647129
153,318,TBPL1,UBTF,0.9645805
153,794,TBPL1,DNMT3A,0.9642044
153,759,TBPL1,KDM2B,0.9641801
153,561,TBPL1,MCM4,0.9641614
153,136,TBPL1,MED1,0.9640092
153,684,TBPL1,TOP2B,0.96389115
153,509,TBPL1,PARP1,0.9636328
153,135,TBPL1,NONO,0.963134
153,441,TBPL1,RUNX1,0.96262425
153,215,TBPL1,CBX3,0.96262157
153,198,TBPL1,CREBBP,0.9625427
153,503,TBPL1,EGR2,0.9622414
153,627,TBPL1,TFDP1,0.9618727
153,268,TBPL1,SMARCA4,0.96145266
153,660,TBPL1,MED8,0.96130157
153,210,TBPL1,TCF7L2,0.96113837
153,675,TBPL1,TPT1,0.96093106
153,650,TBPL1,SMARCC2,0.9606458
153,702,TBPL1,AKT1,0.9603991
153,496,TBPL1,SMARCB1,0.96026003
153,544,TBPL1,NR3C1,0.9600265
153,638,TBPL1,PBRM1,0.95971966
153,319,TBPL1,CHD4,0.9594338
153,657,TBPL1,CTBP1,0.9592236
153,14,TBPL1,IRF1,0.9590517
153,727,TBPL1,PCNA,0.958952
153,603,TBPL1,STAT1,0.9583261
153,353,TBPL1,JUN,0.95816195
153,765,TBPL1,IRF4,0.95780754
153,606,TBPL1,KLF6,0.9577652
153,525,TBPL1,HIF1A,0.9572573
247,586,TCEA1,POLR2G,0.98436815
247,713,TCEA1,TCEB3,0.98430413
247,587,TCEA1,TCEB1,0.9843031
247,464,TCEA1,POLR2H,0.98421335
247,146,TCEA1,SRSF9,0.98420876
247,308,TCEA1,ELL2,0.98420715
247,265,TCEA1,TCEB2,0.9841977
247,179,TCEA1,RDBP,0.9841882
247,667,TCEA1,SNRPG,0.98418033
247,228,TCEA1,POLR2K,0.9841702
247,782,TCEA1,POLR2B,0.9841648
247,174,TCEA1,GTF2F1,0.98416
247,151,TCEA1,POLR2J,0.9841285
247,567,TCEA1,POLR2I,0.98412424
247,816,TCEA1,POLR2D,0.9841075
247,652,TCEA1,POLR2E,0.98409814
247,672,TCEA1,TAF6,0.98406756
247,184,TCEA1,SRSF6,0.98402333
247,134,TCEA1,SUPT5H,0.9839697
247,770,TCEA1,KHDRBS1,0.98395157
247,237,TCEA1,POLR2C,0.9839271
247,813,TCEA1,TAF7,0.9839252
247,173,TCEA1,SNRPB,0.9838763
247,208,TCEA1,SRSF3,0.9838545
247,0,TCEA1,SRSF1,0.98359424
247,329,TCEA1,GTF2A1,0.98329514
247,716,TCEA1,GTF2B,0.98305017
247,446,TCEA1,NME2,0.98303425
247,200,TCEA1,PCBP2,0.982907
247,645,TCEA1,SNRPD1,0.9819441
247,517,TCEA1,POLR3K,0.9815529
247,679,TCEA1,TCERG1,0.978572
247,68,TCEA1,ZNRD1,0.9785597
247,76,TCEA1,KPNA2,0.9775794
247,148,TCEA1,EIF3I,0.9770479
247,273,TCEA1,SUPT4H1,0.9738568
247,281,TCEA1,SND1,0.9717695
247,479,TCEA1,SSB,0.96932554
247,551,TCEA1,POLR2F,0.96724105
247,728,TCEA1,ING1,0.962826
247,686,TCEA1,CD53,0.9598277
247,191,TCEA1,TAF9,0.9583758
247,249,TCEA1,RPL19,0.9512137
247,213,TCEA1,RPSA,0.9486729
247,103,TCEA1,NPM1,0.94684124
247,91,TCEA1,DNAJC2,0.94484663
247,485,TCEA1,RPL37A,0.9413931
247,221,TCEA1,POLR1D,0.8989067
247,494,TCEA1,GTF2E2,0.8755264
247,50,TCEA1,SRSF2,0.8657388
587,586,TCEB1,POLR2G,0.984726
587,551,TCEB1,POLR2F,0.98467445
587,667,TCEB1,SNRPG,0.9843962
587,265,TCEB1,TCEB2,0.9843657
587,308,TCEB1,ELL2,0.9843581
587,464,TCEB1,POLR2H,0.98435265
587,146,TCEB1,SRSF9,0.98435163
587,228,TCEB1,POLR2K,0.98429996
587,174,TCEB1,GTF2F1,0.9842859
587,191,TCEB1,TAF9,0.98427457
587,151,TCEB1,POLR2J,0.98425114
587,567,TCEB1,POLR2I,0.9842492
587,816,TCEB1,POLR2D,0.9842284
587,652,TCEB1,POLR2E,0.98421913
587,273,TCEB1,SUPT4H1,0.9842054
587,672,TCEB1,TAF6,0.98418045
587,770,TCEB1,KHDRBS1,0.9841023
587,247,TCEB1,TCEA1,0.9840888
587,173,TCEB1,SNRPB,0.9840789
587,184,TCEB1,SRSF6,0.98398894
587,645,TCEB1,SNRPD1,0.98397714
587,237,TCEB1,POLR2C,0.98396957
587,813,TCEB1,TAF7,0.9839559
587,134,TCEB1,SUPT5H,0.98390585
587,179,TCEB1,RDBP,0.98389393
587,0,TCEB1,SRSF1,0.9838644
587,91,TCEB1,DNAJC2,0.9838203
587,329,TCEB1,GTF2A1,0.9834563
587,517,TCEB1,POLR3K,0.98335403
587,208,TCEB1,SRSF3,0.9833009
587,446,TCEB1,NME2,0.9832575
587,716,TCEB1,GTF2B,0.98324746
587,68,TCEB1,ZNRD1,0.9809869
587,679,TCEB1,TCERG1,0.98082316
587,148,TCEB1,EIF3I,0.97892064
587,76,TCEB1,KPNA2,0.9776494
587,281,TCEB1,SND1,0.97442245
587,782,TCEB1,POLR2B,0.9726575
587,479,TCEB1,SSB,0.97213566
587,713,TCEB1,TCEB3,0.971966
587,728,TCEB1,ING1,0.9648859
587,686,TCEB1,CD53,0.96369165
587,249,TCEB1,RPL19,0.9520761
587,200,TCEB1,PCBP2,0.94986475
587,103,TCEB1,NPM1,0.94827
587,213,TCEB1,RPSA,0.94739795
587,485,TCEB1,RPL37A,0.94739795
587,221,TCEB1,POLR1D,0.90940875
587,50,TCEB1,SRSF2,0.88827914
587,494,TCEB1,GTF2E2,0.87772065
265,667,TCEB2,SNRPG,0.98417085
265,551,TCEB2,POLR2F,0.9841344
265,586,TCEB2,POLR2G,0.9841292
265,713,TCEB2,TCEB3,0.98400474
265,587,TCEB2,TCEB1,0.98398536
265,464,TCEB2,POLR2H,0.9838784
265,273,TCEB2,SUPT4H1,0.98387384
265,146,TCEB2,SRSF9,0.9838483
265,191,TCEB2,TAF9,0.9837853
265,174,TCEB2,GTF2F1,0.98377776
265,228,TCEB2,POLR2K,0.98376507
265,247,TCEB2,TCEA1,0.9837617
265,517,TCEB2,POLR3K,0.9837601
265,782,TCEB2,POLR2B,0.9837584
265,151,TCEB2,POLR2J,0.98371255
265,567,TCEB2,POLR2I,0.98369896
265,645,TCEB2,SNRPD1,0.98369414
265,652,TCEB2,POLR2E,0.9836769
265,816,TCEB2,POLR2D,0.98366773
265,173,TCEB2,SNRPB,0.98364925
265,208,TCEB2,SRSF3,0.9836458
265,184,TCEB2,SRSF6,0.9836369
265,179,TCEB2,RDBP,0.9836167
265,0,TCEB2,SRSF1,0.98357844
265,672,TCEB2,TAF6,0.9835623
265,446,TCEB2,NME2,0.9835398
265,91,TCEB2,DNAJC2,0.9835096
265,134,TCEB2,SUPT5H,0.98349494
265,770,TCEB2,KHDRBS1,0.98347396
265,716,TCEB2,GTF2B,0.98338735
265,237,TCEB2,POLR2C,0.9832887
265,813,TCEB2,TAF7,0.9832849
265,329,TCEB2,GTF2A1,0.9831313
265,68,TCEB2,ZNRD1,0.98187894
265,76,TCEB2,KPNA2,0.97988105
265,679,TCEB2,TCERG1,0.9784824
265,148,TCEB2,EIF3I,0.97442496
265,308,TCEB2,ELL2,0.97276366
265,281,TCEB2,SND1,0.96972096
265,200,TCEB2,PCBP2,0.9694555
265,728,TCEB2,ING1,0.96761405
265,479,TCEB2,SSB,0.9668948
265,686,TCEB2,CD53,0.9604066
265,103,TCEB2,NPM1,0.9548006
265,213,TCEB2,RPSA,0.9405797
265,485,TCEB2,RPL37A,0.94042134
265,249,TCEB2,RPL19,0.9400723
265,494,TCEB2,GTF2E2,0.90012944
265,221,TCEB2,POLR1D,0.8965485
265,50,TCEB2,SRSF2,0.8483749
713,329,TCEB3,GTF2A1,0.984738
713,551,TCEB3,POLR2F,0.9844678
713,586,TCEB3,POLR2G,0.9844578
713,587,TCEB3,TCEB1,0.9843491
713,265,TCEB3,TCEB2,0.9843068
713,308,TCEB3,ELL2,0.9842874
713,464,TCEB3,POLR2H,0.9842486
713,146,TCEB3,SRSF9,0.9842444
713,174,TCEB3,GTF2F1,0.98418486
713,273,TCEB3,SUPT4H1,0.9841845
713,228,TCEB3,POLR2K,0.98418367
713,782,TCEB3,POLR2B,0.9841703
713,191,TCEB3,TAF9,0.9841675
713,151,TCEB3,POLR2J,0.9841308
713,567,TCEB3,POLR2I,0.98412687
713,816,TCEB3,POLR2D,0.98410493
713,652,TCEB3,POLR2E,0.98409003
713,247,TCEB3,TCEA1,0.9840677
713,672,TCEB3,TAF6,0.984036
713,173,TCEB3,SNRPB,0.98399484
713,184,TCEB3,SRSF6,0.9839536
713,770,TCEB3,KHDRBS1,0.983952
713,179,TCEB3,RDBP,0.9838831
713,237,TCEB3,POLR2C,0.98385286
713,0,TCEB3,SRSF1,0.9838251
713,134,TCEB3,SUPT5H,0.98382044
713,91,TCEB3,DNAJC2,0.98376024
713,716,TCEB3,GTF2B,0.98339957
713,446,TCEB3,NME2,0.9832298
713,200,TCEB3,PCBP2,0.9828516
713,517,TCEB3,POLR3K,0.98277426
713,813,TCEB3,TAF7,0.98266184
713,645,TCEB3,SNRPD1,0.9821692
713,68,TCEB3,ZNRD1,0.9817234
713,667,TCEB3,SNRPG,0.9810068
713,679,TCEB3,TCERG1,0.980207
713,76,TCEB3,KPNA2,0.9786618
713,148,TCEB3,EIF3I,0.97814775
713,208,TCEB3,SRSF3,0.9760394
713,281,TCEB3,SND1,0.9734384
713,479,TCEB3,SSB,0.9710642
713,728,TCEB3,ING1,0.9661312
713,686,TCEB3,CD53,0.9628744
713,485,TCEB3,RPL37A,0.9532067
713,103,TCEB3,NPM1,0.9506945
713,249,TCEB3,RPL19,0.95003515
713,213,TCEB3,RPSA,0.9466115
713,221,TCEB3,POLR1D,0.9069938
713,494,TCEB3,GTF2E2,0.8850818
713,50,TCEB3,SRSF2,0.8803735
679,551,TCERG1,POLR2F,0.98372644
679,586,TCERG1,POLR2G,0.9837171
679,146,TCERG1,SRSF9,0.9836759
679,174,TCERG1,GTF2F1,0.9836559
679,173,TCERG1,SNRPB,0.9836542
679,208,TCERG1,SRSF3,0.9836535
679,228,TCERG1,POLR2K,0.98364496
679,667,TCERG1,SNRPG,0.9835903
679,770,TCERG1,KHDRBS1,0.9835755
679,464,TCERG1,POLR2H,0.9835722
679,265,TCERG1,TCEB2,0.9835706
679,782,TCERG1,POLR2B,0.9835563
679,567,TCERG1,POLR2I,0.98355216
679,151,TCERG1,POLR2J,0.98354614
679,0,TCERG1,SRSF1,0.98354363
679,191,TCERG1,TAF9,0.98350835
679,713,TCERG1,TCEB3,0.9834704
679,652,TCERG1,POLR2E,0.9834099
679,816,TCERG1,POLR2D,0.98336744
679,237,TCERG1,POLR2C,0.9833422
679,672,TCERG1,TAF6,0.9833324
679,587,TCERG1,TCEB1,0.9832929
679,308,TCERG1,ELL2,0.983288
679,184,TCERG1,SRSF6,0.9832876
679,645,TCERG1,SNRPD1,0.98321205
679,273,TCERG1,SUPT4H1,0.9831981
679,200,TCERG1,PCBP2,0.98315984
679,247,TCERG1,TCEA1,0.9831225
679,179,TCERG1,RDBP,0.98309094
679,134,TCERG1,SUPT5H,0.98307174
679,813,TCERG1,TAF7,0.98306125
679,91,TCERG1,DNAJC2,0.98302794
679,517,TCERG1,POLR3K,0.9824911
679,329,TCERG1,GTF2A1,0.98245037
679,716,TCERG1,GTF2B,0.98238486
679,446,TCERG1,NME2,0.98232657
679,148,TCERG1,EIF3I,0.9815978
679,68,TCERG1,ZNRD1,0.9809583
679,479,TCERG1,SSB,0.9808848
679,249,TCERG1,RPL19,0.9787628
