src_idx,dst_idx,src_gene,dst_gene,score
1579,576,ABT1,POLR2I,0.9545513
1579,885,ABT1,GTF3C5,0.9534867
1579,417,ABT1,POLR2B,0.95211065
1579,848,ABT1,THRAP3,0.9514352
1579,73,ABT1,RBBP7,0.9434265
1579,116,ABT1,HIST1H2AF,0.94322485
1579,912,ABT1,PBX4,0.9309064
156,273,ABTB1,NFE2L2,0.9072452
156,370,ABTB1,DCP1A,0.89818966
156,963,ABTB1,MAPK8,0.89024013
156,1116,ABTB1,JUN,0.87708795
156,1464,ABTB1,EDEM1,0.8767664
156,1001,ABTB1,EPAS1,0.8765132
156,127,ABTB1,ATF5,0.8763341
156,949,ABTB1,TRIM25,0.87497705
156,1146,ABTB1,PSME2,0.8739842
156,927,ABTB1,KEAP1,0.8702427
156,495,ABTB1,MAFK,0.8696594
156,3,ABTB1,HTT,0.8674626
156,1427,ABTB1,CTSD,0.8673675
156,426,ABTB1,ASAH1,0.8673313
156,607,ABTB1,CSTB,0.8673313
156,401,ABTB1,B2M,0.8673275
156,1316,ABTB1,SEC61A1,0.8665165
156,883,ABTB1,HIF1A,0.8663943
156,147,ABTB1,ASNS,0.8660941
156,1071,ABTB1,HSPA5,0.86597717
156,1112,ABTB1,ATF6,0.8656148
156,460,ABTB1,SEC24D,0.8646485
156,1524,ABTB1,HIF3A,0.86428654
156,463,ABTB1,ILF2,0.86233306
156,645,ABTB1,STXBP2,0.86217815
156,847,ABTB1,GNRH1,0.8621273
156,1014,ABTB1,TAX1BP3,0.8615553
156,1279,ABTB1,NAA15,0.86082643
156,1015,ABTB1,SEC23A,0.8604675
156,6,ABTB1,MCFD2,0.86035407
156,977,ABTB1,STX5A,0.86035407
156,1480,ABTB1,CTSZ,0.86035407
156,1258,ABTB1,ATF4,0.860246
156,1058,ABTB1,CREB5,0.8593637
156,1408,ABTB1,CREB3L2,0.85917735
156,638,ABTB1,PARVA,0.8589143
156,1545,ABTB1,LAMP2,0.8577734
156,1083,ABTB1,TRIM32,0.85741377
156,1617,ABTB1,PLOD1,0.8566648
156,123,ABTB1,HSPB1,0.85663134
156,406,ABTB1,BTG1,0.85599506
156,1342,ABTB1,DDIT3,0.85473025
156,905,ABTB1,XBP1,0.85451955
156,934,ABTB1,RLIM,0.8541837
156,93,ABTB1,CNOT7,0.85361755
156,210,ABTB1,ATF2,0.8532613
156,918,ABTB1,PAX1,0.8518881
156,1136,ABTB1,DAB2,0.851215
156,351,ABTB1,CNOT8,0.8503524
156,1154,ABTB1,CNOT3,0.8498853
393,370,ACADM,DCP1A,0.91436034
393,273,ACADM,NFE2L2,0.9072452
393,963,ACADM,MAPK8,0.9002987
393,949,ACADM,TRIM25,0.88440835
393,1408,ACADM,CREB3L2,0.8812335
393,1058,ACADM,CREB5,0.8773852
393,1116,ACADM,JUN,0.87708795
393,1464,ACADM,EDEM1,0.8767664
393,1001,ACADM,EPAS1,0.8765132
393,1146,ACADM,PSME2,0.875702
393,495,ACADM,MAFK,0.8696594
393,360,ACADM,AKT1,0.86964744
393,607,ACADM,CSTB,0.86881626
393,401,ACADM,B2M,0.8673313
393,426,ACADM,ASAH1,0.8673313
393,3,ACADM,HTT,0.8671598
393,1316,ACADM,SEC61A1,0.8663537
393,147,ACADM,ASNS,0.8660941
393,1071,ACADM,HSPA5,0.86597717
393,1112,ACADM,ATF6,0.86538494
393,460,ACADM,SEC24D,0.8646485
393,883,ACADM,HIF1A,0.86345315
393,463,ACADM,ILF2,0.86233306
393,645,ACADM,STXBP2,0.86217815
393,847,ACADM,GNRH1,0.8621273
393,1014,ACADM,TAX1BP3,0.86138624
393,1279,ACADM,NAA15,0.86082643
393,6,ACADM,MCFD2,0.86035407
393,977,ACADM,STX5A,0.86035407
393,1015,ACADM,SEC23A,0.86035407
393,1480,ACADM,CTSZ,0.86035407
393,1258,ACADM,ATF4,0.860246
393,927,ACADM,KEAP1,0.8584312
393,1545,ACADM,LAMP2,0.8577734
393,1083,ACADM,TRIM32,0.85741377
393,1617,ACADM,PLOD1,0.85663986
393,123,ACADM,HSPB1,0.8565198
393,406,ACADM,BTG1,0.8555747
393,1427,ACADM,CTSD,0.85505104
393,93,ACADM,CNOT7,0.85361755
393,210,ACADM,ATF2,0.8532613
393,1432,ACADM,ATF1,0.85280466
393,127,ACADM,ATF5,0.8527686
393,1261,ACADM,TRP53,0.8525084
393,918,ACADM,PAX1,0.8518881
393,638,ACADM,PARVA,0.8512262
393,1136,ACADM,DAB2,0.851215
393,351,ACADM,CNOT8,0.85032654
393,1154,ACADM,CNOT3,0.8498853
393,1372,ACADM,JDP2,0.8488119
1532,273,ACP6,NFE2L2,0.9073481
1532,370,ACP6,DCP1A,0.9016872
1532,963,ACP6,MAPK8,0.90025264
1532,949,ACP6,TRIM25,0.8843612
1532,1116,ACP6,JUN,0.8770428
1532,1464,ACP6,EDEM1,0.8768859
1532,1001,ACP6,EPAS1,0.8763988
1532,1146,ACP6,PSME2,0.8756414
1532,495,ACP6,MAFK,0.8698472
1532,360,ACP6,AKT1,0.86956793
1532,3,ACP6,HTT,0.8674183
1532,401,ACP6,B2M,0.86736643
1532,426,ACP6,ASAH1,0.86736643
1532,607,ACP6,CSTB,0.86736643
1532,1316,ACP6,SEC61A1,0.866592
1532,147,ACP6,ASNS,0.8660555
1532,1071,ACP6,HSPA5,0.86589026
1532,1112,ACP6,ATF6,0.865707
1532,362,ACP6,CNOT6,0.8655018
1532,127,ACP6,ATF5,0.8647054
1532,460,ACP6,SEC24D,0.8647054
1532,1524,ACP6,HIF3A,0.86428565
1532,883,ACP6,HIF1A,0.8633299
1532,1258,ACP6,ATF4,0.8624727
1532,463,ACP6,ILF2,0.8623649
1532,1014,ACP6,TAX1BP3,0.8615801
1532,1427,ACP6,CTSD,0.8613268
1532,1279,ACP6,NAA15,0.8608529
1532,6,ACP6,MCFD2,0.8604488
1532,977,ACP6,STX5A,0.8604488
1532,1480,ACP6,CTSZ,0.8604488
1532,927,ACP6,KEAP1,0.8603225
1532,1015,ACP6,SEC23A,0.86031526
1532,638,ACP6,PARVA,0.85943234
1532,1058,ACP6,CREB5,0.8593467
1532,1408,ACP6,CREB3L2,0.85916126
1532,1545,ACP6,LAMP2,0.8580041
1532,1083,ACP6,TRIM32,0.8573767
1532,123,ACP6,HSPB1,0.8565735
1532,1617,ACP6,PLOD1,0.85655516
1532,406,ACP6,BTG1,0.8557223
1532,1342,ACP6,DDIT3,0.8547841
1532,93,ACP6,CNOT7,0.8536812
1532,210,ACP6,ATF2,0.8532284
1532,1261,ACP6,TRP53,0.85245657
1532,918,ACP6,PAX1,0.8519095
1532,351,ACP6,CNOT8,0.8503947
1532,847,ACP6,GNRH1,0.84989756
1532,1136,ACP6,DAB2,0.849427
1532,1372,ACP6,JDP2,0.84869456
142,1261,ACTG1,TRP53,0.9880024
142,963,ACTG1,MAPK8,0.9844007
142,887,ACTG1,SIRT3,0.98364234
142,493,ACTG1,EP300,0.9832376
142,27,ACTG1,KAT2B,0.9827702
142,1116,ACTG1,JUN,0.9816866
142,754,ACTG1,CDC5L,0.98122
142,443,ACTG1,NDN,0.9796154
142,849,ACTG1,NR3C1,0.9795202
142,665,ACTG1,MYC,0.9781029
142,910,ACTG1,PIAS1,0.97780114
142,1146,ACTG1,PSME2,0.9769249
142,650,ACTG1,HIST1H3H,0.9764241
142,379,ACTG1,ATM,0.9754986
142,123,ACTG1,HSPB1,0.9751917
142,384,ACTG1,UBE2C,0.97477823
142,3,ACTG1,HTT,0.97442347
142,961,ACTG1,SP1,0.9739891
142,102,ACTG1,MAPKAPK2,0.9719202
142,1425,ACTG1,DDB2,0.97109276
142,1085,ACTG1,TRRAP,0.9704606
142,598,ACTG1,TIMELESS,0.96866894
142,834,ACTG1,RUVBL1,0.9668588
142,815,ACTG1,PARP1,0.9667759
142,371,ACTG1,TRP53BP1,0.9660886
142,773,ACTG1,POLE4,0.96555215
142,204,ACTG1,SOCS2,0.9648223
142,859,ACTG1,PHF20,0.9641555
142,995,ACTG1,ING3,0.96385705
142,972,ACTG1,RUVBL2,0.96376926
142,1374,ACTG1,XRCC5,0.96317124
142,313,ACTG1,DR1,0.96190006
142,145,ACTG1,UBE2S,0.9614762
142,940,ACTG1,BRCA1,0.96107364
142,1142,ACTG1,BARD1,0.96067727
142,415,ACTG1,BRPF1,0.96026444
142,76,ACTG1,SIRT1,0.9602641
142,122,ACTG1,DDB1,0.95977795
142,75,ACTG1,HCFC1,0.9579436
142,89,ACTG1,DNMT1,0.9574892
142,1591,ACTG1,PCNA,0.9572468
142,1436,ACTG1,SENP3,0.95537317
142,990,ACTG1,YEATS2,0.95518833
142,1211,ACTG1,BRCA2,0.95383817
142,1221,ACTG1,APBB1,0.9534404
142,1317,ACTG1,BRD7,0.9533498
142,485,ACTG1,USP3,0.95188075
142,1028,ACTG1,MIS18BP1,0.9507443
142,250,ACTG1,XRCC6,0.9506487
142,480,ACTG1,EP400,0.94912577
299,1261,ACTL6A,TRP53,0.98438245
299,963,ACTL6A,MAPK8,0.98093385
299,379,ACTL6A,ATM,0.97963136
299,384,ACTL6A,UBE2C,0.9786066
299,443,ACTL6A,NDN,0.9784127
299,1425,ACTL6A,DDB2,0.97806734
299,371,ACTL6A,TRP53BP1,0.9779643
299,1374,ACTL6A,XRCC5,0.97779614
299,754,ACTL6A,CDC5L,0.9776858
299,910,ACTL6A,PIAS1,0.9773077
299,815,ACTL6A,PARP1,0.9772454
299,1211,ACTL6A,BRCA2,0.97713405
299,887,ACTL6A,SIRT3,0.9764531
299,598,ACTL6A,TIMELESS,0.97552025
299,1085,ACTL6A,TRRAP,0.97537166
299,480,ACTL6A,EP400,0.9751027
299,493,ACTL6A,EP300,0.9745344
299,397,ACTL6A,MSH6,0.974393
299,1304,ACTL6A,MSH2,0.97413164
299,204,ACTL6A,SOCS2,0.97412986
299,403,ACTL6A,MCM10,0.974
299,1146,ACTL6A,PSME2,0.97392815
299,1467,ACTL6A,RAD54B,0.97391576
299,313,ACTL6A,DR1,0.9735855
299,489,ACTL6A,RAD51,0.97282076
299,1028,ACTL6A,MIS18BP1,0.9728084
299,1387,ACTL6A,MCM7,0.97266936
299,250,ACTL6A,XRCC6,0.97214735
299,1116,ACTL6A,JUN,0.9721267
299,27,ACTL6A,KAT2B,0.9720353
299,990,ACTL6A,YEATS2,0.97144496
299,995,ACTL6A,ING3,0.9712225
299,773,ACTL6A,POLE4,0.97076416
299,882,ACTL6A,UHRF1,0.97027236
299,940,ACTL6A,BRCA1,0.9698426
299,845,ACTL6A,NASP,0.96920264
299,961,ACTL6A,SP1,0.96855485
299,1208,ACTL6A,KPNA2,0.9682548
299,123,ACTL6A,HSPB1,0.967607
299,650,ACTL6A,HIST1H3H,0.9669037
299,1591,ACTL6A,PCNA,0.9666325
299,571,ACTL6A,MCM6,0.96616155
299,1460,ACTL6A,RIF1,0.9657164
299,1286,ACTL6A,KNTC1,0.9654477
299,972,ACTL6A,RUVBL2,0.9651167
299,774,ACTL6A,APEX1,0.96474916
299,708,ACTL6A,BUB1B,0.9646559
299,180,ACTL6A,MCM2,0.96459323
299,834,ACTL6A,RUVBL1,0.9639591
299,1244,ACTL6A,HELLS,0.96393645
343,273,ADAM15,NFE2L2,0.90507793
343,963,ADAM15,MAPK8,0.8932913
343,370,ADAM15,DCP1A,0.888887
343,401,ADAM15,B2M,0.878767
343,426,ADAM15,ASAH1,0.878767
343,607,ADAM15,CSTB,0.878767
343,1427,ADAM15,CTSD,0.878767
343,1146,ADAM15,PSME2,0.8763629
343,463,ADAM15,ILF2,0.87535644
343,1464,ADAM15,EDEM1,0.874902
343,1279,ADAM15,NAA15,0.873824
343,1316,ADAM15,SEC61A1,0.8728134
343,147,ADAM15,ASNS,0.86884636
343,645,ADAM15,STXBP2,0.8685417
343,949,ADAM15,TRIM25,0.86761737
343,3,ADAM15,HTT,0.8673757
343,1015,ADAM15,SEC23A,0.866954
343,6,ADAM15,MCFD2,0.8669331
343,977,ADAM15,STX5A,0.8669331
343,1480,ADAM15,CTSZ,0.8669331
343,360,ADAM15,AKT1,0.86502
343,1071,ADAM15,HSPA5,0.86445665
343,1001,ADAM15,EPAS1,0.8644336
343,847,ADAM15,GNRH1,0.86383736
343,1014,ADAM15,TAX1BP3,0.86361545
343,495,ADAM15,MAFK,0.86286575
343,127,ADAM15,ATF5,0.86258835
343,460,ADAM15,SEC24D,0.86258835
343,326,ADAM15,MATR3,0.86205304
343,110,ADAM15,DNAJC2,0.8615837
343,1112,ADAM15,ATF6,0.8607253
343,123,ADAM15,HSPB1,0.85949415
343,638,ADAM15,PARVA,0.85927576
343,1617,ADAM15,PLOD1,0.85814553
343,1545,ADAM15,LAMP2,0.8580296
343,619,ADAM15,F2R,0.855564
343,1261,ADAM15,TRP53,0.8546915
343,1524,ADAM15,HIF3A,0.8519312
343,883,ADAM15,HIF1A,0.8517652
343,1058,ADAM15,CREB5,0.851415
343,1044,ADAM15,SOD1,0.8511502
343,1258,ADAM15,ATF4,0.851061
343,1408,ADAM15,CREB3L2,0.8509815
343,1116,ADAM15,JUN,0.84960127
343,699,ADAM15,TSG101,0.8478884
343,1501,ADAM15,QDPR,0.8472531
343,406,ADAM15,BTG1,0.846836
343,1083,ADAM15,TRIM32,0.8463426
343,927,ADAM15,KEAP1,0.84587497
343,149,ADAM15,GSR,0.8456669
1456,370,ADAM19,DCP1A,0.90911806
1456,273,ADAM19,NFE2L2,0.9072452
1456,963,ADAM19,MAPK8,0.9000017
1456,949,ADAM19,TRIM25,0.8851995
1456,1464,ADAM19,EDEM1,0.8767664
1456,1001,ADAM19,EPAS1,0.8765132
1456,1146,ADAM19,PSME2,0.875702
1456,1116,ADAM19,JUN,0.87486255
1456,495,ADAM19,MAFK,0.8696594
1456,360,ADAM19,AKT1,0.86964744
1456,1427,ADAM19,CTSD,0.86759967
1456,401,ADAM19,B2M,0.8673313
1456,426,ADAM19,ASAH1,0.8673313
1456,607,ADAM19,CSTB,0.8673313
1456,1316,ADAM19,SEC61A1,0.8665804
1456,147,ADAM19,ASNS,0.8660941
1456,1071,ADAM19,HSPA5,0.86597717
1456,1112,ADAM19,ATF6,0.8657372
1456,127,ADAM19,ATF5,0.8646485
1456,1524,ADAM19,HIF3A,0.86432856
1456,883,ADAM19,HIF1A,0.86345315
1456,463,ADAM19,ILF2,0.86233306
1456,645,ADAM19,STXBP2,0.86217815
1456,847,ADAM19,GNRH1,0.8621273
1456,1014,ADAM19,TAX1BP3,0.8615553
1456,1279,ADAM19,NAA15,0.86082643
1456,977,ADAM19,STX5A,0.86035407
1456,1015,ADAM19,SEC23A,0.86035407
1456,1480,ADAM19,CTSZ,0.86035407
1456,1258,ADAM19,ATF4,0.860246
1456,6,ADAM19,MCFD2,0.8602203
1456,1058,ADAM19,CREB5,0.8593637
1456,1408,ADAM19,CREB3L2,0.85917735
1456,638,ADAM19,PARVA,0.8589143
1456,927,ADAM19,KEAP1,0.8584312
1456,1545,ADAM19,LAMP2,0.8577734
1456,1083,ADAM19,TRIM32,0.85741377
1456,460,ADAM19,SEC24D,0.85729545
1456,1617,ADAM19,PLOD1,0.8567203
1456,123,ADAM19,HSPB1,0.85663134
1456,406,ADAM19,BTG1,0.8555747
1456,1342,ADAM19,DDIT3,0.85473025
1456,905,ADAM19,XBP1,0.85451955
1456,210,ADAM19,ATF2,0.8532613
1456,1261,ADAM19,TRP53,0.8525084
1456,918,ADAM19,PAX1,0.8518881
1456,3,ADAM19,HTT,0.8516283
1456,1136,ADAM19,DAB2,0.851215
1456,351,ADAM19,CNOT8,0.85032654
1456,1154,ADAM19,CNOT3,0.8498853
212,370,ADAM23,DCP1A,0.90911806
212,273,ADAM23,NFE2L2,0.9072543
212,963,ADAM23,MAPK8,0.89909357
212,949,ADAM23,TRIM25,0.88440835
212,127,ADAM23,ATF5,0.87932026
212,1116,ADAM23,JUN,0.87708795
212,1464,ADAM23,EDEM1,0.87672424
212,1001,ADAM23,EPAS1,0.8765132
212,1146,ADAM23,PSME2,0.8755229
212,495,ADAM23,MAFK,0.8696594
212,3,ADAM23,HTT,0.867511
212,1427,ADAM23,CTSD,0.8673321
212,401,ADAM23,B2M,0.8673313
212,426,ADAM23,ASAH1,0.8673313
212,607,ADAM23,CSTB,0.8673313
212,1316,ADAM23,SEC61A1,0.8665165
212,147,ADAM23,ASNS,0.8660941
212,1071,ADAM23,HSPA5,0.86597717
212,1112,ADAM23,ATF6,0.8656148
212,460,ADAM23,SEC24D,0.8646485
212,1524,ADAM23,HIF3A,0.86428654
212,883,ADAM23,HIF1A,0.86345315
212,847,ADAM23,GNRH1,0.8623761
212,463,ADAM23,ILF2,0.86233306
212,645,ADAM23,STXBP2,0.86217815
212,1014,ADAM23,TAX1BP3,0.8615553
212,6,ADAM23,MCFD2,0.86035407
212,977,ADAM23,STX5A,0.86035407
212,1258,ADAM23,ATF4,0.860246
212,1058,ADAM23,CREB5,0.8593637
212,1408,ADAM23,CREB3L2,0.85917735
212,1480,ADAM23,CTSZ,0.8590926
212,1015,ADAM23,SEC23A,0.8590656
212,638,ADAM23,PARVA,0.85873306
212,927,ADAM23,KEAP1,0.8584312
212,1545,ADAM23,LAMP2,0.8577734
212,1617,ADAM23,PLOD1,0.85666007
212,123,ADAM23,HSPB1,0.8566369
212,406,ADAM23,BTG1,0.8555747
212,1342,ADAM23,DDIT3,0.85473025
212,905,ADAM23,XBP1,0.85451955
212,1375,ADAM23,JUND,0.8542
212,1279,ADAM23,NAA15,0.8540459
212,93,ADAM23,CNOT7,0.85361755
212,1261,ADAM23,TRP53,0.8525084
212,918,ADAM23,PAX1,0.8518881
212,1154,ADAM23,CNOT3,0.8504924
212,351,ADAM23,CNOT8,0.8503159
212,1136,ADAM23,DAB2,0.8501748
212,1372,ADAM23,JDP2,0.8488119
981,370,ADAMTS9,DCP1A,0.90911806
981,273,ADAMTS9,NFE2L2,0.9072452
981,963,ADAMTS9,MAPK8,0.8937487
981,949,ADAMTS9,TRIM25,0.88440835
981,1408,ADAMTS9,CREB3L2,0.88066417
981,1464,ADAMTS9,EDEM1,0.8767664
981,1001,ADAMTS9,EPAS1,0.8765132
981,1146,ADAMTS9,PSME2,0.87570137
981,495,ADAMTS9,MAFK,0.8696594
981,360,ADAMTS9,AKT1,0.86964744
981,3,ADAMTS9,HTT,0.8674626
981,401,ADAMTS9,B2M,0.8673313
981,426,ADAMTS9,ASAH1,0.8673313
981,607,ADAMTS9,CSTB,0.8673313
981,1427,ADAMTS9,CTSD,0.8673313
981,1316,ADAMTS9,SEC61A1,0.8665019
981,147,ADAMTS9,ASNS,0.8660941
981,1112,ADAMTS9,ATF6,0.8656148
981,127,ADAMTS9,ATF5,0.8646485
981,460,ADAMTS9,SEC24D,0.8646485
981,1524,ADAMTS9,HIF3A,0.86428654
981,883,ADAMTS9,HIF1A,0.8634148
981,1116,ADAMTS9,JUN,0.86269855
981,463,ADAMTS9,ILF2,0.86233306
981,847,ADAMTS9,GNRH1,0.8621273
981,645,ADAMTS9,STXBP2,0.8620735
981,1014,ADAMTS9,TAX1BP3,0.8614979
981,1279,ADAMTS9,NAA15,0.86082643
981,6,ADAMTS9,MCFD2,0.86035407
981,977,ADAMTS9,STX5A,0.86035407
981,1015,ADAMTS9,SEC23A,0.86035407
981,1480,ADAMTS9,CTSZ,0.86035407
981,1258,ADAMTS9,ATF4,0.86032194
981,1058,ADAMTS9,CREB5,0.8593637
981,638,ADAMTS9,PARVA,0.8589143
981,927,ADAMTS9,KEAP1,0.85827285
981,1545,ADAMTS9,LAMP2,0.8577734
981,1083,ADAMTS9,TRIM32,0.8573498
981,1617,ADAMTS9,PLOD1,0.85663986
981,123,ADAMTS9,HSPB1,0.85663134
981,406,ADAMTS9,BTG1,0.8555747
981,1342,ADAMTS9,DDIT3,0.85473025
981,1071,ADAMTS9,HSPA5,0.8543032
981,93,ADAMTS9,CNOT7,0.85361755
981,210,ADAMTS9,ATF2,0.8532613
981,1261,ADAMTS9,TRP53,0.8525084
981,918,ADAMTS9,PAX1,0.8518881
981,866,ADAMTS9,COMMD3,0.8517961
981,1136,ADAMTS9,DAB2,0.8513754
981,351,ADAMTS9,CNOT8,0.85032654
880,370,ADGRE5,DCP1A,0.9091666
880,273,ADGRE5,NFE2L2,0.9072967
880,963,ADGRE5,MAPK8,0.9002987
880,949,ADGRE5,TRIM25,0.88440835
880,1116,ADGRE5,JUN,0.87708795
880,1464,ADGRE5,EDEM1,0.8767664
880,1001,ADGRE5,EPAS1,0.8765132
880,1146,ADGRE5,PSME2,0.875519
880,93,ADGRE5,CNOT7,0.87520975
880,495,ADGRE5,MAFK,0.86971074
880,360,ADGRE5,AKT1,0.8695024
880,1154,ADGRE5,CNOT3,0.86878675
880,3,ADGRE5,HTT,0.8674975
880,1427,ADGRE5,CTSD,0.8673313
880,401,ADGRE5,B2M,0.8673202
880,426,ADGRE5,ASAH1,0.8673202
880,607,ADGRE5,CSTB,0.8673202
880,1316,ADGRE5,SEC61A1,0.8665165
880,147,ADGRE5,ASNS,0.8661517
880,1071,ADGRE5,HSPA5,0.86597717
880,1112,ADGRE5,ATF6,0.8656148
880,127,ADGRE5,ATF5,0.86471695
880,460,ADGRE5,SEC24D,0.86471695
880,1524,ADGRE5,HIF3A,0.86428654
880,883,ADGRE5,HIF1A,0.86341155
880,463,ADGRE5,ILF2,0.862291
880,645,ADGRE5,STXBP2,0.8622402
880,847,ADGRE5,GNRH1,0.8621273
880,1014,ADGRE5,TAX1BP3,0.86140233
880,1279,ADGRE5,NAA15,0.86082643
880,6,ADGRE5,MCFD2,0.8603688
880,1015,ADGRE5,SEC23A,0.86035407
880,1480,ADGRE5,CTSZ,0.86035407
880,1258,ADGRE5,ATF4,0.860246
880,977,ADGRE5,STX5A,0.8597997
880,1058,ADGRE5,CREB5,0.8593637
880,638,ADGRE5,PARVA,0.8589663
880,927,ADGRE5,KEAP1,0.85830337
880,1545,ADGRE5,LAMP2,0.8577734
880,1083,ADGRE5,TRIM32,0.85741377
880,1617,ADGRE5,PLOD1,0.85663986
880,123,ADGRE5,HSPB1,0.8566325
880,905,ADGRE5,XBP1,0.85544664
880,406,ADGRE5,BTG1,0.85532075
880,1342,ADGRE5,DDIT3,0.85473025
880,1408,ADGRE5,CREB3L2,0.8535452
880,210,ADGRE5,ATF2,0.8533598
880,1261,ADGRE5,TRP53,0.8525084
880,918,ADGRE5,PAX1,0.8518881
880,1136,ADGRE5,DAB2,0.851215
333,370,AES,DCP1A,0.90911806
333,273,AES,NFE2L2,0.9072452
333,963,AES,MAPK8,0.9002987
333,949,AES,TRIM25,0.88440835
333,1116,AES,JUN,0.87708795
333,1464,AES,EDEM1,0.8767664
333,1001,AES,EPAS1,0.8765132
333,1146,AES,PSME2,0.87570137
333,495,AES,MAFK,0.8696594
333,360,AES,AKT1,0.86964744
333,3,AES,HTT,0.8674778
333,401,AES,B2M,0.8673348
333,607,AES,CSTB,0.8673313
333,1427,AES,CTSD,0.8673313
333,426,AES,ASAH1,0.8673206
333,1316,AES,SEC61A1,0.866448
333,1071,AES,HSPA5,0.86597717
333,127,AES,ATF5,0.8646485
333,460,AES,SEC24D,0.8646485
333,1524,AES,HIF3A,0.86428654
333,883,AES,HIF1A,0.86345315
333,463,AES,ILF2,0.86233306
333,645,AES,STXBP2,0.86217815
333,1279,AES,NAA15,0.86082643
333,6,AES,MCFD2,0.86035407
333,977,AES,STX5A,0.86035407
333,1015,AES,SEC23A,0.86035407
333,1480,AES,CTSZ,0.86035407
333,1090,AES,RNF19A,0.8594748
333,1058,AES,CREB5,0.8593637
333,638,AES,PARVA,0.8591872
333,1408,AES,CREB3L2,0.85917735
333,927,AES,KEAP1,0.8584312
333,1545,AES,LAMP2,0.8577734
333,1083,AES,TRIM32,0.85741377
333,123,AES,HSPB1,0.85663134
333,1112,AES,ATF6,0.8566169
333,847,AES,GNRH1,0.8565312
333,1617,AES,PLOD1,0.85578233
333,147,AES,ASNS,0.85563266
333,406,AES,BTG1,0.8555747
333,1342,AES,DDIT3,0.8549706
333,905,AES,XBP1,0.85451955
333,93,AES,CNOT7,0.85361755
333,210,AES,ATF2,0.8532613
333,1611,AES,BACH2,0.8532084
333,1341,AES,TRIB3,0.8528426
333,1261,AES,TRP53,0.8525084
333,1014,AES,TAX1BP3,0.8520437
333,918,AES,PAX1,0.8518881
1461,963,AF357399,MAPK8,0.8967975
1461,370,AF357399,DCP1A,0.89626676
1461,273,AF357399,NFE2L2,0.8920095
1461,1116,AF357399,JUN,0.87453955
1461,1146,AF357399,PSME2,0.8729736
1461,949,AF357399,TRIM25,0.8700053
1461,3,AF357399,HTT,0.86580545
1461,401,AF357399,B2M,0.8616053
1461,426,AF357399,ASAH1,0.8616053
1461,1427,AF357399,CTSD,0.86155057
1461,1001,AF357399,EPAS1,0.85981834
1461,463,AF357399,ILF2,0.85846704
1461,460,AF357399,SEC24D,0.85768193
1461,360,AF357399,AKT1,0.8573731
1461,1464,AF357399,EDEM1,0.85613894
1461,1279,AF357399,NAA15,0.85433704
1461,1316,AF357399,SEC61A1,0.8509616
1461,495,AF357399,MAFK,0.85024095
1461,1261,AF357399,TRP53,0.85018545
1461,607,AF357399,CSTB,0.84943414
1461,493,AF357399,EP300,0.8483652
1461,665,AF357399,MYC,0.8476982
1461,1071,AF357399,HSPA5,0.8475898
1461,6,AF357399,MCFD2,0.8452313
1461,977,AF357399,STX5A,0.8452313
1461,1015,AF357399,SEC23A,0.8452313
1461,1480,AF357399,CTSZ,0.8452313
1461,147,AF357399,ASNS,0.84480083
1461,1524,AF357399,HIF3A,0.8444144
1461,127,AF357399,ATF5,0.8442322
1461,849,AF357399,NR3C1,0.8439833
1461,1014,AF357399,TAX1BP3,0.8435409
1461,123,AF357399,HSPB1,0.84319174
1461,847,AF357399,GNRH1,0.8428438
1461,754,AF357399,CDC5L,0.8416214
1461,619,AF357399,F2R,0.8414856
1461,1258,AF357399,ATF4,0.84010834
1461,638,AF357399,PARVA,0.8398197
1461,1408,AF357399,CREB3L2,0.8397893
1461,645,AF357399,STXBP2,0.8396427
1461,1058,AF357399,CREB5,0.83948624
1461,1112,AF357399,ATF6,0.83888716
1461,1083,AF357399,TRIM32,0.8382692
1461,927,AF357399,KEAP1,0.8375484
1461,770,AF357399,NFE2L1,0.8367279
1461,905,AF357399,XBP1,0.83487684
1461,887,AF357399,SIRT3,0.8344109
1461,210,AF357399,ATF2,0.8334294
1461,918,AF357399,PAX1,0.8316339
1461,443,AF357399,NDN,0.83110285
486,1093,AFF1,POLR2E,0.99308455
486,1329,AFF1,POLR2K,0.99291754
486,581,AFF1,POLR2H,0.9927971
486,576,AFF1,POLR2I,0.99272364
486,417,AFF1,POLR2B,0.9925438
486,1140,AFF1,POLR2J,0.9921136
486,754,AFF1,CDC5L,0.9920474
486,1470,AFF1,POLR2A,0.9910794
486,26,AFF1,POLR1C,0.9898901
486,409,AFF1,DEK,0.98970246
486,729,AFF1,SMARCA5,0.98939836
486,1457,AFF1,DDX5,0.98839104
486,687,AFF1,NCOA3,0.98838335
486,1086,AFF1,POLR1E,0.98643816
486,474,AFF1,UBTF,0.98619103
486,1310,AFF1,RARG,0.98602563
486,161,AFF1,RARA,0.9856705
486,528,AFF1,TAF1A,0.985504
486,73,AFF1,RBBP7,0.98546326
486,547,AFF1,ERCC3,0.9850559
486,1513,AFF1,NCOR1,0.9847039
486,817,AFF1,HIST1H2BB,0.9838223
486,1169,AFF1,POLR1B,0.9836188
486,1036,AFF1,RPL5,0.9830694
486,1158,AFF1,POLR1A,0.98271227
486,18,AFF1,DDX21,0.98265266
486,1382,AFF1,MEIS1,0.98228735
486,381,AFF1,ASH2L,0.98104376
486,1170,AFF1,GTF2H4,0.97967094
