src_idx,dst_idx,src_gene,dst_gene,score
535,302,ABHD17B,IKZF1,0.96229273
535,284,ABHD17B,MTOR,0.96042824
535,13,ABHD17B,PRMT5,0.9603014
535,953,ABHD17B,PSTPIP1,0.9598481
535,51,ABHD17B,DOK2,0.9596978
535,529,ABHD17B,CSF1R,0.95613855
535,321,ABHD17B,LY86,0.95570934
535,434,ABHD17B,IL17RA,0.95492727
535,784,ABHD17B,CBFB,0.9540126
535,412,ABHD17B,SPI1,0.9535182
535,299,ABHD17B,GATA2,0.9523595
535,986,ABHD17B,CREB5,0.95176744
535,450,ABHD17B,MPO,0.95109206
535,650,ABHD17B,CASP1,0.94994336
535,1125,ABHD17B,MYC,0.9495024
535,572,ABHD17B,REL,0.94893444
535,824,ABHD17B,CDK6,0.9478062
535,789,ABHD17B,RTP4,0.94740635
535,171,ABHD17B,KLF6,0.94585884
535,502,ABHD17B,HDAC2,0.9455163
535,81,ABHD17B,CD53,0.9454952
535,764,ABHD17B,RUNX1T1,0.9454952
535,800,ABHD17B,RGS18,0.9454952
535,978,ABHD17B,TMEM173,0.9449277
535,873,ABHD17B,ATG12,0.94473517
535,532,ABHD17B,EBF1,0.94441146
535,1095,ABHD17B,NFKBIA,0.9438427
535,198,ABHD17B,CDKN1A,0.9437212
535,221,ABHD17B,GUSB,0.9427913
535,307,ABHD17B,CYFIP2,0.9427913
535,431,ABHD17B,ANXA2,0.9427913
535,639,ABHD17B,PPID,0.9427913
535,696,ABHD17B,IL6ST,0.9427913
535,1006,ABHD17B,BCL2,0.9427913
535,660,ABHD17B,ICAM1,0.9417684
535,442,ABHD17B,LYN,0.94011915
535,1014,ABHD17B,SYK,0.94011915
535,670,ABHD17B,FEM1B,0.93997484
535,481,ABHD17B,CBX5,0.93746215
535,962,ABHD17B,MYB,0.93721336
535,1011,ABHD17B,ABL2,0.9338646
535,622,ABHD17B,MEIS1,0.93325806
535,796,ABHD17B,RELB,0.93046004
535,1023,ABHD17B,EPAS1,0.92878175
535,138,ABHD17B,HIF3A,0.9283936
535,318,ABHD17B,ISG20,0.9264275
535,659,ABHD17B,CD44,0.9259856
535,578,ABHD17B,ARID2,0.92512083
535,210,ABHD17B,PTPN7,0.92501915
433,995,ABITRAM,NFATC2,0.9648523
433,284,ABITRAM,MTOR,0.96042824
433,13,ABITRAM,PRMT5,0.9603014
433,51,ABITRAM,DOK2,0.9596978
433,953,ABITRAM,PSTPIP1,0.9596978
433,1011,ABITRAM,ABL2,0.9596978
433,302,ABITRAM,IKZF1,0.9583004
433,639,ABITRAM,PPID,0.9574808
433,529,ABITRAM,CSF1R,0.9561467
433,321,ABITRAM,LY86,0.95570934
433,434,ABITRAM,IL17RA,0.95492727
433,784,ABITRAM,CBFB,0.9540126
433,412,ABITRAM,SPI1,0.9535182
433,299,ABITRAM,GATA2,0.9523595
433,986,ABITRAM,CREB5,0.95157397
433,450,ABITRAM,MPO,0.95134443
433,925,ABITRAM,PHF10,0.95028484
433,650,ABITRAM,CASP1,0.94994336
433,1125,ABITRAM,MYC,0.9495024
433,572,ABITRAM,REL,0.9490537
433,824,ABITRAM,CDK6,0.9478879
433,789,ABITRAM,RTP4,0.94740635
433,660,ABITRAM,ICAM1,0.9461972
433,171,ABITRAM,KLF6,0.94618976
433,502,ABITRAM,HDAC2,0.9455163
433,800,ABITRAM,RGS18,0.9454952
433,764,ABITRAM,RUNX1T1,0.94548345
433,81,ABITRAM,CD53,0.9452861
433,873,ABITRAM,ATG12,0.9449576
433,978,ABITRAM,TMEM173,0.94473517
433,532,ABITRAM,EBF1,0.94441146
433,1095,ABITRAM,NFKBIA,0.9438427
433,198,ABITRAM,CDKN1A,0.9437212
433,221,ABITRAM,GUSB,0.9427913
433,431,ABITRAM,ANXA2,0.9427913
433,696,ABITRAM,IL6ST,0.9427913
433,307,ABITRAM,CYFIP2,0.9423578
433,691,ABITRAM,FOXO1,0.9412617
433,1006,ABITRAM,BCL2,0.9410046
433,442,ABITRAM,LYN,0.94011915
433,1014,ABITRAM,SYK,0.9400969
433,1047,ABITRAM,IRF8,0.9394101
433,481,ABITRAM,CBX5,0.93746215
433,962,ABITRAM,MYB,0.93721336
433,622,ABITRAM,MEIS1,0.9332584
433,796,ABITRAM,RELB,0.93032044
433,1023,ABITRAM,EPAS1,0.9287999
433,138,ABITRAM,HIF3A,0.9283936
433,659,ABITRAM,CD44,0.92535955
433,578,ABITRAM,ARID2,0.92512083
356,85,ABL1,SNRPB,0.9814932
356,1044,ABL1,POLR2B,0.98039997
356,874,ABL1,RPRD1B,0.97847146
356,72,ABL1,PSEN1,0.9779926
356,976,ABL1,TAF12,0.9773452
356,35,ABL1,GTF2F1,0.9769881
356,686,ABL1,INO80D,0.9768425
356,993,ABL1,DDX20,0.97683734
356,626,ABL1,SETD2,0.9768201
356,763,ABL1,EAF1,0.9768201
356,596,ABL1,CSTF2,0.9758473
356,136,ABL1,FBXW11,0.975295
356,688,ABL1,PRPF4,0.9749611
356,184,ABL1,USP11,0.97472066
356,616,ABL1,GTF2H1,0.9746704
356,198,ABL1,CDKN1A,0.97356737
356,75,ABL1,YBX1,0.9706293
356,963,ABL1,RCOR1,0.96767277
356,1028,ABL1,SNRNP200,0.9672692
356,951,ABL1,H2AFX,0.9661986
356,360,ABL1,ERCC8,0.9576428
356,1075,ABL1,CTR9,0.95718175
356,846,ABL1,XRCC6,0.9537603
356,706,ABL1,INTS8,0.9503878
356,658,ABL1,XPC,0.9501291
356,598,ABL1,BC005561,0.9448464
356,502,ABL1,HDAC2,0.9422579
356,467,ABL1,PHF5A,0.93989563
356,460,ABL1,MLLT3,0.9374506
356,21,ABL1,GEMIN5,0.9331363
356,397,ABL1,SF3B3,0.9331363
356,661,ABL1,EFTUD2,0.933121
356,897,ABL1,PBX1,0.92969686
356,1048,ABL1,POLR1B,0.9262047
356,457,ABL1,MYCN,0.92617196
356,786,ABL1,RB1,0.9244043
356,990,ABL1,HDAC11,0.92036015
356,1113,ABL1,SPO11,0.91956323
356,191,ABL1,WDR4,0.91033554
356,239,ABL1,ELAC2,0.91033554
356,1053,ABL1,DDX21,0.91033554
356,1023,ABL1,EPAS1,0.90862375
356,608,ABL1,CUL3,0.9062444
356,780,ABL1,FEM1A,0.9062444
356,934,ABL1,CCNE2,0.90501505
356,520,ABL1,POLD1,0.9019023
356,275,ABL1,PSME4,0.89964706
356,188,ABL1,CTPS,0.8976845
356,704,ABL1,RPA2,0.8905155
356,481,ABL1,CBX5,0.8835071
1011,412,ABL2,SPI1,0.98672235
1011,302,ABL2,IKZF1,0.98665214
1011,995,ABL2,NFATC2,0.98641056
1011,321,ABL2,LY86,0.9864086
1011,529,ABL2,CSF1R,0.9863733
1011,450,ABL2,MPO,0.98525906
1011,51,ABL2,DOK2,0.9852432
1011,953,ABL2,PSTPIP1,0.9852432
1011,1047,ABL2,IRF8,0.9840537
1011,986,ABL2,CREB5,0.98311645
1011,81,ABL2,CD53,0.98310435
1011,800,ABL2,RGS18,0.98310435
1011,670,ABL2,FEM1B,0.9830526
1011,532,ABL2,EBF1,0.9827831
1011,789,ABL2,RTP4,0.98261744
1011,650,ABL2,CASP1,0.98258173
1011,284,ABL2,MTOR,0.98256797
1011,824,ABL2,CDK6,0.9822535
1011,1125,ABL2,MYC,0.9814185
1011,307,ABL2,CYFIP2,0.9813555
1011,431,ABL2,ANXA2,0.9813555
1011,639,ABL2,PPID,0.9813555
1011,696,ABL2,IL6ST,0.9813555
1011,1006,ABL2,BCL2,0.9813555
1011,221,ABL2,GUSB,0.98134977
1011,171,ABL2,KLF6,0.981307
1011,660,ABL2,ICAM1,0.9812965
1011,13,ABL2,PRMT5,0.9807374
1011,925,ABL2,PHF10,0.9807374
1011,691,ABL2,FOXO1,0.98065764
1011,818,ABL2,RORC,0.9800873
1011,962,ABL2,MYB,0.97973925
1011,632,ABL2,TAB1,0.9783587
1011,862,ABL2,JUN,0.9777443
1011,873,ABL2,ATG12,0.9773482
1011,978,ABL2,TMEM173,0.9773482
1011,442,ABL2,LYN,0.9764192
1011,1014,ABL2,SYK,0.97625774
1011,257,ABL2,EGR1,0.9761797
1011,210,ABL2,PTPN7,0.97447723
1011,434,ABL2,IL17RA,0.9739687
1011,784,ABL2,CBFB,0.97275466
1011,957,ABL2,MAPK1,0.9712967
1011,1059,ABL2,TSC22D3,0.9705045
1011,283,ABL2,DUSP1,0.96826494
1011,299,ABL2,GATA2,0.96735907
1011,764,ABL2,RUNX1T1,0.9669448
1011,659,ABL2,CD44,0.96661013
1011,333,ABL2,NDN,0.9661121
1011,14,ABL2,TLR4,0.9652772
1054,302,ACAA2,IKZF1,0.9620611
1054,51,ACAA2,DOK2,0.95630044
1054,1011,ACAA2,ABL2,0.956299
1054,529,ACAA2,CSF1R,0.9557957
1054,995,ACAA2,NFATC2,0.9546155
1054,986,ACAA2,CREB5,0.9518539
1054,953,ACAA2,PSTPIP1,0.9515893
1054,171,ACAA2,KLF6,0.9507248
1054,660,ACAA2,ICAM1,0.9507248
1054,412,ACAA2,SPI1,0.94982153
1054,789,ACAA2,RTP4,0.94737405
1054,1125,ACAA2,MYC,0.94591534
1054,321,ACAA2,LY86,0.94587886
1054,81,ACAA2,CD53,0.9421737
1054,764,ACAA2,RUNX1T1,0.9421737
1054,800,ACAA2,RGS18,0.9421737
1054,284,ACAA2,MTOR,0.9421456
1054,691,ACAA2,FOXO1,0.94182897
1054,532,ACAA2,EBF1,0.9409568
1054,1006,ACAA2,BCL2,0.9407869
1054,670,ACAA2,FEM1B,0.93865985
1054,307,ACAA2,CYFIP2,0.9376774
1054,639,ACAA2,PPID,0.9376774
1054,221,ACAA2,GUSB,0.9376123
1054,431,ACAA2,ANXA2,0.9373814
1054,696,ACAA2,IL6ST,0.93730116
1054,13,ACAA2,PRMT5,0.9370683
1054,925,ACAA2,PHF10,0.9370683
1054,1047,ACAA2,IRF8,0.93498826
1054,824,ACAA2,CDK6,0.9321233
1054,450,ACAA2,MPO,0.9275619
1054,434,ACAA2,IL17RA,0.92460203
1054,210,ACAA2,PTPN7,0.9214661
1054,862,ACAA2,JUN,0.9210681
1054,784,ACAA2,CBFB,0.92058593
1054,299,ACAA2,GATA2,0.920564
1054,818,ACAA2,RORC,0.9205105
1054,962,ACAA2,MYB,0.91980404
1054,632,ACAA2,TAB1,0.9183014
1054,718,ACAA2,RPS6KA5,0.9183014
1054,333,ACAA2,NDN,0.91777164
1054,257,ACAA2,EGR1,0.9165494
1054,978,ACAA2,TMEM173,0.913755
1054,873,ACAA2,ATG12,0.9137477
1054,442,ACAA2,LYN,0.913129
1054,1014,ACAA2,SYK,0.913129
1054,572,ACAA2,REL,0.9108573
1054,957,ACAA2,MAPK1,0.9096767
1054,198,ACAA2,CDKN1A,0.9093762
1054,502,ACAA2,HDAC2,0.90686595
1009,995,ACLY,NFATC2,0.9648523
1009,302,ACLY,IKZF1,0.96229273
1009,284,ACLY,MTOR,0.96042824
1009,13,ACLY,PRMT5,0.9603014
1009,925,ACLY,PHF10,0.9603014
1009,51,ACLY,DOK2,0.9596978
1009,1011,ACLY,ABL2,0.9596978
1009,953,ACLY,PSTPIP1,0.95960337
1009,529,ACLY,CSF1R,0.95613855
1009,321,ACLY,LY86,0.95570934
1009,434,ACLY,IL17RA,0.95492727
1009,784,ACLY,CBFB,0.9540126
1009,412,ACLY,SPI1,0.9535182
1009,299,ACLY,GATA2,0.9523595
1009,986,ACLY,CREB5,0.95176744
1009,650,ACLY,CASP1,0.9500472
1009,1125,ACLY,MYC,0.9495024
1009,572,ACLY,REL,0.94893444
1009,824,ACLY,CDK6,0.9478879
1009,789,ACLY,RTP4,0.94740635
1009,171,ACLY,KLF6,0.94618976
1009,660,ACLY,ICAM1,0.94618976
1009,502,ACLY,HDAC2,0.9455163
1009,81,ACLY,CD53,0.9454952
1009,764,ACLY,RUNX1T1,0.9454952
1009,873,ACLY,ATG12,0.9444712
1009,532,ACLY,EBF1,0.94441146
1009,800,ACLY,RGS18,0.94404644
1009,1095,ACLY,NFKBIA,0.9438427
1009,198,ACLY,CDKN1A,0.9437212
1009,307,ACLY,CYFIP2,0.9427913
1009,639,ACLY,PPID,0.9427913
1009,696,ACLY,IL6ST,0.9427913
1009,1006,ACLY,BCL2,0.9427913
1009,431,ACLY,ANXA2,0.94259423
1009,691,ACLY,FOXO1,0.9412617
1009,442,ACLY,LYN,0.94011915
1009,1014,ACLY,SYK,0.94011915
1009,670,ACLY,FEM1B,0.93997484
1009,1047,ACLY,IRF8,0.9391688
1009,481,ACLY,CBX5,0.93746215
1009,962,ACLY,MYB,0.93721336
1009,622,ACLY,MEIS1,0.9332584
1009,796,ACLY,RELB,0.93032044
1009,1023,ACLY,EPAS1,0.9289452
1009,138,ACLY,HIF3A,0.9283936
1009,450,ACLY,MPO,0.92767626
1009,221,ACLY,GUSB,0.92727757
1009,659,ACLY,CD44,0.9257782
1009,578,ACLY,ARID2,0.92512083
1043,995,ACOT9,NFATC2,0.9648523
1043,302,ACOT9,IKZF1,0.96229273
1043,284,ACOT9,MTOR,0.96042824
1043,13,ACOT9,PRMT5,0.9602647
1043,925,ACOT9,PHF10,0.96001256
1043,51,ACOT9,DOK2,0.9596978
1043,1011,ACOT9,ABL2,0.9596978
1043,434,ACOT9,IL17RA,0.9563015
1043,529,ACOT9,CSF1R,0.95613855
1043,321,ACOT9,LY86,0.95570934
1043,784,ACOT9,CBFB,0.9540126
1043,412,ACOT9,SPI1,0.9535182
1043,299,ACOT9,GATA2,0.95236963
1043,986,ACOT9,CREB5,0.95176744
1043,450,ACOT9,MPO,0.95134443
1043,650,ACOT9,CASP1,0.94994336
1043,1125,ACOT9,MYC,0.9495024
1043,572,ACOT9,REL,0.94893444
1043,824,ACOT9,CDK6,0.9480941
1043,789,ACOT9,RTP4,0.94740635
1043,1106,ACOT9,BTG2,0.94636
1043,660,ACOT9,ICAM1,0.94618976
1043,171,ACOT9,KLF6,0.9458867
1043,764,ACOT9,RUNX1T1,0.94551945
1043,502,ACOT9,HDAC2,0.94551295
1043,800,ACOT9,RGS18,0.9454952
1043,81,ACOT9,CD53,0.9454616
1043,873,ACOT9,ATG12,0.94473517
1043,532,ACOT9,EBF1,0.94441146
1043,1095,ACOT9,NFKBIA,0.9438427
1043,198,ACOT9,CDKN1A,0.9437212
1043,953,ACOT9,PSTPIP1,0.9433893
1043,221,ACOT9,GUSB,0.9427913
1043,307,ACOT9,CYFIP2,0.9427913
1043,431,ACOT9,ANXA2,0.9427913
1043,696,ACOT9,IL6ST,0.9427913
1043,691,ACOT9,FOXO1,0.9412617
1043,639,ACOT9,PPID,0.9410046
1043,442,ACOT9,LYN,0.94011915
1043,1014,ACOT9,SYK,0.94011337
1043,670,ACOT9,FEM1B,0.93997484
1043,1047,ACOT9,IRF8,0.9394101
1043,1006,ACOT9,BCL2,0.93798906
1043,481,ACOT9,CBX5,0.93746215
1043,962,ACOT9,MYB,0.93721336
1043,1023,ACOT9,EPAS1,0.93540406
1043,622,ACOT9,MEIS1,0.9332938
1043,796,ACOT9,RELB,0.9302626
1043,978,ACOT9,TMEM173,0.929477
1043,138,ACOT9,HIF3A,0.9283936
745,995,ACOX1,NFATC2,0.9648523
745,302,ACOX1,IKZF1,0.96229273
745,284,ACOX1,MTOR,0.96042824
745,13,ACOX1,PRMT5,0.9603014
745,925,ACOX1,PHF10,0.9602767
745,51,ACOX1,DOK2,0.9596978
745,953,ACOX1,PSTPIP1,0.9596978
745,1011,ACOX1,ABL2,0.9596978
745,321,ACOX1,LY86,0.95570934
745,1023,ACOX1,EPAS1,0.9551111
745,434,ACOX1,IL17RA,0.95492727
745,784,ACOX1,CBFB,0.9540126
745,412,ACOX1,SPI1,0.9535182
745,299,ACOX1,GATA2,0.9526593
745,450,ACOX1,MPO,0.95134443
745,650,ACOX1,CASP1,0.94978064
745,1125,ACOX1,MYC,0.94952583
745,572,ACOX1,REL,0.94893444
745,824,ACOX1,CDK6,0.9478879
745,789,ACOX1,RTP4,0.94740635
745,171,ACOX1,KLF6,0.94618976
745,660,ACOX1,ICAM1,0.94618976
745,81,ACOX1,CD53,0.94558823
745,502,ACOX1,HDAC2,0.9455163
745,764,ACOX1,RUNX1T1,0.9454952
745,800,ACOX1,RGS18,0.9454952
745,873,ACOX1,ATG12,0.94473517
745,978,ACOX1,TMEM173,0.94473517
745,532,ACOX1,EBF1,0.94411033
745,1095,ACOX1,NFKBIA,0.9438427
745,198,ACOX1,CDKN1A,0.9437212
745,431,ACOX1,ANXA2,0.94282943
745,307,ACOX1,CYFIP2,0.9427913
745,639,ACOX1,PPID,0.9427913
745,1006,ACOX1,BCL2,0.9427913
745,691,ACOX1,FOXO1,0.9412617
745,442,ACOX1,LYN,0.9401404
745,1014,ACOX1,SYK,0.94011915
745,670,ACOX1,FEM1B,0.93997484
745,1047,ACOX1,IRF8,0.9394101
745,481,ACOX1,CBX5,0.93746215
745,962,ACOX1,MYB,0.93721336
745,622,ACOX1,MEIS1,0.9332584
745,138,ACOX1,HIF3A,0.9283936
745,796,ACOX1,RELB,0.9281303
745,862,ACOX1,JUN,0.9276076
745,986,ACOX1,CREB5,0.9273452
745,659,ACOX1,CD44,0.9257782
745,85,ACOX1,SNRPB,0.9252808
745,210,ACOX1,PTPN7,0.92501915
200,995,ACOX3,NFATC2,0.9648523
200,302,ACOX3,IKZF1,0.96229273
200,284,ACOX3,MTOR,0.9603082
200,13,ACOX3,PRMT5,0.96009135
200,51,ACOX3,DOK2,0.9596978
200,953,ACOX3,PSTPIP1,0.9596978
200,1011,ACOX3,ABL2,0.9596978
200,529,ACOX3,CSF1R,0.95613855
200,321,ACOX3,LY86,0.95579356
200,434,ACOX3,IL17RA,0.95492727
200,412,ACOX3,SPI1,0.9535182
200,299,ACOX3,GATA2,0.9523595
200,986,ACOX3,CREB5,0.95176744
200,450,ACOX3,MPO,0.95134443
200,650,ACOX3,CASP1,0.94994336
200,1125,ACOX3,MYC,0.9495024
200,572,ACOX3,REL,0.94893444
200,824,ACOX3,CDK6,0.9478879
200,789,ACOX3,RTP4,0.94740635
200,171,ACOX3,KLF6,0.94618976
200,660,ACOX3,ICAM1,0.94618976
200,764,ACOX3,RUNX1T1,0.94550955
200,81,ACOX3,CD53,0.9454952
200,800,ACOX3,RGS18,0.9454952
200,502,ACOX3,HDAC2,0.9454438
200,221,ACOX3,GUSB,0.9453747
200,873,ACOX3,ATG12,0.94473517
200,978,ACOX3,TMEM173,0.94473517
200,532,ACOX3,EBF1,0.94441146
200,1095,ACOX3,NFKBIA,0.9438427
200,431,ACOX3,ANXA2,0.9427913
200,696,ACOX3,IL6ST,0.9427913
200,1006,ACOX3,BCL2,0.9427913
200,307,ACOX3,CYFIP2,0.9427185
200,691,ACOX3,FOXO1,0.9412617
200,1014,ACOX3,SYK,0.9399809
200,670,ACOX3,FEM1B,0.93997484
200,1047,ACOX3,IRF8,0.9393211
200,962,ACOX3,MYB,0.93721336
200,622,ACOX3,MEIS1,0.9332584
200,796,ACOX3,RELB,0.93032044
200,1023,ACOX3,EPAS1,0.9287999
200,138,ACOX3,HIF3A,0.9283936
200,481,ACOX3,CBX5,0.9281112
200,639,ACOX3,PPID,0.92727757
200,659,ACOX3,CD44,0.9257782
200,578,ACOX3,ARID2,0.92512083
200,210,ACOX3,PTPN7,0.92501915
200,1044,ACOX3,POLR2B,0.92323506
200,862,ACOX3,JUN,0.9227218
159,995,ACSS1,NFATC2,0.9643374
159,13,ACSS1,PRMT5,0.9603014
159,284,ACSS1,MTOR,0.9601794
159,925,ACSS1,PHF10,0.96001256
159,51,ACSS1,DOK2,0.9596978
159,953,ACSS1,PSTPIP1,0.9596978
159,1011,ACSS1,ABL2,0.9596978
159,529,ACSS1,CSF1R,0.9561741
159,321,ACSS1,LY86,0.95570934
159,434,ACSS1,IL17RA,0.95492727
159,784,ACSS1,CBFB,0.9540126
159,412,ACSS1,SPI1,0.9535182
159,299,ACSS1,GATA2,0.9523595
159,986,ACSS1,CREB5,0.95176744
159,450,ACSS1,MPO,0.95134443
159,650,ACSS1,CASP1,0.94994336
159,1125,ACSS1,MYC,0.9495024
159,572,ACSS1,REL,0.9486197
159,824,ACSS1,CDK6,0.9478879
159,789,ACSS1,RTP4,0.94740635
159,660,ACSS1,ICAM1,0.9461335
159,81,ACSS1,CD53,0.9456023
159,502,ACSS1,HDAC2,0.9455163
159,764,ACSS1,RUNX1T1,0.9454952
159,800,ACSS1,RGS18,0.9454952
159,873,ACSS1,ATG12,0.94473517
159,978,ACSS1,TMEM173,0.94473517
159,532,ACSS1,EBF1,0.94441146
159,1095,ACSS1,NFKBIA,0.9438427
159,198,ACSS1,CDKN1A,0.9437212
159,307,ACSS1,CYFIP2,0.9427913
159,696,ACSS1,IL6ST,0.9427913
159,1006,ACSS1,BCL2,0.9427913
159,171,ACSS1,KLF6,0.9417519
159,1014,ACSS1,SYK,0.94011915
159,670,ACSS1,FEM1B,0.93997484
159,1047,ACSS1,IRF8,0.9394101
159,481,ACSS1,CBX5,0.93746215
159,302,ACSS1,IKZF1,0.9358522
159,860,ACSS1,JARID2,0.93357027
159,622,ACSS1,MEIS1,0.9333297
159,431,ACSS1,ANXA2,0.9332727
159,639,ACSS1,PPID,0.9332727
159,796,ACSS1,RELB,0.93032044
159,1023,ACSS1,EPAS1,0.9287999
159,138,ACSS1,HIF3A,0.9283936
159,659,ACSS1,CD44,0.9257782
159,578,ACSS1,ARID2,0.92512083
159,210,ACSS1,PTPN7,0.92501915
159,85,ACSS1,SNRPB,0.92385375
229,995,ACSS2,NFATC2,0.9648523
229,302,ACSS2,IKZF1,0.96229273
229,284,ACSS2,MTOR,0.96042824
229,925,ACSS2,PHF10,0.9602987
229,13,ACSS2,PRMT5,0.96013474
229,953,ACSS2,PSTPIP1,0.9596978
229,1011,ACSS2,ABL2,0.9596978
229,51,ACSS2,DOK2,0.9595137
229,529,ACSS2,CSF1R,0.95613855
229,321,ACSS2,LY86,0.95570934
229,434,ACSS2,IL17RA,0.95498735
229,784,ACSS2,CBFB,0.9540126
229,412,ACSS2,SPI1,0.9535182
229,299,ACSS2,GATA2,0.9523595
229,986,ACSS2,CREB5,0.95176744
229,450,ACSS2,MPO,0.95134443
229,650,ACSS2,CASP1,0.94994295
229,572,ACSS2,REL,0.94893444
229,824,ACSS2,CDK6,0.9478879
229,789,ACSS2,RTP4,0.94740635
229,171,ACSS2,KLF6,0.94618976
229,660,ACSS2,ICAM1,0.94618976
229,502,ACSS2,HDAC2,0.9455163
229,81,ACSS2,CD53,0.9454952
229,764,ACSS2,RUNX1T1,0.9454952
229,800,ACSS2,RGS18,0.9454952
229,873,ACSS2,ATG12,0.94473517
229,978,ACSS2,TMEM173,0.9447267
229,532,ACSS2,EBF1,0.94441146
229,1095,ACSS2,NFKBIA,0.9438427
229,198,ACSS2,CDKN1A,0.9437329
229,431,ACSS2,ANXA2,0.94309634
229,221,ACSS2,GUSB,0.9427913
229,307,ACSS2,CYFIP2,0.9427913
229,639,ACSS2,PPID,0.9427913
229,1006,ACSS2,BCL2,0.9427913
229,691,ACSS2,FOXO1,0.9412617
229,1014,ACSS2,SYK,0.94011915
229,670,ACSS2,FEM1B,0.93997484
229,1047,ACSS2,IRF8,0.9394101
229,481,ACSS2,CBX5,0.93746215
229,962,ACSS2,MYB,0.9371389
229,696,ACSS2,IL6ST,0.93423736
229,622,ACSS2,MEIS1,0.9332584
229,796,ACSS2,RELB,0.93032044
229,442,ACSS2,LYN,0.9301833
229,1023,ACSS2,EPAS1,0.9287999
229,138,ACSS2,HIF3A,0.9283936
229,659,ACSS2,CD44,0.9257782
229,578,ACSS2,ARID2,0.92512083
728,995,ADA,NFATC2,0.9648523
728,302,ADA,IKZF1,0.96229273
728,284,ADA,MTOR,0.96042824
728,13,ADA,PRMT5,0.9603014
728,925,ADA,PHF10,0.9603014
728,1011,ADA,ABL2,0.95970875
728,953,ADA,PSTPIP1,0.9596978
728,51,ADA,DOK2,0.958162
728,986,ADA,CREB5,0.9574761
728,529,ADA,CSF1R,0.95613855
728,321,ADA,LY86,0.95570934
728,784,ADA,CBFB,0.9540126
728,412,ADA,SPI1,0.9535182
728,299,ADA,GATA2,0.9523595
728,450,ADA,MPO,0.9514492
728,650,ADA,CASP1,0.94994336
728,1125,ADA,MYC,0.9495024
728,572,ADA,REL,0.94893444
728,824,ADA,CDK6,0.9478879
728,789,ADA,RTP4,0.94740635
728,171,ADA,KLF6,0.94618976
728,660,ADA,ICAM1,0.94618976
728,502,ADA,HDAC2,0.9455163
728,81,ADA,CD53,0.9454952
728,764,ADA,RUNX1T1,0.9454952
728,800,ADA,RGS18,0.9454952
728,978,ADA,TMEM173,0.94473517
728,873,ADA,ATG12,0.944704
728,532,ADA,EBF1,0.94441146
728,1095,ADA,NFKBIA,0.9438427
728,198,ADA,CDKN1A,0.9437212
728,221,ADA,GUSB,0.9427913
728,307,ADA,CYFIP2,0.9427913
728,431,ADA,ANXA2,0.9427913
728,639,ADA,PPID,0.9427913
728,696,ADA,IL6ST,0.9427913
728,1006,ADA,BCL2,0.9427913
728,691,ADA,FOXO1,0.9412617
728,442,ADA,LYN,0.94011915
728,1014,ADA,SYK,0.94011915
728,670,ADA,FEM1B,0.93997365
728,1047,ADA,IRF8,0.9394101
728,962,ADA,MYB,0.93865705
728,481,ADA,CBX5,0.93734837
728,621,ADA,MECOM,0.93357027
728,622,ADA,MEIS1,0.9332584
728,796,ADA,RELB,0.93032044
728,434,ADA,IL17RA,0.9301529
728,1023,ADA,EPAS1,0.9287999
728,138,ADA,HIF3A,0.9283936
160,995,ADAM17,NFATC2,0.9643374
160,302,ADAM17,IKZF1,0.96229273
160,284,ADAM17,MTOR,0.96042824
160,13,ADAM17,PRMT5,0.9603014
160,925,ADAM17,PHF10,0.96001256
160,51,ADAM17,DOK2,0.9596978
160,953,ADAM17,PSTPIP1,0.9596978
160,1011,ADAM17,ABL2,0.9596978
160,529,ADAM17,CSF1R,0.9561741
160,321,ADAM17,LY86,0.95570403
160,434,ADAM17,IL17RA,0.95492727
160,784,ADAM17,CBFB,0.9540126
160,412,ADAM17,SPI1,0.9535182
160,299,ADAM17,GATA2,0.9523595
160,986,ADAM17,CREB5,0.95176744
160,450,ADAM17,MPO,0.95134443
160,650,ADAM17,CASP1,0.94994336
160,1125,ADAM17,MYC,0.9495024
160,572,ADAM17,REL,0.9486197
160,824,ADAM17,CDK6,0.9478879
160,789,ADAM17,RTP4,0.94740635
160,171,ADAM17,KLF6,0.94618976
160,660,ADAM17,ICAM1,0.9461335
160,502,ADAM17,HDAC2,0.9455163
160,81,ADAM17,CD53,0.9454952
160,764,ADAM17,RUNX1T1,0.9454952
160,800,ADAM17,RGS18,0.9454952
160,873,ADAM17,ATG12,0.94473517
160,978,ADAM17,TMEM173,0.94473517
160,532,ADAM17,EBF1,0.94441146
160,1095,ADAM17,NFKBIA,0.9438427
160,198,ADAM17,CDKN1A,0.9437212
160,221,ADAM17,GUSB,0.9427913
160,307,ADAM17,CYFIP2,0.9427913
160,696,ADAM17,IL6ST,0.9427913
160,1006,ADAM17,BCL2,0.9427913
160,1014,ADAM17,SYK,0.94011915
160,670,ADAM17,FEM1B,0.93997484
160,1047,ADAM17,IRF8,0.9394101
160,481,ADAM17,CBX5,0.93746215
160,860,ADAM17,JARID2,0.93357027
160,622,ADAM17,MEIS1,0.9333297
160,431,ADAM17,ANXA2,0.9332727
160,639,ADAM17,PPID,0.9332727
160,796,ADAM17,RELB,0.93032044
160,1023,ADAM17,EPAS1,0.9287999
160,138,ADAM17,HIF3A,0.9283936
160,659,ADAM17,CD44,0.9257782
160,578,ADAM17,ARID2,0.92512083
160,210,ADAM17,PTPN7,0.92501915
