src_idx,dst_idx,src_gene,dst_gene,score
618,229,TCEB1,SMAD2,0.91516316
618,698,TCEB1,SMARCE1,0.9136889
618,393,TCEB1,CDKN1A,0.9092105
618,886,TCEB1,TCF4,0.9043363
618,530,TCEB1,APEX1,0.90311724
618,674,TCEB1,COPS5,0.89849615
618,566,TCEB1,TERF1,0.8952523
618,177,TCEB1,NFYB,0.8939588
618,682,TCEB1,BRCA1,0.89049226
618,519,TCEB1,STAT2,0.88624626
618,181,TCEB1,DNMT3A,0.8860323
618,764,TCEB1,YBX1,0.8859529
618,538,TCEB1,MCM8,0.8854859
618,905,TCEB1,PCNA,0.8826681
618,231,TCEB1,PDGFRA,0.88173014
618,661,TCEB1,BRCA2,0.8798731
618,485,TCEB1,TRIM28,0.8788431
618,835,TCEB1,CBX3,0.877508
618,360,TCEB1,HMGA1,0.8759445
618,85,TCEB1,AES,0.8716463
618,518,TCEB1,MCM6,0.8699053
618,763,TCEB1,PAX6,0.86813486
618,857,TCEB1,UHRF1,0.8678498
618,184,TCEB1,TAF6,0.8676291
618,586,TCEB1,EEF1A1,0.86242056
618,913,TCEB1,JUND,0.8596728
618,269,TCEB1,CTBP1,0.85918033
618,474,TCEB1,HDAC1,0.85705096
618,907,TCEB1,PLK1,0.8524157
618,940,TCEB1,CDK1,0.8510432
618,445,TCEB1,GTF2F2,0.8493881
618,133,TCEB1,MYBL2,0.84531283
618,810,TCEB1,PRDM14,0.844919
618,169,TCEB1,TAF5,0.84482014
618,914,TCEB1,CHEK1,0.8441166
10,158,TCEB2,EGR1,0.945276
10,276,TCEB2,DRAP1,0.9373668
10,461,TCEB2,FOXA1,0.92984396
10,752,TCEB2,BPTF,0.9249149
10,292,TCEB2,JUN,0.9206608
10,614,TCEB2,TP53,0.9152242
10,828,TCEB2,CCND1,0.9137623
10,865,TCEB2,ERCC8,0.91258407
10,820,TCEB2,SOX2,0.9019999
10,119,TCEB2,HNF4A,0.90127
10,281,TCEB2,MYC,0.8998891
10,328,TCEB2,SMAD3,0.89296854
10,393,TCEB2,CDKN1A,0.8926621
10,897,TCEB2,TOPORS,0.892558
10,674,TCEB2,COPS5,0.8914681
10,597,TCEB2,ZBTB16,0.88922143
10,886,TCEB2,TCF4,0.8859392
10,698,TCEB2,SMARCE1,0.88590914
10,817,TCEB2,HDAC2,0.8759309
10,229,TCEB2,SMAD2,0.8732359
10,519,TCEB2,STAT2,0.8679586
10,530,TCEB2,APEX1,0.8629441
10,177,TCEB2,NFYB,0.8591403
10,181,TCEB2,DNMT3A,0.85790235
10,835,TCEB2,CBX3,0.8541087
10,231,TCEB2,PDGFRA,0.8520526
10,566,TCEB2,TERF1,0.8464183
10,905,TCEB2,PCNA,0.84423137
10,763,TCEB2,PAX6,0.8435045
10,913,TCEB2,JUND,0.8428082
10,85,TCEB2,AES,0.8407887
10,360,TCEB2,HMGA1,0.83770275
10,661,TCEB2,BRCA2,0.837195
10,586,TCEB2,EEF1A1,0.8365333
10,764,TCEB2,YBX1,0.83450717
10,907,TCEB2,PLK1,0.83150965
10,445,TCEB2,GTF2F2,0.8314654
10,86,TCEB2,FOSL1,0.82810473
10,538,TCEB2,MCM8,0.82738394
10,274,TCEB2,RARG,0.8257141
10,474,TCEB2,HDAC1,0.8232933
10,255,TCEB2,PBX1,0.822522
10,810,TCEB2,PRDM14,0.8220777
10,174,TCEB2,ZNF638,0.8204955
10,737,TCEB2,RUNX1T1,0.81824684
10,825,TCEB2,ETS1,0.81753653
10,857,TCEB2,UHRF1,0.81640154
10,189,TCEB2,TGIF1,0.81313026
10,607,TCEB2,GLI2,0.8125347
10,682,TCEB2,BRCA1,0.8115379
796,158,TCEB3,EGR1,0.938589
796,276,TCEB3,DRAP1,0.9296166
796,461,TCEB3,FOXA1,0.9264125
796,752,TCEB3,BPTF,0.9156028
796,292,TCEB3,JUN,0.9130078
796,328,TCEB3,SMAD3,0.9064448
796,865,TCEB3,ERCC8,0.9041055
796,119,TCEB3,HNF4A,0.89032036
796,820,TCEB3,SOX2,0.8898132
796,828,TCEB3,CCND1,0.88912374
796,393,TCEB3,CDKN1A,0.88506126
796,281,TCEB3,MYC,0.88437676
796,897,TCEB3,TOPORS,0.8807584
796,886,TCEB3,TCF4,0.874249
796,597,TCEB3,ZBTB16,0.86988294
796,698,TCEB3,SMARCE1,0.86789787
796,614,TCEB3,TP53,0.8629195
796,817,TCEB3,HDAC2,0.85734326
796,229,TCEB3,SMAD2,0.85332257
796,519,TCEB3,STAT2,0.84801126
796,682,TCEB3,BRCA1,0.8472138
796,85,TCEB3,AES,0.84229594
796,835,TCEB3,CBX3,0.84129643
796,255,TCEB3,PBX1,0.8408999
796,177,TCEB3,NFYB,0.84021026
796,530,TCEB3,APEX1,0.8373148
796,181,TCEB3,DNMT3A,0.8343566
796,763,TCEB3,PAX6,0.8318394
796,231,TCEB3,PDGFRA,0.8268379
796,445,TCEB3,GTF2F2,0.82419723
796,913,TCEB3,JUND,0.8209735
796,586,TCEB3,EEF1A1,0.81925136
796,566,TCEB3,TERF1,0.8149303
796,905,TCEB3,PCNA,0.81461936
796,810,TCEB3,PRDM14,0.8088842
796,174,TCEB3,ZNF638,0.80558157
796,661,TCEB3,BRCA2,0.80556417
796,474,TCEB3,HDAC1,0.8043387
796,274,TCEB3,RARG,0.8036731
796,764,TCEB3,YBX1,0.7985278
796,538,TCEB3,MCM8,0.7984144
796,907,TCEB3,PLK1,0.79416955
796,189,TCEB3,TGIF1,0.7933648
796,360,TCEB3,HMGA1,0.7919199
796,857,TCEB3,UHRF1,0.7917491
796,737,TCEB3,RUNX1T1,0.7914256
796,607,TCEB3,GLI2,0.78766733
796,485,TCEB3,TRIM28,0.7868328
796,68,TCEB3,TFAP2C,0.78443295
796,840,TCEB3,FOXP1,0.78370976
650,158,TCERG1,EGR1,0.9724343
650,276,TCERG1,DRAP1,0.9720818
650,865,TCERG1,ERCC8,0.96949023
650,614,TCERG1,TP53,0.96716565
650,597,TCERG1,ZBTB16,0.9649322
650,281,TCERG1,MYC,0.9648728
650,752,TCERG1,BPTF,0.9610199
650,817,TCERG1,HDAC2,0.96068686
650,174,TCERG1,ZNF638,0.957887
650,530,TCERG1,APEX1,0.9562544
650,461,TCERG1,FOXA1,0.9558057
650,566,TCERG1,TERF1,0.95543593
650,311,TCERG1,TAF11,0.9536603
650,485,TCERG1,TRIM28,0.9508756
650,184,TCERG1,TAF6,0.94968647
650,328,TCERG1,SMAD3,0.9493047
650,907,TCERG1,PLK1,0.9490957
650,764,TCERG1,YBX1,0.9471038
650,538,TCERG1,MCM8,0.9462239
650,940,TCERG1,CDK1,0.94149
650,698,TCERG1,SMARCE1,0.94021547
650,1,TCERG1,TAF7,0.9393131
650,229,TCERG1,SMAD2,0.9384274
650,905,TCERG1,PCNA,0.9382648
650,133,TCERG1,MYBL2,0.93809724
650,518,TCERG1,MCM6,0.937894
650,700,TCERG1,KPNA2,0.9348353
650,857,TCERG1,UHRF1,0.93421406
650,625,TCERG1,EED,0.9339679
650,671,TCERG1,DNMT1,0.9333935
650,533,TCERG1,BLM,0.9325837
650,661,TCERG1,BRCA2,0.9310455
650,292,TCERG1,JUN,0.93015504
650,793,TCERG1,MCM3,0.92555636
650,938,TCERG1,HCFC1,0.92545915
650,169,TCERG1,TAF5,0.9251574
650,197,TCERG1,FOXM1,0.9249119
650,647,TCERG1,RAD51,0.9247657
650,848,TCERG1,USP7,0.9233011
650,470,TCERG1,MCM5,0.9229828
650,701,TCERG1,RUVBL1,0.92119956
650,177,TCERG1,NFYB,0.92085433
650,914,TCERG1,CHEK1,0.9205069
650,267,TCERG1,DEK,0.9198854
650,572,TCERG1,SRSF1,0.9192579
650,795,TCERG1,SOX4,0.91903394
650,642,TCERG1,HAT1,0.91836977
650,269,TCERG1,CTBP1,0.9175984
650,915,TCERG1,ORC2,0.91727805
650,897,TCERG1,TOPORS,0.9166722
568,158,TCF19,EGR1,0.94615453
568,461,TCF19,FOXA1,0.93016464
568,276,TCF19,DRAP1,0.93016267
568,752,TCF19,BPTF,0.91511244
568,292,TCF19,JUN,0.9127157
568,865,TCF19,ERCC8,0.9103022
568,614,TCF19,TP53,0.90423197
568,119,TCF19,HNF4A,0.89203
568,828,TCF19,CCND1,0.8866247
568,820,TCF19,SOX2,0.88541806
568,897,TCF19,TOPORS,0.8780733
568,393,TCF19,CDKN1A,0.876916
568,281,TCF19,MYC,0.87123233
568,886,TCF19,TCF4,0.87001073
568,698,TCF19,SMARCE1,0.86496913
568,674,TCF19,COPS5,0.8649009
568,597,TCF19,ZBTB16,0.86423075
568,328,TCF19,SMAD3,0.8576211
568,817,TCF19,HDAC2,0.8488207
568,229,TCF19,SMAD2,0.8460927
568,682,TCF19,BRCA1,0.8434739
568,905,TCF19,PCNA,0.8392587
568,835,TCF19,CBX3,0.8367947
568,181,TCF19,DNMT3A,0.83612084
568,85,TCF19,AES,0.8302852
568,530,TCF19,APEX1,0.82722807
568,231,TCF19,PDGFRA,0.8259547
568,913,TCF19,JUND,0.8179904
568,48,TCF19,CDX2,0.81733394
568,445,TCF19,GTF2F2,0.8164134
568,586,TCF19,EEF1A1,0.8080194
568,255,TCF19,PBX1,0.80201924
568,360,TCF19,HMGA1,0.79872394
568,566,TCF19,TERF1,0.79726166
568,269,TCF19,CTBP1,0.79724336
568,274,TCF19,RARG,0.7941152
568,474,TCF19,HDAC1,0.7928747
568,174,TCF19,ZNF638,0.7891823
568,810,TCF19,PRDM14,0.78739417
568,661,TCF19,BRCA2,0.7851734
568,538,TCF19,MCM8,0.7829747
568,907,TCF19,PLK1,0.7810907
568,764,TCF19,YBX1,0.77937686
568,189,TCF19,TGIF1,0.77843463
568,737,TCF19,RUNX1T1,0.77499336
568,86,TCF19,FOSL1,0.7735033
568,857,TCF19,UHRF1,0.77329654
568,68,TCF19,TFAP2C,0.77323055
568,448,TCF19,PIAS2,0.771129
568,840,TCF19,FOXP1,0.7701952
406,158,TCF25,EGR1,0.9731689
406,276,TCF25,DRAP1,0.9677423
406,461,TCF25,FOXA1,0.96475774
406,292,TCF25,JUN,0.9603052
406,614,TCF25,TP53,0.9595623
406,865,TCF25,ERCC8,0.9591513
406,328,TCF25,SMAD3,0.9584637
406,281,TCF25,MYC,0.95231384
406,752,TCF25,BPTF,0.95110196
406,119,TCF25,HNF4A,0.95104015
406,828,TCF25,CCND1,0.9491614
406,597,TCF25,ZBTB16,0.94721115
406,820,TCF25,SOX2,0.9462756
406,393,TCF25,CDKN1A,0.946006
406,698,TCF25,SMARCE1,0.94208604
406,897,TCF25,TOPORS,0.9409369
406,674,TCF25,COPS5,0.93999064
406,817,TCF25,HDAC2,0.9391129
406,886,TCF25,TCF4,0.93670195
406,229,TCF25,SMAD2,0.93427247
406,530,TCF25,APEX1,0.932941
406,519,TCF25,STAT2,0.92988926
406,682,TCF25,BRCA1,0.92710364
406,566,TCF25,TERF1,0.9201218
406,177,TCF25,NFYB,0.9199418
406,231,TCF25,PDGFRA,0.9190589
406,181,TCF25,DNMT3A,0.9185207
406,913,TCF25,JUND,0.91635334
406,907,TCF25,PLK1,0.9160677
406,538,TCF25,MCM8,0.91173285
406,360,TCF25,HMGA1,0.91169375
406,764,TCF25,YBX1,0.9115157
406,85,TCF25,AES,0.91130084
406,835,TCF25,CBX3,0.91087437
406,661,TCF25,BRCA2,0.91049933
406,763,TCF25,PAX6,0.9078092
406,857,TCF25,UHRF1,0.9055245
406,274,TCF25,RARG,0.9012762
406,255,TCF25,PBX1,0.8996935
406,586,TCF25,EEF1A1,0.8992791
406,474,TCF25,HDAC1,0.8989007
406,445,TCF25,GTF2F2,0.8970549
406,269,TCF25,CTBP1,0.8949074
406,485,TCF25,TRIM28,0.89347166
406,840,TCF25,FOXP1,0.8912996
406,518,TCF25,MCM6,0.8900667
406,737,TCF25,RUNX1T1,0.88796884
406,86,TCF25,FOSL1,0.8875011
406,174,TCF25,ZNF638,0.885602
406,492,TCF25,EPAS1,0.8844711
640,158,TCF3,EGR1,0.93442637
640,276,TCF3,DRAP1,0.9257058
640,461,TCF3,FOXA1,0.9127855
640,752,TCF3,BPTF,0.9086005
640,292,TCF3,JUN,0.89904386
640,614,TCF3,TP53,0.89669615
640,865,TCF3,ERCC8,0.89320594
640,820,TCF3,SOX2,0.87374145
640,281,TCF3,MYC,0.8730916
640,119,TCF3,HNF4A,0.87176776
640,897,TCF3,TOPORS,0.8628836
640,886,TCF3,TCF4,0.8569486
640,328,TCF3,SMAD3,0.8557866
640,393,TCF3,CDKN1A,0.8556592
640,674,TCF3,COPS5,0.852279
640,698,TCF3,SMARCE1,0.84322864
640,597,TCF3,ZBTB16,0.83895683
640,682,TCF3,BRCA1,0.82325923
640,229,TCF3,SMAD2,0.82229096
640,519,TCF3,STAT2,0.8200944
640,817,TCF3,HDAC2,0.8199996
640,85,TCF3,AES,0.8174672
640,835,TCF3,CBX3,0.8139076
640,181,TCF3,DNMT3A,0.8098636
640,177,TCF3,NFYB,0.80355525
640,231,TCF3,PDGFRA,0.8012086
640,530,TCF3,APEX1,0.7990554
640,763,TCF3,PAX6,0.7935827
640,913,TCF3,JUND,0.7915915
640,445,TCF3,GTF2F2,0.78204936
640,255,TCF3,PBX1,0.77868
640,905,TCF3,PCNA,0.77526706
640,828,TCF3,CCND1,0.77196103
640,810,TCF3,PRDM14,0.7695763
640,360,TCF3,HMGA1,0.76639533
640,274,TCF3,RARG,0.76471204
640,586,TCF3,EEF1A1,0.7644511
640,448,TCF3,PIAS2,0.76317924
640,566,TCF3,TERF1,0.7565204
640,474,TCF3,HDAC1,0.7526357
640,661,TCF3,BRCA2,0.7506966
640,189,TCF3,TGIF1,0.7490551
640,86,TCF3,FOSL1,0.7457712
640,504,TCF3,NR2F6,0.7443481
640,737,TCF3,RUNX1T1,0.7436458
640,538,TCF3,MCM8,0.74185884
640,840,TCF3,FOXP1,0.7416596
640,907,TCF3,PLK1,0.7394063
640,764,TCF3,YBX1,0.7373736
640,607,TCF3,GLI2,0.7338407
886,158,TCF4,EGR1,0.96926516
886,276,TCF4,DRAP1,0.9633207
886,461,TCF4,FOXA1,0.96023124
886,752,TCF4,BPTF,0.95612895
886,292,TCF4,JUN,0.95555377
886,614,TCF4,TP53,0.9525108
886,328,TCF4,SMAD3,0.9524303
886,865,TCF4,ERCC8,0.95084906
886,119,TCF4,HNF4A,0.94560236
886,281,TCF4,MYC,0.94412446
886,828,TCF4,CCND1,0.9432956
886,820,TCF4,SOX2,0.94314617
886,597,TCF4,ZBTB16,0.93811136
886,897,TCF4,TOPORS,0.9371691
886,674,TCF4,COPS5,0.93592876
886,698,TCF4,SMARCE1,0.9337951
886,817,TCF4,HDAC2,0.9325802
886,229,TCF4,SMAD2,0.925944
886,519,TCF4,STAT2,0.92494243
886,255,TCF4,PBX1,0.9240009
886,682,TCF4,BRCA1,0.91912526
886,177,TCF4,NFYB,0.9174174
886,530,TCF4,APEX1,0.9132271
886,393,TCF4,CDKN1A,0.91242754
886,231,TCF4,PDGFRA,0.9115765
886,905,TCF4,PCNA,0.90981895
886,913,TCF4,JUND,0.9097202
886,835,TCF4,CBX3,0.90872
886,661,TCF4,BRCA2,0.90538543
886,360,TCF4,HMGA1,0.9047275
886,85,TCF4,AES,0.9029538
886,763,TCF4,PAX6,0.9022738
886,566,TCF4,TERF1,0.900812
886,764,TCF4,YBX1,0.89796543
886,274,TCF4,RARG,0.89743555
886,857,TCF4,UHRF1,0.89724344
886,586,TCF4,EEF1A1,0.8966175
886,181,TCF4,DNMT3A,0.89631206
886,907,TCF4,PLK1,0.8960058
886,445,TCF4,GTF2F2,0.89307094
886,840,TCF4,FOXP1,0.8900717
886,269,TCF4,CTBP1,0.8895097
886,538,TCF4,MCM8,0.8860541
886,810,TCF4,PRDM14,0.88547635
886,737,TCF4,RUNX1T1,0.88519764
886,86,TCF4,FOSL1,0.8848343
886,607,TCF4,GLI2,0.88349646
886,189,TCF4,TGIF1,0.88061017
886,485,TCF4,TRIM28,0.87732035
886,504,TCF4,NR2F6,0.87440664
525,158,TCF7L1,EGR1,0.9695636
525,276,TCF7L1,DRAP1,0.9639056
525,461,TCF7L1,FOXA1,0.9602574
525,752,TCF7L1,BPTF,0.9568396
525,292,TCF7L1,JUN,0.9553728
525,614,TCF7L1,TP53,0.9539781
525,328,TCF7L1,SMAD3,0.9532236
525,865,TCF7L1,ERCC8,0.9525061
525,119,TCF7L1,HNF4A,0.9450477
525,828,TCF7L1,CCND1,0.94333655
525,820,TCF7L1,SOX2,0.94257283
525,597,TCF7L1,ZBTB16,0.94104314
525,393,TCF7L1,CDKN1A,0.9392384
525,817,TCF7L1,HDAC2,0.9354376
525,674,TCF7L1,COPS5,0.9352348
525,698,TCF7L1,SMARCE1,0.93505996
525,281,TCF7L1,MYC,0.9336368
525,886,TCF7L1,TCF4,0.930239
525,229,TCF7L1,SMAD2,0.928029
525,907,TCF7L1,PLK1,0.9253573
525,530,TCF7L1,APEX1,0.9239997
525,519,TCF7L1,STAT2,0.92391557
525,682,TCF7L1,BRCA1,0.91966647
525,177,TCF7L1,NFYB,0.9174711
525,181,TCF7L1,DNMT3A,0.91394573
525,905,TCF7L1,PCNA,0.9132764
525,566,TCF7L1,TERF1,0.9120805
525,231,TCF7L1,PDGFRA,0.9108962
525,764,TCF7L1,YBX1,0.91068125
525,913,TCF7L1,JUND,0.908252
525,835,TCF7L1,CBX3,0.90825117
525,360,TCF7L1,HMGA1,0.90778315
525,661,TCF7L1,BRCA2,0.90774447
525,897,TCF7L1,TOPORS,0.90599984
525,85,TCF7L1,AES,0.90471196
525,201,TCF7L1,MEF2C,0.9035657
525,763,TCF7L1,PAX6,0.90310353
525,518,TCF7L1,MCM6,0.9023092
525,857,TCF7L1,UHRF1,0.9022897
525,538,TCF7L1,MCM8,0.90040094
525,269,TCF7L1,CTBP1,0.8955676
525,274,TCF7L1,RARG,0.8953314
525,445,TCF7L1,GTF2F2,0.89302367
525,474,TCF7L1,HDAC1,0.891936
525,255,TCF7L1,PBX1,0.8912652
525,485,TCF7L1,TRIM28,0.88965666
525,840,TCF7L1,FOXP1,0.8865545
525,810,TCF7L1,PRDM14,0.88582814
525,48,TCF7L1,CDX2,0.8851927
525,607,TCF7L1,GLI2,0.8819146
204,158,TCFL5,EGR1,0.9608748
204,276,TCFL5,DRAP1,0.9543978
204,461,TCFL5,FOXA1,0.943034
204,865,TCFL5,ERCC8,0.94189763
204,752,TCFL5,BPTF,0.9417274
204,614,TCFL5,TP53,0.9404577
204,328,TCFL5,SMAD3,0.9346287
204,281,TCFL5,MYC,0.93118674
204,597,TCFL5,ZBTB16,0.92273
204,292,TCFL5,JUN,0.9182634
204,817,TCFL5,HDAC2,0.9136587
204,820,TCFL5,SOX2,0.9115826
204,174,TCFL5,ZNF638,0.9109107
204,828,TCFL5,CCND1,0.9103697
204,698,TCFL5,SMARCE1,0.90990114
204,897,TCFL5,TOPORS,0.9062693
204,119,TCFL5,HNF4A,0.9058101
204,530,TCFL5,APEX1,0.9016389
204,229,TCFL5,SMAD2,0.8967992
204,905,TCFL5,PCNA,0.89556634
204,886,TCFL5,TCF4,0.89520776
204,393,TCFL5,CDKN1A,0.8919193
204,566,TCFL5,TERF1,0.8914464
204,181,TCFL5,DNMT3A,0.8813697
204,907,TCFL5,PLK1,0.8806648
204,538,TCFL5,MCM8,0.8778767
204,485,TCFL5,TRIM28,0.8778463
204,764,TCFL5,YBX1,0.87736225
204,184,TCFL5,TAF6,0.87076414
204,661,TCFL5,BRCA2,0.8659277
204,682,TCFL5,BRCA1,0.86508363
204,85,TCFL5,AES,0.8635726
204,835,TCFL5,CBX3,0.86328113
204,518,TCFL5,MCM6,0.8619561
204,311,TCFL5,TAF11,0.8614816
204,360,TCFL5,HMGA1,0.85573375
204,763,TCFL5,PAX6,0.85450536
204,857,TCFL5,UHRF1,0.8526974
204,940,TCFL5,CDK1,0.8493962
204,474,TCFL5,HDAC1,0.84754604
204,133,TCFL5,MYBL2,0.84695154
204,1,TCFL5,TAF7,0.84414303
204,625,TCFL5,EED,0.8414123
204,269,TCFL5,CTBP1,0.8408598
204,586,TCFL5,EEF1A1,0.83797985
204,914,TCFL5,CHEK1,0.8370682
204,470,TCFL5,MCM5,0.8365661
204,650,TCFL5,TCERG1,0.8359814
204,169,TCFL5,TAF5,0.83598036
204,793,TCFL5,MCM3,0.83585
40,276,TCOF1,DRAP1,0.9708138
40,461,TCOF1,FOXA1,0.9685941
40,752,TCOF1,BPTF,0.96531135
40,292,TCOF1,JUN,0.9643007
40,614,TCOF1,TP53,0.9634553
40,865,TCOF1,ERCC8,0.96284366
40,328,TCOF1,SMAD3,0.96227455
40,281,TCOF1,MYC,0.95757854
40,119,TCOF1,HNF4A,0.95541316
40,820,TCOF1,SOX2,0.9534949
40,158,TCOF1,EGR1,0.95305467
40,828,TCOF1,CCND1,0.9529648
40,393,TCOF1,CDKN1A,0.95056856
40,897,TCOF1,TOPORS,0.949366
40,817,TCOF1,HDAC2,0.9492673
40,698,TCOF1,SMARCE1,0.94777673
40,674,TCOF1,COPS5,0.9462296
40,886,TCOF1,TCF4,0.9410763
40,229,TCOF1,SMAD2,0.9410729
40,530,TCOF1,APEX1,0.94073445
40,566,TCOF1,TERF1,0.93859404
40,682,TCOF1,BRCA1,0.9332204
40,177,TCOF1,NFYB,0.932727
40,905,TCOF1,PCNA,0.93003863
40,907,TCOF1,PLK1,0.9296724
40,181,TCOF1,DNMT3A,0.92828256
40,764,TCOF1,YBX1,0.9282028
40,661,TCOF1,BRCA2,0.92510223
40,231,TCOF1,PDGFRA,0.9240044
40,538,TCOF1,MCM8,0.9235253
40,913,TCOF1,JUND,0.92141396
40,840,TCOF1,FOXP1,0.92110395
40,857,TCOF1,UHRF1,0.92104155
40,835,TCOF1,CBX3,0.9209977
40,85,TCOF1,AES,0.9207399
40,763,TCOF1,PAX6,0.91794586
40,597,TCOF1,ZBTB16,0.9178857
40,519,TCOF1,STAT2,0.91787446
40,485,TCOF1,TRIM28,0.912712
40,269,TCOF1,CTBP1,0.91265607
40,586,TCOF1,EEF1A1,0.90995514
40,274,TCOF1,RARG,0.90977186
40,360,TCOF1,HMGA1,0.909302
40,474,TCOF1,HDAC1,0.90897477
40,518,TCOF1,MCM6,0.90776587
40,445,TCOF1,GTF2F2,0.90774226
40,255,TCOF1,PBX1,0.9053608
40,36,TCOF1,ZFP42,0.9052091
40,174,TCOF1,ZNF638,0.9019388
40,810,TCOF1,PRDM14,0.90147895
749,158,TDGF1,EGR1,0.97187763
749,276,TDGF1,DRAP1,0.9657327
749,865,TDGF1,ERCC8,0.9602473
749,461,TDGF1,FOXA1,0.9579686
749,614,TDGF1,TP53,0.957925
749,752,TDGF1,BPTF,0.9576386
749,281,TDGF1,MYC,0.9539666
749,292,TDGF1,JUN,0.95054066
749,328,TDGF1,SMAD3,0.94987226
749,597,TDGF1,ZBTB16,0.9458586
749,897,TDGF1,TOPORS,0.9308126
749,530,TDGF1,APEX1,0.9304379
749,698,TDGF1,SMARCE1,0.92978173
749,828,TDGF1,CCND1,0.9295812
749,820,TDGF1,SOX2,0.9284805
749,174,TDGF1,ZNF638,0.9281613
749,566,TDGF1,TERF1,0.9243833
749,119,TDGF1,HNF4A,0.92130196
749,229,TDGF1,SMAD2,0.9212157
749,907,TDGF1,PLK1,0.91551214
749,485,TDGF1,TRIM28,0.9152902
749,393,TDGF1,CDKN1A,0.91389304
749,764,TDGF1,YBX1,0.91380286
749,177,TDGF1,NFYB,0.9130934
749,538,TDGF1,MCM8,0.91197276
749,905,TDGF1,PCNA,0.91176903
749,886,TDGF1,TCF4,0.9115359
749,184,TDGF1,TAF6,0.90698814
749,181,TDGF1,DNMT3A,0.9063679
749,474,TDGF1,HDAC1,0.90610754
749,311,TDGF1,TAF11,0.90120083
749,674,TDGF1,COPS5,0.9008581
749,661,TDGF1,BRCA2,0.9003625
749,518,TDGF1,MCM6,0.9000333
749,85,TDGF1,AES,0.89757997
749,940,TDGF1,CDK1,0.8927609
749,682,TDGF1,BRCA1,0.8927428
749,68,TDGF1,TFAP2C,0.8923487
749,857,TDGF1,UHRF1,0.8914136
749,625,TDGF1,EED,0.88993764
749,133,TDGF1,MYBL2,0.88825685
749,360,TDGF1,HMGA1,0.88744366
749,817,TDGF1,HDAC2,0.8868251
749,835,TDGF1,CBX3,0.8853111
749,763,TDGF1,PAX6,0.8832104
749,269,TDGF1,CTBP1,0.8812285
749,1,TDGF1,TAF7,0.8789435
749,671,TDGF1,DNMT1,0.87700987
749,533,TDGF1,BLM,0.8765575
749,650,TDGF1,TCERG1,0.8761921
401,158,TDP2,EGR1,0.97337556
401,276,TDP2,DRAP1,0.96863043
401,461,TDP2,FOXA1,0.96664184
401,292,TDP2,JUN,0.9638578
401,752,TDP2,BPTF,0.9625831
401,328,TDP2,SMAD3,0.96082175
401,614,TDP2,TP53,0.95889574
401,119,TDP2,HNF4A,0.95585537
401,865,TDP2,ERCC8,0.9547684
401,828,TDP2,CCND1,0.95440185
401,393,TDP2,CDKN1A,0.95204103
401,820,TDP2,SOX2,0.9514724
401,674,TDP2,COPS5,0.94735694
401,281,TDP2,MYC,0.94592196
401,897,TDP2,TOPORS,0.9454078
401,698,TDP2,SMARCE1,0.9434935
401,886,TDP2,TCF4,0.94323814
401,519,TDP2,STAT2,0.93895847
401,229,TDP2,SMAD2,0.9350515
401,682,TDP2,BRCA1,0.93428016
401,231,TDP2,PDGFRA,0.9308091
401,913,TDP2,JUND,0.92981803
401,817,TDP2,HDAC2,0.92558014
401,597,TDP2,ZBTB16,0.9247976
401,181,TDP2,DNMT3A,0.9220862
401,835,TDP2,CBX3,0.9205595
401,177,TDP2,NFYB,0.9183418
401,85,TDP2,AES,0.9180834
401,274,TDP2,RARG,0.917886
401,763,TDP2,PAX6,0.9173021
401,360,TDP2,HMGA1,0.91630036
401,255,TDP2,PBX1,0.916241
401,840,TDP2,FOXP1,0.9132712
401,586,TDP2,EEF1A1,0.9108598
401,445,TDP2,GTF2F2,0.9102194
401,86,TDP2,FOSL1,0.91002184
401,905,TDP2,PCNA,0.90502346
401,737,TDP2,RUNX1T1,0.90478724
401,810,TDP2,PRDM14,0.9042971
401,474,TDP2,HDAC1,0.9041687
401,189,TDP2,TGIF1,0.90336186
401,607,TDP2,GLI2,0.898821
401,661,TDP2,BRCA2,0.8960752
401,825,TDP2,ETS1,0.8955576
401,794,TDP2,SIRT1,0.8929828
401,201,TDP2,MEF2C,0.89266247
401,48,TDP2,CDX2,0.8906629
401,821,TDP2,THRB,0.8892197
401,284,TDP2,DNMT3B,0.88892806
401,67,TDP2,COPS2,0.8877344
665,158,TEAD2,EGR1,0.93936914
665,276,TEAD2,DRAP1,0.93016267
665,461,TEAD2,FOXA1,0.9249667
665,752,TEAD2,BPTF,0.9154334
665,292,TEAD2,JUN,0.91256094
665,865,TEAD2,ERCC8,0.9103022
665,119,TEAD2,HNF4A,0.9073619
665,614,TEAD2,TP53,0.90423197
665,281,TEAD2,MYC,0.8941283
665,820,TEAD2,SOX2,0.88541806
665,828,TEAD2,CCND1,0.8851303
665,897,TEAD2,TOPORS,0.8780733
665,393,TEAD2,CDKN1A,0.87705696
665,698,TEAD2,SMARCE1,0.867211
665,674,TEAD2,COPS5,0.8649009
665,597,TEAD2,ZBTB16,0.8643361
665,682,TEAD2,BRCA1,0.8584016
665,886,TEAD2,TCF4,0.84957576
665,817,TEAD2,HDAC2,0.8488207
665,763,TEAD2,PAX6,0.8467174
665,229,TEAD2,SMAD2,0.8460927
665,328,TEAD2,SMAD3,0.84443176
665,519,TEAD2,STAT2,0.8443229
665,835,TEAD2,CBX3,0.836061
665,181,TEAD2,DNMT3A,0.8360198
