src_idx,dst_idx,src_gene,dst_gene,score
163,395,AFF4,RUNX2,0.6965336
163,497,AFF4,CBFB,0.6962323
163,664,AFF4,NFE2L2,0.6960515
163,369,AFF4,ZBTB43,0.6957263
163,537,AFF4,NUPR1,0.6941739
163,308,AFF4,ALAD,0.6936657
163,624,AFF4,GTF2E1,0.6933069
163,614,AFF4,GTF2F1,0.6913877
163,448,AFF4,PIK3R2,0.6879144
163,626,AFF4,ELL2,0.68782365
163,695,AFF4,TMEM186,0.6876189
163,139,AFF4,E2F4,0.68710387
163,109,AFF4,XAB2,0.6865272
163,498,AFF4,RNF4,0.6844998
163,178,AFF4,OTUD6B,0.6840878
163,391,AFF4,METTL7A1,0.68344915
163,682,AFF4,CDCA8,0.6828536
163,218,AFF4,CSTF2,0.6817722
163,528,AFF4,CTPS,0.6817722
163,678,AFF4,SGPP1,0.68164325
163,142,AFF4,PRDM5,0.68151337
163,379,AFF4,ZFP62,0.6813991
163,99,AFF4,RFESD,0.6813237
163,112,AFF4,TARS,0.68130463
163,120,AFF4,WDR4,0.68130463
163,135,AFF4,PPAT,0.68130463
163,141,AFF4,CBX7,0.68130463
386,532,AFG3L2,XRCC5,0.7815879
386,640,AFG3L2,CCNA2,0.7672925
386,118,AFG3L2,ERCC8,0.75722015
386,173,AFG3L2,AHR,0.750946
386,352,AFG3L2,MYC,0.750338
386,48,AFG3L2,RB1,0.73885715
386,439,AFG3L2,ETS1,0.72908676
386,106,AFG3L2,JARID2,0.72560555
386,623,AFG3L2,TAF1,0.718382
386,284,AFG3L2,XRCC6,0.70987934
386,561,AFG3L2,CNOT7,0.70881915
386,244,AFG3L2,HCFC1,0.7047865
386,275,AFG3L2,BMI1,0.70458615
386,211,AFG3L2,YBX1,0.7035236
386,590,AFG3L2,ASF1B,0.70318425
386,84,AFG3L2,PRPF4,0.6976888
386,533,AFG3L2,HDAC10,0.6974584
386,224,AFG3L2,HDAC2,0.697134
386,395,AFG3L2,RUNX2,0.6965336
386,497,AFG3L2,CBFB,0.6962323
386,664,AFG3L2,NFE2L2,0.69593334
386,369,AFG3L2,ZBTB43,0.6957263
386,273,AFG3L2,EPAS1,0.6956807
386,537,AFG3L2,NUPR1,0.6941739
386,308,AFG3L2,ALAD,0.69353676
386,700,AFG3L2,TMEM97,0.69353676
386,6,AFG3L2,PICALM,0.69316167
386,29,AFG3L2,ABL1,0.6927898
386,614,AFG3L2,GTF2F1,0.69119
386,448,AFG3L2,PIK3R2,0.6879144
386,139,AFG3L2,E2F4,0.6875084
386,109,AFG3L2,XAB2,0.68683195
386,498,AFG3L2,RNF4,0.6844998
386,178,AFG3L2,OTUD6B,0.68344915
386,391,AFG3L2,METTL7A1,0.68344915
386,682,AFG3L2,CDCA8,0.68344915
386,316,AFG3L2,ASNS,0.68179077
386,218,AFG3L2,CSTF2,0.6817722
386,528,AFG3L2,CTPS,0.6817722
386,356,AFG3L2,SLC20A1,0.6817718
386,678,AFG3L2,SGPP1,0.68171436
386,332,AFG3L2,D10WSU102E,0.6813237
386,0,AFG3L2,PLA2G12A,0.68130463
386,28,AFG3L2,TXNRD2,0.68130463
386,99,AFG3L2,RFESD,0.68130463
386,112,AFG3L2,TARS,0.68130463
386,120,AFG3L2,WDR4,0.68130463
386,135,AFG3L2,PPAT,0.68130463
386,141,AFG3L2,CBX7,0.68130463
386,142,AFG3L2,PRDM5,0.68130463
245,258,AHCTF1,PBK,0.9811334
245,285,AHCTF1,MSH6,0.9807359
245,389,AHCTF1,CDC7,0.98048043
245,675,AHCTF1,MKI67,0.9801097
245,343,AHCTF1,FIGNL1,0.9801082
245,347,AHCTF1,TK1,0.98008233
245,186,AHCTF1,RRM1,0.9800816
245,213,AHCTF1,AURKB,0.97979486
245,620,AHCTF1,HMGB2,0.97976387
245,699,AHCTF1,AURKA,0.9796759
245,155,AHCTF1,ORC6,0.9795822
245,490,AHCTF1,POLD1,0.97928464
245,15,AHCTF1,MCM6,0.979282
245,565,AHCTF1,ORC5,0.97919846
245,110,AHCTF1,CCNB2,0.9787949
245,482,AHCTF1,MCM7,0.9786961
245,82,AHCTF1,MCM3,0.97859395
245,230,AHCTF1,MCM4,0.97849894
245,442,AHCTF1,RRM2,0.97849864
245,31,AHCTF1,CDT1,0.978462
245,524,AHCTF1,ORC2,0.97827107
245,220,AHCTF1,TIPIN,0.97819364
245,667,AHCTF1,KIF22,0.9780456
245,157,AHCTF1,CDC45,0.9780205
245,95,AHCTF1,BUB1B,0.97799385
245,232,AHCTF1,LIG1,0.9777174
245,698,AHCTF1,TYMS,0.9773451
245,263,AHCTF1,PRIM2,0.9769388
245,293,AHCTF1,MCM2,0.97648233
245,687,AHCTF1,UBE2C,0.9760182
245,153,AHCTF1,CDC20,0.97522664
245,576,AHCTF1,ZFP143,0.9748785
245,119,AHCTF1,POLR3F,0.9745806
245,500,AHCTF1,CUL2,0.97436666
245,253,AHCTF1,UHRF1,0.97371054
245,301,AHCTF1,HIST1H1C,0.97303355
245,185,AHCTF1,CCNB1,0.9715139
245,512,AHCTF1,SPC25,0.9705559
245,221,AHCTF1,TTF1,0.97040415
245,342,AHCTF1,AK3,0.97040415
245,326,AHCTF1,TOP2A,0.97005635
245,548,AHCTF1,CENPA,0.969587
245,372,AHCTF1,PRIM1,0.96851414
245,353,AHCTF1,CENPK,0.968491
245,605,AHCTF1,LZTS1,0.9681695
245,198,AHCTF1,FTSJ3,0.9675174
245,480,AHCTF1,EDC3,0.96655476
245,471,AHCTF1,TPX2,0.96619874
245,650,AHCTF1,MCM5,0.9654247
245,609,AHCTF1,BIRC5,0.9649989
173,533,AHR,HDAC10,0.8785728
173,456,AHR,NCOA6,0.87774396
173,224,AHR,HDAC2,0.8718176
173,680,AHR,POLR2B,0.8700356
173,84,AHR,PRPF4,0.86961687
173,259,AHR,GFI1B,0.86946034
173,59,AHR,MYB,0.86828864
173,439,AHR,ETS1,0.8671094
173,623,AHR,TAF1,0.8665973
173,458,AHR,EGR1,0.86443686
173,21,AHR,JUN,0.8629139
173,532,AHR,XRCC5,0.86096144
173,364,AHR,VDR,0.8601562
173,115,AHR,LRRC14,0.85702705
173,149,AHR,IKZF1,0.8563612
173,210,AHR,MAPK12,0.8557229
173,92,AHR,FOS,0.8552973
173,481,AHR,RORC,0.8541313
173,624,AHR,GTF2E1,0.85365236
173,363,AHR,MT1,0.853464
173,62,AHR,HDAC11,0.85148376
173,72,AHR,MEF2C,0.8514819
173,79,AHR,GATA2,0.85022324
173,602,AHR,BAP1,0.8461101
173,696,AHR,BTG2,0.8456166
173,640,AHR,CCNA2,0.84541607
173,459,AHR,SATB1,0.8442411
173,425,AHR,PML,0.84400976
173,511,AHR,HDAC7,0.841804
173,359,AHR,NDN,0.8417256
173,106,AHR,JARID2,0.8407099
173,311,AHR,HDAC9,0.8404044
173,275,AHR,BMI1,0.8395911
173,352,AHR,MYC,0.83941996
173,37,AHR,PBX1,0.8386571
173,125,AHR,NRF1,0.8384613
173,271,AHR,ZFP36,0.8375634
173,8,AHR,PHB2,0.83288234
173,189,AHR,ANGPT1,0.83234555
173,628,AHR,ZFP275,0.8316805
173,404,AHR,GFI1,0.83122873
173,614,AHR,GTF2F1,0.8301743
173,93,AHR,ELF4,0.8288765
173,2,AHR,SRSF1,0.8283189
173,137,AHR,MAPK1,0.82817733
173,219,AHR,HSD3B7,0.82809514
173,292,AHR,TMEM176B,0.82809514
173,443,AHR,SEPT8,0.82809514
173,526,AHR,ZBTB10,0.82809514
173,633,AHR,PGLYRP2,0.82809514
342,285,AK3,MSH6,0.94882923
342,258,AK3,PBK,0.94309634
342,675,AK3,MKI67,0.9426031
342,699,AK3,AURKA,0.9420893
342,490,AK3,POLD1,0.9419901
342,213,AK3,AURKB,0.9415288
342,326,AK3,TOP2A,0.9412716
342,155,AK3,ORC6,0.94089484
342,186,AK3,RRM1,0.94080985
342,119,AK3,POLR3F,0.94024044
342,347,AK3,TK1,0.93985116
342,343,AK3,FIGNL1,0.9397646
342,31,AK3,CDT1,0.93945533
342,698,AK3,TYMS,0.939354
342,620,AK3,HMGB2,0.9389133
342,565,AK3,ORC5,0.9381311
342,482,AK3,MCM7,0.9358707
342,15,AK3,MCM6,0.9355733
342,667,AK3,KIF22,0.9347336
342,442,AK3,RRM2,0.93460166
342,110,AK3,CCNB2,0.9340616
342,524,AK3,ORC2,0.9337936
342,95,AK3,BUB1B,0.9329877
342,253,AK3,UHRF1,0.932785
342,82,AK3,MCM3,0.9323222
342,230,AK3,MCM4,0.9311757
342,500,AK3,CUL2,0.9311141
342,157,AK3,CDC45,0.92800796
342,220,AK3,TIPIN,0.92784876
342,532,AK3,XRCC5,0.9274617
342,590,AK3,ASF1B,0.92670727
342,232,AK3,LIG1,0.92529094
342,153,AK3,CDC20,0.9238193
342,263,AK3,PRIM2,0.9209723
342,293,AK3,MCM2,0.920877
342,576,AK3,ZFP143,0.91900504
342,245,AK3,AHCTF1,0.91877615
342,588,AK3,SNAPC3,0.9181004
342,605,AK3,LZTS1,0.9169523
342,48,AK3,RB1,0.9148866
342,687,AK3,UBE2C,0.9134329
342,609,AK3,BIRC5,0.9117957
342,185,AK3,CCNB1,0.9080868
342,198,AK3,FTSJ3,0.9078573
342,301,AK3,HIST1H1C,0.9074698
342,284,AK3,XRCC6,0.90512764
342,221,AK3,TTF1,0.90330553
342,512,AK3,SPC25,0.9031599
342,372,AK3,PRIM1,0.9025185
342,657,AK3,SLC40A1,0.9009807
308,532,ALAD,XRCC5,0.9742268
308,173,ALAD,AHR,0.97043186
308,352,ALAD,MYC,0.96323174
308,561,ALAD,CNOT7,0.9632096
308,439,ALAD,ETS1,0.95935196
308,118,ALAD,ERCC8,0.958943
308,48,ALAD,RB1,0.9580213
308,284,ALAD,XRCC6,0.94989294
308,533,ALAD,HDAC10,0.94576484
308,275,ALAD,BMI1,0.9408357
308,224,ALAD,HDAC2,0.94045335
308,106,ALAD,JARID2,0.93976456
308,59,ALAD,MYB,0.93959105
308,623,ALAD,TAF1,0.93671125
308,84,ALAD,PRPF4,0.935778
308,523,ALAD,FOXO1,0.93065536
308,395,ALAD,RUNX2,0.93027747
308,680,ALAD,POLR2B,0.9298914
308,614,ALAD,GTF2F1,0.9260758
308,363,ALAD,MT1,0.9245797
308,640,ALAD,CCNA2,0.92446965
308,72,ALAD,MEF2C,0.92383903
308,456,ALAD,NCOA6,0.92324716
308,149,ALAD,IKZF1,0.92290395
308,210,ALAD,MAPK12,0.9216069
308,158,ALAD,DHFR,0.9216057
308,37,ALAD,PBX1,0.91911185
308,448,ALAD,PIK3R2,0.9176882
308,603,ALAD,CASP3,0.9171671
308,259,ALAD,GFI1B,0.91692847
308,477,ALAD,HOXA9,0.91289526
308,93,ALAD,ELF4,0.91208875
308,364,ALAD,VDR,0.91114485
308,311,ALAD,HDAC9,0.9100282
308,590,ALAD,ASF1B,0.9077198
308,569,ALAD,TRPS1,0.9073237
308,111,ALAD,PRKAB1,0.90722376
308,179,ALAD,HARS,0.90722376
308,491,ALAD,ZFP655,0.90722376
308,551,ALAD,ATP13A1,0.90722376
308,595,ALAD,EBI3,0.90722376
308,613,ALAD,SLC25A38,0.90722376
308,602,ALAD,BAP1,0.9066672
308,375,ALAD,PWP1,0.90614605
308,404,ALAD,GFI1,0.90431446
308,115,ALAD,LRRC14,0.90416425
308,21,ALAD,JUN,0.90284264
308,458,ALAD,EGR1,0.9028131
308,62,ALAD,HDAC11,0.90148914
308,664,ALAD,NFE2L2,0.898993
484,532,ALDH18A1,XRCC5,0.968489
484,173,ALDH18A1,AHR,0.96609247
484,352,ALDH18A1,MYC,0.9613618
484,439,ALDH18A1,ETS1,0.96042144
484,561,ALDH18A1,CNOT7,0.9592577
484,118,ALDH18A1,ERCC8,0.95387036
484,533,ALDH18A1,HDAC10,0.9510031
484,224,ALDH18A1,HDAC2,0.9455102
484,275,ALDH18A1,BMI1,0.9429147
484,59,ALDH18A1,MYB,0.94270843
484,106,ALDH18A1,JARID2,0.94129795
484,84,ALDH18A1,PRPF4,0.94060177
484,623,ALDH18A1,TAF1,0.94058025
484,48,ALDH18A1,RB1,0.9391543
484,680,ALDH18A1,POLR2B,0.9382377
484,456,ALDH18A1,NCOA6,0.9330751
484,523,ALDH18A1,FOXO1,0.93215925
484,72,ALDH18A1,MEF2C,0.93126804
484,614,ALDH18A1,GTF2F1,0.9307786
484,149,ALDH18A1,IKZF1,0.93052983
484,210,ALDH18A1,MAPK12,0.9295808
484,37,ALDH18A1,PBX1,0.9274536
484,259,ALDH18A1,GFI1B,0.9270401
484,284,ALDH18A1,XRCC6,0.92703366
484,158,ALDH18A1,DHFR,0.92644393
484,364,ALDH18A1,VDR,0.9218746
484,93,ALDH18A1,ELF4,0.9206511
484,363,ALDH18A1,MT1,0.91901165
484,603,ALDH18A1,CASP3,0.918957
484,602,ALDH18A1,BAP1,0.9169369
484,569,ALDH18A1,TRPS1,0.91693515
484,115,ALDH18A1,LRRC14,0.91635424
484,359,ALDH18A1,NDN,0.9159224
484,458,ALDH18A1,EGR1,0.91541994
484,21,ALDH18A1,JUN,0.91539913
484,477,ALDH18A1,HOXA9,0.9151633
484,179,ALDH18A1,HARS,0.9146507
484,491,ALDH18A1,ZFP655,0.9146507
484,551,ALDH18A1,ATP13A1,0.9146507
484,595,ALDH18A1,EBI3,0.9146507
484,613,ALDH18A1,SLC25A38,0.9146507
484,111,ALDH18A1,PRKAB1,0.9144966
484,404,ALDH18A1,GFI1,0.914179
484,62,ALDH18A1,HDAC11,0.9127814
484,640,ALDH18A1,CCNA2,0.9110858
484,624,ALDH18A1,GTF2E1,0.9107869
484,448,ALDH18A1,PIK3R2,0.9089064
484,502,ALDH18A1,NOTCH1,0.9087456
484,696,ALDH18A1,BTG2,0.90621644
484,395,ALDH18A1,RUNX2,0.9041736
672,173,ALDH1A1,AHR,0.95577806
672,439,ALDH1A1,ETS1,0.9541772
672,532,ALDH1A1,XRCC5,0.95269996
672,640,ALDH1A1,CCNA2,0.94751287
672,352,ALDH1A1,MYC,0.94674504
672,533,ALDH1A1,HDAC10,0.9454353
672,561,ALDH1A1,CNOT7,0.9445652
672,224,ALDH1A1,HDAC2,0.94044864
672,59,ALDH1A1,MYB,0.9400309
672,118,ALDH1A1,ERCC8,0.93662494
672,680,ALDH1A1,POLR2B,0.9359887
672,84,ALDH1A1,PRPF4,0.9347161
672,456,ALDH1A1,NCOA6,0.93347067
672,623,ALDH1A1,TAF1,0.9319572
672,275,ALDH1A1,BMI1,0.9302544
672,72,ALDH1A1,MEF2C,0.92745113
672,149,ALDH1A1,IKZF1,0.92707574
672,106,ALDH1A1,JARID2,0.92705107
672,259,ALDH1A1,GFI1B,0.92670244
672,614,ALDH1A1,GTF2F1,0.9261048
672,210,ALDH1A1,MAPK12,0.92582726
672,37,ALDH1A1,PBX1,0.9234052
672,523,ALDH1A1,FOXO1,0.92142624
672,364,ALDH1A1,VDR,0.91902286
672,363,ALDH1A1,MT1,0.9164296
672,458,ALDH1A1,EGR1,0.91610926
672,311,ALDH1A1,HDAC9,0.9158416
672,115,ALDH1A1,LRRC14,0.91558427
672,21,ALDH1A1,JUN,0.9153659
672,158,ALDH1A1,DHFR,0.91490585
672,602,ALDH1A1,BAP1,0.9139546
672,93,ALDH1A1,ELF4,0.91217446
672,62,ALDH1A1,HDAC11,0.9102728
672,624,ALDH1A1,GTF2E1,0.9094926
672,404,ALDH1A1,GFI1,0.9074806
672,569,ALDH1A1,TRPS1,0.9057416
672,111,ALDH1A1,PRKAB1,0.9051299
672,179,ALDH1A1,HARS,0.9051299
672,491,ALDH1A1,ZFP655,0.9051299
672,551,ALDH1A1,ATP13A1,0.9051299
672,595,ALDH1A1,EBI3,0.9051299
672,613,ALDH1A1,SLC25A38,0.9051299
672,92,ALDH1A1,FOS,0.9042972
672,603,ALDH1A1,CASP3,0.9029507
672,481,ALDH1A1,RORC,0.90279883
672,477,ALDH1A1,HOXA9,0.90244895
672,79,ALDH1A1,GATA2,0.90201765
672,459,ALDH1A1,SATB1,0.9010361
672,696,ALDH1A1,BTG2,0.9001623
672,100,ALDH1A1,GATA1,0.8980489
129,532,ALKBH8,XRCC5,0.781586
129,640,ALKBH8,CCNA2,0.7674405
129,118,ALKBH8,ERCC8,0.75720406
129,352,ALKBH8,MYC,0.7506849
129,48,ALKBH8,RB1,0.73886263
129,439,ALKBH8,ETS1,0.72912484
129,106,ALKBH8,JARID2,0.72571605
129,623,ALKBH8,TAF1,0.7183956
129,160,ALKBH8,MTHFD1,0.7157599
129,284,ALKBH8,XRCC6,0.7098798
129,561,ALKBH8,CNOT7,0.7088099
129,275,ALKBH8,BMI1,0.70405895
129,244,ALKBH8,HCFC1,0.70394737
129,590,ALKBH8,ASF1B,0.7031681
129,84,ALKBH8,PRPF4,0.69770294
129,533,ALKBH8,HDAC10,0.69747275
129,224,ALKBH8,HDAC2,0.69714826
129,395,ALKBH8,RUNX2,0.69653004
129,497,ALKBH8,CBFB,0.69630903
129,664,ALKBH8,NFE2L2,0.6960783
129,273,ALKBH8,EPAS1,0.6956653
129,537,ALKBH8,NUPR1,0.6941847
129,308,ALKBH8,ALAD,0.69354784
129,700,ALKBH8,TMEM97,0.69354784
129,6,ALKBH8,PICALM,0.69317275
129,29,ALKBH8,ABL1,0.6928049
129,211,ALKBH8,YBX1,0.6916647
129,614,ALKBH8,GTF2F1,0.6914019
129,448,ALKBH8,PIK3R2,0.6883223
129,139,ALKBH8,E2F4,0.6875233
129,565,ALKBH8,ORC5,0.68745154
129,135,ALKBH8,PPAT,0.68743235
129,109,ALKBH8,XAB2,0.6868606
129,20,ALKBH8,MAGED1,0.6861413
129,498,ALKBH8,RNF4,0.68451256
129,369,ALKBH8,ZBTB43,0.6837212
129,178,ALKBH8,OTUD6B,0.6834814
129,391,ALKBH8,METTL7A1,0.6834814
129,682,ALKBH8,CDCA8,0.6834814
129,218,ALKBH8,CSTF2,0.6818016
129,528,ALKBH8,CTPS,0.6818016
129,678,ALKBH8,SGPP1,0.6816376
129,0,ALKBH8,PLA2G12A,0.68138516
129,373,ALKBH8,ZFP639,0.68138516
129,197,ALKBH8,STT3B,0.6813595
129,543,ALKBH8,PTDSS1,0.6813595
129,24,ALKBH8,STEAP3,0.6813174
129,28,ALKBH8,TXNRD2,0.6813174
129,99,ALKBH8,RFESD,0.6813174
129,112,ALKBH8,TARS,0.6813174
693,532,ANAPC2,XRCC5,0.7815879
693,118,ANAPC2,ERCC8,0.7575068
693,173,ANAPC2,AHR,0.750946
693,352,ANAPC2,MYC,0.7506253
693,48,ANAPC2,RB1,0.73882467
693,439,ANAPC2,ETS1,0.72908676
693,106,ANAPC2,JARID2,0.72560555
693,623,ANAPC2,TAF1,0.71839106
693,284,ANAPC2,XRCC6,0.70987934
693,561,ANAPC2,CNOT7,0.70881915
693,275,ANAPC2,BMI1,0.70458615
693,244,ANAPC2,HCFC1,0.70393294
693,211,ANAPC2,YBX1,0.7035236
693,590,ANAPC2,ASF1B,0.70318425
693,84,ANAPC2,PRPF4,0.6976888
693,533,ANAPC2,HDAC10,0.6974584
693,224,ANAPC2,HDAC2,0.6969379
693,395,ANAPC2,RUNX2,0.6965336
693,497,ANAPC2,CBFB,0.6963607
693,664,ANAPC2,NFE2L2,0.6960515
693,369,ANAPC2,ZBTB43,0.6957263
693,273,ANAPC2,EPAS1,0.6956807
693,537,ANAPC2,NUPR1,0.6941739
693,700,ANAPC2,TMEM97,0.6935877
693,308,ANAPC2,ALAD,0.69353676
693,6,ANAPC2,PICALM,0.69316167
693,29,ANAPC2,ABL1,0.6927898
693,614,ANAPC2,GTF2F1,0.6913877
693,448,ANAPC2,PIK3R2,0.6879144
693,139,ANAPC2,E2F4,0.6875084
693,109,ANAPC2,XAB2,0.68683195
693,20,ANAPC2,MAGED1,0.6861254
693,498,ANAPC2,RNF4,0.6844998
693,178,ANAPC2,OTUD6B,0.68344915
693,391,ANAPC2,METTL7A1,0.68344915
693,682,ANAPC2,CDCA8,0.68344915
693,640,ANAPC2,CCNA2,0.6834474
693,24,ANAPC2,STEAP3,0.6819541
693,639,ANAPC2,CAD,0.6819541
693,528,ANAPC2,CTPS,0.6818617
693,218,ANAPC2,CSTF2,0.6817722
693,678,ANAPC2,SGPP1,0.68164325
693,470,ANAPC2,SLC43A1,0.6813991
693,379,ANAPC2,ZFP62,0.68139195
693,296,ANAPC2,RASAL3,0.6813237
693,0,ANAPC2,PLA2G12A,0.68130463
693,28,ANAPC2,TXNRD2,0.68130463
693,99,ANAPC2,RFESD,0.68130463
693,120,ANAPC2,WDR4,0.68130463
693,135,ANAPC2,PPAT,0.68130463
189,439,ANGPT1,ETS1,0.95098615
189,173,ANGPT1,AHR,0.9481613
189,532,ANGPT1,XRCC5,0.9436198
189,533,ANGPT1,HDAC10,0.9426471
189,59,ANGPT1,MYB,0.938951
189,640,ANGPT1,CCNA2,0.9382226
189,224,ANGPT1,HDAC2,0.9375005
189,352,ANGPT1,MYC,0.9368822
189,680,ANGPT1,POLR2B,0.9343388
189,561,ANGPT1,CNOT7,0.93420047
189,456,ANGPT1,NCOA6,0.9332612
189,84,ANGPT1,PRPF4,0.9318392
189,623,ANGPT1,TAF1,0.9286682
189,21,ANGPT1,JUN,0.9274842
189,259,ANGPT1,GFI1B,0.9262317
189,149,ANGPT1,IKZF1,0.92591363
189,72,ANGPT1,MEF2C,0.92565614
189,118,ANGPT1,ERCC8,0.92549276
189,275,ANGPT1,BMI1,0.92487735
189,210,ANGPT1,MAPK12,0.924739
189,614,ANGPT1,GTF2F1,0.9231367
189,37,ANGPT1,PBX1,0.92111146
189,106,ANGPT1,JARID2,0.92044824
189,158,ANGPT1,DHFR,0.91943663
189,364,ANGPT1,VDR,0.91872936
189,523,ANGPT1,FOXO1,0.9171148
189,363,ANGPT1,MT1,0.9156997
189,458,ANGPT1,EGR1,0.9156476
189,115,ANGPT1,LRRC14,0.9148078
189,602,ANGPT1,BAP1,0.9131805
189,311,ANGPT1,HDAC9,0.9125822
189,62,ANGPT1,HDAC11,0.9094609
189,624,ANGPT1,GTF2E1,0.9088395
189,93,ANGPT1,ELF4,0.9082734
189,404,ANGPT1,GFI1,0.9040892
189,92,ANGPT1,FOS,0.90394276
189,481,ANGPT1,RORC,0.90208954
189,595,ANGPT1,EBI3,0.9015768
189,569,ANGPT1,TRPS1,0.9014327
189,551,ANGPT1,ATP13A1,0.90129805
189,111,ANGPT1,PRKAB1,0.9012894
189,179,ANGPT1,HARS,0.9012894
189,613,ANGPT1,SLC25A38,0.9012894
189,79,ANGPT1,GATA2,0.9011492
189,696,ANGPT1,BTG2,0.9005824
189,137,ANGPT1,MAPK1,0.8991799
189,100,ANGPT1,GATA1,0.8972164
189,603,ANGPT1,CASP3,0.8970074
189,359,ANGPT1,NDN,0.8965515
189,91,ANGPT1,ANXA6,0.8963594
265,532,ANXA1,XRCC5,0.79891545
265,640,ANXA1,CCNA2,0.7773994
265,118,ANXA1,ERCC8,0.76959455
265,48,ANXA1,RB1,0.76124597
265,352,ANXA1,MYC,0.76072204
265,173,ANXA1,AHR,0.76051915
265,284,ANXA1,XRCC6,0.73993087
265,285,ANXA1,MSH6,0.7312635
265,439,ANXA1,ETS1,0.7264981
265,106,ANXA1,JARID2,0.7237682
265,395,ANXA1,RUNX2,0.72049826
265,561,ANXA1,CNOT7,0.7183602
265,244,ANXA1,HCFC1,0.71725005
265,590,ANXA1,ASF1B,0.7167145
265,623,ANXA1,TAF1,0.7158748
265,160,ANXA1,MTHFD1,0.7156567
265,273,ANXA1,EPAS1,0.7134035
265,497,ANXA1,CBFB,0.7116761
265,41,ANXA1,GCLC,0.70913243
265,211,ANXA1,YBX1,0.7033137
265,275,ANXA1,BMI1,0.70256716
265,369,ANXA1,ZBTB43,0.69850326
265,393,ANXA1,CHUK,0.6972163
265,448,ANXA1,PIK3R2,0.6944038
265,537,ANXA1,NUPR1,0.69376844
265,84,ANXA1,PRPF4,0.6937084
265,299,ANXA1,GTF3C3,0.69364554
265,29,ANXA1,ABL1,0.6935692
265,533,ANXA1,HDAC10,0.69326127
265,224,ANXA1,HDAC2,0.69324225
265,308,ANXA1,ALAD,0.693061
265,700,ANXA1,TMEM97,0.693061
265,6,ANXA1,PICALM,0.6928349
265,695,ANXA1,TMEM186,0.691882
265,664,ANXA1,NFE2L2,0.69072944
265,258,ANXA1,PBK,0.6895796
265,20,ANXA1,MAGED1,0.68848413
265,139,ANXA1,E2F4,0.6883065
265,614,ANXA1,GTF2F1,0.68729925
265,109,ANXA1,XAB2,0.68623275
265,178,ANXA1,OTUD6B,0.6849354
265,391,ANXA1,METTL7A1,0.6849354
265,682,ANXA1,CDCA8,0.6840555
265,326,ANXA1,TOP2A,0.6826719
265,2,ANXA1,SRSF1,0.68258446
265,490,ANXA1,POLD1,0.68210196
265,603,ANXA1,CASP3,0.6820451
265,213,ANXA1,AURKB,0.6820401
265,296,ANXA1,RASAL3,0.68201303
265,678,ANXA1,SGPP1,0.6819282
582,532,ANXA5,XRCC5,0.7815879
582,640,ANXA5,CCNA2,0.76744187
582,118,ANXA5,ERCC8,0.75722015
582,173,ANXA5,AHR,0.750946
582,352,ANXA5,MYC,0.7506253
582,48,ANXA5,RB1,0.738829
582,439,ANXA5,ETS1,0.72908676
582,106,ANXA5,JARID2,0.72560555
582,623,ANXA5,TAF1,0.7183321
582,284,ANXA5,XRCC6,0.70987934
582,561,ANXA5,CNOT7,0.708819
582,614,ANXA5,GTF2F1,0.70497817
582,275,ANXA5,BMI1,0.7046153
582,244,ANXA5,HCFC1,0.70393294
582,211,ANXA5,YBX1,0.7035236
582,590,ANXA5,ASF1B,0.70318425
582,533,ANXA5,HDAC10,0.6974584
582,84,ANXA5,PRPF4,0.69722325
582,224,ANXA5,HDAC2,0.697134
582,395,ANXA5,RUNX2,0.6965336
582,497,ANXA5,CBFB,0.69642365
582,664,ANXA5,NFE2L2,0.6960515
582,369,ANXA5,ZBTB43,0.6957263
582,273,ANXA5,EPAS1,0.6956807
582,308,ANXA5,ALAD,0.6936657
582,700,ANXA5,TMEM97,0.69348913
582,6,ANXA5,PICALM,0.69316167
582,29,ANXA5,ABL1,0.6927898
582,448,ANXA5,PIK3R2,0.6879144
582,139,ANXA5,E2F4,0.6875084
582,109,ANXA5,XAB2,0.68683195
582,20,ANXA5,MAGED1,0.6861254
582,537,ANXA5,NUPR1,0.686051
582,498,ANXA5,RNF4,0.6844998
582,391,ANXA5,METTL7A1,0.68344915
582,682,ANXA5,CDCA8,0.68344915
582,178,ANXA5,OTUD6B,0.68339914
582,82,ANXA5,MCM3,0.68279266
582,229,ANXA5,PRMT7,0.6819541
582,528,ANXA5,CTPS,0.6817722
582,151,ANXA5,IFI30,0.6817718
582,218,ANXA5,CSTF2,0.6817457
582,639,ANXA5,CAD,0.6814592
582,413,ANXA5,POGLUT1,0.68137234
582,160,ANXA5,MTHFD1,0.6813468
582,0,ANXA5,PLA2G12A,0.68130463
582,28,ANXA5,TXNRD2,0.68130463
582,99,ANXA5,RFESD,0.68130463
582,112,ANXA5,TARS,0.68130463
582,120,ANXA5,WDR4,0.68130463
91,532,ANXA6,XRCC5,0.96444273
91,173,ANXA6,AHR,0.9621723
91,352,ANXA6,MYC,0.9579513
91,640,ANXA6,CCNA2,0.9577178
91,439,ANXA6,ETS1,0.9563277
91,561,ANXA6,CNOT7,0.9540852
91,118,ANXA6,ERCC8,0.9490272
91,533,ANXA6,HDAC10,0.94626373
91,224,ANXA6,HDAC2,0.94143856
91,59,ANXA6,MYB,0.94069815
91,275,ANXA6,BMI1,0.9379878
91,106,ANXA6,JARID2,0.93674743
91,680,ANXA6,POLR2B,0.93663615
91,84,ANXA6,PRPF4,0.93653595
