src_idx,dst_idx,src_gene,dst_gene,score
712,1052,AGAP3,NACC1,0.759576
712,590,AGAP3,RLIM,0.75487417
712,874,AGAP3,KLF2,0.7497375
712,1106,AGAP3,EP300,0.7494433
712,450,AGAP3,EGR1,0.748916
712,1115,AGAP3,SMAD4,0.74350506
712,206,AGAP3,GATA3,0.73719454
712,537,AGAP3,ZBTB3,0.7361621
712,865,AGAP3,MT1,0.7314836
712,806,AGAP3,PIAS2,0.72921246
712,560,AGAP3,HSPA5,0.7251263
712,561,AGAP3,TXNIP,0.7219763
712,401,AGAP3,USF1,0.718241
712,80,AGAP3,STAT5A,0.7149074
540,222,AIP,MYC,0.8058088
540,1080,AIP,E2F1,0.78931975
540,634,AIP,KLF4,0.78748816
540,88,AIP,CCND1,0.7721926
540,450,AIP,EGR1,0.7690536
540,74,AIP,JUN,0.7674706
540,828,AIP,ESRRB,0.7608814
540,602,AIP,RELA,0.7553895
540,403,AIP,SP1,0.7549203
540,560,AIP,HSPA5,0.75449944
540,1111,AIP,JUND,0.75411326
540,546,AIP,CDKN1A,0.75381565
540,151,AIP,SRF,0.7534955
540,1006,AIP,NFE2L2,0.7531925
540,82,AIP,DDIT3,0.7516683
540,753,AIP,CTNNB1,0.75088245
540,342,AIP,EBF1,0.7495876
540,556,AIP,IRF1,0.7481129
540,655,AIP,ETV6,0.7472459
540,1101,AIP,PML,0.74718374
540,698,AIP,LDB1,0.74535775
540,769,AIP,NR3C1,0.7451191
540,81,AIP,RARG,0.74453706
540,578,AIP,FIZ1,0.74410635
540,393,AIP,CNOT6L,0.7438078
540,104,AIP,BACH2,0.7429072
540,1117,AIP,SNORD49B,0.7413204
540,11,AIP,GRB10,0.7411957
540,710,AIP,FOXD3,0.74105155
540,197,AIP,SOX4,0.7407213
540,80,AIP,STAT5A,0.74047816
540,995,AIP,TBPL1,0.73982006
540,517,AIP,CALD1,0.7397255
540,486,AIP,FOXO1,0.7397209
540,819,AIP,HOXD13,0.73918086
540,1014,AIP,NRF1,0.73841274
540,146,AIP,CNOT7,0.7376975
540,496,AIP,CNOT8,0.73749363
540,537,AIP,ZBTB3,0.73742217
540,672,AIP,ETV3,0.7371722
540,567,AIP,SREBF1,0.7367835
540,1098,AIP,CNOT6,0.736526
540,364,AIP,MOV10,0.7359842
540,425,AIP,IRF2,0.735826
540,1015,AIP,CNOT3,0.73499614
540,44,AIP,MAPK11,0.73491466
540,1046,AIP,BCL3,0.7346604
540,751,AIP,DCP1A,0.7342808
540,793,AIP,PITX1,0.73412645
540,792,AIP,MEIS1,0.7340241
309,736,AIRE,TAF5,0.96429926
309,498,AIRE,RUVBL1,0.96307844
309,110,AIRE,E2F6,0.961845
309,392,AIRE,SCMH1,0.9615835
309,646,AIRE,KNTC1,0.95569533
309,484,AIRE,CCNB1,0.9518961
309,974,AIRE,ZFP275,0.9516296
309,743,AIRE,DDB2,0.9481461
309,187,AIRE,TOP2A,0.9458482
309,535,AIRE,TRIM28,0.9445737
309,902,AIRE,MCM4,0.94362116
309,1034,AIRE,UBTF,0.9431614
309,181,AIRE,RCC2,0.9417199
309,188,AIRE,PELP1,0.9405662
309,641,AIRE,MCM6,0.94025636
309,218,AIRE,MCM3,0.9398555
309,703,AIRE,NANOG,0.9391034
309,435,AIRE,MCM7,0.938658
309,788,AIRE,UBE2C,0.9376339
309,577,AIRE,CDC20,0.9372032
309,785,AIRE,ERCC8,0.9368487
309,682,AIRE,TIMELESS,0.935682
309,191,AIRE,MCM2,0.9348105
309,811,AIRE,TAF1,0.93056947
309,278,AIRE,TAF6,0.93038243
309,729,AIRE,TAF9,0.9280366
309,842,AIRE,POLR2A,0.9277542
309,841,AIRE,RB1,0.92763984
309,899,AIRE,PCBP2,0.9268664
309,557,AIRE,UHRF1,0.9265079
309,791,AIRE,ERCC3,0.9245473
309,927,AIRE,HMGB2,0.9243507
309,79,AIRE,CDC5L,0.92197096
309,177,AIRE,POLR2B,0.91943794
309,432,AIRE,GTF3C1,0.9187714
309,627,AIRE,POLR2E,0.91852957
309,1026,AIRE,MIS18BP1,0.9173542
309,217,AIRE,ILF3,0.916406
309,781,AIRE,TFCP2L1,0.91565084
309,728,AIRE,GTF2H4,0.915582
309,361,AIRE,CBX7,0.91334075
309,574,AIRE,POLR1A,0.9127645
309,337,AIRE,POLR2I,0.91127735
309,456,AIRE,DKC1,0.9105996
309,190,AIRE,SRSF3,0.9105851
309,449,AIRE,DDB1,0.91016334
309,100,AIRE,POLR2H,0.91003805
309,650,AIRE,MYBBP1A,0.90755767
309,730,AIRE,GTF2H3,0.907169
309,790,AIRE,MCM5,0.9071172
268,222,AKR1B8,MYC,0.8058088
268,1080,AKR1B8,E2F1,0.78931975
268,634,AKR1B8,KLF4,0.78741324
268,450,AKR1B8,EGR1,0.7690536
268,74,AKR1B8,JUN,0.7686759
268,909,AKR1B8,MYCN,0.75778466
268,403,AKR1B8,SP1,0.7555108
268,602,AKR1B8,RELA,0.7553895
268,1006,AKR1B8,NFE2L2,0.75495225
268,1101,AKR1B8,PML,0.7548884
268,1111,AKR1B8,JUND,0.75411326
268,546,AKR1B8,CDKN1A,0.7537994
268,151,AKR1B8,SRF,0.7536659
268,88,AKR1B8,CCND1,0.75347024
268,82,AKR1B8,DDIT3,0.7516683
268,753,AKR1B8,CTNNB1,0.75036705
268,342,AKR1B8,EBF1,0.74937356
268,655,AKR1B8,ETV6,0.7472459
268,698,AKR1B8,LDB1,0.74535817
268,556,AKR1B8,IRF1,0.74518377
268,769,AKR1B8,NR3C1,0.7451191
268,81,AKR1B8,RARG,0.74453706
268,578,AKR1B8,FIZ1,0.74410635
268,393,AKR1B8,CNOT6L,0.7438078
268,377,AKR1B8,FOXO3,0.7437316
268,104,AKR1B8,BACH2,0.7429072
268,11,AKR1B8,GRB10,0.74128515
268,1014,AKR1B8,NRF1,0.7411132
268,710,AKR1B8,FOXD3,0.7410143
268,197,AKR1B8,SOX4,0.7407213
268,80,AKR1B8,STAT5A,0.74047816
268,995,AKR1B8,TBPL1,0.73982006
268,486,AKR1B8,FOXO1,0.73978376
268,517,AKR1B8,CALD1,0.7397255
268,819,AKR1B8,HOXD13,0.73918086
268,154,AKR1B8,SEC24D,0.7382008
268,146,AKR1B8,CNOT7,0.7377058
268,496,AKR1B8,CNOT8,0.73749363
268,537,AKR1B8,ZBTB3,0.73742217
268,672,AKR1B8,ETV3,0.73704857
268,567,AKR1B8,SREBF1,0.7365875
268,1098,AKR1B8,CNOT6,0.736526
268,364,AKR1B8,MOV10,0.7359842
268,425,AKR1B8,IRF2,0.735826
268,1015,AKR1B8,CNOT3,0.7350175
268,44,AKR1B8,MAPK11,0.73497987
268,1046,AKR1B8,BCL3,0.7346604
268,751,AKR1B8,DCP1A,0.7342808
268,793,AKR1B8,PITX1,0.73405755
268,792,AKR1B8,MEIS1,0.7340241
594,546,AKT1,CDKN1A,0.94636726
594,1080,AKT1,E2F1,0.9442943
594,634,AKT1,KLF4,0.93950045
594,222,AKT1,MYC,0.9254367
594,753,AKT1,CTNNB1,0.9252381
594,567,AKT1,SREBF1,0.9239379
594,1006,AKT1,NFE2L2,0.92156905
594,88,AKT1,CCND1,0.9203933
594,969,AKT1,IKBKB,0.9160071
594,602,AKT1,RELA,0.91524476
594,828,AKT1,ESRRB,0.8990431
594,1092,AKT1,POU5F1,0.8978748
594,74,AKT1,JUN,0.8963478
594,1109,AKT1,NDN,0.89567345
594,846,AKT1,RARA,0.8942551
594,1101,AKT1,PML,0.8925122
594,601,AKT1,NCOR1,0.8915401
594,403,AKT1,SP1,0.8909805
594,1106,AKT1,EP300,0.8887222
594,409,AKT1,NR4A1,0.8834069
594,732,AKT1,TRP53,0.88022465
594,806,AKT1,PIAS2,0.8789425
594,769,AKT1,NR3C1,0.87840647
594,198,AKT1,HNF4A,0.8739223
594,514,AKT1,GLI2,0.87035704
594,448,AKT1,NR1D1,0.8678627
594,1115,AKT1,SMAD4,0.8661111
594,990,AKT1,KAT2B,0.86584944
594,91,AKT1,SOX2,0.8644242
594,690,AKT1,TGIF1,0.8622928
594,206,AKT1,GATA3,0.8561422
594,260,AKT1,NR1D2,0.8558068
594,865,AKT1,MT1,0.85459816
594,240,AKT1,TRPS1,0.85415363
594,367,AKT1,BMP4,0.85380197
594,426,AKT1,SIRT1,0.85258055
594,722,AKT1,PIAS1,0.84833705
594,1114,AKT1,SNAI1,0.846894
594,781,AKT1,TFCP2L1,0.8394327
594,490,AKT1,SMAD3,0.83895093
594,141,AKT1,NOTCH1,0.8375823
594,298,AKT1,GRIN1,0.8323496
594,105,AKT1,GATA6,0.8308871
594,558,AKT1,MEF2C,0.8302405
594,61,AKT1,ARNTL,0.8292543
594,1110,AKT1,NOTCH4,0.82466996
594,204,AKT1,RNF14,0.8230551
594,77,AKT1,IGF2,0.8209292
594,81,AKT1,RARG,0.8206712
594,607,AKT1,NR5A2,0.8188884
985,222,ALG13,MYC,0.8058088
985,1080,ALG13,E2F1,0.78931975
985,634,ALG13,KLF4,0.7874005
985,450,ALG13,EGR1,0.7690536
985,74,ALG13,JUN,0.7674706
985,602,ALG13,RELA,0.7553895
985,403,ALG13,SP1,0.755128
985,1006,ALG13,NFE2L2,0.75511575
985,560,ALG13,HSPA5,0.7544061
985,1101,ALG13,PML,0.7542057
985,1111,ALG13,JUND,0.75411326
985,546,ALG13,CDKN1A,0.7537994
985,88,ALG13,CCND1,0.75373733
985,151,ALG13,SRF,0.7536659
985,82,ALG13,DDIT3,0.7511646
985,753,ALG13,CTNNB1,0.75088245
985,342,ALG13,EBF1,0.7495876
985,146,ALG13,CNOT7,0.748985
985,556,ALG13,IRF1,0.7481129
985,655,ALG13,ETV6,0.7472459
985,698,ALG13,LDB1,0.7453368
985,769,ALG13,NR3C1,0.7451191
985,81,ALG13,RARG,0.74444664
985,578,ALG13,FIZ1,0.74402934
985,377,ALG13,FOXO3,0.7439047
985,393,ALG13,CNOT6L,0.7438078
985,104,ALG13,BACH2,0.7429072
985,1117,ALG13,SNORD49B,0.74128515
985,11,ALG13,GRB10,0.7412834
985,690,ALG13,TGIF1,0.74116725
985,710,ALG13,FOXD3,0.74105155
985,197,ALG13,SOX4,0.7407213
985,80,ALG13,STAT5A,0.74047816
985,995,ALG13,TBPL1,0.73982006
985,517,ALG13,CALD1,0.7397255
985,486,ALG13,FOXO1,0.7397209
985,819,ALG13,HOXD13,0.73918086
985,154,ALG13,SEC24D,0.7382008
985,496,ALG13,CNOT8,0.73749363
985,537,ALG13,ZBTB3,0.73742217
985,672,ALG13,ETV3,0.73704857
985,567,ALG13,SREBF1,0.73683804
985,1098,ALG13,CNOT6,0.736526
985,364,ALG13,MOV10,0.7359842
985,425,ALG13,IRF2,0.735826
985,1015,ALG13,CNOT3,0.73497796
985,44,ALG13,MAPK11,0.73491466
985,1046,ALG13,BCL3,0.7346604
985,751,ALG13,DCP1A,0.7342808
985,792,ALG13,MEIS1,0.7340704
691,546,ALPL,CDKN1A,0.94797283
691,1080,ALPL,E2F1,0.94534034
691,634,ALPL,KLF4,0.94048154
691,222,ALPL,MYC,0.92779034
691,781,ALPL,TFCP2L1,0.9258529
691,1006,ALPL,NFE2L2,0.92353654
691,753,ALPL,CTNNB1,0.9225363
691,1092,ALPL,POU5F1,0.92063814
691,88,ALPL,CCND1,0.9158906
691,969,ALPL,IKBKB,0.9158354
691,828,ALPL,ESRRB,0.9134016
691,602,ALPL,RELA,0.90950406
691,732,ALPL,TRP53,0.90367645
691,601,ALPL,NCOR1,0.9003421
691,1101,ALPL,PML,0.89778733
691,846,ALPL,RARA,0.89432704
691,74,ALPL,JUN,0.8912498
691,91,ALPL,SOX2,0.8909712
691,403,ALPL,SP1,0.88424176
691,690,ALPL,TGIF1,0.8827303
691,1109,ALPL,NDN,0.8811439
691,769,ALPL,NR3C1,0.87392205
691,1106,ALPL,EP300,0.87335503
691,206,ALPL,GATA3,0.8696863
691,409,ALPL,NR4A1,0.86497957
691,12,ALPL,EWSR1,0.86381584
691,661,ALPL,GATA4,0.85922027
691,448,ALPL,NR1D1,0.8589155
691,1115,ALPL,SMAD4,0.858891
691,909,ALPL,MYCN,0.8585521
691,806,ALPL,PIAS2,0.85850585
691,990,ALPL,KAT2B,0.8525236
691,426,ALPL,SIRT1,0.8504692
691,865,ALPL,MT1,0.84820616
691,260,ALPL,NR1D2,0.8469897
691,423,ALPL,CRY1,0.8395829
691,204,ALPL,RNF14,0.8373673
691,240,ALPL,TRPS1,0.8361309
691,1050,ALPL,RNF2,0.8358007
691,198,ALPL,HNF4A,0.8351722
691,141,ALPL,NOTCH1,0.83105034
691,490,ALPL,SMAD3,0.8304318
691,567,ALPL,SREBF1,0.8300685
691,819,ALPL,HOXD13,0.8288249
691,298,ALPL,GRIN1,0.82845116
691,514,ALPL,GLI2,0.82680076
691,594,ALPL,AKT1,0.8241066
691,367,ALPL,BMP4,0.8237255
691,585,ALPL,REST,0.8184665
691,61,ALPL,ARNTL,0.81767124
313,1080,AMOT,E2F1,0.92227614
313,634,AMOT,KLF4,0.91748244
313,546,AMOT,CDKN1A,0.91638845
313,222,AMOT,MYC,0.9062789
313,1006,AMOT,NFE2L2,0.8955177
313,88,AMOT,CCND1,0.8928809
313,74,AMOT,JUN,0.88340497
313,602,AMOT,RELA,0.8767164
313,1101,AMOT,PML,0.8670468
313,828,AMOT,ESRRB,0.8639974
313,769,AMOT,NR3C1,0.8639835
313,403,AMOT,SP1,0.86277145
313,753,AMOT,CTNNB1,0.8553688
313,567,AMOT,SREBF1,0.85444
313,846,AMOT,RARA,0.85071886
313,732,AMOT,TRP53,0.8389645
313,1106,AMOT,EP300,0.83887744
313,690,AMOT,TGIF1,0.8360047
313,969,AMOT,IKBKB,0.83089393
313,298,AMOT,GRIN1,0.82180285
313,1115,AMOT,SMAD4,0.8207436
313,367,AMOT,BMP4,0.81993973
313,806,AMOT,PIAS2,0.8177607
313,81,AMOT,RARG,0.8171203
313,865,AMOT,MT1,0.8153172
313,377,AMOT,FOXO3,0.8119753
313,409,AMOT,NR4A1,0.80974066
313,990,AMOT,KAT2B,0.8076032
313,537,AMOT,ZBTB3,0.807603
313,819,AMOT,HOXD13,0.8068378
313,1114,AMOT,SNAI1,0.8067933
313,1092,AMOT,POU5F1,0.80657256
313,874,AMOT,KLF2,0.8054246
313,450,AMOT,EGR1,0.80352634
313,1012,AMOT,TOX3,0.8017974
313,722,AMOT,PIAS1,0.79673755
313,792,AMOT,MEIS1,0.7950653
313,486,AMOT,FOXO1,0.7923465
313,594,AMOT,AKT1,0.79199094
313,289,AMOT,SMAD2,0.79157466
313,607,AMOT,NR5A2,0.79107064
313,206,AMOT,GATA3,0.7902383
313,77,AMOT,IGF2,0.78948957
313,560,AMOT,HSPA5,0.7881633
313,80,AMOT,STAT5A,0.78536636
313,1111,AMOT,JUND,0.78242517
313,909,AMOT,MYCN,0.77969706
313,479,AMOT,SMAD7,0.77716553
313,106,AMOT,PAX6,0.7757031
313,50,AMOT,WWTR1,0.7719693
294,546,AMOTL2,CDKN1A,0.96470594
294,1080,AMOTL2,E2F1,0.95733327
294,1092,AMOTL2,POU5F1,0.95457286
294,781,AMOTL2,TFCP2L1,0.9494648
294,634,AMOTL2,KLF4,0.9480017
294,222,AMOTL2,MYC,0.9448631
294,828,AMOTL2,ESRRB,0.93567795
294,12,AMOTL2,EWSR1,0.93414646
294,703,AMOTL2,NANOG,0.93285984
294,841,AMOTL2,RB1,0.9314296
294,91,AMOTL2,SOX2,0.92846555
294,585,AMOTL2,REST,0.9235707
294,732,AMOTL2,TRP53,0.9197553
294,601,AMOTL2,NCOR1,0.91934675
294,1109,AMOTL2,NDN,0.9095414
294,969,AMOTL2,IKBKB,0.90567803
294,1006,AMOTL2,NFE2L2,0.9028923
294,356,AMOTL2,ZFP42,0.89541924
294,909,AMOTL2,MYCN,0.8823401
294,690,AMOTL2,TGIF1,0.8775934
294,1101,AMOTL2,PML,0.8655715
294,441,AMOTL2,SIN3A,0.8595869
294,670,AMOTL2,BRCA1,0.85748786
294,361,AMOTL2,CBX7,0.8427567
294,753,AMOTL2,CTNNB1,0.82093805
294,842,AMOTL2,POLR2A,0.8144271
294,1050,AMOTL2,RNF2,0.80542606
294,463,AMOTL2,SALL4,0.801245
294,423,AMOTL2,CRY1,0.79355824
294,59,AMOTL2,HDAC1,0.7935229
294,88,AMOTL2,CCND1,0.78459597
294,535,AMOTL2,TRIM28,0.775581
294,1018,AMOTL2,ATM,0.76362485
294,1085,AMOTL2,JDP2,0.7457485
294,401,AMOTL2,USF1,0.73522705
294,590,AMOTL2,RLIM,0.7349242
294,1052,AMOTL2,NACC1,0.7326441
294,541,AMOTL2,PHC1,0.7276797
294,439,AMOTL2,HIST1H3H,0.72574186
294,266,AMOTL2,CTBP1,0.7170738
294,1113,AMOTL2,NFKBIA,0.7168214
294,665,AMOTL2,CHD4,0.69531673
294,846,AMOTL2,RARA,0.69174993
294,373,AMOTL2,ASH2L,0.69012696
294,28,AMOTL2,BMI1,0.68984836
294,610,AMOTL2,HDAC4,0.6749874
294,112,AMOTL2,PER1,0.6747209
294,484,AMOTL2,CCNB1,0.67446375
294,759,AMOTL2,TULP3,0.67332
294,602,AMOTL2,RELA,0.6581191
301,546,AMPD2,CDKN1A,0.94517213
301,1080,AMPD2,E2F1,0.9414748
301,634,AMPD2,KLF4,0.93347234
301,828,AMPD2,ESRRB,0.92701083
301,222,AMPD2,MYC,0.9238852
301,1092,AMPD2,POU5F1,0.9222353
301,781,AMPD2,TFCP2L1,0.91920775
301,12,AMPD2,EWSR1,0.91027486
301,1006,AMPD2,NFE2L2,0.8997043
301,841,AMPD2,RB1,0.8967695
301,732,AMPD2,TRP53,0.8899246
301,703,AMPD2,NANOG,0.88945997
301,1101,AMPD2,PML,0.8741038
301,91,AMPD2,SOX2,0.87123585
301,690,AMPD2,TGIF1,0.85509354
301,585,AMPD2,REST,0.8532403
301,909,AMPD2,MYCN,0.84854114
301,969,AMPD2,IKBKB,0.8452396
301,601,AMPD2,NCOR1,0.8364794
301,356,AMPD2,ZFP42,0.83290464
301,753,AMPD2,CTNNB1,0.8142175
301,1109,AMPD2,NDN,0.80876034
301,5,AMPD2,NFYB,0.794796
301,88,AMPD2,CCND1,0.78693694
301,842,AMPD2,POLR2A,0.77645624
301,261,AMPD2,PCBD1,0.73851544
301,361,AMPD2,CBX7,0.7345475
301,74,AMPD2,JUN,0.72581244
301,1046,AMPD2,BCL3,0.7248193
301,441,AMPD2,SIN3A,0.721151
301,882,AMPD2,TRP53BP1,0.7191215
301,769,AMPD2,NR3C1,0.7135889
301,670,AMPD2,BRCA1,0.71114224
301,401,AMPD2,USF1,0.7097411
301,377,AMPD2,FOXO3,0.69979906
301,109,AMPD2,SSBP4,0.6804307
301,602,AMPD2,RELA,0.67377114
301,535,AMPD2,TRIM28,0.6681773
301,106,AMPD2,PAX6,0.66592264
301,171,AMPD2,RFXAP,0.6645632
301,1063,AMPD2,CTCF,0.6633105
301,561,AMPD2,TXNIP,0.66039085
301,1050,AMPD2,RNF2,0.6437457
301,590,AMPD2,RLIM,0.633235
301,423,AMPD2,CRY1,0.63275963
301,846,AMPD2,RARA,0.6322478
301,264,AMPD2,TFAP2C,0.6263709
301,59,AMPD2,HDAC1,0.62598467
301,998,AMPD2,RUNX1,0.6218205
301,298,AMPD2,GRIN1,0.6181015
528,222,ANKRD49,MYC,0.789792
528,1080,ANKRD49,E2F1,0.7710363
528,634,ANKRD49,KLF4,0.7645137
528,546,ANKRD49,CDKN1A,0.7477299
528,450,ANKRD49,EGR1,0.74349076
528,74,ANKRD49,JUN,0.7434346
528,1014,ANKRD49,NRF1,0.73602396
528,403,ANKRD49,SP1,0.73185027
528,602,ANKRD49,RELA,0.7318206
528,11,ANKRD49,GRB10,0.72894806
528,1117,ANKRD49,SNORD49B,0.72894806
528,1111,ANKRD49,JUND,0.72828406
528,151,ANKRD49,SRF,0.7276143
528,82,ANKRD49,DDIT3,0.7248101
528,342,ANKRD49,EBF1,0.7237292
528,655,ANKRD49,ETV6,0.7236179
528,1006,ANKRD49,NFE2L2,0.7232611
528,556,ANKRD49,IRF1,0.72215617
528,88,ANKRD49,CCND1,0.7211857
528,698,ANKRD49,LDB1,0.7202654
528,81,ANKRD49,RARG,0.7193941
528,517,ANKRD49,CALD1,0.71923095
528,995,ANKRD49,TBPL1,0.7188247
528,753,ANKRD49,CTNNB1,0.7187561
528,1101,ANKRD49,PML,0.71813387
528,496,ANKRD49,CNOT8,0.7165752
528,364,ANKRD49,MOV10,0.7164724
528,710,ANKRD49,FOXD3,0.71573263
528,672,ANKRD49,ETV3,0.71568996
528,104,ANKRD49,BACH2,0.7155482
528,1098,ANKRD49,CNOT6,0.7138561
528,446,ANKRD49,CNOT2,0.71327794
528,751,ANKRD49,DCP1A,0.71270037
528,793,ANKRD49,PITX1,0.7125874
528,146,ANKRD49,CNOT7,0.7122993
528,1046,ANKRD49,BCL3,0.7116786
528,1015,ANKRD49,CNOT3,0.71107304
528,425,ANKRD49,IRF2,0.7105714
528,138,ANKRD49,MME,0.71013093
528,819,ANKRD49,HOXD13,0.7097993
528,482,ANKRD49,SOX7,0.70949316
528,359,ANKRD49,OBSL1,0.70940864
528,253,ANKRD49,ELF4,0.7085154
528,909,ANKRD49,MYCN,0.70842654
528,1114,ANKRD49,SNAI1,0.7082193
528,727,ANKRD49,STAT5B,0.70760834
528,486,ANKRD49,FOXO1,0.70758486
528,828,ANKRD49,ESRRB,0.70723826
528,769,ANKRD49,NR3C1,0.7067163
528,926,ANKRD49,TWIST1,0.7062679
611,1080,ANKRD54,E2F1,0.9564206
611,634,ANKRD54,KLF4,0.95512414
611,546,ANKRD54,CDKN1A,0.95478994
611,222,ANKRD54,MYC,0.9482263
611,828,ANKRD54,ESRRB,0.94041
611,1006,ANKRD54,NFE2L2,0.9391544
611,1092,ANKRD54,POU5F1,0.9296548
611,1101,ANKRD54,PML,0.92423123
611,909,ANKRD54,MYCN,0.91677755
611,781,ANKRD54,TFCP2L1,0.9166083
611,753,ANKRD54,CTNNB1,0.9161829
611,969,ANKRD54,IKBKB,0.9160182
611,88,ANKRD54,CCND1,0.913649
611,690,ANKRD54,TGIF1,0.90560496
611,732,ANKRD54,TRP53,0.90388787
611,601,ANKRD54,NCOR1,0.8973378
611,74,ANKRD54,JUN,0.896035
611,91,ANKRD54,SOX2,0.88873917
611,602,ANKRD54,RELA,0.887227
611,1109,ANKRD54,NDN,0.8854589
611,846,ANKRD54,RARA,0.88460326
611,769,ANKRD54,NR3C1,0.88207936
611,841,ANKRD54,RB1,0.8569956
611,567,ANKRD54,SREBF1,0.8526043
611,298,ANKRD54,GRIN1,0.85229397
611,106,ANKRD54,PAX6,0.8522653
611,5,ANKRD54,NFYB,0.85074425
611,377,ANKRD54,FOXO3,0.8473879
611,403,ANKRD54,SP1,0.84466934
611,703,ANKRD54,NANOG,0.8365868
611,356,ANKRD54,ZFP42,0.83523977
611,1012,ANKRD54,TOX3,0.83274287
611,585,ANKRD54,REST,0.8265993
611,1115,ANKRD54,SMAD4,0.82042706
611,1106,ANKRD54,EP300,0.82017946
611,206,ANKRD54,GATA3,0.81500775
611,865,ANKRD54,MT1,0.8120307
611,448,ANKRD54,NR1D1,0.81050706
611,1046,ANKRD54,BCL3,0.8104845
611,81,ANKRD54,RARG,0.8084253
611,450,ANKRD54,EGR1,0.8047927
611,874,ANKRD54,KLF2,0.8036746
611,629,ANKRD54,NR0B1,0.801141
611,289,ANKRD54,SMAD2,0.8010739
611,409,ANKRD54,NR4A1,0.80037904
611,806,ANKRD54,PIAS2,0.7989992
611,537,ANKRD54,ZBTB3,0.7983251
611,990,ANKRD54,KAT2B,0.7964617
611,426,ANKRD54,SIRT1,0.79398954
611,80,ANKRD54,STAT5A,0.7897787
755,1080,ANKRD6,E2F1,0.94892985
755,634,ANKRD6,KLF4,0.9469713
755,546,ANKRD6,CDKN1A,0.9461066
755,222,ANKRD6,MYC,0.9391217
755,828,ANKRD6,ESRRB,0.92865044
755,1101,ANKRD6,PML,0.91334164
755,753,ANKRD6,CTNNB1,0.91200227
755,1006,ANKRD6,NFE2L2,0.90781564
755,732,ANKRD6,TRP53,0.90139675
755,88,ANKRD6,CCND1,0.9011188
755,1092,ANKRD6,POU5F1,0.90038145
755,909,ANKRD6,MYCN,0.89658594
755,74,ANKRD6,JUN,0.89542735
755,969,ANKRD6,IKBKB,0.8915854
755,602,ANKRD6,RELA,0.8885632
755,690,ANKRD6,TGIF1,0.88509524
755,769,ANKRD6,NR3C1,0.88244075
755,846,ANKRD6,RARA,0.8797213
755,781,ANKRD6,TFCP2L1,0.8793242
755,403,ANKRD6,SP1,0.8655988
755,377,ANKRD6,FOXO3,0.86057013
755,567,ANKRD6,SREBF1,0.859231
755,298,ANKRD6,GRIN1,0.85148096
755,106,ANKRD6,PAX6,0.84774965
755,585,ANKRD6,REST,0.8443166
755,990,ANKRD6,KAT2B,0.8415991
755,5,ANKRD6,NFYB,0.84089273
755,1012,ANKRD6,TOX3,0.83643466
755,601,ANKRD6,NCOR1,0.83430666
755,12,ANKRD6,EWSR1,0.83356386
755,1115,ANKRD6,SMAD4,0.83204675
755,537,ANKRD6,ZBTB3,0.82314044
755,81,ANKRD6,RARG,0.8229745
755,819,ANKRD6,HOXD13,0.82221466
755,450,ANKRD6,EGR1,0.82162225
755,806,ANKRD6,PIAS2,0.8205381
755,91,ANKRD6,SOX2,0.81919265
755,874,ANKRD6,KLF2,0.81666946
755,1106,ANKRD6,EP300,0.81602263
755,80,ANKRD6,STAT5A,0.813186
755,1109,ANKRD6,NDN,0.8128487
755,560,ANKRD6,HSPA5,0.8125105
755,1114,ANKRD6,SNAI1,0.8121187
755,792,ANKRD6,MEIS1,0.8111538
755,409,ANKRD6,NR4A1,0.8098061
755,264,ANKRD6,TFAP2C,0.8063815
755,722,ANKRD6,PIAS1,0.8028441
755,486,ANKRD6,FOXO1,0.8016946
755,561,ANKRD6,TXNIP,0.7993877
755,206,ANKRD6,GATA3,0.7976002
47,1080,ANKS1,E2F1,0.78931975
47,634,ANKS1,KLF4,0.78741324
47,450,ANKS1,EGR1,0.7690536
47,74,ANKS1,JUN,0.7674706
47,342,ANKS1,EBF1,0.757108
47,222,ANKS1,MYC,0.7563535
47,1006,ANKS1,NFE2L2,0.7555026
47,602,ANKS1,RELA,0.7553895
47,403,ANKS1,SP1,0.755128
47,560,ANKS1,HSPA5,0.7544061
47,1111,ANKS1,JUND,0.7541334
47,88,ANKS1,CCND1,0.7540387
47,546,ANKS1,CDKN1A,0.7537994
47,151,ANKS1,SRF,0.7536659
47,82,ANKS1,DDIT3,0.7516683
47,753,ANKS1,CTNNB1,0.75088245
47,655,ANKS1,ETV6,0.7472772
47,1101,ANKS1,PML,0.74718374
47,698,ANKS1,LDB1,0.7453368
47,556,ANKS1,IRF1,0.74518377
47,769,ANKS1,NR3C1,0.7451191
47,874,ANKS1,KLF2,0.7445553
47,81,ANKS1,RARG,0.74453706
47,578,ANKS1,FIZ1,0.74410635
47,377,ANKS1,FOXO3,0.7439047
47,393,ANKS1,CNOT6L,0.7438078
47,80,ANKS1,STAT5A,0.7427321
47,104,ANKS1,BACH2,0.7426512
47,11,ANKS1,GRB10,0.74128515
47,1117,ANKS1,SNORD49B,0.74128515
47,710,ANKS1,FOXD3,0.74105155
47,197,ANKS1,SOX4,0.7407213
47,486,ANKS1,FOXO1,0.7398142
47,517,ANKS1,CALD1,0.7397255
47,819,ANKS1,HOXD13,0.73918086
47,1014,ANKS1,NRF1,0.73841274
47,154,ANKS1,SEC24D,0.7382008
47,146,ANKS1,CNOT7,0.7376898
47,496,ANKS1,CNOT8,0.73749363
