src_idx,dst_idx,src_gene,dst_gene,score
58,533,AA467197,UQCRB,0.8810708
58,539,AA467197,RPL23A,0.8810708
58,596,AA467197,MRPL20,0.8810708
58,691,AA467197,RPL36,0.8810708
58,707,AA467197,CLEC7A,0.8810708
58,776,AA467197,DOT1L,0.8810708
58,25,AA467197,EIF3K,0.87391347
58,742,AA467197,SRRT,0.8738192
58,10,AA467197,RPL5,0.8705229
58,679,AA467197,TCERG1,0.8666896
58,166,AA467197,YWHAE,0.8571828
58,736,AA467197,RPL38,0.8470526
58,112,AA467197,RPL18A,0.8464073
58,573,AA467197,RPL3,0.8417938
58,371,AA467197,EIF3E,0.83564174
58,580,AA467197,PSMA7,0.835291
58,583,AA467197,RPLP1,0.8266974
58,75,AA467197,RPL23,0.8257287
58,706,AA467197,CLEC4D,0.8237225
58,327,AA467197,TOX4,0.8234969
58,215,AA467197,CBX3,0.8232782
58,740,AA467197,RPS15,0.82319605
58,221,AA467197,POLR1D,0.8122414
58,96,AA467197,UPF1,0.7960603
58,812,AA467197,RPS14,0.7933371
58,693,AA467197,NSD1,0.7917553
58,358,AA467197,RPLP0,0.78010404
58,12,AA467197,SGK1,0.7763773
58,173,AA467197,SNRPB,0.7724856
58,648,AA467197,COPS2,0.771379
58,91,AA467197,DNAJC2,0.7704862
58,304,AA467197,TSC22D4,0.76127326
550,533,ABCG1,UQCRB,0.8944073
550,776,ABCG1,DOT1L,0.88137746
550,523,ABCG1,RNH1,0.88109034
550,33,ABCG1,UBE2L6,0.8810708
550,84,ABCG1,MYL12B,0.8810708
550,193,ABCG1,ANXA1,0.8810708
550,197,ABCG1,KRTCAP2,0.8810708
550,250,ABCG1,EMP3,0.8810708
550,266,ABCG1,CRIP1,0.8810708
550,321,ABCG1,RPL9,0.8810708
550,352,ABCG1,ERH,0.8810708
550,355,ABCG1,WHSC1L1,0.8810708
550,361,ABCG1,SLC25A5,0.8810708
550,377,ABCG1,ATP5F1,0.8810708
550,412,ABCG1,H2AFV,0.8810708
550,506,ABCG1,RPL32,0.8810708
550,662,ABCG1,CAPG,0.8810708
550,707,ABCG1,CLEC7A,0.8810708
550,615,ABCG1,CD9,0.8809676
550,691,ABCG1,RPL36,0.8809676
550,522,ABCG1,ATP5O,0.8808149
550,539,ABCG1,RPL23A,0.8774531
550,25,ABCG1,EIF3K,0.87391347
550,10,ABCG1,RPL5,0.8705229
550,742,ABCG1,SRRT,0.8698577
550,679,ABCG1,TCERG1,0.8666896
550,596,ABCG1,MRPL20,0.8653525
550,736,ABCG1,RPL38,0.8621774
550,166,ABCG1,YWHAE,0.85734665
550,96,ABCG1,UPF1,0.83916205
550,327,ABCG1,TOX4,0.83788466
550,573,ABCG1,RPL3,0.8356726
550,371,ABCG1,EIF3E,0.835587
550,580,ABCG1,PSMA7,0.835291
550,619,ABCG1,CAPNS1,0.828261
550,706,ABCG1,CLEC4D,0.828261
550,583,ABCG1,RPLP1,0.8266974
550,75,ABCG1,RPL23,0.82523155
550,740,ABCG1,RPS15,0.82319605
550,215,ABCG1,CBX3,0.82317775
550,457,ABCG1,VAMP8,0.81712896
550,112,ABCG1,RPL18A,0.81472385
550,221,ABCG1,POLR1D,0.8122414
550,812,ABCG1,RPS14,0.7933371
550,693,ABCG1,NSD1,0.7917553
550,358,ABCG1,RPLP0,0.78010404
550,12,ABCG1,SGK1,0.77637017
550,173,ABCG1,SNRPB,0.7724856
550,648,ABCG1,COPS2,0.771379
550,91,ABCG1,DNAJC2,0.7704862
99,631,ACTB,H3F3A,0.958034
99,794,ACTB,DNMT3A,0.9570599
99,769,ACTB,SMAD2,0.9558269
99,37,ACTB,STMN1,0.95431507
99,268,ACTB,SMARCA4,0.9522928
99,139,ACTB,CTNNB1,0.95054823
99,103,ACTB,NPM1,0.9476474
99,301,ACTB,TRP53,0.9474132
99,399,ACTB,PPP1CA,0.9472472
99,436,ACTB,YWHAZ,0.94593275
99,759,ACTB,KDM2B,0.9443756
99,729,ACTB,CDKN1A,0.9435335
99,610,ACTB,CNOT8,0.9417446
99,295,ACTB,TSG101,0.9408969
99,393,ACTB,RBPJ,0.9376767
99,350,ACTB,HDAC1,0.9374242
99,43,ACTB,SMAD4,0.936481
99,322,ACTB,RBL2,0.93567896
99,752,ACTB,RBBP7,0.93375295
99,455,ACTB,RBBP4,0.932746
99,287,ACTB,EZH2,0.932342
99,540,ACTB,PHB2,0.9312388
99,659,ACTB,CHD7,0.93105304
99,496,ACTB,SMARCB1,0.92915386
99,600,ACTB,SSRP1,0.92730224
99,749,ACTB,SMARCE1,0.9237785
99,24,ACTB,MBD2,0.92295885
99,157,ACTB,SUZ12,0.92132086
99,5,ACTB,APEX1,0.9208544
99,441,ACTB,RUNX1,0.916903
99,777,ACTB,MAPK14,0.916028
99,59,ACTB,SPP1,0.91568714
99,246,ACTB,RNPS1,0.91559505
99,259,ACTB,DNMT1,0.9144478
99,42,ACTB,JUNB,0.9105929
99,548,ACTB,DDX5,0.9105632
99,47,ACTB,CHD1,0.9091405
99,270,ACTB,ARID1A,0.9088377
99,293,ACTB,ATF4,0.90579075
99,135,ACTB,NONO,0.90534586
99,544,ACTB,NR3C1,0.9034308
99,684,ACTB,TOP2B,0.8997845
99,561,ACTB,MCM4,0.8943882
99,359,ACTB,HAX1,0.89022905
99,809,ACTB,FOSB,0.88929766
99,449,ACTB,SUPT16H,0.88757265
99,745,ACTB,FOS,0.8835908
99,83,ACTB,SP1,0.8833258
99,313,ACTB,ATF3,0.8831289
99,388,ACTB,NOTCH2,0.88226795
510,139,ACTG1,CTNNB1,0.9466726
510,631,ACTG1,H3F3A,0.94275504
510,769,ACTG1,SMAD2,0.9401194
510,436,ACTG1,YWHAZ,0.9369419
510,301,ACTG1,TRP53,0.93489707
510,777,ACTG1,MAPK14,0.93460083
510,399,ACTG1,PPP1CA,0.9334817
510,729,ACTG1,CDKN1A,0.93253696
510,268,ACTG1,SMARCA4,0.92639256
510,794,ACTG1,DNMT3A,0.9236971
510,43,ACTG1,SMAD4,0.92300844
510,103,ACTG1,NPM1,0.92166525
510,759,ACTG1,KDM2B,0.92013514
510,37,ACTG1,STMN1,0.9198038
510,752,ACTG1,RBBP7,0.9194114
510,99,ACTG1,ACTB,0.9164349
510,42,ACTG1,JUNB,0.9163126
510,246,ACTG1,RNPS1,0.91549784
510,86,ACTG1,RELA,0.91293675
510,544,ACTG1,NR3C1,0.90753025
510,300,ACTG1,EWSR1,0.9072725
510,350,ACTG1,HDAC1,0.90662384
510,540,ACTG1,PHB2,0.90614945
510,441,ACTG1,RUNX1,0.90435576
510,83,ACTG1,SP1,0.90165824
510,525,ACTG1,HIF1A,0.9011863
510,353,ACTG1,JUN,0.9008082
510,59,ACTG1,SPP1,0.900268
510,761,ACTG1,NFE2L2,0.89956206
510,600,ACTG1,SSRP1,0.89883137
510,322,ACTG1,RBL2,0.8987108
510,548,ACTG1,DDX5,0.89588666
510,263,ACTG1,MTA2,0.89264053
510,295,ACTG1,TSG101,0.89222854
510,529,ACTG1,MAPK1,0.8917243
510,5,ACTG1,APEX1,0.89162827
510,14,ACTG1,IRF1,0.8896673
510,287,ACTG1,EZH2,0.88881207
510,811,ACTG1,GATAD2A,0.88777393
510,455,ACTG1,RBBP4,0.88725847
510,809,ACTG1,FOSB,0.8872123
510,293,ACTG1,ATF4,0.88637435
510,275,ACTG1,SFPI1,0.8798776
510,24,ACTG1,MBD2,0.8797706
510,745,ACTG1,FOS,0.87747586
510,393,ACTG1,RBPJ,0.8761109
510,198,ACTG1,CREBBP,0.87587476
510,240,ACTG1,POLR2A,0.8754126
510,495,ACTG1,NFKB1,0.87427175
510,659,ACTG1,CHD7,0.87348866
431,139,ACTR2,CTNNB1,0.9491322
431,631,ACTR2,H3F3A,0.93922013
431,769,ACTR2,SMAD2,0.9387067
431,301,ACTR2,TRP53,0.9385629
431,777,ACTR2,MAPK14,0.93045354
431,399,ACTR2,PPP1CA,0.9289995
431,729,ACTR2,CDKN1A,0.9276928
431,103,ACTR2,NPM1,0.9239382
431,436,ACTR2,YWHAZ,0.9222997
431,268,ACTR2,SMARCA4,0.9221781
431,759,ACTR2,KDM2B,0.9204967
431,794,ACTR2,DNMT3A,0.91962546
431,37,ACTR2,STMN1,0.919421
431,752,ACTR2,RBBP7,0.9189675
431,43,ACTR2,SMAD4,0.9188455
431,300,ACTR2,EWSR1,0.9115594
431,42,ACTR2,JUNB,0.9099771
431,99,ACTR2,ACTB,0.909321
431,86,ACTR2,RELA,0.9074407
431,246,ACTR2,RNPS1,0.9073005
431,322,ACTR2,RBL2,0.90087223
431,14,ACTR2,IRF1,0.90074295
431,441,ACTR2,RUNX1,0.8987787
431,287,ACTR2,EZH2,0.8968173
431,24,ACTR2,MBD2,0.8957557
431,455,ACTR2,RBBP4,0.8957117
431,350,ACTR2,HDAC1,0.89570045
431,540,ACTR2,PHB2,0.89536345
431,761,ACTR2,NFE2L2,0.89361566
431,525,ACTR2,HIF1A,0.8935806
431,353,ACTR2,JUN,0.89350957
431,83,ACTR2,SP1,0.8912126
431,600,ACTR2,SSRP1,0.8882703
431,548,ACTR2,DDX5,0.88715726
431,295,ACTR2,TSG101,0.8871441
431,610,ACTR2,CNOT8,0.8854064
431,544,ACTR2,NR3C1,0.8842854
431,263,ACTR2,MTA2,0.88041574
431,809,ACTR2,FOSB,0.8793427
431,240,ACTR2,POLR2A,0.8790898
431,5,ACTR2,APEX1,0.87788767
431,275,ACTR2,SFPI1,0.8773217
431,157,ACTR2,SUZ12,0.8759333
431,293,ACTR2,ATF4,0.87525076
431,811,ACTR2,GATAD2A,0.874854
431,529,ACTR2,MAPK1,0.87440354
431,745,ACTR2,FOS,0.8732073
431,393,ACTR2,RBPJ,0.87206423
431,198,ACTR2,CREBBP,0.8709036
431,495,ACTR2,NFKB1,0.8705716
584,171,AEBP2,MCM3,0.9859148
584,616,AEBP2,MCM7,0.985584
584,71,AEBP2,MCM6,0.9855622
584,359,AEBP2,HAX1,0.98390967
584,283,AEBP2,TYROBP,0.9834115
584,79,AEBP2,HMGB2,0.9833661
584,449,AEBP2,SUPT16H,0.9831943
584,561,AEBP2,MCM4,0.98277575
584,47,AEBP2,CHD1,0.98059845
584,103,AEBP2,NPM1,0.98016435
584,759,AEBP2,KDM2B,0.98006654
584,157,AEBP2,SUZ12,0.9797723
584,287,AEBP2,EZH2,0.97942126
584,238,AEBP2,TRIM28,0.9780909
584,610,AEBP2,CNOT8,0.9713662
584,775,AEBP2,HCLS1,0.9702782
584,727,AEBP2,PCNA,0.9682731
584,322,AEBP2,RBL2,0.96756995
584,650,AEBP2,SMARCC2,0.967393
584,455,AEBP2,RBBP4,0.95822346
584,270,AEBP2,ARID1A,0.95784867
584,268,AEBP2,SMARCA4,0.9555539
584,139,AEBP2,CTNNB1,0.95444155
584,794,AEBP2,DNMT3A,0.9539819
584,631,AEBP2,H3F3A,0.95345116
584,37,AEBP2,STMN1,0.9512704
584,240,AEBP2,POLR2A,0.9464906
584,496,AEBP2,SMARCB1,0.9431508
584,769,AEBP2,SMAD2,0.9430818
584,246,AEBP2,RNPS1,0.9377082
584,647,AEBP2,DEK,0.9361666
584,752,AEBP2,RBBP7,0.9349549
584,259,AEBP2,DNMT1,0.93339264
584,684,AEBP2,TOP2B,0.9306314
584,659,AEBP2,CHD7,0.9305977
584,393,AEBP2,RBPJ,0.9277111
584,436,AEBP2,YWHAZ,0.92743134
584,749,AEBP2,SMARCE1,0.9207409
584,399,AEBP2,PPP1CA,0.91991204
584,301,AEBP2,TRP53,0.91911155
584,729,AEBP2,CDKN1A,0.91147256
584,494,AEBP2,GTF2E2,0.9044261
584,344,AEBP2,SUPT6H,0.89349425
584,43,AEBP2,SMAD4,0.88585
584,295,AEBP2,TSG101,0.885187
584,350,AEBP2,HDAC1,0.8748772
584,135,AEBP2,NONO,0.87284786
584,24,AEBP2,MBD2,0.8704148
584,388,AEBP2,NOTCH2,0.8678278
584,68,AEBP2,ZNRD1,0.863659
620,615,AES,CD9,0.9043838
620,596,AES,MRPL20,0.88741446
620,361,AES,SLC25A5,0.88413477
620,33,AES,UBE2L6,0.8810708
620,84,AES,MYL12B,0.8810708
620,193,AES,ANXA1,0.8810708
620,250,AES,EMP3,0.8810708
620,266,AES,CRIP1,0.8810708
620,321,AES,RPL9,0.8810708
620,352,AES,ERH,0.8810708
620,355,AES,WHSC1L1,0.8810708
620,377,AES,ATP5F1,0.8810708
620,412,AES,H2AFV,0.8810708
620,506,AES,RPL32,0.8810708
620,522,AES,ATP5O,0.8810708
620,523,AES,RNH1,0.8810708
620,539,AES,RPL23A,0.8810708
620,619,AES,CAPNS1,0.8810708
620,662,AES,CAPG,0.8810708
620,691,AES,RPL36,0.8810708
620,707,AES,CLEC7A,0.8810708
620,776,AES,DOT1L,0.8810708
620,533,AES,UQCRB,0.8810626
620,706,AES,CLEC4D,0.8810626
620,10,AES,RPL5,0.8705229
620,25,AES,EIF3K,0.8703537
620,742,AES,SRRT,0.8698577
620,197,AES,KRTCAP2,0.8680081
620,679,AES,TCERG1,0.8666896
620,736,AES,RPL38,0.8621774
620,166,AES,YWHAE,0.85734665
620,112,AES,RPL18A,0.84798676
620,327,AES,TOX4,0.83788466
620,371,AES,EIF3E,0.83564174
620,580,AES,PSMA7,0.835291
620,583,AES,RPLP1,0.8266974
620,75,AES,RPL23,0.82523155
620,215,AES,CBX3,0.8232782
620,740,AES,RPS15,0.82319605
620,158,AES,EIF5B,0.8194183
620,221,AES,POLR1D,0.80506366
620,96,AES,UPF1,0.7960603
620,573,AES,RPL3,0.7956377
620,812,AES,RPS14,0.7933371
620,693,AES,NSD1,0.7917553
620,12,AES,SGK1,0.7762145
620,173,AES,SNRPB,0.7724856
620,648,AES,COPS2,0.771379
620,91,AES,DNAJC2,0.7704862
620,304,AES,TSC22D4,0.76127326
800,352,AF251705,ERH,0.90427077
800,377,AF251705,ATP5F1,0.885202
800,522,AF251705,ATP5O,0.88317406
800,361,AF251705,SLC25A5,0.8812212
800,266,AF251705,CRIP1,0.8810546
800,539,AF251705,RPL23A,0.88091683
800,193,AF251705,ANXA1,0.8809148
800,197,AF251705,KRTCAP2,0.8809148
800,250,AF251705,EMP3,0.8809148
800,321,AF251705,RPL9,0.8809148
800,355,AF251705,WHSC1L1,0.8809148
800,412,AF251705,H2AFV,0.8809148
800,506,AF251705,RPL32,0.8809148
800,523,AF251705,RNH1,0.8809148
800,533,AF251705,UQCRB,0.8809148
800,596,AF251705,MRPL20,0.8809148
800,615,AF251705,CD9,0.8809148
800,619,AF251705,CAPNS1,0.8809148
800,662,AF251705,CAPG,0.8809148
800,706,AF251705,CLEC4D,0.8809148
800,776,AF251705,DOT1L,0.8809148
800,707,AF251705,CLEC7A,0.8809066
800,691,AF251705,RPL36,0.8808243
800,25,AF251705,EIF3K,0.87199014
800,10,AF251705,RPL5,0.87044907
800,742,AF251705,SRRT,0.8699464
800,679,AF251705,TCERG1,0.8668524
800,33,AF251705,UBE2L6,0.8650735
800,736,AF251705,RPL38,0.86232245
800,166,AF251705,YWHAE,0.85717136
800,75,AF251705,RPL23,0.8507643
800,112,AF251705,RPL18A,0.84658134
800,573,AF251705,RPL3,0.84154665
800,371,AF251705,EIF3E,0.8353842
800,580,AF251705,PSMA7,0.8350102
800,327,AF251705,TOX4,0.83001286
800,583,AF251705,RPLP1,0.82697976
800,740,AF251705,RPS15,0.8235028
800,215,AF251705,CBX3,0.8230971
800,221,AF251705,POLR1D,0.81234205
800,358,AF251705,RPLP0,0.8109309
800,96,AF251705,UPF1,0.80690116
800,812,AF251705,RPS14,0.7929534
800,693,AF251705,NSD1,0.79133874
800,84,AF251705,MYL12B,0.7822656
800,12,AF251705,SGK1,0.77598834
800,173,AF251705,SNRPB,0.7729729
800,648,AF251705,COPS2,0.7709543
800,91,AF251705,DNAJC2,0.7707794
800,118,AF251705,RUVBL2,0.76120293
368,355,AFF4,WHSC1L1,0.90403444
368,619,AFF4,CAPNS1,0.88310766
368,412,AFF4,H2AFV,0.8810398
368,33,AFF4,UBE2L6,0.88085216
368,539,AFF4,RPL23A,0.88073546
368,84,AFF4,MYL12B,0.8807335
368,193,AFF4,ANXA1,0.8807335
368,197,AFF4,KRTCAP2,0.8807335
368,250,AFF4,EMP3,0.8807335
368,321,AFF4,RPL9,0.8807335
368,352,AFF4,ERH,0.8807335
368,361,AFF4,SLC25A5,0.8807335
368,377,AFF4,ATP5F1,0.8807335
368,506,AFF4,RPL32,0.8807335
368,522,AFF4,ATP5O,0.8807335
368,523,AFF4,RNH1,0.8807335
368,691,AFF4,RPL36,0.8807335
368,706,AFF4,CLEC4D,0.8807335
368,707,AFF4,CLEC7A,0.8807335
368,776,AFF4,DOT1L,0.8807335
368,596,AFF4,MRPL20,0.87701535
368,25,AFF4,EIF3K,0.8734803
368,615,AFF4,CD9,0.8705784
368,10,AFF4,RPL5,0.8701597
368,742,AFF4,SRRT,0.86961615
368,662,AFF4,CAPG,0.86742544
368,679,AFF4,TCERG1,0.86632806
368,580,AFF4,PSMA7,0.86550325
368,166,AFF4,YWHAE,0.86453545
368,736,AFF4,RPL38,0.86153585
368,371,AFF4,EIF3E,0.8603794
368,112,AFF4,RPL18A,0.8458902
368,266,AFF4,CRIP1,0.83853227
368,533,AFF4,UQCRB,0.8377432
368,327,AFF4,TOX4,0.83758414
368,573,AFF4,RPL3,0.8348796
368,75,AFF4,RPL23,0.82450265
368,215,AFF4,CBX3,0.82311463
368,740,AFF4,RPS15,0.8226782
368,221,AFF4,POLR1D,0.8119836
368,583,AFF4,RPLP1,0.8111389
368,96,AFF4,UPF1,0.7954993
368,812,AFF4,RPS14,0.7925379
368,358,AFF4,RPLP0,0.7793705
368,12,AFF4,SGK1,0.7759987
368,173,AFF4,SNRPB,0.7718135
368,648,AFF4,COPS2,0.7706233
368,91,AFF4,DNAJC2,0.77043074
368,158,AFF4,EIF5B,0.7648618
368,304,AFF4,TSC22D4,0.7603124
90,301,AGAP3,TRP53,0.94419765
90,399,AGAP3,PPP1CA,0.9440132
90,769,AGAP3,SMAD2,0.9391721
90,631,AGAP3,H3F3A,0.9385247
90,43,AGAP3,SMAD4,0.937233
90,436,AGAP3,YWHAZ,0.9371576
90,777,AGAP3,MAPK14,0.9360941
90,99,AGAP3,ACTB,0.9353813
90,86,AGAP3,RELA,0.93473166
90,139,AGAP3,CTNNB1,0.93149024
90,350,AGAP3,HDAC1,0.92612106
90,544,AGAP3,NR3C1,0.9250252
90,761,AGAP3,NFE2L2,0.924673
90,42,AGAP3,JUNB,0.92237484
90,441,AGAP3,RUNX1,0.92145294
90,59,AGAP3,SPP1,0.92119366
90,5,AGAP3,APEX1,0.92001736
90,14,AGAP3,IRF1,0.9184911
90,809,AGAP3,FOSB,0.9159059
90,794,AGAP3,DNMT3A,0.9141448
90,295,AGAP3,TSG101,0.91245335
90,745,AGAP3,FOS,0.91164273
90,268,AGAP3,SMARCA4,0.9115358
90,525,AGAP3,HIF1A,0.9109527
90,275,AGAP3,SFPI1,0.91034395
90,548,AGAP3,DDX5,0.9082866
90,729,AGAP3,CDKN1A,0.9071254
90,198,AGAP3,CREBBP,0.9064249
90,333,AGAP3,KLF4,0.90611714
90,641,AGAP3,EGR1,0.90526086
90,495,AGAP3,NFKB1,0.9042092
90,353,AGAP3,JUN,0.8973394
90,528,AGAP3,VDAC3,0.8969482
90,600,AGAP3,SSRP1,0.89536154
90,37,AGAP3,STMN1,0.8947844
90,299,AGAP3,CXCL2,0.893522
90,752,AGAP3,RBBP7,0.8930071
90,811,AGAP3,GATAD2A,0.89291406
90,319,AGAP3,CHD4,0.89288026
90,759,AGAP3,KDM2B,0.8886888
90,612,AGAP3,ZFP36,0.8858812
90,300,AGAP3,EWSR1,0.88450944
90,540,AGAP3,PHB2,0.8805677
90,277,AGAP3,ETS2,0.8804433
90,246,AGAP3,RNPS1,0.8794392
90,675,AGAP3,TPT1,0.8753571
90,313,AGAP3,ATF3,0.87407273
90,483,AGAP3,MAFF,0.8729162
90,253,AGAP3,ID3,0.8711328
90,529,AGAP3,MAPK1,0.8677079
176,495,AHR,NFKB1,0.8436701
176,86,AHR,RELA,0.84284264
176,761,AHR,NFE2L2,0.83641195
176,198,AHR,CREBBP,0.83160406
176,299,AHR,CXCL2,0.8308193
176,32,AHR,IRF2,0.8283259
176,603,AHR,STAT1,0.8275393
176,61,AHR,NFAT5,0.824497
176,557,AHR,REL,0.8229054
176,612,AHR,ZFP36,0.82191706
176,618,AHR,IRF5,0.8216923
176,544,AHR,NR3C1,0.81928355
176,374,AHR,IL1B,0.81764853
176,14,AHR,IRF1,0.8175368
176,136,AHR,MED1,0.81718194
176,529,AHR,MAPK1,0.8165664
176,564,AHR,CEBPA,0.8152746
176,109,AHR,FABP4,0.8119412
176,497,AHR,NFKBIA,0.80649036
176,653,AHR,CCL4,0.8054058
176,275,AHR,SFPI1,0.805155
176,643,AHR,MED21,0.80200833
176,39,AHR,CXCL1,0.80090386
176,424,AHR,TLR4,0.79863095
176,337,AHR,MED27,0.79742426
176,777,AHR,MAPK14,0.7960355
176,11,AHR,VIM,0.7945884
176,77,AHR,CTSL,0.7945884
176,253,AHR,ID3,0.7922096
176,766,AHR,THRAP3,0.7919148
176,483,AHR,MAFF,0.7917912
176,319,AHR,CHD4,0.79165936
176,589,AHR,LPL,0.7912591
176,290,AHR,MYD88,0.790687
176,751,AHR,CD14,0.79016334
176,205,AHR,DAZAP2,0.7899569
176,525,AHR,HIF1A,0.78901315
176,678,AHR,BHLHE40,0.78720844
176,526,AHR,ATP6V0C,0.7854339
176,562,AHR,CD36,0.7854207
176,774,AHR,NCOA3,0.7853103
176,508,AHR,SMARCA5,0.78472716
176,98,AHR,ID2,0.78375757
176,432,AHR,TNFAIP3,0.78366274
176,333,AHR,KLF4,0.77944773
176,411,AHR,MEF2A,0.7783097
176,430,AHR,PLAUR,0.77820283
176,160,AHR,UBC,0.7778516
176,320,AHR,TNF,0.77765673
176,153,AHR,TBPL1,0.7769378
349,238,AIP,TRIM28,0.95631653
349,759,AIP,KDM2B,0.94442695
349,359,AIP,HAX1,0.94260025
349,283,AIP,TYROBP,0.9388501
349,616,AIP,MCM7,0.9386766
349,727,AIP,PCNA,0.9373883
349,561,AIP,MCM4,0.91742337
349,171,AIP,MCM3,0.9170693
349,79,AIP,HMGB2,0.91497463
349,71,AIP,MCM6,0.9129923
349,103,AIP,NPM1,0.9068187
349,449,AIP,SUPT16H,0.90307015
349,47,AIP,CHD1,0.8806101
349,139,AIP,CTNNB1,0.87843525
349,157,AIP,SUZ12,0.87474465
349,494,AIP,GTF2E2,0.87189513
349,650,AIP,SMARCC2,0.8713344
349,240,AIP,POLR2A,0.8699714
349,769,AIP,SMAD2,0.86913496
349,775,AIP,HCLS1,0.8687596
349,631,AIP,H3F3A,0.86722964
349,584,AIP,AEBP2,0.8642678
349,610,AIP,CNOT8,0.859207
349,268,AIP,SMARCA4,0.8550754
349,692,AIP,CKS1B,0.8530671
349,344,AIP,SUPT6H,0.8478646
349,728,AIP,ING1,0.84666723
349,794,AIP,DNMT3A,0.845735
349,684,AIP,TOP2B,0.84539706
349,322,AIP,RBL2,0.83916306
349,270,AIP,ARID1A,0.83280313
349,300,AIP,EWSR1,0.83243835
349,259,AIP,DNMT1,0.8310404
349,37,AIP,STMN1,0.814466
349,399,AIP,PPP1CA,0.81221914
349,135,AIP,NONO,0.81200016
349,455,AIP,RBBP4,0.81050324
349,496,AIP,SMARCB1,0.80922085
349,796,AIP,CDC5L,0.809132
349,752,AIP,RBBP7,0.79597706
349,659,AIP,CHD7,0.78984636
349,441,AIP,RUNX1,0.7819829
349,749,AIP,SMARCE1,0.7810977
349,301,AIP,TRP53,0.7786946
349,493,AIP,PSMD14,0.77791864
349,729,AIP,CDKN1A,0.76709914
349,647,AIP,DEK,0.76159745
349,246,AIP,RNPS1,0.7610927
349,509,AIP,PARP1,0.7548521
349,43,AIP,SMAD4,0.7395092
219,691,AK185681,RPL36,0.8864568
219,707,AK185681,CLEC7A,0.8864568
219,706,AK185681,CLEC4D,0.8861962
219,523,AK185681,RNH1,0.8812106
219,33,AK185681,UBE2L6,0.8810708
219,84,AK185681,MYL12B,0.8810708
219,193,AK185681,ANXA1,0.8810708
219,250,AK185681,EMP3,0.8810708
219,266,AK185681,CRIP1,0.8810708
219,321,AK185681,RPL9,0.8810708
219,352,AK185681,ERH,0.8810708
219,361,AK185681,SLC25A5,0.8810708
219,377,AK185681,ATP5F1,0.8810708
219,412,AK185681,H2AFV,0.8810708
219,522,AK185681,ATP5O,0.8810708
219,533,AK185681,UQCRB,0.8810708
219,539,AK185681,RPL23A,0.8810708
219,596,AK185681,MRPL20,0.8810708
219,619,AK185681,CAPNS1,0.8810708
219,197,AK185681,KRTCAP2,0.8808149
219,506,AK185681,RPL32,0.8792801
219,615,AK185681,CD9,0.8774531
219,25,AK185681,EIF3K,0.87391347
219,742,AK185681,SRRT,0.873023
219,10,AK185681,RPL5,0.8705229
219,679,AK185681,TCERG1,0.8694551
219,736,AK185681,RPL38,0.86353135
219,166,AK185681,YWHAE,0.85734665
219,112,AK185681,RPL18A,0.8464073
219,662,AK185681,CAPG,0.83851206
219,776,AK185681,DOT1L,0.8379682
219,327,AK185681,TOX4,0.83788466
219,355,AK185681,WHSC1L1,0.8377438
219,573,AK185681,RPL3,0.8356418
219,580,AK185681,PSMA7,0.835291
219,583,AK185681,RPLP1,0.82666975
219,75,AK185681,RPL23,0.82523155
219,740,AK185681,RPS15,0.8233374
219,215,AK185681,CBX3,0.8232782
219,221,AK185681,POLR1D,0.81225616
219,118,AK185681,RUVBL2,0.8105153
219,812,AK185681,RPS14,0.8077937
219,96,AK185681,UPF1,0.7960603
219,648,AK185681,COPS2,0.7871508
219,358,AK185681,RPLP0,0.78010404
219,12,AK185681,SGK1,0.77637017
219,173,AK185681,SNRPB,0.7724856
219,91,AK185681,DNAJC2,0.7704862
219,304,AK185681,TSC22D4,0.76127326
219,45,AK185681,FIS1,0.76101583
392,266,AKR1A4,CRIP1,0.8878935
392,706,AKR1A4,CLEC4D,0.8878935
392,533,AKR1A4,UQCRB,0.88118917
392,33,AKR1A4,UBE2L6,0.8810708
392,84,AKR1A4,MYL12B,0.8810708
392,193,AKR1A4,ANXA1,0.8810708
392,197,AKR1A4,KRTCAP2,0.8810708
392,250,AKR1A4,EMP3,0.8810708
392,321,AKR1A4,RPL9,0.8810708
392,352,AKR1A4,ERH,0.8810708
392,377,AKR1A4,ATP5F1,0.8810708
392,506,AKR1A4,RPL32,0.8810708
392,523,AKR1A4,RNH1,0.8810708
392,539,AKR1A4,RPL23A,0.8810708
392,596,AKR1A4,MRPL20,0.8810708
392,615,AKR1A4,CD9,0.8810708
392,662,AKR1A4,CAPG,0.8810708
392,691,AKR1A4,RPL36,0.8810708
392,707,AKR1A4,CLEC7A,0.8810708
392,776,AKR1A4,DOT1L,0.8810708
392,25,AKR1A4,EIF3K,0.87391347
392,619,AKR1A4,CAPNS1,0.87104
392,355,AKR1A4,WHSC1L1,0.8696246
392,10,AKR1A4,RPL5,0.8677589
392,679,AKR1A4,TCERG1,0.8666896
392,522,AKR1A4,ATP5O,0.8653525
392,736,AKR1A4,RPL38,0.8621774
392,742,AKR1A4,SRRT,0.86012137
392,166,AKR1A4,YWHAE,0.85734665
392,112,AKR1A4,RPL18A,0.8464073
392,412,AKR1A4,H2AFV,0.838804
392,327,AKR1A4,TOX4,0.83788466
392,371,AKR1A4,EIF3E,0.83564174
392,580,AKR1A4,PSMA7,0.8338201
392,361,AKR1A4,SLC25A5,0.828261
392,583,AKR1A4,RPLP1,0.8266974
392,75,AKR1A4,RPL23,0.82523155
392,215,AKR1A4,CBX3,0.8232782
