src_idx,dst_idx,src_gene,dst_gene,score
105,544,AGAP3,SMARCA4,0.005758423
105,899,AGAP3,ZFP57,0.005747491
105,862,AGAP3,EZH2,0.0057028187
105,835,AGAP3,BTAF1,0.0056731864
105,175,AGAP3,SUZ12,0.0056568393
105,495,AGAP3,JARID2,0.00562403
105,489,AGAP3,CTCF,0.005576228
105,235,AGAP3,MEN1,0.005533191
105,326,AGAP3,CBX7,0.0054947883
105,559,AGAP3,RIF1,0.005477643
105,752,AGAP3,MTF2,0.005435036
105,949,AGAP3,SOX2,0.00537872
105,374,AGAP3,HIST1H2BK,0.0052200714
105,417,AGAP3,KLF10,0.0051562223
105,1055,AGAP3,SOCS2,0.005145883
105,213,AGAP3,MATR3,0.0051126378
105,451,AGAP3,EZH1,0.0051015215
105,946,AGAP3,MYC,0.005081266
105,663,AGAP3,SND1,0.0050540557
105,93,AGAP3,EED,0.0050316113
105,729,AGAP3,POU2F1,0.005014032
105,793,AGAP3,FUBP3,0.0049797622
105,816,AGAP3,CNOT2,0.004959922
105,187,AGAP3,SFI1,0.0049459133
105,616,AGAP3,HSP90B1,0.004944895
105,1028,AGAP3,ELL2,0.0049410276
105,719,AGAP3,SERTAD2,0.004851778
105,295,AGAP3,PELP1,0.004839582
465,487,AIP,MPHOSPH8,0.008521582
465,369,AIP,ATF7,0.007927378
465,730,AIP,MED12,0.007809571
465,538,AIP,SMAD2,0.007726119
465,273,AIP,HEXIM1,0.007717095
465,51,AIP,SIN3A,0.0077162953
465,761,AIP,EP300,0.00768396
465,911,AIP,E2F1,0.007683473
465,299,AIP,POU5F1,0.0076831523
465,559,AIP,RIF1,0.007682353
465,500,AIP,GTF3C1,0.0076691364
465,178,AIP,NANOG,0.007660765
465,439,AIP,ZFP281,0.007655775
465,1118,AIP,GABBR1,0.00764676
465,173,AIP,OTX2,0.007643551
465,148,AIP,TCF12,0.007636838
465,252,AIP,UTF1,0.007634341
465,773,AIP,DR1,0.00762912
465,855,AIP,TET1,0.007615276
465,949,AIP,SOX2,0.007598671
465,835,AIP,BTAF1,0.0075871665
465,815,AIP,ESRRB,0.0075723873
465,957,AIP,KLF4,0.007563424
465,431,AIP,NRF1,0.0075616306
465,544,AIP,SMARCA4,0.0075526903
465,758,AIP,ZFP42,0.007535161
465,899,AIP,ZFP57,0.0075296964
465,575,AIP,RNF2,0.00747511
465,862,AIP,EZH2,0.007473401
465,175,AIP,SUZ12,0.007400737
465,417,AIP,KLF10,0.0073878574
465,495,AIP,JARID2,0.007363919
465,489,AIP,CTCF,0.0073296893
465,235,AIP,MEN1,0.0072429636
465,326,AIP,CBX7,0.0071951845
465,946,AIP,MYC,0.0071872077
465,752,AIP,MTF2,0.007115767
465,1055,AIP,SOCS2,0.007026086
465,793,AIP,FUBP3,0.0070064487
465,451,AIP,EZH1,0.006998501
465,187,AIP,SFI1,0.0069872495
465,663,AIP,SND1,0.006865455
465,729,AIP,POU2F1,0.0068488806
465,1094,AIP,RBPJ,0.0068132305
465,816,AIP,CNOT2,0.006740851
465,1097,AIP,PIAS1,0.006736858
465,1028,AIP,ELL2,0.006704736
465,540,AIP,SPP1,0.0066053104
465,93,AIP,EED,0.006595852
465,295,AIP,PELP1,0.006594618
1076,487,AIRE,MPHOSPH8,0.006394944
1076,730,AIRE,MED12,0.0060667736
1076,173,AIRE,OTX2,0.006007171
1076,273,AIRE,HEXIM1,0.0060027223
1076,51,AIRE,SIN3A,0.005992855
1076,299,AIRE,POU5F1,0.005986785
1076,761,AIRE,EP300,0.005978771
1076,911,AIRE,E2F1,0.0059787515
1076,500,AIRE,GTF3C1,0.005973449
1076,178,AIRE,NANOG,0.005970907
1076,1118,AIRE,GABBR1,0.005958507
1076,758,AIRE,ZFP42,0.0059548444
1076,538,AIRE,SMAD2,0.0059477016
1076,148,AIRE,TCF12,0.005946146
1076,369,AIRE,ATF7,0.0059385523
1076,773,AIRE,DR1,0.0059375223
1076,575,AIRE,RNF2,0.005929228
1076,815,AIRE,ESRRB,0.0059232786
1076,949,AIRE,SOX2,0.0059217317
1076,252,AIRE,UTF1,0.0059216865
1076,439,AIRE,ZFP281,0.005918518
1076,957,AIRE,KLF4,0.0059097186
1076,431,AIRE,NRF1,0.0059088278
1076,544,AIRE,SMARCA4,0.005895016
1076,862,AIRE,EZH2,0.005849054
1076,855,AIRE,TET1,0.005835381
1076,835,AIRE,BTAF1,0.005822167
1076,899,AIRE,ZFP57,0.005808642
1076,175,AIRE,SUZ12,0.005807279
1076,495,AIRE,JARID2,0.0057708602
1076,489,AIRE,CTCF,0.0057063485
1076,235,AIRE,MEN1,0.00567271
1076,326,AIRE,CBX7,0.00565575
1076,946,AIRE,MYC,0.005630316
1076,752,AIRE,MTF2,0.0055972296
1076,374,AIRE,HIST1H2BK,0.0053844475
1076,417,AIRE,KLF10,0.0053241435
1076,1055,AIRE,SOCS2,0.005319025
1076,181,AIRE,PRDM14,0.005308281
1076,451,AIRE,EZH1,0.0052750953
1076,663,AIRE,SND1,0.0052307514
1076,93,AIRE,EED,0.005207053
1076,793,AIRE,FUBP3,0.00515585
1076,729,AIRE,POU2F1,0.0051427204
1076,816,AIRE,CNOT2,0.0051383437
1076,187,AIRE,SFI1,0.005129809
1076,1094,AIRE,RBPJ,0.005118729
1076,1097,AIRE,PIAS1,0.0050929156
1076,1020,AIRE,HIST1H2AF,0.005072513
1076,1028,AIRE,ELL2,0.005058575
91,487,AKR1B8,MPHOSPH8,0.005885492
91,730,AKR1B8,MED12,0.005752403
91,173,AKR1B8,OTX2,0.0057216166
91,273,AKR1B8,HEXIM1,0.005716899
91,51,AKR1B8,SIN3A,0.0057101888
91,299,AKR1B8,POU5F1,0.0057051824
91,761,AKR1B8,EP300,0.005696166
91,758,AKR1B8,ZFP42,0.0056909043
91,178,AKR1B8,NANOG,0.005690648
91,439,AKR1B8,ZFP281,0.0056834677
91,1118,AKR1B8,GABBR1,0.005678918
91,252,AKR1B8,UTF1,0.0056737587
91,148,AKR1B8,TCF12,0.0056675673
91,911,AKR1B8,E2F1,0.0056668096
91,855,AKR1B8,TET1,0.005662641
91,575,AKR1B8,RNF2,0.005653726
91,815,AKR1B8,ESRRB,0.005648263
91,949,AKR1B8,SOX2,0.005644512
91,835,AKR1B8,BTAF1,0.0056432546
91,500,AKR1B8,GTF3C1,0.005640691
91,957,AKR1B8,KLF4,0.005636395
91,773,AKR1B8,DR1,0.0056359144
91,431,AKR1B8,NRF1,0.005635257
91,544,AKR1B8,SMARCA4,0.00562179
91,899,AKR1B8,ZFP57,0.0056192023
91,538,AKR1B8,SMAD2,0.005605184
91,862,AKR1B8,EZH2,0.005582572
91,175,AKR1B8,SUZ12,0.0055462862
91,495,AKR1B8,JARID2,0.005510928
91,235,AKR1B8,MEN1,0.005407887
91,752,AKR1B8,MTF2,0.0053528342
91,326,AKR1B8,CBX7,0.0053412537
91,489,AKR1B8,CTCF,0.005317993
91,559,AKR1B8,RIF1,0.005241576
91,93,AKR1B8,EED,0.004937892
91,844,AKR1B8,ESPL1,0.0049295975
91,374,AKR1B8,HIST1H2BK,0.004926102
91,181,AKR1B8,PRDM14,0.0048972913
91,1055,AKR1B8,SOCS2,0.004873512
91,417,AKR1B8,KLF10,0.0048452904
91,946,AKR1B8,MYC,0.004833425
91,451,AKR1B8,EZH1,0.004826317
91,213,AKR1B8,MATR3,0.0048261774
91,663,AKR1B8,SND1,0.004795854
91,926,AKR1B8,PHC1,0.004736994
91,816,AKR1B8,CNOT2,0.0047155307
91,729,AKR1B8,POU2F1,0.0046903607
91,793,AKR1B8,FUBP3,0.0046836096
91,1094,AKR1B8,RBPJ,0.004675953
91,1028,AKR1B8,ELL2,0.004665725
315,487,AKT1,MPHOSPH8,0.0064523993
315,730,AKT1,MED12,0.0061301673
315,538,AKT1,SMAD2,0.006065347
315,173,AKT1,OTX2,0.006061744
315,51,AKT1,SIN3A,0.006045178
315,758,AKT1,ZFP42,0.0060413056
315,299,AKT1,POU5F1,0.0060373754
315,911,AKT1,E2F1,0.0060318126
315,761,AKT1,EP300,0.0060295775
315,500,AKT1,GTF3C1,0.0060239728
315,273,AKT1,HEXIM1,0.0060207504
315,178,AKT1,NANOG,0.0060206023
315,439,AKT1,ZFP281,0.0060149604
315,1118,AKT1,GABBR1,0.006007991
315,369,AKT1,ATF7,0.006003391
315,252,AKT1,UTF1,0.006000063
315,946,AKT1,MYC,0.0059965802
315,773,AKT1,DR1,0.005982357
315,855,AKT1,TET1,0.0059802225
315,575,AKT1,RNF2,0.00597365
315,949,AKT1,SOX2,0.0059692543
315,835,AKT1,BTAF1,0.005962558
315,957,AKT1,KLF4,0.005947558
315,431,AKT1,NRF1,0.005946095
315,544,AKT1,SMARCA4,0.0059353556
315,862,AKT1,EZH2,0.005877758
315,148,AKT1,TCF12,0.00583021
315,175,AKT1,SUZ12,0.005829444
315,495,AKT1,JARID2,0.0057953238
315,559,AKT1,RIF1,0.0057686395
315,235,AKT1,MEN1,0.005704374
315,326,AKT1,CBX7,0.005662539
315,752,AKT1,MTF2,0.0056007286
315,489,AKT1,CTCF,0.0054685017
315,374,AKT1,HIST1H2BK,0.0054098167
315,417,AKT1,KLF10,0.0053531
315,1055,AKT1,SOCS2,0.0053393194
315,181,AKT1,PRDM14,0.005310739
315,213,AKT1,MATR3,0.0053063855
315,815,AKT1,ESRRB,0.005291138
315,451,AKT1,EZH1,0.0052905227
315,663,AKT1,SND1,0.0052388813
315,1094,AKT1,RBPJ,0.005202663
315,93,AKT1,EED,0.005187517
315,793,AKT1,FUBP3,0.005180509
315,729,AKT1,POU2F1,0.005154324
315,187,AKT1,SFI1,0.0051478515
315,816,AKT1,CNOT2,0.0051382603
315,1028,AKT1,ELL2,0.005109137
315,1097,AKT1,PIAS1,0.0051006116
141,487,ALG13,MPHOSPH8,0.0061583593
141,730,ALG13,MED12,0.0058906665
141,173,ALG13,OTX2,0.0058340314
141,538,ALG13,SMAD2,0.0058269803
141,51,ALG13,SIN3A,0.0058196727
141,299,ALG13,POU5F1,0.005812945
141,758,ALG13,ZFP42,0.005809711
141,761,ALG13,EP300,0.0058043483
141,500,ALG13,GTF3C1,0.005799988
141,911,ALG13,E2F1,0.0057993717
141,178,ALG13,NANOG,0.005797319
141,439,ALG13,ZFP281,0.005791268
141,1118,ALG13,GABBR1,0.005783832
141,252,ALG13,UTF1,0.005778255
141,148,ALG13,TCF12,0.005773337
141,773,ALG13,DR1,0.005762885
141,855,ALG13,TET1,0.0057617896
141,949,ALG13,SOX2,0.0057487665
141,273,ALG13,HEXIM1,0.005746066
141,835,ALG13,BTAF1,0.005744233
141,957,ALG13,KLF4,0.005732149
141,369,ALG13,ATF7,0.0057226773
141,544,ALG13,SMARCA4,0.0057191974
141,899,ALG13,ZFP57,0.0057113525
141,431,ALG13,NRF1,0.0057022106
141,862,ALG13,EZH2,0.005668798
141,815,ALG13,ESRRB,0.00563538
141,175,ALG13,SUZ12,0.0056256913
141,495,ALG13,JARID2,0.0055916747
141,489,ALG13,CTCF,0.005521959
141,559,ALG13,RIF1,0.0054908707
141,235,ALG13,MEN1,0.005485925
141,326,ALG13,CBX7,0.0054707895
141,946,ALG13,MYC,0.00544072
141,752,ALG13,MTF2,0.0054125725
141,374,ALG13,HIST1H2BK,0.005161726
141,181,ALG13,PRDM14,0.0051304856
141,1055,ALG13,SOCS2,0.005095845
141,417,ALG13,KLF10,0.005094293
141,451,ALG13,EZH1,0.0050831274
141,213,ALG13,MATR3,0.0050566364
141,93,ALG13,EED,0.005014394
141,663,ALG13,SND1,0.0050031506
141,816,ALG13,CNOT2,0.004913228
141,793,ALG13,FUBP3,0.004912976
141,729,ALG13,POU2F1,0.0049106525
141,1028,ALG13,ELL2,0.004887648
141,1094,ALG13,RBPJ,0.004885556
141,187,ALG13,SFI1,0.0048811976
141,1097,ALG13,PIAS1,0.0048608067
392,487,ALPL,MPHOSPH8,0.0068703145
392,730,ALPL,MED12,0.006477683
392,538,ALPL,SMAD2,0.006410205
392,173,ALPL,OTX2,0.0064066164
392,273,ALPL,HEXIM1,0.006403199
392,369,ALPL,ATF7,0.006394956
392,51,ALPL,SIN3A,0.0063895653
392,758,ALPL,ZFP42,0.006385734
392,299,ALPL,POU5F1,0.00638159
392,911,ALPL,E2F1,0.0063756
392,761,ALPL,EP300,0.0063752285
392,500,ALPL,GTF3C1,0.006367799
392,178,ALPL,NANOG,0.006363845
392,439,ALPL,ZFP281,0.0063571846
392,1118,ALPL,GABBR1,0.006350589
392,252,ALPL,UTF1,0.006342361
392,148,ALPL,TCF12,0.0063388883
392,773,ALPL,DR1,0.0063240035
392,855,ALPL,TET1,0.006323386
392,575,ALPL,RNF2,0.006314784
392,949,ALPL,SOX2,0.006310898
392,835,ALPL,BTAF1,0.0063041584
392,957,ALPL,KLF4,0.006289676
392,544,ALPL,SMARCA4,0.006276814
392,899,ALPL,ZFP57,0.0062651183
392,431,ALPL,NRF1,0.006252096
392,815,ALPL,ESRRB,0.006238267
392,862,ALPL,EZH2,0.0062184157
392,175,ALPL,SUZ12,0.006167583
392,559,ALPL,RIF1,0.006159781
392,495,ALPL,JARID2,0.0061321785
392,489,ALPL,CTCF,0.006078611
392,326,ALPL,CBX7,0.0059968615
392,946,ALPL,MYC,0.0059870686
392,752,ALPL,MTF2,0.0059326664
392,374,ALPL,HIST1H2BK,0.0057736323
392,663,ALPL,SND1,0.0057465946
392,1055,ALPL,SOCS2,0.0056980406
392,235,ALPL,MEN1,0.00567222
392,213,ALPL,MATR3,0.0056661326
392,451,ALPL,EZH1,0.0056553
392,181,ALPL,PRDM14,0.0056319046
392,793,ALPL,FUBP3,0.005558582
392,187,ALPL,SFI1,0.005532149
392,729,ALPL,POU2F1,0.0055168634
392,93,ALPL,EED,0.0055056857
392,1094,ALPL,RBPJ,0.005498445
392,816,ALPL,CNOT2,0.0054877284
392,1097,ALPL,PIAS1,0.005461087
392,1028,ALPL,ELL2,0.005438068
338,487,AMOT,MPHOSPH8,0.0053993072
338,730,AMOT,MED12,0.0052935397
338,273,AMOT,HEXIM1,0.0052314736
338,538,AMOT,SMAD2,0.005226763
338,51,AMOT,SIN3A,0.0052198307
338,439,AMOT,ZFP281,0.0052071493
338,758,AMOT,ZFP42,0.005205625
338,178,AMOT,NANOG,0.0051959623
338,911,AMOT,E2F1,0.0051905257
338,1118,AMOT,GABBR1,0.0051818755
338,761,AMOT,EP300,0.005175653
338,252,AMOT,UTF1,0.0051755817
338,148,AMOT,TCF12,0.0051705264
338,773,AMOT,DR1,0.005158189
338,299,AMOT,POU5F1,0.005150731
338,575,AMOT,RNF2,0.005150355
338,855,AMOT,TET1,0.005150245
338,949,AMOT,SOX2,0.0051470213
338,815,AMOT,ESRRB,0.005145566
338,835,AMOT,BTAF1,0.0051370417
338,369,AMOT,ATF7,0.0051280134
338,957,AMOT,KLF4,0.0051184255
338,431,AMOT,NRF1,0.0051164664
338,544,AMOT,SMARCA4,0.005108877
338,899,AMOT,ZFP57,0.0050941263
338,500,AMOT,GTF3C1,0.005058299
338,173,AMOT,OTX2,0.005054046
338,862,AMOT,EZH2,0.0050456272
338,175,AMOT,SUZ12,0.004999724
338,495,AMOT,JARID2,0.0049699075
338,489,AMOT,CTCF,0.0049241623
338,235,AMOT,MEN1,0.0049117804
338,559,AMOT,RIF1,0.004905136
338,946,AMOT,MYC,0.004878683
338,326,AMOT,CBX7,0.0048308102
338,752,AMOT,MTF2,0.0047727805
338,374,AMOT,HIST1H2BK,0.0047097113
338,416,AMOT,HIST1H2BL,0.00459353
338,295,AMOT,PELP1,0.0045755883
338,417,AMOT,KLF10,0.0045693074
338,181,AMOT,PRDM14,0.004555612
338,1055,AMOT,SOCS2,0.004552739
338,213,AMOT,MATR3,0.004533665
338,451,AMOT,EZH1,0.004509435
338,663,AMOT,SND1,0.00445933
338,93,AMOT,EED,0.004418265
338,793,AMOT,FUBP3,0.0044161994
338,729,AMOT,POU2F1,0.004393035
338,187,AMOT,SFI1,0.0043811095
338,816,AMOT,CNOT2,0.004375896
386,487,AMOTL2,MPHOSPH8,0.0070495317
386,730,AMOTL2,MED12,0.006652888
386,173,AMOTL2,OTX2,0.006585144
386,538,AMOTL2,SMAD2,0.0065844986
386,273,AMOTL2,HEXIM1,0.0065818415
386,51,AMOTL2,SIN3A,0.0065695937
386,758,AMOTL2,ZFP42,0.006565425
386,299,AMOTL2,POU5F1,0.0065626297
386,369,AMOTL2,ATF7,0.00656138
386,761,AMOTL2,EP300,0.00655712
386,911,AMOTL2,E2F1,0.0065563405
386,500,AMOTL2,GTF3C1,0.0065492103
386,178,AMOTL2,NANOG,0.0065450384
386,439,AMOTL2,ZFP281,0.006538001
386,1118,AMOTL2,GABBR1,0.006532506
386,148,AMOTL2,TCF12,0.0065208464
386,855,AMOTL2,TET1,0.0065098708
386,773,AMOTL2,DR1,0.006507586
386,949,AMOTL2,SOX2,0.0064928606
386,815,AMOTL2,ESRRB,0.006490754
386,835,AMOTL2,BTAF1,0.0064864657
386,431,AMOTL2,NRF1,0.00648024
386,957,AMOTL2,KLF4,0.0064780205
386,544,AMOTL2,SMARCA4,0.0064633456
386,899,AMOTL2,ZFP57,0.006455515
386,862,AMOTL2,EZH2,0.0064123035
386,575,AMOTL2,RNF2,0.0063884663
386,252,AMOTL2,UTF1,0.0063836346
386,175,AMOTL2,SUZ12,0.006364116
386,559,AMOTL2,RIF1,0.0063376483
386,495,AMOTL2,JARID2,0.0063268295
386,489,AMOTL2,CTCF,0.0062604146
386,235,AMOTL2,MEN1,0.006206852
386,326,AMOTL2,CBX7,0.0062024533
386,946,AMOTL2,MYC,0.006159151
386,752,AMOTL2,MTF2,0.0061391364
386,417,AMOTL2,KLF10,0.005876969
386,1055,AMOTL2,SOCS2,0.005859136
386,213,AMOTL2,MATR3,0.005820641
386,451,AMOTL2,EZH1,0.005817201
386,181,AMOTL2,PRDM14,0.00581206
386,663,AMOTL2,SND1,0.0057623577
386,93,AMOTL2,EED,0.005702362
386,793,AMOTL2,FUBP3,0.005702181
386,187,AMOTL2,SFI1,0.005675648
386,729,AMOTL2,POU2F1,0.0056703165
386,177,AMOTL2,MLLT1,0.005667575
386,1097,AMOTL2,PIAS1,0.0056152074
386,1094,AMOTL2,RBPJ,0.0056090946
386,171,AMOTL2,RUVBL2,0.0056009493
687,487,AMPD2,MPHOSPH8,0.0065191165
687,730,AMPD2,MED12,0.0061782543
687,538,AMPD2,SMAD2,0.0061027454
687,173,AMPD2,OTX2,0.0060981372
687,273,AMPD2,HEXIM1,0.0060942597
687,51,AMPD2,SIN3A,0.006079282
687,758,AMPD2,ZFP42,0.006076897
687,299,AMPD2,POU5F1,0.0060726046
687,761,AMPD2,EP300,0.0060643875
687,369,AMPD2,ATF7,0.006058909
687,500,AMPD2,GTF3C1,0.006058895
687,178,AMPD2,NANOG,0.006053567
687,439,AMPD2,ZFP281,0.0060498896
687,1118,AMPD2,GABBR1,0.006042397
687,911,AMPD2,E2F1,0.0060420474
687,252,AMPD2,UTF1,0.0060340487
687,148,AMPD2,TCF12,0.0060302373
687,773,AMPD2,DR1,0.006015394
687,575,AMPD2,RNF2,0.0060068835
687,949,AMPD2,SOX2,0.006002583
687,815,AMPD2,ESRRB,0.0059989938
687,835,AMPD2,BTAF1,0.005994932
687,957,AMPD2,KLF4,0.005978567
687,431,AMPD2,NRF1,0.0059769014
687,544,AMPD2,SMARCA4,0.0059666433
687,899,AMPD2,ZFP57,0.005953216
687,862,AMPD2,EZH2,0.005905526
687,175,AMPD2,SUZ12,0.0058550485
687,855,AMPD2,TET1,0.005854399
687,559,AMPD2,RIF1,0.0058257952
687,495,AMPD2,JARID2,0.005821218
687,489,AMPD2,CTCF,0.0057740016
687,235,AMPD2,MEN1,0.0057402556
687,946,AMPD2,MYC,0.00569747
687,326,AMPD2,CBX7,0.0056824195
687,752,AMPD2,MTF2,0.0056188907
687,374,AMPD2,HIST1H2BK,0.005468756
687,417,AMPD2,KLF10,0.0054217726
687,1055,AMPD2,SOCS2,0.005394237
687,213,AMPD2,MATR3,0.0053666267
687,451,AMPD2,EZH1,0.005350608
687,181,AMPD2,PRDM14,0.0053397296
687,663,AMPD2,SND1,0.005294406
687,793,AMPD2,FUBP3,0.005255525
687,187,AMPD2,SFI1,0.005223923
687,729,AMPD2,POU2F1,0.0052175485
687,93,AMPD2,EED,0.0052028038
687,816,AMPD2,CNOT2,0.0051900526
687,1094,AMPD2,RBPJ,0.0051821806
687,1097,AMPD2,PIAS1,0.0051625436
971,487,ANKRD49,MPHOSPH8,0.0073079583
971,730,ANKRD49,MED12,0.006841817
971,369,ANKRD49,ATF7,0.0067911665
971,538,ANKRD49,SMAD2,0.0067680357
971,173,ANKRD49,OTX2,0.0067672958
971,273,ANKRD49,HEXIM1,0.0067645526
971,51,ANKRD49,SIN3A,0.0067495084
971,758,ANKRD49,ZFP42,0.006745427
971,299,ANKRD49,POU5F1,0.0067411414
971,911,ANKRD49,E2F1,0.0067362613
971,761,ANKRD49,EP300,0.006736194
971,500,ANKRD49,GTF3C1,0.0067270882
971,178,ANKRD49,NANOG,0.0067223175
971,1118,ANKRD49,GABBR1,0.006709136
971,148,ANKRD49,TCF12,0.0066974745
971,855,ANKRD49,TET1,0.006680939
971,773,ANKRD49,DR1,0.006680303
971,575,ANKRD49,RNF2,0.0066704857
971,949,ANKRD49,SOX2,0.006666945
971,815,ANKRD49,ESRRB,0.0066614486
971,835,ANKRD49,BTAF1,0.0066602975
971,957,ANKRD49,KLF4,0.006645254
971,431,ANKRD49,NRF1,0.006644055
971,544,ANKRD49,SMARCA4,0.0066317795
971,899,ANKRD49,ZFP57,0.006619458
971,252,ANKRD49,UTF1,0.0066071814
971,439,ANKRD49,ZFP281,0.0065795
971,862,ANKRD49,EZH2,0.006575849
971,175,ANKRD49,SUZ12,0.00651706
971,495,ANKRD49,JARID2,0.006452943
971,559,ANKRD49,RIF1,0.006451207
971,489,ANKRD49,CTCF,0.006425198
971,326,ANKRD49,CBX7,0.0063405377
971,946,ANKRD49,MYC,0.006326074
971,235,ANKRD49,MEN1,0.006277445
971,752,ANKRD49,MTF2,0.0062726308
971,93,ANKRD49,EED,0.0062273685
971,374,ANKRD49,HIST1H2BK,0.0061386363
971,295,ANKRD49,PELP1,0.0061049475
971,1055,ANKRD49,SOCS2,0.0060583055
971,213,ANKRD49,MATR3,0.006025152
971,451,ANKRD49,EZH1,0.0060182223
971,1094,ANKRD49,RBPJ,0.0060163005
971,663,ANKRD49,SND1,0.0059555247
971,181,ANKRD49,PRDM14,0.0059536225
971,793,ANKRD49,FUBP3,0.005935375
971,187,ANKRD49,SFI1,0.0059069768
971,729,ANKRD49,POU2F1,0.005875827
971,42,ANKRD49,FOXJ3,0.005831045
971,1097,ANKRD49,PIAS1,0.0058170855
1083,487,ANKRD54,MPHOSPH8,0.006849046
1083,730,ANKRD54,MED12,0.0064243185
1083,538,ANKRD54,SMAD2,0.0063996236
1083,369,ANKRD54,ATF7,0.006358908
1083,273,ANKRD54,HEXIM1,0.006338075
1083,51,ANKRD54,SIN3A,0.006320771
1083,758,ANKRD54,ZFP42,0.0063174353
1083,299,ANKRD54,POU5F1,0.006310291
1083,911,ANKRD54,E2F1,0.0063073016
1083,1118,ANKRD54,GABBR1,0.006304048
1083,761,ANKRD54,EP300,0.0063025337
1083,500,ANKRD54,GTF3C1,0.006296155
1083,178,ANKRD54,NANOG,0.0062916493
1083,439,ANKRD54,ZFP281,0.006287545
1083,559,ANKRD54,RIF1,0.006279932
1083,252,ANKRD54,UTF1,0.0062677786
1083,148,ANKRD54,TCF12,0.006265976
1083,575,ANKRD54,RNF2,0.006260195
1083,173,ANKRD54,OTX2,0.006256731
1083,773,ANKRD54,DR1,0.0062453896
1083,855,ANKRD54,TET1,0.0062395856
1083,949,ANKRD54,SOX2,0.006235743
1083,815,ANKRD54,ESRRB,0.006226625
1083,835,ANKRD54,BTAF1,0.0062236898
1083,957,ANKRD54,KLF4,0.0062004374
1083,431,ANKRD54,NRF1,0.006198704
1083,544,ANKRD54,SMARCA4,0.006190522
1083,899,ANKRD54,ZFP57,0.0061711324
1083,862,ANKRD54,EZH2,0.006116537
1083,175,ANKRD54,SUZ12,0.0060568587
1083,495,ANKRD54,JARID2,0.0060246694
1083,489,ANKRD54,CTCF,0.005990958
1083,235,ANKRD54,MEN1,0.005951958
1083,946,ANKRD54,MYC,0.0059121675
1083,326,ANKRD54,CBX7,0.005863893
1083,752,ANKRD54,MTF2,0.0057949172
1083,417,ANKRD54,KLF10,0.0056752497
1083,1055,ANKRD54,SOCS2,0.005620543
1083,213,ANKRD54,MATR3,0.0055886977
1083,451,ANKRD54,EZH1,0.0055722203
1083,181,ANKRD54,PRDM14,0.0055143344
1083,663,ANKRD54,SND1,0.005510622
1083,793,ANKRD54,FUBP3,0.0055102357
1083,187,ANKRD54,SFI1,0.005484159
1083,1028,ANKRD54,ELL2,0.005463823
1083,1094,ANKRD54,RBPJ,0.0054081464
1083,816,ANKRD54,CNOT2,0.005390209
1083,729,ANKRD54,POU2F1,0.0053832014
1083,1097,ANKRD54,PIAS1,0.005382964
1083,93,ANKRD54,EED,0.0053544687
976,487,ANKRD6,MPHOSPH8,0.007155163
976,730,ANKRD6,MED12,0.006708497
976,369,ANKRD6,ATF7,0.0066470224
976,538,ANKRD6,SMAD2,0.006638364
976,173,ANKRD6,OTX2,0.0066339537
976,273,ANKRD6,HEXIM1,0.0066309976
976,51,ANKRD6,SIN3A,0.0066166683
976,758,ANKRD6,ZFP42,0.0066120657
976,299,ANKRD6,POU5F1,0.006608183
976,911,ANKRD6,E2F1,0.006602751
976,761,ANKRD6,EP300,0.0066021755
976,178,ANKRD6,NANOG,0.006589809
976,439,ANKRD6,ZFP281,0.0065838997
976,1118,ANKRD6,GABBR1,0.0065750545
976,252,ANKRD6,UTF1,0.00656777
976,148,ANKRD6,TCF12,0.0065650824
976,773,ANKRD6,DR1,0.0065477085
976,855,ANKRD6,TET1,0.006547293
976,500,ANKRD6,GTF3C1,0.0065435627
976,575,ANKRD6,RNF2,0.00653824
976,949,ANKRD6,SOX2,0.00653457
976,815,ANKRD6,ESRRB,0.006529248
976,835,ANKRD6,BTAF1,0.0065278066
976,957,ANKRD6,KLF4,0.0065117865
976,544,ANKRD6,SMARCA4,0.0065111294
976,431,ANKRD6,NRF1,0.006510463
976,899,ANKRD6,ZFP57,0.0064861923
976,862,ANKRD6,EZH2,0.0064381943
976,559,ANKRD6,RIF1,0.006406112
976,175,ANKRD6,SUZ12,0.006384321
976,495,ANKRD6,JARID2,0.0063482844
976,489,ANKRD6,CTCF,0.006293542
976,235,ANKRD6,MEN1,0.00624246
976,326,ANKRD6,CBX7,0.0062080226
976,946,ANKRD6,MYC,0.006197782
976,752,ANKRD6,MTF2,0.0061412896
976,374,ANKRD6,HIST1H2BK,0.0059855618
976,417,ANKRD6,KLF10,0.0059515797
976,1055,ANKRD6,SOCS2,0.005913266
976,213,ANKRD6,MATR3,0.0058804275
976,451,ANKRD6,EZH1,0.00587096
976,181,ANKRD6,PRDM14,0.005825182
976,793,ANKRD6,FUBP3,0.0057817893
976,187,ANKRD6,SFI1,0.0057580513
976,670,ANKRD6,DNAJC2,0.005731977
976,1094,ANKRD6,RBPJ,0.0056992373
976,93,ANKRD6,EED,0.005694567
976,816,ANKRD6,CNOT2,0.0056908694
976,1097,ANKRD6,PIAS1,0.005665592
976,719,ANKRD6,SERTAD2,0.0055610207
1015,487,ANKS1,MPHOSPH8,0.006621779
1015,730,ANKS1,MED12,0.0062674964
1015,538,ANKS1,SMAD2,0.006199767
1015,173,ANKS1,OTX2,0.0061948067
1015,273,ANKS1,HEXIM1,0.006191253
