src_idx,dst_idx,src_gene,dst_gene,score
535,746,ABHD17B,ELP2,0.9373578
535,435,ABHD17B,TEX10,0.93595093
535,289,ABHD17B,CCNF,0.93520796
535,691,ABHD17B,FOXO1,0.9329055
535,267,ABHD17B,ELF1,0.93263656
535,319,ABHD17B,HCFC1,0.9303845
535,457,ABHD17B,MYCN,0.93004584
535,622,ABHD17B,MEIS1,0.9265156
535,232,ABHD17B,HJURP,0.9259218
535,967,ABHD17B,PPP1CB,0.9245844
535,428,ABHD17B,NDRG1,0.9245696
535,784,ABHD17B,CBFB,0.92450976
535,39,ABHD17B,ECT2,0.92133945
535,546,ABHD17B,FIGNL1,0.9212049
535,742,ABHD17B,HUS1,0.9212049
535,1092,ABHD17B,SHCBP1,0.92106795
535,356,ABHD17B,ABL1,0.91893417
535,506,ABHD17B,SMARCA2,0.91886914
535,1113,ABHD17B,SPO11,0.918134
535,786,ABHD17B,RB1,0.91772556
535,753,ABHD17B,RUVBL2,0.9159028
535,170,ABHD17B,ZNRF2,0.9158393
535,608,ABHD17B,CUL3,0.9158393
535,780,ABHD17B,FEM1A,0.9158393
535,658,ABHD17B,XPC,0.9153587
535,251,ABHD17B,NEDD1,0.91321397
535,659,ABHD17B,CD44,0.9124799
535,507,ABHD17B,WDR5,0.9109588
535,526,ABHD17B,RARB,0.91084605
535,1125,ABHD17B,MYC,0.9106097
535,107,ABHD17B,RORA,0.91052276
535,434,ABHD17B,IL17RA,0.91052276
535,348,ABHD17B,H1F0,0.9083138
535,192,ABHD17B,CENPO,0.9080402
535,471,ABHD17B,RANGAP1,0.9080402
535,477,ABHD17B,CENPL,0.9080402
535,559,ABHD17B,SPC24,0.9080402
535,734,ABHD17B,NUP107,0.9080402
535,933,ABHD17B,RAD21,0.9080402
535,1050,ABHD17B,SEH1L,0.9075008
535,923,ABHD17B,NUP85,0.90728587
535,756,ABHD17B,GFI1B,0.9049624
535,951,ABHD17B,H2AFX,0.9027078
535,993,ABHD17B,DDX20,0.90200067
535,179,ABHD17B,MSH6,0.9009184
535,128,ABHD17B,APBB1,0.8993827
535,85,ABHD17B,SNRPB,0.89774275
535,465,ABHD17B,MAPK12,0.89771134
535,986,ABHD17B,CREB5,0.8964007
433,271,ABITRAM,PWP2,0.94226295
433,746,ABITRAM,ELP2,0.9373578
433,435,ABITRAM,TEX10,0.93563056
433,289,ABITRAM,CCNF,0.93520796
433,267,ABITRAM,ELF1,0.93263656
433,319,ABITRAM,HCFC1,0.93063015
433,457,ABITRAM,MYCN,0.93004584
433,622,ABITRAM,MEIS1,0.9263758
433,232,ABITRAM,HJURP,0.9259218
433,428,ABITRAM,NDRG1,0.9245696
433,784,ABITRAM,CBFB,0.92450976
433,691,ABITRAM,FOXO1,0.92411065
433,546,ABITRAM,FIGNL1,0.9213818
433,39,ABITRAM,ECT2,0.9213576
433,742,ABITRAM,HUS1,0.9212223
433,1092,ABITRAM,SHCBP1,0.9210874
433,925,ABITRAM,PHF10,0.9193835
433,356,ABITRAM,ABL1,0.91893417
433,506,ABITRAM,SMARCA2,0.91886914
433,1113,ABITRAM,SPO11,0.918134
433,786,ABITRAM,RB1,0.91772556
433,753,ABITRAM,RUVBL2,0.9159028
433,780,ABITRAM,FEM1A,0.9158395
433,170,ABITRAM,ZNRF2,0.9158393
433,608,ABITRAM,CUL3,0.9158393
433,658,ABITRAM,XPC,0.91544384
433,251,ABITRAM,NEDD1,0.91321397
433,507,ABITRAM,WDR5,0.9109588
433,1125,ABITRAM,MYC,0.9106097
433,107,ABITRAM,RORA,0.91052276
433,434,ABITRAM,IL17RA,0.91052276
433,348,ABITRAM,H1F0,0.9083138
433,923,ABITRAM,NUP85,0.9081924
433,559,ABITRAM,SPC24,0.90816593
433,192,ABITRAM,CENPO,0.9080402
433,471,ABITRAM,RANGAP1,0.9080402
433,477,ABITRAM,CENPL,0.9080402
433,734,ABITRAM,NUP107,0.9080402
433,1050,ABITRAM,SEH1L,0.9080402
433,113,ABITRAM,CEP55,0.9075984
433,756,ABITRAM,GFI1B,0.9049624
433,951,ABITRAM,H2AFX,0.9027078
433,993,ABITRAM,DDX20,0.90200067
433,179,ABITRAM,MSH6,0.9009184
433,128,ABITRAM,APBB1,0.8993827
433,302,ABITRAM,IKZF1,0.8990732
433,85,ABITRAM,SNRPB,0.89774275
433,986,ABITRAM,CREB5,0.8962681
433,481,ABITRAM,CBX5,0.89598244
433,438,ABITRAM,REXO4,0.8951065
356,784,ABL1,CBFB,0.96116084
356,319,ABL1,HCFC1,0.9608762
356,742,ABL1,HUS1,0.96046764
356,1113,ABL1,SPO11,0.96011466
356,435,ABL1,TEX10,0.95797503
356,1092,ABL1,SHCBP1,0.95764303
356,289,ABL1,CCNF,0.9575561
356,457,ABL1,MYCN,0.95681906
356,271,ABL1,PWP2,0.95652384
356,507,ABL1,WDR5,0.9555093
356,622,ABL1,MEIS1,0.9549277
356,546,ABL1,FIGNL1,0.9534822
356,39,ABL1,ECT2,0.9522837
356,993,ABL1,DDX20,0.9520466
356,13,ABL1,PRMT5,0.9511972
356,951,ABL1,H2AFX,0.94963634
356,1048,ABL1,POLR1B,0.94837004
356,85,ABL1,SNRPB,0.9479509
356,746,ABL1,ELP2,0.9476474
356,753,ABL1,RUVBL2,0.9472798
356,526,ABL1,RARB,0.94677156
356,639,ABL1,PPID,0.9451992
356,840,ABL1,STRAP,0.9420752
356,192,ABL1,CENPO,0.94197506
356,471,ABL1,RANGAP1,0.94197506
356,477,ABL1,CENPL,0.94197506
356,559,ABL1,SPC24,0.94197506
356,923,ABL1,NUP85,0.94197506
356,933,ABL1,RAD21,0.94197506
356,1050,ABL1,SEH1L,0.94197506
356,734,ABL1,NUP107,0.9410898
356,756,ABL1,GFI1B,0.940981
356,348,ABL1,H1F0,0.9408788
356,697,ABL1,ANXA5,0.93793756
356,972,ABL1,MED16,0.93793756
356,156,ABL1,ODC1,0.93785393
356,128,ABL1,APBB1,0.93685836
356,658,ABL1,XPC,0.9362741
356,251,ABL1,NEDD1,0.9352142
356,232,ABL1,HJURP,0.9347594
356,1028,ABL1,SNRNP200,0.93418306
356,659,ABL1,CD44,0.9341247
356,338,ABL1,NOP2,0.93374133
356,950,ABL1,TRMT11,0.93374133
356,139,ABL1,PIM2,0.93307126
356,1030,ABL1,PAK1,0.9322971
356,774,ABL1,EYA2,0.9308258
356,397,ABL1,SF3B3,0.93049645
356,75,ABL1,YBX1,0.9295856
356,763,ABL1,EAF1,0.92934126
1011,356,ABL2,ABL1,0.9746241
1011,1111,ABL2,PSMD1,0.97370964
1011,198,ABL2,CDKN1A,0.97368544
1011,275,ABL2,PSME4,0.97352546
1011,283,ABL2,DUSP1,0.9731827
1011,138,ABL2,HIF3A,0.9730872
1011,284,ABL2,MTOR,0.9730215
1011,210,ABL2,PTPN7,0.9728483
1011,171,ABL2,KLF6,0.97257394
1011,51,ABL2,DOK2,0.97246313
1011,953,ABL2,PSTPIP1,0.97246313
1011,299,ABL2,GATA2,0.97229093
1011,1030,ABL2,PAK1,0.9720054
1011,718,ABL2,RPS6KA5,0.9719582
1011,986,ABL2,CREB5,0.97194564
1011,680,ABL2,CDKN1C,0.97150934
1011,632,ABL2,TAB1,0.97142977
1011,162,ABL2,HDAC7,0.9713528
1011,608,ABL2,CUL3,0.9711501
1011,780,ABL2,FEM1A,0.9711501
1011,170,ABL2,ZNRF2,0.9711276
1011,995,ABL2,NFATC2,0.97101057
1011,465,ABL2,MAPK12,0.9708157
1011,1106,ABL2,BTG2,0.9702392
1011,467,ABL2,PHF5A,0.9700501
1011,688,ABL2,PRPF4,0.9700501
1011,874,ABL2,RPRD1B,0.9700501
1011,660,ABL2,ICAM1,0.96995306
1011,481,ABL2,CBX5,0.9698779
1011,990,ABL2,HDAC11,0.9694941
1011,428,ABL2,NDRG1,0.9694281
1011,9,ABL2,PSMD6,0.9691757
1011,442,ABL2,LYN,0.9687556
1011,256,ABL2,PSMD9,0.96833
1011,307,ABL2,CYFIP2,0.96813923
1011,622,ABL2,MEIS1,0.9680871
1011,784,ABL2,CBFB,0.9680178
1011,267,ABL2,ELF1,0.9663095
1011,658,ABL2,XPC,0.96621144
1011,353,ABL2,BACE1,0.9660532
1011,892,ABL2,APLP2,0.9660532
1011,302,ABL2,IKZF1,0.96569943
1011,333,ABL2,NDN,0.96569544
1011,1125,ABL2,MYC,0.9656799
1011,66,ABL2,RPS6KA3,0.96533984
1011,617,ABL2,ELANE,0.96533984
1011,639,ABL2,PPID,0.96533984
1011,696,ABL2,IL6ST,0.96533984
1011,926,ABL2,FUCA2,0.96533984
1011,1006,ABL2,BCL2,0.96533984
1054,271,ACAA2,PWP2,0.926562
1054,289,ACAA2,CCNF,0.9166528
1054,746,ACAA2,ELP2,0.91486543
1054,435,ACAA2,TEX10,0.91482025
1054,267,ACAA2,ELF1,0.9113176
1054,319,ACAA2,HCFC1,0.91122115
1054,128,ACAA2,APBB1,0.9056869
1054,428,ACAA2,NDRG1,0.9046896
1054,39,ACAA2,ECT2,0.90312785
1054,457,ACAA2,MYCN,0.9029573
1054,232,ACAA2,HJURP,0.9013108
1054,784,ACAA2,CBFB,0.9002619
1054,622,ACAA2,MEIS1,0.8990406
1054,546,ACAA2,FIGNL1,0.89891577
1054,742,ACAA2,HUS1,0.89891577
1054,691,ACAA2,FOXO1,0.8983318
1054,1092,ACAA2,SHCBP1,0.8957671
1054,506,ACAA2,SMARCA2,0.8927105
1054,1113,ACAA2,SPO11,0.8926561
1054,786,ACAA2,RB1,0.8919335
1054,753,ACAA2,RUVBL2,0.89164144
1054,251,ACAA2,NEDD1,0.8902078
1054,170,ACAA2,ZNRF2,0.88964117
1054,608,ACAA2,CUL3,0.8896407
1054,780,ACAA2,FEM1A,0.8896407
1054,658,ACAA2,XPC,0.8877124
1054,507,ACAA2,WDR5,0.8845767
1054,209,ACAA2,CENPF,0.8840074
1054,1037,ACAA2,CKAP2,0.8840074
1054,434,ACAA2,IL17RA,0.88285875
1054,107,ACAA2,RORA,0.8826535
1054,993,ACAA2,DDX20,0.8795266
1054,179,ACAA2,MSH6,0.8783775
1054,85,ACAA2,SNRPB,0.8783534
1054,356,ACAA2,ABL1,0.87784344
1054,951,ACAA2,H2AFX,0.8774724
1054,471,ACAA2,RANGAP1,0.87735474
1054,477,ACAA2,CENPL,0.87735474
1054,559,ACAA2,SPC24,0.87735474
1054,734,ACAA2,NUP107,0.87735474
1054,923,ACAA2,NUP85,0.87735474
1054,1050,ACAA2,SEH1L,0.87735474
1054,192,ACAA2,CENPO,0.8773542
1054,953,ACAA2,PSTPIP1,0.8767728
1054,1125,ACAA2,MYC,0.8762128
1054,13,ACAA2,PRMT5,0.8749583
1054,758,ACAA2,CENPA,0.87423325
1054,526,ACAA2,RARB,0.87335473
1054,1115,ACAA2,CDK1,0.87185204
1054,933,ACAA2,RAD21,0.8717392
1009,356,ACLY,ABL1,0.9729978
1009,319,ACLY,HCFC1,0.97081774
1009,658,ACLY,XPC,0.97015095
1009,1113,ACLY,SPO11,0.96982634
1009,784,ACLY,CBFB,0.9697781
1009,156,ACLY,ODC1,0.9691572
1009,697,ACLY,ANXA5,0.9691572
1009,622,ACLY,MEIS1,0.9690972
1009,546,ACLY,FIGNL1,0.96897584
1009,742,ACLY,HUS1,0.96897584
1009,457,ACLY,MYCN,0.96887666
1009,289,ACLY,CCNF,0.9679795
1009,659,ACLY,CD44,0.9678229
1009,756,ACLY,GFI1B,0.96771216
1009,1092,ACLY,SHCBP1,0.9655826
1009,1125,ACLY,MYC,0.9655784
1009,774,ACLY,EYA2,0.9653274
1009,284,ACLY,MTOR,0.96492875
1009,986,ACLY,CREB5,0.96456504
1009,128,ACLY,APBB1,0.96453476
1009,995,ACLY,NFATC2,0.9644698
1009,608,ACLY,CUL3,0.9641984
1009,780,ACLY,FEM1A,0.96407664
1009,632,ACLY,TAB1,0.96396804
1009,718,ACLY,RPS6KA5,0.9631239
1009,1030,ACLY,PAK1,0.9631239
1009,275,ACLY,PSME4,0.9627638
1009,435,ACLY,TEX10,0.96249336
1009,51,ACLY,DOK2,0.96238303
1009,1011,ACLY,ABL2,0.96238303
1009,139,ACLY,PIM2,0.9619421
1009,972,ACLY,MED16,0.9619421
1009,1111,ACLY,PSMD1,0.9615224
1009,680,ACLY,CDKN1C,0.9614237
1009,953,ACLY,PSTPIP1,0.9614214
1009,507,ACLY,WDR5,0.9610123
1009,162,ACLY,HDAC7,0.9608804
1009,481,ACLY,CBX5,0.9606632
1009,170,ACLY,ZNRF2,0.9604959
1009,267,ACLY,ELF1,0.9604785
1009,256,ACLY,PSMD9,0.9603202
1009,210,ACLY,PTPN7,0.9602182
1009,925,ACLY,PHF10,0.96007484
1009,283,ACLY,DUSP1,0.95995027
1009,840,ACLY,STRAP,0.9598752
1009,387,ACLY,PA2G4,0.9596506
1009,691,ACLY,FOXO1,0.95884305
1009,9,ACLY,PSMD6,0.9588384
1009,299,ACLY,GATA2,0.9574948
1009,13,ACLY,PRMT5,0.95744604
1043,271,ACOT9,PWP2,0.94233865
1043,746,ACOT9,ELP2,0.9373578
1043,435,ACOT9,TEX10,0.93592346
1043,289,ACOT9,CCNF,0.93520796
1043,506,ACOT9,SMARCA2,0.93482184
1043,477,ACOT9,CENPL,0.9337983
1043,267,ACOT9,ELF1,0.93263656
1043,319,ACOT9,HCFC1,0.93063015
1043,457,ACOT9,MYCN,0.93004584
1043,622,ACOT9,MEIS1,0.9263575
1043,232,ACOT9,HJURP,0.92602557
1043,428,ACOT9,NDRG1,0.9245696
1043,784,ACOT9,CBFB,0.92450976
1043,691,ACOT9,FOXO1,0.92411065
1043,1113,ACOT9,SPO11,0.9234428
1043,39,ACOT9,ECT2,0.92133945
1043,546,ACOT9,FIGNL1,0.9212049
1043,1092,ACOT9,SHCBP1,0.9210874
1043,356,ACOT9,ABL1,0.91893417
1043,786,ACOT9,RB1,0.91772556
1043,753,ACOT9,RUVBL2,0.9159028
1043,170,ACOT9,ZNRF2,0.9158393
1043,780,ACOT9,FEM1A,0.9158393
1043,658,ACOT9,XPC,0.9155498
1043,251,ACOT9,NEDD1,0.91321397
1043,507,ACOT9,WDR5,0.9109588
1043,526,ACOT9,RARB,0.91084605
1043,1125,ACOT9,MYC,0.9106097
1043,107,ACOT9,RORA,0.91052276
1043,742,ACOT9,HUS1,0.90897393
1043,348,ACOT9,H1F0,0.9083138
1043,192,ACOT9,CENPO,0.9080402
1043,471,ACOT9,RANGAP1,0.9080402
1043,559,ACOT9,SPC24,0.9080402
1043,734,ACOT9,NUP107,0.9080402
1043,923,ACOT9,NUP85,0.9080402
1043,933,ACOT9,RAD21,0.9080402
1043,1050,ACOT9,SEH1L,0.9080402
1043,434,ACOT9,IL17RA,0.90703297
1043,756,ACOT9,GFI1B,0.9049624
1043,951,ACOT9,H2AFX,0.9027078
1043,128,ACOT9,APBB1,0.90092343
1043,179,ACOT9,MSH6,0.9009184
1043,354,ACOT9,EIF3B,0.899807
1043,85,ACOT9,SNRPB,0.89756095
1043,925,ACOT9,PHF10,0.89646536
1043,986,ACOT9,CREB5,0.8964007
1043,481,ACOT9,CBX5,0.89598244
1043,438,ACOT9,REXO4,0.8951065
1043,13,ACOT9,PRMT5,0.89497846
745,271,ACOX1,PWP2,0.94233865
745,746,ACOX1,ELP2,0.9373578
745,435,ACOX1,TEX10,0.93592346
745,289,ACOX1,CCNF,0.93520796
745,267,ACOX1,ELF1,0.93263656
745,319,ACOX1,HCFC1,0.93063015
745,457,ACOX1,MYCN,0.93004584
745,622,ACOX1,MEIS1,0.9263758
745,232,ACOX1,HJURP,0.9259218
745,784,ACOX1,CBFB,0.92450976
745,691,ACOX1,FOXO1,0.92411065
745,39,ACOX1,ECT2,0.92133945
745,546,ACOX1,FIGNL1,0.9212049
745,1092,ACOX1,SHCBP1,0.9210874
745,356,ACOX1,ABL1,0.91893417
745,506,ACOX1,SMARCA2,0.91886914
745,1113,ACOX1,SPO11,0.918134
745,786,ACOX1,RB1,0.91772556
745,428,ACOX1,NDRG1,0.9175617
745,753,ACOX1,RUVBL2,0.9159028
745,170,ACOX1,ZNRF2,0.9158393
745,780,ACOX1,FEM1A,0.9158393
745,608,ACOX1,CUL3,0.9158139
745,658,ACOX1,XPC,0.9153587
745,507,ACOX1,WDR5,0.9109588
745,526,ACOX1,RARB,0.91070306
745,1125,ACOX1,MYC,0.9106322
745,434,ACOX1,IL17RA,0.91052276
745,107,ACOX1,RORA,0.9104781
745,742,ACOX1,HUS1,0.9088644
745,348,ACOX1,H1F0,0.9083138
745,1050,ACOX1,SEH1L,0.90805036
745,192,ACOX1,CENPO,0.9080402
745,471,ACOX1,RANGAP1,0.9080402
745,477,ACOX1,CENPL,0.9080402
745,923,ACOX1,NUP85,0.9080402
745,933,ACOX1,RAD21,0.9080402
745,734,ACOX1,NUP107,0.9065148
745,756,ACOX1,GFI1B,0.90513253
745,951,ACOX1,H2AFX,0.9027078
745,993,ACOX1,DDX20,0.90230805
745,81,ACOX1,CD53,0.90226513
745,251,ACOX1,NEDD1,0.901796
745,179,ACOX1,MSH6,0.9014468
745,128,ACOX1,APBB1,0.8996266
745,85,ACOX1,SNRPB,0.8976827
745,234,ACOX1,TRMT6,0.8976075
745,925,ACOX1,PHF10,0.89714557
745,481,ACOX1,CBX5,0.89598244
745,438,ACOX1,REXO4,0.8950323
200,746,ACOX3,ELP2,0.9402458
200,271,ACOX3,PWP2,0.9401555
200,435,ACOX3,TEX10,0.93994695
200,289,ACOX3,CCNF,0.9351862
200,267,ACOX3,ELF1,0.9325934
200,319,ACOX3,HCFC1,0.93063015
200,457,ACOX3,MYCN,0.93004584
200,622,ACOX3,MEIS1,0.9263758
200,232,ACOX3,HJURP,0.9259218
200,784,ACOX3,CBFB,0.9246595
200,428,ACOX3,NDRG1,0.9245696
200,691,ACOX3,FOXO1,0.92411065
200,39,ACOX3,ECT2,0.92133945
200,546,ACOX3,FIGNL1,0.9212049
200,742,ACOX3,HUS1,0.9212049
200,356,ACOX3,ABL1,0.91893417
200,506,ACOX3,SMARCA2,0.91886914
200,1113,ACOX3,SPO11,0.9180008
200,786,ACOX3,RB1,0.91772556
200,753,ACOX3,RUVBL2,0.915842
200,170,ACOX3,ZNRF2,0.9158393
200,608,ACOX3,CUL3,0.9158393
200,780,ACOX3,FEM1A,0.9158393
200,251,ACOX3,NEDD1,0.91321397
200,658,ACOX3,XPC,0.9110439
200,507,ACOX3,WDR5,0.9109588
200,526,ACOX3,RARB,0.91084605
200,1125,ACOX3,MYC,0.9106097
200,107,ACOX3,RORA,0.91052276
200,434,ACOX3,IL17RA,0.91052276
200,348,ACOX3,H1F0,0.9080799
200,192,ACOX3,CENPO,0.9080402
200,559,ACOX3,SPC24,0.9080402
200,734,ACOX3,NUP107,0.9080402
200,923,ACOX3,NUP85,0.9080402
200,1050,ACOX3,SEH1L,0.9080402
200,471,ACOX3,RANGAP1,0.9080307
200,933,ACOX3,RAD21,0.90792847
200,756,ACOX3,GFI1B,0.9049624
200,951,ACOX3,H2AFX,0.9027078
200,993,ACOX3,DDX20,0.90200067
200,179,ACOX3,MSH6,0.90115815
200,128,ACOX3,APBB1,0.8991577
200,1092,ACOX3,SHCBP1,0.8977462
200,986,ACOX3,CREB5,0.8964007
200,481,ACOX3,CBX5,0.8960238
200,438,ACOX3,REXO4,0.89499545
200,13,ACOX3,PRMT5,0.894918
200,659,ACOX3,CD44,0.89482886
200,139,ACOX3,PIM2,0.8934204
159,271,ACSS1,PWP2,0.94233865
159,746,ACSS1,ELP2,0.9373578
159,435,ACSS1,TEX10,0.93592346
159,289,ACSS1,CCNF,0.93520796
159,267,ACSS1,ELF1,0.93263656
159,319,ACSS1,HCFC1,0.93063015
159,457,ACSS1,MYCN,0.93004584
159,428,ACSS1,NDRG1,0.9265406
159,622,ACSS1,MEIS1,0.92640555
159,232,ACSS1,HJURP,0.9259218
159,784,ACSS1,CBFB,0.92450976
159,39,ACSS1,ECT2,0.92133945
159,546,ACSS1,FIGNL1,0.9212049
159,356,ACSS1,ABL1,0.91893417
159,1113,ACSS1,SPO11,0.9182762
159,742,ACSS1,HUS1,0.9180553
159,786,ACSS1,RB1,0.91772556
159,691,ACSS1,FOXO1,0.9171565
159,506,ACSS1,SMARCA2,0.916686
159,170,ACSS1,ZNRF2,0.9158393
159,608,ACSS1,CUL3,0.9158393
159,780,ACSS1,FEM1A,0.9158393
159,753,ACSS1,RUVBL2,0.9158388
159,995,ACSS1,NFATC2,0.91550416
159,658,ACSS1,XPC,0.9153587
159,251,ACSS1,NEDD1,0.91321397
159,507,ACSS1,WDR5,0.91098326
159,526,ACSS1,RARB,0.91085666
159,1125,ACSS1,MYC,0.9106097
159,107,ACSS1,RORA,0.91052276
159,434,ACSS1,IL17RA,0.91052276
159,348,ACSS1,H1F0,0.908346
159,734,ACSS1,NUP107,0.90828717
159,923,ACSS1,NUP85,0.90823066
159,477,ACSS1,CENPL,0.90809464
159,192,ACSS1,CENPO,0.9080402
159,471,ACSS1,RANGAP1,0.9080402
159,559,ACSS1,SPC24,0.9080402
159,933,ACSS1,RAD21,0.9080402
159,1050,ACSS1,SEH1L,0.9080402
159,756,ACSS1,GFI1B,0.9049624
159,302,ACSS1,IKZF1,0.90486664
159,951,ACSS1,H2AFX,0.90287286
159,993,ACSS1,DDX20,0.90200067
159,179,ACSS1,MSH6,0.90091795
159,85,ACSS1,SNRPB,0.89774275
159,768,ACSS1,TOPORS,0.8964676
159,925,ACSS1,PHF10,0.89646536
159,986,ACSS1,CREB5,0.8964007
159,481,ACSS1,CBX5,0.89598244
229,271,ACSS2,PWP2,0.94233865
229,746,ACSS2,ELP2,0.9373578
229,435,ACSS2,TEX10,0.93592346
229,289,ACSS2,CCNF,0.93520796
229,267,ACSS2,ELF1,0.93263656
229,319,ACSS2,HCFC1,0.93063015
229,457,ACSS2,MYCN,0.93004584
229,622,ACSS2,MEIS1,0.9263758
229,232,ACSS2,HJURP,0.9259218
229,784,ACSS2,CBFB,0.92450976
229,691,ACSS2,FOXO1,0.92411065
229,39,ACSS2,ECT2,0.92133945
229,546,ACSS2,FIGNL1,0.9212049
229,742,ACSS2,HUS1,0.9212049
229,1092,ACSS2,SHCBP1,0.9210874
229,356,ACSS2,ABL1,0.91893417
229,506,ACSS2,SMARCA2,0.91886914
229,1113,ACSS2,SPO11,0.918134
229,434,ACSS2,IL17RA,0.9159844
229,753,ACSS2,RUVBL2,0.9159028
229,170,ACSS2,ZNRF2,0.9158393
229,780,ACSS2,FEM1A,0.9158393
229,658,ACSS2,XPC,0.9153587
229,786,ACSS2,RB1,0.9141485
229,962,ACSS2,MYB,0.9133384
229,251,ACSS2,NEDD1,0.91320133
229,507,ACSS2,WDR5,0.9109588
229,526,ACSS2,RARB,0.91084605
229,107,ACSS2,RORA,0.91052276
229,1125,ACSS2,MYC,0.909021
229,348,ACSS2,H1F0,0.9083138
229,559,ACSS2,SPC24,0.90805036
229,192,ACSS2,CENPO,0.9080402
229,477,ACSS2,CENPL,0.9080402
229,734,ACSS2,NUP107,0.9080402
229,923,ACSS2,NUP85,0.9080402
229,1050,ACSS2,SEH1L,0.9080402
229,933,ACSS2,RAD21,0.90792847
229,471,ACSS2,RANGAP1,0.9078295
229,428,ACSS2,NDRG1,0.9068375
229,198,ACSS2,CDKN1A,0.9059555
229,756,ACSS2,GFI1B,0.9049624
229,846,ACSS2,XRCC6,0.90392846
229,951,ACSS2,H2AFX,0.9027078
229,993,ACSS2,DDX20,0.9016298
229,179,ACSS2,MSH6,0.9009184
229,85,ACSS2,SNRPB,0.89774275
229,986,ACSS2,CREB5,0.8964007
229,481,ACSS2,CBX5,0.89598244
229,13,ACSS2,PRMT5,0.8951396
728,457,ADA,MYCN,0.96794623
728,784,ADA,CBFB,0.9678198
728,289,ADA,CCNF,0.96664053
728,546,ADA,FIGNL1,0.96600467
728,742,ADA,HUS1,0.96600467
728,319,ADA,HCFC1,0.9659741
728,622,ADA,MEIS1,0.9657178
728,1113,ADA,SPO11,0.9649734
728,1092,ADA,SHCBP1,0.96492076
728,435,ADA,TEX10,0.9645474
728,128,ADA,APBB1,0.963717
728,271,ADA,PWP2,0.96282554
728,356,ADA,ABL1,0.96218115
728,658,ADA,XPC,0.9614307
728,156,ADA,ODC1,0.9603038
728,697,ADA,ANXA5,0.9603038
728,139,ADA,PIM2,0.9602344
728,774,ADA,EYA2,0.96004057
728,972,ADA,MED16,0.96003884
728,507,ADA,WDR5,0.95946103
728,348,ADA,H1F0,0.95933396
728,659,ADA,CD44,0.95919245
728,338,ADA,NOP2,0.958244
728,950,ADA,TRMT11,0.958244
728,756,ADA,GFI1B,0.9581232
728,39,ADA,ECT2,0.95738155
728,923,ADA,NUP85,0.9560846
728,192,ADA,CENPO,0.9559271
728,471,ADA,RANGAP1,0.9559271
728,477,ADA,CENPL,0.9559271
728,559,ADA,SPC24,0.9559271
728,734,ADA,NUP107,0.9559271
728,933,ADA,RAD21,0.9559271
728,1050,ADA,SEH1L,0.9559271
728,967,ADA,PPP1CB,0.9555511
728,498,ADA,BYSL,0.9550516
728,672,ADA,ETF1,0.9550516
728,1102,ADA,TBL3,0.9550516
728,753,ADA,RUVBL2,0.95462763
728,993,ADA,DDX20,0.9534259
728,251,ADA,NEDD1,0.95295656
728,13,ADA,PRMT5,0.9523494
728,232,ADA,HJURP,0.9517412
728,840,ADA,STRAP,0.95038396
728,1048,ADA,POLR1B,0.94966334
728,85,ADA,SNRPB,0.9493079
728,897,ADA,PBX1,0.94884944
728,951,ADA,H2AFX,0.948724
728,106,ADA,DCAF13,0.9482294
728,526,ADA,RARB,0.9467043
160,271,ADAM17,PWP2,0.94226295
160,746,ADAM17,ELP2,0.9373578
160,435,ADAM17,TEX10,0.93592346
160,267,ADAM17,ELF1,0.93263656
160,289,ADAM17,CCNF,0.93080866
160,319,ADAM17,HCFC1,0.93063015
160,457,ADAM17,MYCN,0.93004584
160,232,ADAM17,HJURP,0.9294736
160,428,ADAM17,NDRG1,0.9265406
160,622,ADAM17,MEIS1,0.92640555
160,784,ADAM17,CBFB,0.92450976
160,39,ADAM17,ECT2,0.92133945
160,546,ADAM17,FIGNL1,0.9212049
160,1113,ADAM17,SPO11,0.9182762
160,742,ADAM17,HUS1,0.9180553
160,786,ADAM17,RB1,0.91772556
160,691,ADAM17,FOXO1,0.9171565
160,506,ADAM17,SMARCA2,0.916686
160,170,ADAM17,ZNRF2,0.9158393
160,608,ADAM17,CUL3,0.9158393
160,780,ADAM17,FEM1A,0.9158393
160,753,ADAM17,RUVBL2,0.9158388
160,995,ADAM17,NFATC2,0.91550416
160,658,ADAM17,XPC,0.9153587
160,251,ADAM17,NEDD1,0.91321397
160,507,ADAM17,WDR5,0.91098326
160,526,ADAM17,RARB,0.91085666
160,1125,ADAM17,MYC,0.9106097
160,107,ADAM17,RORA,0.91052276
160,434,ADAM17,IL17RA,0.91052276
160,356,ADAM17,ABL1,0.91020375
160,348,ADAM17,H1F0,0.9083138
160,734,ADAM17,NUP107,0.90828717
160,923,ADAM17,NUP85,0.90823066
160,477,ADAM17,CENPL,0.90809464
160,192,ADAM17,CENPO,0.9080402
160,471,ADAM17,RANGAP1,0.9080402
160,559,ADAM17,SPC24,0.9080402
160,933,ADAM17,RAD21,0.9080402
160,1050,ADAM17,SEH1L,0.9080402
160,756,ADAM17,GFI1B,0.9049624
160,4,ADAM17,PLAC8,0.9041273
160,951,ADAM17,H2AFX,0.90287286
160,993,ADAM17,DDX20,0.90200067
160,179,ADAM17,MSH6,0.9009184
160,128,ADAM17,APBB1,0.8993827
160,85,ADAM17,SNRPB,0.8977416
160,768,ADAM17,TOPORS,0.8964676
160,925,ADAM17,PHF10,0.89646536
