src_idx,dst_idx,src_gene,dst_gene,score
1603,1083,SLC7A5,TRIM32,0.9271217
1603,362,SLC7A5,CNOT6,0.92711246
1603,1516,SLC7A5,NUP210,0.926012
1603,1503,SLC7A5,CNOT2,0.9257107
1603,1392,SLC7A5,SOS2,0.9250026
1603,625,SLC7A5,ATF3,0.9246446
1603,171,SLC7A5,RNF6,0.92407155
1603,951,SLC7A5,NRF1,0.9239235
1603,149,SLC7A5,GSR,0.9237371
1433,1453,SLC7A6,HERPUD1,0.97525954
1433,370,SLC7A6,DCP1A,0.9735942
1433,1112,SLC7A6,ATF6,0.97186726
1433,1464,SLC7A6,EDEM1,0.9712558
1433,273,SLC7A6,NFE2L2,0.97108793
1433,651,SLC7A6,MYH9,0.9701858
1433,351,SLC7A6,CNOT8,0.96973646
1433,1258,SLC7A6,ATF4,0.9689733
1433,147,SLC7A6,ASNS,0.9675799
1433,361,SLC7A6,CALR,0.96574247
1433,937,SLC7A6,PDIA3,0.96574247
1433,1132,SLC7A6,PDIA4,0.9656861
1433,905,SLC7A6,XBP1,0.9655714
1433,582,SLC7A6,IER2,0.9642928
1433,949,SLC7A6,TRIM25,0.9636147
1433,1432,SLC7A6,ATF1,0.962326
1433,504,SLC7A6,RPL39L,0.9620186
1433,1102,SLC7A6,FZR1,0.9600374
1433,1408,SLC7A6,CREB3L2,0.95882463
1433,52,SLC7A6,CREB3,0.9538
1433,93,SLC7A6,CNOT7,0.9511237
1433,670,SLC7A6,MAN1A2,0.95013523
1433,633,SLC7A6,RNF14,0.9471347
1433,1501,SLC7A6,QDPR,0.94650483
1433,1083,SLC7A6,TRIM32,0.9447827
1433,770,SLC7A6,NFE2L1,0.9410878
1433,1136,SLC7A6,DAB2,0.9401488
1433,1611,SLC7A6,BACH2,0.9398791
1433,1015,SLC7A6,SEC23A,0.937969
1433,127,SLC7A6,ATF5,0.93701553
1433,1398,SLC7A6,ATF7,0.9363583
1433,934,SLC7A6,RLIM,0.9351453
1433,1300,SLC7A6,RFX5,0.93393034
1433,468,SLC7A6,SND1,0.9318586
1433,1348,SLC7A6,ARID5B,0.9312789
1433,60,SLC7A6,PCBD1,0.9302938
1433,754,SLC7A6,CDC5L,0.92968583
1433,1154,SLC7A6,CNOT3,0.92807084
1433,362,SLC7A6,CNOT6,0.926759
1433,1516,SLC7A6,NUP210,0.9258657
1433,1503,SLC7A6,CNOT2,0.9257107
1433,1610,SLC7A6,REV1,0.9255025
1433,1392,SLC7A6,SOS2,0.9250026
1433,977,SLC7A6,STX5A,0.9247176
1433,171,SLC7A6,RNF6,0.92407155
1433,149,SLC7A6,GSR,0.9239235
1433,951,SLC7A6,NRF1,0.9239235
1433,625,SLC7A6,ATF3,0.9238142
1433,406,SLC7A6,BTG1,0.92199063
1433,1128,SLC7A6,CDC20,0.9217276
167,1453,SLC7A7,HERPUD1,0.97506195
167,905,SLC7A7,XBP1,0.97416997
167,1112,SLC7A7,ATF6,0.97186726
167,1464,SLC7A7,EDEM1,0.9711694
167,273,SLC7A7,NFE2L2,0.97108793
167,651,SLC7A7,MYH9,0.9701858
167,1258,SLC7A7,ATF4,0.96907973
167,147,SLC7A7,ASNS,0.9675799
167,370,SLC7A7,DCP1A,0.96752477
167,1132,SLC7A7,PDIA4,0.96652913
167,937,SLC7A7,PDIA3,0.96574247
167,582,SLC7A7,IER2,0.9642928
167,949,SLC7A7,TRIM25,0.9636147
167,504,SLC7A7,RPL39L,0.9620186
167,1408,SLC7A7,CREB3L2,0.961083
167,1102,SLC7A7,FZR1,0.9600374
167,351,SLC7A7,CNOT8,0.95888776
167,52,SLC7A7,CREB3,0.9538
167,361,SLC7A7,CALR,0.95293957
167,1316,SLC7A7,SEC61A1,0.9521556
167,93,SLC7A7,CNOT7,0.9510532
167,977,SLC7A7,STX5A,0.95029
167,670,SLC7A7,MAN1A2,0.95013523
167,633,SLC7A7,RNF14,0.9471347
167,1501,SLC7A7,QDPR,0.94650483
167,1432,SLC7A7,ATF1,0.9461364
167,1015,SLC7A7,SEC23A,0.9419246
167,1149,SLC7A7,SEC31A,0.9419246
167,770,SLC7A7,NFE2L1,0.9407609
167,1611,SLC7A7,BACH2,0.9398791
167,127,SLC7A7,ATF5,0.93701553
167,1398,SLC7A7,ATF7,0.9363583
167,1228,SLC7A7,SMURF2,0.9363436
167,934,SLC7A7,RLIM,0.9351453
167,495,SLC7A7,MAFK,0.9343593
167,1300,SLC7A7,RFX5,0.9339869
167,149,SLC7A7,GSR,0.93326193
167,1090,SLC7A7,RNF19A,0.9330179
167,468,SLC7A7,SND1,0.9318586
167,754,SLC7A7,CDC5L,0.9312806
167,1348,SLC7A7,ARID5B,0.9312789
167,60,SLC7A7,PCBD1,0.93025947
167,1154,SLC7A7,CNOT3,0.92807084
167,1136,SLC7A7,DAB2,0.9278154
167,1610,SLC7A7,REV1,0.92735064
167,1083,SLC7A7,TRIM32,0.9273193
167,362,SLC7A7,CNOT6,0.92711246
167,1516,SLC7A7,NUP210,0.926282
167,1503,SLC7A7,CNOT2,0.9257107
167,1392,SLC7A7,SOS2,0.9250026
1061,1453,SLC9A6,HERPUD1,0.9776242
1061,905,SLC9A6,XBP1,0.97609824
1061,370,SLC9A6,DCP1A,0.9757165
1061,1112,SLC9A6,ATF6,0.97453904
1061,1464,SLC9A6,EDEM1,0.9742364
1061,273,SLC9A6,NFE2L2,0.97407556
1061,351,SLC9A6,CNOT8,0.9730761
1061,1258,SLC9A6,ATF4,0.97236437
1061,949,SLC9A6,TRIM25,0.9721933
1061,651,SLC9A6,MYH9,0.97160184
1061,147,SLC9A6,ASNS,0.97116536
1061,361,SLC9A6,CALR,0.96978587
1061,937,SLC9A6,PDIA3,0.9697778
1061,1132,SLC9A6,PDIA4,0.9697778
1061,582,SLC9A6,IER2,0.96742845
1061,1432,SLC9A6,ATF1,0.9665959
1061,504,SLC9A6,RPL39L,0.96523875
1061,1408,SLC9A6,CREB3L2,0.96395564
1061,1102,SLC9A6,FZR1,0.9633001
1061,93,SLC9A6,CNOT7,0.9571257
1061,1316,SLC9A6,SEC61A1,0.9556989
1061,670,SLC9A6,MAN1A2,0.95442605
1061,977,SLC9A6,STX5A,0.95442605
1061,52,SLC9A6,CREB3,0.95440745
1061,633,SLC9A6,RNF14,0.9521019
1061,770,SLC9A6,NFE2L1,0.94856423
1061,1611,SLC9A6,BACH2,0.9478105
1061,1398,SLC9A6,ATF7,0.9439751
1061,1015,SLC9A6,SEC23A,0.942291
1061,1149,SLC9A6,SEC31A,0.942291
1061,127,SLC9A6,ATF5,0.94187564
1061,1136,SLC9A6,DAB2,0.94132304
1061,934,SLC9A6,RLIM,0.94069517
1061,1300,SLC9A6,RFX5,0.9381542
1061,1154,SLC9A6,CNOT3,0.9370146
1061,468,SLC9A6,SND1,0.93597984
1061,1348,SLC9A6,ARID5B,0.9359175
1061,362,SLC9A6,CNOT6,0.9351667
1061,1503,SLC9A6,CNOT2,0.93482155
1061,1083,SLC9A6,TRIM32,0.93335724
1061,60,SLC9A6,PCBD1,0.93298715
1061,551,SLC9A6,CUL7,0.93265045
1061,1610,SLC9A6,REV1,0.93097234
1061,171,SLC9A6,RNF6,0.9304969
1061,1151,SLC9A6,CNOT6L,0.93033683
1061,951,SLC9A6,NRF1,0.9298677
1061,149,SLC9A6,GSR,0.92974126
1061,1515,SLC9A6,BTG2,0.9293314
1061,754,SLC9A6,CDC5L,0.92842346
1061,1392,SLC9A6,SOS2,0.92756754
249,1453,SLCO3A1,HERPUD1,0.97503984
249,905,SLCO3A1,XBP1,0.9741227
249,370,SLCO3A1,DCP1A,0.9735942
249,1112,SLCO3A1,ATF6,0.97186726
249,273,SLCO3A1,NFE2L2,0.97108793
249,651,SLCO3A1,MYH9,0.97009933
249,351,SLCO3A1,CNOT8,0.96973646
249,1258,SLCO3A1,ATF4,0.9689326
249,147,SLCO3A1,ASNS,0.9675799
249,361,SLCO3A1,CALR,0.96574247
249,949,SLCO3A1,TRIM25,0.9636147
249,1132,SLCO3A1,PDIA4,0.96254945
249,504,SLCO3A1,RPL39L,0.9620186
249,1408,SLCO3A1,CREB3L2,0.96118647
249,1102,SLCO3A1,FZR1,0.9600374
249,1464,SLCO3A1,EDEM1,0.95865893
249,52,SLCO3A1,CREB3,0.9538
249,937,SLCO3A1,PDIA3,0.95338523
249,1316,SLCO3A1,SEC61A1,0.9521556
249,582,SLCO3A1,IER2,0.95196736
249,93,SLCO3A1,CNOT7,0.9510532
249,670,SLCO3A1,MAN1A2,0.95013523
249,977,SLCO3A1,STX5A,0.95013523
249,633,SLCO3A1,RNF14,0.9471347
249,1501,SLCO3A1,QDPR,0.94650483
249,1432,SLCO3A1,ATF1,0.9461364
249,1015,SLCO3A1,SEC23A,0.9419246
249,1149,SLCO3A1,SEC31A,0.94190776
249,1300,SLCO3A1,RFX5,0.9407794
249,770,SLCO3A1,NFE2L1,0.9407609
249,1611,SLCO3A1,BACH2,0.9398791
249,1136,SLCO3A1,DAB2,0.93972695
249,625,SLCO3A1,ATF3,0.9390288
249,127,SLCO3A1,ATF5,0.93701553
249,1398,SLCO3A1,ATF7,0.9363583
249,934,SLCO3A1,RLIM,0.9351453
249,1090,SLCO3A1,RNF19A,0.9330179
249,468,SLCO3A1,SND1,0.9318586
249,1348,SLCO3A1,ARID5B,0.9312789
249,754,SLCO3A1,CDC5L,0.9312706
249,60,SLCO3A1,PCBD1,0.93025947
249,1154,SLCO3A1,CNOT3,0.9280523
249,1083,SLCO3A1,TRIM32,0.9273193
249,362,SLCO3A1,CNOT6,0.92711246
249,1516,SLCO3A1,NUP210,0.926012
249,1503,SLCO3A1,CNOT2,0.9257107
249,1610,SLCO3A1,REV1,0.9255025
249,1491,SLCO3A1,SMURF1,0.92428184
249,171,SLCO3A1,RNF6,0.92407155
249,149,SLCO3A1,GSR,0.9239235
983,530,SMAD2,FOXO1,0.97298414
983,1261,SMAD2,TRP53,0.97149885
983,360,SMAD2,AKT1,0.97104645
983,193,SMAD2,SMAD3,0.9673012
983,1116,SMAD2,JUN,0.9644657
983,963,SMAD2,MAPK8,0.96433896
983,1207,SMAD2,SREBF1,0.9637407
983,303,SMAD2,ZFP36L1,0.96367633
983,665,SMAD2,MYC,0.96357375
983,887,SMAD2,SIRT3,0.9633688
983,1013,SMAD2,RELA,0.9628123
983,130,SMAD2,NACC1,0.96095264
983,1088,SMAD2,FOXO3,0.95925695
983,486,SMAD2,AFF1,0.9585928
983,658,SMAD2,CTNNB1,0.95597667
983,1096,SMAD2,EWSR1,0.9547231
983,407,SMAD2,MAPK13,0.95374656
983,1371,SMAD2,FOXA2,0.9521918
983,210,SMAD2,ATF2,0.95209086
983,721,SMAD2,MYD88,0.950332
983,1230,SMAD2,GATA4,0.949468
983,315,SMAD2,IKBKB,0.9476294
983,302,SMAD2,EGR1,0.94690055
983,652,SMAD2,PRDM1,0.94683856
983,209,SMAD2,SMAD4,0.9465618
983,290,SMAD2,P4HB,0.9457109
983,1101,SMAD2,SOX2,0.945476
983,1395,SMAD2,POU5F1,0.943991
983,620,SMAD2,FBXO15,0.94361776
983,1396,SMAD2,TFAP2C,0.94309825
983,432,SMAD2,NR4A1,0.9430837
983,493,SMAD2,EP300,0.9427879
983,277,SMAD2,DNAJC3,0.94207245
983,1513,SMAD2,NCOR1,0.9418862
983,1145,SMAD2,NFKBIA,0.94138825
983,196,SMAD2,HSP90AA1,0.94031906
983,1161,SMAD2,MEN1,0.9398354
983,1278,SMAD2,DAXX,0.939246
983,1220,SMAD2,SMAD7,0.9386761
983,1147,SMAD2,EOMES,0.93727463
983,68,SMAD2,ICAM1,0.9371668
983,1257,SMAD2,TGFB1,0.934904
983,1146,SMAD2,PSME2,0.9340513
983,1438,SMAD2,LDB1,0.9340077
983,1188,SMAD2,MAPK3,0.9337064
983,322,SMAD2,CITED2,0.9328395
983,467,SMAD2,CDH1,0.9326314
983,1524,SMAD2,HIF3A,0.931868
983,1213,SMAD2,MLXIP,0.9313776
983,1345,SMAD2,BMP4,0.9311191
193,530,SMAD3,FOXO1,0.9720551
193,1261,SMAD3,TRP53,0.9675318
193,360,SMAD3,AKT1,0.96747434
193,1207,SMAD3,SREBF1,0.96267915
193,1013,SMAD3,RELA,0.96117115
193,303,SMAD3,ZFP36L1,0.9597002
193,963,SMAD3,MAPK8,0.95796835
193,1116,SMAD3,JUN,0.9579483
193,983,SMAD3,SMAD2,0.9566408
193,665,SMAD3,MYC,0.95526695
193,302,SMAD3,EGR1,0.9535517
193,130,SMAD3,NACC1,0.9511262
193,210,SMAD3,ATF2,0.9510348
193,1088,SMAD3,FOXO3,0.9507377
193,1096,SMAD3,EWSR1,0.9482383
193,277,SMAD3,DNAJC3,0.9476123
193,407,SMAD3,MAPK13,0.94702274
193,721,SMAD3,MYD88,0.94560975
193,658,SMAD3,CTNNB1,0.94440186
193,1145,SMAD3,NFKBIA,0.94413817
193,290,SMAD3,P4HB,0.94395405
193,1396,SMAD3,TFAP2C,0.9426778
193,315,SMAD3,IKBKB,0.94197834
193,620,SMAD3,FBXO15,0.9415876
193,209,SMAD3,SMAD4,0.94069433
193,486,SMAD3,AFF1,0.93983674
193,493,SMAD3,EP300,0.9372767
193,68,SMAD3,ICAM1,0.93674725
193,432,SMAD3,NR4A1,0.93532985
193,1161,SMAD3,MEN1,0.9351958
193,196,SMAD3,HSP90AA1,0.9350976
193,219,SMAD3,MSX2,0.93328625
193,1230,SMAD3,GATA4,0.9332324
193,1513,SMAD3,NCOR1,0.93239397
193,1220,SMAD3,SMAD7,0.9322369
193,1188,SMAD3,MAPK3,0.9311901
193,1146,SMAD3,PSME2,0.931065
193,1278,SMAD3,DAXX,0.93048286
193,1257,SMAD3,TGFB1,0.9296306
193,1147,SMAD3,EOMES,0.92794347
193,123,SMAD3,HSPB1,0.92766076
193,652,SMAD3,PRDM1,0.92664117
193,61,SMAD3,MDM2,0.9264594
193,887,SMAD3,SIRT3,0.92557055
193,1524,SMAD3,HIF3A,0.92423743
193,1371,SMAD3,FOXA2,0.9241533
193,1375,SMAD3,JUND,0.92394525
193,902,SMAD3,CRABP2,0.9239003
193,883,SMAD3,HIF1A,0.9227548
193,1342,SMAD3,DDIT3,0.9220816
209,303,SMAD4,ZFP36L1,0.9758655
209,1261,SMAD4,TRP53,0.9698686
209,1096,SMAD4,EWSR1,0.9691478
209,1116,SMAD4,JUN,0.96740305
209,530,SMAD4,FOXO1,0.9655865
209,1513,SMAD4,NCOR1,0.96549237
209,493,SMAD4,EP300,0.9647638
209,360,SMAD4,AKT1,0.9647149
209,196,SMAD4,HSP90AA1,0.9636252
209,887,SMAD4,SIRT3,0.96307725
209,1013,SMAD4,RELA,0.9592235
209,665,SMAD4,MYC,0.95627785
209,658,SMAD4,CTNNB1,0.9554557
209,123,SMAD4,HSPB1,0.9547644
209,486,SMAD4,AFF1,0.952276
209,963,SMAD4,MAPK8,0.95054436
209,1396,SMAD4,TFAP2C,0.9486785
209,193,SMAD4,SMAD3,0.9479944
209,983,SMAD4,SMAD2,0.9475546
209,1147,SMAD4,EOMES,0.9472608
209,1438,SMAD4,LDB1,0.9472222
209,1278,SMAD4,DAXX,0.9462995
209,210,SMAD4,ATF2,0.94566584
209,1207,SMAD4,SREBF1,0.9418643
209,1088,SMAD4,FOXO3,0.94121736
209,1146,SMAD4,PSME2,0.93863004
209,130,SMAD4,NACC1,0.93797165
209,1230,SMAD4,GATA4,0.9366166
209,277,SMAD4,DNAJC3,0.9356007
209,61,SMAD4,MDM2,0.93446946
209,1492,SMAD4,SIX1,0.9341948
209,687,SMAD4,NCOA3,0.9330791
209,1371,SMAD4,FOXA2,0.9324367
209,467,SMAD4,CDH1,0.93208694
209,414,SMAD4,ZFP423,0.93020797
209,825,SMAD4,WWTR1,0.9300905
209,407,SMAD4,MAPK13,0.9292424
209,620,SMAD4,FBXO15,0.928875
209,76,SMAD4,SIRT1,0.9286872
209,1101,SMAD4,SOX2,0.9277485
209,1402,SMAD4,ETS1,0.92695487
209,1395,SMAD4,POU5F1,0.9267927
209,1372,SMAD4,JDP2,0.9262993
209,68,SMAD4,ICAM1,0.9240685
209,815,SMAD4,PARP1,0.92311865
209,1524,SMAD4,HIF3A,0.92153543
209,1516,SMAD4,NUP210,0.92050993
209,3,SMAD4,HTT,0.9203347
209,219,SMAD4,MSX2,0.91955465
209,82,SMAD4,EHMT2,0.9194704
1220,145,SMAD7,UBE2S,0.95813185
1220,530,SMAD7,FOXO1,0.9579896
1220,1199,SMAD7,HSP90B1,0.9562287
1220,569,SMAD7,NFKB2,0.95565176
1220,193,SMAD7,SMAD3,0.95546174
1220,432,SMAD7,NR4A1,0.9552601
1220,130,SMAD7,NACC1,0.95413053
1220,983,SMAD7,SMAD2,0.9519636
1220,302,SMAD7,EGR1,0.94969624
1220,1342,SMAD7,DDIT3,0.9494791
1220,1174,SMAD7,TDGF1,0.9490286
1220,1013,SMAD7,RELA,0.947589
1220,1207,SMAD7,SREBF1,0.9473
1220,1145,SMAD7,NFKBIA,0.9447724
1220,1261,SMAD7,TRP53,0.9447228
1220,665,SMAD7,MYC,0.94418734
1220,407,SMAD7,MAPK13,0.9440351
1220,1088,SMAD7,FOXO3,0.943759
1220,238,SMAD7,TNFAIP3,0.94369894
1220,927,SMAD7,KEAP1,0.9433705
1220,256,SMAD7,ALDH2,0.94292885
1220,360,SMAD7,AKT1,0.942917
1220,1345,SMAD7,BMP4,0.94269824
1220,475,SMAD7,NANOG,0.9399937
1220,210,SMAD7,ATF2,0.9389589
1220,1257,SMAD7,TGFB1,0.93877566
1220,1213,SMAD7,MLXIP,0.93738747
1220,652,SMAD7,PRDM1,0.9367448
1220,290,SMAD7,P4HB,0.9363809
1220,1395,SMAD7,POU5F1,0.9363669
1220,382,SMAD7,NR0B1,0.93598527
1220,1237,SMAD7,ZFP281,0.93588513
1220,479,SMAD7,LEFTY1,0.93443656
1220,1228,SMAD7,SMURF2,0.93279034
1220,887,SMAD7,SIRT3,0.928813
1220,1553,SMAD7,LRP2,0.92848814
1220,1491,SMAD7,SMURF1,0.92827433
1220,1101,SMAD7,SOX2,0.9278566
1220,721,SMAD7,MYD88,0.9256548
1220,1271,SMAD7,SQSTM1,0.92489344
1220,1371,SMAD7,FOXA2,0.9248859
1220,1091,SMAD7,SRPRB,0.92239827
1220,1524,SMAD7,HIF3A,0.9216085
1220,312,SMAD7,TBX3,0.9188023
1220,1375,SMAD7,JUND,0.9183408
1220,1340,SMAD7,ESRRB,0.9182252
1220,303,SMAD7,ZFP36L1,0.9182081
1220,1230,SMAD7,GATA4,0.9169817
1220,630,SMAD7,BNIP3,0.9165854
1220,368,SMAD7,SRF,0.9152767
786,1028,SMARCA2,MIS18BP1,0.9849259
786,1142,SMARCA2,BARD1,0.98115313
786,371,SMARCA2,TRP53BP1,0.98033375
786,384,SMARCA2,UBE2C,0.97750205
786,775,SMARCA2,DNMT3A,0.9751398
786,379,SMARCA2,ATM,0.97296315
786,1513,SMARCA2,NCOR1,0.97168815
786,136,SMARCA2,TRIM28,0.9714707
786,1311,SMARCA2,MYBL2,0.9699237
786,729,SMARCA2,SMARCA5,0.9698917
786,1261,SMARCA2,TRP53,0.96963173
786,1496,SMARCA2,E2F1,0.96633977
786,1591,SMARCA2,PCNA,0.96618307
786,815,SMARCA2,PARP1,0.96391046
786,650,SMARCA2,HIST1H3H,0.95759565
786,267,SMARCA2,ERCC8,0.9556803
786,1571,SMARCA2,SMARCA4,0.95066005
786,89,SMARCA2,DNMT1,0.9465772
786,730,SMARCA2,EZH2,0.9462888
786,754,SMARCA2,CDC5L,0.9451308
786,845,SMARCA2,NASP,0.9424692
786,940,SMARCA2,BRCA1,0.9424423
786,1180,SMARCA2,TOP2B,0.9415813
786,1374,SMARCA2,XRCC5,0.94116706
786,1211,SMARCA2,BRCA2,0.94115007
786,1304,SMARCA2,MSH2,0.9410616
786,397,SMARCA2,MSH6,0.936935
786,0,SMARCA2,TFAP4,0.93497545
786,704,SMARCA2,RB1,0.93372583
786,1156,SMARCA2,SMARCB1,0.93248636
786,773,SMARCA2,POLE4,0.93186283
786,946,SMARCA2,E2F4,0.9283465
786,1467,SMARCA2,RAD54B,0.9271475
786,1460,SMARCA2,RIF1,0.9257875
786,1507,SMARCA2,STAG3,0.92511135
786,1208,SMARCA2,KPNA2,0.9229536
786,250,SMARCA2,XRCC6,0.92254037
786,708,SMARCA2,BUB1B,0.92092466
786,82,SMARCA2,EHMT2,0.9198038
786,882,SMARCA2,UHRF1,0.9196491
786,742,SMARCA2,TOP2A,0.91748154
786,33,SMARCA2,SMARCD1,0.9167352
786,227,SMARCA2,HMGA2,0.91330236
786,1516,SMARCA2,NUP210,0.91290796
786,602,SMARCA2,ORC2,0.9117433
786,493,SMARCA2,EP300,0.9112231
786,131,SMARCA2,RUNX1,0.9110855
786,1244,SMARCA2,HELLS,0.906999
786,701,SMARCA2,ZFP398,0.9032663
786,975,SMARCA2,ZFP446,0.9032663
1571,1513,SMARCA4,NCOR1,0.9794645
1571,1261,SMARCA4,TRP53,0.9630401
1571,379,SMARCA4,ATM,0.96278113
1571,82,SMARCA4,EHMT2,0.9622839
1571,89,SMARCA4,DNMT1,0.96030146
1571,384,SMARCA4,UBE2C,0.95994896
1571,704,SMARCA4,RB1,0.9555316
1571,729,SMARCA4,SMARCA5,0.95354587
1571,730,SMARCA4,EZH2,0.9533444
1571,687,SMARCA4,NCOA3,0.952192
1571,775,SMARCA4,DNMT3A,0.95188755
1571,815,SMARCA4,PARP1,0.95155865
1571,1496,SMARCA4,E2F1,0.9495724
1571,1028,SMARCA4,MIS18BP1,0.9489632
1571,371,SMARCA4,TRP53BP1,0.94773924
1571,946,SMARCA4,E2F4,0.9432032
1571,1156,SMARCA4,SMARCB1,0.9415555
1571,493,SMARCA4,EP300,0.94138086
1571,131,SMARCA4,RUNX1,0.94041604
1571,61,SMARCA4,MDM2,0.9400034
1571,911,SMARCA4,CCND1,0.93994975
1571,0,SMARCA4,TFAP4,0.9358397
1571,1096,SMARCA4,EWSR1,0.93491
1571,650,SMARCA4,HIST1H3H,0.9337578
1571,804,SMARCA4,HIST1H4K,0.93362254
1571,1142,SMARCA4,BARD1,0.9319794
1571,136,SMARCA4,TRIM28,0.930489
1571,267,SMARCA4,ERCC8,0.93036425
1571,300,SMARCA4,HDAC1,0.9297301
1571,303,SMARCA4,ZFP36L1,0.924359
1571,196,SMARCA4,HSP90AA1,0.9231856
1571,887,SMARCA4,SIRT3,0.9227258
1571,1516,SMARCA4,NUP210,0.9223997
1571,817,SMARCA4,HIST1H2BB,0.9212458
1571,874,SMARCA4,RBL1,0.9203568
1571,1283,SMARCA4,GLI1,0.9173569
1571,360,SMARCA4,AKT1,0.91568226
1571,665,SMARCA4,MYC,0.9140942
1571,1458,SMARCA4,E2F6,0.9138263
1571,123,SMARCA4,HSPB1,0.9080639
1571,560,SMARCA4,CTCF,0.90478134
1571,1211,SMARCA4,BRCA2,0.90370923
1571,1234,SMARCA4,CDKN1A,0.9030658
1571,1473,SMARCA4,HIST1H2BK,0.9026876
1571,773,SMARCA4,POLE4,0.9019569
1571,530,SMARCA4,FOXO1,0.90104926
1571,1280,SMARCA4,HDAC3,0.90041775
1571,33,SMARCA4,SMARCD1,0.8996475
1571,209,SMARCA4,SMAD4,0.89803964
1571,1232,SMARCA4,CCNE1,0.8975959
729,1513,SMARCA5,NCOR1,0.97905123
729,1280,SMARCA5,HDAC3,0.9721263
729,73,SMARCA5,RBBP7,0.97087425
729,294,SMARCA5,RBBP4,0.96961224
729,82,SMARCA5,EHMT2,0.9649294
729,131,SMARCA5,RUNX1,0.9635806
729,687,SMARCA5,NCOA3,0.9630223
729,817,SMARCA5,HIST1H2BB,0.9622931
729,730,SMARCA5,EZH2,0.9620855
729,1308,SMARCA5,KAT6B,0.9606104
729,1317,SMARCA5,BRD7,0.959064
729,300,SMARCA5,HDAC1,0.958491
729,775,SMARCA5,DNMT3A,0.95302016
729,807,SMARCA5,L3MBTL2,0.952205
729,493,SMARCA5,EP300,0.9503297
729,445,SMARCA5,PHF1,0.9487957
729,383,SMARCA5,ARID1A,0.94846684
729,502,SMARCA5,SMARCC1,0.947906
729,1571,SMARCA5,SMARCA4,0.94701564
729,89,SMARCA5,DNMT1,0.9464555
729,415,SMARCA5,BRPF1,0.94495517
729,1458,SMARCA5,E2F6,0.9447682
729,27,SMARCA5,KAT2B,0.94242543
729,1156,SMARCA5,SMARCB1,0.9418923
729,1470,SMARCA5,POLR2A,0.9415625
729,1206,SMARCA5,GATAD2B,0.94155484
729,33,SMARCA5,SMARCD1,0.9406607
729,1065,SMARCA5,TBL1X,0.9403042
729,560,SMARCA5,CTCF,0.9384972
729,355,SMARCA5,HDAC2,0.93781805
729,1473,SMARCA5,HIST1H2BK,0.9362474
729,1577,SMARCA5,RNF2,0.9359944
729,474,SMARCA5,UBTF,0.9352576
729,1028,SMARCA5,MIS18BP1,0.93468654
729,579,SMARCA5,JARID2,0.9344431
729,554,SMARCA5,PML,0.933937
729,528,SMARCA5,TAF1A,0.93115205
729,233,SMARCA5,SIN3A,0.9300207
729,344,SMARCA5,SUN2,0.92894197
729,438,SMARCA5,HIST1H2AG,0.92894197
729,1281,SMARCA5,HIST1H2AI,0.92894197
729,173,SMARCA5,EED,0.9277846
729,517,SMARCA5,EZH1,0.92252284
729,1565,SMARCA5,MTF2,0.9216415
729,929,SMARCA5,SMARCC2,0.92091316
729,116,SMARCA5,HIST1H2AF,0.91901225
729,1261,SMARCA5,TRP53,0.91852605
729,745,SMARCA5,KRBA1,0.91764486
729,1022,SMARCA5,RYBP,0.9175351
729,78,SMARCA5,KDM3A,0.917383
903,96,SMARCAD1,HSPA8,0.9867872
903,197,SMARCAD1,TCERG1,0.9829313
903,413,SMARCAD1,SFPQ,0.9827497
903,1170,SMARCAD1,GTF2H4,0.98183745
903,1393,SMARCAD1,DCTPP1,0.9816945
903,45,SMARCAD1,HNRNPK,0.9816679
903,287,SMARCAD1,SNRPN,0.97803044
903,110,SMARCAD1,DNAJC2,0.9770957
903,1373,SMARCAD1,PLRG1,0.97633207
903,649,SMARCAD1,SRSF3,0.97565186
903,576,SMARCAD1,POLR2I,0.975567
903,275,SMARCAD1,XAB2,0.975049
903,976,SMARCAD1,SNURF,0.9749546
903,561,SMARCAD1,GTF2H3,0.9749542
903,1133,SMARCAD1,HNRNPD,0.9746582
903,1240,SMARCAD1,ILF3,0.97242945
903,1437,SMARCAD1,TAF6L,0.9722515
903,1162,SMARCAD1,YBX1,0.9719231
903,520,SMARCAD1,WBP11,0.97107726
903,326,SMARCAD1,MATR3,0.97098595
903,623,SMARCAD1,TCEA1,0.9697986
903,646,SMARCAD1,SSB,0.9692898
903,390,SMARCAD1,TAF6,0.9689521
903,1305,SMARCAD1,FUS,0.96858805
903,967,SMARCAD1,TAF9,0.9678182
903,961,SMARCAD1,SP1,0.9670857
903,421,SMARCAD1,KHDRBS1,0.9663517
903,1113,SMARCAD1,TBPL1,0.96544117
903,1457,SMARCAD1,DDX5,0.9644966
903,581,SMARCAD1,POLR2H,0.9626051
903,1418,SMARCAD1,PAPOLA,0.96169347
903,727,SMARCAD1,SRSF6,0.9606748
903,547,SMARCAD1,ERCC3,0.95915514
903,223,SMARCAD1,HNRNPAB,0.9587181
903,9,SMARCAD1,SRRT,0.9586061
903,559,SMARCAD1,TAF1,0.95560944
903,1152,SMARCAD1,ELL2,0.9555798
903,1303,SMARCAD1,COPS2,0.95431954
903,754,SMARCAD1,CDC5L,0.95255923
903,1074,SMARCAD1,NXF7,0.95237535
903,463,SMARCAD1,ILF2,0.9517
903,687,SMARCAD1,NCOA3,0.95018905
903,669,SMARCAD1,CTNNBL1,0.9496192
