src_idx,dst_idx,src_gene,dst_gene,score
794,609,ADD2,BMP4,0.8372739
794,663,ADD2,STAT2,0.836187
794,367,ADD2,EZH2,0.8357972
794,606,ADD2,CTBP1,0.8350302
794,32,ADD2,EGF,0.83453864
794,487,ADD2,WDR5,0.8345249
794,1072,ADD2,TLR7,0.83331245
794,1243,ADD2,CTNNB1,0.83207434
794,89,ADD2,SATB1,0.83186406
794,1067,ADD2,LMO2,0.8314837
794,1341,ADD2,ARRB1,0.82966465
794,297,ADD2,TCF7L1,0.82902473
794,1333,ADD2,HAND1,0.8269681
794,659,ADD2,LEF1,0.8266892
794,222,ADD2,ACTL6A,0.82668114
794,465,ADD2,TLE3,0.8248927
794,620,ADD2,TCF4,0.82488406
794,1322,ADD2,PPARGC1B,0.82412267
794,1344,ADD2,STAT3,0.82381666
794,34,ADD2,SMAD2,0.82380944
794,411,ADD2,HAND2,0.8234006
794,287,ADD2,PITX2,0.82212853
794,816,ADD2,TLR4,0.82186663
794,340,ADD2,GATA4,0.8208513
794,166,ADD2,HLA-DRB5,0.8204731
794,472,ADD2,SVIL,0.81903636
794,93,ADD2,ZAP70,0.81826967
794,1035,ADD2,SMARCD1,0.81771404
794,356,ADD2,TBX20,0.8176466
794,932,ADD2,GATA3,0.8174973
794,642,ADD2,SP100,0.817477
794,448,ADD2,SMARCC1,0.8167434
794,849,ADD2,BHLHE40,0.8165771
794,903,ADD2,GATA2,0.81611985
794,116,ADD2,ISL1,0.81583935
1283,558,ADSS,RBBP4,0.9705621
1283,360,ADSS,RUVBL1,0.96809936
1283,835,ADSS,RUVBL2,0.96177584
1283,1222,ADSS,SAP18,0.95957756
1283,222,ADSS,ACTL6A,0.95819485
1283,385,ADSS,DNMT3A,0.9581579
1283,693,ADSS,GATAD2A,0.9567866
1283,345,ADSS,PHF21A,0.956749
1283,367,ADSS,EZH2,0.95632833
1283,1322,ADSS,PPARGC1B,0.95040077
1283,487,ADSS,WDR5,0.9498167
1283,1035,ADSS,SMARCD1,0.94942933
1283,612,ADSS,TP53,0.9473942
1283,448,ADSS,SMARCC1,0.946731
1283,313,ADSS,SMARCD3,0.9369218
1283,670,ADSS,DNMT1,0.9279875
1283,691,ADSS,SUPT16H,0.92690265
1283,1125,ADSS,EHMT2,0.9250635
1283,982,ADSS,RBPJ,0.92353827
1283,683,ADSS,HDAC9,0.92186385
1283,221,ADSS,DNMT3B,0.9200971
1283,1023,ADSS,PCNA,0.9184301
1283,456,ADSS,APEX1,0.91813445
1283,65,ADSS,RFC5,0.91589236
1283,36,ADSS,AR,0.91054547
1283,1275,ADSS,DPF2,0.9091763
1283,834,ADSS,TRAF6,0.90791255
1283,473,ADSS,BTG2,0.90549755
1283,47,ADSS,RFC3,0.8986812
1283,1202,ADSS,SIRT1,0.8951938
1283,1169,ADSS,RPA2,0.8949099
1283,698,ADSS,SETBP1,0.894826
1283,1332,ADSS,PRDM14,0.89437205
1283,372,ADSS,ARID4B,0.8924805
1283,1261,ADSS,MYCN,0.89225817
1283,46,ADSS,HCFC1,0.8905156
1283,1369,ADSS,SALL3,0.8858763
1283,330,ADSS,RFC4,0.8834213
1283,807,ADSS,NR3C1,0.87325275
1283,226,ADSS,ETS1,0.8722156
1283,1243,ADSS,CTNNB1,0.86265206
1283,152,ADSS,NFKBIA,0.86209106
1283,849,ADSS,BHLHE40,0.85184634
1283,946,ADSS,RUNX1,0.84932774
1283,716,ADSS,MITF,0.84683657
1283,687,ADSS,HIST1H1B,0.8452956
1283,517,ADSS,PARP1,0.8434314
1283,606,ADSS,CTBP1,0.84218496
1283,1106,ADSS,HMGA1,0.8404599
1283,588,ADSS,CCND1,0.83724177
597,600,AEBP1,SRC,0.8715406
597,946,AEBP1,RUNX1,0.85779124
597,823,AEBP1,NRIP1,0.8574052
597,558,AEBP1,RBBP4,0.8563027
597,462,AEBP1,IRF1,0.8485741
597,85,AEBP1,BCL11B,0.8484704
597,313,AEBP1,SMARCD3,0.8476117
597,360,AEBP1,RUVBL1,0.8448372
597,1029,AEBP1,TLE1,0.8433399
597,1384,AEBP1,NFATC1,0.84271795
597,1274,AEBP1,PPARA,0.84146225
597,982,AEBP1,RBPJ,0.8407134
597,507,AEBP1,CUX1,0.83983684
597,1353,AEBP1,KDR,0.8382914
597,332,AEBP1,TLE2,0.83763415
597,609,AEBP1,BMP4,0.8371308
597,89,AEBP1,SATB1,0.8369137
597,663,AEBP1,STAT2,0.8363306
597,367,AEBP1,EZH2,0.8357972
597,1322,AEBP1,PPARGC1B,0.8354378
597,606,AEBP1,CTBP1,0.8350302
597,32,AEBP1,EGF,0.83453864
597,487,AEBP1,WDR5,0.8345249
597,1072,AEBP1,TLR7,0.8342535
597,1243,AEBP1,CTNNB1,0.83207434
597,1067,AEBP1,LMO2,0.8314837
597,1341,AEBP1,ARRB1,0.83137375
597,835,AEBP1,RUVBL2,0.82962084
597,297,AEBP1,TCF7L1,0.8288463
597,222,AEBP1,ACTL6A,0.82712007
597,1333,AEBP1,HAND1,0.8271081
597,659,AEBP1,LEF1,0.8267346
597,340,AEBP1,GATA4,0.8264601
597,620,AEBP1,TCF4,0.82488406
597,465,AEBP1,TLE3,0.8248238
597,34,AEBP1,SMAD2,0.82380944
597,411,AEBP1,HAND2,0.8234891
597,1344,AEBP1,STAT3,0.82327384
597,1096,AEBP1,PPP3CA,0.8228499
597,287,AEBP1,PITX2,0.822288
597,816,AEBP1,TLR4,0.8217869
597,166,AEBP1,HLA-DRB5,0.8204731
597,1035,AEBP1,SMARCD1,0.81988585
597,472,AEBP1,SVIL,0.8190637
597,93,AEBP1,ZAP70,0.81826967
597,932,AEBP1,GATA3,0.8174973
597,356,AEBP1,TBX20,0.817487
597,642,AEBP1,SP100,0.817477
597,448,AEBP1,SMARCC1,0.8167434
597,849,AEBP1,BHLHE40,0.8165771
534,600,AES,SRC,0.95556164
534,462,AES,IRF1,0.94756186
534,946,AES,RUNX1,0.94597155
534,85,AES,BCL11B,0.9426293
534,982,AES,RBPJ,0.9409877
534,663,AES,STAT2,0.93688166
534,1243,AES,CTNNB1,0.93639505
534,32,AES,EGF,0.9326315
534,606,AES,CTBP1,0.9273497
534,849,AES,BHLHE40,0.9264479
534,1384,AES,NFATC1,0.9257779
534,1344,AES,STAT3,0.92412674
534,680,AES,TRIP6,0.9233864
534,834,AES,TRAF6,0.922057
534,620,AES,TCF4,0.9213578
534,962,AES,CIITA,0.9211452
534,509,AES,RCHY1,0.91839236
534,472,AES,SVIL,0.9169108
534,18,AES,CBFA2T2,0.9160337
534,89,AES,SATB1,0.91324276
534,34,AES,SMAD2,0.9119124
534,1353,AES,KDR,0.91134685
534,642,AES,SP100,0.9107742
534,507,AES,CUX1,0.9102042
534,816,AES,TLR4,0.90848684
534,116,AES,ISL1,0.90781343
534,823,AES,NRIP1,0.90718794
534,716,AES,MITF,0.9070405
534,226,AES,ETS1,0.9050764
534,458,AES,SOS2,0.9049993
534,1029,AES,TLE1,0.90498793
534,287,AES,PITX2,0.9030003
534,1341,AES,ARRB1,0.9029564
534,1072,AES,TLR7,0.89626116
534,1012,AES,ERBB4,0.8942201
534,683,AES,HDAC9,0.89373696
534,318,AES,TRIM25,0.8929996
534,1404,AES,OAS1,0.89279205
534,332,AES,TLE2,0.8924411
534,690,AES,TWIST1,0.89181507
534,166,AES,HLA-DRB5,0.89133656
534,361,AES,MAPK10,0.8907886
534,588,AES,CCND1,0.8887043
534,609,AES,BMP4,0.88780606
534,297,AES,TCF7L1,0.8868023
534,1333,AES,HAND1,0.8834448
534,303,AES,HLA-DQB1,0.88257813
534,659,AES,LEF1,0.8814572
534,662,AES,SKIL,0.88012934
534,1302,AES,EGR1,0.8776496
403,1027,AFF1,POLR2A,0.9860763
403,691,AFF1,SUPT16H,0.98472786
403,14,AFF1,COPS3,0.9846646
403,475,AFF1,MLLT3,0.9844163
403,1189,AFF1,POLR2I,0.9842249
403,487,AFF1,WDR5,0.98351526
403,1169,AFF1,RPA2,0.98301446
403,1342,AFF1,DEK,0.98298967
403,330,AFF1,RFC4,0.98215485
403,874,AFF1,POLR2D,0.98185456
403,454,AFF1,POLR2G,0.98156285
403,489,AFF1,NCOA6,0.9814099
403,49,AFF1,GTF2H2,0.98078775
403,392,AFF1,RARG,0.98048764
403,56,AFF1,TCEA1,0.978285
403,991,AFF1,NFIC,0.9780593
403,695,AFF1,MBIP,0.97706145
403,1182,AFF1,AFF4,0.9761999
403,1138,AFF1,GTF3C4,0.9758538
403,848,AFF1,ASH2L,0.97564554
403,333,AFF1,CXXC1,0.975224
403,160,AFF1,GRHL1,0.974608
403,675,AFF1,POLR2H,0.97416526
403,457,AFF1,MED14,0.97273266
403,661,AFF1,TNFRSF21,0.9725628
403,694,AFF1,HOXB3,0.9724448
403,467,AFF1,POLK,0.9721042
403,367,AFF1,EZH2,0.9720558
403,1288,AFF1,HOXB2,0.9717264
403,33,AFF1,PBX1,0.97172123
403,76,AFF1,RXRG,0.97167003
403,786,AFF1,POU2F2,0.97072685
403,868,AFF1,ELL2,0.97025913
403,1245,AFF1,POLR2F,0.96975243
403,1364,AFF1,POLR2K,0.9694038
403,156,AFF1,POU2F1,0.9664568
403,1222,AFF1,SAP18,0.96593773
403,643,AFF1,CRABP2,0.96580184
403,707,AFF1,SNAPC4,0.96524376
403,878,AFF1,UPF1,0.96496195
403,206,AFF1,KDM6A,0.96466666
403,313,AFF1,SMARCD3,0.96291274
403,698,AFF1,SETBP1,0.962057
403,404,AFF1,USP1,0.96179855
403,995,AFF1,TAF1L,0.9614406
403,586,AFF1,YBX1,0.95942557
403,1322,AFF1,PPARGC1B,0.95863485
403,558,AFF1,RBBP4,0.9580675
403,1238,AFF1,SNAPC3,0.9579458
403,1356,AFF1,HOXB4,0.95780003
1182,1027,AFF4,POLR2A,0.98425794
1182,1189,AFF4,POLR2I,0.9830473
1182,454,AFF4,POLR2G,0.9830321
1182,1245,AFF4,POLR2F,0.98266554
1182,675,AFF4,POLR2H,0.98235303
1182,49,AFF4,GTF2H2,0.98208666
1182,330,AFF4,RFC4,0.98181766
1182,874,AFF4,POLR2D,0.98161787
1182,691,AFF4,SUPT16H,0.98132205
1182,1169,AFF4,RPA2,0.9808873
1182,1364,AFF4,POLR2K,0.98025846
1182,475,AFF4,MLLT3,0.97984606
1182,14,AFF4,COPS3,0.9789258
1182,1342,AFF4,DEK,0.97851527
1182,586,AFF4,YBX1,0.9753422
1182,56,AFF4,TCEA1,0.9735031
1182,694,AFF4,HOXB3,0.97338235
1182,467,AFF4,POLK,0.9719596
1182,988,AFF4,UBTF,0.9710368
1182,487,AFF4,WDR5,0.97080934
1182,423,AFF4,RRN3,0.9701338
1182,392,AFF4,RARG,0.9695226
1182,786,AFF4,POU2F2,0.9694966
1182,695,AFF4,MBIP,0.96909654
1182,878,AFF4,UPF1,0.9689492
1182,333,AFF4,CXXC1,0.9666395
1182,489,AFF4,NCOA6,0.966194
1182,284,AFF4,SNRPB,0.9639511
1182,195,AFF4,SRSF10,0.9630453
1182,1019,AFF4,ESRP1,0.96241575
1182,995,AFF4,TAF1L,0.9623979
1182,315,AFF4,POLR2M,0.96154106
1182,457,AFF4,MED14,0.9613935
1182,33,AFF4,PBX1,0.9611364
1182,707,AFF4,SNAPC4,0.9606611
1182,68,AFF4,CPSF3,0.9605089
1182,277,AFF4,SRSF2,0.95998555
1182,1139,AFF4,RBM14,0.9593196
1182,868,AFF4,ELL2,0.9591871
1182,826,AFF4,HNRNPK,0.9591845
1182,130,AFF4,RNPS1,0.95901686
1182,1312,AFF4,RBFOX2,0.9584838
1182,991,AFF4,NFIC,0.9581848
1182,206,AFF4,KDM6A,0.95757854
1182,156,AFF4,POU2F1,0.9573705
1182,914,AFF4,UPF3B,0.9572162
1182,197,AFF4,SRSF1,0.9558715
1182,460,AFF4,RBMX,0.95572627
1182,346,AFF4,SNRPD1,0.9556531
1182,646,AFF4,PPIL1,0.95498997
721,946,AGL,RUNX1,0.85779124
721,823,AGL,NRIP1,0.8575683
721,360,AGL,RUVBL1,0.8530415
721,85,AGL,BCL11B,0.8485151
721,606,AGL,CTBP1,0.84813815
721,313,AGL,SMARCD3,0.8474505
721,32,AGL,EGF,0.8466022
721,1029,AGL,TLE1,0.8430034
721,1384,AGL,NFATC1,0.8427824
721,1274,AGL,PPARA,0.8412466
721,982,AGL,RBPJ,0.8407134
721,462,AGL,IRF1,0.8386627
721,1353,AGL,KDR,0.8382914
721,332,AGL,TLE2,0.8372576
721,89,AGL,SATB1,0.8369137
721,663,AGL,STAT2,0.836187
721,367,AGL,EZH2,0.8357972
721,1322,AGL,PPARGC1B,0.8354347
721,600,AGL,SRC,0.8350568
721,487,AGL,WDR5,0.8345249
721,507,AGL,CUX1,0.83350694
721,1243,AGL,CTNNB1,0.83194757
721,1067,AGL,LMO2,0.8314837
721,1035,AGL,SMARCD1,0.8302708
721,1341,AGL,ARRB1,0.82966465
721,297,AGL,TCF7L1,0.82902473
721,1333,AGL,HAND1,0.8271081
721,222,AGL,ACTL6A,0.82685465
721,659,AGL,LEF1,0.8267346
721,465,AGL,TLE3,0.82511795
721,620,AGL,TCF4,0.82488406
721,1344,AGL,STAT3,0.82381666
721,34,AGL,SMAD2,0.82380944
721,411,AGL,HAND2,0.8233513
721,287,AGL,PITX2,0.82220215
721,816,AGL,TLR4,0.8217536
721,340,AGL,GATA4,0.8208513
721,166,AGL,HLA-DRB5,0.8204731
721,472,AGL,SVIL,0.8190637
721,609,AGL,BMP4,0.8190526
721,93,AGL,ZAP70,0.8181768
721,932,AGL,GATA3,0.8174973
721,642,AGL,SP100,0.817477
721,356,AGL,TBX20,0.8174702
721,448,AGL,SMARCC1,0.8167434
721,849,AGL,BHLHE40,0.8165771
721,690,AGL,TWIST1,0.81641454
721,903,AGL,GATA2,0.81611985
721,116,AGL,ISL1,0.81583935
721,74,AGL,GATA6,0.8156899
627,600,AGPAT5,SRC,0.8715406
627,946,AGPAT5,RUNX1,0.85779124
627,823,AGPAT5,NRIP1,0.8574052
627,558,AGPAT5,RBBP4,0.8563027
627,360,AGPAT5,RUVBL1,0.8530415
627,462,AGPAT5,IRF1,0.8485741
627,313,AGPAT5,SMARCD3,0.8475045
627,1029,AGPAT5,TLE1,0.8433399
627,1274,AGPAT5,PPARA,0.8412466
627,982,AGPAT5,RBPJ,0.8407134
627,1384,AGPAT5,NFATC1,0.83988774
627,1353,AGPAT5,KDR,0.8382914
627,332,AGPAT5,TLE2,0.83763415
627,835,AGPAT5,RUVBL2,0.8375804
627,609,AGPAT5,BMP4,0.8371857
627,89,AGPAT5,SATB1,0.8369137
627,663,AGPAT5,STAT2,0.836187
627,367,AGPAT5,EZH2,0.8357972
627,1322,AGPAT5,PPARGC1B,0.8354378
627,32,AGPAT5,EGF,0.83453864
627,1072,AGPAT5,TLR7,0.8333962
627,1243,AGPAT5,CTNNB1,0.83207434
627,1067,AGPAT5,LMO2,0.8314837
627,1035,AGPAT5,SMARCD1,0.83031535
627,1341,AGPAT5,ARRB1,0.82966465
627,297,AGPAT5,TCF7L1,0.82902473
627,507,AGPAT5,CUX1,0.8273874
627,1333,AGPAT5,HAND1,0.8271081
627,222,AGPAT5,ACTL6A,0.82685465
627,659,AGPAT5,LEF1,0.8267346
627,465,AGPAT5,TLE3,0.8248927
627,620,AGPAT5,TCF4,0.82488406
627,1344,AGPAT5,STAT3,0.82381666
627,34,AGPAT5,SMAD2,0.82380944
627,411,AGPAT5,HAND2,0.8234006
627,287,AGPAT5,PITX2,0.82212853
627,816,AGPAT5,TLR4,0.8217869
627,340,AGPAT5,GATA4,0.8206192
627,166,AGPAT5,HLA-DRB5,0.8204731
627,472,AGPAT5,SVIL,0.81897795
627,93,AGPAT5,ZAP70,0.81826967
627,932,AGPAT5,GATA3,0.8174973
627,356,AGPAT5,TBX20,0.817487
627,642,AGPAT5,SP100,0.817477
627,448,AGPAT5,SMARCC1,0.8167434
627,849,AGPAT5,BHLHE40,0.8165771
627,903,AGPAT5,GATA2,0.81611985
627,116,AGPAT5,ISL1,0.81583935
627,74,AGPAT5,GATA6,0.8156899
627,458,AGPAT5,SOS2,0.81552815
27,946,AHNAK,RUNX1,0.85779124
27,823,AHNAK,NRIP1,0.8574052
27,558,AHNAK,RBBP4,0.8563027
27,360,AHNAK,RUVBL1,0.8530415
27,462,AHNAK,IRF1,0.8485741
27,85,AHNAK,BCL11B,0.8485151
27,606,AHNAK,CTBP1,0.84813815
27,313,AHNAK,SMARCD3,0.8476047
27,1029,AHNAK,TLE1,0.8433385
27,1384,AHNAK,NFATC1,0.842831
27,89,AHNAK,SATB1,0.8425784
27,982,AHNAK,RBPJ,0.8407134
27,507,AHNAK,CUX1,0.83983684
27,1353,AHNAK,KDR,0.8382914
27,332,AHNAK,TLE2,0.83763415
27,835,AHNAK,RUVBL2,0.8375804
27,663,AHNAK,STAT2,0.836187
27,367,AHNAK,EZH2,0.83586806
27,1322,AHNAK,PPARGC1B,0.8354378
27,600,AHNAK,SRC,0.8350568
27,487,AHNAK,WDR5,0.8346313
27,32,AHNAK,EGF,0.83453864
27,609,AHNAK,BMP4,0.8340574
27,1072,AHNAK,TLR7,0.83331245
27,1243,AHNAK,CTNNB1,0.83207434
27,1067,AHNAK,LMO2,0.8314837
27,1035,AHNAK,SMARCD1,0.8302708
27,1341,AHNAK,ARRB1,0.82966465
27,1333,AHNAK,HAND1,0.8271497
27,222,AHNAK,ACTL6A,0.8267382
27,659,AHNAK,LEF1,0.8267346
27,465,AHNAK,TLE3,0.8248927
27,620,AHNAK,TCF4,0.82488406
27,1344,AHNAK,STAT3,0.82381666
27,34,AHNAK,SMAD2,0.82380944
27,411,AHNAK,HAND2,0.8234006
27,287,AHNAK,PITX2,0.82212853
27,340,AHNAK,GATA4,0.8208513
27,472,AHNAK,SVIL,0.8190637
27,816,AHNAK,TLR4,0.81810236
27,356,AHNAK,TBX20,0.8174869
27,642,AHNAK,SP100,0.817477
27,448,AHNAK,SMARCC1,0.8167434
27,849,AHNAK,BHLHE40,0.8165771
27,903,AHNAK,GATA2,0.81611985
27,116,AHNAK,ISL1,0.81583935
27,74,AHNAK,GATA6,0.8156899
27,1096,AHNAK,PPP3CA,0.8155872
27,458,AHNAK,SOS2,0.81546384
27,1275,AHNAK,DPF2,0.8153386
758,600,AHSA2,SRC,0.8715406
758,946,AHSA2,RUNX1,0.85779124
758,823,AHSA2,NRIP1,0.8574052
758,558,AHSA2,RBBP4,0.8563027
758,360,AHSA2,RUVBL1,0.8530415
758,85,AHSA2,BCL11B,0.8485151
758,606,AHSA2,CTBP1,0.84813815
758,462,AHSA2,IRF1,0.8477415
758,313,AHSA2,SMARCD3,0.84742314
758,1384,AHSA2,NFATC1,0.8427824
758,1344,AHSA2,STAT3,0.84260094
758,1274,AHSA2,PPARA,0.8412466
758,1353,AHSA2,KDR,0.8382914
758,835,AHSA2,RUVBL2,0.8376786
758,332,AHSA2,TLE2,0.83763415
758,609,AHSA2,BMP4,0.8372739
758,1029,AHSA2,TLE1,0.83716184
758,89,AHSA2,SATB1,0.83684015
758,663,AHSA2,STAT2,0.836187
758,367,AHSA2,EZH2,0.8357972
758,1322,AHSA2,PPARGC1B,0.8354378
758,32,AHSA2,EGF,0.83453864
758,487,AHSA2,WDR5,0.8345249
758,1072,AHSA2,TLR7,0.83331245
758,659,AHSA2,LEF1,0.8323983
758,1243,AHSA2,CTNNB1,0.83207434
758,1067,AHSA2,LMO2,0.8314837
758,71,AHSA2,SATB2,0.8310475
758,1035,AHSA2,SMARCD1,0.8300418
758,297,AHSA2,TCF7L1,0.82902473
758,222,AHSA2,ACTL6A,0.82685465
758,1333,AHSA2,HAND1,0.82674825
758,465,AHSA2,TLE3,0.8248927
758,620,AHSA2,TCF4,0.82488406
758,1341,AHSA2,ARRB1,0.82426965
758,34,AHSA2,SMAD2,0.82380944
758,411,AHSA2,HAND2,0.8234006
758,287,AHSA2,PITX2,0.82212853
758,816,AHSA2,TLR4,0.8217869
758,340,AHSA2,GATA4,0.82082134
758,166,AHSA2,HLA-DRB5,0.8204731
758,472,AHSA2,SVIL,0.81897694
758,93,AHSA2,ZAP70,0.81826967
758,356,AHSA2,TBX20,0.81755394
758,932,AHSA2,GATA3,0.8174973
758,642,AHSA2,SP100,0.817477
758,849,AHSA2,BHLHE40,0.8165771
758,903,AHSA2,GATA2,0.81611985
758,507,AHSA2,CUX1,0.8159293
758,116,AHSA2,ISL1,0.81583935
1109,600,AIF1L,SRC,0.8715406
1109,823,AIF1L,NRIP1,0.8574052
1109,558,AIF1L,RBBP4,0.8563027
1109,360,AIF1L,RUVBL1,0.8530415
1109,462,AIF1L,IRF1,0.8485741
1109,606,AIF1L,CTBP1,0.84813815
1109,313,AIF1L,SMARCD3,0.84750247
1109,1029,AIF1L,TLE1,0.8433399
1109,946,AIF1L,RUNX1,0.84156287
1109,1274,AIF1L,PPARA,0.8412466
1109,982,AIF1L,RBPJ,0.8407134
1109,507,AIF1L,CUX1,0.83983684
1109,1353,AIF1L,KDR,0.8382914
1109,332,AIF1L,TLE2,0.83761024
1109,835,AIF1L,RUVBL2,0.8375804
1109,89,AIF1L,SATB1,0.8369137
1109,663,AIF1L,STAT2,0.836187
1109,367,AIF1L,EZH2,0.8357877
1109,1322,AIF1L,PPARGC1B,0.8354378
1109,32,AIF1L,EGF,0.83453864
1109,487,AIF1L,WDR5,0.8345249
1109,1072,AIF1L,TLR7,0.83331245
1109,1243,AIF1L,CTNNB1,0.83207434
1109,1067,AIF1L,LMO2,0.8314837
1109,1035,AIF1L,SMARCD1,0.8302708
1109,1341,AIF1L,ARRB1,0.82966465
1109,297,AIF1L,TCF7L1,0.82902473
1109,1333,AIF1L,HAND1,0.8273467
1109,222,AIF1L,ACTL6A,0.82685465
1109,659,AIF1L,LEF1,0.8267346
1109,465,AIF1L,TLE3,0.8248927
1109,620,AIF1L,TCF4,0.8246443
1109,1344,AIF1L,STAT3,0.82381666
1109,448,AIF1L,SMARCC1,0.8237036
1109,609,AIF1L,BMP4,0.82346815
1109,411,AIF1L,HAND2,0.8233379
1109,287,AIF1L,PITX2,0.8220905
1109,816,AIF1L,TLR4,0.82177585
1109,340,AIF1L,GATA4,0.8208513
1109,166,AIF1L,HLA-DRB5,0.8204731
1109,472,AIF1L,SVIL,0.8190637
1109,93,AIF1L,ZAP70,0.81826967
1109,932,AIF1L,GATA3,0.8174973
1109,116,AIF1L,ISL1,0.81583935
1109,74,AIF1L,GATA6,0.8156899
1109,1096,AIF1L,PPP3CA,0.8155594
1109,458,AIF1L,SOS2,0.81546384
1109,1275,AIF1L,DPF2,0.8153386
1109,534,AIF1L,AES,0.81486845
1109,653,AIF1L,NEDD9,0.8147793
1198,600,AIP,SRC,0.8715406
1198,946,AIP,RUNX1,0.85779124
1198,823,AIP,NRIP1,0.8574052
1198,558,AIP,RBBP4,0.8563027
1198,360,AIP,RUVBL1,0.8530415
1198,85,AIP,BCL11B,0.8485151
1198,462,AIP,IRF1,0.848483
1198,606,AIP,CTBP1,0.848159
1198,313,AIP,SMARCD3,0.8475045
1198,982,AIP,RBPJ,0.8442896
1198,287,AIP,PITX2,0.8435081
1198,1029,AIP,TLE1,0.8433385
1198,534,AIP,AES,0.8431686
1198,1384,AIP,NFATC1,0.8427824
1198,1274,AIP,PPARA,0.8412466
1198,1243,AIP,CTNNB1,0.84044194
1198,507,AIP,CUX1,0.83983684
1198,1353,AIP,KDR,0.8382914
1198,332,AIP,TLE2,0.83763415
1198,835,AIP,RUVBL2,0.8374708
1198,609,AIP,BMP4,0.8372739
1198,89,AIP,SATB1,0.8369137
1198,663,AIP,STAT2,0.836187
1198,367,AIP,EZH2,0.8357972
1198,1322,AIP,PPARGC1B,0.8354378
1198,32,AIP,EGF,0.83453864
1198,487,AIP,WDR5,0.8345249
1198,1072,AIP,TLR7,0.83331245
1198,1067,AIP,LMO2,0.8314837
1198,903,AIP,GATA2,0.830797
1198,116,AIP,ISL1,0.8303185
1198,1035,AIP,SMARCD1,0.8302708
1198,1341,AIP,ARRB1,0.8295621
1198,297,AIP,TCF7L1,0.82902473
1198,1333,AIP,HAND1,0.8271081
1198,659,AIP,LEF1,0.8267346
1198,222,AIP,ACTL6A,0.82668114
1198,465,AIP,TLE3,0.8248927
1198,620,AIP,TCF4,0.82488364
1198,1344,AIP,STAT3,0.82381666
1198,34,AIP,SMAD2,0.82380944
1198,411,AIP,HAND2,0.8234006
1198,816,AIP,TLR4,0.8217536
1198,340,AIP,GATA4,0.8207559
1198,166,AIP,HLA-DRB5,0.8204731
1198,472,AIP,SVIL,0.8190637
1198,93,AIP,ZAP70,0.81826967
1198,932,AIP,GATA3,0.8174973
1198,356,AIP,TBX20,0.817487
1198,642,AIP,SP100,0.817477
857,835,AIRE,RUVBL2,0.87582207
857,1222,AIRE,SAP18,0.87487066
857,600,AIRE,SRC,0.8715406
857,1169,AIRE,RPA2,0.8662405
857,1322,AIRE,PPARGC1B,0.8612707
857,558,AIRE,RBBP4,0.8563027
857,1035,AIRE,SMARCD1,0.8555028
857,360,AIRE,RUVBL1,0.8530415
857,462,AIRE,IRF1,0.8485741
857,85,AIRE,BCL11B,0.8485151
857,606,AIRE,CTBP1,0.8476194
857,313,AIRE,SMARCD3,0.8475045
857,1023,AIRE,PCNA,0.8439397
857,507,AIRE,CUX1,0.83983684
857,807,AIRE,NR3C1,0.8388447
857,332,AIRE,TLE2,0.83763415
857,609,AIRE,BMP4,0.8372739
857,89,AIRE,SATB1,0.8369137
857,663,AIRE,STAT2,0.836187
857,367,AIRE,EZH2,0.8357972
857,32,AIRE,EGF,0.83453864
857,487,AIRE,WDR5,0.8345249
857,297,AIRE,TCF7L1,0.8286497
857,222,AIRE,ACTL6A,0.82685465
857,659,AIRE,LEF1,0.82677
857,465,AIRE,TLE3,0.8248927
857,620,AIRE,TCF4,0.82488406
857,776,AIRE,ID1,0.8239793
857,411,AIRE,HAND2,0.8234006
857,287,AIRE,PITX2,0.82212853
857,340,AIRE,GATA4,0.8208513
857,982,AIRE,RBPJ,0.8200704
857,472,AIRE,SVIL,0.8190637
857,1249,AIRE,ZEB1,0.8190216
857,34,AIRE,SMAD2,0.818881
857,93,AIRE,ZAP70,0.81826967
857,356,AIRE,TBX20,0.817487
857,642,AIRE,SP100,0.817477
857,448,AIRE,SMARCC1,0.8167434
857,116,AIRE,ISL1,0.81583935
857,74,AIRE,GATA6,0.8156899
857,458,AIRE,SOS2,0.81546384
857,680,AIRE,TRIP6,0.8150903
857,534,AIRE,AES,0.81486845
857,653,AIRE,NEDD9,0.8147793
857,226,AIRE,ETS1,0.8133469
857,690,AIRE,TWIST1,0.81326807
857,823,AIRE,NRIP1,0.8125435
857,432,AIRE,PGR,0.8116321
857,216,AIRE,ENO1,0.81093687
703,600,AK4,SRC,0.8715406
703,946,AK4,RUNX1,0.85779124
703,823,AK4,NRIP1,0.8574052
703,558,AK4,RBBP4,0.85476905
703,360,AK4,RUVBL1,0.8530415
703,462,AK4,IRF1,0.8485741
703,85,AK4,BCL11B,0.84848464
703,606,AK4,CTBP1,0.84813815
703,313,AK4,SMARCD3,0.84743863
703,1067,AK4,LMO2,0.8437208
703,1029,AK4,TLE1,0.84342456
703,1384,AK4,NFATC1,0.84270084
703,1274,AK4,PPARA,0.8411197
703,982,AK4,RBPJ,0.8407134
703,507,AK4,CUX1,0.83985054
703,1353,AK4,KDR,0.8382914
703,332,AK4,TLE2,0.83763415
703,835,AK4,RUVBL2,0.8375804
703,609,AK4,BMP4,0.8372739
703,89,AK4,SATB1,0.8369137
703,1322,AK4,PPARGC1B,0.8354378
703,32,AK4,EGF,0.83453864
703,487,AK4,WDR5,0.83450437
703,1072,AK4,TLR7,0.83331245
