src_idx,dst_idx,src_gene,dst_gene,score
428,523,ADGRG3,CRIP1,0.91857934
428,442,ADGRG3,HLF,0.91806525
428,60,ADGRG3,CDT1,0.9146354
428,257,ADGRG3,UHRF1,0.9146354
428,96,ADGRG3,SLBP,0.9145301
428,335,ADGRG3,HDAC7,0.9129614
428,213,ADGRG3,MCM4,0.9127959
428,216,ADGRG3,MCM7,0.912073
428,145,ADGRG3,HMGB2,0.9094715
428,506,ADGRG3,PRIM1,0.90916115
428,131,ADGRG3,CKS1B,0.90896904
428,116,ADGRG3,TOP2A,0.9070543
428,320,ADGRG3,MYC,0.9006077
428,223,ADGRG3,YBX1,0.90036744
428,302,ADGRG3,MEIS1,0.8958484
428,422,ADGRG3,RUNX2,0.8942206
428,419,ADGRG3,CHRNB1,0.89214313
428,554,ADGRG3,POLA2,0.89027596
428,276,ADGRG3,ELL2,0.8868387
428,44,ADGRG3,NUDT19,0.8867028
428,49,ADGRG3,RGS19,0.8867028
428,63,ADGRG3,ZNRF2,0.8867028
428,80,ADGRG3,TAPT1,0.8867028
428,106,ADGRG3,ZFP62,0.8867028
428,169,ADGRG3,CADPS2,0.8867028
428,184,ADGRG3,CTSF,0.8867028
428,472,ADGRG3,DTL,0.8867028
428,481,ADGRG3,PTP4A3,0.8867028
428,509,ADGRG3,CD63,0.8867028
428,557,ADGRG3,NT5C3,0.8867028
428,126,ADGRG3,ME2,0.8865991
428,39,ADGRG3,CDK6,0.881882
428,68,ADGRG3,MKI67,0.881852
428,498,ADGRG3,DENND2D,0.8788314
428,406,ADGRG3,DNTT,0.8769975
428,221,ADGRG3,ARPP21,0.8757825
428,550,ADGRG3,SPI1,0.874817
428,379,ADGRG3,BCL2,0.87343365
428,416,ADGRG3,GATA2,0.86935186
428,85,ADGRG3,MECOM,0.8691015
428,392,ADGRG3,PBX1,0.8673733
428,137,ADGRG3,SLC43A2,0.86716455
428,171,ADGRG3,CASP12,0.86543465
428,192,ADGRG3,RUNX1T1,0.86375463
428,530,ADGRG3,IKZF1,0.86243176
428,180,ADGRG3,SATB1,0.8620754
428,281,ADGRG3,TGM2,0.8580671
331,0,ADGRL4,DUSP1,0.919146
331,67,ADGRL4,TEK,0.919146
331,290,ADGRL4,TMEM14C,0.919146
331,442,ADGRL4,HLF,0.919146
331,523,ADGRL4,CRIP1,0.919146
331,60,ADGRL4,CDT1,0.91480875
331,257,ADGRL4,UHRF1,0.91480875
331,335,ADGRL4,HDAC7,0.9131356
331,213,ADGRL4,MCM4,0.91297215
331,216,ADGRL4,MCM7,0.9120102
331,68,ADGRL4,MKI67,0.91067135
331,506,ADGRL4,PRIM1,0.9094316
331,131,ADGRL4,CKS1B,0.9091619
331,96,ADGRL4,SLBP,0.9072513
331,116,ADGRL4,TOP2A,0.9072513
331,422,ADGRL4,RUNX2,0.9028857
331,320,ADGRL4,MYC,0.9008804
331,223,ADGRL4,YBX1,0.9005798
331,145,ADGRL4,HMGB2,0.8977417
331,302,ADGRL4,MEIS1,0.8960516
331,252,ADGRL4,HOXA9,0.89043
331,509,ADGRL4,CD63,0.88702774
331,481,ADGRL4,PTP4A3,0.88693553
331,44,ADGRL4,NUDT19,0.88689244
331,49,ADGRL4,RGS19,0.88689244
331,63,ADGRL4,ZNRF2,0.88689244
331,106,ADGRL4,ZFP62,0.88689244
331,126,ADGRL4,ME2,0.88689244
331,169,ADGRL4,CADPS2,0.88689244
331,184,ADGRL4,CTSF,0.88689244
331,276,ADGRL4,ELL2,0.88689244
331,472,ADGRL4,DTL,0.88689244
331,557,ADGRL4,NT5C3,0.88689244
331,419,ADGRL4,CHRNB1,0.8866116
331,498,ADGRL4,DENND2D,0.8790958
331,406,ADGRL4,DNTT,0.87724197
331,39,ADGRL4,CDK6,0.87687
331,221,ADGRL4,ARPP21,0.8760539
331,550,ADGRL4,SPI1,0.87509024
331,379,ADGRL4,BCL2,0.8736548
331,80,ADGRL4,TAPT1,0.8717439
331,85,ADGRL4,MECOM,0.86933136
331,416,ADGRL4,GATA2,0.8686646
331,137,ADGRL4,SLC43A2,0.86745685
331,192,ADGRL4,RUNX1T1,0.86390233
331,530,ADGRL4,IKZF1,0.862472
331,180,ADGRL4,SATB1,0.8623196
331,554,ADGRL4,POLA2,0.8621357
331,281,ADGRL4,TGM2,0.8581833
331,430,ADGRL4,H1F0,0.8581833
373,67,ADSSL1,TEK,0.9189739
373,290,ADSSL1,TMEM14C,0.9189739
373,442,ADSSL1,HLF,0.9189739
373,523,ADSSL1,CRIP1,0.9189739
373,0,ADSSL1,DUSP1,0.9189286
373,60,ADSSL1,CDT1,0.9146354
373,257,ADSSL1,UHRF1,0.91461456
373,335,ADSSL1,HDAC7,0.91289216
373,213,ADSSL1,MCM4,0.9127959
373,216,ADSSL1,MCM7,0.912073
373,68,ADSSL1,MKI67,0.9103205
373,145,ADSSL1,HMGB2,0.9094715
373,131,ADSSL1,CKS1B,0.90896904
373,506,ADSSL1,PRIM1,0.90791225
373,96,ADSSL1,SLBP,0.9070543
373,116,ADSSL1,TOP2A,0.9070543
373,422,ADSSL1,RUNX2,0.90266114
373,320,ADSSL1,MYC,0.90067244
373,302,ADSSL1,MEIS1,0.8957952
373,557,ADSSL1,NT5C3,0.89083016
373,252,ADSSL1,HOXA9,0.89019966
373,554,ADSSL1,POLA2,0.89012533
373,44,ADSSL1,NUDT19,0.8881561
373,126,ADSSL1,ME2,0.8876917
373,223,ADSSL1,YBX1,0.8868977
373,63,ADSSL1,ZNRF2,0.8867028
373,276,ADSSL1,ELL2,0.8867028
373,419,ADSSL1,CHRNB1,0.8867028
373,472,ADSSL1,DTL,0.8867028
373,509,ADSSL1,CD63,0.8867028
373,481,ADSSL1,PTP4A3,0.8865991
373,80,ADSSL1,TAPT1,0.88657933
373,49,ADSSL1,RGS19,0.88651705
373,184,ADSSL1,CTSF,0.8864214
373,106,ADSSL1,ZFP62,0.8848644
373,498,ADSSL1,DENND2D,0.8788314
373,406,ADSSL1,DNTT,0.87687373
373,39,ADSSL1,CDK6,0.8766586
373,221,ADSSL1,ARPP21,0.8757825
373,169,ADSSL1,CADPS2,0.8753438
373,550,ADSSL1,SPI1,0.8748431
373,379,ADSSL1,BCL2,0.87050885
373,416,ADSSL1,GATA2,0.86935186
373,85,ADSSL1,MECOM,0.86896
373,137,ADSSL1,SLC43A2,0.86716455
373,392,ADSSL1,PBX1,0.86705446
373,192,ADSSL1,RUNX1T1,0.86375445
373,530,ADSSL1,IKZF1,0.86243176
373,180,ADSSL1,SATB1,0.8620754
373,281,ADSSL1,TGM2,0.8580671
226,290,AFDN,TMEM14C,0.91899514
226,67,AFDN,TEK,0.9189739
226,442,AFDN,HLF,0.9189739
226,523,AFDN,CRIP1,0.9189739
226,257,AFDN,UHRF1,0.9146354
226,335,AFDN,HDAC7,0.9129546
226,213,AFDN,MCM4,0.9127959
226,216,AFDN,MCM7,0.912073
226,0,AFDN,DUSP1,0.911474
226,68,AFDN,MKI67,0.9104828
226,506,AFDN,PRIM1,0.90916115
226,131,AFDN,CKS1B,0.90896904
226,116,AFDN,TOP2A,0.9070543
226,96,AFDN,SLBP,0.9067995
226,60,AFDN,CDT1,0.90493166
226,422,AFDN,RUNX2,0.9028078
226,320,AFDN,MYC,0.90067244
226,223,AFDN,YBX1,0.90056944
226,302,AFDN,MEIS1,0.8958484
226,145,AFDN,HMGB2,0.89491045
226,554,AFDN,POLA2,0.89027596
226,252,AFDN,HOXA9,0.89019966
226,44,AFDN,NUDT19,0.8867028
226,49,AFDN,RGS19,0.8867028
226,80,AFDN,TAPT1,0.8867028
226,106,AFDN,ZFP62,0.8867028
226,126,AFDN,ME2,0.8867028
226,169,AFDN,CADPS2,0.8867028
226,184,AFDN,CTSF,0.8867028
226,481,AFDN,PTP4A3,0.8867028
226,509,AFDN,CD63,0.8867028
226,557,AFDN,NT5C3,0.8867028
226,276,AFDN,ELL2,0.8866157
226,419,AFDN,CHRNB1,0.8864214
226,498,AFDN,DENND2D,0.8788314
226,406,AFDN,DNTT,0.8769975
226,39,AFDN,CDK6,0.8766586
226,221,AFDN,ARPP21,0.8757825
226,550,AFDN,SPI1,0.8748431
226,379,AFDN,BCL2,0.87343365
226,472,AFDN,DTL,0.8715042
226,416,AFDN,GATA2,0.86935186
226,85,AFDN,MECOM,0.8691015
226,392,AFDN,PBX1,0.8673733
226,137,AFDN,SLC43A2,0.86716455
226,192,AFDN,RUNX1T1,0.86375445
226,530,AFDN,IKZF1,0.86243176
226,281,AFDN,TGM2,0.8580671
226,430,AFDN,H1F0,0.8580671
226,180,AFDN,SATB1,0.85765123
173,0,AFF3,DUSP1,0.9191206
173,67,AFF3,TEK,0.9191206
173,290,AFF3,TMEM14C,0.9191206
173,442,AFF3,HLF,0.9191206
173,523,AFF3,CRIP1,0.9191206
173,60,AFF3,CDT1,0.9147964
173,335,AFF3,HDAC7,0.9131214
173,213,AFF3,MCM4,0.9129488
173,216,AFF3,MCM7,0.9122271
173,145,AFF3,HMGB2,0.91116464
173,68,AFF3,MKI67,0.9105444
173,506,AFF3,PRIM1,0.9093212
173,131,AFF3,CKS1B,0.9091308
173,257,AFF3,UHRF1,0.90898234
173,96,AFF3,SLBP,0.90721637
173,116,AFF3,TOP2A,0.90721637
173,422,AFF3,RUNX2,0.902945
173,320,AFF3,MYC,0.90080965
173,223,AFF3,YBX1,0.90056294
173,302,AFF3,MEIS1,0.896005
173,550,AFF3,SPI1,0.89356005
173,554,AFF3,POLA2,0.89044195
173,252,AFF3,HOXA9,0.89035296
173,44,AFF3,NUDT19,0.8868397
173,49,AFF3,RGS19,0.8868397
173,63,AFF3,ZNRF2,0.8868397
173,106,AFF3,ZFP62,0.8868397
173,126,AFF3,ME2,0.8868397
173,184,AFF3,CTSF,0.8868397
173,276,AFF3,ELL2,0.8868397
173,419,AFF3,CHRNB1,0.8868397
173,472,AFF3,DTL,0.8868397
173,481,AFF3,PTP4A3,0.8868397
173,509,AFF3,CD63,0.8868397
173,557,AFF3,NT5C3,0.8868397
173,169,AFF3,CADPS2,0.8868221
173,80,AFF3,TAPT1,0.886162
173,498,AFF3,DENND2D,0.87898535
173,406,AFF3,DNTT,0.8771763
173,39,AFF3,CDK6,0.8768047
173,221,AFF3,ARPP21,0.87594706
173,379,AFF3,BCL2,0.8735779
173,416,AFF3,GATA2,0.8695162
173,85,AFF3,MECOM,0.8692482
173,137,AFF3,SLC43A2,0.8673298
173,192,AFF3,RUNX1T1,0.86395675
173,392,AFF3,PBX1,0.86272496
173,180,AFF3,SATB1,0.8622259
173,281,AFF3,TGM2,0.8581602
173,430,AFF3,H1F0,0.85815066
98,0,AI504432,DUSP1,0.9189739
98,67,AI504432,TEK,0.9189739
98,290,AI504432,TMEM14C,0.9189739
98,442,AI504432,HLF,0.9189739
98,60,AI504432,CDT1,0.9146354
98,216,AI504432,MCM7,0.912073
98,68,AI504432,MKI67,0.9104828
98,145,AI504432,HMGB2,0.9094715
98,506,AI504432,PRIM1,0.90916115
98,131,AI504432,CKS1B,0.90896904
98,335,AI504432,HDAC7,0.9074902
98,96,AI504432,SLBP,0.9070543
98,116,AI504432,TOP2A,0.9070543
98,523,AI504432,CRIP1,0.90476084
98,213,AI504432,MCM4,0.90382034
98,422,AI504432,RUNX2,0.9028078
98,320,AI504432,MYC,0.90067244
98,223,AI504432,YBX1,0.90036744
98,257,AI504432,UHRF1,0.8975957
98,302,AI504432,MEIS1,0.8958484
98,554,AI504432,POLA2,0.89027596
98,252,AI504432,HOXA9,0.89019966
98,498,AI504432,DENND2D,0.8882088
98,406,AI504432,DNTT,0.88801885
98,44,AI504432,NUDT19,0.8867028
98,49,AI504432,RGS19,0.8867028
98,63,AI504432,ZNRF2,0.8867028
98,80,AI504432,TAPT1,0.8867028
98,126,AI504432,ME2,0.8867028
98,169,AI504432,CADPS2,0.8867028
98,276,AI504432,ELL2,0.8867028
98,419,AI504432,CHRNB1,0.8867028
98,472,AI504432,DTL,0.8867028
98,509,AI504432,CD63,0.8867028
98,557,AI504432,NT5C3,0.8867028
98,481,AI504432,PTP4A3,0.8848644
98,39,AI504432,CDK6,0.8766586
98,221,AI504432,ARPP21,0.8757825
98,106,AI504432,ZFP62,0.8753438
98,184,AI504432,CTSF,0.8752871
98,550,AI504432,SPI1,0.8748431
98,379,AI504432,BCL2,0.87343365
98,416,AI504432,GATA2,0.86940897
98,85,AI504432,MECOM,0.8691015
98,137,AI504432,SLC43A2,0.86716455
98,171,AI504432,CASP12,0.86532557
98,392,AI504432,PBX1,0.8625749
98,530,AI504432,IKZF1,0.8625267
98,180,AI504432,SATB1,0.8620754
98,281,AI504432,TGM2,0.8580671
134,0,AKNA,DUSP1,0.9189739
134,67,AKNA,TEK,0.9189739
134,290,AKNA,TMEM14C,0.9189739
134,442,AKNA,HLF,0.9189739
134,523,AKNA,CRIP1,0.9189739
134,60,AKNA,CDT1,0.9146354
134,257,AKNA,UHRF1,0.9146354
134,335,AKNA,HDAC7,0.9129546
134,213,AKNA,MCM4,0.9127959
134,216,AKNA,MCM7,0.912073
134,68,AKNA,MKI67,0.91015565
134,145,AKNA,HMGB2,0.9094715
134,506,AKNA,PRIM1,0.90916115
134,131,AKNA,CKS1B,0.90876025
134,96,AKNA,SLBP,0.9070543
134,116,AKNA,TOP2A,0.9070543
134,422,AKNA,RUNX2,0.90275246
134,320,AKNA,MYC,0.90067244
134,223,AKNA,YBX1,0.90036744
134,302,AKNA,MEIS1,0.8958484
134,554,AKNA,POLA2,0.89027596
134,252,AKNA,HOXA9,0.89019966
134,509,AKNA,CD63,0.88926184
134,44,AKNA,NUDT19,0.8867028
134,49,AKNA,RGS19,0.8867028
134,63,AKNA,ZNRF2,0.8867028
134,80,AKNA,TAPT1,0.8867028
134,106,AKNA,ZFP62,0.8867028
134,126,AKNA,ME2,0.8867028
134,169,AKNA,CADPS2,0.8867028
134,276,AKNA,ELL2,0.8867028
134,481,AKNA,PTP4A3,0.8867028
134,557,AKNA,NT5C3,0.8867028
134,472,AKNA,DTL,0.8826208
134,498,AKNA,DENND2D,0.8787581
134,406,AKNA,DNTT,0.8769975
134,221,AKNA,ARPP21,0.8757825
134,550,AKNA,SPI1,0.8748431
134,379,AKNA,BCL2,0.87343365
134,419,AKNA,CHRNB1,0.8701194
134,416,AKNA,GATA2,0.86935186
134,85,AKNA,MECOM,0.8691015
134,392,AKNA,PBX1,0.8673733
134,137,AKNA,SLC43A2,0.86716455
134,184,AKNA,CTSF,0.86564624
134,39,AKNA,CDK6,0.86405706
134,180,AKNA,SATB1,0.8620754
134,530,AKNA,IKZF1,0.8593653
134,281,AKNA,TGM2,0.8580671
134,430,AKNA,H1F0,0.8580671
327,0,ALDH1A1,DUSP1,0.91907036
327,67,ALDH1A1,TEK,0.91907036
327,290,ALDH1A1,TMEM14C,0.91907036
327,442,ALDH1A1,HLF,0.91907036
327,523,ALDH1A1,CRIP1,0.91907036
327,131,ALDH1A1,CKS1B,0.91552854
327,60,ALDH1A1,CDT1,0.9147425
327,257,ALDH1A1,UHRF1,0.9147425
327,335,ALDH1A1,HDAC7,0.9130219
327,213,ALDH1A1,MCM4,0.91289204
327,96,ALDH1A1,SLBP,0.9109668
327,68,ALDH1A1,MKI67,0.91053593
327,145,ALDH1A1,HMGB2,0.9095873
327,506,ALDH1A1,PRIM1,0.90921336
327,116,ALDH1A1,TOP2A,0.9071052
327,216,ALDH1A1,MCM7,0.90353805
327,422,ALDH1A1,RUNX2,0.90289694
327,320,ALDH1A1,MYC,0.9007554
327,223,ALDH1A1,YBX1,0.9004942
327,302,ALDH1A1,MEIS1,0.89596474
327,554,ALDH1A1,POLA2,0.8903969
327,252,ALDH1A1,HOXA9,0.89029264
327,44,ALDH1A1,NUDT19,0.8869151
327,49,ALDH1A1,RGS19,0.8869151
327,63,ALDH1A1,ZNRF2,0.8869151
327,80,ALDH1A1,TAPT1,0.8869151
327,169,ALDH1A1,CADPS2,0.8869151
327,481,ALDH1A1,PTP4A3,0.8869151
327,509,ALDH1A1,CD63,0.8869151
327,557,ALDH1A1,NT5C3,0.8869151
327,419,ALDH1A1,CHRNB1,0.8869
327,106,ALDH1A1,ZFP62,0.8867917
327,184,ALDH1A1,CTSF,0.88677496
327,472,ALDH1A1,DTL,0.88518596
327,126,ALDH1A1,ME2,0.8809666
327,498,ALDH1A1,DENND2D,0.87890714
327,406,ALDH1A1,DNTT,0.8771235
327,39,ALDH1A1,CDK6,0.8768801
327,379,ALDH1A1,BCL2,0.8736461
327,221,ALDH1A1,ARPP21,0.87182283
327,85,ALDH1A1,MECOM,0.8693177
327,416,ALDH1A1,GATA2,0.8690405
327,392,ALDH1A1,PBX1,0.86759394
327,137,ALDH1A1,SLC43A2,0.86721975
327,550,ALDH1A1,SPI1,0.86571187
327,192,ALDH1A1,RUNX1T1,0.864133
327,530,ALDH1A1,IKZF1,0.86248577
327,180,ALDH1A1,SATB1,0.86229557
327,276,ALDH1A1,ELL2,0.85947734
327,281,ALDH1A1,TGM2,0.8582123
236,67,AMPD2,TEK,0.9818044
236,131,AMPD2,CKS1B,0.98116404
236,290,AMPD2,TMEM14C,0.98111457
236,442,AMPD2,HLF,0.98111457
236,523,AMPD2,CRIP1,0.98111457
236,0,AMPD2,DUSP1,0.98111385
236,96,AMPD2,SLBP,0.98089874
236,506,AMPD2,PRIM1,0.980529
236,68,AMPD2,MKI67,0.9803397
236,216,AMPD2,MCM7,0.9802539
236,145,AMPD2,HMGB2,0.9797197
236,213,AMPD2,MCM4,0.97968495
236,116,AMPD2,TOP2A,0.97965187
236,60,AMPD2,CDT1,0.97876614
236,257,AMPD2,UHRF1,0.97871757
236,335,AMPD2,HDAC7,0.9769793
236,554,AMPD2,POLA2,0.9765474
236,302,AMPD2,MEIS1,0.9757666
236,223,AMPD2,YBX1,0.9756663
236,422,AMPD2,RUNX2,0.9754175
236,320,AMPD2,MYC,0.97517824
236,252,AMPD2,HOXA9,0.97302353
236,192,AMPD2,RUNX1T1,0.96976566
236,63,AMPD2,ZNRF2,0.9696416
236,80,AMPD2,TAPT1,0.9696416
236,106,AMPD2,ZFP62,0.9696416
236,126,AMPD2,ME2,0.9696416
236,169,AMPD2,CADPS2,0.9696416
236,184,AMPD2,CTSF,0.9696416
236,276,AMPD2,ELL2,0.9696416
236,419,AMPD2,CHRNB1,0.9696416
236,472,AMPD2,DTL,0.9696416
236,481,AMPD2,PTP4A3,0.9696416
236,509,AMPD2,CD63,0.9696416
236,557,AMPD2,NT5C3,0.9696416
236,406,AMPD2,DNTT,0.9690967
236,39,AMPD2,CDK6,0.96702194
236,498,AMPD2,DENND2D,0.9657993
236,221,AMPD2,ARPP21,0.96277684
236,49,AMPD2,RGS19,0.96202195
236,44,AMPD2,NUDT19,0.9611494
236,137,AMPD2,SLC43A2,0.9606456
236,530,AMPD2,IKZF1,0.9602156
236,379,AMPD2,BCL2,0.95882076
236,416,AMPD2,GATA2,0.95807976
236,550,AMPD2,SPI1,0.9571959
236,85,AMPD2,MECOM,0.95625705
236,392,AMPD2,PBX1,0.9559613
236,180,AMPD2,SATB1,0.95126534
236,76,AMPD2,ESR1,0.95076907
361,131,ANGPT1,CKS1B,0.95804536
361,96,ANGPT1,SLBP,0.9574059
361,116,ANGPT1,TOP2A,0.9574059
361,506,ANGPT1,PRIM1,0.956629
361,216,ANGPT1,MCM7,0.95618904
361,68,ANGPT1,MKI67,0.9561159
361,213,ANGPT1,MCM4,0.95455086
361,0,ANGPT1,DUSP1,0.9541133
361,67,ANGPT1,TEK,0.9541133
361,290,ANGPT1,TMEM14C,0.9541133
361,442,ANGPT1,HLF,0.9541133
361,523,ANGPT1,CRIP1,0.9541133
361,145,ANGPT1,HMGB2,0.9526617
361,60,ANGPT1,CDT1,0.9519934
361,257,ANGPT1,UHRF1,0.9519934
361,335,ANGPT1,HDAC7,0.94859546
361,422,ANGPT1,RUNX2,0.9469992
361,320,ANGPT1,MYC,0.9460685
361,223,ANGPT1,YBX1,0.94490343
361,302,ANGPT1,MEIS1,0.94194067
361,554,ANGPT1,POLA2,0.9397996
361,252,ANGPT1,HOXA9,0.9373266
361,192,ANGPT1,RUNX1T1,0.93256676
361,44,ANGPT1,NUDT19,0.9296464
361,63,ANGPT1,ZNRF2,0.9296464
361,80,ANGPT1,TAPT1,0.9296464
361,126,ANGPT1,ME2,0.9296464
361,169,ANGPT1,CADPS2,0.9296464
361,184,ANGPT1,CTSF,0.9296464
361,276,ANGPT1,ELL2,0.9296464
361,472,ANGPT1,DTL,0.9296464
361,481,ANGPT1,PTP4A3,0.9296464
361,406,ANGPT1,DNTT,0.92958575
361,49,ANGPT1,RGS19,0.9295595
361,550,ANGPT1,SPI1,0.92774814
361,498,ANGPT1,DENND2D,0.9267947
361,509,ANGPT1,CD63,0.9259894
361,39,ANGPT1,CDK6,0.92212164
361,106,ANGPT1,ZFP62,0.921994
361,221,ANGPT1,ARPP21,0.9205002
361,379,ANGPT1,BCL2,0.9172117
361,419,ANGPT1,CHRNB1,0.91708446
361,557,ANGPT1,NT5C3,0.91609955
361,137,ANGPT1,SLC43A2,0.9154615
361,85,ANGPT1,MECOM,0.9129549
361,392,ANGPT1,PBX1,0.91190684
361,416,ANGPT1,GATA2,0.9112277
361,76,ANGPT1,ESR1,0.9105244
361,180,ANGPT1,SATB1,0.9055597
361,530,ANGPT1,IKZF1,0.8932626
473,0,ANKRD33B,DUSP1,0.9189739
473,67,ANKRD33B,TEK,0.9189739
473,290,ANKRD33B,TMEM14C,0.9189739
473,442,ANKRD33B,HLF,0.9189739
473,523,ANKRD33B,CRIP1,0.9189739
473,60,ANKRD33B,CDT1,0.9146354
473,257,ANKRD33B,UHRF1,0.9146354
473,213,ANKRD33B,MCM4,0.91278744
473,216,ANKRD33B,MCM7,0.912073
473,68,ANKRD33B,MKI67,0.9104828
473,145,ANKRD33B,HMGB2,0.9094715
473,506,ANKRD33B,PRIM1,0.90916115
473,131,ANKRD33B,CKS1B,0.90896904
473,96,ANKRD33B,SLBP,0.9070543
473,116,ANKRD33B,TOP2A,0.9070543
473,422,ANKRD33B,RUNX2,0.90367013
473,320,ANKRD33B,MYC,0.90067244
473,223,ANKRD33B,YBX1,0.9002845
473,335,ANKRD33B,HDAC7,0.9000922
473,302,ANKRD33B,MEIS1,0.892485
473,554,ANKRD33B,POLA2,0.89027596
473,252,ANKRD33B,HOXA9,0.89019966
473,63,ANKRD33B,ZNRF2,0.8867028
473,106,ANKRD33B,ZFP62,0.8867028
473,126,ANKRD33B,ME2,0.8867028
473,169,ANKRD33B,CADPS2,0.8867028
473,184,ANKRD33B,CTSF,0.8867028
473,276,ANKRD33B,ELL2,0.8867028
473,419,ANKRD33B,CHRNB1,0.8867028
473,472,ANKRD33B,DTL,0.8867028
473,481,ANKRD33B,PTP4A3,0.8867028
473,557,ANKRD33B,NT5C3,0.8867028
473,44,ANKRD33B,NUDT19,0.88657933
473,80,ANKRD33B,TAPT1,0.886542
473,49,ANKRD33B,RGS19,0.8826208
473,498,ANKRD33B,DENND2D,0.8788314
473,406,ANKRD33B,DNTT,0.8769975
473,39,ANKRD33B,CDK6,0.8766586
473,221,ANKRD33B,ARPP21,0.8763047
473,550,ANKRD33B,SPI1,0.8748431
473,379,ANKRD33B,BCL2,0.87368155
473,85,ANKRD33B,MECOM,0.8691015
473,392,ANKRD33B,PBX1,0.8673733
473,137,ANKRD33B,SLC43A2,0.86716455
473,180,ANKRD33B,SATB1,0.86714864
473,192,ANKRD33B,RUNX1T1,0.86375445
473,530,ANKRD33B,IKZF1,0.86243176
473,509,ANKRD33B,CD63,0.85934657
473,430,ANKRD33B,H1F0,0.8581239
473,281,ANKRD33B,TGM2,0.8580671
93,216,ANKRD44,MCM7,0.9488855
93,131,ANKRD44,CKS1B,0.9478962
93,96,ANKRD44,SLBP,0.94783235
93,116,ANKRD44,TOP2A,0.94783235
93,506,ANKRD44,PRIM1,0.94734573
93,68,ANKRD44,MKI67,0.94699687
93,0,ANKRD44,DUSP1,0.94680727
93,67,ANKRD44,TEK,0.94680727
93,290,ANKRD44,TMEM14C,0.94680727
93,442,ANKRD44,HLF,0.94680727
93,523,ANKRD44,CRIP1,0.94680727
93,60,ANKRD44,CDT1,0.9450179
93,257,ANKRD44,UHRF1,0.9450179
93,335,ANKRD44,HDAC7,0.94362605
93,145,ANKRD44,HMGB2,0.9430024
93,223,ANKRD44,YBX1,0.94026035
93,554,ANKRD44,POLA2,0.9395326
93,422,ANKRD44,RUNX2,0.9390996
93,320,ANKRD44,MYC,0.9383714
93,213,ANKRD44,MCM4,0.93635356
93,302,ANKRD44,MEIS1,0.93619156
93,509,ANKRD44,CD63,0.934534
93,252,ANKRD44,HOXA9,0.93377876
93,192,ANKRD44,RUNX1T1,0.9330924
93,63,ANKRD44,ZNRF2,0.93278706
93,44,ANKRD44,NUDT19,0.9327605
93,49,ANKRD44,RGS19,0.9327605
93,80,ANKRD44,TAPT1,0.9327605
93,106,ANKRD44,ZFP62,0.9327605
93,126,ANKRD44,ME2,0.9327605
93,169,ANKRD44,CADPS2,0.9327605
93,184,ANKRD44,CTSF,0.9327605
93,276,ANKRD44,ELL2,0.9327605
93,419,ANKRD44,CHRNB1,0.9327605
93,472,ANKRD44,DTL,0.9327605
93,481,ANKRD44,PTP4A3,0.9327605
93,557,ANKRD44,NT5C3,0.9327605
93,530,ANKRD44,IKZF1,0.9278086
93,39,ANKRD44,CDK6,0.92691845
93,76,ANKRD44,ESR1,0.9256544
93,498,ANKRD44,DENND2D,0.92306685
93,550,ANKRD44,SPI1,0.922908
93,406,ANKRD44,DNTT,0.9220653
93,155,ANKRD44,MYCN,0.92077386
93,137,ANKRD44,SLC43A2,0.920175
93,221,ANKRD44,ARPP21,0.91963166
93,379,ANKRD44,BCL2,0.9178149
93,392,ANKRD44,PBX1,0.9156795
93,416,ANKRD44,GATA2,0.91391176
93,85,ANKRD44,MECOM,0.91341263
151,0,ANXA2,DUSP1,0.9189739
151,67,ANXA2,TEK,0.9189739
151,290,ANXA2,TMEM14C,0.9189739
151,442,ANXA2,HLF,0.9189739
151,523,ANXA2,CRIP1,0.9189739
151,60,ANXA2,CDT1,0.9146354
151,335,ANXA2,HDAC7,0.9129546
151,213,ANXA2,MCM4,0.9127959
151,216,ANXA2,MCM7,0.912073
151,68,ANXA2,MKI67,0.9104828
151,145,ANXA2,HMGB2,0.9094715
151,506,ANXA2,PRIM1,0.90916115
151,131,ANXA2,CKS1B,0.90896904
151,96,ANXA2,SLBP,0.9070543
151,257,ANXA2,UHRF1,0.9060878
151,116,ANXA2,TOP2A,0.9045535
151,422,ANXA2,RUNX2,0.9028078
151,320,ANXA2,MYC,0.90074575
151,223,ANXA2,YBX1,0.90036744
151,302,ANXA2,MEIS1,0.89584
151,554,ANXA2,POLA2,0.89027596
151,252,ANXA2,HOXA9,0.89019966
151,509,ANXA2,CD63,0.8868202
151,49,ANXA2,RGS19,0.8867028
151,63,ANXA2,ZNRF2,0.8867028
151,106,ANXA2,ZFP62,0.8867028
151,169,ANXA2,CADPS2,0.8867028
151,184,ANXA2,CTSF,0.8867028
151,276,ANXA2,ELL2,0.8867028
151,419,ANXA2,CHRNB1,0.8867028
151,481,ANXA2,PTP4A3,0.8867028
151,557,ANXA2,NT5C3,0.8866157
151,126,ANXA2,ME2,0.886542
151,472,ANXA2,DTL,0.8848644
151,80,ANXA2,TAPT1,0.88470274
151,498,ANXA2,DENND2D,0.8788314
151,406,ANXA2,DNTT,0.8769975
151,221,ANXA2,ARPP21,0.87576145
151,550,ANXA2,SPI1,0.8748431
151,379,ANXA2,BCL2,0.87343365
151,416,ANXA2,GATA2,0.86935186
151,85,ANXA2,MECOM,0.8691015
151,39,ANXA2,CDK6,0.86824375
