src_idx,dst_idx,src_gene,dst_gene,score
794,294,ADD2,DDX54,0.9307301
794,51,ADD2,PAK1IP1,0.9287441
794,83,ADD2,NOB1,0.9287441
794,1230,ADD2,LTV1,0.92762434
794,757,ADD2,QPCT,0.9266523
794,746,ADD2,MAK16,0.9205332
794,837,ADD2,LYAR,0.9174915
794,863,ADD2,MRPL1,0.9174915
794,104,ADD2,RPP40,0.91733724
794,1350,ADD2,MYBBP1A,0.9154854
794,560,ADD2,CIRH1A,0.9143305
794,1140,ADD2,SSB,0.9142937
794,1105,ADD2,RPF2,0.91063267
794,325,ADD2,HEATR1,0.91052
794,351,ADD2,TFB2M,0.9090969
794,86,ADD2,KHSRP,0.90702605
794,700,ADD2,XRN1,0.9060279
794,269,ADD2,UTP15,0.90560675
794,88,ADD2,WDR3,0.9047864
794,59,ADD2,SFPQ,0.90475285
794,907,ADD2,CREB3L4,0.9031959
794,461,ADD2,NAA15,0.90274346
794,791,ADD2,UTP18,0.9020862
794,1089,ADD2,SUPT7L,0.89943564
794,444,ADD2,IMP4,0.8986045
794,1139,ADD2,RBM14,0.89318866
794,500,ADD2,ILF3,0.89080703
794,911,ADD2,UTP14A,0.8897612
794,698,ADD2,SETBP1,0.88793594
794,306,ADD2,NAT10,0.88504344
794,1004,ADD2,U2AF1,0.8830308
794,1278,ADD2,TSR1,0.8821038
794,603,ADD2,UPF2,0.8809417
794,1203,ADD2,OPTN,0.8728125
794,110,ADD2,EXOSC3,0.8722224
794,1178,ADD2,FUBP1,0.86618406
1283,1105,ADSS,RPF2,0.978425
1283,1199,ADSS,MAPRE2,0.9748853
1283,444,ADSS,IMP4,0.9711604
1283,698,ADSS,SETBP1,0.96866816
1283,104,ADSS,RPP40,0.9659106
1283,837,ADSS,LYAR,0.9659106
1283,863,ADSS,MRPL1,0.9659106
1283,925,ADSS,CEP290,0.9646421
1283,757,ADSS,QPCT,0.96463966
1283,280,ADSS,RASGRP3,0.9637645
1283,461,ADSS,NAA15,0.96339566
1283,51,ADSS,PAK1IP1,0.96218294
1283,83,ADSS,NOB1,0.96218294
1283,351,ADSS,TFB2M,0.9619289
1283,568,ADSS,PARN,0.96170956
1283,700,ADSS,XRN1,0.95971483
1283,285,ADSS,GPATCH4,0.9591042
1283,724,ADSS,ALDOC,0.9587055
1283,1314,ADSS,PHB2,0.95790756
1283,380,ADSS,XPO5,0.9575561
1283,1278,ADSS,TSR1,0.9574623
1283,746,ADSS,MAK16,0.9574051
1283,1230,ADSS,LTV1,0.9574051
1283,294,ADSS,DDX54,0.9561297
1283,59,ADSS,SFPQ,0.955126
1283,500,ADSS,ILF3,0.95466447
1283,1004,ADSS,U2AF1,0.9536211
1283,306,ADSS,NAT10,0.95335436
1283,1203,ADSS,OPTN,0.9509424
1283,1149,ADSS,ILF2,0.95078063
1283,511,ADSS,PDCD11,0.94954425
1283,1026,ADSS,PGM1,0.94945836
1283,86,ADSS,KHSRP,0.94880384
1283,911,ADSS,UTP14A,0.9449412
1283,1178,ADSS,FUBP1,0.9408717
1283,314,ADSS,NFE2L3,0.94076556
1283,330,ADSS,RFC4,0.94059014
1283,299,ADSS,NOC3L,0.9388681
1283,603,ADSS,UPF2,0.9384574
1283,110,ADSS,EXOSC3,0.9366554
1283,959,ADSS,FTSJ3,0.93539006
1283,736,ADSS,NONO,0.93444663
1283,1169,ADSS,RPA2,0.9331797
1283,1139,ADSS,RBM14,0.9329246
1283,113,ADSS,NUP35,0.93242985
1283,1146,ADSS,DNAJC2,0.93214077
1283,490,ADSS,CEBPZ,0.93212926
1283,878,ADSS,UPF1,0.93137836
1283,1253,ADSS,HSPA14,0.9306176
1283,740,ADSS,SRSF3,0.9299823
597,407,AEBP1,NAA25,0.95561814
597,1253,AEBP1,HSPA14,0.95197797
597,1146,AEBP1,DNAJC2,0.95166236
597,1319,AEBP1,PA2G4,0.94870144
597,933,AEBP1,MED16,0.9480745
597,380,AEBP1,XPO5,0.9423852
597,285,AEBP1,GPATCH4,0.9414341
597,490,AEBP1,CEBPZ,0.9407719
597,959,AEBP1,FTSJ3,0.94075435
597,724,AEBP1,ALDOC,0.9404153
597,511,AEBP1,PDCD11,0.9377912
597,1148,AEBP1,TTC27,0.9339609
597,1026,AEBP1,PGM1,0.9322832
597,294,AEBP1,DDX54,0.9307301
597,83,AEBP1,NOB1,0.92949337
597,51,AEBP1,PAK1IP1,0.92869145
597,746,AEBP1,MAK16,0.92762434
597,1230,AEBP1,LTV1,0.92762434
597,757,AEBP1,QPCT,0.9266523
597,925,AEBP1,CEP290,0.9266523
597,791,AEBP1,UTP18,0.91787267
597,863,AEBP1,MRPL1,0.9176618
597,104,AEBP1,RPP40,0.9174915
597,837,AEBP1,LYAR,0.9174915
597,1105,AEBP1,RPF2,0.91549736
597,1350,AEBP1,MYBBP1A,0.9154854
597,560,AEBP1,CIRH1A,0.9143305
597,1140,AEBP1,SSB,0.9142937
597,325,AEBP1,HEATR1,0.91054106
597,351,AEBP1,TFB2M,0.9092238
597,86,AEBP1,KHSRP,0.90702605
597,700,AEBP1,XRN1,0.9060279
597,269,AEBP1,UTP15,0.90560675
597,698,AEBP1,SETBP1,0.9050333
597,59,AEBP1,SFPQ,0.90475285
597,461,AEBP1,NAA15,0.90274346
597,907,AEBP1,CREB3L4,0.9027054
597,1089,AEBP1,SUPT7L,0.89949125
597,444,AEBP1,IMP4,0.8986045
597,1139,AEBP1,RBM14,0.89318866
597,911,AEBP1,UTP14A,0.8897612
597,1155,AEBP1,POLR1A,0.88877296
597,306,AEBP1,NAT10,0.884465
597,1204,AEBP1,STX6,0.8836932
597,1004,AEBP1,U2AF1,0.8830308
597,1278,AEBP1,TSR1,0.8821038
597,603,AEBP1,UPF2,0.88089573
597,1203,AEBP1,OPTN,0.8728125
597,110,AEBP1,EXOSC3,0.8722224
597,88,AEBP1,WDR3,0.8683825
534,823,AES,NRIP1,0.96847725
534,85,AES,BCL11B,0.96842694
534,987,AES,ESRRG,0.96739745
534,1099,AES,MAMLD1,0.96221095
534,620,AES,TCF4,0.9595804
534,89,AES,SATB1,0.957568
534,1274,AES,PPARA,0.9562618
534,465,AES,TLE3,0.9550579
534,332,AES,TLE2,0.95340943
534,606,AES,CTBP1,0.9523222
534,932,AES,GATA3,0.9521742
534,297,AES,TCF7L1,0.95205975
534,973,AES,HLX,0.95165265
534,421,AES,NR2C1,0.9511766
534,287,AES,PITX2,0.9504376
534,411,AES,HAND2,0.9501124
534,253,AES,APC,0.949131
534,340,AES,GATA4,0.9488389
534,660,AES,SMAD5,0.9486628
534,716,AES,MITF,0.94842035
534,3,AES,CAMK2D,0.9479012
534,1029,AES,TLE1,0.946495
534,95,AES,CER1,0.94645834
534,566,AES,RGMB,0.94645834
534,918,AES,EOMES,0.9457385
534,982,AES,RBPJ,0.9439685
534,844,AES,CYP26A1,0.9432276
534,879,AES,SOX2,0.94198775
534,405,AES,MAML3,0.94135284
534,747,AES,MEF2D,0.9403503
534,73,AES,ZBTB38,0.9394728
534,1135,AES,ZNF516,0.9394728
534,1037,AES,SIX6,0.9386123
534,108,AES,POU5F1,0.93758494
534,946,AES,RUNX1,0.93737614
534,254,AES,BAMBI,0.9373647
534,190,AES,NUFIP1,0.93731433
534,146,AES,INO80D,0.9373134
534,76,AES,RXRG,0.93697363
534,643,AES,CRABP2,0.935747
534,1096,AES,PPP3CA,0.933906
534,1249,AES,ZEB1,0.93267864
534,673,AES,ZFPM2,0.93252575
534,1194,AES,TBX3,0.9303727
534,1212,AES,SPP1,0.93022704
534,1067,AES,LMO2,0.93002915
534,563,AES,MYOCD,0.9296349
534,367,AES,EZH2,0.929532
534,704,AES,NR0B1,0.9288852
534,997,AES,DKK1,0.9269366
403,56,AFF1,TCEA1,0.9875194
403,995,AFF1,TAF1L,0.9874942
403,694,AFF1,HOXB3,0.9874306
403,475,AFF1,MLLT3,0.98706335
403,1182,AFF1,AFF4,0.9868498
403,1356,AFF1,HOXB4,0.9863046
403,315,AFF1,POLR2M,0.98621374
403,14,AFF1,COPS3,0.98614395
403,1288,AFF1,HOXB2,0.9859454
403,33,AFF1,PBX1,0.985283
403,786,AFF1,POU2F2,0.98499
403,393,AFF1,HOXB7,0.9849068
403,149,AFF1,HOXB6,0.9847601
403,391,AFF1,CHD9,0.9847231
403,467,AFF1,POLK,0.9838905
403,906,AFF1,METTL1,0.9837496
403,868,AFF1,ELL2,0.9835534
403,1312,AFF1,RBFOX2,0.98352087
403,707,AFF1,SNAPC4,0.983403
403,874,AFF1,POLR2D,0.98266304
403,1138,AFF1,GTF3C4,0.98116493
403,49,AFF1,GTF2H2,0.98046654
403,1189,AFF1,POLR2I,0.9786381
403,489,AFF1,NCOA6,0.97795504
403,1245,AFF1,POLR2F,0.9778245
403,392,AFF1,RARG,0.9761998
403,1238,AFF1,SNAPC3,0.975344
403,454,AFF1,POLR2G,0.9745277
403,1364,AFF1,POLR2K,0.97437686
403,1027,AFF1,POLR2A,0.97432286
403,1044,AFF1,MEIS2,0.97418004
403,286,AFF1,EEF1A1,0.9722784
403,206,AFF1,KDM6A,0.97187966
403,156,AFF1,POU2F1,0.9673076
403,675,AFF1,POLR2H,0.9649859
403,6,AFF1,MLLT6,0.96340233
403,691,AFF1,SUPT16H,0.96095073
403,457,AFF1,MED14,0.95957595
403,1074,AFF1,NFIA,0.9580668
403,423,AFF1,RRN3,0.95767045
403,360,AFF1,RUVBL1,0.957461
403,1019,AFF1,ESRP1,0.95627534
403,848,AFF1,ASH2L,0.9550092
403,1097,AFF1,MEIS1,0.9478335
403,710,AFF1,LMX1B,0.94628346
403,487,AFF1,WDR5,0.94540375
403,988,AFF1,UBTF,0.9439967
403,931,AFF1,NANOG,0.9114434
403,1258,AFF1,ELAVL2,0.8959609
403,65,AFF1,RFC5,0.89569825
1182,874,AFF4,POLR2D,0.9920542
1182,49,AFF4,GTF2H2,0.99136496
1182,56,AFF4,TCEA1,0.99108136
1182,1138,AFF4,GTF3C4,0.99059063
1182,1189,AFF4,POLR2I,0.99057883
1182,1245,AFF4,POLR2F,0.9905171
1182,675,AFF4,POLR2H,0.9898497
1182,786,AFF4,POU2F2,0.98966545
1182,1027,AFF4,POLR2A,0.98963404
1182,995,AFF4,TAF1L,0.98953325
1182,1364,AFF4,POLR2K,0.9895266
1182,467,AFF4,POLK,0.989472
1182,1238,AFF4,SNAPC3,0.98946345
1182,156,AFF4,POU2F1,0.989356
1182,906,AFF4,METTL1,0.98903674
1182,1312,AFF4,RBFOX2,0.9885324
1182,707,AFF4,SNAPC4,0.9883384
1182,868,AFF4,ELL2,0.9877266
1182,65,AFF4,RFC5,0.9876364
1182,14,AFF4,COPS3,0.98683816
1182,315,AFF4,POLR2M,0.9860496
1182,475,AFF4,MLLT3,0.9857062
1182,694,AFF4,HOXB3,0.98544645
1182,1097,AFF4,MEIS1,0.9853833
1182,1288,AFF4,HOXB2,0.9850685
1182,691,AFF4,SUPT16H,0.98449695
1182,454,AFF4,POLR2G,0.9843949
1182,423,AFF4,RRN3,0.9842317
1182,457,AFF4,MED14,0.98302543
1182,1074,AFF4,NFIA,0.98249257
1182,988,AFF4,UBTF,0.98172015
1182,391,AFF4,CHD9,0.981709
1182,6,AFF4,MLLT6,0.9809473
1182,403,AFF4,AFF1,0.98092604
1182,360,AFF4,RUVBL1,0.98078984
1182,1356,AFF4,HOXB4,0.98018277
1182,33,AFF4,PBX1,0.9800616
1182,646,AFF4,PPIL1,0.9793464
1182,206,AFF4,KDM6A,0.9792814
1182,149,AFF4,HOXB6,0.97686857
1182,393,AFF4,HOXB7,0.9751696
1182,1258,AFF4,ELAVL2,0.9697936
1182,195,AFF4,SRSF10,0.96685666
1182,489,AFF4,NCOA6,0.966744
1182,1019,AFF4,ESRP1,0.9621175
1182,487,AFF4,WDR5,0.9609624
1182,392,AFF4,RARG,0.9593646
1182,1342,AFF4,DEK,0.95933604
1182,286,AFF4,EEF1A1,0.9555736
1182,68,AFF4,CPSF3,0.95238864
721,933,AGL,MED16,0.95676166
721,407,AGL,NAA25,0.95561814
721,1253,AGL,HSPA14,0.95197797
721,1146,AGL,DNAJC2,0.95166236
721,1230,AGL,LTV1,0.9471982
721,380,AGL,XPO5,0.9423852
721,285,AGL,GPATCH4,0.9414527
721,959,AGL,FTSJ3,0.94075435
721,724,AGL,ALDOC,0.9404153
721,490,AGL,CEBPZ,0.94037986
721,1148,AGL,TTC27,0.9339609
721,1026,AGL,PGM1,0.93229306
721,1319,AGL,PA2G4,0.9312039
721,294,AGL,DDX54,0.9307301
721,51,AGL,PAK1IP1,0.9287441
721,83,AGL,NOB1,0.9287441
721,746,AGL,MAK16,0.92762434
721,757,AGL,QPCT,0.9266523
721,925,AGL,CEP290,0.9266523
721,511,AGL,PDCD11,0.9251514
721,837,AGL,LYAR,0.9174915
721,863,AGL,MRPL1,0.9174915
721,791,AGL,UTP18,0.9171364
721,104,AGL,RPP40,0.91702497
721,1350,AGL,MYBBP1A,0.9154854
721,1140,AGL,SSB,0.9142937
721,1105,AGL,RPF2,0.91063267
721,325,AGL,HEATR1,0.91054106
721,351,AGL,TFB2M,0.91049755
721,86,AGL,KHSRP,0.90702605
721,700,AGL,XRN1,0.9059526
721,269,AGL,UTP15,0.90558183
721,698,AGL,SETBP1,0.90480906
721,88,AGL,WDR3,0.9047864
721,461,AGL,NAA15,0.90274346
721,907,AGL,CREB3L4,0.9027054
721,1089,AGL,SUPT7L,0.89949125
721,444,AGL,IMP4,0.8986045
721,1139,AGL,RBM14,0.89318866
721,59,AGL,SFPQ,0.89143133
721,500,AGL,ILF3,0.89080703
721,911,AGL,UTP14A,0.8897612
721,1155,AGL,POLR1A,0.88877296
721,306,AGL,NAT10,0.88504344
721,560,AGL,CIRH1A,0.8845925
721,1004,AGL,U2AF1,0.8830308
721,1278,AGL,TSR1,0.8821038
721,603,AGL,UPF2,0.88130903
721,1203,AGL,OPTN,0.8728125
721,110,AGL,EXOSC3,0.8722224
627,407,AGPAT5,NAA25,0.95561814
627,1253,AGPAT5,HSPA14,0.95197797
627,1146,AGPAT5,DNAJC2,0.95166236
627,933,AGPAT5,MED16,0.9480745
627,511,AGPAT5,PDCD11,0.9425689
627,380,AGPAT5,XPO5,0.9423852
627,285,AGPAT5,GPATCH4,0.94145066
627,959,AGPAT5,FTSJ3,0.94075435
627,724,AGPAT5,ALDOC,0.94046015
627,490,AGPAT5,CEBPZ,0.94037986
627,1148,AGPAT5,TTC27,0.9339609
627,1026,AGPAT5,PGM1,0.93229306
627,925,AGPAT5,CEP290,0.9319842
627,1319,AGPAT5,PA2G4,0.9312039
627,269,AGPAT5,UTP15,0.9302616
627,51,AGPAT5,PAK1IP1,0.9287441
627,83,AGPAT5,NOB1,0.9287441
627,746,AGPAT5,MAK16,0.92762434
627,1230,AGPAT5,LTV1,0.92762434
627,294,AGPAT5,DDX54,0.9272179
627,757,AGPAT5,QPCT,0.92627555
627,791,AGPAT5,UTP18,0.91787267
627,104,AGPAT5,RPP40,0.9174915
627,863,AGPAT5,MRPL1,0.9174915
627,837,AGPAT5,LYAR,0.9174718
627,1350,AGPAT5,MYBBP1A,0.9154854
627,560,AGPAT5,CIRH1A,0.9143305
627,1140,AGPAT5,SSB,0.9142937
627,1105,AGPAT5,RPF2,0.91063267
627,325,AGPAT5,HEATR1,0.91054106
627,351,AGPAT5,TFB2M,0.9092238
627,86,AGPAT5,KHSRP,0.90702605
627,700,AGPAT5,XRN1,0.9060279
627,698,AGPAT5,SETBP1,0.90480906
627,59,AGPAT5,SFPQ,0.90475285
627,444,AGPAT5,IMP4,0.90315557
627,907,AGPAT5,CREB3L4,0.9027054
627,1089,AGPAT5,SUPT7L,0.89949125
627,1139,AGPAT5,RBM14,0.89318866
627,461,AGPAT5,NAA15,0.8921206
627,500,AGPAT5,ILF3,0.89080703
627,911,AGPAT5,UTP14A,0.89005727
627,306,AGPAT5,NAT10,0.88504344
627,1004,AGPAT5,U2AF1,0.8830308
627,1278,AGPAT5,TSR1,0.8821038
627,7,AGPAT5,SLA2,0.88166666
627,603,AGPAT5,UPF2,0.88089573
627,88,AGPAT5,WDR3,0.87871844
627,110,AGPAT5,EXOSC3,0.8722224
627,1178,AGPAT5,FUBP1,0.86618406
27,407,AHNAK,NAA25,0.95561814
27,1146,AHNAK,DNAJC2,0.95166236
27,933,AHNAK,MED16,0.9478109
27,1253,AHNAK,HSPA14,0.9459545
27,511,AHNAK,PDCD11,0.9425689
27,380,AHNAK,XPO5,0.9421953
27,285,AHNAK,GPATCH4,0.9414527
27,959,AHNAK,FTSJ3,0.94075435
27,724,AHNAK,ALDOC,0.9404153
27,490,AHNAK,CEBPZ,0.94036484
27,1148,AHNAK,TTC27,0.9339609
27,1319,AHNAK,PA2G4,0.9312039
27,294,AHNAK,DDX54,0.9303834
27,51,AHNAK,PAK1IP1,0.9287441
27,83,AHNAK,NOB1,0.9287441
27,746,AHNAK,MAK16,0.92765605
27,1230,AHNAK,LTV1,0.92762434
27,757,AHNAK,QPCT,0.9266523
27,925,AHNAK,CEP290,0.9264772
27,837,AHNAK,LYAR,0.9182207
27,791,AHNAK,UTP18,0.91787267
27,863,AHNAK,MRPL1,0.9174915
27,1026,AHNAK,PGM1,0.9174554
27,1350,AHNAK,MYBBP1A,0.9154854
27,1140,AHNAK,SSB,0.9143587
27,560,AHNAK,CIRH1A,0.9143305
27,1089,AHNAK,SUPT7L,0.91312915
27,1105,AHNAK,RPF2,0.91063267
27,325,AHNAK,HEATR1,0.91054106
27,351,AHNAK,TFB2M,0.9092238
27,86,AHNAK,KHSRP,0.90702605
27,700,AHNAK,XRN1,0.9060279
27,698,AHNAK,SETBP1,0.90480906
27,88,AHNAK,WDR3,0.9047864
27,59,AHNAK,SFPQ,0.9046263
27,461,AHNAK,NAA15,0.90274346
27,907,AHNAK,CREB3L4,0.9027054
27,444,AHNAK,IMP4,0.8986045
27,1139,AHNAK,RBM14,0.893104
27,500,AHNAK,ILF3,0.89080703
27,911,AHNAK,UTP14A,0.8897612
27,1155,AHNAK,POLR1A,0.88877296
27,306,AHNAK,NAT10,0.88504344
27,1004,AHNAK,U2AF1,0.88281846
27,1278,AHNAK,TSR1,0.8819546
27,603,AHNAK,UPF2,0.88089573
27,1203,AHNAK,OPTN,0.8728125
27,110,AHNAK,EXOSC3,0.8722224
27,1178,AHNAK,FUBP1,0.86618406
27,1149,AHNAK,ILF2,0.8649415
758,407,AHSA2,NAA25,0.95561814
758,1253,AHSA2,HSPA14,0.95197797
758,1146,AHSA2,DNAJC2,0.95166236
758,933,AHSA2,MED16,0.9480818
758,511,AHSA2,PDCD11,0.9425689
758,380,AHSA2,XPO5,0.9423852
758,285,AHSA2,GPATCH4,0.9414527
758,959,AHSA2,FTSJ3,0.9407282
758,490,AHSA2,CEBPZ,0.94037986
758,294,AHSA2,DDX54,0.93918735
758,1148,AHSA2,TTC27,0.9339323
758,1319,AHSA2,PA2G4,0.9312039
758,51,AHSA2,PAK1IP1,0.9287441
758,83,AHSA2,NOB1,0.9287441
758,746,AHSA2,MAK16,0.92762434
758,1230,AHSA2,LTV1,0.92762434
758,757,AHSA2,QPCT,0.9266523
758,925,AHSA2,CEP290,0.9266523
758,724,AHSA2,ALDOC,0.9198509
758,791,AHSA2,UTP18,0.91787267
758,104,AHSA2,RPP40,0.9174915
758,837,AHSA2,LYAR,0.9174915
758,863,AHSA2,MRPL1,0.9174915
758,1350,AHSA2,MYBBP1A,0.9154854
758,560,AHSA2,CIRH1A,0.9143305
758,1140,AHSA2,SSB,0.91392076
758,325,AHSA2,HEATR1,0.91054106
758,1105,AHSA2,RPF2,0.9103799
758,351,AHSA2,TFB2M,0.9094738
758,86,AHSA2,KHSRP,0.9066089
758,700,AHSA2,XRN1,0.9060279
758,269,AHSA2,UTP15,0.90560675
758,698,AHSA2,SETBP1,0.90480906
758,88,AHSA2,WDR3,0.9047864
758,59,AHSA2,SFPQ,0.90475285
758,461,AHSA2,NAA15,0.90274346
758,907,AHSA2,CREB3L4,0.90268856
758,1089,AHSA2,SUPT7L,0.89950997
758,444,AHSA2,IMP4,0.8986045
758,1139,AHSA2,RBM14,0.89318866
758,500,AHSA2,ILF3,0.8901685
758,911,AHSA2,UTP14A,0.8897612
758,1155,AHSA2,POLR1A,0.88877296
758,306,AHSA2,NAT10,0.88504344
758,1004,AHSA2,U2AF1,0.8830308
758,1278,AHSA2,TSR1,0.8821038
758,603,AHSA2,UPF2,0.88089573
758,1203,AHSA2,OPTN,0.8728125
758,110,AHSA2,EXOSC3,0.8722224
758,1026,AHSA2,PGM1,0.86991775
1109,407,AIF1L,NAA25,0.95561814
1109,1253,AIF1L,HSPA14,0.95197797
1109,1146,AIF1L,DNAJC2,0.95166236
1109,933,AIF1L,MED16,0.9480745
1109,511,AIF1L,PDCD11,0.9425689
1109,380,AIF1L,XPO5,0.94235516
1109,724,AIF1L,ALDOC,0.9404153
1109,490,AIF1L,CEBPZ,0.94037986
1109,285,AIF1L,GPATCH4,0.9362129
1109,1148,AIF1L,TTC27,0.9339609
1109,1026,AIF1L,PGM1,0.93229306
1109,1319,AIF1L,PA2G4,0.9312039
1109,294,AIF1L,DDX54,0.9307301
1109,83,AIF1L,NOB1,0.9287441
1109,746,AIF1L,MAK16,0.92762434
1109,1230,AIF1L,LTV1,0.92762434
1109,757,AIF1L,QPCT,0.9266523
1109,925,AIF1L,CEP290,0.9266523
1109,791,AIF1L,UTP18,0.91787267
1109,837,AIF1L,LYAR,0.91751796
1109,104,AIF1L,RPP40,0.9174915
1109,863,AIF1L,MRPL1,0.9174915
1109,1350,AIF1L,MYBBP1A,0.9154854
1109,560,AIF1L,CIRH1A,0.9143305
1109,1140,AIF1L,SSB,0.9142937
1109,1105,AIF1L,RPF2,0.91063267
1109,325,AIF1L,HEATR1,0.91054106
1109,351,AIF1L,TFB2M,0.9092238
1109,86,AIF1L,KHSRP,0.90702605
1109,700,AIF1L,XRN1,0.9060279
1109,269,AIF1L,UTP15,0.90560675
1109,698,AIF1L,SETBP1,0.90478855
1109,88,AIF1L,WDR3,0.9047864
1109,461,AIF1L,NAA15,0.90274346
1109,1089,AIF1L,SUPT7L,0.89949125
1109,444,AIF1L,IMP4,0.8986045
1109,1139,AIF1L,RBM14,0.89318866
1109,500,AIF1L,ILF3,0.89048487
1109,911,AIF1L,UTP14A,0.8897612
1109,1155,AIF1L,POLR1A,0.88877296
1109,306,AIF1L,NAT10,0.88474846
1109,1004,AIF1L,U2AF1,0.8822774
1109,1278,AIF1L,TSR1,0.8821038
1109,603,AIF1L,UPF2,0.88089573
1109,959,AIF1L,FTSJ3,0.8808655
1109,1203,AIF1L,OPTN,0.8728125
1109,110,AIF1L,EXOSC3,0.8722224
1109,1178,AIF1L,FUBP1,0.86618406
1109,1149,AIF1L,ILF2,0.8649415
1109,330,AIF1L,RFC4,0.8620744
1198,407,AIP,NAA25,0.95561814
1198,1253,AIP,HSPA14,0.95197797
1198,1146,AIP,DNAJC2,0.95166236
1198,933,AIP,MED16,0.9480745
1198,511,AIP,PDCD11,0.9425689
1198,380,AIP,XPO5,0.94241357
1198,560,AIP,CIRH1A,0.9423909
1198,959,AIP,FTSJ3,0.94075435
1198,490,AIP,CEBPZ,0.94074583
1198,724,AIP,ALDOC,0.9404153
1198,1148,AIP,TTC27,0.9339609
1198,1026,AIP,PGM1,0.93229306
1198,1319,AIP,PA2G4,0.9312039
1198,294,AIP,DDX54,0.9307301
1198,51,AIP,PAK1IP1,0.9287441
1198,746,AIP,MAK16,0.92762434
1198,1230,AIP,LTV1,0.92762434
1198,925,AIP,CEP290,0.92679095
1198,757,AIP,QPCT,0.9266523
1198,791,AIP,UTP18,0.91787267
1198,104,AIP,RPP40,0.9174915
1198,863,AIP,MRPL1,0.9174915
1198,837,AIP,LYAR,0.9172538
1198,325,AIP,HEATR1,0.9156182
1198,1350,AIP,MYBBP1A,0.9154854
1198,1140,AIP,SSB,0.9142937
1198,1105,AIP,RPF2,0.91063267
1198,351,AIP,TFB2M,0.9092238
1198,86,AIP,KHSRP,0.9069631
1198,700,AIP,XRN1,0.9060279
1198,269,AIP,UTP15,0.90560675
1198,698,AIP,SETBP1,0.90480906
1198,88,AIP,WDR3,0.9047864
1198,59,AIP,SFPQ,0.90475285
1198,461,AIP,NAA15,0.90310293
1198,907,AIP,CREB3L4,0.9027054
1198,1089,AIP,SUPT7L,0.89949125
1198,444,AIP,IMP4,0.8986045
1198,1139,AIP,RBM14,0.89318866
1198,500,AIP,ILF3,0.89080703
1198,911,AIP,UTP14A,0.88977337
1198,1155,AIP,POLR1A,0.8897664
1198,83,AIP,NOB1,0.88667756
1198,306,AIP,NAT10,0.88504344
1198,1004,AIP,U2AF1,0.8830308
1198,1278,AIP,TSR1,0.8821038
1198,603,AIP,UPF2,0.88113976
1198,285,AIP,GPATCH4,0.8739383
1198,1203,AIP,OPTN,0.8728125
1198,110,AIP,EXOSC3,0.8722224
857,407,AIRE,NAA25,0.95561814
857,843,AIRE,PJA2,0.9496141
857,1289,AIRE,GLMN,0.9447919
857,511,AIRE,PDCD11,0.9425689
857,380,AIRE,XPO5,0.9423852
857,1296,AIRE,RNF138,0.9415424
857,285,AIRE,GPATCH4,0.9414527
857,724,AIRE,ALDOC,0.94046015
857,490,AIRE,CEBPZ,0.94037986
857,907,AIRE,CREB3L4,0.9336632
857,294,AIRE,DDX54,0.9307301
857,51,AIRE,PAK1IP1,0.9287441
857,83,AIRE,NOB1,0.9287441
857,746,AIRE,MAK16,0.92762434
857,757,AIRE,QPCT,0.9266523
857,1227,AIRE,RNF14,0.9226607
857,791,AIRE,UTP18,0.91787267
857,104,AIRE,RPP40,0.9174915
857,560,AIRE,CIRH1A,0.9143305
857,1186,AIRE,COMMD3,0.91245884
857,325,AIRE,HEATR1,0.91054106
857,351,AIRE,TFB2M,0.9092238
857,86,AIRE,KHSRP,0.90737456
857,700,AIRE,XRN1,0.9060279
857,88,AIRE,WDR3,0.9047864
857,59,AIRE,SFPQ,0.90466017
857,698,AIRE,SETBP1,0.9045923
857,269,AIRE,UTP15,0.9040057
857,461,AIRE,NAA15,0.90274346
857,1399,AIRE,MALT1,0.90128005
857,444,AIRE,IMP4,0.8986045
857,500,AIRE,ILF3,0.89080703
857,306,AIRE,NAT10,0.8856684
857,314,AIRE,NFE2L3,0.8825691
857,603,AIRE,UPF2,0.88089573
857,1394,AIRE,MICU1,0.8736133
857,110,AIRE,EXOSC3,0.8722224
857,330,AIRE,RFC4,0.8620744
857,299,AIRE,NOC3L,0.8610192
857,506,AIRE,NUP54,0.85612017
857,579,AIRE,WDR12,0.85570264
857,1057,AIRE,EGLN1,0.84912616
857,740,AIRE,SRSF3,0.84893227
857,47,AIRE,RFC3,0.8467372
857,635,AIRE,POLR1C,0.841534
857,7,AIRE,SLA2,0.8382151
857,558,AIRE,RBBP4,0.8370107
857,582,AIRE,MRPS9,0.83673114
857,280,AIRE,RASGRP3,0.8332327
857,414,AIRE,VANGL1,0.83030146
703,407,AK4,NAA25,0.95561814
703,1253,AK4,HSPA14,0.95197797
703,1146,AK4,DNAJC2,0.95166236
703,933,AK4,MED16,0.9480139
703,724,AK4,ALDOC,0.9459136
703,560,AK4,CIRH1A,0.9423653
703,380,AK4,XPO5,0.9422474
703,285,AK4,GPATCH4,0.9414527
703,959,AK4,FTSJ3,0.94077927
703,1148,AK4,TTC27,0.9339609
703,1026,AK4,PGM1,0.93229306
703,294,AK4,DDX54,0.9307301
703,51,AK4,PAK1IP1,0.9287441
703,83,AK4,NOB1,0.9287441
703,746,AK4,MAK16,0.92762434
703,1230,AK4,LTV1,0.92762434
703,757,AK4,QPCT,0.9266523
703,925,AK4,CEP290,0.9266523
703,490,AK4,CEBPZ,0.92193496
