src_idx,dst_idx,src_gene,dst_gene,score
712,1078,AGAP3,MED21,0.89386374
712,153,AGAP3,MED15,0.8913414
712,560,AGAP3,HSPA5,0.8903244
712,222,AGAP3,MYC,0.88687927
712,1017,AGAP3,NOTCH2,0.8842798
712,996,AGAP3,TEAD4,0.88254184
712,1052,AGAP3,NACC1,0.880079
712,629,AGAP3,NR0B1,0.8795853
712,397,AGAP3,EP400,0.87739587
712,431,AGAP3,RBPJ,0.87699383
712,141,AGAP3,NOTCH1,0.87641644
712,661,AGAP3,GATA4,0.8735026
712,1080,AGAP3,E2F1,0.86712915
712,384,AGAP3,SMARCA4,0.86615634
712,669,AGAP3,E2F4,0.8652207
712,5,AGAP3,NFYB,0.8640915
540,74,AIP,JUN,0.7347089
540,806,AIP,PIAS2,0.7346975
540,929,AIP,IRF4,0.731413
540,1015,AIP,CNOT3,0.7308787
540,634,AIP,KLF4,0.7300634
540,592,AIP,APP,0.7293147
540,425,AIP,IRF2,0.72758186
540,722,AIP,PIAS1,0.72707385
540,1100,AIP,MEF2A,0.7252256
540,486,AIP,FOXO1,0.72463316
540,543,AIP,MAPK3,0.723769
540,461,AIP,MAPK8,0.7225467
540,602,AIP,RELA,0.7223941
540,289,AIP,SMAD2,0.72088534
540,1001,AIP,SAT1,0.7197143
540,556,AIP,IRF1,0.71926904
540,491,AIP,LMO4,0.7189413
540,939,AIP,MAPK13,0.7188737
540,20,AIP,ELK1,0.71884316
540,727,AIP,STAT5B,0.7187824
540,264,AIP,TFAP2C,0.71845376
540,406,AIP,MAGED1,0.7173758
540,1010,AIP,STAT4,0.7172728
540,706,AIP,HIF1A,0.7165344
540,253,AIP,ELF4,0.715636
540,502,AIP,B2M,0.71561855
540,119,AIP,IRF3,0.71548325
540,698,AIP,LDB1,0.71544164
540,223,AIP,BTG1,0.71543723
540,803,AIP,ETV4,0.7153879
540,723,AIP,SLC7A3,0.7150927
540,303,AIP,KIT,0.71496737
540,72,AIP,MDM2,0.71453124
540,563,AIP,FGFR3,0.7142356
540,421,AIP,TRIB3,0.7138993
540,75,AIP,DAB2,0.71381134
540,203,AIP,MT2,0.7137716
540,295,AIP,KRT8,0.7137238
540,810,AIP,TUBB6,0.71367025
540,1088,AIP,NFATC4,0.71351415
540,1075,AIP,ETS1,0.71304977
540,47,AIP,ANKS1,0.7128894
540,111,AIP,LRRK1,0.71288306
540,44,AIP,MAPK11,0.7127383
540,800,AIP,SERTAD2,0.71233934
540,122,AIP,UTF1,0.71220773
540,210,AIP,TPM4,0.71220773
540,405,AIP,LDLRAP1,0.71220773
540,609,AIP,ATF7,0.71220773
540,270,AIP,CITED1,0.7121932
309,187,AIRE,TOP2A,0.9547669
309,577,AIRE,CDC20,0.94992286
309,650,AIRE,MYBBP1A,0.9490498
309,672,AIRE,ETV3,0.9479978
309,415,AIRE,DNMT1,0.93876594
309,484,AIRE,CCNB1,0.9377552
309,181,AIRE,RCC2,0.93382967
309,876,AIRE,UNG,0.9335732
309,535,AIRE,TRIM28,0.93245506
309,22,AIRE,KLF15,0.932028
309,227,AIRE,VEZF1,0.931289
309,550,AIRE,YEATS4,0.93112856
309,895,AIRE,ILF2,0.93101984
309,190,AIRE,SRSF3,0.93101424
309,940,AIRE,DDX20,0.9292976
309,927,AIRE,HMGB2,0.92866963
309,1050,AIRE,RNF2,0.92851114
309,49,AIRE,ATF1,0.9283042
309,323,AIRE,ING3,0.9280023
309,161,AIRE,BRCA2,0.9277824
309,243,AIRE,APEX1,0.92759436
309,788,AIRE,UBE2C,0.92707455
309,357,AIRE,MSH6,0.9266796
309,1034,AIRE,UBTF,0.9263814
309,921,AIRE,ORC2,0.9244875
309,684,AIRE,PBX4,0.9240395
309,881,AIRE,CTNNBL1,0.921091
309,48,AIRE,RUVBL2,0.9190711
309,891,AIRE,NUP210,0.91860116
309,705,AIRE,TCERG1,0.9184851
309,682,AIRE,TIMELESS,0.91720355
309,790,AIRE,MCM5,0.91660815
309,1090,AIRE,SRM,0.9147969
309,557,AIRE,UHRF1,0.914429
309,548,AIRE,ESPL1,0.9141485
309,971,AIRE,BARD1,0.91277474
309,370,AIRE,KPNA2,0.9125828
309,191,AIRE,MCM2,0.9115465
309,685,AIRE,POLR1E,0.91024107
309,449,AIRE,DDB1,0.90933114
309,218,AIRE,MCM3,0.9056095
309,899,AIRE,PCBP2,0.90547454
309,110,AIRE,E2F6,0.90361184
309,498,AIRE,RUVBL1,0.9031362
309,641,AIRE,MCM6,0.90260106
309,1085,AIRE,JDP2,0.9020387
309,435,AIRE,MCM7,0.89977413
309,669,AIRE,E2F4,0.8975566
309,56,AIRE,LAMB1,0.89723027
309,522,AIRE,PLRG1,0.89504254
268,806,AKR1B8,PIAS2,0.7347462
268,74,AKR1B8,JUN,0.73470044
268,1015,AKR1B8,CNOT3,0.7326283
268,929,AKR1B8,IRF4,0.7315064
268,634,AKR1B8,KLF4,0.73033583
268,289,AKR1B8,SMAD2,0.72869295
268,425,AKR1B8,IRF2,0.72758186
268,722,AKR1B8,PIAS1,0.72707385
268,592,AKR1B8,APP,0.725951
268,486,AKR1B8,FOXO1,0.7249829
268,1100,AKR1B8,MEF2A,0.72486746
268,543,AKR1B8,MAPK3,0.7238426
268,461,AKR1B8,MAPK8,0.7225467
268,602,AKR1B8,RELA,0.7223941
268,502,AKR1B8,B2M,0.7204063
268,1001,AKR1B8,SAT1,0.71970415
268,556,AKR1B8,IRF1,0.71922296
268,491,AKR1B8,LMO4,0.71902555
268,939,AKR1B8,MAPK13,0.7189388
268,1010,AKR1B8,STAT4,0.71891946
268,727,AKR1B8,STAT5B,0.7187824
268,264,AKR1B8,TFAP2C,0.71845376
268,203,AKR1B8,MT2,0.7174629
268,406,AKR1B8,MAGED1,0.7173758
268,706,AKR1B8,HIF1A,0.7165344
268,532,AKR1B8,FOSL2,0.71636975
268,44,AKR1B8,MAPK11,0.7157447
268,223,AKR1B8,BTG1,0.71543723
268,803,AKR1B8,ETV4,0.7153879
268,253,AKR1B8,ELF4,0.7153349
268,72,AKR1B8,MDM2,0.7151512
268,723,AKR1B8,SLC7A3,0.7150927
268,698,AKR1B8,LDB1,0.7150366
268,303,AKR1B8,KIT,0.71496737
268,563,AKR1B8,FGFR3,0.7142356
268,75,AKR1B8,DAB2,0.71381134
268,295,AKR1B8,KRT8,0.7137238
268,421,AKR1B8,TRIB3,0.7137212
268,1088,AKR1B8,NFATC4,0.71358263
268,810,AKR1B8,TUBB6,0.7135527
268,1075,AKR1B8,ETS1,0.71304977
268,111,AKR1B8,LRRK1,0.71288306
268,116,AKR1B8,CDC42SE2,0.7124328
268,47,AKR1B8,ANKS1,0.7122426
268,94,AKR1B8,EIF4A2,0.71220773
268,122,AKR1B8,UTF1,0.71220773
268,405,AKR1B8,LDLRAP1,0.71220773
268,609,AKR1B8,ATF7,0.71220773
268,784,AKR1B8,TUBB2B,0.71220773
268,884,AKR1B8,KDELR3,0.71220773
594,289,AKT1,SMAD2,0.9325956
594,1109,AKT1,NDN,0.9312828
594,490,AKT1,SMAD3,0.9243688
594,537,AKT1,ZBTB3,0.9198044
594,841,AKT1,RB1,0.9183756
594,2,AKT1,MYBL2,0.9127799
594,546,AKT1,CDKN1A,0.9097541
594,722,AKT1,PIAS1,0.90753907
594,753,AKT1,CTNNB1,0.90729606
594,74,AKT1,JUN,0.9059963
594,483,AKT1,NCOA3,0.9022018
594,401,AKT1,USF1,0.90179676
594,909,AKT1,MYCN,0.8990873
594,769,AKT1,NR3C1,0.89884204
594,670,AKT1,BRCA1,0.89862096
594,634,AKT1,KLF4,0.8980378
594,1078,AKT1,MED21,0.89628613
594,806,AKT1,PIAS2,0.8950108
594,1106,AKT1,EP300,0.89334
594,88,AKT1,CCND1,0.89306283
594,425,AKT1,IRF2,0.89152855
594,1115,AKT1,SMAD4,0.88948053
594,732,AKT1,TRP53,0.8875376
594,12,AKT1,EWSR1,0.8869905
594,340,AKT1,MED12,0.8865602
594,250,AKT1,HDAC3,0.88576883
594,526,AKT1,ASH1L,0.88524824
594,579,AKT1,DDX5,0.8831895
594,781,AKT1,TFCP2L1,0.8825168
594,560,AKT1,HSPA5,0.8795054
594,846,AKT1,RARA,0.8758722
594,878,AKT1,HTT,0.87307113
594,21,AKT1,HES1,0.87166697
594,653,AKT1,TLE1,0.8715369
594,828,AKT1,ESRRB,0.87098616
594,917,AKT1,MED4,0.86995226
594,410,AKT1,NCOA6,0.8685466
594,222,AKT1,MYC,0.8679124
594,1092,AKT1,POU5F1,0.8629701
594,82,AKT1,DDIT3,0.8615531
594,1017,AKT1,NOTCH2,0.8614255
594,189,AKT1,ZFP236,0.860823
594,1022,AKT1,SPRY4,0.8598095
594,479,AKT1,SMAD7,0.8594272
594,1006,AKT1,NFE2L2,0.8586413
594,105,AKT1,GATA6,0.85734534
594,990,AKT1,KAT2B,0.8570562
594,1114,AKT1,SNAI1,0.85435164
594,335,AKT1,FOXJ2,0.851539
594,283,AKT1,THRAP3,0.8491412
985,74,ALG13,JUN,0.7347089
985,806,ALG13,PIAS2,0.7344057
985,634,ALG13,KLF4,0.73216707
985,1015,ALG13,CNOT3,0.7308996
985,592,ALG13,APP,0.7293147
985,289,ALG13,SMAD2,0.72869295
985,425,ALG13,IRF2,0.72758186
985,722,ALG13,PIAS1,0.72707385
985,1100,ALG13,MEF2A,0.72519267
985,486,ALG13,FOXO1,0.72463316
985,929,ALG13,IRF4,0.72404605
985,543,ALG13,MAPK3,0.7238426
985,461,ALG13,MAPK8,0.7225467
985,602,ALG13,RELA,0.7223941
985,1001,ALG13,SAT1,0.71970415
985,556,ALG13,IRF1,0.71926904
985,491,ALG13,LMO4,0.71902555
985,939,ALG13,MAPK13,0.7188737
985,727,ALG13,STAT5B,0.7187824
985,20,ALG13,ELK1,0.718535
985,264,ALG13,TFAP2C,0.71845376
985,406,ALG13,MAGED1,0.7173758
985,1010,ALG13,STAT4,0.7172728
985,253,ALG13,ELF4,0.715636
985,223,ALG13,BTG1,0.71543723
985,803,ALG13,ETV4,0.7153879
985,698,ALG13,LDB1,0.7151781
985,1075,ALG13,ETS1,0.7151051
985,723,ALG13,SLC7A3,0.7150927
985,303,ALG13,KIT,0.71496737
985,72,ALG13,MDM2,0.71437067
985,563,ALG13,FGFR3,0.7142356
985,502,ALG13,B2M,0.7139273
985,75,ALG13,DAB2,0.71387047
985,203,ALG13,MT2,0.7137716
985,421,ALG13,TRIB3,0.7137212
985,295,ALG13,KRT8,0.71369255
985,810,ALG13,TUBB6,0.71367025
985,1088,ALG13,NFATC4,0.71358263
985,47,ALG13,ANKS1,0.7128894
985,111,ALG13,LRRK1,0.71288306
985,44,ALG13,MAPK11,0.7127383
985,800,ALG13,SERTAD2,0.71233934
985,94,ALG13,EIF4A2,0.71220773
985,116,ALG13,CDC42SE2,0.71220773
985,122,ALG13,UTF1,0.71220773
985,405,ALG13,LDLRAP1,0.71220773
985,609,ALG13,ATF7,0.71220773
985,884,ALG13,KDELR3,0.71220773
985,784,ALG13,TUBB2B,0.7120836
691,289,ALPL,SMAD2,0.90817094
691,722,ALPL,PIAS1,0.9005354
691,1109,ALPL,NDN,0.8994506
691,806,ALPL,PIAS2,0.89658374
691,490,ALPL,SMAD3,0.8955201
691,74,ALPL,JUN,0.89510316
691,483,ALPL,NCOA3,0.892814
691,634,ALPL,KLF4,0.891793
691,425,ALPL,IRF2,0.89158905
691,537,ALPL,ZBTB3,0.88358814
691,1106,ALPL,EP300,0.8812754
691,546,ALPL,CDKN1A,0.87959564
691,1100,ALPL,MEF2A,0.8793832
691,1078,ALPL,MED21,0.8741886
691,653,ALPL,TLE1,0.87151253
691,2,ALPL,MYBL2,0.8683994
691,1115,ALPL,SMAD4,0.8660335
691,82,ALPL,DDIT3,0.8596084
691,792,ALPL,MEIS1,0.85685134
691,846,ALPL,RARA,0.8566359
691,602,ALPL,RELA,0.85594165
691,753,ALPL,CTNNB1,0.85578054
691,769,ALPL,NR3C1,0.8554608
691,88,ALPL,CCND1,0.8552377
691,410,ALPL,NCOA6,0.85454434
691,486,ALPL,FOXO1,0.84842855
691,119,ALPL,IRF3,0.8481155
691,21,ALPL,HES1,0.8476257
691,264,ALPL,TFAP2C,0.8458602
691,401,ALPL,USF1,0.84532404
691,732,ALPL,TRP53,0.8440509
691,841,ALPL,RB1,0.843715
691,579,ALPL,DDX5,0.8435785
691,189,ALPL,ZFP236,0.84346306
691,560,ALPL,HSPA5,0.84270793
691,909,ALPL,MYCN,0.84239763
691,1015,ALPL,CNOT3,0.8376407
691,526,ALPL,ASH1L,0.8368365
691,479,ALPL,SMAD7,0.83519363
691,706,ALPL,HIF1A,0.8350894
691,558,ALPL,MEF2C,0.83476245
691,982,ALPL,NFATC3,0.8345177
691,455,ALPL,TGFB1,0.8339271
691,403,ALPL,SP1,0.8337982
691,342,ALPL,EBF1,0.82939523
691,1022,ALPL,SPRY4,0.8291731
691,222,ALPL,MYC,0.8285765
691,990,ALPL,KAT2B,0.82701063
691,151,ALPL,SRF,0.82642466
691,450,ALPL,EGR1,0.8243583
313,1109,AMOT,NDN,0.94062316
313,490,AMOT,SMAD3,0.9243964
313,841,AMOT,RB1,0.9232619
313,483,AMOT,NCOA3,0.91908437
313,2,AMOT,MYBL2,0.91650397
313,289,AMOT,SMAD2,0.916482
313,537,AMOT,ZBTB3,0.91439193
313,753,AMOT,CTNNB1,0.9126221
313,546,AMOT,CDKN1A,0.9111161
313,670,AMOT,BRCA1,0.90742725
313,401,AMOT,USF1,0.90421385
313,74,AMOT,JUN,0.9033542
313,769,AMOT,NR3C1,0.9030883
313,909,AMOT,MYCN,0.9026026
313,1078,AMOT,MED21,0.898031
313,722,AMOT,PIAS1,0.89703697
313,88,AMOT,CCND1,0.89605385
313,250,AMOT,HDAC3,0.8952631
313,657,AMOT,RAD51,0.8946857
313,732,AMOT,TRP53,0.8943415
313,121,AMOT,RBL1,0.8939503
313,781,AMOT,TFCP2L1,0.89191854
313,59,AMOT,HDAC1,0.89017785
313,1115,AMOT,SMAD4,0.8888587
313,12,AMOT,EWSR1,0.8875436
313,579,AMOT,DDX5,0.8869061
313,1092,AMOT,POU5F1,0.8857261
313,878,AMOT,HTT,0.8853616
313,340,AMOT,MED12,0.8841137
313,283,AMOT,THRAP3,0.8833298
313,828,AMOT,ESRRB,0.8831631
313,526,AMOT,ASH1L,0.88208604
313,634,AMOT,KLF4,0.88168544
313,560,AMOT,HSPA5,0.8786584
313,917,AMOT,MED4,0.8764608
313,846,AMOT,RARA,0.87644917
313,410,AMOT,NCOA6,0.87596786
313,439,AMOT,HIST1H3H,0.8736102
313,1006,AMOT,NFE2L2,0.8735789
313,222,AMOT,MYC,0.8735049
313,21,AMOT,HES1,0.8717887
313,1106,AMOT,EP300,0.8677011
313,105,AMOT,GATA6,0.86675507
313,1017,AMOT,NOTCH2,0.8663014
313,425,AMOT,IRF2,0.86459064
313,153,AMOT,MED15,0.8603172
313,990,AMOT,KAT2B,0.86012197
313,479,AMOT,SMAD7,0.8594906
313,1022,AMOT,SPRY4,0.858994
313,1050,AMOT,RNF2,0.8574348
294,841,AMOTL2,RB1,0.9458213
294,1109,AMOTL2,NDN,0.94463265
294,490,AMOTL2,SMAD3,0.9383848
294,753,AMOTL2,CTNNB1,0.93533194
294,2,AMOTL2,MYBL2,0.93513477
294,670,AMOTL2,BRCA1,0.93460864
294,483,AMOTL2,NCOA3,0.93287843
294,537,AMOTL2,ZBTB3,0.9301077
294,546,AMOTL2,CDKN1A,0.92680436
294,121,AMOTL2,RBL1,0.92480403
294,401,AMOTL2,USF1,0.9236616
294,12,AMOTL2,EWSR1,0.923392
294,769,AMOTL2,NR3C1,0.9230031
294,340,AMOTL2,MED12,0.9218746
294,657,AMOTL2,RAD51,0.92094153
294,250,AMOTL2,HDAC3,0.92070127
294,909,AMOTL2,MYCN,0.92056143
294,1092,AMOTL2,POU5F1,0.9203009
294,59,AMOTL2,HDAC1,0.91872543
294,88,AMOTL2,CCND1,0.9174752
294,781,AMOTL2,TFCP2L1,0.91730934
294,732,AMOTL2,TRP53,0.9168251
294,878,AMOTL2,HTT,0.9160049
294,283,AMOTL2,THRAP3,0.9150816
294,1078,AMOTL2,MED21,0.914643
294,1006,AMOTL2,NFE2L2,0.91443723
294,828,AMOTL2,ESRRB,0.91186917
294,579,AMOTL2,DDX5,0.90800637
294,439,AMOTL2,HIST1H3H,0.9075002
294,917,AMOTL2,MED4,0.89982337
294,560,AMOTL2,HSPA5,0.8967084
294,105,AMOTL2,GATA6,0.8966265
294,1050,AMOTL2,RNF2,0.8964656
294,969,AMOTL2,IKBKB,0.895763
294,423,AMOTL2,CRY1,0.89201236
294,1017,AMOTL2,NOTCH2,0.89180905
294,289,AMOTL2,SMAD2,0.891534
294,153,AMOTL2,MED15,0.89027375
294,1115,AMOTL2,SMAD4,0.89005226
294,222,AMOTL2,MYC,0.889906
294,495,AMOTL2,MITF,0.8876183
294,42,AMOTL2,VEGFA,0.88684
294,74,AMOTL2,JUN,0.88281
294,410,AMOTL2,NCOA6,0.87999696
294,21,AMOTL2,HES1,0.87900835
294,141,AMOTL2,NOTCH1,0.87730503
294,996,AMOTL2,TEAD4,0.8743834
294,526,AMOTL2,ASH1L,0.87345695
294,990,AMOTL2,KAT2B,0.87317
294,431,AMOTL2,RBPJ,0.8721292
301,1109,AMPD2,NDN,0.93418485
301,490,AMPD2,SMAD3,0.9284707
301,841,AMPD2,RB1,0.92810905
301,483,AMPD2,NCOA3,0.92327785
301,2,AMPD2,MYBL2,0.92158127
301,537,AMPD2,ZBTB3,0.9186013
301,753,AMPD2,CTNNB1,0.91793513
301,289,AMPD2,SMAD2,0.9163955
301,546,AMPD2,CDKN1A,0.9158093
301,670,AMPD2,BRCA1,0.9113308
301,769,AMPD2,NR3C1,0.9086642
301,74,AMPD2,JUN,0.90407014
301,1078,AMPD2,MED21,0.90281755
301,12,AMPD2,EWSR1,0.9023959
301,88,AMPD2,CCND1,0.90106446
301,340,AMPD2,MED12,0.90011185
301,732,AMPD2,TRP53,0.9000383
301,250,AMPD2,HDAC3,0.8996191
301,401,AMPD2,USF1,0.8993642
301,781,AMPD2,TFCP2L1,0.89830303
301,59,AMPD2,HDAC1,0.89772356
301,722,AMPD2,PIAS1,0.89408153
301,657,AMPD2,RAD51,0.8936743
301,1115,AMPD2,SMAD4,0.8928536
301,121,AMPD2,RBL1,0.8923181
301,878,AMPD2,HTT,0.89223653
301,579,AMPD2,DDX5,0.8916265
301,1092,AMPD2,POU5F1,0.89096934
301,828,AMPD2,ESRRB,0.8893869
301,283,AMPD2,THRAP3,0.8870708
301,1106,AMPD2,EP300,0.88648254
301,560,AMPD2,HSPA5,0.8836387
301,526,AMPD2,ASH1L,0.88175684
301,410,AMPD2,NCOA6,0.880429
301,634,AMPD2,KLF4,0.8796923
301,1006,AMPD2,NFE2L2,0.87958294
301,222,AMPD2,MYC,0.87779266
301,21,AMPD2,HES1,0.875841
301,846,AMPD2,RARA,0.87421376
301,917,AMPD2,MED4,0.87410134
301,105,AMPD2,GATA6,0.87216645
301,1017,AMPD2,NOTCH2,0.8716078
301,439,AMPD2,HIST1H3H,0.86761826
301,990,AMPD2,KAT2B,0.86508644
301,153,AMPD2,MED15,0.86495405
301,1022,AMPD2,SPRY4,0.86313534
301,969,AMPD2,IKBKB,0.86255765
301,479,AMPD2,SMAD7,0.86194426
301,423,AMPD2,CRY1,0.86012465
301,425,AMPD2,IRF2,0.8597855
528,806,ANKRD49,PIAS2,0.73450726
528,74,ANKRD49,JUN,0.7343829
528,929,ANKRD49,IRF4,0.7313177
528,1015,ANKRD49,CNOT3,0.7307229
528,634,ANKRD49,KLF4,0.73000824
528,592,ANKRD49,APP,0.72904557
528,289,ANKRD49,SMAD2,0.7284638
528,425,ANKRD49,IRF2,0.72739077
528,722,ANKRD49,PIAS1,0.7268605
528,1100,ANKRD49,MEF2A,0.7250262
528,486,ANKRD49,FOXO1,0.72446954
528,543,ANKRD49,MAPK3,0.72386146
528,461,ANKRD49,MAPK8,0.7224868
528,602,ANKRD49,RELA,0.72220206
528,995,ANKRD49,TBPL1,0.7211296
528,1001,ANKRD49,SAT1,0.71958977
528,491,ANKRD49,LMO4,0.71917546
528,556,ANKRD49,IRF1,0.7190972
528,727,ANKRD49,STAT5B,0.71864647
528,939,ANKRD49,MAPK13,0.71850985
528,20,ANKRD49,ELK1,0.71795744
528,1010,ANKRD49,STAT4,0.71729624
528,406,ANKRD49,MAGED1,0.71711123
528,253,ANKRD49,ELF4,0.71572506
528,223,ANKRD49,BTG1,0.7154654
528,803,ANKRD49,ETV4,0.7153297
528,723,ANKRD49,SLC7A3,0.71524405
528,698,ANKRD49,LDB1,0.71518624
528,303,ANKRD49,KIT,0.7150344
528,72,ANKRD49,MDM2,0.7143914
528,502,ANKRD49,B2M,0.7139735
528,295,ANKRD49,KRT8,0.71397215
528,421,ANKRD49,TRIB3,0.7138784
528,563,ANKRD49,FGFR3,0.7138242
528,203,ANKRD49,MT2,0.7137918
528,1088,ANKRD49,NFATC4,0.713631
528,810,ANKRD49,TUBB6,0.71361333
528,75,ANKRD49,DAB2,0.71349186
528,47,ANKRD49,ANKS1,0.71309704
528,1075,ANKRD49,ETS1,0.71308154
528,44,ANKRD49,MAPK11,0.712761
528,111,ANKRD49,LRRK1,0.712652
528,683,ANKRD49,PDK1,0.7125653
528,94,ANKRD49,EIF4A2,0.7124475
528,800,ANKRD49,SERTAD2,0.7124312
528,116,ANKRD49,CDC42SE2,0.7123652
528,122,ANKRD49,UTF1,0.7123652
528,210,ANKRD49,TPM4,0.7123652
528,609,ANKRD49,ATF7,0.7123652
528,884,ANKRD49,KDELR3,0.7123652
611,806,ANKRD54,PIAS2,0.8682759
611,722,ANKRD54,PIAS1,0.8656371
611,289,ANKRD54,SMAD2,0.8589821
611,425,ANKRD54,IRF2,0.8572665
611,1100,ANKRD54,MEF2A,0.8571044
611,634,ANKRD54,KLF4,0.8523683
611,74,ANKRD54,JUN,0.8521648
611,486,ANKRD54,FOXO1,0.8439887
611,1015,ANKRD54,CNOT3,0.8430845
611,653,ANKRD54,TLE1,0.8401059
611,1106,ANKRD54,EP300,0.8390602
611,602,ANKRD54,RELA,0.838381
611,929,ANKRD54,IRF4,0.83571017
611,483,ANKRD54,NCOA3,0.83153355
611,264,ANKRD54,TFAP2C,0.83144075
611,1109,ANKRD54,NDN,0.8286048
611,490,ANKRD54,SMAD3,0.8283644
611,706,ANKRD54,HIF1A,0.8282486
611,792,ANKRD54,MEIS1,0.82648575
611,406,ANKRD54,MAGED1,0.82463974
611,119,ANKRD54,IRF3,0.8240419
611,592,ANKRD54,APP,0.82165146
611,556,ANKRD54,IRF1,0.8211183
611,335,ANKRD54,FOXJ2,0.82038814
611,1111,ANKRD54,JUND,0.81789726
611,995,ANKRD54,TBPL1,0.81750685
611,901,ANKRD54,CITED2,0.8167819
611,82,ANKRD54,DDIT3,0.8154215
611,450,ANKRD54,EGR1,0.81482154
611,803,ANKRD54,ETV4,0.8146689
611,761,ANKRD54,EPAS1,0.81455743
611,833,ANKRD54,TSG101,0.81336254
611,1115,ANKRD54,SMAD4,0.81321996
611,549,ANKRD54,FOXA2,0.8128092
611,537,ANKRD54,ZBTB3,0.81112826
611,455,ANKRD54,TGFB1,0.81075007
611,1001,ANKRD54,SAT1,0.80685776
611,496,ANKRD54,CNOT8,0.80503523
611,1078,ANKRD54,MED21,0.8042424
611,80,ANKRD54,STAT5A,0.8041774
611,1118,ANKRD54,CREB3,0.80414504
611,982,ANKRD54,NFATC3,0.80403453
611,1089,ANKRD54,SMURF2,0.8028931
611,151,ANKRD54,SRF,0.8021458
611,558,ANKRD54,MEF2C,0.8014401
611,461,ANKRD54,MAPK8,0.8002838
611,377,ANKRD54,FOXO3,0.7981286
611,342,ANKRD54,EBF1,0.7974425
611,846,ANKRD54,RARA,0.79629433
611,681,ANKRD54,PITX2,0.79580367
755,289,ANKRD6,SMAD2,0.91138715
755,1109,ANKRD6,NDN,0.90284723
755,806,ANKRD6,PIAS2,0.90225357
755,634,ANKRD6,KLF4,0.8989064
755,74,ANKRD6,JUN,0.8985204
755,490,ANKRD6,SMAD3,0.89773726
755,425,ANKRD6,IRF2,0.89671105
755,483,ANKRD6,NCOA3,0.8951137
755,722,ANKRD6,PIAS1,0.8916038
755,1106,ANKRD6,EP300,0.88669264
755,1100,ANKRD6,MEF2A,0.88611716
755,537,ANKRD6,ZBTB3,0.88418204
755,1115,ANKRD6,SMAD4,0.8771818
755,526,ANKRD6,ASH1L,0.87561977
755,546,ANKRD6,CDKN1A,0.87233996
755,792,ANKRD6,MEIS1,0.867529
755,82,ANKRD6,DDIT3,0.8654929
755,486,ANKRD6,FOXO1,0.86454254
755,602,ANKRD6,RELA,0.8639477
755,846,ANKRD6,RARA,0.8606235
755,1078,ANKRD6,MED21,0.8603641
755,1015,ANKRD6,CNOT3,0.85979915
755,119,ANKRD6,IRF3,0.85624653
755,189,ANKRD6,ZFP236,0.85433286
755,264,ANKRD6,TFAP2C,0.85405225
755,769,ANKRD6,NR3C1,0.8497325
755,681,ANKRD6,PITX2,0.8491645
755,706,ANKRD6,HIF1A,0.8459211
755,549,ANKRD6,FOXA2,0.8454712
755,455,ANKRD6,TGFB1,0.8451309
755,403,ANKRD6,SP1,0.8451206
755,982,ANKRD6,NFATC3,0.84289336
755,558,ANKRD6,MEF2C,0.8425339
755,929,ANKRD6,IRF4,0.8415229
755,410,ANKRD6,NCOA6,0.83929807
755,1111,ANKRD6,JUND,0.8391433
755,335,ANKRD6,FOXJ2,0.8340791
755,909,ANKRD6,MYCN,0.834047
755,450,ANKRD6,EGR1,0.8337639
755,560,ANKRD6,HSPA5,0.83351713
755,151,ANKRD6,SRF,0.83335036
755,1022,ANKRD6,SPRY4,0.8324723
755,803,ANKRD6,ETV4,0.83194363
755,216,ANKRD6,NSD1,0.8316151
755,21,ANKRD6,HES1,0.8315432
755,556,ANKRD6,IRF1,0.83011323
755,2,ANKRD6,MYBL2,0.8287045
755,479,ANKRD6,SMAD7,0.8285649
755,88,ANKRD6,CCND1,0.8255222
755,901,ANKRD6,CITED2,0.8253878
47,289,ANKS1,SMAD2,0.90869725
47,722,ANKS1,PIAS1,0.9022256
47,806,ANKS1,PIAS2,0.8993501
47,74,ANKS1,JUN,0.8973305
47,1109,ANKS1,NDN,0.89657944
47,634,ANKS1,KLF4,0.8951665
47,483,ANKS1,NCOA3,0.8905341
47,1100,ANKS1,MEF2A,0.8836694
47,1106,ANKS1,EP300,0.88273853
47,537,ANKS1,ZBTB3,0.8785053
47,653,ANKS1,TLE1,0.8749269
47,1115,ANKS1,SMAD4,0.8724583
47,490,ANKS1,SMAD3,0.87188756
47,526,ANKS1,ASH1L,0.8703827
47,546,ANKS1,CDKN1A,0.8674032
47,425,ANKS1,IRF2,0.864321
47,792,ANKS1,MEIS1,0.86383307
47,486,ANKS1,FOXO1,0.8613947
47,82,ANKS1,DDIT3,0.86116666
47,602,ANKS1,RELA,0.8600807
47,1015,ANKS1,CNOT3,0.8566302
47,1078,ANKS1,MED21,0.8548806
47,846,ANKS1,RARA,0.8548385
47,769,ANKS1,NR3C1,0.84322125
47,549,ANKS1,FOXA2,0.84150827
47,455,ANKS1,TGFB1,0.84096724
47,403,ANKS1,SP1,0.840207
47,929,ANKS1,IRF4,0.8392209
47,558,ANKS1,MEF2C,0.8381613
47,982,ANKS1,NFATC3,0.8380464
47,342,ANKS1,EBF1,0.83686465
47,1111,ANKS1,JUND,0.836464
47,410,ANKS1,NCOA6,0.83547753
47,761,ANKS1,EPAS1,0.83302563
47,706,ANKS1,HIF1A,0.8330246
47,335,ANKS1,FOXJ2,0.83083916
