src_idx,dst_idx,src_gene,dst_gene,score
128,509,RPS26,PER1,0.8285383
128,539,RPS26,RPL26,0.82730025
128,561,RPS26,ACLY,0.8270936
128,794,RPS26,RPS27L,0.8268898
128,671,RPS26,FKBP1A,0.82464796
128,386,RPS26,CCT2,0.82379353
128,168,RPS26,NME2,0.8232732
128,86,RPS26,GNB2L1,0.82287943
128,363,RPS26,CHMP5,0.8225543
128,228,RPS26,RPL36AL,0.8223948
128,906,RPS26,UBE2K,0.82237524
128,923,RPS26,RPS16,0.82233524
128,164,RPS26,VPS25,0.82216585
1183,781,RPS27,POLR2B,0.98873734
1183,238,RPS27,YBX1,0.9886827
1183,605,RPS27,POLR2F,0.988393
1183,533,RPS27,POLR2C,0.98825943
1183,1277,RPS27,SRSF2,0.9863579
1183,952,RPS27,GTF2F1,0.98073155
1183,455,RPS27,SRSF9,0.9804868
1183,187,RPS27,SRSF3,0.98006403
1183,413,RPS27,POLR2H,0.97929895
1183,418,RPS27,POLR2E,0.9792732
1183,148,RPS27,POLR2G,0.97860605
1183,878,RPS27,POLR2D,0.97765726
1183,462,RPS27,SRSF6,0.9771528
1183,551,RPS27,RNPS1,0.9759982
1183,25,RPS27,POLR2I,0.9754101
1183,1167,RPS27,SNRPB,0.9710425
1183,692,RPS27,DDX5,0.97055614
1183,907,RPS27,POLR2K,0.9703617
1183,89,RPS27,PAPOLA,0.9690577
1183,851,RPS27,SNRPD1,0.96702677
1183,1089,RPS27,HNRNPC,0.96561784
1183,311,RPS27,SRRM1,0.96376246
1183,1238,RPS27,WBP11,0.9632904
1183,263,RPS27,SRSF5,0.9632252
1183,899,RPS27,HNRNPD,0.96120155
1183,663,RPS27,SRRT,0.9596361
1183,1015,RPS27,BUD31,0.9586598
1183,161,RPS27,GTF2A1,0.9558811
1183,650,RPS27,CWC15,0.95421815
1183,936,RPS27,TRA2B,0.9540726
1183,732,RPS27,SNRPE,0.95327526
1183,1055,RPS27,SNRPD2,0.9526758
1183,1127,RPS27,HNRNPF,0.95204085
1183,168,RPS27,NME2,0.95076334
1183,996,RPS27,HNRNPK,0.9494129
1183,1156,RPS27,TCERG1,0.94896954
1183,105,RPS27,NOP10,0.9489296
1183,681,RPS27,LSM3,0.9482218
1183,240,RPS27,EEF1G,0.9472825
1183,927,RPS27,PRPF40A,0.9459807
1183,142,RPS27,JUN,0.94437367
1183,324,RPS27,NEDD8,0.9440693
1183,848,RPS27,SF1,0.94393706
1183,74,RPS27,GTF2E2,0.94332296
1183,619,RPS27,DNAJC8,0.94044095
1183,1163,RPS27,HCFC1,0.9391959
1183,14,RPS27,CDC5L,0.93852484
1183,2,RPS27,TCEB2,0.9328115
1183,679,RPS27,GTF2A2,0.9323715
1183,40,RPS27,KHDRBS1,0.9319409
578,605,RPS27A,POLR2F,0.9816258
578,533,RPS27A,POLR2C,0.9791379
578,716,RPS27A,CREBBP,0.9765904
578,781,RPS27A,POLR2B,0.97638625
578,1314,RPS27A,H3F3B,0.9746923
578,418,RPS27A,POLR2E,0.97430474
578,142,RPS27A,JUN,0.97423065
578,14,RPS27A,CDC5L,0.97347325
578,413,RPS27A,POLR2H,0.9732141
578,324,RPS27A,NEDD8,0.97222286
578,809,RPS27A,TRP53,0.97208506
578,907,RPS27A,POLR2K,0.9720425
578,148,RPS27A,POLR2G,0.97156084
578,168,RPS27A,NME2,0.9710913
578,857,RPS27A,MAPK14,0.96969426
578,238,RPS27A,YBX1,0.96905375
578,325,RPS27A,KDM6B,0.9690035
578,1019,RPS27A,POLR2J,0.9673744
578,1163,RPS27A,HCFC1,0.96678126
578,356,RPS27A,POLR2A,0.9658161
578,878,RPS27A,POLR2D,0.9644684
578,2,RPS27A,TCEB2,0.9642546
578,396,RPS27A,SND1,0.9581721
578,1138,RPS27A,HSPA8,0.95762837
578,180,RPS27A,TCEB1,0.9548844
578,1277,RPS27A,SRSF2,0.95391744
578,1016,RPS27A,CREB3,0.95206124
578,1283,RPS27A,UBC,0.95046026
578,25,RPS27A,POLR2I,0.94969505
578,589,RPS27A,NHP2L1,0.94954574
578,948,RPS27A,KDM2B,0.9494444
578,985,RPS27A,ATP5O,0.9493896
578,1295,RPS27A,ATP5A1,0.94705456
578,952,RPS27A,GTF2F1,0.94574225
578,899,RPS27A,HNRNPD,0.94519174
578,856,RPS27A,VIM,0.94416165
578,105,RPS27A,NOP10,0.94257367
578,74,RPS27A,GTF2E2,0.9397588
578,679,RPS27A,GTF2A2,0.93827254
578,126,RPS27A,H2AFV,0.93773144
578,816,RPS27A,FOS,0.93735474
578,1041,RPS27A,SUMO1,0.933963
578,161,RPS27A,GTF2A1,0.9335923
578,1020,RPS27A,COMMD1,0.927975
578,1046,RPS27A,COMMD3,0.925869
578,417,RPS27A,HSP90AA1,0.9254513
578,795,RPS27A,TCEA1,0.9244712
578,16,RPS27A,TCEB3,0.9242609
578,1049,RPS27A,DEK,0.9241532
578,187,RPS27A,SRSF3,0.92178655
794,533,RPS27L,POLR2C,0.96893543
794,899,RPS27L,HNRNPD,0.9673657
794,716,RPS27L,CREBBP,0.9650532
794,781,RPS27L,POLR2B,0.96484184
794,142,RPS27L,JUN,0.96392596
794,168,RPS27L,NME2,0.96274346
794,418,RPS27L,POLR2E,0.96170837
794,413,RPS27L,POLR2H,0.9600385
794,14,RPS27L,CDC5L,0.95835984
794,148,RPS27L,POLR2G,0.9582948
794,1314,RPS27L,H3F3B,0.9556618
794,238,RPS27L,YBX1,0.9548926
794,809,RPS27L,TRP53,0.9540318
794,2,RPS27L,TCEB2,0.9531093
794,1019,RPS27L,POLR2J,0.95172155
794,324,RPS27L,NEDD8,0.9511462
794,325,RPS27L,KDM6B,0.9470769
794,878,RPS27L,POLR2D,0.9468522
794,907,RPS27L,POLR2K,0.9459113
794,180,RPS27L,TCEB1,0.9386245
794,857,RPS27L,MAPK14,0.9384113
794,386,RPS27L,CCT2,0.93651265
794,1277,RPS27L,SRSF2,0.9332337
794,861,RPS27L,PCBP2,0.9322428
794,1016,RPS27L,CREB3,0.9307628
794,1138,RPS27L,HSPA8,0.9289533
794,605,RPS27L,POLR2F,0.9265754
794,25,RPS27L,POLR2I,0.9251246
794,1163,RPS27L,HCFC1,0.9224892
794,589,RPS27L,NHP2L1,0.9218498
794,417,RPS27L,HSP90AA1,0.92158765
794,207,RPS27L,BUB3,0.9191197
794,952,RPS27L,GTF2F1,0.91780275
794,578,RPS27L,RPS27A,0.9136437
794,356,RPS27L,POLR2A,0.9112908
794,1046,RPS27L,COMMD3,0.91093993
794,1283,RPS27L,UBC,0.909431
794,86,RPS27L,GNB2L1,0.9092177
794,985,RPS27L,ATP5O,0.90913236
794,105,RPS27L,NOP10,0.9080755
794,1020,RPS27L,COMMD1,0.9073609
794,1295,RPS27L,ATP5A1,0.90724385
794,948,RPS27L,KDM2B,0.9067308
794,1009,RPS27L,MDM2,0.9039246
794,544,RPS27L,AKT1,0.9038278
794,74,RPS27L,GTF2E2,0.90219957
794,806,RPS27L,RPL11,0.90127313
794,455,RPS27L,SRSF9,0.9003991
794,187,RPS27L,SRSF3,0.9003079
794,679,RPS27L,GTF2A2,0.8963698
402,605,RPS28,POLR2F,0.9969975
402,781,RPS28,POLR2B,0.9968714
402,533,RPS28,POLR2C,0.9966587
402,907,RPS28,POLR2K,0.9959502
402,1019,RPS28,POLR2J,0.9947366
402,418,RPS28,POLR2E,0.9946548
402,952,RPS28,GTF2F1,0.9945471
402,238,RPS28,YBX1,0.99443036
402,1277,RPS28,SRSF2,0.9942378
402,148,RPS28,POLR2G,0.9938718
402,878,RPS28,POLR2D,0.9929011
402,551,RPS28,RNPS1,0.99252844
402,413,RPS28,POLR2H,0.99229324
402,187,RPS28,SRSF3,0.9918411
402,462,RPS28,SRSF6,0.9918093
402,455,RPS28,SRSF9,0.99123764
402,692,RPS28,DDX5,0.99001735
402,1089,RPS28,HNRNPC,0.98923105
402,89,RPS28,PAPOLA,0.9891461
402,25,RPS28,POLR2I,0.9889318
402,1167,RPS28,SNRPB,0.9888764
402,263,RPS28,SRSF5,0.988848
402,161,RPS28,GTF2A1,0.98742026
402,74,RPS28,GTF2E2,0.9866318
402,311,RPS28,SRRM1,0.9864537
402,663,RPS28,SRRT,0.9856769
402,1015,RPS28,BUD31,0.98565096
402,1238,RPS28,WBP11,0.98538256
402,679,RPS28,GTF2A2,0.9853022
402,1301,RPS28,LSM7,0.9844839
402,650,RPS28,CWC15,0.98443604
402,927,RPS28,PRPF40A,0.9839844
402,936,RPS28,TRA2B,0.98329216
402,996,RPS28,HNRNPK,0.98127705
402,1127,RPS28,HNRNPF,0.9810114
402,848,RPS28,SF1,0.98093396
402,619,RPS28,DNAJC8,0.9804152
402,681,RPS28,LSM3,0.9801365
402,1055,RPS28,SNRPD2,0.97972864
402,899,RPS28,HNRNPD,0.9786679
402,610,RPS28,RPS11,0.9764162
402,1156,RPS28,TCERG1,0.97577226
402,240,RPS28,EEF1G,0.9750241
402,356,RPS28,POLR2A,0.9742431
402,837,RPS28,TAF9,0.9718097
402,16,RPS28,TCEB3,0.97019523
402,1163,RPS28,HCFC1,0.9657543
402,1068,RPS28,POLDIP3,0.9656241
402,795,RPS28,TCEA1,0.9651611
402,21,RPS28,AFF4,0.9646631
514,899,RPS29,HNRNPD,0.88798344
514,168,RPS29,NME2,0.8810953
514,142,RPS29,JUN,0.87746716
514,857,RPS29,MAPK14,0.8772266
514,14,RPS29,CDC5L,0.86633086
514,2,RPS29,TCEB2,0.8617136
514,1199,RPS29,BIN1,0.8546952
514,417,RPS29,HSP90AA1,0.85426545
514,386,RPS29,CCT2,0.85424393
514,180,RPS29,TCEB1,0.85004956
514,589,RPS29,NHP2L1,0.84606075
514,207,RPS29,BUB3,0.84500194
514,324,RPS29,NEDD8,0.84472275
514,806,RPS29,RPL11,0.84233093
514,1166,RPS29,GDI2,0.8410901
514,861,RPS29,PCBP2,0.83964854
514,1130,RPS29,ZWINT,0.83559185
514,1138,RPS29,HSPA8,0.83344233
514,1057,RPS29,CCT8,0.83337104
514,809,RPS29,TRP53,0.8332727
514,325,RPS29,KDM6B,0.83320415
514,794,RPS29,RPS27L,0.8298434
514,209,RPS29,FTL1,0.8293729
514,1071,RPS29,TRAPPC1,0.8293727
514,341,RPS29,FABP5,0.82937247
514,1248,RPS29,CREG1,0.82922864
514,86,RPS29,GNB2L1,0.8287968
514,640,RPS29,NPM1,0.82838714
514,103,RPS29,EIF4E,0.8283218
514,273,RPS29,RPL24,0.8283218
514,367,RPS29,RPL27,0.8283218
514,500,RPS29,RPS25,0.8283218
514,213,RPS29,EIF4A1,0.82825345
514,476,RPS29,ATPIF1,0.8282367
514,1046,RPS29,COMMD3,0.8254853
514,190,RPS29,ZFP36L1,0.8241477
514,1211,RPS29,CLTA,0.82394534
514,552,RPS29,RPL10,0.8229651
514,1020,RPS29,COMMD1,0.82282436
514,225,RPS29,HSBP1,0.82121974
514,539,RPS29,RPL26,0.82066697
514,229,RPS29,PSMC4,0.8193651
514,985,RPS29,ATP5O,0.8179569
514,1009,RPS29,MDM2,0.817117
514,216,RPS29,NR3C1,0.8169445
514,578,RPS29,RPS27A,0.8167931
514,945,RPS29,RNF7,0.8150884
514,561,RPS29,ACLY,0.81503814
514,26,RPS29,EIF3E,0.814555
514,1048,RPS29,CHD1,0.81404924
628,781,RPS3,POLR2B,0.9884842
628,605,RPS3,POLR2F,0.9879169
628,533,RPS3,POLR2C,0.98742026
628,238,RPS3,YBX1,0.9871213
628,1277,RPS3,SRSF2,0.9854114
628,952,RPS3,GTF2F1,0.9808445
628,551,RPS3,RNPS1,0.980698
628,1019,RPS3,POLR2J,0.98046756
628,187,RPS3,SRSF3,0.9797146
628,455,RPS3,SRSF9,0.9794759
628,462,RPS3,SRSF6,0.97778827
628,418,RPS3,POLR2E,0.9775634
628,413,RPS3,POLR2H,0.9772235
628,878,RPS3,POLR2D,0.9756132
628,692,RPS3,DDX5,0.97239536
628,25,RPS3,POLR2I,0.9721352
628,1167,RPS3,SNRPB,0.9720206
628,996,RPS3,HNRNPK,0.97132283
628,89,RPS3,PAPOLA,0.96968395
628,263,RPS3,SRSF5,0.9687857
628,851,RPS3,SNRPD1,0.9685194
628,1089,RPS3,HNRNPC,0.96627533
628,907,RPS3,POLR2K,0.96614987
628,311,RPS3,SRRM1,0.96518886
628,1238,RPS3,WBP11,0.9642628
628,148,RPS3,POLR2G,0.96390635
628,663,RPS3,SRRT,0.96093744
628,1015,RPS3,BUD31,0.96036506
628,899,RPS3,HNRNPD,0.9594958
628,732,RPS3,SNRPE,0.9578566
628,650,RPS3,CWC15,0.95712703
628,936,RPS3,TRA2B,0.9570543
628,626,RPS3,RPL15,0.9562483
628,1094,RPS3,RPL19,0.9562482
628,161,RPS3,GTF2A1,0.9558541
628,1055,RPS3,SNRPD2,0.95560604
628,1156,RPS3,TCERG1,0.95282346
628,681,RPS3,LSM3,0.95224696
628,927,RPS3,PRPF40A,0.95008713
628,698,RPS3,RPL18A,0.94971687
628,240,RPS3,EEF1G,0.9494546
628,848,RPS3,SF1,0.94914144
628,334,RPS3,RPL14,0.94860446
628,582,RPS3,RPL35A,0.94859546
628,105,RPS3,NOP10,0.9485528
628,1096,RPS3,RPS19,0.9457804
628,324,RPS3,NEDD8,0.9452807
628,1127,RPS3,HNRNPF,0.9451316
628,168,RPS3,NME2,0.9432535
628,619,RPS3,DNAJC8,0.9427357
838,1199,RPS3A,BIN1,0.9166005
838,842,RPS3A,TSG101,0.901893
838,420,RPS3A,RAB11A,0.88570064
838,787,RPS3A,TUBA1B,0.88570064
838,550,RPS3A,DAB2,0.88554364
838,1166,RPS3A,GDI2,0.8827145
838,686,RPS3A,SSNA1,0.8789054
838,994,RPS3A,SEPT2,0.8776916
838,1067,RPS3A,NAP1L4,0.8750038
838,273,RPS3A,RPL24,0.87334573
838,476,RPS3A,ATPIF1,0.87334573
838,514,RPS3A,RPS29,0.87334573
838,103,RPS3A,EIF4E,0.8733132
838,500,RPS3A,RPS25,0.8730555
838,365,RPS3A,RSU1,0.8620656
838,1045,RPS3A,DNAJC19,0.8618895
838,223,RPS3A,DENND4A,0.86110187
838,1075,RPS3A,SEC13,0.85849196
838,513,RPS3A,RNF4,0.85729235
838,307,RPS3A,RPL36A,0.85701215
838,761,RPS3A,RPS9,0.85701215
838,467,RPS3A,RPS24,0.8570088
838,1179,RPS3A,SNRPG,0.85626805
838,367,RPS3A,RPL27,0.8559521
838,1039,RPS3A,BHLHE40,0.854944
838,512,RPS3A,TMED2,0.8483751
838,341,RPS3A,FABP5,0.84625965
838,498,RPS3A,RPS6,0.8454902
838,796,RPS3A,RPL37A,0.8426108
838,1211,RPS3A,CLTA,0.84117764
838,104,RPS3A,FXR1,0.8402153
838,1107,RPS3A,VPS28,0.8382038
838,225,RPS3A,HSBP1,0.83698034
838,684,RPS3A,FTH1,0.8359253
838,1248,RPS3A,CREG1,0.8347869
838,1071,RPS3A,TRAPPC1,0.83475596
838,209,RPS3A,FTL1,0.8347558
838,1115,RPS3A,RPS13,0.83306986
838,509,RPS3A,PER1,0.8280588
838,561,RPS3A,ACLY,0.8270936
838,794,RPS3A,RPS27L,0.8268124
838,539,RPS3A,RPL26,0.8268036
838,671,RPS3A,FKBP1A,0.82464796
838,386,RPS3A,CCT2,0.82379353
838,86,RPS3A,GNB2L1,0.82287943
838,228,RPS3A,RPL36AL,0.82233524
838,923,RPS3A,RPS16,0.82233524
838,164,RPS3A,VPS25,0.82216585
838,363,RPS3A,CHMP5,0.82216585
838,434,RPS3A,PDCD6,0.82216585
517,605,RPS5,POLR2F,0.9923826
517,533,RPS5,POLR2C,0.9903537
517,781,RPS5,POLR2B,0.9895167
517,418,RPS5,POLR2E,0.9863506
517,413,RPS5,POLR2H,0.98445547
517,148,RPS5,POLR2G,0.98318267
517,907,RPS5,POLR2K,0.9822474
517,1019,RPS5,POLR2J,0.9771678
517,878,RPS5,POLR2D,0.97672665
517,679,RPS5,GTF2A2,0.95979035
517,74,RPS5,GTF2E2,0.9585207
517,105,RPS5,NOP10,0.9583904
517,1277,RPS5,SRSF2,0.9556498
517,356,RPS5,POLR2A,0.95210123
517,161,RPS5,GTF2A1,0.95160633
517,25,RPS5,POLR2I,0.9471287
517,1163,RPS5,HCFC1,0.94176745
517,837,RPS5,TAF9,0.93698925
517,795,RPS5,TCEA1,0.93522716
517,16,RPS5,TCEB3,0.9324625
517,1089,RPS5,HNRNPC,0.9305035
517,21,RPS5,AFF4,0.9299201
517,238,RPS5,YBX1,0.92675173
517,1214,RPS5,POLR3K,0.92542374
517,1284,RPS5,GTF2B,0.92474616
517,1049,RPS5,DEK,0.9246743
517,551,RPS5,RNPS1,0.91655946
517,610,RPS5,RPS11,0.91609573
517,339,RPS5,SSU72,0.91467613
517,952,RPS5,GTF2F1,0.91162544
517,462,RPS5,SRSF6,0.90835446
517,230,RPS5,TAF12,0.90744287
517,885,RPS5,TBPL1,0.9065072
517,187,RPS5,SRSF3,0.90407294
517,472,RPS5,POLR1D,0.9029365
517,855,RPS5,RUVBL2,0.8994514
517,899,RPS5,HNRNPD,0.8947752
517,159,RPS5,SNAPC5,0.89438534
517,829,RPS5,TAF7,0.8915682
517,455,RPS5,SRSF9,0.89101976
517,1314,RPS5,H3F3B,0.8875053
517,89,RPS5,PAPOLA,0.8871227
517,692,RPS5,DDX5,0.88641036
517,1127,RPS5,HNRNPF,0.8845061
517,1106,RPS5,TIAL1,0.88361084
517,1176,RPS5,ELL2,0.88196075
517,263,RPS5,SRSF5,0.8743942
517,324,RPS5,NEDD8,0.8730983
517,1138,RPS5,HSPA8,0.8729135
517,1306,RPS5,RPS15,0.86617136
498,605,RPS6,POLR2F,0.9664568
498,533,RPS6,POLR2C,0.96519107
498,781,RPS6,POLR2B,0.96497136
498,238,RPS6,YBX1,0.9626426
498,899,RPS6,HNRNPD,0.95004547
498,1019,RPS6,POLR2J,0.9496415
498,142,RPS6,JUN,0.94830495
498,413,RPS6,POLR2H,0.9436116
498,148,RPS6,POLR2G,0.94265026
498,878,RPS6,POLR2D,0.93964535
498,14,RPS6,CDC5L,0.93489486
498,455,RPS6,SRSF9,0.933822
498,168,RPS6,NME2,0.9316438
498,324,RPS6,NEDD8,0.93160415
498,2,RPS6,TCEB2,0.92932564
498,952,RPS6,GTF2F1,0.9288885
498,187,RPS6,SRSF3,0.9273691
498,907,RPS6,POLR2K,0.9256603
498,1163,RPS6,HCFC1,0.919866
498,25,RPS6,POLR2I,0.9157927
498,462,RPS6,SRSF6,0.9140289
498,551,RPS6,RNPS1,0.9107969
498,1314,RPS6,H3F3B,0.9106729
498,857,RPS6,MAPK14,0.9088779
498,861,RPS6,PCBP2,0.90558904
498,180,RPS6,TCEB1,0.9043432
498,325,RPS6,KDM6B,0.9040051
498,418,RPS6,POLR2E,0.90376264
498,589,RPS6,NHP2L1,0.90086395
498,1277,RPS6,SRSF2,0.90020126
498,996,RPS6,HNRNPK,0.8985303
498,1089,RPS6,HNRNPC,0.89639586
498,417,RPS6,HSP90AA1,0.89547133
498,1138,RPS6,HSPA8,0.8946375
498,1167,RPS6,SNRPB,0.8938007
498,692,RPS6,DDX5,0.88831764
498,86,RPS6,GNB2L1,0.8788397
498,851,RPS6,SNRPD1,0.8787991
498,89,RPS6,PAPOLA,0.8771662
498,806,RPS6,RPL11,0.8761568
498,161,RPS6,GTF2A1,0.87457365
498,213,RPS6,EIF4A1,0.87388605
498,732,RPS6,SNRPE,0.87178814
498,207,RPS6,BUB3,0.87145424
498,263,RPS6,SRSF5,0.87032396
498,419,RPS6,RPS14,0.8698619
498,1046,RPS6,COMMD3,0.8647948
498,578,RPS6,RPS27A,0.8625878
498,985,RPS6,ATP5O,0.8605409
498,311,RPS6,SRRM1,0.85912347
735,533,RPS7,POLR2C,0.99594694
735,781,RPS7,POLR2B,0.994007
735,605,RPS7,POLR2F,0.993662
735,238,RPS7,YBX1,0.9927167
735,1277,RPS7,SRSF2,0.9919708
735,952,RPS7,GTF2F1,0.99109286
735,1019,RPS7,POLR2J,0.9903058
735,878,RPS7,POLR2D,0.9902158
735,551,RPS7,RNPS1,0.98936886
735,187,RPS7,SRSF3,0.9891376
735,455,RPS7,SRSF9,0.98888505
735,418,RPS7,POLR2E,0.9886395
735,462,RPS7,SRSF6,0.9885372
735,413,RPS7,POLR2H,0.98853683
735,148,RPS7,POLR2G,0.9879261
735,692,RPS7,DDX5,0.9861609
735,25,RPS7,POLR2I,0.9860508
735,1167,RPS7,SNRPB,0.98589224
735,89,RPS7,PAPOLA,0.9856366
735,996,RPS7,HNRNPK,0.98549485
735,1089,RPS7,HNRNPC,0.9851382
735,263,RPS7,SRSF5,0.9849568
735,907,RPS7,POLR2K,0.9835957
735,311,RPS7,SRRM1,0.9830115
735,1238,RPS7,WBP11,0.98254436
735,663,RPS7,SRRT,0.9814325
735,1015,RPS7,BUD31,0.98117644
735,851,RPS7,SNRPD1,0.98033994
735,650,RPS7,CWC15,0.97927356
735,936,RPS7,TRA2B,0.9788214
735,161,RPS7,GTF2A1,0.97864556
735,1055,RPS7,SNRPD2,0.976991
735,927,RPS7,PRPF40A,0.97620595
735,105,RPS7,NOP10,0.9761312
735,1156,RPS7,TCERG1,0.97554094
735,848,RPS7,SF1,0.9752239
735,240,RPS7,EEF1G,0.97402996
735,732,RPS7,SNRPE,0.97354424
735,1127,RPS7,HNRNPF,0.9729192
735,619,RPS7,DNAJC8,0.9728985
735,899,RPS7,HNRNPD,0.97077334
735,1301,RPS7,LSM7,0.970041
735,679,RPS7,GTF2A2,0.96765065
735,440,RPS7,SARNP,0.9653149
735,40,RPS7,KHDRBS1,0.96515745
735,324,RPS7,NEDD8,0.9641636
735,681,RPS7,LSM3,0.9639975
735,610,RPS7,RPS11,0.962708
735,1068,RPS7,POLDIP3,0.9624576
735,1278,RPS7,GTF2I,0.96199125
1171,605,RPS8,POLR2F,0.9971648
1171,781,RPS8,POLR2B,0.9970408
1171,533,RPS8,POLR2C,0.99683005
1171,238,RPS8,YBX1,0.9950517
1171,1277,RPS8,SRSF2,0.99496293
1171,1019,RPS8,POLR2J,0.9949418
1171,418,RPS8,POLR2E,0.99492365
1171,952,RPS8,GTF2F1,0.99476504
1171,413,RPS8,POLR2H,0.9946615
1171,148,RPS8,POLR2G,0.9941076
1171,551,RPS8,RNPS1,0.9936187
1171,878,RPS8,POLR2D,0.9931632
1171,462,RPS8,SRSF6,0.9928041
1171,907,RPS8,POLR2K,0.9927469
1171,187,RPS8,SRSF3,0.99272233
1171,455,RPS8,SRSF9,0.9921051
1171,692,RPS8,DDX5,0.9909815
1171,89,RPS8,PAPOLA,0.99093443
1171,25,RPS8,POLR2I,0.99060845
1171,263,RPS8,SRSF5,0.9905043
1171,1167,RPS8,SNRPB,0.99017394
1171,1089,RPS8,HNRNPC,0.99004704
1171,996,RPS8,HNRNPK,0.9891677
1171,851,RPS8,SNRPD1,0.9888286
1171,663,RPS8,SRRT,0.98869306
1171,1015,RPS8,BUD31,0.9885882
1171,311,RPS8,SRRM1,0.98857725
1171,1238,RPS8,WBP11,0.98773265
1171,105,RPS8,NOP10,0.9876211
1171,650,RPS8,CWC15,0.98739666
1171,161,RPS8,GTF2A1,0.98729646
1171,927,RPS8,PRPF40A,0.98716533
1171,74,RPS8,GTF2E2,0.98657167
1171,936,RPS8,TRA2B,0.9865226
1171,679,RPS8,GTF2A2,0.98508644
1171,619,RPS8,DNAJC8,0.984821
1171,848,RPS8,SF1,0.9848113
1171,1127,RPS8,HNRNPF,0.9842293
1171,681,RPS8,LSM3,0.98259777
1171,1055,RPS8,SNRPD2,0.98026305
1171,899,RPS8,HNRNPD,0.9787998
1171,610,RPS8,RPS11,0.9785755
1171,240,RPS8,EEF1G,0.975045
1171,356,RPS8,POLR2A,0.97211546
1171,837,RPS8,TAF9,0.97072774
1171,1163,RPS8,HCFC1,0.9701395
1171,16,RPS8,TCEB3,0.9692611
1171,324,RPS8,NEDD8,0.96693814
1171,1068,RPS8,POLDIP3,0.96394145
1171,21,RPS8,AFF4,0.963646
761,1075,RPS9,SEC13,0.9273732
761,1115,RPS9,RPS13,0.92298526
761,228,RPS9,RPL36AL,0.92144495
761,923,RPS9,RPS16,0.92144495
761,698,RPS9,RPL18A,0.9153743
761,1094,RPS9,RPL19,0.9151535
761,626,RPS9,RPL15,0.9151532
761,223,RPS9,DENND4A,0.914082
761,796,RPS9,RPL37A,0.91195923
761,467,RPS9,RPS24,0.90972346
761,307,RPS9,RPL36A,0.90967274
761,470,RPS9,MATR3,0.9048865
761,1096,RPS9,RPS19,0.90445155
761,359,RPS9,PA2G4,0.9042072
761,582,RPS9,RPL35A,0.9027312
761,1298,RPS9,RBM39,0.90245754
761,11,RPS9,SSB,0.9008443
761,61,RPS9,NDUFS3,0.89536965
761,329,RPS9,PABPC1,0.89492404
761,640,RPS9,NPM1,0.89313596
761,1179,RPS9,SNRPG,0.8916381
761,1199,RPS9,BIN1,0.89141405
761,0,RPS9,TARDBP,0.8860274
761,334,RPS9,RPL14,0.88589716
761,1166,RPS9,GDI2,0.881988
761,591,RPS9,NONO,0.8764947
761,420,RPS9,RAB11A,0.8750181
761,686,RPS9,SSNA1,0.8750181
761,787,RPS9,TUBA1B,0.8750181
761,404,RPS9,RPL38,0.87250686
761,628,RPS9,RPS3,0.8718967
761,842,RPS9,TSG101,0.8621834
761,1265,RPS9,RPL39,0.86005056
761,552,RPS9,RPL10,0.85979843
761,448,RPS9,RPL22L1,0.8571702
761,1264,RPS9,HNRNPAB,0.8532811
761,1183,RPS9,RPS27,0.842429
761,1221,RPS9,ERH,0.83432865
761,1278,RPS9,GTF2I,0.83356565
761,498,RPS9,RPS6,0.8291314
761,499,RPS9,SFPQ,0.8173936
761,209,RPS9,FTL1,0.8154163
761,1071,RPS9,TRAPPC1,0.8154156
761,341,RPS9,FABP5,0.815415
761,1248,RPS9,CREG1,0.81530756
761,636,RPS9,UPF1,0.8103827
761,550,RPS9,DAB2,0.80960405
761,1149,RPS9,RPL30,0.80856466
761,1216,RPS9,ILF3,0.8054768
761,735,RPS9,RPS7,0.79811144
464,605,RPSA,POLR2F,0.9848476
464,533,RPSA,POLR2C,0.9812794
464,781,RPSA,POLR2B,0.978534
464,418,RPSA,POLR2E,0.97606194
464,907,RPSA,POLR2K,0.97496957
464,413,RPSA,POLR2H,0.9736953
464,148,RPSA,POLR2G,0.97105104
464,1019,RPSA,POLR2J,0.961743
464,878,RPSA,POLR2D,0.95551056
464,105,RPSA,NOP10,0.9466086
464,679,RPSA,GTF2A2,0.94612306
464,356,RPSA,POLR2A,0.94558936
464,74,RPSA,GTF2E2,0.942133
464,1163,RPSA,HCFC1,0.93311733
464,837,RPSA,TAF9,0.9284136
464,795,RPSA,TCEA1,0.9276948
464,238,RPSA,YBX1,0.92625827
464,16,RPSA,TCEB3,0.92441964
464,952,RPSA,GTF2F1,0.92255783
464,161,RPSA,GTF2A1,0.92023325
464,1089,RPSA,HNRNPC,0.91978306
464,1049,RPSA,DEK,0.9179737
464,1284,RPSA,GTF2B,0.91756153
464,1214,RPSA,POLR3K,0.9172583
464,21,RPSA,AFF4,0.909126
464,1277,RPSA,SRSF2,0.9076371
464,339,RPSA,SSU72,0.90521604
464,1314,RPSA,H3F3B,0.90350264
464,230,RPSA,TAF12,0.90096056
464,899,RPSA,HNRNPD,0.90024346
464,472,RPSA,POLR1D,0.8985068
464,855,RPSA,RUVBL2,0.89593214
464,25,RPSA,POLR2I,0.89186656
464,885,RPSA,TBPL1,0.89165866
464,716,RPSA,CREBBP,0.89062434
464,14,RPSA,CDC5L,0.88679904
464,829,RPSA,TAF7,0.88534963
464,159,RPSA,SNAPC5,0.88513905
