src_idx,dst_idx,src_gene,dst_gene,score
720,158,ADSL,EGR1,0.90244585
720,474,ADSL,HDAC1,0.89974576
720,859,ADSL,HMGN1,0.89819986
720,682,ADSL,BRCA1,0.8973246
720,304,ADSL,NAA15,0.8930268
720,184,ADSL,TAF6,0.88780636
720,764,ADSL,YBX1,0.8844823
720,817,ADSL,HDAC2,0.8734471
720,255,ADSL,PBX1,0.86911064
720,719,ADSL,RREB1,0.86771125
720,229,ADSL,SMAD2,0.86677915
720,640,ADSL,TCF3,0.85971403
720,921,ADSL,TOP2B,0.8593943
720,897,ADSL,TOPORS,0.8593181
720,571,ADSL,PTTG1,0.84748805
720,393,ADSL,CDKN1A,0.846712
720,292,ADSL,JUN,0.8431007
720,763,ADSL,PAX6,0.84100974
720,156,ADSL,EZH2,0.8404861
720,701,ADSL,RUVBL1,0.8357242
720,182,ADSL,POU5F1,0.83331454
720,683,ADSL,FHL2,0.829597
720,328,ADSL,SMAD3,0.821556
720,176,ADSL,HNRNPK,0.82124174
720,839,ADSL,CEBPA,0.81048757
720,761,ADSL,SMARCA4,0.8100633
720,828,ADSL,CCND1,0.80900174
720,298,ADSL,AHR,0.8009188
720,201,ADSL,MEF2C,0.8004083
720,622,ADSL,WDYHV1,0.79967743
720,276,ADSL,DRAP1,0.7971026
720,546,ADSL,SMARCA5,0.7959435
720,607,ADSL,GLI2,0.79017717
720,169,ADSL,TAF5,0.7707964
720,651,ADSL,RBPJ,0.7678374
720,453,ADSL,SUV39H2,0.7660927
720,20,ADSL,RBBP7,0.76600444
604,281,AEBP1,MYC,0.9563223
604,585,AEBP1,POU2F1,0.9411201
604,287,AEBP1,NR3C1,0.93717027
604,445,AEBP1,GTF2F2,0.9342996
604,578,AEBP1,CREB1,0.92423964
604,825,AEBP1,ETS1,0.92113906
604,492,AEBP1,EPAS1,0.91559815
604,614,AEBP1,TP53,0.9151686
604,834,AEBP1,SKIL,0.91387534
604,311,AEBP1,TAF11,0.9115377
604,794,AEBP1,SIRT1,0.90782654
604,886,AEBP1,TCF4,0.90375686
604,158,AEBP1,EGR1,0.9031713
604,474,AEBP1,HDAC1,0.9021419
604,859,AEBP1,HMGN1,0.9006812
604,184,AEBP1,TAF6,0.899884
604,682,AEBP1,BRCA1,0.89977694
604,304,AEBP1,NAA15,0.8954493
604,764,AEBP1,YBX1,0.8868036
604,817,AEBP1,HDAC2,0.88378185
604,104,AEBP1,ING1,0.87915915
604,837,AEBP1,NCOA6,0.87471235
604,255,AEBP1,PBX1,0.8701387
604,229,AEBP1,SMAD2,0.86972535
604,719,AEBP1,RREB1,0.8689251
604,921,AEBP1,TOP2B,0.8613834
604,640,AEBP1,TCF3,0.8599934
604,897,AEBP1,TOPORS,0.8545444
604,393,AEBP1,CDKN1A,0.8497804
604,571,AEBP1,PTTG1,0.8495444
604,292,AEBP1,JUN,0.8439195
604,763,AEBP1,PAX6,0.8425329
604,156,AEBP1,EZH2,0.84217477
604,701,AEBP1,RUVBL1,0.83793616
604,182,AEBP1,POU5F1,0.8331368
604,683,AEBP1,FHL2,0.83122087
604,176,AEBP1,HNRNPK,0.8276718
604,328,AEBP1,SMAD3,0.8226296
604,276,AEBP1,DRAP1,0.81969905
604,319,AEBP1,BIRC5,0.81703866
604,828,AEBP1,CCND1,0.80972403
604,839,AEBP1,CEBPA,0.80638504
604,761,AEBP1,SMARCA4,0.8059564
604,201,AEBP1,MEF2C,0.80054605
604,1,AEBP1,TAF7,0.79848987
604,607,AEBP1,GLI2,0.79596555
604,622,AEBP1,WDYHV1,0.79526645
604,546,AEBP1,SMARCA5,0.7948404
604,298,AEBP1,AHR,0.7923138
604,169,AEBP1,TAF5,0.7798697
641,281,AEBP2,MYC,0.9584793
641,585,AEBP2,POU2F1,0.9429211
641,445,AEBP2,GTF2F2,0.94251895
641,287,AEBP2,NR3C1,0.9398653
641,825,AEBP2,ETS1,0.9252567
641,578,AEBP2,CREB1,0.9243625
641,184,AEBP2,TAF6,0.9237108
641,311,AEBP2,TAF11,0.92247665
641,614,AEBP2,TP53,0.9206617
641,492,AEBP2,EPAS1,0.9205957
641,834,AEBP2,SKIL,0.9190469
641,682,AEBP2,BRCA1,0.9158726
641,474,AEBP2,HDAC1,0.91504055
641,859,AEBP2,HMGN1,0.91319925
641,886,AEBP2,TCF4,0.9118728
641,304,AEBP2,NAA15,0.9102666
641,794,AEBP2,SIRT1,0.9078947
641,764,AEBP2,YBX1,0.90720165
641,817,AEBP2,HDAC2,0.9029311
641,158,AEBP2,EGR1,0.89917135
641,921,AEBP2,TOP2B,0.88601804
641,905,AEBP2,PCNA,0.8783316
641,837,AEBP2,NCOA6,0.8774279
641,182,AEBP2,POU5F1,0.87642616
641,229,AEBP2,SMAD2,0.87113684
641,763,AEBP2,PAX6,0.86875844
641,176,AEBP2,HNRNPK,0.8662057
641,255,AEBP2,PBX1,0.862065
641,719,AEBP2,RREB1,0.859628
641,571,AEBP2,PTTG1,0.8588855
641,393,AEBP2,CDKN1A,0.8497709
641,1,AEBP2,TAF7,0.84958553
641,701,AEBP2,RUVBL1,0.8490492
641,683,AEBP2,FHL2,0.845445
641,156,AEBP2,EZH2,0.8441151
641,640,AEBP2,TCF3,0.8400073
641,607,AEBP2,GLI2,0.8393989
641,169,AEBP2,TAF5,0.8349472
641,20,AEBP2,RBBP7,0.8296598
641,388,AEBP2,XRCC6,0.82959306
641,292,AEBP2,JUN,0.82897455
641,566,AEBP2,TERF1,0.8268296
641,897,AEBP2,TOPORS,0.82524145
641,796,AEBP2,TCEB3,0.82438135
641,319,AEBP2,BIRC5,0.8190453
641,906,AEBP2,SSBP3,0.8092782
641,938,AEBP2,HCFC1,0.80535144
641,197,AEBP2,FOXM1,0.80471104
641,276,AEBP2,DRAP1,0.8042214
641,761,AEBP2,SMARCA4,0.7995599
85,281,AES,MYC,0.95670396
85,585,AES,POU2F1,0.9408338
85,287,AES,NR3C1,0.93705875
85,445,AES,GTF2F2,0.9356331
85,578,AES,CREB1,0.9238726
85,825,AES,ETS1,0.92109483
85,492,AES,EPAS1,0.9155865
85,834,AES,SKIL,0.91312975
85,311,AES,TAF11,0.9125954
85,794,AES,SIRT1,0.9074535
85,886,AES,TCF4,0.9039876
85,474,AES,HDAC1,0.90345883
85,158,AES,EGR1,0.9021934
85,859,AES,HMGN1,0.9017534
85,184,AES,TAF6,0.90151596
85,614,AES,TP53,0.89767945
85,304,AES,NAA15,0.89676374
85,763,AES,PAX6,0.8890843
85,764,AES,YBX1,0.8887559
85,682,AES,BRCA1,0.887335
85,817,AES,HDAC2,0.88577425
85,837,AES,NCOA6,0.8753106
85,229,AES,SMAD2,0.8696914
85,255,AES,PBX1,0.8683396
85,719,AES,RREB1,0.8670867
85,921,AES,TOP2B,0.86372304
85,640,AES,TCF3,0.85887885
85,571,AES,PTTG1,0.8521128
85,393,AES,CDKN1A,0.8501632
85,156,AES,EZH2,0.8439067
85,905,AES,PCNA,0.8401874
85,701,AES,RUVBL1,0.8400101
85,683,AES,FHL2,0.8333404
85,176,AES,HNRNPK,0.8314551
85,182,AES,POU5F1,0.83082366
85,328,AES,SMAD3,0.8222705
85,292,AES,JUN,0.8196492
85,276,AES,DRAP1,0.8179956
85,828,AES,CCND1,0.8148827
85,761,AES,SMARCA4,0.8046707
85,839,AES,CEBPA,0.80443984
85,1,AES,TAF7,0.80323476
85,201,AES,MEF2C,0.7987822
85,546,AES,SMARCA5,0.7939579
85,622,AES,WDYHV1,0.79315716
85,298,AES,AHR,0.79139143
85,607,AES,GLI2,0.7858432
85,169,AES,TAF5,0.7849043
85,566,AES,TERF1,0.78188986
85,388,AES,XRCC6,0.7780223
509,281,AFF4,MYC,0.9631937
509,445,AFF4,GTF2F2,0.94741774
509,585,AFF4,POU2F1,0.94706476
509,287,AFF4,NR3C1,0.9429118
509,184,AFF4,TAF6,0.9325523
509,578,AFF4,CREB1,0.92864805
509,825,AFF4,ETS1,0.9269695
509,311,AFF4,TAF11,0.9231201
509,614,AFF4,TP53,0.9225782
509,492,AFF4,EPAS1,0.9225263
509,834,AFF4,SKIL,0.92191494
509,682,AFF4,BRCA1,0.9155367
509,474,AFF4,HDAC1,0.9152238
509,794,AFF4,SIRT1,0.9138375
509,859,AFF4,HMGN1,0.91317666
509,886,AFF4,TCF4,0.91171634
509,304,AFF4,NAA15,0.90986896
509,158,AFF4,EGR1,0.9073362
509,764,AFF4,YBX1,0.90674293
509,817,AFF4,HDAC2,0.9025489
509,837,AFF4,NCOA6,0.88650495
509,921,AFF4,TOP2B,0.88449454
509,571,AFF4,PTTG1,0.87362987
509,229,AFF4,SMAD2,0.8724096
509,388,AFF4,XRCC6,0.8707829
509,763,AFF4,PAX6,0.86766976
509,176,AFF4,HNRNPK,0.8665686
509,255,AFF4,PBX1,0.86648726
509,719,AFF4,RREB1,0.86337477
509,701,AFF4,RUVBL1,0.8528586
509,393,AFF4,CDKN1A,0.8514754
509,1,AFF4,TAF7,0.8490047
509,156,AFF4,EZH2,0.8463816
509,683,AFF4,FHL2,0.84568256
509,566,AFF4,TERF1,0.8441815
509,607,AFF4,GLI2,0.83900005
509,169,AFF4,TAF5,0.83423746
509,640,AFF4,TCF3,0.8337853
509,20,AFF4,RBBP7,0.8304653
509,796,AFF4,TCEB3,0.8295865
509,292,AFF4,JUN,0.82709783
509,897,AFF4,TOPORS,0.8218906
509,328,AFF4,SMAD3,0.8197933
509,319,AFF4,BIRC5,0.81916165
509,843,AFF4,HMGA2,0.81690365
509,938,AFF4,HCFC1,0.805331
509,14,AFF4,TCEA1,0.80238825
509,761,AFF4,SMARCA4,0.7974838
509,276,AFF4,DRAP1,0.79736525
509,308,AFF4,PTMA,0.7963826
529,281,AFP,MYC,0.9544255
529,585,AFP,POU2F1,0.93961895
529,287,AFP,NR3C1,0.9386642
529,445,AFP,GTF2F2,0.93382025
529,571,AFP,PTTG1,0.9326838
529,578,AFP,CREB1,0.9219312
529,825,AFP,ETS1,0.9198233
529,492,AFP,EPAS1,0.9142374
529,614,AFP,TP53,0.9137517
529,311,AFP,TAF11,0.9132031
529,834,AFP,SKIL,0.9128296
529,794,AFP,SIRT1,0.9045516
529,886,AFP,TCF4,0.90348804
529,474,AFP,HDAC1,0.90318686
529,682,AFP,BRCA1,0.90208095
529,859,AFP,HMGN1,0.9011478
529,184,AFP,TAF6,0.8983043
529,158,AFP,EGR1,0.8981837
529,304,AFP,NAA15,0.89760387
529,764,AFP,YBX1,0.8897253
529,817,AFP,HDAC2,0.8867368
529,837,AFP,NCOA6,0.8739444
529,229,AFP,SMAD2,0.86806124
529,921,AFP,TOP2B,0.8653388
529,255,AFP,PBX1,0.8647128
529,719,AFP,RREB1,0.8635706
529,640,AFP,TCF3,0.8558414
529,393,AFP,CDKN1A,0.8478001
529,897,AFP,TOPORS,0.8470542
529,763,AFP,PAX6,0.8469531
529,156,AFP,EZH2,0.84201145
529,701,AFP,RUVBL1,0.83896476
529,292,AFP,JUN,0.8375059
529,683,AFP,FHL2,0.8338154
529,176,AFP,HNRNPK,0.83196086
529,182,AFP,POU5F1,0.82665825
529,328,AFP,SMAD3,0.82112676
529,276,AFP,DRAP1,0.8144428
529,828,AFP,CCND1,0.80496633
529,1,AFP,TAF7,0.80338854
529,761,AFP,SMARCA4,0.8033133
529,839,AFP,CEBPA,0.7995976
529,201,AFP,MEF2C,0.7952127
529,546,AFP,SMARCA5,0.79096764
529,796,AFP,TCEB3,0.7904553
529,622,AFP,WDYHV1,0.7880047
529,298,AFP,AHR,0.7864067
529,169,AFP,TAF5,0.7851028
529,20,AFP,RBBP7,0.7768447
529,566,AFP,TERF1,0.7685564
419,281,AGT,MYC,0.9612445
419,445,AGT,GTF2F2,0.9470838
419,287,AGT,NR3C1,0.942646
419,585,AGT,POU2F1,0.93958336
419,184,AGT,TAF6,0.9338992
419,825,AGT,ETS1,0.9290012
419,578,AGT,CREB1,0.9278502
419,614,AGT,TP53,0.92517287
419,492,AGT,EPAS1,0.92489415
419,834,AGT,SKIL,0.9235028
419,682,AGT,BRCA1,0.92127514
419,474,AGT,HDAC1,0.9208494
419,859,AGT,HMGN1,0.9189449
419,304,AGT,NAA15,0.9158243
419,886,AGT,TCF4,0.91512305
419,764,AGT,YBX1,0.9133536
419,794,AGT,SIRT1,0.9130097
419,311,AGT,TAF11,0.91202956
419,158,AGT,EGR1,0.9053498
419,817,AGT,HDAC2,0.9003054
419,837,AGT,NCOA6,0.8911748
419,719,AGT,RREB1,0.89092153
419,571,AGT,PTTG1,0.885449
419,921,AGT,TOP2B,0.8824389
419,176,AGT,HNRNPK,0.8819485
419,763,AGT,PAX6,0.87972176
419,229,AGT,SMAD2,0.87655294
419,1,AGT,TAF7,0.8716462
419,169,AGT,TAF5,0.87103444
419,255,AGT,PBX1,0.8676726
419,607,AGT,GLI2,0.8580262
419,701,AGT,RUVBL1,0.8578538
419,566,AGT,TERF1,0.85700506
419,20,AGT,RBBP7,0.8545217
419,388,AGT,XRCC6,0.854239
419,393,AGT,CDKN1A,0.8533308
419,796,AGT,TCEB3,0.8504755
419,683,AGT,FHL2,0.84971654
419,156,AGT,EZH2,0.8491732
419,319,AGT,BIRC5,0.84912366
419,938,AGT,HCFC1,0.8308176
419,640,AGT,TCF3,0.83060664
419,292,AGT,JUN,0.8271242
419,897,AGT,TOPORS,0.8234276
419,328,AGT,SMAD3,0.82315904
419,14,AGT,TCEA1,0.8215862
419,905,AGT,PCNA,0.8181705
419,182,AGT,POU5F1,0.81609094
419,197,AGT,FOXM1,0.8146858
419,104,AGT,ING1,0.81458193
740,281,AGTRAP,MYC,0.9637852
740,445,AGTRAP,GTF2F2,0.94875455
740,585,AGTRAP,POU2F1,0.9478094
740,287,AGTRAP,NR3C1,0.9435264
740,796,AGTRAP,TCEB3,0.93693805
740,184,AGTRAP,TAF6,0.9357229
740,578,AGTRAP,CREB1,0.92885906
740,825,AGTRAP,ETS1,0.92679685
740,311,AGTRAP,TAF11,0.9226658
740,614,AGTRAP,TP53,0.9223938
740,492,AGTRAP,EPAS1,0.9222856
740,834,AGTRAP,SKIL,0.9217272
740,682,AGTRAP,BRCA1,0.91609764
740,474,AGTRAP,HDAC1,0.9149333
740,794,AGTRAP,SIRT1,0.9142916
740,886,AGTRAP,TCF4,0.91114247
740,158,AGTRAP,EGR1,0.91028386
740,859,AGTRAP,HMGN1,0.9097178
740,304,AGTRAP,NAA15,0.9093304
740,764,AGTRAP,YBX1,0.9047908
740,817,AGTRAP,HDAC2,0.9022274
740,837,AGTRAP,NCOA6,0.8860551
740,921,AGTRAP,TOP2B,0.88235724
740,229,AGTRAP,SMAD2,0.87372714
740,292,AGTRAP,JUN,0.87174374
740,571,AGTRAP,PTTG1,0.871044
740,255,AGTRAP,PBX1,0.8686855
740,763,AGTRAP,PAX6,0.86519426
740,176,AGTRAP,HNRNPK,0.8649266
740,701,AGTRAP,RUVBL1,0.8556508
740,393,AGTRAP,CDKN1A,0.8537635
740,566,AGTRAP,TERF1,0.8500072
740,156,AGTRAP,EZH2,0.84969234
740,1,AGTRAP,TAF7,0.8464617
740,683,AGTRAP,FHL2,0.8443591
740,640,AGTRAP,TCF3,0.8419129
740,607,AGTRAP,GLI2,0.8371881
740,719,AGTRAP,RREB1,0.8370884
740,169,AGTRAP,TAF5,0.83117384
740,897,AGTRAP,TOPORS,0.8280761
740,20,AGTRAP,RBBP7,0.827861
740,388,AGTRAP,XRCC6,0.8254679
740,328,AGTRAP,SMAD3,0.8219766
740,182,AGTRAP,POU5F1,0.8192217
740,319,AGTRAP,BIRC5,0.8156467
740,14,AGTRAP,TCEA1,0.81191844
740,276,AGTRAP,DRAP1,0.8049188
740,938,AGTRAP,HCFC1,0.8018236
740,828,AGTRAP,CCND1,0.7971176
740,308,AGTRAP,PTMA,0.7930793
298,287,AHR,NR3C1,0.89098996
298,585,AHR,POU2F1,0.88923186
298,281,AHR,MYC,0.88679934
298,578,AHR,CREB1,0.8727278
298,825,AHR,ETS1,0.86280894
298,311,AHR,TAF11,0.85904264
298,492,AHR,EPAS1,0.85383725
298,886,AHR,TCF4,0.8535767
298,834,AHR,SKIL,0.8468702
298,614,AHR,TP53,0.8464552
298,794,AHR,SIRT1,0.83668774
298,445,AHR,GTF2F2,0.8156096
298,837,AHR,NCOA6,0.8126211
298,640,AHR,TCF3,0.8118699
298,158,AHR,EGR1,0.8117387
298,719,AHR,RREB1,0.8115914
298,255,AHR,PBX1,0.8100823
298,229,AHR,SMAD2,0.80582243
298,897,AHR,TOPORS,0.798434
298,304,AHR,NAA15,0.7981368
298,276,AHR,DRAP1,0.7896305
298,292,AHR,JUN,0.7865771
298,859,AHR,HMGN1,0.7829821
298,839,AHR,CEBPA,0.7828418
298,182,AHR,POU5F1,0.7821702
298,682,AHR,BRCA1,0.77832395
298,393,AHR,CDKN1A,0.77615273
298,189,AHR,TGIF1,0.77040607
298,156,AHR,EZH2,0.7646412
298,828,AHR,CCND1,0.7634165
298,201,AHR,MEF2C,0.7631517
298,328,AHR,SMAD3,0.76043516
298,761,AHR,SMARCA4,0.7590003
298,764,AHR,YBX1,0.757903
298,683,AHR,FHL2,0.75657904
298,187,AHR,XBP1,0.75604934
298,817,AHR,HDAC2,0.7549287
298,193,AHR,FOXA2,0.7531378
298,453,AHR,SUV39H2,0.7520441
298,546,AHR,SMARCA5,0.75106597
298,588,AHR,EWSR1,0.75007343
298,921,AHR,TOP2B,0.74842906
298,571,AHR,PTTG1,0.7474098
298,622,AHR,WDYHV1,0.74610263
298,554,AHR,JAG1,0.74198
298,821,AHR,THRB,0.7414619
298,763,AHR,PAX6,0.7413552
298,669,AHR,IRF1,0.741179
298,140,AHR,ATF3,0.74113226
298,893,AHR,NCOA1,0.7387077
645,281,AHSG,MYC,0.94998676
645,585,AHSG,POU2F1,0.9483589
645,445,AHSG,GTF2F2,0.9456069
645,287,AHSG,NR3C1,0.9408682
645,184,AHSG,TAF6,0.9322181
645,578,AHSG,CREB1,0.9313307
645,825,AHSG,ETS1,0.9259288
645,311,AHSG,TAF11,0.9226952
645,834,AHSG,SKIL,0.9216227
645,614,AHSG,TP53,0.921438
645,492,AHSG,EPAS1,0.9213417
645,682,AHSG,BRCA1,0.91538197
645,474,AHSG,HDAC1,0.9147883
645,859,AHSG,HMGN1,0.9128543
645,794,AHSG,SIRT1,0.9125963
645,886,AHSG,TCF4,0.9112444
645,304,AHSG,NAA15,0.9095152
645,158,AHSG,EGR1,0.9058373
645,764,AHSG,YBX1,0.9050513
645,817,AHSG,HDAC2,0.9024176
645,837,AHSG,NCOA6,0.88584507
645,921,AHSG,TOP2B,0.88295
645,229,AHSG,SMAD2,0.8742398
645,571,AHSG,PTTG1,0.87198997
645,255,AHSG,PBX1,0.8678758
645,719,AHSG,RREB1,0.8653179
645,763,AHSG,PAX6,0.8652663
645,176,AHSG,HNRNPK,0.86457705
645,393,AHSG,CDKN1A,0.8538769
645,701,AHSG,RUVBL1,0.8528657
645,156,AHSG,EZH2,0.84863454
645,683,AHSG,FHL2,0.84528005
645,566,AHSG,TERF1,0.84046054
645,607,AHSG,GLI2,0.83696115
645,640,AHSG,TCF3,0.836032
645,292,AHSG,JUN,0.83221716
645,796,AHSG,TCEB3,0.8318021
645,169,AHSG,TAF5,0.83109456
645,1,AHSG,TAF7,0.830709
645,897,AHSG,TOPORS,0.8276804
645,20,AHSG,RBBP7,0.8263658
645,328,AHSG,SMAD3,0.8219423
645,182,AHSG,POU5F1,0.8192397
645,319,AHSG,BIRC5,0.81512076
645,14,AHSG,TCEA1,0.80567753
645,276,AHSG,DRAP1,0.8050261
645,938,AHSG,HCFC1,0.80057645
645,761,AHSG,SMARCA4,0.8001555
645,104,AHSG,ING1,0.792104
645,177,AHSG,NFYB,0.7917888
384,445,AIMP2,GTF2F2,0.9091159
384,184,AIMP2,TAF6,0.9040071
384,1,AIMP2,TAF7,0.89215064
384,796,AIMP2,TCEB3,0.8920924
384,388,AIMP2,XRCC6,0.88924026
384,311,AIMP2,TAF11,0.8862438
384,682,AIMP2,BRCA1,0.88564676
384,169,AIMP2,TAF5,0.8805543
384,764,AIMP2,YBX1,0.8747252
384,176,AIMP2,HNRNPK,0.870087
384,671,AIMP2,DNMT1,0.86812145
384,859,AIMP2,HMGN1,0.8669077
384,327,AIMP2,PARP1,0.86671066
384,304,AIMP2,NAA15,0.8666209
384,607,AIMP2,GLI2,0.8646528
384,287,AIMP2,NR3C1,0.8641012
384,14,AIMP2,TCEA1,0.86164784
384,38,AIMP2,MYCN,0.8609782
384,518,AIMP2,MCM6,0.86089456
384,474,AIMP2,HDAC1,0.86058515
384,817,AIMP2,HDAC2,0.8605233
384,281,AIMP2,MYC,0.85639167
384,700,AIMP2,KPNA2,0.85605204
384,470,AIMP2,MCM5,0.8497009
384,319,AIMP2,BIRC5,0.84895736
384,905,AIMP2,PCNA,0.8487905
384,20,AIMP2,RBBP7,0.8485491
384,763,AIMP2,PAX6,0.8483093
384,197,AIMP2,FOXM1,0.847606
384,915,AIMP2,ORC2,0.8459351
384,835,AIMP2,CBX3,0.84579045
384,793,AIMP2,MCM3,0.8426109
384,933,AIMP2,XRCC5,0.842566
384,227,AIMP2,E2F4,0.8419696
384,921,AIMP2,TOP2B,0.8416115
384,308,AIMP2,PTMA,0.84121215
384,571,AIMP2,PTTG1,0.8407444
384,815,AIMP2,SLC25A20,0.838995
384,133,AIMP2,MYBL2,0.8365139
384,745,AIMP2,ING5,0.83604586
384,661,AIMP2,BRCA2,0.8358872
384,647,AIMP2,RAD51,0.83532625
384,538,AIMP2,MCM8,0.8345239
384,492,AIMP2,EPAS1,0.833508
384,924,AIMP2,MCM2,0.8332471
384,614,AIMP2,TP53,0.83253133
384,938,AIMP2,HCFC1,0.8323578
384,767,AIMP2,E2F3,0.8321688
384,455,AIMP2,KHDRBS1,0.8317632
384,825,AIMP2,ETS1,0.83170587
846,281,AKR1B1,MYC,0.95909727
846,585,AKR1B1,POU2F1,0.943398
846,445,AKR1B1,GTF2F2,0.9412858
846,287,AKR1B1,NR3C1,0.94001096
846,304,AKR1B1,NAA15,0.92755437
846,578,AKR1B1,CREB1,0.92621326
846,825,AKR1B1,ETS1,0.9249707
846,311,AKR1B1,TAF11,0.9206824
846,492,AKR1B1,EPAS1,0.9201318
846,614,AKR1B1,TP53,0.9200556
846,834,AKR1B1,SKIL,0.919345
846,184,AKR1B1,TAF6,0.9165584
846,859,AKR1B1,HMGN1,0.9132542
846,474,AKR1B1,HDAC1,0.9119889
846,682,AKR1B1,BRCA1,0.9119099
846,794,AKR1B1,SIRT1,0.91092813
846,886,AKR1B1,TCF4,0.9099968
846,158,AKR1B1,EGR1,0.90474653
846,764,AKR1B1,YBX1,0.90061384
846,817,AKR1B1,HDAC2,0.8982264
846,837,AKR1B1,NCOA6,0.88373595
846,921,AKR1B1,TOP2B,0.8775769
846,229,AKR1B1,SMAD2,0.8738163
846,255,AKR1B1,PBX1,0.8684568
846,571,AKR1B1,PTTG1,0.8671925
846,719,AKR1B1,RREB1,0.8662148
846,276,AKR1B1,DRAP1,0.8605584
846,763,AKR1B1,PAX6,0.8599378
846,683,AKR1B1,FHL2,0.8537981
846,176,AKR1B1,HNRNPK,0.85375184
846,393,AKR1B1,CDKN1A,0.8527705
846,640,AKR1B1,TCF3,0.85123825
846,701,AKR1B1,RUVBL1,0.84982574
846,156,AKR1B1,EZH2,0.8484512
846,897,AKR1B1,TOPORS,0.84210527
846,292,AKR1B1,JUN,0.83667725
846,1,AKR1B1,TAF7,0.83328307
846,182,AKR1B1,POU5F1,0.8248648
846,607,AKR1B1,GLI2,0.82472223
846,328,AKR1B1,SMAD3,0.8230304
846,169,AKR1B1,TAF5,0.8172187
846,566,AKR1B1,TERF1,0.8141255
846,388,AKR1B1,XRCC6,0.810965
846,20,AKR1B1,RBBP7,0.8108292
846,796,AKR1B1,TCEB3,0.8067228
846,761,AKR1B1,SMARCA4,0.8026047
846,828,AKR1B1,CCND1,0.80172557
846,319,AKR1B1,BIRC5,0.7999987
846,201,AKR1B1,MEF2C,0.7912566
846,839,AKR1B1,CEBPA,0.7904223
773,445,AKR1D1,GTF2F2,0.88390756
773,311,AKR1D1,TAF11,0.86116135
773,682,AKR1D1,BRCA1,0.8566256
773,281,AKR1D1,MYC,0.85164183
773,304,AKR1D1,NAA15,0.8407411
773,287,AKR1D1,NR3C1,0.8407348
773,176,AKR1D1,HNRNPK,0.84072685
773,859,AKR1D1,HMGN1,0.83812845
773,1,AKR1D1,TAF7,0.837035
773,169,AKR1D1,TAF5,0.8368266
773,607,AKR1D1,GLI2,0.83525765
773,796,AKR1D1,TCEB3,0.83470416
773,585,AKR1D1,POU2F1,0.8329337
773,921,AKR1D1,TOP2B,0.831886
773,817,AKR1D1,HDAC2,0.83184487
773,474,AKR1D1,HDAC1,0.8314669
773,388,AKR1D1,XRCC6,0.82853234
773,764,AKR1D1,YBX1,0.82491606
773,763,AKR1D1,PAX6,0.8247954
773,825,AKR1D1,ETS1,0.8227681
773,184,AKR1D1,TAF6,0.82114506
773,571,AKR1D1,PTTG1,0.81909704
773,492,AKR1D1,EPAS1,0.81710416
773,319,AKR1D1,BIRC5,0.8168563
773,614,AKR1D1,TP53,0.8162632
773,938,AKR1D1,HCFC1,0.81563
773,20,AKR1D1,RBBP7,0.81458014
773,905,AKR1D1,PCNA,0.81413084
773,886,AKR1D1,TCF4,0.81292695
773,308,AKR1D1,PTMA,0.809076
773,327,AKR1D1,PARP1,0.8069128
773,834,AKR1D1,SKIL,0.8043936
773,578,AKR1D1,CREB1,0.80320853
773,602,AKR1D1,RBBP4,0.7911685
773,104,AKR1D1,ING1,0.790383
773,227,AKR1D1,E2F4,0.7901753
773,794,AKR1D1,SIRT1,0.78972954
773,14,AKR1D1,TCEA1,0.7892511
773,700,AKR1D1,KPNA2,0.7889176
773,837,AKR1D1,NCOA6,0.78334904
773,197,AKR1D1,FOXM1,0.7821511
773,915,AKR1D1,ORC2,0.77997684
773,933,AKR1D1,XRCC5,0.77773696
773,360,AKR1D1,HMGA1,0.7771539
773,229,AKR1D1,SMAD2,0.77526516
773,470,AKR1D1,MCM5,0.77401775
773,301,AKR1D1,CCNB1,0.7739708
773,556,AKR1D1,EGFR,0.76976043
773,671,AKR1D1,DNMT1,0.76942575
773,661,AKR1D1,BRCA2,0.76865476
41,281,ALB,MYC,0.94386876
41,585,ALB,POU2F1,0.93453753
41,287,ALB,NR3C1,0.9296542
41,445,ALB,GTF2F2,0.9173538
41,578,ALB,CREB1,0.91701007
41,825,ALB,ETS1,0.9111326
41,834,ALB,SKIL,0.90654665
41,492,ALB,EPAS1,0.90453875
41,614,ALB,TP53,0.9038711
41,311,ALB,TAF11,0.9003281
41,794,ALB,SIRT1,0.8988042
41,886,ALB,TCF4,0.89635575
41,859,ALB,HMGN1,0.8888917
41,304,ALB,NAA15,0.8881935
41,474,ALB,HDAC1,0.8850537
41,682,ALB,BRCA1,0.88247836
41,817,ALB,HDAC2,0.87004393
41,764,ALB,YBX1,0.86950654
41,837,ALB,NCOA6,0.86900645
41,158,ALB,EGR1,0.86277467
41,255,ALB,PBX1,0.8601274
41,719,ALB,RREB1,0.8600314
41,229,ALB,SMAD2,0.8598072
41,897,ALB,TOPORS,0.85937846
41,640,ALB,TCF3,0.8580862
41,921,ALB,TOP2B,0.8534648
41,176,ALB,HNRNPK,0.84978765
41,571,ALB,PTTG1,0.84660685
41,292,ALB,JUN,0.84167147
41,393,ALB,CDKN1A,0.84021175
41,763,ALB,PAX6,0.8343979
41,156,ALB,EZH2,0.83414495
41,182,ALB,POU5F1,0.8337863
41,701,ALB,RUVBL1,0.83364433
41,184,ALB,TAF6,0.83290774
41,276,ALB,DRAP1,0.82509494
