src_idx,dst_idx,src_gene,dst_gene,score
1608,721,XAF1,MYD88,0.9858586
1608,1464,XAF1,EDEM1,0.98565984
1608,238,XAF1,TNFAIP3,0.9854183
1608,569,XAF1,NFKB2,0.98526716
1608,770,XAF1,NFE2L1,0.98310995
1608,1408,XAF1,CREB3L2,0.9830109
1608,171,XAF1,RNF6,0.98265195
1608,273,XAF1,NFE2L2,0.98252434
1608,1058,XAF1,CREB5,0.98102796
1608,999,XAF1,DDX58,0.9798149
1608,1258,XAF1,ATF4,0.97908795
1608,847,XAF1,GNRH1,0.97659814
1608,905,XAF1,XBP1,0.9764044
1608,1341,XAF1,TRIB3,0.9758389
1608,1287,XAF1,KLF6,0.97582346
1608,147,XAF1,ASNS,0.97555393
1608,1199,XAF1,HSP90B1,0.9750979
1608,1245,XAF1,MKRN1,0.9743818
1608,1316,XAF1,SEC61A1,0.97132486
1608,582,XAF1,IER2,0.97106194
1608,625,XAF1,ATF3,0.9701122
1608,1090,XAF1,RNF19A,0.9699617
1608,1398,XAF1,ATF7,0.9695575
1608,1362,XAF1,NEDD4,0.9694279
1608,1315,XAF1,NR1D2,0.96825993
1608,1,XAF1,SERPINB6C,0.9672431
1608,521,XAF1,SERPINB6A,0.9672431
1608,1083,XAF1,TRIM32,0.9671725
1608,1031,XAF1,BCL3,0.96617115
1608,315,XAF1,IKBKB,0.9660263
1608,347,XAF1,CSF1,0.96501774
1608,1300,XAF1,RFX5,0.96380854
1608,1375,XAF1,JUND,0.96345985
905,273,XBP1,NFE2L2,0.982748
905,93,XBP1,CNOT7,0.9820617
905,1258,XBP1,ATF4,0.98106533
905,569,XBP1,NFKB2,0.9808014
905,721,XBP1,MYD88,0.9806943
905,847,XBP1,GNRH1,0.98030967
905,1408,XBP1,CREB3L2,0.98010606
905,1453,XBP1,HERPUD1,0.97950727
905,1515,XBP1,BTG2,0.9794145
905,238,XBP1,TNFAIP3,0.97894776
905,460,XBP1,SEC24D,0.97888523
905,1342,XBP1,DDIT3,0.9788615
905,1112,XBP1,ATF6,0.9785575
905,1464,XBP1,EDEM1,0.9783378
905,351,XBP1,CNOT8,0.9779198
905,1432,XBP1,ATF1,0.9777591
905,1503,XBP1,CNOT2,0.9771762
905,1058,XBP1,CREB5,0.9767874
905,1154,XBP1,CNOT3,0.9767744
905,999,XBP1,DDX58,0.9767289
905,495,XBP1,MAFK,0.97646546
905,937,XBP1,PDIA3,0.9764183
905,171,XBP1,RNF6,0.9758563
905,127,XBP1,ATF5,0.97470075
905,1015,XBP1,SEC23A,0.97470075
905,1151,XBP1,CNOT6L,0.97430813
905,770,XBP1,NFE2L1,0.97404116
905,406,XBP1,BTG1,0.97365844
905,147,XBP1,ASNS,0.9735926
905,1315,XBP1,NR1D2,0.97304124
905,1013,XBP1,RELA,0.97267884
905,1341,XBP1,TRIB3,0.97255504
905,1608,XBP1,XAF1,0.9725229
905,362,XBP1,CNOT6,0.9722529
905,625,XBP1,ATF3,0.9722081
905,1199,XBP1,HSP90B1,0.971835
905,835,XBP1,GCLM,0.9718149
905,1287,XBP1,KLF6,0.9712792
905,1375,XBP1,JUND,0.97030085
905,1398,XBP1,ATF7,0.9695721
905,1316,XBP1,SEC61A1,0.96905935
905,927,XBP1,KEAP1,0.9685019
905,963,XBP1,MAPK8,0.96826655
905,1083,XBP1,TRIM32,0.96780306
905,1090,XBP1,RNF19A,0.9659317
905,934,XBP1,RLIM,0.96558464
905,1245,XBP1,MKRN1,0.96543646
905,1031,XBP1,BCL3,0.9649779
905,1362,XBP1,NEDD4,0.9647933
905,1372,XBP1,JDP2,0.96452236
1374,1211,XRCC5,BRCA2,0.97708774
1374,1067,XRCC5,TRIM24,0.9766668
1374,250,XRCC5,XRCC6,0.97411764
1374,481,XRCC5,HIST1H1A,0.9722906
1374,1298,XRCC5,UNG,0.971405
1374,489,XRCC5,RAD51,0.9713212
1374,403,XRCC5,MCM10,0.97119784
1374,1387,XRCC5,MCM7,0.9705366
1374,742,XRCC5,TOP2A,0.9693635
1374,397,XRCC5,MSH6,0.9688731
1374,1591,XRCC5,PCNA,0.9681612
1374,979,XRCC5,MCM3,0.96731323
1374,180,XRCC5,MCM2,0.96716577
1374,162,XRCC5,MCM4,0.96714514
1374,1273,XRCC5,HIST1H2BF,0.9670979
1374,943,XRCC5,NUSAP1,0.9660394
1374,598,XRCC5,TIMELESS,0.9652043
1374,833,XRCC5,MCM5,0.9651629
1374,602,XRCC5,ORC2,0.96499133
1374,571,XRCC5,MCM6,0.9648554
1374,708,XRCC5,BUB1B,0.9643235
1374,1365,XRCC5,RRM2,0.9641882
1374,1180,XRCC5,TOP2B,0.9640257
1374,1467,XRCC5,RAD54B,0.96272624
1374,749,XRCC5,NCAPD2,0.96256316
1374,1016,XRCC5,CCNB2,0.9614667
1374,1570,XRCC5,ECT2,0.9612461
1374,744,XRCC5,HMGB2,0.96094555
1374,1208,XRCC5,KPNA2,0.96058816
1374,1028,XRCC5,MIS18BP1,0.95928264
1374,1262,XRCC5,PMS1,0.95877475
1374,1244,XRCC5,HELLS,0.9579026
1374,1002,XRCC5,SUN1,0.95673907
1374,1604,XRCC5,TPX2,0.9556536
1374,628,XRCC5,CCNB1,0.95527166
1374,1460,XRCC5,RIF1,0.95513195
1374,1286,XRCC5,KNTC1,0.95460373
1374,410,XRCC5,PLK2,0.95265776
1374,379,XRCC5,ATM,0.95244044
1374,1304,XRCC5,MSH2,0.95207024
1374,404,XRCC5,SPC25,0.95132643
1374,774,XRCC5,APEX1,0.94889754
1374,773,XRCC5,POLE4,0.9481909
1374,815,XRCC5,PARP1,0.947218
1374,1063,XRCC5,ESPL1,0.9468483
1374,112,XRCC5,FBXO5,0.94459575
1374,1311,XRCC5,MYBL2,0.94162357
1374,1261,XRCC5,TRP53,0.9406584
1374,878,XRCC5,CDCA7,0.93405926
1374,1119,XRCC5,RCC2,0.922597
250,1211,XRCC6,BRCA2,0.9773631
250,1067,XRCC6,TRIM24,0.97564214
250,1374,XRCC6,XRCC5,0.9722539
250,481,XRCC6,HIST1H1A,0.96996516
250,1591,XRCC6,PCNA,0.96876
250,1298,XRCC6,UNG,0.96776885
250,1273,XRCC6,HIST1H2BF,0.9650988
250,403,XRCC6,MCM10,0.96483284
250,773,XRCC6,POLE4,0.96300834
250,943,XRCC6,NUSAP1,0.96186024
250,489,XRCC6,RAD51,0.9616872
250,1387,XRCC6,MCM7,0.9604077
250,397,XRCC6,MSH6,0.9594969
250,742,XRCC6,TOP2A,0.9587333
250,162,XRCC6,MCM4,0.9561539
250,180,XRCC6,MCM2,0.95559734
250,1028,XRCC6,MIS18BP1,0.95507956
250,1180,XRCC6,TOP2B,0.9543764
250,602,XRCC6,ORC2,0.95386255
250,774,XRCC6,APEX1,0.9536944
250,598,XRCC6,TIMELESS,0.953192
250,571,XRCC6,MCM6,0.95283586
250,833,XRCC6,MCM5,0.9527598
250,1365,XRCC6,RRM2,0.952546
250,1467,XRCC6,RAD54B,0.95224804
250,708,XRCC6,BUB1B,0.95204896
250,979,XRCC6,MCM3,0.95181185
250,1244,XRCC6,HELLS,0.9516066
250,1002,XRCC6,SUN1,0.95149875
250,379,XRCC6,ATM,0.951
250,749,XRCC6,NCAPD2,0.9497287
250,1016,XRCC6,CCNB2,0.94832873
250,744,XRCC6,HMGB2,0.9475555
250,1570,XRCC6,ECT2,0.94722825
250,410,XRCC6,PLK2,0.94657
250,815,XRCC6,PARP1,0.9460654
250,122,XRCC6,DDB1,0.94322824
250,1460,XRCC6,RIF1,0.94200706
250,1261,XRCC6,TRP53,0.9407794
250,1604,XRCC6,TPX2,0.93931943
250,1286,XRCC6,KNTC1,0.9386911
250,628,XRCC6,CCNB1,0.9373047
250,1208,XRCC6,KPNA2,0.93421805
250,404,XRCC6,SPC25,0.9339586
250,1304,XRCC6,MSH2,0.9332253
250,1262,XRCC6,PMS1,0.930218
250,1063,XRCC6,ESPL1,0.929187
250,480,XRCC6,EP400,0.9258636
250,392,XRCC6,YEATS4,0.9250252
250,112,XRCC6,FBXO5,0.92256045
172,27,YAF2,KAT2B,0.98020566
172,1085,YAF2,TRRAP,0.97529083
172,75,YAF2,HCFC1,0.97441727
172,142,YAF2,ACTG1,0.9733471
172,1308,YAF2,KAT6B,0.97207165
172,650,YAF2,HIST1H3H,0.9708019
172,834,YAF2,RUVBL1,0.96790576
172,859,YAF2,PHF20,0.967393
172,1336,YAF2,MSL3,0.966708
172,1577,YAF2,RNF2,0.9665808
172,480,YAF2,EP400,0.9651186
172,1425,YAF2,DDB2,0.964131
172,1458,YAF2,E2F6,0.96385896
172,82,YAF2,EHMT2,0.9636096
172,299,YAF2,ACTL6A,0.9625265
172,773,YAF2,POLE4,0.9618464
172,392,YAF2,YEATS4,0.96073854
172,300,YAF2,HDAC1,0.9589531
172,1142,YAF2,BARD1,0.9577018
172,278,YAF2,ASXL1,0.95641613
172,719,YAF2,MORF4L2,0.9561535
172,394,YAF2,ZMYND11,0.9559068
172,995,YAF2,ING3,0.9558673
172,450,YAF2,TADA3,0.9540891
172,383,YAF2,ARID1A,0.95311934
172,1317,YAF2,BRD7,0.9512308
172,940,YAF2,BRCA1,0.94525737
172,794,YAF2,PHC1,0.94284874
172,1022,YAF2,RYBP,0.9423051
172,786,YAF2,SMARCA2,0.94141054
172,807,YAF2,L3MBTL2,0.94003403
172,33,YAF2,SMARCD1,0.9366296
172,1284,YAF2,PELP1,0.93642527
172,990,YAF2,YEATS2,0.9356174
172,817,YAF2,HIST1H2BB,0.9349154
172,1006,YAF2,CBX7,0.9323395
172,639,YAF2,BMI1,0.93095374
172,1261,YAF2,TRP53,0.9301029
172,313,YAF2,DR1,0.9274504
172,371,YAF2,TRP53BP1,0.92612505
172,1028,YAF2,MIS18BP1,0.92577016
172,972,YAF2,RUVBL2,0.9243638
172,379,YAF2,ATM,0.91540813
172,1156,YAF2,SMARCB1,0.9108421
172,657,YAF2,BTAF1,0.909515
172,591,YAF2,CPM,0.90937626
172,445,YAF2,PHF1,0.90657693
172,579,YAF2,JARID2,0.9065433
172,730,YAF2,EZH2,0.90446293
172,704,YAF2,RB1,0.90199065
1162,45,YBX1,HNRNPK,0.99151105
1162,1078,YBX1,RBMXL2,0.99120915
1162,96,YBX1,HSPA8,0.9880079
1162,413,YBX1,SFPQ,0.9876929
1162,649,YBX1,SRSF3,0.98686373
1162,1133,YBX1,HNRNPD,0.98678744
1162,1457,YBX1,DDX5,0.9866714
1162,858,YBX1,MED4,0.98650324
1162,287,YBX1,SNRPN,0.9864305
1162,727,YBX1,SRSF6,0.9864042
1162,754,YBX1,CDC5L,0.98527306
1162,1373,YBX1,PLRG1,0.9851505
1162,848,YBX1,THRAP3,0.9846844
1162,1240,YBX1,ILF3,0.9844786
1162,478,YBX1,MED12,0.98421717
1162,491,YBX1,MED15,0.98421496
1162,520,YBX1,WBP11,0.9842015
1162,1140,YBX1,POLR2J,0.98308426
1162,1334,YBX1,NONO,0.98206574
1162,576,YBX1,POLR2I,0.9819437
1162,9,YBX1,SRRT,0.9814434
1162,669,YBX1,CTNNBL1,0.98108727
1162,1523,YBX1,GTF3C1,0.98098356
1162,1343,YBX1,MED31,0.97988313
1162,417,YBX1,POLR2B,0.9794774
1162,1305,YBX1,FUS,0.978914
1162,1329,YBX1,POLR2K,0.97853917
1162,885,YBX1,GTF3C5,0.9783239
1162,976,YBX1,SNURF,0.9780418
1162,1093,YBX1,POLR2E,0.97530115
1162,687,YBX1,NCOA3,0.9748628
1162,624,YBX1,POLR3B,0.9736076
1162,1418,YBX1,PAPOLA,0.9721789
1162,486,YBX1,AFF1,0.9703326
1162,646,YBX1,SSB,0.96736854
1162,1155,YBX1,MED21,0.9673021
1162,581,YBX1,POLR2H,0.95896965
1162,275,YBX1,XAB2,0.95352906
1162,1513,YBX1,NCOR1,0.9516723
1162,902,YBX1,CRABP2,0.94992036
1162,197,YBX1,TCERG1,0.9488798
1162,463,YBX1,ILF2,0.946107
1162,409,YBX1,DEK,0.93973833
1162,1516,YBX1,NUP210,0.9395385
1162,326,YBX1,MATR3,0.93940735
1162,493,YBX1,EP300,0.93847466
1162,421,YBX1,KHDRBS1,0.93701154
1162,961,YBX1,SP1,0.93525887
1162,1158,YBX1,POLR1A,0.9328088
1162,254,YBX1,ELAVL2,0.92969424
990,126,YEATS2,PURA,0.9940023
990,485,YEATS2,USP3,0.99374217
990,1085,YEATS2,TRRAP,0.99356824
990,1437,YEATS2,TAF6L,0.9932794
990,450,YEATS2,TADA3,0.9932632
990,834,YEATS2,RUVBL1,0.99314547
990,591,YEATS2,CPM,0.99298394
990,972,YEATS2,RUVBL2,0.9929119
990,627,YEATS2,NME2,0.9927866
990,995,YEATS2,ING3,0.9927856
990,657,YEATS2,BTAF1,0.9927654
990,313,YEATS2,DR1,0.9926825
990,392,YEATS2,YEATS4,0.99213916
990,559,YEATS2,TAF1,0.99202394
990,390,YEATS2,TAF6,0.991922
990,967,YEATS2,TAF9,0.99153733
990,1056,YEATS2,TAF10,0.99137586
990,1436,YEATS2,SENP3,0.99132735
990,719,YEATS2,MORF4L2,0.9910234
990,1284,YEATS2,PELP1,0.9909966
990,394,YEATS2,ZMYND11,0.99065673
990,773,YEATS2,POLE4,0.9905668
990,1425,YEATS2,DDB2,0.99042857
990,859,YEATS2,PHF20,0.9901164
990,1057,YEATS2,AMPD2,0.9900962
990,504,YEATS2,RPL39L,0.98855025
990,122,YEATS2,DDB1,0.9873553
990,1113,YEATS2,TBPL1,0.9872394
990,1170,YEATS2,GTF2H4,0.9867051
990,205,YEATS2,INTS12,0.9860869
990,1303,YEATS2,COPS2,0.98562455
990,1152,YEATS2,ELL2,0.985552
990,547,YEATS2,ERCC3,0.98546845
990,75,YEATS2,HCFC1,0.9842987
990,267,YEATS2,ERCC8,0.9842157
990,1070,YEATS2,TAF5,0.984039
990,1308,YEATS2,KAT6B,0.9837818
990,480,YEATS2,EP400,0.9829882
990,561,YEATS2,GTF2H3,0.9820338
990,27,YEATS2,KAT2B,0.975742
990,1301,YEATS2,SNAPC3,0.96998984
990,299,YEATS2,ACTL6A,0.9663027
990,1458,YEATS2,E2F6,0.95295495
990,216,YEATS2,DIDO1,0.94665253
990,961,YEATS2,SP1,0.9433409
990,250,YEATS2,XRCC6,0.9409899
990,1336,YEATS2,MSL3,0.94089967
990,1522,YEATS2,DKC1,0.93876123
990,623,YEATS2,TCEA1,0.93040997
990,904,YEATS2,MLLT1,0.92478967
392,485,YEATS4,USP3,0.9919723
392,126,YEATS4,PURA,0.9916646
392,1085,YEATS4,TRRAP,0.991527
392,450,YEATS4,TADA3,0.9914123
392,1437,YEATS4,TAF6L,0.9912417
392,591,YEATS4,CPM,0.9906577
392,995,YEATS4,ING3,0.9906295
392,627,YEATS4,NME2,0.9905477
392,834,YEATS4,RUVBL1,0.99051887
392,972,YEATS4,RUVBL2,0.9905032
392,657,YEATS4,BTAF1,0.9903425
392,313,YEATS4,DR1,0.9901529
392,559,YEATS4,TAF1,0.9900489
392,390,YEATS4,TAF6,0.98997223
392,990,YEATS4,YEATS2,0.98991257
392,967,YEATS4,TAF9,0.9896333
392,1056,YEATS4,TAF10,0.98948926
392,773,YEATS4,POLE4,0.98884076
392,719,YEATS4,MORF4L2,0.98848724
392,1425,YEATS4,DDB2,0.9882515
392,1436,YEATS4,SENP3,0.9877586
392,504,YEATS4,RPL39L,0.98652387
392,1057,YEATS4,AMPD2,0.98620474
392,394,YEATS4,ZMYND11,0.9857475
392,1284,YEATS4,PELP1,0.9857158
392,122,YEATS4,DDB1,0.98568046
392,1170,YEATS4,GTF2H4,0.9852036
392,1113,YEATS4,TBPL1,0.9850091
392,205,YEATS4,INTS12,0.98328847
392,547,YEATS4,ERCC3,0.98312795
392,1303,YEATS4,COPS2,0.98302054
392,1152,YEATS4,ELL2,0.98291117
392,859,YEATS4,PHF20,0.98218703
392,480,YEATS4,EP400,0.982129
392,267,YEATS4,ERCC8,0.98198605
392,1070,YEATS4,TAF5,0.9805642
392,1308,YEATS4,KAT6B,0.978908
392,75,YEATS4,HCFC1,0.97875667
392,561,YEATS4,GTF2H3,0.97727704
392,27,YEATS4,KAT2B,0.974329
392,299,YEATS4,ACTL6A,0.96691406
392,250,YEATS4,XRCC6,0.96530306
392,1301,YEATS4,SNAPC3,0.96109533
392,1591,YEATS4,PCNA,0.95333475
392,1522,YEATS4,DKC1,0.9461082
392,961,YEATS4,SP1,0.9369002
392,216,YEATS4,DIDO1,0.92889917
392,623,YEATS4,TCEA1,0.92254364
392,1458,YEATS4,E2F6,0.9219898
392,1028,YEATS4,MIS18BP1,0.92179793
861,835,ZBTB10,GCLM,0.9769644
861,93,ZBTB10,CNOT7,0.97682595
861,273,ZBTB10,NFE2L2,0.97645
861,569,ZBTB10,NFKB2,0.9764307
861,1342,ZBTB10,DDIT3,0.97532475
861,370,ZBTB10,DCP1A,0.9746627
861,1408,ZBTB10,CREB3L2,0.9730785
861,238,ZBTB10,TNFAIP3,0.9729619
861,1112,ZBTB10,ATF6,0.97203267
861,351,ZBTB10,CNOT8,0.97131956
861,1453,ZBTB10,HERPUD1,0.9712866
861,460,ZBTB10,SEC24D,0.97122633
861,721,ZBTB10,MYD88,0.97121555
861,1432,ZBTB10,ATF1,0.97117776
861,147,ZBTB10,ASNS,0.9711148
861,1258,ZBTB10,ATF4,0.97105867
861,495,ZBTB10,MAFK,0.97059053
861,847,ZBTB10,GNRH1,0.9703555
861,127,ZBTB10,ATF5,0.968488
861,1015,ZBTB10,SEC23A,0.968488
861,1515,ZBTB10,BTG2,0.9677239
861,1151,ZBTB10,CNOT6L,0.9676404
861,1058,ZBTB10,CREB5,0.9676037
861,362,ZBTB10,CNOT6,0.9672706
861,1372,ZBTB10,JDP2,0.966519
861,406,ZBTB10,BTG1,0.9655005
861,1464,ZBTB10,EDEM1,0.96508926
861,1013,ZBTB10,RELA,0.9645603
861,1154,ZBTB10,CNOT3,0.96426326
861,1071,ZBTB10,HSPA5,0.9639777
861,1503,ZBTB10,CNOT2,0.96369797
861,905,ZBTB10,XBP1,0.9614781
861,1398,ZBTB10,ATF7,0.9603052
861,937,ZBTB10,PDIA3,0.9599694
861,1375,ZBTB10,JUND,0.9595324
861,999,ZBTB10,DDX58,0.9578852
861,1316,ZBTB10,SEC61A1,0.95712245
861,1287,ZBTB10,KLF6,0.9568649
861,171,ZBTB10,RNF6,0.9566289
861,625,ZBTB10,ATF3,0.95624065
861,1315,ZBTB10,NR1D2,0.9562254
861,770,ZBTB10,NFE2L1,0.9555734
861,963,ZBTB10,MAPK8,0.95476377
861,1031,ZBTB10,BCL3,0.9539796
861,291,ZBTB10,NPAS2,0.95262694
861,1199,ZBTB10,HSP90B1,0.9516412
861,1608,ZBTB10,XAF1,0.95063674
861,1341,ZBTB10,TRIB3,0.9491827
861,927,ZBTB10,KEAP1,0.94608337
861,315,ZBTB10,IKBKB,0.93884456
234,835,ZBTB20,GCLM,0.9779051
234,93,ZBTB20,CNOT7,0.9770248
234,569,ZBTB20,NFKB2,0.97637594
234,370,ZBTB20,DCP1A,0.9754015
234,1342,ZBTB20,DDIT3,0.97531986
234,770,ZBTB20,NFE2L1,0.9752053
234,362,ZBTB20,CNOT6,0.974718
234,273,ZBTB20,NFE2L2,0.9736004
234,238,ZBTB20,TNFAIP3,0.9730761
234,1112,ZBTB20,ATF6,0.97285134
234,1372,ZBTB20,JDP2,0.97256166
234,351,ZBTB20,CNOT8,0.9721683
234,1408,ZBTB20,CREB3L2,0.97198313
234,1432,ZBTB20,ATF1,0.97143966
234,1453,ZBTB20,HERPUD1,0.9713226
234,495,ZBTB20,MAFK,0.9712813
234,460,ZBTB20,SEC24D,0.97127986
234,147,ZBTB20,ASNS,0.9711412
234,1258,ZBTB20,ATF4,0.9705366
234,721,ZBTB20,MYD88,0.9703822
234,127,ZBTB20,ATF5,0.9694527
234,1015,ZBTB20,SEC23A,0.9694527
234,1151,ZBTB20,CNOT6L,0.9686263
234,1515,ZBTB20,BTG2,0.9678293
234,406,ZBTB20,BTG1,0.9668492
234,1071,ZBTB20,HSPA5,0.96574056
234,847,ZBTB20,GNRH1,0.96564376
234,1154,ZBTB20,CNOT3,0.96539456
234,1503,ZBTB20,CNOT2,0.96464115
234,1464,ZBTB20,EDEM1,0.96435535
234,1058,ZBTB20,CREB5,0.9623452
234,1013,ZBTB20,RELA,0.96176594
234,937,ZBTB20,PDIA3,0.95826185
234,1398,ZBTB20,ATF7,0.9564532
234,905,ZBTB20,XBP1,0.9564101
234,1375,ZBTB20,JUND,0.955642
234,1316,ZBTB20,SEC61A1,0.95372367
234,625,ZBTB20,ATF3,0.9508815
234,1287,ZBTB20,KLF6,0.9507856
234,999,ZBTB20,DDX58,0.9502755
234,291,ZBTB20,NPAS2,0.94919246
234,1031,ZBTB20,BCL3,0.9488708
234,171,ZBTB20,RNF6,0.948571
234,1608,ZBTB20,XAF1,0.94852155
234,963,ZBTB20,MAPK8,0.94551426
234,1315,ZBTB20,NR1D2,0.94531
234,1199,ZBTB20,HSP90B1,0.9450876
234,1245,ZBTB20,MKRN1,0.93693525
234,272,ZBTB20,HSF2,0.93667305
234,1341,ZBTB20,TRIB3,0.9344452
779,93,ZBTB24,CNOT7,0.9782558
779,351,ZBTB24,CNOT8,0.9748674
779,1071,ZBTB24,HSPA5,0.9746421
779,238,ZBTB24,TNFAIP3,0.9746061
779,1013,ZBTB24,RELA,0.9739053
779,273,ZBTB24,NFE2L2,0.9738153
779,370,ZBTB24,DCP1A,0.9738153
779,147,ZBTB24,ASNS,0.9717639
779,1315,ZBTB24,NR1D2,0.9714839
779,127,ZBTB24,ATF5,0.97141796
779,362,ZBTB24,CNOT6,0.97031397
779,1372,ZBTB24,JDP2,0.96931803
779,963,ZBTB24,MAPK8,0.9673839
779,927,ZBTB24,KEAP1,0.9611472
779,1258,ZBTB24,ATF4,0.9607872
779,569,ZBTB24,NFKB2,0.95886153
779,1375,ZBTB24,JUND,0.9574223
779,1408,ZBTB24,CREB3L2,0.95389336
779,847,ZBTB24,GNRH1,0.9537322
779,1112,ZBTB24,ATF6,0.95284986
779,171,ZBTB24,RNF6,0.9526897
779,835,ZBTB24,GCLM,0.95151883
779,1116,ZBTB24,JUN,0.9499323
779,291,ZBTB24,NPAS2,0.94944173
779,1319,ZBTB24,ARNTL,0.94799125
779,651,ZBTB24,MYH9,0.9473358
779,625,ZBTB24,ATF3,0.94625264
779,1342,ZBTB24,DDIT3,0.9456587
779,1058,ZBTB24,CREB5,0.9427075
779,1031,ZBTB24,BCL3,0.9426591
779,1398,ZBTB24,ATF7,0.94123405
779,721,ZBTB24,MYD88,0.94094694
779,905,ZBTB24,XBP1,0.93770367
779,272,ZBTB24,HSF2,0.9374284
779,754,ZBTB24,CDC5L,0.9347303
779,1427,ZBTB24,CTSD,0.93364054
779,315,ZBTB24,IKBKB,0.9330244
779,770,ZBTB24,NFE2L1,0.93284786
779,1432,ZBTB24,ATF1,0.93169445
779,460,ZBTB24,SEC24D,0.9290009
779,607,ZBTB24,CSTB,0.92892873
779,68,ZBTB24,ICAM1,0.9289035
779,426,ZBTB24,ASAH1,0.92887735
779,942,ZBTB24,PER1,0.9288199
779,934,ZBTB24,RLIM,0.92640793
779,1515,ZBTB24,BTG2,0.92599875
779,1287,ZBTB24,KLF6,0.9258833
779,1044,ZBTB24,SOD1,0.9254954
779,1453,ZBTB24,HERPUD1,0.9240409
779,1083,ZBTB24,TRIM32,0.9235267
593,835,ZBTB3,GCLM,0.9779051
593,93,ZBTB3,CNOT7,0.9770248
593,569,ZBTB3,NFKB2,0.97637594
593,370,ZBTB3,DCP1A,0.9753914
593,1342,ZBTB3,DDIT3,0.97531986
593,273,ZBTB3,NFE2L2,0.9736004
593,238,ZBTB3,TNFAIP3,0.9730761
593,406,ZBTB3,BTG1,0.9720311
593,1408,ZBTB3,CREB3L2,0.97198313
593,1432,ZBTB3,ATF1,0.97143966
593,1453,ZBTB3,HERPUD1,0.9713226
593,495,ZBTB3,MAFK,0.9712813
593,460,ZBTB3,SEC24D,0.97127986
593,147,ZBTB3,ASNS,0.9711412
593,127,ZBTB3,ATF5,0.9694527
593,1015,ZBTB3,SEC23A,0.9694527
593,1151,ZBTB3,CNOT6L,0.9686263
593,770,ZBTB3,NFE2L1,0.96830785
593,362,ZBTB3,CNOT6,0.9682234
593,1515,ZBTB3,BTG2,0.9678293
593,1258,ZBTB3,ATF4,0.96690947
593,351,ZBTB3,CNOT8,0.9668787
593,1058,ZBTB3,CREB5,0.9666948
593,1071,ZBTB3,HSPA5,0.96574056
593,847,ZBTB3,GNRH1,0.96564376
593,1372,ZBTB3,JDP2,0.96525186
593,1112,ZBTB3,ATF6,0.96496207
593,1503,ZBTB3,CNOT2,0.9647688
593,1464,ZBTB3,EDEM1,0.9643537
593,1031,ZBTB3,BCL3,0.95870155
593,937,ZBTB3,PDIA3,0.95826185
593,721,ZBTB3,MYD88,0.95685685
593,1398,ZBTB3,ATF7,0.9564532
593,905,ZBTB3,XBP1,0.95624197
593,1199,ZBTB3,HSP90B1,0.9559481
593,1375,ZBTB3,JUND,0.955642
593,1154,ZBTB3,CNOT3,0.9542068
593,1316,ZBTB3,SEC61A1,0.95372367
593,171,ZBTB3,RNF6,0.9509967
593,625,ZBTB3,ATF3,0.9508815
593,1287,ZBTB3,KLF6,0.9507856
593,1013,ZBTB3,RELA,0.9493114
593,1608,ZBTB3,XAF1,0.94852155
593,272,ZBTB3,HSF2,0.9459467
593,963,ZBTB3,MAPK8,0.94546574
593,999,ZBTB3,DDX58,0.9426636
593,291,ZBTB3,NPAS2,0.9418017
593,1341,ZBTB3,TRIB3,0.94155675
593,1315,ZBTB3,NR1D2,0.9397078
593,468,ZBTB3,SND1,0.93388414
207,93,ZBTB32,CNOT7,0.9770248
207,569,ZBTB32,NFKB2,0.97637594
207,370,ZBTB32,DCP1A,0.9754015
207,495,ZBTB32,MAFK,0.9746839
207,273,ZBTB32,NFE2L2,0.9736004
207,238,ZBTB32,TNFAIP3,0.9730761
207,351,ZBTB32,CNOT8,0.9721683
207,460,ZBTB32,SEC24D,0.97131795
207,147,ZBTB32,ASNS,0.9711412
207,721,ZBTB32,MYD88,0.9703822
207,127,ZBTB32,ATF5,0.9694527
207,362,ZBTB32,CNOT6,0.9682234
207,835,ZBTB32,GCLM,0.9678657
207,1342,ZBTB32,DDIT3,0.9644639
207,406,ZBTB32,BTG1,0.9643659
207,1071,ZBTB32,HSPA5,0.9623926
207,1408,ZBTB32,CREB3L2,0.96183
207,1258,ZBTB32,ATF4,0.9606074
207,1112,ZBTB32,ATF6,0.9605884
207,847,ZBTB32,GNRH1,0.9600363
207,1013,ZBTB32,RELA,0.9588128
207,1432,ZBTB32,ATF1,0.9581904
207,1372,ZBTB32,JDP2,0.95808125
207,1453,ZBTB32,HERPUD1,0.95807725
207,1015,ZBTB32,SEC23A,0.95478517
207,770,ZBTB32,NFE2L1,0.95471823
207,1058,ZBTB32,CREB5,0.95410895
207,1515,ZBTB32,BTG2,0.9527558
207,171,ZBTB32,RNF6,0.9509967
207,625,ZBTB32,ATF3,0.9508815
207,1151,ZBTB32,CNOT6L,0.94997036
207,963,ZBTB32,MAPK8,0.94950336
207,291,ZBTB32,NPAS2,0.94919246
207,1464,ZBTB32,EDEM1,0.9482667
207,1375,ZBTB32,JUND,0.9463597
207,1154,ZBTB32,CNOT3,0.9446489
207,1503,ZBTB32,CNOT2,0.94422275
207,1315,ZBTB32,NR1D2,0.94016814
207,905,ZBTB32,XBP1,0.94014454
207,1316,ZBTB32,SEC61A1,0.9390412
207,999,ZBTB32,DDX58,0.9385433
207,1287,ZBTB32,KLF6,0.9383578
207,272,ZBTB32,HSF2,0.93667305
