src_idx,dst_idx,src_gene,dst_gene,score
245,1232,ACADSB,CNN2,0.89417833
245,222,ACADSB,HP,0.8939498
257,1325,ACADVL,ENO1,0.97660863
257,197,ACADVL,RFX5,0.9724563
257,160,ACADVL,ZNF101,0.9680608
257,171,ACADVL,ZNF670,0.9680608
257,374,ACADVL,ZNF561,0.9680608
257,540,ACADVL,ZNF675,0.9680608
257,547,ACADVL,ZNF253,0.9680608
257,708,ACADVL,ZNF300,0.9680608
257,896,ACADVL,ZNF287,0.9679834
257,1055,ACADVL,ZNF770,0.9679834
257,1101,ACADVL,HN1,0.9679834
257,1179,ACADVL,ZNF567,0.9679834
257,1042,ACADVL,ZNF227,0.9679129
257,1313,ACADVL,ZNF33A,0.96785665
257,979,ACADVL,ZNF74,0.9678225
257,1240,ACADVL,ZNF202,0.9678225
257,829,ACADVL,MLXIPL,0.96762866
257,732,ACADVL,SCD5,0.9604125
257,82,ACADVL,PLAC8,0.95926833
257,1087,ACADVL,CTSC,0.9591908
257,503,ACADVL,ZNF208,0.9566149
257,1436,ACADVL,CREG1,0.9555602
257,12,ACADVL,CREB3L3,0.95507705
257,1372,ACADVL,SEC14L2,0.95401996
257,1344,ACADVL,ACAA1,0.953456
257,1232,ACADVL,CNN2,0.95345545
257,222,ACADVL,HP,0.95341647
257,519,ACADVL,LTA4H,0.95341647
257,469,ACADVL,PHB2,0.9531711
257,1336,ACADVL,DLGAP5,0.9504934
257,950,ACADVL,ZNF195,0.94692504
257,1261,ACADVL,DEDD,0.94675136
257,745,ACADVL,AAR2,0.94288254
257,393,ACADVL,HEXB,0.9390045
257,192,ACADVL,TTR,0.9388581
257,1185,ACADVL,HAUS4,0.9381032
257,237,ACADVL,GEMIN8,0.9371423
257,1212,ACADVL,GGH,0.93621486
257,1163,ACADVL,NUP37,0.9359437
257,789,ACADVL,NPM1,0.9243685
257,1371,ACADVL,CCDC82,0.9217822
257,814,ACADVL,PA2G4,0.9193034
257,1067,ACADVL,CNTRL,0.9192991
257,1167,ACADVL,BTG1,0.91822
257,235,ACADVL,TCF19,0.917693
257,273,ACADVL,ZWINT,0.91513133
257,943,ACADVL,FUCA1,0.91373676
257,1125,ACADVL,NEDD1,0.9121699
257,583,ACADVL,GEMIN7,0.9107425
257,903,ACADVL,GEMIN2,0.90989226
198,1325,ACAT2,ENO1,0.976795
198,197,ACAT2,RFX5,0.9724378
198,708,ACAT2,ZNF300,0.9680894
198,160,ACAT2,ZNF101,0.9680608
198,171,ACAT2,ZNF670,0.9680608
198,374,ACAT2,ZNF561,0.9680608
198,540,ACAT2,ZNF675,0.9680608
198,547,ACAT2,ZNF253,0.9680608
198,950,ACAT2,ZNF195,0.9680608
198,1042,ACAT2,ZNF227,0.9680608
198,1055,ACAT2,ZNF770,0.9680608
198,1101,ACAT2,HN1,0.9680608
198,1179,ACAT2,ZNF567,0.9680608
198,1240,ACAT2,ZNF202,0.9680608
198,1313,ACAT2,ZNF33A,0.9680608
198,396,ACAT2,ZNF354A,0.96804136
198,979,ACAT2,ZNF74,0.9680089
198,896,ACAT2,ZNF287,0.9679778
198,829,ACAT2,MLXIPL,0.9676414
198,732,ACAT2,SCD5,0.9604125
198,82,ACAT2,PLAC8,0.95926833
198,1087,ACAT2,CTSC,0.95926833
198,503,ACAT2,ZNF208,0.9566149
198,1436,ACAT2,CREG1,0.95577186
198,12,ACAT2,CREB3L3,0.95507705
198,903,ACAT2,GEMIN2,0.9542935
198,1372,ACAT2,SEC14L2,0.95408267
198,222,ACAT2,HP,0.95341647
198,519,ACAT2,LTA4H,0.95341647
198,1232,ACAT2,CNN2,0.95341647
198,1344,ACAT2,ACAA1,0.95341647
198,469,ACAT2,PHB2,0.9531711
198,1336,ACAT2,DLGAP5,0.9505745
198,1261,ACAT2,DEDD,0.94706774
198,745,ACAT2,AAR2,0.94288254
198,192,ACAT2,TTR,0.9390045
198,393,ACAT2,HEXB,0.9390045
198,237,ACAT2,GEMIN8,0.9372085
198,1212,ACAT2,GGH,0.93634427
198,678,ACAT2,USP11,0.93410003
198,235,ACAT2,TCF19,0.9332423
198,1163,ACAT2,NUP37,0.9324893
198,789,ACAT2,NPM1,0.9243685
198,1371,ACAT2,CCDC82,0.92257744
198,1067,ACAT2,CNTRL,0.91964144
198,814,ACAT2,PA2G4,0.9193034
198,1167,ACAT2,BTG1,0.91926485
198,273,ACAT2,ZWINT,0.91511494
198,1262,ACAT2,CDK5RAP2,0.91495526
198,943,ACAT2,FUCA1,0.91421795
411,1325,ACN9,ENO1,0.9767924
411,197,ACN9,RFX5,0.97245854
411,1101,ACN9,HN1,0.9682055
411,171,ACN9,ZNF670,0.9680637
411,374,ACN9,ZNF561,0.9680637
411,396,ACN9,ZNF354A,0.9680637
411,540,ACN9,ZNF675,0.9680637
411,547,ACN9,ZNF253,0.9680637
411,896,ACN9,ZNF287,0.9680637
411,950,ACN9,ZNF195,0.9680637
411,979,ACN9,ZNF74,0.9680637
411,1042,ACN9,ZNF227,0.9680637
411,1055,ACN9,ZNF770,0.9680637
411,1240,ACN9,ZNF202,0.9680637
411,1313,ACN9,ZNF33A,0.96801186
411,1179,ACN9,ZNF567,0.9678783
411,708,ACN9,ZNF300,0.9678743
411,829,ACN9,MLXIPL,0.96764183
411,160,ACN9,ZNF101,0.9676367
411,1436,ACN9,CREG1,0.96523976
411,732,ACN9,SCD5,0.9604157
411,82,ACN9,PLAC8,0.95926726
411,1087,ACN9,CTSC,0.95926726
411,503,ACN9,ZNF208,0.9566184
411,12,ACN9,CREB3L3,0.95508194
411,1372,ACN9,SEC14L2,0.9542496
411,222,ACN9,HP,0.9534214
411,519,ACN9,LTA4H,0.9534214
411,1232,ACN9,CNN2,0.9534214
411,1344,ACN9,ACAA1,0.9534214
411,469,ACN9,PHB2,0.9531842
411,1336,ACN9,DLGAP5,0.9506103
411,1261,ACN9,DEDD,0.9470715
411,745,ACN9,AAR2,0.9428631
411,192,ACN9,TTR,0.94277805
411,789,ACN9,NPM1,0.9395528
411,393,ACN9,HEXB,0.9390023
411,237,ACN9,GEMIN8,0.9372172
411,1212,ACN9,GGH,0.93634427
411,1163,ACN9,NUP37,0.9324889
411,647,ACN9,SLC44A2,0.93149316
411,1371,ACN9,CCDC82,0.92221946
411,1067,ACN9,CNTRL,0.9196427
411,814,ACN9,PA2G4,0.9193141
411,1167,ACN9,BTG1,0.9186877
411,235,ACN9,TCF19,0.91769505
411,273,ACN9,ZWINT,0.91533893
411,943,ACN9,FUCA1,0.9142286
411,583,ACN9,GEMIN7,0.9107523
411,903,ACN9,GEMIN2,0.90992403
927,1325,ACOT7,ENO1,0.9767883
927,197,ACOT7,RFX5,0.9724563
927,396,ACOT7,ZNF354A,0.96959925
927,1179,ACOT7,ZNF567,0.96818084
927,171,ACOT7,ZNF670,0.96810955
927,979,ACOT7,ZNF74,0.9680834
927,160,ACOT7,ZNF101,0.9680608
927,374,ACOT7,ZNF561,0.9680608
927,540,ACOT7,ZNF675,0.9680608
927,547,ACOT7,ZNF253,0.9680608
927,708,ACOT7,ZNF300,0.9680608
927,896,ACOT7,ZNF287,0.9680608
927,950,ACOT7,ZNF195,0.9680608
927,1055,ACOT7,ZNF770,0.9680608
927,1101,ACOT7,HN1,0.9680608
927,1240,ACOT7,ZNF202,0.9680608
927,1042,ACOT7,ZNF227,0.96804047
927,1313,ACOT7,ZNF33A,0.96793437
927,829,ACOT7,MLXIPL,0.9676414
927,732,ACOT7,SCD5,0.9604125
927,82,ACOT7,PLAC8,0.95926833
927,1087,ACOT7,CTSC,0.95926833
927,503,ACOT7,ZNF208,0.9566149
927,1436,ACOT7,CREG1,0.9558165
927,12,ACOT7,CREB3L3,0.95507705
927,1372,ACOT7,SEC14L2,0.95423084
927,222,ACOT7,HP,0.95341647
927,519,ACOT7,LTA4H,0.95341647
927,1232,ACOT7,CNN2,0.95341647
927,1344,ACOT7,ACAA1,0.95341647
927,469,ACOT7,PHB2,0.9531711
927,1336,ACOT7,DLGAP5,0.95061123
927,1261,ACOT7,DEDD,0.9470487
927,745,ACOT7,AAR2,0.94288254
927,393,ACOT7,HEXB,0.9390703
927,192,ACOT7,TTR,0.9390045
927,237,ACOT7,GEMIN8,0.9372085
927,1212,ACOT7,GGH,0.93634427
927,1163,ACOT7,NUP37,0.9324893
927,789,ACOT7,NPM1,0.9243685
927,1371,ACOT7,CCDC82,0.92257744
927,1067,ACOT7,CNTRL,0.91964144
927,814,ACOT7,PA2G4,0.9193034
927,1167,ACOT7,BTG1,0.91867745
927,235,ACOT7,TCF19,0.9162348
927,273,ACOT7,ZWINT,0.91511494
927,943,ACOT7,FUCA1,0.91421795
927,583,ACOT7,GEMIN7,0.9107425
927,903,ACOT7,GEMIN2,0.9098933
927,1265,ACOT7,DECR1,0.90899926
1204,1325,ACOX2,ENO1,0.976795
1204,197,ACOX2,RFX5,0.9724563
1204,896,ACOX2,ZNF287,0.96959925
1204,979,ACOX2,ZNF74,0.96810883
1204,1179,ACOX2,ZNF567,0.96810883
1204,160,ACOX2,ZNF101,0.9680608
1204,171,ACOX2,ZNF670,0.9680608
1204,374,ACOX2,ZNF561,0.9680608
1204,396,ACOX2,ZNF354A,0.9680608
1204,540,ACOX2,ZNF675,0.9680608
1204,547,ACOX2,ZNF253,0.9680608
1204,1042,ACOX2,ZNF227,0.9680608
1204,1055,ACOX2,ZNF770,0.9680608
1204,1101,ACOX2,HN1,0.9680608
1204,1240,ACOX2,ZNF202,0.9680608
1204,1313,ACOX2,ZNF33A,0.9680608
1204,950,ACOX2,ZNF195,0.9679937
1204,829,ACOX2,MLXIPL,0.9676414
1204,732,ACOX2,SCD5,0.96051747
1204,1087,ACOX2,CTSC,0.959276
1204,82,ACOX2,PLAC8,0.95926833
1204,503,ACOX2,ZNF208,0.9566149
1204,273,ACOX2,ZWINT,0.95625913
1204,1436,ACOX2,CREG1,0.95577186
1204,12,ACOX2,CREB3L3,0.95507705
1204,1372,ACOX2,SEC14L2,0.95423084
1204,222,ACOX2,HP,0.95341647
1204,1344,ACOX2,ACAA1,0.95341647
1204,519,ACOX2,LTA4H,0.95339936
1204,469,ACOX2,PHB2,0.9531711
1204,1336,ACOX2,DLGAP5,0.95061123
1204,1261,ACOX2,DEDD,0.9470487
1204,237,ACOX2,GEMIN8,0.94528294
1204,745,ACOX2,AAR2,0.94288254
1204,1212,ACOX2,GGH,0.9417498
1204,393,ACOX2,HEXB,0.9390045
1204,192,ACOX2,TTR,0.93896866
1204,1232,ACOX2,CNN2,0.93451506
1204,1163,ACOX2,NUP37,0.93268144
1204,789,ACOX2,NPM1,0.9243685
1204,1371,ACOX2,CCDC82,0.92257744
1204,1067,ACOX2,CNTRL,0.91964144
1204,814,ACOX2,PA2G4,0.9193034
1204,1167,ACOX2,BTG1,0.91867745
1204,235,ACOX2,TCF19,0.9162348
1204,943,ACOX2,FUCA1,0.91421795
1204,583,ACOX2,GEMIN7,0.9108497
1204,903,ACOX2,GEMIN2,0.9098933
1204,1265,ACOX2,DECR1,0.90899926
1204,597,ACOX2,DDX20,0.908991
92,1325,ACSL5,ENO1,0.976795
92,197,ACSL5,RFX5,0.9724563
92,1240,ACSL5,ZNF202,0.96818084
92,160,ACSL5,ZNF101,0.9680608
92,171,ACSL5,ZNF670,0.9680608
92,374,ACSL5,ZNF561,0.9680608
92,396,ACSL5,ZNF354A,0.9680608
92,540,ACSL5,ZNF675,0.9680608
92,547,ACSL5,ZNF253,0.9680608
92,708,ACSL5,ZNF300,0.9680608
92,896,ACSL5,ZNF287,0.9680608
92,950,ACSL5,ZNF195,0.9680608
92,1042,ACSL5,ZNF227,0.9680608
92,1101,ACSL5,HN1,0.9680608
92,1313,ACSL5,ZNF33A,0.96793437
92,829,ACSL5,MLXIPL,0.9676414
92,1179,ACSL5,ZNF567,0.96763366
92,732,ACSL5,SCD5,0.9604125
92,82,ACSL5,PLAC8,0.95926833
92,1087,ACSL5,CTSC,0.95926833
92,503,ACSL5,ZNF208,0.9566734
92,1436,ACSL5,CREG1,0.95577186
92,12,ACSL5,CREB3L3,0.95507705
92,1372,ACSL5,SEC14L2,0.95423084
92,222,ACSL5,HP,0.95341647
92,1232,ACSL5,CNN2,0.95341647
92,1344,ACSL5,ACAA1,0.95341647
92,469,ACSL5,PHB2,0.9531711
92,1336,ACSL5,DLGAP5,0.9504838
92,519,ACSL5,LTA4H,0.949664
92,1261,ACSL5,DEDD,0.9470986
92,979,ACSL5,ZNF74,0.9470389
92,1055,ACSL5,ZNF770,0.9470389
92,745,ACSL5,AAR2,0.94288254
92,192,ACSL5,TTR,0.9390045
92,393,ACSL5,HEXB,0.9390045
92,237,ACSL5,GEMIN8,0.9372085
92,1212,ACSL5,GGH,0.93634427
92,1163,ACSL5,NUP37,0.9324893
92,789,ACSL5,NPM1,0.9243685
92,235,ACSL5,TCF19,0.9238488
92,583,ACSL5,GEMIN7,0.9227966
92,1371,ACSL5,CCDC82,0.92257744
92,1067,ACSL5,CNTRL,0.91964144
92,814,ACSL5,PA2G4,0.9193034
92,1167,ACSL5,BTG1,0.91879034
92,273,ACSL5,ZWINT,0.91511494
92,943,ACSL5,FUCA1,0.91421795
92,903,ACSL5,GEMIN2,0.9098933
92,597,ACSL5,DDX20,0.908991
521,1325,ACTC1,ENO1,0.9767909
521,950,ACTC1,ZNF195,0.9694969
521,1042,ACTC1,ZNF227,0.96818084
521,160,ACTC1,ZNF101,0.9680608
521,171,ACTC1,ZNF670,0.9680608
521,540,ACTC1,ZNF675,0.9680608
521,547,ACTC1,ZNF253,0.9680608
521,708,ACTC1,ZNF300,0.9680608
521,896,ACTC1,ZNF287,0.9680608
521,1055,ACTC1,ZNF770,0.9680608
521,1101,ACTC1,HN1,0.9680608
521,1179,ACTC1,ZNF567,0.9680608
521,1240,ACTC1,ZNF202,0.9680608
521,1313,ACTC1,ZNF33A,0.9680608
521,396,ACTC1,ZNF354A,0.9679778
521,979,ACTC1,ZNF74,0.9679003
521,829,ACTC1,MLXIPL,0.9676414
521,197,ACTC1,RFX5,0.9656545
521,732,ACTC1,SCD5,0.9604125
521,82,ACTC1,PLAC8,0.95926833
521,1087,ACTC1,CTSC,0.95926833
521,503,ACTC1,ZNF208,0.9566149
521,1436,ACTC1,CREG1,0.95577186
521,12,ACTC1,CREB3L3,0.95507705
521,1372,ACTC1,SEC14L2,0.95423084
521,222,ACTC1,HP,0.95341647
521,519,ACTC1,LTA4H,0.95341647
521,1232,ACTC1,CNN2,0.95341647
521,1344,ACTC1,ACAA1,0.95341647
521,469,ACTC1,PHB2,0.9531711
521,1336,ACTC1,DLGAP5,0.95061123
521,374,ACTC1,ZNF561,0.9470389
521,1261,ACTC1,DEDD,0.94700027
521,745,ACTC1,AAR2,0.94288254
521,393,ACTC1,HEXB,0.9390703
521,192,ACTC1,TTR,0.9390045
521,237,ACTC1,GEMIN8,0.9372085
521,162,ACTC1,MYL6B,0.9363702
521,1163,ACTC1,NUP37,0.9324893
521,789,ACTC1,NPM1,0.9243685
521,1371,ACTC1,CCDC82,0.92257744
521,1067,ACTC1,CNTRL,0.91964144
521,814,ACTC1,PA2G4,0.9193034
521,1167,ACTC1,BTG1,0.91867745
521,235,ACTC1,TCF19,0.917693
521,273,ACTC1,ZWINT,0.91511494
521,943,ACTC1,FUCA1,0.91421795
521,583,ACTC1,GEMIN7,0.9107425
521,1265,ACTC1,DECR1,0.90899926
521,597,ACTC1,DDX20,0.908991
1114,1132,ACTL6A,UBE2L6,0.96591157
1114,403,ACTL6A,RBBP7,0.9612332
1114,143,ACTL6A,WDR5,0.9597851
1114,790,ACTL6A,PIAS3,0.95812744
1114,491,ACTL6A,TP53,0.95750856
1114,573,ACTL6A,EED,0.9566709
1114,334,ACTL6A,RBBP4,0.95665836
1114,607,ACTL6A,MYC,0.9545064
1114,1241,ACTL6A,RNF2,0.9540648
1114,864,ACTL6A,NEDD4L,0.9532352
1114,693,ACTL6A,DDB2,0.9525043
1114,1130,ACTL6A,TCEB2,0.95214826
1114,1338,ACTL6A,PSMB10,0.95085937
1114,215,ACTL6A,SUPT16H,0.950812
1114,428,ACTL6A,EZH2,0.9506611
1114,1183,ACTL6A,COPS5,0.94919115
1114,296,ACTL6A,COPS2,0.9491727
1114,425,ACTL6A,DROSHA,0.94774365
1114,566,ACTL6A,BPTF,0.9467135
1114,1096,ACTL6A,AGO2,0.9461039
1114,793,ACTL6A,RUVBL1,0.94502354
1114,1447,ACTL6A,RNF4,0.9448897
1114,692,ACTL6A,CUL2,0.94460064
1114,1408,ACTL6A,SMARCA5,0.944474
1114,1370,ACTL6A,SMARCE1,0.94408864
1114,779,ACTL6A,DCUN1D5,0.9440844
1114,439,ACTL6A,RNF19A,0.9426436
1114,668,ACTL6A,COMMD3,0.94241166
1114,455,ACTL6A,PSMD10,0.94207555
1114,621,ACTL6A,UBE2E3,0.94151515
1114,1413,ACTL6A,BRCA1,0.9414679
1114,76,ACTL6A,TCEB1,0.9405487
1114,380,ACTL6A,LMO7,0.9402082
1114,608,ACTL6A,CCND1,0.9396295
1114,249,ACTL6A,TAF1A,0.9394681
1114,752,ACTL6A,COMMD10,0.9394676
1114,1409,ACTL6A,FBXO6,0.9390649
1114,1348,ACTL6A,EPAS1,0.9387589
1114,1097,ACTL6A,ANAPC7,0.9387355
1114,356,ACTL6A,NAA15,0.9367349
1114,1218,ACTL6A,CHAF1A,0.9364612
1114,111,ACTL6A,MED14,0.9363967
1114,16,ACTL6A,ZBTB16,0.93637866
1114,492,ACTL6A,COPS3,0.93488437
1114,602,ACTL6A,DRAP1,0.93476164
1114,996,ACTL6A,DAXX,0.9342531
1114,1260,ACTL6A,SMARCC1,0.93371534
1114,308,ACTL6A,YEATS4,0.93367577
1114,384,ACTL6A,USP10,0.9331659
1114,787,ACTL6A,PBX1,0.9322915
426,1325,ACTN1,ENO1,0.9769598
426,197,ACTN1,RFX5,0.972451
426,160,ACTN1,ZNF101,0.9680608
426,171,ACTN1,ZNF670,0.9680608
426,374,ACTN1,ZNF561,0.9680608
426,396,ACTN1,ZNF354A,0.9680608
426,540,ACTN1,ZNF675,0.9680608
426,547,ACTN1,ZNF253,0.9680608
426,708,ACTN1,ZNF300,0.9680608
426,896,ACTN1,ZNF287,0.9680608
426,950,ACTN1,ZNF195,0.9680608
426,1042,ACTN1,ZNF227,0.9680608
426,1313,ACTN1,ZNF33A,0.9680608
426,1101,ACTN1,HN1,0.96804136
426,1179,ACTN1,ZNF567,0.96804136
426,1240,ACTN1,ZNF202,0.96787786
426,829,ACTN1,MLXIPL,0.9676414
426,732,ACTN1,SCD5,0.9604125
426,82,ACTN1,PLAC8,0.95926833
426,1087,ACTN1,CTSC,0.95926833
426,1436,ACTN1,CREG1,0.95577186
426,222,ACTN1,HP,0.95562816
426,12,ACTN1,CREB3L3,0.95507705
426,519,ACTN1,LTA4H,0.95341647
426,1232,ACTN1,CNN2,0.95341647
426,1344,ACTN1,ACAA1,0.95341647
426,469,ACTN1,PHB2,0.95313305
426,979,ACTN1,ZNF74,0.95104223
426,1055,ACTN1,ZNF770,0.95104223
426,1336,ACTN1,DLGAP5,0.95061123
426,1261,ACTN1,DEDD,0.9470458
426,745,ACTN1,AAR2,0.94288254
426,503,ACTN1,ZNF208,0.9409078
426,1372,ACTN1,SEC14L2,0.9394914
426,192,ACTN1,TTR,0.9390045
426,393,ACTN1,HEXB,0.9390045
426,237,ACTN1,GEMIN8,0.9372085
426,1212,ACTN1,GGH,0.93634427
426,1163,ACTN1,NUP37,0.9324893
426,789,ACTN1,NPM1,0.9243685
426,1371,ACTN1,CCDC82,0.92257744
426,1067,ACTN1,CNTRL,0.91964144
426,814,ACTN1,PA2G4,0.9193034
426,235,ACTN1,TCF19,0.917693
426,943,ACTN1,FUCA1,0.91421795
426,1262,ACTN1,CDK5RAP2,0.9118759
426,583,ACTN1,GEMIN7,0.9107425
426,903,ACTN1,GEMIN2,0.9098933
426,1265,ACTN1,DECR1,0.90899926
426,597,ACTN1,DDX20,0.908991
1275,1325,ACY1,ENO1,0.976795
1275,197,ACY1,RFX5,0.9724563
1275,160,ACY1,ZNF101,0.96959925
1275,1240,ACY1,ZNF202,0.96818084
1275,396,ACY1,ZNF354A,0.9680608
1275,540,ACY1,ZNF675,0.9680608
1275,547,ACY1,ZNF253,0.9680608
1275,708,ACY1,ZNF300,0.9680608
1275,950,ACY1,ZNF195,0.9680608
1275,979,ACY1,ZNF74,0.9680608
1275,1101,ACY1,HN1,0.9680608
1275,1179,ACY1,ZNF567,0.9680608
1275,1313,ACY1,ZNF33A,0.9680608
1275,1055,ACY1,ZNF770,0.96804136
1275,896,ACY1,ZNF287,0.96793437
1275,171,ACY1,ZNF670,0.96787125
1275,829,ACY1,MLXIPL,0.9676414
1275,374,ACY1,ZNF561,0.96763366
1275,1042,ACY1,ZNF227,0.96763366
1275,469,ACY1,PHB2,0.9625551
1275,732,ACY1,SCD5,0.9604125
1275,82,ACY1,PLAC8,0.95926833
1275,1087,ACY1,CTSC,0.95926833
1275,503,ACY1,ZNF208,0.9566149
1275,1436,ACY1,CREG1,0.95577186
1275,12,ACY1,CREB3L3,0.95507705
1275,1372,ACY1,SEC14L2,0.95423084
1275,222,ACY1,HP,0.95341647
1275,1232,ACY1,CNN2,0.95341647
1275,1344,ACY1,ACAA1,0.95118576
1275,1336,ACY1,DLGAP5,0.95061123
1275,1261,ACY1,DEDD,0.9472488
1275,745,ACY1,AAR2,0.94288254
1275,192,ACY1,TTR,0.9390045
1275,393,ACY1,HEXB,0.93733937
1275,237,ACY1,GEMIN8,0.9372085
1275,1212,ACY1,GGH,0.9362508
1275,1163,ACY1,NUP37,0.9324893
1275,789,ACY1,NPM1,0.9243685
1275,1371,ACY1,CCDC82,0.92257744
1275,814,ACY1,PA2G4,0.9193034
1275,1167,ACY1,BTG1,0.91869676
1275,1067,ACY1,CNTRL,0.91800386
1275,235,ACY1,TCF19,0.917693
1275,273,ACY1,ZWINT,0.91511494
1275,943,ACY1,FUCA1,0.91421795
1275,583,ACY1,GEMIN7,0.9107425
1275,903,ACY1,GEMIN2,0.9098933
1275,1265,ACY1,DECR1,0.90899926
1275,597,ACY1,DDX20,0.908991
1081,1325,ADAM9,ENO1,0.976651
1081,708,ADAM9,ZNF300,0.96806765
1081,540,ADAM9,ZNF675,0.9680608
1081,547,ADAM9,ZNF253,0.9680608
1081,950,ADAM9,ZNF195,0.9680608
1081,1042,ADAM9,ZNF227,0.9680608
1081,1055,ADAM9,ZNF770,0.9680608
1081,1101,ADAM9,HN1,0.9680608
1081,1240,ADAM9,ZNF202,0.9680608
1081,1313,ADAM9,ZNF33A,0.9680608
1081,1179,ADAM9,ZNF567,0.96800184
1081,896,ADAM9,ZNF287,0.96793437
1081,829,ADAM9,MLXIPL,0.9676414
1081,979,ADAM9,ZNF74,0.96763366
1081,237,ADAM9,GEMIN8,0.9611589
1081,732,ADAM9,SCD5,0.9604125
1081,1087,ADAM9,CTSC,0.95927185
1081,503,ADAM9,ZNF208,0.9566149
1081,1436,ADAM9,CREG1,0.95577186
1081,519,ADAM9,LTA4H,0.95341647
1081,1232,ADAM9,CNN2,0.95341647
1081,1344,ADAM9,ACAA1,0.95341647
1081,469,ADAM9,PHB2,0.9530866
1081,1336,ADAM9,DLGAP5,0.9506534
1081,222,ADAM9,HP,0.95007336
1081,197,ADAM9,RFX5,0.94790334
1081,1261,ADAM9,DEDD,0.9470487
1081,1163,ADAM9,NUP37,0.94458956
1081,273,ADAM9,ZWINT,0.9430819
1081,745,ADAM9,AAR2,0.94288254
1081,171,ADAM9,ZNF670,0.94101685
1081,160,ADAM9,ZNF101,0.94010305
1081,374,ADAM9,ZNF561,0.94010305
1081,396,ADAM9,ZNF354A,0.94010305
1081,82,ADAM9,PLAC8,0.938875
1081,1212,ADAM9,GGH,0.93634427
1081,12,ADAM9,CREB3L3,0.9273204
1081,789,ADAM9,NPM1,0.9243685
1081,1067,ADAM9,CNTRL,0.9232917
1081,1371,ADAM9,CCDC82,0.92257744
1081,814,ADAM9,PA2G4,0.9193034
1081,1167,ADAM9,BTG1,0.91867745
1081,943,ADAM9,FUCA1,0.91421795
1081,597,ADAM9,DDX20,0.9124365
1081,192,ADAM9,TTR,0.91240424
1081,393,ADAM9,HEXB,0.91240424
1081,362,ADAM9,WDR74,0.9116309
1081,583,ADAM9,GEMIN7,0.9107425
1081,903,ADAM9,GEMIN2,0.9098933
1081,1265,ADAM9,DECR1,0.90899926
142,1096,ADNP,AGO2,0.96115875
142,1370,ADNP,SMARCE1,0.9561188
142,491,ADNP,TP53,0.9514677
142,403,ADNP,RBBP7,0.94623244
142,334,ADNP,RBBP4,0.94564706
142,566,ADNP,BPTF,0.9452835
142,56,ADNP,SIRT1,0.94505364
142,1132,ADNP,UBE2L6,0.9448686
142,1338,ADNP,PSMB10,0.94381416
142,428,ADNP,EZH2,0.94224095
142,445,ADNP,SRF,0.9413984
142,1241,ADNP,RNF2,0.9413534
142,602,ADNP,DRAP1,0.94052804
142,16,ADNP,ZBTB16,0.94013804
142,1218,ADNP,CHAF1A,0.9398531
142,425,ADNP,DROSHA,0.93943894
142,455,ADNP,PSMD10,0.93908155
142,693,ADNP,DDB2,0.9383142
142,439,ADNP,RNF19A,0.9380553
142,573,ADNP,EED,0.937894
142,101,ADNP,HMGXB4,0.93661976
142,1409,ADNP,FBXO6,0.9349569
142,1447,ADNP,RNF4,0.93492866
142,1114,ADNP,ACTL6A,0.9346581
142,864,ADNP,NEDD4L,0.9331861
142,1260,ADNP,SMARCC1,0.93165535
142,1413,ADNP,BRCA1,0.93074
142,790,ADNP,PIAS3,0.93025047
142,1408,ADNP,SMARCA5,0.9293806
142,912,ADNP,HIST1H4C,0.92854035
142,373,ADNP,SMARCA4,0.9285192
142,621,ADNP,UBE2E3,0.9275756
142,793,ADNP,RUVBL1,0.92718
142,996,ADNP,DAXX,0.9271186
142,143,ADNP,WDR5,0.9265981
142,380,ADNP,LMO7,0.9254548
142,1097,ADNP,ANAPC7,0.9238042
142,1309,ADNP,FBXO22,0.922862
142,215,ADNP,SUPT16H,0.9227759
142,652,ADNP,ARID2,0.9212482
142,718,ADNP,RNF138,0.9211346
142,779,ADNP,DCUN1D5,0.9210619
142,668,ADNP,COMMD3,0.91854644
142,1130,ADNP,TCEB2,0.91833436
142,77,ADNP,RUVBL2,0.91661507
142,308,ADNP,YEATS4,0.91660285
142,1138,ADNP,HDAC2,0.91449255
142,1183,ADNP,COPS5,0.9135505
142,752,ADNP,COMMD10,0.9133713
142,1160,ADNP,PARP1,0.9133536
1398,1325,ADSL,ENO1,0.976795
1398,197,ADSL,RFX5,0.97306293
1398,896,ADSL,ZNF287,0.96818084
1398,160,ADSL,ZNF101,0.9680608
1398,171,ADSL,ZNF670,0.9680608
1398,374,ADSL,ZNF561,0.9680608
1398,396,ADSL,ZNF354A,0.9680608
1398,540,ADSL,ZNF675,0.9680608
1398,547,ADSL,ZNF253,0.9680608
1398,708,ADSL,ZNF300,0.9680608
1398,1055,ADSL,ZNF770,0.9680608
1398,1179,ADSL,ZNF567,0.9680608
1398,1240,ADSL,ZNF202,0.9680608
1398,1313,ADSL,ZNF33A,0.9680608
1398,950,ADSL,ZNF195,0.96800184
1398,979,ADSL,ZNF74,0.967883
1398,1042,ADSL,ZNF227,0.96787125
1398,829,ADSL,MLXIPL,0.9676414
1398,1101,ADSL,HN1,0.96763366
1398,732,ADSL,SCD5,0.9604125
1398,82,ADSL,PLAC8,0.95926833
1398,1087,ADSL,CTSC,0.95926833
1398,12,ADSL,CREB3L3,0.95744157
1398,503,ADSL,ZNF208,0.9566149
1398,1436,ADSL,CREG1,0.95577186
1398,1372,ADSL,SEC14L2,0.95423084
