src_idx,dst_idx,src_gene,dst_gene,score
1297,155,SMAD2,MEF2C,0.9628471
1297,1149,SMAD2,EGFR,0.96264523
1297,884,SMAD2,PSME3,0.96197903
1297,1284,SMAD2,BTG2,0.96085995
1297,56,SMAD2,SIRT1,0.9599638
1297,25,SMAD2,SP100,0.95988864
1297,1096,SMAD2,AGO2,0.95970523
1297,28,SMAD2,TRIM25,0.9596283
1297,1343,SMAD2,IRF3,0.95954925
1297,1333,SMAD2,KLF6,0.9591269
1297,1403,SMAD2,EGF,0.9587635
1297,1411,SMAD2,DDIT3,0.95761657
1297,314,SMAD2,MAPK1,0.95570433
1297,1094,SMAD2,EGR1,0.95455647
1297,638,SMAD2,FOXO1,0.9541933
1297,518,SMAD2,E2F3,0.95329803
1297,84,SMAD2,IRF1,0.95255435
1297,983,SMAD2,TBL1X,0.94944125
1297,468,SMAD2,THRB,0.94887316
1297,418,SMAD2,PRDM14,0.94858193
1297,1315,SMAD2,TCF4,0.9479101
1297,702,SMAD2,PAX6,0.9473423
1297,787,SMAD2,PBX1,0.9472192
1297,494,SMAD2,ZIC3,0.9448556
1297,996,SMAD2,DAXX,0.94382095
1297,1368,SMAD2,NR3C1,0.9427654
1297,1370,SMAD2,SMARCE1,0.942664
1297,1441,SMAD2,SALL4,0.9394896
1297,1386,SMAD2,ATF3,0.93915
1297,1358,SMAD2,BIN1,0.93895376
1297,177,SMAD2,IFITM1,0.93857783
1297,1184,SMAD2,TDGF1,0.9377839
125,590,SMAD3,NANOG,0.98733926
125,451,SMAD3,POU5F1,0.9843581
125,545,SMAD3,SOX2,0.9816504
125,607,SMAD3,MYC,0.9803509
125,550,SMAD3,XBP1,0.9768225
125,1333,SMAD3,KLF6,0.9713618
125,608,SMAD3,CCND1,0.97080165
125,988,SMAD3,NOTCH3,0.9707118
125,268,SMAD3,ETS1,0.9705101
125,491,SMAD3,TP53,0.9697158
125,1284,SMAD3,BTG2,0.9688147
125,837,SMAD3,JUN,0.9680969
125,173,SMAD3,ZNHIT3,0.9668796
125,790,SMAD3,PIAS3,0.9668146
125,1181,SMAD3,FOXA1,0.9664392
125,1411,SMAD3,DDIT3,0.966299
125,209,SMAD3,HDAC1,0.9657368
125,1403,SMAD3,EGF,0.9656416
125,1149,SMAD3,EGFR,0.96537334
125,638,SMAD3,FOXO1,0.963903
125,1115,SMAD3,RARG,0.9636986
125,64,SMAD3,PITX2,0.96252626
125,626,SMAD3,NCOA6,0.96250516
125,1094,SMAD3,EGR1,0.96206504
125,28,SMAD3,TRIM25,0.9611214
125,155,SMAD3,MEF2C,0.9610485
125,25,SMAD3,SP100,0.9586525
125,56,SMAD3,SIRT1,0.9586316
125,1297,SMAD3,SMAD2,0.95857966
125,1096,SMAD3,AGO2,0.95780736
125,1343,SMAD3,IRF3,0.9576516
125,996,SMAD3,DAXX,0.95523715
125,314,SMAD3,MAPK1,0.95511675
125,518,SMAD3,E2F3,0.95477325
125,494,SMAD3,ZIC3,0.95402867
125,418,SMAD3,PRDM14,0.95268416
125,1386,SMAD3,ATF3,0.9519718
125,290,SMAD3,MAF,0.9516108
125,983,SMAD3,TBL1X,0.9514426
125,84,SMAD3,IRF1,0.94938517
125,1358,SMAD3,BIN1,0.9487052
125,1368,SMAD3,NR3C1,0.9471639
125,877,SMAD3,PPP2R1B,0.9467999
125,468,SMAD3,THRB,0.94679433
125,1319,SMAD3,HDAC6,0.9454962
125,177,SMAD3,IFITM1,0.94406676
125,236,SMAD3,PPARA,0.94360733
125,787,SMAD3,PBX1,0.9423595
125,444,SMAD3,IFITM2,0.942106
125,490,SMAD3,TFAP2C,0.94113773
939,590,SMAD5,NANOG,0.9835196
939,451,SMAD5,POU5F1,0.9769283
939,607,SMAD5,MYC,0.97562206
939,550,SMAD5,XBP1,0.9741553
939,125,SMAD5,SMAD3,0.97286737
939,638,SMAD5,FOXO1,0.9724505
939,1284,SMAD5,BTG2,0.9723174
939,1411,SMAD5,DDIT3,0.97200894
939,545,SMAD5,SOX2,0.97172236
939,837,SMAD5,JUN,0.97033834
939,268,SMAD5,ETS1,0.9690523
939,608,SMAD5,CCND1,0.96872383
939,1333,SMAD5,KLF6,0.9665087
939,64,SMAD5,PITX2,0.96637416
939,1297,SMAD5,SMAD2,0.96585166
939,155,SMAD5,MEF2C,0.96546304
939,173,SMAD5,ZNHIT3,0.9654089
939,1386,SMAD5,ATF3,0.965169
939,491,SMAD5,TP53,0.96398056
939,1403,SMAD5,EGF,0.96373624
939,209,SMAD5,HDAC1,0.9609298
939,848,SMAD5,TEAD4,0.96055484
939,877,SMAD5,PPP2R1B,0.95958996
939,1094,SMAD5,EGR1,0.95936215
939,1181,SMAD5,FOXA1,0.9589007
939,996,SMAD5,DAXX,0.95750135
939,494,SMAD5,ZIC3,0.9570636
939,884,SMAD5,PSME3,0.95505714
939,25,SMAD5,SP100,0.95437926
939,461,SMAD5,JUND,0.9538407
939,790,SMAD5,PIAS3,0.953218
939,1343,SMAD5,IRF3,0.9524128
939,518,SMAD5,E2F3,0.95003515
939,84,SMAD5,IRF1,0.94986176
939,56,SMAD5,SIRT1,0.9464872
939,314,SMAD5,MAPK1,0.9464624
939,1274,SMAD5,FOSL1,0.9459328
939,1358,SMAD5,BIN1,0.945207
939,1395,SMAD5,HNF4A,0.94510806
939,1149,SMAD5,EGFR,0.9439397
939,988,SMAD5,NOTCH3,0.94353133
939,445,SMAD5,SRF,0.9425908
939,1096,SMAD5,AGO2,0.9419012
939,1298,SMAD5,RUNX1T1,0.9413851
939,313,SMAD5,GATA4,0.94133395
939,1010,SMAD5,IRF9,0.9390062
939,706,SMAD5,BMPR1A,0.9388663
939,1319,SMAD5,HDAC6,0.93831
939,28,SMAD5,TRIM25,0.9382711
939,168,SMAD5,MAFF,0.93580806
373,491,SMARCA4,TP53,0.982874
373,403,SMARCA4,RBBP7,0.9822689
373,334,SMARCA4,RBBP4,0.9816378
373,56,SMARCA4,SIRT1,0.9775653
373,1289,SMARCA4,TFDP1,0.9757378
373,209,SMARCA4,HDAC1,0.97465044
373,361,SMARCA4,DNMT3B,0.97337264
373,566,SMARCA4,BPTF,0.9724482
373,1213,SMARCA4,USP7,0.9722696
373,518,SMARCA4,E2F3,0.9721601
373,428,SMARCA4,EZH2,0.9716663
373,308,SMARCA4,YEATS4,0.96705794
373,1241,SMARCA4,RNF2,0.96668464
373,1370,SMARCA4,SMARCE1,0.962869
373,800,SMARCA4,OBFC1,0.9595339
373,451,SMARCA4,POU5F1,0.9579372
373,545,SMARCA4,SOX2,0.9557999
373,790,SMARCA4,PIAS3,0.9543435
373,868,SMARCA4,ING1,0.9533856
373,143,SMARCA4,WDR5,0.95253813
373,608,SMARCA4,CCND1,0.95115006
373,1297,SMARCA4,SMAD2,0.9488078
373,455,SMARCA4,PSMD10,0.94781154
373,590,SMARCA4,NANOG,0.94507587
373,1096,SMARCA4,AGO2,0.9434103
373,142,SMARCA4,ADNP,0.93990374
373,920,SMARCA4,NFYB,0.93916565
373,1190,SMARCA4,BCL11B,0.9386828
373,1138,SMARCA4,HDAC2,0.93817466
373,1114,SMARCA4,ACTL6A,0.93764865
373,837,SMARCA4,JUN,0.93638575
373,1160,SMARCA4,PARP1,0.9345092
373,215,SMARCA4,SUPT16H,0.9338516
373,607,SMARCA4,MYC,0.9332365
373,912,SMARCA4,HIST1H4C,0.931555
373,573,SMARCA4,EED,0.9278869
373,2,SMARCA4,GLI1,0.9260245
373,125,SMARCA4,SMAD3,0.92503625
373,1343,SMARCA4,IRF3,0.92346364
373,173,SMARCA4,ZNHIT3,0.92109495
373,1284,SMARCA4,BTG2,0.92091376
373,1201,SMARCA4,CNOT7,0.9203873
373,468,SMARCA4,THRB,0.91536456
373,1251,SMARCA4,JARID2,0.91293776
373,272,SMARCA4,DNMT1,0.91094774
373,213,SMARCA4,PCNA,0.91068923
373,100,SMARCA4,HIPK2,0.9104939
373,825,SMARCA4,PCGF6,0.91024256
373,884,SMARCA4,PSME3,0.9081467
373,105,SMARCA4,EHMT1,0.90712404
1408,1254,SMARCA5,POLD2,0.9923644
1408,644,SMARCA5,POLE2,0.9922133
1408,1043,SMARCA5,RFC4,0.9920231
1408,1306,SMARCA5,RFC1,0.9915884
1408,65,SMARCA5,SSRP1,0.99148
1408,302,SMARCA5,NME2,0.99121124
1408,1205,SMARCA5,RFC5,0.9911321
1408,1242,SMARCA5,CENPW,0.99097896
1408,876,SMARCA5,LIG1,0.99065316
1408,91,SMARCA5,RFC2,0.9905235
1408,231,SMARCA5,POLE4,0.99031925
1408,213,SMARCA5,PCNA,0.9894393
1408,311,SMARCA5,POLD3,0.9894164
1408,466,SMARCA5,CHEK1,0.989356
1408,77,SMARCA5,RUVBL2,0.9892868
1408,1248,SMARCA5,HMGN1,0.98826385
1408,671,SMARCA5,CHD8,0.9881031
1408,1413,SMARCA5,BRCA1,0.98607904
1408,76,SMARCA5,TCEB1,0.9859287
1408,1279,SMARCA5,FANCI,0.98585004
1408,793,SMARCA5,RUVBL1,0.98556465
1408,99,SMARCA5,MCRS1,0.9853498
1408,215,SMARCA5,SUPT16H,0.9850854
1408,1257,SMARCA5,ERCC8,0.9831745
1408,885,SMARCA5,GTF2H2,0.98197144
1408,970,SMARCA5,HCFC1,0.9813851
1408,673,SMARCA5,CENPN,0.98117375
1408,352,SMARCA5,TCEA1,0.98106486
1408,376,SMARCA5,GTF2H3,0.9809796
1408,299,SMARCA5,TADA3,0.97984946
1408,115,SMARCA5,ANAPC4,0.97971284
1408,288,SMARCA5,TEX10,0.9795393
1408,414,SMARCA5,HMGB3,0.97928256
1408,1210,SMARCA5,BRIP1,0.97844017
1408,873,SMARCA5,GLMN,0.97736984
1408,249,SMARCA5,TAF1A,0.9769115
1408,1213,SMARCA5,USP7,0.9766465
1408,717,SMARCA5,ITGB3BP,0.976639
1408,143,SMARCA5,WDR5,0.9761608
1408,1160,SMARCA5,PARP1,0.9750258
1408,535,SMARCA5,RAD51,0.9733716
1408,102,SMARCA5,FANCA,0.9730353
1408,1394,SMARCA5,BRCA2,0.9729145
1408,1031,SMARCA5,HMMR,0.9727975
1408,121,SMARCA5,APEX1,0.9727418
1408,689,SMARCA5,CASC5,0.9726714
1408,140,SMARCA5,CDC20,0.97234535
1408,108,SMARCA5,TAF7,0.9717168
1408,1280,SMARCA5,DR1,0.9709581
1408,800,SMARCA5,OBFC1,0.9707272
1260,491,SMARCC1,TP53,0.9847685
1260,334,SMARCC1,RBBP4,0.98307943
1260,403,SMARCC1,RBBP7,0.9800838
1260,56,SMARCC1,SIRT1,0.97795826
1260,1289,SMARCC1,TFDP1,0.97605747
1260,566,SMARCC1,BPTF,0.9730747
1260,361,SMARCC1,DNMT3B,0.9727904
1260,590,SMARCC1,NANOG,0.9727625
1260,209,SMARCC1,HDAC1,0.9726704
1260,1213,SMARCC1,USP7,0.9720358
1260,518,SMARCC1,E2F3,0.9701578
1260,428,SMARCC1,EZH2,0.9685535
1260,1241,SMARCC1,RNF2,0.967833
1260,451,SMARCC1,POU5F1,0.96535593
1260,608,SMARCC1,CCND1,0.9637179
1260,1370,SMARCC1,SMARCE1,0.96064997
1260,800,SMARCC1,OBFC1,0.9595315
1260,545,SMARCC1,SOX2,0.957161
1260,1160,SMARCC1,PARP1,0.9540176
1260,790,SMARCC1,PIAS3,0.9531821
1260,308,SMARCC1,YEATS4,0.953026
1260,1114,SMARCC1,ACTL6A,0.9490955
1260,837,SMARCC1,JUN,0.9486266
1260,455,SMARCC1,PSMD10,0.94787914
1260,272,SMARCC1,DNMT1,0.94439536
1260,868,SMARCC1,ING1,0.9436046
1260,1297,SMARCC1,SMAD2,0.9429456
1260,143,SMARCC1,WDR5,0.9424145
1260,1096,SMARCC1,AGO2,0.9374942
1260,1190,SMARCC1,BCL11B,0.93558055
1260,1413,SMARCC1,BRCA1,0.93436545
1260,1201,SMARCC1,CNOT7,0.93266153
1260,912,SMARCC1,HIST1H4C,0.92960495
1260,155,SMARCC1,MEF2C,0.9279574
1260,142,SMARCC1,ADNP,0.92680824
1260,373,SMARCC1,SMARCA4,0.9251444
1260,1194,SMARCC1,TCF7L1,0.92367166
1260,2,SMARCC1,GLI1,0.92348146
1260,125,SMARCC1,SMAD3,0.92171
1260,1441,SMARCC1,SALL4,0.9207066
1260,1138,SMARCC1,HDAC2,0.91950303
1260,607,SMARCC1,MYC,0.9193437
1260,920,SMARCC1,NFYB,0.91796434
1260,468,SMARCC1,THRB,0.9123275
1260,825,SMARCC1,PCGF6,0.91173655
1260,884,SMARCC1,PSME3,0.91129035
1260,1284,SMARCC1,BTG2,0.91006845
1260,215,SMARCC1,SUPT16H,0.9092704
1260,1343,SMARCC1,IRF3,0.9090824
1260,1338,SMARCC1,PSMB10,0.90823114
649,491,SMARCD2,TP53,0.9839827
649,334,SMARCD2,RBBP4,0.9800362
649,518,SMARCD2,E2F3,0.97649515
649,1289,SMARCD2,TFDP1,0.9758027
649,403,SMARCD2,RBBP7,0.974394
649,56,SMARCD2,SIRT1,0.9741873
649,590,SMARCD2,NANOG,0.97122735
649,209,SMARCD2,HDAC1,0.9708775
649,608,SMARCD2,CCND1,0.97075427
649,566,SMARCD2,BPTF,0.967968
649,361,SMARCD2,DNMT3B,0.967422
649,451,SMARCD2,POU5F1,0.96434003
649,428,SMARCD2,EZH2,0.960868
649,1194,SMARCD2,TCF7L1,0.9549131
649,1370,SMARCD2,SMARCE1,0.95380485
649,2,SMARCD2,GLI1,0.9537823
649,1138,SMARCD2,HDAC2,0.95045495
649,272,SMARCD2,DNMT1,0.94989616
649,1297,SMARCD2,SMAD2,0.94923294
649,1201,SMARCD2,CNOT7,0.9491235
649,125,SMARCD2,SMAD3,0.94718623
649,607,SMARCD2,MYC,0.94349635
649,373,SMARCD2,SMARCA4,0.94315094
649,1284,SMARCD2,BTG2,0.9427894
649,545,SMARCD2,SOX2,0.9404051
649,1213,SMARCD2,USP7,0.93975
649,868,SMARCD2,ING1,0.9370738
649,800,SMARCD2,OBFC1,0.9362502
649,920,SMARCD2,NFYB,0.93622994
649,912,SMARCD2,HIST1H4C,0.9358488
649,1114,SMARCD2,ACTL6A,0.9337708
649,837,SMARCD2,JUN,0.932877
649,857,SMARCD2,YAF2,0.9314271
649,550,SMARCD2,XBP1,0.927134
649,790,SMARCD2,PIAS3,0.9264908
649,1094,SMARCD2,EGR1,0.92604464
649,1260,SMARCD2,SMARCC1,0.92420465
649,827,SMARCD2,DNMT3A,0.92420423
649,848,SMARCD2,TEAD4,0.9224198
649,884,SMARCD2,PSME3,0.92237055
649,445,SMARCD2,SRF,0.92034626
649,1251,SMARCD2,JARID2,0.91910297
649,173,SMARCD2,ZNHIT3,0.9185789
649,643,SMARCD2,E2F4,0.917382
649,573,SMARCD2,EED,0.9151609
649,268,SMARCD2,ETS1,0.9149872
649,155,SMARCD2,MEF2C,0.9144783
649,862,SMARCD2,CTBP1,0.9140548
649,658,SMARCD2,AEBP2,0.9126398
649,638,SMARCD2,FOXO1,0.9116858
1370,491,SMARCE1,TP53,0.9875966
1370,590,SMARCE1,NANOG,0.9817085
1370,403,SMARCE1,RBBP7,0.98157334
1370,56,SMARCE1,SIRT1,0.98134494
1370,1213,SMARCE1,USP7,0.97686553
1370,334,SMARCE1,RBBP4,0.9755602
1370,428,SMARCE1,EZH2,0.97325313
1370,451,SMARCE1,POU5F1,0.9720452
1370,545,SMARCE1,SOX2,0.9713832
1370,361,SMARCE1,DNMT3B,0.96463966
1370,1289,SMARCE1,TFDP1,0.96407074
1370,518,SMARCE1,E2F3,0.96221614
1370,608,SMARCE1,CCND1,0.9617953
1370,1096,SMARCE1,AGO2,0.95741105
1370,607,SMARCE1,MYC,0.9567765
1370,1241,SMARCE1,RNF2,0.95502955
1370,790,SMARCE1,PIAS3,0.9494815
1370,209,SMARCE1,HDAC1,0.9489737
1370,308,SMARCE1,YEATS4,0.9489493
1370,1441,SMARCE1,SALL4,0.9480622
1370,1190,SMARCE1,BCL11B,0.946555
1370,1297,SMARCE1,SMAD2,0.94578713
1370,1115,SMARCE1,RARG,0.9455981
1370,837,SMARCE1,JUN,0.9447687
1370,800,SMARCE1,OBFC1,0.94203144
1370,573,SMARCE1,EED,0.9388509
1370,787,SMARCE1,PBX1,0.9385752
1370,1160,SMARCE1,PARP1,0.93246937
1370,1343,SMARCE1,IRF3,0.9287537
1370,143,SMARCE1,WDR5,0.92768556
1370,868,SMARCE1,ING1,0.92753
1370,125,SMARCE1,SMAD3,0.92449147
1370,626,SMARCE1,NCOA6,0.9244112
1370,988,SMARCE1,NOTCH3,0.92229635
1370,566,SMARCE1,BPTF,0.92196125
1370,455,SMARCE1,PSMD10,0.9186868
1370,173,SMARCE1,ZNHIT3,0.9183911
1370,468,SMARCE1,THRB,0.91775715
1370,264,SMARCE1,LIN28A,0.91678107
1370,1138,SMARCE1,HDAC2,0.9152672
1370,884,SMARCE1,PSME3,0.91409504
1370,1284,SMARCE1,BTG2,0.9136896
1370,1114,SMARCE1,ACTL6A,0.9089122
1370,702,SMARCE1,PAX6,0.90753615
1370,373,SMARCE1,SMARCA4,0.9068976
1370,1413,SMARCE1,BRCA1,0.90637994
1370,550,SMARCE1,XBP1,0.90512764
1370,1194,SMARCE1,TCF7L1,0.9049581
1370,1181,SMARCE1,FOXA1,0.9042011
1370,2,SMARCE1,GLI1,0.9009698
514,62,SMC2,TPX2,0.996385
514,505,SMC2,ECT2,0.9957866
514,512,SMC2,SKA3,0.9957866
514,1410,SMC2,SMC4,0.995282
514,206,SMC2,MAD2L1,0.9952787
514,1123,SMC2,KIAA0101,0.99490213
514,1031,SMC2,HMMR,0.9948828
514,350,SMC2,WDHD1,0.9947543
514,946,SMC2,SGOL1,0.99465805
514,1267,SMC2,MELK,0.9946314
514,1246,SMC2,RAD51AP1,0.9946091
514,815,SMC2,GMNN,0.9945879
514,510,SMC2,PRC1,0.9944208
514,697,SMC2,MCM3,0.99434596
514,336,SMC2,MCM5,0.9942158
514,1336,SMC2,DLGAP5,0.99399513
514,473,SMC2,MCM2,0.99397695
514,1059,SMC2,AURKB,0.99363315
514,728,SMC2,ORC4,0.99361587
514,119,SMC2,MCM4,0.9935336
514,339,SMC2,ORC2,0.99334574
514,1118,SMC2,TYMS,0.99294335
514,233,SMC2,RNASEH2A,0.9928988
514,1038,SMC2,SGOL2,0.9927088
514,1444,SMC2,NUF2,0.9926288
514,522,SMC2,ANKRD32,0.99259466
514,1417,SMC2,NDC80,0.9925639
514,560,SMC2,NUSAP1,0.9923586
514,1374,SMC2,DBF4,0.9923441
514,624,SMC2,MCM6,0.99221474
514,812,SMC2,CHTF18,0.99215263
514,871,SMC2,ZWILCH,0.99194217
514,785,SMC2,KIF23,0.99178153
514,273,SMC2,ZWINT,0.9917705
514,1237,SMC2,CDKN3,0.9917514
514,277,SMC2,CENPF,0.99167293
514,1307,SMC2,BUB1B,0.9916122
514,1442,SMC2,BIRC5,0.99159837
514,235,SMC2,TCF19,0.99158716
514,1373,SMC2,TIPIN,0.99155617
514,1225,SMC2,FEN1,0.99149746
514,453,SMC2,RAD1,0.9914153
514,899,SMC2,MSH2,0.99141264
514,535,SMC2,RAD51,0.9913272
514,335,SMC2,PTTG1,0.99120706
514,561,SMC2,HAT1,0.99082947
514,140,SMC2,CDC20,0.9907815
514,1143,SMC2,ANLN,0.99031246
514,1419,SMC2,PLK1,0.9900137
514,238,SMC2,KIF20A,0.989953
1410,512,SMC4,SKA3,0.9963148
1410,505,SMC4,ECT2,0.9963091
1410,206,SMC4,MAD2L1,0.99580044
1410,62,SMC4,TPX2,0.99555135
1410,161,SMC4,ORC5,0.99549496
1410,836,SMC4,MCM8,0.99542785
1410,946,SMC4,SGOL1,0.9953957
1410,510,SMC4,PRC1,0.99538475
1410,350,SMC4,WDHD1,0.9953366
1410,1267,SMC4,MELK,0.99517655
1410,815,SMC4,GMNN,0.9951368
1410,277,SMC4,CENPF,0.99480903
1410,1374,SMC4,DBF4,0.9947935
1410,560,SMC4,NUSAP1,0.9946497
1410,1123,SMC4,KIAA0101,0.9945964
1410,785,SMC4,KIF23,0.99458545
1410,339,SMC4,ORC2,0.99457246
1410,697,SMC4,MCM3,0.99452496
1410,233,SMC4,RNASEH2A,0.9944887
1410,473,SMC4,MCM2,0.99444157
1410,1246,SMC4,RAD51AP1,0.99444073
1410,1444,SMC4,NUF2,0.99436074
1410,63,SMC4,SPDL1,0.9942821
1410,1417,SMC4,NDC80,0.9942742
1410,1336,SMC4,DLGAP5,0.99423945
1410,812,SMC4,CHTF18,0.9941943
1410,728,SMC4,ORC4,0.9940055
1410,261,SMC4,MCM7,0.9939721
1410,336,SMC4,MCM5,0.99392176
1410,624,SMC4,MCM6,0.9939148
1410,514,SMC4,SMC2,0.9938431
1410,343,SMC4,PRIM2,0.9938332
1410,1373,SMC4,TIPIN,0.99383116
1410,119,SMC4,MCM4,0.9937075
1410,335,SMC4,PTTG1,0.9936893
1410,1059,SMC4,AURKB,0.99364907
1410,238,SMC4,KIF20A,0.9936221
1410,450,SMC4,PRIM1,0.9932934
1410,1197,SMC4,KIF20B,0.9932857
1410,273,SMC4,ZWINT,0.9932713
1410,80,SMC4,ESCO2,0.9932039
1410,284,SMC4,TTK,0.9930293
1410,871,SMC4,ZWILCH,0.99301624
1410,1392,SMC4,ESPL1,0.9929093
1410,235,SMC4,TCF19,0.99288815
1410,561,SMC4,HAT1,0.99250364
1410,1031,SMC4,HMMR,0.99231076
1410,1225,SMC4,FEN1,0.9920534
1410,899,SMC4,MSH2,0.99194616
1410,1161,SMC4,UHRF1,0.991903
240,1413,SMC6,BRCA1,0.98228997
240,140,SMC6,CDC20,0.9813844
240,1218,SMC6,CHAF1A,0.98134893
240,213,SMC6,PCNA,0.98103434
240,215,SMC6,SUPT16H,0.9806269
240,1097,SMC6,ANAPC7,0.97915673
240,1118,SMC6,TYMS,0.97862166
240,1161,SMC6,UHRF1,0.9779024
240,1237,SMC6,CDKN3,0.9778541
240,107,SMC6,TOP2A,0.9768405
240,466,SMC6,CHEK1,0.97666466
240,1160,SMC6,PARP1,0.9764349
240,1419,SMC6,PLK1,0.975748
240,835,SMC6,CDC6,0.9752485
240,915,SMC6,CCNB2,0.9750745
240,455,SMC6,PSMD10,0.97474796
240,1056,SMC6,CHEK2,0.9746119
240,65,SMC6,SSRP1,0.97456044
240,251,SMC6,CCNB1,0.9738473
240,1321,SMC6,OIP5,0.9738004
240,334,SMC6,RBBP4,0.9736372
240,535,SMC6,RAD51,0.97207797
240,666,SMC6,UBE2C,0.9715775
240,695,SMC6,TRIP13,0.9715693
240,1031,SMC6,HMMR,0.97081596
240,142,SMC6,ADNP,0.9705428
240,1253,SMC6,BUB1,0.9701431
240,1307,SMC6,BUB1B,0.9698268
240,102,SMC6,FANCA,0.96968454
240,728,SMC6,ORC4,0.9693768
240,1123,SMC6,KIAA0101,0.96853626
240,122,SMC6,MIS18A,0.96846795
240,1143,SMC6,ANLN,0.96843296
240,876,SMC6,LIG1,0.96762466
240,717,SMC6,ITGB3BP,0.9658789
240,673,SMC6,CENPN,0.9658238
240,953,SMC6,FOXM1,0.9654052
240,212,SMC6,E2F8,0.9637921
240,635,SMC6,ASF1A,0.96226645
240,1059,SMC6,AURKB,0.961916
240,1306,SMC6,RFC1,0.961501
240,403,SMC6,RBBP7,0.96058434
240,294,SMC6,HELLS,0.96008784
240,491,SMC6,TP53,0.95977914
240,1336,SMC6,DLGAP5,0.95965695
240,566,SMC6,BPTF,0.95829207
240,261,SMC6,MCM7,0.95706046
240,689,SMC6,CASC5,0.95618594
240,308,SMC6,YEATS4,0.9534986
240,1043,SMC6,RFC4,0.9534895
1282,55,SMIM20,PPP1CC,0.9236447
1282,789,SMIM20,NPM1,0.90603083
1282,800,SMIM20,OBFC1,0.8967958
1282,913,SMIM20,NAA10,0.88551515
1282,82,SMIM20,PLAC8,0.87489665
1282,590,SMIM20,NANOG,0.8699422
1282,1283,SMIM20,BRMS1,0.8672636
1282,891,SMIM20,CENPH,0.8656264
1282,503,SMIM20,ZNF208,0.86445934
1282,615,SMIM20,SAE1,0.863595
1282,1436,SMIM20,CREG1,0.8629146
1282,766,SMIM20,DSN1,0.86097354
1282,1107,SMIM20,EWSR1,0.8553966
1282,1091,SMIM20,ABCE1,0.853298
1282,1087,SMIM20,CTSC,0.84963346
1282,491,SMIM20,TP53,0.84909767
1282,545,SMIM20,SOX2,0.84768367
1282,1086,SMIM20,CNBP,0.8455789
1282,816,SMIM20,POLR2G,0.844412
1282,356,SMIM20,NAA15,0.8428638
1282,266,SMIM20,NAA16,0.84170645
1282,865,SMIM20,NAA25,0.84170645
1282,1163,SMIM20,NUP37,0.8413011
1282,147,SMIM20,MYCN,0.838894
1282,920,SMIM20,NFYB,0.83727735
1282,884,SMIM20,PSME3,0.83694494
1282,242,SMIM20,EXOSC1,0.8361326
1282,56,SMIM20,SIRT1,0.83260345
1282,334,SMIM20,RBBP4,0.83234537
1282,1350,SMIM20,CDK1,0.8302127
1282,1253,SMIM20,BUB1,0.8301762
1282,1305,SMIM20,FBL,0.82729506
1282,451,SMIM20,POU5F1,0.827139
1282,121,SMIM20,APEX1,0.8265652
1282,314,SMIM20,MAPK1,0.8179451
1282,0,SMIM20,MYBL2,0.8161492
1282,1408,SMIM20,SMARCA5,0.81608593
1282,217,SMIM20,FXR1,0.8156722
1282,393,SMIM20,HEXB,0.8150219
1282,597,SMIM20,DDX20,0.81376004
1282,22,SMIM20,HSPA14,0.8120226
1282,1162,SMIM20,NOL11,0.81060994
1282,935,SMIM20,EXOSC9,0.8105762
1282,975,SMIM20,MPHOSPH6,0.8105762
1282,381,SMIM20,POLR2B,0.81013435
1282,1201,SMIM20,CNOT7,0.8081786
1282,707,SMIM20,AATF,0.80609477
1282,495,SMIM20,POLR2F,0.80406094
1282,448,SMIM20,TRIM28,0.8040363
1282,1213,SMIM20,USP7,0.8031615
149,800,SMLR1,OBFC1,0.90613765
149,55,SMLR1,PPP1CC,0.89690375
149,590,SMLR1,NANOG,0.88022226
149,891,SMLR1,CENPH,0.8686574
149,766,SMLR1,DSN1,0.86381716
149,913,SMLR1,NAA10,0.8584349
149,789,SMLR1,NPM1,0.8529475
149,1253,SMLR1,BUB1,0.85289603
149,491,SMLR1,TP53,0.8470471
149,503,SMLR1,ZNF208,0.8446608
149,1283,SMLR1,BRMS1,0.8442302
149,121,SMLR1,APEX1,0.8409243
149,1408,SMLR1,SMARCA5,0.83850193
149,920,SMLR1,NFYB,0.8377311
149,147,SMLR1,MYCN,0.83475935
149,451,SMLR1,POU5F1,0.83243936
149,334,SMLR1,RBBP4,0.8312081
149,884,SMLR1,PSME3,0.8309085
149,835,SMLR1,CDC6,0.82905775
149,107,SMLR1,TOP2A,0.8285464
149,67,SMLR1,TDP2,0.8276679
149,56,SMLR1,SIRT1,0.82506686
149,1350,SMLR1,CDK1,0.8232273
149,635,SMLR1,ASF1A,0.82161057
149,703,SMLR1,TOP2B,0.8170939
149,545,SMLR1,SOX2,0.8170132
149,1091,SMLR1,ABCE1,0.8159524
149,615,SMLR1,SAE1,0.8137992
149,1201,SMLR1,CNOT7,0.81195086
149,1213,SMLR1,USP7,0.81170994
149,308,SMLR1,YEATS4,0.8109797
149,1107,SMLR1,EWSR1,0.809999
149,82,SMLR1,PLAC8,0.8099218
149,1086,SMLR1,CNBP,0.8090209
149,790,SMLR1,PIAS3,0.8071058
149,1321,SMLR1,OIP5,0.80672354
149,1289,SMLR1,TFDP1,0.8062943
149,628,SMLR1,CKS1B,0.804217
149,1194,SMLR1,TCF7L1,0.8033183
149,915,SMLR1,CCNB2,0.80250424
149,419,SMLR1,KPNA2,0.8022257
149,953,SMLR1,FOXM1,0.8003938
