src_idx,dst_idx,src_gene,dst_gene,score
298,661,ABCG3,EFTUD2,0.93577343
298,870,ABCG3,ABCE1,0.9356585
535,1125,ABHD17B,MYC,0.9423597
535,412,ABHD17B,SPI1,0.9417892
535,302,ABHD17B,IKZF1,0.9403823
535,267,ABHD17B,ELF1,0.9400675
535,578,ABHD17B,ARID2,0.9397001
535,299,ABHD17B,GATA2,0.9396661
535,955,ABHD17B,DEK,0.9395354
535,926,ABHD17B,FUCA2,0.93951875
535,66,ABHD17B,RPS6KA3,0.9390529
535,284,ABHD17B,MTOR,0.9385953
535,691,ABHD17B,FOXO1,0.9385917
535,32,ABHD17B,CTSG,0.9379951
535,530,ABHD17B,PRKCD,0.9379951
535,1009,ABHD17B,ACLY,0.937972
535,77,ABHD17B,GNS,0.93793404
535,622,ABHD17B,MEIS1,0.9379124
535,14,ABHD17B,TLR4,0.9379035
535,1048,ABHD17B,POLR1B,0.93773574
535,81,ABHD17B,CD53,0.9377295
535,750,ABHD17B,TYROBP,0.9377295
535,764,ABHD17B,RUNX1T1,0.9377295
535,782,ABHD17B,CSF2RB,0.9377295
535,800,ABHD17B,RGS18,0.9377295
535,962,ABHD17B,MYB,0.9377295
535,450,ABHD17B,MPO,0.93772537
535,460,ABHD17B,MLLT3,0.93770295
535,139,ABHD17B,PIM2,0.93763375
535,972,ABHD17B,MED16,0.93761414
535,136,ABHD17B,FBXW11,0.9375779
535,780,ABHD17B,FEM1A,0.9373688
535,198,ABHD17B,CDKN1A,0.93718565
535,774,ABHD17B,EYA2,0.9371853
535,6,ABHD17B,RAP1B,0.9370309
535,171,ABHD17B,KLF6,0.9370083
535,212,ABHD17B,GALNS,0.9369786
535,221,ABHD17B,GUSB,0.9369786
535,431,ABHD17B,ANXA2,0.9369786
535,512,ABHD17B,GLB1,0.9369786
535,1075,ABHD17B,CTR9,0.93680865
535,356,ABHD17B,ABL1,0.9366436
535,1106,ABHD17B,BTG2,0.93652457
535,257,ABHD17B,EGR1,0.93639106
535,556,ABHD17B,FLT3,0.93631804
535,862,ABHD17B,JUN,0.9362223
535,283,ABHD17B,DUSP1,0.9362054
535,138,ABHD17B,HIF3A,0.93609786
535,1005,ABHD17B,ZBTB16,0.93603134
535,661,ABHD17B,EFTUD2,0.935774
535,607,ABHD17B,CSRP3,0.93567115
535,935,ABHD17B,DDX58,0.9356267
433,1047,ABITRAM,IRF8,0.9429553
433,1125,ABITRAM,MYC,0.9423597
433,412,ABITRAM,SPI1,0.9417892
433,4,ABITRAM,PLAC8,0.94091696
433,267,ABITRAM,ELF1,0.9400675
433,793,ABITRAM,PNO1,0.9400058
433,578,ABITRAM,ARID2,0.9397001
433,299,ABITRAM,GATA2,0.9396661
433,955,ABITRAM,DEK,0.9395354
433,284,ABITRAM,MTOR,0.9385953
433,691,ABITRAM,FOXO1,0.9384952
433,302,ABITRAM,IKZF1,0.9381326
433,32,ABITRAM,CTSG,0.9379951
433,530,ABITRAM,PRKCD,0.9379951
433,1009,ABITRAM,ACLY,0.9379951
433,622,ABITRAM,MEIS1,0.9379063
433,14,ABITRAM,TLR4,0.9379035
433,926,ABITRAM,FUCA2,0.93787396
433,764,ABITRAM,RUNX1T1,0.9377526
433,750,ABITRAM,TYROBP,0.93774897
433,450,ABITRAM,MPO,0.9377454
433,1048,ABITRAM,POLR1B,0.93773574
433,782,ABITRAM,CSF2RB,0.9377295
433,800,ABITRAM,RGS18,0.9377295
433,962,ABITRAM,MYB,0.9377295
433,81,ABITRAM,CD53,0.93770653
433,460,ABITRAM,MLLT3,0.93770295
433,139,ABITRAM,PIM2,0.93761414
433,972,ABITRAM,MED16,0.93761414
433,136,ABITRAM,FBXW11,0.9375779
433,198,ABITRAM,CDKN1A,0.93718565
433,774,ABITRAM,EYA2,0.9371853
433,171,ABITRAM,KLF6,0.93713725
433,6,ABITRAM,RAP1B,0.9369786
433,66,ABITRAM,RPS6KA3,0.9369786
433,212,ABITRAM,GALNS,0.9369786
433,221,ABITRAM,GUSB,0.9369786
433,431,ABITRAM,ANXA2,0.9369786
433,512,ABITRAM,GLB1,0.9369786
433,1075,ABITRAM,CTR9,0.93680865
433,356,ABITRAM,ABL1,0.9366436
433,1106,ABITRAM,BTG2,0.9364834
433,257,ABITRAM,EGR1,0.93639106
433,556,ABITRAM,FLT3,0.93631804
433,862,ABITRAM,JUN,0.9362153
433,283,ABITRAM,DUSP1,0.9361453
433,138,ABITRAM,HIF3A,0.93609786
433,660,ABITRAM,ICAM1,0.9359944
433,661,ABITRAM,EFTUD2,0.93577343
433,607,ABITRAM,CSRP3,0.93567115
356,1125,ABL1,MYC,0.891417
356,1047,ABL1,IRF8,0.8874536
356,302,ABL1,IKZF1,0.8867756
356,412,ABL1,SPI1,0.8846517
356,267,ABL1,ELF1,0.8837664
356,622,ABL1,MEIS1,0.882237
356,284,ABL1,MTOR,0.88136184
356,299,ABL1,GATA2,0.88133156
356,691,ABL1,FOXO1,0.88106424
356,750,ABL1,TYROBP,0.87725186
356,81,ABL1,CD53,0.8771686
356,764,ABL1,RUNX1T1,0.8771686
356,782,ABL1,CSF2RB,0.8771686
356,800,ABL1,RGS18,0.8771686
356,962,ABL1,MYB,0.8771686
356,139,ABL1,PIM2,0.87707853
356,972,ABL1,MED16,0.8770331
356,1106,ABL1,BTG2,0.87702966
356,450,ABL1,MPO,0.8764388
356,171,ABL1,KLF6,0.8764138
356,1048,ABL1,POLR1B,0.8760757
356,955,ABL1,DEK,0.87579846
356,257,ABL1,EGR1,0.8757425
356,774,ABL1,EYA2,0.8756745
356,556,ABL1,FLT3,0.87527806
356,14,ABL1,TLR4,0.87521297
356,465,ABL1,MAPK12,0.87512463
356,598,ABL1,BC005561,0.87497514
356,626,ABL1,SETD2,0.874975
356,198,ABL1,CDKN1A,0.8748507
356,7,ABL1,IGTP,0.8746552
356,4,ABL1,PLAC8,0.87435013
356,32,ABL1,CTSG,0.87435013
356,77,ABL1,GNS,0.87435013
356,1009,ABL1,ACLY,0.87435013
356,926,ABL1,FUCA2,0.8743501
356,307,ABL1,CYFIP2,0.8739998
356,953,ABL1,PSTPIP1,0.8739998
356,862,ABL1,JUN,0.87375325
356,6,ABL1,RAP1B,0.87297094
356,212,ABL1,GALNS,0.87297094
356,221,ABL1,GUSB,0.87297094
356,512,ABL1,GLB1,0.87297094
356,897,ABL1,PBX1,0.8728578
356,935,ABL1,DDX58,0.872634
356,1075,ABL1,CTR9,0.8723424
356,660,ABL1,ICAM1,0.87228256
356,780,ABL1,FEM1A,0.8722137
356,468,ABL1,OASL2,0.87166387
356,92,ABL1,IFI44,0.87146366
1011,1047,ABL2,IRF8,0.9429553
1011,1125,ABL2,MYC,0.9423597
1011,302,ABL2,IKZF1,0.9403823
1011,267,ABL2,ELF1,0.94003654
1011,578,ABL2,ARID2,0.9397001
1011,299,ABL2,GATA2,0.9396661
1011,955,ABL2,DEK,0.9395354
1011,77,ABL2,GNS,0.9395187
1011,6,ABL2,RAP1B,0.9390529
1011,691,ABL2,FOXO1,0.9384952
1011,4,ABL2,PLAC8,0.9379951
1011,32,ABL2,CTSG,0.9379951
1011,530,ABL2,PRKCD,0.9379951
1011,926,ABL2,FUCA2,0.9379951
1011,1009,ABL2,ACLY,0.9379951
1011,622,ABL2,MEIS1,0.9379132
1011,14,ABL2,TLR4,0.9379035
1011,750,ABL2,TYROBP,0.93774676
1011,450,ABL2,MPO,0.9377454
1011,81,ABL2,CD53,0.9377295
1011,782,ABL2,CSF2RB,0.9377295
1011,800,ABL2,RGS18,0.9377295
1011,962,ABL2,MYB,0.9377295
1011,460,ABL2,MLLT3,0.93770295
1011,139,ABL2,PIM2,0.93763125
1011,972,ABL2,MED16,0.93761414
1011,1048,ABL2,POLR1B,0.93758124
1011,136,ABL2,FBXW11,0.9375779
1011,780,ABL2,FEM1A,0.9373688
1011,198,ABL2,CDKN1A,0.9371916
1011,774,ABL2,EYA2,0.9371853
1011,171,ABL2,KLF6,0.93713456
1011,221,ABL2,GUSB,0.9370309
1011,66,ABL2,RPS6KA3,0.9369786
1011,212,ABL2,GALNS,0.9369786
1011,431,ABL2,ANXA2,0.9369786
1011,512,ABL2,GLB1,0.9369786
1011,356,ABL2,ABL1,0.9366436
1011,1106,ABL2,BTG2,0.93658096
1011,284,ABL2,MTOR,0.93629116
1011,283,ABL2,DUSP1,0.9361453
1011,138,ABL2,HIF3A,0.93609786
1011,1005,ABL2,ZBTB16,0.9360577
1011,660,ABL2,ICAM1,0.9360119
1011,661,ABL2,EFTUD2,0.93577343
1011,1059,ABL2,TSC22D3,0.9357679
1011,626,ABL2,SETD2,0.9356797
1011,607,ABL2,CSRP3,0.93567115
1011,935,ABL2,DDX58,0.9356267
1011,986,ABL2,CREB5,0.9356181
1054,284,ACAA2,MTOR,0.8914326
1054,299,ACAA2,GATA2,0.891211
1054,450,ACAA2,MPO,0.88941824
1054,962,ACAA2,MYB,0.88840777
1054,1106,ACAA2,BTG2,0.88832694
1054,81,ACAA2,CD53,0.88826925
1054,750,ACAA2,TYROBP,0.88826925
1054,764,ACAA2,RUNX1T1,0.88826925
1054,782,ACAA2,CSF2RB,0.88826925
1054,800,ACAA2,RGS18,0.88826925
1054,139,ACAA2,PIM2,0.8881805
1054,972,ACAA2,MED16,0.8881235
1054,691,ACAA2,FOXO1,0.88772583
1054,171,ACAA2,KLF6,0.8874567
1054,257,ACAA2,EGR1,0.8866511
1054,302,ACAA2,IKZF1,0.88645005
1054,465,ACAA2,MAPK12,0.8861519
1054,862,ACAA2,JUN,0.88519186
1054,660,ACAA2,ICAM1,0.8849164
1054,32,ACAA2,CTSG,0.8843229
1054,530,ACAA2,PRKCD,0.8843229
1054,1009,ACAA2,ACLY,0.8843229
1054,926,ACAA2,FUCA2,0.88409436
1054,4,ACAA2,PLAC8,0.88407326
1054,198,ACAA2,CDKN1A,0.883728
1054,774,ACAA2,EYA2,0.8835869
1054,6,ACAA2,RAP1B,0.8835591
1054,66,ACAA2,RPS6KA3,0.8835591
1054,212,ACAA2,GALNS,0.8835591
1054,512,ACAA2,GLB1,0.8835591
1054,431,ACAA2,ANXA2,0.88332963
1054,935,ACAA2,DDX58,0.8832853
1054,955,ACAA2,DEK,0.88316613
1054,283,ACAA2,DUSP1,0.88304913
1054,108,ACAA2,ZFP36,0.88253963
1054,556,ACAA2,FLT3,0.8821056
1054,1047,ACAA2,IRF8,0.8820265
1054,14,ACAA2,TLR4,0.8818466
1054,1125,ACAA2,MYC,0.8818356
1054,1059,ACAA2,TSC22D3,0.88176686
1054,136,ACAA2,FBXW11,0.88152206
1054,780,ACAA2,FEM1A,0.8806367
1054,356,ACAA2,ABL1,0.8805108
1054,1102,ACAA2,TBL3,0.88045996
1054,498,ACAA2,BYSL,0.88040316
1054,793,ACAA2,PNO1,0.88040316
1054,950,ACAA2,TRMT11,0.88040316
1054,804,ACAA2,NMD3,0.88040304
1054,870,ACAA2,ABCE1,0.88040304
1054,354,ACAA2,EIF3B,0.88024414
1009,302,ACLY,IKZF1,0.87988085
1009,955,ACLY,DEK,0.87696886
1009,1125,ACLY,MYC,0.8753885
1009,284,ACLY,MTOR,0.8753432
1009,299,ACLY,GATA2,0.87510896
1009,691,ACLY,FOXO1,0.8747483
1009,1047,ACLY,IRF8,0.8735499
1009,412,ACLY,SPI1,0.87227386
1009,1106,ACLY,BTG2,0.87192863
1009,81,ACLY,CD53,0.87127566
1009,750,ACLY,TYROBP,0.87127566
1009,764,ACLY,RUNX1T1,0.87127566
1009,782,ACLY,CSF2RB,0.87127566
1009,962,ACLY,MYB,0.87127566
1009,139,ACLY,PIM2,0.8712028
1009,972,ACLY,MED16,0.8712028
1009,800,ACLY,RGS18,0.87120247
1009,1048,ACLY,POLR1B,0.87081844
1009,622,ACLY,MEIS1,0.87075824
1009,450,ACLY,MPO,0.8706525
1009,257,ACLY,EGR1,0.8705619
1009,171,ACLY,KLF6,0.8705497
1009,212,ACLY,GALNS,0.87036824
1009,431,ACLY,ANXA2,0.87036824
1009,465,ACLY,MAPK12,0.86948645
1009,4,ACLY,PLAC8,0.86914754
1009,32,ACLY,CTSG,0.86914754
1009,77,ACLY,GNS,0.86914754
1009,926,ACLY,FUCA2,0.86912495
1009,530,ACLY,PRKCD,0.869071
1009,774,ACLY,EYA2,0.86906624
1009,556,ACLY,FLT3,0.86903745
1009,14,ACLY,TLR4,0.86844254
1009,198,ACLY,CDKN1A,0.86823195
1009,7,ACLY,IGTP,0.8679698
1009,862,ACLY,JUN,0.8676946
1009,780,ACLY,FEM1A,0.86752987
1009,307,ACLY,CYFIP2,0.8674259
1009,953,ACLY,PSTPIP1,0.8672115
1009,356,ACLY,ABL1,0.8670641
1009,221,ACLY,GUSB,0.86662084
1009,6,ACLY,RAP1B,0.86661154
1009,66,ACLY,RPS6KA3,0.86661154
1009,512,ACLY,GLB1,0.86661154
1009,660,ACLY,ICAM1,0.8665675
1009,897,ACLY,PBX1,0.8659142
1009,793,ACLY,PNO1,0.86541474
1009,632,ACLY,TAB1,0.8652764
1009,1059,ACLY,TSC22D3,0.8650475
1009,92,ACLY,IFI44,0.86500436
1043,1047,ACOT9,IRF8,0.9429553
1043,1125,ACOT9,MYC,0.9423597
1043,299,ACOT9,GATA2,0.9419615
1043,412,ACOT9,SPI1,0.9417892
1043,302,ACOT9,IKZF1,0.9403823
1043,267,ACOT9,ELF1,0.9400675
1043,578,ACOT9,ARID2,0.9397001
1043,212,ACOT9,GALNS,0.9390529
1043,955,ACOT9,DEK,0.93887913
1043,4,ACOT9,PLAC8,0.93877476
1043,284,ACOT9,MTOR,0.9385953
1043,691,ACOT9,FOXO1,0.9384952
1043,14,ACOT9,TLR4,0.938454
1043,77,ACOT9,GNS,0.9380005
1043,32,ACOT9,CTSG,0.9379951
1043,530,ACOT9,PRKCD,0.9379951
1043,926,ACOT9,FUCA2,0.9379951
1043,1009,ACOT9,ACLY,0.9379951
1043,622,ACOT9,MEIS1,0.93790257
1043,796,ACOT9,RELB,0.93776995
1043,81,ACOT9,CD53,0.93774897
1043,450,ACOT9,MPO,0.9377454
1043,139,ACOT9,PIM2,0.9377382
1043,1048,ACOT9,POLR1B,0.93773574
1043,750,ACOT9,TYROBP,0.9377295
1043,782,ACOT9,CSF2RB,0.9377295
1043,800,ACOT9,RGS18,0.9377295
1043,962,ACOT9,MYB,0.9377295
1043,6,ACOT9,RAP1B,0.93761414
1043,972,ACOT9,MED16,0.9376098
1043,136,ACOT9,FBXW11,0.9375779
1043,1106,ACOT9,BTG2,0.9374795
1043,780,ACOT9,FEM1A,0.9373688
1043,198,ACOT9,CDKN1A,0.93718565
1043,774,ACOT9,EYA2,0.9371853
1043,171,ACOT9,KLF6,0.93713456
1043,320,ACOT9,WDR43,0.937095
1043,221,ACOT9,GUSB,0.9369786
1043,431,ACOT9,ANXA2,0.9369786
1043,512,ACOT9,GLB1,0.9369786
1043,66,ACOT9,RPS6KA3,0.9369564
1043,1075,ACOT9,CTR9,0.93680865
1043,338,ACOT9,NOP2,0.9366483
1043,356,ACOT9,ABL1,0.9366436
1043,460,ACOT9,MLLT3,0.93650514
1043,556,ACOT9,FLT3,0.93631804
1043,862,ACOT9,JUN,0.9362153
1043,283,ACOT9,DUSP1,0.9361453
1043,138,ACOT9,HIF3A,0.93609786
1043,1005,ACOT9,ZBTB16,0.9360577
745,1047,ACOX1,IRF8,0.9429553
745,1125,ACOX1,MYC,0.94236076
745,412,ACOX1,SPI1,0.9417892
745,302,ACOX1,IKZF1,0.9403823
745,267,ACOX1,ELF1,0.9400675
745,299,ACOX1,GATA2,0.9397216
745,578,ACOX1,ARID2,0.9397191
745,955,ACOX1,DEK,0.9395354
745,284,ACOX1,MTOR,0.9385953
745,691,ACOX1,FOXO1,0.9384952
745,32,ACOX1,CTSG,0.9379951
745,77,ACOX1,GNS,0.9379951
745,530,ACOX1,PRKCD,0.9379951
745,1009,ACOX1,ACLY,0.9379951
745,4,ACOX1,PLAC8,0.93799484
745,622,ACOX1,MEIS1,0.9379063
745,750,ACOX1,TYROBP,0.9377874
745,81,ACOX1,CD53,0.93774676
745,450,ACOX1,MPO,0.9377454
745,1048,ACOX1,POLR1B,0.93773574
745,764,ACOX1,RUNX1T1,0.9377295
745,800,ACOX1,RGS18,0.9377295
745,962,ACOX1,MYB,0.9377295
745,139,ACOX1,PIM2,0.93761414
745,972,ACOX1,MED16,0.93761414
745,136,ACOX1,FBXW11,0.9375779
745,780,ACOX1,FEM1A,0.9373688
745,577,ACOX1,IRF7,0.9372162
745,198,ACOX1,CDKN1A,0.93718565
745,774,ACOX1,EYA2,0.9371853
745,171,ACOX1,KLF6,0.93713725
745,532,ACOX1,EBF1,0.93712074
745,212,ACOX1,GALNS,0.9369811
745,6,ACOX1,RAP1B,0.9369786
745,66,ACOX1,RPS6KA3,0.9369786
745,431,ACOX1,ANXA2,0.9369531
745,1075,ACOX1,CTR9,0.93680865
745,356,ACOX1,ABL1,0.9366436
745,1106,ACOX1,BTG2,0.93658096
745,512,ACOX1,GLB1,0.93644595
745,257,ACOX1,EGR1,0.93639106
745,556,ACOX1,FLT3,0.93631804
745,138,ACOX1,HIF3A,0.93609786
745,1005,ACOX1,ZBTB16,0.9360577
745,660,ACOX1,ICAM1,0.9360119
745,661,ACOX1,EFTUD2,0.93577343
745,607,ACOX1,CSRP3,0.93567115
745,986,ACOX1,CREB5,0.9356275
745,935,ACOX1,DDX58,0.9356267
745,108,ACOX1,ZFP36,0.9355127
200,1125,ACOX3,MYC,0.9423597
200,412,ACOX3,SPI1,0.9417892
200,302,ACOX3,IKZF1,0.9403823
200,267,ACOX3,ELF1,0.94004047
200,1047,ACOX3,IRF8,0.9398991
200,578,ACOX3,ARID2,0.9397001
200,299,ACOX3,GATA2,0.9396661
200,955,ACOX3,DEK,0.9395354
200,284,ACOX3,MTOR,0.9385812
200,691,ACOX3,FOXO1,0.9384952
200,530,ACOX3,PRKCD,0.93800473
200,926,ACOX3,FUCA2,0.9380005
200,4,ACOX3,PLAC8,0.9379951
200,32,ACOX3,CTSG,0.9379951
200,77,ACOX3,GNS,0.9379951
200,1009,ACOX3,ACLY,0.9379951
200,622,ACOX3,MEIS1,0.9379063
200,14,ACOX3,TLR4,0.9379035
200,450,ACOX3,MPO,0.9377454
200,1048,ACOX3,POLR1B,0.93773574
200,81,ACOX3,CD53,0.9377295
200,750,ACOX3,TYROBP,0.9377295
200,800,ACOX3,RGS18,0.9377295
200,962,ACOX3,MYB,0.9377295
200,460,ACOX3,MLLT3,0.9376683
200,764,ACOX3,RUNX1T1,0.9376283
200,139,ACOX3,PIM2,0.93761414
200,972,ACOX3,MED16,0.93761414
200,136,ACOX3,FBXW11,0.9375779
200,780,ACOX3,FEM1A,0.9373688
200,774,ACOX3,EYA2,0.9371853
200,221,ACOX3,GUSB,0.9371806
200,171,ACOX3,KLF6,0.93713725
200,198,ACOX3,CDKN1A,0.9371359
200,1014,ACOX3,SYK,0.93708146
200,6,ACOX3,RAP1B,0.9369786
200,66,ACOX3,RPS6KA3,0.9369786
200,212,ACOX3,GALNS,0.9369786
200,431,ACOX3,ANXA2,0.9369786
200,512,ACOX3,GLB1,0.9369786
200,1075,ACOX3,CTR9,0.93680865
200,356,ACOX3,ABL1,0.9366436
200,1106,ACOX3,BTG2,0.9365024
200,465,ACOX3,MAPK12,0.9364354
200,257,ACOX3,EGR1,0.93639106
200,556,ACOX3,FLT3,0.93631804
200,862,ACOX3,JUN,0.9362153
200,283,ACOX3,DUSP1,0.9361453
200,138,ACOX3,HIF3A,0.93609786
200,1005,ACOX3,ZBTB16,0.9360577
159,1047,ACSS1,IRF8,0.9429553
159,1125,ACSS1,MYC,0.9423597
159,412,ACSS1,SPI1,0.9417892
159,267,ACSS1,ELF1,0.9400675
159,578,ACSS1,ARID2,0.9397001
159,299,ACSS1,GATA2,0.9396661
159,302,ACSS1,IKZF1,0.93954074
159,955,ACSS1,DEK,0.93951815
159,284,ACSS1,MTOR,0.93859094
159,32,ACSS1,CTSG,0.9379951
159,77,ACSS1,GNS,0.9379951
159,530,ACSS1,PRKCD,0.9379951
159,926,ACSS1,FUCA2,0.9379951
159,1009,ACSS1,ACLY,0.9379951
159,4,ACSS1,PLAC8,0.9379744
159,14,ACSS1,TLR4,0.9379035
159,81,ACSS1,CD53,0.9377708
159,450,ACSS1,MPO,0.9377454
159,1048,ACSS1,POLR1B,0.9377417
159,750,ACSS1,TYROBP,0.9377295
159,764,ACSS1,RUNX1T1,0.9377295
159,800,ACSS1,RGS18,0.9377295
159,782,ACSS1,CSF2RB,0.93772507
159,460,ACSS1,MLLT3,0.93770295
159,139,ACSS1,PIM2,0.93761414
159,136,ACSS1,FBXW11,0.9375779
159,972,ACSS1,MED16,0.9375598
159,780,ACSS1,FEM1A,0.9373688
159,198,ACSS1,CDKN1A,0.93718565
159,774,ACSS1,EYA2,0.9371853
159,66,ACSS1,RPS6KA3,0.9370045
159,6,ACSS1,RAP1B,0.9369786
159,512,ACSS1,GLB1,0.9368531
159,431,ACSS1,ANXA2,0.93676347
159,622,ACSS1,MEIS1,0.9367469
159,1075,ACSS1,CTR9,0.9366645
159,356,ACSS1,ABL1,0.9366436
159,1106,ACSS1,BTG2,0.9366002
159,862,ACSS1,JUN,0.9364052
159,556,ACSS1,FLT3,0.93631804
159,283,ACSS1,DUSP1,0.9362336
159,212,ACSS1,GALNS,0.9362229
159,138,ACSS1,HIF3A,0.93609786
159,1005,ACSS1,ZBTB16,0.9360577
159,660,ACSS1,ICAM1,0.93605757
159,661,ACSS1,EFTUD2,0.93577343
159,607,ACSS1,CSRP3,0.93567115
159,935,ACSS1,DDX58,0.9356267
159,986,ACSS1,CREB5,0.9356181
159,108,ACSS1,ZFP36,0.9355127
229,1047,ACSS2,IRF8,0.9429553
229,412,ACSS2,SPI1,0.9417892
229,302,ACSS2,IKZF1,0.9403823
229,267,ACSS2,ELF1,0.9400675
229,578,ACSS2,ARID2,0.9397001
229,299,ACSS2,GATA2,0.9396661
229,955,ACSS2,DEK,0.9395354
229,284,ACSS2,MTOR,0.9385953
229,691,ACSS2,FOXO1,0.9384952
229,32,ACSS2,CTSG,0.93802106
229,4,ACSS2,PLAC8,0.9379951
229,77,ACSS2,GNS,0.9379951
229,530,ACSS2,PRKCD,0.9379951
229,926,ACSS2,FUCA2,0.9379951
229,1009,ACSS2,ACLY,0.9379358
229,962,ACSS2,MYB,0.9379099
229,622,ACSS2,MEIS1,0.9379063
229,14,ACSS2,TLR4,0.9379035
229,1125,ACSS2,MYC,0.93788034
229,750,ACSS2,TYROBP,0.93774897
229,450,ACSS2,MPO,0.9377454
229,1048,ACSS2,POLR1B,0.93773574
229,81,ACSS2,CD53,0.9377295
229,764,ACSS2,RUNX1T1,0.9377295
229,782,ACSS2,CSF2RB,0.9377295
229,800,ACSS2,RGS18,0.9377295
229,460,ACSS2,MLLT3,0.93770295
229,139,ACSS2,PIM2,0.93761414
229,972,ACSS2,MED16,0.93761414
229,136,ACSS2,FBXW11,0.93750834
229,198,ACSS2,CDKN1A,0.9374027
229,780,ACSS2,FEM1A,0.9373688
229,774,ACSS2,EYA2,0.9371853
229,66,ACSS2,RPS6KA3,0.9371806
229,171,ACSS2,KLF6,0.93713725
229,512,ACSS2,GLB1,0.9370309
229,431,ACSS2,ANXA2,0.9370045
229,6,ACSS2,RAP1B,0.9369786
229,212,ACSS2,GALNS,0.9369786
229,221,ACSS2,GUSB,0.9369786
229,1075,ACSS2,CTR9,0.93680865
229,356,ACSS2,ABL1,0.9366436
229,257,ACSS2,EGR1,0.93639106
229,556,ACSS2,FLT3,0.93631804
229,862,ACSS2,JUN,0.9362153
229,138,ACSS2,HIF3A,0.93609786
229,283,ACSS2,DUSP1,0.93606955
229,1005,ACSS2,ZBTB16,0.9360577
229,660,ACSS2,ICAM1,0.9360119
229,661,ACSS2,EFTUD2,0.9358301
728,1125,ADA,MYC,0.9068876
728,1047,ADA,IRF8,0.9065369
728,302,ADA,IKZF1,0.9062835
728,955,ADA,DEK,0.9058294
728,412,ADA,SPI1,0.9053816
728,267,ADA,ELF1,0.90441
728,299,ADA,GATA2,0.9041761
728,1048,ADA,POLR1B,0.9041618
728,284,ADA,MTOR,0.9032141
728,622,ADA,MEIS1,0.9028249
728,691,ADA,FOXO1,0.90281147
728,1106,ADA,BTG2,0.9013407
728,81,ADA,CD53,0.90128237
728,750,ADA,TYROBP,0.90128237
728,764,ADA,RUNX1T1,0.90128237
728,800,ADA,RGS18,0.90128237
728,139,ADA,PIM2,0.9012419
728,972,ADA,MED16,0.9011565
728,450,ADA,MPO,0.9008324
728,1009,ADA,ACLY,0.9008183
728,4,ADA,PLAC8,0.90075165
728,32,ADA,CTSG,0.90075165
728,530,ADA,PRKCD,0.90075165
728,926,ADA,FUCA2,0.90075165
728,77,ADA,GNS,0.90073603
728,356,ADA,ABL1,0.9006576
728,257,ADA,EGR1,0.9006254
728,962,ADA,MYB,0.9004536
728,171,ADA,KLF6,0.90040165
728,774,ADA,EYA2,0.9000226
728,14,ADA,TLR4,0.8995471
728,198,ADA,CDKN1A,0.89946216
728,862,ADA,JUN,0.8991196
728,660,ADA,ICAM1,0.89901584
728,556,ADA,FLT3,0.89888936
728,1130,ADA,RNF4,0.898486
728,354,ADA,EIF3B,0.89848477
728,498,ADA,BYSL,0.89848477
728,793,ADA,PNO1,0.89848477
728,804,ADA,NMD3,0.89848477
728,870,ADA,ABCE1,0.89848477
728,950,ADA,TRMT11,0.89848477
728,1102,ADA,TBL3,0.89848477
728,465,ADA,MAPK12,0.8984688
728,6,ADA,RAP1B,0.8984542
728,66,ADA,RPS6KA3,0.8984542
728,212,ADA,GALNS,0.8984542
728,221,ADA,GUSB,0.8984542
728,431,ADA,ANXA2,0.8984542
728,512,ADA,GLB1,0.8984542
160,1047,ADAM17,IRF8,0.9429553
160,1125,ADAM17,MYC,0.9423597
160,412,ADAM17,SPI1,0.9417892
160,302,ADAM17,IKZF1,0.9403823
160,267,ADAM17,ELF1,0.9400675
160,578,ADAM17,ARID2,0.9397001
160,299,ADAM17,GATA2,0.9396661
160,77,ADAM17,GNS,0.9395187
160,955,ADAM17,DEK,0.93951815
160,284,ADAM17,MTOR,0.9385953
160,32,ADAM17,CTSG,0.9379951
160,530,ADAM17,PRKCD,0.9379951
160,926,ADAM17,FUCA2,0.9379951
160,1009,ADAM17,ACLY,0.9379951
160,4,ADAM17,PLAC8,0.9379741
160,14,ADAM17,TLR4,0.9379035
160,450,ADAM17,MPO,0.9377454
160,1048,ADAM17,POLR1B,0.9377417
160,81,ADAM17,CD53,0.9377295
160,750,ADAM17,TYROBP,0.9377295
160,764,ADAM17,RUNX1T1,0.9377295
160,800,ADAM17,RGS18,0.9377295
160,782,ADAM17,CSF2RB,0.93772507
160,460,ADAM17,MLLT3,0.93770295
160,139,ADAM17,PIM2,0.93761414
160,136,ADAM17,FBXW11,0.9375779
160,972,ADAM17,MED16,0.9375598
160,780,ADAM17,FEM1A,0.9373688
160,198,ADAM17,CDKN1A,0.93718565
160,774,ADAM17,EYA2,0.9371853
160,171,ADAM17,KLF6,0.93713725
160,6,ADAM17,RAP1B,0.9369786
160,66,ADAM17,RPS6KA3,0.9369786
160,221,ADAM17,GUSB,0.9369786
160,212,ADAM17,GALNS,0.93697417
160,512,ADAM17,GLB1,0.9368531
160,431,ADAM17,ANXA2,0.93676347
160,622,ADAM17,MEIS1,0.9367469
160,1075,ADAM17,CTR9,0.9366645
160,356,ADAM17,ABL1,0.93664324
160,1106,ADAM17,BTG2,0.9366002
160,862,ADAM17,JUN,0.9364052
160,257,ADAM17,EGR1,0.93639106
160,556,ADAM17,FLT3,0.93631804
160,283,ADAM17,DUSP1,0.9361453
