src_idx,dst_idx,src_gene,dst_gene,score
314,97,AIRE,BTBD10,0.07416515
314,752,AIRE,ANKRD26,0.07398335
314,630,AIRE,DMBX1,0.073959894
314,385,AIRE,RGS5,0.07388671
314,184,AIRE,ZNF202,0.07350157
314,575,AIRE,NFAT5,0.07347845
314,255,AIRE,MMP16,0.0733056
314,124,AIRE,RAI14,0.073237896
314,190,AIRE,TCF4,0.07301831
314,538,AIRE,MYBL2,0.07257526
314,449,AIRE,MPHOSPH9,0.07237406
314,143,AIRE,SMAD5,0.07189911
314,468,AIRE,MIA3,0.07171105
314,483,AIRE,TDP2,0.07169197
314,547,AIRE,ZNF589,0.0714538
314,119,AIRE,HDAC9,0.07143901
314,608,AIRE,POU2F1,0.071054354
314,70,AIRE,LIPG,0.07094506
314,680,AIRE,DKK1,0.07086678
314,626,AIRE,E2F7,0.070637986
314,424,AIRE,RGPD2,0.07049528
314,901,AIRE,ANKRD1,0.07033404
314,586,AIRE,DCAF6,0.07021494
314,744,AIRE,ETV1,0.070124134
481,17,AK4,SERPINE2,0.001639219
481,166,AK4,DLC1,0.001277829
481,670,AK4,TGFB1,0.0011550104
481,284,AK4,LMO2,0.0011432274
481,500,AK4,SLC39A8,0.00094881793
481,792,AK4,RND3,0.0009472097
481,385,AK4,RGS5,0.00094363006
481,3,AK4,NKX3-1,0.0008711975
481,547,AK4,ZNF589,0.00083823054
481,470,AK4,ST3GAL6,0.00083551614
481,821,AK4,GPR83,0.00082491466
481,578,AK4,TNC,0.00082402857
481,831,AK4,NOC3L,0.0008238817
481,475,AK4,POU3F1,0.0008195463
481,71,AK4,RRAS2,0.00081789424
481,620,AK4,NFYB,0.0008168198
481,378,AK4,FLRT2,0.0008085751
481,138,AK4,HESX1,0.00079872354
481,313,AK4,TGFBR3,0.00078352424
481,487,AK4,RAI1,0.00077846576
481,483,AK4,TDP2,0.0007747665
481,671,AK4,ARHGAP28,0.00077247195
481,882,AK4,MLLT3,0.0007624334
481,16,AK4,CYP1B1,0.0007560282
481,168,AK4,SFRP2,0.0007542551
481,128,AK4,NDUFC2-KCTD14,0.00074862025
481,429,AK4,SIX6,0.00074587687
481,255,AK4,MMP16,0.000745739
481,213,AK4,CDH11,0.00074337196
481,905,AK4,GCA,0.00074208766
481,580,AK4,ZNF165,0.0007378015
481,330,AK4,RUVBL1,0.00073449797
481,680,AK4,DKK1,0.000732511
481,356,AK4,CYP26A1,0.0007316801
481,388,AK4,DCLK1,0.0007275524
481,795,AK4,E2F3,0.0007247052
481,91,AK4,POLR2A,0.00071828294
481,902,AK4,NFIA,0.0007170341
481,70,AK4,LIPG,0.00071178225
481,95,AK4,ESRP1,0.0007009035
481,211,AK4,MECOM,0.00069925253
481,579,AK4,SNAPC3,0.0006982031
481,65,AK4,C4orf46,0.0006947562
481,119,AK4,HDAC9,0.0006937823
481,744,AK4,ETV1,0.0006933599
481,467,AK4,PLAGL1,0.00069290015
481,383,AK4,COLEC12,0.0006879881
481,608,AK4,POU2F1,0.0006861567
481,576,AK4,ETV4,0.00068503286
481,575,AK4,NFAT5,0.0006829945
727,17,AKAP2,SERPINE2,0.0005545756
727,670,AKAP2,TGFB1,0.0005466682
727,284,AKAP2,LMO2,0.00054162584
727,171,AKAP2,FAM89A,0.0005024083
727,313,AKAP2,TGFBR3,0.00047690008
727,3,AKAP2,NKX3-1,0.00047223552
727,487,AKAP2,RAI1,0.00046131705
727,359,AKAP2,MEIS1,0.00045894334
727,213,AKAP2,CDH11,0.00045227254
727,470,AKAP2,ST3GAL6,0.00043642736
727,439,AKAP2,ROR2,0.00042313078
727,639,AKAP2,TRIM2,0.00041867135
727,500,AKAP2,SLC39A8,0.00041755135
727,882,AKAP2,MLLT3,0.00041350548
727,475,AKAP2,POU3F1,0.00041275128
727,463,AKAP2,ELOVL2,0.00040882593
727,378,AKAP2,FLRT2,0.00040560978
727,708,AKAP2,PRTG,0.0004013523
727,71,AKAP2,RRAS2,0.00039291132
727,16,AKAP2,CYP1B1,0.00039280156
727,540,AKAP2,CPE,0.00039136517
727,507,AKAP2,SMAD6,0.0003909427
727,547,AKAP2,ZNF589,0.00038927086
727,105,AKAP2,MCC,0.00038848477
727,550,AKAP2,LIMCH1,0.00038496198
727,738,AKAP2,ZEB1,0.00037637676
727,270,AKAP2,SCD5,0.00037318713
727,620,AKAP2,NFYB,0.0003719573
727,780,AKAP2,DDAH1,0.0003705065
727,648,AKAP2,PDE3B,0.0003657823
727,792,AKAP2,RND3,0.00036404026
727,493,AKAP2,E2F4,0.00036125272
727,49,AKAP2,TP53,0.00036116474
727,821,AKAP2,GPR83,0.000360528
727,483,AKAP2,TDP2,0.00035814545
727,15,AKAP2,CHL1,0.00035797135
727,128,AKAP2,NDUFC2-KCTD14,0.0003573043
727,486,AKAP2,TDRD7,0.00035641043
727,678,AKAP2,PDGFRA,0.00035610577
727,429,AKAP2,SIX6,0.00035610524
727,905,AKAP2,GCA,0.00035467953
727,174,AKAP2,RFPL2,0.00035353852
727,671,AKAP2,ARHGAP28,0.00035264058
727,831,AKAP2,NOC3L,0.00035032502
727,624,AKAP2,STAT3,0.00034985674
727,523,AKAP2,FLI1,0.00034882064
727,852,AKAP2,PBX1,0.00034711952
727,330,AKAP2,RUVBL1,0.00034491386
727,909,AKAP2,OXTR,0.00034359042
727,902,AKAP2,NFIA,0.0003414708
432,470,ALCAM,ST3GAL6,0.0044297823
432,138,ALCAM,HESX1,0.00399987
432,383,ALCAM,COLEC12,0.003879747
432,285,ALCAM,KHSRP,0.0032233698
432,601,ALCAM,ANGPT2,0.003129857
432,513,ALCAM,TTK,0.0030906866
432,241,ALCAM,VWA5A,0.003046501
432,827,ALCAM,SAMD3,0.0030443133
432,461,ALCAM,ST8SIA1,0.003040871
432,831,ALCAM,NOC3L,0.002995394
432,892,ALCAM,HIF1A,0.0029219713
432,287,ALCAM,DAB2,0.0029199563
432,97,ALCAM,BTBD10,0.0029124746
432,630,ALCAM,DMBX1,0.0029011944
432,387,ALCAM,CEP85L,0.002887812
432,449,ALCAM,MPHOSPH9,0.0028819523
432,901,ALCAM,ANKRD1,0.0028425648
432,752,ALCAM,ANKRD26,0.0028254418
432,166,ALCAM,DLC1,0.0027737697
432,219,ALCAM,HMGA1,0.0027652213
432,440,ALCAM,CALB1,0.0027464097
432,670,ALCAM,TGFB1,0.0026412269
432,500,ALCAM,SLC39A8,0.002638081
432,575,ALCAM,NFAT5,0.0026081298
432,190,ALCAM,TCF4,0.0025976435
432,645,ALCAM,ALPK2,0.0025760268
432,17,ALCAM,SERPINE2,0.0025680768
432,238,ALCAM,CD200,0.0025664822
432,385,ALCAM,RGS5,0.002557981
432,143,ALCAM,SMAD5,0.002499457
432,580,ALCAM,ZNF165,0.0024716812
432,578,ALCAM,TNC,0.0024616134
432,211,ALCAM,MECOM,0.0024468317
432,284,ALCAM,LMO2,0.0024203542
432,759,ALCAM,AIP,0.0023926322
432,538,ALCAM,MYBL2,0.0023777075
432,255,ALCAM,MMP16,0.002341833
432,184,ALCAM,ZNF202,0.0023410711
432,792,ALCAM,RND3,0.002309616
432,124,ALCAM,RAI14,0.0023066918
432,576,ALCAM,ETV4,0.0022981262
432,65,ALCAM,C4orf46,0.0022445652
432,620,ALCAM,NFYB,0.002227936
432,852,ALCAM,PBX1,0.0022096627
432,675,ALCAM,SRSF1,0.0021760883
432,363,ALCAM,TLE1,0.00213144
432,467,ALCAM,PLAGL1,0.0021096908
432,483,ALCAM,TDP2,0.002055971
432,205,ALCAM,PPP1R9A,0.0020512491
432,119,ALCAM,HDAC9,0.002025134
559,166,ALG6,DLC1,0.0009624069
559,17,ALG6,SERPINE2,0.0008790356
559,670,ALG6,TGFB1,0.0008622987
559,370,ALG6,RAB31,0.0007804936
559,487,ALG6,RAI1,0.0007628225
559,359,ALG6,MEIS1,0.00075821835
559,313,ALG6,TGFBR3,0.0007582017
559,213,ALG6,CDH11,0.0007439176
559,3,ALG6,NKX3-1,0.00072175293
559,821,ALG6,GPR83,0.00069694396
559,639,ALG6,TRIM2,0.0006944233
559,797,ALG6,DUSP4,0.00068563636
559,470,ALG6,ST3GAL6,0.0006827836
559,463,ALG6,ELOVL2,0.00067232683
559,708,ALG6,PRTG,0.00066926336
559,168,ALG6,SFRP2,0.00066603004
559,882,ALG6,MLLT3,0.00065708667
559,500,ALG6,SLC39A8,0.00065134524
559,49,ALG6,TP53,0.00064534653
559,105,ALG6,MCC,0.00064498413
559,475,ALG6,POU3F1,0.00064288185
559,378,ALG6,FLRT2,0.000640313
559,540,ALG6,CPE,0.00063873926
559,16,ALG6,CYP1B1,0.00062799704
559,507,ALG6,SMAD6,0.0006277562
559,550,ALG6,LIMCH1,0.0006264207
559,270,ALG6,SCD5,0.0006186035
559,284,ALG6,LMO2,0.0006105432
559,71,ALG6,RRAS2,0.00060952216
559,738,ALG6,ZEB1,0.00060074107
559,486,ALG6,TDRD7,0.0005960955
559,547,ALG6,ZNF589,0.0005874388
559,648,ALG6,PDE3B,0.00058251154
559,905,ALG6,GCA,0.0005759134
559,493,ALG6,E2F4,0.000571818
559,909,ALG6,OXTR,0.0005650726
559,174,ALG6,RFPL2,0.00055987743
559,902,ALG6,NFIA,0.00055930536
559,620,ALG6,NFYB,0.0005588412
559,780,ALG6,DDAH1,0.0005578253
559,330,ALG6,RUVBL1,0.000548679
559,523,ALG6,FLI1,0.00054829835
559,671,ALG6,ARHGAP28,0.00054558704
559,624,ALG6,STAT3,0.0005443505
559,804,ALG6,NCAM1,0.0005441225
559,128,ALG6,NDUFC2-KCTD14,0.0005431882
559,91,ALG6,POLR2A,0.0005424395
559,483,ALG6,TDP2,0.0005389423
559,678,ALG6,PDGFRA,0.0005332398
559,429,ALG6,SIX6,0.0005332357
645,432,ALPK2,ALCAM,0.007879319
645,470,ALPK2,ST3GAL6,0.00777356
645,138,ALPK2,HESX1,0.007566273
645,383,ALPK2,COLEC12,0.0075287586
645,461,ALPK2,ST8SIA1,0.0072088223
645,630,ALPK2,DMBX1,0.0070760367
645,449,ALPK2,MPHOSPH9,0.0070124995
645,285,ALPK2,KHSRP,0.0065303
645,901,ALPK2,ANKRD1,0.0064881803
645,892,ALPK2,HIF1A,0.0064629046
645,241,ALPK2,VWA5A,0.0063420217
645,513,ALPK2,TTK,0.00617949
645,601,ALPK2,ANGPT2,0.006151814
645,827,ALPK2,SAMD3,0.0060692956
645,287,ALPK2,DAB2,0.005861525
645,97,ALPK2,BTBD10,0.0057100966
645,387,ALPK2,CEP85L,0.005558751
645,831,ALPK2,NOC3L,0.005290879
645,752,ALPK2,ANKRD26,0.005209299
645,440,ALPK2,CALB1,0.005204761
645,219,ALPK2,HMGA1,0.005137264
645,190,ALPK2,TCF4,0.005012778
645,143,ALPK2,SMAD5,0.0049431915
645,385,ALPK2,RGS5,0.004913349
645,575,ALPK2,NFAT5,0.0046788724
645,759,ALPK2,AIP,0.0045399726
645,238,ALPK2,CD200,0.0044727838
645,124,ALPK2,RAI14,0.0044328226
645,211,ALPK2,MECOM,0.0043581403
645,500,ALPK2,SLC39A8,0.0043565664
645,168,ALPK2,SFRP2,0.0043348284
645,580,ALPK2,ZNF165,0.00432908
645,578,ALPK2,TNC,0.0043120524
645,675,ALPK2,SRSF1,0.004115136
645,166,ALPK2,DLC1,0.004083917
645,576,ALPK2,ETV4,0.0040604654
645,255,ALPK2,MMP16,0.0040394166
645,538,ALPK2,MYBL2,0.0040158965
645,205,ALPK2,PPP1R9A,0.0040108035
645,184,ALPK2,ZNF202,0.0039991857
645,65,ALPK2,C4orf46,0.0039821393
645,792,ALPK2,RND3,0.003971666
645,363,ALPK2,TLE1,0.003925088
645,620,ALPK2,NFYB,0.0037389405
645,467,ALPK2,PLAGL1,0.0036909343
645,272,ALPK2,CENPK,0.0036681637
645,735,ALPK2,LIN28A,0.0035679804
645,119,ALPK2,HDAC9,0.0035133844
645,483,ALPK2,TDP2,0.0034284324
645,579,ALPK2,SNAPC3,0.003413963
704,138,ALS2CR8,HESX1,0.08192035
704,285,ALS2CR8,KHSRP,0.08047644
704,831,ALS2CR8,NOC3L,0.08040218
704,65,ALS2CR8,C4orf46,0.08031269
704,440,ALS2CR8,CALB1,0.079832844
704,432,ALS2CR8,ALCAM,0.07979744
704,827,ALS2CR8,SAMD3,0.079744704
704,601,ALS2CR8,ANGPT2,0.07861783
704,578,ALS2CR8,TNC,0.07837307
704,168,ALS2CR8,SFRP2,0.07795856
704,513,ALS2CR8,TTK,0.07674485
704,580,ALS2CR8,ZNF165,0.07630534
704,467,ALS2CR8,PLAGL1,0.07606523
704,576,ALS2CR8,ETV4,0.07594166
704,759,ALS2CR8,AIP,0.07592766
704,241,ALS2CR8,VWA5A,0.075680554
704,792,ALS2CR8,RND3,0.07548318
704,579,ALS2CR8,SNAPC3,0.07530631
704,892,ALS2CR8,HIF1A,0.07528251
704,387,ALS2CR8,CEP85L,0.07522468
704,852,ALS2CR8,PBX1,0.07490387
704,675,ALS2CR8,SRSF1,0.07480962
704,620,ALS2CR8,NFYB,0.07469743
704,287,ALS2CR8,DAB2,0.07430113
704,219,ALS2CR8,HMGA1,0.07426564
704,97,ALS2CR8,BTBD10,0.07416515
704,752,ALS2CR8,ANKRD26,0.07398335
704,630,ALS2CR8,DMBX1,0.073959894
704,385,ALS2CR8,RGS5,0.07388671
704,184,ALS2CR8,ZNF202,0.07350157
704,575,ALS2CR8,NFAT5,0.073387966
704,255,ALS2CR8,MMP16,0.0733056
704,124,ALS2CR8,RAI14,0.073237896
704,95,ALS2CR8,ESRP1,0.07317514
704,190,ALS2CR8,TCF4,0.07303366
704,538,ALS2CR8,MYBL2,0.07257526
704,449,ALS2CR8,MPHOSPH9,0.07237406
704,143,ALS2CR8,SMAD5,0.07189911
704,468,ALS2CR8,MIA3,0.07171105
704,645,ALS2CR8,ALPK2,0.071635835
704,272,ALS2CR8,CENPK,0.07163353
704,483,ALS2CR8,TDP2,0.07153278
704,547,ALS2CR8,ZNF589,0.0714538
704,119,ALS2CR8,HDAC9,0.071452394
704,842,ALS2CR8,FBXO28,0.0710695
704,608,ALS2CR8,POU2F1,0.07096699
704,70,ALS2CR8,LIPG,0.07094506
704,735,ALS2CR8,LIN28A,0.07092216
704,680,ALS2CR8,DKK1,0.07086678
704,626,ALS2CR8,E2F7,0.07070327
844,166,ALYREF,DLC1,0.0010739394
844,17,ALYREF,SERPINE2,0.0009916183
844,670,ALYREF,TGFB1,0.0009767053
844,470,ALYREF,ST3GAL6,0.0009736913
844,284,ALYREF,LMO2,0.00097292254
844,475,ALYREF,POU3F1,0.0009491511
844,500,ALYREF,SLC39A8,0.00084596814
844,575,ALYREF,NFAT5,0.00082149386
844,578,ALYREF,TNC,0.00081937684
844,168,ALYREF,SFRP2,0.0008087639
844,831,ALYREF,NOC3L,0.00076523144
844,363,ALYREF,TLE1,0.0007617562
844,547,ALYREF,ZNF589,0.0007564404
844,620,ALYREF,NFYB,0.00075111876
844,71,ALYREF,RRAS2,0.00073443603
844,138,ALYREF,HESX1,0.0007277875
844,483,ALYREF,TDP2,0.00071775814
844,238,ALYREF,CD200,0.0007148931
844,792,ALYREF,RND3,0.00070430327
844,580,ALYREF,ZNF165,0.0006946867
844,190,ALYREF,TCF4,0.00069156423
844,211,ALYREF,MECOM,0.00068424374
844,821,ALYREF,GPR83,0.00067582197
844,388,ALYREF,DCLK1,0.00067499443
844,70,ALYREF,LIPG,0.0006675676
844,330,ALYREF,RUVBL1,0.0006630294
844,95,ALYREF,ESRP1,0.00066162524
844,312,ALYREF,ASXL1,0.0006589533
844,579,ALYREF,SNAPC3,0.0006576819
844,65,ALYREF,C4orf46,0.00065663375
844,119,ALYREF,HDAC9,0.00065646507
844,383,ALYREF,COLEC12,0.00065584324
844,467,ALYREF,PLAGL1,0.00065572036
844,576,ALYREF,ETV4,0.0006538
844,905,ALYREF,GCA,0.00065299915
844,128,ALYREF,NDUFC2-KCTD14,0.00064880867
844,752,ALYREF,ANKRD26,0.0006462889
844,91,ALYREF,POLR2A,0.0006422015
844,608,ALYREF,POU2F1,0.0006400924
844,852,ALYREF,PBX1,0.000639814
844,744,ALYREF,ETV1,0.00063867896
844,76,ALYREF,PRICKLE1,0.0006356827
844,902,ALYREF,NFIA,0.00063229597
844,213,ALYREF,CDH11,0.00062818325
844,513,ALYREF,TTK,0.000626373
844,16,ALYREF,CYP1B1,0.0006233191
844,18,ALYREF,CDCA2,0.0006184334
844,440,ALYREF,CALB1,0.00061837945
844,759,ALYREF,AIP,0.00061790756
844,461,ALYREF,ST8SIA1,0.0006173289
100,138,AMIGO2,HESX1,0.08182498
100,285,AMIGO2,KHSRP,0.08047644
100,831,AMIGO2,NOC3L,0.08040218
100,65,AMIGO2,C4orf46,0.08031269
100,440,AMIGO2,CALB1,0.079832844
100,827,AMIGO2,SAMD3,0.079744704
100,601,AMIGO2,ANGPT2,0.07861783
100,578,AMIGO2,TNC,0.07837307
100,168,AMIGO2,SFRP2,0.07795856
100,432,AMIGO2,ALCAM,0.077515066
100,513,AMIGO2,TTK,0.07674485
100,580,AMIGO2,ZNF165,0.07641786
100,576,AMIGO2,ETV4,0.07594166
100,579,AMIGO2,SNAPC3,0.07593004
100,759,AMIGO2,AIP,0.07592766
100,95,AMIGO2,ESRP1,0.07581135
100,467,AMIGO2,PLAGL1,0.07561383
100,241,AMIGO2,VWA5A,0.07555403
100,792,AMIGO2,RND3,0.07548318
100,387,AMIGO2,CEP85L,0.07522468
100,852,AMIGO2,PBX1,0.07490387
100,675,AMIGO2,SRSF1,0.07480962
100,620,AMIGO2,NFYB,0.07469743
100,287,AMIGO2,DAB2,0.07430113
100,219,AMIGO2,HMGA1,0.07426564
100,97,AMIGO2,BTBD10,0.07416515
100,55,AMIGO2,ANKRD28,0.074127086
100,752,AMIGO2,ANKRD26,0.07398335
100,630,AMIGO2,DMBX1,0.073959894
100,385,AMIGO2,RGS5,0.073558435
100,575,AMIGO2,NFAT5,0.073387966
100,255,AMIGO2,MMP16,0.0733056
100,124,AMIGO2,RAI14,0.073237896
100,190,AMIGO2,TCF4,0.07301831
100,184,AMIGO2,ZNF202,0.07282652
100,538,AMIGO2,MYBL2,0.07257526
100,449,AMIGO2,MPHOSPH9,0.07237406
100,143,AMIGO2,SMAD5,0.07189911
100,483,AMIGO2,TDP2,0.071744576
100,468,AMIGO2,MIA3,0.07171105
100,547,AMIGO2,ZNF589,0.0714457
100,119,AMIGO2,HDAC9,0.07143901
100,608,AMIGO2,POU2F1,0.071054354
100,680,AMIGO2,DKK1,0.07086678
100,626,AMIGO2,E2F7,0.0706957
100,424,AMIGO2,RGPD2,0.07049528
100,901,AMIGO2,ANKRD1,0.07028833
100,586,AMIGO2,DCAF6,0.07021494
100,744,AMIGO2,ETV1,0.070124134
100,151,AMIGO2,NUP54,0.069962315
636,166,AMN1,DLC1,0.0006719006
636,17,AMN1,SERPINE2,0.0006153731
636,670,AMN1,TGFB1,0.00060506543
636,284,AMN1,LMO2,0.0006012861
636,470,AMN1,ST3GAL6,0.00058227894
636,487,AMN1,RAI1,0.00052461884
636,359,AMN1,MEIS1,0.00052234356
636,313,AMN1,TGFBR3,0.0005182459
636,3,AMN1,NKX3-1,0.00051586644
636,213,AMN1,CDH11,0.00049223023
636,821,AMN1,GPR83,0.00048231383
636,547,AMN1,ZNF589,0.00048055552
636,639,AMN1,TRIM2,0.00047834308
636,882,AMN1,MLLT3,0.00047219545
636,463,AMN1,ELOVL2,0.00046553178
636,797,AMN1,DUSP4,0.00046482767
636,500,AMN1,SLC39A8,0.0004597343
636,708,AMN1,PRTG,0.0004592768
636,475,AMN1,POU3F1,0.00045005124
636,507,AMN1,SMAD6,0.00044514646
636,378,AMN1,FLRT2,0.00044502004
636,105,AMN1,MCC,0.00044334776
636,71,AMN1,RRAS2,0.0004420381
636,550,AMN1,LIMCH1,0.00043894196
636,16,AMN1,CYP1B1,0.00043659628
636,270,AMN1,SCD5,0.00042676626
636,738,AMN1,ZEB1,0.00042441135
636,792,AMN1,RND3,0.0004227766
636,648,AMN1,PDE3B,0.00041439035
636,493,AMN1,E2F4,0.00041165692
636,49,AMN1,TP53,0.0004116524
636,486,AMN1,TDRD7,0.00040856743
636,780,AMN1,DDAH1,0.0004053558
636,905,AMN1,GCA,0.00040313686
636,174,AMN1,RFPL2,0.0003988909
636,671,AMN1,ARHGAP28,0.00039585115
636,128,AMN1,NDUFC2-KCTD14,0.00039500202
636,624,AMN1,STAT3,0.00039447407
636,909,AMN1,OXTR,0.0003932257
636,523,AMN1,FLI1,0.00039292217
636,483,AMN1,TDP2,0.00039274353
636,678,AMN1,PDGFRA,0.0003907761
636,429,AMN1,SIX6,0.00039077332
636,439,AMN1,ROR2,0.00038906347
636,330,AMN1,RUVBL1,0.00038881117
636,902,AMN1,NFIA,0.00038765272
636,15,AMN1,CHL1,0.0003863053
636,680,AMN1,DKK1,0.00038630364
636,540,AMN1,CPE,0.00038350688
636,831,AMN1,NOC3L,0.00038146315
601,470,ANGPT2,ST3GAL6,0.0025320407
601,138,ANGPT2,HESX1,0.0021740734
601,166,ANGPT2,DLC1,0.0020220436
601,383,ANGPT2,COLEC12,0.0019422772
601,461,ANGPT2,ST8SIA1,0.001890799
601,670,ANGPT2,TGFB1,0.0018737735
601,17,ANGPT2,SERPINE2,0.001866529
601,620,ANGPT2,NFYB,0.001847404
601,580,ANGPT2,ZNF165,0.0018380091
601,831,ANGPT2,NOC3L,0.0018078439
601,284,ANGPT2,LMO2,0.0017889802
601,440,ANGPT2,CALB1,0.0017244879
601,759,ANGPT2,AIP,0.0016720782
601,285,ANGPT2,KHSRP,0.0016335384
601,513,ANGPT2,TTK,0.0015927023
601,827,ANGPT2,SAMD3,0.0015864652
601,238,ANGPT2,CD200,0.001584827
601,578,ANGPT2,TNC,0.0015592774
601,219,ANGPT2,HMGA1,0.0015586776
601,575,ANGPT2,NFAT5,0.0015432885
601,97,ANGPT2,BTBD10,0.0015398551
601,168,ANGPT2,SFRP2,0.0015395075
601,241,ANGPT2,VWA5A,0.0015113847
601,432,ANGPT2,ALCAM,0.0014899117
601,124,ANGPT2,RAI14,0.00148036
601,255,ANGPT2,MMP16,0.0014753598
601,65,ANGPT2,C4orf46,0.0014649342
601,792,ANGPT2,RND3,0.0014635997
601,547,ANGPT2,ZNF589,0.0014466916
601,190,ANGPT2,TCF4,0.0014148342
601,892,ANGPT2,HIF1A,0.0014137815
601,576,ANGPT2,ETV4,0.0014066376
601,385,ANGPT2,RGS5,0.0014014015
601,483,ANGPT2,TDP2,0.0013941295
601,184,ANGPT2,ZNF202,0.0013694383
601,363,ANGPT2,TLE1,0.0013684605
601,467,ANGPT2,PLAGL1,0.0013678552
601,500,ANGPT2,SLC39A8,0.0013614751
601,387,ANGPT2,CEP85L,0.0013612281
601,852,ANGPT2,PBX1,0.0013568411
601,901,ANGPT2,ANKRD1,0.0013527869
601,630,ANGPT2,DMBX1,0.0013507471
601,579,ANGPT2,SNAPC3,0.0013376628
601,449,ANGPT2,MPHOSPH9,0.0013369916
601,143,ANGPT2,SMAD5,0.0013207663
601,119,ANGPT2,HDAC9,0.0013130021
601,71,ANGPT2,RRAS2,0.0013069403
601,95,ANGPT2,ESRP1,0.0013023812
601,388,ANGPT2,DCLK1,0.0012912669
601,70,ANGPT2,LIPG,0.0012908003
244,166,ANKMY2,DLC1,0.00072802714
244,670,ANKMY2,TGFB1,0.00068029395
244,17,ANKMY2,SERPINE2,0.0006669549
244,16,ANKMY2,CYP1B1,0.00065198116
244,284,ANKMY2,LMO2,0.0006498261
244,313,ANKMY2,TGFBR3,0.00056516257
244,3,ANKMY2,NKX3-1,0.0005608294
244,487,ANKMY2,RAI1,0.0005577519
244,359,ANKMY2,MEIS1,0.00055502454
244,821,ANKMY2,GPR83,0.0005311278
244,213,ANKMY2,CDH11,0.00052527786
244,470,ANKMY2,ST3GAL6,0.00052043813
244,639,ANKMY2,TRIM2,0.000507858
244,797,ANKMY2,DUSP4,0.000497446
244,500,ANKMY2,SLC39A8,0.0004968963
244,463,ANKMY2,ELOVL2,0.00049387186
244,475,ANKMY2,POU3F1,0.0004923691
244,882,ANKMY2,MLLT3,0.0004892225
244,708,ANKMY2,PRTG,0.00048794062
244,378,ANKMY2,FLRT2,0.00048403197
244,105,ANKMY2,MCC,0.00047219818
244,540,ANKMY2,CPE,0.0004687115
244,71,ANKMY2,RRAS2,0.00046864984
244,507,ANKMY2,SMAD6,0.00046331168
244,620,ANKMY2,NFYB,0.00046143122
244,550,ANKMY2,LIMCH1,0.00045832427
244,547,ANKMY2,ZNF589,0.00045793602
244,270,ANKMY2,SCD5,0.00045261884
244,738,ANKMY2,ZEB1,0.00044660794
244,420,ANKMY2,GABRB2,0.00043781116
244,49,ANKMY2,TP53,0.0004372087
244,780,ANKMY2,DDAH1,0.00043560937
244,648,ANKMY2,PDE3B,0.00043485698
244,486,ANKMY2,TDRD7,0.00043393872
244,579,ANKMY2,SNAPC3,0.00043113928
244,905,ANKMY2,GCA,0.00043043046
244,493,ANKMY2,E2F4,0.00042626576
244,671,ANKMY2,ARHGAP28,0.0004243776
244,128,ANKMY2,NDUFC2-KCTD14,0.0004225437
244,174,ANKMY2,RFPL2,0.0004186462
244,624,ANKMY2,STAT3,0.00041769067
244,678,ANKMY2,PDGFRA,0.00041735792
244,429,ANKMY2,SIX6,0.00041735556
244,330,ANKMY2,RUVBL1,0.0004166001
244,439,ANKMY2,ROR2,0.0004151687
244,909,ANKMY2,OXTR,0.000414715
244,902,ANKMY2,NFIA,0.00041379055
244,523,ANKMY2,FLI1,0.00041156882
244,831,ANKMY2,NOC3L,0.0004100646
244,795,ANKMY2,E2F3,0.00040869386
901,470,ANKRD1,ST3GAL6,0.0062113507
901,138,ANKRD1,HESX1,0.005688226
901,383,ANKRD1,COLEC12,0.005599398
901,285,ANKRD1,KHSRP,0.0050987443
901,449,ANKRD1,MPHOSPH9,0.0047653206
901,630,ANKRD1,DMBX1,0.004764027
901,432,ANKRD1,ALCAM,0.004708965
901,387,ANKRD1,CEP85L,0.004602349
901,601,ANKRD1,ANGPT2,0.0045031956
901,513,ANKRD1,TTK,0.004485239
901,241,ANKRD1,VWA5A,0.0044809296
901,892,ANKRD1,HIF1A,0.0044097994
901,827,ANKRD1,SAMD3,0.004407821
901,645,ANKRD1,ALPK2,0.004286089
901,287,ANKRD1,DAB2,0.0042471997
901,97,ANKRD1,BTBD10,0.004180302
901,440,ANKRD1,CALB1,0.004175525
901,831,ANKRD1,NOC3L,0.0040945183
901,752,ANKRD1,ANKRD26,0.0039399182
901,219,ANKRD1,HMGA1,0.003862492
901,385,ANKRD1,RGS5,0.0036171456
901,143,ANKRD1,SMAD5,0.00359356
901,575,ANKRD1,NFAT5,0.003591527
901,238,ANKRD1,CD200,0.003487018
901,500,ANKRD1,SLC39A8,0.0034833134
901,166,ANKRD1,DLC1,0.0034201741
901,190,ANKRD1,TCF4,0.0033888232
901,168,ANKRD1,SFRP2,0.003371286
901,759,ANKRD1,AIP,0.0033677183
901,211,ANKRD1,MECOM,0.0033621467
901,580,ANKRD1,ZNF165,0.003358327
901,578,ANKRD1,TNC,0.0033418045
901,124,ANKRD1,RAI14,0.003264781
901,576,ANKRD1,ETV4,0.0032569482
901,670,ANKRD1,TGFB1,0.0032032977
901,255,ANKRD1,MMP16,0.0031580809
901,17,ANKRD1,SERPINE2,0.0031484626
901,792,ANKRD1,RND3,0.0031016353
901,65,ANKRD1,C4orf46,0.0030300466
901,538,ANKRD1,MYBL2,0.003011805
901,620,ANKRD1,NFYB,0.0029593038
901,205,ANKRD1,PPP1R9A,0.0029353674
901,467,ANKRD1,PLAGL1,0.0028457092
901,852,ANKRD1,PBX1,0.0027344155
