src_idx,dst_idx,src_gene,dst_gene,score
671,431,CHD8,HIBCH,0.9308495
671,566,CHD8,BPTF,0.9298626
671,527,CHD8,TDP1,0.92798996
671,1396,CHD8,NTHL1,0.92613107
671,892,CHD8,XRCC6,0.9260063
671,215,CHD8,SUPT16H,0.92526776
671,816,CHD8,POLR2G,0.92412126
671,278,CHD8,CDK5RAP1,0.92286485
671,749,CHD8,ASXL1,0.92174566
671,101,CHD8,HMGXB4,0.9214825
671,884,CHD8,PSME3,0.92110395
671,471,CHD8,MDK,0.91959965
466,1205,CHEK1,RFC5,0.9690355
466,627,CHEK1,POLR2I,0.9680296
466,1413,CHEK1,BRCA1,0.96798116
466,381,CHEK1,POLR2B,0.96544594
466,1165,CHEK1,NTPCR,0.9648287
466,213,CHEK1,PCNA,0.96443784
466,1213,CHEK1,USP7,0.9640385
466,977,CHEK1,KAT7,0.9640079
466,644,CHEK1,POLE2,0.9639931
466,876,CHEK1,LIG1,0.9631097
466,1408,CHEK1,SMARCA5,0.9610594
466,355,CHEK1,POLR2L,0.9598156
466,65,CHEK1,SSRP1,0.9597772
466,1216,CHEK1,POLR2K,0.95616364
466,1306,CHEK1,RFC1,0.95579505
466,408,CHEK1,POLR2D,0.95390445
466,1064,CHEK1,MMS19,0.9508216
466,1043,CHEK1,RFC4,0.95023274
466,765,CHEK1,RRM1,0.9496438
466,495,CHEK1,POLR2F,0.9484652
466,884,CHEK1,PSME3,0.94709575
466,91,CHEK1,RFC2,0.94308203
466,231,CHEK1,POLE4,0.9429342
466,376,CHEK1,GTF2H3,0.9415391
466,1060,CHEK1,FANCD2,0.93542314
466,1308,CHEK1,USP1,0.9351255
466,1254,CHEK1,POLD2,0.9317941
466,1279,CHEK1,FANCI,0.9304579
466,1009,CHEK1,DCAF13,0.92491406
466,450,CHEK1,PRIM1,0.92222273
466,816,CHEK1,POLR2G,0.9210501
466,922,CHEK1,POLR1D,0.920851
466,307,CHEK1,DUT,0.91565156
466,892,CHEK1,XRCC6,0.9144303
466,403,CHEK1,RBBP7,0.9111108
466,302,CHEK1,NME2,0.9074733
466,751,CHEK1,TCEB3,0.9051223
466,885,CHEK1,GTF2H2,0.90165144
466,428,CHEK1,EZH2,0.90067965
466,1248,CHEK1,HMGN1,0.89670175
466,871,CHEK1,ZWILCH,0.8943567
466,352,CHEK1,TCEA1,0.8930563
466,7,CHEK1,TAF1B,0.891967
466,1159,CHEK1,AURKA,0.8900935
466,666,CHEK1,UBE2C,0.87959945
466,311,CHEK1,POLD3,0.87767416
466,249,CHEK1,TAF1A,0.8751565
466,491,CHEK1,TP53,0.87409204
466,689,CHEK1,CASC5,0.872536
466,334,CHEK1,RBBP4,0.8722697
1056,977,CHEK2,KAT7,0.9607171
1056,703,CHEK2,TOP2B,0.9597078
1056,334,CHEK2,RBBP4,0.9573014
1056,884,CHEK2,PSME3,0.956363
1056,1218,CHEK2,CHAF1A,0.95104253
1056,403,CHEK2,RBBP7,0.95068794
1056,428,CHEK2,EZH2,0.94687104
1056,202,CHEK2,BCOR,0.9446392
1056,789,CHEK2,NPM1,0.93995553
1056,1098,CHEK2,CTDSPL,0.93747807
1056,1138,CHEK2,HDAC2,0.93734646
1056,1413,CHEK2,BRCA1,0.9370556
1056,535,CHEK2,RAD51,0.9359342
1056,899,CHEK2,MSH2,0.935201
1056,56,CHEK2,SIRT1,0.935123
1056,915,CHEK2,CCNB2,0.9341127
1056,815,CHEK2,GMNN,0.9341081
1056,1225,CHEK2,FEN1,0.9319135
1056,491,CHEK2,TP53,0.93179464
1056,832,CHEK2,CENPU,0.9304524
1056,1072,CHEK2,HJURP,0.92984855
1056,1289,CHEK2,TFDP1,0.9295564
1056,871,CHEK2,ZWILCH,0.9280294
1056,293,CHEK2,EHMT2,0.9271608
1056,877,CHEK2,PPP2R1B,0.9268285
1056,666,CHEK2,UBE2C,0.9268199
1056,350,CHEK2,WDHD1,0.92586845
1056,209,CHEK2,HDAC1,0.925576
1056,55,CHEK2,PPP1CC,0.9252697
1056,891,CHEK2,CENPH,0.9246902
1056,140,CHEK2,CDC20,0.92434514
1056,1118,CHEK2,TYMS,0.9236833
1056,1350,CHEK2,CDK1,0.9233314
1056,251,CHEK2,CCNB1,0.92294925
1056,1159,CHEK2,AURKA,0.9223863
1056,336,CHEK2,MCM5,0.9223046
1056,1059,CHEK2,AURKB,0.9207305
1056,1307,CHEK2,BUB1B,0.9195481
1056,1123,CHEK2,KIAA0101,0.9189944
1056,568,CHEK2,CDC23,0.91862106
1056,261,CHEK2,MCM7,0.9181585
1056,1408,CHEK2,SMARCA5,0.91777796
1056,122,CHEK2,MIS18A,0.917769
1056,984,CHEK2,FANCL,0.9176355
1056,361,CHEK2,DNMT3B,0.9170667
1056,0,CHEK2,MYBL2,0.9155932
1056,673,CHEK2,CENPN,0.9152953
1056,1267,CHEK2,MELK,0.91455925
1056,273,CHEK2,ZWINT,0.91411585
1056,633,CHEK2,TIMELESS,0.9132241
812,560,CHTF18,NUSAP1,0.97759014
812,277,CHTF18,CENPF,0.9773942
812,80,CHTF18,ESCO2,0.97730184
812,284,CHTF18,TTK,0.9764717
812,240,CHTF18,SMC6,0.9764663
812,398,CHTF18,ORC6,0.97564167
812,551,CHTF18,RRM2B,0.9755785
812,63,CHTF18,SPDL1,0.9750403
812,343,CHTF18,PRIM2,0.9744771
812,206,CHTF18,MAD2L1,0.9742183
812,535,CHTF18,RAD51,0.9737689
812,62,CHTF18,TPX2,0.9733026
812,140,CHTF18,CDC20,0.9728593
812,339,CHTF18,ORC2,0.9727985
812,350,CHTF18,WDHD1,0.9725701
812,1038,CHTF18,SGOL2,0.9725141
812,510,CHTF18,PRC1,0.97247374
812,119,CHTF18,MCM4,0.97233397
812,273,CHTF18,ZWINT,0.9711537
812,514,CHTF18,SMC2,0.970919
812,633,CHTF18,TIMELESS,0.9707159
812,178,CHTF18,NCAPG,0.97050744
812,832,CHTF18,CENPU,0.97042173
812,915,CHTF18,CCNB2,0.970204
812,419,CHTF18,KPNA2,0.97016466
812,1336,CHTF18,DLGAP5,0.9701379
812,765,CHTF18,RRM1,0.9698612
812,946,CHTF18,SGOL1,0.9697007
812,1307,CHTF18,BUB1B,0.9696904
812,107,CHTF18,TOP2A,0.969483
812,161,CHTF18,ORC5,0.9693298
812,473,CHTF18,MCM2,0.9691552
812,233,CHTF18,RNASEH2A,0.96899754
812,261,CHTF18,MCM7,0.9687914
812,835,CHTF18,CDC6,0.9687404
812,336,CHTF18,MCM5,0.9687368
812,697,CHTF18,MCM3,0.96869665
812,1169,CHTF18,MIS18BP1,0.96839416
812,953,CHTF18,FOXM1,0.96825916
812,624,CHTF18,MCM6,0.96771204
812,335,CHTF18,PTTG1,0.9675655
812,88,CHTF18,HAUS1,0.96736646
812,1417,CHTF18,NDC80,0.96717227
812,756,CHTF18,RRM2,0.9664923
812,238,CHTF18,KIF20A,0.966338
812,1374,CHTF18,DBF4,0.9663361
812,704,CHTF18,NEK2,0.9647189
812,1059,CHTF18,AURKB,0.9646233
812,1419,CHTF18,PLK1,0.9644179
812,1072,CHTF18,HJURP,0.96310973
31,142,CIDEB,ADNP,0.93935865
31,230,CIDEB,VPS72,0.92929566
31,789,CIDEB,NPM1,0.92541945
31,671,CIDEB,CHD8,0.923813
31,1280,CIDEB,DR1,0.91931623
31,431,CIDEB,HIBCH,0.9189449
31,61,CIDEB,DPCD,0.91589177
31,700,CIDEB,TCERG1,0.91465324
31,1134,CIDEB,ZNF638,0.9132567
31,571,CIDEB,ANP32E,0.9124902
31,308,CIDEB,YEATS4,0.9118655
31,77,CIDEB,RUVBL2,0.91009426
31,242,CIDEB,EXOSC1,0.9066613
31,884,CIDEB,PSME3,0.90357435
31,288,CIDEB,TEX10,0.8988664
31,998,CIDEB,AIMP2,0.89886355
31,482,CIDEB,NUP35,0.8971805
31,1396,CIDEB,NTHL1,0.8965785
31,22,CIDEB,HSPA14,0.8965764
31,87,CIDEB,XPO5,0.896165
31,688,CIDEB,POP5,0.89510596
31,566,CIDEB,BPTF,0.89493704
31,189,CIDEB,EXOSC8,0.8942294
31,1114,CIDEB,ACTL6A,0.8939684
31,793,CIDEB,RUVBL1,0.8932207
31,1015,CIDEB,HMGN5,0.89240175
31,800,CIDEB,OBFC1,0.88923544
31,491,CIDEB,TP53,0.889115
31,121,CIDEB,APEX1,0.88457286
31,1212,CIDEB,GGH,0.8836395
31,519,CIDEB,LTA4H,0.88044244
31,1436,CIDEB,CREG1,0.8803451
31,774,CIDEB,NEIL2,0.8774362
31,56,CIDEB,SIRT1,0.876642
31,195,CIDEB,NONO,0.874354
31,584,CIDEB,MRRF,0.8734964
31,716,CIDEB,MRPS12,0.8734964
31,761,CIDEB,TXNDC9,0.8734964
31,733,CIDEB,MBIP,0.8734435
31,1439,CIDEB,ING3,0.87111616
31,597,CIDEB,DDX20,0.8707437
31,28,CIDEB,TRIM25,0.86850315
31,920,CIDEB,NFYB,0.865763
31,425,CIDEB,DROSHA,0.8653882
31,437,CIDEB,RFXANK,0.86352986
31,977,CIDEB,KAT7,0.860882
31,60,CIDEB,EIF5B,0.8591718
31,877,CIDEB,PPP2R1B,0.85871464
31,151,CIDEB,NUP88,0.8574751
31,101,CIDEB,HMGXB4,0.8561252
542,344,CKAP2,RAD54L,0.96084684
542,1242,CKAP2,CENPW,0.9589895
542,1444,CKAP2,NUF2,0.9569157
542,1321,CKAP2,OIP5,0.95426136
542,946,CKAP2,SGOL1,0.9534476
542,307,CKAP2,DUT,0.95343834
542,505,CKAP2,ECT2,0.9532185
542,453,CKAP2,RAD1,0.9511475
542,1072,CKAP2,HJURP,0.95070904
542,1159,CKAP2,AURKA,0.9496077
542,591,CKAP2,CENPK,0.94810665
542,1307,CKAP2,BUB1B,0.9465863
542,1442,CKAP2,BIRC5,0.9459836
542,277,CKAP2,CENPF,0.9456785
542,1118,CKAP2,TYMS,0.9452398
542,1417,CKAP2,NDC80,0.9444389
542,1169,CKAP2,MIS18BP1,0.94362795
542,343,CKAP2,PRIM2,0.94291675
542,514,CKAP2,SMC2,0.9423781
542,704,CKAP2,NEK2,0.9423347
542,1253,CKAP2,BUB1,0.9421366
542,915,CKAP2,CCNB2,0.9421022
542,728,CKAP2,ORC4,0.94153184
542,1123,CKAP2,KIAA0101,0.9411922
542,678,CKAP2,USP11,0.9405926
542,1374,CKAP2,DBF4,0.93966633
542,1350,CKAP2,CDK1,0.93937516
542,238,CKAP2,KIF20A,0.9393412
542,1408,CKAP2,SMARCA5,0.936396
542,832,CKAP2,CENPU,0.9361324
542,107,CKAP2,TOP2A,0.9351033
542,1202,CKAP2,KNTC1,0.9344324
542,284,CKAP2,TTK,0.93426955
542,122,CKAP2,MIS18A,0.9342223
542,240,CKAP2,SMC6,0.93415475
542,891,CKAP2,CENPH,0.9333283
542,161,CKAP2,ORC5,0.93320566
542,977,CKAP2,KAT7,0.9329003
542,785,CKAP2,KIF23,0.93196523
542,273,CKAP2,ZWINT,0.9317783
542,780,CKAP2,RBBP8,0.9307554
542,835,CKAP2,CDC6,0.92976826
542,140,CKAP2,CDC20,0.92964625
542,1392,CKAP2,ESPL1,0.9293002
542,1225,CKAP2,FEN1,0.9292631
542,1143,CKAP2,ANLN,0.9291856
542,88,CKAP2,HAUS1,0.92892593
542,953,CKAP2,FOXM1,0.9280135
542,1267,CKAP2,MELK,0.9275209
542,405,CKAP2,BLM,0.9272009
628,334,CKS1B,RBBP4,0.95699704
628,272,CKS1B,DNMT1,0.9554688
628,703,CKS1B,TOP2B,0.9554531
628,1098,CKS1B,CTDSPL,0.95459855
628,403,CKS1B,RBBP7,0.9527425
628,428,CKS1B,EZH2,0.9516602
628,202,CKS1B,BCOR,0.9507568
628,1218,CKS1B,CHAF1A,0.94802934
628,884,CKS1B,PSME3,0.94238234
628,977,CKS1B,KAT7,0.9419819
628,664,CKS1B,E2F7,0.9382013
628,293,CKS1B,EHMT2,0.93646574
628,877,CKS1B,PPP2R1B,0.93630004
628,55,CKS1B,PPP1CC,0.9344374
628,101,CKS1B,HMGXB4,0.93371767
628,815,CKS1B,GMNN,0.9331896
628,56,CKS1B,SIRT1,0.9325702
628,1289,CKS1B,TFDP1,0.93195343
628,635,CKS1B,ASF1A,0.9312154
628,213,CKS1B,PCNA,0.9308458
628,568,CKS1B,CDC23,0.930717
628,1138,CKS1B,HDAC2,0.9306905
628,535,CKS1B,RAD51,0.9303452
628,491,CKS1B,TP53,0.92979926
628,251,CKS1B,CCNB1,0.92613953
628,209,CKS1B,HDAC1,0.9248076
628,361,CKS1B,DNMT3B,0.9235713
628,1350,CKS1B,CDK1,0.92278445
628,140,CKS1B,CDC20,0.9207949
628,336,CKS1B,MCM5,0.9195573
628,915,CKS1B,CCNB2,0.91955066
628,122,CKS1B,MIS18A,0.9186934
628,832,CKS1B,CENPU,0.91840637
628,1336,CKS1B,DLGAP5,0.918318
628,0,CKS1B,MYBL2,0.9173141
628,756,CKS1B,RRM2,0.9159111
628,405,CKS1B,BLM,0.9144933
628,119,CKS1B,MCM4,0.91335845
628,273,CKS1B,ZWINT,0.9133104
628,1413,CKS1B,BRCA1,0.9119568
628,1169,CKS1B,MIS18BP1,0.9115944
628,316,CKS1B,GLI2,0.91158366
628,835,CKS1B,CDC6,0.9105343
628,717,CKS1B,ITGB3BP,0.9101435
628,1237,CKS1B,CDKN3,0.9095672
628,573,CKS1B,EED,0.9060692
628,1056,CKS1B,CHEK2,0.90596706
628,899,CKS1B,MSH2,0.9058821
628,1225,CKS1B,FEN1,0.90541875
628,689,CKS1B,CASC5,0.9048775
182,1138,CKS2,HDAC2,0.9754945
182,316,CKS2,GLI2,0.97408503
182,209,CKS2,HDAC1,0.97351575
182,56,CKS2,SIRT1,0.9726112
182,491,CKS2,TP53,0.97134393
182,334,CKS2,RBBP4,0.97100306
182,1098,CKS2,CTDSPL,0.97047573
182,428,CKS2,EZH2,0.9701718
182,403,CKS2,RBBP7,0.96607935
182,451,CKS2,POU5F1,0.9637582
182,1289,CKS2,TFDP1,0.96172106
182,518,CKS2,E2F3,0.95902246
182,202,CKS2,BCOR,0.95826787
182,590,CKS2,NANOG,0.9528102
182,608,CKS2,CCND1,0.95247096
182,790,CKS2,PIAS3,0.9492857
182,6,CKS2,DPPA4,0.9486447
182,272,CKS2,DNMT1,0.94857585
182,827,CKS2,DNMT3A,0.94760907
182,573,CKS2,EED,0.94705385
182,545,CKS2,SOX2,0.946408
182,293,CKS2,EHMT2,0.9463231
182,29,CKS2,CDKN1A,0.9452896
182,643,CKS2,E2F4,0.943974
182,1297,CKS2,SMAD2,0.94186145
182,455,CKS2,PSMD10,0.94047046
182,425,CKS2,DROSHA,0.93998355
182,309,CKS2,KEAP1,0.9392398
182,1338,CKS2,PSMB10,0.93860775
182,264,CKS2,LIN28A,0.9369769
182,506,CKS2,GATAD2B,0.936676
182,703,CKS2,TOP2B,0.9359982
182,753,CKS2,CDK4,0.9347359
182,100,CKS2,HIPK2,0.9339326
182,1218,CKS2,CHAF1A,0.93216336
182,1441,CKS2,SALL4,0.92918617
182,155,CKS2,MEF2C,0.92843914
182,361,CKS2,DNMT3B,0.92751867
182,800,CKS2,OBFC1,0.9270733
182,607,CKS2,MYC,0.92513084
182,1132,CKS2,UBE2L6,0.92389196
182,2,CKS2,GLI1,0.92238814
182,546,CKS2,TCF3,0.91959536
182,862,CKS2,CTBP1,0.9195595
182,882,CKS2,JAG1,0.9163385
182,125,CKS2,SMAD3,0.9160201
182,957,CKS2,CREB1,0.9122778
182,787,CKS2,PBX1,0.91082114
182,658,CKS2,AEBP2,0.90727574
182,748,CKS2,E2F5,0.9058562
538,142,CLDN4,ADNP,0.939465
538,1439,CLDN4,ING3,0.9349727
538,1280,CLDN4,DR1,0.9326001
538,230,CLDN4,VPS72,0.92917985
538,789,CLDN4,NPM1,0.92541945
538,671,CLDN4,CHD8,0.923813
538,571,CLDN4,ANP32E,0.91666055
538,700,CLDN4,TCERG1,0.9149079
538,431,CLDN4,HIBCH,0.91481936
538,1134,CLDN4,ZNF638,0.9132567
538,308,CLDN4,YEATS4,0.9118683
538,77,CLDN4,RUVBL2,0.91082937
538,884,CLDN4,PSME3,0.90357435
538,87,CLDN4,XPO5,0.9028843
538,189,CLDN4,EXOSC8,0.8998737
538,242,CLDN4,EXOSC1,0.8998737
538,998,CLDN4,AIMP2,0.89886355
538,288,CLDN4,TEX10,0.898715
538,482,CLDN4,NUP35,0.89724576
538,1396,CLDN4,NTHL1,0.8965785
538,688,CLDN4,POP5,0.89510596
538,566,CLDN4,BPTF,0.8947836
538,800,CLDN4,OBFC1,0.8940793
538,1114,CLDN4,ACTL6A,0.89406943
538,22,CLDN4,HSPA14,0.8936678
538,793,CLDN4,RUVBL1,0.8932207
538,1015,CLDN4,HMGN5,0.8925693
538,491,CLDN4,TP53,0.889115
538,121,CLDN4,APEX1,0.88559544
538,1212,CLDN4,GGH,0.8836395
538,519,CLDN4,LTA4H,0.8806184
538,1436,CLDN4,CREG1,0.8803086
538,132,CLDN4,PTMA,0.8734964
538,716,CLDN4,MRPS12,0.8734964
538,761,CLDN4,TXNDC9,0.8734964
538,733,CLDN4,MBIP,0.8729782
538,597,CLDN4,DDX20,0.8707437
538,970,CLDN4,HCFC1,0.8680781
538,584,CLDN4,MRRF,0.8675411
538,607,CLDN4,MYC,0.8670427
538,920,CLDN4,NFYB,0.865763
538,425,CLDN4,DROSHA,0.8653882
538,56,CLDN4,SIRT1,0.86343163
538,437,CLDN4,RFXANK,0.86306936
538,977,CLDN4,KAT7,0.8596984
538,61,CLDN4,DPCD,0.85903966
538,877,CLDN4,PPP2R1B,0.8584639
538,101,CLDN4,HMGXB4,0.8554369
538,334,CLDN4,RBBP4,0.85232514
538,278,CLDN4,CDK5RAP1,0.8522737
1342,142,CMC1,ADNP,0.939465
1342,1439,CMC1,ING3,0.9359672
1342,1280,CMC1,DR1,0.9326001
1342,230,CMC1,VPS72,0.92917985
1342,733,CMC1,MBIP,0.926429
1342,671,CMC1,CHD8,0.923813
1342,431,CMC1,HIBCH,0.91481936
1342,700,CMC1,TCERG1,0.9147296
1342,1134,CMC1,ZNF638,0.9132567
1342,571,CMC1,ANP32E,0.9124902
1342,308,CMC1,YEATS4,0.9118683
1342,1029,CMC1,NUP107,0.90502226
1342,884,CMC1,PSME3,0.9039123
1342,22,CMC1,HSPA14,0.9031861
1342,688,CMC1,POP5,0.9028843
1342,189,CMC1,EXOSC8,0.8998737
1342,242,CMC1,EXOSC1,0.8998737
1342,998,CMC1,AIMP2,0.89886355
1342,288,CMC1,TEX10,0.898715
1342,61,CMC1,DPCD,0.8980564
1342,789,CMC1,NPM1,0.897285
1342,482,CMC1,NUP35,0.8971805
1342,1396,CMC1,NTHL1,0.8965785
1342,87,CMC1,XPO5,0.89510596
1342,566,CMC1,BPTF,0.8947836
1342,77,CMC1,RUVBL2,0.89432305
1342,1114,CMC1,ACTL6A,0.89406943
1342,793,CMC1,RUVBL1,0.8932207
1342,800,CMC1,OBFC1,0.8932042
1342,1015,CMC1,HMGN5,0.8926935
1342,491,CMC1,TP53,0.889115
1342,121,CMC1,APEX1,0.88559544
1342,1212,CMC1,GGH,0.8836395
1342,519,CMC1,LTA4H,0.88044244
1342,1436,CMC1,CREG1,0.8803086
1342,774,CMC1,NEIL2,0.8774362
1342,716,CMC1,MRPS12,0.8736465
1342,761,CMC1,TXNDC9,0.87351453
1342,584,CMC1,MRRF,0.8734964
1342,597,CMC1,DDX20,0.8707437
1342,970,CMC1,HCFC1,0.86859685
1342,920,CMC1,NFYB,0.865763
1342,425,CMC1,DROSHA,0.8654419
1342,132,CMC1,PTMA,0.86493987
1342,437,CMC1,RFXANK,0.86352986
1342,56,CMC1,SIRT1,0.86343163
1342,977,CMC1,KAT7,0.86085343
1342,877,CMC1,PPP2R1B,0.85871464
1342,101,CMC1,HMGXB4,0.854148
1342,278,CMC1,CDK5RAP1,0.8520641
53,142,CMC2,ADNP,0.9393683
53,1439,CMC2,ING3,0.9349702
53,1280,CMC2,DR1,0.9326001
53,230,CMC2,VPS72,0.92917985
53,789,CMC2,NPM1,0.92541945
53,671,CMC2,CHD8,0.923813
53,431,CMC2,HIBCH,0.91481936
53,77,CMC2,RUVBL2,0.9140009
53,1134,CMC2,ZNF638,0.9132567
53,571,CMC2,ANP32E,0.9124902
53,308,CMC2,YEATS4,0.91169876
53,700,CMC2,TCERG1,0.904747
53,884,CMC2,PSME3,0.90357435
53,189,CMC2,EXOSC8,0.89980185
53,998,CMC2,AIMP2,0.89886355
53,288,CMC2,TEX10,0.898715
53,61,CMC2,DPCD,0.89797205
53,482,CMC2,NUP35,0.8971805
53,1396,CMC2,NTHL1,0.8965785
53,87,CMC2,XPO5,0.89510596
53,688,CMC2,POP5,0.89510596
53,566,CMC2,BPTF,0.8947836
53,1114,CMC2,ACTL6A,0.89406943
53,22,CMC2,HSPA14,0.8936678
53,793,CMC2,RUVBL1,0.8932207
53,800,CMC2,OBFC1,0.8932042
53,1015,CMC2,HMGN5,0.8925693
53,491,CMC2,TP53,0.889115
53,121,CMC2,APEX1,0.88559544
53,1212,CMC2,GGH,0.8836395
53,242,CMC2,EXOSC1,0.8817316
53,519,CMC2,LTA4H,0.88044244
53,1436,CMC2,CREG1,0.8803451
53,774,CMC2,NEIL2,0.87744254
53,132,CMC2,PTMA,0.8734964
53,584,CMC2,MRRF,0.8734964
53,761,CMC2,TXNDC9,0.8734964
53,733,CMC2,MBIP,0.8734435
53,597,CMC2,DDX20,0.8707055
53,970,CMC2,HCFC1,0.86859685
53,920,CMC2,NFYB,0.865763
53,425,CMC2,DROSHA,0.8653882
53,437,CMC2,RFXANK,0.86352986
53,56,CMC2,SIRT1,0.86343163
53,977,CMC2,KAT7,0.860882
53,877,CMC2,PPP2R1B,0.8585685
53,101,CMC2,HMGXB4,0.8554369
53,334,CMC2,RBBP4,0.85232514
53,278,CMC2,CDK5RAP1,0.8520641
53,299,CMC2,TADA3,0.8478965
424,142,CMPK1,ADNP,0.9393617
424,1439,CMPK1,ING3,0.9349702
424,1280,CMPK1,DR1,0.93274194
424,230,CMPK1,VPS72,0.9290821
424,789,CMPK1,NPM1,0.92524165
424,671,CMPK1,CHD8,0.9239591
424,700,CMPK1,TCERG1,0.91456074
424,1134,CMPK1,ZNF638,0.91348296
424,571,CMPK1,ANP32E,0.9128592
424,308,CMPK1,YEATS4,0.9120118
424,77,CMPK1,RUVBL2,0.9107001
424,884,CMPK1,PSME3,0.90357435
424,189,CMPK1,EXOSC8,0.89995503
424,242,CMPK1,EXOSC1,0.89995503
424,998,CMPK1,AIMP2,0.89886355
424,288,CMPK1,TEX10,0.8986818
424,61,CMPK1,DPCD,0.8973968
424,482,CMPK1,NUP35,0.89726424
424,431,CMPK1,HIBCH,0.8964596
424,132,CMPK1,PTMA,0.8963202
424,566,CMPK1,BPTF,0.89504224
424,87,CMPK1,XPO5,0.8949081
424,688,CMPK1,POP5,0.8949081
424,22,CMPK1,HSPA14,0.8941325
424,1114,CMPK1,ACTL6A,0.89406943
424,800,CMPK1,OBFC1,0.8936431
424,793,CMPK1,RUVBL1,0.89291483
424,1396,CMPK1,NTHL1,0.89280933
424,1015,CMPK1,HMGN5,0.8925693
424,491,CMPK1,TP53,0.8910019
424,121,CMPK1,APEX1,0.88514775
424,1212,CMPK1,GGH,0.8836395
424,1436,CMPK1,CREG1,0.8803451
424,519,CMPK1,LTA4H,0.879882
424,774,CMPK1,NEIL2,0.8765077
424,733,CMPK1,MBIP,0.8742165
424,716,CMPK1,MRPS12,0.87342113
424,761,CMPK1,TXNDC9,0.87342113
424,584,CMPK1,MRRF,0.87332743
424,597,CMPK1,DDX20,0.8714528
424,970,CMPK1,HCFC1,0.86859685
424,425,CMPK1,DROSHA,0.8658808
424,920,CMPK1,NFYB,0.865763
424,56,CMPK1,SIRT1,0.8638702
424,437,CMPK1,RFXANK,0.8636375
424,116,CMPK1,DKC1,0.86222786
424,977,CMPK1,KAT7,0.86085343
424,877,CMPK1,PPP2R1B,0.85871464
424,101,CMPK1,HMGXB4,0.85482407
424,334,CMPK1,RBBP4,0.8526533
641,362,CMSS1,WDR74,0.9803634
641,1089,CMSS1,GPATCH4,0.98014635
641,707,CMSS1,AATF,0.97967726
641,1092,CMSS1,METTL1,0.9794687
641,945,CMSS1,CEBPZ,0.9784363
641,48,CMSS1,PWP1,0.9781887
641,1028,CMSS1,TTC4,0.97716033
641,207,CMSS1,DDX55,0.97423494
641,248,CMSS1,UTP18,0.97373533
641,1053,CMSS1,WDR43,0.97300816
641,1006,CMSS1,LTV1,0.9727768
641,1355,CMSS1,WDR3,0.97260106
641,200,CMSS1,DDX54,0.97122663
641,57,CMSS1,NOL10,0.97106487
641,487,CMSS1,ABT1,0.970834
641,682,CMSS1,NVL,0.9700674
641,895,CMSS1,PDCD11,0.9690544
641,1151,CMSS1,ZRANB2,0.9646134
641,1353,CMSS1,BRIX1,0.9597194
641,1408,CMSS1,SMARCA5,0.9595465
641,992,CMSS1,PPCDC,0.9541186
641,330,CMSS1,NIFK,0.95394987
641,795,CMSS1,MRPL2,0.9539304
641,1036,CMSS1,RIOK3,0.95392525
641,1162,CMSS1,NOL11,0.95392525
641,1423,CMSS1,TSFM,0.95392525
641,814,CMSS1,PA2G4,0.9505214
641,420,CMSS1,WDR75,0.9494086
641,1306,CMSS1,RFC1,0.9488521
641,1070,CMSS1,MYBBP1A,0.9476658
641,246,CMSS1,TRMT1,0.9472098
641,377,CMSS1,NIP7,0.9451889
641,243,CMSS1,IMP4,0.94465554
641,1294,CMSS1,POLR1B,0.94453555
641,828,CMSS1,MRTO4,0.94287837
641,644,CMSS1,POLE2,0.94264096
641,977,CMSS1,KAT7,0.9414506
641,213,CMSS1,PCNA,0.9412262
641,475,CMSS1,TWISTNB,0.9391637
641,1009,CMSS1,DCAF13,0.93891203
641,884,CMSS1,PSME3,0.9376125
641,1086,CMSS1,CNBP,0.93684304
641,116,CMSS1,DKC1,0.9367331
641,169,CMSS1,TSR1,0.93664306
641,113,CMSS1,ZNRD1,0.9365283
641,1286,CMSS1,RAD51C,0.9360306
641,1159,CMSS1,AURKA,0.9346472
641,765,CMSS1,RRM1,0.9330957
641,685,CMSS1,RHNO1,0.93306595
641,1242,CMSS1,CENPW,0.9330513
1086,48,CNBP,PWP1,0.98589027
1086,1053,CNBP,WDR43,0.9846711
1086,707,CNBP,AATF,0.9842333
1086,945,CNBP,CEBPZ,0.984178
1086,200,CNBP,DDX54,0.98416036
1086,1355,CNBP,WDR3,0.984037
1086,207,CNBP,DDX55,0.9839289
1086,895,CNBP,PDCD11,0.9821306
1086,1006,CNBP,LTV1,0.98154837
1086,682,CNBP,NVL,0.9801774
1086,1089,CNBP,GPATCH4,0.97922266
1086,243,CNBP,IMP4,0.97863847
1086,487,CNBP,ABT1,0.978302
1086,1092,CNBP,METTL1,0.9779088
1086,362,CNBP,WDR74,0.9773234
1086,1151,CNBP,ZRANB2,0.97647244
1086,248,CNBP,UTP18,0.9757739
1086,57,CNBP,NOL10,0.974982
1086,330,CNBP,NIFK,0.9727471
1086,795,CNBP,MRPL2,0.9726653
1086,1036,CNBP,RIOK3,0.9726653
1086,1162,CNBP,NOL11,0.9726653
1086,1030,CNBP,UTP15,0.97263867
1086,992,CNBP,PPCDC,0.972492
1086,1068,CNBP,SDAD1,0.97223616
1086,377,CNBP,NIP7,0.97107846
1086,1408,CNBP,SMARCA5,0.9703344
1086,1306,CNBP,RFC1,0.97020197
1086,420,CNBP,WDR75,0.96974707
1086,1070,CNBP,MYBBP1A,0.96957076
1086,246,CNBP,TRMT1,0.96908104
1086,1353,CNBP,BRIX1,0.96900374
1086,1064,CNBP,MMS19,0.96844214
