src_idx,dst_idx,src_gene,dst_gene,score
921,554,TOP2B,JAG1,0.78608865
921,719,TOP2B,RREB1,0.7762868
921,6,TOP2B,HIPK2,0.77484554
921,52,TOP2B,CA2,0.77404946
921,229,TOP2B,SMAD2,0.7707205
921,820,TOP2B,SOX2,0.7669613
921,722,TOP2B,FOXO1,0.76561016
921,840,TOP2B,FOXP1,0.764189
921,821,TOP2B,THRB,0.7632348
921,68,TOP2B,TFAP2C,0.76216775
921,698,TOP2B,SMARCE1,0.75970733
921,817,TOP2B,HDAC2,0.7580664
921,269,TOP2B,CTBP1,0.7580254
921,287,TOP2B,NR3C1,0.7556333
921,810,TOP2B,PRDM14,0.75397563
921,38,TOP2B,MYCN,0.7486349
921,421,TOP2B,NR5A2,0.74856615
921,588,TOP2B,EWSR1,0.7448894
921,942,TOP2B,GTF2E1,0.744064
921,276,TOP2B,DRAP1,0.7425073
921,905,TOP2B,PCNA,0.74121976
921,759,TOP2B,PPARA,0.7392698
921,682,TOP2B,BRCA1,0.73818415
921,897,TOP2B,TOPORS,0.7295381
921,346,TOP2B,CSDE1,0.72870696
921,322,TOP2B,PAPOLA,0.7245086
921,176,TOP2B,HNRNPK,0.72340745
921,298,TOP2B,AHR,0.72320634
897,158,TOPORS,EGR1,0.92687273
897,393,TOPORS,CDKN1A,0.9238163
897,281,TOPORS,MYC,0.9204576
897,938,TOPORS,HCFC1,0.9026252
897,886,TOPORS,TCF4,0.90229666
897,614,TOPORS,TP53,0.89363253
897,825,TOPORS,ETS1,0.89240736
897,328,TOPORS,SMAD3,0.8858734
897,480,TOPORS,NR2F2,0.8817511
897,554,TOPORS,JAG1,0.8805222
897,578,TOPORS,CREB1,0.87921935
897,140,TOPORS,ATF3,0.87737954
897,292,TOPORS,JUN,0.87448084
897,119,TOPORS,HNF4A,0.8719152
897,352,TOPORS,YAF2,0.8715673
897,840,TOPORS,FOXP1,0.87128824
897,820,TOPORS,SOX2,0.8710589
897,759,TOPORS,PPARA,0.8674934
897,834,TOPORS,SKIL,0.8594895
897,588,TOPORS,EWSR1,0.8463459
897,298,TOPORS,AHR,0.8390446
897,255,TOPORS,PBX1,0.83827466
897,363,TOPORS,DDX5,0.8381426
897,287,TOPORS,NR3C1,0.8378956
897,719,TOPORS,RREB1,0.8322042
897,821,TOPORS,THRB,0.8317688
897,276,TOPORS,DRAP1,0.8308183
897,597,TOPORS,ZBTB16,0.8235411
897,68,TOPORS,TFAP2C,0.8232571
897,839,TOPORS,CEBPA,0.8219567
897,274,TOPORS,RARG,0.8185999
897,504,TOPORS,NR2F6,0.8177964
897,232,TOPORS,DDIT3,0.81499463
897,187,TOPORS,XBP1,0.80925524
897,794,TOPORS,SIRT1,0.80648404
897,722,TOPORS,FOXO1,0.8045606
897,461,TOPORS,FOXA1,0.80308825
897,6,TOPORS,HIPK2,0.8021322
897,837,TOPORS,NCOA6,0.7952277
897,229,TOPORS,SMAD2,0.7941094
897,86,TOPORS,FOSL1,0.7928513
897,669,TOPORS,IRF1,0.7908473
897,60,TOPORS,NR1H3,0.7741638
897,44,TOPORS,SMARCC1,0.77413166
897,659,TOPORS,GABPB1,0.7731511
897,355,TOPORS,FOSB,0.76336277
897,189,TOPORS,TGIF1,0.7600216
897,810,TOPORS,PRDM14,0.7597515
897,736,TOPORS,MAPK1,0.7560417
897,529,TOPORS,AFP,0.7514902
614,393,TP53,CDKN1A,0.91082686
614,938,TP53,HCFC1,0.8985309
614,158,TP53,EGR1,0.89730465
614,886,TP53,TCF4,0.8898394
614,281,TP53,MYC,0.87358695
614,825,TP53,ETS1,0.86828077
614,328,TP53,SMAD3,0.8675939
614,352,TP53,YAF2,0.8597971
614,554,TP53,JAG1,0.8561845
614,480,TP53,NR2F2,0.8559978
614,578,TP53,CREB1,0.8545735
614,140,TP53,ATF3,0.8519218
614,840,TP53,FOXP1,0.84575814
614,820,TP53,SOX2,0.8446706
614,292,TP53,JUN,0.83830005
614,119,TP53,HNF4A,0.8367369
614,759,TP53,PPARA,0.8361091
614,834,TP53,SKIL,0.83386105
614,363,TP53,DDX5,0.8237304
614,897,TP53,TOPORS,0.818887
614,276,TP53,DRAP1,0.81394947
614,287,TP53,NR3C1,0.80516255
614,839,TP53,CEBPA,0.80505556
614,255,TP53,PBX1,0.8014613
614,597,TP53,ZBTB16,0.7943134
614,232,TP53,DDIT3,0.7893238
614,6,TP53,HIPK2,0.7871703
614,504,TP53,NR2F6,0.78669226
614,274,TP53,RARG,0.78448427
614,588,TP53,EWSR1,0.7842219
614,794,TP53,SIRT1,0.7814529
614,187,TP53,XBP1,0.773106
614,719,TP53,RREB1,0.77201164
614,669,TP53,IRF1,0.7680094
614,86,TP53,FOSL1,0.76613635
614,322,TP53,PAPOLA,0.7649559
614,913,TP53,JUND,0.7625787
614,44,TP53,SMARCC1,0.7610222
614,60,TP53,NR1H3,0.76004684
614,837,TP53,NCOA6,0.7597158
614,659,TP53,GABPB1,0.7587677
614,68,TP53,TFAP2C,0.7580154
614,189,TP53,TGIF1,0.75578725
614,355,TP53,FOSB,0.7537738
614,461,TP53,FOXA1,0.74709743
614,479,TP53,CAMK2D,0.74679875
614,911,TP53,LAMC1,0.74626786
614,736,TP53,MAPK1,0.7456296
614,529,TP53,AFP,0.7430895
614,737,TP53,RUNX1T1,0.73960364
373,158,TPD52L1,EGR1,0.95758516
373,281,TPD52L1,MYC,0.954186
373,393,TPD52L1,CDKN1A,0.94043046
373,938,TPD52L1,HCFC1,0.92365164
373,886,TPD52L1,TCF4,0.91800743
373,614,TPD52L1,TP53,0.91495955
373,825,TPD52L1,ETS1,0.91335297
373,292,TPD52L1,JUN,0.9067291
373,328,TPD52L1,SMAD3,0.9049187
373,820,TPD52L1,SOX2,0.9034628
373,119,TPD52L1,HNF4A,0.90336686
373,480,TPD52L1,NR2F2,0.90279114
373,352,TPD52L1,YAF2,0.9005113
373,140,TPD52L1,ATF3,0.89910614
373,554,TPD52L1,JAG1,0.89768493
373,578,TPD52L1,CREB1,0.89593834
373,759,TPD52L1,PPARA,0.8874861
373,840,TPD52L1,FOXP1,0.8872329
373,834,TPD52L1,SKIL,0.87963617
373,363,TPD52L1,DDX5,0.8742626
373,255,TPD52L1,PBX1,0.8707718
373,719,TPD52L1,RREB1,0.86438435
373,287,TPD52L1,NR3C1,0.86424553
373,298,TPD52L1,AHR,0.8624394
373,821,TPD52L1,THRB,0.8622533
373,68,TPD52L1,TFAP2C,0.8613328
373,897,TPD52L1,TOPORS,0.86003166
373,588,TPD52L1,EWSR1,0.85851216
373,839,TPD52L1,CEBPA,0.8499541
373,461,TPD52L1,FOXA1,0.84925276
373,722,TPD52L1,FOXO1,0.8401426
373,276,TPD52L1,DRAP1,0.8383286
373,274,TPD52L1,RARG,0.8277256
373,6,TPD52L1,HIPK2,0.82427865
373,597,TPD52L1,ZBTB16,0.8186781
373,52,TPD52L1,CA2,0.81483996
373,837,TPD52L1,NCOA6,0.81482106
373,187,TPD52L1,XBP1,0.8135985
373,504,TPD52L1,NR2F6,0.8052278
373,232,TPD52L1,DDIT3,0.80032897
373,48,TPD52L1,CDX2,0.7995422
373,86,TPD52L1,FOSL1,0.79934114
373,659,TPD52L1,GABPB1,0.79594
373,794,TPD52L1,SIRT1,0.79488814
373,810,TPD52L1,PRDM14,0.7936262
373,474,TPD52L1,HDAC1,0.79293257
373,229,TPD52L1,SMAD2,0.79117477
373,530,TPD52L1,APEX1,0.776459
373,913,TPD52L1,JUND,0.7701029
373,492,TPD52L1,EPAS1,0.7651259
664,158,TPM2,EGR1,0.96532017
664,281,TPM2,MYC,0.96182656
664,393,TPM2,CDKN1A,0.9455476
664,938,TPM2,HCFC1,0.9325807
664,614,TPM2,TP53,0.9211762
664,825,TPM2,ETS1,0.916998
664,292,TPM2,JUN,0.91477305
664,119,TPM2,HNF4A,0.9093536
664,480,TPM2,NR2F2,0.9064004
664,352,TPM2,YAF2,0.9040333
664,140,TPM2,ATF3,0.9011476
664,578,TPM2,CREB1,0.8970711
664,554,TPM2,JAG1,0.8959728
664,820,TPM2,SOX2,0.88861346
664,759,TPM2,PPARA,0.88861036
664,363,TPM2,DDX5,0.8843079
664,840,TPM2,FOXP1,0.8834867
664,834,TPM2,SKIL,0.8821086
664,719,TPM2,RREB1,0.8756568
664,255,TPM2,PBX1,0.8714996
664,328,TPM2,SMAD3,0.87125146
664,68,TPM2,TFAP2C,0.86520493
664,287,TPM2,NR3C1,0.86411613
664,298,TPM2,AHR,0.86077315
664,821,TPM2,THRB,0.8602868
664,588,TPM2,EWSR1,0.8573709
664,897,TPM2,TOPORS,0.85355806
664,461,TPM2,FOXA1,0.8497737
664,722,TPM2,FOXO1,0.8424336
664,839,TPM2,CEBPA,0.8410989
664,276,TPM2,DRAP1,0.8365846
664,52,TPM2,CA2,0.83440393
664,474,TPM2,HDAC1,0.83027214
664,355,TPM2,FOSB,0.822787
664,6,TPM2,HIPK2,0.8219641
664,530,TPM2,APEX1,0.81141055
664,274,TPM2,RARG,0.8100485
664,597,TPM2,ZBTB16,0.79852134
664,229,TPM2,SMAD2,0.79750794
664,837,TPM2,NCOA6,0.79649174
664,322,TPM2,PAPOLA,0.7899805
664,659,TPM2,GABPB1,0.7884577
664,886,TPM2,TCF4,0.7882739
664,187,TPM2,XBP1,0.78726095
664,810,TPM2,PRDM14,0.78665346
664,177,TPM2,NFYB,0.7796689
664,232,TPM2,DDIT3,0.7793663
664,504,TPM2,NR2F6,0.7784676
664,794,TPM2,SIRT1,0.7779549
664,86,TPM2,FOSL1,0.77569324
541,938,TPX2,HCFC1,0.83616877
541,393,TPX2,CDKN1A,0.79296315
541,614,TPX2,TP53,0.75124705
541,886,TPX2,TCF4,0.74242526
541,158,TPX2,EGR1,0.7289533
541,352,TPX2,YAF2,0.72665155
541,322,TPX2,PAPOLA,0.7226506
541,281,TPX2,MYC,0.68383276
541,328,TPX2,SMAD3,0.6822761
541,825,TPX2,ETS1,0.6814428
541,229,TPX2,SMAD2,0.66864663
541,363,TPX2,DDX5,0.6618725
541,85,TPX2,AES,0.65368575
541,578,TPX2,CREB1,0.65251213
541,474,TPX2,HDAC1,0.6518517
541,554,TPX2,JAG1,0.65165067
541,276,TPX2,DRAP1,0.6503321
541,834,TPX2,SKIL,0.6495342
541,480,TPX2,NR2F2,0.647157
541,865,TPX2,ERCC8,0.6452016
541,588,TPX2,EWSR1,0.6444426
541,840,TPX2,FOXP1,0.64318824
541,942,TPX2,GTF2E1,0.6411791
541,169,TPX2,TAF5,0.64086014
541,140,TPX2,ATF3,0.63983756
541,820,TPX2,SOX2,0.6387063
541,897,TPX2,TOPORS,0.6377707
541,244,TPX2,RBMX,0.63774014
541,530,TPX2,APEX1,0.6376406
541,848,TPX2,USP7,0.6366668
541,641,TPX2,AEBP2,0.6308412
541,6,TPX2,HIPK2,0.6296053
541,478,TPX2,EHMT2,0.62916994
541,513,TPX2,PAWR,0.6285346
541,683,TPX2,FHL2,0.62480426
541,602,TPX2,RBBP4,0.62475914
541,634,TPX2,MATR3,0.62472856
541,119,TPX2,HNF4A,0.62418973
541,181,TPX2,DNMT3A,0.62337387
541,794,TPX2,SIRT1,0.6232942
541,817,TPX2,HDAC2,0.62303305
541,301,TPX2,CCNB1,0.6223175
541,652,TPX2,ZWILCH,0.6221616
541,52,TPX2,CA2,0.6221037
541,905,TPX2,PCNA,0.6213977
541,597,TPX2,ZBTB16,0.6213252
541,699,TPX2,SRSF6,0.6211549
541,839,TPX2,CEBPA,0.6208103
541,198,TPX2,ILF3,0.62064904
541,821,TPX2,THRB,0.6201784
512,158,TRERF1,EGR1,0.9536235
512,281,TRERF1,MYC,0.9491073
512,393,TRERF1,CDKN1A,0.9379249
512,938,TRERF1,HCFC1,0.9196073
512,886,TRERF1,TCF4,0.9149554
512,614,TRERF1,TP53,0.9127949
512,825,TRERF1,ETS1,0.911441
512,328,TRERF1,SMAD3,0.90368617
512,292,TRERF1,JUN,0.9026255
512,480,TRERF1,NR2F2,0.90155065
512,119,TRERF1,HNF4A,0.89942944
512,352,TRERF1,YAF2,0.89667636
512,140,TRERF1,ATF3,0.89657736
512,554,TRERF1,JAG1,0.89541304
512,578,TRERF1,CREB1,0.89346546
512,820,TRERF1,SOX2,0.8860303
512,759,TRERF1,PPARA,0.8858849
512,840,TRERF1,FOXP1,0.8849087
512,255,TRERF1,PBX1,0.881218
512,834,TRERF1,SKIL,0.8776361
512,363,TRERF1,DDX5,0.86961704
512,287,TRERF1,NR3C1,0.86149585
512,298,TRERF1,AHR,0.85977226
512,821,TRERF1,THRB,0.8578067
512,897,TRERF1,TOPORS,0.8577052
512,588,TRERF1,EWSR1,0.85600084
512,68,TRERF1,TFAP2C,0.85594773
512,839,TRERF1,CEBPA,0.84975517
512,461,TRERF1,FOXA1,0.84339005
512,276,TRERF1,DRAP1,0.8388118
512,722,TRERF1,FOXO1,0.8333159
512,274,TRERF1,RARG,0.83245623
512,683,TRERF1,FHL2,0.8305023
512,187,TRERF1,XBP1,0.8239447
512,597,TRERF1,ZBTB16,0.8238556
512,719,TRERF1,RREB1,0.82050806
512,837,TRERF1,NCOA6,0.81799716
512,504,TRERF1,NR2F6,0.81655
512,52,TRERF1,CA2,0.80854744
512,232,TRERF1,DDIT3,0.80803525
512,86,TRERF1,FOSL1,0.8048906
512,794,TRERF1,SIRT1,0.79778993
512,659,TRERF1,GABPB1,0.79659325
512,229,TRERF1,SMAD2,0.79222775
512,810,TRERF1,PRDM14,0.79204524
512,913,TRERF1,JUND,0.7836582
512,474,TRERF1,HDAC1,0.7791442
512,492,TRERF1,EPAS1,0.7600144
512,669,TRERF1,IRF1,0.75834423
512,44,TRERF1,SMARCC1,0.75621045
426,938,TRIM22,HCFC1,0.83616877
426,393,TRIM22,CDKN1A,0.79296315
426,614,TRIM22,TP53,0.75124705
426,886,TRIM22,TCF4,0.74250203
426,158,TRIM22,EGR1,0.7289533
426,352,TRIM22,YAF2,0.72665155
426,322,TRIM22,PAPOLA,0.7226506
426,281,TRIM22,MYC,0.6990901
426,328,TRIM22,SMAD3,0.68228763
426,825,TRIM22,ETS1,0.6813117
426,229,TRIM22,SMAD2,0.6684956
426,363,TRIM22,DDX5,0.6618725
426,85,TRIM22,AES,0.6538905
426,474,TRIM22,HDAC1,0.65264815
426,578,TRIM22,CREB1,0.65251213
426,554,TRIM22,JAG1,0.65165067
426,276,TRIM22,DRAP1,0.6503321
426,834,TRIM22,SKIL,0.64880294
426,480,TRIM22,NR2F2,0.647157
426,177,TRIM22,NFYB,0.6462937
426,865,TRIM22,ERCC8,0.6452016
426,588,TRIM22,EWSR1,0.644492
426,840,TRIM22,FOXP1,0.6431417
426,848,TRIM22,USP7,0.64136076
426,942,TRIM22,GTF2E1,0.6411791
426,169,TRIM22,TAF5,0.6408109
426,140,TRIM22,ATF3,0.63983756
426,820,TRIM22,SOX2,0.6387063
426,244,TRIM22,RBMX,0.63774014
426,530,TRIM22,APEX1,0.63768345
426,897,TRIM22,TOPORS,0.6361114
426,682,TRIM22,BRCA1,0.63129157
426,641,TRIM22,AEBP2,0.6308412
426,6,TRIM22,HIPK2,0.6292343
426,478,TRIM22,EHMT2,0.62916994
426,513,TRIM22,PAWR,0.6285276
426,634,TRIM22,MATR3,0.6249845
426,602,TRIM22,RBBP4,0.62475914
426,119,TRIM22,HNF4A,0.62418973
426,181,TRIM22,DNMT3A,0.62337387
426,817,TRIM22,HDAC2,0.62303305
426,388,TRIM22,XRCC6,0.6227693
426,794,TRIM22,SIRT1,0.6225948
426,759,TRIM22,PPARA,0.62220937
426,652,TRIM22,ZWILCH,0.6221616
426,52,TRIM22,CA2,0.6221037
426,905,TRIM22,PCNA,0.6213977
426,699,TRIM22,SRSF6,0.6211549
426,839,TRIM22,CEBPA,0.6208103
426,198,TRIM22,ILF3,0.62064904
98,158,TRIM25,EGR1,0.94188166
98,938,TRIM25,HCFC1,0.9300553
98,393,TRIM25,CDKN1A,0.92643136
98,281,TRIM25,MYC,0.9200718
98,614,TRIM25,TP53,0.9121697
98,352,TRIM25,YAF2,0.8980031
98,886,TRIM25,TCF4,0.89058435
98,825,TRIM25,ETS1,0.8687811
98,363,TRIM25,DDX5,0.8557994
98,328,TRIM25,SMAD3,0.8549538
98,119,TRIM25,HNF4A,0.8347358
98,474,TRIM25,HDAC1,0.8288645
98,480,TRIM25,NR2F2,0.8225836
98,530,TRIM25,APEX1,0.8144638
98,834,TRIM25,SKIL,0.8076351
98,292,TRIM25,JUN,0.80401474
98,578,TRIM25,CREB1,0.7998166
98,52,TRIM25,CA2,0.7993766
98,602,TRIM25,RBBP4,0.79565966
98,227,TRIM25,E2F4,0.7938933
98,719,TRIM25,RREB1,0.7889968
98,140,TRIM25,ATF3,0.78688616
98,554,TRIM25,JAG1,0.77955276
98,177,TRIM25,NFYB,0.7774968
98,722,TRIM25,FOXO1,0.765759
98,683,TRIM25,FHL2,0.76232255
98,821,TRIM25,THRB,0.7621293
98,848,TRIM25,USP7,0.75971764
98,820,TRIM25,SOX2,0.7587007
98,6,TRIM25,HIPK2,0.75802803
98,933,TRIM25,XRCC5,0.75716394
98,840,TRIM25,FOXP1,0.7559992
98,287,TRIM25,NR3C1,0.7541844
98,229,TRIM25,SMAD2,0.7504731
98,647,TRIM25,RAD51,0.7502859
98,269,TRIM25,CTBP1,0.7491569
98,255,TRIM25,PBX1,0.7429019
98,38,TRIM25,MYCN,0.7416693
98,810,TRIM25,PRDM14,0.74003375
98,421,TRIM25,NR5A2,0.73938096
98,388,TRIM25,XRCC6,0.73789704
98,276,TRIM25,DRAP1,0.73677456
98,588,TRIM25,EWSR1,0.735884
98,698,TRIM25,SMARCE1,0.73523694
98,817,TRIM25,HDAC2,0.73286796
98,759,TRIM25,PPARA,0.73246783
98,176,TRIM25,HNRNPK,0.7278658
98,682,TRIM25,BRCA1,0.72674257
98,897,TRIM25,TOPORS,0.7208669
98,659,TRIM25,GABPB1,0.71799487
823,158,TRIM27,EGR1,0.94336617
823,938,TRIM27,HCFC1,0.93325007
823,393,TRIM27,CDKN1A,0.9287077
823,281,TRIM27,MYC,0.9185387
823,614,TRIM27,TP53,0.91623414
823,352,TRIM27,YAF2,0.9026648
823,886,TRIM27,TCF4,0.8998448
823,825,TRIM27,ETS1,0.8766381
823,363,TRIM27,DDX5,0.86567694
823,328,TRIM27,SMAD3,0.8643788
823,474,TRIM27,HDAC1,0.84072703
823,480,TRIM27,NR2F2,0.83382225
823,52,TRIM27,CA2,0.8285809
823,530,TRIM27,APEX1,0.8274222
823,292,TRIM27,JUN,0.8117295
823,578,TRIM27,CREB1,0.8109889
823,602,TRIM27,RBBP4,0.8074144
823,140,TRIM27,ATF3,0.80331385
823,227,TRIM27,E2F4,0.8017032
823,554,TRIM27,JAG1,0.79208577
823,719,TRIM27,RREB1,0.7904921
823,683,TRIM27,FHL2,0.7869401
823,177,TRIM27,NFYB,0.78504336
823,722,TRIM27,FOXO1,0.7743875
823,821,TRIM27,THRB,0.77085626
823,255,TRIM27,PBX1,0.77070916
823,820,TRIM27,SOX2,0.770562
823,848,TRIM27,USP7,0.7693465
823,388,TRIM27,XRCC6,0.76791495
823,840,TRIM27,FOXP1,0.7678281
823,6,TRIM27,HIPK2,0.7640759
823,229,TRIM27,SMAD2,0.7623489
823,287,TRIM27,NR3C1,0.7623124
823,269,TRIM27,CTBP1,0.75538003
823,834,TRIM27,SKIL,0.74804777
823,588,TRIM27,EWSR1,0.7480236
823,810,TRIM27,PRDM14,0.7470967
823,759,TRIM27,PPARA,0.74687606
823,38,TRIM27,MYCN,0.7466828
823,276,TRIM27,DRAP1,0.7454484
823,421,TRIM27,NR5A2,0.745222
823,698,TRIM27,SMARCE1,0.74144876
823,817,TRIM27,HDAC2,0.7396804
823,897,TRIM27,TOPORS,0.73315006
823,682,TRIM27,BRCA1,0.7325853
823,298,TRIM27,AHR,0.7272087
823,308,TRIM27,PTMA,0.7268142
823,659,TRIM27,GABPB1,0.72567654
823,905,TRIM27,PCNA,0.7245625
823,942,TRIM27,GTF2E1,0.7232807
485,848,TRIM28,USP7,0.87735337
485,905,TRIM28,PCNA,0.8403382
485,942,TRIM28,GTF2E1,0.83724105
485,865,TRIM28,ERCC8,0.83401567
485,795,TRIM28,SOX4,0.8303559
485,650,TRIM28,TCERG1,0.82768995
485,470,TRIM28,MCM5,0.82678884
485,835,TRIM28,CBX3,0.8255528
485,523,TRIM28,MLXIPL,0.8220415
485,793,TRIM28,MCM3,0.8195568
485,311,TRIM28,TAF11,0.8182669
485,571,TRIM28,PTTG1,0.8176844
485,184,TRIM28,TAF6,0.81712955
485,49,TRIM28,GMNN,0.81708044
485,933,TRIM28,XRCC5,0.81657195
485,113,TRIM28,MCM4,0.8165045
485,518,TRIM28,MCM6,0.8164305
485,817,TRIM28,HDAC2,0.81515527
485,305,TRIM28,TADA3,0.8145519
485,598,TRIM28,SRSF2,0.8136884
485,698,TRIM28,SMARCE1,0.81309813
485,634,TRIM28,MATR3,0.8114182
485,647,TRIM28,RAD51,0.8100743
485,625,TRIM28,EED,0.8099632
485,907,TRIM28,PLK1,0.8078445
485,435,TRIM28,FANCD2,0.807537
485,924,TRIM28,MCM2,0.80704993
485,799,TRIM28,MCM7,0.80664724
485,572,TRIM28,SRSF1,0.80475163
485,671,TRIM28,DNMT1,0.8039674
485,538,TRIM28,MCM8,0.8023183
485,446,TRIM28,CREG1,0.8000764
485,30,TRIM28,PRPS2,0.79942423
485,914,TRIM28,CHEK1,0.79797333
485,915,TRIM28,ORC2,0.79775804
485,636,TRIM28,SRSF3,0.7975482
485,185,TRIM28,PHF5A,0.79736936
485,101,TRIM28,DDX20,0.7969573
485,753,TRIM28,CTDSPL,0.7967261
485,1,TRIM28,TAF7,0.79638284
485,648,TRIM28,CNBP,0.7963514
485,595,TRIM28,FAM64A,0.7955933
485,938,TRIM28,HCFC1,0.7933908
485,642,TRIM28,HAT1,0.7933613
485,374,TRIM28,CSRP2,0.79191285
485,683,TRIM28,FHL2,0.79064006
485,407,TRIM28,SRRM1,0.79044783
485,99,TRIM28,ORC4,0.79029465
485,299,TRIM28,CNOT10,0.7901318
485,14,TRIM28,TCEA1,0.7901245
211,938,TRIM59,HCFC1,0.83616877
211,393,TRIM59,CDKN1A,0.8227542
211,614,TRIM59,TP53,0.7861793
211,886,TRIM59,TCF4,0.7744837
211,158,TRIM59,EGR1,0.77427906
211,352,TRIM59,YAF2,0.7655079
211,281,TRIM59,MYC,0.74011415
211,825,TRIM59,ETS1,0.7115355
211,322,TRIM59,PAPOLA,0.7043523
211,363,TRIM59,DDX5,0.69415075
211,229,TRIM59,SMAD2,0.6869785
211,578,TRIM59,CREB1,0.6723971
211,554,TRIM59,JAG1,0.67169064
211,834,TRIM59,SKIL,0.66995114
211,276,TRIM59,DRAP1,0.66804266
211,480,TRIM59,NR2F2,0.66635054
211,588,TRIM59,EWSR1,0.6623356
211,474,TRIM59,HDAC1,0.6621016
211,840,TRIM59,FOXP1,0.66009444
211,85,TRIM59,AES,0.6577819
211,140,TRIM59,ATF3,0.65404934
211,820,TRIM59,SOX2,0.6537966
211,177,TRIM59,NFYB,0.651111
211,848,TRIM59,USP7,0.6492833
211,6,TRIM59,HIPK2,0.6453944
211,113,TRIM59,MCM4,0.6445607
211,530,TRIM59,APEX1,0.6432864
211,865,TRIM59,ERCC8,0.64243144
211,169,TRIM59,TAF5,0.6413573
211,942,TRIM59,GTF2E1,0.6411791
211,269,TRIM59,CTBP1,0.63804185
211,244,TRIM59,RBMX,0.6370765
211,682,TRIM59,BRCA1,0.63652974
211,52,TRIM59,CA2,0.63639486
211,897,TRIM59,TOPORS,0.6361114
211,759,TRIM59,PPARA,0.63609314
211,119,TRIM59,HNF4A,0.63574183
211,328,TRIM59,SMAD3,0.6352663
211,794,TRIM59,SIRT1,0.63510674
211,839,TRIM59,CEBPA,0.63406783
211,597,TRIM59,ZBTB16,0.63346374
211,821,TRIM59,THRB,0.6331939
211,287,TRIM59,NR3C1,0.63276607
211,292,TRIM59,JUN,0.63267267
211,659,TRIM59,GABPB1,0.63173187
211,641,TRIM59,AEBP2,0.63165486
211,298,TRIM59,AHR,0.6315507
211,810,TRIM59,PRDM14,0.63124275
211,232,TRIM59,DDIT3,0.6304639
211,301,TRIM59,CCNB1,0.6297009
632,938,TRIP13,HCFC1,0.91926897
632,474,TRIP13,HDAC1,0.9056622
632,227,TRIP13,E2F4,0.904909
632,848,TRIP13,USP7,0.8922591
632,683,TRIP13,FHL2,0.88671446
632,602,TRIP13,RBBP4,0.8851334
632,865,TRIP13,ERCC8,0.8789619
632,177,TRIP13,NFYB,0.8779137
632,530,TRIP13,APEX1,0.8727008
632,817,TRIP13,HDAC2,0.86551154
632,942,TRIP13,GTF2E1,0.8649074
632,176,TRIP13,HNRNPK,0.86070985
632,393,TRIP13,CDKN1A,0.8604125
632,614,TRIP13,TP53,0.8590546
632,905,TRIP13,PCNA,0.8543734
632,352,TRIP13,YAF2,0.8529894
632,698,TRIP13,SMARCE1,0.85295355
632,38,TRIP13,MYCN,0.85115963
632,933,TRIP13,XRCC5,0.8510031
632,448,TRIP13,PIAS2,0.8341153
632,470,TRIP13,MCM5,0.83264065
632,940,TRIP13,CDK1,0.83115506
632,346,TRIP13,CSDE1,0.82946736
632,269,TRIP13,CTBP1,0.8277387
632,299,TRIP13,CNOT10,0.82765156
632,906,TRIP13,SSBP3,0.82674825
632,113,TRIP13,MCM4,0.825885
632,319,TRIP13,BIRC5,0.82515
632,350,TRIP13,HMGB2,0.8238363
632,388,TRIP13,XRCC6,0.82365644
632,202,TRIP13,MXD1,0.8232596
632,561,TRIP13,HNRNPUL1,0.82074344
632,729,TRIP13,GTF3C2,0.81611186
632,886,TRIP13,TCF4,0.8159294
632,174,TRIP13,ZNF638,0.81401336
632,793,TRIP13,MCM3,0.8133858
632,421,TRIP13,NR5A2,0.8131364
632,305,TRIP13,TADA3,0.8129872
632,133,TRIP13,MYBL2,0.81190073
632,26,TRIP13,POLR3D,0.8117738
632,687,TRIP13,PDGFA,0.8116588
632,58,TRIP13,USP44,0.8113861
632,532,TRIP13,PEG3,0.81049496
632,311,TRIP13,TAF11,0.8097196
632,75,TRIP13,DAXX,0.80950516
632,1,TRIP13,TAF7,0.80924064
632,647,TRIP13,RAD51,0.8071102
632,363,TRIP13,DDX5,0.8061396
632,446,TRIP13,CREG1,0.80551666
632,648,TRIP13,CNBP,0.805208
594,938,TSFM,HCFC1,0.83616877
594,393,TSFM,CDKN1A,0.79296315
594,614,TSFM,TP53,0.75124705
594,886,TSFM,TCF4,0.74209714
594,158,TSFM,EGR1,0.7289533
594,352,TSFM,YAF2,0.7266347
594,322,TSFM,PAPOLA,0.7226506
594,281,TSFM,MYC,0.70701295
594,328,TSFM,SMAD3,0.6820347
594,825,TSFM,ETS1,0.6813117
594,229,TSFM,SMAD2,0.6684343
594,363,TSFM,DDX5,0.6618725
594,85,TSFM,AES,0.6542482
594,554,TSFM,JAG1,0.65193063
594,474,TSFM,HDAC1,0.6518517
594,276,TSFM,DRAP1,0.6503321
594,834,TSFM,SKIL,0.6490829
594,578,TSFM,CREB1,0.64794236
594,480,TSFM,NR2F2,0.647157
594,177,TSFM,NFYB,0.6462937
594,865,TSFM,ERCC8,0.6452016
594,588,TSFM,EWSR1,0.644381
594,848,TSFM,USP7,0.64136076
594,942,TSFM,GTF2E1,0.6411791
594,169,TSFM,TAF5,0.64086014
594,817,TSFM,HDAC2,0.6408198
594,840,TSFM,FOXP1,0.63980526
594,820,TSFM,SOX2,0.6387063
594,244,TSFM,RBMX,0.63774014
594,530,TSFM,APEX1,0.6376716
594,897,TSFM,TOPORS,0.6361114
594,682,TSFM,BRCA1,0.63129157
