src_idx,dst_idx,src_gene,dst_gene,score
163,153,AFF4,CDC20,0.8754115
163,110,AFF4,CCNB2,0.8753748
163,305,AFF4,TCF19,0.8751282
163,186,AFF4,RRM1,0.8750741
163,343,AFF4,FIGNL1,0.87483114
163,263,AFF4,PRIM2,0.8745017
163,532,AFF4,XRCC5,0.87414795
163,253,AFF4,UHRF1,0.87409425
163,389,AFF4,CDC7,0.873295
163,402,AFF4,SNRPB,0.8730578
163,480,AFF4,EDC3,0.87305605
163,640,AFF4,CCNA2,0.8720478
163,666,AFF4,BLZF1,0.87135214
163,284,AFF4,XRCC6,0.87134343
163,133,AFF4,DCAF13,0.87123203
163,687,AFF4,UBE2C,0.87112427
163,157,AFF4,CDC45,0.8709896
163,471,AFF4,TPX2,0.870795
163,220,AFF4,TIPIN,0.86900085
386,497,AFG3L2,CBFB,0.896482
386,602,AFG3L2,BAP1,0.88966006
386,211,AFG3L2,YBX1,0.8887046
386,524,AFG3L2,ORC2,0.8874499
386,698,AFG3L2,TYMS,0.8823884
386,482,AFG3L2,MCM7,0.8817662
386,620,AFG3L2,HMGB2,0.8811137
386,230,AFG3L2,MCM4,0.88057303
386,82,AFG3L2,MCM3,0.8801177
386,293,AFG3L2,MCM2,0.8794232
386,213,AFG3L2,AURKB,0.87928146
386,15,AFG3L2,MCM6,0.87907946
386,31,AFG3L2,CDT1,0.87900954
386,232,AFG3L2,LIG1,0.87900466
386,609,AFG3L2,BIRC5,0.8788808
386,565,AFG3L2,ORC5,0.87814623
386,490,AFG3L2,POLD1,0.8781328
386,512,AFG3L2,SPC25,0.8778089
386,326,AFG3L2,TOP2A,0.8776405
386,675,AFG3L2,MKI67,0.876636
386,699,AFG3L2,AURKA,0.8764226
386,95,AFG3L2,BUB1B,0.8763703
386,285,AFG3L2,MSH6,0.8762502
386,442,AFG3L2,RRM2,0.87619346
386,185,AFG3L2,CCNB1,0.8761056
386,347,AFG3L2,TK1,0.8760972
386,659,AFG3L2,BYSL,0.87579334
386,155,AFG3L2,ORC6,0.8756712
386,153,AFG3L2,CDC20,0.8754115
386,110,AFG3L2,CCNB2,0.8753748
386,305,AFG3L2,TCF19,0.8751311
386,186,AFG3L2,RRM1,0.8750741
386,343,AFG3L2,FIGNL1,0.87494886
386,263,AFG3L2,PRIM2,0.8745017
386,253,AFG3L2,UHRF1,0.8741529
386,532,AFG3L2,XRCC5,0.87414795
386,389,AFG3L2,CDC7,0.87326765
386,480,AFG3L2,EDC3,0.87319607
386,402,AFG3L2,SNRPB,0.8730578
386,640,AFG3L2,CCNA2,0.87192327
386,471,AFG3L2,TPX2,0.87142164
386,666,AFG3L2,BLZF1,0.87135214
386,284,AFG3L2,XRCC6,0.87134343
386,133,AFG3L2,DCAF13,0.87123203
386,157,AFG3L2,CDC45,0.8712022
386,687,AFG3L2,UBE2C,0.87112427
386,667,AFG3L2,KIF22,0.8700374
386,32,AFG3L2,PNO1,0.86917764
386,258,AFG3L2,PBK,0.8689537
386,220,AFG3L2,TIPIN,0.86892205
245,190,AHCTF1,MIS18BP1,0.9840546
245,117,AHCTF1,BUB3,0.9837654
245,647,AHCTF1,NDE1,0.9837654
245,26,AHCTF1,RANGAP1,0.9832113
245,341,AHCTF1,NUP107,0.9832113
245,274,AHCTF1,MIS12,0.98261225
245,353,AHCTF1,CENPK,0.98249465
245,220,AHCTF1,TIPIN,0.98247206
245,258,AHCTF1,PBK,0.9821714
245,483,AHCTF1,NUP85,0.981763
245,471,AHCTF1,TPX2,0.98173136
245,157,AHCTF1,CDC45,0.98162407
245,372,AHCTF1,PRIM1,0.98162365
245,389,AHCTF1,CDC7,0.9813473
245,650,AHCTF1,MCM5,0.98134595
245,548,AHCTF1,CENPA,0.9813085
245,675,AHCTF1,MKI67,0.98069394
245,263,AHCTF1,PRIM2,0.9806622
245,692,AHCTF1,DDX20,0.980037
245,95,AHCTF1,BUB1B,0.9799835
245,343,AHCTF1,FIGNL1,0.9798202
245,186,AHCTF1,RRM1,0.9797783
245,185,AHCTF1,CCNB1,0.97963995
245,110,AHCTF1,CCNB2,0.97939634
245,155,AHCTF1,ORC6,0.97927135
245,390,AHCTF1,PWP2,0.97862786
245,565,AHCTF1,ORC5,0.97851086
245,442,AHCTF1,RRM2,0.9784612
245,524,AHCTF1,ORC2,0.9782244
245,512,AHCTF1,SPC25,0.978224
245,500,AHCTF1,CUL2,0.97798073
245,15,AHCTF1,MCM6,0.9778465
245,402,AHCTF1,SNRPB,0.9773117
245,230,AHCTF1,MCM4,0.9769235
245,285,AHCTF1,MSH6,0.97687894
245,293,AHCTF1,MCM2,0.9767419
245,213,AHCTF1,AURKB,0.9767394
245,667,AHCTF1,KIF22,0.97622263
245,482,AHCTF1,MCM7,0.97502977
245,232,AHCTF1,LIG1,0.9749254
245,305,AHCTF1,TCF19,0.97462827
245,82,AHCTF1,MCM3,0.97308785
245,620,AHCTF1,HMGB2,0.9708164
245,153,AHCTF1,CDC20,0.97023934
245,326,AHCTF1,TOP2A,0.96837413
245,31,AHCTF1,CDT1,0.9671125
245,490,AHCTF1,POLD1,0.96600693
245,699,AHCTF1,AURKA,0.96427333
245,609,AHCTF1,BIRC5,0.9633001
245,347,AHCTF1,TK1,0.9618128
173,533,AHR,HDAC10,0.8653152
173,624,AHR,GTF2E1,0.86014014
173,21,AHR,JUN,0.8543204
173,92,AHR,FOS,0.850894
173,599,AHR,E2F6,0.8489896
173,224,AHR,HDAC2,0.8468697
173,680,AHR,POLR2B,0.8465675
173,352,AHR,MYC,0.8439235
173,458,AHR,EGR1,0.84374225
173,246,AHR,PHF10,0.84074956
173,218,AHR,CSTF2,0.84000087
173,603,AHR,CASP3,0.83918303
173,84,AHR,PRPF4,0.83881474
173,696,AHR,BTG2,0.83830863
173,79,AHR,GATA2,0.83284533
173,404,AHR,GFI1,0.832508
173,282,AHR,SMARCA2,0.8302103
173,479,AHR,SCFD1,0.82975155
173,2,AHR,SRSF1,0.8292501
173,400,AHR,CPT1A,0.82894176
173,29,AHR,ABL1,0.8271479
173,395,AHR,RUNX2,0.8270634
173,421,AHR,HMBS,0.8270352
173,664,AHR,NFE2L2,0.826917
173,523,AHR,FOXO1,0.82670695
173,518,AHR,IRF8,0.82662517
173,149,AHR,IKZF1,0.8265658
173,255,AHR,TLR4,0.8247358
173,611,AHR,IRF6,0.82471555
173,502,AHR,NOTCH1,0.8247012
173,201,AHR,STAT3,0.824412
173,72,AHR,MEF2C,0.82328475
173,511,AHR,HDAC7,0.8227151
173,203,AHR,SPI1,0.82256764
173,125,AHR,NRF1,0.82256335
173,537,AHR,NUPR1,0.8223769
173,409,AHR,REL,0.81998694
173,58,AHR,EPOR,0.81944126
173,411,AHR,HDGF,0.81833917
173,435,AHR,IRF1,0.8183092
173,39,AHR,NFATC1,0.8174588
173,363,AHR,MT1,0.8173202
173,642,AHR,IRF5,0.81616116
173,275,AHR,BMI1,0.8148735
173,335,AHR,MFNG,0.8139888
173,456,AHR,NCOA6,0.81350964
173,244,AHR,HCFC1,0.8127882
173,161,AHR,SLC25A21,0.81270576
173,554,AHR,TRIB3,0.81244963
173,597,AHR,PLIN2,0.8114896
342,497,AK3,CBFB,0.89794093
342,602,AK3,BAP1,0.88709867
342,620,AK3,HMGB2,0.87401646
342,556,AK3,NFE2,0.8705845
342,82,AK3,MCM3,0.8669738
342,230,AK3,MCM4,0.86636806
342,395,AK3,RUNX2,0.8656919
342,482,AK3,MCM7,0.8648054
342,139,AK3,E2F4,0.86427
342,293,AK3,MCM2,0.86267865
342,524,AK3,ORC2,0.86067224
342,512,AK3,SPC25,0.8606642
342,15,AK3,MCM6,0.86019325
342,532,AK3,XRCC5,0.85840523
342,253,AK3,UHRF1,0.85810184
342,213,AK3,AURKB,0.85777843
342,244,AK3,HCFC1,0.85578936
342,565,AK3,ORC5,0.8557477
342,232,AK3,LIG1,0.85516685
342,48,AK3,RB1,0.85509914
342,698,AK3,TYMS,0.8536949
342,153,AK3,CDC20,0.85366297
342,421,AK3,HMBS,0.85269934
342,667,AK3,KIF22,0.8524301
342,659,AK3,BYSL,0.85231745
342,285,AK3,MSH6,0.8522591
342,609,AK3,BIRC5,0.8517347
342,284,AK3,XRCC6,0.8516799
342,675,AK3,MKI67,0.851648
342,347,AK3,TK1,0.8496611
342,640,AK3,CCNA2,0.8492066
342,246,AK3,PHF10,0.8490908
342,490,AK3,POLD1,0.84884834
342,666,AK3,BLZF1,0.84873754
342,185,AK3,CCNB1,0.8477648
342,442,AK3,RRM2,0.8477563
342,480,AK3,EDC3,0.84680885
342,211,AK3,YBX1,0.84678084
342,177,AK3,POLR1B,0.84654796
342,67,AK3,GTF2H1,0.84643316
342,687,AK3,UBE2C,0.8462054
342,133,AK3,DCAF13,0.8457421
342,699,AK3,AURKA,0.84513676
342,31,AK3,CDT1,0.84467787
342,419,AK3,NUP93,0.8436205
342,326,AK3,TOP2A,0.8430367
342,155,AK3,ORC6,0.8430293
342,110,AK3,CCNB2,0.8421911
342,95,AK3,BUB1B,0.84215736
342,186,AK3,RRM1,0.8419374
308,352,ALAD,MYC,0.88691634
308,624,ALAD,GTF2E1,0.88644993
308,246,ALAD,PHF10,0.88567585
308,602,ALAD,BAP1,0.88530797
308,497,ALAD,CBFB,0.8848624
308,395,ALAD,RUNX2,0.8786516
308,211,ALAD,YBX1,0.8710755
308,680,ALAD,POLR2B,0.87010854
308,421,ALAD,HMBS,0.87000406
308,224,ALAD,HDAC2,0.8698187
308,556,ALAD,NFE2,0.8656726
308,275,ALAD,BMI1,0.86419564
308,58,ALAD,EPOR,0.86407256
308,244,ALAD,HCFC1,0.8610664
308,533,ALAD,HDAC10,0.8583298
308,48,ALAD,RB1,0.8556994
308,100,ALAD,GATA1,0.8528664
308,201,ALAD,STAT3,0.8526722
308,173,ALAD,AHR,0.85153645
308,664,ALAD,NFE2L2,0.85006416
308,139,ALAD,E2F4,0.8480648
308,593,ALAD,ZDHHC6,0.84100986
308,458,ALAD,EGR1,0.84048647
308,532,ALAD,XRCC5,0.83945423
308,620,ALAD,HMGB2,0.83368117
308,67,ALAD,GTF2H1,0.8300077
308,698,ALAD,TYMS,0.8284479
308,687,ALAD,UBE2C,0.82742375
308,576,ALAD,ZFP143,0.8250865
308,284,ALAD,XRCC6,0.8236991
308,21,ALAD,JUN,0.8203798
308,59,ALAD,MYB,0.82036996
308,666,ALAD,BLZF1,0.8192654
308,253,ALAD,UHRF1,0.8186637
308,428,ALAD,H1F0,0.8180445
308,84,ALAD,PRPF4,0.8164267
308,299,ALAD,GTF3C3,0.8158331
308,673,ALAD,CAMK1,0.8155928
308,347,ALAD,TK1,0.8139244
308,218,ALAD,CSTF2,0.812601
308,480,ALAD,EDC3,0.81116945
308,210,ALAD,MAPK12,0.8081419
308,39,ALAD,NFATC1,0.80703497
308,618,ALAD,XPC,0.80437875
308,247,ALAD,TCF12,0.8039095
308,609,ALAD,BIRC5,0.8035494
308,119,ALAD,POLR3F,0.8032393
308,29,ALAD,ABL1,0.8029462
308,177,ALAD,POLR1B,0.8008137
308,92,ALAD,FOS,0.80045736
484,497,ALDH18A1,CBFB,0.89650893
484,482,ALDH18A1,MCM7,0.89029086
484,602,ALDH18A1,BAP1,0.889511
484,211,ALDH18A1,YBX1,0.8887256
484,620,ALDH18A1,HMGB2,0.8811336
484,230,ALDH18A1,MCM4,0.88071686
484,524,ALDH18A1,ORC2,0.88025016
484,82,ALDH18A1,MCM3,0.8802068
484,609,ALDH18A1,BIRC5,0.8798883
484,213,ALDH18A1,AURKB,0.8793282
484,15,ALDH18A1,MCM6,0.87910545
484,293,ALDH18A1,MCM2,0.8787751
484,565,ALDH18A1,ORC5,0.87817436
484,347,ALDH18A1,TK1,0.87785035
484,512,ALDH18A1,SPC25,0.8778375
484,326,ALDH18A1,TOP2A,0.8776646
484,253,ALDH18A1,UHRF1,0.8774117
484,698,ALDH18A1,TYMS,0.87700546
484,675,ALDH18A1,MKI67,0.8765188
484,699,ALDH18A1,AURKA,0.8764488
484,95,ALDH18A1,BUB1B,0.87640905
484,31,ALDH18A1,CDT1,0.87640786
484,667,ALDH18A1,KIF22,0.87622267
484,285,ALDH18A1,MSH6,0.87616014
484,185,ALDH18A1,CCNB1,0.876134
484,659,ALDH18A1,BYSL,0.8758195
484,155,ALDH18A1,ORC6,0.8757
484,153,ALDH18A1,CDC20,0.87543434
484,110,ALDH18A1,CCNB2,0.87540346
484,305,ALDH18A1,TCF19,0.8751576
484,186,ALDH18A1,RRM1,0.87510276
484,343,ALDH18A1,FIGNL1,0.8749781
484,687,ALDH18A1,UBE2C,0.87473935
484,263,ALDH18A1,PRIM2,0.87453127
484,532,ALDH18A1,XRCC5,0.87414587
484,389,ALDH18A1,CDC7,0.87329656
484,480,ALDH18A1,EDC3,0.87322134
484,402,ALDH18A1,SNRPB,0.87308633
484,666,ALDH18A1,BLZF1,0.87152153
484,471,ALDH18A1,TPX2,0.8714516
484,284,ALDH18A1,XRCC6,0.87139386
484,133,ALDH18A1,DCAF13,0.8712631
484,157,ALDH18A1,CDC45,0.870947
484,640,ALDH18A1,CCNA2,0.8699512
484,32,ALDH18A1,PNO1,0.8692044
484,220,ALDH18A1,TIPIN,0.8690223
484,258,ALDH18A1,PBK,0.868984
484,372,ALDH18A1,PRIM1,0.8689023
484,500,ALDH18A1,CUL2,0.86868906
484,390,ALDH18A1,PWP2,0.86752605
672,100,ALDH1A1,GATA1,0.8859599
672,533,ALDH1A1,HDAC10,0.8842935
672,173,ALDH1A1,AHR,0.8781865
672,224,ALDH1A1,HDAC2,0.8742222
672,680,ALDH1A1,POLR2B,0.8716615
672,21,ALDH1A1,JUN,0.8708189
672,624,ALDH1A1,GTF2E1,0.8701747
672,352,ALDH1A1,MYC,0.86959434
672,458,ALDH1A1,EGR1,0.86955065
672,246,ALDH1A1,PHF10,0.8675829
672,92,ALDH1A1,FOS,0.86634725
672,79,ALDH1A1,GATA2,0.85760367
672,84,ALDH1A1,PRPF4,0.8515931
672,664,ALDH1A1,NFE2L2,0.8493599
672,599,ALDH1A1,E2F6,0.84721005
672,218,ALDH1A1,CSTF2,0.846846
672,421,ALDH1A1,HMBS,0.84634787
672,603,ALDH1A1,CASP3,0.83991575
672,201,ALDH1A1,STAT3,0.8396145
672,602,ALDH1A1,BAP1,0.83709705
672,696,ALDH1A1,BTG2,0.83627355
672,614,ALDH1A1,GTF2F1,0.83545464
672,275,ALDH1A1,BMI1,0.83411735
672,247,ALDH1A1,TCF12,0.83232635
672,29,ALDH1A1,ABL1,0.83121204
672,497,ALDH1A1,CBFB,0.82939976
672,244,ALDH1A1,HCFC1,0.82891774
672,369,ALDH1A1,ZBTB43,0.8283229
672,537,ALDH1A1,NUPR1,0.82801986
672,58,ALDH1A1,EPOR,0.82787836
672,404,ALDH1A1,GFI1,0.8277282
672,2,ALDH1A1,SRSF1,0.8276043
672,149,ALDH1A1,IKZF1,0.8270389
672,282,ALDH1A1,SMARCA2,0.8259596
672,593,ALDH1A1,ZDHHC6,0.8240375
672,523,ALDH1A1,FOXO1,0.8236267
672,255,ALDH1A1,TLR4,0.8233192
672,556,ALDH1A1,NFE2,0.8203939
672,203,ALDH1A1,SPI1,0.8184232
672,39,ALDH1A1,NFATC1,0.81816554
672,400,ALDH1A1,CPT1A,0.8179341
672,72,ALDH1A1,MEF2C,0.8159114
672,211,ALDH1A1,YBX1,0.8156413
672,502,ALDH1A1,NOTCH1,0.8142245
672,125,ALDH1A1,NRF1,0.8138033
672,479,ALDH1A1,SCFD1,0.81325364
672,511,ALDH1A1,HDAC7,0.808178
672,561,ALDH1A1,CNOT7,0.8076852
672,435,ALDH1A1,IRF1,0.8072357
672,411,ALDH1A1,HDGF,0.80511117
129,497,ALKBH8,CBFB,0.89622504
129,620,ALKBH8,HMGB2,0.88118386
129,230,ALKBH8,MCM4,0.88077134
129,482,ALKBH8,MCM7,0.8805848
129,524,ALKBH8,ORC2,0.88033295
129,82,ALKBH8,MCM3,0.8802606
129,609,ALKBH8,BIRC5,0.87994426
129,213,ALKBH8,AURKB,0.87962216
129,293,ALKBH8,MCM2,0.8795005
129,232,ALKBH8,LIG1,0.8793105
129,15,ALKBH8,MCM6,0.87917274
129,31,ALKBH8,CDT1,0.8790909
129,211,ALKBH8,YBX1,0.87882876
129,565,ALKBH8,ORC5,0.87825054
129,490,ALKBH8,POLD1,0.8782125
129,512,ALKBH8,SPC25,0.877923
129,347,ALKBH8,TK1,0.8778992
129,326,ALKBH8,TOP2A,0.8777249
129,698,ALKBH8,TYMS,0.8770268
129,675,ALKBH8,MKI67,0.8767394
129,699,ALKBH8,AURKA,0.87647957
129,95,ALKBH8,BUB1B,0.8763421
129,442,ALKBH8,RRM2,0.87630826
129,667,ALKBH8,KIF22,0.87627906
129,185,ALKBH8,CCNB1,0.8762204
129,285,ALKBH8,MSH6,0.87598807
129,155,ALKBH8,ORC6,0.8757866
129,110,ALKBH8,CCNB2,0.8754904
129,305,ALKBH8,TCF19,0.8752087
129,186,ALKBH8,RRM1,0.87518984
129,343,ALKBH8,FIGNL1,0.8749924
129,263,ALKBH8,PRIM2,0.87462026
129,532,ALKBH8,XRCC5,0.8741691
129,253,ALKBH8,UHRF1,0.8741415
129,389,ALKBH8,CDC7,0.87343556
129,480,ALKBH8,EDC3,0.8732455
129,402,ALKBH8,SNRPB,0.8731716
129,640,ALKBH8,CCNA2,0.8720915
129,471,ALKBH8,TPX2,0.87155735
129,666,ALKBH8,BLZF1,0.8714037
129,284,ALKBH8,XRCC6,0.8713911
129,133,ALKBH8,DCAF13,0.8712832
129,687,ALKBH8,UBE2C,0.87117213
129,157,ALKBH8,CDC45,0.8711545
129,32,ALKBH8,PNO1,0.8692422
129,220,ALKBH8,TIPIN,0.869101
129,258,ALKBH8,PBK,0.86898106
129,372,ALKBH8,PRIM1,0.8689713
129,659,ALKBH8,BYSL,0.8684485
129,390,ALKBH8,PWP2,0.8676742
693,497,ANAPC2,CBFB,0.89648384
693,602,ANAPC2,BAP1,0.8895023
693,211,ANAPC2,YBX1,0.8887046
693,620,ANAPC2,HMGB2,0.8811137
693,230,ANAPC2,MCM4,0.880696
693,482,ANAPC2,MCM7,0.8805088
693,524,ANAPC2,ORC2,0.8802226
693,82,ANAPC2,MCM3,0.8801861
693,609,ANAPC2,BIRC5,0.87986624
693,293,ANAPC2,MCM2,0.8794232
693,213,ANAPC2,AURKB,0.8793066
693,232,ANAPC2,LIG1,0.8792307
693,31,ANAPC2,CDT1,0.87900954
693,556,ANAPC2,NFE2,0.8787208
693,565,ANAPC2,ORC5,0.87814623
693,490,ANAPC2,POLD1,0.8781328
693,347,ANAPC2,TK1,0.8778298
693,512,ANAPC2,SPC25,0.8778089
693,326,ANAPC2,TOP2A,0.8776405
693,698,ANAPC2,TYMS,0.8769827
693,675,ANAPC2,MKI67,0.876636
693,699,ANAPC2,AURKA,0.8764226
693,95,ANAPC2,BUB1B,0.8763703
693,442,ANAPC2,RRM2,0.87619346
693,285,ANAPC2,MSH6,0.87613827
693,185,ANAPC2,CCNB1,0.8761056
693,667,ANAPC2,KIF22,0.8760611
693,659,ANAPC2,BYSL,0.87579334
693,155,ANAPC2,ORC6,0.8756712
693,153,ANAPC2,CDC20,0.8754115
693,110,ANAPC2,CCNB2,0.8753748
693,305,ANAPC2,TCF19,0.8751282
693,186,ANAPC2,RRM1,0.8750741
693,343,ANAPC2,FIGNL1,0.87494886
693,263,ANAPC2,PRIM2,0.8745017
693,532,ANAPC2,XRCC5,0.87414795
693,253,ANAPC2,UHRF1,0.87409425
693,389,ANAPC2,CDC7,0.87327397
693,480,ANAPC2,EDC3,0.87319607
693,402,ANAPC2,SNRPB,0.87287706
693,471,ANAPC2,TPX2,0.87142164
693,284,ANAPC2,XRCC6,0.87134343
693,666,ANAPC2,BLZF1,0.8712795
693,133,ANAPC2,DCAF13,0.87123203
693,687,ANAPC2,UBE2C,0.87112427
693,157,ANAPC2,CDC45,0.8709896
693,640,ANAPC2,CCNA2,0.8699364
693,562,ANAPC2,PA2G4,0.86931723
693,32,ANAPC2,PNO1,0.869195
693,220,ANAPC2,TIPIN,0.86900085
189,100,ANGPT1,GATA1,0.88808346
189,533,ANGPT1,HDAC10,0.8867351
189,624,ANGPT1,GTF2E1,0.88337785
189,173,ANGPT1,AHR,0.88157225
189,224,ANGPT1,HDAC2,0.8778665
189,352,ANGPT1,MYC,0.8743504
189,599,ANGPT1,E2F6,0.873803
189,458,ANGPT1,EGR1,0.87277156
189,246,ANGPT1,PHF10,0.8727386
189,21,ANGPT1,JUN,0.87265825
189,680,ANGPT1,POLR2B,0.86677474
189,92,ANGPT1,FOS,0.860915
189,395,ANGPT1,RUNX2,0.8559355
189,84,ANGPT1,PRPF4,0.8553851
189,79,ANGPT1,GATA2,0.85444075
189,218,ANGPT1,CSTF2,0.8541845
189,664,ANGPT1,NFE2L2,0.85330606
189,421,ANGPT1,HMBS,0.8531223
189,201,ANGPT1,STAT3,0.8494677
189,602,ANGPT1,BAP1,0.84703386
189,603,ANGPT1,CASP3,0.8442851
189,275,ANGPT1,BMI1,0.84301466
189,497,ANGPT1,CBFB,0.8415346
189,58,ANGPT1,EPOR,0.83854854
189,244,ANGPT1,HCFC1,0.8377587
189,247,ANGPT1,TCF12,0.8376231
189,29,ANGPT1,ABL1,0.8356589
189,593,ANGPT1,ZDHHC6,0.83426934
189,2,ANGPT1,SRSF1,0.8324993
189,404,ANGPT1,GFI1,0.8320962
189,537,ANGPT1,NUPR1,0.83182555
189,149,ANGPT1,IKZF1,0.831162
189,556,ANGPT1,NFE2,0.83111775
189,696,ANGPT1,BTG2,0.82952875
189,282,ANGPT1,SMARCA2,0.8294278
189,614,ANGPT1,GTF2F1,0.8285657
189,255,ANGPT1,TLR4,0.8280597
189,72,ANGPT1,MEF2C,0.8280075
189,211,ANGPT1,YBX1,0.82686776
189,39,ANGPT1,NFATC1,0.8243948
189,523,ANGPT1,FOXO1,0.819884
189,400,ANGPT1,CPT1A,0.81744164
189,576,ANGPT1,ZFP143,0.8161843
189,48,ANGPT1,RB1,0.8127818
189,561,ANGPT1,CNOT7,0.8125091
189,210,ANGPT1,MAPK12,0.8111378
189,636,ANGPT1,NFATC2,0.8097989
189,532,ANGPT1,XRCC5,0.8084716
189,673,ANGPT1,CAMK1,0.8084406
189,502,ANGPT1,NOTCH1,0.8081615
265,497,ANXA1,CBFB,0.8964236
265,602,ANXA1,BAP1,0.8895492
265,211,ANXA1,YBX1,0.8886664
265,620,ANXA1,HMGB2,0.88100415
265,230,ANXA1,MCM4,0.8806108
265,482,ANXA1,MCM7,0.88042367
265,524,ANXA1,ORC2,0.88010776
265,82,ANXA1,MCM3,0.88010544
265,609,ANXA1,BIRC5,0.87978655
265,293,ANXA1,MCM2,0.87930846
265,213,ANXA1,AURKB,0.87922037
265,232,ANXA1,LIG1,0.87914056
265,15,ANXA1,MCM6,0.8790254
265,31,ANXA1,CDT1,0.87892485
265,490,ANXA1,POLD1,0.87804854
265,565,ANXA1,ORC5,0.8780284
265,347,ANXA1,TK1,0.8777587
265,512,ANXA1,SPC25,0.87769115
265,326,ANXA1,TOP2A,0.8775479
265,698,ANXA1,TYMS,0.8769305
265,675,ANXA1,MKI67,0.8765455
265,699,ANXA1,AURKA,0.876453
265,442,ANXA1,RRM2,0.8762546
265,95,ANXA1,BUB1B,0.87622386
265,185,ANXA1,CCNB1,0.8759846
265,285,ANXA1,MSH6,0.8759263
265,284,ANXA1,XRCC6,0.8758174
265,659,ANXA1,BYSL,0.8757231
265,155,ANXA1,ORC6,0.8755504
265,153,ANXA1,CDC20,0.87537503
265,110,ANXA1,CCNB2,0.8752532
265,305,ANXA1,TCF19,0.8750617
265,186,ANXA1,RRM1,0.87495184
265,263,ANXA1,PRIM2,0.8743753
265,253,ANXA1,UHRF1,0.87403923
265,532,ANXA1,XRCC5,0.87391794
265,389,ANXA1,CDC7,0.87329775
265,480,ANXA1,EDC3,0.87312174
265,640,ANXA1,CCNA2,0.87199867
265,666,ANXA1,BLZF1,0.8712919
265,133,ANXA1,DCAF13,0.87116617
265,687,ANXA1,UBE2C,0.87106967
265,157,ANXA1,CDC45,0.8707021
265,471,ANXA1,TPX2,0.8705125
265,220,ANXA1,TIPIN,0.8688662
265,258,ANXA1,PBK,0.86864895
265,372,ANXA1,PRIM1,0.8685717
265,500,ANXA1,CUL2,0.8685296
265,390,ANXA1,PWP2,0.8673323
265,177,ANXA1,POLR1B,0.86699677
582,497,ANXA5,CBFB,0.8964974
582,602,ANXA5,BAP1,0.8895023
582,211,ANXA5,YBX1,0.8887046
582,442,ANXA5,RRM2,0.88137776
582,620,ANXA5,HMGB2,0.8811137
582,565,ANXA5,ORC5,0.88100696
582,230,ANXA5,MCM4,0.88051385
582,482,ANXA5,MCM7,0.8805088
582,524,ANXA5,ORC2,0.8802226
582,82,ANXA5,MCM3,0.88020843
582,609,ANXA5,BIRC5,0.87986624
582,253,ANXA5,UHRF1,0.8798273
582,293,ANXA5,MCM2,0.8794232
582,213,ANXA5,AURKB,0.8793066
582,232,ANXA5,LIG1,0.8792307
582,15,ANXA5,MCM6,0.87907946
582,31,ANXA5,CDT1,0.87904614
582,490,ANXA5,POLD1,0.8781328
582,347,ANXA5,TK1,0.8778298
582,512,ANXA5,SPC25,0.8778089
582,326,ANXA5,TOP2A,0.8776405
582,698,ANXA5,TYMS,0.8769827
582,675,ANXA5,MKI67,0.876636
582,699,ANXA5,AURKA,0.8764226
582,95,ANXA5,BUB1B,0.8763512
582,667,ANXA5,KIF22,0.8762005
582,285,ANXA5,MSH6,0.87613827
582,185,ANXA5,CCNB1,0.8761056
582,659,ANXA5,BYSL,0.87579584
582,155,ANXA5,ORC6,0.8756712
582,153,ANXA5,CDC20,0.8754115
582,110,ANXA5,CCNB2,0.8753748
582,305,ANXA5,TCF19,0.8751282
582,186,ANXA5,RRM1,0.8750741
582,343,ANXA5,FIGNL1,0.8749453
582,263,ANXA5,PRIM2,0.8744851
582,532,ANXA5,XRCC5,0.87414795
582,389,ANXA5,CDC7,0.87327397
582,402,ANXA5,SNRPB,0.8730578
582,640,ANXA5,CCNA2,0.8720478
582,471,ANXA5,TPX2,0.87142164
582,666,ANXA5,BLZF1,0.87135214
582,284,ANXA5,XRCC6,0.87134343
582,133,ANXA5,DCAF13,0.87123203
582,687,ANXA5,UBE2C,0.87112427
582,157,ANXA5,CDC45,0.8709896
582,32,ANXA5,PNO1,0.86917764
582,220,ANXA5,TIPIN,0.86900085
582,372,ANXA5,PRIM1,0.8688727
582,500,ANXA5,CUL2,0.8686587
91,100,ANXA6,GATA1,0.8788868
91,533,ANXA6,HDAC10,0.8767154
91,92,ANXA6,FOS,0.8754498
91,21,ANXA6,JUN,0.8740572
91,624,ANXA6,GTF2E1,0.8716297
91,79,ANXA6,GATA2,0.8651535
91,173,ANXA6,AHR,0.86417866
91,680,ANXA6,POLR2B,0.86302817
91,696,ANXA6,BTG2,0.862548
91,599,ANXA6,E2F6,0.86224914
91,72,ANXA6,MEF2C,0.8614362
91,614,ANXA6,GTF2F1,0.8609313
91,125,ANXA6,NRF1,0.8596591
91,458,ANXA6,EGR1,0.8595042
91,224,ANXA6,HDAC2,0.8586959
91,218,ANXA6,CSTF2,0.8560827
91,84,ANXA6,PRPF4,0.8558157
91,439,ANXA6,ETS1,0.8532535
91,456,ANXA6,NCOA6,0.853098
91,411,ANXA6,HDGF,0.8447847
91,511,ANXA6,HDAC7,0.84152937
91,435,ANXA6,IRF1,0.8390453
91,603,ANXA6,CASP3,0.8385719
91,271,ANXA6,ZFP36,0.8383308
91,247,ANXA6,TCF12,0.83808774
91,537,ANXA6,NUPR1,0.83753395
91,2,ANXA6,SRSF1,0.8373044
