src_idx,dst_idx,src_gene,dst_gene,score
712,878,AGAP3,HTT,0.842695
712,415,AGAP3,DNMT1,0.83811605
712,958,AGAP3,GLIS2,0.8265947
712,423,AGAP3,CRY1,0.8255942
712,601,AGAP3,NCOR1,0.81686956
712,112,AGAP3,PER1,0.80879766
712,187,AGAP3,TOP2A,0.80691046
712,206,AGAP3,GATA3,0.8057334
712,734,AGAP3,RIF1,0.803745
712,643,AGAP3,TCF7L2,0.803307
712,650,AGAP3,MYBBP1A,0.80316937
712,769,AGAP3,NR3C1,0.80264395
712,661,AGAP3,GATA4,0.79819715
712,625,AGAP3,HIST1H2BL,0.7921837
540,703,AIP,NANOG,0.75619787
540,222,AIP,MYC,0.7465511
540,106,AIP,PAX6,0.7422453
540,1092,AIP,POU5F1,0.7393069
540,345,AIP,PREB,0.73657936
540,64,AIP,SOCS2,0.7342113
540,339,AIP,ESRRA,0.7337485
540,846,AIP,RARA,0.73298776
540,12,AIP,EWSR1,0.7318068
540,82,AIP,DDIT3,0.73180157
540,1111,AIP,JUND,0.72911805
540,203,AIP,MT2,0.7268063
540,1035,AIP,SOX15,0.7267787
540,901,AIP,CITED2,0.72671807
540,442,AIP,SOS2,0.7265067
540,546,AIP,CDKN1A,0.72612727
540,581,AIP,ELL3,0.7243167
540,270,AIP,CITED1,0.7223619
540,995,AIP,TBPL1,0.72173864
540,303,AIP,KIT,0.72140217
540,534,AIP,GNRH1,0.7205177
540,880,AIP,DAZAP2,0.71971774
540,856,AIP,SGK1,0.7196266
540,835,AIP,PCOLCE,0.71668166
540,81,AIP,RARG,0.71653736
540,74,AIP,JUN,0.71560955
540,681,AIP,PITX2,0.715372
540,467,AIP,BRPF1,0.71501297
540,444,AIP,PAX8,0.7148228
540,549,AIP,FOXA2,0.714792
540,792,AIP,MEIS1,0.71436805
540,489,AIP,PURA,0.7138285
540,72,AIP,MDM2,0.71196836
540,764,AIP,PATZ1,0.71187663
540,644,AIP,AATF,0.7116328
540,774,AIP,EHMT2,0.7115613
540,115,AIP,SPOCK1,0.71152186
540,261,AIP,PCBD1,0.71152025
540,760,AIP,ZFP423,0.7110203
540,440,AIP,FOXJ3,0.7107573
540,631,AIP,APOE,0.71047014
540,298,AIP,GRIN1,0.71039003
540,91,AIP,SOX2,0.71031445
540,543,AIP,MAPK3,0.7097953
540,1069,AIP,CHD7,0.70966345
540,1043,AIP,SNORA81,0.7095093
540,292,AIP,ELAVL2,0.7094633
540,769,AIP,NR3C1,0.7093614
540,334,AIP,CRABP2,0.7080983
540,506,AIP,FOXP1,0.7079108
309,484,AIRE,CCNB1,0.9865828
309,187,AIRE,TOP2A,0.9848406
309,191,AIRE,MCM2,0.9843932
309,646,AIRE,KNTC1,0.9834389
309,902,AIRE,MCM4,0.98339325
309,370,AIRE,KPNA2,0.9832117
309,641,AIRE,MCM6,0.98220485
309,218,AIRE,MCM3,0.9817307
309,498,AIRE,RUVBL1,0.98066264
309,435,AIRE,MCM7,0.9793068
309,48,AIRE,RUVBL2,0.9788381
309,79,AIRE,CDC5L,0.9787765
309,788,AIRE,UBE2C,0.9785271
309,535,AIRE,TRIM28,0.9781073
309,811,AIRE,TAF1,0.9780637
309,110,AIRE,E2F6,0.978008
309,994,AIRE,RAD54B,0.97787297
309,736,AIRE,TAF5,0.977719
309,682,AIRE,TIMELESS,0.9772872
309,729,AIRE,TAF9,0.9766812
309,107,AIRE,RRM2,0.9763164
309,190,AIRE,SRSF3,0.9760032
309,337,AIRE,POLR2I,0.9758828
309,548,AIRE,ESPL1,0.9758494
309,927,AIRE,HMGB2,0.9757308
309,278,AIRE,TAF6,0.97466743
309,921,AIRE,ORC2,0.9746653
309,785,AIRE,ERCC8,0.9746081
309,557,AIRE,UHRF1,0.97417915
309,181,AIRE,RCC2,0.973738
309,577,AIRE,CDC20,0.97338367
309,456,AIRE,DKC1,0.97296834
309,728,AIRE,GTF2H4,0.9724224
309,730,AIRE,GTF2H3,0.9723736
309,177,AIRE,POLR2B,0.9720506
309,231,AIRE,SRSF1,0.97179574
309,627,AIRE,POLR2E,0.97159696
309,899,AIRE,PCBP2,0.97136015
309,37,AIRE,COPS2,0.97115594
309,791,AIRE,ERCC3,0.97087795
309,895,AIRE,ILF2,0.97038
309,275,AIRE,NFIB,0.97023106
309,843,AIRE,POLR1B,0.9701836
309,100,AIRE,POLR2H,0.9701498
309,70,AIRE,POLR2J,0.9701297
309,780,AIRE,XAB2,0.9700009
309,574,AIRE,POLR1A,0.9692769
309,1034,AIRE,UBTF,0.96899635
309,445,AIRE,POLR2K,0.9689568
309,279,AIRE,POLR1C,0.9687164
268,703,AKR1B8,NANOG,0.75662094
268,222,AKR1B8,MYC,0.7465511
268,106,AKR1B8,PAX6,0.74188
268,1092,AKR1B8,POU5F1,0.7395801
268,345,AKR1B8,PREB,0.73657936
268,64,AKR1B8,SOCS2,0.734264
268,846,AKR1B8,RARA,0.73298776
268,12,AKR1B8,EWSR1,0.7318068
268,82,AKR1B8,DDIT3,0.73180157
268,1111,AKR1B8,JUND,0.72911805
268,901,AKR1B8,CITED2,0.72671807
268,442,AKR1B8,SOS2,0.7265725
268,546,AKR1B8,CDKN1A,0.7261521
268,581,AKR1B8,ELL3,0.7243167
268,774,AKR1B8,EHMT2,0.7231588
268,270,AKR1B8,CITED1,0.72254264
268,1043,AKR1B8,SNORA81,0.72232485
268,995,AKR1B8,TBPL1,0.72173864
268,303,AKR1B8,KIT,0.72140217
268,74,AKR1B8,JUN,0.72118515
268,534,AKR1B8,GNRH1,0.7205177
268,880,AKR1B8,DAZAP2,0.7197074
268,856,AKR1B8,SGK1,0.7196266
268,339,AKR1B8,ESRRA,0.7182088
268,489,AKR1B8,PURA,0.7170089
268,835,AKR1B8,PCOLCE,0.71668166
268,81,AKR1B8,RARG,0.71653736
268,1035,AKR1B8,SOX15,0.7158862
268,681,AKR1B8,PITX2,0.715372
268,467,AKR1B8,BRPF1,0.71501964
268,444,AKR1B8,PAX8,0.7148228
268,792,AKR1B8,MEIS1,0.71436805
268,365,AKR1B8,LTBP4,0.7128858
268,959,AKR1B8,PDGFRA,0.7122231
268,644,AKR1B8,AATF,0.71182114
268,115,AKR1B8,SPOCK1,0.7115207
268,261,AKR1B8,PCBD1,0.71152025
268,760,AKR1B8,ZFP423,0.7110089
268,631,AKR1B8,APOE,0.710954
268,440,AKR1B8,FOXJ3,0.7107573
268,298,AKR1B8,GRIN1,0.71039003
268,91,AKR1B8,SOX2,0.71031445
268,1069,AKR1B8,CHD7,0.71015805
268,543,AKR1B8,MAPK3,0.709977
268,292,AKR1B8,ELAVL2,0.7094633
268,769,AKR1B8,NR3C1,0.7093614
268,137,AKR1B8,RAB3IL1,0.708817
268,547,AKR1B8,GTF3C5,0.7081978
268,334,AKR1B8,CRABP2,0.7080983
268,506,AKR1B8,FOXP1,0.7079108
594,222,AKT1,MYC,0.92932916
594,1063,AKT1,CTCF,0.9123774
594,537,AKT1,ZBTB3,0.91120255
594,450,AKT1,EGR1,0.90992653
594,403,AKT1,SP1,0.90867496
594,1038,AKT1,NFYA,0.9073994
594,990,AKT1,KAT2B,0.907201
594,455,AKT1,TGFB1,0.9069379
594,969,AKT1,IKBKB,0.9066463
594,690,AKT1,TGIF1,0.90605754
594,602,AKT1,RELA,0.90552753
594,61,AKT1,ARNTL,0.90502656
594,1111,AKT1,JUND,0.9043978
594,769,AKT1,NR3C1,0.90438086
594,198,AKT1,HNF4A,0.902982
594,506,AKT1,FOXP1,0.9028029
594,957,AKT1,ID3,0.902441
594,710,AKT1,FOXD3,0.90239275
594,526,AKT1,ASH1L,0.90219176
594,979,AKT1,LDHB,0.90206283
594,634,AKT1,KLF4,0.90175855
594,74,AKT1,JUN,0.90133077
594,81,AKT1,RARG,0.9008173
594,558,AKT1,MEF2C,0.90070933
594,864,AKT1,MYD88,0.89995706
594,319,AKT1,LEFTY2,0.8993611
594,909,AKT1,MYCN,0.89905196
594,31,AKT1,NFIC,0.89867496
594,124,AKT1,ARNT2,0.8985156
594,564,AKT1,HNF1B,0.8983231
594,1100,AKT1,MEF2A,0.89806724
594,490,AKT1,SMAD3,0.8976517
594,479,AKT1,SMAD7,0.8975893
594,549,AKT1,FOXA2,0.8974505
594,642,AKT1,GLI1,0.897448
594,106,AKT1,PAX6,0.89716905
594,377,AKT1,FOXO3,0.8971468
594,698,AKT1,LDB1,0.8967978
594,670,AKT1,BRCA1,0.8957234
594,425,AKT1,IRF2,0.89520836
594,761,AKT1,EPAS1,0.8941771
594,1106,AKT1,EP300,0.89414746
594,246,AKT1,TCF4,0.893923
594,151,AKT1,SRF,0.89368516
594,991,AKT1,ID4,0.8935909
594,873,AKT1,FGF3,0.8934943
594,163,AKT1,BCLAF1,0.8934184
594,260,AKT1,NR1D2,0.8934118
594,959,AKT1,PDGFRA,0.8933763
594,313,AKT1,AMOT,0.8932381
985,703,ALG13,NANOG,0.7692658
985,222,ALG13,MYC,0.7465511
985,1092,ALG13,POU5F1,0.7393069
985,345,ALG13,PREB,0.73657936
985,64,ALG13,SOCS2,0.734264
985,339,ALG13,ESRRA,0.7337485
985,846,ALG13,RARA,0.73298776
985,12,ALG13,EWSR1,0.7318068
985,82,ALG13,DDIT3,0.7317015
985,1111,ALG13,JUND,0.72911805
985,442,ALG13,SOS2,0.7268796
985,203,ALG13,MT2,0.7268063
985,901,ALG13,CITED2,0.72671807
985,546,ALG13,CDKN1A,0.7261521
985,581,ALG13,ELL3,0.7243167
985,774,ALG13,EHMT2,0.7231409
985,270,ALG13,CITED1,0.72254264
985,995,ALG13,TBPL1,0.72173864
985,303,ALG13,KIT,0.72140217
985,534,ALG13,GNRH1,0.7205177
985,880,ALG13,DAZAP2,0.71971166
985,81,ALG13,RARG,0.71965796
985,856,ALG13,SGK1,0.7196266
985,106,ALG13,PAX6,0.719423
985,72,ALG13,MDM2,0.71730655
985,489,ALG13,PURA,0.7170089
985,835,ALG13,PCOLCE,0.71668166
985,1035,ALG13,SOX15,0.7158862
985,74,ALG13,JUN,0.71560955
985,681,ALG13,PITX2,0.715372
985,467,ALG13,BRPF1,0.71501964
985,444,ALG13,PAX8,0.7148228
985,549,ALG13,FOXA2,0.714792
985,792,ALG13,MEIS1,0.7146621
985,764,ALG13,PATZ1,0.71250767
985,644,ALG13,AATF,0.7116328
985,115,ALG13,SPOCK1,0.7115207
985,760,ALG13,ZFP423,0.7110203
985,631,ALG13,APOE,0.710954
985,440,ALG13,FOXJ3,0.7107573
985,298,ALG13,GRIN1,0.71039003
985,91,ALG13,SOX2,0.71031445
985,543,ALG13,MAPK3,0.709977
985,1069,ALG13,CHD7,0.7098684
985,1043,ALG13,SNORA81,0.7095093
985,292,ALG13,ELAVL2,0.7094633
985,769,ALG13,NR3C1,0.7093614
985,959,ALG13,PDGFRA,0.7082723
985,547,ALG13,GTF3C5,0.7081978
985,334,ALG13,CRABP2,0.7080983
691,222,ALPL,MYC,0.92728114
691,106,ALPL,PAX6,0.92675006
691,1063,ALPL,CTCF,0.9167549
691,703,ALPL,NANOG,0.91539276
691,1080,ALPL,E2F1,0.91053927
691,546,ALPL,CDKN1A,0.90682006
691,450,ALPL,EGR1,0.9066845
691,634,ALPL,KLF4,0.9046638
691,909,ALPL,MYCN,0.9024058
691,706,ALPL,HIF1A,0.9015458
691,537,ALPL,ZBTB3,0.90023994
691,828,ALPL,ESRRB,0.90023166
691,483,ALPL,NCOA3,0.8999202
691,455,ALPL,TGFB1,0.89990795
691,990,ALPL,KAT2B,0.8994116
691,12,ALPL,EWSR1,0.89916503
691,403,ALPL,SP1,0.8987605
691,61,ALPL,ARNTL,0.8986663
691,1106,ALPL,EP300,0.8979717
691,690,ALPL,TGIF1,0.8973416
691,769,ALPL,NR3C1,0.8973142
691,1092,ALPL,POU5F1,0.89692885
691,91,ALPL,SOX2,0.8968089
691,490,ALPL,SMAD3,0.8967907
691,1038,ALPL,NFYA,0.8951475
691,969,ALPL,IKBKB,0.89391804
691,602,ALPL,RELA,0.89318496
691,322,ALPL,PLOD2,0.89282286
691,1111,ALPL,JUND,0.89120585
691,979,ALPL,LDHB,0.8907962
691,260,ALPL,NR1D2,0.8899967
691,198,ALPL,HNF4A,0.88990307
691,1085,ALPL,JDP2,0.8890984
691,514,ALPL,GLI2,0.8889963
691,526,ALPL,ASH1L,0.8887499
691,506,ALPL,FOXP1,0.8886188
691,81,ALPL,RARG,0.8882492
691,710,ALPL,FOXD3,0.88818055
691,840,ALPL,NR2F6,0.88817257
691,558,ALPL,MEF2C,0.8876197
691,567,ALPL,SREBF1,0.8876182
691,846,ALPL,RARA,0.8870513
691,448,ALPL,NR1D1,0.8870444
691,957,ALPL,ID3,0.88672495
691,74,ALPL,JUN,0.88650703
691,319,ALPL,LEFTY2,0.8859518
691,642,ALPL,GLI1,0.88449985
691,1036,ALPL,KLF6,0.883673
691,549,ALPL,FOXA2,0.8834149
691,124,ALPL,ARNT2,0.88300616
313,222,AMOT,MYC,0.9310336
313,106,AMOT,PAX6,0.923479
313,1063,AMOT,CTCF,0.912829
313,1080,AMOT,E2F1,0.909023
313,703,AMOT,NANOG,0.9084972
313,450,AMOT,EGR1,0.9081493
313,634,AMOT,KLF4,0.904911
313,706,AMOT,HIF1A,0.9033272
313,546,AMOT,CDKN1A,0.9026762
313,602,AMOT,RELA,0.9017592
313,909,AMOT,MYCN,0.90156627
313,455,AMOT,TGFB1,0.90125555
313,990,AMOT,KAT2B,0.90116054
313,403,AMOT,SP1,0.9008992
313,61,AMOT,ARNTL,0.9007559
313,690,AMOT,TGIF1,0.89950716
313,769,AMOT,NR3C1,0.89930344
313,828,AMOT,ESRRB,0.89888674
313,483,AMOT,NCOA3,0.8982165
313,490,AMOT,SMAD3,0.8979938
313,1038,AMOT,NFYA,0.8975291
313,969,AMOT,IKBKB,0.8960946
313,91,AMOT,SOX2,0.8954737
313,506,AMOT,FOXP1,0.89483064
313,322,AMOT,PLOD2,0.8940071
313,1111,AMOT,JUND,0.8931199
313,979,AMOT,LDHB,0.8929126
313,260,AMOT,NR1D2,0.89136505
313,526,AMOT,ASH1L,0.8908708
313,753,AMOT,CTNNB1,0.89043367
313,1085,AMOT,JDP2,0.8903748
313,81,AMOT,RARG,0.8899079
313,514,AMOT,GLI2,0.889878
313,710,AMOT,FOXD3,0.8898382
313,840,AMOT,NR2F6,0.88939744
313,957,AMOT,ID3,0.88895744
313,448,AMOT,NR1D1,0.88849556
313,74,AMOT,JUN,0.8882809
313,319,AMOT,LEFTY2,0.8881403
313,558,AMOT,MEF2C,0.88754666
313,846,AMOT,RARA,0.8874463
313,642,AMOT,GLI1,0.8860029
313,1092,AMOT,POU5F1,0.8857344
313,537,AMOT,ZBTB3,0.8849973
313,549,AMOT,FOXA2,0.88492525
313,1114,AMOT,SNAI1,0.88458353
313,124,AMOT,ARNT2,0.8842462
313,864,AMOT,MYD88,0.8840618
313,567,AMOT,SREBF1,0.8839367
313,479,AMOT,SMAD7,0.88357574
294,12,AMOTL2,EWSR1,0.95217043
294,106,AMOTL2,PAX6,0.94240034
294,222,AMOTL2,MYC,0.93940526
294,703,AMOTL2,NANOG,0.93517786
294,546,AMOTL2,CDKN1A,0.9278333
294,764,AMOTL2,PATZ1,0.9274009
294,781,AMOTL2,TFCP2L1,0.927286
294,1012,AMOTL2,TOX3,0.9272758
294,1080,AMOTL2,E2F1,0.9259766
294,1092,AMOTL2,POU5F1,0.92551583
294,1063,AMOTL2,CTCF,0.9250143
294,828,AMOTL2,ESRRB,0.9171221
294,91,AMOTL2,SOX2,0.9166422
294,909,AMOTL2,MYCN,0.9147748
294,634,AMOTL2,KLF4,0.9143243
294,1050,AMOTL2,RNF2,0.90197915
294,450,AMOTL2,EGR1,0.89512783
294,846,AMOTL2,RARA,0.8939867
294,732,AMOTL2,TRP53,0.8623438
294,769,AMOTL2,NR3C1,0.8583729
294,322,AMOTL2,PLOD2,0.8561198
294,490,AMOTL2,SMAD3,0.8508006
294,753,AMOTL2,CTNNB1,0.85032237
294,690,AMOTL2,TGIF1,0.84708935
294,483,AMOTL2,NCOA3,0.839993
294,298,AMOTL2,GRIN1,0.8395505
294,514,AMOTL2,GLI2,0.8386847
294,61,AMOTL2,ARNTL,0.83161575
294,959,AMOTL2,PDGFRA,0.8309603
294,661,AMOTL2,GATA4,0.83031255
294,403,AMOTL2,SP1,0.8286919
294,1114,AMOTL2,SNAI1,0.82717633
294,1101,AMOTL2,PML,0.82666075
294,1111,AMOTL2,JUND,0.8261334
294,653,AMOTL2,TLE1,0.82442623
294,189,AMOTL2,ZFP236,0.8240691
294,706,AMOTL2,HIF1A,0.82284576
294,105,AMOTL2,GATA6,0.82257044
294,410,AMOTL2,NCOA6,0.8223185
294,88,AMOTL2,CCND1,0.8219132
294,1109,AMOTL2,NDN,0.82174003
294,448,AMOTL2,NR1D1,0.82149345
294,1038,AMOTL2,NFYA,0.82007325
294,261,AMOTL2,PCBD1,0.8190418
294,605,AMOTL2,MAML3,0.8184269
294,260,AMOTL2,NR1D2,0.8181019
294,1028,AMOTL2,EYA1,0.81728077
294,602,AMOTL2,RELA,0.8167461
294,59,AMOTL2,HDAC1,0.8132349
294,1106,AMOTL2,EP300,0.81283325
301,12,AMPD2,EWSR1,0.961361
301,106,AMPD2,PAX6,0.95226586
301,703,AMPD2,NANOG,0.94762576
301,781,AMPD2,TFCP2L1,0.94444364
301,1092,AMPD2,POU5F1,0.9424385
301,546,AMPD2,CDKN1A,0.9422219
301,222,AMPD2,MYC,0.9415395
301,1012,AMPD2,TOX3,0.9412958
301,1080,AMPD2,E2F1,0.94000494
301,764,AMPD2,PATZ1,0.9374589
301,91,AMPD2,SOX2,0.9343593
301,1050,AMPD2,RNF2,0.93411493
301,828,AMPD2,ESRRB,0.93370026
301,1063,AMPD2,CTCF,0.9226588
301,846,AMPD2,RARA,0.914418
301,634,AMPD2,KLF4,0.9111014
301,732,AMPD2,TRP53,0.86793226
301,298,AMPD2,GRIN1,0.86122173
301,1101,AMPD2,PML,0.845944
301,441,AMPD2,SIN3A,0.84524614
301,59,AMPD2,HDAC1,0.84437925
301,974,AMPD2,ZFP275,0.8425913
301,753,AMPD2,CTNNB1,0.8424348
301,841,AMPD2,RB1,0.8408388
301,463,AMPD2,SALL4,0.83886474
301,717,AMPD2,ZFP281,0.8367019
301,450,AMPD2,EGR1,0.83067876
301,629,AMPD2,NR0B1,0.83052534
301,243,AMPD2,APEX1,0.8283989
301,417,AMPD2,L3MBTL2,0.8263521
301,909,AMPD2,MYCN,0.82569087
301,1052,AMPD2,NACC1,0.8251699
301,356,AMPD2,ZFP42,0.8222966
301,439,AMPD2,HIST1H3H,0.818227
301,769,AMPD2,NR3C1,0.81378794
301,535,AMPD2,TRIM28,0.8097987
301,415,AMPD2,DNMT1,0.8071839
301,173,AMPD2,SMARCC1,0.8067792
301,878,AMPD2,HTT,0.80623627
301,423,AMPD2,CRY1,0.7945622
301,112,AMPD2,PER1,0.7921908
301,601,AMPD2,NCOR1,0.79214174
301,643,AMPD2,TCF7L2,0.78553975
301,661,AMPD2,GATA4,0.78456104
301,690,AMPD2,TGIF1,0.7824329
301,734,AMPD2,RIF1,0.77704227
301,322,AMPD2,PLOD2,0.77328193
301,200,AMPD2,ZFPM1,0.77291113
301,958,AMPD2,GLIS2,0.7720546
301,650,AMPD2,MYBBP1A,0.76938653
528,12,ANKRD49,EWSR1,0.9765045
528,781,ANKRD49,TFCP2L1,0.972265
528,106,ANKRD49,PAX6,0.9697076
528,1050,ANKRD49,RNF2,0.9687288
528,1012,ANKRD49,TOX3,0.9685056
528,703,ANKRD49,NANOG,0.96722054
528,764,ANKRD49,PATZ1,0.9649567
528,546,ANKRD49,CDKN1A,0.9632191
528,1092,ANKRD49,POU5F1,0.96295893
528,1080,ANKRD49,E2F1,0.96078193
528,91,ANKRD49,SOX2,0.96059215
528,222,ANKRD49,MYC,0.9553963
528,828,ANKRD49,ESRRB,0.95509326
528,1063,ANKRD49,CTCF,0.94552565
528,634,ANKRD49,KLF4,0.93049955
528,909,ANKRD49,MYCN,0.92792815
528,846,ANKRD49,RARA,0.92758524
528,717,ANKRD49,ZFP281,0.9266238
528,535,ANKRD49,TRIM28,0.9096905
528,463,ANKRD49,SALL4,0.9095702
528,417,ANKRD49,L3MBTL2,0.9073471
528,841,ANKRD49,RB1,0.9069087
528,356,ANKRD49,ZFP42,0.8989124
528,243,ANKRD49,APEX1,0.8967484
528,59,ANKRD49,HDAC1,0.8947123
528,1052,ANKRD49,NACC1,0.8935913
528,173,ANKRD49,SMARCC1,0.8796726
528,415,ANKRD49,DNMT1,0.8775178
528,439,ANKRD49,HIST1H3H,0.87217385
528,441,ANKRD49,SIN3A,0.8665797
528,450,ANKRD49,EGR1,0.86383915
528,423,ANKRD49,CRY1,0.8550684
528,650,ANKRD49,MYBBP1A,0.85184157
528,732,ANKRD49,TRP53,0.84441674
528,1101,ANKRD49,PML,0.84215015
528,734,ANKRD49,RIF1,0.83587724
528,790,ANKRD49,MCM5,0.8346649
528,878,ANKRD49,HTT,0.8337473
528,958,ANKRD49,GLIS2,0.82377774
528,625,ANKRD49,HIST1H2BL,0.8205868
528,753,ANKRD49,CTNNB1,0.80892336
528,557,ANKRD49,UHRF1,0.80493665
528,89,ANKRD49,GATAD2B,0.8001484
528,420,ANKRD49,HIST1H2BK,0.7974346
528,643,ANKRD49,TCF7L2,0.7900249
528,889,ANKRD49,RBBP4,0.78940386
528,610,ANKRD49,HDAC4,0.78613937
528,389,ANKRD49,EZH1,0.78094125
528,200,ANKRD49,ZFPM1,0.77818394
528,599,ANKRD49,SAP30,0.7775189
611,222,ANKRD54,MYC,0.93803996
611,106,ANKRD54,PAX6,0.93322027
611,1063,ANKRD54,CTCF,0.923689
611,703,ANKRD54,NANOG,0.9214431
611,1080,ANKRD54,E2F1,0.9200951
611,634,ANKRD54,KLF4,0.9139609
611,546,ANKRD54,CDKN1A,0.91316843
611,909,ANKRD54,MYCN,0.91204524
611,828,ANKRD54,ESRRB,0.9106388
611,1092,ANKRD54,POU5F1,0.90925246
611,450,ANKRD54,EGR1,0.9062694
611,91,ANKRD54,SOX2,0.9033048
611,1012,ANKRD54,TOX3,0.9032782
611,483,ANKRD54,NCOA3,0.89264053
611,846,ANKRD54,RARA,0.89085644
611,706,ANKRD54,HIF1A,0.89039737
611,490,ANKRD54,SMAD3,0.8899803
611,769,ANKRD54,NR3C1,0.8885595
611,690,ANKRD54,TGIF1,0.8883844
611,61,ANKRD54,ARNTL,0.8880668
611,1106,ANKRD54,EP300,0.88727236
611,322,ANKRD54,PLOD2,0.886818
611,455,ANKRD54,TGFB1,0.88644534
611,537,ANKRD54,ZBTB3,0.88643795
611,1038,ANKRD54,NFYA,0.8841496
611,403,ANKRD54,SP1,0.8823031
611,260,ANKRD54,NR1D2,0.88153523
611,514,ANKRD54,GLI2,0.8813737
611,969,ANKRD54,IKBKB,0.8812024
611,602,ANKRD54,RELA,0.88066685
611,1085,ANKRD54,JDP2,0.87987566
611,448,ANKRD54,NR1D1,0.87869763
611,1111,ANKRD54,JUND,0.87856805
611,979,ANKRD54,LDHB,0.8764173
611,1114,ANKRD54,SNAI1,0.8761902
611,764,ANKRD54,PATZ1,0.8761266
611,753,ANKRD54,CTNNB1,0.87611204
611,558,ANKRD54,MEF2C,0.874818
611,198,ANKRD54,HNF4A,0.8744827
611,410,ANKRD54,NCOA6,0.8737456
611,81,ANKRD54,RARG,0.87352633
611,1036,ANKRD54,KLF6,0.8734388
611,506,ANKRD54,FOXP1,0.87297493
611,526,ANKRD54,ASH1L,0.8723185
611,710,ANKRD54,FOXD3,0.8721441
611,74,ANKRD54,JUN,0.87128407
611,21,ANKRD54,HES1,0.8712801
611,840,ANKRD54,NR2F6,0.8709066
611,957,ANKRD54,ID3,0.87067336
611,642,ANKRD54,GLI1,0.8702471
755,12,ANKRD6,EWSR1,0.9542304
755,222,ANKRD6,MYC,0.9471345
755,106,ANKRD6,PAX6,0.9453432
755,703,ANKRD6,NANOG,0.93788755
755,1080,ANKRD6,E2F1,0.93423396
755,1063,ANKRD6,CTCF,0.93338156
755,1012,ANKRD6,TOX3,0.9325193
755,764,ANKRD6,PATZ1,0.9325017
755,781,ANKRD6,TFCP2L1,0.93179494
755,546,ANKRD6,CDKN1A,0.9310486
755,1092,ANKRD6,POU5F1,0.9298417
755,828,ANKRD6,ESRRB,0.92630327
755,634,ANKRD6,KLF4,0.92375684
755,909,ANKRD6,MYCN,0.92333794
755,91,ANKRD6,SOX2,0.9220795
755,1050,ANKRD6,RNF2,0.9059982
755,846,ANKRD6,RARA,0.90517676
755,732,ANKRD6,TRP53,0.877252
755,769,ANKRD6,NR3C1,0.87486255
755,753,ANKRD6,CTNNB1,0.86346436
755,322,ANKRD6,PLOD2,0.8619937
755,690,ANKRD6,TGIF1,0.86152476
755,990,ANKRD6,KAT2B,0.86058676
755,298,ANKRD6,GRIN1,0.85622764
755,450,ANKRD6,EGR1,0.8534679
755,514,ANKRD6,GLI2,0.85176736
755,490,ANKRD6,SMAD3,0.84943026
755,483,ANKRD6,NCOA3,0.84719574
755,1101,ANKRD6,PML,0.8468469
755,189,ANKRD6,ZFP236,0.84316975
755,1109,ANKRD6,NDN,0.83792686
755,653,ANKRD6,TLE1,0.8363793
755,661,ANKRD6,GATA4,0.8361274
755,959,ANKRD6,PDGFRA,0.8317129
755,410,ANKRD6,NCOA6,0.8309534
755,61,ANKRD6,ARNTL,0.83034676
755,1114,ANKRD6,SNAI1,0.82900244
755,605,ANKRD6,MAML3,0.82858425
755,99,ANKRD6,MAML1,0.82602715
755,59,ANKRD6,HDAC1,0.82526636
755,403,ANKRD6,SP1,0.82396716
755,105,ANKRD6,GATA6,0.82318354
755,1111,ANKRD6,JUND,0.82211876
755,1038,ANKRD6,NFYA,0.82120997
755,448,ANKRD6,NR1D1,0.8207918
755,706,ANKRD6,HIF1A,0.8204663
755,1028,ANKRD6,EYA1,0.82012266
755,601,ANKRD6,NCOR1,0.8189198
755,441,ANKRD6,SIN3A,0.8187479
755,261,ANKRD6,PCBD1,0.8178605
47,12,ANKS1,EWSR1,0.97168005
47,781,ANKS1,TFCP2L1,0.9642522
47,106,ANKS1,PAX6,0.96420217
47,703,ANKS1,NANOG,0.96156716
47,1012,ANKS1,TOX3,0.9607259
47,764,ANKS1,PATZ1,0.957772
47,1050,ANKS1,RNF2,0.956774
47,546,ANKS1,CDKN1A,0.95653266
47,1092,ANKS1,POU5F1,0.9558939
47,91,ANKS1,SOX2,0.953763
47,1080,ANKS1,E2F1,0.9531032
47,222,ANKS1,MYC,0.9505544
47,828,ANKS1,ESRRB,0.94703126
47,1063,ANKS1,CTCF,0.93977225
47,846,ANKS1,RARA,0.9256358
47,634,ANKS1,KLF4,0.9233762
47,909,ANKS1,MYCN,0.92171556
47,59,ANKS1,HDAC1,0.8916652
47,974,ANKS1,ZFP275,0.8903879
47,841,ANKS1,RB1,0.87749195
47,450,ANKS1,EGR1,0.8756916
47,732,ANKS1,TRP53,0.87299454
47,753,ANKS1,CTNNB1,0.87206584
47,463,ANKS1,SALL4,0.8683491
47,298,ANKS1,GRIN1,0.86744153
47,439,ANKS1,HIST1H3H,0.8634674
47,417,ANKS1,L3MBTL2,0.85959667
47,1101,ANKS1,PML,0.8586069
47,629,ANKS1,NR0B1,0.8582932
47,243,ANKS1,APEX1,0.85598415
47,1052,ANKS1,NACC1,0.8548182
47,356,ANKS1,ZFP42,0.85028464
47,878,ANKS1,HTT,0.8475304
47,423,ANKS1,CRY1,0.84239894
47,958,ANKS1,GLIS2,0.83982575
47,173,ANKS1,SMARCC1,0.83617526
47,535,ANKS1,TRIM28,0.83322495
47,415,ANKS1,DNMT1,0.8309989
